,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
40528,type,type,type,type,type,type,type
41157,0.2515471,0.7980741,0.29497308,0.02442627,0.053100586,-0.078588866,102.0
41158,0.2515471,0.7980741,0.29497308,-0.10938721,0.057348635,-0.03186035,102.0
41159,0.3099657,0.17533672,-0.036689997,-0.10938721,0.057348635,-0.03186035,102.0
41160,0.3099657,0.17533672,-0.036689997,-0.16567384,0.058410645,0.045666505,102.0
41161,0.19714248,-0.2716081,-0.18515033,-0.16567384,0.058410645,0.045666505,102.0
41162,0.19714248,-0.2716081,-0.18515033,-0.058410645,0.06584473,0.04991455,102.0
41163,-0.02172938,-0.3349501,-0.029907376,-0.058410645,0.06584473,0.04991455,102.0
41164,-0.02172938,-0.3349501,-0.029907376,-0.08071289,0.06584473,0.025488282,102.0
41165,-0.21550363,-0.43545276,0.0077635646,-0.08071289,0.06584473,0.025488282,102.0
41166,-0.21550363,-0.43545276,0.0077635646,0.06903076,0.043542482,0.020178223,102.0
41167,-0.3164703,-0.81419474,-0.25713143,0.06903076,0.043542482,0.020178223,102.0
41168,-0.3164703,-0.81419474,-0.25713143,0.4630371,-0.0063720704,-0.007434082,102.0
41169,-0.31325924,-0.82778406,-0.44281453,0.4630371,-0.0063720704,-0.007434082,102.0
41170,-0.31325924,-0.82778406,-0.44281453,0.58410645,-0.06903076,-0.029736329,102.0
41171,-0.13753366,-0.16590154,-0.33341423,0.58410645,-0.06903076,-0.029736329,102.0
41172,-0.13753366,-0.16590154,-0.33341423,0.38975832,-0.08920898,-0.045666505,102.0
41173,0.088801205,0.53095067,-0.0973344,0.38975832,-0.08920898,-0.045666505,102.0
41174,0.088801205,0.53095067,-0.0973344,0.10301514,-0.09451904,-0.053100586,102.0
41175,0.16573091,0.46233377,-0.0514393,0.10301514,-0.09451904,-0.053100586,102.0
41176,0.16573091,0.46233377,-0.0514393,0.06478272,-0.10620117,-0.040356446,102.0
41177,0.07063404,0.2016297,-0.07651521,0.06478272,-0.10620117,-0.040356446,102.0
41178,0.07063404,0.2016297,-0.07651521,0.16567384,-0.1263794,-0.052038576,102.0
41179,-0.08350742,0.060827702,-0.05808717,0.16567384,-0.1263794,-0.052038576,102.0
41180,-0.08350742,0.060827702,-0.05808717,0.032922365,-0.11044922,-0.0998291,102.0
41181,-0.12897635,0.31705815,0.17929931,0.032922365,-0.11044922,-0.0998291,102.0
41182,-0.12897635,0.31705815,0.17929931,-0.1539917,-0.07540283,-0.1444336,102.0
41183,0.021062091,0.4820279,0.6112373,-0.1539917,-0.07540283,-0.1444336,102.0
41184,0.021062091,0.4820279,0.6112373,-0.30267334,0.010620117,-0.13275146,102.0
41185,0.14789215,0.29914773,0.7084967,-0.30267334,0.010620117,-0.13275146,102.0
41186,0.14789215,0.29914773,0.7084967,-0.45560303,0.08814698,-0.09451904,102.0
41187,0.136136,-0.22966373,0.28260547,-0.45560303,0.08814698,-0.09451904,102.0
41188,0.136136,-0.22966373,0.28260547,-0.20178223,0.059472658,-0.07115479,102.0
41189,0.012863874,-0.72997123,-0.3114156,-0.20178223,0.059472658,-0.07115479,102.0
41190,0.012863874,-0.72997123,-0.3114156,-0.029736329,0.032922365,-0.027612304,102.0
41191,-0.14228457,-0.92031735,-0.75600505,-0.029736329,0.032922365,-0.027612304,102.0
41192,-0.14228457,-0.92031735,-0.75600505,0.29205322,-0.046728518,0.004248047,102.0
41193,-0.14228457,-0.92031735,-0.75600505,0.29205322,-0.046728518,0.004248047,101.0
41194,-0.17685255,-0.6716543,-0.720368,0.29205322,-0.046728518,0.004248047,101.0
41195,-0.17685255,-0.6716543,-0.720368,0.46622315,-0.078588866,0.046728518,101.0
41196,0.022861212,0.4143001,0.11831007,0.46622315,-0.078588866,0.046728518,101.0
41197,0.022861212,0.4143001,0.11831007,0.008496094,-0.026550293,0.06584473,101.0
41198,0.09117715,0.7810373,0.3523507,0.008496094,-0.026550293,0.06584473,101.0
41199,0.09117715,0.7810373,0.3523507,-0.11044922,0.004248047,0.033984374,101.0
41200,0.16288313,1.2201667,0.4999958,-0.11044922,0.004248047,0.033984374,101.0
41201,0.16288313,1.2201667,0.4999958,-0.16779785,0.04248047,-0.052038576,101.0
41202,0.13781384,0.8408917,0.24998444,-0.16779785,0.04248047,-0.052038576,101.0
41203,0.13781384,0.8408917,0.24998444,-0.27612305,0.047790527,-0.04460449,101.0
41204,0.034945905,-0.030399442,-0.12934595,-0.27612305,0.047790527,-0.04460449,101.0
41205,0.034945905,-0.030399442,-0.12934595,-0.1985962,0.0063720704,-0.019116212,101.0
41206,-0.05248761,-0.6698274,-0.3115334,-0.1985962,0.0063720704,-0.019116212,101.0
41207,-0.05248761,-0.6698274,-0.3115334,-0.032922365,-0.010620117,-0.0053100586,101.0
41208,-0.061582386,-0.7455055,-0.18352848,-0.032922365,-0.010620117,-0.0053100586,101.0
41209,-0.061582386,-0.7455055,-0.18352848,0.095581055,-0.015930176,0.0031860352,101.0
41210,-0.060142368,-0.5656061,0.030655243,0.095581055,-0.015930176,0.0031860352,101.0
41211,-0.060142368,-0.5656061,0.030655243,0.23364258,-0.021240234,0.022302246,101.0
41212,-0.12402943,-0.4743843,0.118420675,0.23364258,-0.021240234,0.022302246,101.0
41213,-0.12402943,-0.4743843,0.118420675,0.39400634,-0.047790527,0.007434082,101.0
41214,-0.15532707,-0.44145814,0.023362026,0.39400634,-0.047790527,0.007434082,101.0
41215,-0.15532707,-0.44145814,0.023362026,0.48533937,-0.06690674,0.013806152,101.0
41216,-0.06311664,-0.3232959,-0.13301936,0.48533937,-0.06690674,0.013806152,101.0
41217,-0.06311664,-0.3232959,-0.13301936,0.6616333,-0.08071289,0.022302246,101.0
41218,0.14912827,0.153375,-0.010541469,0.6616333,-0.08071289,0.022302246,101.0
41219,0.14912827,0.153375,-0.010541469,0.40250245,-0.023364259,0.027612304,101.0
41220,0.32406336,0.6178782,0.111232355,0.40250245,-0.023364259,0.027612304,101.0
41221,0.32406336,0.6178782,0.111232355,-0.019116212,0.050976563,0.09239502,101.0
41222,0.2707009,0.46141684,-0.05060152,-0.019116212,0.050976563,0.09239502,101.0
41223,0.2707009,0.46141684,-0.05060152,0.3175415,0.013806152,0.0541626,101.0
41224,0.07169989,-0.050092608,-0.19107936,0.3175415,0.013806152,0.0541626,101.0
41225,0.07169989,-0.050092608,-0.19107936,0.4991455,0.0053100586,0.09133301,101.0
41226,-0.07208347,-0.27862388,-0.18865451,0.4991455,0.0053100586,0.09133301,101.0
41227,-0.07208347,-0.27862388,-0.18865451,0.42161867,0.0021240234,0.14337158,101.0
41228,-0.16467363,-0.01818721,-0.11656082,0.42161867,0.0021240234,0.14337158,101.0
41229,-0.16467363,-0.01818721,-0.11656082,0.29311523,-0.0063720704,0.13275146,101.0
41230,-0.23001772,0.37236428,-0.012120724,0.29311523,-0.0063720704,0.13275146,101.0
41231,-0.23001772,0.37236428,-0.012120724,0.14655761,-0.004248047,0.09239502,101.0
41232,-0.23605275,0.5067049,0.11502266,0.14655761,-0.004248047,0.09239502,101.0
41233,-0.23605275,0.5067049,0.11502266,0.115759276,0.0031860352,0.04460449,101.0
41234,-0.14710636,0.451299,0.25003815,0.115759276,0.0031860352,0.04460449,101.0
41235,-0.14710636,0.451299,0.25003815,0.10513916,0.025488282,0.004248047,101.0
41236,0.0064726174,0.33453774,0.31023562,0.10513916,0.025488282,0.004248047,101.0
41237,0.0064726174,0.33453774,0.31023562,-0.09239502,0.06265869,0.019116212,101.0
41238,0.1258446,0.17860436,0.19182862,-0.09239502,0.06265869,0.019116212,101.0
41239,0.1258446,0.17860436,0.19182862,-0.1178833,0.057348635,0.0053100586,101.0
41240,0.1488202,-0.008349419,0.05297461,-0.1178833,0.057348635,0.0053100586,101.0
41241,0.1488202,-0.008349419,0.05297461,-0.12000733,0.06159668,0.010620117,101.0
41242,0.11053565,-0.15569079,-0.013113469,-0.12000733,0.06159668,0.010620117,101.0
41243,0.11053565,-0.15569079,-0.013113469,-0.12850343,0.060534667,0.021240234,101.0
41244,0.033496886,-0.22906923,-0.07828863,-0.12850343,0.060534667,0.021240234,101.0
41245,0.033496886,-0.22906923,-0.07828863,-0.11044922,0.050976563,0.022302246,101.0
41246,-0.05694273,-0.30560645,-0.1379727,-0.11044922,0.050976563,0.022302246,101.0
41247,-0.05694273,-0.30560645,-0.1379727,-0.046728518,0.02442627,0.033984374,101.0
41248,-0.104855955,-0.3622342,-0.15584935,-0.046728518,0.02442627,0.033984374,101.0
41249,-0.104855955,-0.3622342,-0.15584935,0.058410645,0.009558106,0.0361084,101.0
41250,-0.09207569,-0.21722877,-0.10425712,0.058410645,0.009558106,0.0361084,101.0
41251,-0.09207569,-0.21722877,-0.10425712,0.06690674,0.010620117,0.015930176,101.0
41252,-0.04369229,0.0076622963,0.037529364,0.06690674,0.010620117,0.015930176,101.0
41253,-0.04369229,0.0076622963,0.037529364,0.04885254,0.019116212,0.004248047,101.0
41254,0.012165308,0.14074898,0.18728667,0.04885254,0.019116212,0.004248047,101.0
41255,0.012165308,0.14074898,0.18728667,0.03717041,0.03079834,0.0,101.0
41256,0.048843578,0.1379776,0.19948754,0.03717041,0.03079834,0.0,101.0
41257,0.048843578,0.1379776,0.19948754,0.0,0.060534667,0.013806152,101.0
41258,0.065820456,0.06787717,0.12917012,0.0,0.060534667,0.013806152,101.0
41259,0.065820456,0.06787717,0.12917012,0.06159668,0.07115479,0.0063720704,101.0
41260,0.025385857,0.09955323,0.04438834,0.06159668,0.07115479,0.0063720704,101.0
41261,0.025385857,0.09955323,0.04438834,0.0010620117,0.093457036,0.0031860352,101.0
41262,-0.0124427825,0.15305567,-0.06370808,0.0010620117,0.093457036,0.0031860352,101.0
41263,-0.0124427825,0.15305567,-0.06370808,-0.1263794,0.11363526,-0.008496094,101.0
41264,0.011871934,0.0131549835,-0.18391325,-0.1263794,0.11363526,-0.008496094,101.0
41265,0.011871934,0.0131549835,-0.18391325,-0.06903076,0.10089111,-0.0180542,101.0
41266,0.03324023,-0.12515718,-0.23469163,-0.06903076,0.10089111,-0.0180542,101.0
41267,0.03324023,-0.12515718,-0.23469163,-0.060534667,0.08496094,-0.021240234,101.0
41268,0.0063529313,-0.13170534,-0.19247743,-0.060534667,0.08496094,-0.021240234,101.0
41269,0.0063529313,-0.13170534,-0.19247743,-0.095581055,0.0722168,-0.023364259,101.0
41270,-0.046651065,-0.07085499,-0.12822512,-0.095581055,0.0722168,-0.023364259,101.0
41271,-0.046651065,-0.07085499,-0.12822512,-0.13168946,0.045666505,-0.029736329,101.0
41272,-0.10093169,0.045012802,-0.123649426,-0.13168946,0.045666505,-0.029736329,101.0
41273,-0.10093169,0.045012802,-0.123649426,-0.18372802,0.013806152,-0.05628662,101.0
41274,-0.1501057,0.13724315,-0.16996446,-0.18372802,0.013806152,-0.05628662,101.0
41275,-0.1501057,0.13724315,-0.16996446,-0.24532472,-0.028674318,-0.08071289,101.0
41276,-0.15008944,-0.022334397,-0.116635635,-0.24532472,-0.028674318,-0.08071289,101.0
41277,-0.15008944,-0.022334397,-0.116635635,-0.24638672,-0.052038576,-0.059472658,101.0
41278,-0.074649185,-0.414889,0.036256917,-0.24638672,-0.052038576,-0.059472658,101.0
41279,-0.074649185,-0.414889,0.036256917,-0.24638672,-0.052038576,-0.059472658,98.0
41280,-0.074649185,-0.414889,0.036256917,-0.15080567,-0.06903076,-0.029736329,98.0
41281,0.027036026,-0.66458946,0.083851725,-0.15080567,-0.06903076,-0.029736329,98.0
41282,0.027036026,-0.66458946,0.083851725,0.07540283,-0.095581055,0.014868164,98.0
41283,0.06843057,-0.4124699,0.04233773,0.07540283,-0.095581055,0.014868164,98.0
41284,0.06843057,-0.4124699,0.04233773,0.08071289,-0.0998291,0.035046387,98.0
41285,0.05954182,0.11793668,0.0607989,0.08071289,-0.0998291,0.035046387,98.0
41286,0.05954182,0.11793668,0.0607989,0.07965088,-0.10620117,0.027612304,98.0
41287,0.048573405,0.5126721,0.15881978,0.07965088,-0.10620117,0.027612304,98.0
41288,0.048573405,0.5126721,0.15881978,0.013806152,-0.090270996,0.014868164,98.0
41289,0.06570199,0.68254983,0.2153737,0.013806152,-0.090270996,0.014868164,98.0
41290,0.06570199,0.68254983,0.2153737,-0.09770508,-0.053100586,-0.0053100586,98.0
41291,0.084324285,0.41194558,0.12015052,-0.09770508,-0.053100586,-0.0053100586,98.0
41292,0.084324285,0.41194558,0.12015052,-0.19753419,-0.027612304,0.009558106,98.0
41293,0.04963717,-0.2182585,-0.06922382,-0.19753419,-0.027612304,0.009558106,98.0
41294,0.04963717,-0.2182585,-0.06922382,-0.12000733,-0.04248047,0.021240234,98.0
41295,-0.031615958,-0.5615819,-0.17846255,-0.12000733,-0.04248047,0.021240234,98.0
41296,-0.031615958,-0.5615819,-0.17846255,0.011682129,-0.070092775,0.014868164,98.0
41297,-0.069518834,-0.3440287,-0.092355005,0.011682129,-0.070092775,0.014868164,98.0
41298,-0.069518834,-0.3440287,-0.092355005,-0.038232423,-0.04460449,0.0,98.0
41299,-0.04396957,-0.04388754,0.065239534,-0.038232423,-0.04460449,0.0,98.0
41300,-0.04396957,-0.04388754,0.065239534,-0.08602295,-0.025488282,-0.0031860352,98.0
41301,-0.015864134,0.029916823,0.12145432,-0.08602295,-0.025488282,-0.0031860352,98.0
41302,-0.015864134,0.029916823,0.12145432,-0.050976563,-0.03079834,-0.012744141,98.0
41303,-0.017012596,0.013667345,0.06309363,-0.050976563,-0.03079834,-0.012744141,98.0
41304,-0.017012596,0.013667345,0.06309363,-0.015930176,-0.032922365,-0.015930176,98.0
41305,-0.023986056,0.017135054,-0.03350947,-0.015930176,-0.032922365,-0.015930176,98.0
41306,-0.023986056,0.017135054,-0.03350947,0.012744141,-0.032922365,-0.015930176,98.0
41307,-0.052550673,0.02825883,-0.10494478,0.012744141,-0.032922365,-0.015930176,98.0
41308,-0.052550673,0.02825883,-0.10494478,0.039294433,-0.039294433,-0.020178223,98.0
41309,-0.11246291,-0.04721716,-0.06305739,0.039294433,-0.039294433,-0.020178223,98.0
41310,-0.11246291,-0.04721716,-0.06305739,0.06584473,-0.058410645,-0.028674318,98.0
41311,-0.10410607,-0.04108183,-0.007672474,0.06584473,-0.058410645,-0.028674318,98.0
41312,-0.10410607,-0.04108183,-0.007672474,0.0637207,-0.07115479,-0.02442627,98.0
41313,-0.063802436,0.01552321,0.064528525,0.0637207,-0.07115479,-0.02442627,98.0
41314,-0.063802436,0.01552321,0.064528525,0.040356446,-0.07752686,-0.02442627,98.0
41315,-0.04611031,0.12945959,0.080065206,0.040356446,-0.07752686,-0.02442627,98.0
41316,-0.04611031,0.12945959,0.080065206,0.040356446,-0.078588866,-0.0180542,98.0
41317,-0.030015692,0.17143875,0.09277531,0.040356446,-0.078588866,-0.0180542,98.0
41318,-0.030015692,0.17143875,0.09277531,-0.028674318,-0.06796875,-0.033984374,98.0
41319,-0.008704938,0.070708126,0.09193265,-0.028674318,-0.06796875,-0.033984374,98.0
41320,-0.008704938,0.070708126,0.09193265,-0.0637207,-0.07434082,-0.025488282,98.0
41321,-0.014141686,-0.02512297,0.03223753,-0.0637207,-0.07434082,-0.025488282,98.0
41322,-0.014141686,-0.02512297,0.03223753,-0.06478272,-0.081774905,-0.013806152,98.0
41323,0.004470341,-0.1057429,-0.042374037,-0.06478272,-0.081774905,-0.013806152,98.0
41324,0.004470341,-0.1057429,-0.042374037,-0.06159668,-0.07327881,-0.007434082,98.0
41325,0.022668071,-0.24296835,-0.11312286,-0.06159668,-0.07327881,-0.007434082,98.0
41326,0.022668071,-0.24296835,-0.11312286,-0.0063720704,-0.04885254,0.04991455,98.0
41327,0.058515318,-0.29276335,-0.11912377,-0.0063720704,-0.04885254,0.04991455,98.0
41328,0.058515318,-0.29276335,-0.11912377,-0.015930176,-0.04248047,-0.0063720704,98.0
41329,0.15773755,-0.21360523,-0.055821482,-0.015930176,-0.04248047,-0.0063720704,98.0
41330,0.15773755,-0.21360523,-0.055821482,-0.08920898,-0.022302246,-0.028674318,98.0
41331,0.27092883,-0.17432657,-0.024185995,-0.08920898,-0.022302246,-0.028674318,98.0
41332,0.27092883,-0.17432657,-0.024185995,-0.13487549,-0.0053100586,-0.021240234,98.0
41333,0.3082592,-0.0805135,-0.028198894,-0.13487549,-0.0053100586,-0.021240234,98.0
41334,0.3082592,-0.0805135,-0.028198894,-0.2081543,-0.0031860352,-0.016992187,98.0
41335,0.19680268,0.096612155,0.029882291,-0.2081543,-0.0031860352,-0.016992187,98.0
41336,0.19680268,0.096612155,0.029882291,-0.24320069,0.0,-0.015930176,98.0
41337,0.031074941,0.29175505,0.12447957,-0.24320069,0.0,-0.015930176,98.0
41338,0.031074941,0.29175505,0.12447957,-0.29736328,0.029736329,-0.02442627,98.0
41339,-0.082000405,0.32665354,0.14877799,-0.29736328,0.029736329,-0.02442627,98.0
41340,-0.082000405,0.32665354,0.14877799,-0.33134767,0.039294433,-0.02442627,98.0
41341,-0.12485325,0.2336373,0.0943764,-0.33134767,0.039294433,-0.02442627,98.0
41342,-0.12485325,0.2336373,0.0943764,-0.32285157,0.021240234,-0.0361084,98.0
41343,-0.12519999,0.19633368,0.07175356,-0.32285157,0.021240234,-0.0361084,98.0
41344,-0.12519999,0.19633368,0.07175356,-0.48427734,0.03079834,-0.038232423,98.0
41345,-0.11828743,0.1604605,0.07864308,-0.48427734,0.03079834,-0.038232423,98.0
41346,-0.11828743,0.1604605,0.07864308,-0.631897,0.011682129,-0.03717041,98.0
41347,-0.120618716,0.12955248,0.057726473,-0.631897,0.011682129,-0.03717041,98.0
41348,-0.120618716,0.12955248,0.057726473,-0.75721437,0.0010620117,-0.032922365,98.0
41349,-0.091868505,0.15854922,0.054311052,-0.75721437,0.0010620117,-0.032922365,98.0
41350,-0.091868505,0.15854922,0.054311052,-0.9420044,0.0361084,-0.025488282,98.0
41351,-0.014254078,0.09655374,0.066691026,-0.9420044,0.0361084,-0.025488282,98.0
41352,-0.014254078,0.09655374,0.066691026,-0.97280276,0.07646485,-0.023364259,98.0
41353,0.07206842,-0.06302801,0.032527626,-0.97280276,0.07646485,-0.023364259,98.0
41354,0.07206842,-0.06302801,0.032527626,-0.9398804,0.1083252,-0.0361084,98.0
41355,0.07493991,-0.3337598,-0.12533288,-0.9398804,0.1083252,-0.0361084,98.0
41356,0.07493991,-0.3337598,-0.12533288,-0.7327881,0.13699952,-0.04991455,98.0
41357,-0.014486551,-0.5923741,-0.30118185,-0.7327881,0.13699952,-0.04991455,98.0
41358,-0.014486551,-0.5923741,-0.30118185,-0.3982544,0.09239502,-0.090270996,98.0
41359,-0.056328014,-0.43595982,-0.16560367,-0.3982544,0.09239502,-0.090270996,98.0
41360,-0.056328014,-0.43595982,-0.16560367,-0.3069214,0.09451904,-0.11682129,98.0
41361,-0.012347564,0.08423996,0.1856323,-0.3069214,0.09451904,-0.11682129,98.0
41362,-0.012347564,0.08423996,0.1856323,-0.4991455,0.12213135,-0.12850343,98.0
41363,0.03185779,0.40050966,0.35510987,-0.4991455,0.12213135,-0.12850343,98.0
41364,0.03185779,0.40050966,0.35510987,-0.7041138,0.14868164,-0.11257324,98.0
41365,0.032151267,0.26841798,0.23185402,-0.7041138,0.14868164,-0.11257324,98.0
41366,0.032151267,0.26841798,0.23185402,-0.79013675,0.14868164,-0.08496094,98.0
41367,0.0066536367,-0.0425044,-0.0039821267,-0.79013675,0.14868164,-0.08496094,98.0
41368,0.0066536367,-0.0425044,-0.0039821267,-0.7582764,0.1263794,-0.04991455,98.0
41369,-0.025682956,-0.23043907,-0.1787106,-0.7582764,0.1263794,-0.04991455,98.0
41370,-0.025682956,-0.23043907,-0.1787106,-0.74659425,0.09664307,-0.007434082,98.0
41371,-0.040761217,-0.31157294,-0.27635473,-0.74659425,0.09664307,-0.007434082,98.0
41372,-0.040761217,-0.31157294,-0.27635473,-0.5798584,0.058410645,0.014868164,98.0
41373,-0.023453712,-0.25217584,-0.24635233,-0.5798584,0.058410645,0.014868164,98.0
41374,-0.023453712,-0.25217584,-0.24635233,-0.42055663,0.029736329,0.038232423,98.0
41375,-0.010987088,-0.115693316,-0.16652767,-0.42055663,0.029736329,0.038232423,98.0
41376,-0.010987088,-0.115693316,-0.16652767,-0.3430298,0.0,0.053100586,98.0
41377,-0.010987088,-0.115693316,-0.16652767,-0.3430298,0.0,0.053100586,97.0
41378,-0.056470335,-0.09604587,-0.15707467,-0.3430298,0.0,0.053100586,97.0
41379,-0.056470335,-0.09604587,-0.15707467,-0.22089843,-0.04248047,0.039294433,97.0
41380,-0.11755176,-0.14557448,-0.1418829,-0.22089843,-0.04248047,0.039294433,97.0
41381,-0.11755176,-0.14557448,-0.1418829,-0.15717773,-0.07327881,0.02442627,97.0
41382,-0.100474514,-0.16774133,-0.0622734,-0.15717773,-0.07327881,0.02442627,97.0
41383,-0.100474514,-0.16774133,-0.0622734,-0.06159668,-0.08283692,0.0063720704,97.0
41384,-0.007613495,-0.10536006,0.06273011,-0.06159668,-0.08283692,0.0063720704,97.0
41385,-0.007613495,-0.10536006,0.06273011,0.04141846,-0.07540283,0.0010620117,97.0
41386,0.11165823,0.037452675,0.21400245,0.04141846,-0.07540283,0.0010620117,97.0
41387,0.11165823,0.037452675,0.21400245,0.07327881,-0.027612304,-0.0031860352,97.0
41388,0.1952714,0.13764036,0.2724349,0.07327881,-0.027612304,-0.0031860352,97.0
41389,0.1952714,0.13764036,0.2724349,0.23895264,0.03079834,0.0,97.0
41390,0.16966927,0.15073729,0.15010121,0.23895264,0.03079834,0.0,97.0
41391,0.16966927,0.15073729,0.15010121,0.35577393,0.03717041,0.0031860352,97.0
41392,0.050701246,0.093026355,-0.030419514,0.35577393,0.03717041,0.0031860352,97.0
41393,0.050701246,0.093026355,-0.030419514,0.36108398,0.027612304,0.023364259,97.0
41394,-0.06380911,-0.018364558,-0.15932097,0.36108398,0.027612304,0.023364259,97.0
41395,-0.06380911,-0.018364558,-0.15932097,0.3525879,-0.0021240234,0.040356446,97.0
41396,-0.14010979,-0.08341724,-0.2115144,0.3525879,-0.0021240234,0.040356446,97.0
41397,-0.14010979,-0.08341724,-0.2115144,0.3058594,-0.028674318,0.04991455,97.0
41398,-0.15395796,-0.119492576,-0.18731454,0.3058594,-0.028674318,0.04991455,97.0
41399,-0.15395796,-0.119492576,-0.18731454,0.33134767,-0.06478272,0.052038576,97.0
41400,-0.11049547,-0.090125315,-0.09430964,0.33134767,-0.06478272,0.052038576,97.0
41401,-0.11049547,-0.090125315,-0.09430964,0.2984253,-0.083898924,0.0541626,97.0
41402,-0.042351454,0.03015805,0.03826078,0.2984253,-0.083898924,0.0541626,97.0
41403,-0.042351454,0.03015805,0.03826078,0.24957275,-0.08602295,0.045666505,97.0
41404,0.020440124,0.18457566,0.14804026,0.24957275,-0.08602295,0.045666505,97.0
41405,0.020440124,0.18457566,0.14804026,0.16036378,-0.06690674,0.04141846,97.0
41406,0.03749468,0.23702821,0.13248251,0.16036378,-0.06690674,0.04141846,97.0
41407,0.03749468,0.23702821,0.13248251,0.03717041,-0.07646485,0.050976563,97.0
41408,0.011795059,0.08575294,-0.012812819,0.03717041,-0.07646485,0.050976563,97.0
41409,0.011795059,0.08575294,-0.012812819,0.038232423,-0.098767094,0.070092775,97.0
41410,0.03275147,-0.09483759,-0.06733034,0.038232423,-0.098767094,0.070092775,97.0
41411,0.03275147,-0.09483759,-0.06733034,0.21134034,-0.08496094,0.060534667,97.0
41412,0.09320557,9.731911E-4,0.10415575,0.21134034,-0.08496094,0.060534667,97.0
41413,0.09320557,9.731911E-4,0.10415575,0.2262085,-0.04460449,0.04991455,97.0
41414,0.10090724,0.22802465,0.27283877,0.2262085,-0.04460449,0.04991455,97.0
41415,0.10090724,0.22802465,0.27283877,0.19328614,0.010620117,0.035046387,97.0
41416,0.044251174,0.1910623,0.18643507,0.19328614,0.010620117,0.035046387,97.0
41417,0.044251174,0.1910623,0.18643507,0.25063476,0.021240234,0.010620117,97.0
41418,-0.045385197,-0.13690846,-0.12773183,0.25063476,0.021240234,0.010620117,97.0
41419,-0.045385197,-0.13690846,-0.12773183,0.44604492,0.014868164,-0.0021240234,97.0
41420,-0.1358565,-0.41923136,-0.37188762,0.44604492,0.014868164,-0.0021240234,97.0
41421,-0.1358565,-0.41923136,-0.37188762,0.55755615,-0.04991455,-0.014868164,97.0
41422,-0.16118765,-0.35638118,-0.31010774,0.55755615,-0.04991455,-0.014868164,97.0
41423,-0.16118765,-0.35638118,-0.31010774,0.4333008,-0.059472658,0.0021240234,97.0
41424,-0.082746506,-0.06832029,-0.051638447,0.4333008,-0.059472658,0.0021240234,97.0
41425,-0.082746506,-0.06832029,-0.051638447,0.35895997,-0.06690674,-0.0010620117,97.0
41426,0.048634343,0.14776076,0.13276151,0.35895997,-0.06690674,-0.0010620117,97.0
41427,0.048634343,0.14776076,0.13276151,0.32603762,-0.039294433,0.009558106,97.0
41428,0.11821656,0.14329407,0.10773509,0.32603762,-0.039294433,0.009558106,97.0
41429,0.11821656,0.14329407,0.10773509,0.3430298,-0.0361084,0.020178223,97.0
41430,0.0821587,0.005895016,0.015607018,0.3430298,-0.0361084,0.020178223,97.0
41431,0.0821587,0.005895016,0.015607018,0.3175415,-0.040356446,0.03717041,97.0
41432,0.020866126,-0.108491994,-0.025600323,0.3175415,-0.040356446,0.03717041,97.0
41433,0.020866126,-0.108491994,-0.025600323,0.2814331,-0.04141846,0.06584473,97.0
41434,0.016314477,-0.08552407,-0.015426548,0.2814331,-0.04141846,0.06584473,97.0
41435,0.016314477,-0.08552407,-0.015426548,0.3154175,-0.04141846,0.07434082,97.0
41436,0.033950016,0.089808285,0.039135814,0.3154175,-0.04141846,0.07434082,97.0
41437,0.033950016,0.089808285,0.039135814,0.3058594,-0.032922365,0.07434082,97.0
41438,0.024657577,0.25658786,0.10887213,0.3058594,-0.032922365,0.07434082,97.0
41439,0.024657577,0.25658786,0.10887213,0.26019287,-0.009558106,0.06159668,97.0
41440,0.006127417,0.290219,0.13182427,0.26019287,-0.009558106,0.06159668,97.0
41441,0.006127417,0.290219,0.13182427,0.19753419,-0.004248047,0.04460449,97.0
41442,-0.009477943,0.22688957,0.10193159,0.19753419,-0.004248047,0.04460449,97.0
41443,-0.009477943,0.22688957,0.10193159,0.08920898,0.009558106,0.028674318,97.0
41444,-0.028041333,0.12629925,0.054091662,0.08920898,0.009558106,0.028674318,97.0
41445,-0.028041333,0.12629925,0.054091662,-0.023364259,0.021240234,0.020178223,97.0
41446,-0.05447653,0.002296716,-0.009595327,-0.023364259,0.021240234,0.020178223,97.0
41447,-0.05447653,0.002296716,-0.009595327,-0.05628662,0.0180542,0.007434082,97.0
41448,-0.05217497,-0.08169535,-0.08093066,-0.05628662,0.0180542,0.007434082,97.0
41449,-0.05217497,-0.08169535,-0.08093066,-0.058410645,0.014868164,0.009558106,97.0
41450,-0.036259025,-0.14075911,-0.12126309,-0.058410645,0.014868164,0.009558106,97.0
41451,-0.036259025,-0.14075911,-0.12126309,-0.015930176,-0.0010620117,0.0031860352,97.0
41452,-0.0049593747,-0.14552966,-0.09849973,-0.015930176,-0.0010620117,0.0031860352,97.0
41453,-0.0049593747,-0.14552966,-0.09849973,0.025488282,-0.0063720704,0.0053100586,97.0
41454,0.018884063,-0.072563864,-0.04455906,0.025488282,-0.0063720704,0.0053100586,97.0
41455,0.018884063,-0.072563864,-0.04455906,0.035046387,-0.011682129,-0.0021240234,97.0
41456,0.037714675,0.026226252,0.030636933,0.035046387,-0.011682129,-0.0021240234,97.0
41457,0.037714675,0.026226252,0.030636933,0.014868164,0.008496094,-0.010620117,97.0
41458,0.042647332,0.06921098,0.08600857,0.014868164,0.008496094,-0.010620117,97.0
