,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
35650,type,type,type,type,type,type,type
39790,0.19412899,0.20030975,0.19955063,0.03717041,-0.26868898,-0.046728518,93.0
39791,0.19412899,0.20030975,0.19955063,0.040356446,-0.30161133,-0.14655761,93.0
39792,0.22524929,-0.08269501,0.26478958,0.040356446,-0.30161133,-0.14655761,93.0
39793,0.22524929,-0.08269501,0.26478958,0.0637207,-0.3090454,-0.19328614,93.0
39794,0.41003323,-0.52279663,0.30682755,0.0637207,-0.3090454,-0.19328614,93.0
39795,0.41003323,-0.52279663,0.30682755,0.14230958,-0.2527588,-0.0722168,93.0
39796,0.67728233,-0.7491989,0.49124908,0.14230958,-0.2527588,-0.0722168,93.0
39797,0.67728233,-0.7491989,0.49124908,0.26868898,-0.18160401,0.035046387,93.0
39798,0.4840746,-0.8090286,0.74954224,0.26868898,-0.18160401,0.035046387,93.0
39799,0.4840746,-0.8090286,0.74954224,0.06690674,0.06796875,0.26019287,93.0
39800,-0.27796268,-0.6010437,0.42121506,0.06690674,0.06796875,0.26019287,93.0
39801,-0.27796268,-0.6010437,0.42121506,-0.06265869,0.015930176,0.32709962,93.0
39802,-0.7090893,-0.075782776,-0.3495407,-0.06265869,0.015930176,0.32709962,93.0
39803,-0.7090893,-0.075782776,-0.3495407,-0.04248047,-0.03186035,0.33771974,93.0
39804,-0.5159044,0.50691986,-0.7119942,-0.04248047,-0.03186035,0.33771974,93.0
39805,-0.5159044,0.50691986,-0.7119942,-0.027612304,-0.15823975,0.25700685,93.0
39806,-0.25338554,0.8363571,-0.7055092,-0.027612304,-0.15823975,0.25700685,93.0
39807,-0.25338554,0.8363571,-0.7055092,-0.14655761,-0.23789063,0.19647217,93.0
39808,-0.14755726,0.690094,-0.5924721,-0.14655761,-0.23789063,0.19647217,93.0
39809,-0.14755726,0.690094,-0.5924721,-0.16354981,-0.3706421,0.22196046,93.0
39810,-0.111063,0.30843353,-0.2970848,-0.16354981,-0.3706421,0.22196046,93.0
39811,-0.111063,0.30843353,-0.2970848,-0.12850343,-0.44816896,0.23258057,93.0
39812,-0.06614494,-0.10383606,0.057388306,-0.12850343,-0.44816896,0.23258057,93.0
39813,-0.06614494,-0.10383606,0.057388306,-0.0998291,-0.47365722,0.27718505,93.0
39814,-4.014969E-4,-0.16349792,0.44957352,-0.0998291,-0.47365722,0.27718505,93.0
39815,-4.014969E-4,-0.16349792,0.44957352,0.07115479,-0.42799073,0.23258057,93.0
39816,0.036543846,0.2512436,0.84524155,0.07115479,-0.42799073,0.23258057,93.0
39817,0.036543846,0.2512436,0.84524155,0.070092775,-0.37382814,0.13699952,93.0
39818,-0.020142555,0.40111542,0.84093857,0.070092775,-0.37382814,0.13699952,93.0
39819,-0.020142555,0.40111542,0.84093857,-0.014868164,-0.35895997,0.1263794,93.0
39820,-0.0020389557,0.11945343,0.41801453,-0.014868164,-0.35895997,0.1263794,93.0
39821,-0.0020389557,0.11945343,0.41801453,0.19222413,-0.2538208,0.090270996,93.0
39822,0.26400566,0.113983154,0.5109978,0.19222413,-0.2538208,0.090270996,93.0
39823,0.26400566,0.113983154,0.5109978,0.29311523,-0.12319336,0.039294433,93.0
39824,0.33354378,0.33128357,0.9067955,0.29311523,-0.12319336,0.039294433,93.0
39825,0.33354378,0.33128357,0.9067955,-0.18797608,0.015930176,-0.012744141,93.0
39826,0.04928112,0.20209503,0.38121033,-0.18797608,0.015930176,-0.012744141,93.0
39827,0.04928112,0.20209503,0.38121033,-0.39188233,0.0031860352,-0.0541626,93.0
39828,-0.14553642,-0.23236847,-0.629261,-0.39188233,0.0031860352,-0.0541626,93.0
39829,-0.14553642,-0.23236847,-0.629261,-0.2166504,-0.015930176,-0.043542482,93.0
39830,-0.15168285,-0.47084045,-0.91908264,-0.2166504,-0.015930176,-0.043542482,93.0
39831,-0.15168285,-0.47084045,-0.91908264,-0.013806152,0.124255374,-0.070092775,93.0
39832,-0.17088223,-0.22133636,-0.40626144,-0.013806152,0.124255374,-0.070092775,93.0
39833,-0.17088223,-0.22133636,-0.40626144,-0.021240234,0.17735596,-0.1263794,93.0
39834,-0.27729416,0.08119202,-0.0076408386,-0.021240234,0.17735596,-0.1263794,93.0
39835,-0.27729416,0.08119202,-0.0076408386,-0.050976563,0.13912354,-0.16461182,93.0
39836,-0.34793377,0.08669281,-0.022384644,-0.050976563,0.13912354,-0.16461182,93.0
39837,-0.34793377,0.08669281,-0.022384644,0.12531738,0.15823975,-0.2081543,93.0
39838,-0.24874496,0.091056824,0.0114860535,0.12531738,0.15823975,-0.2081543,93.0
39839,-0.24874496,0.091056824,0.0114860535,0.12956543,0.1359375,-0.2548828,93.0
39840,-0.08677673,0.21115112,0.045906067,0.12956543,0.1359375,-0.2548828,93.0
39841,-0.08677673,0.21115112,0.045906067,-0.011682129,0.08920898,-0.31860352,93.0
39842,0.019226074,0.1437149,-0.21184921,-0.011682129,0.08920898,-0.31860352,93.0
39843,0.019226074,0.1437149,-0.21184921,-0.11682129,-0.027612304,-0.38232422,93.0
39844,0.18017578,-0.1335144,-0.5079422,-0.11682129,-0.027612304,-0.38232422,93.0
39845,0.18017578,-0.1335144,-0.5079422,-0.18372802,-0.10089111,-0.3440918,93.0
39846,0.40654278,-0.8392105,-0.16563034,-0.18372802,-0.10089111,-0.3440918,93.0
39847,0.40654278,-0.8392105,-0.16563034,0.016992187,-0.023364259,0.0722168,93.0
39848,0.3066187,-0.9820404,0.46149063,0.016992187,-0.023364259,0.0722168,93.0
39849,0.3066187,-0.9820404,0.46149063,0.0031860352,0.04248047,0.19222413,93.0
39850,-0.08126736,-0.03593445,0.42430878,0.0031860352,0.04248047,0.19222413,93.0
39851,-0.08126736,-0.03593445,0.42430878,-0.04141846,0.058410645,0.12319336,93.0
39852,-0.21784592,0.74707794,0.007587433,-0.04141846,0.058410645,0.12319336,93.0
39853,-0.21784592,0.74707794,0.007587433,-0.13168946,0.04141846,-0.039294433,93.0
39854,-0.027401924,0.78848267,-0.23462677,-0.13168946,0.04141846,-0.039294433,93.0
39855,-0.027401924,0.78848267,-0.23462677,-0.2516968,-0.03186035,-0.09451904,93.0
39856,0.28957748,0.2051773,-0.22096634,-0.2516968,-0.03186035,-0.09451904,93.0
39857,0.28957748,0.2051773,-0.22096634,-0.1996582,0.03717041,-0.03717041,93.0
39858,0.5429411,-0.33561707,-0.02003479,-0.1996582,0.03717041,-0.03717041,93.0
39859,0.5429411,-0.33561707,-0.02003479,-0.13168946,0.16567384,0.038232423,93.0
39860,0.56605434,-0.306839,0.16926193,-0.13168946,0.16567384,0.038232423,93.0
39861,0.56605434,-0.306839,0.16926193,-0.015930176,0.24107666,-0.004248047,93.0
39862,0.56605434,-0.306839,0.16926193,-0.015930176,0.24107666,-0.004248047,92.0
39863,0.42209435,0.03903961,0.26836777,-0.015930176,0.24107666,-0.004248047,92.0
39864,0.42209435,0.03903961,0.26836777,0.057348635,0.3090454,-0.06478272,92.0
39865,0.2845621,0.26368713,0.24881363,0.057348635,0.3090454,-0.06478272,92.0
39866,0.2845621,0.26368713,0.24881363,0.083898924,0.32497558,-0.11469727,92.0
39867,0.16192722,0.3570633,0.094997406,0.083898924,0.32497558,-0.11469727,92.0
39868,0.16192722,0.3570633,0.094997406,0.050976563,0.2793091,-0.1901001,92.0
39869,0.005774498,0.30052948,-0.135952,0.050976563,0.2793091,-0.1901001,92.0
39870,0.005774498,0.30052948,-0.135952,-0.04141846,0.23789063,-0.25063476,92.0
39871,-0.07569027,0.007698059,-0.31695175,-0.04141846,0.23789063,-0.25063476,92.0
39872,-0.07569027,0.007698059,-0.31695175,-0.043542482,0.22089843,-0.22833252,92.0
39873,-0.059526443,-0.34786987,-0.31689072,-0.043542482,0.22089843,-0.22833252,92.0
39874,-0.059526443,-0.34786987,-0.31689072,0.029736329,0.20284425,-0.2081543,92.0
39875,-0.010304451,-0.45389557,-0.17936707,0.029736329,0.20284425,-0.2081543,92.0
39876,-0.010304451,-0.45389557,-0.17936707,0.04460449,0.19434814,-0.19116211,92.0
39877,-0.038028717,-0.27711487,-0.096241,0.04460449,0.19434814,-0.19116211,92.0
39878,-0.038028717,-0.27711487,-0.096241,-0.012744141,0.18372802,-0.19328614,92.0
39879,-0.21870422,-0.07688904,-0.1530075,-0.012744141,0.18372802,-0.19328614,92.0
39880,-0.21870422,-0.07688904,-0.1530075,-0.026550293,0.14549561,-0.1996582,92.0
39881,-0.44047832,-0.03339386,-0.23743439,-0.026550293,0.14549561,-0.1996582,92.0
39882,-0.44047832,-0.03339386,-0.23743439,-0.027612304,0.11044922,-0.18479005,92.0
39883,-0.51919174,-0.05243683,-0.27533722,-0.027612304,0.11044922,-0.18479005,92.0
39884,-0.51919174,-0.05243683,-0.27533722,0.0,0.07752686,-0.14018555,92.0
39885,-0.4524746,-0.043510437,-0.22245407,0.0,0.07752686,-0.14018555,92.0
39886,-0.4524746,-0.043510437,-0.22245407,0.023364259,0.059472658,-0.1263794,92.0
39887,-0.3545704,-0.029510498,-0.07702255,0.023364259,0.059472658,-0.1263794,92.0
39888,-0.3545704,-0.029510498,-0.07702255,0.027612304,0.04141846,-0.10620117,92.0
39889,-0.29521656,-0.032821655,0.011833191,0.027612304,0.04141846,-0.10620117,92.0
39890,-0.29521656,-0.032821655,0.011833191,0.011682129,0.016992187,-0.07327881,92.0
39891,-0.24629307,-0.07798767,-0.05237198,0.011682129,0.016992187,-0.07327881,92.0
39892,-0.24629307,-0.07798767,-0.05237198,0.021240234,-0.03186035,-0.050976563,92.0
39893,-0.16677284,-0.09824371,-0.16254044,0.021240234,-0.03186035,-0.050976563,92.0
39894,-0.16677284,-0.09824371,-0.16254044,0.059472658,-0.06159668,0.011682129,92.0
39895,-0.04066944,0.012832642,-0.10569,0.059472658,-0.06159668,0.011682129,92.0
39896,-0.04066944,0.012832642,-0.10569,0.05522461,-0.07965088,0.010620117,92.0
39897,0.06929588,0.1365509,0.06986618,0.05522461,-0.07965088,0.010620117,92.0
39898,0.06929588,0.1365509,0.06986618,0.009558106,-0.090270996,-0.008496094,92.0
39899,0.10647488,0.03920746,0.11746597,0.009558106,-0.090270996,-0.008496094,92.0
39900,0.10647488,0.03920746,0.11746597,0.033984374,-0.13168946,0.0,92.0
39901,0.15753078,-0.16773224,0.04291153,0.033984374,-0.13168946,0.0,92.0
39902,0.15753078,-0.16773224,0.04291153,0.16354981,-0.16036378,0.026550293,92.0
39903,0.23012638,-0.13574982,0.01411438,0.16354981,-0.16036378,0.026550293,92.0
39904,0.23012638,-0.13574982,0.01411438,0.15930176,-0.14124756,0.035046387,92.0
39905,0.26433754,0.14530945,0.13051605,0.15930176,-0.14124756,0.035046387,92.0
39906,0.26433754,0.14530945,0.13051605,0.10938721,-0.09133301,0.0021240234,92.0
39907,0.26702404,0.26503754,0.30563354,0.10938721,-0.09133301,0.0021240234,92.0
39908,0.26702404,0.26503754,0.30563354,-0.0031860352,-0.059472658,-0.029736329,92.0
39909,0.23893642,0.02558136,0.32709885,-0.0031860352,-0.059472658,-0.029736329,92.0
39910,0.23893642,0.02558136,0.32709885,0.0180542,-0.06584473,0.020178223,92.0
39911,0.16580772,-0.22384644,0.18297958,0.0180542,-0.06584473,0.020178223,92.0
39912,0.16580772,-0.22384644,0.18297958,0.093457036,-0.06478272,0.04991455,92.0
39913,0.08810234,-0.13389587,0.06444931,0.093457036,-0.06478272,0.04991455,92.0
39914,0.08810234,-0.13389587,0.06444931,0.10195313,-0.04141846,0.0361084,92.0
39915,0.026072502,0.12584686,0.03885269,0.10195313,-0.04141846,0.0361084,92.0
39916,0.026072502,0.12584686,0.03885269,0.028674318,-0.04141846,-0.03079834,92.0
39917,0.00873661,0.23320007,0.053920746,0.028674318,-0.04141846,-0.03079834,92.0
39918,0.00873661,0.23320007,0.053920746,0.0063720704,0.023364259,-0.06478272,92.0
39919,0.029071808,0.13053894,0.24705505,0.0063720704,0.023364259,-0.06478272,92.0
39920,0.029071808,0.13053894,0.24705505,-0.07965088,0.2177124,-0.121069334,92.0
39921,0.06307697,0.05683136,0.5757942,-0.07965088,0.2177124,-0.121069334,92.0
39922,0.06307697,0.05683136,0.5757942,-0.10407715,0.41949463,-0.21240234,92.0
39923,0.0148534775,0.42235565,0.7676201,-0.10407715,0.41949463,-0.21240234,92.0
39924,0.0148534775,0.42235565,0.7676201,0.13699952,0.56605226,-0.4088745,92.0
39925,-0.0029001236,0.86717224,0.6622162,0.13699952,0.56605226,-0.4088745,92.0
39926,-0.0029001236,0.86717224,0.6622162,0.5150757,0.45666504,-0.5076416,92.0
39927,0.15847111,0.6384659,0.07945633,0.5150757,0.45666504,-0.5076416,92.0
39928,0.15847111,0.6384659,0.07945633,0.34940186,0.4067505,-0.49277344,92.0
39929,0.29822445,-0.060317993,-0.62703705,0.34940186,0.4067505,-0.49277344,92.0
39930,0.29822445,-0.060317993,-0.62703705,0.3695801,0.2899292,-0.49064943,92.0
39931,0.44396305,-0.530838,-0.7653885,0.3695801,0.2899292,-0.49064943,92.0
39932,0.44396305,-0.530838,-0.7653885,0.23258057,0.22833252,-0.5246338,92.0
39933,0.53280735,-0.75909424,-0.4317093,0.23258057,0.22833252,-0.5246338,92.0
39934,0.53280735,-0.75909424,-0.4317093,-0.11363526,0.20603028,-0.53100586,92.0
39935,0.35068417,-0.8177109,-0.28474808,-0.11363526,0.20603028,-0.53100586,92.0
39936,0.35068417,-0.8177109,-0.28474808,-0.23895264,0.050976563,-0.53737795,92.0
39937,0.2046442,-0.5239334,-0.45835114,-0.23895264,0.050976563,-0.53737795,92.0
39938,0.2046442,-0.5239334,-0.45835114,-0.5246338,0.08071289,-0.5214478,92.0
39939,0.21264076,-0.7120514,-0.3893013,-0.5246338,0.08071289,-0.5214478,92.0
39940,0.21264076,-0.7120514,-0.3893013,-0.30373535,0.04141846,-0.09239502,92.0
39941,0.12084484,-1.0392075,-0.09634018,-0.30373535,0.04141846,-0.09239502,92.0
39942,0.12084484,-1.0392075,-0.09634018,0.21983643,-0.11257324,0.12319336,92.0
39943,-0.09897852,-0.26081085,-0.042598724,0.21983643,-0.11257324,0.12319336,92.0
39944,-0.09897852,-0.26081085,-0.042598724,-0.09451904,-0.08283692,0.028674318,92.0
39945,-0.16923428,0.6174774,-0.0715065,-0.09451904,-0.08283692,0.028674318,92.0
39946,-0.16923428,0.6174774,-0.0715065,-0.035046387,-0.09133301,-0.007434082,92.0
39947,0.07174158,0.6800308,0.046150208,-0.035046387,-0.09133301,-0.007434082,92.0
39948,0.07174158,0.6800308,0.046150208,0.04460449,0.03186035,0.004248047,92.0
39949,0.36363125,0.20285797,0.32442093,0.04460449,0.03186035,0.004248047,92.0
39950,0.36363125,0.20285797,0.32442093,0.06796875,0.14337158,0.12956543,92.0
39951,0.37108088,-0.1133194,0.45330048,0.06796875,0.14337158,0.12956543,92.0
39952,0.37108088,-0.1133194,0.45330048,-0.033984374,0.15186767,0.16992188,92.0
39953,0.003920555,-0.24049377,0.032600403,-0.033984374,0.15186767,0.16992188,92.0
39954,0.003920555,-0.24049377,0.032600403,0.016992187,-0.07434082,0.25913087,92.0
39955,-0.2654667,-0.47709656,-0.5622635,0.016992187,-0.07434082,0.25913087,92.0
39956,-0.2654667,-0.47709656,-0.5622635,0.14124756,-0.18691407,0.40037844,92.0
39957,-0.2654667,-0.47709656,-0.5622635,0.14124756,-0.18691407,0.40037844,92.0
39958,-0.26842785,-0.40379333,-0.6112251,0.14124756,-0.18691407,0.40037844,92.0
39959,-0.26842785,-0.40379333,-0.6112251,0.14337158,-0.24107666,0.41206056,92.0
39960,-0.307662,-0.057518005,-0.2593155,0.14337158,-0.24107666,0.41206056,92.0
39961,-0.307662,-0.057518005,-0.2593155,0.07115479,-0.3717041,0.42905274,92.0
39962,-0.38354397,0.2306366,6.1798096E-4,0.07115479,-0.3717041,0.42905274,92.0
39963,-0.38354397,0.2306366,6.1798096E-4,-0.04460449,-0.4333008,0.40356445,92.0
39964,-0.3692131,0.3412857,0.13999557,-0.04460449,-0.4333008,0.40356445,92.0
39965,-0.3692131,0.3412857,0.13999557,-0.14868164,-0.42161867,0.36427003,92.0
39966,-0.24921608,0.2930832,0.3626175,-0.14868164,-0.42161867,0.36427003,92.0
39967,-0.24921608,0.2930832,0.3626175,-0.14337158,-0.29205322,0.36427003,92.0
39968,-0.03882599,0.5006561,0.7659378,-0.14337158,-0.29205322,0.36427003,92.0
39969,-0.03882599,0.5006561,0.7659378,-0.121069334,-0.04248047,0.2166504,92.0
39970,0.14154625,0.95601654,1.0649223,-0.121069334,-0.04248047,0.2166504,92.0
39971,0.14154625,0.95601654,1.0649223,-0.15717773,0.17629395,0.013806152,92.0
39972,0.22749424,1.2149277,1.0008507,-0.15717773,0.17629395,0.013806152,92.0
39973,0.22749424,1.2149277,1.0008507,-0.19328614,0.39188233,-0.1539917,92.0
39974,0.18436337,1.0709076,0.68105316,-0.19328614,0.39188233,-0.1539917,92.0
39975,0.18436337,1.0709076,0.68105316,-0.25913087,0.5734863,-0.3355957,92.0
39976,-0.01812172,0.46813965,0.325325,-0.25913087,0.5734863,-0.3355957,92.0
39977,-0.01812172,0.46813965,0.325325,0.07540283,0.49383545,-0.38338622,92.0
39978,-0.18122101,0.006591797,-0.0018501282,0.07540283,0.49383545,-0.38338622,92.0
39979,-0.18122101,0.006591797,-0.0018501282,0.4354248,0.38657227,-0.43967286,92.0
39980,-0.14243793,0.12575531,-0.2598076,0.4354248,0.38657227,-0.43967286,92.0
39981,-0.14243793,0.12575531,-0.2598076,0.4959595,0.26550293,-0.5479981,92.0
39982,0.037405014,0.055732727,-0.40798187,0.4959595,0.26550293,-0.5479981,92.0
39983,0.037405014,0.055732727,-0.40798187,0.3164795,0.16673584,-0.56605226,92.0
39984,0.22394276,-0.6142502,-0.5221977,0.3164795,0.16673584,-0.56605226,92.0
39985,0.22394276,-0.6142502,-0.5221977,0.18691407,0.058410645,-0.4630371,92.0
39986,0.32660294,-1.1417923,-0.60979843,0.18691407,0.058410645,-0.4630371,92.0
39987,0.32660294,-1.1417923,-0.60979843,0.124255374,-0.040356446,-0.4088745,92.0
39988,0.31040382,-1.0945892,-0.52243423,0.124255374,-0.040356446,-0.4088745,92.0
39989,0.31040382,-1.0945892,-0.52243423,0.09770508,-0.12319336,-0.31435546,92.0
39990,0.21996641,-0.8263626,-0.27739716,0.09770508,-0.12319336,-0.31435546,92.0
39991,0.21996641,-0.8263626,-0.27739716,-0.025488282,-0.14655761,-0.22089843,92.0
39992,0.07826805,-0.6505661,-0.19519424,-0.025488282,-0.14655761,-0.22089843,92.0
39993,0.07826805,-0.6505661,-0.19519424,-0.118945315,-0.2516968,-0.12956543,92.0
39994,-0.006709099,-0.5414505,-0.3251381,-0.118945315,-0.2516968,-0.12956543,92.0
39995,-0.006709099,-0.5414505,-0.3251381,-0.09133301,-0.21983643,-0.016992187,92.0
39996,0.032596588,-0.30532837,-0.2655182,-0.09133301,-0.21983643,-0.016992187,92.0
39997,0.032596588,-0.30532837,-0.2655182,0.03717041,-0.13168946,0.035046387,92.0
39998,0.09418011,0.11248779,0.1026001,0.03717041,-0.13168946,0.035046387,92.0
39999,0.09418011,0.11248779,0.1026001,0.1359375,-0.07115479,0.040356446,92.0
40000,0.066628456,0.5380478,0.38861084,0.1359375,-0.07115479,0.040356446,92.0
40001,0.066628456,0.5380478,0.38861084,0.016992187,-0.118945315,-0.007434082,92.0
40002,0.024445534,0.6459503,0.33470535,0.016992187,-0.118945315,-0.007434082,92.0
40003,0.024445534,0.6459503,0.33470535,-0.10301514,-0.07752686,-0.022302246,92.0
40004,0.07683182,0.36248016,0.13282776,-0.10301514,-0.07752686,-0.022302246,92.0
40005,0.07683182,0.36248016,0.13282776,-0.020178223,-0.015930176,-0.03079834,92.0
40006,0.14188576,0.11343384,0.0487442,-0.020178223,-0.015930176,-0.03079834,92.0
40007,0.14188576,0.11343384,0.0487442,0.09664307,0.0063720704,-0.07434082,92.0
40008,0.07344532,0.1356659,0.0500679,0.09664307,0.0063720704,-0.07434082,92.0
40009,0.07344532,0.1356659,0.0500679,0.083898924,-0.025488282,-0.13062744,92.0
40010,-0.10031366,0.25172424,-0.004207611,0.083898924,-0.025488282,-0.13062744,92.0
40011,-0.10031366,0.25172424,-0.004207611,-0.1178833,-0.07752686,-0.14868164,92.0
40012,-0.19416714,0.15446472,-0.06977081,-0.1178833,-0.07752686,-0.14868164,92.0
40013,-0.19416714,0.15446472,-0.06977081,-0.19753419,-0.0361084,-0.14974366,92.0
40014,-0.12576818,-0.19400787,-0.025188446,-0.19753419,-0.0361084,-0.14974366,92.0
40015,-0.12576818,-0.19400787,-0.025188446,-0.10195313,-0.0031860352,-0.13275146,92.0
40016,-0.022770405,-0.31570435,0.11045456,-0.10195313,-0.0031860352,-0.13275146,92.0
40017,-0.022770405,-0.31570435,0.11045456,-0.0361084,0.014868164,-0.10195313,92.0
40018,-0.027981758,-0.039222717,0.2154007,-0.0361084,0.014868164,-0.10195313,92.0
40019,-0.027981758,-0.039222717,0.2154007,-0.14655761,0.0053100586,-0.12956543,92.0
40020,-0.07413101,0.101997375,0.17351913,-0.14655761,0.0053100586,-0.12956543,92.0
40021,-0.07413101,0.101997375,0.17351913,-0.31010744,0.02442627,-0.09239502,92.0
40022,-0.03406048,-0.1957779,0.007575989,-0.31010744,0.02442627,-0.09239502,92.0
40023,-0.03406048,-0.1957779,0.007575989,-0.0998291,0.06265869,-0.06690674,92.0
40024,0.0012674332,-0.36656952,-0.13391876,-0.0998291,0.06265869,-0.06690674,92.0
40025,0.0012674332,-0.36656952,-0.13391876,0.15186767,0.0541626,-0.070092775,92.0
40026,0.001502037,-0.11833191,-0.20164108,0.15186767,0.0541626,-0.070092775,92.0
40027,0.001502037,-0.11833191,-0.20164108,0.18797608,0.052038576,-0.09239502,92.0
40028,0.061797142,0.08907318,-0.24824142,0.18797608,0.052038576,-0.09239502,92.0
40029,0.061797142,0.08907318,-0.24824142,0.14549561,0.04248047,-0.093457036,92.0
40030,0.15417385,-0.03239441,-0.28192902,0.14549561,0.04248047,-0.093457036,92.0
40031,0.15417385,-0.03239441,-0.28192902,0.09770508,0.025488282,-0.07752686,92.0
40032,0.16810226,-0.29953766,-0.31791306,0.09770508,0.025488282,-0.07752686,92.0
40033,0.16810226,-0.29953766,-0.31791306,0.08071289,-0.0180542,-0.03186035,92.0
40034,0.11705017,-0.38182068,-0.38222504,0.08071289,-0.0180542,-0.03186035,92.0
40035,0.11705017,-0.38182068,-0.38222504,0.058410645,-0.045666505,0.009558106,92.0
40036,0.05621338,-0.19746399,-0.3456726,0.058410645,-0.045666505,0.009558106,92.0
40037,0.05621338,-0.19746399,-0.3456726,0.0180542,-0.0541626,0.033984374,92.0
40038,0.010131836,-0.066856384,-0.2294693,0.0180542,-0.0541626,0.033984374,92.0
40039,0.010131836,-0.066856384,-0.2294693,0.0361084,-0.08071289,0.03079834,92.0
40040,-0.062328815,0.10838318,0.13217163,0.0361084,-0.08071289,0.03079834,92.0
40041,-0.062328815,0.10838318,0.13217163,0.16567384,-0.046728518,0.07327881,92.0
40042,-0.049826622,0.072639465,0.22058105,0.16567384,-0.046728518,0.07327881,92.0
40043,-0.049826622,0.072639465,0.22058105,0.20921631,-0.012744141,0.08920898,92.0
40044,-0.06867027,0.23133087,0.33018875,0.20921631,-0.012744141,0.08920898,92.0
40045,-0.06867027,0.23133087,0.33018875,0.18054199,0.021240234,0.06796875,92.0
40046,-0.07030487,0.27604675,0.29283905,0.18054199,0.021240234,0.06796875,92.0
40047,-0.07030487,0.27604675,0.29283905,0.15823975,0.046728518,0.046728518,92.0
40048,-0.08594322,0.53499603,0.4745674,0.15823975,0.046728518,0.046728518,92.0
40049,-0.08594322,0.53499603,0.4745674,-0.052038576,0.081774905,-0.07540283,92.0
40050,-0.07888603,0.46251678,0.46665573,-0.052038576,0.081774905,-0.07540283,92.0
40051,-0.07888603,0.46251678,0.46665573,-0.15505372,0.07965088,-0.14230958,92.0
40052,-0.18879223,0.01537323,0.24064636,-0.15505372,0.07965088,-0.14230958,92.0
40053,-0.18879223,0.01537323,0.24064636,-0.45560303,-0.07646485,-0.30054933,92.0
40054,-0.07137108,-0.09056091,0.01594162,-0.45560303,-0.07646485,-0.30054933,92.0
40055,-0.07137108,-0.09056091,0.01594162,-0.42905274,-0.03079834,-0.270813,92.0
40056,0.7585163,-1.0769653,-0.3775673,-0.42905274,-0.03079834,-0.270813,92.0
40057,0.7585163,-1.0769653,-0.3775673,0.27506104,0.0031860352,0.19116211,92.0
40058,0.76797056,-1.3781662,-0.35217667,0.27506104,0.0031860352,0.19116211,92.0
40059,0.76797056,-1.3781662,-0.35217667,0.45135498,-0.0031860352,0.36320803,92.0
40060,0.15533066,-1.3509598,-0.6246605,0.45135498,-0.0031860352,0.36320803,92.0
40061,0.15533066,-1.3509598,-0.6246605,0.2527588,-0.083898924,0.6796875,92.0
40062,-0.124429226,-0.8566437,-0.59937286,0.2527588,-0.083898924,0.6796875,92.0
40063,-0.124429226,-0.8566437,-0.59937286,-0.0031860352,-0.11682129,0.7168579,92.0
40064,-0.3304391,-0.23049164,-0.4909973,-0.0031860352,-0.11682129,0.7168579,92.0
40065,-0.3304391,-0.23049164,-0.4909973,-0.31329346,-0.098767094,0.8336792,92.0
40066,-0.23390722,0.1195755,-0.27038574,-0.31329346,-0.098767094,0.8336792,92.0
40067,-0.23390722,0.1195755,-0.27038574,-0.41949463,-0.22089843,0.8071289,92.0
40068,-0.55109024,0.6891632,-0.26911545,-0.41949463,-0.22089843,0.8071289,92.0
40069,-0.55109024,0.6891632,-0.26911545,-0.41949463,-0.22089843,0.8071289,92.0
40070,-0.55109024,0.6891632,-0.26911545,-0.4364868,-0.32816163,0.8857178,92.0
40071,-0.62970257,0.8074951,-0.17586136,-0.4364868,-0.32816163,0.8857178,92.0
40072,-0.62970257,0.8074951,-0.17586136,-0.41206056,-0.3334717,0.88253176,92.0
40073,-0.7740011,1.3118362,0.4538803,-0.41206056,-0.3334717,0.88253176,92.0
40074,-0.7740011,1.3118362,0.4538803,-0.49383545,-0.3791382,0.70198977,92.0
40075,-0.6934929,1.2312698,0.5034714,-0.49383545,-0.3791382,0.70198977,92.0
40076,-0.6934929,1.2312698,0.5034714,-0.49277344,-0.3430298,0.6488892,92.0
40077,-0.53976727,1.106636,0.47361374,-0.49277344,-0.3430298,0.6488892,92.0
40078,-0.53976727,1.106636,0.47361374,-0.32816163,-0.23789063,0.544812,92.0
40079,-0.27397728,0.9536209,0.3363495,-0.32816163,-0.23789063,0.544812,92.0
40080,-0.27397728,0.9536209,0.3363495,-0.014868164,-0.15505372,0.42374268,92.0
40081,0.12312794,1.225853,0.45306396,-0.014868164,-0.15505372,0.42374268,92.0
40082,0.12312794,1.225853,0.45306396,0.17629395,-0.1083252,0.098767094,92.0
40083,0.17718887,1.0606842,0.527771,0.17629395,-0.1083252,0.098767094,92.0
40084,0.17718887,1.0606842,0.527771,0.11257324,-0.11363526,0.012744141,92.0
40085,0.24667072,0.5857544,0.75938797,0.11257324,-0.11363526,0.012744141,92.0
40086,0.24667072,0.5857544,0.75938797,0.029736329,-0.14018555,-0.13275146,92.0
40087,0.31439018,-0.2679901,0.78534317,0.029736329,-0.14018555,-0.13275146,92.0
40088,0.31439018,-0.2679901,0.78534317,-0.0021240234,-0.087084964,-0.115759276,92.0
40089,0.33234692,-0.94767,0.64170074,-0.0021240234,-0.087084964,-0.115759276,92.0
40090,0.33234692,-0.94767,0.64170074,-0.004248047,-0.053100586,-0.0031860352,92.0
40091,0.20091152,-1.0631638,0.4022751,-0.004248047,-0.053100586,-0.0031860352,92.0
