,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
28413,type,type,type,type,type,type,type
29007,-0.78116715,1.0677742,-0.8213442,0.06159668,-0.0021240234,-0.038232423,105.0
29008,-0.82445765,0.5256915,-0.40171647,0.06159668,-0.0021240234,-0.038232423,105.0
29009,-0.82445765,0.5256915,-0.40171647,0.2803711,-0.021240234,0.022302246,105.0
29010,-1.1432942,-0.22153664,0.7246351,0.2803711,-0.021240234,0.022302246,105.0
29011,-1.1432942,-0.22153664,0.7246351,0.4970215,0.060534667,0.21240234,105.0
29012,-1.0195304,-0.02343291,0.5280968,0.4970215,0.060534667,0.21240234,105.0
29013,-1.0195304,-0.02343291,0.5280968,0.271875,0.058410645,0.06903076,105.0
29014,-0.5493279,0.62596804,-0.6345782,0.271875,0.058410645,0.06903076,105.0
29015,-0.5493279,0.62596804,-0.6345782,0.12531738,-0.11257324,0.019116212,105.0
29016,-0.20949405,0.6163018,-0.8724698,0.12531738,-0.11257324,0.019116212,105.0
29017,-0.20949405,0.6163018,-0.8724698,0.0637207,-0.14761963,0.010620117,105.0
29018,0.3970288,0.6579706,-1.0874412,0.0637207,-0.14761963,0.010620117,105.0
29019,0.3970288,0.6579706,-1.0874412,-0.26868898,-0.20072022,-0.23045655,105.0
29020,0.35078955,0.4605684,-0.64999443,-0.26868898,-0.20072022,-0.23045655,105.0
29021,0.35078955,0.4605684,-0.64999443,-0.33878174,-0.2081543,-0.28674316,105.0
29022,0.25182307,-0.31190416,0.7071895,-0.33878174,-0.2081543,-0.28674316,105.0
29023,0.25182307,-0.31190416,0.7071895,-0.36427003,-0.26125488,-0.24320069,105.0
29024,0.16311616,-0.34147888,0.80710906,-0.36427003,-0.26125488,-0.24320069,105.0
29025,0.16311616,-0.34147888,0.80710906,-0.32709962,-0.29417726,-0.2538208,105.0
29026,0.37167946,-0.6456075,0.7482019,-0.32709962,-0.29417726,-0.2538208,105.0
29027,0.37167946,-0.6456075,0.7482019,-0.2888672,-0.24213867,-0.30267334,105.0
29028,0.676262,-0.9024723,0.6596577,-0.2888672,-0.24213867,-0.30267334,105.0
29029,0.676262,-0.9024723,0.6596577,0.14868164,-0.03186035,-0.0031860352,105.0
29030,0.6769105,-0.46101594,0.5685709,0.14868164,-0.03186035,-0.0031860352,105.0
29031,0.6769105,-0.46101594,0.5685709,-0.24213867,0.2548828,0.04991455,105.0
29032,0.56115735,0.27109203,-0.0026261806,-0.24213867,0.2548828,0.04991455,105.0
29033,0.56115735,0.27109203,-0.0026261806,0.19434814,0.22833252,0.083898924,105.0
29034,0.4147706,0.6353917,-0.68164194,0.19434814,0.22833252,0.083898924,105.0
29035,0.4147706,0.6353917,-0.68164194,0.081774905,0.21452637,-0.11044922,105.0
29036,0.26833993,0.23408242,-0.61834824,0.081774905,0.21452637,-0.11044922,105.0
29037,0.26833993,0.23408242,-0.61834824,0.14868164,0.29948732,-0.20709229,105.0
29038,0.075377524,-0.22136444,0.5555167,0.14868164,0.29948732,-0.20709229,105.0
29039,0.075377524,-0.22136444,0.5555167,-0.12531738,0.49064943,-0.19222413,105.0
29040,-0.37834543,-0.2561565,1.0432415,-0.12531738,0.49064943,-0.19222413,105.0
29041,-0.37834543,-0.2561565,1.0432415,0.083898924,0.4609131,0.026550293,105.0
29042,-1.4315581,0.09124179,-0.76462555,0.083898924,0.4609131,0.026550293,105.0
29043,-1.4315581,0.09124179,-0.76462555,0.05522461,0.16142578,-0.04141846,105.0
29044,-1.3418407,0.037202418,-1.0648621,0.05522461,0.16142578,-0.04141846,105.0
29045,-1.3418407,0.037202418,-1.0648621,0.3058594,0.052038576,-0.027612304,105.0
29046,-0.63771826,0.11267209,-0.7737403,0.3058594,0.052038576,-0.027612304,105.0
29047,-0.63771826,0.11267209,-0.7737403,-0.1178833,-0.040356446,-0.07115479,105.0
29048,-0.19175422,0.061316878,-0.3948589,-0.1178833,-0.040356446,-0.07115479,105.0
29049,-0.19175422,0.061316878,-0.3948589,-0.0031860352,-0.07434082,-0.081774905,105.0
29050,0.61975336,-0.6136052,0.11023593,-0.0031860352,-0.07434082,-0.081774905,105.0
29051,0.61975336,-0.6136052,0.11023593,-0.0031860352,-0.1274414,0.047790527,105.0
29052,0.61521184,-0.78778356,0.13174343,-0.0031860352,-0.1274414,0.047790527,105.0
29053,0.61521184,-0.78778356,0.13174343,0.25594482,-0.14018555,0.11257324,105.0
29054,0.5477725,-0.9363914,0.016759515,0.25594482,-0.14018555,0.11257324,105.0
29055,0.5477725,-0.9363914,0.016759515,0.7582764,-0.13487549,0.31010744,105.0
29056,0.34512722,-0.7453289,0.004020393,0.7582764,-0.13487549,0.31010744,105.0
29057,0.34512722,-0.7453289,0.004020393,0.70198977,-0.07646485,0.2527588,105.0
29058,-0.038827434,-0.63525236,0.38593116,0.70198977,-0.07646485,0.2527588,105.0
29059,-0.038827434,-0.63525236,0.38593116,0.8326172,0.009558106,0.42055663,105.0
29060,-0.39040035,-0.8904773,0.5860643,0.8326172,0.009558106,0.42055663,105.0
29061,-0.39040035,-0.8904773,0.5860643,1.4613281,-0.0031860352,0.5214478,105.0
29062,-0.42425877,0.23672712,0.29010385,1.4613281,-0.0031860352,0.5214478,105.0
29063,-0.42425877,0.23672712,0.29010385,1.6705445,0.07327881,0.34727785,105.0
29064,-0.034267843,2.732558,-0.08368839,1.6705445,0.07327881,0.34727785,105.0
29065,-0.034267843,2.732558,-0.08368839,1.2329956,0.095581055,0.058410645,105.0
29066,0.042336702,4.1775746,-0.58257574,1.2329956,0.095581055,0.058410645,105.0
29067,0.042336702,4.1775746,-0.58257574,-0.04141846,-0.12213135,-0.2177124,105.0
29068,-0.17253932,2.7570133,-0.60143656,-0.04141846,-0.12213135,-0.2177124,105.0
29069,-0.17253932,2.7570133,-0.60143656,-0.994043,-0.11469727,-0.21346436,105.0
29070,-0.19893235,-1.1301925,0.33861396,-0.994043,-0.11469727,-0.21346436,105.0
29071,-0.19893235,-1.1301925,0.33861396,0.5076416,-0.12956543,0.1539917,105.0
29072,-0.1081205,-3.3313148,1.1872486,0.5076416,-0.12956543,0.1539917,105.0
29073,-0.1081205,-3.3313148,1.1872486,1.0089111,-0.0053100586,0.33240968,105.0
29074,0.05451922,-1.7595831,0.7091129,1.0089111,-0.0053100586,0.33240968,105.0
29075,0.05451922,-1.7595831,0.7091129,0.17947999,0.1444336,0.29205322,105.0
29076,0.10645719,0.19494584,-0.7096751,0.17947999,0.1444336,0.29205322,105.0
29077,0.10645719,0.19494584,-0.7096751,-0.24957275,0.1083252,0.2527588,105.0
29078,-0.06783718,0.44993863,-1.5296663,-0.24957275,0.1083252,0.2527588,105.0
29079,-0.06783718,0.44993863,-1.5296663,0.13806152,-0.10407715,0.25063476,105.0
29080,-0.27835423,0.21566379,-1.0318019,0.13806152,-0.10407715,0.25063476,105.0
29081,-0.27835423,0.21566379,-1.0318019,0.06265869,-0.1444336,0.24320069,105.0
29082,-0.3869656,0.32570487,0.05397737,0.06265869,-0.1444336,0.24320069,105.0
29083,-0.3869656,0.32570487,0.05397737,-0.15717773,-0.18797608,0.2442627,105.0
29084,-0.42690647,0.74274164,0.6663997,-0.15717773,-0.18797608,0.2442627,105.0
29085,-0.42690647,0.74274164,0.6663997,-0.69136965,-0.21134034,0.19222413,105.0
29086,-0.30929863,1.2659218,0.3804098,-0.69136965,-0.21134034,0.19222413,105.0
29087,-0.30929863,1.2659218,0.3804098,-1.4761963,-0.2899292,0.08283692,105.0
29088,-0.09898919,1.2966975,-0.2832088,-1.4761963,-0.2899292,0.08283692,105.0
29089,-0.09898919,1.2966975,-0.2832088,-2.077295,-0.34833986,-0.08920898,105.0
29090,0.09118217,-0.2364701,-0.34327847,-2.077295,-0.34833986,-0.08920898,105.0
29091,0.09118217,-0.2364701,-0.34327847,-1.4868164,-0.44923097,-0.14761963,105.0
29092,0.45057026,-1.9808265,0.69227177,-1.4868164,-0.44923097,-0.14761963,105.0
29093,0.45057026,-1.9808265,0.69227177,-0.41949463,-0.35471192,-0.115759276,105.0
29094,0.9934152,-1.6029108,1.5676725,-0.41949463,-0.35471192,-0.115759276,105.0
29095,0.9934152,-1.6029108,1.5676725,-0.09451904,-0.14124756,-0.020178223,105.0
29096,1.1987239,-0.008305192,1.0535765,-0.09451904,-0.14124756,-0.020178223,105.0
29097,1.1987239,-0.008305192,1.0535765,-0.27612305,-0.008496094,-0.08920898,105.0
29098,0.9107735,0.5312098,0.08877179,-0.27612305,-0.008496094,-0.08920898,105.0
29099,0.9107735,0.5312098,0.08877179,-0.3430298,0.04460449,-0.059472658,105.0
29100,0.4662165,0.068168566,-0.0074859858,-0.3430298,0.04460449,-0.059472658,105.0
29101,0.4662165,0.068168566,-0.0074859858,0.053100586,0.1359375,0.013806152,105.0
29102,0.11579549,-0.020782527,0.2687915,0.053100586,0.1359375,0.013806152,105.0
29103,0.11579549,-0.020782527,0.2687915,0.009558106,0.2623169,0.022302246,105.0
29104,-0.093569666,0.29838863,0.020599604,0.009558106,0.2623169,0.022302246,105.0
29105,-0.093569666,0.29838863,0.020599604,-0.10513916,0.27399904,-0.03186035,105.0
29106,-0.3089622,0.3625024,-0.5494261,-0.10513916,0.27399904,-0.03186035,105.0
29107,-0.3089622,0.3625024,-0.5494261,-0.10513916,0.27399904,-0.03186035,105.0
29108,-0.3089622,0.3625024,-0.5494261,-0.050976563,0.16673584,-0.043542482,105.0
29109,-0.52933526,0.14267527,-0.81240463,-0.050976563,0.16673584,-0.043542482,105.0
29110,-0.52933526,0.14267527,-0.81240463,-0.019116212,0.08283692,-0.11363526,105.0
29111,-0.630292,-0.19523479,-0.60173035,-0.019116212,0.08283692,-0.11363526,105.0
29112,-0.630292,-0.19523479,-0.60173035,-0.016992187,0.014868164,-0.07327881,105.0
29113,-0.5754982,-0.41292614,-0.22944337,-0.016992187,0.014868164,-0.07327881,105.0
29114,-0.5754982,-0.41292614,-0.22944337,0.070092775,-0.023364259,-0.06265869,105.0
29115,-0.42076236,-0.43803135,0.19271484,0.070092775,-0.023364259,-0.06265869,105.0
29116,-0.42076236,-0.43803135,0.19271484,0.21983643,-0.10938721,0.047790527,105.0
29117,-0.26568705,-0.5146463,0.5624971,0.21983643,-0.10938721,0.047790527,105.0
29118,-0.26568705,-0.5146463,0.5624971,-0.060534667,-0.08071289,0.17416993,105.0
29119,-0.29245687,-0.62061596,0.46226573,-0.060534667,-0.08071289,0.17416993,105.0
29120,-0.29245687,-0.62061596,0.46226573,0.098767094,-0.06584473,0.28568116,105.0
29121,-0.45000553,-0.2786583,0.11984922,0.098767094,-0.06584473,0.28568116,105.0
29122,-0.45000553,-0.2786583,0.11984922,0.33240968,-0.053100586,0.14124756,105.0
29123,-0.3894844,0.42375305,-0.3568794,0.33240968,-0.053100586,0.14124756,105.0
29124,-0.3894844,0.42375305,-0.3568794,0.32285157,-0.081774905,-0.014868164,105.0
29125,-0.0036773682,0.98095804,-1.2577691,0.32285157,-0.081774905,-0.014868164,105.0
29126,-0.0036773682,0.98095804,-1.2577691,-0.019116212,-0.18054199,-0.14230958,105.0
29127,0.3959595,1.2121835,-1.6009053,-0.019116212,-0.18054199,-0.14230958,105.0
29128,0.3959595,1.2121835,-1.6009053,-0.38657227,-0.29205322,-0.32497558,105.0
29129,0.599043,0.62146795,-0.6737907,-0.38657227,-0.29205322,-0.32497558,105.0
29130,0.599043,0.62146795,-0.6737907,-0.3334717,-0.35046387,-0.36745605,105.0
29131,0.5508164,-0.28649265,0.23372138,-0.3334717,-0.35046387,-0.36745605,105.0
29132,0.5508164,-0.28649265,0.23372138,0.18266602,-0.4630371,-0.29099122,105.0
29133,0.59103155,-0.5241771,0.72335404,0.18266602,-0.4630371,-0.29099122,105.0
29134,0.59103155,-0.5241771,0.72335404,0.1901001,-0.45666504,-0.4088745,105.0
29135,0.8148907,-0.66078454,1.7458098,0.1901001,-0.45666504,-0.4088745,105.0
29136,0.8148907,-0.66078454,1.7458098,-0.012744141,-0.019116212,0.029736329,105.0
29137,0.83317477,-0.48290008,2.2152758,-0.012744141,-0.019116212,0.029736329,105.0
29138,0.83317477,-0.48290008,2.2152758,-0.4067505,0.54375,0.3334717,105.0
29139,0.6830926,0.100923575,0.88680804,-0.4067505,0.54375,0.3334717,105.0
29140,0.6830926,0.100923575,0.88680804,0.40462646,0.45454103,-0.29099122,105.0
29141,0.39967227,0.48836827,-0.8292743,0.40462646,0.45454103,-0.29099122,105.0
29142,0.39967227,0.48836827,-0.8292743,0.22408448,0.3982544,0.04141846,105.0
29143,0.0766958,0.4872278,-1.3751137,0.22408448,0.3982544,0.04141846,105.0
29144,0.0766958,0.4872278,-1.3751137,0.115759276,0.3154175,-0.24957275,105.0
29145,-0.17630208,0.0072016865,-0.5119807,0.115759276,0.3154175,-0.24957275,105.0
29146,-0.17630208,0.0072016865,-0.5119807,-0.16036378,0.32816163,-0.14655761,105.0
29147,-0.6349016,-0.60405314,0.47055462,-0.16036378,0.32816163,-0.14655761,105.0
29148,-0.6349016,-0.60405314,0.47055462,-0.4991455,0.38232422,-0.0053100586,105.0
29149,-1.3193104,-1.2705228,0.15679038,-0.4991455,0.38232422,-0.0053100586,105.0
29150,-1.3193104,-1.2705228,0.15679038,-0.1444336,0.22408448,0.17947999,105.0
29151,-1.9685344,-0.96977514,-0.79525864,-0.1444336,0.22408448,0.17947999,105.0
29152,-1.9685344,-0.96977514,-0.79525864,0.6680054,-0.0541626,0.18903808,105.0
29153,-1.9900496,0.6204201,-1.0584848,0.6680054,-0.0541626,0.18903808,105.0
29154,-1.9900496,0.6204201,-1.0584848,-0.008496094,-0.107263185,-0.019116212,105.0
29155,-1.1750354,1.4163435,-0.55607736,-0.008496094,-0.107263185,-0.019116212,105.0
29156,-1.1750354,1.4163435,-0.55607736,-0.118945315,-0.21558838,-0.087084964,105.0
29157,-0.20411515,0.7603575,-0.07125345,-0.118945315,-0.21558838,-0.087084964,105.0
29158,-0.20411515,0.7603575,-0.07125345,0.015930176,-0.33028564,-0.115759276,105.0
29159,0.44790173,-0.096084125,0.22456461,0.015930176,-0.33028564,-0.115759276,105.0
29160,0.44790173,-0.096084125,0.22456461,-0.058410645,-0.32178956,-0.040356446,105.0
29161,0.82282335,-0.64377403,0.37535483,-0.058410645,-0.32178956,-0.040356446,105.0
29162,0.82282335,-0.64377403,0.37535483,-0.08814698,-0.36002198,0.12956543,105.0
29163,0.9091865,-0.66884005,0.12997139,-0.08814698,-0.36002198,0.12956543,105.0
29164,0.9091865,-0.66884005,0.12997139,0.21027832,-0.47471926,0.03717041,105.0
29165,0.65216607,-0.18697634,-0.33456048,0.21027832,-0.47471926,0.03717041,105.0
29166,0.65216607,-0.18697634,-0.33456048,-0.035046387,-0.4428589,-0.1083252,105.0
29167,0.5355512,-0.22063822,-0.27402046,-0.035046387,-0.4428589,-0.1083252,105.0
29168,0.5355512,-0.22063822,-0.27402046,1.1809571,-0.58623046,-0.53950197,105.0
29169,0.7048448,-0.26741636,0.36902827,1.1809571,-0.58623046,-0.53950197,105.0
29170,0.7048448,-0.26741636,0.36902827,0.9866089,-0.34727785,-0.17523193,105.0
29171,0.8713832,0.40276614,0.65321827,0.9866089,-0.34727785,-0.17523193,105.0
29172,0.8713832,0.40276614,0.65321827,0.6467652,-0.22089843,-0.021240234,105.0
29173,1.044421,1.2991782,0.9349037,0.6467652,-0.22089843,-0.021240234,105.0
29174,1.044421,1.2991782,0.9349037,0.06796875,0.1274414,0.06265869,105.0
29175,0.7023703,1.6762811,1.4067975,0.06796875,0.1274414,0.06265869,105.0
29176,0.7023703,1.6762811,1.4067975,-0.9345703,0.45666504,0.26868898,105.0
29177,-0.100908935,0.7153169,0.8746079,-0.9345703,0.45666504,0.26868898,105.0
29178,-0.100908935,0.7153169,0.8746079,-0.814563,0.37807617,0.36851808,105.0
29179,-0.62339073,-0.74188226,-0.64760375,-0.814563,0.37807617,0.36851808,105.0
29180,-0.62339073,-0.74188226,-0.64760375,1.1448487,0.026550293,0.07646485,105.0
29181,-0.6703923,-0.7403198,-1.6660688,1.1448487,0.026550293,0.07646485,105.0
29182,-0.6703923,-0.7403198,-1.6660688,-0.0021240234,-0.15186767,0.16673584,105.0
29183,-0.41783237,-0.25011718,-0.9032042,-0.0021240234,-0.15186767,0.16673584,105.0
29184,-0.41783237,-0.25011718,-0.9032042,-0.24213867,-0.081774905,0.11363526,105.0
29185,-0.064197555,-0.61239845,0.4816969,-0.24213867,-0.081774905,0.11363526,105.0
29186,-0.064197555,-0.61239845,0.4816969,0.3069214,-0.010620117,0.08814698,105.0
29187,0.1211151,-0.52340263,0.82402945,0.3069214,-0.010620117,0.08814698,105.0
29188,0.1211151,-0.52340263,0.82402945,0.65632325,0.06796875,0.12850343,105.0
29189,0.048393548,0.1526402,0.44185293,0.65632325,0.06796875,0.12850343,105.0
29190,0.048393548,0.1526402,0.44185293,-0.10407715,0.2357666,0.032922365,105.0
29191,0.013360828,0.058367044,-0.29473543,-0.10407715,0.2357666,0.032922365,105.0
29192,0.013360828,0.058367044,-0.29473543,0.20603028,0.22727051,0.03186035,105.0
29193,0.16189715,-0.12598702,-0.71575665,0.20603028,0.22727051,0.03186035,105.0
29194,0.16189715,-0.12598702,-0.71575665,0.1529297,0.24851075,0.011682129,105.0
29195,0.3301647,0.03470842,-0.18338412,0.1529297,0.24851075,0.011682129,105.0
29196,0.3301647,0.03470842,-0.18338412,-0.1178833,0.51932377,-0.11363526,105.0
29197,0.40769866,0.2834186,0.36463305,-0.1178833,0.51932377,-0.11363526,105.0
29198,0.40769866,0.2834186,0.36463305,-0.06690674,0.5384399,-0.1985962,105.0
29199,0.38004076,0.7489151,-0.15739024,-0.06690674,0.5384399,-0.1985962,105.0
29200,0.38004076,0.7489151,-0.15739024,-0.20496826,0.49171144,-0.4428589,105.0
29201,0.38004076,0.7489151,-0.15739024,-0.20496826,0.49171144,-0.4428589,104.0
29202,0.21136904,0.64857054,-0.94801915,-0.20496826,0.49171144,-0.4428589,104.0
29203,0.21136904,0.64857054,-0.94801915,-0.28355715,0.31966552,-0.36108398,104.0
29204,-0.1568447,-0.25215188,-0.66479963,-0.28355715,0.31966552,-0.36108398,104.0
29205,-0.1568447,-0.25215188,-0.66479963,-0.1985962,0.19222413,-0.24001466,104.0
29206,-0.68029755,-1.0232548,0.875692,-0.1985962,0.19222413,-0.24001466,104.0
29207,-0.68029755,-1.0232548,0.875692,-0.15823975,0.2347046,-0.0722168,104.0
29208,-1.0963743,-1.5205935,1.7402143,-0.15823975,0.2347046,-0.0722168,104.0
29209,-1.0963743,-1.5205935,1.7402143,-0.32709962,0.2984253,0.24851075,104.0
29210,-1.1793089,-1.3253493,0.33026958,-0.32709962,0.2984253,0.24851075,104.0
29211,-1.1793089,-1.3253493,0.33026958,0.49064943,0.07540283,0.3419678,104.0
29212,-0.964309,0.42740357,-1.2386408,0.49064943,0.07540283,0.3419678,104.0
29213,-0.964309,0.42740357,-1.2386408,-0.16673584,0.17523193,0.032922365,104.0
29214,-0.42064154,1.7649698,-1.3050485,-0.16673584,0.17523193,0.032922365,104.0
29215,-0.42064154,1.7649698,-1.3050485,-0.71579593,0.19541016,-0.10089111,104.0
29216,0.06296188,1.0356697,-0.86806214,-0.71579593,0.19541016,-0.10089111,104.0
29217,0.06296188,1.0356697,-0.86806214,-0.3462158,0.0361084,-0.14230958,104.0
29218,0.26278406,-0.15082218,-0.61204004,-0.3462158,0.0361084,-0.14230958,104.0
29219,0.26278406,-0.15082218,-0.61204004,-0.093457036,-0.078588866,-0.121069334,104.0
29220,0.32667014,-0.25448343,-0.43422437,-0.093457036,-0.078588866,-0.121069334,104.0
29221,0.32667014,-0.25448343,-0.43422437,-0.24107666,-0.19116211,-0.098767094,104.0
29222,0.2298908,0.4117453,0.09579682,-0.24107666,-0.19116211,-0.098767094,104.0
29223,0.2298908,0.4117453,0.09579682,-0.6595093,-0.15611573,-0.12850343,104.0
29224,0.03379056,0.4878313,0.9733416,-0.6595093,-0.15611573,-0.12850343,104.0
29225,0.03379056,0.4878313,0.9733416,-0.48321533,-0.12850343,-0.16354981,104.0
29226,-0.049993932,-0.0653868,1.5714834,-0.48321533,-0.12850343,-0.16354981,104.0
29227,-0.049993932,-0.0653868,1.5714834,-0.31329346,-0.057348635,-0.14761963,104.0
29228,0.11743891,-0.30925524,1.2239103,-0.31329346,-0.057348635,-0.14761963,104.0
29229,0.11743891,-0.30925524,1.2239103,-0.24851075,-0.05522461,-0.12956543,104.0
29230,0.35304537,-0.15438662,0.026406094,-0.24851075,-0.05522461,-0.12956543,104.0
29231,0.35304537,-0.15438662,0.026406094,-0.13275146,-0.16248779,-0.09664307,104.0
29232,0.528823,0.14431298,-0.78721255,-0.13275146,-0.16248779,-0.09664307,104.0
29233,0.528823,0.14431298,-0.78721255,-0.21134034,-0.21027832,-0.17947999,104.0
29234,0.66632015,0.10706416,-0.32775587,-0.21134034,-0.21027832,-0.17947999,104.0
29235,0.66632015,0.10706416,-0.32775587,-0.31860352,-0.15930176,-0.19541016,104.0
29236,0.7330927,-0.56948787,0.84615713,-0.31860352,-0.15930176,-0.19541016,104.0
29237,0.7330927,-0.56948787,0.84615713,-0.18054199,0.10938721,-0.07327881,104.0
29238,0.53349566,-1.2234125,1.1136322,-0.18054199,0.10938721,-0.07327881,104.0
29239,0.53349566,-1.2234125,1.1136322,0.24107666,0.21346436,0.17523193,104.0
29240,0.09847623,-0.6983712,0.1843018,0.24107666,0.21346436,0.17523193,104.0
29241,0.09847623,-0.6983712,0.1843018,0.30054933,0.1709839,0.090270996,104.0
29242,-0.21511549,0.6028509,-0.6794995,0.30054933,0.1709839,0.090270996,104.0
29243,-0.21511549,0.6028509,-0.6794995,-0.078588866,0.1178833,-0.009558106,104.0
29244,-0.27345958,1.1915703,-0.95979834,-0.078588866,0.1178833,-0.009558106,104.0
29245,-0.27345958,1.1915703,-0.95979834,-0.22408448,0.08071289,-0.10301514,104.0
29246,-0.28723693,0.71576846,-0.92092705,-0.22408448,0.08071289,-0.10301514,104.0
29247,-0.28723693,0.71576846,-0.92092705,0.23895264,-0.06796875,-0.14549561,104.0
29248,-0.33964062,0.2552442,-0.47597504,0.23895264,-0.06796875,-0.14549561,104.0
29249,-0.33964062,0.2552442,-0.47597504,0.3993164,-0.10407715,-0.22408448,104.0
29250,-0.37521592,0.19196391,0.40016478,0.3993164,-0.10407715,-0.22408448,104.0
29251,-0.37521592,0.19196391,0.40016478,0.050976563,0.013806152,-0.19541016,104.0
29252,-0.57199895,-0.3959406,0.90711915,0.050976563,0.013806152,-0.19541016,104.0
29253,-0.57199895,-0.3959406,0.90711915,-0.2262085,0.06265869,-0.022302246,104.0
29254,-0.69129056,-1.2469771,0.77521926,-0.2262085,0.06265869,-0.022302246,104.0
29255,-0.69129056,-1.2469771,0.77521926,0.22514649,0.05628662,0.081774905,104.0
29256,-0.47056174,-0.88740104,0.20959193,0.22514649,0.05628662,0.081774905,104.0
29257,-0.47056174,-0.88740104,0.20959193,0.22408448,0.06903076,0.14761963,104.0
29258,-0.13921794,0.32269636,-0.84544903,0.22408448,0.06903076,0.14761963,104.0
29259,-0.13921794,0.32269636,-0.84544903,-0.14761963,-0.081774905,-0.022302246,104.0
29260,0.19573015,0.9219266,-1.6649213,-0.14761963,-0.081774905,-0.022302246,104.0
29261,0.19573015,0.9219266,-1.6649213,-0.16248779,-0.15717773,-0.23258057,104.0
29262,0.4252853,0.5982103,-1.1462314,-0.16248779,-0.15717773,-0.23258057,104.0
29263,0.4252853,0.5982103,-1.1462314,-0.20072022,-0.1985962,-0.29205322,104.0
29264,0.49714965,-0.17567985,0.3650217,-0.20072022,-0.1985962,-0.29205322,104.0
29265,0.49714965,-0.17567985,0.3650217,-0.16779785,-0.06265869,-0.19647217,104.0
29266,0.38819826,-0.49878365,1.0571296,-0.16779785,-0.06265869,-0.19647217,104.0
29267,0.38819826,-0.49878365,1.0571296,-0.1359375,-0.10407715,-0.17947999,104.0
29268,0.14327344,-0.87684673,0.45123354,-0.1359375,-0.10407715,-0.17947999,104.0
29269,0.14327344,-0.87684673,0.45123354,0.41418457,-0.31010744,-0.22089843,104.0
29270,0.09529503,-1.1293827,0.12089893,0.41418457,-0.31010744,-0.22089843,104.0
29271,0.09529503,-1.1293827,0.12089893,0.8931519,-0.2516968,0.0021240234,104.0
29272,0.20292059,0.09174526,0.28540325,0.8931519,-0.2516968,0.0021240234,104.0
29273,0.20292059,0.09174526,0.28540325,0.20284425,-0.07540283,0.06584473,104.0
29274,0.289607,1.3508865,0.09023665,0.20284425,-0.07540283,0.06584473,104.0
29275,0.289607,1.3508865,0.09023665,-0.04141846,-0.027612304,-0.07115479,104.0
29276,0.32366556,1.1189783,0.18079528,-0.04141846,-0.027612304,-0.07115479,104.0
29277,0.32366556,1.1189783,0.18079528,-0.18479005,0.07115479,-0.0063720704,104.0
29278,0.21237485,0.11779001,0.5251294,-0.18479005,0.07115479,-0.0063720704,104.0
29279,0.21237485,0.11779001,0.5251294,-0.23364258,0.1720459,0.17416993,104.0
29280,0.11789793,-0.30576798,0.40004736,-0.23364258,0.1720459,0.17416993,104.0
29281,0.11789793,-0.30576798,0.40004736,-0.44816896,0.21134034,0.081774905,104.0
29282,0.15165478,-0.08034438,-0.19255976,-0.44816896,0.21134034,0.081774905,104.0
29283,0.15165478,-0.08034438,-0.19255976,-0.15717773,0.107263185,-0.04991455,104.0
29284,0.25845763,0.19695497,-0.54566157,-0.15717773,0.107263185,-0.04991455,104.0
29285,0.25845763,0.19695497,-0.54566157,-0.25806886,0.2166504,-0.107263185,104.0
29286,0.33463478,-0.21761914,-0.16528903,-0.25806886,0.2166504,-0.107263185,104.0
29287,0.33463478,-0.21761914,-0.16528903,-0.2527588,0.29417726,-0.027612304,104.0
29288,0.21803743,-0.75082874,0.4828933,-0.2527588,0.29417726,-0.027612304,104.0
29289,0.21803743,-0.75082874,0.4828933,0.1444336,0.33984375,0.08920898,104.0
29290,-0.12237182,-0.2107826,0.7400256,0.1444336,0.33984375,0.08920898,104.0
29291,-0.12237182,-0.2107826,0.7400256,-0.04248047,0.4895874,0.057348635,104.0
29292,-0.49157423,0.57188904,0.18298727,-0.04248047,0.4895874,0.057348635,104.0
29293,-0.49157423,0.57188904,0.18298727,-0.24957275,0.46516114,0.057348635,104.0
29294,-0.74195325,0.53834623,-0.83664244,-0.24957275,0.46516114,0.057348635,104.0
29295,-0.74195325,0.53834623,-0.83664244,-0.1720459,0.2538208,0.035046387,104.0
29296,-0.8364215,0.085718475,-1.1343408,-0.1720459,0.2538208,0.035046387,104.0
29297,-0.8364215,0.085718475,-1.1343408,-0.05522461,0.10301514,0.008496094,104.0
29298,-0.82582664,-0.14477971,-0.5315815,-0.05522461,0.10301514,0.008496094,104.0
29299,-0.82582664,-0.14477971,-0.5315815,0.11151123,0.03079834,0.013806152,104.0
29300,-0.68531954,0.058724567,-0.20585608,0.11151123,0.03079834,0.013806152,104.0
29301,-0.68531954,0.058724567,-0.20585608,0.11044922,-0.059472658,-0.0010620117,104.0
29302,-0.3931775,0.2624948,-0.17165509,0.11044922,-0.059472658,-0.0010620117,104.0
29303,-0.3931775,0.2624948,-0.17165509,-0.06478272,-0.121069334,-0.03186035,104.0
29304,0.05411035,-0.15842457,0.17100114,-0.06478272,-0.121069334,-0.03186035,104.0
29305,0.05411035,-0.15842457,0.17100114,0.19222413,-0.124255374,-0.028674318,104.0
29306,0.41718963,-0.6369936,0.4588468,0.19222413,-0.124255374,-0.028674318,104.0
29307,0.41718963,-0.6369936,0.4588468,0.124255374,-0.08071289,0.07327881,104.0
29308,0.53173757,-0.50769055,0.42401105,0.124255374,-0.08071289,0.07327881,104.0
