,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
32344,type,type,type,type,type,type,type
33777,0.02618599,0.019134521,0.016288757,-0.012744141,-0.026550293,-0.011682129,103.0
33778,0.01712799,0.08602142,0.030181885,-0.012744141,-0.026550293,-0.011682129,103.0
33779,0.01712799,0.08602142,0.030181885,-0.035046387,-0.0361084,-0.011682129,103.0
33780,-0.016863823,0.085746765,-0.0012702942,-0.035046387,-0.0361084,-0.011682129,103.0
33781,-0.016863823,0.085746765,-0.0012702942,-0.045666505,-0.026550293,-0.0053100586,103.0
33782,-0.04707241,0.012748718,-0.03410721,-0.045666505,-0.026550293,-0.0053100586,103.0
33783,-0.04707241,0.012748718,-0.03410721,-0.0053100586,-0.02442627,-0.012744141,103.0
33784,-0.030760765,-0.066726685,-0.03793335,-0.0053100586,-0.02442627,-0.012744141,103.0
33785,-0.030760765,-0.066726685,-0.03793335,0.021240234,-0.008496094,-0.028674318,103.0
33786,0.01403904,-0.07511902,-0.0068359375,0.021240234,-0.008496094,-0.028674318,103.0
33787,0.01403904,-0.07511902,-0.0068359375,0.022302246,0.0010620117,-0.032922365,103.0
33788,0.041223526,-0.0051879883,0.014305115,0.022302246,0.0010620117,-0.032922365,103.0
33789,0.041223526,-0.0051879883,0.014305115,0.0010620117,-0.013806152,-0.013806152,103.0
33790,0.016780853,0.07080078,0.004009247,0.0010620117,-0.013806152,-0.013806152,103.0
33791,0.016780853,0.07080078,0.004009247,-0.03079834,-0.010620117,0.007434082,103.0
33792,-0.025186539,0.08621979,-0.016494751,-0.03079834,-0.010620117,0.007434082,103.0
33793,-0.025186539,0.08621979,-0.016494751,-0.04991455,-0.0053100586,0.007434082,103.0
33794,-0.0424881,0.053138733,-0.025806427,-0.04991455,-0.0053100586,0.007434082,103.0
33795,-0.0424881,0.053138733,-0.025806427,-0.053100586,0.009558106,0.0021240234,103.0
33796,-0.008453369,0.012893677,-0.0071907043,-0.053100586,0.009558106,0.0021240234,103.0
33797,-0.008453369,0.012893677,-0.0071907043,-0.03079834,0.019116212,-0.0010620117,103.0
33798,0.03890419,-0.008033752,0.030586243,-0.03079834,0.019116212,-0.0010620117,103.0
33799,0.03890419,-0.008033752,0.030586243,-0.021240234,0.023364259,-0.0021240234,103.0
33800,0.03750801,0.012588501,0.053375244,-0.021240234,0.023364259,-0.0021240234,103.0
33801,0.03750801,0.012588501,0.053375244,-0.025488282,0.012744141,0.012744141,103.0
33802,-0.0049057007,0.022010803,0.030994415,-0.025488282,0.012744141,0.012744141,103.0
33803,-0.0049057007,0.022010803,0.030994415,-0.023364259,-0.009558106,0.019116212,103.0
33804,-0.02736187,-0.040534973,-0.03659439,-0.023364259,-0.009558106,0.019116212,103.0
33805,-0.02736187,-0.040534973,-0.03659439,-0.0180542,-0.007434082,0.016992187,103.0
33806,0.012351036,-0.11545563,-0.082901,-0.0180542,-0.007434082,0.016992187,103.0
33807,0.012351036,-0.11545563,-0.082901,-0.007434082,0.0031860352,0.004248047,103.0
33808,0.07300377,-0.08100128,-0.04852295,-0.007434082,0.0031860352,0.004248047,103.0
33809,0.07300377,-0.08100128,-0.04852295,-0.046728518,0.010620117,0.007434082,103.0
33810,0.065592766,0.06161499,0.036865234,-0.046728518,0.010620117,0.007434082,103.0
33811,0.065592766,0.06161499,0.036865234,-0.08283692,0.0010620117,0.028674318,103.0
33812,0.0045986176,0.1769638,0.093933105,-0.08283692,0.0010620117,0.028674318,103.0
33813,0.0045986176,0.1769638,0.093933105,-0.1083252,-0.020178223,0.043542482,103.0
33814,-0.0657177,0.19124603,0.052196503,-0.1083252,-0.020178223,0.043542482,103.0
33815,-0.0657177,0.19124603,0.052196503,-0.14868164,-0.03079834,0.05628662,103.0
33816,-0.11557388,0.1268158,-0.04182434,-0.14868164,-0.03079834,0.05628662,103.0
33817,-0.11557388,0.1268158,-0.04182434,-0.14018555,-0.038232423,0.058410645,103.0
33818,-0.12447834,-0.0029907227,-0.07866287,-0.14018555,-0.038232423,0.058410645,103.0
33819,-0.12447834,-0.0029907227,-0.07866287,-0.1263794,-0.03079834,0.057348635,103.0
33820,-0.076034546,-0.108802795,-0.054973602,-0.1263794,-0.03079834,0.057348635,103.0
33821,-0.076034546,-0.108802795,-0.054973602,-0.08920898,-0.019116212,0.038232423,103.0
33822,-0.0028076172,-0.08888245,-0.012752533,-0.08920898,-0.019116212,0.038232423,103.0
33823,-0.0028076172,-0.08888245,-0.012752533,-0.08283692,-0.02442627,0.03186035,103.0
33824,0.032544136,-0.030441284,0.0096588135,-0.08283692,-0.02442627,0.03186035,103.0
33825,0.032544136,-0.030441284,0.0096588135,-0.08814698,-0.027612304,0.022302246,103.0
33826,0.030002594,-0.024085999,0.009033203,-0.08814698,-0.027612304,0.022302246,103.0
33827,0.030002594,-0.024085999,0.009033203,-0.04885254,-0.026550293,0.0031860352,103.0
33828,0.025125504,-0.04824829,-0.0032577515,-0.04885254,-0.026550293,0.0031860352,103.0
33829,0.025125504,-0.04824829,-0.0032577515,-0.039294433,-0.019116212,0.0,103.0
33830,0.019221306,-0.030410767,-0.0063285828,-0.039294433,-0.019116212,0.0,103.0
33831,0.019221306,-0.030410767,-0.0063285828,-0.043542482,-0.011682129,-0.0010620117,103.0
33832,0.018856049,0.04914856,0.013309479,-0.043542482,-0.011682129,-0.0010620117,103.0
33833,0.018856049,0.04914856,0.013309479,-0.093457036,-0.0063720704,0.026550293,103.0
33834,0.025888443,0.12691498,0.039905548,-0.093457036,-0.0063720704,0.026550293,103.0
33835,0.025888443,0.12691498,0.039905548,-0.15080567,-0.008496094,0.060534667,103.0
33836,0.08109856,0.15027618,0.056762695,-0.15080567,-0.008496094,0.060534667,103.0
33837,0.08109856,0.15027618,0.056762695,-0.2166504,-0.004248047,0.083898924,103.0
33838,0.10097504,-0.013534546,0.06311035,-0.2166504,-0.004248047,0.083898924,103.0
33839,0.10097504,-0.013534546,0.06311035,-0.19434814,-0.015930176,0.13275146,103.0
33840,0.04821205,-0.27689362,0.011608124,-0.19434814,-0.015930176,0.13275146,103.0
33841,0.04821205,-0.27689362,0.011608124,-0.10407715,-0.009558106,0.10938721,103.0
33842,-0.026835442,-0.27259827,-0.075920105,-0.10407715,-0.009558106,0.10938721,103.0
33843,-0.026835442,-0.27259827,-0.075920105,-0.07646485,0.009558106,0.13487549,103.0
33844,-0.15971279,0.059692383,-0.16179657,-0.07646485,0.009558106,0.13487549,103.0
33845,-0.15971279,0.059692383,-0.16179657,-0.15186767,0.0021240234,0.13168946,103.0
33846,-0.26220608,0.31207275,-0.21229935,-0.15186767,0.0021240234,0.13168946,103.0
33847,-0.26220608,0.31207275,-0.21229935,-0.038232423,-0.043542482,0.03186035,103.0
33848,-0.23184681,0.3971176,-0.15698242,-0.038232423,-0.043542482,0.03186035,103.0
33849,-0.23184681,0.3971176,-0.15698242,-0.081774905,-0.083898924,0.04248047,103.0
33850,-0.09183693,0.27792358,-0.03328705,-0.081774905,-0.083898924,0.04248047,103.0
33851,-0.09183693,0.27792358,-0.03328705,-0.15505372,-0.06584473,0.03186035,103.0
33852,0.043559074,-0.030906677,0.058181763,-0.15505372,-0.06584473,0.03186035,103.0
33853,0.043559074,-0.030906677,0.058181763,-0.070092775,-0.070092775,0.007434082,103.0
33854,0.092110634,-0.18370819,0.04304123,-0.070092775,-0.070092775,0.007434082,103.0
33855,0.092110634,-0.18370819,0.04304123,-0.012744141,-0.057348635,-0.011682129,103.0
33856,0.0790472,-0.16828918,0.01889038,-0.012744141,-0.057348635,-0.011682129,103.0
33857,0.0790472,-0.16828918,0.01889038,0.035046387,-0.045666505,-0.03079834,103.0
33858,0.06303024,-0.17425537,0.0064315796,0.035046387,-0.045666505,-0.03079834,103.0
33859,0.06303024,-0.17425537,0.0064315796,0.087084964,-0.03079834,-0.07115479,103.0
33860,0.07159138,-0.16888428,0.02659607,0.087084964,-0.03079834,-0.07115479,103.0
33861,0.07159138,-0.16888428,0.02659607,0.12531738,-0.019116212,-0.07434082,103.0
33862,0.07159138,-0.16888428,0.02659607,0.12531738,-0.019116212,-0.07434082,103.0
33863,0.0729475,-0.047607422,0.10600662,0.12531738,-0.019116212,-0.07434082,103.0
33864,0.0729475,-0.047607422,0.10600662,0.03186035,-0.0063720704,-0.05522461,103.0
33865,0.058553696,0.075553894,0.09646225,0.03186035,-0.0063720704,-0.05522461,103.0
33866,0.058553696,0.075553894,0.09646225,0.014868164,0.0053100586,-0.035046387,103.0
33867,0.031791687,0.05608368,0.002609253,0.014868164,0.0053100586,-0.035046387,103.0
33868,0.031791687,0.05608368,0.002609253,0.040356446,0.03079834,-0.04248047,103.0
33869,0.009185791,-0.06593323,-0.031360626,0.040356446,0.03079834,-0.04248047,103.0
33870,0.009185791,-0.06593323,-0.031360626,0.095581055,0.04460449,-0.053100586,103.0
33871,-0.007507324,-0.057762146,0.04229355,0.095581055,0.04460449,-0.053100586,103.0
33872,-0.007507324,-0.057762146,0.04229355,0.040356446,0.015930176,-0.023364259,103.0
33873,-0.04168701,0.14157104,0.076618195,0.040356446,0.015930176,-0.023364259,103.0
33874,-0.04168701,0.14157104,0.076618195,-0.016992187,-0.019116212,0.013806152,103.0
33875,-0.03750038,0.22814941,0.018875122,-0.016992187,-0.019116212,0.013806152,103.0
33876,-0.03750038,0.22814941,0.018875122,-0.047790527,-0.0053100586,0.027612304,103.0
33877,-0.0033893585,0.053771973,-0.019580841,-0.047790527,-0.0053100586,0.027612304,103.0
33878,-0.0033893585,0.053771973,-0.019580841,-0.026550293,-0.0021240234,0.011682129,103.0
33879,0.012535095,-0.12294006,-0.030872345,-0.026550293,-0.0021240234,0.011682129,103.0
33880,0.012535095,-0.12294006,-0.030872345,0.0180542,-0.0053100586,-0.0031860352,103.0
33881,0.017755508,-0.1453247,-0.020389557,0.0180542,-0.0053100586,-0.0031860352,103.0
33882,0.017755508,-0.1453247,-0.020389557,0.05628662,-0.0021240234,-0.027612304,103.0
33883,0.014313698,-0.068847656,-4.4250488E-4,0.05628662,-0.0021240234,-0.027612304,103.0
33884,0.014313698,-0.068847656,-4.4250488E-4,0.05522461,0.0010620117,-0.026550293,103.0
33885,0.020166397,0.0021972656,0.018959045,0.05522461,0.0010620117,-0.026550293,103.0
33886,0.020166397,0.0021972656,0.018959045,0.0637207,0.009558106,-0.029736329,103.0
33887,0.03379631,0.0332489,0.029644012,0.0637207,0.009558106,-0.029736329,103.0
33888,0.03379631,0.0332489,0.029644012,0.032922365,0.014868164,-0.015930176,103.0
33889,0.025022507,0.02217865,0.019443512,0.032922365,0.014868164,-0.015930176,103.0
33890,0.025022507,0.02217865,0.019443512,0.05628662,0.007434082,-0.022302246,103.0
33891,0.012485504,-0.0042419434,0.0049362183,0.05628662,0.007434082,-0.022302246,103.0
33892,0.012485504,-0.0042419434,0.0049362183,0.095581055,0.0031860352,-0.028674318,103.0
33893,-0.00715065,0.018081665,0.011672974,0.095581055,0.0031860352,-0.028674318,103.0
33894,-0.00715065,0.018081665,0.011672974,0.08920898,0.011682129,-0.039294433,103.0
33895,-0.026778221,0.09422302,0.02802658,0.08920898,0.011682129,-0.039294433,103.0
33896,-0.026778221,0.09422302,0.02802658,0.028674318,0.009558106,-0.025488282,103.0
33897,-0.030956268,0.10601044,0.0369606,0.028674318,0.009558106,-0.025488282,103.0
33898,-0.030956268,0.10601044,0.0369606,0.010620117,0.010620117,-0.022302246,103.0
33899,-0.022567749,0.040237427,0.0017356873,0.010620117,0.010620117,-0.022302246,103.0
33900,-0.022567749,0.040237427,0.0017356873,0.009558106,0.013806152,-0.013806152,103.0
33901,-0.01143837,-0.012588501,-0.03440094,0.009558106,0.013806152,-0.013806152,103.0
33902,-0.01143837,-0.012588501,-0.03440094,0.0063720704,0.0180542,-0.007434082,103.0
33903,-0.006843567,-0.05180359,-0.028778076,0.0063720704,0.0180542,-0.007434082,103.0
33904,-0.006843567,-0.05180359,-0.028778076,-0.0053100586,0.011682129,-0.0031860352,103.0
33905,-0.012310982,-0.048721313,-0.00434494,-0.0053100586,0.011682129,-0.0031860352,103.0
33906,-0.012310982,-0.048721313,-0.00434494,-0.012744141,0.004248047,-0.0010620117,103.0
33907,-0.0023288727,-0.021850586,0.015617371,-0.012744141,0.004248047,-0.0010620117,103.0
33908,-0.0023288727,-0.021850586,0.015617371,-0.020178223,-0.0053100586,0.0021240234,103.0
33909,0.02483368,0.0063476562,0.02015686,-0.020178223,-0.0053100586,0.0021240234,103.0
33910,0.02483368,0.0063476562,0.02015686,-0.010620117,-0.0031860352,0.0,103.0
33911,0.023552895,0.030189514,0.016052246,-0.010620117,-0.0031860352,0.0,103.0
33912,0.023552895,0.030189514,0.016052246,-0.02442627,-0.012744141,0.0021240234,103.0
33913,-0.019646645,0.044410706,-0.018066406,-0.02442627,-0.012744141,0.0021240234,103.0
33914,-0.019646645,0.044410706,-0.018066406,-0.0361084,-0.008496094,0.008496094,103.0
33915,-0.054218292,0.030586243,-0.03778076,-0.0361084,-0.008496094,0.008496094,103.0
33916,-0.054218292,0.030586243,-0.03778076,-0.045666505,0.0,0.008496094,103.0
33917,-0.047427177,9.994507E-4,-0.0037841797,-0.045666505,0.0,0.008496094,103.0
33918,-0.047427177,9.994507E-4,-0.0037841797,-0.052038576,-0.011682129,0.013806152,103.0
33919,2.1743774E-4,-0.016998291,0.00819397,-0.052038576,-0.011682129,0.013806152,103.0
33920,2.1743774E-4,-0.016998291,0.00819397,-0.033984374,-0.007434082,0.004248047,103.0
33921,0.042179108,-0.041748047,-0.001209259,-0.033984374,-0.007434082,0.004248047,103.0
33922,0.042179108,-0.041748047,-0.001209259,-0.0180542,-0.0021240234,0.0,103.0
33923,0.049063683,-0.056373596,-0.008621216,-0.0180542,-0.0021240234,0.0,103.0
33924,0.049063683,-0.056373596,-0.008621216,-0.009558106,0.0031860352,-0.007434082,103.0
33925,0.020097733,-0.033607483,-0.022228241,-0.009558106,0.0031860352,-0.007434082,103.0
33926,0.020097733,-0.033607483,-0.022228241,-0.0021240234,0.004248047,-0.010620117,103.0
33927,-0.014573097,-0.005584717,-0.00617218,-0.0021240234,0.004248047,-0.010620117,103.0
33928,-0.014573097,-0.005584717,-0.00617218,0.0031860352,0.0053100586,-0.015930176,103.0
33929,-0.030750275,0.02481842,0.0066223145,0.0031860352,0.0053100586,-0.015930176,103.0
33930,-0.030750275,0.02481842,0.0066223145,0.0031860352,0.0063720704,-0.02442627,103.0
33931,-0.032156944,0.04588318,0.016784668,0.0031860352,0.0063720704,-0.02442627,103.0
33932,-0.032156944,0.04588318,0.016784668,-0.008496094,0.004248047,-0.022302246,103.0
33933,-0.029497147,0.05155182,0.005760193,-0.008496094,0.004248047,-0.022302246,103.0
33934,-0.029497147,0.05155182,0.005760193,-0.014868164,-0.0010620117,-0.019116212,103.0
33935,-0.023597717,0.035568237,-0.018501282,-0.014868164,-0.0010620117,-0.019116212,103.0
33936,-0.023597717,0.035568237,-0.018501282,-0.027612304,-0.004248047,-0.009558106,103.0
33937,-0.018877983,0.0057525635,-0.0035934448,-0.027612304,-0.004248047,-0.009558106,103.0
33938,-0.018877983,0.0057525635,-0.0035934448,-0.04460449,-0.009558106,-0.0021240234,103.0
33939,0.0039043427,-0.015769958,0.008270264,-0.04460449,-0.009558106,-0.0021240234,103.0
33940,0.0039043427,-0.015769958,0.008270264,-0.04460449,-0.009558106,0.004248047,103.0
33941,0.037352562,-0.03086853,0.01002121,-0.04460449,-0.009558106,0.004248047,103.0
33942,0.037352562,-0.03086853,0.01002121,-0.059472658,-0.0063720704,0.015930176,103.0
33943,0.04514122,-0.04146576,-0.0074386597,-0.059472658,-0.0063720704,0.015930176,103.0
33944,0.04514122,-0.04146576,-0.0074386597,-0.0180542,0.0010620117,-0.007434082,103.0
33945,0.010990143,-0.022415161,-0.022136688,-0.0180542,0.0010620117,-0.007434082,103.0
33946,0.010990143,-0.022415161,-0.022136688,0.0010620117,0.010620117,-0.016992187,103.0
33947,-0.031295776,0.036514282,-0.011199951,0.0010620117,0.010620117,-0.016992187,103.0
33948,-0.031295776,0.036514282,-0.011199951,-0.021240234,0.012744141,-0.009558106,103.0
33949,-0.03807354,0.07022858,-0.002696991,-0.021240234,0.012744141,-0.009558106,103.0
33950,-0.03807354,0.07022858,-0.002696991,-0.03186035,0.012744141,-0.0063720704,103.0
33951,-0.022035599,0.0389328,0.00472641,-0.03186035,0.012744141,-0.0063720704,103.0
33952,-0.022035599,0.0389328,0.00472641,-0.043542482,0.0021240234,0.0021240234,103.0
33953,0.012876511,-0.029525757,-2.593994E-4,-0.043542482,0.0021240234,0.0021240234,103.0
33954,0.012876511,-0.029525757,-2.593994E-4,-0.028674318,-0.011682129,0.0063720704,103.0
33955,0.032421112,-0.09327698,-0.011192322,-0.028674318,-0.011682129,0.0063720704,103.0
33956,0.032421112,-0.09327698,-0.011192322,0.007434082,-0.011682129,-0.0053100586,103.0
33957,0.028757095,-0.060180664,-0.012176514,0.007434082,-0.011682129,-0.0053100586,103.0
33958,0.028757095,-0.060180664,-0.012176514,-0.004248047,-0.016992187,0.0021240234,103.0
33959,-0.0028362274,0.0028457642,0.007041931,-0.004248047,-0.016992187,0.0021240234,103.0
33960,-0.0028362274,0.0028457642,0.007041931,-0.008496094,-0.023364259,0.004248047,103.0
33961,-0.01867485,0.025733948,0.017681122,-0.008496094,-0.023364259,0.004248047,103.0
33962,-0.01867485,0.025733948,0.017681122,-0.0010620117,-0.011682129,-0.0021240234,103.0
33963,-0.018821716,0.069229126,-0.0010757446,-0.0010620117,-0.011682129,-0.0021240234,103.0
33964,-0.018821716,0.069229126,-0.0010757446,0.0010620117,-0.0053100586,-0.008496094,103.0
33965,-0.018821716,0.069229126,-0.0010757446,0.0010620117,-0.0053100586,-0.008496094,103.0
33966,-0.015460014,0.13109589,-0.016620636,0.0010620117,-0.0053100586,-0.008496094,103.0
33967,-0.015460014,0.13109589,-0.016620636,-0.07965088,-0.008496094,0.045666505,103.0
33968,-0.013491631,0.04824829,0.0021095276,-0.07965088,-0.008496094,0.045666505,103.0
33969,-0.013491631,0.04824829,0.0021095276,-0.035046387,-0.014868164,0.0180542,103.0
33970,0.0065288544,-0.10482025,0.04107666,-0.035046387,-0.014868164,0.0180542,103.0
33971,0.0065288544,-0.10482025,0.04107666,0.0021240234,-0.014868164,-0.015930176,103.0
33972,0.032432556,-0.06086731,0.08428955,0.0021240234,-0.014868164,-0.015930176,103.0
33973,0.032432556,-0.06086731,0.08428955,-0.033984374,-0.033984374,0.004248047,103.0
33974,0.047260284,0.08089447,0.069984436,-0.033984374,-0.033984374,0.004248047,103.0
33975,0.047260284,0.08089447,0.069984436,-0.04885254,-0.039294433,0.016992187,103.0
33976,0.034511566,0.072280884,-0.030769348,-0.04885254,-0.039294433,0.016992187,103.0
33977,0.034511566,0.072280884,-0.030769348,-0.04885254,-0.020178223,0.016992187,103.0
33978,-0.002029419,-0.09007263,-0.13634491,-0.04885254,-0.020178223,0.016992187,103.0
33979,-0.002029419,-0.09007263,-0.13634491,0.0053100586,0.012744141,-0.007434082,103.0
33980,-0.06038761,-0.16579437,-0.10651398,0.0053100586,0.012744141,-0.007434082,103.0
33981,-0.06038761,-0.16579437,-0.10651398,0.0,0.011682129,-0.0010620117,103.0
33982,-0.09972668,-0.011062622,-0.030414581,0.0,0.011682129,-0.0010620117,103.0
33983,-0.09972668,-0.011062622,-0.030414581,0.03079834,-0.026550293,-0.011682129,103.0
33984,-0.07077217,0.1399765,-0.005104065,0.03079834,-0.026550293,-0.011682129,103.0
33985,-0.07077217,0.1399765,-0.005104065,0.052038576,-0.052038576,-0.029736329,103.0
33986,3.4332275E-5,0.08236694,0.029716492,0.052038576,-0.052038576,-0.029736329,103.0
33987,3.4332275E-5,0.08236694,0.029716492,0.045666505,-0.03079834,-0.053100586,103.0
33988,0.06978989,-0.11024475,0.024528503,0.045666505,-0.03079834,-0.053100586,103.0
33989,0.06978989,-0.11024475,0.024528503,0.10089111,0.008496094,-0.10407715,103.0
33990,0.100681305,-0.24885559,-0.015861511,0.10089111,0.008496094,-0.10407715,103.0
33991,0.100681305,-0.24885559,-0.015861511,0.22196046,0.04141846,-0.14868164,103.0
33992,0.07767677,-0.16977692,0.020282745,0.22196046,0.04141846,-0.14868164,103.0
33993,0.07767677,-0.16977692,0.020282745,0.2262085,0.04991455,-0.16036378,103.0
33994,0.022834778,-0.028213501,0.1318016,0.2262085,0.04991455,-0.16036378,103.0
33995,0.022834778,-0.028213501,0.1318016,0.29948732,0.014868164,-0.22408448,103.0
33996,0.008880615,0.054725647,0.1388855,0.29948732,0.014868164,-0.22408448,103.0
33997,0.008880615,0.054725647,0.1388855,0.19647217,0.0010620117,-0.15611573,103.0
33998,0.046704292,0.015365601,-0.0048217773,0.19647217,0.0010620117,-0.15611573,103.0
33999,0.046704292,0.015365601,-0.0048217773,0.35152587,0.02442627,-0.20709229,103.0
34000,0.07697582,-0.07926178,-0.06793213,0.35152587,0.02442627,-0.20709229,103.0
34001,0.07697582,-0.07926178,-0.06793213,0.32816163,0.05628662,-0.1529297,103.0
34002,0.07533741,-0.0978241,-0.02425766,0.32816163,0.05628662,-0.1529297,103.0
34003,0.07533741,-0.0978241,-0.02425766,0.35895997,0.08920898,-0.16461182,103.0
34004,0.040542603,-0.011962891,0.011428833,0.35895997,0.08920898,-0.16461182,103.0
34005,0.040542603,-0.011962891,0.011428833,0.2814331,0.107263185,-0.14124756,103.0
34006,-0.02055645,0.07065582,0.10530853,0.2814331,0.107263185,-0.14124756,103.0
34007,-0.02055645,0.07065582,0.10530853,0.29523927,0.05522461,-0.15611573,103.0
34008,-0.08196068,0.10083771,0.11130905,0.29523927,0.05522461,-0.15611573,103.0
34009,-0.08196068,0.10083771,0.11130905,0.2548828,-0.0021240234,-0.13699952,103.0
34010,-0.12861824,-0.08761597,-0.037441254,0.2548828,-0.0021240234,-0.13699952,103.0
34011,-0.12861824,-0.08761597,-0.037441254,0.40144044,-0.0180542,-0.19116211,103.0
34012,-0.09278679,-0.2920761,-0.097579956,0.40144044,-0.0180542,-0.19116211,103.0
34013,-0.09278679,-0.2920761,-0.097579956,0.5787964,-0.016992187,-0.24001466,103.0
34014,-0.015013695,-0.044052124,-0.0033073425,0.5787964,-0.016992187,-0.24001466,103.0
34015,-0.015013695,-0.044052124,-0.0033073425,0.4694092,-0.022302246,-0.18903808,103.0
34016,0.03741455,0.29699707,0.10482788,0.4694092,-0.022302246,-0.18903808,103.0
34017,0.03741455,0.29699707,0.10482788,0.271875,-0.0053100586,-0.14124756,103.0
34018,0.053014755,0.2707367,0.14813232,0.271875,-0.0053100586,-0.14124756,103.0
34019,0.053014755,0.2707367,0.14813232,0.3090454,0.014868164,-0.21877442,103.0
34020,0.12688446,-0.10358429,0.22812653,0.3090454,0.014868164,-0.21877442,103.0
34021,0.12688446,-0.10358429,0.22812653,0.35152587,0.0637207,-0.18372802,103.0
34022,0.11708355,-0.046424866,0.19083786,0.35152587,0.0637207,-0.18372802,103.0
34023,0.11708355,-0.046424866,0.19083786,0.24213867,0.083898924,-0.14337158,103.0
34024,0.022341728,0.34784698,0.088336945,0.24213867,0.083898924,-0.14337158,103.0
34025,0.022341728,0.34784698,0.088336945,0.021240234,0.08283692,-0.06584473,103.0
34026,-0.021701813,0.38446808,0.024597168,0.021240234,0.08283692,-0.06584473,103.0
34027,-0.021701813,0.38446808,0.024597168,-0.029736329,0.043542482,-0.019116212,103.0
34028,-0.1920929,0.14701843,-0.26202393,-0.029736329,0.043542482,-0.019116212,103.0
34029,-0.1920929,0.14701843,-0.26202393,-0.20921631,-0.008496094,0.052038576,103.0
34030,-0.20776367,-0.12414551,-0.28007507,-0.20921631,-0.008496094,0.052038576,103.0
34031,-0.20776367,-0.12414551,-0.28007507,-0.13381349,-0.029736329,0.011682129,103.0
34032,-0.108569145,-0.5002899,-0.2510147,-0.13381349,-0.029736329,0.011682129,103.0
34033,-0.108569145,-0.5002899,-0.2510147,0.009558106,-0.03717041,0.050976563,103.0
34034,-0.023672104,-0.29162598,-0.21537781,0.009558106,-0.03717041,0.050976563,103.0
34035,-0.023672104,-0.29162598,-0.21537781,0.0180542,-0.007434082,0.059472658,103.0
34036,0.089497566,0.16383362,-0.092185974,0.0180542,-0.007434082,0.059472658,103.0
34037,0.089497566,0.16383362,-0.092185974,-0.08920898,0.035046387,0.124255374,103.0
34038,0.08299923,0.16933441,-0.021980286,-0.08920898,0.035046387,0.124255374,103.0
34039,0.08299923,0.16933441,-0.021980286,-0.081774905,0.04885254,0.115759276,103.0
34040,0.08134079,0.11180115,0.07521057,-0.081774905,0.04885254,0.115759276,103.0
34041,0.08134079,0.11180115,0.07521057,-0.1083252,0.05522461,0.16248779,103.0
34042,0.062045097,-0.10510254,0.12470627,-0.1083252,0.05522461,0.16248779,103.0
34043,0.062045097,-0.10510254,0.12470627,0.021240234,0.015930176,0.058410645,103.0
34044,0.020778656,-0.185318,0.19308853,0.021240234,0.015930176,0.058410645,103.0
34045,0.020778656,-0.185318,0.19308853,0.021240234,0.015930176,0.058410645,103.0
34046,0.020778656,-0.185318,0.19308853,0.043542482,-0.004248047,0.06690674,103.0
34047,-0.00847435,0.005531311,0.22427368,0.043542482,-0.004248047,0.06690674,103.0
34048,-0.00847435,0.005531311,0.22427368,-0.07434082,-0.038232423,0.03186035,103.0
34049,-0.018449783,0.020523071,0.14476395,-0.07434082,-0.038232423,0.03186035,103.0
34050,-0.018449783,0.020523071,0.14476395,-0.07646485,-0.02442627,0.03079834,103.0
34051,-0.015089035,-0.02632904,0.015075684,-0.07646485,-0.02442627,0.03079834,103.0
34052,-0.015089035,-0.02632904,0.015075684,-0.0541626,-0.011682129,0.0010620117,103.0
34053,-0.0010242462,7.8582764E-4,-0.043239594,-0.0541626,-0.011682129,0.0010620117,103.0
34054,-0.0010242462,7.8582764E-4,-0.043239594,-0.07540283,-0.007434082,0.0063720704,103.0
34055,0.011375427,0.08818817,-0.005683899,-0.07540283,-0.007434082,0.0063720704,103.0
34056,0.011375427,0.08818817,-0.005683899,-0.12531738,-0.019116212,0.025488282,103.0
34057,-0.0055599213,0.14398956,0.074272156,-0.12531738,-0.019116212,0.025488282,103.0
34058,-0.0055599213,0.14398956,0.074272156,-0.032922365,-0.04885254,0.045666505,103.0
34059,-0.017338753,0.111061096,0.07752228,-0.032922365,-0.04885254,0.045666505,103.0
34060,-0.017338753,0.111061096,0.07752228,-0.05628662,-0.057348635,0.0541626,103.0
34061,-0.0064487457,-0.027816772,0.010848999,-0.05628662,-0.057348635,0.0541626,103.0
34062,-0.0064487457,-0.027816772,0.010848999,-0.043542482,-0.047790527,0.04141846,103.0
34063,0.0037403107,-0.05808258,-0.015830994,-0.043542482,-0.047790527,0.04141846,103.0
34064,0.0037403107,-0.05808258,-0.015830994,-0.032922365,-0.04248047,0.03079834,103.0
34065,0.020973206,-0.06598663,-0.030426025,-0.032922365,-0.04248047,0.03079834,103.0
34066,0.020973206,-0.06598663,-0.030426025,-0.04885254,-0.03079834,0.023364259,103.0
34067,0.016278267,-0.0016784668,-0.008937836,-0.04885254,-0.03079834,0.023364259,103.0
34068,0.016278267,-0.0016784668,-0.008937836,-0.08071289,-0.027612304,0.029736329,103.0
34069,0.0044898987,0.04824066,0.00875473,-0.08071289,-0.027612304,0.029736329,103.0
34070,0.0044898987,0.04824066,0.00875473,-0.06478272,-0.0361084,0.019116212,103.0
34071,0.015969276,0.052482605,0.005722046,-0.06478272,-0.0361084,0.019116212,103.0
34072,0.015969276,0.052482605,0.005722046,-0.043542482,-0.04885254,0.009558106,103.0
34073,0.018403053,0.055671692,-0.012451172,-0.043542482,-0.04885254,0.009558106,103.0
