,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
28365,type,type,type,type,type,type,type
29091,-0.28087997,-0.1817627,-0.058174133,0.07115479,-0.06478272,-0.0541626,91.0
29092,-0.040341377,-0.55604553,-0.19661331,0.07115479,-0.06478272,-0.0541626,91.0
29093,-0.040341377,-0.55604553,-0.19661331,0.7306641,-0.12213135,0.1529297,91.0
29094,0.4488554,-0.20088959,-0.15598297,0.7306641,-0.12213135,0.1529297,91.0
29095,0.4488554,-0.20088959,-0.15598297,0.81243896,-0.09451904,0.1263794,91.0
29096,0.63524437,0.65039825,0.044647217,0.81243896,-0.09451904,0.1263794,91.0
29097,0.63524437,0.65039825,0.044647217,0.2357666,-0.016992187,0.12850343,91.0
29098,0.37869072,0.92217255,0.15248108,0.2357666,-0.016992187,0.12850343,91.0
29099,0.37869072,0.92217255,0.15248108,-0.27612305,0.011682129,0.08496094,91.0
29100,-0.013746262,0.4203415,0.04537201,-0.27612305,0.011682129,0.08496094,91.0
29101,-0.013746262,0.4203415,0.04537201,-0.17947999,0.0021240234,0.09133301,91.0
29102,-0.18765736,-0.13652802,-0.08156204,-0.17947999,0.0021240234,0.09133301,91.0
29103,-0.18765736,-0.13652802,-0.08156204,0.24638672,-0.011682129,0.09664307,91.0
29104,-0.18192482,-0.2668991,-0.075466156,0.24638672,-0.011682129,0.09664307,91.0
29105,-0.18192482,-0.2668991,-0.075466156,0.29736328,-0.03717041,0.16567384,91.0
29106,-0.28304005,-0.1637268,-0.13162231,0.29736328,-0.03717041,0.16567384,91.0
29107,-0.28304005,-0.1637268,-0.13162231,0.16779785,-0.1083252,0.16885987,91.0
29108,-0.4013462,-0.28779602,-0.2650032,0.16779785,-0.1083252,0.16885987,91.0
29109,-0.4013462,-0.28779602,-0.2650032,0.10620117,-0.18372802,0.2357666,91.0
29110,-0.18487072,-0.40101624,-0.2340126,0.10620117,-0.18372802,0.2357666,91.0
29111,-0.18487072,-0.40101624,-0.2340126,0.50233155,-0.22408448,0.1529297,91.0
29112,0.26376057,0.05936432,0.037864685,0.50233155,-0.22408448,0.1529297,91.0
29113,0.26376057,0.05936432,0.037864685,0.3355957,-0.16992188,0.11257324,91.0
29114,0.44438267,0.7138443,0.4390564,0.3355957,-0.16992188,0.11257324,91.0
29115,0.44438267,0.7138443,0.4390564,-0.37701416,-0.08496094,0.118945315,91.0
29116,0.16679764,0.8843231,0.7727432,-0.37701416,-0.08496094,0.118945315,91.0
29117,0.16679764,0.8843231,0.7727432,-1.3381348,-0.053100586,0.09239502,91.0
29118,-0.21346092,0.42741394,0.7883835,-1.3381348,-0.053100586,0.09239502,91.0
29119,-0.21346092,0.42741394,0.7883835,-1.7735596,0.045666505,0.06159668,91.0
29120,-0.27178192,-0.3170166,0.19948196,-1.7735596,0.045666505,0.06159668,91.0
29121,-0.27178192,-0.3170166,0.19948196,-0.5543701,-0.06690674,-0.10407715,91.0
29122,0.0124082565,-1.095581,-0.5650749,-0.5543701,-0.06690674,-0.10407715,91.0
29123,0.0124082565,-1.095581,-0.5650749,0.5384399,-0.27399904,0.22089843,91.0
29124,0.30080795,-1.425766,-0.84103775,0.5384399,-0.27399904,0.22089843,91.0
29125,0.30080795,-1.425766,-0.84103775,1.0535157,-0.4800293,0.26337892,91.0
29126,0.36685467,-0.82762146,-0.6450844,1.0535157,-0.4800293,0.26337892,91.0
29127,0.36685467,-0.82762146,-0.6450844,0.91120607,-0.51826173,0.36745605,91.0
29128,0.26935005,0.22425842,-0.39570618,0.91120607,-0.51826173,0.36745605,91.0
29129,0.26935005,0.22425842,-0.39570618,0.6180908,-0.50233155,0.3791382,91.0
29130,0.15254116,0.9519043,-0.20251465,0.6180908,-0.50233155,0.3791382,91.0
29131,0.15254116,0.9519043,-0.20251465,0.67225343,-0.46728516,0.21240234,91.0
29132,0.1657095,1.1056061,0.20154953,0.67225343,-0.46728516,0.21240234,91.0
29133,0.1657095,1.1056061,0.20154953,0.84536135,-0.26550293,0.12956543,91.0
29134,0.31386662,0.97528076,0.62729263,0.84536135,-0.26550293,0.12956543,91.0
29135,0.31386662,0.97528076,0.62729263,0.25700685,-0.007434082,-0.0361084,91.0
29136,0.32327366,0.6938019,0.6063614,0.25700685,-0.007434082,-0.0361084,91.0
29137,0.32327366,0.6938019,0.6063614,-0.5894165,0.09239502,0.019116212,91.0
29138,0.06945896,0.1974945,0.2644348,-0.5894165,0.09239502,0.019116212,91.0
29139,0.06945896,0.1974945,0.2644348,-0.61065674,0.04248047,0.06478272,91.0
29140,-0.19134426,0.12644196,-0.08577728,-0.61065674,0.04248047,0.06478272,91.0
29141,-0.19134426,0.12644196,-0.08577728,-0.60109866,-0.022302246,-0.03079834,91.0
29142,-0.32176495,0.581131,-0.32479858,-0.60109866,-0.022302246,-0.03079834,91.0
29143,-0.32176495,0.581131,-0.32479858,-0.811377,0.0010620117,-0.2081543,91.0
29144,-0.35967064,0.4724121,-0.38066483,-0.811377,0.0010620117,-0.2081543,91.0
29145,-0.35967064,0.4724121,-0.38066483,-0.53737795,0.013806152,-0.37701416,91.0
29146,0.030537605,-0.7453613,-0.23471832,-0.53737795,0.013806152,-0.37701416,91.0
29147,0.030537605,-0.7453613,-0.23471832,-0.046728518,-0.078588866,-0.60216063,91.0
29148,0.75682735,-1.4561539,0.1082077,-0.046728518,-0.078588866,-0.60216063,91.0
29149,0.75682735,-1.4561539,0.1082077,-0.49064943,-0.1444336,-1.5526612,91.0
29150,0.7386522,-1.4648743,0.39099503,-0.49064943,-0.1444336,-1.5526612,91.0
29151,0.7386522,-1.4648743,0.39099503,-0.36002198,-0.27293703,-1.0736939,91.0
29152,-0.09373379,-1.2492218,0.2412262,-0.36002198,-0.27293703,-1.0736939,91.0
29153,-0.09373379,-1.2492218,0.2412262,-0.013806152,-0.20921631,-1.2627319,91.0
29154,0.062170982,-0.2941742,0.017333984,-0.013806152,-0.20921631,-1.2627319,91.0
29155,0.062170982,-0.2941742,0.017333984,-0.1359375,-0.17416993,-0.5341919,91.0
29156,0.39253426,0.54117584,-0.067165375,-0.1359375,-0.17416993,-0.5341919,91.0
29157,0.39253426,0.54117584,-0.067165375,-0.10195313,-0.09133301,-0.3430298,91.0
29158,0.15678883,0.7269745,-0.3044052,-0.10195313,-0.09133301,-0.3430298,91.0
29159,0.15678883,0.7269745,-0.3044052,0.09133301,-0.14124756,-0.40250245,91.0
29160,0.028385162,0.3057022,-0.67152786,0.09133301,-0.14124756,-0.40250245,91.0
29161,0.028385162,0.3057022,-0.67152786,0.5979126,-0.22089843,-0.34940186,91.0
29162,0.039846897,-0.2653656,-0.78686523,0.5979126,-0.22089843,-0.34940186,91.0
29163,0.039846897,-0.2653656,-0.78686523,1.0906861,-0.21346436,-0.25913087,91.0
29164,-0.01640129,-0.33692932,-0.15061188,1.0906861,-0.21346436,-0.25913087,91.0
29165,-0.01640129,-0.33692932,-0.15061188,1.083252,-0.11151123,-0.20284425,91.0
29166,-0.011118889,0.1544342,0.822773,1.083252,-0.11151123,-0.20284425,91.0
29167,-0.011118889,0.1544342,0.822773,0.32603762,-0.0063720704,-0.022302246,91.0
29168,0.03308487,0.83901215,1.0168495,0.32603762,-0.0063720704,-0.022302246,91.0
29169,0.03308487,0.83901215,1.0168495,-0.16885987,0.09133301,-0.02442627,91.0
29170,0.0013456345,1.0885544,0.35476303,-0.16885987,0.09133301,-0.02442627,91.0
29171,0.0013456345,1.0885544,0.35476303,-0.26762697,0.090270996,-0.032922365,91.0
29172,-0.031382084,0.48975372,-0.3553505,-0.26762697,0.090270996,-0.032922365,91.0
29173,-0.031382084,0.48975372,-0.3553505,0.12850343,0.050976563,0.06903076,91.0
29174,-0.06374073,-0.24402618,-0.5231743,0.12850343,0.050976563,0.06903076,91.0
29175,-0.06374073,-0.24402618,-0.5231743,0.3419678,-0.010620117,0.18054199,91.0
29176,-0.1300335,-0.4713211,-0.301342,0.3419678,-0.010620117,0.18054199,91.0
29177,-0.1300335,-0.4713211,-0.301342,0.44816896,-0.08283692,0.18054199,91.0
29178,-0.19236946,-0.32639313,-0.060188293,0.44816896,-0.08283692,0.18054199,91.0
29179,-0.19236946,-0.32639313,-0.060188293,0.540564,-0.06796875,0.1720459,91.0
29180,-0.23739147,0.103401184,0.11872101,0.540564,-0.06796875,0.1720459,91.0
29181,-0.23739147,0.103401184,0.11872101,0.38869628,-0.04141846,0.010620117,91.0
29182,-0.2057333,0.5697708,0.2384491,0.38869628,-0.04141846,0.010620117,91.0
29183,-0.2057333,0.5697708,0.2384491,0.14337158,-0.028674318,-0.05628662,91.0
29184,-0.12158108,0.7122345,0.27103424,0.14337158,-0.028674318,-0.05628662,91.0
29185,-0.12158108,0.7122345,0.27103424,-0.19116211,-0.023364259,-0.1539917,91.0
29186,-0.12158108,0.7122345,0.27103424,-0.19116211,-0.023364259,-0.1539917,91.0
29187,0.019886017,0.47514343,0.19094849,-0.19116211,-0.023364259,-0.1539917,91.0
29188,0.019886017,0.47514343,0.19094849,-0.40993652,-0.021240234,-0.13806152,91.0
29189,0.1920929,0.11383057,-0.040367126,-0.40993652,-0.021240234,-0.13806152,91.0
29190,0.1920929,0.11383057,-0.040367126,-0.32391357,-0.021240234,-0.029736329,91.0
29191,0.2963133,-0.10681152,-0.19121552,-0.32391357,-0.021240234,-0.029736329,91.0
29192,0.2963133,-0.10681152,-0.19121552,-0.29523927,0.039294433,0.06796875,91.0
29193,0.3404436,-0.0046157837,-0.052703857,-0.29523927,0.039294433,0.06796875,91.0
29194,0.3404436,-0.0046157837,-0.052703857,-0.43117675,0.18266602,0.18160401,91.0
29195,0.3090496,0.16840363,0.14163971,-0.43117675,0.18266602,0.18160401,91.0
29196,0.3090496,0.16840363,0.14163971,-0.64995116,0.29311523,0.32922363,91.0
29197,0.19003773,0.10447693,0.067741394,-0.64995116,0.29311523,0.32922363,91.0
29198,0.19003773,0.10447693,0.067741394,-0.7062378,0.33878174,0.4364868,91.0
29199,0.29083633,-0.11215973,-0.23337936,-0.7062378,0.33878174,0.4364868,91.0
29200,0.29083633,-0.11215973,-0.23337936,-0.4800293,0.44179687,0.74447024,91.0
29201,0.6502352,-0.51249695,-0.6245079,-0.4800293,0.44179687,0.74447024,91.0
29202,0.6502352,-0.51249695,-0.6245079,0.07540283,0.5777344,1.4783204,91.0
29203,0.8465433,-0.99876404,-0.917881,0.07540283,0.5777344,1.4783204,91.0
29204,0.8465433,-0.99876404,-0.917881,0.77739257,0.5214478,1.9264892,91.0
29205,0.73154354,-0.9779663,-0.40416336,0.77739257,0.5214478,1.9264892,91.0
29206,0.73154354,-0.9779663,-0.40416336,0.027612304,0.16036378,0.9324463,91.0
29207,0.39718533,-0.12620544,0.634922,0.027612304,0.16036378,0.9324463,91.0
29208,0.39718533,-0.12620544,0.634922,-0.60959476,0.24638672,-0.31860352,91.0
29209,-0.6948619,0.3476181,1.1521378,-0.60959476,0.24638672,-0.31860352,91.0
29210,-0.6948619,0.3476181,1.1521378,-0.8591675,0.03079834,0.4725952,91.0
29211,-2.438861,-0.14636993,0.91454315,-0.8591675,0.03079834,0.4725952,91.0
29212,-2.438861,-0.14636993,0.91454315,0.10620117,0.0053100586,0.11257324,91.0
29213,-2.8658838,-0.29989624,0.38754272,0.10620117,0.0053100586,0.11257324,91.0
29214,-2.8658838,-0.29989624,0.38754272,0.35895997,0.06690674,-0.0541626,91.0
29215,-1.5126419,0.2717743,0.053295135,0.35895997,0.06690674,-0.0541626,91.0
29216,-1.5126419,0.2717743,0.053295135,-0.18372802,0.08920898,-0.014868164,91.0
29217,-0.0418396,0.531868,-0.06360245,-0.18372802,0.08920898,-0.014868164,91.0
29218,-0.0418396,0.531868,-0.06360245,-0.66588134,0.06478272,-0.081774905,91.0
29219,0.6565676,0.15019989,-0.14603806,-0.66588134,0.06478272,-0.081774905,91.0
29220,0.6565676,0.15019989,-0.14603806,-0.61278075,0.023364259,-0.095581055,91.0
29221,0.8697853,-0.38346863,-0.18124771,-0.61278075,0.023364259,-0.095581055,91.0
29222,0.8697853,-0.38346863,-0.18124771,-0.5341919,0.027612304,-0.007434082,91.0
29223,0.6776762,-0.6721344,-0.029273987,-0.5341919,0.027612304,-0.007434082,91.0
29224,0.6776762,-0.6721344,-0.029273987,-0.2899292,-0.016992187,-0.07965088,91.0
29225,0.20063686,-0.63191223,0.1417427,-0.2899292,-0.016992187,-0.07965088,91.0
29226,0.20063686,-0.63191223,0.1417427,-0.10513916,-0.038232423,-0.07540283,91.0
29227,-0.13286209,-0.44820404,0.11793518,-0.10513916,-0.038232423,-0.07540283,91.0
29228,-0.13286209,-0.44820404,0.11793518,0.0053100586,-0.03079834,-0.07434082,91.0
29229,-0.22055912,-0.40019226,0.031871796,0.0053100586,-0.03079834,-0.07434082,91.0
29230,-0.22055912,-0.40019226,0.031871796,0.12213135,-0.040356446,-0.07434082,91.0
29231,-0.26300716,-0.294899,-0.09689331,0.12213135,-0.040356446,-0.07434082,91.0
29232,-0.26300716,-0.294899,-0.09689331,0.4364868,-0.039294433,-0.12850343,91.0
29233,-0.12814236,0.025115967,-0.1719017,0.4364868,-0.039294433,-0.12850343,91.0
29234,-0.12814236,0.025115967,-0.1719017,0.32709962,0.0031860352,-0.1083252,91.0
29235,0.36543083,0.35235596,-0.113975525,0.32709962,0.0031860352,-0.1083252,91.0
29236,0.36543083,0.35235596,-0.113975525,-0.2516968,0.045666505,0.025488282,91.0
29237,0.83017445,0.39204407,-0.030166626,-0.2516968,0.045666505,0.025488282,91.0
29238,0.83017445,0.39204407,-0.030166626,-0.362146,0.02442627,0.0021240234,91.0
29239,0.822855,0.103507996,0.11856842,-0.362146,0.02442627,0.0021240234,91.0
29240,0.822855,0.103507996,0.11856842,-0.1263794,-0.033984374,0.039294433,91.0
29241,0.35752773,0.09628296,0.33887482,-0.1263794,-0.033984374,0.039294433,91.0
29242,0.35752773,0.09628296,0.33887482,-0.1901001,0.040356446,-0.0637207,91.0
29243,-0.10944939,0.14906311,0.3114586,-0.1901001,0.040356446,-0.0637207,91.0
29244,-0.10944939,0.14906311,0.3114586,-0.08814698,-0.010620117,-0.04991455,91.0
29245,-0.22913647,-0.2731781,-0.09088516,-0.08814698,-0.010620117,-0.04991455,91.0
29246,-0.22913647,-0.2731781,-0.09088516,0.4333008,-0.09770508,0.090270996,91.0
29247,-0.2102747,-0.6433258,-0.3959732,0.4333008,-0.09770508,0.090270996,91.0
29248,-0.2102747,-0.6433258,-0.3959732,0.7083618,-0.20709229,0.11151123,91.0
29249,-0.2929144,-0.3431778,-0.32652283,0.7083618,-0.20709229,0.11151123,91.0
29250,-0.2929144,-0.3431778,-0.32652283,0.56817627,-0.21240234,0.14337158,91.0
29251,-0.2640314,0.3249588,-0.15287018,0.56817627,-0.21240234,0.14337158,91.0
29252,-0.2640314,0.3249588,-0.15287018,0.33134767,-0.1444336,0.090270996,91.0
29253,-0.015997887,0.6756897,-0.029510498,0.33134767,-0.1444336,0.090270996,91.0
29254,-0.015997887,0.6756897,-0.029510498,0.28780517,-0.115759276,0.08814698,91.0
29255,0.33588314,0.7211914,0.04826355,0.28780517,-0.115759276,0.08814698,91.0
29256,0.33588314,0.7211914,0.04826355,0.19328614,0.052038576,0.008496094,91.0
29257,0.5396538,0.69651794,-0.018947601,0.19328614,0.052038576,0.008496094,91.0
29258,0.5396538,0.69651794,-0.018947601,-0.2793091,0.090270996,-0.093457036,91.0
29259,0.37244606,0.4677124,-0.19456482,-0.2793091,0.090270996,-0.093457036,91.0
29260,0.37244606,0.4677124,-0.19456482,-0.5331299,0.039294433,-0.06903076,91.0
29261,-0.026017189,-0.060531616,-0.14136887,-0.5331299,0.039294433,-0.06903076,91.0
29262,-0.026017189,-0.060531616,-0.14136887,-0.47684327,0.020178223,-0.0637207,91.0
29263,-0.1837902,-0.4535141,0.16200256,-0.47684327,0.020178223,-0.0637207,91.0
29264,-0.1837902,-0.4535141,0.16200256,-0.39294434,0.06584473,-0.029736329,91.0
29265,-0.05345249,-0.40692902,0.27259445,-0.39294434,0.06584473,-0.029736329,91.0
29266,-0.05345249,-0.40692902,0.27259445,-0.52675784,0.08920898,0.019116212,91.0
29267,0.08044338,-0.33060455,0.11143494,-0.52675784,0.08920898,0.019116212,91.0
29268,0.08044338,-0.33060455,0.11143494,-0.11682129,0.083898924,-0.025488282,91.0
29269,0.118273735,-0.40135956,-0.0069465637,-0.11682129,0.083898924,-0.025488282,91.0
29270,0.118273735,-0.40135956,-0.0069465637,0.07965088,0.023364259,0.04141846,91.0
29271,0.04592514,-0.25481415,0.0016822815,0.07965088,0.023364259,0.04141846,91.0
29272,0.04592514,-0.25481415,0.0016822815,0.08071289,0.012744141,-0.016992187,91.0
29273,-0.027651787,0.09918976,0.09137344,0.08071289,0.012744141,-0.016992187,91.0
29274,-0.027651787,0.09918976,0.09137344,-0.16142578,0.038232423,0.015930176,91.0
29275,-0.05047798,0.15343475,0.14704895,-0.16142578,0.038232423,0.015930176,91.0
29276,-0.05047798,0.15343475,0.14704895,-0.28355715,0.045666505,0.013806152,91.0
29277,-0.07297516,-0.12725067,0.12747955,-0.28355715,0.045666505,0.013806152,91.0
29278,-0.07297516,-0.12725067,0.12747955,-0.18479005,0.070092775,0.019116212,91.0
29279,-0.11779213,-0.33303833,0.07287216,-0.18479005,0.070092775,0.019116212,91.0
29280,-0.11779213,-0.33303833,0.07287216,-0.0031860352,0.07965088,-0.010620117,91.0
29281,-0.17799854,-0.36627197,-0.027942657,-0.0031860352,0.07965088,-0.010620117,91.0
29282,-0.17799854,-0.36627197,-0.027942657,0.10620117,0.078588866,-0.007434082,91.0
29283,-0.24327755,-0.33068848,-0.10751343,0.10620117,0.078588866,-0.007434082,91.0
29284,-0.24327755,-0.33068848,-0.10751343,0.22939454,0.053100586,-0.033984374,91.0
29285,-0.24644089,-0.16442871,-0.07128906,0.22939454,0.053100586,-0.033984374,91.0
29286,-0.24644089,-0.16442871,-0.07128906,0.29948732,0.058410645,-0.07434082,91.0
29287,-0.19678593,0.12548828,0.0032844543,0.29948732,0.058410645,-0.07434082,91.0
29288,-0.19678593,0.12548828,0.0032844543,0.14868164,0.09239502,-0.12213135,91.0
29289,-0.13314915,0.3274765,0.02917862,0.14868164,0.09239502,-0.12213135,91.0
29290,-0.13314915,0.3274765,0.02917862,-0.021240234,0.1274414,-0.15611573,91.0
29291,-0.06709099,0.27149963,0.031188965,-0.021240234,0.1274414,-0.15611573,91.0
29292,-0.06709099,0.27149963,0.031188965,-0.05522461,0.13699952,-0.1444336,91.0
29293,-0.049913406,0.04663086,-0.009643555,-0.05522461,0.13699952,-0.1444336,91.0
29294,-0.049913406,0.04663086,-0.009643555,0.0722168,0.10513916,-0.15823975,91.0
29295,-0.123316765,-0.11405182,-0.09285736,0.0722168,0.10513916,-0.15823975,91.0
29296,-0.123316765,-0.11405182,-0.09285736,0.16567384,0.047790527,-0.13487549,91.0
29297,-0.20865059,-0.10282898,-0.140728,0.16567384,0.047790527,-0.13487549,91.0
29298,-0.20865059,-0.10282898,-0.140728,0.20603028,0.015930176,-0.121069334,91.0
29299,-0.20865059,-0.10282898,-0.140728,0.20603028,0.015930176,-0.121069334,92.0
29300,-0.20551872,0.02596283,-0.11156845,0.20603028,0.015930176,-0.121069334,92.0
29301,-0.20551872,0.02596283,-0.11156845,0.2357666,-0.015930176,-0.14549561,92.0
29302,-0.11728382,0.16238403,-0.0346756,0.2357666,-0.015930176,-0.14549561,92.0
29303,-0.11728382,0.16238403,-0.0346756,0.19328614,-0.008496094,-0.12531738,92.0
29304,-0.02543068,0.2745819,0.046028137,0.19328614,-0.008496094,-0.12531738,92.0
29305,-0.02543068,0.2745819,0.046028137,0.039294433,-0.0063720704,-0.1444336,92.0
29306,0.004545212,0.30446625,0.12599182,0.039294433,-0.0063720704,-0.1444336,92.0
29307,0.004545212,0.30446625,0.12599182,-0.13487549,-0.013806152,-0.1539917,92.0
29308,0.010289192,0.25160217,0.20388031,-0.13487549,-0.013806152,-0.1539917,92.0
29309,0.010289192,0.25160217,0.20388031,-0.38444826,0.009558106,-0.1359375,92.0
29310,0.040922165,0.21646881,0.19796753,-0.38444826,0.009558106,-0.1359375,92.0
29311,0.040922165,0.21646881,0.19796753,-0.52038574,0.038232423,-0.17735596,92.0
29312,0.12354565,0.098846436,0.061595917,-0.52038574,0.038232423,-0.17735596,92.0
29313,0.12354565,0.098846436,0.061595917,-0.3971924,0.04248047,-0.13699952,92.0
29314,0.17790127,-0.2524643,-0.16693497,-0.3971924,0.04248047,-0.13699952,92.0
29315,0.17790127,-0.2524643,-0.16693497,-0.19328614,-0.011682129,-0.05522461,92.0
29316,0.14852238,-0.6270447,-0.35485077,-0.19328614,-0.011682129,-0.05522461,92.0
29317,0.14852238,-0.6270447,-0.35485077,0.32178956,-0.07965088,0.04248047,92.0
29318,0.12062454,-0.5556412,-0.32156372,0.32178956,-0.07965088,0.04248047,92.0
29319,0.12062454,-0.5556412,-0.32156372,0.6085327,-0.095581055,0.087084964,92.0
29320,0.0407629,0.024795532,-0.08584976,0.6085327,-0.095581055,0.087084964,92.0
29321,0.0407629,0.024795532,-0.08584976,0.36533204,-0.070092775,0.090270996,92.0
29322,-0.07888889,0.48403168,0.12825394,0.36533204,-0.070092775,0.090270996,92.0
29323,-0.07888889,0.48403168,0.12825394,0.032922365,-0.03079834,0.06584473,92.0
29324,-0.14316463,0.42459106,0.18407059,0.032922365,-0.03079834,0.06584473,92.0
29325,-0.14316463,0.42459106,0.18407059,-0.046728518,-0.0180542,0.027612304,92.0
29326,-0.1727953,0.13427734,0.11832428,-0.046728518,-0.0180542,0.027612304,92.0
29327,-0.1727953,0.13427734,0.11832428,0.05522461,-0.025488282,0.0,92.0
29328,-0.18563652,-0.07307434,0.022857666,0.05522461,-0.025488282,0.0,92.0
29329,-0.18563652,-0.07307434,0.022857666,0.09239502,-0.050976563,-0.004248047,92.0
29330,-0.1420517,-0.20507812,0.050575256,0.09239502,-0.050976563,-0.004248047,92.0
29331,-0.1420517,-0.20507812,0.050575256,0.20390625,-0.040356446,-0.047790527,92.0
29332,-0.09628296,-0.097961426,0.19776154,0.20390625,-0.040356446,-0.047790527,92.0
29333,-0.09628296,-0.097961426,0.19776154,0.11469727,0.013806152,-0.11682129,92.0
29334,-0.17034912,0.39983368,0.20056915,0.11469727,0.013806152,-0.11682129,92.0
29335,-0.17034912,0.39983368,0.20056915,-0.23789063,0.021240234,-0.26975098,92.0
29336,-0.16684532,0.59898376,-0.026107788,-0.23789063,0.021240234,-0.26975098,92.0
29337,-0.16684532,0.59898376,-0.026107788,-0.7349121,0.02442627,-0.18691407,92.0
29338,0.08883762,-0.15983582,-0.39585114,-0.7349121,0.02442627,-0.18691407,92.0
29339,0.08883762,-0.15983582,-0.39585114,-0.18054199,-0.04991455,-0.04991455,92.0
29340,0.51591873,-0.9311371,-0.62776566,-0.18054199,-0.04991455,-0.04991455,92.0
29341,0.51591873,-0.9311371,-0.62776566,0.85704345,-0.1529297,0.16992188,92.0
29342,0.7788849,-0.50982666,-0.48184967,0.85704345,-0.1529297,0.16992188,92.0
29343,0.7788849,-0.50982666,-0.48184967,0.98236084,-0.11363526,0.20603028,92.0
29344,0.6761112,0.5237274,-0.17140579,0.98236084,-0.11363526,0.20603028,92.0
29345,0.6761112,0.5237274,-0.17140579,0.6149048,-0.029736329,0.18160401,92.0
29346,0.36721992,0.9971466,0.09423447,0.6149048,-0.029736329,0.18160401,92.0
29347,0.36721992,0.9971466,0.09423447,0.26550293,0.047790527,0.095581055,92.0
29348,0.07622242,0.6901703,0.33854675,0.26550293,0.047790527,0.095581055,92.0
29349,0.07622242,0.6901703,0.33854675,0.09451904,0.11363526,0.16992188,92.0
29350,-0.2557459,0.16503906,0.25873947,0.09451904,0.11363526,0.16992188,92.0
29351,-0.2557459,0.16503906,0.25873947,0.2516968,0.05522461,0.093457036,92.0
29352,-0.7414255,-0.4033203,-0.15977097,0.2516968,0.05522461,0.093457036,92.0
29353,-0.7414255,-0.4033203,-0.15977097,-0.08920898,-0.16461182,0.23895264,92.0
29354,-0.83850193,-0.6613922,-0.20726013,-0.08920898,-0.16461182,0.23895264,92.0
29355,-0.83850193,-0.6613922,-0.20726013,-0.23682861,-0.21027832,0.2516968,92.0
29356,-0.18723202,0.12004089,0.39955902,-0.23682861,-0.21027832,0.2516968,92.0
29357,-0.18723202,0.12004089,0.39955902,-0.5883545,-0.035046387,0.04248047,92.0
29358,0.4885683,1.2299042,0.9363098,-0.5883545,-0.035046387,0.04248047,92.0
29359,0.4885683,1.2299042,0.9363098,-1.4092896,0.2081543,-0.121069334,92.0
29360,0.4816265,0.9552994,0.48768234,-1.4092896,0.2081543,-0.121069334,92.0
29361,0.4816265,0.9552994,0.48768234,-0.8612915,0.13912354,-0.21877442,92.0
29362,0.13556957,-0.83055115,-0.39409256,-0.8612915,0.13912354,-0.21877442,92.0
29363,0.13556957,-0.83055115,-0.39409256,0.35683593,-0.10301514,0.15186767,92.0
29364,-0.09388828,-1.870224,-0.7041664,0.35683593,-0.10301514,0.15186767,92.0
29365,-0.09388828,-1.870224,-0.7041664,1.0524536,-0.27293703,0.10089111,92.0
29366,-0.27767372,-0.8601227,-0.48784637,1.0524536,-0.27293703,0.10089111,92.0
29367,-0.27767372,-0.8601227,-0.48784637,0.36108398,-0.25806886,0.12850343,92.0
29368,-0.3367386,0.6236725,-0.1467247,0.36108398,-0.25806886,0.12850343,92.0
29369,-0.3367386,0.6236725,-0.1467247,-0.1539917,-0.21983643,0.13062744,92.0
29370,-0.06709576,0.88796234,0.05978012,-0.1539917,-0.21983643,0.13062744,92.0
29371,-0.06709576,0.88796234,0.05978012,0.16885987,-0.1720459,0.05522461,92.0
29372,0.27928257,0.3208084,0.1352005,0.16885987,-0.1720459,0.05522461,92.0
29373,0.27928257,0.3208084,0.1352005,0.42692873,-0.17735596,0.019116212,92.0
29374,0.28554726,0.092536926,0.076911926,0.42692873,-0.17735596,0.019116212,92.0
29375,0.28554726,0.092536926,0.076911926,0.3717041,-0.1720459,0.02442627,92.0
29376,0.12449455,0.2237854,0.0802536,0.3717041,-0.1720459,0.02442627,92.0
29377,0.12449455,0.2237854,0.0802536,0.15930176,-0.10407715,0.033984374,92.0
29378,0.1521349,0.13982391,0.27793503,0.15930176,-0.10407715,0.033984374,92.0
29379,0.1521349,0.13982391,0.27793503,0.070092775,0.010620117,0.028674318,92.0
29380,0.15869522,3.7384033E-4,0.42324066,0.070092775,0.010620117,0.028674318,92.0
29381,0.15869522,3.7384033E-4,0.42324066,-0.012744141,-0.032922365,0.012744141,92.0
29382,-0.20680809,0.11756134,0.28889465,-0.012744141,-0.032922365,0.012744141,92.0
29383,-0.20680809,0.11756134,0.28889465,-0.08602295,-0.08602295,-0.0180542,92.0
29384,-0.6679487,0.3736801,0.06323242,-0.08602295,-0.08602295,-0.0180542,92.0
29385,-0.6679487,0.3736801,0.06323242,0.015930176,-0.11044922,-0.11257324,92.0
29386,-0.7391443,0.7056427,-0.058387756,0.015930176,-0.11044922,-0.11257324,92.0
29387,-0.7391443,0.7056427,-0.058387756,-0.019116212,0.052038576,-0.27399904,92.0
29388,-0.49346352,0.6637192,-0.27313995,-0.019116212,0.052038576,-0.27399904,92.0
29389,-0.49346352,0.6637192,-0.27313995,-0.1083252,0.04991455,-0.39400634,92.0
29390,0.18929863,0.17017365,-0.24791718,-0.1083252,0.04991455,-0.39400634,92.0
29391,0.18929863,0.17017365,-0.24791718,-1.9148072,-0.27612305,-2.5063477,92.0
29392,0.18929863,0.17017365,-0.24791718,-1.9148072,-0.27612305,-2.5063477,92.0
29393,0.7365465,-0.71294403,-0.13898468,-1.9148072,-0.27612305,-2.5063477,92.0
