,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
33807,type,type,type,type,type,type,type
34899,-0.006002307,-0.0634861,-0.01966858,0.25913087,-0.04885254,0.07115479,89.0
34900,-0.006002307,-0.0634861,-0.01966858,0.25913087,-0.04885254,0.07115479,91.0
34901,-0.03113246,-0.14270782,-0.07815552,0.25913087,-0.04885254,0.07115479,91.0
34902,-0.03113246,-0.14270782,-0.07815552,0.29948732,-0.04141846,0.0361084,91.0
34903,-0.022232652,-0.04583168,-0.029388428,0.29948732,-0.04141846,0.0361084,91.0
34904,-0.022232652,-0.04583168,-0.029388428,0.29630128,-0.0541626,0.028674318,91.0
34905,0.012194395,0.14537811,0.10411072,0.29630128,-0.0541626,0.028674318,91.0
34906,0.012194395,0.14537811,0.10411072,0.23364258,-0.04460449,0.04141846,91.0
34907,0.03485322,0.29229164,0.20826721,0.23364258,-0.04460449,0.04141846,91.0
34908,0.03485322,0.29229164,0.20826721,0.13062744,-0.028674318,0.04248047,91.0
34909,0.008290291,0.24749374,0.16091919,0.13062744,-0.028674318,0.04248047,91.0
34910,0.008290291,0.24749374,0.16091919,-0.0053100586,-0.013806152,0.010620117,91.0
34911,-0.027852654,0.024044037,0.003036499,-0.0053100586,-0.013806152,0.010620117,91.0
34912,-0.027852654,0.024044037,0.003036499,-0.010620117,-0.0021240234,-0.007434082,91.0
34913,-0.027287006,-0.13478088,-0.08984375,-0.010620117,-0.0021240234,-0.007434082,91.0
34914,-0.027287006,-0.13478088,-0.08984375,0.095581055,-0.0180542,-0.016992187,91.0
34915,0.012655258,-0.08759689,-0.030456543,0.095581055,-0.0180542,-0.016992187,91.0
34916,0.012655258,-0.08759689,-0.030456543,0.08071289,0.004248047,-0.0031860352,91.0
34917,0.04816127,0.03735733,0.108688354,0.08071289,0.004248047,-0.0031860352,91.0
34918,0.04816127,0.03735733,0.108688354,0.07752686,-0.025488282,0.038232423,91.0
34919,0.04693961,0.07031441,0.08917236,0.07752686,-0.025488282,0.038232423,91.0
34920,0.04693961,0.07031441,0.08917236,0.004248047,0.0063720704,0.011682129,91.0
34921,0.0149075985,-0.084897995,-0.08666992,0.004248047,0.0063720704,0.011682129,91.0
34922,0.0149075985,-0.084897995,-0.08666992,0.019116212,-0.022302246,0.0361084,91.0
34923,-0.033581734,-0.2181015,-0.1835022,0.019116212,-0.022302246,0.0361084,91.0
34924,-0.033581734,-0.2181015,-0.1835022,0.1444336,-0.043542482,0.027612304,91.0
34925,-0.037839532,-0.102910995,-0.11161804,0.1444336,-0.043542482,0.027612304,91.0
34926,-0.037839532,-0.102910995,-0.11161804,0.1083252,-0.026550293,0.012744141,91.0
34927,0.01661563,0.103328705,0.059951782,0.1083252,-0.026550293,0.012744141,91.0
34928,0.01661563,0.103328705,0.059951782,0.0722168,0.0,0.010620117,91.0
34929,0.06304836,0.21619606,0.16610718,0.0722168,0.0,0.010620117,91.0
34930,0.06304836,0.21619606,0.16610718,0.0,0.025488282,0.008496094,91.0
34931,0.051927924,0.15597725,0.119262695,0.0,0.025488282,0.008496094,91.0
34932,0.051927924,0.15597725,0.119262695,-0.03186035,0.026550293,0.0063720704,91.0
34933,-0.005662203,-0.0067253113,0.01890564,-0.03186035,0.026550293,0.0063720704,91.0
34934,-0.005662203,-0.0067253113,0.01890564,0.007434082,0.009558106,-0.009558106,91.0
34935,-0.040796757,-0.09685898,-0.050613403,0.007434082,0.009558106,-0.009558106,91.0
34936,-0.040796757,-0.09685898,-0.050613403,0.009558106,0.013806152,-0.007434082,91.0
34937,-0.032637358,-0.101278305,-0.04573059,0.009558106,0.013806152,-0.007434082,91.0
34938,-0.032637358,-0.101278305,-0.04573059,0.028674318,-0.0021240234,-0.010620117,91.0
34939,-0.0031239986,-0.030632019,0.014877319,0.028674318,-0.0021240234,-0.010620117,91.0
34940,-0.0031239986,-0.030632019,0.014877319,0.038232423,0.0,-0.007434082,91.0
34941,0.023123264,0.023942947,0.03767395,0.038232423,0.0,-0.007434082,91.0
34942,0.023123264,0.023942947,0.03767395,0.022302246,0.014868164,0.004248047,91.0
34943,0.009746075,-0.012523651,-0.006439209,0.022302246,0.014868164,0.004248047,91.0
34944,0.009746075,-0.012523651,-0.006439209,0.05628662,0.012744141,0.0031860352,91.0
34945,-0.030179262,-0.06526756,-0.03968811,0.05628662,0.012744141,0.0031860352,91.0
34946,-0.030179262,-0.06526756,-0.03968811,0.083898924,-0.007434082,-0.004248047,91.0
34947,-0.045359254,-0.06966972,-0.036224365,0.083898924,-0.007434082,-0.004248047,91.0
34948,-0.045359254,-0.06966972,-0.036224365,0.07646485,-0.023364259,0.0053100586,91.0
34949,-0.019160986,-0.034496307,-0.014144897,0.07646485,-0.023364259,0.0053100586,91.0
34950,-0.019160986,-0.034496307,-0.014144897,0.07752686,-0.015930176,0.0010620117,91.0
34951,2.9623508E-4,0.037075043,0.023529053,0.07752686,-0.015930176,0.0010620117,91.0
34952,2.9623508E-4,0.037075043,0.023529053,0.06584473,-0.0010620117,-0.0021240234,91.0
34953,-0.019282103,0.0788784,0.068847656,0.06584473,-0.0010620117,-0.0021240234,91.0
34954,-0.019282103,0.0788784,0.068847656,0.06690674,-0.020178223,0.016992187,91.0
34955,-0.056966305,0.046268463,0.05671692,0.06690674,-0.020178223,0.016992187,91.0
34956,-0.056966305,0.046268463,0.05671692,0.0063720704,-0.02442627,-0.007434082,91.0
34957,-0.07357597,-0.0066490173,0.0029449463,0.0063720704,-0.02442627,-0.007434082,91.0
34958,-0.07357597,-0.0066490173,0.0029449463,-0.03186035,-0.045666505,0.0031860352,91.0
34959,-0.08066261,-0.017562866,-0.013320923,-0.03186035,-0.045666505,0.0031860352,91.0
34960,-0.08066261,-0.017562866,-0.013320923,-0.026550293,-0.046728518,-0.011682129,91.0
34961,-0.08259654,0.016588211,0.025650024,-0.026550293,-0.046728518,-0.011682129,91.0
34962,-0.08259654,0.016588211,0.025650024,0.0,-0.078588866,-0.0010620117,91.0
34963,-0.09166324,0.04454422,0.03791809,0.0,-0.078588866,-0.0010620117,91.0
34964,-0.09166324,0.04454422,0.03791809,-0.029736329,-0.06903076,-0.011682129,91.0
34965,-0.090298414,0.0076942444,-0.028549194,-0.029736329,-0.06903076,-0.011682129,91.0
34966,-0.090298414,0.0076942444,-0.028549194,-0.12000733,-0.06159668,-0.03186035,91.0
34967,-0.042368174,-0.08839989,-0.10070801,-0.12000733,-0.06159668,-0.03186035,91.0
34968,-0.042368174,-0.08839989,-0.10070801,-0.1083252,-0.08496094,-0.033984374,91.0
34969,0.05204296,-0.10308075,-0.06983948,-0.1083252,-0.08496094,-0.033984374,91.0
34970,0.05204296,-0.10308075,-0.06983948,-0.025488282,-0.08496094,-0.023364259,91.0
34971,0.16828227,-0.047748566,0.012634277,-0.025488282,-0.08496094,-0.023364259,91.0
34972,0.16828227,-0.047748566,0.012634277,0.057348635,-0.07752686,0.0010620117,91.0
34973,0.24928641,0.03645897,0.067108154,0.057348635,-0.07752686,0.0010620117,91.0
34974,0.24928641,0.03645897,0.067108154,0.040356446,-0.052038576,0.0053100586,91.0
34975,0.26003706,0.121866226,0.057617188,0.040356446,-0.052038576,0.0053100586,91.0
34976,0.26003706,0.121866226,0.057617188,-0.04141846,0.0021240234,0.015930176,91.0
34977,0.17094469,0.11188507,0.082351685,-0.04141846,0.0021240234,0.015930176,91.0
34978,0.17094469,0.11188507,0.082351685,-0.03186035,0.019116212,0.040356446,91.0
34979,0.023413539,0.055072784,0.08985901,-0.03186035,0.019116212,0.040356446,91.0
34980,0.023413539,0.055072784,0.08985901,-0.016992187,0.022302246,0.023364259,91.0
34981,-0.047333598,0.0569973,0.014953613,-0.016992187,0.022302246,0.023364259,91.0
34982,-0.047333598,0.0569973,0.014953613,-0.12956543,0.011682129,-0.007434082,91.0
34983,-0.023804307,0.08107185,-0.034713745,-0.12956543,0.011682129,-0.007434082,91.0
34984,-0.023804307,0.08107185,-0.034713745,-0.18691407,-0.027612304,0.0063720704,91.0
34985,0.011498451,0.06207466,-0.048843384,-0.18691407,-0.027612304,0.0063720704,91.0
34986,0.011498451,0.06207466,-0.048843384,-0.24213867,0.0,0.016992187,91.0
34987,0.006720662,-0.05656624,-0.108062744,-0.24213867,0.0,0.016992187,91.0
34988,0.006720662,-0.05656624,-0.108062744,-0.12956543,0.009558106,-0.0021240234,91.0
34989,-0.04529488,-0.21993637,-0.19387817,-0.12956543,0.009558106,-0.0021240234,91.0
34990,-0.04529488,-0.21993637,-0.19387817,0.03717041,0.0180542,-0.0021240234,91.0
34991,-0.1243341,-0.23606873,-0.14030457,0.03717041,0.0180542,-0.0021240234,91.0
34992,-0.1243341,-0.23606873,-0.14030457,0.08071289,0.0,-0.0063720704,91.0
34993,-0.16304147,-0.015258789,0.05227661,0.08071289,0.0,-0.0063720704,91.0
34994,-0.16304147,-0.015258789,0.05227661,0.08602295,0.019116212,-0.025488282,91.0
34995,-0.1455822,0.18061447,0.15672302,0.08602295,0.019116212,-0.025488282,91.0
34996,-0.1455822,0.18061447,0.15672302,0.0,0.02442627,-0.0053100586,91.0
34997,-0.14070892,0.09541893,0.123031616,0.0,0.02442627,-0.0053100586,91.0
34998,-0.14070892,0.09541893,0.123031616,0.057348635,-0.019116212,-0.0021240234,91.0
34999,-0.13949585,-0.092292786,0.2071991,0.057348635,-0.019116212,-0.0021240234,91.0
35000,-0.13949585,-0.092292786,0.2071991,0.057348635,-0.019116212,-0.0021240234,93.0
35001,-0.13949585,-0.092292786,0.2071991,0.2357666,-0.053100586,0.02442627,93.0
35002,-0.14152837,-0.113422394,0.29989624,0.2357666,-0.053100586,0.02442627,93.0
35003,-0.14152837,-0.113422394,0.29989624,0.18160401,-0.057348635,-0.060534667,93.0
35004,-0.0567652,-0.027505875,9.613037E-4,0.18160401,-0.057348635,-0.060534667,93.0
35005,-0.0567652,-0.027505875,9.613037E-4,-0.039294433,-0.007434082,-0.07965088,93.0
35006,0.15524709,-0.13895988,-0.42999268,-0.039294433,-0.007434082,-0.07965088,93.0
35007,0.15524709,-0.13895988,-0.42999268,0.06796875,-0.04885254,-0.0010620117,93.0
35008,0.34614587,-0.36813736,-0.58444214,0.06796875,-0.04885254,-0.0010620117,93.0
35009,0.34614587,-0.36813736,-0.58444214,0.32072756,-0.10938721,0.03186035,93.0
35010,0.40318632,-0.43686867,-0.5052185,0.32072756,-0.10938721,0.03186035,93.0
35011,0.40318632,-0.43686867,-0.5052185,0.4970215,-0.13806152,0.11257324,93.0
35012,0.2723415,-0.63451767,-0.45144653,0.4970215,-0.13806152,0.11257324,93.0
35013,0.2723415,-0.63451767,-0.45144653,1.002539,-0.20178223,0.17947999,93.0
35014,0.05915737,-0.9953213,-0.3802948,1.002539,-0.20178223,0.17947999,93.0
35015,0.05915737,-0.9953213,-0.3802948,1.5622193,-0.1985962,0.22939454,93.0
35016,0.02967453,-0.7429123,0.03199768,1.5622193,-0.1985962,0.22939454,93.0
35017,0.02967453,-0.7429123,0.03199768,1.6524903,-0.19222413,0.25594482,93.0
35018,0.26020193,0.413105,0.6654663,1.6524903,-0.19222413,0.25594482,93.0
35019,0.26020193,0.413105,0.6654663,1.4358399,-0.052038576,0.20178223,93.0
35020,0.33268547,1.5265045,0.9423981,1.4358399,-0.052038576,0.20178223,93.0
35021,0.33268547,1.5265045,0.9423981,0.9366943,0.08920898,0.2357666,93.0
35022,-0.048658848,1.5407963,0.7396393,0.9366943,0.08920898,0.2357666,93.0
35023,-0.048658848,1.5407963,0.7396393,0.5734863,0.07752686,0.16354981,93.0
35024,-0.5640857,0.8124714,0.45417786,0.5734863,0.07752686,0.16354981,93.0
35025,-0.5640857,0.8124714,0.45417786,0.44179687,0.050976563,0.13912354,93.0
35026,-0.78991604,0.310524,0.26870728,0.44179687,0.050976563,0.13912354,93.0
35027,-0.78991604,0.310524,0.26870728,0.14549561,0.04885254,0.08071289,93.0
35028,-0.64011157,0.09696579,0.14886475,0.14549561,0.04885254,0.08071289,93.0
35029,-0.64011157,0.09696579,0.14886475,-0.13806152,0.07115479,0.08496094,93.0
35030,-0.38220644,-0.3398838,0.03315735,-0.13806152,0.07115479,0.08496094,93.0
35031,-0.38220644,-0.3398838,0.03315735,0.060534667,0.04885254,0.16142578,93.0
35032,-0.23435402,-0.76966095,-0.08912659,0.060534667,0.04885254,0.16142578,93.0
35033,-0.23435402,-0.76966095,-0.08912659,0.27399904,-0.03079834,0.09133301,93.0
35034,-0.08771515,-0.59760094,-0.0868988,0.27399904,-0.03079834,0.09133301,93.0
35035,-0.08771515,-0.59760094,-0.0868988,0.16036378,-0.040356446,0.09239502,93.0
35036,0.07913208,-0.03271866,0.04446411,0.16036378,-0.040356446,0.09239502,93.0
35037,0.07913208,-0.03271866,0.04446411,-0.06584473,-0.020178223,0.028674318,93.0
35038,0.20009762,0.34878922,0.15388489,-0.06584473,-0.020178223,0.028674318,93.0
35039,0.20009762,0.34878922,0.15388489,-0.23151855,0.0180542,-0.0010620117,93.0
35040,0.23644531,0.23049545,0.15019226,-0.23151855,0.0180542,-0.0010620117,93.0
35041,0.23644531,0.23049545,0.15019226,-0.16036378,0.04885254,-0.004248047,93.0
35042,0.17408061,-0.066324234,0.09916687,-0.16036378,0.04885254,-0.004248047,93.0
35043,0.17408061,-0.066324234,0.09916687,-0.025488282,0.0541626,-0.009558106,93.0
35044,0.07719171,-0.08570099,0.05470276,-0.025488282,0.0541626,-0.009558106,93.0
35045,0.07719171,-0.08570099,0.05470276,-0.1083252,0.0361084,-0.014868164,93.0
35046,0.10309863,-0.001958847,-0.07284546,-0.1083252,0.0361084,-0.014868164,93.0
35047,0.10309863,-0.001958847,-0.07284546,-0.21983643,0.12531738,0.011682129,93.0
35048,0.10558677,-0.39253426,-0.2866211,-0.21983643,0.12531738,0.011682129,93.0
35049,0.10558677,-0.39253426,-0.2866211,0.3791382,-0.0180542,0.093457036,93.0
35050,-0.056118965,-0.79366684,-0.35412598,0.3791382,-0.0180542,0.093457036,93.0
35051,-0.056118965,-0.79366684,-0.35412598,0.7805786,-0.1083252,0.0722168,93.0
35052,-0.16124034,-0.39872742,-0.19274902,0.7805786,-0.1083252,0.0722168,93.0
35053,-0.16124034,-0.39872742,-0.19274902,0.5809204,-0.17735596,0.04248047,93.0
35054,-0.12485409,0.44396973,0.06135559,0.5809204,-0.17735596,0.04248047,93.0
35055,-0.12485409,0.44396973,0.06135559,0.107263185,-0.12850343,-0.011682129,93.0
35056,-0.02249074,0.92056847,0.27122498,0.107263185,-0.12850343,-0.011682129,93.0
35057,-0.02249074,0.92056847,0.27122498,-0.2984253,-0.07327881,-0.052038576,93.0
35058,0.015418053,0.70482635,0.3058319,-0.2984253,-0.07327881,-0.052038576,93.0
35059,0.015418053,0.70482635,0.3058319,-0.4694092,-0.021240234,-0.06690674,93.0
35060,-0.02274859,0.1230526,0.15524292,-0.4694092,-0.021240234,-0.06690674,93.0
35061,-0.02274859,0.1230526,0.15524292,-0.46622315,0.0021240234,-0.050976563,93.0
35062,-0.03431213,-0.23560333,-0.010604858,-0.46622315,0.0021240234,-0.050976563,93.0
35063,-0.03431213,-0.23560333,-0.010604858,-0.4725952,-0.0063720704,-0.06903076,93.0
35064,0.037052274,-0.1711483,-0.041366577,-0.4725952,-0.0063720704,-0.06903076,93.0
35065,0.037052274,-0.1711483,-0.041366577,-0.5979126,-0.0031860352,-0.038232423,93.0
35066,0.1022737,-0.07941055,-0.025741577,-0.5979126,-0.0031860352,-0.038232423,93.0
35067,0.1022737,-0.07941055,-0.025741577,-0.544812,0.027612304,-0.010620117,93.0
35068,0.08858168,-0.13236427,-0.043411255,-0.544812,0.027612304,-0.010620117,93.0
35069,0.08858168,-0.13236427,-0.043411255,-0.3695801,-0.013806152,-0.0053100586,93.0
35070,0.06257677,-0.14658928,-0.07322693,-0.3695801,-0.013806152,-0.0053100586,93.0
35071,0.06257677,-0.14658928,-0.07322693,-0.38232422,-0.010620117,0.007434082,93.0
35072,0.06674838,-0.08155441,-0.0778656,-0.38232422,-0.010620117,0.007434082,93.0
35073,0.06674838,-0.08155441,-0.0778656,-0.35046387,-0.025488282,0.008496094,93.0
35074,0.06257844,-0.03843689,-0.07545471,-0.35046387,-0.025488282,0.008496094,93.0
35075,0.06257844,-0.03843689,-0.07545471,-0.26975098,-0.016992187,0.009558106,93.0
35076,0.05569017,-0.03463173,-0.09422302,-0.26975098,-0.016992187,0.009558106,93.0
35077,0.05569017,-0.03463173,-0.09422302,-0.1996582,-0.020178223,0.02442627,93.0
35078,0.053035975,-0.09771156,-0.11772156,-0.1996582,-0.020178223,0.02442627,93.0
35079,0.053035975,-0.09771156,-0.11772156,-0.13806152,-0.007434082,0.021240234,93.0
35080,0.044784665,-0.17450714,-0.12071228,-0.13806152,-0.007434082,0.021240234,93.0
35081,0.044784665,-0.17450714,-0.12071228,0.007434082,-0.019116212,0.008496094,93.0
35082,0.043237448,-0.038690567,-0.059936523,0.007434082,-0.019116212,0.008496094,93.0
35083,0.043237448,-0.038690567,-0.059936523,0.045666505,0.009558106,-0.013806152,93.0
35084,0.025129557,0.11949921,-0.004043579,0.045666505,0.009558106,-0.013806152,93.0
35085,0.025129557,0.11949921,-0.004043579,-0.059472658,0.035046387,-0.013806152,93.0
35086,-0.039637566,0.025262833,-0.0032043457,-0.059472658,0.035046387,-0.013806152,93.0
35087,-0.039637566,0.025262833,-0.0032043457,0.028674318,-0.0031860352,-0.012744141,93.0
35088,-0.09397817,-0.07065964,-0.012054443,0.028674318,-0.0031860352,-0.012744141,93.0
35089,-0.09397817,-0.07065964,-0.012054443,0.053100586,-0.0063720704,-0.0053100586,93.0
35090,-0.107213736,-0.03924179,-0.0031280518,0.053100586,-0.0063720704,-0.0053100586,93.0
35091,-0.107213736,-0.03924179,-0.0031280518,0.03079834,-0.020178223,-0.010620117,93.0
35092,-0.090666056,0.0025291443,0.010101318,0.03079834,-0.020178223,-0.010620117,93.0
35093,-0.090666056,0.0025291443,0.010101318,0.07434082,-0.039294433,-0.012744141,93.0
35094,-0.05883658,0.051254272,0.017364502,0.07434082,-0.039294433,-0.012744141,93.0
35095,-0.05883658,0.051254272,0.017364502,0.033984374,-0.033984374,-0.013806152,93.0
35096,-0.011449099,0.103027344,0.05067444,0.033984374,-0.033984374,-0.013806152,93.0
35097,-0.011449099,0.103027344,0.05067444,0.038232423,-0.015930176,-0.012744141,93.0
35098,0.01985681,0.119421005,0.08480835,0.038232423,-0.015930176,-0.012744141,93.0
35099,0.01985681,0.119421005,0.08480835,0.012744141,-0.04460449,-0.008496094,93.0
35100,0.023124218,0.03881073,0.040420532,0.012744141,-0.04460449,-0.008496094,93.0
35101,0.023124218,0.03881073,0.040420532,-0.0541626,-0.0541626,-0.010620117,93.0
35102,0.015313387,-0.05199623,-0.029312134,-0.0541626,-0.0541626,-0.010620117,93.0
35103,0.015313387,-0.05199623,-0.029312134,-0.028674318,-0.050976563,-0.004248047,93.0
35104,-0.0035574436,-0.051301956,-0.048065186,-0.028674318,-0.050976563,-0.004248047,93.0
35105,-0.0035574436,-0.051301956,-0.048065186,0.004248047,-0.053100586,-0.013806152,93.0
35106,-0.01157403,0.058555603,0.025863647,0.004248047,-0.053100586,-0.013806152,93.0
35107,-0.01157403,0.058555603,0.025863647,-0.014868164,-0.032922365,-0.0031860352,93.0
35108,-0.032330513,0.17946053,0.10974121,-0.014868164,-0.032922365,-0.0031860352,93.0
35109,-0.032330513,0.17946053,0.10974121,-0.014868164,-0.032922365,-0.0031860352,94.0
35110,-0.032330513,0.17946053,0.10974121,-0.10938721,-0.020178223,-0.010620117,94.0
35111,-0.07884288,0.14301872,0.06326294,-0.10938721,-0.020178223,-0.010620117,94.0
35112,-0.07884288,0.14301872,0.06326294,-0.29311523,0.008496094,-0.02442627,94.0
35113,-0.113428354,-0.033826828,-0.06813049,-0.29311523,0.008496094,-0.02442627,94.0
35114,-0.113428354,-0.033826828,-0.06813049,-0.2984253,-0.0021240234,-0.0361084,94.0
35115,-0.09735894,-0.07474327,-0.10235596,-0.2984253,-0.0021240234,-0.0361084,94.0
35116,-0.09735894,-0.07474327,-0.10235596,-0.24320069,-0.014868164,-0.04248047,94.0
35117,0.06102884,-0.053373337,-0.0632782,-0.24320069,-0.014868164,-0.04248047,94.0
35118,0.06102884,-0.053373337,-0.0632782,-0.10089111,0.027612304,-0.06265869,94.0
35119,0.1252513,0.007703781,-0.01725769,-0.10089111,0.027612304,-0.06265869,94.0
35120,0.1252513,0.007703781,-0.01725769,-0.08602295,0.02442627,-0.026550293,94.0
35121,0.1137265,-0.011476517,0.0017852783,-0.08602295,0.02442627,-0.026550293,94.0
35122,0.1137265,-0.011476517,0.0017852783,-0.21558838,-0.020178223,0.004248047,94.0
35123,0.030275583,-0.03233719,-0.029022217,-0.21558838,-0.020178223,0.004248047,94.0
35124,0.030275583,-0.03233719,-0.029022217,-0.3090454,-0.023364259,-0.007434082,94.0
35125,-0.08781564,-0.008535385,-0.08468628,-0.3090454,-0.023364259,-0.007434082,94.0
35126,-0.08781564,-0.008535385,-0.08468628,-0.22089843,0.0021240234,-0.046728518,94.0
35127,-0.05245471,0.079841614,-0.029327393,-0.22089843,0.0021240234,-0.046728518,94.0
35128,-0.05245471,0.079841614,-0.029327393,-0.14337158,-0.007434082,-0.05628662,94.0
35129,0.031009912,0.26626587,0.08358765,-0.14337158,-0.007434082,-0.05628662,94.0
35130,0.031009912,0.26626587,0.08358765,-0.30054933,0.014868164,-0.04885254,94.0
35131,0.028152704,0.23139572,0.040664673,-0.30054933,0.014868164,-0.04885254,94.0
35132,0.028152704,0.23139572,0.040664673,-0.37382814,0.029736329,-0.059472658,94.0
35133,-0.04639876,-0.12765121,-0.07136536,-0.37382814,0.029736329,-0.059472658,94.0
35134,-0.04639876,-0.12765121,-0.07136536,-0.34940186,-0.028674318,-0.06584473,94.0
35135,-0.048129797,-0.12609482,-0.028182983,-0.34940186,-0.028674318,-0.06584473,94.0
35136,-0.048129797,-0.12609482,-0.028182983,-0.35046387,-0.06690674,-0.045666505,94.0
35137,0.034933686,-0.024227142,0.06712341,-0.35046387,-0.06690674,-0.045666505,94.0
35138,0.034933686,-0.024227142,0.06712341,-0.4322388,-0.0637207,-0.0541626,94.0
35139,0.16517842,0.03042221,-0.006088257,-0.4322388,-0.0637207,-0.0541626,94.0
35140,0.16517842,0.03042221,-0.006088257,-0.28780517,-0.03186035,-0.014868164,94.0
35141,0.31617594,-0.20440865,-0.26605225,-0.28780517,-0.03186035,-0.014868164,94.0
35142,0.31617594,-0.20440865,-0.26605225,0.13806152,0.028674318,-0.029736329,94.0
35143,0.4308827,-0.59199333,-0.47428894,0.13806152,0.028674318,-0.029736329,94.0
35144,0.4308827,-0.59199333,-0.47428894,0.45878908,-0.008496094,0.039294433,94.0
35145,0.39903975,-0.7778301,-0.45480347,0.45878908,-0.008496094,0.039294433,94.0
35146,0.39903975,-0.7778301,-0.45480347,0.9143921,0.027612304,0.107263185,94.0
35147,0.1689632,-0.6281357,-0.2521057,0.9143921,0.027612304,0.107263185,94.0
35148,0.1689632,-0.6281357,-0.2521057,1.1321045,-0.013806152,0.15080567,94.0
35149,-0.064121485,-0.284441,-0.049316406,1.1321045,-0.013806152,0.15080567,94.0
35150,-0.064121485,-0.284441,-0.049316406,1.2181275,-0.0010620117,0.13487549,94.0
35151,-0.17883623,0.1486435,0.1614685,1.2181275,-0.0010620117,0.13487549,94.0
35152,-0.17883623,0.1486435,0.1614685,1.2361816,-0.07540283,0.10407715,94.0
35153,-0.22320807,0.6155224,0.58169556,1.2361816,-0.07540283,0.10407715,94.0
35154,-0.22320807,0.6155224,0.58169556,1.0184692,-0.090270996,0.17416993,94.0
35155,-0.28368127,1.0067978,0.72042847,1.0184692,-0.090270996,0.17416993,94.0
35156,-0.28368127,1.0067978,0.72042847,0.43117675,-0.10195313,0.1359375,94.0
35157,-0.47594404,1.0037289,0.42504883,0.43117675,-0.10195313,0.1359375,94.0
35158,-0.47594404,1.0037289,0.42504883,-0.35895997,-0.0053100586,0.087084964,94.0
35159,-0.6500179,0.5500908,0.15162659,-0.35895997,-0.0053100586,0.087084964,94.0
35160,-0.6500179,0.5500908,0.15162659,-0.18797608,0.011682129,0.026550293,94.0
35161,-0.5452097,0.14364815,-0.010467529,-0.18797608,0.011682129,0.026550293,94.0
35162,-0.5452097,0.14364815,-0.010467529,-0.17416993,-0.013806152,-0.057348635,94.0
35163,-0.1940291,0.11973953,-0.056777954,-0.17416993,-0.013806152,-0.057348635,94.0
35164,-0.1940291,0.11973953,-0.056777954,-0.39294434,-0.057348635,-0.13699952,94.0
35165,0.13477916,0.26213646,0.09246826,-0.39294434,-0.057348635,-0.13699952,94.0
35166,0.13477916,0.26213646,0.09246826,-0.725354,0.012744141,-0.20921631,94.0
35167,0.2584703,0.37212372,0.28759766,-0.725354,0.012744141,-0.20921631,94.0
35168,0.2584703,0.37212372,0.28759766,-0.9547486,0.08602295,-0.23151855,94.0
35169,0.18377823,0.20148277,0.24375916,-0.9547486,0.08602295,-0.23151855,94.0
35170,0.18377823,0.20148277,0.24375916,-1.0651978,0.18797608,-0.30054933,94.0
35171,0.03759873,-0.090436935,0.03944397,-1.0651978,0.18797608,-0.30054933,94.0
35172,0.03759873,-0.090436935,0.03944397,-1.1119263,0.25806886,-0.34090576,94.0
35173,-0.011583626,-0.19293022,-0.12496948,-1.1119263,0.25806886,-0.34090576,94.0
35174,-0.011583626,-0.19293022,-0.12496948,-1.3062744,0.31966552,-0.37489015,94.0
35175,0.06805241,-0.21585655,-0.22070312,-1.3062744,0.31966552,-0.37489015,94.0
35176,0.06805241,-0.21585655,-0.22070312,-1.4698242,0.3058594,-0.3695801,94.0
35177,0.17065287,-0.18917656,-0.23783875,-1.4698242,0.3058594,-0.3695801,94.0
35178,0.17065287,-0.18917656,-0.23783875,-1.5675293,0.25063476,-0.38551027,94.0
35179,0.34741092,-0.109874725,-0.2238617,-1.5675293,0.25063476,-0.38551027,94.0
35180,0.34741092,-0.109874725,-0.2238617,-1.5420411,0.27506104,-0.3993164,94.0
35181,0.45046294,-0.14338112,-0.2328949,-1.5420411,0.27506104,-0.3993164,94.0
35182,0.45046294,-0.14338112,-0.2328949,-1.1650269,0.18160401,-0.38975832,94.0
35183,0.44505048,-0.2992878,-0.3221588,-1.1650269,0.18160401,-0.38975832,94.0
35184,0.44505048,-0.2992878,-0.3221588,-0.9345703,0.1985962,-0.31966552,94.0
35185,0.418406,-0.3444729,-0.39335632,-0.9345703,0.1985962,-0.31966552,94.0
35186,0.418406,-0.3444729,-0.39335632,-0.7943848,0.19647217,-0.2899292,94.0
35187,0.35103345,-0.29161835,-0.37602234,-0.7943848,0.19647217,-0.2899292,94.0
35188,0.35103345,-0.29161835,-0.37602234,-0.32709962,0.18266602,-0.19647217,94.0
35189,0.23052168,-0.2677555,-0.3403473,-0.32709962,0.18266602,-0.19647217,94.0
35190,0.23052168,-0.2677555,-0.3403473,-0.28461915,0.22089843,-0.107263185,94.0
35191,-0.014056802,-0.30667305,-0.3157959,-0.28461915,0.22089843,-0.107263185,94.0
35192,-0.014056802,-0.30667305,-0.3157959,-0.010620117,0.13912354,-0.06903076,94.0
35193,-0.28506136,-0.2866478,-0.32954407,-0.010620117,0.13912354,-0.06903076,94.0
35194,-0.28506136,-0.2866478,-0.32954407,0.15717773,0.14868164,-0.04248047,94.0
35195,-0.42906225,-0.23777771,-0.32302856,0.15717773,0.14868164,-0.04248047,94.0
35196,-0.42906225,-0.23777771,-0.32302856,0.36533204,-0.0021240234,0.060534667,94.0
35197,-0.4579227,-0.10843468,-0.22355652,0.36533204,-0.0021240234,0.060534667,94.0
