,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
34509,type,type,type,type,type,type,type
36432,1.210928,0.9612,-0.065164715,-2.8769898,0.4163086,0.022302246,88.0
36433,-0.41005403,0.1026392,-1.1377885,-2.8769898,0.4163086,0.022302246,88.0
36434,-0.41005403,0.1026392,-1.1377885,-0.62127686,-0.021240234,0.1083252,88.0
36435,-1.289701,-0.72993696,-1.2805067,-0.62127686,-0.021240234,0.1083252,88.0
36436,-1.289701,-0.72993696,-1.2805067,0.39188233,-0.29205322,-0.023364259,88.0
36437,-0.893626,-0.46567568,-0.8330846,0.39188233,-0.29205322,-0.023364259,88.0
36438,-0.893626,-0.46567568,-0.8330846,0.081774905,-0.21877442,0.07327881,88.0
36439,0.09452303,-0.13781154,0.7273922,0.081774905,-0.21877442,0.07327881,88.0
36440,0.09452303,-0.13781154,0.7273922,0.4088745,-0.04248047,0.13168946,88.0
36441,0.21514478,-0.10768576,0.8931198,0.4088745,-0.04248047,0.13168946,88.0
36442,0.21514478,-0.10768576,0.8931198,0.18585205,-0.13381349,-0.270813,88.0
36443,0.22782873,0.81200814,0.47472537,0.18585205,-0.13381349,-0.270813,88.0
36444,0.22782873,0.81200814,0.47472537,-0.39506838,0.27718505,-0.009558106,88.0
36445,0.029479772,0.7498019,0.16417971,-0.39506838,0.27718505,-0.009558106,88.0
36446,0.029479772,0.7498019,0.16417971,-0.41206056,0.24001466,-0.010620117,88.0
36447,-0.20755632,0.18259296,-0.36140525,-0.41206056,0.24001466,-0.010620117,88.0
36448,-0.20755632,0.18259296,-0.36140525,-0.67331547,0.26656494,-0.098767094,88.0
36449,-0.23185316,0.016875148,-0.37684393,-0.67331547,0.26656494,-0.098767094,88.0
36450,-0.23185316,0.016875148,-0.37684393,-0.44923097,0.16992188,-0.11682129,88.0
36451,-0.76548743,-0.49563077,-0.2607281,-0.44923097,0.16992188,-0.11682129,88.0
36452,-0.76548743,-0.49563077,-0.2607281,0.12531738,0.16567384,0.10407715,88.0
36453,-0.48741436,-0.66393626,0.21253571,0.12531738,0.16567384,0.10407715,88.0
36454,-0.48741436,-0.66393626,0.21253571,0.0180542,0.15186767,-0.14974366,88.0
36455,0.61688006,0.098819256,1.5090057,0.0180542,0.15186767,-0.14974366,88.0
36456,0.61688006,0.098819256,1.5090057,-1.5823975,0.49277344,-0.36427003,88.0
36457,0.60549134,0.46140406,1.081582,-1.5823975,0.49277344,-0.36427003,88.0
36458,0.60549134,0.46140406,1.081582,-1.2999023,0.6085327,0.10938721,88.0
36459,-0.16719383,0.6034494,-0.94384086,-1.2999023,0.6085327,0.10938721,88.0
36460,-0.16719383,0.6034494,-0.94384086,-0.32072756,0.35577393,-0.24320069,88.0
36461,0.035580873,0.7692952,-1.1389228,-0.32072756,0.35577393,-0.24320069,88.0
36462,0.035580873,0.7692952,-1.1389228,-0.77526855,0.4322388,-0.25700685,88.0
36463,0.49239293,0.8626652,-0.98919004,-0.77526855,0.4322388,-0.25700685,88.0
36464,0.49239293,0.8626652,-0.98919004,-1.2011353,0.4630371,-0.35471192,88.0
36465,0.39535478,-0.19362032,-0.52324903,-1.2011353,0.4630371,-0.35471192,88.0
36466,0.39535478,-0.19362032,-0.52324903,-0.21346436,0.20603028,-0.32285157,88.0
36467,-0.1488651,-1.0196545,-0.1102252,-0.21346436,0.20603028,-0.32285157,88.0
36468,-0.1488651,-1.0196545,-0.1102252,0.55968016,-0.07434082,-0.42905274,88.0
36469,-0.482825,-0.4069468,0.56307715,0.55968016,-0.07434082,-0.42905274,88.0
36470,-0.482825,-0.4069468,0.56307715,-0.48109132,0.40250245,-0.22939454,88.0
36471,-0.25779322,-0.14081624,0.9620584,-0.48109132,0.40250245,-0.22939454,88.0
36472,-0.25779322,-0.14081624,0.9620584,-0.6977417,0.31010744,-0.33665773,88.0
36473,-0.25779322,-0.14081624,0.9620584,-0.6977417,0.31010744,-0.33665773,88.0
36474,0.12124346,-0.90340006,0.47275954,-0.6977417,0.31010744,-0.33665773,88.0
36475,0.12124346,-0.90340006,0.47275954,0.10301514,0.06690674,-0.057348635,88.0
36476,0.088706195,-1.189871,-0.38618445,0.10301514,0.06690674,-0.057348635,88.0
36477,0.088706195,-1.189871,-0.38618445,0.71154785,-0.058410645,-0.022302246,88.0
36478,-0.10081239,-0.5722581,-0.68055403,0.71154785,-0.058410645,-0.022302246,88.0
36479,-0.10081239,-0.5722581,-0.68055403,0.7508423,-0.06796875,0.012744141,88.0
36480,-0.21009327,0.18494254,-0.38370106,0.7508423,-0.06796875,0.012744141,88.0
36481,-0.21009327,0.18494254,-0.38370106,0.4959595,-0.039294433,-0.025488282,88.0
36482,-0.18676358,0.45780513,0.018698335,0.4959595,-0.039294433,-0.025488282,88.0
36483,-0.18676358,0.45780513,0.018698335,0.3451538,-0.059472658,-0.058410645,88.0
36484,-0.056271225,0.33547017,0.23605242,0.3451538,-0.059472658,-0.058410645,88.0
36485,-0.056271225,0.33547017,0.23605242,0.30054933,-0.038232423,-0.07752686,88.0
36486,0.12002208,0.19639128,0.40754312,0.30054933,-0.038232423,-0.07752686,88.0
36487,0.12002208,0.19639128,0.40754312,0.15505372,-0.004248047,-0.12000733,88.0
36488,0.17712119,0.4379968,0.5667449,0.15505372,-0.004248047,-0.12000733,88.0
36489,0.17712119,0.4379968,0.5667449,-0.35046387,-0.014868164,-0.1444336,88.0
36490,0.1839699,0.8638252,0.725332,-0.35046387,-0.014868164,-0.1444336,88.0
36491,0.1839699,0.8638252,0.725332,-1.3222046,0.10089111,-0.26444092,88.0
36492,0.25257143,0.5805987,0.46572703,-1.3222046,0.10089111,-0.26444092,88.0
36493,0.25257143,0.5805987,0.46572703,-1.3721192,0.23151855,-0.21558838,88.0
36494,0.04232814,-0.26544043,-0.45063618,-1.3721192,0.23151855,-0.21558838,88.0
36495,0.04232814,-0.26544043,-0.45063618,-0.070092775,0.087084964,0.15080567,88.0
36496,-0.055126745,-1.0649891,-1.1329455,-0.070092775,0.087084964,0.15080567,88.0
36497,-0.055126745,-1.0649891,-1.1329455,1.358313,-0.11469727,0.070092775,88.0
36498,0.24559587,-1.485939,-0.96513325,1.358313,-0.11469727,0.070092775,88.0
36499,0.24559587,-1.485939,-0.96513325,1.544165,-0.26444092,0.2527588,88.0
36500,0.33291468,-1.2786682,-0.30408904,1.544165,-0.26444092,0.2527588,88.0
36501,0.33291468,-1.2786682,-0.30408904,0.88253176,-0.10195313,0.34940186,88.0
36502,0.033922076,-0.8053565,0.034096926,0.88253176,-0.10195313,0.34940186,88.0
36503,0.033922076,-0.8053565,0.034096926,0.60322267,-0.10513916,0.52038574,88.0
36504,-0.430919,-0.13105279,-0.18987334,0.60322267,-0.10513916,0.52038574,88.0
36505,-0.430919,-0.13105279,-0.18987334,0.96218264,-0.2538208,0.5161377,88.0
36506,-0.6535731,0.69822174,-0.45127612,0.96218264,-0.2538208,0.5161377,88.0
36507,-0.6535731,0.69822174,-0.45127612,1.0163453,-0.37382814,0.40993652,88.0
36508,-0.61851275,1.2109334,-0.40613806,1.0163453,-0.37382814,0.40993652,88.0
36509,-0.61851275,1.2109334,-0.40613806,0.82730716,-0.5246338,0.3090454,88.0
36510,-0.6690778,0.8553068,0.0770427,0.82730716,-0.5246338,0.3090454,88.0
36511,-0.6690778,0.8553068,0.0770427,1.2882203,-0.76677245,0.40462646,88.0
36512,-0.35373148,0.17633528,0.8067514,1.2882203,-0.76677245,0.40462646,88.0
36513,-0.35373148,0.17633528,0.8067514,1.4963745,-0.8952759,-0.027612304,88.0
36514,0.5480207,0.71659315,1.1062044,1.4963745,-0.8952759,-0.027612304,88.0
36515,0.5480207,0.71659315,1.1062044,0.24213867,-0.47790527,0.25806886,88.0
36516,0.91784775,1.2001544,0.61754405,0.24213867,-0.47790527,0.25806886,88.0
36517,0.91784775,1.2001544,0.61754405,-0.20921631,-0.270813,-0.06265869,88.0
36518,0.77764976,0.1893838,0.13645469,-0.20921631,-0.270813,-0.06265869,88.0
36519,0.77764976,0.1893838,0.13645469,0.20921631,-0.15080567,-0.0637207,88.0
36520,0.61733466,-0.3638006,0.22567987,0.20921631,-0.15080567,-0.0637207,88.0
36521,0.61733466,-0.3638006,0.22567987,-0.43011475,0.11469727,-0.095581055,88.0
36522,0.14731014,-0.012891054,0.13587838,-0.43011475,0.11469727,-0.095581055,88.0
36523,0.14731014,-0.012891054,0.13587838,-0.6446411,0.18479005,-0.09133301,88.0
36524,-0.4137437,-0.1668314,-0.3112436,-0.6446411,0.18479005,-0.09133301,88.0
36525,-0.4137437,-0.1668314,-0.3112436,-0.26975098,0.06690674,-0.16567384,88.0
36526,-0.508534,-0.49994463,-0.469344,-0.26975098,0.06690674,-0.16567384,88.0
36527,-0.508534,-0.49994463,-0.469344,0.025488282,0.014868164,-0.17629395,88.0
36528,-0.3244786,-0.4911422,-0.24258946,0.025488282,0.014868164,-0.17629395,88.0
36529,-0.3244786,-0.4911422,-0.24258946,0.15930176,-0.08814698,-0.11151123,88.0
36530,-0.27900428,-0.17180781,0.07891428,0.15930176,-0.08814698,-0.11151123,88.0
36531,-0.27900428,-0.17180781,0.07891428,0.045666505,-0.22833252,-0.028674318,88.0
36532,-0.34510285,0.19834477,0.2266446,0.045666505,-0.22833252,-0.028674318,88.0
36533,-0.34510285,0.19834477,0.2266446,-0.1178833,-0.28674316,-0.057348635,88.0
36534,-0.45122877,0.3796963,0.09980934,-0.1178833,-0.28674316,-0.057348635,88.0
36535,-0.45122877,0.3796963,0.09980934,-0.270813,-0.1083252,0.12000733,88.0
36536,-0.5040128,0.30091283,-0.15556513,-0.270813,-0.1083252,0.12000733,88.0
36537,-0.5040128,0.30091283,-0.15556513,-0.22939454,-0.045666505,0.13275146,88.0
36538,-0.27607405,0.017304957,-0.19505757,-0.22939454,-0.045666505,0.13275146,88.0
36539,-0.27607405,0.017304957,-0.19505757,-0.24320069,-0.07646485,-0.0010620117,88.0
36540,0.077334106,-0.11209598,-0.0746862,-0.24320069,-0.07646485,-0.0010620117,88.0
36541,0.077334106,-0.11209598,-0.0746862,-0.29736328,-0.004248047,0.016992187,88.0
36542,0.38040978,-0.1180215,0.017704656,-0.29736328,-0.004248047,0.016992187,88.0
36543,0.38040978,-0.1180215,0.017704656,-0.33240968,0.1539917,-0.03717041,88.0
36544,0.59099776,-0.22473948,-0.014327485,-0.33240968,0.1539917,-0.03717041,88.0
36545,0.59099776,-0.22473948,-0.014327485,-0.22939454,0.14337158,0.035046387,88.0
36546,0.6639115,-0.3653873,-0.18559529,-0.22939454,0.14337158,0.035046387,88.0
36547,0.6639115,-0.3653873,-0.18559529,-0.1178833,0.0180542,-0.1359375,88.0
36548,0.7031019,-0.5254275,-0.20384732,-0.1178833,0.0180542,-0.1359375,88.0
36549,0.7031019,-0.5254275,-0.20384732,0.3462158,-0.18479005,-0.24851075,88.0
36550,0.80917335,-0.4537893,0.12891433,0.3462158,-0.18479005,-0.24851075,88.0
36551,0.80917335,-0.4537893,0.12891433,0.45772704,-0.18691407,-0.10620117,88.0
36552,0.84309065,0.002276197,0.40379065,0.45772704,-0.18691407,-0.10620117,88.0
36553,0.84309065,0.002276197,0.40379065,0.2357666,-0.009558106,0.12850343,88.0
36554,0.55662584,0.36078092,0.2952249,0.2357666,-0.009558106,0.12850343,88.0
36555,0.55662584,0.36078092,0.2952249,0.12956543,0.095581055,0.270813,88.0
36556,0.15582311,0.24940355,0.059385493,0.12956543,0.095581055,0.270813,88.0
36557,0.15582311,0.24940355,0.059385493,0.2262085,0.2516968,0.24532472,88.0
36558,-0.040380597,0.19219863,0.04523789,0.2262085,0.2516968,0.24532472,88.0
36559,-0.040380597,0.19219863,0.04523789,0.057348635,0.44710693,0.19541016,88.0
36560,-0.097831845,0.41534337,0.12947646,0.057348635,0.44710693,0.19541016,88.0
36561,-0.097831845,0.41534337,0.12947646,-0.30054933,0.6000366,0.016992187,88.0
36562,-0.16133428,0.34682548,0.09510949,-0.30054933,0.6000366,0.016992187,88.0
36563,-0.16133428,0.34682548,0.09510949,-0.4598511,0.56605226,-0.053100586,88.0
36564,-0.40478766,-0.018401429,-0.13248175,-0.4598511,0.56605226,-0.053100586,88.0
36565,-0.40478766,-0.018401429,-0.13248175,-0.28674316,0.26975098,0.012744141,88.0
36566,-0.83405966,-0.20504096,-0.46023345,-0.28674316,0.26975098,0.012744141,88.0
36567,-0.83405966,-0.20504096,-0.46023345,0.015930176,0.18691407,0.16779785,88.0
36568,-1.0509148,-0.43324664,-0.3127058,0.015930176,0.18691407,0.16779785,88.0
36569,-1.0509148,-0.43324664,-0.3127058,0.26125488,0.11151123,0.07965088,88.0
36570,-0.7561981,-0.6142731,0.37322402,0.26125488,0.11151123,0.07965088,88.0
36571,-0.7561981,-0.6142731,0.37322402,0.26125488,0.11151123,0.07965088,89.0
36572,-0.7561981,-0.6142731,0.37322402,0.08283692,-0.20178223,-0.14549561,89.0
36573,-0.32489258,-0.28544924,0.25016615,0.08283692,-0.20178223,-0.14549561,89.0
36574,-0.32489258,-0.28544924,0.25016615,-0.1539917,-0.4959595,-0.17947999,89.0
36575,-0.22867629,0.10846922,-0.35129532,-0.1539917,-0.4959595,-0.17947999,89.0
36576,-0.22867629,0.10846922,-0.35129532,0.6414551,-0.39082032,0.087084964,89.0
36577,0.13493004,0.77593553,0.2600404,0.6414551,-0.39082032,0.087084964,89.0
36578,0.13493004,0.77593553,0.2600404,-0.4598511,-0.2442627,-0.36745605,89.0
36579,0.33071017,1.8109462,0.7051393,-0.4598511,-0.2442627,-0.36745605,89.0
36580,0.33071017,1.8109462,0.7051393,-2.3831544,0.24744873,-0.35046387,89.0
36581,-0.21537572,1.3007467,-0.33250725,-2.3831544,0.24744873,-0.35046387,89.0
36582,-0.21537572,1.3007467,-0.33250725,-1.1490967,-0.029736329,-0.36002198,89.0
36583,-0.35414875,-0.78815025,-1.0402611,-1.1490967,-0.029736329,-0.36002198,89.0
36584,-0.35414875,-0.78815025,-1.0402611,0.08496094,-0.26762697,-0.6510132,89.0
36585,-0.036273092,-1.5798732,-0.33567575,0.08496094,-0.26762697,-0.6510132,89.0
36586,-0.036273092,-1.5798732,-0.33567575,0.23258057,-0.41099855,-0.54906005,89.0
36587,0.23282236,-0.6685983,0.40738714,0.23258057,-0.41099855,-0.54906005,89.0
36588,0.23282236,-0.6685983,0.40738714,-0.22408448,-0.26337892,-0.5809204,89.0
36589,0.51183164,0.06460866,0.30668366,-0.22408448,-0.26337892,-0.5809204,89.0
36590,0.51183164,0.06460866,0.30668366,0.08920898,-0.2081543,-0.3164795,89.0
36591,1.2394458,0.19327629,0.27746361,0.08920898,-0.2081543,-0.3164795,89.0
36592,1.2394458,0.19327629,0.27746361,-0.24107666,0.3334717,-0.124255374,89.0
36593,1.8370645,0.044904232,0.51493967,-0.24107666,0.3334717,-0.124255374,89.0
36594,1.8370645,0.044904232,0.51493967,-0.72216797,0.70942384,0.32603762,89.0
36595,1.3935895,-0.077309035,0.115394115,-0.72216797,0.70942384,0.32603762,89.0
36596,1.3935895,-0.077309035,0.115394115,-0.5278198,0.9197022,0.85704345,89.0
36597,0.698087,-0.32529938,-0.42194253,-0.5278198,0.9197022,0.85704345,89.0
36598,0.698087,-0.32529938,-0.42194253,-0.36002198,0.6042847,0.04460449,89.0
36599,-0.015383005,-0.3885354,-0.44801545,-0.36002198,0.6042847,0.04460449,89.0
36600,-0.015383005,-0.3885354,-0.44801545,-0.16779785,0.30267334,0.31435546,89.0
36601,-0.93025076,0.08034599,-0.186928,-0.16779785,0.30267334,0.31435546,89.0
36602,-0.93025076,0.08034599,-0.186928,0.09451904,0.2357666,0.29736328,89.0
36603,-1.5062734,0.33690864,0.06349471,0.09451904,0.2357666,0.29736328,89.0
36604,-1.5062734,0.33690864,0.06349471,0.08071289,0.124255374,0.39400634,89.0
36605,-1.6709611,0.07056451,-0.033225227,0.08071289,0.124255374,0.39400634,89.0
36606,-1.6709611,0.07056451,-0.033225227,0.18160401,-0.12000733,0.39294434,89.0
36607,-1.5366468,-0.34310895,-0.30851376,0.18160401,-0.12000733,0.39294434,89.0
36608,-1.5366468,-0.34310895,-0.30851376,0.79969484,-0.20921631,0.20709229,89.0
36609,-0.8743126,0.010144185,0.27993459,0.79969484,-0.20921631,0.20709229,89.0
36610,-0.8743126,0.010144185,0.27993459,0.19541016,0.050976563,-0.4067505,89.0
36611,-0.014464736,1.132322,0.97749996,0.19541016,0.050976563,-0.4067505,89.0
36612,-0.014464736,1.132322,0.97749996,-1.0184692,0.1720459,-0.6159668,89.0
36613,-0.042565465,1.3160748,0.16898726,-1.0184692,0.1720459,-0.6159668,89.0
36614,-0.042565465,1.3160748,0.16898726,-1.1214844,0.44604492,-0.03079834,89.0
36615,-0.30376673,0.28098488,-1.1281403,-1.1214844,0.44604492,-0.03079834,89.0
36616,-0.30376673,0.28098488,-1.1281403,-0.15505372,-0.025488282,-0.33240968,89.0
36617,0.11554372,-0.8074997,-1.0687721,-0.15505372,-0.025488282,-0.33240968,89.0
36618,0.11554372,-0.8074997,-1.0687721,0.05522461,-0.2177124,-0.37595215,89.0
36619,0.57850677,-1.4248694,0.019591749,0.05522461,-0.2177124,-0.37595215,89.0
36620,0.57850677,-1.4248694,0.019591749,0.35683593,-0.37595215,-0.18160401,89.0
36621,0.6275637,-0.9457183,0.48380083,0.35683593,-0.37595215,-0.18160401,89.0
36622,0.6275637,-0.9457183,0.48380083,0.36533204,-0.40356445,0.12956543,89.0
36623,0.22373068,-0.2014721,0.20157926,0.36533204,-0.40356445,0.12956543,89.0
36624,0.22373068,-0.2014721,0.20157926,0.5777344,-0.37382814,-0.08071289,89.0
36625,-0.044709295,-0.02906099,0.025069557,0.5777344,-0.37382814,-0.08071289,89.0
36626,-0.044709295,-0.02906099,0.025069557,0.721106,-0.45666504,-0.04248047,89.0
36627,-0.02587974,0.18567455,0.042858377,0.721106,-0.45666504,-0.04248047,89.0
36628,-0.02587974,0.18567455,0.042858377,0.6064087,-0.37807617,-0.11151123,89.0
36629,0.16544123,0.41783896,0.18135703,0.6064087,-0.37807617,-0.11151123,89.0
36630,0.16544123,0.41783896,0.18135703,0.42161867,-0.21134034,-0.15930176,89.0
36631,0.29359567,0.40556026,0.24928483,0.42161867,-0.21134034,-0.15930176,89.0
36632,0.29359567,0.40556026,0.24928483,0.25700685,-0.13168946,-0.06796875,89.0
36633,0.27149764,0.1612768,0.18009193,0.25700685,-0.13168946,-0.06796875,89.0
36634,0.27149764,0.1612768,0.18009193,0.18479005,-0.12213135,-0.0053100586,89.0
36635,0.3798568,-0.30723345,0.21179816,0.18479005,-0.12213135,-0.0053100586,89.0
36636,0.3798568,-0.30723345,0.21179816,0.15717773,-0.0722168,0.1083252,89.0
36637,0.508695,-0.21353579,0.33918953,0.15717773,-0.0722168,0.1083252,89.0
36638,0.508695,-0.21353579,0.33918953,-0.012744141,0.13168946,0.28355715,89.0
36639,0.28932905,0.75465965,0.44001615,-0.012744141,0.13168946,0.28355715,89.0
36640,0.28932905,0.75465965,0.44001615,-1.2468017,0.6074707,0.2177124,89.0
36641,-0.044903934,1.2523972,0.09196654,-1.2468017,0.6074707,0.2177124,89.0
36642,-0.044903934,1.2523972,0.09196654,-1.7852417,0.6180908,0.12956543,89.0
36643,-0.30661407,0.19264042,-0.74714214,-1.7852417,0.6180908,0.12956543,89.0
36644,-0.30661407,0.19264042,-0.74714214,-0.23258057,0.08602295,-0.0361084,89.0
36645,-0.35621655,-0.9370742,-0.9636195,-0.23258057,0.08602295,-0.0361084,89.0
36646,-0.35621655,-0.9370742,-0.9636195,0.18054199,-0.053100586,0.0361084,89.0
36647,-0.17561045,-0.85687375,-0.4273287,0.18054199,-0.053100586,0.0361084,89.0
36648,-0.17561045,-0.85687375,-0.4273287,0.3069214,-0.10301514,0.17523193,89.0
36649,-7.17856E-4,-0.34244478,0.03242904,0.3069214,-0.10301514,0.17523193,89.0
36650,-7.17856E-4,-0.34244478,0.03242904,0.38657227,-0.083898924,0.14655761,89.0
36651,0.11010687,-0.13610181,0.30581385,0.38657227,-0.083898924,0.14655761,89.0
36652,0.11010687,-0.13610181,0.30581385,0.4694092,-0.043542482,0.14655761,89.0
36653,0.1665645,-0.11317833,0.43257833,0.4694092,-0.043542482,0.14655761,89.0
36654,0.1665645,-0.11317833,0.43257833,0.38551027,0.019116212,0.13912354,89.0
36655,0.11021693,0.103976384,0.3721613,0.38551027,0.019116212,0.13912354,89.0
36656,0.11021693,0.103976384,0.3721613,0.18054199,0.095581055,0.11257324,89.0
36657,0.007912308,0.29925779,0.1891597,0.18054199,0.095581055,0.11257324,89.0
36658,0.007912308,0.29925779,0.1891597,0.0053100586,0.16673584,0.0637207,89.0
36659,-0.13756663,0.24099314,-0.034890495,0.0053100586,0.16673584,0.0637207,89.0
36660,-0.13756663,0.24099314,-0.034890495,-0.004248047,0.13168946,0.040356446,89.0
36661,-0.28942344,0.033565998,-0.21000469,-0.004248047,0.13168946,0.040356446,89.0
36662,-0.28942344,0.033565998,-0.21000469,0.08071289,0.012744141,0.025488282,89.0
36663,-0.31654853,-0.15392113,-0.2540389,0.08071289,0.012744141,0.025488282,89.0
36664,-0.31654853,-0.15392113,-0.2540389,0.28461915,-0.093457036,-0.012744141,89.0
36665,-0.14144683,-0.14509736,-0.109188154,0.28461915,-0.093457036,-0.012744141,89.0
36666,-0.14144683,-0.14509736,-0.109188154,0.27399904,-0.08602295,-0.04991455,89.0
36667,0.07208424,0.048839107,0.07919,0.27399904,-0.08602295,-0.04991455,89.0
36668,0.07208424,0.048839107,0.07919,0.1539917,-0.060534667,-0.035046387,89.0
36669,0.12264542,0.1573208,0.10629634,0.1539917,-0.060534667,-0.035046387,89.0
36670,0.12264542,0.1573208,0.10629634,0.06584473,-0.047790527,-0.029736329,89.0
36671,0.0171471,-0.017966606,-0.0146577535,0.06584473,-0.047790527,-0.029736329,89.0
36672,0.0171471,-0.017966606,-0.0146577535,0.17629395,-0.11151123,0.0180542,89.0
36673,-0.08370664,-0.3015437,-0.09413587,0.17629395,-0.11151123,0.0180542,89.0
36674,-0.08370664,-0.3015437,-0.09413587,0.40037844,-0.15080567,-0.04141846,89.0
36675,-0.018979471,-0.26121786,-0.0073521547,0.40037844,-0.15080567,-0.04141846,89.0
36676,-0.018979471,-0.26121786,-0.0073521547,0.38975832,-0.12319336,-0.04885254,89.0
36677,0.09754836,0.047336742,0.13551232,0.38975832,-0.12319336,-0.04885254,89.0
36678,0.09754836,0.047336742,0.13551232,0.2538208,-0.070092775,-0.047790527,89.0
36679,0.09754836,0.047336742,0.13551232,0.2538208,-0.070092775,-0.047790527,89.0
36680,0.12082434,0.19966139,0.14439619,0.2538208,-0.070092775,-0.047790527,89.0
36681,0.12082434,0.19966139,0.14439619,0.14124756,-0.038232423,-0.029736329,89.0
36682,0.010099408,-0.023852432,-0.06937075,0.14124756,-0.038232423,-0.029736329,89.0
36683,0.010099408,-0.023852432,-0.06937075,0.38869628,-0.12000733,-0.0053100586,89.0
36684,-0.14848787,-0.1033715,-0.27401465,0.38869628,-0.12000733,-0.0053100586,89.0
36685,-0.14848787,-0.1033715,-0.27401465,0.544812,-0.2177124,-0.06584473,89.0
36686,-0.13675904,0.29965144,-0.09333283,0.544812,-0.2177124,-0.06584473,89.0
36687,-0.13675904,0.29965144,-0.09333283,0.2516968,-0.14230958,-0.060534667,89.0
36688,0.19695263,0.482165,0.35499683,0.2516968,-0.14230958,-0.060534667,89.0
36689,0.19695263,0.482165,0.35499683,-0.24001466,-0.032922365,-0.04991455,89.0
36690,0.33626086,0.18167928,0.35712978,-0.24001466,-0.032922365,-0.04991455,89.0
36691,0.33626086,0.18167928,0.35712978,-0.20603028,0.032922365,0.07752686,89.0
36692,0.025746956,-0.2180477,0.081431374,-0.20603028,0.032922365,0.07752686,89.0
36693,0.025746956,-0.2180477,0.081431374,-0.06265869,0.057348635,-0.010620117,89.0
36694,-0.20924863,-0.24594694,0.14694442,-0.06265869,0.057348635,-0.010620117,89.0
36695,-0.20924863,-0.24594694,0.14694442,-0.32391357,0.04141846,-0.18585205,89.0
36696,-0.2698159,0.0015822873,0.12317076,-0.32391357,0.04141846,-0.18585205,89.0
36697,-0.2698159,0.0015822873,0.12317076,-0.41206056,-0.09664307,-0.24851075,89.0
36698,-0.18238103,0.20735714,-0.037645027,-0.41206056,-0.09664307,-0.24851075,89.0
36699,-0.18238103,0.20735714,-0.037645027,-0.4619751,-0.13699952,-0.41418457,89.0
36700,0.052813433,0.6492841,-0.11488165,-0.4619751,-0.13699952,-0.41418457,89.0
36701,0.052813433,0.6492841,-0.11488165,-0.86978763,-0.026550293,-0.39613038,89.0
36702,0.17936012,0.7091612,-0.2081773,-0.86978763,-0.026550293,-0.39613038,89.0
36703,0.17936012,0.7091612,-0.2081773,-0.8952759,0.07965088,-0.32497558,89.0
36704,0.018536929,0.14489245,-0.24172494,-0.8952759,0.07965088,-0.32497558,89.0
36705,0.018536929,0.14489245,-0.24172494,-0.76677245,-0.06265869,-0.2347046,89.0
36706,-0.3197774,-0.37637118,-0.2538658,-0.76677245,-0.06265869,-0.2347046,89.0
36707,-0.3197774,-0.37637118,-0.2538658,-0.5363159,-0.2793091,-0.20390625,89.0
36708,-0.4866691,-0.63697344,-0.34445006,-0.5363159,-0.2793091,-0.20390625,89.0
36709,-0.4866691,-0.63697344,-0.34445006,-0.07965088,-0.47471926,-0.14124756,89.0
36710,-0.3697064,-0.61967397,-0.31664893,-0.07965088,-0.47471926,-0.14124756,89.0
36711,-0.3697064,-0.61967397,-0.31664893,0.24851075,-0.6117188,-0.1720459,89.0
36712,-0.2603159,-0.53538764,-0.03907354,0.24851075,-0.6117188,-0.1720459,89.0
36713,-0.2603159,-0.53538764,-0.03907354,0.48215333,-0.78376466,-0.107263185,89.0
36714,-0.21473467,-0.5213887,0.26195407,0.48215333,-0.78376466,-0.107263185,89.0
36715,-0.21473467,-0.5213887,0.26195407,0.5161377,-0.8326172,-0.20603028,89.0
36716,-0.14708072,-0.29136637,0.19011745,0.5161377,-0.8326172,-0.20603028,89.0
36717,-0.14708072,-0.29136637,0.19011745,0.67331547,-0.7104859,-0.07646485,89.0
36718,0.093773425,0.1339235,-0.026873328,0.67331547,-0.7104859,-0.07646485,89.0
36719,0.093773425,0.1339235,-0.026873328,0.7508423,-0.5692383,0.06265869,89.0
36720,0.53699386,0.38575208,0.01299841,0.7508423,-0.5692383,0.06265869,89.0
36721,0.53699386,0.38575208,0.01299841,0.44604492,-0.41949463,-0.020178223,89.0
36722,0.94774693,0.32295716,0.18296953,0.44604492,-0.41949463,-0.020178223,89.0
36723,0.94774693,0.32295716,0.18296953,0.36002198,-0.15930176,0.1444336,89.0
36724,1.0887274,0.50041896,0.35232046,0.36002198,-0.15930176,0.1444336,89.0
36725,1.0887274,0.50041896,0.35232046,-0.33134767,0.25913087,0.11469727,89.0
36726,0.90286666,0.820489,0.14623626,-0.33134767,0.25913087,0.11469727,89.0
36727,0.90286666,0.820489,0.14623626,-0.75509036,0.51826173,0.27506104,89.0
36728,0.5350253,0.31544882,-0.37124342,-0.75509036,0.51826173,0.27506104,89.0
36729,0.5350253,0.31544882,-0.37124342,-0.2166504,0.3717041,0.13062744,89.0
36730,0.13923848,-0.67836607,-0.5060646,-0.2166504,0.3717041,0.13062744,89.0
36731,0.13923848,-0.67836607,-0.5060646,0.33028564,0.32497558,0.3812622,89.0
36732,-0.23737633,-0.83881104,-0.20016417,0.33028564,0.32497558,0.3812622,89.0
36733,-0.23737633,-0.83881104,-0.20016417,0.4163086,0.33028564,0.3525879,89.0
36734,-0.39836055,-0.081034176,0.17279103,0.4163086,0.33028564,0.3525879,89.0
