,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
33093,type,type,type,type,type,type,type
34179,0.13295364,0.11074257,-0.16984558,-0.15717773,0.06796875,-0.023364259,100.0
34180,0.13295364,0.11074257,-0.16984558,-0.18054199,0.093457036,-0.04885254,100.0
34181,0.096206665,0.13029289,-0.109817505,-0.18054199,0.093457036,-0.04885254,100.0
34182,0.096206665,0.13029289,-0.109817505,-0.2166504,0.08920898,-0.06159668,100.0
34183,-7.5626373E-4,0.216856,-0.04597473,-0.2166504,0.08920898,-0.06159668,100.0
34184,-7.5626373E-4,0.216856,-0.04597473,-0.38444826,0.06265869,-0.10620117,100.0
34185,-0.009052277,0.22463226,-0.013290405,-0.38444826,0.06265869,-0.10620117,100.0
34186,-0.009052277,0.22463226,-0.013290405,-0.45878908,0.06796875,-0.10407715,100.0
34187,0.053744316,-0.09680748,0.10568237,-0.45878908,0.06796875,-0.10407715,100.0
34188,0.053744316,-0.09680748,0.10568237,-0.41206056,0.21877442,-0.09770508,100.0
34189,0.054421425,-0.123075485,0.14927673,-0.41206056,0.21877442,-0.09770508,100.0
34190,0.054421425,-0.123075485,0.14927673,-0.31116945,0.23789063,-0.058410645,100.0
34191,0.0011053085,-0.058006287,0.3151703,-0.31116945,0.23789063,-0.058410645,100.0
34192,0.0011053085,-0.058006287,0.3151703,-0.58304447,0.35895997,-0.052038576,100.0
34193,-0.15237522,0.17647076,0.32452393,-0.58304447,0.35895997,-0.052038576,100.0
34194,-0.15237522,0.17647076,0.32452393,-0.8496094,0.36745605,-0.08920898,100.0
34195,-0.36107254,-0.09249115,-0.08480835,-0.8496094,0.36745605,-0.08920898,100.0
34196,-0.36107254,-0.09249115,-0.08480835,-0.61915284,0.18903808,-0.07646485,100.0
34197,-0.42602825,-0.8574896,-0.49113464,-0.61915284,0.18903808,-0.07646485,100.0
34198,-0.42602825,-0.8574896,-0.49113464,-0.014868164,-0.07752686,0.0053100586,100.0
34199,-0.17329311,-1.1314268,-0.37409973,-0.014868164,-0.07752686,0.0053100586,100.0
34200,-0.17329311,-1.1314268,-0.37409973,0.3982544,-0.14018555,0.060534667,100.0
34201,0.19107723,-0.30980492,-0.024383545,0.3982544,-0.14018555,0.060534667,100.0
34202,0.19107723,-0.30980492,-0.024383545,0.21240234,0.0063720704,0.05522461,100.0
34203,0.3997612,0.6424637,0.08529663,0.21240234,0.0063720704,0.05522461,100.0
34204,0.3997612,0.6424637,0.08529663,-0.0541626,0.21877442,0.070092775,100.0
34205,0.42725468,0.60542583,-0.009689331,-0.0541626,0.21877442,0.070092775,100.0
34206,0.42725468,0.60542583,-0.009689331,-0.03717041,0.4078125,0.16354981,100.0
34207,0.3432808,-0.015171051,-0.07658386,-0.03717041,0.4078125,0.16354981,100.0
34208,0.3432808,-0.015171051,-0.07658386,0.16779785,0.54693604,0.32285157,100.0
34209,0.14464378,-0.4287138,0.22154236,0.16779785,0.54693604,0.32285157,100.0
34210,0.14464378,-0.4287138,0.22154236,0.26125488,0.6775635,0.35683593,100.0
34211,-0.19940948,-0.34885406,0.5270386,0.26125488,0.6775635,0.35683593,100.0
34212,-0.19940948,-0.34885406,0.5270386,0.124255374,0.6680054,0.32709962,100.0
34213,-0.64684486,-0.27731323,0.32835388,0.124255374,0.6680054,0.32709962,100.0
34214,-0.64684486,-0.27731323,0.32835388,0.43011475,0.39188233,0.35683593,100.0
34215,-0.8897295,-0.27093506,0.07778931,0.43011475,0.39188233,0.35683593,100.0
34216,-0.8897295,-0.27093506,0.07778931,0.57454836,0.1359375,0.3154175,100.0
34217,-0.78940773,-0.09320068,0.3283844,0.57454836,0.1359375,0.3154175,100.0
34218,-0.78940773,-0.09320068,0.3283844,0.39506838,-0.010620117,0.21346436,100.0
34219,-0.5259352,0.35529804,0.6423645,0.39506838,-0.010620117,0.21346436,100.0
34220,-0.5259352,0.35529804,0.6423645,0.0998291,0.045666505,-0.09451904,100.0
34221,-0.29508877,0.7037945,0.49287415,0.0998291,0.045666505,-0.09451904,100.0
34222,-0.29508877,0.7037945,0.49287415,-0.31860352,0.02442627,-0.17416993,100.0
34223,-0.12797737,0.35902023,0.09429932,-0.31860352,0.02442627,-0.17416993,100.0
34224,-0.12797737,0.35902023,0.09429932,-0.26125488,-0.124255374,-0.16885987,100.0
34225,0.07736683,-0.11332035,-0.2331543,-0.26125488,-0.124255374,-0.16885987,100.0
34226,0.07736683,-0.11332035,-0.2331543,-0.15080567,-0.18903808,-0.13487549,100.0
34227,0.25211525,-0.38450432,-0.2545929,-0.15080567,-0.18903808,-0.13487549,100.0
34228,0.25211525,-0.38450432,-0.2545929,-0.015930176,-0.20072022,-0.09239502,100.0
34229,0.3091631,-0.55533314,-0.030853271,-0.015930176,-0.20072022,-0.09239502,100.0
34230,0.3091631,-0.55533314,-0.030853271,0.1083252,-0.17629395,-0.007434082,100.0
34231,0.2574377,-0.35663223,-9.0026855E-4,0.1083252,-0.17629395,-0.007434082,100.0
34232,0.2574377,-0.35663223,-9.0026855E-4,0.33984375,-0.12531738,0.0010620117,100.0
34233,0.16713142,0.027682304,-0.111190796,0.33984375,-0.12531738,0.0010620117,100.0
34234,0.16713142,0.027682304,-0.111190796,0.27718505,-0.09664307,0.04141846,100.0
34235,0.06959343,0.30522633,-0.040252686,0.27718505,-0.09664307,0.04141846,100.0
34236,0.06959343,0.30522633,-0.040252686,0.16673584,-0.053100586,-0.010620117,100.0
34237,0.020494461,0.5115881,0.035751343,0.16673584,-0.053100586,-0.010620117,100.0
34238,0.020494461,0.5115881,0.035751343,-0.04141846,-0.0063720704,-0.0180542,100.0
34239,0.03542614,0.5140438,0.06355286,-0.04141846,-0.0063720704,-0.0180542,100.0
34240,0.03542614,0.5140438,0.06355286,-0.29205322,0.05628662,-0.04885254,100.0
34241,0.023482323,0.23145008,0.017440796,-0.29205322,0.05628662,-0.04885254,100.0
34242,0.023482323,0.23145008,0.017440796,-0.29205322,0.06478272,-0.016992187,100.0
34243,-0.020874977,-0.18196678,-0.04244995,-0.29205322,0.06478272,-0.016992187,100.0
34244,-0.020874977,-0.18196678,-0.04244995,-0.21877442,0.0722168,-0.0031860352,100.0
34245,-0.015333176,-0.30179977,-0.02659607,-0.21877442,0.0722168,-0.0031860352,100.0
34246,-0.015333176,-0.30179977,-0.02659607,-0.16885987,0.06265869,0.0010620117,100.0
34247,0.03501129,-0.10215759,0.018295288,-0.16885987,0.06265869,0.0010620117,100.0
34248,0.03501129,-0.10215759,0.018295288,-0.33134767,0.11469727,-0.007434082,100.0
34249,0.04423237,0.0069818497,0.03656006,-0.33134767,0.11469727,-0.007434082,100.0
34250,0.04423237,0.0069818497,0.03656006,-0.30479738,0.13912354,-0.0021240234,100.0
34251,-0.06118393,-0.139678,0.0413208,-0.30479738,0.13912354,-0.0021240234,100.0
34252,-0.06118393,-0.139678,0.0413208,-0.20709229,0.11257324,-0.014868164,100.0
34253,-0.19025612,-0.29797363,0.0087890625,-0.20709229,0.11257324,-0.014868164,100.0
34254,-0.19025612,-0.29797363,0.0087890625,-0.050976563,0.026550293,-0.022302246,100.0
34255,-0.23744678,-0.27121544,0.0016326904,-0.050976563,0.026550293,-0.022302246,100.0
34256,-0.23744678,-0.27121544,0.0016326904,-0.04885254,-0.025488282,-0.04460449,100.0
34257,-0.17208672,-0.09084892,0.062316895,-0.04885254,-0.025488282,-0.04460449,100.0
34258,-0.17208672,-0.09084892,0.062316895,-0.06584473,-0.070092775,-0.07540283,100.0
34259,-0.06751537,0.04188347,0.039855957,-0.06584473,-0.070092775,-0.07540283,100.0
34260,-0.06751537,0.04188347,0.039855957,-0.1178833,-0.083898924,-0.08283692,100.0
34261,-0.06314278,-0.074233055,-0.14294434,-0.1178833,-0.083898924,-0.08283692,100.0
34262,-0.06314278,-0.074233055,-0.14294434,0.121069334,-0.23682861,-0.0637207,100.0
34263,-0.056251526,-0.25346565,-0.29122925,0.121069334,-0.23682861,-0.0637207,100.0
34264,-0.056251526,-0.25346565,-0.29122925,0.3462158,-0.35683593,-0.0541626,100.0
34265,0.19627094,-0.04011345,0.02809143,0.3462158,-0.35683593,-0.0541626,100.0
34266,0.19627094,-0.04011345,0.02809143,0.078588866,-0.19541016,-0.06478272,100.0
34267,0.4947729,0.48402214,0.23002625,0.078588866,-0.19541016,-0.06478272,100.0
34268,0.4947729,0.48402214,0.23002625,-0.21877442,0.06265869,-0.087084964,100.0
34269,0.45767117,0.5848007,-0.19854736,-0.21877442,0.06265869,-0.087084964,100.0
34270,0.45767117,0.5848007,-0.19854736,-0.19328614,0.08814698,-0.0053100586,100.0
34271,0.23193264,0.018317223,-0.46565247,-0.19328614,0.08814698,-0.0053100586,100.0
34272,0.23193264,0.018317223,-0.46565247,0.007434082,0.08283692,0.03717041,100.0
34273,0.11734581,-0.473114,-0.16267395,0.007434082,0.08283692,0.03717041,100.0
34274,0.11734581,-0.473114,-0.16267395,0.18160401,0.1709839,0.053100586,100.0
34275,0.07788563,-0.29954815,0.27314758,0.18160401,0.1709839,0.053100586,100.0
34276,0.07788563,-0.29954815,0.27314758,0.013806152,0.33984375,0.04248047,100.0
34277,-0.071175575,0.1802597,0.28520203,0.013806152,0.33984375,0.04248047,100.0
34278,-0.071175575,0.1802597,0.28520203,-0.052038576,0.35471192,0.013806152,100.0
34279,-0.18065834,0.20864868,0.07286072,-0.052038576,0.35471192,0.013806152,100.0
34280,-0.18065834,0.20864868,0.07286072,0.032922365,0.39400634,0.011682129,100.0
34281,-0.18065834,0.20864868,0.07286072,0.032922365,0.39400634,0.011682129,100.0
34282,-0.122639656,-0.19864464,0.1302948,0.032922365,0.39400634,0.011682129,100.0
34283,-0.122639656,-0.19864464,0.1302948,0.17841797,0.38975832,0.013806152,100.0
34284,-0.023697853,-0.28267097,0.23304749,0.17841797,0.38975832,0.013806152,100.0
34285,-0.023697853,-0.28267097,0.23304749,0.15930176,0.3812622,0.07115479,100.0
34286,-0.021765709,-0.032496452,0.10462952,0.15930176,0.3812622,0.07115479,100.0
34287,-0.021765709,-0.032496452,0.10462952,0.15080567,0.3802002,0.07965088,100.0
34288,-0.1808157,0.18454933,8.392334E-4,0.15080567,0.3802002,0.07965088,100.0
34289,-0.1808157,0.18454933,8.392334E-4,0.17629395,0.33771974,0.029736329,100.0
34290,-0.38299465,0.2736168,0.12145996,0.17629395,0.33771974,0.029736329,100.0
34291,-0.38299465,0.2736168,0.12145996,0.05628662,0.31966552,0.029736329,100.0
34292,-0.5729122,-0.009206772,0.20085144,0.05628662,0.31966552,0.029736329,100.0
34293,-0.5729122,-0.009206772,0.20085144,0.27718505,0.09133301,0.021240234,100.0
34294,-0.6070118,-0.47512627,0.40267944,0.27718505,0.09133301,0.021240234,100.0
34295,-0.6070118,-0.47512627,0.40267944,0.41312256,-0.0722168,0.10513916,100.0
34296,-0.31043816,-0.3760481,0.47102356,0.41312256,-0.0722168,0.10513916,100.0
34297,-0.31043816,-0.3760481,0.47102356,0.47365722,-0.098767094,0.03717041,100.0
34298,0.047340393,0.31820488,0.042312622,0.47365722,-0.098767094,0.03717041,100.0
34299,0.047340393,0.31820488,0.042312622,0.37489015,-0.10513916,0.025488282,100.0
34300,0.2737484,0.8750229,-0.087646484,0.37489015,-0.10513916,0.025488282,100.0
34301,0.2737484,0.8750229,-0.087646484,-0.118945315,0.023364259,-0.021240234,100.0
34302,0.35411835,0.67676353,0.0710907,-0.118945315,0.023364259,-0.021240234,100.0
34303,0.35411835,0.67676353,0.0710907,-0.22089843,0.06796875,0.004248047,100.0
34304,0.2170105,-0.046260834,0.04475403,-0.22089843,0.06796875,0.004248047,100.0
34305,0.2170105,-0.046260834,0.04475403,-0.04991455,0.07965088,0.039294433,100.0
34306,0.0069093704,-0.55750465,-0.021759033,-0.04991455,0.07965088,0.039294433,100.0
34307,0.0069093704,-0.55750465,-0.021759033,0.2166504,0.07646485,0.057348635,100.0
34308,-0.17801762,-0.6207104,-0.022521973,0.2166504,0.07646485,0.057348635,100.0
34309,-0.17801762,-0.6207104,-0.022521973,0.38551027,0.040356446,0.0541626,100.0
34310,-0.22477531,-0.42768383,0.038223267,0.38551027,0.040356446,0.0541626,100.0
34311,-0.22477531,-0.42768383,0.038223267,0.7391602,-0.038232423,0.046728518,100.0
34312,-0.13013744,0.055021286,0.18112183,0.7391602,-0.038232423,0.046728518,100.0
34313,-0.13013744,0.055021286,0.18112183,0.49064943,0.015930176,-0.016992187,100.0
34314,-0.1054039,0.6315775,0.35009766,0.49064943,0.015930176,-0.016992187,100.0
34315,-0.1054039,0.6315775,0.35009766,0.23258057,0.028674318,-0.14974366,100.0
34316,-0.15434265,0.96223164,0.45742798,0.23258057,0.028674318,-0.14974366,100.0
34317,-0.15434265,0.96223164,0.45742798,-0.29417726,0.1083252,-0.29523927,100.0
34318,-0.18039513,1.1240692,0.2957306,-0.29417726,0.1083252,-0.29523927,100.0
34319,-0.18039513,1.1240692,0.2957306,-0.8963379,0.115759276,-0.46409914,100.0
34320,-0.021598816,0.96212196,-0.01802063,-0.8963379,0.115759276,-0.46409914,100.0
34321,-0.021598816,0.96212196,-0.01802063,-1.3285767,0.20603028,-0.4704712,100.0
34322,0.23584557,0.029878616,-0.15550232,-1.3285767,0.20603028,-0.4704712,100.0
34323,0.23584557,0.029878616,-0.15550232,-1.1416626,0.2166504,-0.3345337,100.0
34324,0.3837204,-1.4448595,-0.10423279,-1.1416626,0.2166504,-0.3345337,100.0
34325,0.3837204,-1.4448595,-0.10423279,-0.34090576,0.124255374,-0.016992187,100.0
34326,0.3467226,-2.2626867,-0.26119995,-0.34090576,0.124255374,-0.016992187,100.0
34327,0.3467226,-2.2626867,-0.26119995,0.8092529,-0.029736329,0.23895264,100.0
34328,0.12764645,-1.3176937,-0.65600586,0.8092529,-0.029736329,0.23895264,100.0
34329,0.12764645,-1.3176937,-0.65600586,1.2722901,-0.18160401,0.29311523,100.0
34330,-0.044989586,0.37668037,-0.52433777,1.2722901,-0.18160401,0.29311523,100.0
34331,-0.044989586,0.37668037,-0.52433777,1.0418335,-0.19222413,0.30267334,100.0
34332,-0.09740543,1.1465111,0.1635437,1.0418335,-0.19222413,0.30267334,100.0
34333,-0.09740543,1.1465111,0.1635437,0.6690674,-0.15717773,0.26444092,100.0
34334,-0.11959934,0.864048,0.59913635,0.6690674,-0.15717773,0.26444092,100.0
34335,-0.11959934,0.864048,0.59913635,0.5320679,-0.1083252,0.25063476,100.0
34336,-0.16374588,0.2412386,0.5016327,0.5320679,-0.1083252,0.25063476,100.0
34337,-0.16374588,0.2412386,0.5016327,0.52888185,-0.11257324,0.26975098,100.0
34338,-0.19523048,-0.06566429,0.2079773,0.52888185,-0.11257324,0.26975098,100.0
34339,-0.19523048,-0.06566429,0.2079773,0.48533937,-0.15080567,0.26868898,100.0
34340,-0.16781807,0.041913986,-0.03501892,0.48533937,-0.15080567,0.26868898,100.0
34341,-0.16781807,0.041913986,-0.03501892,0.38869628,-0.22514649,0.26019287,100.0
34342,-0.12903023,0.17010307,-0.16195679,0.38869628,-0.22514649,0.26019287,100.0
34343,-0.12903023,0.17010307,-0.16195679,0.28461915,-0.35471192,0.26975098,100.0
34344,-0.03575611,0.06692982,-0.05493164,0.28461915,-0.35471192,0.26975098,100.0
34345,-0.03575611,0.06692982,-0.05493164,0.29948732,-0.38657227,0.2538208,100.0
34346,0.12627792,0.074625015,0.18890381,0.29948732,-0.38657227,0.2538208,100.0
34347,0.12627792,0.074625015,0.18890381,0.1709839,-0.21983643,0.19222413,100.0
34348,0.15668678,0.30688,0.24121094,0.1709839,-0.21983643,0.19222413,100.0
34349,0.15668678,0.30688,0.24121094,-0.07752686,-0.11469727,0.14761963,100.0
34350,0.061286926,0.32366562,0.077819824,-0.07752686,-0.11469727,0.14761963,100.0
34351,0.061286926,0.32366562,0.077819824,-0.16248779,-0.09770508,0.10513916,100.0
34352,0.01880455,0.12251854,-0.062469482,-0.16248779,-0.09770508,0.10513916,100.0
34353,0.01880455,0.12251854,-0.062469482,-0.27293703,-0.06159668,0.052038576,100.0
34354,0.040117264,-0.043598175,-0.118927,-0.27293703,-0.06159668,0.052038576,100.0
34355,0.040117264,-0.043598175,-0.118927,-0.34727785,-0.004248047,0.008496094,100.0
34356,0.036989212,-0.29258156,-0.13546753,-0.34727785,-0.004248047,0.008496094,100.0
34357,0.036989212,-0.29258156,-0.13546753,-0.2081543,0.014868164,0.011682129,100.0
34358,-0.0019388199,-0.4707842,-0.059402466,-0.2081543,0.014868164,0.011682129,100.0
34359,-0.0019388199,-0.4707842,-0.059402466,-0.11151123,0.04248047,-0.019116212,100.0
34360,-0.0425663,-0.3629675,-0.013946533,-0.11151123,0.04248047,-0.019116212,100.0
34361,-0.0425663,-0.3629675,-0.013946533,-0.026550293,0.057348635,-0.03186035,100.0
34362,-0.056502342,-0.17673874,-0.032974243,-0.026550293,0.057348635,-0.03186035,100.0
34363,-0.056502342,-0.17673874,-0.032974243,-0.039294433,0.03079834,-0.09664307,100.0
34364,-0.05537033,0.021560669,-0.010696411,-0.039294433,0.03079834,-0.09664307,100.0
34365,-0.05537033,0.021560669,-0.010696411,-0.046728518,0.040356446,-0.16461182,100.0
34366,-0.057235718,0.41175556,0.038101196,-0.046728518,0.040356446,-0.16461182,100.0
34367,-0.057235718,0.41175556,0.038101196,-0.2814331,0.09133301,-0.2262085,100.0
34368,-0.04840088,0.6885967,0.1048584,-0.2814331,0.09133301,-0.2262085,100.0
34369,-0.04840088,0.6885967,0.1048584,-0.7412842,0.18479005,-0.21027832,100.0
34370,-0.0047483444,0.17409515,0.076171875,-0.7412842,0.18479005,-0.21027832,100.0
34371,-0.0047483444,0.17409515,0.076171875,-0.70092773,0.13381349,-0.16779785,100.0
34372,0.03318882,-0.5989809,-0.11003113,-0.70092773,0.13381349,-0.16779785,100.0
34373,0.03318882,-0.5989809,-0.11003113,-0.32603762,-0.022302246,-0.0998291,100.0
34374,0.09354305,-0.6457367,-0.27449036,-0.32603762,-0.022302246,-0.0998291,100.0
34375,0.09354305,-0.6457367,-0.27449036,-0.18372802,-0.03717041,-0.060534667,100.0
34376,0.1454525,-0.22081375,-0.2629547,-0.18372802,-0.03717041,-0.060534667,100.0
34377,0.1454525,-0.22081375,-0.2629547,-0.10089111,-0.025488282,-0.023364259,100.0
34378,0.1454525,-0.22081375,-0.2629547,-0.10089111,-0.025488282,-0.023364259,99.0
34379,0.12019539,0.005880356,-0.12301636,-0.10089111,-0.025488282,-0.023364259,99.0
34380,0.12019539,0.005880356,-0.12301636,-0.08283692,-0.009558106,-0.0010620117,99.0
34381,0.044130325,-0.019489288,-0.044448853,-0.08283692,-0.009558106,-0.0010620117,99.0
34382,0.044130325,-0.019489288,-0.044448853,0.007434082,-0.03717041,0.0010620117,99.0
34383,0.014930725,0.017843246,-0.041244507,0.007434082,-0.03717041,0.0010620117,99.0
34384,0.014930725,0.017843246,-0.041244507,-0.016992187,-0.009558106,-0.012744141,99.0
34385,0.002814293,0.12067032,-0.01083374,-0.016992187,-0.009558106,-0.012744141,99.0
34386,0.002814293,0.12067032,-0.01083374,-0.11151123,0.0361084,-0.0180542,99.0
34387,-0.037018776,0.036600113,-0.00843811,-0.11151123,0.0361084,-0.0180542,99.0
34388,-0.037018776,0.036600113,-0.00843811,-0.04885254,0.028674318,-0.0180542,99.0
34389,-0.055945396,-0.16359138,-0.04748535,-0.04885254,0.028674318,-0.0180542,99.0
34390,-0.055945396,-0.16359138,-0.04748535,0.070092775,-0.004248047,0.007434082,99.0
34391,-0.012151718,-0.20793629,-0.06593323,0.070092775,-0.004248047,0.007434082,99.0
34392,-0.012151718,-0.20793629,-0.06593323,0.15930176,-0.022302246,0.019116212,99.0
34393,0.018013,-0.100504875,-0.054656982,0.15930176,-0.022302246,0.019116212,99.0
34394,0.018013,-0.100504875,-0.054656982,0.18585205,-0.039294433,0.045666505,99.0
34395,2.8705597E-4,-0.06415653,-0.011474609,0.18585205,-0.039294433,0.045666505,99.0
34396,2.8705597E-4,-0.06415653,-0.011474609,0.3154175,-0.081774905,0.06690674,99.0
34397,-0.011598587,-0.02174759,0.055633545,0.3154175,-0.081774905,0.06690674,99.0
34398,-0.011598587,-0.02174759,0.055633545,0.2782471,-0.08071289,0.07115479,99.0
34399,-0.028150558,0.052633286,0.098861694,0.2782471,-0.08071289,0.07115479,99.0
34400,-0.028150558,0.052633286,0.098861694,0.25913087,-0.07752686,0.06903076,99.0
34401,-0.07762337,0.105241776,0.07713318,0.25913087,-0.07752686,0.06903076,99.0
34402,-0.07762337,0.105241776,0.07713318,0.23895264,-0.11469727,0.07115479,99.0
34403,-0.11809254,0.1741476,0.06437683,0.23895264,-0.11469727,0.07115479,99.0
34404,-0.11809254,0.1741476,0.06437683,0.13062744,-0.11363526,0.04460449,99.0
34405,-0.10762119,0.15661621,0.088638306,0.13062744,-0.11363526,0.04460449,99.0
34406,-0.10762119,0.15661621,0.088638306,0.093457036,-0.107263185,0.008496094,99.0
34407,-0.08322811,0.078186035,0.11416626,0.093457036,-0.107263185,0.008496094,99.0
34408,-0.08322811,0.078186035,0.11416626,-0.02442627,-0.11257324,-0.058410645,99.0
34409,-0.062150955,0.040783882,0.068740845,-0.02442627,-0.11257324,-0.058410645,99.0
34410,-0.062150955,0.040783882,0.068740845,-0.009558106,-0.15505372,-0.07115479,99.0
34411,-0.018629074,0.10557556,-0.04371643,-0.009558106,-0.15505372,-0.07115479,99.0
34412,-0.018629074,0.10557556,-0.04371643,-0.12956543,-0.1996582,-0.07965088,99.0
34413,0.05528736,0.16753006,-0.17147827,-0.12956543,-0.1996582,-0.07965088,99.0
34414,0.05528736,0.16753006,-0.17147827,-0.2782471,-0.2347046,-0.11682129,99.0
34415,0.25477695,0.030313492,-0.17152405,-0.2782471,-0.2347046,-0.11682129,99.0
34416,0.25477695,0.030313492,-0.17152405,-0.035046387,-0.1539917,-0.090270996,99.0
34417,0.35965633,-0.044425964,-0.0284729,-0.035046387,-0.1539917,-0.090270996,99.0
34418,0.35965633,-0.044425964,-0.0284729,-0.17523193,-0.045666505,-0.028674318,99.0
34419,0.13768864,-0.010492325,-0.035873413,-0.17523193,-0.045666505,-0.028674318,99.0
34420,0.13768864,-0.010492325,-0.035873413,-0.17841797,-0.07115479,-0.02442627,99.0
34421,-0.13530827,-0.04301262,-0.17840576,-0.17841797,-0.07115479,-0.02442627,99.0
34422,-0.13530827,-0.04301262,-0.17840576,-0.070092775,-0.16461182,-0.039294433,99.0
34423,-0.19323158,-0.14400482,-0.24572754,-0.070092775,-0.16461182,-0.039294433,99.0
34424,-0.19323158,-0.14400482,-0.24572754,0.04248047,-0.25806886,-0.04141846,99.0
34425,-0.083955765,-0.19376755,-0.1611023,0.04248047,-0.25806886,-0.04141846,99.0
34426,-0.083955765,-0.19376755,-0.1611023,0.09133301,-0.3058594,-0.0637207,99.0
34427,0.041869164,-0.04367447,-0.047607422,0.09133301,-0.3058594,-0.0637207,99.0
34428,0.041869164,-0.04367447,-0.047607422,0.043542482,-0.28780517,-0.10089111,99.0
34429,0.12219143,0.1784029,-0.034713745,0.043542482,-0.28780517,-0.10089111,99.0
34430,0.12219143,0.1784029,-0.034713745,-0.07327881,-0.26019287,-0.1359375,99.0
34431,0.22237492,0.22695065,-0.09786987,-0.07327881,-0.26019287,-0.1359375,99.0
34432,0.22237492,0.22695065,-0.09786987,-0.11044922,-0.19541016,-0.14974366,99.0
34433,0.35175228,0.11939049,-0.16119385,-0.11044922,-0.19541016,-0.14974366,99.0
34434,0.35175228,0.11939049,-0.16119385,-0.14761963,-0.10620117,-0.15080567,99.0
34435,0.39796638,-0.05235195,-0.22366333,-0.14761963,-0.10620117,-0.15080567,99.0
34436,0.39796638,-0.05235195,-0.22366333,-0.058410645,-0.06796875,-0.06478272,99.0
34437,0.31441784,-0.19402981,-0.20341492,-0.058410645,-0.06796875,-0.06478272,99.0
34438,0.31441784,-0.19402981,-0.20341492,0.07540283,-0.04460449,-0.0031860352,99.0
34439,0.15341377,-0.12726974,-0.09939575,0.07540283,-0.04460449,-0.0031860352,99.0
34440,0.15341377,-0.12726974,-0.09939575,0.11151123,-0.0180542,0.013806152,99.0
34441,0.019996643,0.10597229,0.0026550293,0.11151123,-0.0180542,0.013806152,99.0
34442,0.019996643,0.10597229,0.0026550293,0.027612304,0.014868164,-0.0021240234,99.0
34443,-0.034380913,0.24926758,0.037017822,0.027612304,0.014868164,-0.0021240234,99.0
34444,-0.034380913,0.24926758,0.037017822,-0.0722168,0.039294433,-0.0180542,99.0
34445,-0.034474373,0.1564579,3.9672852E-4,-0.0722168,0.039294433,-0.0180542,99.0
34446,-0.034474373,0.1564579,3.9672852E-4,-0.10513916,0.047790527,-0.027612304,99.0
34447,-0.011734962,-0.06976795,-0.04374695,-0.10513916,0.047790527,-0.027612304,99.0
34448,-0.011734962,-0.06976795,-0.04374695,-0.015930176,0.04248047,-0.022302246,99.0
34449,0.040391922,-0.12086582,-0.016815186,-0.015930176,0.04248047,-0.022302246,99.0
34450,0.040391922,-0.12086582,-0.016815186,-0.007434082,0.10301514,-0.053100586,99.0
34451,0.092567444,0.29197884,0.0990448,-0.007434082,0.10301514,-0.053100586,99.0
34452,0.092567444,0.29197884,0.0990448,-0.32391357,0.28355715,-0.14761963,99.0
34453,0.02202797,0.7645035,0.23622131,-0.32391357,0.28355715,-0.14761963,99.0
34454,0.02202797,0.7645035,0.23622131,-0.8294312,0.46409914,-0.29736328,99.0
34455,-0.12866688,0.7180481,0.290802,-0.8294312,0.46409914,-0.29736328,99.0
34456,-0.12866688,0.7180481,0.290802,-1.1278565,0.5533081,-0.50233155,99.0
34457,-0.15043068,0.44111347,0.28834534,-1.1278565,0.5533081,-0.50233155,99.0
34458,-0.15043068,0.44111347,0.28834534,-1.4698242,0.72216797,-0.7805786,99.0
34459,-0.056367874,0.1967144,0.21266174,-1.4698242,0.72216797,-0.7805786,99.0
34460,-0.056367874,0.1967144,0.21266174,-1.7512573,0.8602295,-1.0375855,99.0
34461,-0.02608776,-0.15573883,-0.03892517,-1.7512573,0.8602295,-1.0375855,99.0
34462,-0.02608776,-0.15573883,-0.03892517,-1.6843506,0.7827026,-1.1480347,99.0
34463,-0.041731834,-0.4945984,-0.2666626,-1.6843506,0.7827026,-1.1480347,99.0
34464,-0.041731834,-0.4945984,-0.2666626,-1.5229248,0.60109866,-1.0354614,99.0
34465,-0.17990685,-0.727417,-0.5457001,-1.5229248,0.60109866,-1.0354614,99.0
34466,-0.17990685,-0.727417,-0.5457001,-1.0726318,0.2357666,-0.83049315,99.0
34467,-0.20228672,-1.1344852,-0.8128357,-1.0726318,0.2357666,-0.83049315,99.0
34468,-0.20228672,-1.1344852,-0.8128357,0.09664307,-0.11682129,-0.6159668,99.0
34469,0.20220852,-1.277669,-0.40708923,0.09664307,-0.11682129,-0.6159668,99.0
34470,0.20220852,-1.277669,-0.40708923,0.6945557,-0.23895264,-0.15823975,99.0
34471,0.57914925,-0.19046974,0.3432312,0.6945557,-0.23895264,-0.15823975,99.0
34472,0.57914925,-0.19046974,0.3432312,0.40462646,0.03079834,-0.06584473,99.0
34473,0.45241833,1.2818165,0.57237244,0.40462646,0.03079834,-0.06584473,99.0
34474,0.45241833,1.2818165,0.57237244,-0.11363526,0.22089843,-0.1529297,99.0
34475,0.064291,1.7505999,0.41455078,-0.11363526,0.22089843,-0.1529297,99.0
34476,0.064291,1.7505999,0.41455078,-0.5883545,0.23045655,-0.24957275,99.0
34477,-0.20165539,1.2991734,0.19528198,-0.5883545,0.23045655,-0.24957275,99.0
34478,-0.20165539,1.2991734,0.19528198,-1.0036011,0.15930176,-0.30054933,99.0
34479,-0.22597313,0.18278313,-0.0677948,-1.0036011,0.15930176,-0.30054933,99.0
