,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
33988,type,type,type,type,type,type,type
34656,0.08266926,-0.33828735,0.18801498,-0.04991455,-0.23895264,-0.035046387,131.0
34657,0.027500153,-0.061668396,0.13843536,-0.04991455,-0.23895264,-0.035046387,131.0
34658,0.027500153,-0.061668396,0.13843536,-0.121069334,-0.31116945,-0.06796875,131.0
34659,-0.035494804,0.0745163,-0.010250092,-0.121069334,-0.31116945,-0.06796875,131.0
34660,-0.035494804,0.0745163,-0.010250092,-0.1263794,-0.36851808,-0.11151123,131.0
34661,0.066185,-6.637573E-4,-0.022117615,-0.1263794,-0.36851808,-0.11151123,131.0
34662,0.066185,-6.637573E-4,-0.022117615,-0.15505372,-0.3175415,-0.08602295,131.0
34663,0.15723324,-0.19878387,0.06060028,-0.15505372,-0.3175415,-0.08602295,131.0
34664,0.15723324,-0.19878387,0.06060028,-0.026550293,-0.31116945,-0.04460449,131.0
34665,0.13749313,-0.14769745,0.12539673,-0.026550293,-0.31116945,-0.04460449,131.0
34666,0.13749313,-0.14769745,0.12539673,-0.035046387,-0.32497558,-0.028674318,131.0
34667,0.13749313,-0.14769745,0.12539673,-0.035046387,-0.32497558,-0.028674318,131.0
34668,0.15857887,0.19835663,0.10477066,-0.035046387,-0.32497558,-0.028674318,131.0
34669,0.15857887,0.19835663,0.10477066,-0.19116211,-0.2527588,-0.023364259,131.0
34670,0.21606064,0.33612823,0.035560608,-0.19116211,-0.2527588,-0.023364259,131.0
34671,0.21606064,0.33612823,0.035560608,-0.3536499,-0.1731079,-0.0180542,131.0
34672,0.22028542,0.01348114,-0.09008026,-0.3536499,-0.1731079,-0.0180542,131.0
34673,0.22028542,0.01348114,-0.09008026,-0.14337158,-0.11257324,-0.043542482,131.0
34674,0.14534378,-0.3518982,-0.061408997,-0.14337158,-0.11257324,-0.043542482,131.0
34675,0.14534378,-0.3518982,-0.061408997,-0.007434082,-0.10620117,-0.0021240234,131.0
34676,0.047000885,-0.29331207,0.03092575,-0.007434082,-0.10620117,-0.0021240234,131.0
34677,0.047000885,-0.29331207,0.03092575,-0.04885254,-0.060534667,-0.0021240234,131.0
34678,-0.01211834,0.0016937256,0.027488708,-0.04885254,-0.060534667,-0.0021240234,131.0
34679,-0.01211834,0.0016937256,0.027488708,-0.038232423,-0.03079834,-0.021240234,131.0
34680,0.06495094,0.17860413,0.14304733,-0.038232423,-0.03079834,-0.021240234,131.0
34681,0.06495094,0.17860413,0.14304733,-0.22408448,0.08814698,0.013806152,131.0
34682,0.068855286,0.063705444,0.14598083,-0.22408448,0.08814698,0.013806152,131.0
34683,0.068855286,0.063705444,0.14598083,-0.32178956,0.087084964,0.04460449,131.0
34684,-0.083257675,-0.11576843,-0.104263306,-0.32178956,0.087084964,0.04460449,131.0
34685,-0.083257675,-0.11576843,-0.104263306,-0.19328614,-0.008496094,-0.004248047,131.0
34686,-0.15460587,-0.031799316,-0.22584152,-0.19328614,-0.008496094,-0.004248047,131.0
34687,-0.15460587,-0.031799316,-0.22584152,-0.23682861,-0.02442627,-0.040356446,131.0
34688,-0.09433842,0.094322205,-0.17383575,-0.23682861,-0.02442627,-0.040356446,131.0
34689,-0.09433842,0.094322205,-0.17383575,-0.26762697,-0.047790527,-0.039294433,131.0
34690,-0.027668,0.040046692,-0.13061142,-0.26762697,-0.047790527,-0.039294433,131.0
34691,-0.027668,0.040046692,-0.13061142,-0.21027832,-0.07434082,-0.078588866,131.0
34692,0.039829254,-0.008003235,-0.13389587,-0.21027832,-0.07434082,-0.078588866,131.0
34693,0.039829254,-0.008003235,-0.13389587,-0.2782471,-0.058410645,-0.09451904,131.0
34694,0.09808731,-0.16618347,-0.093494415,-0.2782471,-0.058410645,-0.09451904,131.0
34695,0.09808731,-0.16618347,-0.093494415,-0.21983643,-0.057348635,-0.06903076,131.0
34696,0.08152199,-0.3190155,-0.11494446,-0.21983643,-0.057348635,-0.06903076,131.0
34697,0.08152199,-0.3190155,-0.11494446,-0.098767094,-0.05522461,-0.028674318,131.0
34698,0.034736633,-0.17089844,-0.25604248,-0.098767094,-0.05522461,-0.028674318,131.0
34699,0.034736633,-0.17089844,-0.25604248,0.047790527,-0.060534667,-0.04248047,131.0
34700,0.074578285,0.13869476,-0.29923248,0.047790527,-0.060534667,-0.04248047,131.0
34701,0.074578285,0.13869476,-0.29923248,-0.04141846,-0.014868164,-0.013806152,131.0
34702,0.13893509,0.2308197,-0.16403198,-0.04141846,-0.014868164,-0.013806152,131.0
34703,0.13893509,0.2308197,-0.16403198,-0.0541626,0.032922365,-0.0063720704,131.0
34704,0.13133907,-0.04083252,0.021812439,-0.0541626,0.032922365,-0.0063720704,131.0
34705,0.13133907,-0.04083252,0.021812439,-0.0053100586,0.040356446,0.04141846,131.0
34706,0.04083824,-0.23980713,0.10871887,-0.0053100586,0.040356446,0.04141846,131.0
34707,0.04083824,-0.23980713,0.10871887,0.05628662,0.07327881,0.070092775,131.0
34708,-0.09556389,-0.29479218,0.10395813,0.05628662,0.07327881,0.070092775,131.0
34709,-0.09556389,-0.29479218,0.10395813,0.17523193,0.016992187,0.043542482,131.0
34710,-0.1669054,-0.3945465,0.07476807,0.17523193,0.016992187,0.043542482,131.0
34711,-0.1669054,-0.3945465,0.07476807,0.40993652,-0.06903076,0.040356446,131.0
34712,-0.15376282,-0.2367096,0.10242844,0.40993652,-0.06903076,0.040356446,131.0
34713,-0.15376282,-0.2367096,0.10242844,0.4248047,-0.13487549,0.0053100586,131.0
34714,-0.076122284,0.20625305,0.188488,0.4248047,-0.13487549,0.0053100586,131.0
34715,-0.076122284,0.20625305,0.188488,0.32178956,-0.1178833,-0.011682129,131.0
34716,0.03968811,0.63142395,0.27880478,0.32178956,-0.1178833,-0.011682129,131.0
34717,0.03968811,0.63142395,0.27880478,0.039294433,-0.038232423,-0.010620117,131.0
34718,0.03559494,0.6015625,0.20026398,0.039294433,-0.038232423,-0.010620117,131.0
34719,0.03559494,0.6015625,0.20026398,-0.07434082,-0.02442627,-0.0361084,131.0
34720,-0.06402874,0.14402771,0.030853271,-0.07434082,-0.02442627,-0.0361084,131.0
34721,-0.06402874,0.14402771,0.030853271,0.04248047,-0.1178833,-0.08814698,131.0
34722,-0.030568123,-0.075035095,0.028209686,0.04248047,-0.1178833,-0.08814698,131.0
34723,-0.030568123,-0.075035095,0.028209686,-0.095581055,-0.090270996,-0.087084964,131.0
34724,0.08756924,-0.008956909,0.09649658,-0.095581055,-0.090270996,-0.087084964,131.0
34725,0.08756924,-0.008956909,0.09649658,-0.16461182,-0.07646485,-0.070092775,131.0
34726,0.19213772,0.0435791,0.19833755,-0.16461182,-0.07646485,-0.070092775,131.0
34727,0.19213772,0.0435791,0.19833755,-0.29948732,-0.0053100586,-0.012744141,131.0
34728,0.21596622,0.026138306,0.17793274,-0.29948732,-0.0053100586,-0.012744141,131.0
34729,0.21596622,0.026138306,0.17793274,-0.32497558,0.095581055,0.029736329,131.0
34730,0.06698704,-0.026527405,-0.054470062,-0.32497558,0.095581055,0.029736329,131.0
34731,0.06698704,-0.026527405,-0.054470062,-0.3717041,0.118945315,-0.022302246,131.0
34732,-0.094347,-0.12206268,-0.28848648,-0.3717041,0.118945315,-0.022302246,131.0
34733,-0.094347,-0.12206268,-0.28848648,-0.29630128,0.0722168,-0.08814698,131.0
34734,-0.12519646,-0.14170837,-0.39249802,-0.29630128,0.0722168,-0.08814698,131.0
34735,-0.12519646,-0.14170837,-0.39249802,-0.26656494,0.047790527,-0.14974366,131.0
34736,-0.081980705,-0.10749817,-0.4068451,-0.26656494,0.047790527,-0.14974366,131.0
34737,-0.081980705,-0.10749817,-0.4068451,-0.2347046,0.0053100586,-0.18585205,131.0
34738,-0.015865326,-0.1706543,-0.4011612,-0.2347046,0.0053100586,-0.18585205,131.0
34739,-0.015865326,-0.1706543,-0.4011612,-0.045666505,-0.06159668,-0.17629395,131.0
34740,0.12416077,-0.18434143,-0.23799515,-0.045666505,-0.06159668,-0.17629395,131.0
34741,0.12416077,-0.18434143,-0.23799515,-0.0010620117,-0.0063720704,-0.07752686,131.0
34742,0.24458027,-0.12198639,0.008724213,-0.0010620117,-0.0063720704,-0.07752686,131.0
34743,0.24458027,-0.12198639,0.008724213,0.020178223,0.07115479,0.04885254,131.0
34744,0.21690464,-0.09615326,0.12445831,0.020178223,0.07115479,0.04885254,131.0
34745,0.21690464,-0.09615326,0.12445831,0.12850343,0.14124756,0.087084964,131.0
34746,0.11976433,0.089263916,0.16924667,0.12850343,0.14124756,0.087084964,131.0
34747,0.11976433,0.089263916,0.16924667,-0.0180542,0.21877442,0.06584473,131.0
34748,0.052135468,0.29561615,0.16439056,-0.0180542,0.21877442,0.06584473,131.0
34749,0.052135468,0.29561615,0.16439056,-0.20709229,0.26125488,0.08496094,131.0
34750,-0.040932655,0.26410675,-0.016525269,-0.20709229,0.26125488,0.08496094,131.0
34751,-0.040932655,0.26410675,-0.016525269,-0.30161133,0.271875,0.059472658,131.0
34752,-0.19979858,0.017990112,-0.23137283,-0.30161133,0.271875,0.059472658,131.0
34753,-0.19979858,0.017990112,-0.23137283,-0.271875,0.19328614,-0.007434082,131.0
34754,-0.29305458,-0.34124756,-0.2864685,-0.271875,0.19328614,-0.007434082,131.0
34755,-0.29305458,-0.34124756,-0.2864685,-0.13381349,0.098767094,-0.0361084,131.0
34756,-0.19801712,-0.48657227,-0.18847656,-0.13381349,0.098767094,-0.0361084,131.0
34757,-0.19801712,-0.48657227,-0.18847656,0.081774905,0.06478272,-0.015930176,131.0
34758,-0.0023956299,-0.058265686,-0.041503906,0.081774905,0.06478272,-0.015930176,131.0
34759,-0.0023956299,-0.058265686,-0.041503906,-0.095581055,0.13275146,-0.026550293,131.0
34760,0.118774414,0.38706207,0.0023651123,-0.095581055,0.13275146,-0.026550293,131.0
34761,0.118774414,0.38706207,0.0023651123,-0.26868898,0.21558838,-0.019116212,131.0
34762,0.05751896,0.113983154,-0.0748291,-0.26868898,0.21558838,-0.019116212,131.0
34763,0.05751896,0.113983154,-0.0748291,-0.12000733,0.1985962,-0.0361084,131.0
34764,-0.08129215,-0.43676758,-0.14183426,-0.12000733,0.1985962,-0.0361084,131.0
34765,-0.08129215,-0.43676758,-0.14183426,0.17523193,0.10938721,-0.032922365,131.0
34766,-0.10817337,-0.34254456,-0.13489151,0.17523193,0.10938721,-0.032922365,131.0
34767,-0.10817337,-0.34254456,-0.13489151,0.17523193,0.10938721,-0.032922365,132.0
34768,-0.10817337,-0.34254456,-0.13489151,0.22833252,0.098767094,-0.046728518,132.0
34769,-0.08218002,0.3338623,-0.11615372,0.22833252,0.098767094,-0.046728518,132.0
34770,-0.08218002,0.3338623,-0.11615372,-0.0722168,0.06584473,-0.07115479,132.0
34771,-0.100375175,0.6516495,-0.07046509,-0.0722168,0.06584473,-0.07115479,132.0
34772,-0.100375175,0.6516495,-0.07046509,-0.3164795,-0.040356446,-0.07752686,132.0
34773,-0.025734901,0.2735901,-0.032081604,-0.3164795,-0.040356446,-0.07752686,132.0
34774,-0.025734901,0.2735901,-0.032081604,-0.36533204,-0.025488282,0.0,132.0
34775,0.0045223236,-0.47003174,-0.095767975,-0.36533204,-0.025488282,0.0,132.0
34776,0.0045223236,-0.47003174,-0.095767975,-0.06584473,-0.05522461,0.053100586,132.0
34777,-0.103975296,-0.9747162,-0.114151,-0.06584473,-0.05522461,0.053100586,132.0
34778,-0.103975296,-0.9747162,-0.114151,0.3727661,-0.15823975,0.07115479,132.0
34779,-0.1846571,-0.6920166,-0.028331757,0.3727661,-0.15823975,0.07115479,132.0
34780,-0.1846571,-0.6920166,-0.028331757,0.4991455,-0.2527588,0.03079834,132.0
34781,-0.14950752,7.247925E-4,0.11614227,0.4991455,-0.2527588,0.03079834,132.0
34782,-0.14950752,7.247925E-4,0.11614227,0.45560303,-0.33878174,-0.045666505,132.0
34783,0.0070295334,0.40685272,0.27280807,0.45560303,-0.33878174,-0.045666505,132.0
34784,0.0070295334,0.40685272,0.27280807,0.3334717,-0.35577393,-0.046728518,132.0
34785,0.13155174,0.4548874,0.34521484,0.3334717,-0.35577393,-0.046728518,132.0
34786,0.13155174,0.4548874,0.34521484,0.22514649,-0.3355957,-0.013806152,132.0
34787,0.1137743,0.4190216,0.3111801,0.22514649,-0.3355957,-0.013806152,132.0
34788,0.1137743,0.4190216,0.3111801,0.10620117,-0.32816163,-0.025488282,132.0
34789,0.097379684,0.5482559,0.2985916,0.10620117,-0.32816163,-0.025488282,132.0
34790,0.097379684,0.5482559,0.2985916,-0.12000733,-0.2623169,-0.0722168,132.0
34791,0.15318489,0.8713074,0.23265076,-0.12000733,-0.2623169,-0.0722168,132.0
34792,0.15318489,0.8713074,0.23265076,-0.74022216,-0.12213135,-0.09770508,132.0
34793,0.055226326,0.49202728,-0.08589935,-0.74022216,-0.12213135,-0.09770508,132.0
34794,0.055226326,0.49202728,-0.08589935,-1.0630738,-0.124255374,-0.19647217,132.0
34795,0.009635925,-0.6919098,-0.3603096,-1.0630738,-0.124255374,-0.19647217,132.0
34796,0.009635925,-0.6919098,-0.3603096,-0.32709962,-0.1996582,-0.29311523,132.0
34797,0.2215395,-0.8620987,-0.31455612,-0.32709962,-0.1996582,-0.29311523,132.0
34798,0.2215395,-0.8620987,-0.31455612,-0.42268068,-0.06265869,-0.19434814,132.0
34799,0.38755894,-0.17150116,-0.09150314,-0.42268068,-0.06265869,-0.19434814,132.0
34800,0.38755894,-0.17150116,-0.09150314,-0.65844727,-0.02442627,-0.15823975,132.0
34801,0.3555069,0.17475128,-0.2086525,-0.65844727,-0.02442627,-0.15823975,132.0
34802,0.3555069,0.17475128,-0.2086525,-0.6966797,0.0722168,0.022302246,132.0
34803,0.24490356,-0.0121536255,-0.643631,-0.6966797,0.0722168,0.022302246,132.0
34804,0.24490356,-0.0121536255,-0.643631,-0.22408448,0.115759276,-0.013806152,132.0
34805,0.15147686,-0.56674194,-0.7036743,-0.22408448,0.115759276,-0.013806152,132.0
34806,0.15147686,-0.56674194,-0.7036743,0.21346436,0.115759276,0.087084964,132.0
34807,0.0242939,-0.9861679,-0.30604172,0.21346436,0.115759276,0.087084964,132.0
34808,0.0242939,-0.9861679,-0.30604172,0.5851685,0.06796875,0.23364258,132.0
34809,-0.17380238,-0.9158249,0.1396637,0.5851685,0.06796875,0.23364258,132.0
34810,-0.17380238,-0.9158249,0.1396637,0.9143921,0.038232423,0.18372802,132.0
34811,-0.24476624,-0.17786407,0.46760178,0.9143921,0.038232423,0.18372802,132.0
34812,-0.24476624,-0.17786407,0.46760178,0.725354,0.06903076,0.18585205,132.0
34813,-0.18560791,0.6217499,0.55674744,0.725354,0.06903076,0.18585205,132.0
34814,-0.18560791,0.6217499,0.55674744,0.5299439,0.098767094,0.15505372,132.0
34815,-0.16209698,0.87187195,0.39879227,0.5299439,0.098767094,0.15505372,132.0
34816,-0.16209698,0.87187195,0.39879227,0.39294434,0.08814698,0.06584473,132.0
34817,-0.1671896,0.66025543,0.21485901,0.39294434,0.08814698,0.06584473,132.0
34818,-0.1671896,0.66025543,0.21485901,0.23682861,0.0361084,-0.0053100586,132.0
34819,-0.121471405,0.30026245,0.14646149,0.23682861,0.0361084,-0.0053100586,132.0
34820,-0.121471405,0.30026245,0.14646149,0.1901001,-0.011682129,-0.026550293,132.0
34821,-0.02482605,0.14459229,0.1594162,0.1901001,-0.011682129,-0.026550293,132.0
34822,-0.02482605,0.14459229,0.1594162,0.07434082,0.016992187,-0.039294433,132.0
34823,0.047961235,0.16481781,0.14564896,0.07434082,0.016992187,-0.039294433,132.0
34824,0.047961235,0.16481781,0.14564896,-0.078588866,0.043542482,-0.023364259,132.0
34825,0.043679237,0.009857178,0.095695496,-0.078588866,0.043542482,-0.023364259,132.0
34826,0.043679237,0.009857178,0.095695496,-0.026550293,0.047790527,0.0,132.0
34827,-0.018437386,-0.15970612,0.027812958,-0.026550293,0.047790527,0.0,132.0
34828,-0.018437386,-0.15970612,0.027812958,0.022302246,0.028674318,-0.007434082,132.0
34829,-0.052384377,-0.16985321,0.0131073,0.022302246,0.028674318,-0.007434082,132.0
34830,-0.052384377,-0.16985321,0.0131073,0.07115479,0.0021240234,-0.0031860352,132.0
34831,-0.04506874,-0.15190887,0.071071625,0.07115479,0.0021240234,-0.0031860352,132.0
34832,-0.04506874,-0.15190887,0.071071625,0.1529297,-0.016992187,0.015930176,132.0
34833,-0.042341232,-0.066841125,0.12360382,0.1529297,-0.016992187,0.015930176,132.0
34834,-0.042341232,-0.066841125,0.12360382,0.18585205,-0.04141846,0.0053100586,132.0
34835,-0.02903843,0.07459259,0.1799736,0.18585205,-0.04141846,0.0053100586,132.0
34836,-0.02903843,0.07459259,0.1799736,0.12850343,-0.020178223,-0.008496094,132.0
34837,-0.0030403137,0.21743774,0.21038437,0.12850343,-0.020178223,-0.008496094,132.0
34838,-0.0030403137,0.21743774,0.21038437,0.057348635,0.015930176,-0.012744141,132.0
34839,0.042538643,0.26371002,0.15236664,0.057348635,0.015930176,-0.012744141,132.0
34840,0.042538643,0.26371002,0.15236664,-0.11044922,0.08602295,-0.033984374,132.0
34841,0.052158356,-0.14906311,0.0039367676,-0.11044922,0.08602295,-0.033984374,132.0
34842,0.052158356,-0.14906311,0.0039367676,0.021240234,0.081774905,0.0,132.0
34843,0.02713871,-0.54241943,-0.11973953,0.021240234,0.081774905,0.0,132.0
34844,0.02713871,-0.54241943,-0.11973953,0.32497558,0.033984374,-0.021240234,132.0
34845,0.055597305,0.05519104,-0.116176605,0.32497558,0.033984374,-0.021240234,132.0
34846,0.055597305,0.05519104,-0.116176605,0.050976563,0.10301514,-0.016992187,132.0
34847,0.12536144,0.8769913,-0.05645752,0.050976563,0.10301514,-0.016992187,132.0
34848,0.12536144,0.8769913,-0.05645752,-0.3525879,0.2357666,-0.0063720704,132.0
34849,0.12922001,0.582283,-0.02071762,-0.3525879,0.2357666,-0.0063720704,132.0
34850,0.12922001,0.582283,-0.02071762,-0.3430298,0.30267334,0.05522461,132.0
34851,0.052742004,-0.2976761,-0.11021423,-0.3430298,0.30267334,0.05522461,132.0
34852,0.052742004,-0.2976761,-0.11021423,-0.083898924,0.32497558,0.06584473,132.0
34853,-0.04437828,-0.6154251,-0.27462387,-0.083898924,0.32497558,0.06584473,132.0
34854,-0.04437828,-0.6154251,-0.27462387,0.10407715,0.37701416,0.06478272,132.0
34855,-0.18667412,-0.39202118,-0.20586777,0.10407715,0.37701416,0.06478272,132.0
34856,-0.18667412,-0.39202118,-0.20586777,0.12000733,0.31329346,0.04991455,132.0
34857,-0.26170444,-0.10645294,0.013336182,0.12000733,0.31329346,0.04991455,132.0
34858,-0.26170444,-0.10645294,0.013336182,0.124255374,0.2814331,0.07965088,132.0
34859,-0.27580643,-0.0554657,0.14831543,0.124255374,0.2814331,0.07965088,132.0
34860,-0.27580643,-0.0554657,0.14831543,0.23682861,0.18585205,0.06265869,132.0
34861,-0.28965092,-0.02355957,0.16758728,0.23682861,0.18585205,0.06265869,132.0
34862,-0.28965092,-0.02355957,0.16758728,0.29630128,0.08496094,0.022302246,132.0
34863,-0.2186842,0.31583405,0.11672211,0.29630128,0.08496094,0.022302246,132.0
34864,-0.2186842,0.31583405,0.11672211,0.09451904,0.0180542,-0.032922365,132.0
34865,-0.06929588,0.58756256,0.072029114,0.09451904,0.0180542,-0.032922365,132.0
34866,-0.06929588,0.58756256,0.072029114,-0.15823975,0.016992187,-0.050976563,132.0
34867,0.063056946,0.40904236,0.012359619,-0.15823975,0.016992187,-0.050976563,132.0
34868,0.063056946,0.40904236,0.012359619,-0.2442627,0.0180542,-0.06265869,132.0
34869,0.11495972,0.12976074,4.6539307E-4,-0.2442627,0.0180542,-0.06265869,132.0
34870,0.11495972,0.12976074,4.6539307E-4,-0.41206056,0.04460449,-0.028674318,132.0
34871,0.13342285,-0.056259155,-7.247925E-4,-0.41206056,0.04460449,-0.028674318,132.0
34872,0.13342285,-0.056259155,-7.247925E-4,-0.5129517,0.0998291,0.0361084,132.0
34873,0.12265682,-0.074028015,-0.07063675,-0.5129517,0.0998291,0.0361084,132.0
34874,0.12265682,-0.074028015,-0.07063675,-0.6467652,0.17416993,0.010620117,132.0
34875,0.06180954,0.07254791,-0.22131348,-0.6467652,0.17416993,0.010620117,132.0
34876,0.06180954,0.07254791,-0.22131348,-0.8464233,0.24638672,0.0031860352,132.0
34877,-0.048452377,-0.04247284,-0.4321518,-0.8464233,0.24638672,0.0031860352,132.0
34878,-0.048452377,-0.04247284,-0.4321518,-0.814563,0.25700685,-0.16142578,132.0
34879,-0.048452377,-0.04247284,-0.4321518,-0.814563,0.25700685,-0.16142578,133.0
34880,-0.16205311,-0.15345764,-0.5104675,-0.814563,0.25700685,-0.16142578,133.0
34881,-0.16205311,-0.15345764,-0.5104675,-0.80181885,0.17841797,-0.36320803,133.0
34882,-0.13291359,0.09770203,-0.46740723,-0.80181885,0.17841797,-0.36320803,133.0
34883,-0.13291359,0.09770203,-0.46740723,-1.0609497,0.124255374,-0.21346436,133.0
34884,0.08436775,0.22916412,-0.453331,-1.0609497,0.124255374,-0.21346436,133.0
34885,0.08436775,0.22916412,-0.453331,-1.1873292,0.18054199,-0.16461182,133.0
34886,0.41262436,-0.14930725,-0.3959427,-1.1873292,0.18054199,-0.16461182,133.0
34887,0.41262436,-0.14930725,-0.3959427,-1.176709,0.37701416,-0.12956543,133.0
34888,0.44913006,-0.44984436,-0.6260681,-1.176709,0.37701416,-0.12956543,133.0
34889,0.44913006,-0.44984436,-0.6260681,-1.0259033,0.3802002,-0.013806152,133.0
34890,0.06081772,-0.05065918,-1.247879,-1.0259033,0.3802002,-0.013806152,133.0
34891,0.06081772,-0.05065918,-1.247879,-0.8623535,0.42692873,-0.19647217,133.0
34892,-0.21622658,0.10246277,-1.4758682,-0.8623535,0.42692873,-0.19647217,133.0
34893,-0.21622658,0.10246277,-1.4758682,-0.6637573,0.33984375,-0.24638672,133.0
34894,-0.10177708,-0.40039825,-0.979229,-0.6637573,0.33984375,-0.24638672,133.0
34895,-0.10177708,-0.40039825,-0.979229,-0.41099855,0.29948732,-0.1901001,133.0
34896,0.21531868,-0.7695465,-0.22055435,-0.41099855,0.29948732,-0.1901001,133.0
34897,0.21531868,-0.7695465,-0.22055435,-0.41843262,0.43861085,0.0053100586,133.0
34898,0.25887585,-1.0126724,0.12647629,-0.41843262,0.43861085,0.0053100586,133.0
34899,0.25887585,-1.0126724,0.12647629,-0.13699952,0.37807617,0.37382814,133.0
34900,-0.062333107,-1.2001877,0.034553528,-0.13699952,0.37807617,0.37382814,133.0
34901,-0.062333107,-1.2001877,0.034553528,0.44816896,0.19647217,0.49277344,133.0
34902,-0.3651371,-0.846611,-0.24419403,0.44816896,0.19647217,0.49277344,133.0
34903,-0.3651371,-0.846611,-0.24419403,0.813501,-0.0053100586,0.62127686,133.0
34904,-0.5374584,-0.21855164,-0.5529251,0.813501,-0.0053100586,0.62127686,133.0
34905,-0.5374584,-0.21855164,-0.5529251,1.2351197,-0.23364258,0.79332274,133.0
34906,-0.6170635,-0.17346191,-0.43484497,1.2351197,-0.23364258,0.79332274,133.0
34907,-0.6170635,-0.17346191,-0.43484497,1.9424194,-0.46516114,0.6616333,133.0
34908,-0.39347935,0.33702087,0.10803223,1.9424194,-0.46516114,0.6616333,133.0
34909,-0.39347935,0.33702087,0.10803223,1.812854,-0.38869628,0.2782471,133.0
34910,-0.020178795,1.4519196,0.5454483,1.812854,-0.38869628,0.2782471,133.0
34911,-0.020178795,1.4519196,0.5454483,1.1820191,-0.098767094,0.3058594,133.0
34912,-0.073589325,1.1025772,0.64089966,1.1820191,-0.098767094,0.3058594,133.0
34913,-0.073589325,1.1025772,0.64089966,1.3678712,-0.098767094,0.016992187,133.0
34914,-0.28432274,-0.26133728,0.7326546,1.3678712,-0.098767094,0.016992187,133.0
34915,-0.28432274,-0.26133728,0.7326546,2.0061402,-0.16673584,-0.16461182,133.0
34916,0.028254509,-0.67891693,1.1932297,2.0061402,-0.16673584,-0.16461182,133.0
34917,0.028254509,-0.67891693,1.1932297,2.0316284,-0.026550293,-0.078588866,133.0
34918,0.4065628,0.20991516,1.6192589,2.0316284,-0.026550293,-0.078588866,133.0
34919,0.4065628,0.20991516,1.6192589,1.5547851,0.17735596,-0.047790527,133.0
34920,0.3911686,1.245285,1.5339432,1.5547851,0.17735596,-0.047790527,133.0
34921,0.3911686,1.245285,1.5339432,0.9876709,0.27718505,-0.19116211,133.0
34922,0.0696373,1.6612549,0.9848671,0.9876709,0.27718505,-0.19116211,133.0
34923,0.0696373,1.6612549,0.9848671,0.42692873,0.26019287,-0.3058594,133.0
34924,-0.34470558,1.6748886,0.21346664,0.42692873,0.26019287,-0.3058594,133.0
34925,-0.34470558,1.6748886,0.21346664,-0.115759276,0.270813,-0.4725952,133.0
34926,-0.5498371,1.1137772,-0.26081848,-0.115759276,0.270813,-0.4725952,133.0
34927,-0.5498371,1.1137772,-0.26081848,-0.55543214,0.1709839,-0.42799073,133.0
34928,-0.4381113,-0.16563416,-0.20285416,-0.55543214,0.1709839,-0.42799073,133.0
34929,-0.4381113,-0.16563416,-0.20285416,-0.45878908,-0.0063720704,-0.3345337,133.0
34930,-0.0040044785,-1.6819077,0.4006691,-0.45878908,-0.0063720704,-0.3345337,133.0
34931,-0.0040044785,-1.6819077,0.4006691,0.0637207,-0.038232423,0.03717041,133.0
34932,0.26492405,-2.0080414,0.8139038,0.0637207,-0.038232423,0.03717041,133.0
34933,0.26492405,-2.0080414,0.8139038,0.58623046,-0.2899292,0.16567384,133.0
34934,0.18022537,-0.5419159,0.36564636,0.58623046,-0.2899292,0.16567384,133.0
34935,0.18022537,-0.5419159,0.36564636,0.4895874,-0.24213867,0.2166504,133.0
34936,0.00902462,1.1251068,-0.18409729,0.4895874,-0.24213867,0.2166504,133.0
34937,0.00902462,1.1251068,-0.18409729,0.14549561,-0.12213135,0.1178833,133.0
34938,0.08661461,1.570961,-0.14743805,0.14549561,-0.12213135,0.1178833,133.0
34939,0.08661461,1.570961,-0.14743805,-0.30161133,-0.007434082,-0.0010620117,133.0
34940,0.25822067,1.0433655,0.11847687,-0.30161133,-0.007434082,-0.0010620117,133.0
34941,0.25822067,1.0433655,0.11847687,-0.67225343,0.09664307,-0.03186035,133.0
34942,0.15860367,0.3015976,0.15660858,-0.67225343,0.09664307,-0.03186035,133.0
34943,0.15860367,0.3015976,0.15660858,-0.79013675,0.13381349,-0.021240234,133.0
34944,-0.08861923,-0.32359314,0.06333923,-0.79013675,0.13381349,-0.021240234,133.0
34945,-0.08861923,-0.32359314,0.06333923,-0.7965088,0.095581055,0.06584473,133.0
34946,-0.2787447,-0.9167557,-0.11128998,-0.7965088,0.095581055,0.06584473,133.0
34947,-0.2787447,-0.9167557,-0.11128998,-0.4715332,-0.10089111,0.107263185,133.0
34948,-0.4152813,-1.0296783,-0.28578568,-0.4715332,-0.10089111,0.107263185,133.0
34949,-0.4152813,-1.0296783,-0.28578568,-0.2899292,-0.31435546,0.0998291,133.0
34950,-0.38965893,-0.5328522,-0.2926178,-0.2899292,-0.31435546,0.0998291,133.0
34951,-0.38965893,-0.5328522,-0.2926178,-0.22939454,-0.45560303,0.070092775,133.0
34952,-0.11472988,-0.45666504,-0.14960861,-0.22939454,-0.45560303,0.070092775,133.0
34953,-0.11472988,-0.45666504,-0.14960861,0.09239502,-0.5055176,0.053100586,133.0
34954,0.16232967,-0.5595856,0.050029755,0.09239502,-0.5055176,0.053100586,133.0
34955,0.16232967,-0.5595856,0.050029755,0.38232422,-0.5161377,0.03186035,133.0
34956,0.23230553,-0.08042908,0.18842316,0.38232422,-0.5161377,0.03186035,133.0
