,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
36666,type,type,type,type,type,type,type
37305,0.03435743,-0.546669,-0.07899475,0.07965088,0.070092775,-0.0053100586,99.0
37306,0.03435743,-0.546669,-0.07899475,0.18479005,0.10195313,-0.007434082,99.0
37307,-0.029777229,-0.21366882,0.048362732,0.18479005,0.10195313,-0.007434082,99.0
37308,-0.029777229,-0.21366882,0.048362732,0.34090576,0.1444336,-0.026550293,99.0
37309,-0.04410988,0.29158783,0.12467575,0.34090576,0.1444336,-0.026550293,99.0
37310,-0.04410988,0.29158783,0.12467575,0.16992188,0.18903808,0.010620117,99.0
37311,-0.04140365,0.6588669,0.19160843,0.16992188,0.18903808,0.010620117,99.0
37312,-0.04140365,0.6588669,0.19160843,-0.16354981,0.2824951,-0.038232423,99.0
37313,-0.12741005,0.29692078,0.18350983,-0.16354981,0.2824951,-0.038232423,99.0
37314,-0.12741005,0.29692078,0.18350983,-0.12531738,0.25700685,-0.0053100586,99.0
37315,-0.26983577,-0.28356934,0.17130661,-0.12531738,0.25700685,-0.0053100586,99.0
37316,-0.26983577,-0.28356934,0.17130661,0.059472658,0.1709839,0.0063720704,99.0
37317,-0.33745068,-0.37892914,0.1695404,0.059472658,0.1709839,0.0063720704,99.0
37318,-0.33745068,-0.37892914,0.1695404,0.14018555,0.12531738,0.0,99.0
37319,-0.31461388,-0.09361267,0.13370514,0.14018555,0.12531738,0.0,99.0
37320,-0.31461388,-0.09361267,0.13370514,0.13912354,0.070092775,0.0,99.0
37321,-0.22476238,0.20123291,0.09025192,0.13912354,0.070092775,0.0,99.0
37322,-0.22476238,0.20123291,0.09025192,0.06796875,0.0361084,-0.012744141,99.0
37323,-0.116601884,0.26893616,0.06562042,0.06796875,0.0361084,-0.012744141,99.0
37324,-0.116601884,0.26893616,0.06562042,0.0031860352,0.008496094,-0.032922365,99.0
37325,-0.06592557,0.16204834,0.0763855,0.0031860352,0.008496094,-0.032922365,99.0
37326,-0.06592557,0.16204834,0.0763855,0.03717041,-0.023364259,-0.015930176,99.0
37327,-0.058795124,0.11251068,0.10526276,0.03717041,-0.023364259,-0.015930176,99.0
37328,-0.058795124,0.11251068,0.10526276,-0.007434082,-0.016992187,0.0021240234,99.0
37329,-0.038832963,0.12672424,0.10538864,-0.007434082,-0.016992187,0.0021240234,99.0
37330,-0.038832963,0.12672424,0.10538864,-0.12319336,0.052038576,-0.0021240234,99.0
37331,-0.033617616,-0.0099487305,0.05379486,-0.12319336,0.052038576,-0.0021240234,99.0
37332,-0.033617616,-0.0099487305,0.05379486,-0.06690674,0.040356446,0.013806152,99.0
37333,-0.053065985,-0.15208435,-0.14291382,-0.06690674,0.040356446,0.013806152,99.0
37334,-0.053065985,-0.15208435,-0.14291382,0.06796875,-0.04885254,0.011682129,99.0
37335,-0.011349261,0.0044784546,-0.12678528,0.06796875,-0.04885254,0.011682129,99.0
37336,-0.011349261,0.0044784546,-0.12678528,-0.08814698,0.0010620117,0.0010620117,99.0
37337,-0.007577926,-0.13018036,0.02275467,-0.08814698,0.0010620117,0.0010620117,99.0
37338,-0.007577926,-0.13018036,0.02275467,0.08814698,0.010620117,0.033984374,99.0
37339,-0.07725376,-0.2725067,0.047439575,0.08814698,0.010620117,0.033984374,99.0
37340,-0.07725376,-0.2725067,0.047439575,0.24213867,-0.090270996,0.052038576,99.0
37341,-0.07672,0.26634216,-0.09240723,0.24213867,-0.090270996,0.052038576,99.0
37342,-0.07672,0.26634216,-0.09240723,-0.08071289,-0.028674318,-0.046728518,99.0
37343,-0.04216212,0.41810608,-0.12931824,-0.08071289,-0.028674318,-0.046728518,99.0
37344,-0.04216212,0.41810608,-0.12931824,-0.09239502,-0.06903076,-0.047790527,99.0
37345,-0.0486345,-0.26501465,0.049777985,-0.09239502,-0.06903076,-0.047790527,99.0
37346,-0.0486345,-0.26501465,0.049777985,0.28461915,-0.36533204,-0.008496094,99.0
37347,0.07592392,-0.2946396,0.050247192,0.28461915,-0.36533204,-0.008496094,99.0
37348,0.07592392,-0.2946396,0.050247192,0.20921631,-0.2984253,-0.010620117,99.0
37349,0.32608336,0.30329132,-0.019138336,0.20921631,-0.2984253,-0.010620117,99.0
37350,0.32608336,0.30329132,-0.019138336,-0.012744141,-0.1083252,-0.10407715,99.0
37351,0.32608336,0.30329132,-0.019138336,-0.012744141,-0.1083252,-0.10407715,99.0
37352,0.23655027,0.30827332,-0.08572006,-0.012744141,-0.1083252,-0.10407715,99.0
37353,0.23655027,0.30827332,-0.08572006,-0.021240234,-0.19116211,-0.022302246,99.0
37354,0.18677443,0.56534576,-0.13650894,-0.021240234,-0.19116211,-0.022302246,99.0
37355,0.18677443,0.56534576,-0.13650894,-0.38657227,-0.047790527,-0.1709839,99.0
37356,0.20062804,0.45573425,-0.2372818,-0.38657227,-0.047790527,-0.1709839,99.0
37357,0.20062804,0.45573425,-0.2372818,-0.42692873,-0.016992187,-0.10513916,99.0
37358,0.216313,-0.07003021,-0.246624,-0.42692873,-0.016992187,-0.10513916,99.0
37359,0.216313,-0.07003021,-0.246624,-0.28568116,0.011682129,-0.12956543,99.0
37360,0.14558458,-0.5906906,-0.18257904,-0.28568116,0.011682129,-0.12956543,99.0
37361,0.14558458,-0.5906906,-0.18257904,-0.038232423,-0.04460449,-0.013806152,99.0
37362,0.07796669,-0.40048218,-0.079216,-0.038232423,-0.04460449,-0.013806152,99.0
37363,0.07796669,-0.40048218,-0.079216,-0.07752686,-0.06690674,-0.045666505,99.0
37364,0.06779331,-0.01727295,0.005207062,-0.07752686,-0.06690674,-0.045666505,99.0
37365,0.06779331,-0.01727295,0.005207062,-0.15080567,0.012744141,-0.039294433,99.0
37366,0.037852824,-0.011436462,0.021827698,-0.15080567,0.012744141,-0.039294433,99.0
37367,0.037852824,-0.011436462,0.021827698,-0.1444336,-0.0031860352,-0.007434082,99.0
37368,-0.002481401,-0.26963806,0.010673523,-0.1444336,-0.0031860352,-0.007434082,99.0
37369,-0.002481401,-0.26963806,0.010673523,-0.012744141,-0.025488282,-0.0063720704,99.0
37370,0.0037033558,-0.3578949,0.04768753,-0.012744141,-0.025488282,-0.0063720704,99.0
37371,0.0037033558,-0.3578949,0.04768753,0.040356446,-0.0063720704,0.011682129,99.0
37372,0.051424623,-0.22618103,0.074417114,0.040356446,-0.0063720704,0.011682129,99.0
37373,0.051424623,-0.22618103,0.074417114,0.0010620117,0.07115479,0.0031860352,99.0
37374,0.053847194,-0.32883453,0.12553406,0.0010620117,0.07115479,0.0031860352,99.0
37375,0.053847194,-0.32883453,0.12553406,0.13699952,0.095581055,0.029736329,99.0
37376,-0.108094156,-0.5415344,0.1545639,0.13699952,0.095581055,0.029736329,99.0
37377,-0.108094156,-0.5415344,0.1545639,0.5384399,-0.020178223,0.008496094,99.0
37378,-0.20672679,-0.12731934,0.03886032,0.5384399,-0.020178223,0.008496094,99.0
37379,-0.20672679,-0.12731934,0.03886032,0.5012695,-0.1985962,0.0031860352,99.0
37380,-0.05589658,0.66709137,-0.10279846,0.5012695,-0.1985962,0.0031860352,99.0
37381,-0.05589658,0.66709137,-0.10279846,0.26656494,-0.1529297,-0.04885254,99.0
37382,0.11713576,0.948349,-0.11657715,0.26656494,-0.1529297,-0.04885254,99.0
37383,0.11713576,0.948349,-0.11657715,0.13062744,-0.19753419,-0.033984374,99.0
37384,0.19475842,0.78993225,0.07051849,0.13062744,-0.19753419,-0.033984374,99.0
37385,0.19475842,0.78993225,0.07051849,-0.20709229,-0.12531738,-0.009558106,99.0
37386,0.15826035,0.39292145,0.09992981,-0.20709229,-0.12531738,-0.009558106,99.0
37387,0.15826035,0.39292145,0.09992981,-0.33028564,-0.09133301,-0.0180542,99.0
37388,0.01889342,-0.13909149,-0.06390381,-0.33028564,-0.09133301,-0.0180542,99.0
37389,0.01889342,-0.13909149,-0.06390381,-0.18903808,-0.24213867,0.013806152,99.0
37390,0.044374943,-0.33773804,-0.21137619,-0.18903808,-0.24213867,0.013806152,99.0
37391,0.044374943,-0.33773804,-0.21137619,-0.1529297,-0.22833252,-0.020178223,99.0
37392,0.17640573,-0.18492126,-0.30903244,-0.1529297,-0.22833252,-0.020178223,99.0
37393,0.17640573,-0.18492126,-0.30903244,-0.1178833,-0.19116211,0.007434082,99.0
37394,0.17863679,-0.08375549,-0.24428558,-0.1178833,-0.19116211,0.007434082,99.0
37395,0.17863679,-0.08375549,-0.24428558,-0.045666505,-0.2793091,-0.0053100586,99.0
37396,0.25918138,-0.113220215,-0.06699753,-0.045666505,-0.2793091,-0.0053100586,99.0
37397,0.25918138,-0.113220215,-0.06699753,-0.039294433,-0.25594482,0.023364259,99.0
37398,0.4202602,0.039855957,0.04082489,-0.039294433,-0.25594482,0.023364259,99.0
37399,0.4202602,0.039855957,0.04082489,-0.20709229,-0.098767094,-0.009558106,99.0
37400,0.40720427,0.09416199,-0.11738968,-0.20709229,-0.098767094,-0.009558106,99.0
37401,0.40720427,0.09416199,-0.11738968,-0.36108398,0.050976563,-0.0637207,99.0
37402,0.14088798,-0.50109863,-0.22678757,-0.36108398,0.050976563,-0.0637207,99.0
37403,0.14088798,-0.50109863,-0.22678757,0.15080567,-0.13912354,-0.046728518,99.0
37404,0.060085893,-0.7189255,-0.110191345,0.15080567,-0.13912354,-0.046728518,99.0
37405,0.060085893,-0.7189255,-0.110191345,0.2516968,-0.08920898,-0.058410645,99.0
37406,0.2346288,-0.24935913,-0.066410065,0.2516968,-0.08920898,-0.058410645,99.0
37407,0.2346288,-0.24935913,-0.066410065,0.20390625,0.107263185,-0.11257324,99.0
37408,0.21409464,-0.2837677,-0.055496216,0.20390625,0.107263185,-0.11257324,99.0
37409,0.21409464,-0.2837677,-0.055496216,0.67650145,0.08920898,-0.12000733,99.0
37410,0.21409464,-0.2837677,-0.055496216,1.0131592,0.012744141,-0.05628662,99.0
37411,0.025035381,-0.3336029,0.02433014,1.0131592,0.012744141,-0.05628662,99.0
37412,-0.05249369,0.71765137,-0.031806946,1.0131592,0.012744141,-0.05628662,99.0
37413,-0.05249369,0.71765137,-0.031806946,0.5012695,0.035046387,-0.09451904,99.0
37414,-0.07849395,1.7568283,-0.2645073,0.5012695,0.035046387,-0.09451904,99.0
37415,-0.07849395,1.7568283,-0.2645073,0.18266602,0.11257324,-0.13381349,99.0
37416,-0.016091108,1.8220901,-0.22411728,0.18266602,0.11257324,-0.13381349,99.0
37417,-0.016091108,1.8220901,-0.22411728,-0.121069334,0.14124756,-0.06478272,99.0
37418,0.1885798,1.5976486,0.029567719,-0.121069334,0.14124756,-0.06478272,99.0
37419,0.1885798,1.5976486,0.029567719,-0.901648,0.5979126,-0.057348635,99.0
37420,-0.054910064,0.47831726,0.27863693,-0.901648,0.5979126,-0.057348635,99.0
37421,-0.054910064,0.47831726,0.27863693,-1.0450195,0.5734863,-0.05522461,99.0
37422,-0.6861278,-1.1812973,0.48986816,-1.0450195,0.5734863,-0.05522461,99.0
37423,-0.6861278,-1.1812973,0.48986816,-0.6754395,0.007434082,0.016992187,99.0
37424,-0.7671151,-1.7083664,0.22956467,-0.6754395,0.007434082,0.016992187,99.0
37425,-0.7671151,-1.7083664,0.22956467,-0.44498292,-0.12531738,-0.06796875,99.0
37426,-0.1994465,-2.0625458,0.037399292,-0.44498292,-0.12531738,-0.06796875,99.0
37427,-0.1994465,-2.0625458,0.037399292,0.4694092,0.09664307,0.043542482,99.0
37428,0.06333101,-1.7389755,0.11337662,0.4694092,0.09664307,0.043542482,99.0
37429,0.06333101,-1.7389755,0.11337662,1.089624,0.10301514,0.12319336,99.0
37430,-0.12885183,0.54473114,0.09248352,1.089624,0.10301514,0.12319336,99.0
37431,-0.12885183,0.54473114,0.09248352,0.38657227,0.0541626,-0.012744141,99.0
37432,-0.16859663,2.4705658,0.060691833,0.38657227,0.0541626,-0.012744141,99.0
37433,-0.16859663,2.4705658,0.060691833,-0.49489745,0.14655761,-0.087084964,99.0
37434,-0.17368346,2.0808868,0.048160553,-0.49489745,0.14655761,-0.087084964,99.0
37435,-0.17368346,2.0808868,0.048160553,-0.9366943,0.007434082,-0.08071289,99.0
37436,-0.15704978,0.12992859,-0.0020370483,-0.9366943,0.007434082,-0.08071289,99.0
37437,-0.15704978,0.12992859,-0.0020370483,-0.815625,-0.07646485,-0.14549561,99.0
37438,-0.052861452,-1.7637787,-0.07511902,-0.815625,-0.07646485,-0.14549561,99.0
37439,-0.052861452,-1.7637787,-0.07511902,-0.0180542,-0.16673584,-0.039294433,99.0
37440,0.102950096,-2.181778,0.029064178,-0.0180542,-0.16673584,-0.039294433,99.0
37441,0.102950096,-2.181778,0.029064178,-0.0180542,-0.16673584,-0.039294433,99.0
37442,0.102950096,-2.181778,0.029064178,0.6265869,-0.13062744,0.08814698,99.0
37443,0.24415207,-0.6720505,0.015193939,0.6265869,-0.13062744,0.08814698,99.0
37444,0.24415207,-0.6720505,0.015193939,0.43967286,0.08814698,0.081774905,99.0
37445,0.23450619,1.0556717,-0.12984848,0.43967286,0.08814698,0.081774905,99.0
37446,0.23450619,1.0556717,-0.12984848,-0.04460449,0.2262085,0.10089111,99.0
37447,0.03898436,1.4198761,-0.12973404,-0.04460449,0.2262085,0.10089111,99.0
37448,0.03898436,1.4198761,-0.12973404,-0.4088745,0.30373535,0.095581055,99.0
37449,-0.17857814,0.29723358,0.03962326,-0.4088745,0.30373535,0.095581055,99.0
37450,-0.17857814,0.29723358,0.03962326,-0.23789063,0.29630128,0.1274414,99.0
37451,-0.23492795,-1.0863953,0.281456,-0.23789063,0.29630128,0.1274414,99.0
37452,-0.23492795,-1.0863953,0.281456,0.19222413,0.3334717,0.16142578,99.0
37453,-0.30537403,-1.2899017,0.36790085,0.19222413,0.3334717,0.16142578,99.0
37454,-0.30537403,-1.2899017,0.36790085,0.44073486,0.26125488,0.1263794,99.0
37455,-0.4524535,-0.5190582,0.23487091,0.44073486,0.26125488,0.1263794,99.0
37456,-0.4524535,-0.5190582,0.23487091,0.58410645,0.070092775,0.08602295,99.0
37457,-0.45230705,0.40037537,0.045528412,0.58410645,0.070092775,0.08602295,99.0
37458,-0.45230705,0.40037537,0.045528412,0.5628662,-0.07434082,0.04885254,99.0
37459,-0.2160815,0.944252,-0.031974792,0.5628662,-0.07434082,0.04885254,99.0
37460,-0.2160815,0.944252,-0.031974792,0.28461915,-0.087084964,-0.019116212,99.0
37461,-0.0077406764,0.8576889,0.011821747,0.28461915,-0.087084964,-0.019116212,99.0
37462,-0.0077406764,0.8576889,0.011821747,0.14868164,-0.083898924,-0.04248047,99.0
37463,0.0057581365,0.47187042,0.057819366,0.14868164,-0.083898924,-0.04248047,99.0
37464,0.0057581365,0.47187042,0.057819366,0.15717773,-0.19434814,-0.029736329,99.0
37465,0.063969314,0.46299744,0.07244873,0.15717773,-0.19434814,-0.029736329,99.0
37466,0.063969314,0.46299744,0.07244873,-0.13168946,-0.16142578,-0.035046387,99.0
37467,0.20723015,0.5656738,0.016002655,-0.13168946,-0.16142578,-0.035046387,99.0
37468,0.20723015,0.5656738,0.016002655,-0.362146,0.0361084,-0.05628662,99.0
37469,0.17429245,0.11946869,-0.020317078,-0.362146,0.0361084,-0.05628662,99.0
37470,0.17429245,0.11946869,-0.020317078,-0.3175415,0.008496094,-0.007434082,99.0
37471,0.007243991,-0.50811005,0.07284546,-0.3175415,0.008496094,-0.007434082,99.0
37472,0.007243991,-0.50811005,0.07284546,-0.14124756,-0.10301514,0.0,99.0
37473,-0.00616771,-0.7657776,0.13559341,-0.14124756,-0.10301514,0.0,99.0
37474,-0.00616771,-0.7657776,0.13559341,-0.07115479,-0.06584473,0.013806152,99.0
37475,0.036557555,-0.6412811,-0.049301147,-0.07115479,-0.06584473,0.013806152,99.0
37476,0.036557555,-0.6412811,-0.049301147,0.22089843,-0.029736329,0.02442627,99.0
37477,-0.053236842,-0.025245667,-0.29681396,0.22089843,-0.029736329,0.02442627,99.0
37478,-0.053236842,-0.025245667,-0.29681396,0.24107666,-0.20072022,0.03079834,99.0
37479,-0.00473547,0.7416687,-0.27849197,0.24107666,-0.20072022,0.03079834,99.0
37480,-0.00473547,0.7416687,-0.27849197,-0.13699952,-0.18054199,-0.033984374,99.0
37481,0.15683174,0.6494217,-0.19665909,-0.13699952,-0.18054199,-0.033984374,99.0
37482,0.15683174,0.6494217,-0.19665909,-0.16885987,-0.118945315,-0.052038576,99.0
37483,0.1989395,-0.110702515,-0.06484985,-0.16885987,-0.118945315,-0.052038576,99.0
37484,0.1989395,-0.110702515,-0.06484985,0.057348635,-0.17523193,-0.008496094,99.0
37485,0.18510377,-0.3564453,-0.016441345,0.057348635,-0.17523193,-0.008496094,99.0
37486,0.18510377,-0.3564453,-0.016441345,0.08920898,-0.09133301,-0.060534667,99.0
37487,0.09959668,-0.12532806,-0.059700012,0.08920898,-0.09133301,-0.060534667,99.0
37488,0.09959668,-0.12532806,-0.059700012,0.13062744,-0.17416993,-0.04141846,99.0
37489,0.08320516,0.19047546,0.020137787,0.13062744,-0.17416993,-0.04141846,99.0
37490,0.08320516,0.19047546,0.020137787,-0.0031860352,-0.14230958,-0.040356446,99.0
37491,0.1676994,0.47026825,0.02128601,-0.0031860352,-0.14230958,-0.040356446,99.0
37492,0.1676994,0.47026825,0.02128601,-0.2824951,-0.03717041,-0.07540283,99.0
37493,0.1775555,0.21266174,-0.060230255,-0.2824951,-0.03717041,-0.07540283,99.0
37494,0.1775555,0.21266174,-0.060230255,-0.23045655,-0.06796875,-0.07752686,99.0
37495,0.17831153,-0.36784363,-0.10031891,-0.23045655,-0.06796875,-0.07752686,99.0
37496,0.17831153,-0.36784363,-0.10031891,-0.03079834,-0.014868164,-0.026550293,99.0
37497,0.102439284,-0.64365387,-0.019184113,-0.03079834,-0.014868164,-0.026550293,99.0
37498,0.102439284,-0.64365387,-0.019184113,0.0998291,0.007434082,-0.011682129,99.0
37499,-0.07741141,-0.43360138,0.007003784,0.0998291,0.007434082,-0.011682129,99.0
37500,-0.07741141,-0.43360138,0.007003784,0.3345337,-0.16142578,0.004248047,99.0
37501,-0.021279693,0.2505417,-0.08132553,0.3345337,-0.16142578,0.004248047,99.0
37502,-0.021279693,0.2505417,-0.08132553,0.04991455,-0.1539917,-0.0053100586,99.0
37503,0.2222951,0.64751434,-0.12318802,0.04991455,-0.1539917,-0.0053100586,99.0
37504,0.2222951,0.64751434,-0.12318802,-0.10938721,0.0031860352,-0.009558106,99.0
37505,0.22009683,0.2806244,-0.08906555,-0.10938721,0.0031860352,-0.009558106,99.0
37506,0.22009683,0.2806244,-0.08906555,-0.0010620117,-0.020178223,0.011682129,99.0
37507,0.059012055,-0.0048446655,-0.06759262,-0.0010620117,-0.020178223,0.011682129,99.0
37508,0.059012055,-0.0048446655,-0.06759262,-0.0031860352,-0.13381349,0.022302246,99.0
37509,0.056828737,0.19888306,-0.08906937,-0.0031860352,-0.13381349,0.022302246,99.0
37510,0.056828737,0.19888306,-0.08906937,-0.24532472,-0.052038576,-0.015930176,99.0
37511,0.16317534,0.26126862,-0.0798378,-0.24532472,-0.052038576,-0.015930176,99.0
37512,0.16317534,0.26126862,-0.0798378,-0.38551027,0.087084964,-0.028674318,99.0
37513,0.11157048,-0.14064789,-0.039417267,-0.38551027,0.087084964,-0.028674318,99.0
37514,0.11157048,-0.14064789,-0.039417267,-0.25806886,0.08814698,-0.009558106,99.0
37515,-0.011109829,-0.56996155,0.08330917,-0.25806886,0.08814698,-0.009558106,99.0
37516,-0.011109829,-0.56996155,0.08330917,-0.11682129,0.07327881,0.029736329,99.0
37517,-0.07766223,-0.6398239,0.09755707,-0.11682129,0.07327881,0.029736329,99.0
37518,-0.07766223,-0.6398239,0.09755707,0.03079834,0.11363526,0.010620117,99.0
37519,-0.10504973,-0.48051453,0.057231903,0.03079834,0.11363526,0.010620117,99.0
37520,-0.10504973,-0.48051453,0.057231903,0.12956543,0.06903076,0.022302246,99.0
37521,-0.10169113,-0.25688934,0.092552185,0.12956543,0.06903076,0.022302246,99.0
37522,-0.10169113,-0.25688934,0.092552185,0.24320069,0.10407715,0.02442627,99.0
37523,-0.14022744,0.022613525,0.06367874,0.24320069,0.10407715,0.02442627,99.0
37524,-0.14022744,0.022613525,0.06367874,0.2824951,-0.0021240234,0.012744141,99.0
37525,-0.14777768,0.2437973,0.013782501,0.2824951,-0.0021240234,0.012744141,99.0
37526,-0.14777768,0.2437973,0.013782501,0.27718505,-0.0998291,0.0063720704,99.0
37527,-0.03338331,0.4236374,-0.01153183,0.27718505,-0.0998291,0.0063720704,99.0
37528,-0.03338331,0.4236374,-0.01153183,0.1901001,-0.09770508,0.007434082,99.0
37529,0.07834709,0.6511154,-0.050937653,0.1901001,-0.09770508,0.007434082,99.0
37530,0.07834709,0.6511154,-0.050937653,-0.070092775,-0.081774905,-0.035046387,99.0
37531,0.08339298,0.55890656,-0.046401978,-0.070092775,-0.081774905,-0.035046387,99.0
37532,0.08339298,0.55890656,-0.046401978,-0.19753419,-0.10195313,-0.04460449,99.0
37533,0.045449734,0.082984924,0.043762207,-0.19753419,-0.10195313,-0.04460449,99.0
37534,0.045449734,0.082984924,0.043762207,-0.18479005,-0.14230958,-0.004248047,99.0
37535,0.038276315,-0.21104431,0.051063538,-0.18479005,-0.14230958,-0.004248047,99.0
37536,0.038276315,-0.21104431,0.051063538,-0.21027832,-0.14124756,-0.022302246,99.0
37537,0.06365323,-0.21004486,-0.10044479,-0.21027832,-0.14124756,-0.022302246,99.0
37538,0.06365323,-0.21004486,-0.10044479,-0.19753419,-0.14549561,-0.022302246,99.0
37539,0.06823218,-0.18946075,-0.23649597,-0.19753419,-0.14549561,-0.022302246,99.0
37540,0.06823218,-0.18946075,-0.23649597,-0.06584473,-0.21558838,-0.008496094,99.0
37541,0.1591878,-0.2112503,-0.038978577,-0.06584473,-0.21558838,-0.008496094,99.0
37542,0.1591878,-0.2112503,-0.038978577,-0.11363526,-0.19222413,0.035046387,99.0
37543,0.30994296,-0.23008728,0.16765976,-0.11363526,-0.19222413,0.035046387,99.0
37544,0.30994296,-0.23008728,0.16765976,-0.2347046,0.045666505,0.026550293,99.0
37545,0.1538626,-0.097839355,-0.051734924,-0.2347046,0.045666505,0.026550293,99.0
37546,0.1538626,-0.097839355,-0.051734924,-0.10195313,-0.090270996,-0.0063720704,99.0
37547,0.059003115,-0.008102417,-0.27293015,-0.10195313,-0.090270996,-0.0063720704,99.0
37548,0.059003115,-0.008102417,-0.27293015,-0.16248779,-0.10938721,-0.04991455,99.0
37549,0.21325469,-0.22690582,-0.21248627,-0.16248779,-0.10938721,-0.04991455,99.0
37550,0.21325469,-0.22690582,-0.21248627,-0.019116212,0.046728518,-0.0010620117,99.0
37551,0.18205392,-0.38142395,-0.073970795,-0.019116212,0.046728518,-0.0010620117,99.0
37552,0.18205392,-0.38142395,-0.073970795,0.043542482,-0.0361084,-0.06584473,99.0
37553,0.104200244,-0.17991638,-0.0032196045,0.043542482,-0.0361084,-0.06584473,99.0
37554,0.104200244,-0.17991638,-0.0032196045,0.12850343,0.04460449,-0.043542482,99.0
37555,0.12846518,0.28165436,-0.0234375,0.12850343,0.04460449,-0.043542482,99.0
37556,0.12846518,0.28165436,-0.0234375,-0.0998291,0.18691407,-0.059472658,99.0
37557,0.08064079,0.3021927,0.04005432,-0.0998291,0.18691407,-0.059472658,99.0
37558,0.08064079,0.3021927,0.04005432,-0.14337158,0.29099122,-0.052038576,99.0
37559,-0.10667884,-0.19377136,0.20463562,-0.14337158,0.29099122,-0.052038576,99.0
37560,-0.10667884,-0.19377136,0.20463562,0.021240234,0.24001466,0.011682129,99.0
37561,-0.2374183,-0.22589111,0.2244873,0.021240234,0.24001466,0.011682129,99.0
37562,-0.2374183,-0.22589111,0.2244873,-0.0722168,0.24957275,-0.009558106,99.0
37563,-0.25219047,0.12129974,0.13397217,-0.0722168,0.24957275,-0.009558106,99.0
37564,-0.25219047,0.12129974,0.13397217,-0.20072022,0.26975098,-0.016992187,99.0
37565,-0.25219047,0.12129974,0.13397217,-0.20072022,0.26975098,-0.016992187,100.0
37566,-0.2737372,0.20238495,0.075683594,-0.20072022,0.26975098,-0.016992187,100.0
37567,-0.2737372,0.20238495,0.075683594,-0.26019287,0.22514649,-0.02442627,100.0
37568,-0.29510057,-0.028495789,0.11457443,-0.26019287,0.22514649,-0.02442627,100.0
37569,-0.29510057,-0.028495789,0.11457443,-0.2623169,0.17947999,-0.012744141,100.0
37570,-0.2563808,-0.2246399,0.17004013,-0.2623169,0.17947999,-0.012744141,100.0
37571,-0.2563808,-0.2246399,0.17004013,-0.3079834,0.15823975,-0.021240234,100.0
37572,-0.24311733,-0.28330994,0.1700058,-0.3079834,0.15823975,-0.021240234,100.0
37573,-0.24311733,-0.28330994,0.1700058,-0.3154175,0.12956543,-0.015930176,100.0
37574,-0.2617424,-0.4502716,0.15773392,-0.3154175,0.12956543,-0.015930176,100.0
37575,-0.2617424,-0.4502716,0.15773392,-0.18054199,0.057348635,-0.0053100586,100.0
37576,-0.23710394,-0.60951996,0.14316559,-0.18054199,0.057348635,-0.0053100586,100.0
37577,-0.23710394,-0.60951996,0.14316559,0.057348635,0.0,0.0053100586,100.0
37578,-0.1768902,-0.41716003,0.09390259,0.057348635,0.0,0.0053100586,100.0
37579,-0.1768902,-0.41716003,0.09390259,0.14230958,-0.081774905,0.0021240234,100.0
37580,-0.08462739,0.023857117,0.029930115,0.14230958,-0.081774905,0.0021240234,100.0
37581,-0.08462739,0.023857117,0.029930115,0.04141846,-0.087084964,-0.004248047,100.0
37582,-0.002113521,0.10838318,-0.020271301,0.04141846,-0.087084964,-0.004248047,100.0
37583,-0.002113521,0.10838318,-0.020271301,0.107263185,-0.052038576,-0.0021240234,100.0
37584,-0.02229625,-0.22015381,-0.017410278,0.107263185,-0.052038576,-0.0021240234,100.0
37585,-0.02229625,-0.22015381,-0.017410278,0.41524658,-0.15505372,0.028674318,100.0
37586,-0.014577746,-0.13165283,0.044712067,0.41524658,-0.15505372,0.028674318,100.0
37587,-0.014577746,-0.13165283,0.044712067,0.38232422,-0.22833252,0.052038576,100.0
37588,0.08997351,0.47154236,-0.018051147,0.38232422,-0.22833252,0.052038576,100.0
37589,0.08997351,0.47154236,-0.018051147,0.0541626,-0.14337158,0.0010620117,100.0
37590,0.1478821,0.6068344,-0.117881775,0.0541626,-0.14337158,0.0010620117,100.0
37591,0.1478821,0.6068344,-0.117881775,0.0180542,-0.14974366,0.007434082,100.0
37592,0.15640378,0.2383728,-0.11555481,0.0180542,-0.14974366,0.007434082,100.0
37593,0.15640378,0.2383728,-0.11555481,0.039294433,-0.14761963,-0.007434082,100.0
37594,0.08122659,-0.1894455,-0.13204193,0.039294433,-0.14761963,-0.007434082,100.0
37595,0.08122659,-0.1894455,-0.13204193,0.15505372,-0.24957275,-0.07327881,100.0
37596,-0.08898604,-0.39585114,-0.14047241,0.15505372,-0.24957275,-0.07327881,100.0
37597,-0.08898604,-0.39585114,-0.14047241,0.50233155,-0.5692383,-0.022302246,100.0
37598,0.02171886,0.36626434,-0.029029846,0.50233155,-0.5692383,-0.022302246,100.0
37599,0.02171886,0.36626434,-0.029029846,0.004248047,-0.5713623,0.0021240234,100.0
37600,0.52679896,1.2826004,-0.070941925,0.004248047,-0.5713623,0.0021240234,100.0
37601,0.52679896,1.2826004,-0.070941925,-0.6510132,-0.1539917,-0.0053100586,100.0
37602,0.7020788,0.6141281,-0.37402344,-0.6510132,-0.1539917,-0.0053100586,100.0
37603,0.7020788,0.6141281,-0.37402344,-0.38763428,-0.032922365,0.10301514,100.0
37604,0.5120293,-0.69330597,-0.39170074,-0.38763428,-0.032922365,0.10301514,100.0
37605,0.5120293,-0.69330597,-0.39170074,0.045666505,-0.23895264,0.13487549,100.0
