,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
30144,type,type,type,type,type,type,type
31828,0.46368194,-0.6632843,0.23129654,-0.019116212,-0.23045655,0.10407715,98.0
31829,0.46368194,-0.6632843,0.23129654,0.22939454,-0.13062744,0.052038576,98.0
31830,0.5138533,-0.29174805,0.09484863,0.22939454,-0.13062744,0.052038576,98.0
31831,0.5138533,-0.29174805,0.09484863,0.18903808,0.0361084,0.007434082,98.0
31832,0.4339099,0.32757568,0.003578186,0.18903808,0.0361084,0.007434082,98.0
31833,0.4339099,0.32757568,0.003578186,0.053100586,0.1539917,-0.05522461,98.0
31834,0.27442288,0.45401764,-0.009231567,0.053100586,0.1539917,-0.05522461,98.0
31835,0.27442288,0.45401764,-0.009231567,0.008496094,0.24001466,-0.07540283,98.0
31836,0.03825164,0.19874573,-0.041297913,0.008496094,0.24001466,-0.07540283,98.0
31837,0.03825164,0.19874573,-0.041297913,0.08283692,0.2548828,-0.060534667,98.0
31838,-0.29869556,0.17063141,-0.22097778,0.08283692,0.2548828,-0.060534667,98.0
31839,-0.29869556,0.17063141,-0.22097778,-0.2177124,0.12213135,-0.12000733,98.0
31840,-0.63828516,0.31318665,-0.4070816,-0.2177124,0.12213135,-0.12000733,98.0
31841,-0.63828516,0.31318665,-0.4070816,-0.3791382,-0.098767094,-0.07115479,98.0
31842,-0.6310382,0.23856354,-0.25741577,-0.3791382,-0.098767094,-0.07115479,98.0
31843,-0.6310382,0.23856354,-0.25741577,-0.38338622,-0.27293703,0.07965088,98.0
31844,-0.25585604,-0.3407898,0.23733902,-0.38338622,-0.27293703,0.07965088,98.0
31845,-0.25585604,-0.3407898,0.23733902,-0.17523193,-0.24532472,0.07327881,98.0
31846,0.101528645,-0.9351349,0.455616,-0.17523193,-0.24532472,0.07327881,98.0
31847,0.101528645,-0.9351349,0.455616,0.14230958,-0.2516968,0.058410645,98.0
31848,0.4003148,-0.71500397,0.26519775,0.14230958,-0.2516968,0.058410645,98.0
31849,0.4003148,-0.71500397,0.26519775,0.24107666,-0.052038576,0.009558106,98.0
31850,0.5859256,-0.15786743,-0.01979065,0.24107666,-0.052038576,0.009558106,98.0
31851,0.5859256,-0.15786743,-0.01979065,0.28461915,0.10301514,-0.035046387,98.0
31852,0.5462308,0.18878937,-0.17264557,0.28461915,0.10301514,-0.035046387,98.0
31853,0.5462308,0.18878937,-0.17264557,0.27399904,0.29099122,-0.06903076,98.0
31854,0.11170387,0.63645935,-0.12566757,0.27399904,0.29099122,-0.06903076,98.0
31855,0.11170387,0.63645935,-0.12566757,-0.039294433,0.14230958,-0.09451904,98.0
31856,-0.43878627,1.0096436,-0.12738037,-0.039294433,0.14230958,-0.09451904,98.0
31857,-0.43878627,1.0096436,-0.12738037,-0.3451538,-0.078588866,0.015930176,98.0
31858,-0.43196154,0.64237213,-0.17469406,-0.3451538,-0.078588866,0.015930176,98.0
31859,-0.43196154,0.64237213,-0.17469406,-0.35577393,-0.06690674,0.026550293,98.0
31860,-0.10555458,-0.17002869,-0.085289,-0.35577393,-0.06690674,0.026550293,98.0
31861,-0.10555458,-0.17002869,-0.085289,-0.32603762,0.047790527,-0.004248047,98.0
31862,0.04071498,-0.7162247,0.08131409,-0.32603762,0.047790527,-0.004248047,98.0
31863,0.04071498,-0.7162247,0.08131409,-0.115759276,-0.020178223,0.019116212,98.0
31864,-0.012471914,-0.9445038,0.18577576,-0.115759276,-0.020178223,0.019116212,98.0
31865,-0.012471914,-0.9445038,0.18577576,0.16673584,-0.038232423,0.012744141,98.0
31866,-0.18341494,-0.7629242,0.16201401,0.16673584,-0.038232423,0.012744141,98.0
31867,-0.18341494,-0.7629242,0.16201401,0.39613038,-0.2347046,0.008496094,98.0
31868,-0.13684416,-0.08097839,-0.009941101,0.39613038,-0.2347046,0.008496094,98.0
31869,-0.13684416,-0.08097839,-0.009941101,0.29630128,-0.2984253,0.015930176,98.0
31870,0.14073229,0.38163757,-0.16632843,0.29630128,-0.2984253,0.015930176,98.0
31871,0.14073229,0.38163757,-0.16632843,0.23045655,-0.19222413,-0.020178223,98.0
31872,0.25678754,0.36054993,-0.1255188,0.23045655,-0.19222413,-0.020178223,98.0
31873,0.25678754,0.36054993,-0.1255188,0.2347046,-0.09770508,0.0053100586,98.0
31874,0.2803812,0.63773346,-0.046165466,0.2347046,-0.09770508,0.0053100586,98.0
31875,0.2803812,0.63773346,-0.046165466,-0.10301514,0.09239502,0.0180542,98.0
31876,0.306849,0.85739136,0.010269165,-0.10301514,0.09239502,0.0180542,98.0
31877,0.306849,0.85739136,0.010269165,-0.36002198,0.1985962,0.011682129,98.0
31878,0.2324543,0.24820709,0.09070969,-0.36002198,0.1985962,0.011682129,98.0
31879,0.2324543,0.24820709,0.09070969,-0.32603762,0.22408448,-0.0021240234,98.0
31880,0.0540421,-0.5810089,0.10606384,-0.32603762,0.22408448,-0.0021240234,98.0
31881,0.0540421,-0.5810089,0.10606384,-0.10513916,0.22833252,-0.03717041,98.0
31882,-0.15116334,-0.7976761,0.05367279,-0.10513916,0.22833252,-0.03717041,98.0
31883,-0.15116334,-0.7976761,0.05367279,0.05522461,0.20284425,-0.058410645,98.0
31884,-0.27497125,-0.30956268,-0.043293,0.05522461,0.20284425,-0.058410645,98.0
31885,-0.27497125,-0.30956268,-0.043293,0.07646485,0.17416993,-0.06690674,98.0
31886,-0.33101225,0.30184937,-0.069252014,0.07646485,0.17416993,-0.06690674,98.0
31887,-0.33101225,0.30184937,-0.069252014,-0.090270996,0.12956543,-0.06265869,98.0
31888,-0.3121853,0.19068909,0.006828308,-0.090270996,0.12956543,-0.06265869,98.0
31889,-0.3121853,0.19068909,0.006828308,0.0031860352,-0.0021240234,-0.047790527,98.0
31890,-0.17324686,-0.2358551,0.099746704,0.0031860352,-0.0021240234,-0.047790527,98.0
31891,-0.17324686,-0.2358551,0.099746704,0.15930176,-0.058410645,-0.007434082,98.0
31892,0.019239426,-0.14222717,0.17272949,0.15930176,-0.058410645,-0.007434082,98.0
31893,0.019239426,-0.14222717,0.17272949,0.1083252,-0.060534667,0.008496094,98.0
31894,0.1797347,0.1060791,0.16557693,0.1083252,-0.060534667,0.008496094,98.0
31895,0.1797347,0.1060791,0.16557693,0.010620117,0.032922365,-0.016992187,98.0
31896,0.14315295,0.24715424,0.022010803,0.010620117,0.032922365,-0.016992187,98.0
31897,0.14315295,0.24715424,0.022010803,-0.16354981,0.023364259,-0.06159668,98.0
31898,-0.0052895546,0.31581116,-0.2488823,-0.16354981,0.023364259,-0.06159668,98.0
31899,-0.0052895546,0.31581116,-0.2488823,-0.27293703,0.013806152,-0.04885254,98.0
31900,-0.12650943,0.2265625,-0.3922081,-0.27293703,0.013806152,-0.04885254,98.0
31901,-0.12650943,0.2265625,-0.3922081,-0.24320069,-0.04460449,-0.025488282,98.0
31902,-0.1908803,0.13205719,-0.3241539,-0.24320069,-0.04460449,-0.025488282,98.0
31903,-0.1908803,0.13205719,-0.3241539,-0.271875,-0.1263794,-0.033984374,98.0
31904,-0.105988026,-0.047805786,-0.17826843,-0.271875,-0.1263794,-0.033984374,98.0
31905,-0.105988026,-0.047805786,-0.17826843,-0.25063476,-0.1178833,-0.0021240234,98.0
31906,-0.10194135,-0.4825592,0.057079315,-0.25063476,-0.1178833,-0.0021240234,98.0
31907,-0.10194135,-0.4825592,0.057079315,-0.023364259,-0.25913087,0.04991455,98.0
31908,-0.08661914,-0.720253,0.2638054,-0.023364259,-0.25913087,0.04991455,98.0
31909,-0.08661914,-0.720253,0.2638054,0.20496826,-0.35046387,0.087084964,98.0
31910,0.093863964,-0.41178894,0.2803421,0.20496826,-0.35046387,0.087084964,98.0
31911,0.093863964,-0.41178894,0.2803421,0.22196046,-0.29311523,0.098767094,98.0
31912,0.24735689,0.069129944,0.11634064,0.22196046,-0.29311523,0.098767094,98.0
31913,0.24735689,0.069129944,0.11634064,0.14655761,-0.2177124,0.07115479,98.0
31914,0.32269025,0.26125336,-0.05576706,0.14655761,-0.2177124,0.07115479,98.0
31915,0.32269025,0.26125336,-0.05576706,0.08920898,-0.093457036,0.028674318,98.0
31916,0.32715845,0.23455048,-0.12501907,0.08920898,-0.093457036,0.028674318,98.0
31917,0.32715845,0.23455048,-0.12501907,0.04248047,0.011682129,-0.0361084,98.0
31918,0.2746539,0.12107849,-0.08716202,0.04248047,0.011682129,-0.0361084,98.0
31919,0.2746539,0.12107849,-0.08716202,0.06903076,0.10620117,-0.078588866,98.0
31920,0.18819237,-0.12042236,0.050361633,0.06903076,0.10620117,-0.078588866,98.0
31921,0.18819237,-0.12042236,0.050361633,0.23151855,0.1444336,-0.11682129,98.0
31922,0.04521942,-0.37192535,0.1635704,0.23151855,0.1444336,-0.11682129,98.0
31923,0.04521942,-0.37192535,0.1635704,0.45772704,0.11044922,-0.1274414,98.0
31924,-0.11753535,-0.44800568,0.18432236,0.45772704,0.11044922,-0.1274414,98.0
31925,-0.11753535,-0.44800568,0.18432236,0.45772704,0.11044922,-0.1274414,98.0
31926,-0.11753535,-0.44800568,0.18432236,0.68074954,0.06584473,-0.15186767,98.0
31927,-0.2621801,-0.34394836,0.15359497,0.68074954,0.06584473,-0.15186767,98.0
31928,-0.2621801,-0.34394836,0.15359497,0.8995239,-0.022302246,-0.12319336,98.0
31929,-0.35455608,-0.110191345,0.14628983,0.8995239,-0.022302246,-0.12319336,98.0
31930,-0.35455608,-0.110191345,0.14628983,1.0768799,-0.15611573,-0.12213135,98.0
31931,-0.2708764,-0.14797974,0.30828857,1.0768799,-0.15611573,-0.12213135,98.0
31932,-0.2708764,-0.14797974,0.30828857,1.4645141,-0.22302246,-0.14761963,98.0
31933,-0.011220217,-0.7187958,0.613842,1.4645141,-0.22302246,-0.14761963,98.0
31934,-0.011220217,-0.7187958,0.613842,2.252527,-0.24957275,-0.22939454,98.0
31935,0.17608237,-1.1077499,0.7546463,2.252527,-0.24957275,-0.22939454,98.0
31936,0.17608237,-1.1077499,0.7546463,3.1393068,-0.35046387,-0.37489015,98.0
31937,0.15137625,-0.42362976,0.5108452,3.1393068,-0.35046387,-0.37489015,98.0
31938,0.15137625,-0.42362976,0.5108452,3.5120728,-0.35152587,-0.38444826,98.0
31939,0.1604321,1.2417831,0.1522789,3.5120728,-0.35152587,-0.38444826,98.0
31940,0.1604321,1.2417831,0.1522789,2.9056642,-0.43011475,-0.38232422,98.0
31941,0.22696638,3.3369827,-0.5274582,2.9056642,-0.43011475,-0.38232422,98.0
31942,0.22696638,3.3369827,-0.5274582,0.59260255,-0.18691407,0.05522461,98.0
31943,0.0486753,3.954071,-1.4511032,0.59260255,-0.18691407,0.05522461,98.0
31944,0.0486753,3.954071,-1.4511032,-0.06265869,-0.1529297,-0.1720459,98.0
31945,-0.11884785,3.2686996,-1.7400093,-0.06265869,-0.1529297,-0.1720459,98.0
31946,-0.11884785,3.2686996,-1.7400093,-0.78164065,-0.098767094,0.0063720704,98.0
31947,0.09542465,2.6121368,-1.2802048,-0.78164065,-0.098767094,0.0063720704,98.0
31948,0.09542465,2.6121368,-1.2802048,-2.342798,0.12531738,-0.020178223,98.0
31949,0.22173762,1.0006714,-0.30842972,-2.342798,0.12531738,-0.020178223,98.0
31950,0.22173762,1.0006714,-0.30842972,-2.6837037,0.20284425,0.12319336,98.0
31951,0.09324694,-0.6867218,0.46390152,-2.6837037,0.20284425,0.12319336,98.0
31952,0.09324694,-0.6867218,0.46390152,-2.720874,0.19116211,0.28355715,98.0
31953,-0.030456066,-1.1992035,0.567688,-2.720874,0.19116211,0.28355715,98.0
31954,-0.030456066,-1.1992035,0.567688,-2.9173462,0.15717773,0.2548828,98.0
31955,-0.034606457,-1.2692032,0.39219666,-2.9173462,0.15717773,0.2548828,98.0
31956,-0.034606457,-1.2692032,0.39219666,-2.7760987,0.09239502,0.22833252,98.0
31957,0.10668993,-1.7447586,0.38681793,-2.7760987,0.09239502,0.22833252,98.0
31958,0.10668993,-1.7447586,0.38681793,-2.1951783,0.14761963,0.1263794,98.0
31959,0.19052768,-2.4522018,0.4265213,-2.1951783,0.14761963,0.1263794,98.0
31960,0.19052768,-2.4522018,0.4265213,-1.2999023,0.20178223,0.10513916,98.0
31961,0.14968777,-2.495453,0.21561813,-1.2999023,0.20178223,0.10513916,98.0
31962,0.14968777,-2.495453,0.21561813,-0.72323,0.23258057,0.06265869,98.0
31963,-0.0119514465,-1.5405731,-0.017227173,-0.72323,0.23258057,0.06265869,98.0
31964,-0.0119514465,-1.5405731,-0.017227173,-0.38338622,0.22089843,0.015930176,98.0
31965,-0.21977854,-0.5566635,-0.07493973,-0.38338622,0.22089843,0.015930176,98.0
31966,-0.21977854,-0.5566635,-0.07493973,-0.19116211,0.15186767,0.013806152,98.0
31967,-0.30592537,-0.25613403,-0.058864594,-0.19116211,0.15186767,0.013806152,98.0
31968,-0.30592537,-0.25613403,-0.058864594,0.05522461,0.06265869,0.009558106,98.0
31969,-0.27155924,-0.17767334,-0.087776184,0.05522461,0.06265869,0.009558106,98.0
31970,-0.27155924,-0.17767334,-0.087776184,0.16779785,-0.0053100586,0.0021240234,98.0
31971,-0.14560437,0.14857483,-0.11394882,0.16779785,-0.0053100586,0.0021240234,98.0
31972,-0.14560437,0.14857483,-0.11394882,0.107263185,0.0031860352,0.0063720704,98.0
31973,-0.0029213428,0.32704163,-0.08646011,0.107263185,0.0031860352,0.0063720704,98.0
31974,-0.0029213428,0.32704163,-0.08646011,0.11151123,0.0021240234,0.0180542,98.0
31975,0.07920599,0.24519348,-0.037124634,0.11151123,0.0021240234,0.0180542,98.0
31976,0.07920599,0.24519348,-0.037124634,0.1083252,-0.007434082,0.029736329,98.0
31977,0.09562802,0.28831482,0.027450562,0.1083252,-0.007434082,0.029736329,98.0
31978,0.09562802,0.28831482,0.027450562,-0.021240234,-0.027612304,0.046728518,98.0
31979,0.094641924,0.31227875,0.05609131,-0.021240234,-0.027612304,0.046728518,98.0
31980,0.094641924,0.31227875,0.05609131,-0.1263794,-0.0053100586,0.038232423,98.0
31981,0.07202697,0.13951874,0.044029236,-0.1263794,-0.0053100586,0.038232423,98.0
31982,0.07202697,0.13951874,0.044029236,-0.16992188,0.029736329,0.020178223,98.0
31983,0.013834953,-0.12193298,0.029083252,-0.16992188,0.029736329,0.020178223,98.0
31984,0.013834953,-0.12193298,0.029083252,-0.13487549,0.039294433,0.012744141,98.0
31985,-0.024552107,-0.42604828,0.024757385,-0.13487549,0.039294433,0.012744141,98.0
31986,-0.024552107,-0.42604828,0.024757385,0.028674318,0.07752686,-0.012744141,98.0
31987,-0.022473574,-0.5660248,0.044204712,0.028674318,0.07752686,-0.012744141,98.0
31988,-0.022473574,-0.5660248,0.044204712,0.23258057,0.11257324,-0.032922365,98.0
31989,-0.0102517605,-0.42917633,0.049720764,0.23258057,0.11257324,-0.032922365,98.0
31990,-0.0102517605,-0.42917633,0.049720764,0.41843262,0.13699952,-0.03186035,98.0
31991,-0.044322014,-0.012954712,-8.735657E-4,0.41843262,0.13699952,-0.03186035,98.0
31992,-0.044322014,-0.012954712,-8.735657E-4,0.30161133,0.15823975,-0.038232423,98.0
31993,6.5051064,53.87451,-0.1540184,0.30161133,0.15823975,-0.038232423,98.0
31994,6.5051064,53.87451,-0.1540184,-0.046728518,-0.081774905,0.0031860352,98.0
31995,-1.6961101,-9.532043,-0.30664062,-0.046728518,-0.081774905,0.0031860352,98.0
31996,-1.6961101,-9.532043,-0.30664062,-0.24744873,-0.19222413,0.0031860352,98.0
31997,11427.5205,-8831.001,-12342.324,-0.24744873,-0.19222413,0.0031860352,98.0
31998,11427.5205,-8831.001,-12342.324,-0.3525879,-0.23364258,0.032922365,98.0
31999,-2286.466,1757.8485,2468.407,-0.3525879,-0.23364258,0.032922365,98.0
32000,-2286.466,1757.8485,2468.407,-0.35152587,-0.16461182,0.046728518,98.0
32001,-1829.0778,1405.4407,1974.9417,-0.35152587,-0.16461182,0.046728518,98.0
32002,-1829.0778,1405.4407,1974.9417,0.007434082,-0.1731079,0.043542482,98.0
32003,-1463.2668,1123.8969,1580.0104,0.007434082,-0.1731079,0.043542482,98.0
32004,-1463.2668,1123.8969,1580.0104,0.29417726,-0.15080567,0.03717041,98.0
32005,-1170.6124,899.57434,1263.9312,0.29417726,-0.15080567,0.03717041,98.0
32006,-1170.6124,899.57434,1263.9312,0.23682861,-0.09239502,0.03186035,98.0
32007,-936.50494,720.3589,1011.0623,0.23682861,-0.09239502,0.03186035,98.0
32008,-936.50494,720.3589,1011.0623,0.09770508,-0.03717041,0.022302246,98.0
32009,-749.23816,576.4652,808.7988,0.09770508,-0.03717041,0.022302246,98.0
32010,-749.23816,576.4652,808.7988,0.08814698,-0.007434082,0.020178223,98.0
32011,-599.41125,460.94525,647.016,0.08814698,-0.007434082,0.020178223,98.0
32012,-599.41125,460.94525,647.016,0.081774905,0.008496094,0.014868164,98.0
32013,-479.54114,368.7125,517.6304,0.081774905,0.008496094,0.014868164,98.0
32014,-479.54114,368.7125,517.6304,0.027612304,0.020178223,0.029736329,98.0
32015,-383.63525,295.01538,414.14758,0.027612304,0.020178223,0.029736329,98.0
32016,-383.63525,295.01538,414.14758,-0.010620117,0.004248047,0.028674318,98.0
32017,-306.8771,235.95953,331.34085,-0.010620117,0.004248047,0.028674318,98.0
32018,-306.8771,235.95953,331.34085,-0.050976563,0.03079834,0.013806152,98.0
32019,-245.49916,188.66101,265.0752,-0.050976563,0.03079834,0.013806152,98.0
32020,-245.49916,188.66101,265.0752,-0.052038576,0.0722168,0.0,98.0
32021,-196.4628,150.77916,212.03746,-0.052038576,0.0722168,0.0,98.0
32022,-196.4628,150.77916,212.03746,0.046728518,0.04991455,-0.0053100586,98.0
32023,-157.22334,120.66545,169.60506,0.046728518,0.04991455,-0.0053100586,98.0
32024,-157.22334,120.66545,169.60506,0.059472658,0.038232423,-0.0031860352,98.0
32025,-125.792656,96.71469,135.6854,0.059472658,0.038232423,-0.0031860352,98.0
32026,-125.792656,96.71469,135.6854,0.059472658,0.038232423,-0.0031860352,96.0
32027,-125.792656,96.71469,135.6854,0.022302246,0.013806152,0.0010620117,96.0
32028,-100.600136,77.52078,108.55965,0.022302246,0.013806152,0.0010620117,96.0
32029,-100.600136,77.52078,108.55965,-0.029736329,-0.0031860352,0.0021240234,96.0
32030,-80.42637,62.082245,86.861,-0.029736329,-0.0031860352,0.0021240234,96.0
32031,-80.42637,62.082245,86.861,-0.11363526,0.008496094,-0.0063720704,96.0
32032,-64.310356,49.58577,69.526855,-0.11363526,0.008496094,-0.0063720704,96.0
32033,-64.310356,49.58577,69.526855,-0.16567384,0.038232423,-0.029736329,96.0
32034,-51.410297,39.574593,55.64055,-0.16567384,0.038232423,-0.029736329,96.0
32035,-51.410297,39.574593,55.64055,-0.23682861,0.10407715,-0.052038576,96.0
32036,-41.08511,31.525208,44.530666,-0.23682861,0.10407715,-0.052038576,96.0
32037,-41.08511,31.525208,44.530666,-0.21027832,0.22939454,-0.050976563,96.0
32038,-32.85948,24.99968,35.517746,-0.21027832,0.22939454,-0.050976563,96.0
32039,-32.85948,24.99968,35.517746,-0.039294433,0.27506104,-0.07752686,96.0
32040,-26.338634,20.086266,28.27306,-0.039294433,0.27506104,-0.07752686,96.0
32041,-26.338634,20.086266,28.27306,-0.0361084,0.27612305,-0.0637207,96.0
32042,-21.417967,16.182571,22.729813,-0.0361084,0.27612305,-0.0637207,96.0
32043,-21.417967,16.182571,22.729813,0.11257324,-0.08920898,-0.035046387,96.0
32044,-17.631237,13.046501,18.372034,0.11257324,-0.08920898,-0.035046387,96.0
32045,-17.631237,13.046501,18.372034,0.046728518,-0.6945557,0.07965088,96.0
32046,-14.090988,10.884285,14.65704,0.046728518,-0.6945557,0.07965088,96.0
32047,-14.090988,10.884285,14.65704,-0.2166504,-0.76464844,0.0998291,96.0
32048,-10.7436285,9.006538,11.49337,-0.2166504,-0.76464844,0.0998291,96.0
32049,-10.7436285,9.006538,11.49337,-0.51932377,-0.5299439,0.0722168,96.0
32050,-8.16635,7.2986298,9.036919,-0.51932377,-0.5299439,0.0722168,96.0
32051,-8.16635,7.2986298,9.036919,-0.8644776,-0.3164795,0.012744141,96.0
32052,-6.382787,5.9020233,7.1862717,-0.8644776,-0.3164795,0.012744141,96.0
32053,-6.382787,5.9020233,7.1862717,-1.2807862,-0.11682129,-0.078588866,96.0
32054,-5.046562,4.2417984,5.690094,-1.2807862,-0.11682129,-0.078588866,96.0
32055,-5.046562,4.2417984,5.690094,-1.3243287,0.07540283,-0.17416993,96.0
32056,-3.9437559,2.3702698,4.4528084,-1.3243287,0.07540283,-0.17416993,96.0
32057,-3.9437559,2.3702698,4.4528084,-0.9685547,0.24744873,-0.24320069,96.0
32058,-3.1045287,1.1395493,3.5017014,-0.9685547,0.24744873,-0.24320069,96.0
32059,-3.1045287,1.1395493,3.5017014,-0.4428589,0.36427003,-0.26337892,96.0
32060,-2.6068773,0.63951874,2.8255577,-0.4428589,0.36427003,-0.26337892,96.0
32061,-2.6068773,0.63951874,2.8255577,0.121069334,0.40037844,-0.29311523,96.0
32062,-2.266581,0.3387375,2.4070053,0.121069334,0.40037844,-0.29311523,96.0
32063,-2.266581,0.3387375,2.4070053,0.815625,0.40993652,-0.33984375,96.0
32064,-1.9076984,0.62997437,2.1067696,0.815625,0.40993652,-0.33984375,96.0
32065,-1.9076984,0.62997437,2.1067696,1.1098022,0.49171144,-0.32497558,96.0
32066,-1.5938345,1.7096558,1.8442764,1.1098022,0.49171144,-0.32497558,96.0
32067,-1.5938345,1.7096558,1.8442764,0.83474123,0.40993652,-0.30161133,96.0
32068,-1.5615423,3.2091217,1.5314255,0.83474123,0.40993652,-0.30161133,96.0
32069,-1.5615423,3.2091217,1.5314255,-0.17416993,0.10407715,-0.020178223,96.0
32070,-1.6106963,3.3231354,1.0756645,-0.17416993,0.10407715,-0.020178223,96.0
32071,-1.6106963,3.3231354,1.0756645,-0.69136965,-0.14655761,0.107263185,96.0
32072,-1.2943676,1.4374237,0.6532898,-0.69136965,-0.14655761,0.107263185,96.0
32073,-1.2943676,1.4374237,0.6532898,-0.66481936,-0.20603028,0.16354981,96.0
32074,-0.67946374,-0.53040314,0.403759,-0.66481936,-0.20603028,0.16354981,96.0
32075,-0.67946374,-0.53040314,0.403759,-0.16673584,-0.19541016,0.2081543,96.0
32076,-0.23502612,-1.5848465,0.40172958,-0.16673584,-0.19541016,0.2081543,96.0
32077,-0.23502612,-1.5848465,0.40172958,0.4354248,-0.18054199,0.19647217,96.0
32078,-0.14313567,-1.2801208,0.5566025,0.4354248,-0.18054199,0.19647217,96.0
32079,-0.14313567,-1.2801208,0.5566025,0.721106,-0.21134034,0.13699952,96.0
32080,-0.105878115,-0.053977966,0.6011505,0.721106,-0.21134034,0.13699952,96.0
32081,-0.105878115,-0.053977966,0.6011505,0.65844727,-0.15611573,0.16567384,96.0
32082,-0.009763479,0.88318634,0.4752922,0.65844727,-0.15611573,0.16567384,96.0
32083,-0.009763479,0.88318634,0.4752922,0.46409914,-0.027612304,0.13912354,96.0
32084,0.08388841,0.9026642,0.3037567,0.46409914,-0.027612304,0.13912354,96.0
32085,0.08388841,0.9026642,0.3037567,0.44498292,0.16779785,0.107263185,96.0
32086,0.08023322,0.7959213,0.21092224,0.44498292,0.16779785,0.107263185,96.0
32087,0.08023322,0.7959213,0.21092224,0.24320069,0.28674316,0.093457036,96.0
32088,-0.07371616,1.0861282,0.21398926,0.24320069,0.28674316,0.093457036,96.0
32089,-0.07371616,1.0861282,0.21398926,-0.19116211,0.33878174,0.0998291,96.0
32090,-0.29178548,0.75987244,0.2327156,-0.19116211,0.33878174,0.0998291,96.0
32091,-0.29178548,0.75987244,0.2327156,-0.28674316,0.2166504,0.08496094,96.0
32092,-0.36875558,-0.39461517,0.2049942,-0.28674316,0.2166504,0.08496094,96.0
32093,-0.36875558,-0.39461517,0.2049942,-0.07646485,0.10620117,0.0053100586,96.0
32094,-0.32182336,-1.0367966,0.11455536,-0.07646485,0.10620117,0.0053100586,96.0
32095,-0.32182336,-1.0367966,0.11455536,0.18054199,-0.0021240234,-0.028674318,96.0
32096,-0.26820087,-0.7556305,0.031929016,0.18054199,-0.0021240234,-0.028674318,96.0
32097,-0.26820087,-0.7556305,0.031929016,0.32816163,-0.014868164,-0.026550293,96.0
32098,-0.2218728,-0.07865143,0.018390656,0.32816163,-0.014868164,-0.026550293,96.0
32099,-0.2218728,-0.07865143,0.018390656,0.2984253,-0.05628662,-0.0180542,96.0
32100,-0.18233228,0.553215,0.08281708,0.2984253,-0.05628662,-0.0180542,96.0
32101,-0.18233228,0.553215,0.08281708,0.08496094,-0.07965088,0.008496094,96.0
32102,-0.06127119,0.60204315,0.1361618,0.08496094,-0.07965088,0.008496094,96.0
32103,-0.06127119,0.60204315,0.1361618,-0.0053100586,-0.08496094,0.03186035,96.0
32104,0.085089445,0.22376251,0.14399719,-0.0053100586,-0.08496094,0.03186035,96.0
32105,0.085089445,0.22376251,0.14399719,-0.015930176,-0.07965088,0.043542482,96.0
32106,0.15265417,-0.045402527,0.07846832,-0.015930176,-0.07965088,0.043542482,96.0
32107,0.15265417,-0.045402527,0.07846832,0.0053100586,-0.06478272,0.04141846,96.0
32108,0.13850522,-0.09651947,-0.02300644,0.0053100586,-0.06478272,0.04141846,96.0
32109,0.13850522,-0.09651947,-0.02300644,0.011682129,-0.028674318,0.025488282,96.0
32110,0.06673694,0.002998352,-0.06214142,0.011682129,-0.028674318,0.025488282,96.0
32111,0.06673694,0.002998352,-0.06214142,-0.03717041,-0.0053100586,0.004248047,96.0
32112,-0.012833595,-0.014450073,-0.010177612,-0.03717041,-0.0053100586,0.004248047,96.0
32113,-0.012833595,-0.014450073,-0.010177612,-0.025488282,-0.023364259,-0.019116212,96.0
32114,-0.055701494,-0.10617828,0.060829163,-0.025488282,-0.023364259,-0.019116212,96.0
32115,-0.055701494,-0.10617828,0.060829163,-0.032922365,-0.035046387,-0.015930176,96.0
32116,-0.06240797,-0.09098816,0.07323456,-0.032922365,-0.035046387,-0.015930176,96.0
32117,-0.06240797,-0.09098816,0.07323456,-0.06903076,-0.025488282,-0.015930176,96.0
32118,-0.04932809,-0.08984375,0.023540497,-0.06903076,-0.025488282,-0.015930176,96.0
32119,-0.04932809,-0.08984375,0.023540497,-0.023364259,-0.03186035,0.004248047,96.0
32120,-0.040377855,-0.058898926,-0.03364563,-0.023364259,-0.03186035,0.004248047,96.0
32121,-0.040377855,-0.058898926,-0.03364563,0.0010620117,-0.03079834,0.009558106,96.0
32122,-0.026333094,-0.0060806274,-0.051525116,0.0010620117,-0.03079834,0.009558106,96.0
32123,-0.026333094,-0.0060806274,-0.051525116,0.028674318,-0.050976563,0.007434082,96.0
32124,0.021780252,0.0030593872,-0.015586853,0.028674318,-0.050976563,0.007434082,96.0
32125,0.021780252,0.0030593872,-0.015586853,0.053100586,-0.058410645,0.0031860352,96.0
32126,0.093925714,-0.009811401,0.031936646,0.053100586,-0.058410645,0.0031860352,96.0
32127,0.093925714,-0.009811401,0.031936646,0.06796875,-0.027612304,-0.008496094,96.0
32128,0.092206,-0.016830444,0.041381836,0.06796875,-0.027612304,-0.008496094,96.0
32129,0.092206,-0.016830444,0.041381836,0.07540283,-0.025488282,-0.010620117,96.0
32130,0.01683116,0.048606873,0.011924744,0.07540283,-0.025488282,-0.010620117,96.0
32131,0.01683116,0.048606873,0.011924744,0.07540283,-0.025488282,-0.010620117,96.0
32132,0.01683116,0.048606873,0.011924744,0.045666505,-0.03186035,-0.007434082,96.0
32133,-0.030992985,0.11280823,-0.028972626,0.045666505,-0.03186035,-0.007434082,96.0
32134,-0.030992985,0.11280823,-0.028972626,0.0053100586,-0.023364259,-0.012744141,96.0
