,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
36139,type,type,type,type,type,type,type
36816,-0.22071603,0.08586359,-0.38972974,0.43861085,-0.44816896,-0.03186035,102.0
36817,0.02144964,0.29697457,0.3010824,0.43861085,-0.44816896,-0.03186035,102.0
36818,0.02144964,0.29697457,0.3010824,0.24320069,-0.38338622,0.0180542,102.0
36819,0.13178374,0.6402408,0.4298796,0.24320069,-0.38338622,0.0180542,102.0
36820,0.13178374,0.6402408,0.4298796,-0.012744141,-0.22939454,-0.033984374,102.0
36821,0.096833244,0.872532,0.13673815,-0.012744141,-0.22939454,-0.033984374,102.0
36822,0.096833244,0.872532,0.13673815,-0.5479981,-0.16142578,0.040356446,102.0
36823,-0.038732138,0.39487618,-0.14041416,-0.5479981,-0.16142578,0.040356446,102.0
36824,-0.038732138,0.39487618,-0.14041416,-0.44498292,-0.19328614,-0.013806152,102.0
36825,-0.060380243,-0.15789056,-0.28908914,-0.44498292,-0.19328614,-0.013806152,102.0
36826,-0.060380243,-0.15789056,-0.28908914,-0.40144044,-0.1263794,-0.028674318,102.0
36827,0.0044179754,-0.3030092,-0.25058284,-0.40144044,-0.1263794,-0.028674318,102.0
36828,0.0044179754,-0.3030092,-0.25058284,-0.39506838,-0.10938721,-0.0010620117,102.0
36829,-0.0077937446,-0.4512331,-0.1927026,-0.39506838,-0.10938721,-0.0010620117,102.0
36830,-0.0077937446,-0.4512331,-0.1927026,-0.078588866,-0.1359375,-0.011682129,102.0
36831,-0.008700816,-0.45649427,-0.19207713,-0.078588866,-0.1359375,-0.011682129,102.0
36832,-0.008700816,-0.45649427,-0.19207713,0.0541626,-0.11151123,-0.008496094,102.0
36833,0.030344035,-0.25789562,-0.122008875,0.0541626,-0.11151123,-0.008496094,102.0
36834,0.030344035,-0.25789562,-0.122008875,0.14124756,-0.07540283,-0.021240234,102.0
36835,0.02801058,0.018170804,0.029419268,0.14124756,-0.07540283,-0.021240234,102.0
36836,0.02801058,0.018170804,0.029419268,0.10301514,-0.06265869,-0.04141846,102.0
36837,0.005184343,0.3052715,0.13139674,0.10301514,-0.06265869,-0.04141846,102.0
36838,0.005184343,0.3052715,0.13139674,-0.04248047,-0.027612304,-0.02442627,102.0
36839,-0.020437486,0.37901947,0.120376185,-0.04248047,-0.027612304,-0.02442627,102.0
36840,-0.020437486,0.37901947,0.120376185,-0.14018555,-0.012744141,-0.04248047,102.0
36841,-0.018522842,0.24235132,0.094164714,-0.14018555,-0.012744141,-0.04248047,102.0
36842,-0.018522842,0.24235132,0.094164714,-0.16673584,-0.0180542,-0.04248047,102.0
36843,0.03795272,-0.009390429,0.054689683,-0.16673584,-0.0180542,-0.04248047,102.0
36844,0.03795272,-0.009390429,0.054689683,-0.18372802,-0.010620117,-0.02442627,102.0
36845,0.031851437,-0.25493667,-0.004514858,-0.18372802,-0.010620117,-0.02442627,102.0
36846,0.031851437,-0.25493667,-0.004514858,-0.008496094,-0.007434082,-0.10407715,102.0
36847,0.0023366194,-0.17359045,-0.067894116,-0.008496094,-0.007434082,-0.10407715,102.0
36848,0.0023366194,-0.17359045,-0.067894116,-0.07646485,0.032922365,-0.083898924,102.0
36849,0.020619296,0.062677935,-0.060528673,-0.07646485,0.032922365,-0.083898924,102.0
36850,0.020619296,0.062677935,-0.060528673,-0.07646485,0.046728518,-0.046728518,102.0
36851,-2.0677224E-5,-0.033341534,-0.0030616112,-0.07646485,0.046728518,-0.046728518,102.0
36852,-2.0677224E-5,-0.033341534,-0.0030616112,0.0361084,0.029736329,0.0,102.0
36853,-0.0646894,-0.22279139,-0.019905344,0.0361084,0.029736329,0.0,102.0
36854,-0.0646894,-0.22279139,-0.019905344,0.1985962,-0.060534667,0.026550293,102.0
36855,-0.037457082,-0.13869454,-0.03568746,0.1985962,-0.060534667,0.026550293,102.0
36856,-0.037457082,-0.13869454,-0.03568746,0.25700685,-0.028674318,0.07115479,102.0
36857,0.06203873,0.16716936,-0.0697609,0.25700685,-0.028674318,0.07115479,102.0
36858,0.06203873,0.16716936,-0.0697609,0.011682129,-0.0053100586,0.04991455,102.0
36859,0.11794153,0.28888685,-0.10173158,0.011682129,-0.0053100586,0.04991455,102.0
36860,0.11794153,0.28888685,-0.10173158,-0.007434082,0.0,0.040356446,102.0
36861,0.08408712,0.21687609,-0.040882334,-0.007434082,0.0,0.040356446,102.0
36862,0.08408712,0.21687609,-0.040882334,-0.1263794,0.004248047,0.053100586,102.0
36863,0.03642253,0.21928945,-0.022268856,-0.1263794,0.004248047,0.053100586,102.0
36864,0.03642253,0.21928945,-0.022268856,-0.34727785,0.02442627,-0.023364259,102.0
36865,0.029894859,0.031034589,-0.04656264,-0.34727785,0.02442627,-0.023364259,102.0
36866,0.029894859,0.031034589,-0.04656264,-0.3175415,0.03717041,0.0,102.0
36867,-0.06542737,-0.36466208,0.0026790872,-0.3175415,0.03717041,0.0,102.0
36868,-0.06542737,-0.36466208,0.0026790872,-0.09770508,-0.0010620117,0.033984374,102.0
36869,-0.14526182,-0.4714904,0.032685265,-0.09770508,-0.0010620117,0.033984374,102.0
36870,-0.14526182,-0.4714904,0.032685265,0.16885987,-0.046728518,0.0,102.0
36871,-0.029954573,-0.004462838,0.031568132,0.16885987,-0.046728518,0.0,102.0
36872,-0.029954573,-0.004462838,0.031568132,-0.016992187,0.07646485,-0.012744141,102.0
36873,0.13807248,0.4388736,0.038914174,-0.016992187,0.07646485,-0.012744141,102.0
36874,0.13807248,0.4388736,0.038914174,-0.19116211,0.16885987,0.008496094,102.0
36875,0.1401577,0.34085718,0.03638036,-0.19116211,0.16885987,0.008496094,102.0
36876,0.1401577,0.34085718,0.03638036,-0.2357666,0.19116211,0.027612304,102.0
36877,0.025968924,-0.03947246,0.025332319,-0.2357666,0.19116211,0.027612304,102.0
36878,0.025968924,-0.03947246,0.025332319,-0.18160401,0.16461182,0.050976563,102.0
36879,-0.12691773,-0.30189046,0.036635485,-0.18160401,0.16461182,0.050976563,102.0
36880,-0.12691773,-0.30189046,0.036635485,-0.058410645,0.107263185,0.015930176,102.0
36881,-0.23411477,-0.26164177,0.043419715,-0.058410645,0.107263185,0.015930176,102.0
36882,-0.23411477,-0.26164177,0.043419715,0.0053100586,0.039294433,-0.0063720704,102.0
36883,-0.2018548,-0.10549262,0.033393,0.0053100586,0.039294433,-0.0063720704,102.0
36884,-0.2018548,-0.10549262,0.033393,0.025488282,0.022302246,0.0010620117,102.0
36885,-0.030465774,-0.040009335,0.03449028,0.025488282,0.022302246,0.0010620117,102.0
36886,-0.030465774,-0.040009335,0.03449028,0.078588866,0.038232423,-0.019116212,102.0
36887,0.056364685,-0.084815085,0.06190619,0.078588866,0.038232423,-0.019116212,102.0
36888,0.056364685,-0.084815085,0.06190619,0.11044922,-0.0010620117,0.008496094,102.0
36889,-0.02954204,-0.094121605,0.03737896,0.11044922,-0.0010620117,0.008496094,102.0
36890,-0.02954204,-0.094121605,0.03737896,0.13275146,-0.08283692,-0.03717041,102.0
36891,-0.08160482,0.14674862,-0.0026896074,0.13275146,-0.08283692,-0.03717041,102.0
36892,-0.08160482,0.14674862,-0.0026896074,0.035046387,-0.078588866,0.039294433,102.0
36893,0.018517409,0.42580956,0.029818527,0.035046387,-0.078588866,0.039294433,102.0
36894,0.018517409,0.42580956,0.029818527,-0.22089843,0.02442627,-0.03186035,102.0
36895,0.09208444,0.33937812,0.06122055,-0.22089843,0.02442627,-0.03186035,102.0
36896,0.09208444,0.33937812,0.06122055,-0.3069214,0.021240234,-0.025488282,102.0
36897,0.018235423,-0.19780904,-0.018906862,-0.3069214,0.021240234,-0.025488282,102.0
36898,0.018235423,-0.19780904,-0.018906862,-0.032922365,-0.0637207,-0.010620117,102.0
36899,0.008008748,-0.58382094,-0.12041114,-0.032922365,-0.0637207,-0.010620117,102.0
36900,0.008008748,-0.58382094,-0.12041114,0.22196046,-0.06584473,-0.007434082,102.0
36901,0.08046706,-0.49873403,-0.12816486,0.22196046,-0.06584473,-0.007434082,102.0
36902,0.08046706,-0.49873403,-0.12816486,0.39082032,-0.043542482,-0.0031860352,102.0
36903,0.07730089,-0.17065471,-0.076335594,0.39082032,-0.043542482,-0.0031860352,102.0
36904,0.07730089,-0.17065471,-0.076335594,0.4598511,-0.04248047,-0.009558106,102.0
36905,0.047106832,0.019530922,-0.036935177,0.4598511,-0.04248047,-0.009558106,102.0
36906,0.047106832,0.019530922,-0.036935177,0.40037844,-0.012744141,0.0053100586,102.0
36907,0.048464276,0.49117407,0.038872268,0.40037844,-0.012744141,0.0053100586,102.0
36908,0.048464276,0.49117407,0.038872268,0.17629395,0.095581055,0.038232423,102.0
36909,0.05074652,0.33394268,0.033990882,0.17629395,0.095581055,0.038232423,102.0
36910,0.05074652,0.33394268,0.033990882,0.20390625,0.093457036,0.019116212,102.0
36911,-0.018716749,-0.242465,0.0405472,0.20390625,0.093457036,0.019116212,102.0
36912,-0.018716749,-0.242465,0.0405472,0.4364868,0.0722168,0.0063720704,102.0
36913,-0.018716749,-0.242465,0.0405472,0.4364868,0.0722168,0.0063720704,102.0
36914,-0.03803248,-0.4187401,0.017789323,0.4364868,0.0722168,0.0063720704,102.0
36915,-0.03803248,-0.4187401,0.017789323,0.5809204,0.021240234,-0.011682129,102.0
36916,-0.09369503,-0.51834166,-0.0014667846,0.5809204,0.021240234,-0.011682129,102.0
36917,-0.09369503,-0.51834166,-0.0014667846,0.88996583,-0.060534667,0.023364259,102.0
36918,-0.09406003,-0.45065966,-0.02945712,0.88996583,-0.060534667,0.023364259,102.0
36919,-0.09406003,-0.45065966,-0.02945712,0.996167,-0.083898924,0.028674318,102.0
36920,-0.058280252,-2.7382374E-4,0.010613993,0.996167,-0.083898924,0.028674318,102.0
36921,-0.058280252,-2.7382374E-4,0.010613993,1.1013062,-0.07540283,0.033984374,102.0
36922,-0.030340023,-0.020372868,0.03828856,1.1013062,-0.07540283,0.033984374,102.0
36923,-0.030340023,-0.020372868,0.03828856,1.1108643,-0.07646485,0.033984374,102.0
36924,-0.025346238,0.22992975,-0.006954603,1.1108643,-0.07646485,0.033984374,102.0
36925,-0.025346238,0.22992975,-0.006954603,1.0163453,-0.12531738,0.029736329,102.0
36926,-0.04240834,0.16739106,-0.023202844,1.0163453,-0.12531738,0.029736329,102.0
36927,-0.04240834,0.16739106,-0.023202844,0.9611206,-0.124255374,0.0361084,102.0
36928,-0.027334876,0.36851978,-0.028266866,0.9611206,-0.124255374,0.0361084,102.0
36929,-0.027334876,0.36851978,-0.028266866,0.86766356,-0.16248779,0.023364259,102.0
36930,0.011078879,0.29636616,-0.04868771,0.86766356,-0.16248779,0.023364259,102.0
36931,0.011078879,0.29636616,-0.04868771,0.79332274,-0.13699952,0.021240234,102.0
36932,0.12150959,0.41596255,-0.083041966,0.79332274,-0.13699952,0.021240234,102.0
36933,0.12150959,0.41596255,-0.083041966,0.5628662,-0.04248047,-0.0010620117,102.0
36934,0.16293034,0.36600977,0.0776216,0.5628662,-0.04248047,-0.0010620117,102.0
36935,0.16293034,0.36600977,0.0776216,0.29630128,0.02442627,0.022302246,102.0
36936,-0.04508298,-0.116262,0.14200452,0.29630128,0.02442627,0.022302246,102.0
36937,-0.04508298,-0.116262,0.14200452,0.41099855,-0.04248047,-0.012744141,102.0
36938,-0.10372996,-0.14622004,0.01527597,0.41099855,-0.04248047,-0.012744141,102.0
36939,-0.10372996,-0.14622004,0.01527597,0.3812622,-0.093457036,0.0,102.0
36940,-0.059998132,0.008854039,-0.09113616,0.3812622,-0.093457036,0.0,102.0
36941,-0.059998132,0.008854039,-0.09113616,0.29205322,0.0031860352,0.022302246,102.0
36942,0.024206083,-0.027059836,-0.018404532,0.29205322,0.0031860352,0.022302246,102.0
36943,0.024206083,-0.027059836,-0.018404532,0.31329346,-0.03186035,0.038232423,102.0
36944,-0.04588172,-0.12905754,0.04134327,0.31329346,-0.03186035,0.038232423,102.0
36945,-0.04588172,-0.12905754,0.04134327,0.29311523,-0.10513916,0.012744141,102.0
36946,-0.054552056,-0.0361806,0.00785489,0.29311523,-0.10513916,0.012744141,102.0
36947,-0.054552056,-0.0361806,0.00785489,0.27293703,-0.04991455,-0.047790527,102.0
36948,0.06566012,0.075681984,-0.13353543,0.27293703,-0.04991455,-0.047790527,102.0
36949,0.06566012,0.075681984,-0.13353543,0.33771974,-0.043542482,0.015930176,102.0
36950,0.082435325,-0.076942205,-0.11964573,0.33771974,-0.043542482,0.015930176,102.0
36951,0.082435325,-0.076942205,-0.11964573,0.38444826,-0.03079834,0.0063720704,102.0
36952,0.1248716,-0.332794,-0.03137332,0.38444826,-0.03079834,0.0063720704,102.0
36953,0.1248716,-0.332794,-0.03137332,0.48533937,-0.007434082,0.012744141,102.0
36954,0.14970197,-0.66925037,0.03239646,0.48533937,-0.007434082,0.012744141,102.0
36955,0.14970197,-0.66925037,0.03239646,0.8623535,-0.02442627,0.04885254,102.0
36956,0.12808678,-0.3859374,-0.08967121,0.8623535,-0.02442627,0.04885254,102.0
36957,0.12808678,-0.3859374,-0.08967121,0.8772217,0.009558106,-0.06903076,102.0
36958,0.11715448,0.43689218,-0.1670861,0.8772217,0.009558106,-0.06903076,102.0
36959,0.11715448,0.43689218,-0.1670861,0.53100586,0.15823975,-0.08920898,102.0
36960,0.014536567,0.5130391,0.029722236,0.53100586,0.15823975,-0.08920898,102.0
36961,0.014536567,0.5130391,0.029722236,0.58623046,0.10620117,-0.043542482,102.0
36962,-0.15389809,0.2381901,0.2291733,0.58623046,0.10620117,-0.043542482,102.0
36963,-0.15389809,0.2381901,0.2291733,0.43011475,0.06265869,-0.038232423,102.0
36964,-0.2974715,0.19536164,0.27170533,0.43011475,0.06265869,-0.038232423,102.0
36965,-0.2974715,0.19536164,0.27170533,0.21877442,0.022302246,0.007434082,102.0
36966,-0.38914907,0.13913845,0.19511086,0.21877442,0.022302246,0.007434082,102.0
36967,-0.38914907,0.13913845,0.19511086,0.1996582,-0.039294433,-0.0021240234,102.0
36968,-0.2853549,0.17799777,0.07021222,0.1996582,-0.039294433,-0.0021240234,102.0
36969,-0.2853549,0.17799777,0.07021222,0.020178223,-0.039294433,-0.04460449,102.0
36970,-0.049365476,0.3139314,4.0806085E-4,0.020178223,-0.039294433,-0.04460449,102.0
36971,-0.049365476,0.3139314,4.0806085E-4,-0.15717773,-0.040356446,-0.0541626,102.0
36972,0.1422459,0.28332287,-0.002102755,-0.15717773,-0.040356446,-0.0541626,102.0
36973,0.1422459,0.28332287,-0.002102755,-0.40356445,0.008496094,-0.039294433,102.0
36974,0.16562778,-0.19603458,0.03226555,-0.40356445,0.008496094,-0.039294433,102.0
36975,0.16562778,-0.19603458,0.03226555,-0.17947999,-0.02442627,-0.0053100586,102.0
36976,0.10562234,-0.51708156,0.006720647,-0.17947999,-0.02442627,-0.0053100586,102.0
36977,0.10562234,-0.51708156,0.006720647,-0.027612304,-0.02442627,-0.08496094,102.0
36978,0.11615071,-0.19714914,-0.08474799,-0.027612304,-0.02442627,-0.08496094,102.0
36979,0.11615071,-0.19714914,-0.08474799,-0.12850343,0.029736329,-0.059472658,102.0
36980,0.109802894,0.07384807,-0.12042291,-0.12850343,0.029736329,-0.059472658,102.0
36981,0.109802894,0.07384807,-0.12042291,-0.14974366,0.020178223,-0.046728518,102.0
36982,0.050659698,-0.04722038,-0.055676706,-0.14974366,0.020178223,-0.046728518,102.0
36983,0.050659698,-0.04722038,-0.055676706,-0.023364259,0.028674318,-0.040356446,102.0
36984,0.043909106,-0.21734174,-0.018259626,-0.023364259,0.028674318,-0.040356446,102.0
36985,0.043909106,-0.21734174,-0.018259626,0.039294433,0.07646485,-0.058410645,102.0
36986,0.0133133195,-0.31546277,-0.027669225,0.039294433,0.07646485,-0.058410645,102.0
36987,0.0133133195,-0.31546277,-0.027669225,0.2262085,0.0031860352,-0.025488282,102.0
36988,-0.012982157,-0.2707296,-0.004703738,0.2262085,0.0031860352,-0.025488282,102.0
36989,-0.012982157,-0.2707296,-0.004703738,0.33028564,-0.0021240234,-0.04460449,102.0
36990,0.008547381,-0.015619308,0.02736494,0.33028564,-0.0021240234,-0.04460449,102.0
36991,0.008547381,-0.015619308,0.02736494,0.24744873,0.0180542,-0.032922365,102.0
36992,0.024147475,-0.032576025,0.021171737,0.24744873,0.0180542,-0.032922365,102.0
36993,0.024147475,-0.032576025,0.021171737,0.40144044,-0.025488282,-0.0010620117,102.0
36994,0.033685654,-0.06375612,-0.045269642,0.40144044,-0.025488282,-0.0010620117,102.0
36995,0.033685654,-0.06375612,-0.045269642,0.4725952,-0.025488282,-0.04991455,102.0
36996,0.025666786,0.25153416,-0.05785878,0.4725952,-0.025488282,-0.04991455,102.0
36997,0.025666786,0.25153416,-0.05785878,0.18585205,0.045666505,-0.078588866,102.0
36998,-0.011900654,0.087140426,0.07269491,0.18585205,0.045666505,-0.078588866,102.0
36999,-0.011900654,0.087140426,0.07269491,0.24107666,-0.013806152,-0.0031860352,102.0
37000,0.027894028,-0.5631734,0.22225505,0.24107666,-0.013806152,-0.0031860352,102.0
37001,0.027894028,-0.5631734,0.22225505,0.68074954,-0.0361084,-0.043542482,102.0
37002,0.101514444,-0.49395916,0.21379037,0.68074954,-0.0361084,-0.043542482,102.0
37003,0.101514444,-0.49395916,0.21379037,0.56392825,-0.035046387,-0.18585205,102.0
37004,0.06293763,0.34138054,0.012304276,0.56392825,-0.035046387,-0.18585205,102.0
37005,0.06293763,0.34138054,0.012304276,0.2347046,-0.029736329,-0.22939454,102.0
37006,0.057100594,0.8388881,-0.031269863,0.2347046,-0.029736329,-0.22939454,102.0
37007,0.057100594,0.8388881,-0.031269863,-0.14337158,0.08071289,-0.20178223,102.0
37008,0.15987726,0.62123257,0.11701292,-0.14337158,0.08071289,-0.20178223,102.0
37009,0.15987726,0.62123257,0.11701292,-0.4694092,0.11151123,-0.15717773,102.0
37010,0.08933979,0.6928845,-0.04441458,-0.4694092,0.11151123,-0.15717773,102.0
37011,0.08933979,0.6928845,-0.04441458,-1.2149414,0.070092775,-0.3079834,102.0
37012,-0.20251498,1.0433214,-0.36342472,-1.2149414,0.070092775,-0.3079834,102.0
37013,-0.20251498,1.0433214,-0.36342472,-1.5303589,0.10089111,-0.30054933,102.0
37014,-0.20251498,1.0433214,-0.36342472,-1.5303589,0.10089111,-0.30054933,102.0
37015,-0.38087186,0.7503675,-0.40919682,-1.5303589,0.10089111,-0.30054933,102.0
37016,-0.38087186,0.7503675,-0.40919682,-1.450708,0.11682129,-0.26337892,102.0
37017,-0.36796653,-0.069969654,-0.21443021,-1.450708,0.11682129,-0.26337892,102.0
37018,-0.36796653,-0.069969654,-0.21443021,-1.2234375,0.078588866,-0.24213867,102.0
37019,-0.3153327,-0.76677895,0.041016854,-1.2234375,0.078588866,-0.24213867,102.0
37020,-0.3153327,-0.76677895,0.041016854,-0.91120607,0.035046387,-0.22514649,102.0
37021,-0.25877252,-1.0160233,0.18974708,-0.91120607,0.035046387,-0.22514649,102.0
37022,-0.25877252,-1.0160233,0.18974708,-0.5055176,-0.0180542,-0.21452637,102.0
37023,-0.15602925,-0.7067273,0.124246396,-0.5055176,-0.0180542,-0.21452637,102.0
37024,-0.15602925,-0.7067273,0.124246396,-0.24320069,-0.059472658,-0.19434814,102.0
37025,0.025127769,-0.11573588,-0.019194193,-0.24320069,-0.059472658,-0.19434814,102.0
37026,0.025127769,-0.11573588,-0.019194193,-0.23045655,-0.07540283,-0.15611573,102.0
37027,0.23149139,0.1903947,-0.0038319163,-0.23045655,-0.07540283,-0.15611573,102.0
37028,0.23149139,0.1903947,-0.0038319163,-0.18266602,-0.04460449,-0.121069334,102.0
37029,0.2934939,0.21751352,0.06542812,-0.18266602,-0.04460449,-0.121069334,102.0
37030,0.2934939,0.21751352,0.06542812,-0.26656494,-0.020178223,-0.13487549,102.0
37031,0.17279561,0.18920857,0.040526092,-0.26656494,-0.020178223,-0.13487549,102.0
37032,0.17279561,0.18920857,0.040526092,-0.35789797,-0.0361084,-0.1178833,102.0
37033,0.07891031,0.15841031,0.0053212643,-0.35789797,-0.0361084,-0.1178833,102.0
37034,0.07891031,0.15841031,0.0053212643,-0.3812622,0.0063720704,-0.12850343,102.0
37035,0.076848954,0.21989231,0.06064129,-0.3812622,0.0063720704,-0.12850343,102.0
37036,0.076848954,0.21989231,0.06064129,-0.58304447,0.078588866,-0.17416993,102.0
37037,0.009770177,0.12452224,0.167202,-0.58304447,0.078588866,-0.17416993,102.0
37038,0.009770177,0.12452224,0.167202,-0.6903076,0.046728518,-0.13487549,102.0
37039,-0.08593386,-0.30509412,0.15833434,-0.6903076,0.046728518,-0.13487549,102.0
37040,-0.08593386,-0.30509412,0.15833434,-0.5033936,-0.009558106,-0.12213135,102.0
37041,-0.064181656,-0.6016925,-0.016911618,-0.5033936,-0.009558106,-0.12213135,102.0
37042,-0.064181656,-0.6016925,-0.016911618,-0.24532472,-0.043542482,-0.1263794,102.0
37043,0.07846425,-0.4044741,-0.26503077,-0.24532472,-0.043542482,-0.1263794,102.0
37044,0.07846425,-0.4044741,-0.26503077,-0.08920898,-0.0541626,-0.070092775,102.0
37045,0.18561076,0.06267559,-0.37179023,-0.08920898,-0.0541626,-0.070092775,102.0
37046,0.18561076,0.06267559,-0.37179023,-0.09664307,-0.039294433,-0.02442627,102.0
37047,0.2009056,0.33650523,-0.14319636,-0.09664307,-0.039294433,-0.02442627,102.0
37048,0.2009056,0.33650523,-0.14319636,-0.27293703,0.03079834,-0.021240234,102.0
37049,0.045087274,0.098452225,0.21259135,-0.27293703,0.03079834,-0.021240234,102.0
37050,0.045087274,0.098452225,0.21259135,-0.25700685,0.0010620117,-0.02442627,102.0
37051,-0.18624464,-0.2599467,0.25193346,-0.25700685,0.0010620117,-0.02442627,102.0
37052,-0.18624464,-0.2599467,0.25193346,-0.05522461,-0.06690674,-0.032922365,102.0
37053,-0.19303867,-0.11183921,-0.0037388913,-0.05522461,-0.06690674,-0.032922365,102.0
37054,-0.19303867,-0.11183921,-0.0037388913,-0.039294433,-0.07540283,0.0021240234,102.0
37055,0.022534389,0.18153694,-0.08241006,-0.039294433,-0.07540283,0.0021240234,102.0
37056,0.022534389,0.18153694,-0.08241006,-0.13168946,-0.007434082,-0.004248047,102.0
37057,0.12540056,0.06764166,0.15351775,-0.13168946,-0.007434082,-0.004248047,102.0
37058,0.12540056,0.06764166,0.15351775,-0.14761963,-0.009558106,0.0031860352,102.0
37059,-0.03052672,-0.16671187,0.22779468,-0.14761963,-0.009558106,0.0031860352,102.0
37060,-0.03052672,-0.16671187,0.22779468,-0.078588866,-0.08071289,-0.025488282,102.0
37061,-0.12084472,-0.12753454,-0.030691504,-0.078588866,-0.08071289,-0.025488282,102.0
37062,-0.12084472,-0.12753454,-0.030691504,0.0,-0.081774905,-0.04248047,102.0
37063,0.025626473,0.041319538,-0.31555662,0.0,-0.081774905,-0.04248047,102.0
37064,0.025626473,0.041319538,-0.31555662,0.14337158,-0.0722168,0.021240234,102.0
37065,0.19347481,0.118150845,-0.32945946,0.14337158,-0.0722168,0.021240234,102.0
37066,0.19347481,0.118150845,-0.32945946,0.07115479,-0.013806152,0.021240234,102.0
37067,0.13809285,-0.03176106,0.019684382,0.07115479,-0.013806152,0.021240234,102.0
37068,0.13809285,-0.03176106,0.019684382,0.026550293,-0.02442627,0.025488282,102.0
37069,-0.06297544,-0.078472815,0.2957402,0.026550293,-0.02442627,0.025488282,102.0
37070,-0.06297544,-0.078472815,0.2957402,0.004248047,-0.0361084,-0.025488282,102.0
37071,-0.16873972,0.19916023,0.16502233,0.004248047,-0.0361084,-0.025488282,102.0
37072,-0.16873972,0.19916023,0.16502233,-0.16461182,-0.022302246,-0.0541626,102.0
37073,-0.070221275,0.32832232,-0.13463253,-0.16461182,-0.022302246,-0.0541626,102.0
37074,-0.070221275,0.32832232,-0.13463253,-0.10407715,-0.022302246,-0.0180542,102.0
37075,0.10488255,0.06638101,-0.24547458,-0.10407715,-0.022302246,-0.0180542,102.0
37076,0.10488255,0.06638101,-0.24547458,-0.016992187,0.0021240234,0.011682129,102.0
37077,0.14341532,-0.20707586,-0.081670195,-0.016992187,0.0021240234,0.011682129,102.0
37078,0.14341532,-0.20707586,-0.081670195,-0.016992187,0.008496094,0.004248047,102.0
37079,0.046336263,-0.20164701,0.12967117,-0.016992187,0.008496094,0.004248047,102.0
37080,0.046336263,-0.20164701,0.12967117,-0.039294433,0.028674318,-0.009558106,102.0
37081,-0.04442513,-0.014540274,0.13797766,-0.039294433,0.028674318,-0.009558106,102.0
37082,-0.04442513,-0.014540274,0.13797766,-0.07540283,0.040356446,-0.022302246,102.0
37083,-0.06622858,0.03878282,-0.028094433,-0.07540283,0.040356446,-0.022302246,102.0
37084,-0.06622858,0.03878282,-0.028094433,0.0541626,0.012744141,0.0021240234,102.0
37085,-0.0020917535,-0.14797765,-0.100588344,0.0541626,0.012744141,0.0021240234,102.0
37086,-0.0020917535,-0.14797765,-0.100588344,0.18691407,0.007434082,0.0063720704,102.0
37087,0.0672597,-0.22991776,0.0014995411,0.18691407,0.007434082,0.0063720704,102.0
37088,0.0672597,-0.22991776,0.0014995411,0.26337892,0.022302246,-0.0053100586,102.0
37089,0.030455712,-0.09350452,0.05683928,0.26337892,0.022302246,-0.0053100586,102.0
37090,0.030455712,-0.09350452,0.05683928,0.23895264,0.027612304,0.0021240234,102.0
37091,-0.00935125,0.06663925,-0.017980725,0.23895264,0.027612304,0.0021240234,102.0
37092,-0.00935125,0.06663925,-0.017980725,0.27506104,0.032922365,0.008496094,102.0
37093,-0.013303755,0.20094325,-0.07369854,0.27506104,0.032922365,0.008496094,102.0
37094,-0.013303755,0.20094325,-0.07369854,0.20603028,0.03079834,0.009558106,102.0
37095,0.0065933242,0.31652853,0.042933255,0.20603028,0.03079834,0.009558106,102.0
37096,0.0065933242,0.31652853,0.042933255,0.04141846,0.070092775,-0.020178223,102.0
37097,-0.04192993,0.20150164,0.24427092,0.04141846,0.070092775,-0.020178223,102.0
37098,-0.04192993,0.20150164,0.24427092,-0.07327881,0.04248047,0.03079834,102.0
37099,-0.20051172,0.033296034,0.2156438,-0.07327881,0.04248047,0.03079834,102.0
37100,-0.20051172,0.033296034,0.2156438,-0.14337158,-0.06159668,-0.047790527,102.0
37101,-0.21066573,0.3094005,-0.02317588,-0.14337158,-0.06159668,-0.047790527,102.0
37102,-0.21066573,0.3094005,-0.02317588,-0.4970215,-0.07434082,-0.10195313,102.0
37103,0.036252573,0.5594955,-0.08426336,-0.4970215,-0.07434082,-0.10195313,102.0
37104,0.036252573,0.5594955,-0.08426336,-0.67225343,0.07434082,-0.15930176,102.0
37105,0.24975401,0.16157347,-0.018582568,-0.67225343,0.07434082,-0.15930176,102.0
37106,0.24975401,0.16157347,-0.018582568,-0.5734863,0.16885987,-0.06690674,102.0
37107,0.16180272,-0.66642,-0.082077965,-0.5734863,0.16885987,-0.06690674,102.0
37108,0.16180272,-0.66642,-0.082077965,-0.17629395,0.03186035,0.021240234,102.0
37109,-0.033533894,-1.0181091,-0.15783767,-0.17629395,0.03186035,0.021240234,102.0
37110,-0.033533894,-1.0181091,-0.15783767,0.19222413,-0.09664307,0.052038576,102.0
37111,-0.033533894,-1.0181091,-0.15783767,0.19222413,-0.09664307,0.052038576,102.0
37112,-0.095552705,-0.38667968,-0.12979797,0.19222413,-0.09664307,0.052038576,102.0
37113,-0.095552705,-0.38667968,-0.12979797,0.095581055,-0.12319336,0.020178223,102.0
37114,-0.016139427,0.5047798,-0.05608447,0.095581055,-0.12319336,0.020178223,102.0
37115,-0.016139427,0.5047798,-0.05608447,-0.15080567,-0.03717041,-0.032922365,102.0
37116,0.10635115,0.7240753,-0.011591211,-0.15080567,-0.03717041,-0.032922365,102.0
