,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
34823,type,type,type,type,type,type,type
36154,0.54498386,0.9264097,-0.4504242,-0.89102787,-0.46834716,0.20921631,100.0
36155,0.6976204,0.24947739,-0.5923004,-0.89102787,-0.46834716,0.20921631,100.0
36156,0.6976204,0.24947739,-0.5923004,-1.1554688,-0.3355957,0.1901001,100.0
36157,1.1348298,-1.3659945,-0.952301,-1.1554688,-0.3355957,0.1901001,100.0
36158,1.1348298,-1.3659945,-0.952301,-1.1225464,-0.1178833,-0.007434082,100.0
36159,0.9045558,-1.5117655,-0.8899536,-1.1225464,-0.1178833,-0.007434082,100.0
36160,0.9045558,-1.5117655,-0.8899536,-0.7986328,-0.13381349,0.09239502,100.0
36161,0.9045558,-1.5117655,-0.8899536,-0.7986328,-0.13381349,0.09239502,100.0
36162,0.25917935,-1.6891003,-0.9511566,-0.7986328,-0.13381349,0.09239502,100.0
36163,0.25917935,-1.6891003,-0.9511566,-1.4708862,-0.22302246,0.24320069,100.0
36164,0.010651588,-1.2618637,-1.0808105,-1.4708862,-0.22302246,0.24320069,100.0
36165,0.010651588,-1.2618637,-1.0808105,-1.987024,-0.21027832,0.3164795,100.0
36166,-0.148278,-1.812335,-1.1385345,-1.987024,-0.21027832,0.3164795,100.0
36167,-0.148278,-1.812335,-1.1385345,-2.3003175,0.046728518,0.5692383,100.0
36168,-0.04617381,-2.3896875,-0.87731934,-2.3003175,0.046728518,0.5692383,100.0
36169,-0.04617381,-2.3896875,-0.87731934,-1.4772583,0.05628662,0.5012695,100.0
36170,0.23668146,-4.218208,-0.28819275,-1.4772583,0.05628662,0.5012695,100.0
36171,0.23668146,-4.218208,-0.28819275,-0.24320069,0.18585205,0.17629395,100.0
36172,0.026332378,-3.0154357,-0.48432922,-0.24320069,0.18585205,0.17629395,100.0
36173,0.026332378,-3.0154357,-0.48432922,-0.26550293,0.11151123,0.21877442,100.0
36174,-0.5830724,-0.40441418,-1.6142426,-0.26550293,0.11151123,0.21877442,100.0
36175,-0.5830724,-0.40441418,-1.6142426,0.34940186,-0.070092775,0.11682129,100.0
36176,-0.59917283,-0.02321434,-1.507843,0.34940186,-0.070092775,0.11682129,100.0
36177,-0.59917283,-0.02321434,-1.507843,0.68074954,-0.15823975,0.007434082,100.0
36178,-0.49512196,-0.055766582,-1.1852417,0.68074954,-0.15823975,0.007434082,100.0
36179,-0.49512196,-0.055766582,-1.1852417,1.351941,-0.15505372,-0.15717773,100.0
36180,-0.037699223,-0.41713524,-0.29223633,1.351941,-0.15505372,-0.15717773,100.0
36181,-0.037699223,-0.41713524,-0.29223633,1.6535523,-0.06478272,-0.17735596,100.0
36182,0.39266777,-0.8083787,0.67807007,1.6535523,-0.06478272,-0.17735596,100.0
36183,0.39266777,-0.8083787,0.67807007,2.085791,-0.046728518,-0.2623169,100.0
36184,0.34835052,-0.55605316,1.0840607,2.085791,-0.046728518,-0.2623169,100.0
36185,0.34835052,-0.55605316,1.0840607,2.2249146,-0.012744141,-0.10089111,100.0
36186,0.098089695,0.5702696,1.0844879,2.2249146,-0.012744141,-0.10089111,100.0
36187,0.098089695,0.5702696,1.0844879,2.4033325,0.07965088,-0.022302246,100.0
36188,-0.010737181,1.9888086,1.1799316,2.4033325,0.07965088,-0.022302246,100.0
36189,-0.010737181,1.9888086,1.1799316,2.5626342,0.31435546,-0.26125488,100.0
36190,-0.07445884,3.5862617,1.5783081,2.5626342,0.31435546,-0.26125488,100.0
36191,-0.07445884,3.5862617,1.5783081,2.069861,0.44498292,-0.452417,100.0
36192,-0.31502342,4.9753695,2.138382,2.069861,0.44498292,-0.452417,100.0
36193,-0.31502342,4.9753695,2.138382,0.8878418,0.25063476,-0.12956543,100.0
36194,-0.46606922,4.7710915,2.4978333,0.8878418,0.25063476,-0.12956543,100.0
36195,-0.46606922,4.7710915,2.4978333,0.020178223,-0.04991455,0.058410645,100.0
36196,-0.1687293,2.7933016,2.1976318,0.020178223,-0.04991455,0.058410645,100.0
36197,-0.1687293,2.7933016,2.1976318,-0.06796875,-0.08283692,-0.121069334,100.0
36198,0.22765088,0.820591,1.4432526,-0.06796875,-0.08283692,-0.121069334,100.0
36199,0.22765088,0.820591,1.4432526,0.45135498,-0.03186035,-0.050976563,100.0
36200,0.29536533,-0.08439636,0.6377106,0.45135498,-0.03186035,-0.050976563,100.0
36201,0.29536533,-0.08439636,0.6377106,0.3069214,-0.0010620117,0.0021240234,100.0
36202,0.1782844,-0.2973261,0.10202026,0.3069214,-0.0010620117,0.0021240234,100.0
36203,0.1782844,-0.2973261,0.10202026,-0.050976563,0.07646485,-0.16992188,100.0
36204,0.13764715,-0.5486765,-0.119003296,-0.050976563,0.07646485,-0.16992188,100.0
36205,0.13764715,-0.5486765,-0.119003296,-0.23789063,0.16885987,-0.33984375,100.0
36206,-0.0109272,-0.67863846,-0.25646973,-0.23789063,0.16885987,-0.33984375,100.0
36207,-0.0109272,-0.67863846,-0.25646973,-0.09133301,0.12850343,-0.41206056,100.0
36208,-0.3659439,-0.06390762,-0.48124695,-0.09133301,0.12850343,-0.41206056,100.0
36209,-0.3659439,-0.06390762,-0.48124695,-0.1529297,0.18691407,-0.24851075,100.0
36210,-0.78952026,1.3789034,-0.71702576,-0.1529297,0.18691407,-0.24851075,100.0
36211,-0.78952026,1.3789034,-0.71702576,-0.66269535,0.31966552,-0.07965088,100.0
36212,-1.0653319,2.4493628,-0.4018402,-0.66269535,0.31966552,-0.07965088,100.0
36213,-1.0653319,2.4493628,-0.4018402,-0.7593384,0.1985962,0.0,100.0
36214,-0.6864209,1.8733206,0.7455139,-0.7593384,0.1985962,0.0,100.0
36215,-0.6864209,1.8733206,0.7455139,-0.35789797,-0.040356446,-0.058410645,100.0
36216,0.25961542,0.4606676,1.5684204,-0.35789797,-0.040356446,-0.058410645,100.0
36217,0.25961542,0.4606676,1.5684204,-0.23789063,0.16354981,-0.07327881,100.0
36218,0.89864683,-0.49785995,1.1465607,-0.23789063,0.16354981,-0.07327881,100.0
36219,0.89864683,-0.49785995,1.1465607,-0.7391602,0.22408448,-0.1274414,100.0
36220,0.7736294,-1.0168419,-0.022232056,-0.7391602,0.22408448,-0.1274414,100.0
36221,0.7736294,-1.0168419,-0.022232056,-0.70092773,0.12000733,-0.038232423,100.0
36222,0.3901806,-1.4158173,-1.1275482,-0.70092773,0.12000733,-0.038232423,100.0
36223,0.3901806,-1.4158173,-1.1275482,-0.45772704,0.03186035,-0.032922365,100.0
36224,0.13835287,-1.504736,-1.498764,-0.45772704,0.03186035,-0.032922365,100.0
36225,0.13835287,-1.504736,-1.498764,-0.07752686,-0.047790527,-0.060534667,100.0
36226,-0.05478406,-1.0839043,-1.0680237,-0.07752686,-0.047790527,-0.060534667,100.0
36227,-0.05478406,-1.0839043,-1.0680237,-0.05522461,-0.10195313,-0.09451904,100.0
36228,-0.17826319,-0.52632713,-0.2917633,-0.05522461,-0.10195313,-0.09451904,100.0
36229,-0.17826319,-0.52632713,-0.2917633,-0.009558106,0.013806152,-0.08496094,100.0
36230,-0.1306231,-0.33306122,0.2854004,-0.009558106,0.013806152,-0.08496094,100.0
36231,-0.1306231,-0.33306122,0.2854004,-0.078588866,0.17947999,-0.028674318,100.0
36232,-0.08367324,-0.28682232,0.35690308,-0.078588866,0.17947999,-0.028674318,100.0
36233,-0.08367324,-0.28682232,0.35690308,-0.1720459,0.2888672,0.0180542,100.0
36234,-0.24010754,-0.07075405,-0.11627197,-0.1720459,0.2888672,0.0180542,100.0
36235,-0.24010754,-0.07075405,-0.11627197,-0.48746338,0.2814331,0.118945315,100.0
36236,-0.482064,-0.011645317,-0.57444763,-0.48746338,0.2814331,0.118945315,100.0
36237,-0.482064,-0.011645317,-0.57444763,-0.29630128,0.10195313,0.18054199,100.0
36238,-0.6189885,-0.2687645,-0.5572815,-0.29630128,0.10195313,0.18054199,100.0
36239,-0.6189885,-0.2687645,-0.5572815,-0.44604492,-0.29205322,0.12319336,100.0
36240,-0.6047125,-0.38212585,-0.32989502,-0.44604492,-0.29205322,0.12319336,100.0
36241,-0.6047125,-0.38212585,-0.32989502,-0.56605226,-0.72216797,0.053100586,100.0
36242,-0.36820602,-0.28743935,-0.2833252,-0.56605226,-0.72216797,0.053100586,100.0
36243,-0.36820602,-0.28743935,-0.2833252,-0.6435791,-0.90270996,-0.008496094,100.0
36244,0.1627593,-0.6500683,-0.21957397,-0.6435791,-0.90270996,-0.008496094,100.0
36245,0.1627593,-0.6500683,-0.21957397,-0.4885254,-1.085376,-0.06690674,100.0
36246,1.3059888,-1.5177841,0.062210083,-0.4885254,-1.085376,-0.06690674,100.0
36247,1.3059888,-1.5177841,0.062210083,0.21558838,-0.5787964,-0.52250975,100.0
36248,2.2111242,-1.186163,0.579422,0.21558838,-0.5787964,-0.52250975,100.0
36249,2.2111242,-1.186163,0.579422,0.22408448,0.44179687,-0.21983643,100.0
36250,1.3675933,0.30214405,0.63661194,0.22408448,0.44179687,-0.21983643,100.0
36251,1.3675933,0.30214405,0.63661194,-0.81668705,-0.0021240234,0.0361084,100.0
36252,-0.001152277,0.5714884,-0.4535675,-0.81668705,-0.0021240234,0.0361084,100.0
36253,-0.001152277,0.5714884,-0.4535675,-0.45135498,-0.029736329,0.060534667,100.0
36254,-0.3660829,-0.46146202,-1.4328003,-0.45135498,-0.029736329,0.060534667,100.0
36255,-0.3660829,-0.46146202,-1.4328003,0.24320069,0.24638672,0.057348635,100.0
36256,-0.32262707,-0.8635664,-1.0334778,0.24320069,0.24638672,0.057348635,100.0
36257,-0.32262707,-0.8635664,-1.0334778,0.13806152,0.19647217,0.07540283,100.0
36258,-0.28554296,-0.3498249,-0.127182,0.13806152,0.19647217,0.07540283,100.0
36259,-0.28554296,-0.3498249,-0.127182,-0.26444092,0.16885987,0.12213135,100.0
36260,-0.200346,0.17967415,0.3230896,-0.26444092,0.16885987,0.12213135,100.0
36261,-0.200346,0.17967415,0.3230896,-0.14549561,0.30267334,-0.16354981,100.0
36262,-0.200346,0.17967415,0.3230896,-0.14549561,0.30267334,-0.16354981,100.0
36263,-0.13549638,0.36937428,0.5711212,-0.14549561,0.30267334,-0.16354981,100.0
36264,-0.13549638,0.36937428,0.5711212,-0.046728518,0.19647217,-0.058410645,100.0
36265,-8.65221E-4,-0.012727737,0.5769348,-0.046728518,0.19647217,-0.058410645,100.0
36266,-8.65221E-4,-0.012727737,0.5769348,0.18479005,0.26762697,-0.12850343,100.0
36267,0.13208365,-0.40184498,0.15397644,0.18479005,0.26762697,-0.12850343,100.0
36268,0.13208365,-0.40184498,0.15397644,0.79332274,0.5479981,-0.009558106,100.0
36269,-0.03915739,-0.07104874,-0.18852234,0.79332274,0.5479981,-0.009558106,100.0
36270,-0.03915739,-0.07104874,-0.18852234,0.73703617,0.6552612,0.004248047,100.0
36271,-0.42622352,0.37409306,-0.010131836,0.73703617,0.6552612,0.004248047,100.0
36272,-0.42622352,0.37409306,-0.010131836,0.7965088,0.42055663,-0.04141846,100.0
36273,-0.5726316,0.44656467,0.1473999,0.7965088,0.42055663,-0.04141846,100.0
36274,-0.5726316,0.44656467,0.1473999,0.6616333,0.046728518,-0.22514649,100.0
36275,-0.306494,0.45506668,-0.024337769,0.6616333,0.046728518,-0.22514649,100.0
36276,-0.306494,0.45506668,-0.024337769,0.3069214,-0.05628662,-0.3154175,100.0
36277,0.10713625,0.37496662,0.0069732666,0.3069214,-0.05628662,-0.3154175,100.0
36278,0.10713625,0.37496662,0.0069732666,0.21134034,-0.18160401,-0.21983643,100.0
36279,0.43719816,0.1843853,0.37321472,0.21134034,-0.18160401,-0.21983643,100.0
36280,0.43719816,0.1843853,0.37321472,-0.68499756,0.14124756,-0.10195313,100.0
36281,0.48446298,-0.08342457,0.46372986,-0.68499756,0.14124756,-0.10195313,100.0
36282,0.48446298,-0.08342457,0.46372986,-0.5798584,0.1996582,-0.04248047,100.0
36283,0.19801974,-0.35081005,-0.012069702,-0.5798584,0.1996582,-0.04248047,100.0
36284,0.19801974,-0.35081005,-0.012069702,0.06478272,0.32603762,0.2814331,100.0
36285,-0.09153557,-0.472188,-0.3969574,0.06478272,0.32603762,0.2814331,100.0
36286,-0.09153557,-0.472188,-0.3969574,-0.0722168,0.47471926,0.15930176,100.0
36287,-0.26880956,-0.65130997,-0.20889282,-0.0722168,0.47471926,0.15930176,100.0
36288,-0.26880956,-0.65130997,-0.20889282,0.544812,0.27293703,0.04248047,100.0
36289,-0.3351648,-0.70324993,0.20980835,0.544812,0.27293703,0.04248047,100.0
36290,-0.3351648,-0.70324993,0.20980835,0.88040775,0.060534667,-0.03186035,100.0
36291,-0.29811215,-0.3804102,0.37690735,0.88040775,0.060534667,-0.03186035,100.0
36292,-0.29811215,-0.3804102,0.37690735,0.5033936,-0.22514649,-0.27399904,100.0
36293,-0.35255218,0.39673424,-0.07910156,0.5033936,-0.22514649,-0.27399904,100.0
36294,-0.35255218,0.39673424,-0.07910156,-0.1901001,-0.2357666,-0.15505372,100.0
36295,-0.6192856,1.246294,-0.80700684,-0.1901001,-0.2357666,-0.15505372,100.0
36296,-0.6192856,1.246294,-0.80700684,-0.44498292,-0.18797608,0.08496094,100.0
36297,-0.7524843,1.4259787,-1.0414124,-0.44498292,-0.18797608,0.08496094,100.0
36298,-0.7524843,1.4259787,-1.0414124,-0.5341919,0.026550293,0.24107666,100.0
36299,-0.54573727,1.1129513,-0.21665955,-0.5341919,0.026550293,0.24107666,100.0
36300,-0.54573727,1.1129513,-0.21665955,-0.84748536,-0.1263794,0.20390625,100.0
36301,-0.10051823,0.47753143,0.70147705,-0.84748536,-0.1263794,0.20390625,100.0
36302,-0.10051823,0.47753143,0.70147705,-0.47365722,-0.05522461,0.20390625,100.0
36303,0.24157047,0.069768906,0.57995605,-0.47365722,-0.05522461,0.20390625,100.0
36304,0.24157047,0.069768906,0.57995605,-0.36639404,0.1901001,0.087084964,100.0
36305,0.31745052,0.002494812,0.08947754,-0.36639404,0.1901001,0.087084964,100.0
36306,0.31745052,0.002494812,0.08947754,-0.58623046,0.20390625,-0.03717041,100.0
36307,0.26531315,-0.41876793,-0.032699585,-0.58623046,0.20390625,-0.03717041,100.0
36308,0.26531315,-0.41876793,-0.032699585,-0.5936646,0.04248047,0.027612304,100.0
36309,0.08017063,-0.90758514,-0.24879456,-0.5936646,0.04248047,0.027612304,100.0
36310,0.08017063,-0.90758514,-0.24879456,-0.48215333,-0.04248047,0.11363526,100.0
36311,-0.15806818,-0.90342426,-0.6487732,-0.48215333,-0.04248047,0.11363526,100.0
36312,-0.15806818,-0.90342426,-0.6487732,-0.2347046,-0.09451904,0.15505372,100.0
36313,-0.23831987,-0.53476334,-0.7161255,-0.2347046,-0.09451904,0.15505372,100.0
36314,-0.23831987,-0.53476334,-0.7161255,-0.17841797,-0.17629395,0.19328614,100.0
36315,-0.11788988,-0.25089455,-0.39382935,-0.17841797,-0.17629395,0.19328614,100.0
36316,-0.11788988,-0.25089455,-0.39382935,-0.121069334,-0.17416993,0.18479005,100.0
36317,0.022081852,-0.14683437,-0.061965942,-0.121069334,-0.17416993,0.18479005,100.0
36318,0.022081852,-0.14683437,-0.061965942,-0.07646485,-0.13487549,0.16461182,100.0
36319,0.03576851,-0.12573147,-0.045578003,-0.07646485,-0.13487549,0.16461182,100.0
36320,0.03576851,-0.12573147,-0.045578003,-0.12850343,-0.052038576,0.093457036,100.0
36321,-0.01373148,-0.13388634,-0.1767273,-0.12850343,-0.052038576,0.093457036,100.0
36322,-0.01373148,-0.13388634,-0.1767273,-0.023364259,-0.0021240234,0.045666505,100.0
36323,-0.055589676,-0.094083786,-0.20535278,-0.023364259,-0.0021240234,0.045666505,100.0
36324,-0.055589676,-0.094083786,-0.20535278,0.052038576,-0.0541626,0.038232423,100.0
36325,-0.0838027,0.014564514,-0.17807007,0.052038576,-0.0541626,0.038232423,100.0
36326,-0.0838027,0.014564514,-0.17807007,0.090270996,-0.11257324,0.03717041,100.0
36327,-0.039051533,0.10429096,-0.1555481,0.090270996,-0.11257324,0.03717041,100.0
36328,-0.039051533,0.10429096,-0.1555481,0.17416993,-0.021240234,0.008496094,100.0
36329,0.015719414,0.119467735,-0.03224182,0.17416993,-0.021240234,0.008496094,100.0
36330,0.015719414,0.119467735,-0.03224182,0.32285157,0.08602295,0.0031860352,100.0
36331,-0.018308163,0.08051109,0.31799316,0.32285157,0.08602295,0.0031860352,100.0
36332,-0.018308163,0.08051109,0.31799316,0.50233155,0.04248047,0.060534667,100.0
36333,-0.10682154,0.22789764,0.59669495,0.50233155,0.04248047,0.060534667,100.0
36334,-0.10682154,0.22789764,0.59669495,0.32497558,-0.0998291,0.029736329,100.0
36335,-0.14845753,0.37373638,0.4659729,0.32497558,-0.0998291,0.029736329,100.0
36336,-0.14845753,0.37373638,0.4659729,0.72323,-0.17947999,0.25806886,100.0
36337,-0.0629797,0.22406292,0.110961914,0.72323,-0.17947999,0.25806886,100.0
36338,-0.0629797,0.22406292,0.110961914,0.6690674,-0.0998291,0.24107666,100.0
36339,0.04605198,0.09090805,0.047027588,0.6690674,-0.0998291,0.24107666,100.0
36340,0.04605198,0.09090805,0.047027588,0.2177124,-0.022302246,0.050976563,100.0
36341,0.1132822,0.016403198,0.31544495,0.2177124,-0.022302246,0.050976563,100.0
36342,0.1132822,0.016403198,0.31544495,0.081774905,-0.02442627,0.052038576,100.0
36343,0.10952234,-0.043688774,0.40789795,0.081774905,-0.02442627,0.052038576,100.0
36344,0.10952234,-0.043688774,0.40789795,0.1178833,-0.019116212,0.060534667,100.0
36345,-0.018033981,0.06364536,0.22259521,0.1178833,-0.019116212,0.060534667,100.0
36346,-0.018033981,0.06364536,0.22259521,0.15823975,-0.013806152,0.1083252,100.0
36347,-0.13033295,0.20793533,0.025817871,0.15823975,-0.013806152,0.1083252,100.0
36348,-0.13033295,0.20793533,0.025817871,-0.04991455,0.038232423,-0.0031860352,100.0
36349,-0.10852671,0.2677889,0.0070343018,-0.04991455,0.038232423,-0.0031860352,100.0
36350,-0.10852671,0.2677889,0.0070343018,-0.3345337,0.04991455,-0.060534667,100.0
36351,0.014240742,0.13913345,0.06788635,-0.3345337,0.04991455,-0.060534667,100.0
36352,0.014240742,0.13913345,0.06788635,-0.12956543,0.08920898,-0.023364259,100.0
36353,0.073245525,-0.057626724,0.060272217,-0.12956543,0.08920898,-0.023364259,100.0
36354,0.073245525,-0.057626724,0.060272217,-0.07752686,0.10407715,0.004248047,100.0
36355,0.022427082,-0.11261749,0.014450073,-0.07752686,0.10407715,0.004248047,100.0
36356,0.022427082,-0.11261749,0.014450073,-0.12213135,0.053100586,-0.0541626,100.0
36357,-0.0620265,-0.041046143,-0.04447937,-0.12213135,0.053100586,-0.0541626,100.0
36358,-0.0620265,-0.041046143,-0.04447937,0.040356446,0.059472658,-0.0063720704,100.0
36359,-2.066894,-2.495081,0.31765747,0.040356446,0.059472658,-0.0063720704,100.0
36360,-2.066894,-2.495081,0.31765747,-0.039294433,0.04885254,-0.0053100586,100.0
36361,0.30633593,0.6346483,-0.11753845,-0.039294433,0.04885254,-0.0053100586,100.0
36362,0.30633593,0.6346483,-0.11753845,-0.081774905,0.04885254,-0.007434082,100.0
36363,0.32425594,0.4823408,-0.04647827,-0.081774905,0.04885254,-0.007434082,100.0
36364,0.32425594,0.4823408,-0.04647827,-0.081774905,0.04885254,-0.007434082,101.0
36365,0.32425594,0.4823408,-0.04647827,-0.15080567,0.0637207,-0.0031860352,101.0
36366,0.2395072,0.3270588,-0.061157227,-0.15080567,0.0637207,-0.0031860352,101.0
36367,0.2395072,0.3270588,-0.061157227,-0.20709229,0.07646485,0.019116212,101.0
36368,0.09719658,0.0399065,-0.08824158,-0.20709229,0.07646485,0.019116212,101.0
36369,0.09719658,0.0399065,-0.08824158,-0.047790527,0.050976563,0.1083252,101.0
36370,-0.012135506,-0.11004257,-0.122680664,-0.047790527,0.050976563,0.1083252,101.0
36371,-0.012135506,-0.11004257,-0.122680664,0.31966552,0.06903076,0.15186767,101.0
36372,-0.10012579,0.16869164,-0.123565674,0.31966552,0.06903076,0.15186767,101.0
36373,-0.10012579,0.16869164,-0.123565674,0.11257324,-0.025488282,0.17416993,101.0
36374,-0.091807365,0.3738203,-0.059005737,0.11257324,-0.025488282,0.17416993,101.0
36375,-0.091807365,0.3738203,-0.059005737,0.16354981,-0.06584473,0.08920898,101.0
36376,-0.0034384727,0.36802578,0.044418335,0.16354981,-0.06584473,0.08920898,101.0
36377,-0.0034384727,0.36802578,0.044418335,0.24851075,-0.03717041,-0.020178223,101.0
36378,0.03889942,0.41097355,0.12591553,0.24851075,-0.03717041,-0.020178223,101.0
36379,0.03889942,0.41097355,0.12591553,0.1178833,-0.045666505,-0.025488282,101.0
36380,0.09330225,0.30707455,0.13009644,0.1178833,-0.045666505,-0.025488282,101.0
36381,0.09330225,0.30707455,0.13009644,0.0180542,-0.012744141,-0.045666505,101.0
36382,0.17040586,0.0582695,0.102142334,0.0180542,-0.012744141,-0.045666505,101.0
36383,0.17040586,0.0582695,0.102142334,0.0021240234,-0.008496094,-0.0063720704,101.0
36384,0.17956209,-0.10732746,0.07481384,0.0021240234,-0.008496094,-0.0063720704,101.0
36385,0.17956209,-0.10732746,0.07481384,-0.06478272,-0.06903076,-0.021240234,101.0
36386,0.12845182,-0.17167759,0.049484253,-0.06478272,-0.06903076,-0.021240234,101.0
36387,0.12845182,-0.17167759,0.049484253,0.009558106,-0.1359375,-0.0361084,101.0
36388,0.041958332,-0.031946182,0.017471313,0.009558106,-0.1359375,-0.0361084,101.0
36389,0.041958332,-0.031946182,0.017471313,0.18585205,-0.16142578,0.023364259,101.0
36390,-0.08064222,0.3358202,-0.02357483,0.18585205,-0.16142578,0.023364259,101.0
36391,-0.08064222,0.3358202,-0.02357483,0.08602295,-0.15823975,0.012744141,101.0
36392,-0.108971596,0.5432291,0.038864136,0.08602295,-0.15823975,0.012744141,101.0
36393,-0.108971596,0.5432291,0.038864136,-0.060534667,-0.21134034,-0.0361084,101.0
36394,0.024211884,0.40062332,0.14576721,-0.060534667,-0.21134034,-0.0361084,101.0
36395,0.024211884,0.40062332,0.14576721,-0.013806152,-0.16885987,-0.033984374,101.0
36396,0.13621521,0.20174885,0.116744995,-0.013806152,-0.16885987,-0.033984374,101.0
36397,0.13621521,0.20174885,0.116744995,-0.0180542,-0.059472658,-0.0063720704,101.0
36398,0.11782217,0.12022495,0.0034637451,-0.0180542,-0.059472658,-0.0063720704,101.0
36399,0.11782217,0.12022495,0.0034637451,-0.06159668,0.019116212,0.016992187,101.0
36400,0.055439472,0.088074684,-0.039474487,-0.06159668,0.019116212,0.016992187,101.0
36401,0.055439472,0.088074684,-0.039474487,-0.121069334,0.03186035,0.04885254,101.0
36402,0.016592503,-0.018468857,0.0023345947,-0.121069334,0.03186035,0.04885254,101.0
36403,0.016592503,-0.018468857,0.0023345947,-0.16673584,0.007434082,0.05522461,101.0
36404,-0.013691425,-0.099845886,0.004486084,-0.16673584,0.007434082,0.05522461,101.0
36405,-0.013691425,-0.099845886,0.004486084,-0.14655761,-0.02442627,0.060534667,101.0
36406,-0.057400703,-0.092596054,-0.05934143,-0.14655761,-0.02442627,0.060534667,101.0
36407,-0.057400703,-0.092596054,-0.05934143,-0.20390625,0.009558106,0.038232423,101.0
36408,-0.044236183,-0.14617157,-0.0443573,-0.20390625,0.009558106,0.038232423,101.0
36409,-0.044236183,-0.14617157,-0.0443573,-0.18903808,0.020178223,-0.010620117,101.0
36410,0.026097775,-0.21216393,0.049591064,-0.18903808,0.020178223,-0.010620117,101.0
36411,0.026097775,-0.21216393,0.049591064,-0.1263794,0.035046387,-0.009558106,101.0
36412,0.068387985,-0.1826458,0.024383545,-0.1263794,0.035046387,-0.009558106,101.0
36413,0.068387985,-0.1826458,0.024383545,-0.15823975,0.009558106,0.008496094,101.0
36414,0.04318714,-0.12711048,-0.13363647,-0.15823975,0.009558106,0.008496094,101.0
36415,0.04318714,-0.12711048,-0.13363647,-0.14868164,0.028674318,0.013806152,101.0
36416,-0.006465912,-0.13623428,-0.20228577,-0.14868164,0.028674318,0.013806152,101.0
36417,-0.006465912,-0.13623428,-0.20228577,-0.10089111,0.053100586,-0.0361084,101.0
36418,-0.04019499,-0.11833763,-0.11003113,-0.10089111,0.053100586,-0.0361084,101.0
36419,-0.04019499,-0.11833763,-0.11003113,-0.10407715,0.015930176,-0.004248047,101.0
36420,-0.05154085,-0.104216576,-0.04763794,-0.10407715,0.015930176,-0.004248047,101.0
36421,-0.05154085,-0.104216576,-0.04763794,-0.0998291,0.007434082,-0.019116212,101.0
36422,-0.022079945,-0.1724968,-0.02168274,-0.0998291,0.007434082,-0.019116212,101.0
36423,-0.022079945,-0.1724968,-0.02168274,-0.050976563,0.0021240234,-0.0021240234,101.0
36424,0.0048093796,-0.1884861,-0.034088135,-0.050976563,0.0021240234,-0.0021240234,101.0
36425,0.0048093796,-0.1884861,-0.034088135,-0.029736329,-0.029736329,0.035046387,101.0
36426,-0.021701813,-0.09955597,-0.09815979,-0.029736329,-0.029736329,0.035046387,101.0
36427,-0.021701813,-0.09955597,-0.09815979,-0.03186035,-0.057348635,0.046728518,101.0
36428,-0.03541565,-0.03435707,-0.12548828,-0.03186035,-0.057348635,0.046728518,101.0
36429,-0.03541565,-0.03435707,-0.12548828,0.011682129,-0.057348635,0.012744141,101.0
36430,-0.012182713,2.7370453E-4,-0.06726074,0.011682129,-0.057348635,0.012744141,101.0
36431,-0.012182713,2.7370453E-4,-0.06726074,0.04141846,-0.047790527,-0.004248047,101.0
36432,0.015998363,0.041454315,0.011489868,0.04141846,-0.047790527,-0.004248047,101.0
36433,0.015998363,0.041454315,0.011489868,0.019116212,-0.035046387,-0.043542482,101.0
36434,0.04025221,0.05747986,0.06506348,0.019116212,-0.035046387,-0.043542482,101.0
36435,0.04025221,0.05747986,0.06506348,0.023364259,-0.011682129,-0.040356446,101.0
36436,0.058922768,0.054712296,0.06439209,0.023364259,-0.011682129,-0.040356446,101.0
36437,0.058922768,0.054712296,0.06439209,-0.0010620117,-0.009558106,-0.040356446,101.0
36438,0.04943323,0.03026867,0.02709961,-0.0010620117,-0.009558106,-0.040356446,101.0
36439,0.04943323,0.03026867,0.02709961,-0.032922365,0.004248047,-0.025488282,101.0
36440,0.016511917,-0.029862404,-0.021224976,-0.032922365,0.004248047,-0.025488282,101.0
36441,0.016511917,-0.029862404,-0.021224976,-0.06903076,0.028674318,-0.058410645,101.0
36442,0.008705139,-0.076478004,-0.024780273,-0.06903076,0.028674318,-0.058410645,101.0
36443,0.008705139,-0.076478004,-0.024780273,-0.020178223,0.047790527,-0.06690674,101.0
36444,0.004034519,-0.031006813,-0.0010528564,-0.020178223,0.047790527,-0.06690674,101.0
36445,0.004034519,-0.031006813,-0.0010528564,-0.019116212,0.026550293,-0.060534667,101.0
36446,-0.0025587082,0.024511337,-0.011795044,-0.019116212,0.026550293,-0.060534667,101.0
36447,-0.0025587082,0.024511337,-0.011795044,0.010620117,0.0010620117,-0.05628662,101.0
36448,0.021976471,0.012797356,-0.05053711,0.010620117,0.0010620117,-0.05628662,101.0
36449,0.021976471,0.012797356,-0.05053711,0.0361084,-0.0021240234,-0.050976563,101.0
36450,0.049466133,-0.019522667,-0.065093994,0.0361084,-0.0021240234,-0.050976563,101.0
36451,0.049466133,-0.019522667,-0.065093994,0.0361084,0.0063720704,-0.052038576,101.0
36452,0.048642635,-0.0077934265,-0.034561157,0.0361084,0.0063720704,-0.052038576,101.0
36453,0.048642635,-0.0077934265,-0.034561157,0.013806152,0.007434082,-0.058410645,101.0
36454,0.024631977,0.021280289,0.025970459,0.013806152,0.007434082,-0.058410645,101.0
