,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
37235,type,type,type,type,type,type,type
37839,0.12640572,0.3495636,0.22457123,-0.4333008,-0.06584473,-0.9589966,111.0
37840,0.23844147,0.9439087,0.26509094,-0.4333008,-0.06584473,-0.9589966,111.0
37841,0.23844147,0.9439087,0.26509094,-0.7508423,-0.3069214,-0.3993164,111.0
37842,0.41246986,-0.70542145,0.06623459,-0.7508423,-0.3069214,-0.3993164,111.0
37843,0.41246986,-0.70542145,0.06623459,0.38444826,0.11363526,0.039294433,111.0
37844,0.26972198,-1.5683899,-0.1355896,0.38444826,0.11363526,0.039294433,111.0
37845,0.26972198,-1.5683899,-0.1355896,0.88996583,0.270813,-0.070092775,111.0
37846,-0.22426128,0.17866516,0.043590546,0.88996583,0.270813,-0.070092775,111.0
37847,-0.22426128,0.17866516,0.043590546,0.07115479,0.09664307,-0.19116211,111.0
37848,-0.381155,1.7822037,0.4234085,0.07115479,0.09664307,-0.19116211,111.0
37849,-0.381155,1.7822037,0.4234085,-0.9589966,0.03186035,-0.15717773,111.0
37850,-0.3927288,1.1057663,0.26403427,-0.9589966,0.03186035,-0.15717773,111.0
37851,-0.3927288,1.1057663,0.26403427,-0.90695804,-0.1985962,-0.08496094,111.0
37852,-0.24333382,-0.9841156,-0.1277504,-0.90695804,-0.1985962,-0.08496094,111.0
37853,-0.24333382,-0.9841156,-0.1277504,-0.3419678,-0.17523193,-0.04141846,111.0
37854,0.11805248,-2.0094452,-0.3189621,-0.3419678,-0.17523193,-0.04141846,111.0
37855,0.11805248,-2.0094452,-0.3189621,0.3451538,-0.08071289,0.10301514,111.0
37856,0.29126835,-1.2851334,-0.21479034,0.3451538,-0.08071289,0.10301514,111.0
37857,0.29126835,-1.2851334,-0.21479034,0.43117675,0.059472658,0.13381349,111.0
37858,0.09889603,0.04373169,0.09193802,0.43117675,0.059472658,0.13381349,111.0
37859,0.09889603,0.04373169,0.09193802,0.21346436,0.07434082,-0.0053100586,111.0
37860,-0.13991356,0.9488144,0.35480118,0.21346436,0.07434082,-0.0053100586,111.0
37861,-0.13991356,0.9488144,0.35480118,-0.26868898,0.047790527,-0.06584473,111.0
37862,-0.23451424,0.78060913,0.34413147,-0.26868898,0.047790527,-0.06584473,111.0
37863,-0.23451424,0.78060913,0.34413147,-0.5341919,-0.14655761,0.020178223,111.0
37864,-0.14891529,-0.24290466,0.081775665,-0.5341919,-0.14655761,0.020178223,111.0
37865,-0.14891529,-0.24290466,0.081775665,-0.3727661,-0.26337892,0.12850343,111.0
37866,0.18487167,-0.9750366,-0.24919128,-0.3727661,-0.26337892,0.12850343,111.0
37867,0.18487167,-0.9750366,-0.24919128,0.3069214,-0.14655761,0.27399904,111.0
37868,0.49513817,-0.48112488,-0.28895187,0.3069214,-0.14655761,0.27399904,111.0
37869,0.49513817,-0.48112488,-0.28895187,0.3993164,-0.016992187,0.362146,111.0
37870,0.47839832,0.8332367,0.09383774,0.3993164,-0.016992187,0.362146,111.0
37871,0.47839832,0.8332367,0.09383774,-0.40993652,0.13381349,0.3079834,111.0
37872,0.11359024,1.0117416,0.18328476,-0.40993652,0.13381349,0.3079834,111.0
37873,0.11359024,1.0117416,0.18328476,-0.37807617,0.095581055,0.46834716,111.0
37874,-0.18090534,-0.796257,-0.0732193,-0.37807617,0.095581055,0.46834716,111.0
37875,-0.18090534,-0.796257,-0.0732193,0.39506838,-0.040356446,1.0216553,111.0
37876,-0.18090534,-0.796257,-0.0732193,0.39506838,-0.040356446,1.0216553,111.0
37877,-0.1317482,-2.4519958,-0.17069626,0.39506838,-0.040356446,1.0216553,111.0
37878,-0.1317482,-2.4519958,-0.17069626,1.3869873,-0.05522461,1.4262818,111.0
37879,-0.07598019,-1.1554718,-0.31764984,1.3869873,-0.05522461,1.4262818,111.0
37880,-0.07598019,-1.1554718,-0.31764984,1.7024049,-0.12956543,0.53100586,111.0
37881,0.008014679,2.1379318,-0.119636536,1.7024049,-0.12956543,0.53100586,111.0
37882,0.008014679,2.1379318,-0.119636536,0.5076416,-0.29736328,-0.0180542,111.0
37883,0.47121906,3.8054886,0.48195267,0.5076416,-0.29736328,-0.0180542,111.0
37884,0.47121906,3.8054886,0.48195267,-1.0524536,0.04991455,-0.16036378,111.0
37885,0.6162939,2.0167542,0.06929016,-1.0524536,0.04991455,-0.16036378,111.0
37886,0.6162939,2.0167542,0.06929016,-0.90802,0.22302246,-0.039294433,111.0
37887,0.23250055,-1.0178375,-0.7193222,-0.90802,0.22302246,-0.039294433,111.0
37888,0.23250055,-1.0178375,-0.7193222,0.22939454,0.16461182,-0.014868164,111.0
37889,0.11981392,-1.859848,-0.35098267,0.22939454,0.16461182,-0.014868164,111.0
37890,0.11981392,-1.859848,-0.35098267,0.38869628,0.4619751,0.26975098,111.0
37891,0.15005016,-0.25549316,0.79600525,0.38869628,0.4619751,0.26975098,111.0
37892,0.15005016,-0.25549316,0.79600525,-0.35895997,0.6701294,0.5522461,111.0
37893,-0.18528175,0.93387604,0.7920761,-0.35895997,0.6701294,0.5522461,111.0
37894,-0.18528175,0.93387604,0.7920761,-0.7742066,0.38763428,0.5649902,111.0
37895,-1.0006914,0.21047974,-0.5627136,-0.7742066,0.38763428,0.5649902,111.0
37896,-1.0006914,0.21047974,-0.5627136,0.090270996,-0.1539917,-0.1263794,111.0
37897,-1.1757727,-0.7825699,-0.84840393,0.090270996,-0.1539917,-0.1263794,111.0
37898,-1.1757727,-0.7825699,-0.84840393,0.3695801,-0.6595093,-0.24107666,111.0
37899,-0.08201218,-0.67490387,0.18697357,0.3695801,-0.6595093,-0.24107666,111.0
37900,-0.08201218,-0.67490387,0.18697357,0.013806152,-0.26656494,-0.05628662,111.0
37901,0.729105,0.09921265,0.5830841,0.013806152,-0.26656494,-0.05628662,111.0
37902,0.729105,0.09921265,0.5830841,-0.26337892,0.14018555,0.06796875,111.0
37903,0.39844513,0.25628662,-0.012756348,-0.26337892,0.14018555,0.06796875,111.0
37904,0.39844513,0.25628662,-0.012756348,0.2166504,0.05628662,0.043542482,111.0
37905,2.9945374E-4,0.08433533,-0.22408295,0.2166504,0.05628662,0.043542482,111.0
37906,2.9945374E-4,0.08433533,-0.22408295,0.15611573,0.081774905,0.093457036,111.0
37907,0.027254105,0.1488266,-0.11062622,0.15611573,0.081774905,0.093457036,111.0
37908,0.027254105,0.1488266,-0.11062622,0.2357666,-0.020178223,-0.13062744,111.0
37909,-0.028648376,-0.02519226,-0.12446213,0.2357666,-0.020178223,-0.13062744,111.0
37910,-0.028648376,-0.02519226,-0.12446213,0.45772704,-0.22727051,-0.1720459,111.0
37911,-0.059247017,0.38056946,0.21012115,0.45772704,-0.22727051,-0.1720459,111.0
37912,-0.059247017,0.38056946,0.21012115,-0.25913087,-0.23151855,0.10301514,111.0
37913,0.1594019,0.9476166,0.40602112,-0.25913087,-0.23151855,0.10301514,111.0
37914,0.1594019,0.9476166,0.40602112,-0.72216797,0.060534667,-0.098767094,111.0
37915,0.28450394,0.17086029,0.07507324,-0.72216797,0.060534667,-0.098767094,111.0
37916,0.28450394,0.17086029,0.07507324,-0.39400634,0.22196046,-0.16142578,111.0
37917,0.079092026,-0.60681915,-0.20705795,-0.39400634,0.22196046,-0.16142578,111.0
37918,0.079092026,-0.60681915,-0.20705795,-0.38869628,0.20178223,-0.087084964,111.0
37919,-0.12401867,-0.68024445,-0.32818222,-0.38869628,0.20178223,-0.087084964,111.0
37920,-0.12401867,-0.68024445,-0.32818222,-0.14230958,0.1359375,-0.13062744,111.0
37921,-0.115878105,-0.91049194,-0.016548157,-0.14230958,0.1359375,-0.13062744,111.0
37922,-0.115878105,-0.91049194,-0.016548157,0.2782471,0.118945315,-0.09451904,111.0
37923,-0.07874966,-0.62685394,0.3709793,0.2782471,0.118945315,-0.09451904,111.0
37924,-0.07874966,-0.62685394,0.3709793,0.1985962,0.058410645,0.107263185,111.0
37925,-0.3794794,-0.09308624,0.07445526,0.1985962,0.058410645,0.107263185,111.0
37926,-0.3794794,-0.09308624,0.07445526,0.51082766,-0.2081543,-0.020178223,111.0
37927,-0.58972836,0.083969116,-0.4833336,0.51082766,-0.2081543,-0.020178223,111.0
37928,-0.58972836,0.083969116,-0.4833336,0.9685547,-0.4980835,-0.16461182,111.0
37929,-0.10383797,0.2852173,-0.3346176,0.9685547,-0.4980835,-0.16461182,111.0
37930,-0.10383797,0.2852173,-0.3346176,1.1809571,-0.57454836,-0.21877442,111.0
37931,0.8264513,1.2937622,0.3800354,1.1809571,-0.57454836,-0.21877442,111.0
37932,0.8264513,1.2937622,0.3800354,-0.2357666,0.16036378,-0.028674318,111.0
37933,0.7798748,1.9945297,0.2002449,-0.2357666,0.16036378,-0.028674318,111.0
37934,0.7798748,1.9945297,0.2002449,-0.5628662,0.28355715,0.06796875,111.0
37935,-0.13443756,1.0451355,-0.23420334,-0.5628662,0.28355715,0.06796875,111.0
37936,-0.13443756,1.0451355,-0.23420334,-0.6605713,-0.06796875,0.007434082,111.0
37937,-0.28004742,0.049793243,0.12622452,-0.6605713,-0.06796875,0.007434082,111.0
37938,-0.28004742,0.049793243,0.12622452,-1.0949341,-0.03717041,-0.02442627,111.0
37939,0.11539078,-0.70046234,0.34610748,-1.0949341,-0.03717041,-0.02442627,111.0
37940,0.11539078,-0.70046234,0.34610748,-0.92926025,0.12956543,-0.058410645,111.0
37941,0.1235261,-1.4945602,0.06626892,-0.92926025,0.12956543,-0.058410645,111.0
37942,0.1235261,-1.4945602,0.06626892,-0.36002198,0.115759276,-0.12956543,111.0
37943,-0.09546614,-1.4411545,-0.21614838,-0.36002198,0.115759276,-0.12956543,111.0
37944,-0.09546614,-1.4411545,-0.21614838,-0.20496826,0.02442627,-0.087084964,111.0
37945,-0.07394409,-0.7256546,-0.26909637,-0.20496826,0.02442627,-0.087084964,111.0
37946,-0.07394409,-0.7256546,-0.26909637,-0.09133301,0.1709839,0.047790527,111.0
37947,0.15216064,-0.5154495,-0.030376434,-0.09133301,0.1709839,0.047790527,111.0
37948,0.15216064,-0.5154495,-0.030376434,0.09664307,0.31435546,0.3802002,111.0
37949,0.249475,-0.958786,0.3175583,0.09664307,0.31435546,0.3802002,111.0
37950,0.249475,-0.958786,0.3175583,0.62552494,0.4428589,0.5649902,111.0
37951,-0.13477087,-0.40470886,0.13284302,0.62552494,0.4428589,0.5649902,111.0
37952,-0.13477087,-0.40470886,0.13284302,0.59047854,0.27399904,0.34940186,111.0
37953,-0.6381264,0.8278656,-0.32866287,0.59047854,0.27399904,0.34940186,111.0
37954,-0.6381264,0.8278656,-0.32866287,0.45666504,0.06903076,0.08071289,111.0
37955,-0.7207918,0.99832916,-0.19473267,0.45666504,0.06903076,0.08071289,111.0
37956,-0.7207918,0.99832916,-0.19473267,0.43011475,-0.070092775,-0.14337158,111.0
37957,-0.44438267,0.5983963,0.25690842,0.43011475,-0.070092775,-0.14337158,111.0
37958,-0.44438267,0.5983963,0.25690842,0.2166504,-0.14549561,-0.09239502,111.0
37959,-0.24265194,0.28172302,0.2503128,0.2166504,-0.14549561,-0.09239502,111.0
37960,-0.24265194,0.28172302,0.2503128,0.27612305,-0.42799073,-0.083898924,111.0
37961,-0.10957527,0.09336853,-0.1633606,0.27612305,-0.42799073,-0.083898924,111.0
37962,-0.10957527,0.09336853,-0.1633606,0.62127686,-0.6244629,-0.13275146,111.0
37963,0.5742779,0.7330704,-0.02867508,0.62127686,-0.6244629,-0.13275146,111.0
37964,0.5742779,0.7330704,-0.02867508,-0.38869628,0.0,-0.057348635,111.0
37965,0.94670296,1.1578445,-0.019268036,-0.38869628,0.0,-0.057348635,111.0
37966,0.94670296,1.1578445,-0.019268036,-0.59897465,0.50445557,0.11151123,111.0
37967,0.6242809,0.47549438,-0.057369232,-0.59897465,0.50445557,0.11151123,111.0
37968,0.6242809,0.47549438,-0.057369232,-0.121069334,0.39400634,0.11363526,111.0
37969,-0.39764595,-0.8387604,0.020866394,-0.121069334,0.39400634,0.11363526,111.0
37970,-0.39764595,-0.8387604,0.020866394,-0.06478272,0.026550293,0.08496094,111.0
37971,-0.5192394,-0.40354156,-0.17216492,-0.06478272,0.026550293,0.08496094,111.0
37972,-0.5192394,-0.40354156,-0.17216492,0.013806152,-0.18054199,0.0053100586,111.0
37973,-0.27518177,0.134758,0.074207306,0.013806152,-0.18054199,0.0053100586,111.0
37974,-0.27518177,0.134758,0.074207306,-0.16885987,-0.1996582,-0.008496094,111.0
37975,0.023848534,0.386055,0.30054092,-0.16885987,-0.1996582,-0.008496094,111.0
37976,0.023848534,0.386055,0.30054092,-0.62977296,-0.040356446,-0.039294433,111.0
37977,0.21632004,0.38874054,-0.0766449,-0.62977296,-0.040356446,-0.039294433,111.0
37978,0.21632004,0.38874054,-0.0766449,-0.63614506,0.039294433,-0.0010620117,111.0
37979,0.18937683,-0.44978333,-0.009887695,-0.63614506,0.039294433,-0.0010620117,111.0
37980,0.18937683,-0.44978333,-0.009887695,-0.40462646,0.10407715,0.1720459,111.0
37981,0.18937683,-0.44978333,-0.009887695,-0.40462646,0.10407715,0.1720459,111.0
37982,0.017297745,-1.6190643,-0.03816986,-0.40462646,0.10407715,0.1720459,111.0
37983,0.017297745,-1.6190643,-0.03816986,0.24001466,-0.015930176,-0.08283692,111.0
37984,-0.093437195,-1.0030899,-0.18098831,0.24001466,-0.015930176,-0.08283692,111.0
37985,-0.093437195,-1.0030899,-0.18098831,0.37489015,-0.07752686,-0.13275146,111.0
37986,-0.1534729,0.10469055,-0.20053864,0.37489015,-0.07752686,-0.13275146,111.0
37987,-0.1534729,0.10469055,-0.20053864,0.53737795,-0.3802002,-0.27293703,111.0
37988,-0.136487,0.14135742,-0.20885849,0.53737795,-0.3802002,-0.27293703,111.0
37989,-0.136487,0.14135742,-0.20885849,0.83898926,-0.52038574,-0.16248779,111.0
37990,0.18540287,1.2694244,0.5659561,0.83898926,-0.52038574,-0.16248779,111.0
37991,0.18540287,1.2694244,0.5659561,-0.6988037,-0.35683593,0.2623169,111.0
37992,0.53649426,1.5086441,0.6383476,-0.6988037,-0.35683593,0.2623169,111.0
37993,0.53649426,1.5086441,0.6383476,-1.0598878,-0.07965088,-0.11682129,111.0
37994,0.6953573,0.82489777,0.031211853,-1.0598878,-0.07965088,-0.11682129,111.0
37995,0.6953573,0.82489777,0.031211853,-0.60322267,0.14974366,-0.06796875,111.0
37996,0.09337044,-0.7159958,-0.44351196,-0.60322267,0.14974366,-0.06796875,111.0
37997,0.09337044,-0.7159958,-0.44351196,-0.41312256,-0.17629395,-0.05628662,111.0
37998,-0.07131195,-1.372818,-0.33119965,-0.41312256,-0.17629395,-0.05628662,111.0
37999,-0.07131195,-1.372818,-0.33119965,-0.06265869,-0.12000733,0.070092775,111.0
38000,0.18565083,-1.2194443,0.06737518,-0.06265869,-0.12000733,0.070092775,111.0
38001,0.18565083,-1.2194443,0.06737518,0.14337158,-0.015930176,-0.06478272,111.0
38002,0.37266588,-0.4760666,0.35243607,0.14337158,-0.015930176,-0.06478272,111.0
38003,0.37266588,-0.4760666,0.35243607,-0.05628662,0.18797608,0.09133301,111.0
38004,0.25747108,0.03126526,0.3863907,-0.05628662,0.18797608,0.09133301,111.0
38005,0.25747108,0.03126526,0.3863907,-0.16567384,0.13381349,0.18479005,111.0
38006,-0.20475292,0.081832886,-0.18151093,-0.16567384,0.13381349,0.18479005,111.0
38007,-0.20475292,0.081832886,-0.18151093,-0.04991455,-0.007434082,0.15611573,111.0
38008,-0.24775028,-0.066223145,-0.30513,-0.04991455,-0.007434082,0.15611573,111.0
38009,-0.24775028,-0.066223145,-0.30513,0.121069334,-0.052038576,0.050976563,111.0
38010,-0.18092728,-0.3207245,-0.24686432,0.121069334,-0.052038576,0.050976563,111.0
38011,-0.18092728,-0.3207245,-0.24686432,0.3536499,-0.12000733,-0.078588866,111.0
38012,0.015133858,-0.3014145,0.085861206,0.3536499,-0.12000733,-0.078588866,111.0
38013,0.015133858,-0.3014145,0.085861206,0.45666504,-0.18585205,-0.043542482,111.0
38014,0.07596207,-0.09819794,0.12923431,0.45666504,-0.18585205,-0.043542482,111.0
38015,0.07596207,-0.09819794,0.12923431,0.59260255,-0.26019287,0.014868164,111.0
38016,-0.011813164,0.14118195,-0.24856567,0.59260255,-0.26019287,0.014868164,111.0
38017,-0.011813164,0.14118195,-0.24856567,0.9600586,-0.42799073,-0.038232423,111.0
38018,0.2317481,0.64928436,0.02324295,0.9600586,-0.42799073,-0.038232423,111.0
38019,0.2317481,0.64928436,0.02324295,0.7890747,-0.3802002,0.009558106,111.0
38020,0.8102522,1.8905716,0.65657043,0.7890747,-0.3802002,0.009558106,111.0
38021,0.8102522,1.8905716,0.65657043,-0.8071289,0.09451904,0.0053100586,111.0
38022,0.684957,1.8580246,-0.07374573,-0.8071289,0.09451904,0.0053100586,111.0
38023,0.684957,1.8580246,-0.07374573,-0.8336792,0.12531738,0.009558106,111.0
38024,0.15895176,-0.0061836243,-0.91362,-0.8336792,0.12531738,0.009558106,111.0
38025,0.15895176,-0.0061836243,-0.91362,-0.22939454,0.057348635,0.05628662,111.0
38026,0.19600868,-1.2084732,-0.45365906,-0.22939454,0.057348635,0.05628662,111.0
38027,0.19600868,-1.2084732,-0.45365906,-0.13699952,0.38763428,0.24638672,111.0
38028,0.2923298,-1.3079758,0.32505035,-0.13699952,0.38763428,0.24638672,111.0
38029,0.2923298,-1.3079758,0.32505035,0.18054199,0.635083,0.36639404,111.0
38030,-0.005955696,-0.35434723,0.67860794,0.18054199,0.635083,0.36639404,111.0
38031,-0.005955696,-0.35434723,0.67860794,-0.0541626,0.8230591,0.2824951,111.0
38032,-0.52124405,0.9154358,0.41368866,-0.0541626,0.8230591,0.2824951,111.0
38033,-0.52124405,0.9154358,0.41368866,-0.72854006,0.6903076,0.011682129,111.0
38034,-1.4050565,0.13020325,-0.42312622,-0.72854006,0.6903076,0.011682129,111.0
38035,-1.4050565,0.13020325,-0.42312622,-0.2984253,0.083898924,-0.12956543,111.0
38036,-1.2822113,-0.7007904,-0.38357162,-0.2984253,0.083898924,-0.12956543,111.0
38037,-1.2822113,-0.7007904,-0.38357162,0.07646485,-0.08814698,-0.16567384,111.0
38038,-0.8508053,-1.7775421,-0.153965,0.07646485,-0.08814698,-0.16567384,111.0
38039,-0.8508053,-1.7775421,-0.153965,0.7625244,-0.32391357,-0.11469727,111.0
38040,-0.29351044,-1.0680084,0.0025100708,0.7625244,-0.32391357,-0.11469727,111.0
38041,-0.29351044,-1.0680084,0.0025100708,1.080066,-0.53950197,-0.115759276,111.0
38042,0.38572407,1.0770645,0.32369995,1.080066,-0.53950197,-0.115759276,111.0
38043,0.38572407,1.0770645,0.32369995,-0.012744141,-0.060534667,-0.0180542,111.0
38044,0.62840366,2.3232346,0.2568512,-0.012744141,-0.060534667,-0.0180542,111.0
38045,0.62840366,2.3232346,0.2568512,-0.6711914,0.2548828,0.08602295,111.0
38046,0.10666561,1.1037521,-0.22090149,-0.6711914,0.2548828,0.08602295,111.0
38047,0.10666561,1.1037521,-0.22090149,-0.35046387,-0.035046387,-0.059472658,111.0
38048,-0.029730797,-0.68107605,-0.16205978,-0.35046387,-0.035046387,-0.059472658,111.0
38049,-0.029730797,-0.68107605,-0.16205978,0.043542482,0.059472658,0.0180542,111.0
38050,0.10563421,-0.9713669,0.044036865,0.043542482,0.059472658,0.0180542,111.0
38051,0.10563421,-0.9713669,0.044036865,0.26975098,0.0180542,-0.21346436,111.0
38052,-0.12491655,-0.3120575,-0.036582947,0.26975098,0.0180542,-0.21346436,111.0
38053,-0.12491655,-0.3120575,-0.036582947,0.21134034,-0.24851075,-0.1359375,111.0
38054,-0.29973793,0.22724915,0.059577942,0.21134034,-0.24851075,-0.1359375,111.0
38055,-0.29973793,0.22724915,0.059577942,0.11257324,-0.22833252,-0.012744141,111.0
38056,0.09928417,0.6824951,0.29660034,0.11257324,-0.22833252,-0.012744141,111.0
38057,0.09928417,0.6824951,0.29660034,-0.540564,0.028674318,-0.08496094,111.0
38058,0.3734703,0.24308014,0.07295227,-0.540564,0.028674318,-0.08496094,111.0
38059,0.3734703,0.24308014,0.07295227,-0.11044922,0.17735596,-0.008496094,111.0
38060,0.1336031,-0.37309265,-0.24169922,-0.11044922,0.17735596,-0.008496094,111.0
38061,0.1336031,-0.37309265,-0.24169922,-0.07434082,0.059472658,-0.06903076,111.0
38062,-0.06513882,-0.2082901,-0.2793579,-0.07434082,0.059472658,-0.06903076,111.0
38063,-0.06513882,-0.2082901,-0.2793579,-0.050976563,-0.02442627,-0.08602295,111.0
38064,-0.0514884,-0.20104218,-0.11754227,-0.050976563,-0.02442627,-0.08602295,111.0
38065,-0.0514884,-0.20104218,-0.11754227,0.081774905,0.046728518,-0.090270996,111.0
38066,0.009041309,-0.2902298,0.09729767,0.081774905,0.046728518,-0.090270996,111.0
38067,0.009041309,-0.2902298,0.09729767,0.27612305,0.13912354,-0.035046387,111.0
38068,0.03866625,-0.20761871,0.35261917,0.27612305,0.13912354,-0.035046387,111.0
38069,0.03866625,-0.20761871,0.35261917,0.25806886,0.22302246,0.05522461,111.0
38070,-0.108080864,0.28538513,0.22451782,0.25806886,0.22302246,0.05522461,111.0
38071,-0.108080864,0.28538513,0.22451782,0.12319336,0.16461182,-0.013806152,111.0
38072,-0.46399117,0.5085678,-0.2572403,0.12319336,0.16461182,-0.013806152,111.0
38073,-0.46399117,0.5085678,-0.2572403,0.115759276,-0.1539917,-0.0722168,111.0
38074,-0.5441303,0.039848328,-0.4340973,0.115759276,-0.1539917,-0.0722168,111.0
38075,-0.5441303,0.039848328,-0.4340973,0.5872925,-0.50445557,-0.37489015,111.0
38076,-0.069740295,-0.12556458,-0.15618896,0.5872925,-0.50445557,-0.37489015,111.0
38077,-0.069740295,-0.12556458,-0.15618896,0.5872925,-0.50445557,-0.37489015,110.0
38078,-0.069740295,-0.12556458,-0.15618896,0.70305175,-0.5150757,-0.3058594,110.0
38079,0.65081215,0.58461,0.2682228,0.70305175,-0.5150757,-0.3058594,110.0
38080,0.65081215,0.58461,0.2682228,-0.057348635,0.13487549,-0.0361084,110.0
38081,0.55348635,1.1708374,0.117996216,-0.057348635,0.13487549,-0.0361084,110.0
38082,0.55348635,1.1708374,0.117996216,-0.29948732,0.18160401,0.14655761,110.0
38083,-0.12066269,1.0023346,-0.22916412,-0.29948732,0.18160401,0.14655761,110.0
38084,-0.12066269,1.0023346,-0.22916412,-0.48640138,-0.0722168,-0.045666505,110.0
38085,-0.16570759,0.42170334,0.014263153,-0.48640138,-0.0722168,-0.045666505,110.0
38086,-0.16570759,0.42170334,0.014263153,-0.84323734,-0.035046387,-0.033984374,110.0
38087,0.05006361,-0.38050842,0.30639267,-0.84323734,-0.035046387,-0.033984374,110.0
38088,0.05006361,-0.38050842,0.30639267,-0.84323734,-0.09133301,-0.057348635,110.0
38089,0.15715313,-1.0442734,0.23931503,-0.84323734,-0.09133301,-0.057348635,110.0
38090,0.15715313,-1.0442734,0.23931503,-0.59260255,-0.026550293,-0.03079834,110.0
38091,0.16704369,-1.1530075,-0.027614594,-0.59260255,-0.026550293,-0.03079834,110.0
38092,0.16704369,-1.1530075,-0.027614594,-0.33771974,0.09133301,-0.058410645,110.0
38093,0.061295986,-0.9445267,-0.14621353,-0.33771974,0.09133301,-0.058410645,110.0
38094,0.061295986,-0.9445267,-0.14621353,-0.19328614,0.115759276,0.0180542,110.0
38095,0.0072155,-0.7222595,-0.17720032,-0.19328614,0.115759276,0.0180542,110.0
38096,0.0072155,-0.7222595,-0.17720032,-0.039294433,0.15505372,0.06478272,110.0
38097,0.033982754,-0.51704407,-0.14715576,-0.039294433,0.15505372,0.06478272,110.0
38098,0.033982754,-0.51704407,-0.14715576,0.15186767,0.19222413,0.1444336,110.0
38099,0.10788727,-0.74861145,0.12939453,0.15186767,0.19222413,0.1444336,110.0
38100,0.10788727,-0.74861145,0.12939453,0.53950197,0.33028564,0.52250975,110.0
38101,-0.052191257,-0.526474,0.280468,0.53950197,0.33028564,0.52250975,110.0
38102,-0.052191257,-0.526474,0.280468,0.85491943,0.39613038,0.37489015,110.0
38103,-0.4238696,0.6324234,0.14291382,0.85491943,0.39613038,0.37489015,110.0
38104,-0.4238696,0.6324234,0.14291382,0.4163086,0.09664307,0.24213867,110.0
38105,-0.70639324,1.3041611,-0.11036301,0.4163086,0.09664307,0.24213867,110.0
38106,-0.70639324,1.3041611,-0.11036301,0.2623169,-0.20496826,-0.058410645,110.0
38107,-0.7071676,0.9276428,-0.39687347,0.2623169,-0.20496826,-0.058410645,110.0
38108,-0.7071676,0.9276428,-0.39687347,0.2803711,-0.635083,-0.3355957,110.0
38109,-0.068639755,0.36817932,-0.11220169,0.2803711,-0.635083,-0.3355957,110.0
38110,-0.068639755,0.36817932,-0.11220169,0.14124756,-0.3982544,-0.19434814,110.0
38111,0.8621292,0.32942963,0.36566162,0.14124756,-0.3982544,-0.19434814,110.0
38112,0.8621292,0.32942963,0.36566162,-0.33134767,0.36851808,0.08496094,110.0
38113,0.70339966,0.08065796,0.044589996,-0.33134767,0.36851808,0.08496094,110.0
38114,0.70339966,0.08065796,0.044589996,0.19753419,0.31860352,0.12319336,110.0
38115,-0.09774208,-0.012428284,-0.21232605,0.19753419,0.31860352,0.12319336,110.0
38116,-0.09774208,-0.012428284,-0.21232605,0.21558838,0.012744141,-0.06796875,110.0
38117,-0.38216114,0.33033752,-0.14585114,0.21558838,0.012744141,-0.06796875,110.0
38118,-0.38216114,0.33033752,-0.14585114,-0.0361084,-0.25700685,0.020178223,110.0
38119,-0.23706436,0.16777039,0.08753967,-0.0361084,-0.25700685,0.020178223,110.0
38120,-0.23706436,0.16777039,0.08753967,0.06796875,-0.3525879,0.014868164,110.0
38121,0.14748192,0.29963684,0.27172852,0.06796875,-0.3525879,0.014868164,110.0
38122,0.14748192,0.29963684,0.27172852,-0.41524658,0.0637207,-0.04141846,110.0
38123,0.15201855,0.47756195,-0.07292175,-0.41524658,0.0637207,-0.04141846,110.0
38124,0.15201855,0.47756195,-0.07292175,-0.5012695,-0.0021240234,-0.047790527,110.0
38125,-0.040164948,-0.28311157,-0.26644135,-0.5012695,-0.0021240234,-0.047790527,110.0
38126,-0.040164948,-0.28311157,-0.26644135,-0.1444336,-0.02442627,0.06690674,110.0
38127,0.05756569,-0.93546295,-0.038848877,-0.1444336,-0.02442627,0.06690674,110.0
38128,0.05756569,-0.93546295,-0.038848877,0.1444336,-0.046728518,0.21558838,110.0
38129,0.23339367,-0.43089294,0.23121262,0.1444336,-0.046728518,0.21558838,110.0
38130,0.23339367,-0.43089294,0.23121262,-0.09133301,-0.107263185,0.07646485,110.0
38131,0.34384394,0.31877136,0.21579361,-0.09133301,-0.107263185,0.07646485,110.0
38132,0.34384394,0.31877136,0.21579361,-0.33878174,-0.19328614,-0.13912354,110.0
38133,0.22174263,0.20965576,-0.17303085,-0.33878174,-0.19328614,-0.13912354,110.0
38134,0.22174263,0.20965576,-0.17303085,-0.095581055,-0.3536499,-0.18479005,110.0
38135,0.032447815,-0.7200546,-0.45600128,-0.095581055,-0.3536499,-0.18479005,110.0
38136,0.032447815,-0.7200546,-0.45600128,0.6680054,-0.4598511,-0.2357666,110.0
38137,-0.051739693,-1.480484,-0.27440643,0.6680054,-0.4598511,-0.2357666,110.0
38138,-0.051739693,-1.480484,-0.27440643,1.5823975,-0.5235718,-0.20178223,110.0
38139,0.61089087,1.5422287,0.58932495,1.5823975,-0.5235718,-0.20178223,110.0
38140,0.61089087,1.5422287,0.58932495,-0.35895997,-0.20709229,0.13912354,110.0
38141,0.86746025,2.2554283,0.44502258,-0.35895997,-0.20709229,0.13912354,110.0
