,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
38617,type,type,type,type,type,type,type
40180,0.7828902,1.2335644,-0.08766174,-1.4645141,-0.22939454,-0.3695801,93.0
40181,0.81690055,0.7350941,-0.40345764,-1.4645141,-0.22939454,-0.3695801,93.0
40182,0.81690055,0.7350941,-0.40345764,-1.4560181,-0.09770508,-0.115759276,93.0
40183,0.35715812,-1.6723728,-0.27217102,-1.4560181,-0.09770508,-0.115759276,93.0
40184,0.35715812,-1.6723728,-0.27217102,0.8814697,-0.13062744,0.07752686,93.0
40185,-0.23396349,-2.1669636,0.5613861,0.8814697,-0.13062744,0.07752686,93.0
40186,-0.23396349,-2.1669636,0.5613861,0.64570314,0.008496094,-0.13062744,93.0
40187,-0.15505409,-0.060707092,0.89315796,0.64570314,0.008496094,-0.13062744,93.0
40188,-0.15505409,-0.060707092,0.89315796,-0.7306641,0.2548828,-0.087084964,93.0
40189,0.35023654,0.7421818,0.19129944,-0.7306641,0.2548828,-0.087084964,93.0
40190,0.35023654,0.7421818,0.19129944,-0.22514649,0.15080567,0.05628662,93.0
40191,0.5370984,0.5819645,-0.6696472,-0.22514649,0.15080567,0.05628662,93.0
40192,0.5370984,0.5819645,-0.6696472,-0.11044922,0.06903076,-0.05522461,93.0
40193,0.22618747,1.0434761,-0.94433594,-0.11044922,0.06903076,-0.05522461,93.0
40194,0.22618747,1.0434761,-0.94433594,-0.5384399,0.0637207,-0.18479005,93.0
40195,-0.20276588,1.1588898,-0.6551666,-0.5384399,0.0637207,-0.18479005,93.0
40196,-0.20276588,1.1588898,-0.6551666,-0.65419924,0.098767094,-0.2527588,93.0
40197,-0.45065266,0.33192062,-0.32574463,-0.65419924,0.098767094,-0.2527588,93.0
40198,-0.45065266,0.33192062,-0.32574463,-0.18479005,0.035046387,-0.3451538,93.0
40199,-0.41589326,-0.40843773,-0.16365051,-0.18479005,0.035046387,-0.3451538,93.0
40200,-0.41589326,-0.40843773,-0.16365051,0.23364258,0.039294433,-0.4609131,93.0
40201,-0.23758519,-0.69968796,0.1616211,0.23364258,0.039294433,-0.4609131,93.0
40202,-0.23758519,-0.69968796,0.1616211,0.58198243,0.050976563,-0.45347902,93.0
40203,-0.033549607,-0.66119003,0.67453,0.58198243,0.050976563,-0.45347902,93.0
40204,-0.033549607,-0.66119003,0.67453,0.7391602,0.093457036,-0.55968016,93.0
40205,0.2981603,-0.27153015,1.2096863,0.7391602,0.093457036,-0.55968016,93.0
40206,0.2981603,-0.27153015,1.2096863,0.18054199,0.16885987,-0.36427003,93.0
40207,0.4495268,0.12468338,0.96850586,0.18054199,0.16885987,-0.36427003,93.0
40208,0.4495268,0.12468338,0.96850586,-0.21877442,0.010620117,-0.2824951,93.0
40209,0.3041649,0.1084137,-0.09106445,-0.21877442,0.010620117,-0.2824951,93.0
40210,0.3041649,0.1084137,-0.09106445,-0.53100586,0.0722168,-0.37807617,93.0
40211,0.3089447,-0.71235275,-1.0492859,-0.53100586,0.0722168,-0.37807617,93.0
40212,0.3089447,-0.71235275,-1.0492859,0.5320679,-0.04885254,-0.09770508,93.0
40213,0.38930666,-1.4191494,-1.062027,0.5320679,-0.04885254,-0.09770508,93.0
40214,0.38930666,-1.4191494,-1.062027,0.9611206,0.03717041,0.118945315,93.0
40215,0.22443366,-1.426115,-0.1326294,0.9611206,0.03717041,0.118945315,93.0
40216,0.22443366,-1.426115,-0.1326294,0.7890747,0.10195313,0.38338622,93.0
40217,0.11950052,-1.2915878,0.54789734,0.7890747,0.10195313,0.38338622,93.0
40218,0.11950052,-1.2915878,0.54789734,0.817749,0.18479005,0.5872925,93.0
40219,0.13307595,-1.0895939,0.36082458,0.817749,0.18479005,0.5872925,93.0
40220,0.13307595,-1.0895939,0.36082458,1.3413209,0.18479005,0.74659425,93.0
40221,0.040457368,-0.44446564,-0.2733612,1.3413209,0.18479005,0.74659425,93.0
40222,0.040457368,-0.44446564,-0.2733612,1.6514282,0.09239502,0.6988037,93.0
40223,-0.341743,0.7025566,-0.50076294,1.6514282,0.09239502,0.6988037,93.0
40224,-0.341743,0.7025566,-0.50076294,0.9876709,0.05628662,0.631897,93.0
40225,-0.90942955,1.911581,0.064208984,0.9876709,0.05628662,0.631897,93.0
40226,-0.90942955,1.911581,0.064208984,0.04991455,-0.060534667,0.47790527,93.0
40227,-1.0226243,3.0514946,0.48451233,0.04991455,-0.060534667,0.47790527,93.0
40228,-1.0226243,3.0514946,0.48451233,-1.4560181,-0.19753419,-0.06690674,93.0
40229,-0.5281824,2.9541588,-0.30796814,-1.4560181,-0.19753419,-0.06690674,93.0
40230,-0.5281824,2.9541588,-0.30796814,-1.3232666,-0.3334717,0.06903076,93.0
40231,4.887581E-4,0.93504333,-1.1664734,-1.3232666,-0.3334717,0.06903076,93.0
40232,4.887581E-4,0.93504333,-1.1664734,0.41418457,-0.5129517,0.07434082,93.0
40233,0.32656288,-0.6692982,-0.04815674,0.41418457,-0.5129517,0.07434082,93.0
40234,0.32656288,-0.6692982,-0.04815674,0.25594482,-0.23682861,0.046728518,93.0
40235,0.47504425,-0.98098373,1.7210236,0.25594482,-0.23682861,0.046728518,93.0
40236,0.47504425,-0.98098373,1.7210236,-0.07646485,0.059472658,0.050976563,93.0
40237,0.42166138,-0.4909401,1.5699921,-0.07646485,0.059472658,0.050976563,93.0
40238,0.42166138,-0.4909401,1.5699921,-0.124255374,0.271875,0.059472658,93.0
40239,0.17694092,0.12668228,-0.067489624,-0.124255374,0.271875,0.059472658,93.0
40240,0.17694092,0.12668228,-0.067489624,0.1444336,0.2527588,0.039294433,93.0
40241,-0.045959473,0.32982445,-1.1928253,0.1444336,0.2527588,0.039294433,93.0
40242,-0.045959473,0.32982445,-1.1928253,0.40037844,0.11682129,-0.118945315,93.0
40243,-0.09940189,0.43383026,-1.0681763,0.40037844,0.11682129,-0.118945315,93.0
40244,-0.09940189,0.43383026,-1.0681763,0.12531738,0.020178223,-0.29948732,93.0
40245,0.057795405,0.5096855,-0.16886902,0.12531738,0.020178223,-0.29948732,93.0
40246,0.057795405,0.5096855,-0.16886902,-0.24957275,0.022302246,-0.41737062,93.0
40247,0.2359702,0.2957611,0.6349182,-0.24957275,0.022302246,-0.41737062,93.0
40248,0.2359702,0.2957611,0.6349182,-0.5713623,-0.029736329,-0.39188233,93.0
40249,0.23594415,-0.6512089,0.68470764,-0.5713623,-0.029736329,-0.39188233,93.0
40250,0.23594415,-0.6512089,0.68470764,-1.1002442,-0.17947999,-0.23682861,93.0
40251,0.16873574,-1.5601635,0.16297913,-1.1002442,-0.17947999,-0.23682861,93.0
40252,0.16873574,-1.5601635,0.16297913,-1.3806152,-0.31966552,-0.30479738,93.0
40253,0.32862878,-1.4772568,-0.49697876,-1.3806152,-0.31966552,-0.30479738,93.0
40254,0.32862878,-1.4772568,-0.49697876,-0.75721437,-0.20390625,-0.032922365,93.0
40255,0.31848168,-0.82240486,-0.57611084,-0.75721437,-0.20390625,-0.032922365,93.0
40256,0.31848168,-0.82240486,-0.57611084,0.24213867,-0.1083252,-0.14974366,93.0
40257,-0.28369117,0.09489632,0.1603241,0.24213867,-0.1083252,-0.14974366,93.0
40258,-0.28369117,0.09489632,0.1603241,-0.19328614,0.004248047,0.008496094,93.0
40259,-0.7524779,0.5074234,0.4624176,-0.19328614,0.004248047,0.008496094,93.0
40260,-0.7524779,0.5074234,0.4624176,-0.5703003,0.046728518,0.009558106,93.0
40261,-0.4926684,0.3248844,0.25064087,-0.5703003,0.046728518,0.009558106,93.0
40262,-0.4926684,0.3248844,0.25064087,-0.50233155,0.0637207,-0.10301514,93.0
40263,-0.065191865,0.03971672,0.22712708,-0.50233155,0.0637207,-0.10301514,93.0
40264,-0.065191865,0.03971672,0.22712708,-0.11682129,-0.014868164,0.059472658,93.0
40265,0.03242904,-0.21045113,-0.02558899,-0.11682129,-0.014868164,0.059472658,93.0
40266,0.03242904,-0.21045113,-0.02558899,0.025488282,-0.14868164,0.20390625,93.0
40267,-0.02547276,-0.3271618,-0.43865967,0.025488282,-0.14868164,0.20390625,93.0
40268,-0.02547276,-0.3271618,-0.43865967,0.26762697,-0.16036378,0.16248779,93.0
40269,-0.020707786,0.030103683,-0.23687744,0.26762697,-0.16036378,0.16248779,93.0
40270,-0.020707786,0.030103683,-0.23687744,0.40462646,-0.03079834,-0.04460449,93.0
40271,0.07282591,0.57460785,0.2939911,0.40462646,-0.03079834,-0.04460449,93.0
40272,0.07282591,0.57460785,0.2939911,-0.07434082,0.09451904,-0.0361084,93.0
40273,0.10964012,0.5783882,0.054397583,-0.07434082,0.09451904,-0.0361084,93.0
40274,0.10964012,0.5783882,0.054397583,0.06796875,0.046728518,0.0180542,93.0
40275,-8.377433E-4,0.35429955,-0.34057617,0.06796875,0.046728518,0.0180542,93.0
40276,-8.377433E-4,0.35429955,-0.34057617,-0.009558106,0.12213135,-0.118945315,93.0
40277,-0.2707141,0.25022507,-0.17694092,-0.009558106,0.12213135,-0.118945315,93.0
40278,-0.2707141,0.25022507,-0.17694092,-0.10301514,0.16992188,-0.09664307,93.0
40279,-0.2707141,0.25022507,-0.17694092,-0.10301514,0.16992188,-0.09664307,93.0
40280,-0.68124413,0.306345,-0.14601135,-0.10301514,0.16992188,-0.09664307,93.0
40281,-0.68124413,0.306345,-0.14601135,0.09239502,0.06265869,-0.039294433,93.0
40282,-1.1389894,0.61255646,-0.38313293,0.09239502,0.06265869,-0.039294433,93.0
40283,-1.1389894,0.61255646,-0.38313293,0.2166504,-0.023364259,-0.3334717,93.0
40284,-1.1693459,0.8737984,-0.4596405,0.2166504,-0.023364259,-0.3334717,93.0
40285,-1.1693459,0.8737984,-0.4596405,0.039294433,-0.09451904,-0.59472656,93.0
40286,-0.3589142,0.32375717,0.23608398,0.039294433,-0.09451904,-0.59472656,93.0
40287,-0.3589142,0.32375717,0.23608398,-0.27612305,-0.03186035,-0.725354,93.0
40288,0.60017335,-0.9419098,1.1036682,-0.27612305,-0.03186035,-0.725354,93.0
40289,0.60017335,-0.9419098,1.1036682,0.13806152,-0.26868898,-0.33878174,93.0
40290,0.9887446,-1.4698486,0.54460144,0.13806152,-0.26868898,-0.33878174,93.0
40291,0.9887446,-1.4698486,0.54460144,0.13806152,-0.3525879,-0.5734863,93.0
40292,1.8590255,-1.3037357,-0.5965729,0.13806152,-0.3525879,-0.5734863,93.0
40293,1.8590255,-1.3037357,-0.5965729,0.43967286,-0.2081543,-0.4248047,93.0
40294,3.0542736,-1.5006294,-0.31459045,0.43967286,-0.2081543,-0.4248047,93.0
40295,3.0542736,-1.5006294,-0.31459045,-0.029736329,0.11151123,0.03079834,93.0
40296,2.7714095,-1.4264565,0.23283386,-0.029736329,0.11151123,0.03079834,93.0
40297,2.7714095,-1.4264565,0.23283386,0.52250975,0.19541016,0.3802002,93.0
40298,1.1211071,-0.43779564,-0.087249756,0.52250975,0.19541016,0.3802002,93.0
40299,1.1211071,-0.43779564,-0.087249756,0.9228882,0.12850343,0.5235718,93.0
40300,-0.5275161,0.44062042,0.088134766,0.9228882,0.12850343,0.5235718,93.0
40301,-0.5275161,0.44062042,0.088134766,0.4725952,0.24320069,0.7678345,93.0
40302,-1.5220251,0.21209145,0.8088989,0.4725952,0.24320069,0.7678345,93.0
40303,-1.5220251,0.21209145,0.8088989,-0.16992188,0.2782471,0.80819094,93.0
40304,-2.1418877,0.10926056,0.46228027,-0.16992188,0.2782471,0.80819094,93.0
40305,-2.1418877,0.10926056,0.46228027,-0.3058594,0.10938721,0.76677245,93.0
40306,-2.259201,0.66579056,-1.1354828,-0.3058594,0.10938721,0.76677245,93.0
40307,-2.259201,0.66579056,-1.1354828,0.78376466,-0.14868164,0.45666504,93.0
40308,-1.5257204,1.4640903,-1.5962372,0.78376466,-0.14868164,0.45666504,93.0
40309,-1.5257204,1.4640903,-1.5962372,1.3466309,-0.23789063,0.059472658,93.0
40310,-0.46934333,2.1850052,-0.016845703,1.3466309,-0.23789063,0.059472658,93.0
40311,-0.46934333,2.1850052,-0.016845703,-0.03186035,0.015930176,-0.004248047,93.0
40312,0.1063979,1.6878471,0.9971466,-0.03186035,0.015930176,-0.004248047,93.0
40313,0.1063979,1.6878471,0.9971466,-0.5097656,-0.029736329,-0.021240234,93.0
40314,0.123533845,0.27217674,0.20277405,-0.5097656,-0.029736329,-0.021240234,93.0
40315,0.123533845,0.27217674,0.20277405,-0.39294434,-0.11363526,-0.08071289,93.0
40316,-0.042176366,-0.87979317,-0.7607422,-0.39294434,-0.11363526,-0.08071289,93.0
40317,-0.042176366,-0.87979317,-0.7607422,0.3717041,-0.24957275,-0.16885987,93.0
40318,-0.16605312,-0.98846626,-0.50567627,0.3717041,-0.24957275,-0.16885987,93.0
40319,-0.16605312,-0.98846626,-0.50567627,0.75615233,-0.27293703,-0.35577393,93.0
40320,0.08157402,-0.6428356,0.67689514,0.75615233,-0.27293703,-0.35577393,93.0
40321,0.08157402,-0.6428356,0.67689514,0.4885254,-0.07540283,-0.2262085,93.0
40322,0.47707564,-0.8929672,1.428299,0.4885254,-0.07540283,-0.2262085,93.0
40323,0.47707564,-0.8929672,1.428299,0.52888185,0.047790527,0.053100586,93.0
40324,0.58397985,-1.1340885,0.74832153,0.52888185,0.047790527,0.053100586,93.0
40325,0.58397985,-1.1340885,0.74832153,1.0142212,0.029736329,0.21983643,93.0
40326,0.43255252,-0.65148354,-0.62934875,1.0142212,0.029736329,0.21983643,93.0
40327,0.43255252,-0.65148354,-0.62934875,0.994043,-0.095581055,0.115759276,93.0
40328,0.3680147,0.03663826,-0.8213196,0.994043,-0.095581055,0.115759276,93.0
40329,0.3680147,0.03663826,-0.8213196,0.63614506,-0.057348635,0.15717773,93.0
40330,0.37047386,0.12617302,0.2402649,0.63614506,-0.057348635,0.15717773,93.0
40331,0.37047386,0.12617302,0.2402649,0.4322388,0.13381349,0.28461915,93.0
40332,0.17250216,-0.13968658,0.76568604,0.4322388,0.13381349,0.28461915,93.0
40333,0.17250216,-0.13968658,0.76568604,0.8294312,0.17841797,0.31329346,93.0
40334,0.1278454,0.1956482,0.14508057,0.8294312,0.17841797,0.31329346,93.0
40335,0.1278454,0.1956482,0.14508057,0.9866089,0.081774905,0.28780517,93.0
40336,0.26555753,1.0087776,-0.5942688,0.9866089,0.081774905,0.28780517,93.0
40337,0.26555753,1.0087776,-0.5942688,0.59047854,0.02442627,0.21983643,93.0
40338,0.213032,1.096281,-0.6091614,0.59047854,0.02442627,0.21983643,93.0
40339,0.213032,1.096281,-0.6091614,0.49383545,-0.06265869,0.13381349,93.0
40340,0.08553791,0.5733509,-0.13484192,0.49383545,-0.06265869,0.13381349,93.0
40341,0.08553791,0.5733509,-0.13484192,0.26762697,-0.13912354,-0.118945315,93.0
40342,-0.03573227,0.16892242,0.27989197,0.26762697,-0.13912354,-0.118945315,93.0
40343,-0.03573227,0.16892242,0.27989197,0.29523927,-0.14761963,-0.10620117,93.0
40344,-0.3567108,0.0695858,0.5684967,0.29523927,-0.14761963,-0.10620117,93.0
40345,-0.3567108,0.0695858,0.5684967,-0.16673584,-0.1359375,-0.13699952,93.0
40346,-0.5243945,-0.10713577,0.6188812,-0.16673584,-0.1359375,-0.13699952,93.0
40347,-0.5243945,-0.10713577,0.6188812,-0.5692383,-0.07965088,0.13168946,93.0
40348,-0.3646084,-0.4862213,0.33132935,-0.5692383,-0.07965088,0.13168946,93.0
40349,-0.3646084,-0.4862213,0.33132935,-0.44710693,-0.023364259,0.16992188,93.0
40350,-0.21586883,-0.3505726,-0.025772095,-0.44710693,-0.023364259,0.16992188,93.0
40351,-0.21586883,-0.3505726,-0.025772095,0.019116212,0.029736329,0.26762697,93.0
40352,-0.13358372,0.106845856,-0.16848755,0.019116212,0.029736329,0.26762697,93.0
40353,-0.13358372,0.106845856,-0.16848755,0.0053100586,0.2081543,0.10407715,93.0
40354,0.021538794,0.6389923,-0.21008301,0.0053100586,0.2081543,0.10407715,93.0
40355,0.021538794,0.6389923,-0.21008301,-0.040356446,0.1359375,-0.04885254,93.0
40356,0.31050497,1.0525627,-0.35758972,-0.040356446,0.1359375,-0.04885254,93.0
40357,0.31050497,1.0525627,-0.35758972,-0.5129517,0.14124756,-0.18160401,93.0
40358,0.5813874,0.88038063,-0.48526,-0.5129517,0.14124756,-0.18160401,93.0
40359,0.5813874,0.88038063,-0.48526,-0.73703617,0.13699952,-0.1996582,93.0
40360,0.4495337,0.12171173,-0.4509735,-0.73703617,0.13699952,-0.1996582,93.0
40361,0.4495337,0.12171173,-0.4509735,-0.82730716,0.1539917,-0.08814698,93.0
40362,-0.2626753,-0.6290951,-0.08268738,-0.82730716,0.1539917,-0.08814698,93.0
40363,-0.2626753,-0.6290951,-0.08268738,-0.6042847,0.17735596,-0.19541016,93.0
40364,-0.8270226,-0.8506756,0.6438141,-0.6042847,0.17735596,-0.19541016,93.0
40365,-0.8270226,-0.8506756,0.6438141,-0.5777344,0.28355715,-0.24957275,93.0
40366,-0.6446381,-0.72834396,0.91360474,-0.5777344,0.28355715,-0.24957275,93.0
40367,-0.6446381,-0.72834396,0.91360474,-0.6117188,0.26444092,-0.07115479,93.0
40368,-0.6446381,-0.72834396,0.91360474,-0.6117188,0.26444092,-0.07115479,92.0
40369,-0.13885504,-0.34970474,0.1197052,-0.6117188,0.26444092,-0.07115479,92.0
40370,-0.13885504,-0.34970474,0.1197052,-0.45666504,0.11682129,-0.12319336,92.0
40371,0.13572991,0.12969589,-0.7596588,-0.45666504,0.11682129,-0.12319336,92.0
40372,0.13572991,0.12969589,-0.7596588,-0.9143921,-0.03079834,-0.10407715,92.0
40373,0.08006829,0.13290787,-0.78060913,-0.9143921,-0.03079834,-0.10407715,92.0
40374,0.08006829,0.13290787,-0.78060913,-1.0545777,-0.118945315,-0.20603028,92.0
40375,-0.00401175,-0.1570282,-0.16093445,-1.0545777,-0.118945315,-0.20603028,92.0
40376,-0.00401175,-0.1570282,-0.16093445,-0.9197022,-0.23151855,-0.2177124,92.0
40377,0.11143905,0.27220535,0.22180176,-0.9197022,-0.23151855,-0.2177124,92.0
40378,0.11143905,0.27220535,0.22180176,-1.6248779,-0.23682861,-0.30479738,92.0
40379,0.38691735,0.5996971,-0.05392456,-1.6248779,-0.23682861,-0.30479738,92.0
40380,0.38691735,0.5996971,-0.05392456,-1.5484132,-0.05628662,-0.11469727,92.0
40381,0.19222426,-0.9654579,-0.037139893,-1.5484132,-0.05628662,-0.11469727,92.0
40382,0.19222426,-0.9654579,-0.037139893,0.93138427,-0.121069334,0.12000733,92.0
40383,-0.2655077,-1.4140778,0.6852112,0.93138427,-0.121069334,0.12000733,92.0
40384,-0.2655077,-1.4140778,0.6852112,0.6818115,0.0722168,-0.16567384,92.0
40385,-0.116422296,0.2074089,0.90379333,0.6818115,0.0722168,-0.16567384,92.0
40386,-0.116422296,0.2074089,0.90379333,-0.49383545,0.3334717,-0.04460449,92.0
40387,0.25727725,0.6621666,0.21861267,-0.49383545,0.3334717,-0.04460449,92.0
40388,0.25727725,0.6621666,0.21861267,-0.013806152,0.22727051,0.009558106,92.0
40389,0.39988917,0.2367897,-0.5744324,-0.013806152,0.22727051,0.009558106,92.0
40390,0.39988917,0.2367897,-0.5744324,0.14655761,0.18479005,-0.047790527,92.0
40391,0.22865152,0.23939514,-0.8859863,0.14655761,0.18479005,-0.047790527,92.0
40392,0.22865152,0.23939514,-0.8859863,-0.17416993,0.12213135,-0.10089111,92.0
40393,-0.12602651,0.35000038,-0.8313446,-0.17416993,0.12213135,-0.10089111,92.0
40394,-0.12602651,0.35000038,-0.8313446,-0.3355957,0.06159668,-0.1274414,92.0
40395,-0.3735019,0.21829414,-0.65618896,-0.3355957,0.06159668,-0.1274414,92.0
40396,-0.3735019,0.21829414,-0.65618896,-0.24320069,0.05522461,-0.17735596,92.0
40397,-0.4239114,0.110572815,-0.36946106,-0.24320069,0.05522461,-0.17735596,92.0
40398,-0.4239114,0.110572815,-0.36946106,-0.015930176,0.025488282,-0.24532472,92.0
40399,-0.28959298,-0.06471443,0.10127258,-0.015930176,0.025488282,-0.24532472,92.0
40400,-0.28959298,-0.06471443,0.10127258,0.13487549,0.098767094,-0.26975098,92.0
40401,-0.08049035,-0.3520527,0.6615143,0.13487549,0.098767094,-0.26975098,92.0
40402,-0.08049035,-0.3520527,0.6615143,0.5214478,0.13487549,-0.29311523,92.0
40403,0.13369119,-0.26347733,0.8782654,0.5214478,0.13487549,-0.29311523,92.0
40404,0.13369119,-0.26347733,0.8782654,0.57454836,0.1720459,-0.24213867,92.0
40405,0.26992905,0.02454567,0.61531067,0.57454836,0.1720459,-0.24213867,92.0
40406,0.26992905,0.02454567,0.61531067,0.2623169,0.11682129,-0.2177124,92.0
40407,0.19183433,0.008504868,0.1292572,0.2623169,0.11682129,-0.2177124,92.0
40408,0.19183433,0.008504868,0.1292572,-0.26444092,0.033984374,-0.17629395,92.0
40409,0.010828316,-0.23170853,-0.36546326,-0.26444092,0.033984374,-0.17629395,92.0
40410,0.010828316,-0.23170853,-0.36546326,-0.4619751,-0.14124756,-0.2177124,92.0
40411,-0.03959179,-0.28624535,-0.5461273,-0.4619751,-0.14124756,-0.2177124,92.0
40412,-0.03959179,-0.28624535,-0.5461273,-0.5894165,-0.13487549,-0.24957275,92.0
40413,-0.034908295,-0.16565323,-0.35235596,-0.5894165,-0.13487549,-0.24957275,92.0
40414,-0.034908295,-0.16565323,-0.35235596,0.0031860352,-0.36002198,-0.18585205,92.0
40415,0.006216407,-0.01061058,0.037902832,0.0031860352,-0.36002198,-0.18585205,92.0
40416,0.006216407,-0.01061058,0.037902832,-0.13699952,-0.14974366,-0.13168946,92.0
40417,0.18186522,-0.24545097,0.42663574,-0.13699952,-0.14974366,-0.13168946,92.0
40418,0.18186522,-0.24545097,0.42663574,0.14230958,-0.0361084,-0.07434082,92.0
40419,0.38144195,-0.58115005,0.49142456,0.14230958,-0.0361084,-0.07434082,92.0
40420,0.38144195,-0.58115005,0.49142456,0.23789063,0.1263794,0.16248779,92.0
40421,0.29594946,-0.40249252,0.14889526,0.23789063,0.1263794,0.16248779,92.0
40422,0.29594946,-0.40249252,0.14889526,0.4364868,0.12000733,0.16354981,92.0
40423,-0.020100832,0.023807526,-0.1357727,0.4364868,0.12000733,0.16354981,92.0
40424,-0.020100832,0.023807526,-0.1357727,0.3993164,0.14337158,0.16992188,92.0
40425,-0.14663482,0.11698341,-0.18513489,0.3993164,0.14337158,0.16992188,92.0
40426,-0.14663482,0.11698341,-0.18513489,0.47790527,0.11682129,0.21027832,92.0
40427,-0.054759026,0.011249542,-0.12609863,0.47790527,0.11682129,0.21027832,92.0
40428,-0.054759026,0.011249542,-0.12609863,0.56817627,0.12531738,0.1901001,92.0
40429,0.061222076,0.05526352,-0.004989624,0.56817627,0.12531738,0.1901001,92.0
40430,0.061222076,0.05526352,-0.004989624,0.6680054,0.1359375,0.20603028,92.0
40431,0.09311831,0.20279312,0.12850952,0.6680054,0.1359375,0.20603028,92.0
40432,0.09311831,0.20279312,0.12850952,0.68924564,0.15611573,0.20178223,92.0
40433,0.060285687,0.3119297,0.1665039,0.68924564,0.15611573,0.20178223,92.0
40434,0.060285687,0.3119297,0.1665039,0.52038574,0.15505372,0.22727051,92.0
40435,0.026524425,0.29159737,0.06639099,0.52038574,0.15505372,0.22727051,92.0
40436,0.026524425,0.29159737,0.06639099,0.17416993,0.15611573,0.24957275,92.0
40437,-0.041170597,0.24476433,-0.110443115,0.17416993,0.15611573,0.24957275,92.0
40438,-0.041170597,0.24476433,-0.110443115,-0.31010744,0.028674318,0.271875,92.0
40439,-0.11451614,0.21084976,-0.2363739,-0.31010744,0.028674318,0.271875,92.0
40440,-0.11451614,0.21084976,-0.2363739,-0.6680054,0.010620117,0.2262085,92.0
40441,-0.19411534,0.02406311,-0.24520874,-0.6680054,0.010620117,0.2262085,92.0
40442,-0.19411534,0.02406311,-0.24520874,-0.542688,-0.0031860352,0.26444092,92.0
40443,-0.28474784,-0.32663536,-0.2363739,-0.542688,-0.0031860352,0.26444092,92.0
40444,-0.28474784,-0.32663536,-0.2363739,-0.07434082,-0.0010620117,0.32816163,92.0
40445,-0.23749065,-0.63173103,-0.19682312,-0.07434082,-0.0010620117,0.32816163,92.0
40446,-0.23749065,-0.63173103,-0.19682312,0.42055663,-0.032922365,0.3069214,92.0
40447,-0.036769867,-0.753664,0.004776001,0.42055663,-0.032922365,0.3069214,92.0
40448,-0.036769867,-0.753664,0.004776001,0.8421753,-0.045666505,0.38444826,92.0
40449,0.16603088,-0.4190197,0.2517395,0.8421753,-0.045666505,0.38444826,92.0
40450,0.16603088,-0.4190197,0.2517395,0.81668705,-0.015930176,0.29948732,92.0
40451,0.13049316,0.5636978,0.26223755,0.81668705,-0.015930176,0.29948732,92.0
40452,0.13049316,0.5636978,0.26223755,0.2984253,-0.021240234,0.21240234,92.0
40453,-0.24445802,1.5645332,0.13476562,0.2984253,-0.021240234,0.21240234,92.0
40454,-0.24445802,1.5645332,0.13476562,-0.36639404,-0.14549561,0.052038576,92.0
40455,-0.5560156,1.9273949,0.07846069,-0.36639404,-0.14549561,0.052038576,92.0
40456,-0.5560156,1.9273949,0.07846069,-1.2754761,-0.23364258,-0.19753419,92.0
40457,-0.4359746,1.1755695,-0.1159668,-1.2754761,-0.23364258,-0.19753419,92.0
40458,-0.4359746,1.1755695,-0.1159668,-1.083252,-0.31223145,-0.14018555,92.0
40459,-0.045264065,-0.37568283,-0.5379944,-1.083252,-0.31223145,-0.14018555,92.0
40460,-0.045264065,-0.37568283,-0.5379944,-0.36002198,-0.3971924,-0.0063720704,92.0
40461,0.32081997,-1.274044,-0.45407104,-0.36002198,-0.3971924,-0.0063720704,92.0
40462,0.32081997,-1.274044,-0.45407104,0.2538208,-0.36533204,0.078588866,92.0
40463,0.4305207,-0.9634247,0.37062073,0.2538208,-0.36533204,0.078588866,92.0
40464,0.4305207,-0.9634247,0.37062073,0.11682129,-0.17416993,0.07434082,92.0
40465,0.36084723,-0.22311974,0.9627533,0.11682129,-0.17416993,0.07434082,92.0
40466,0.36084723,-0.22311974,0.9627533,-0.0063720704,0.098767094,0.058410645,92.0
40467,0.24318218,0.32663155,0.67633057,-0.0063720704,0.098767094,0.058410645,92.0
40468,0.24318218,0.32663155,0.67633057,0.1359375,0.1731079,0.0053100586,92.0
40469,0.062404633,0.667202,0.004852295,0.1359375,0.1731079,0.0053100586,92.0
40470,0.062404633,0.667202,0.004852295,0.1359375,0.1731079,0.0053100586,92.0
40471,0.062404633,0.667202,0.004852295,0.12319336,0.16992188,-0.16248779,92.0
40472,-0.13804013,0.84716415,-0.2732544,0.12319336,0.16992188,-0.16248779,92.0
40473,-0.13804013,0.84716415,-0.2732544,0.03717041,0.14761963,-0.27506104,92.0
40474,-0.29042476,0.94805527,-0.21954346,0.03717041,0.14761963,-0.27506104,92.0
40475,-0.29042476,0.94805527,-0.21954346,-0.35046387,0.15930176,-0.3462158,92.0
40476,-0.40902436,0.9013519,-0.24072266,-0.35046387,0.15930176,-0.3462158,92.0
40477,-0.40902436,0.9013519,-0.24072266,-0.6510132,0.10301514,-0.5511841,92.0
40478,-0.21214384,0.10310173,-0.20295715,-0.6510132,0.10301514,-0.5511841,92.0
40479,-0.21214384,0.10310173,-0.20295715,-0.7614624,0.11682129,-0.60109866,92.0
40480,0.25344163,-1.3137093,0.17889404,-0.7614624,0.11682129,-0.60109866,92.0
40481,0.25344163,-1.3137093,0.17889404,-0.41949463,-0.029736329,-0.5522461,92.0
40482,0.5718818,-1.8977947,0.572876,-0.41949463,-0.029736329,-0.5522461,92.0
40483,0.5718818,-1.8977947,0.572876,-0.4619751,-0.07965088,-0.22939454,92.0
