,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
31857,type,type,type,type,type,type,type
33452,-0.3951969,-0.012527466,-0.6711235,-0.2814331,0.2081543,0.009558106,89.0
33453,-0.3951969,-0.012527466,-0.6711235,-0.40993652,0.13806152,-0.08283692,89.0
33454,-0.008576393,-0.37815857,-0.42043304,-0.40993652,0.13806152,-0.08283692,89.0
33455,-0.008576393,-0.37815857,-0.42043304,-0.19222413,0.33878174,-0.043542482,89.0
33456,-0.06836033,-0.55387115,-0.3672638,-0.19222413,0.33878174,-0.043542482,89.0
33457,-0.06836033,-0.55387115,-0.3672638,-0.10620117,0.4725952,-0.04248047,89.0
33458,-0.5228405,-0.4188156,-0.3377304,-0.10620117,0.4725952,-0.04248047,89.0
33459,-0.5228405,-0.4188156,-0.3377304,0.12319336,0.4980835,-0.05628662,89.0
33460,-0.77512074,-0.084754944,0.19554901,0.12319336,0.4980835,-0.05628662,89.0
33461,-0.77512074,-0.084754944,0.19554901,0.18691407,0.32178956,-0.0637207,89.0
33462,-1.025919,0.55744934,0.7671814,0.18691407,0.32178956,-0.0637207,89.0
33463,-1.025919,0.55744934,0.7671814,-0.012744141,0.093457036,-0.0053100586,89.0
33464,-1.3656082,1.0574799,0.6019783,-0.012744141,0.093457036,-0.0053100586,89.0
33465,-1.3656082,1.0574799,0.6019783,-0.27612305,-0.090270996,0.025488282,89.0
33466,-1.4281921,0.84184265,0.089408875,-0.27612305,-0.090270996,0.025488282,89.0
33467,-1.4281921,0.84184265,0.089408875,-0.42374268,-0.21558838,0.13487549,89.0
33468,-1.0076904,0.1377945,0.07356644,-0.42374268,-0.21558838,0.13487549,89.0
33469,-1.0076904,0.1377945,0.07356644,0.19434814,-0.13062744,0.16673584,89.0
33470,-0.51312256,-0.4188156,0.55246735,0.19434814,-0.13062744,0.16673584,89.0
33471,-0.51312256,-0.4188156,0.55246735,0.16461182,-0.2623169,0.2782471,89.0
33472,-0.051366806,-0.877121,0.5303383,0.16461182,-0.2623169,0.2782471,89.0
33473,-0.051366806,-0.877121,0.5303383,0.2081543,-0.271875,0.29630128,89.0
33474,0.5485306,-1.0689926,-0.07671738,0.2081543,-0.271875,0.29630128,89.0
33475,0.5485306,-1.0689926,-0.07671738,0.5161377,-0.1709839,0.090270996,89.0
33476,0.9845886,-0.28842163,-0.25561142,0.5161377,-0.1709839,0.090270996,89.0
33477,0.9845886,-0.28842163,-0.25561142,0.7338501,0.040356446,0.14018555,89.0
33478,0.9849491,0.92261505,-0.053619385,0.7338501,0.040356446,0.14018555,89.0
33479,0.9849491,0.92261505,-0.053619385,0.19647217,-0.029736329,-0.0637207,89.0
33480,0.80810165,1.392868,-0.16817474,0.19647217,-0.029736329,-0.0637207,89.0
33481,0.80810165,1.392868,-0.16817474,-0.059472658,0.107263185,-0.1274414,89.0
33482,0.57572937,0.9174957,-0.54515076,-0.059472658,0.107263185,-0.1274414,89.0
33483,0.57572937,0.9174957,-0.54515076,-0.30161133,0.052038576,-0.124255374,89.0
33484,0.3159666,0.08275604,-0.9194565,-0.30161133,0.052038576,-0.124255374,89.0
33485,0.3159666,0.08275604,-0.9194565,-0.06903076,0.12000733,-0.13168946,89.0
33486,-0.015610695,-0.26032257,-0.9630432,-0.06903076,0.12000733,-0.13168946,89.0
33487,-0.015610695,-0.26032257,-0.9630432,0.015930176,0.06796875,-0.17947999,89.0
33488,-0.2378788,-0.18152618,-0.71617126,0.015930176,0.06796875,-0.17947999,89.0
33489,-0.2378788,-0.18152618,-0.71617126,-0.15505372,-0.023364259,-0.14868164,89.0
33490,-0.3952713,-0.15803528,0.5012207,-0.15505372,-0.023364259,-0.14868164,89.0
33491,-0.3952713,-0.15803528,0.5012207,0.16036378,-0.07646485,-0.16461182,89.0
33492,-0.21544838,-0.28321838,0.9636612,0.16036378,-0.07646485,-0.16461182,89.0
33493,-0.21544838,-0.28321838,0.9636612,0.118945315,-0.13806152,-0.115759276,89.0
33494,0.008757591,-0.2306366,1.1733093,0.118945315,-0.13806152,-0.115759276,89.0
33495,0.008757591,-0.2306366,1.1733093,-0.13168946,-0.26019287,-0.17841797,89.0
33496,0.06517315,-0.088905334,0.7097168,-0.13168946,-0.26019287,-0.17841797,89.0
33497,0.06517315,-0.088905334,0.7097168,-0.19541016,-0.1996582,-0.1083252,89.0
33498,0.37635708,0.004470825,-0.01618576,-0.19541016,-0.1996582,-0.1083252,89.0
33499,0.37635708,0.004470825,-0.01618576,-0.06159668,-0.053100586,-0.14230958,89.0
33500,0.40219593,-0.02720642,-0.07476425,-0.06159668,-0.053100586,-0.14230958,89.0
33501,0.40219593,-0.02720642,-0.07476425,-0.09239502,0.014868164,-0.06903076,89.0
33502,0.41329765,-0.14414978,-0.029281616,-0.09239502,0.014868164,-0.06903076,89.0
33503,0.41329765,-0.14414978,-0.029281616,-0.29630128,0.009558106,-0.053100586,89.0
33504,0.27432728,-0.07710266,-0.06157303,-0.29630128,0.009558106,-0.053100586,89.0
33505,0.27432728,-0.07710266,-0.06157303,-0.31435546,0.06903076,-0.023364259,89.0
33506,0.044570923,0.015968323,-0.35580063,-0.31435546,0.06903076,-0.023364259,89.0
33507,0.044570923,0.015968323,-0.35580063,-0.3440918,0.16992188,0.007434082,89.0
33508,2.3174286E-4,-0.035125732,-0.37991714,-0.3440918,0.16992188,0.007434082,89.0
33509,2.3174286E-4,-0.035125732,-0.37991714,-0.24107666,0.2548828,0.010620117,89.0
33510,-0.3822117,0.06947327,-0.31887436,-0.24107666,0.2548828,0.010620117,89.0
33511,-0.3822117,0.06947327,-0.31887436,-0.29311523,0.31435546,0.0180542,89.0
33512,-0.47024632,0.20011139,-0.25357437,-0.29311523,0.31435546,0.0180542,89.0
33513,-0.47024632,0.20011139,-0.25357437,-0.26656494,0.26444092,-0.098767094,89.0
33514,-0.5469494,0.25820923,-0.11273193,-0.26656494,0.26444092,-0.098767094,89.0
33515,-0.5469494,0.25820923,-0.11273193,-0.13062744,0.2803711,-0.04248047,89.0
33516,-0.35453987,0.03513336,0.2744522,-0.13062744,0.2803711,-0.04248047,89.0
33517,-0.35453987,0.03513336,0.2744522,-0.36639404,0.16779785,-0.12000733,89.0
33518,-0.07479477,-0.4300232,0.5222473,-0.36639404,0.16779785,-0.12000733,89.0
33519,-0.07479477,-0.4300232,0.5222473,-0.362146,0.057348635,-0.0722168,89.0
33520,-0.03250408,-0.36356354,0.3869133,-0.362146,0.057348635,-0.0722168,89.0
33521,-0.03250408,-0.36356354,0.3869133,-0.5033936,-0.0010620117,-0.059472658,89.0
33522,-0.01663971,-0.2828064,0.030712128,-0.5033936,-0.0010620117,-0.059472658,89.0
33523,-0.01663971,-0.2828064,0.030712128,-0.815625,-0.081774905,0.10089111,89.0
33524,0.20873451,-0.7094269,-0.30267715,-0.815625,-0.081774905,0.10089111,89.0
33525,0.20873451,-0.7094269,-0.30267715,0.07646485,0.18903808,0.04248047,89.0
33526,0.23886299,-0.72276306,-0.00787735,0.07646485,0.18903808,0.04248047,89.0
33527,0.23886299,-0.72276306,-0.00787735,-0.35152587,0.09133301,0.1444336,89.0
33528,-0.043260574,-0.15759277,0.39955902,-0.35152587,0.09133301,0.1444336,89.0
33529,-0.043260574,-0.15759277,0.39955902,-0.46516114,-0.013806152,0.20178223,89.0
33530,-0.07760143,-0.29697418,0.15529251,-0.46516114,-0.013806152,0.20178223,89.0
33531,-0.07760143,-0.29697418,0.15529251,0.18797608,-0.02442627,-0.010620117,89.0
33532,-0.07760143,-0.29697418,0.15529251,0.18797608,-0.02442627,-0.010620117,88.0
33533,0.17212296,-0.6144104,-0.3560028,0.18797608,-0.02442627,-0.010620117,88.0
33534,0.17212296,-0.6144104,-0.3560028,0.61065674,0.08283692,-0.09770508,88.0
33535,0.30134583,-0.39265442,-0.5739975,0.61065674,0.08283692,-0.09770508,88.0
33536,0.30134583,-0.39265442,-0.5739975,0.6488892,0.12850343,-0.10513916,88.0
33537,0.17597675,-0.21488953,-0.4971161,0.6488892,0.12850343,-0.10513916,88.0
33538,0.17597675,-0.21488953,-0.4971161,0.60109866,0.1529297,-0.08283692,88.0
33539,-0.08918667,0.2603531,-0.3183937,0.60109866,0.1529297,-0.08283692,88.0
33540,-0.08918667,0.2603531,-0.3183937,0.38444826,0.083898924,-0.009558106,88.0
33541,-0.12784386,0.45287323,-0.113040924,0.38444826,0.083898924,-0.009558106,88.0
33542,-0.12784386,0.45287323,-0.113040924,0.23789063,0.14974366,-0.07115479,88.0
33543,-0.041630745,0.36676788,0.04295349,0.23789063,0.14974366,-0.07115479,88.0
33544,-0.041630745,0.36676788,0.04295349,0.07646485,0.15186767,-0.019116212,88.0
33545,-0.036429405,0.08821106,0.0851326,0.07646485,0.15186767,-0.019116212,88.0
33546,-0.036429405,0.08821106,0.0851326,0.2548828,0.23364258,-0.070092775,88.0
33547,-0.03281784,-0.09625244,0.04037094,0.2548828,0.23364258,-0.070092775,88.0
33548,-0.03281784,-0.09625244,0.04037094,0.33771974,0.28461915,-0.08071289,88.0
33549,-0.13834,0.22050476,-0.09680176,0.33771974,0.28461915,-0.08071289,88.0
33550,-0.13834,0.22050476,-0.09680176,0.3536499,0.2803711,-0.04991455,88.0
33551,-0.33138752,0.7188873,-0.17599869,0.3536499,0.2803711,-0.04991455,88.0
33552,-0.33138752,0.7188873,-0.17599869,0.10620117,0.16885987,-0.03079834,88.0
33553,-0.40160942,0.7821655,-0.116737366,0.10620117,0.16885987,-0.03079834,88.0
33554,-0.40160942,0.7821655,-0.116737366,-0.060534667,0.06159668,-0.04885254,88.0
33555,-0.28504562,0.4863739,-0.07088089,-0.060534667,0.06159668,-0.04885254,88.0
33556,-0.28504562,0.4863739,-0.07088089,-0.124255374,0.033984374,-0.05628662,88.0
33557,-0.31336403,0.44630432,-0.020706177,-0.124255374,0.033984374,-0.05628662,88.0
33558,-0.31336403,0.44630432,-0.020706177,-0.37382814,-0.1359375,-0.0180542,88.0
33559,-0.37751007,0.54286957,0.06914139,-0.37382814,-0.1359375,-0.0180542,88.0
33560,-0.37751007,0.54286957,0.06914139,-0.65844727,-0.31010744,-0.0021240234,88.0
33561,-0.02918148,0.02835083,0.10393143,-0.65844727,-0.31010744,-0.0021240234,88.0
33562,-0.02918148,0.02835083,0.10393143,0.07540283,-0.07965088,0.08814698,88.0
33563,0.3440628,-0.43863678,0.35022354,0.07540283,-0.07965088,0.08814698,88.0
33564,0.3440628,-0.43863678,0.35022354,0.010620117,-0.06159668,0.20072022,88.0
33565,0.32172203,-0.48939514,0.52840805,0.010620117,-0.06159668,0.20072022,88.0
33566,0.32172203,-0.48939514,0.52840805,-0.11682129,0.0,0.22833252,88.0
33567,0.05117607,-0.642189,0.046958923,-0.11682129,0.0,0.22833252,88.0
33568,0.05117607,-0.642189,0.046958923,0.06159668,0.06478272,-0.025488282,88.0
33569,-0.17368317,-0.59893036,-0.52194214,0.06159668,0.06478272,-0.025488282,88.0
33570,-0.17368317,-0.59893036,-0.52194214,0.3971924,0.025488282,-0.013806152,88.0
33571,-0.16924477,-0.48130798,-0.64637756,0.3971924,0.025488282,-0.013806152,88.0
33572,-0.16924477,-0.48130798,-0.64637756,0.5501221,0.03717041,-0.07115479,88.0
33573,-0.09351349,-0.24891663,-0.5025177,0.5501221,0.03717041,-0.07115479,88.0
33574,-0.09351349,-0.24891663,-0.5025177,0.47684327,0.0361084,-0.07115479,88.0
33575,-0.1468811,0.1740036,-0.2943344,0.47684327,0.0361084,-0.07115479,88.0
33576,-0.1468811,0.1740036,-0.2943344,0.41312256,0.059472658,-0.06159668,88.0
33577,-0.27130127,0.6280823,0.03565216,0.41312256,0.059472658,-0.06159668,88.0
33578,-0.27130127,0.6280823,0.03565216,0.24320069,-0.035046387,-0.021240234,88.0
33579,-0.24081993,0.7747574,0.46128464,0.24320069,-0.035046387,-0.021240234,88.0
33580,-0.24081993,0.7747574,0.46128464,0.0031860352,-0.22408448,-0.03186035,88.0
33581,7.1525574E-4,0.6741867,0.46316528,0.0031860352,-0.22408448,-0.03186035,88.0
33582,7.1525574E-4,0.6741867,0.46316528,-0.18691407,-0.3058594,-0.07115479,88.0
33583,0.2861805,0.36579895,0.016441345,-0.18691407,-0.3058594,-0.07115479,88.0
33584,0.2861805,0.36579895,0.016441345,-0.2347046,-0.35471192,-0.047790527,88.0
33585,0.4725361,-0.057388306,-0.2199173,-0.2347046,-0.35471192,-0.047790527,88.0
33586,0.4725361,-0.057388306,-0.2199173,-0.0361084,-0.21877442,0.007434082,88.0
33587,0.36725044,-0.22636414,-0.015167236,-0.0361084,-0.21877442,0.007434082,88.0
33588,0.36725044,-0.22636414,-0.015167236,0.026550293,-0.23789063,-0.0998291,88.0
33589,0.1168232,-0.22891998,0.32868958,0.026550293,-0.23789063,-0.0998291,88.0
33590,0.1168232,-0.22891998,0.32868958,0.0998291,-0.31116945,-0.13062744,88.0
33591,-0.116209984,-0.0053253174,0.40312576,0.0998291,-0.31116945,-0.13062744,88.0
33592,-0.116209984,-0.0053253174,0.40312576,-0.15611573,-0.44816896,-0.1178833,88.0
33593,-0.11457443,0.11262512,0.21490479,-0.15611573,-0.44816896,-0.1178833,88.0
33594,-0.11457443,0.11262512,0.21490479,-0.16673584,-0.38551027,-0.043542482,88.0
33595,0.30491066,-0.05580139,0.36641693,-0.16673584,-0.38551027,-0.043542482,88.0
33596,0.30491066,-0.05580139,0.36641693,0.047790527,-0.0998291,-0.050976563,88.0
33597,0.54400253,-0.14945221,0.69678116,0.047790527,-0.0998291,-0.050976563,88.0
33598,0.54400253,-0.14945221,0.69678116,-0.07115479,0.07115479,0.028674318,88.0
33599,0.1870451,-0.09589386,0.25490952,-0.07115479,0.07115479,0.028674318,88.0
33600,0.1870451,-0.09589386,0.25490952,-0.19116211,0.16036378,0.0541626,88.0
33601,-0.38432312,-0.04850769,-0.7870903,-0.19116211,0.16036378,0.0541626,88.0
33602,-0.38432312,-0.04850769,-0.7870903,-0.078588866,0.08920898,0.04991455,88.0
33603,-0.5925169,-0.05470276,-1.0694046,-0.078588866,0.08920898,0.04991455,88.0
33604,-0.5925169,-0.05470276,-1.0694046,0.05628662,-0.04460449,0.095581055,88.0
33605,-0.4163475,-0.09889221,-0.34705353,0.05628662,-0.04460449,0.095581055,88.0
33606,-0.4163475,-0.09889221,-0.34705353,0.10620117,-0.31966552,0.035046387,88.0
33607,-0.12972069,-0.1038208,0.20599747,0.10620117,-0.31966552,0.035046387,88.0
33608,-0.12972069,-0.1038208,0.20599747,0.07327881,-0.42374268,0.020178223,88.0
33609,0.24281788,-0.12516785,0.38814926,0.07327881,-0.42374268,0.020178223,88.0
33610,0.24281788,-0.12516785,0.38814926,0.027612304,-0.4354248,0.045666505,88.0
33611,0.72947216,-0.31414032,0.5919266,0.027612304,-0.4354248,0.045666505,88.0
33612,0.72947216,-0.31414032,0.5919266,0.115759276,-0.36320803,0.08071289,88.0
33613,0.9887419,-0.36205292,0.5879593,0.115759276,-0.36320803,0.08071289,88.0
33614,0.9887419,-0.36205292,0.5879593,0.090270996,-0.45560303,-0.03186035,88.0
33615,1.0893574,-0.069229126,0.23617554,0.090270996,-0.45560303,-0.03186035,88.0
33616,1.0893574,-0.069229126,0.23617554,-0.012744141,-0.12956543,0.090270996,88.0
33617,1.2175798,0.22603607,0.18165588,-0.012744141,-0.12956543,0.090270996,88.0
33618,1.2175798,0.22603607,0.18165588,-0.013806152,0.2166504,0.0180542,88.0
33619,0.8819132,0.45807648,0.37425232,-0.013806152,0.2166504,0.0180542,88.0
33620,0.8819132,0.45807648,0.37425232,-0.28355715,0.23895264,0.07965088,88.0
33621,0.18521881,0.524971,0.027122498,-0.28355715,0.23895264,0.07965088,88.0
33622,0.18521881,0.524971,0.027122498,-0.45878908,0.10089111,0.038232423,88.0
33623,-0.19266987,0.26365662,-0.6857109,-0.45878908,0.10089111,0.038232423,88.0
33624,-0.19266987,0.26365662,-0.6857109,-0.039294433,0.13699952,0.047790527,88.0
33625,-0.19266987,0.26365662,-0.6857109,-0.039294433,0.13699952,0.047790527,88.0
33626,-0.24957085,-0.053359985,-0.95357513,-0.039294433,0.13699952,0.047790527,88.0
33627,-0.24957085,-0.053359985,-0.95357513,-0.21877442,0.0361084,0.022302246,88.0
33628,-0.08716965,-0.30566406,-0.6176224,-0.21877442,0.0361084,0.022302246,88.0
33629,-0.08716965,-0.30566406,-0.6176224,-0.3175415,0.008496094,-0.0180542,88.0
33630,0.2508812,-0.65875244,-0.066337585,-0.3175415,0.008496094,-0.0180542,88.0
33631,0.2508812,-0.65875244,-0.066337585,-0.14549561,0.095581055,0.04248047,88.0
33632,0.18946266,-0.73143005,0.11367798,-0.14549561,0.095581055,0.04248047,88.0
33633,0.18946266,-0.73143005,0.11367798,-0.02442627,0.28461915,0.11151123,88.0
33634,-0.4079876,-0.3969345,-0.18748856,-0.02442627,0.28461915,0.11151123,88.0
33635,-0.4079876,-0.3969345,-0.18748856,-0.08071289,0.38869628,0.038232423,88.0
33636,-0.79286957,-0.011238098,-0.3357582,-0.08071289,0.38869628,0.038232423,88.0
33637,-0.79286957,-0.011238098,-0.3357582,0.17629395,0.5586182,-0.043542482,88.0
33638,-0.88422203,0.5848236,0.2627144,0.17629395,0.5586182,-0.043542482,88.0
33639,-0.88422203,0.5848236,0.2627144,0.21346436,0.44816896,-0.03079834,88.0
33640,-1.1644459,1.0326538,0.9597931,0.21346436,0.44816896,-0.03079834,88.0
33641,-1.1644459,1.0326538,0.9597931,-0.29205322,0.10195313,-0.03717041,88.0
33642,-1.3770647,0.93912506,0.8510628,-0.29205322,0.10195313,-0.03717041,88.0
33643,-1.3770647,0.93912506,0.8510628,-0.27612305,-0.025488282,-0.09133301,88.0
33644,-1.2119665,0.6817322,0.28896713,-0.27612305,-0.025488282,-0.09133301,88.0
33645,-1.2119665,0.6817322,0.28896713,-0.4322388,-0.21027832,-0.09133301,88.0
33646,-0.7879324,-0.041549683,0.0059661865,-0.4322388,-0.21027832,-0.09133301,88.0
33647,-0.7879324,-0.041549683,0.0059661865,0.2166504,-0.098767094,0.009558106,88.0
33648,-0.30112267,-0.79142,0.29756927,0.2166504,-0.098767094,0.009558106,88.0
33649,-0.30112267,-0.79142,0.29756927,0.35895997,-0.11363526,0.30161133,88.0
33650,0.046455383,-0.841362,0.5985031,0.35895997,-0.11363526,0.30161133,88.0
33651,0.046455383,-0.841362,0.5985031,0.17735596,-0.1996582,0.3536499,88.0
33652,0.33787155,-0.84342957,0.17473602,0.17735596,-0.1996582,0.3536499,88.0
33653,0.33787155,-0.84342957,0.17473602,0.14655761,-0.15717773,0.21134034,88.0
33654,0.66755104,-0.5857086,-0.53913116,0.14655761,-0.15717773,0.21134034,88.0
33655,0.66755104,-0.5857086,-0.53913116,0.53737795,-0.043542482,0.03079834,88.0
33656,0.8393879,0.21308899,-0.58475876,0.53737795,-0.043542482,0.03079834,88.0
33657,0.8393879,0.21308899,-0.58475876,0.4364868,-0.007434082,0.026550293,88.0
33658,0.90404224,0.70441437,-0.24861908,0.4364868,-0.007434082,0.026550293,88.0
33659,0.90404224,0.70441437,-0.24861908,-0.0010620117,-0.0021240234,-0.08920898,88.0
33660,0.8670807,0.7559738,-0.18065643,-0.0010620117,-0.0021240234,-0.08920898,88.0
33661,0.8670807,0.7559738,-0.18065643,-0.20072022,0.14337158,-0.16142578,88.0
33662,0.46702957,0.5745621,-0.49089813,-0.20072022,0.14337158,-0.16142578,88.0
33663,0.46702957,0.5745621,-0.49089813,-0.17947999,0.095581055,-0.098767094,88.0
33664,0.010561943,0.24451447,-0.98773956,-0.17947999,0.095581055,-0.098767094,88.0
33665,0.010561943,0.24451447,-0.98773956,0.059472658,0.14761963,-0.09664307,88.0
33666,-0.4194317,0.29949188,-0.97158813,0.059472658,0.14761963,-0.09664307,88.0
33667,-0.4194317,0.29949188,-0.97158813,-0.16779785,-0.06690674,-0.08283692,88.0
33668,-0.5071888,0.31071472,-0.16149902,-0.16779785,-0.06690674,-0.08283692,88.0
33669,-0.5071888,0.31071472,-0.16149902,0.045666505,-0.19116211,-0.07115479,88.0
33670,-0.20301628,-0.12037659,0.7304077,0.045666505,-0.19116211,-0.07115479,88.0
33671,-0.20301628,-0.12037659,0.7304077,0.13487549,-0.23258057,-0.12213135,88.0
33672,-0.015525818,-0.30586243,0.89762115,0.13487549,-0.23258057,-0.12213135,88.0
33673,-0.015525818,-0.30586243,0.89762115,0.23258057,-0.21134034,-0.16567384,88.0
33674,0.030133247,-0.021095276,0.63749313,0.23258057,-0.21134034,-0.16567384,88.0
33675,0.030133247,-0.021095276,0.63749313,-0.10089111,-0.25913087,-0.20921631,88.0
33676,0.09196472,0.16654968,0.42935562,-0.10089111,-0.25913087,-0.20921631,88.0
33677,0.09196472,0.16654968,0.42935562,-0.5033936,-0.40462646,-0.2166504,88.0
33678,0.3342409,-0.17207336,0.25188446,-0.5033936,-0.40462646,-0.2166504,88.0
33679,0.3342409,-0.17207336,0.25188446,-0.41524658,-0.26550293,-0.11469727,88.0
33680,0.68980503,-0.6794205,0.33700562,-0.41524658,-0.26550293,-0.11469727,88.0
33681,0.68980503,-0.6794205,0.33700562,-0.23895264,0.016992187,-0.09133301,88.0
33682,0.66303825,-0.690567,0.32255554,-0.23895264,0.016992187,-0.09133301,88.0
33683,0.66303825,-0.690567,0.32255554,-0.17523193,0.20072022,0.040356446,88.0
33684,0.15851974,-0.11029053,-0.23581696,-0.17523193,0.20072022,0.040356446,88.0
33685,0.15851974,-0.11029053,-0.23581696,-0.29099122,0.17947999,0.046728518,88.0
33686,-0.20783997,0.3151474,-0.78300476,-0.29099122,0.17947999,0.046728518,88.0
33687,-0.20783997,0.3151474,-0.78300476,-0.2803711,0.13168946,0.007434082,88.0
33688,-0.19868088,0.25496674,-0.81866455,-0.2803711,0.13168946,0.007434082,88.0
33689,-0.19868088,0.25496674,-0.81866455,-0.039294433,0.16992188,-0.05628662,88.0
33690,-0.17990398,0.12606812,-0.3900299,-0.039294433,0.16992188,-0.05628662,88.0
33691,-0.17990398,0.12606812,-0.3900299,-0.087084964,0.23895264,0.014868164,88.0
33692,-0.28717232,0.1270752,0.2105217,-0.087084964,0.23895264,0.014868164,88.0
33693,-0.28717232,0.1270752,0.2105217,-0.08920898,0.31966552,-0.053100586,88.0
33694,-0.3004284,0.28568268,0.82092285,-0.08920898,0.31966552,-0.053100586,88.0
33695,-0.3004284,0.28568268,0.82092285,-0.40462646,0.29630128,-0.07434082,88.0
33696,-0.17110443,0.020561218,1.0019531,-0.40462646,0.29630128,-0.07434082,88.0
33697,-0.17110443,0.020561218,1.0019531,-0.3355957,0.31010744,-0.1529297,88.0
33698,-0.068157196,-0.50836945,0.4900856,-0.3355957,0.31010744,-0.1529297,88.0
33699,-0.068157196,-0.50836945,0.4900856,-0.20603028,0.3090454,-0.10195313,88.0
33700,-0.12026024,-0.5990677,-0.21368027,-0.20603028,0.3090454,-0.10195313,88.0
33701,-0.12026024,-0.5990677,-0.21368027,-0.26656494,0.22939454,-0.07327881,88.0
33702,-0.22159863,-0.41641235,-0.65748215,-0.26656494,0.22939454,-0.07327881,88.0
33703,-0.22159863,-0.41641235,-0.65748215,-0.3419678,0.16567384,-0.04991455,88.0
33704,-0.25733185,-0.13283539,-0.6094322,-0.3419678,0.16567384,-0.04991455,88.0
33705,-0.25733185,-0.13283539,-0.6094322,-0.47578126,0.09664307,-0.033984374,88.0
33706,-0.16112709,0.08771515,-0.19406128,-0.47578126,0.09664307,-0.033984374,88.0
33707,-0.16112709,0.08771515,-0.19406128,-0.7083618,0.0180542,0.07434082,88.0
33708,0.07938671,9.918213E-5,0.33862305,-0.7083618,0.0180542,0.07434082,88.0
33709,0.07938671,9.918213E-5,0.33862305,-0.50020754,0.07115479,0.15823975,88.0
33710,0.18177032,-0.38612366,0.56142426,-0.50020754,0.07115479,0.15823975,88.0
33711,0.18177032,-0.38612366,0.56142426,-0.53950197,0.009558106,0.31010744,88.0
33712,0.1323309,-1.1087494,0.017219543,-0.53950197,0.009558106,0.31010744,88.0
33713,0.1323309,-1.1087494,0.017219543,0.02442627,0.16885987,0.021240234,88.0
33714,0.04814911,-1.2717133,-0.7353554,0.02442627,0.16885987,0.021240234,88.0
33715,0.04814911,-1.2717133,-0.7353554,0.632959,0.1731079,-0.012744141,88.0
33716,-0.11842632,-0.49720764,-1.0507584,0.632959,0.1731079,-0.012744141,88.0
33717,-0.11842632,-0.49720764,-1.0507584,0.8050049,0.12213135,-0.059472658,88.0
33718,-0.18676949,0.31555176,-0.82640076,0.8050049,0.12213135,-0.059472658,88.0
33719,-0.18676949,0.31555176,-0.82640076,0.64995116,0.04991455,-0.050976563,88.0
33720,-0.07992077,0.5598831,-0.21411133,0.64995116,0.04991455,-0.050976563,88.0
33721,-0.07992077,0.5598831,-0.21411133,0.5140137,-0.027612304,-0.107263185,88.0
33722,0.12858105,0.36880493,0.2515869,0.5140137,-0.027612304,-0.107263185,88.0
33723,0.12858105,0.36880493,0.2515869,0.45347902,-0.0021240234,-0.14868164,88.0
33724,0.26436424,0.19045258,0.37293625,0.45347902,-0.0021240234,-0.14868164,88.0
33725,0.26436424,0.19045258,0.37293625,0.27718505,0.10620117,-0.15823975,88.0
33726,0.24540234,-0.0286026,0.29284286,0.27718505,0.10620117,-0.15823975,88.0
33727,0.24540234,-0.0286026,0.29284286,0.12850343,0.19753419,-0.24213867,88.0
33728,0.06911278,-0.15060425,0.23803711,0.12850343,0.19753419,-0.24213867,88.0
33729,0.06911278,-0.15060425,0.23803711,0.16779785,0.22302246,-0.16885987,88.0
33730,-0.13572502,0.17861176,0.16847992,0.16779785,0.22302246,-0.16885987,88.0
33731,-0.13572502,0.17861176,0.16847992,0.44073486,0.20072022,0.05522461,88.0
33732,-0.36348724,0.7049408,-0.11928177,0.44073486,0.20072022,0.05522461,88.0
33733,-0.36348724,0.7049408,-0.11928177,0.44073486,0.20072022,0.05522461,87.0
33734,-0.36348724,0.7049408,-0.11928177,0.18691407,0.107263185,0.050976563,87.0
33735,-0.6391058,0.9838104,-0.43496704,0.18691407,0.107263185,0.050976563,87.0
33736,-0.6391058,0.9838104,-0.43496704,-0.1083252,-0.046728518,-0.016992187,87.0
33737,-0.66024685,0.8268051,-0.38111877,-0.1083252,-0.046728518,-0.016992187,87.0
33738,-0.66024685,0.8268051,-0.38111877,-0.17416993,-0.13275146,-0.04460449,87.0
33739,-0.39579964,0.36518097,0.14027023,-0.17416993,-0.13275146,-0.04460449,87.0
33740,-0.39579964,0.36518097,0.14027023,-0.23895264,-0.25594482,-0.057348635,87.0
33741,-0.16933727,0.0594635,0.5804901,-0.23895264,-0.25594482,-0.057348635,87.0
33742,-0.16933727,0.0594635,0.5804901,-0.20709229,-0.30267334,0.107263185,87.0
33743,-0.076327324,0.07753754,0.34205246,-0.20709229,-0.30267334,0.107263185,87.0
33744,-0.076327324,0.07753754,0.34205246,-0.0722168,-0.13699952,0.29311523,87.0
33745,-0.07913971,0.09585571,0.0054397583,-0.0722168,-0.13699952,0.29311523,87.0
33746,-0.07913971,0.09585571,0.0054397583,-0.26019287,-0.1985962,0.29311523,87.0
33747,0.09746647,-0.39527893,-0.05877304,-0.26019287,-0.1985962,0.29311523,87.0
33748,0.09746647,-0.39527893,-0.05877304,0.15823975,-0.025488282,0.010620117,87.0
33749,0.3226509,-0.6419754,-0.0517807,0.15823975,-0.025488282,0.010620117,87.0
33750,0.3226509,-0.6419754,-0.0517807,0.42905274,-0.014868164,-0.021240234,87.0
33751,0.3103428,-0.46790314,-0.17274857,0.42905274,-0.014868164,-0.021240234,87.0
33752,0.3103428,-0.46790314,-0.17274857,0.37382814,-0.020178223,-0.06903076,87.0
