,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
32041,type,type,type,type,type,type,type
34965,0.434453,1.0564041,2.3072739,-1.084314,0.13806152,-0.13168946,100.0
34966,0.7335367,0.9915085,2.704914,-1.084314,0.13806152,-0.13168946,100.0
34967,0.7335367,0.9915085,2.704914,-1.8500245,0.41206056,0.083898924,100.0
34968,0.5636115,-0.25772095,0.8470726,-1.8500245,0.41206056,0.083898924,100.0
34969,0.5636115,-0.25772095,0.8470726,-1.3466309,0.62340087,-0.19541016,100.0
34970,0.34146547,-0.4504242,-1.5815125,-1.3466309,0.62340087,-0.19541016,100.0
34971,0.34146547,-0.4504242,-1.5815125,-0.4991455,0.65419924,-0.2793091,100.0
34972,0.37259865,0.014526367,-2.3048706,-0.4991455,0.65419924,-0.2793091,100.0
34973,0.37259865,0.014526367,-2.3048706,0.12850343,0.73703617,-0.44710693,100.0
34974,0.45559835,0.29357147,-1.1231575,0.12850343,0.73703617,-0.44710693,100.0
34975,0.45559835,0.29357147,-1.1231575,0.38763428,0.6053467,-0.62977296,100.0
34976,0.31838512,0.6753464,0.31679535,0.38763428,0.6053467,-0.62977296,100.0
34977,0.31838512,0.6753464,0.31679535,-0.26975098,0.26125488,-0.6796875,100.0
34978,0.034285545,1.2560272,0.3710251,-0.26975098,0.26125488,-0.6796875,100.0
34979,0.034285545,1.2560272,0.3710251,-1.1289185,0.07115479,-0.4970215,100.0
34980,-0.19318914,0.7369003,-0.5445976,-1.1289185,0.07115479,-0.4970215,100.0
34981,-0.19318914,0.7369003,-0.5445976,-1.1267945,-0.12319336,-0.08814698,100.0
34982,-0.05547905,-1.589653,-0.91316986,-1.1267945,-0.12319336,-0.08814698,100.0
34983,-0.05547905,-1.589653,-0.91316986,0.16142578,-0.04141846,-0.26656494,100.0
34984,0.19250631,-2.9994354,-0.33327103,0.16142578,-0.04141846,-0.26656494,100.0
34985,0.19250631,-2.9994354,-0.33327103,0.84111327,0.12213135,-0.22514649,100.0
34986,-0.007860184,-1.8513031,0.51931,0.84111327,0.12213135,-0.22514649,100.0
34987,-0.007860184,-1.8513031,0.51931,0.11363526,0.08283692,-0.0031860352,100.0
34988,-0.21019459,-0.2012558,0.6794243,0.11363526,0.08283692,-0.0031860352,100.0
34989,-0.21019459,-0.2012558,0.6794243,-0.09133301,-0.07752686,0.1274414,100.0
34990,-0.1841712,0.5638504,0.17393494,-0.09133301,-0.07752686,0.1274414,100.0
34991,-0.1841712,0.5638504,0.17393494,-0.043542482,-0.012744141,0.10089111,100.0
34992,-0.12463188,0.6159973,-0.24158859,-0.043542482,-0.012744141,0.10089111,100.0
34993,-0.12463188,0.6159973,-0.24158859,0.29417726,0.016992187,-0.023364259,100.0
34994,-0.018052578,0.5636978,-0.30452728,0.29417726,0.016992187,-0.023364259,100.0
34995,-0.018052578,0.5636978,-0.30452728,0.39188233,-0.11151123,0.012744141,100.0
34996,0.029747486,0.5184021,-0.11460495,0.39188233,-0.11151123,0.012744141,100.0
34997,0.029747486,0.5184021,-0.11460495,0.44073486,-0.1539917,0.045666505,100.0
34998,0.10160589,0.26716614,0.10670471,0.44073486,-0.1539917,0.045666505,100.0
34999,0.10160589,0.26716614,0.10670471,0.41949463,-0.1274414,0.12850343,100.0
35000,0.08069897,-0.15533447,0.20284271,0.41949463,-0.1274414,0.12850343,100.0
35001,0.08069897,-0.15533447,0.20284271,0.544812,-0.09133301,0.1985962,100.0
35002,-0.041690826,-0.4026718,0.2061081,0.544812,-0.09133301,0.1985962,100.0
35003,-0.041690826,-0.4026718,0.2061081,0.77526855,-0.06159668,0.26656494,100.0
35004,-0.16131878,-0.2559433,0.3163643,0.77526855,-0.06159668,0.26656494,100.0
35005,-0.16131878,-0.2559433,0.3163643,0.8952759,-0.12956543,0.3164795,100.0
35006,-0.17426968,0.12234497,0.42366028,0.8952759,-0.12956543,0.3164795,100.0
35007,-0.17426968,0.12234497,0.42366028,0.8952759,-0.12956543,0.3164795,100.0
35008,-0.17426968,0.12234497,0.42366028,0.71791995,-0.18372802,0.2814331,100.0
35009,-0.15090275,0.29309082,0.28649902,0.71791995,-0.18372802,0.2814331,100.0
35010,-0.15090275,0.29309082,0.28649902,0.48427734,-0.14761963,0.31223145,100.0
35011,-0.100678444,0.25297546,0.11698151,0.48427734,-0.14761963,0.31223145,100.0
35012,-0.100678444,0.25297546,0.11698151,0.25063476,-0.09451904,0.22514649,100.0
35013,-0.03280115,0.4660263,0.24050903,0.25063476,-0.09451904,0.22514649,100.0
35014,-0.03280115,0.4660263,0.24050903,-0.14230958,-0.13168946,0.29630128,100.0
35015,-0.034395218,0.7002411,0.47200775,-0.14230958,-0.13168946,0.29630128,100.0
35016,-0.034395218,0.7002411,0.47200775,-0.60322267,-0.24957275,0.3164795,100.0
35017,-0.07525778,0.42484283,0.3162918,-0.60322267,-0.24957275,0.3164795,100.0
35018,-0.07525778,0.42484283,0.3162918,-0.7890747,-0.35046387,0.271875,100.0
35019,-0.09961033,-0.36650085,-0.32271194,-0.7890747,-0.35046387,0.271875,100.0
35020,-0.09961033,-0.36650085,-0.32271194,-0.43011475,-0.3802002,0.06903076,100.0
35021,0.019310951,-0.8771515,-0.71681213,-0.43011475,-0.3802002,0.06903076,100.0
35022,0.019310951,-0.8771515,-0.71681213,0.29948732,-0.42374268,-0.10407715,100.0
35023,0.26365423,-0.37360382,-0.37197495,0.29948732,-0.42374268,-0.10407715,100.0
35024,0.26365423,-0.37360382,-0.37197495,0.36533204,-0.4333008,-0.12319336,100.0
35025,0.47045708,0.5760269,-0.05042267,0.36533204,-0.4333008,-0.12319336,100.0
35026,0.47045708,0.5760269,-0.05042267,0.058410645,-0.52038574,-0.15611573,100.0
35027,0.7859726,0.9373932,0.10669708,0.058410645,-0.52038574,-0.15611573,100.0
35028,0.7859726,0.9373932,0.10669708,-0.71154785,0.20072022,0.20284425,100.0
35029,0.74275494,0.18952942,0.6516533,-0.71154785,0.20072022,0.20284425,100.0
35030,0.74275494,0.18952942,0.6516533,-0.9547486,0.41418457,0.118945315,100.0
35031,0.19417953,-0.52360535,0.7275009,-0.9547486,0.41418457,0.118945315,100.0
35032,0.19417953,-0.52360535,0.7275009,-0.87191164,0.38338622,-0.022302246,100.0
35033,-0.23231506,-0.17285156,-0.28369904,-0.87191164,0.38338622,-0.022302246,100.0
35034,-0.23231506,-0.17285156,-0.28369904,-0.630835,0.35471192,0.027612304,100.0
35035,-0.34144306,0.1542511,-1.254219,-0.630835,0.35471192,0.027612304,100.0
35036,-0.34144306,0.1542511,-1.254219,-0.18691407,0.26975098,-0.06796875,100.0
35037,-0.22338629,-0.15203857,-1.2452316,-0.18691407,0.26975098,-0.06796875,100.0
35038,-0.22338629,-0.15203857,-1.2452316,0.23151855,0.3440918,-0.12956543,100.0
35039,-0.045981884,-0.6604843,-0.46640015,0.23151855,0.3440918,-0.12956543,100.0
35040,-0.045981884,-0.6604843,-0.46640015,0.32709962,0.27718505,-0.3164795,100.0
35041,0.108026505,-0.57050323,0.3979721,0.32709962,0.27718505,-0.3164795,100.0
35042,0.108026505,-0.57050323,0.3979721,0.121069334,0.13168946,-0.40462646,100.0
35043,0.2065382,0.539505,0.5454292,0.121069334,0.13168946,-0.40462646,100.0
35044,0.2065382,0.539505,0.5454292,-0.6403931,-0.14549561,-0.2623169,100.0
35045,0.15213251,0.37561035,0.10121155,-0.6403931,-0.14549561,-0.2623169,100.0
35046,0.15213251,0.37561035,0.10121155,-0.21346436,-0.19328614,0.33134767,100.0
35047,0.042238235,-1.2307816,-0.16740799,-0.21346436,-0.19328614,0.33134767,100.0
35048,0.042238235,-1.2307816,-0.16740799,0.5097656,0.09770508,-0.028674318,100.0
35049,-0.25639486,-1.3023376,-0.07822418,0.5097656,0.09770508,-0.028674318,100.0
35050,-0.25639486,-1.3023376,-0.07822418,0.32072756,-0.029736329,0.20390625,100.0
35051,-0.6021738,0.031471252,-0.23739624,0.32072756,-0.029736329,0.20390625,100.0
35052,-0.6021738,0.031471252,-0.23739624,-0.39400634,-0.25700685,0.29948732,100.0
35053,-0.5382209,0.8682709,-0.777771,-0.39400634,-0.25700685,0.29948732,100.0
35054,-0.5382209,0.8682709,-0.777771,-0.6988037,-0.2984253,0.36533204,100.0
35055,-0.1347394,0.54087067,-1.0113297,-0.6988037,-0.2984253,0.36533204,100.0
35056,-0.1347394,0.54087067,-1.0113297,-0.5140137,-0.29948732,0.39613038,100.0
35057,0.023324013,-0.75800323,-0.58024216,-0.5140137,-0.29948732,0.39613038,100.0
35058,0.023324013,-0.75800323,-0.58024216,0.35577393,-0.35895997,-0.0010620117,100.0
35059,-0.096392155,-1.4334412,0.02003479,0.35577393,-0.35895997,-0.0010620117,100.0
35060,-0.096392155,-1.4334412,0.02003479,1.4082276,-0.57242435,-0.5798584,100.0
35061,0.30137777,-0.33818054,0.8619156,1.4082276,-0.57242435,-0.5798584,100.0
35062,0.30137777,-0.33818054,0.8619156,1.3476928,0.14868164,-0.004248047,100.0
35063,0.7450571,1.0458832,2.1180878,1.3476928,0.14868164,-0.004248047,100.0
35064,0.7450571,1.0458832,2.1180878,0.21346436,0.2548828,-0.07540283,100.0
35065,0.6349983,1.5011215,2.2274437,0.21346436,0.2548828,-0.07540283,100.0
35066,0.6349983,1.5011215,2.2274437,-0.5872925,0.26125488,-0.019116212,100.0
35067,0.4872222,1.5676956,0.5963135,-0.5872925,0.26125488,-0.019116212,100.0
35068,0.4872222,1.5676956,0.5963135,-0.6956177,0.37807617,-0.035046387,100.0
35069,0.48976564,1.2472229,-0.7888069,-0.6956177,0.37807617,-0.035046387,100.0
35070,0.48976564,1.2472229,-0.7888069,-0.63614506,0.56392825,0.0180542,100.0
35071,0.47742033,0.5398178,-0.6659851,-0.63614506,0.56392825,0.0180542,100.0
35072,0.47742033,0.5398178,-0.6659851,-0.33134767,0.7614624,-0.10407715,100.0
35073,0.35012484,-0.10985565,0.21478271,-0.33134767,0.7614624,-0.10407715,100.0
35074,0.35012484,-0.10985565,0.21478271,0.08496094,0.8262451,-0.52038574,100.0
35075,0.19333243,-0.050727844,0.78234863,0.08496094,0.8262451,-0.52038574,100.0
35076,0.19333243,-0.050727844,0.78234863,0.4895874,0.9802368,-0.8750977,100.0
35077,0.03793001,0.69662476,0.67297363,0.4895874,0.9802368,-0.8750977,100.0
35078,0.03793001,0.69662476,0.67297363,0.47896728,1.0163453,-0.98873293,100.0
35079,-0.14399672,1.0851288,0.15726471,0.47896728,1.0163453,-0.98873293,100.0
35080,-0.14399672,1.0851288,0.15726471,0.46728516,1.0598878,-0.9589966,100.0
35081,-0.4068966,0.52976227,-0.27791214,0.46728516,1.0598878,-0.9589966,100.0
35082,-0.4068966,0.52976227,-0.27791214,0.41099855,0.98873293,-0.8793457,100.0
35083,-0.62952137,-0.4703064,-0.4300232,0.41099855,0.98873293,-0.8793457,100.0
35084,-0.62952137,-0.4703064,-0.4300232,0.30161133,0.78164065,-0.84323734,100.0
35085,-0.60094357,-1.0514297,-0.4819107,0.30161133,0.78164065,-0.84323734,100.0
35086,-0.60094357,-1.0514297,-0.4819107,0.21452637,0.55968016,-0.7476563,100.0
35087,-0.40194607,-1.0954895,-0.5725899,0.21452637,0.55968016,-0.7476563,100.0
35088,-0.40194607,-1.0954895,-0.5725899,0.058410645,0.3451538,-0.5341919,100.0
35089,-0.19450617,-1.0924911,-0.5286026,0.058410645,0.3451538,-0.5341919,100.0
35090,-0.19450617,-1.0924911,-0.5286026,-0.1178833,0.17735596,-0.3058594,100.0
35091,-0.010353565,-1.2710419,-0.34570694,-0.1178833,0.17735596,-0.3058594,100.0
35092,-0.010353565,-1.2710419,-0.34570694,-0.007434082,0.0021240234,-0.15611573,100.0
35093,0.19656324,-1.2636566,-0.23955536,-0.007434082,0.0021240234,-0.15611573,100.0
35094,0.19656324,-1.2636566,-0.23955536,0.19434814,-0.019116212,-0.095581055,100.0
35095,0.30371046,-0.6897125,-0.2665329,0.19434814,-0.019116212,-0.095581055,100.0
35096,0.30371046,-0.6897125,-0.2665329,0.20072022,-0.0541626,0.0,100.0
35097,0.14455557,0.13500977,-0.3198166,0.20072022,-0.0541626,0.0,100.0
35098,0.14455557,0.13500977,-0.3198166,0.107263185,-0.10089111,0.039294433,100.0
35099,-0.107280254,0.61582184,-0.31185913,0.107263185,-0.10089111,0.039294433,100.0
35100,-0.107280254,0.61582184,-0.31185913,-0.047790527,-0.16142578,0.13912354,100.0
35101,-0.17046785,0.43280792,-0.19972992,-0.047790527,-0.16142578,0.13912354,100.0
35102,-0.17046785,0.43280792,-0.19972992,-0.06265869,-0.22833252,0.11469727,100.0
35103,0.019704819,0.06084442,-0.0136528015,-0.06265869,-0.22833252,0.11469727,100.0
35104,0.019704819,0.06084442,-0.0136528015,0.09770508,-0.26762697,0.03079834,100.0
35105,0.019704819,0.06084442,-0.0136528015,0.09770508,-0.26762697,0.03079834,99.0
35106,0.21262646,0.19182587,0.13716125,0.09770508,-0.26762697,0.03079834,99.0
35107,0.21262646,0.19182587,0.13716125,0.043542482,-0.30267334,-0.038232423,99.0
35108,0.21501064,0.6696243,0.20022964,0.043542482,-0.30267334,-0.038232423,99.0
35109,0.21501064,0.6696243,0.20022964,-0.1083252,-0.44073486,-0.10301514,99.0
35110,0.12748957,0.9403763,0.4486618,-0.1083252,-0.44073486,-0.10301514,99.0
35111,0.12748957,0.9403763,0.4486618,-0.15930176,-0.6414551,-0.20072022,99.0
35112,0.11076832,0.6367035,1.0491028,-0.15930176,-0.6414551,-0.20072022,99.0
35113,0.11076832,0.6367035,1.0491028,-0.13275146,-0.97280276,-0.41312256,99.0
35114,0.2921791,0.5605087,1.1123047,-0.13275146,-0.97280276,-0.41312256,99.0
35115,0.2921791,0.5605087,1.1123047,-0.60959476,-1.1129884,-0.6924316,99.0
35116,0.8897002,0.8404465,0.34641266,-0.60959476,-1.1129884,-0.6924316,99.0
35117,0.8897002,0.8404465,0.34641266,-0.72854006,-0.6180908,0.12213135,99.0
35118,1.6279223,-0.7448578,0.0028839111,-0.72854006,-0.6180908,0.12213135,99.0
35119,1.6279223,-0.7448578,0.0028839111,0.15717773,0.20390625,0.3175415,99.0
35120,1.6393251,-2.7842407,0.43492126,0.15717773,0.20390625,0.3175415,99.0
35121,1.6393251,-2.7842407,0.43492126,0.78164065,0.74447024,0.026550293,99.0
35122,0.61847925,-2.0249786,0.6222534,0.78164065,0.74447024,0.026550293,99.0
35123,0.61847925,-2.0249786,0.6222534,0.5649902,0.7104859,0.095581055,99.0
35124,-0.5448284,-0.055625916,0.17365646,0.5649902,0.7104859,0.095581055,99.0
35125,-0.5448284,-0.055625916,0.17365646,0.41737062,0.4598511,0.19116211,99.0
35126,-0.8648057,0.9133148,-0.29891968,0.41737062,0.4598511,0.19116211,99.0
35127,-0.8648057,0.9133148,-0.29891968,0.72216797,0.32178956,0.07115479,99.0
35128,-0.5930898,1.0773315,-0.35993958,0.72216797,0.32178956,0.07115479,99.0
35129,-0.5930898,1.0773315,-0.35993958,0.79119873,0.17629395,0.35789797,99.0
35130,-0.551425,0.8409424,-0.2726326,0.79119873,0.17629395,0.35789797,99.0
35131,-0.551425,0.8409424,-0.2726326,0.62977296,-0.08496094,0.41418457,99.0
35132,-0.69558334,0.43733978,-0.2223053,0.62977296,-0.08496094,0.41418457,99.0
35133,-0.69558334,0.43733978,-0.2223053,0.5076416,-0.24532472,0.29099122,99.0
35134,-0.73101497,0.36353302,-0.09794617,0.5076416,-0.24532472,0.29099122,99.0
35135,-0.73101497,0.36353302,-0.09794617,0.13168946,-0.33028564,0.17629395,99.0
35136,-0.66795397,0.7413864,-0.08327484,0.13168946,-0.33028564,0.17629395,99.0
35137,-0.66795397,0.7413864,-0.08327484,-0.42161867,-0.41949463,0.052038576,99.0
35138,-0.55844784,1.1400223,-0.31858444,-0.42161867,-0.41949463,0.052038576,99.0
35139,-0.55844784,1.1400223,-0.31858444,-0.905896,-0.52038574,0.038232423,99.0
35140,-0.3301444,0.8087692,-0.54932785,-0.905896,-0.52038574,0.038232423,99.0
35141,-0.3301444,0.8087692,-0.54932785,-0.8262451,-0.65632325,-0.011682129,99.0
35142,0.026948929,-0.2558136,-0.43543243,-0.8262451,-0.65632325,-0.011682129,99.0
35143,0.026948929,-0.2558136,-0.43543243,-0.1901001,-0.64995116,-0.17947999,99.0
35144,0.32934713,-1.0769043,0.08026886,-0.1901001,-0.64995116,-0.17947999,99.0
35145,0.32934713,-1.0769043,0.08026886,0.39082032,-0.52250975,-0.29205322,99.0
35146,0.40846062,-1.1313934,0.6471138,0.39082032,-0.52250975,-0.29205322,99.0
35147,0.40846062,-1.1313934,0.6471138,0.6786255,-0.24638672,-0.2824951,99.0
35148,0.21606302,-0.9144974,0.94586563,0.6786255,-0.24638672,-0.2824951,99.0
35149,0.21606302,-0.9144974,0.94586563,0.5511841,-0.09133301,-0.012744141,99.0
35150,-0.07221794,-0.9062195,0.860939,0.5511841,-0.09133301,-0.012744141,99.0
35151,-0.07221794,-0.9062195,0.860939,0.41312256,-0.033984374,-0.012744141,99.0
35152,-0.20576,-0.72896576,0.43317413,0.41312256,-0.033984374,-0.012744141,99.0
35153,-0.20576,-0.72896576,0.43317413,0.39613038,-0.029736329,0.07752686,99.0
35154,-0.15037441,-0.32697296,-0.0778389,0.39613038,-0.029736329,0.07752686,99.0
35155,-0.15037441,-0.32697296,-0.0778389,0.544812,-0.08602295,0.121069334,99.0
35156,0.0128183365,-0.11492157,-0.3957672,0.544812,-0.08602295,0.121069334,99.0
35157,0.0128183365,-0.11492157,-0.3957672,1.0609497,-0.1274414,0.10089111,99.0
35158,0.2340827,0.15229797,-0.27915192,1.0609497,-0.1274414,0.10089111,99.0
35159,0.2340827,0.15229797,-0.27915192,1.4592041,-0.06159668,0.025488282,99.0
35160,0.32698774,0.6318207,0.27533722,1.4592041,-0.06159668,0.025488282,99.0
35161,0.32698774,0.6318207,0.27533722,1.4039795,0.0180542,-0.035046387,99.0
35162,0.18839693,0.9615097,0.9435234,1.4039795,0.0180542,-0.035046387,99.0
35163,0.18839693,0.9615097,0.9435234,1.177771,0.004248047,-0.098767094,99.0
35164,-0.069265366,1.059372,1.0979462,1.177771,0.004248047,-0.098767094,99.0
35165,-0.069265366,1.059372,1.0979462,0.6701294,-0.004248047,-0.08496094,99.0
35166,-0.24299765,0.84134674,0.58301926,0.6701294,-0.004248047,-0.08496094,99.0
35167,-0.24299765,0.84134674,0.58301926,0.44179687,-0.009558106,-0.058410645,99.0
35168,-0.19218874,0.43236542,0.11907959,0.44179687,-0.009558106,-0.058410645,99.0
35169,-0.19218874,0.43236542,0.11907959,0.6510132,0.0031860352,-0.16354981,99.0
35170,-0.13387775,0.30432892,0.24752045,0.6510132,0.0031860352,-0.16354981,99.0
35171,-0.13387775,0.30432892,0.24752045,0.8708496,-0.14974366,-0.20390625,99.0
35172,-0.03144312,0.54148865,0.46679306,0.8708496,-0.14974366,-0.20390625,99.0
35173,-0.03144312,0.54148865,0.46679306,0.5894165,-0.44710693,-0.19753419,99.0
35174,0.5696573,0.66223145,0.90000916,0.5894165,-0.44710693,-0.19753419,99.0
35175,0.5696573,0.66223145,0.90000916,0.2803711,0.39294434,0.12319336,99.0
35176,0.7427497,0.7476959,1.6101913,0.2803711,0.39294434,0.12319336,99.0
35177,0.7427497,0.7476959,1.6101913,-0.3451538,0.47684327,0.012744141,99.0
35178,-0.05770445,1.1467133,0.9862137,-0.3451538,0.47684327,0.012744141,99.0
35179,-0.05770445,1.1467133,0.9862137,-1.4963745,0.37701416,0.1444336,99.0
35180,-0.82010126,0.64347076,-1.0895691,-1.4963745,0.37701416,0.1444336,99.0
35181,-0.82010126,0.64347076,-1.0895691,-1.3784913,0.19328614,0.36639404,99.0
35182,-0.77591753,-0.752182,-2.4683952,-1.3784913,0.19328614,0.36639404,99.0
35183,-0.77591753,-0.752182,-2.4683952,-0.28355715,0.4258667,0.64570314,99.0
35184,-0.3371892,-1.4640274,-1.668026,-0.28355715,0.4258667,0.64570314,99.0
35185,-0.3371892,-1.4640274,-1.668026,0.026550293,0.2516968,0.6573853,99.0
35186,-0.22214413,-1.235466,0.21500397,0.026550293,0.2516968,0.6573853,99.0
35187,-0.22214413,-1.235466,0.21500397,-0.36002198,0.07115479,0.71154785,99.0
35188,6.400898,56.33497,1.002327,-0.36002198,0.07115479,0.71154785,99.0
35189,6.400898,56.33497,1.002327,-0.69136965,-0.11682129,0.63614506,99.0
35190,-1.6614103,-11.709579,0.37714386,-0.69136965,-0.11682129,0.63614506,99.0
35191,-1.6614103,-11.709579,0.37714386,-0.71791995,-0.0180542,0.58623046,99.0
35192,-1.1996117,-9.065918,-0.51530075,-0.71791995,-0.0180542,0.58623046,99.0
35193,-1.1996117,-9.065918,-0.51530075,-0.8262451,-0.03079834,0.631897,99.0
35194,-0.8376558,-7.248001,-0.59609985,-0.8262451,-0.03079834,0.631897,99.0
35195,-0.8376558,-7.248001,-0.59609985,-0.85598147,-0.24001466,0.5299439,99.0
35196,-0.54319596,-6.1850815,-0.2512207,-0.85598147,-0.24001466,0.5299439,99.0
35197,-0.54319596,-6.1850815,-0.2512207,-0.50870365,-0.4725952,0.25806886,99.0
35198,-0.21916366,-5.1933136,-0.28631592,-0.50870365,-0.4725952,0.25806886,99.0
35199,-0.21916366,-5.1933136,-0.28631592,-0.021240234,-0.54375,-0.029736329,99.0
35200,0.053184748,-3.5916367,-0.67352295,-0.021240234,-0.54375,-0.029736329,99.0
35201,0.053184748,-3.5916367,-0.67352295,-0.19647217,-0.5628662,-0.05522461,99.0
35202,0.12866831,-1.9072723,-0.9543457,-0.19647217,-0.5628662,-0.05522461,99.0
35203,0.12866831,-1.9072723,-0.9543457,-0.8219971,-0.5809204,0.05522461,99.0
35204,0.3777759,-0.9747925,-1.0317612,-0.8219971,-0.5809204,0.05522461,99.0
35205,0.3777759,-0.9747925,-1.0317612,-1.5993897,-0.6085327,0.39188233,99.0
35206,0.8404288,-1.8410645,-0.31995392,-1.5993897,-0.6085327,0.39188233,99.0
35207,0.8404288,-1.8410645,-0.31995392,-1.4900025,0.04248047,0.3079834,99.0
35208,0.8506756,-3.6544418,1.1130333,-1.4900025,0.04248047,0.3079834,99.0
35209,0.8506756,-3.6544418,1.1130333,-0.47578126,0.11257324,-0.12531738,99.0
35210,0.36778426,-3.0381927,1.4479218,-0.47578126,0.11257324,-0.12531738,99.0
35211,0.36778426,-3.0381927,1.4479218,-1.0131592,0.20284425,-0.17735596,99.0
35212,-0.31379247,-0.8633652,0.23481369,-1.0131592,0.20284425,-0.17735596,99.0
35213,-0.31379247,-0.8633652,0.23481369,-1.6779785,0.009558106,0.270813,99.0
35214,-0.5183437,-0.555336,-1.043766,-1.6779785,0.009558106,0.270813,99.0
35215,-0.5183437,-0.555336,-1.043766,-0.84111327,0.20284425,0.0063720704,99.0
35216,-0.17357397,-0.9803543,-1.5882988,-0.84111327,0.20284425,0.0063720704,99.0
35217,-0.17357397,-0.9803543,-1.5882988,-0.84111327,0.20284425,0.0063720704,99.0
35218,-0.17357397,-0.9803543,-1.5882988,-0.107263185,0.38657227,0.043542482,99.0
35219,0.01962471,-0.6250458,-1.4497299,-0.107263185,0.38657227,0.043542482,99.0
35220,0.01962471,-0.6250458,-1.4497299,-0.004248047,0.41418457,0.20072022,99.0
35221,-0.018247843,-0.18676758,-0.8493347,-0.004248047,0.41418457,0.20072022,99.0
35222,-0.018247843,-0.18676758,-0.8493347,-0.06584473,0.33240968,0.3164795,99.0
35223,-0.12543797,-0.18114471,-0.29449463,-0.06584473,0.33240968,0.3164795,99.0
35224,-0.12543797,-0.18114471,-0.29449463,-0.40250245,0.083898924,0.29736328,99.0
35225,-0.2349329,-0.62963104,-0.28504562,-0.40250245,0.083898924,0.29736328,99.0
35226,-0.2349329,-0.62963104,-0.28504562,-0.3164795,-0.04991455,0.42799073,99.0
35227,-0.3816476,-1.0021515,-0.6745682,-0.3164795,-0.04991455,0.42799073,99.0
35228,-0.3816476,-1.0021515,-0.6745682,-0.019116212,-0.10089111,0.3802002,99.0
35229,-0.7321613,-1.138794,-0.8206711,-0.019116212,-0.10089111,0.3802002,99.0
35230,-0.7321613,-1.138794,-0.8206711,0.34727785,-0.20603028,0.36320803,99.0
35231,-1.1600208,-1.0370255,-0.5629349,0.34727785,-0.20603028,0.36320803,99.0
35232,-1.1600208,-1.0370255,-0.5629349,0.71367186,-0.28674316,-0.039294433,99.0
35233,-1.4077168,-0.13449097,0.010429382,0.71367186,-0.28674316,-0.039294433,99.0
35234,-1.4077168,-0.13449097,0.010429382,0.81668705,-0.48427734,-0.24001466,99.0
35235,-1.2656021,1.2740326,0.5238724,0.81668705,-0.48427734,-0.24001466,99.0
35236,-1.2656021,1.2740326,0.5238724,0.48533937,-0.62340087,-0.26656494,99.0
35237,-0.7736144,1.9065475,0.33162308,0.48533937,-0.62340087,-0.26656494,99.0
35238,-0.7736144,1.9065475,0.33162308,0.25594482,-0.5235718,-0.3440918,99.0
35239,-0.28395462,1.3258743,0.34384918,0.25594482,-0.5235718,-0.3440918,99.0
35240,-0.28395462,1.3258743,0.34384918,-0.02442627,0.13168946,-0.23258057,99.0
35241,-0.13157034,0.14905548,1.4010315,-0.02442627,0.13168946,-0.23258057,99.0
35242,-0.13157034,0.14905548,1.4010315,-0.36427003,0.23364258,-0.25594482,99.0
35243,0.014104366,-0.7103119,1.9440308,-0.36427003,0.23364258,-0.25594482,99.0
35244,0.014104366,-0.7103119,1.9440308,-0.52250975,0.37701416,-0.33134767,99.0
35245,0.2967081,-0.58154297,0.90812683,-0.52250975,0.37701416,-0.33134767,99.0
35246,0.2967081,-0.58154297,0.90812683,-0.47684327,0.6839356,-0.29311523,99.0
35247,0.40172195,0.058372498,-0.5610504,-0.47684327,0.6839356,-0.29311523,99.0
35248,0.40172195,0.058372498,-0.5610504,-0.44073486,0.7126099,-0.39294434,99.0
35249,0.4384184,0.2739563,-1.0875854,-0.44073486,0.7126099,-0.39294434,99.0
35250,0.4384184,0.2739563,-1.0875854,-0.16885987,0.7062378,-0.5256958,99.0
35251,0.41622543,0.40385437,-0.53199387,-0.16885987,0.7062378,-0.5256958,99.0
35252,0.41622543,0.40385437,-0.53199387,0.14230958,0.63826907,-0.45772704,99.0
35253,0.06862497,0.73641205,0.049049377,0.14230958,0.63826907,-0.45772704,99.0
35254,0.06862497,0.73641205,0.049049377,-0.35577393,0.28355715,-0.4067505,99.0
35255,-0.34372044,0.8727493,-0.19702911,-0.35577393,0.28355715,-0.4067505,99.0
35256,-0.34372044,0.8727493,-0.19702911,-0.903772,0.09133301,-0.41418457,99.0
35257,-0.30570126,0.7581024,-0.7579384,-0.903772,0.09133301,-0.41418457,99.0
35258,-0.30570126,0.7581024,-0.7579384,-1.3062744,-0.15186767,-0.2357666,99.0
35259,0.1456976,-0.7416611,-0.849308,-1.3062744,-0.15186767,-0.2357666,99.0
35260,0.1456976,-0.7416611,-0.849308,-0.632959,-0.2357666,0.004248047,99.0
35261,0.61578894,-2.9752274,-0.4084282,-0.632959,-0.2357666,0.004248047,99.0
35262,0.61578894,-2.9752274,-0.4084282,0.72004396,0.07434082,-0.2803711,99.0
35263,0.5130291,-2.8385696,0.17058563,0.72004396,0.07434082,-0.2803711,99.0
35264,0.5130291,-2.8385696,0.17058563,0.70305175,0.10195313,-0.124255374,99.0
35265,-0.0028948784,-0.83812714,0.38472366,0.70305175,0.10195313,-0.124255374,99.0
35266,-0.0028948784,-0.83812714,0.38472366,0.124255374,0.11469727,0.07434082,99.0
35267,-0.22282362,0.646492,0.16317368,0.124255374,0.11469727,0.07434082,99.0
35268,-0.22282362,0.646492,0.16317368,-0.16885987,0.16248779,0.16142578,99.0
