,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
30452,type,type,type,type,type,type,type
31328,0.4074669,0.21511841,-0.0534935,-0.057348635,-0.09770508,0.121069334,97.0
31329,0.4074669,0.21511841,-0.0534935,-0.09770508,-0.1178833,0.060534667,97.0
31330,0.33750916,0.070739746,-0.081085205,-0.09770508,-0.1178833,0.060534667,97.0
31331,0.33750916,0.070739746,-0.081085205,-0.115759276,-0.12213135,-0.0053100586,97.0
31332,0.3005495,-0.10921478,-0.029331207,-0.115759276,-0.12213135,-0.0053100586,97.0
31333,0.3005495,-0.10921478,-0.029331207,-0.09770508,-0.1263794,-0.04991455,97.0
31334,0.27276325,-0.21104431,-0.013298035,-0.09770508,-0.1263794,-0.04991455,97.0
31335,0.27276325,-0.21104431,-0.013298035,-0.07327881,-0.12213135,-0.07434082,97.0
31336,0.26186275,-0.23460388,0.007232666,-0.07327881,-0.12213135,-0.07434082,97.0
31337,0.26186275,-0.23460388,0.007232666,-0.058410645,-0.10513916,-0.08496094,97.0
31338,0.27968025,-0.2867279,0.08602524,-0.058410645,-0.10513916,-0.08496094,97.0
31339,0.27968025,-0.2867279,0.08602524,-0.047790527,-0.06159668,-0.08496094,97.0
31340,0.29022408,-0.35554504,0.14053726,-0.047790527,-0.06159668,-0.08496094,97.0
31341,0.29022408,-0.35554504,0.14053726,-0.019116212,-0.038232423,-0.07434082,97.0
31342,0.21685982,-0.32909393,0.061088562,-0.019116212,-0.038232423,-0.07434082,97.0
31343,0.21685982,-0.32909393,0.061088562,-0.028674318,-0.032922365,-0.06903076,97.0
31344,0.10404205,-0.23222351,-0.059646606,-0.028674318,-0.032922365,-0.06903076,97.0
31345,0.10404205,-0.23222351,-0.059646606,-0.087084964,-0.032922365,-0.0637207,97.0
31346,0.043828964,-0.16705322,-0.13306808,-0.087084964,-0.032922365,-0.0637207,97.0
31347,0.043828964,-0.16705322,-0.13306808,-0.11469727,-0.026550293,-0.06690674,97.0
31348,0.04493904,-0.18269348,-0.1340332,-0.11469727,-0.026550293,-0.06690674,97.0
31349,0.04493904,-0.18269348,-0.1340332,-0.093457036,-0.015930176,-0.06478272,97.0
31350,0.08568287,-0.25641632,-0.065208435,-0.093457036,-0.015930176,-0.06478272,97.0
31351,0.08568287,-0.25641632,-0.065208435,-0.06159668,-0.009558106,-0.0637207,97.0
31352,0.12029171,-0.27537537,0.004131317,-0.06159668,-0.009558106,-0.0637207,97.0
31353,0.12029171,-0.27537537,0.004131317,-0.04460449,-0.022302246,-0.06903076,97.0
31354,0.09705162,-0.19586182,0.0075035095,-0.04460449,-0.022302246,-0.06903076,97.0
31355,0.09705162,-0.19586182,0.0075035095,-0.04885254,-0.039294433,-0.081774905,97.0
31356,0.04686737,-0.087135315,-0.03396225,-0.04885254,-0.039294433,-0.081774905,97.0
31357,0.04686737,-0.087135315,-0.03396225,-0.039294433,-0.053100586,-0.0998291,97.0
31358,0.008246422,-0.031158447,-0.047008514,-0.039294433,-0.053100586,-0.0998291,97.0
31359,0.008246422,-0.031158447,-0.047008514,-0.03186035,-0.052038576,-0.11469727,97.0
31360,0.026678085,-0.09397888,0.060035706,-0.03186035,-0.052038576,-0.11469727,97.0
31361,0.026678085,-0.09397888,0.060035706,0.013806152,-0.0010620117,-0.11044922,97.0
31362,0.081474304,-0.18858337,0.2210617,0.013806152,-0.0010620117,-0.11044922,97.0
31363,0.081474304,-0.18858337,0.2210617,0.03717041,0.033984374,-0.083898924,97.0
31364,0.09274292,-0.14693451,0.19668579,0.03717041,0.033984374,-0.083898924,97.0
31365,0.09274292,-0.14693451,0.19668579,0.046728518,0.039294433,-0.07965088,97.0
31366,0.025317192,0.007331848,-0.01530838,0.046728518,0.039294433,-0.07965088,97.0
31367,0.025317192,0.007331848,-0.01530838,0.0180542,0.026550293,-0.07115479,97.0
31368,-0.06447506,0.14041138,-0.20326233,0.0180542,0.026550293,-0.07115479,97.0
31369,-0.06447506,0.14041138,-0.20326233,0.004248047,0.0010620117,-0.070092775,97.0
31370,-0.12720299,0.15866852,-0.22608948,0.004248047,0.0010620117,-0.070092775,97.0
31371,-0.12720299,0.15866852,-0.22608948,0.0021240234,-0.014868164,-0.06584473,97.0
31372,-0.12332058,0.08836365,-0.10269928,0.0021240234,-0.014868164,-0.06584473,97.0
31373,-0.12332058,0.08836365,-0.10269928,-0.0031860352,-0.019116212,-0.0541626,97.0
31374,-0.06040001,-0.018356323,0.042900085,-0.0031860352,-0.019116212,-0.0541626,97.0
31375,-0.06040001,-0.018356323,0.042900085,0.0180542,-0.011682129,-0.04991455,97.0
31376,0.030586243,-0.0637207,0.075027466,0.0180542,-0.011682129,-0.04991455,97.0
31377,0.030586243,-0.0637207,0.075027466,0.022302246,-0.011682129,-0.04141846,97.0
31378,0.08801842,-0.021568298,0.010009766,0.022302246,-0.011682129,-0.04141846,97.0
31379,0.08801842,-0.021568298,0.010009766,0.032922365,-0.013806152,-0.028674318,97.0
31380,0.076164246,0.0750885,-0.0028839111,0.032922365,-0.013806152,-0.028674318,97.0
31381,0.076164246,0.0750885,-0.0028839111,0.03079834,-0.016992187,-0.019116212,97.0
31382,0.024347305,0.142807,0.07727051,0.03079834,-0.016992187,-0.019116212,97.0
31383,0.024347305,0.142807,0.07727051,0.009558106,-0.012744141,-0.023364259,97.0
31384,-0.027653694,0.13969421,0.07458496,0.009558106,-0.012744141,-0.023364259,97.0
31385,-0.027653694,0.13969421,0.07458496,-0.019116212,-0.0180542,-0.027612304,97.0
31386,-0.048355103,0.10473633,-0.03464508,-0.019116212,-0.0180542,-0.027612304,97.0
31387,-0.048355103,0.10473633,-0.03464508,-0.023364259,-0.032922365,-0.033984374,97.0
31388,-0.0101566315,0.054763794,-0.108940125,-0.023364259,-0.032922365,-0.033984374,97.0
31389,-0.0101566315,0.054763794,-0.108940125,-0.004248047,-0.035046387,-0.035046387,97.0
31390,0.07467556,-0.031448364,-0.030693054,-0.004248047,-0.035046387,-0.035046387,97.0
31391,0.07467556,-0.031448364,-0.030693054,0.014868164,-0.011682129,-0.021240234,97.0
31392,0.13968468,-0.10508728,0.096710205,0.014868164,-0.011682129,-0.021240234,97.0
31393,0.13968468,-0.10508728,0.096710205,0.025488282,-0.0031860352,0.0031860352,97.0
31394,0.13259697,-0.09023285,0.109874725,0.025488282,-0.0031860352,0.0031860352,97.0
31395,0.13259697,-0.09023285,0.109874725,0.012744141,0.0031860352,0.022302246,97.0
31396,0.08035755,0.009819031,0.016498566,0.012744141,0.0031860352,0.022302246,97.0
31397,0.08035755,0.009819031,0.016498566,0.0053100586,-0.0031860352,0.028674318,97.0
31398,0.026993752,0.092300415,-0.05153656,0.0053100586,-0.0031860352,0.028674318,97.0
31399,0.026993752,0.092300415,-0.05153656,-0.010620117,-0.008496094,0.028674318,97.0
31400,-0.004003525,0.11916351,-0.041229248,-0.010620117,-0.008496094,0.028674318,97.0
31401,-0.004003525,0.11916351,-0.041229248,-0.020178223,-0.0063720704,0.023364259,97.0
31402,0.0016317368,0.094184875,0.0048103333,-0.020178223,-0.0063720704,0.023364259,97.0
31403,0.0016317368,0.094184875,0.0048103333,-0.014868164,0.009558106,0.0180542,97.0
31404,0.03229904,0.038909912,0.05587387,-0.014868164,0.009558106,0.0180542,97.0
31405,0.03229904,0.038909912,0.05587387,-0.007434082,0.014868164,0.009558106,97.0
31406,0.05862713,0.023368835,0.039413452,-0.007434082,0.014868164,0.009558106,97.0
31407,0.05862713,0.023368835,0.039413452,-0.023364259,0.008496094,-0.010620117,97.0
31408,0.05862713,0.023368835,0.039413452,-0.023364259,0.008496094,-0.010620117,97.0
31409,0.058938026,0.026023865,-0.016784668,-0.023364259,0.008496094,-0.010620117,97.0
31410,0.058938026,0.026023865,-0.016784668,-0.04885254,0.0021240234,-0.025488282,97.0
31411,0.037726402,-0.013008118,-0.0049438477,-0.04885254,0.0021240234,-0.025488282,97.0
31412,0.037726402,-0.013008118,-0.0049438477,-0.052038576,0.007434082,-0.04460449,97.0
31413,-0.0024118423,-0.05669403,0.06882095,-0.052038576,0.007434082,-0.04460449,97.0
31414,-0.0024118423,-0.05669403,0.06882095,-0.038232423,0.019116212,-0.070092775,97.0
31415,-0.060156822,-0.047309875,0.13153076,-0.038232423,0.019116212,-0.070092775,97.0
31416,-0.060156822,-0.047309875,0.13153076,-0.02442627,0.033984374,-0.11469727,97.0
31417,-0.11210251,0.01663208,0.12247467,-0.02442627,0.033984374,-0.11469727,97.0
31418,-0.11210251,0.01663208,0.12247467,-0.033984374,0.050976563,-0.15930176,97.0
31419,-0.117733955,0.14312744,0.08291626,-0.033984374,0.050976563,-0.15930176,97.0
31420,-0.117733955,0.14312744,0.08291626,-0.06265869,0.107263185,-0.18797608,97.0
31421,-0.09433365,0.26725006,0.1196785,-0.06265869,0.107263185,-0.18797608,97.0
31422,-0.09433365,0.26725006,0.1196785,-0.09451904,0.17629395,-0.19116211,97.0
31423,-0.08381653,0.32872772,0.23781967,-0.09451904,0.17629395,-0.19116211,97.0
31424,-0.08381653,0.32872772,0.23781967,-0.2081543,0.26550293,-0.2081543,97.0
31425,-0.15924072,0.26769257,0.23532104,-0.2081543,0.26550293,-0.2081543,97.0
31426,-0.15924072,0.26769257,0.23532104,-0.37382814,0.24107666,-0.29630128,97.0
31427,-0.31647873,-0.016677856,-0.044483185,-0.37382814,0.24107666,-0.29630128,97.0
31428,-0.31647873,-0.016677856,-0.044483185,-0.5936646,0.24213867,-0.36427003,97.0
31429,-0.3953457,-0.53624725,-0.22896957,-0.5936646,0.24213867,-0.36427003,97.0
31430,-0.3953457,-0.53624725,-0.22896957,-0.80181885,0.45135498,-0.31966552,97.0
31431,-0.395195,-1.0739594,-0.13219833,-0.80181885,0.45135498,-0.31966552,97.0
31432,-0.395195,-1.0739594,-0.13219833,-0.75615233,0.52888185,-0.16885987,97.0
31433,-0.43334293,-1.239769,-0.18218613,-0.75615233,0.52888185,-0.16885987,97.0
31434,-0.43334293,-1.239769,-0.18218613,-0.62552494,0.5341919,0.029736329,97.0
31435,-0.48602962,-0.97722626,-0.712059,-0.62552494,0.5341919,0.029736329,97.0
31436,-0.48602962,-0.97722626,-0.712059,-0.65844727,0.4343628,0.14549561,97.0
31437,-0.5820484,-0.78886414,-1.3830261,-0.65844727,0.4343628,0.14549561,97.0
31438,-0.5820484,-0.78886414,-1.3830261,-0.6605713,0.3802002,0.07540283,97.0
31439,-0.94237137,-0.8862915,-1.4974518,-0.6605713,0.3802002,0.07540283,97.0
31440,-0.94237137,-0.8862915,-1.4974518,-0.29630128,0.2793091,-0.098767094,97.0
31441,-1.2621613,-0.9877701,-1.1183357,-0.29630128,0.2793091,-0.098767094,97.0
31442,-1.2621613,-0.9877701,-1.1183357,-0.18691407,0.16779785,0.05522461,97.0
31443,-1.1167965,-0.886116,-0.7523346,-0.18691407,0.16779785,0.05522461,97.0
31444,-1.1167965,-0.886116,-0.7523346,-0.2793091,-0.021240234,0.09770508,97.0
31445,-0.8624315,-0.6042938,-0.6219864,-0.2793091,-0.021240234,0.09770508,97.0
31446,-0.8624315,-0.6042938,-0.6219864,-0.48427734,-0.11363526,0.14337158,97.0
31447,-0.6625767,-0.43038177,-0.54603577,-0.48427734,-0.11363526,0.14337158,97.0
31448,-0.6625767,-0.43038177,-0.54603577,-0.58410645,-0.12956543,0.16248779,97.0
31449,-0.48804474,-0.22641754,-0.30589676,-0.58410645,-0.12956543,0.16248779,97.0
31450,-0.48804474,-0.22641754,-0.30589676,-0.9770508,-0.27612305,0.14761963,97.0
31451,-0.4869442,0.24571991,-0.15195465,-0.9770508,-0.27612305,0.14761963,97.0
31452,-0.4869442,0.24571991,-0.15195465,-1.3774292,-0.24532472,-0.1178833,97.0
31453,-0.499712,0.674675,-0.22371292,-1.3774292,-0.24532472,-0.1178833,97.0
31454,-0.499712,0.674675,-0.22371292,-2.5764406,-0.22833252,-0.3154175,97.0
31455,-0.08764839,0.40825653,-0.8389435,-2.5764406,-0.22833252,-0.3154175,97.0
31456,-0.08764839,0.40825653,-0.8389435,-3.805188,0.16992188,-0.47471926,97.0
31457,0.6456413,-1.0706253,-1.8834724,-3.805188,0.16992188,-0.47471926,97.0
31458,0.6456413,-1.0706253,-1.8834724,-3.809436,0.36639404,-0.6945557,97.0
31459,1.026926,-2.528511,-2.449772,-3.809436,0.36639404,-0.6945557,97.0
31460,1.026926,-2.528511,-2.449772,-3.1594849,0.2442627,-0.7338501,97.0
31461,1.0168047,-2.3744736,-2.8099785,-3.1594849,0.2442627,-0.7338501,97.0
31462,1.0168047,-2.3744736,-2.8099785,-4.0165286,0.16885987,-0.80181885,97.0
31463,1.0642252,-1.7930374,-3.9511337,-4.0165286,0.16885987,-0.80181885,97.0
31464,1.0642252,-1.7930374,-3.9511337,-5.5798097,0.39082032,-0.93350834,97.0
31465,1.2892342,-3.0590515,-5.075165,-5.5798097,0.39082032,-0.93350834,97.0
31466,1.2892342,-3.0590515,-5.075165,-3.8285522,0.19647217,-1.2393677,97.0
31467,1.4577913,-4.855301,-4.811634,-3.8285522,0.19647217,-1.2393677,97.0
31468,1.4577913,-4.855301,-4.811634,-1.4284058,-0.22089843,-1.2425537,97.0
31469,1.6412697,-4.9633484,-3.6415787,-1.4284058,-0.22089843,-1.2425537,97.0
31470,1.6412697,-4.9633484,-3.6415787,-0.6860596,-0.544812,-1.2287476,97.0
31471,1.875247,-3.5910873,-2.5499802,-0.6860596,-0.544812,-1.2287476,97.0
31472,1.875247,-3.5910873,-2.5499802,-0.4980835,-0.86553955,-1.1437867,97.0
31473,1.8645897,-1.8719177,-2.2546196,-0.4980835,-0.86553955,-1.1437867,97.0
31474,1.8645897,-1.8719177,-2.2546196,-0.081774905,-1.178833,-1.2064453,97.0
31475,1.8721161,-1.1511383,-2.1870575,-0.081774905,-1.178833,-1.2064453,97.0
31476,1.8721161,-1.1511383,-2.1870575,0.6786255,-1.2563599,-1.2064453,97.0
31477,2.4447632,-1.7709656,-0.842247,0.6786255,-1.2563599,-1.2064453,97.0
31478,2.4447632,-1.7709656,-0.842247,2.095349,-1.2468017,-1.0280274,97.0
31479,3.0017948,-2.4447632,1.4633484,2.095349,-1.2468017,-1.0280274,97.0
31480,3.0017948,-2.4447632,1.4633484,3.5078247,-1.5431031,-0.6945557,97.0
31481,2.772932,-1.0525436,2.9564972,3.5078247,-1.5431031,-0.6945557,97.0
31482,2.772932,-1.0525436,2.9564972,2.5498903,-1.0428956,-0.55755615,97.0
31483,2.2931385,1.427185,3.237133,2.5498903,-1.0428956,-0.55755615,97.0
31484,2.2931385,1.427185,3.237133,3.3633912,-1.9073731,-0.46516114,97.0
31485,1.7472677,2.3349,2.858593,3.3633912,-1.9073731,-0.46516114,97.0
31486,1.7472677,2.3349,2.858593,2.4054565,-0.60959476,-0.6414551,97.0
31487,1.2372189,1.482132,3.1341057,2.4054565,-0.60959476,-0.6414551,97.0
31488,1.2372189,1.482132,3.1341057,3.2699342,-0.67225343,-0.7083618,97.0
31489,1.3276048,0.92666626,3.8911476,3.2699342,-0.67225343,-0.7083618,97.0
31490,1.3276048,0.92666626,3.8911476,4.0579467,-1.2425537,-1.1342286,97.0
31491,1.848217,2.157631,4.105484,4.0579467,-1.2425537,-1.1342286,97.0
31492,1.848217,2.157631,4.105484,3.6448243,-1.2712281,-0.6945557,97.0
31493,2.296225,3.408371,3.5676498,3.6448243,-1.2712281,-0.6945557,97.0
31494,2.296225,3.408371,3.5676498,2.6720216,-0.84111327,-0.58304447,97.0
31495,2.0409718,3.4092102,2.9855042,2.6720216,-0.84111327,-0.58304447,97.0
31496,2.0409718,3.4092102,2.9855042,2.2780151,-0.7083618,-0.6818115,97.0
31497,1.5975113,2.8914642,2.687088,2.2780151,-0.7083618,-0.6818115,97.0
31498,1.5975113,2.8914642,2.687088,2.3884645,-0.66481936,-0.72960204,97.0
31499,1.5177064,2.5779953,2.2849274,2.3884645,-0.66481936,-0.72960204,97.0
31500,1.5177064,2.5779953,2.2849274,2.6539674,-0.65632325,-0.79119873,97.0
31501,1.3635793,2.520172,1.9742584,2.6539674,-0.65632325,-0.79119873,97.0
31502,1.3635793,2.520172,1.9742584,3.1000123,-0.79226077,-0.7062378,97.0
31503,1.0921941,2.8029938,2.166626,3.1000123,-0.79226077,-0.7062378,97.0
31504,1.0921941,2.8029938,2.166626,3.3697631,-0.97492677,-0.54587406,97.0
31505,1.0537481,3.0636444,2.2683487,3.3697631,-0.97492677,-0.54587406,97.0
31506,1.0537481,3.0636444,2.2683487,3.533313,-1.0630738,-0.5214478,97.0
31507,1.0537481,3.0636444,2.2683487,3.533313,-1.0630738,-0.5214478,96.0
31508,1.6755548,3.7423477,2.0594292,3.533313,-1.0630738,-0.5214478,96.0
31509,1.6755548,3.7423477,2.0594292,3.8561647,-1.171399,-0.80606693,96.0
31510,1.8359516,3.765976,1.6179886,3.8561647,-1.171399,-0.80606693,96.0
31511,1.8359516,3.765976,1.6179886,3.9485595,-1.3678712,-0.7742066,96.0
31512,2.3423698,5.048279,0.4431572,3.9485595,-1.3678712,-0.7742066,96.0
31513,2.3423698,5.048279,0.4431572,2.1962402,-0.6818115,-0.7720825,96.0
31514,2.0967596,4.937523,0.20697784,2.1962402,-0.6818115,-0.7720825,96.0
31515,2.0967596,4.937523,0.20697784,1.8234742,-0.4725952,-0.7604004,96.0
31516,1.2747588,4.7914124,0.43208694,1.8234742,-0.4725952,-0.7604004,96.0
31517,1.2747588,4.7914124,0.43208694,1.6801026,-0.52038574,-0.7742066,96.0
31518,0.7712109,4.016136,0.6068878,1.6801026,-0.52038574,-0.7742066,96.0
31519,0.7712109,4.016136,0.6068878,1.5813354,-0.45772704,-0.8050049,96.0
31520,-0.108641624,2.9020538,0.8484993,1.5813354,-0.45772704,-0.8050049,96.0
31521,-0.108641624,2.9020538,0.8484993,1.0513916,-0.36851808,-0.8007569,96.0
31522,-0.008580923,2.2617188,0.6987686,1.0513916,-0.36851808,-0.8007569,96.0
31523,-0.008580923,2.2617188,0.6987686,0.63933104,-0.16779785,-0.7168579,96.0
31524,1.1386919,1.2253876,0.874382,0.63933104,-0.16779785,-0.7168579,96.0
31525,1.1386919,1.2253876,0.874382,0.04248047,-0.1444336,-0.60959476,96.0
31526,1.2026284,0.78099823,0.694294,0.04248047,-0.1444336,-0.60959476,96.0
31527,1.2026284,0.78099823,0.694294,-0.032922365,-0.16354981,-0.5384399,96.0
31528,1.2076105,0.95217896,-1.2324295,-0.032922365,-0.16354981,-0.5384399,96.0
31529,1.2076105,0.95217896,-1.2324295,0.011682129,-0.27399904,-0.811377,96.0
31530,1.1875484,1.1809464,-1.9484215,0.011682129,-0.27399904,-0.811377,96.0
31531,1.1875484,1.1809464,-1.9484215,0.2442627,-0.2347046,-0.50020754,96.0
31532,1.1590353,1.4463577,-3.1821022,0.2442627,-0.2347046,-0.50020754,96.0
31533,1.1590353,1.4463577,-3.1821022,0.73703617,0.06796875,0.23151855,96.0
31534,0.52263844,1.12957,-2.290409,0.73703617,0.06796875,0.23151855,96.0
31535,0.52263844,1.12957,-2.290409,1.0322754,-0.09664307,0.39294434,96.0
31536,-1.8058273,1.1494293,1.2238503,1.0322754,-0.09664307,0.39294434,96.0
31537,-1.8058273,1.1494293,1.2238503,2.2896974,-0.5235718,0.3525879,96.0
31538,-1.965133,1.5333633,2.382534,2.2896974,-0.5235718,0.3525879,96.0
31539,-1.965133,1.5333633,2.382534,2.4182007,-0.3536499,0.4970215,96.0
31540,-0.8317256,1.9923477,6.224327,2.4182007,-0.3536499,0.4970215,96.0
31541,-0.8317256,1.9923477,6.224327,2.9545166,0.20072022,0.29630128,96.0
31542,0.46705365,1.9139328,6.032501,2.9545166,0.20072022,0.29630128,96.0
31543,0.46705365,1.9139328,6.032501,2.7707887,0.45135498,0.7593384,96.0
31544,2.2087748,1.6047668,4.8494987,2.7707887,0.45135498,0.7593384,96.0
31545,2.2087748,1.6047668,4.8494987,3.1849732,0.7784546,1.4942505,96.0
31546,1.4262483,1.5344238,2.1161957,3.1849732,0.7784546,1.4942505,96.0
31547,1.4262483,1.5344238,2.1161957,3.1297486,1.1193603,0.8793457,96.0
31548,-0.7962694,4.1745224,-0.4780159,3.1297486,1.1193603,0.8793457,96.0
31549,-0.7962694,4.1745224,-0.4780159,1.6970948,2.34386,1.3232666,96.0
31550,-1.9189858,4.847702,-0.9091072,1.6970948,2.34386,1.3232666,96.0
31551,-1.9189858,4.847702,-0.9091072,1.5866455,2.633789,0.9388184,96.0
31552,-2.5873127,5.857521,-0.9393196,1.5866455,2.633789,0.9388184,96.0
31553,-2.5873127,5.857521,-0.9393196,0.95793456,3.070276,0.7763306,96.0
31554,-0.7109513,5.0448456,-0.43758774,0.95793456,3.070276,0.7763306,96.0
31555,-0.7109513,5.0448456,-0.43758774,-0.41418457,3.534375,0.9600586,96.0
31556,-0.21332884,1.0644646,-3.117733,-0.41418457,3.534375,0.9600586,96.0
31557,-0.21332884,1.0644646,-3.117733,-4.873572,2.0422485,2.5116577,96.0
31558,-0.118417025,-4.1827164,-7.5531464,-4.873572,2.0422485,2.5116577,96.0
31559,-0.118417025,-4.1827164,-7.5531464,-7.5710816,4.970215,1.4156617,96.0
31560,0.68113303,-5.2952576,-5.7302704,-7.5710816,4.970215,1.4156617,96.0
31561,0.68113303,-5.2952576,-5.7302704,-0.15611573,3.7510254,2.8748658,96.0
31562,-2.4029818,0.14517975,0.126297,-0.15611573,3.7510254,2.8748658,96.0
31563,-2.4029818,0.14517975,0.126297,4.7578125,0.9632446,-0.19222413,96.0
31564,-4.980845,7.975338,1.5419464,4.7578125,0.9632446,-0.19222413,96.0
31565,-4.980845,7.975338,1.5419464,-0.17735596,2.005078,-0.4354248,96.0
31566,-3.371297,9.008728,-0.9488411,-0.17735596,2.005078,-0.4354248,96.0
31567,-3.371297,9.008728,-0.9488411,-3.3665771,2.442627,-1.2797241,96.0
31568,-0.9781289,2.9872932,-3.0097923,-3.3665771,2.442627,-1.2797241,96.0
31569,-0.9781289,2.9872932,-3.0097923,-3.6511962,2.1218994,-1.2552979,96.0
31570,0.112760544,-3.8934402,-4.582428,-3.6511962,2.1218994,-1.2552979,96.0
31571,0.112760544,-3.8934402,-4.582428,-3.180725,2.7506104,-1.7565674,96.0
31572,0.4632311,-7.7918243,-5.2083855,-3.180725,2.7506104,-1.7565674,96.0
31573,0.4632311,-7.7918243,-5.2083855,-2.4256349,3.1764772,-1.2850342,96.0
31574,-0.21941757,-8.597839,-4.11887,-2.4256349,3.1764772,-1.2850342,96.0
31575,-0.21941757,-8.597839,-4.11887,-2.342798,3.2338257,-1.1236085,96.0
31576,-2.0659761,-7.5360947,-3.0673866,-2.342798,3.2338257,-1.1236085,96.0
31577,-2.0659761,-7.5360947,-3.0673866,-2.715564,3.0161133,-1.0301514,96.0
31578,-4.0669413,-6.226959,-2.540039,-2.715564,3.0161133,-1.0301514,96.0
31579,-4.0669413,-6.226959,-2.540039,-2.4288208,3.2996705,-1.1650269,96.0
31580,-4.986671,-5.444824,-1.5406609,-2.4288208,3.2996705,-1.1650269,96.0
31581,-4.986671,-5.444824,-1.5406609,-1.6418701,3.3750732,-1.7841797,96.0
31582,-5.3096495,-4.859268,-0.62319183,-1.6418701,3.3750732,-1.7841797,96.0
31583,-5.3096495,-4.859268,-0.62319183,-0.99298096,2.5923707,-1.6163819,96.0
31584,-5.64468,-4.180298,-0.67700577,-0.99298096,2.5923707,-1.6163819,96.0
31585,-5.64468,-4.180298,-0.67700577,-0.64782715,2.1495118,-2.0634887,96.0
31586,-5.50737,-3.6171417,-1.2588043,-0.64782715,2.1495118,-2.0634887,96.0
31587,-5.50737,-3.6171417,-1.2588043,-0.8336792,1.4443359,-2.6019287,96.0
31588,-5.3544188,-4.190193,-1.7554092,-0.8336792,1.4443359,-2.6019287,96.0
31589,-5.3544188,-4.190193,-1.7554092,-1.3062744,1.2372437,-2.5052857,96.0
31590,-5.8434715,-5.0351257,-0.8266182,-1.3062744,1.2372437,-2.5052857,96.0
31591,-5.8434715,-5.0351257,-0.8266182,-0.5894165,0.4725952,-1.6928467,96.0
31592,-5.6953945,-4.0706635,1.3285828,-0.5894165,0.4725952,-1.6928467,96.0
31593,-5.6953945,-4.0706635,1.3285828,-0.32178956,0.32285157,-1.5569092,96.0
31594,-3.9845142,-2.786644,2.7332764,-0.32178956,0.32285157,-1.5569092,96.0
31595,-3.9845142,-2.786644,2.7332764,-0.7975708,0.2516968,-1.7289551,96.0
31596,-2.5005379,-3.474594,2.3709717,-0.7975708,0.2516968,-1.7289551,96.0
31597,-2.5005379,-3.474594,2.3709717,-1.2160034,0.26656494,-1.539917,96.0
31598,-2.2055092,-4.3307495,1.4605713,-1.2160034,0.26656494,-1.539917,96.0
31599,-2.2055092,-4.3307495,1.4605713,-0.7391602,0.23258057,-0.9494385,96.0
31600,-2.0104885,-3.5424957,1.3194466,-0.7391602,0.23258057,-0.9494385,96.0
31601,-2.0104885,-3.5424957,1.3194466,-0.31435546,0.14337158,-1.3137085,96.0
31602,-1.1502857,-2.0127945,1.4005394,-0.31435546,0.14337158,-1.3137085,96.0
31603,-1.1502857,-2.0127945,1.4005394,-0.5171997,0.25913087,-0.91120607,96.0
31604,-0.026208878,-0.8820114,0.59760284,-0.5171997,0.25913087,-0.91120607,96.0
31605,-0.026208878,-0.8820114,0.59760284,-1.8765748,0.15717773,-0.8623535,96.0
31606,0.43514824,-0.6432419,-0.984272,-1.8765748,0.15717773,-0.8623535,96.0
31607,0.43514824,-0.6432419,-0.984272,-2.5116577,0.44498292,-0.5140137,96.0
31608,0.2876091,-1.5317459,-1.2574768,-2.5116577,0.44498292,-0.5140137,96.0
31609,0.2876091,-1.5317459,-1.2574768,-0.50233155,0.39188233,-0.06690674,96.0
31610,0.22034645,-1.3692474,0.20967102,-0.50233155,0.39188233,-0.06690674,96.0
31611,0.22034645,-1.3692474,0.20967102,0.020178223,0.06690674,0.08283692,96.0
31612,0.67409134,0.3855133,1.1857567,0.020178223,0.06690674,0.08283692,96.0
31613,0.67409134,0.3855133,1.1857567,-0.57242435,0.26656494,-0.1539917,96.0
31614,1.2953529,1.3548203,0.76166534,-0.57242435,0.26656494,-0.1539917,96.0
31615,1.2953529,1.3548203,0.76166534,-0.36639404,0.29417726,-0.24213867,96.0
31616,1.6125507,1.1573563,-0.13036346,-0.36639404,0.29417726,-0.24213867,96.0
31617,1.6125507,1.1573563,-0.13036346,-0.18054199,0.3154175,-0.45454103,96.0
31618,1.668251,0.7325058,-0.49149704,-0.18054199,0.3154175,-0.45454103,96.0
31619,1.668251,0.7325058,-0.49149704,0.014868164,0.29736328,-0.53950197,96.0
31620,1.4084282,0.39777374,-0.35697937,0.014868164,0.29736328,-0.53950197,96.0
31621,1.4084282,0.39777374,-0.35697937,-0.15505372,0.4609131,-0.635083,96.0
31622,0.70575905,-0.06736755,-0.47932053,-0.15505372,0.4609131,-0.635083,96.0
31623,0.70575905,-0.06736755,-0.47932053,-0.21558838,0.2824951,-0.67437744,96.0
31624,0.11272812,-0.9822998,-1.0899277,-0.21558838,0.2824951,-0.67437744,96.0
31625,0.11272812,-0.9822998,-1.0899277,-0.36108398,0.30479738,-0.60109866,96.0
31626,0.043539047,-2.166336,-1.3941002,-0.36108398,0.30479738,-0.60109866,96.0
31627,0.043539047,-2.166336,-1.3941002,-0.3802002,0.27399904,-0.48109132,96.0
31628,0.17972755,-3.0038452,-1.1643906,-0.3802002,0.27399904,-0.48109132,96.0
31629,0.17972755,-3.0038452,-1.1643906,0.06796875,0.21134034,-0.24638672,96.0
31630,0.2320633,-2.9419098,-1.0111389,0.06796875,0.21134034,-0.24638672,96.0
31631,0.2320633,-2.9419098,-1.0111389,0.92501223,0.26868898,0.060534667,96.0
