,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
37123,type,type,type,type,type,type,type
37728,0.20089474,2.0093071,-0.20741907,-2.617859,1.177771,-0.6595093,95.0
37729,0.20089474,2.0093071,-0.20741907,-0.14974366,0.44498292,-0.2803711,95.0
37730,-0.78053176,-0.7465826,-1.5104421,-0.14974366,0.44498292,-0.2803711,95.0
37731,-0.78053176,-0.7465826,-1.5104421,0.540564,0.014868164,-0.09239502,95.0
37732,-0.5124015,-1.5760992,-1.740385,0.540564,0.014868164,-0.09239502,95.0
37733,-0.5124015,-1.5760992,-1.740385,0.3525879,0.0998291,0.25063476,95.0
37734,-0.22279964,-1.8178496,-0.53719324,0.3525879,0.0998291,0.25063476,95.0
37735,-0.22279964,-1.8178496,-0.53719324,0.5479981,-0.014868164,0.3451538,95.0
37736,-0.2108691,-1.6534374,0.60844123,0.5479981,-0.014868164,0.3451538,95.0
37737,-0.2108691,-1.6534374,0.60844123,0.50870365,-0.06796875,0.26444092,95.0
37738,-0.33388084,-0.36576754,0.6499732,0.50870365,-0.06796875,0.26444092,95.0
37739,-0.33388084,-0.36576754,0.6499732,0.13381349,-0.06584473,0.15930176,95.0
37740,-0.26292986,0.87236404,0.22386043,0.13381349,-0.06584473,0.15930176,95.0
37741,-0.26292986,0.87236404,0.22386043,0.04141846,0.027612304,0.19541016,95.0
37742,-0.053434715,0.87472224,0.069176234,0.04141846,0.027612304,0.19541016,95.0
37743,-0.053434715,0.87472224,0.069176234,0.2899292,0.07434082,0.21134034,95.0
37744,0.06496708,0.21956542,0.06521648,0.2899292,0.07434082,0.21134034,95.0
37745,0.06496708,0.21956542,0.06521648,0.4959595,0.06690674,0.28568116,95.0
37746,0.050826207,-0.23565137,0.15328403,0.4959595,0.06690674,0.28568116,95.0
37747,0.050826207,-0.23565137,0.15328403,0.3982544,-0.023364259,0.29311523,95.0
37748,-0.11435613,-0.28651917,0.20443875,0.3982544,-0.023364259,0.29311523,95.0
37749,-0.11435613,-0.28651917,0.20443875,0.10407715,-0.26444092,0.2262085,95.0
37750,-0.20544976,-0.12272118,0.08558469,0.10407715,-0.26444092,0.2262085,95.0
37751,-0.20544976,-0.12272118,0.08558469,-0.07965088,-0.3462158,0.24213867,95.0
37752,-0.02773872,0.027921692,-0.18863675,-0.07965088,-0.3462158,0.24213867,95.0
37753,-0.02773872,0.027921692,-0.18863675,-0.013806152,-0.32922363,0.107263185,95.0
37754,0.13757464,-0.010206595,-0.28809202,-0.013806152,-0.32922363,0.107263185,95.0
37755,0.13757464,-0.010206595,-0.28809202,0.44604492,-0.47684327,-0.09451904,95.0
37756,0.38551137,0.11067018,0.16303225,0.44604492,-0.47684327,-0.09451904,95.0
37757,0.38551137,0.11067018,0.16303225,0.3069214,-0.20603028,-0.02442627,95.0
37758,0.5995224,0.7573838,0.5706724,0.3069214,-0.20603028,-0.02442627,95.0
37759,0.5995224,0.7573838,0.5706724,-0.40250245,0.17416993,-0.040356446,95.0
37760,0.3596106,1.0617542,0.33908185,-0.40250245,0.17416993,-0.040356446,95.0
37761,0.3596106,1.0617542,0.33908185,-0.86553955,0.22727051,-0.07540283,95.0
37762,-0.030585453,0.37364656,-0.23622964,-0.86553955,0.22727051,-0.07540283,95.0
37763,-0.030585453,0.37364656,-0.23622964,-0.7688965,0.090270996,-0.06159668,95.0
37764,-0.27360165,-0.52474,-0.49912778,-0.7688965,0.090270996,-0.06159668,95.0
37765,-0.27360165,-0.52474,-0.49912778,-0.41206056,-0.11044922,-0.08814698,95.0
37766,-0.2465913,-0.7476484,-0.3358745,-0.41206056,-0.11044922,-0.08814698,95.0
37767,-0.2465913,-0.7476484,-0.3358745,-0.18479005,-0.07540283,-0.06265869,95.0
37768,-0.04907968,-0.5705675,-0.033616573,-0.18479005,-0.07540283,-0.06265869,95.0
37769,-0.04907968,-0.5705675,-0.033616573,-0.07540283,-0.026550293,-0.05522461,95.0
37770,0.010296807,-0.53001356,0.12763555,-0.07540283,-0.026550293,-0.05522461,95.0
37771,0.010296807,-0.53001356,0.12763555,0.11682129,-0.08602295,-0.040356446,95.0
37772,-0.011598982,-0.35393026,0.1164517,0.11682129,-0.08602295,-0.040356446,95.0
37773,-0.011598982,-0.35393026,0.1164517,0.19116211,-0.10301514,-0.019116212,95.0
37774,0.018931262,-0.007033378,0.10042454,0.19116211,-0.10301514,-0.019116212,95.0
37775,0.018931262,-0.007033378,0.10042454,0.18160401,-0.053100586,-0.028674318,95.0
37776,0.07821874,0.2426643,0.19670928,0.18160401,-0.053100586,-0.028674318,95.0
37777,0.07821874,0.2426643,0.19670928,0.11363526,0.035046387,0.014868164,95.0
37778,0.05863212,0.36257628,0.28244066,0.11363526,0.035046387,0.014868164,95.0
37779,0.05863212,0.36257628,0.28244066,-0.12531738,0.13912354,0.029736329,95.0
37780,-0.07988874,0.3851294,0.051294327,-0.12531738,0.13912354,0.029736329,95.0
37781,-0.07988874,0.3851294,0.051294327,-0.23364258,0.08814698,-0.008496094,95.0
37782,-0.13141587,0.2983745,-0.24833222,-0.23364258,0.08814698,-0.008496094,95.0
37783,-0.13141587,0.2983745,-0.24833222,-0.2262085,0.16354981,-0.060534667,95.0
37784,-0.11847498,0.20764491,-0.2785608,-0.2262085,0.16354981,-0.060534667,95.0
37785,-0.11847498,0.20764491,-0.2785608,-0.16248779,0.07115479,-0.035046387,95.0
37786,-0.17511447,0.13623309,-0.23838818,-0.16248779,0.07115479,-0.035046387,95.0
37787,-0.17511447,0.13623309,-0.23838818,-0.15930176,0.020178223,0.0180542,95.0
37788,-0.1772742,0.109779954,-0.14293224,-0.15930176,0.020178223,0.0180542,95.0
37789,-0.1772742,0.109779954,-0.14293224,-0.14230958,-0.0541626,-0.027612304,95.0
37790,0.021181121,0.1571843,0.1328466,-0.14230958,-0.0541626,-0.027612304,95.0
37791,0.021181121,0.1571843,0.1328466,-0.3727661,0.08920898,-0.07540283,95.0
37792,0.021181121,0.1571843,0.1328466,-0.3727661,0.08920898,-0.07540283,95.0
37793,0.18966219,-0.017843902,0.2965727,-0.3727661,0.08920898,-0.07540283,95.0
37794,0.18966219,-0.017843902,0.2965727,-0.36851808,0.1539917,0.046728518,95.0
37795,0.17322633,-0.34998068,0.09494858,-0.36851808,0.1539917,0.046728518,95.0
37796,0.17322633,-0.34998068,0.09494858,-0.17523193,0.14974366,0.026550293,95.0
37797,0.14016798,-0.4696452,-0.111321405,-0.17523193,0.14974366,0.026550293,95.0
37798,0.14016798,-0.4696452,-0.111321405,-0.11469727,0.08602295,0.009558106,95.0
37799,0.20155089,-0.43752038,-0.08211133,-0.11469727,0.08602295,0.009558106,95.0
37800,0.20155089,-0.43752038,-0.08211133,-0.10301514,0.043542482,-0.012744141,95.0
37801,0.2223247,-0.32220867,-0.006423924,-0.10301514,0.043542482,-0.012744141,95.0
37802,0.2223247,-0.32220867,-0.006423924,-0.07752686,-0.014868164,-0.053100586,95.0
37803,0.13828456,-0.17160973,0.009497091,-0.07752686,-0.014868164,-0.053100586,95.0
37804,0.13828456,-0.17160973,0.009497091,0.013806152,-0.04885254,-0.038232423,95.0
37805,0.04511252,0.0049241334,-0.013874495,0.013806152,-0.04885254,-0.038232423,95.0
37806,0.04511252,0.0049241334,-0.013874495,0.046728518,-0.059472658,-0.07327881,95.0
37807,-0.012762524,0.1955897,-0.01618993,0.046728518,-0.059472658,-0.07327881,95.0
37808,-0.012762524,0.1955897,-0.01618993,0.0010620117,-0.027612304,-0.05522461,95.0
37809,-0.045293033,0.2679952,0.07626925,0.0010620117,-0.027612304,-0.05522461,95.0
37810,-0.045293033,0.2679952,0.07626925,-0.07646485,0.0021240234,-0.026550293,95.0
37811,-0.10177398,0.25444746,0.16122292,-0.07646485,0.0021240234,-0.026550293,95.0
37812,-0.10177398,0.25444746,0.16122292,-0.21452637,0.06159668,0.016992187,95.0
37813,-0.19955882,0.1703304,0.069835275,-0.21452637,0.06159668,0.016992187,95.0
37814,-0.19955882,0.1703304,0.069835275,-0.2262085,0.07965088,0.039294433,95.0
37815,-0.21077012,-0.066103846,-0.021158148,-0.2262085,0.07965088,0.039294433,95.0
37816,-0.21077012,-0.066103846,-0.021158148,-0.124255374,0.052038576,0.059472658,95.0
37817,-0.10614051,-0.22437966,0.033586178,-0.124255374,0.052038576,0.059472658,95.0
37818,-0.10614051,-0.22437966,0.033586178,-0.16885987,0.06796875,0.07752686,95.0
37819,0.044677436,-0.5881463,0.09045537,-0.16885987,0.06796875,0.07752686,95.0
37820,0.044677436,-0.5881463,0.09045537,0.06690674,0.09451904,-0.0053100586,95.0
37821,0.1332273,-0.7362275,0.016602576,0.06690674,0.09451904,-0.0053100586,95.0
37822,0.1332273,-0.7362275,0.016602576,0.4067505,-0.08920898,0.090270996,95.0
37823,0.14721905,0.031318285,-0.086937666,0.4067505,-0.08920898,0.090270996,95.0
37824,0.14721905,0.031318285,-0.086937666,0.22302246,-0.09770508,0.04885254,95.0
37825,0.07335386,0.7071103,0.0080011375,0.22302246,-0.09770508,0.04885254,95.0
37826,0.07335386,0.7071103,0.0080011375,-0.059472658,-0.14761963,0.0053100586,95.0
37827,0.056559063,0.5550437,-0.05031296,-0.059472658,-0.14761963,0.0053100586,95.0
37828,0.056559063,0.5550437,-0.05031296,-0.060534667,-0.033984374,-0.007434082,95.0
37829,0.14075506,0.049161926,-0.17018202,-0.060534667,-0.033984374,-0.007434082,95.0
37830,0.14075506,0.049161926,-0.17018202,0.10513916,-0.09451904,0.007434082,95.0
37831,0.13668853,0.01656343,0.0014032186,0.10513916,-0.09451904,0.007434082,95.0
37832,0.13668853,0.01656343,0.0014032186,-0.25806886,0.035046387,-0.04248047,95.0
37833,-0.002111584,0.29867554,-0.016760726,-0.25806886,0.035046387,-0.04248047,95.0
37834,-0.002111584,0.29867554,-0.016760726,-0.40356445,-0.013806152,-0.13487549,95.0
37835,-0.21429914,0.26994628,-0.3278373,-0.40356445,-0.013806152,-0.13487549,95.0
37836,-0.21429914,0.26994628,-0.3278373,-0.41843262,-0.13275146,-0.21452637,95.0
37837,-0.3674476,-0.5242773,-0.42285335,-0.41843262,-0.13275146,-0.21452637,95.0
37838,-0.3674476,-0.5242773,-0.42285335,-0.028674318,-0.25806886,-0.21134034,95.0
37839,-0.40985167,-1.9919074,-0.29246968,-0.028674318,-0.25806886,-0.21134034,95.0
37840,-0.40985167,-1.9919074,-0.29246968,1.2096313,-0.47790527,-0.121069334,95.0
37841,-0.18880662,-2.2409015,-0.057864904,1.2096313,-0.47790527,-0.121069334,95.0
37842,-0.18880662,-2.2409015,-0.057864904,2.0656128,-0.54693604,-0.06903076,95.0
37843,0.39398646,-0.09026742,0.8592623,2.0656128,-0.54693604,-0.06903076,95.0
37844,0.39398646,-0.09026742,0.8592623,1.176709,-0.118945315,-0.12956543,95.0
37845,1.0051916,2.7578642,1.655403,1.176709,-0.118945315,-0.12956543,95.0
37846,1.0051916,2.7578642,1.655403,-0.3993164,0.73809814,-0.45878908,95.0
37847,1.0798613,3.6647143,0.83901966,-0.3993164,0.73809814,-0.45878908,95.0
37848,1.0798613,3.6647143,0.83901966,-1.3922974,1.1310425,-0.6467652,95.0
37849,-0.009475231,1.9972987,-0.95914316,-1.3922974,1.1310425,-0.6467652,95.0
37850,-0.009475231,1.9972987,-0.95914316,-0.4980835,0.21452637,-0.56392825,95.0
37851,-0.009475231,1.9972987,-0.95914316,-0.94731444,-0.1720459,-0.34940186,95.0
37852,-0.85838586,-0.11980021,-2.2525563,-0.94731444,-0.1720459,-0.34940186,95.0
37853,-0.79973364,-1.7385893,-1.6517032,-0.94731444,-0.1720459,-0.34940186,95.0
37854,-0.79973364,-1.7385893,-1.6517032,0.2357666,-0.20284425,0.22302246,95.0
37855,-0.59351003,-2.1920676,-0.54390895,0.2357666,-0.20284425,0.22302246,95.0
37856,-0.59351003,-2.1920676,-0.54390895,0.51932377,-0.26975098,0.1539917,95.0
37857,-0.037930593,-2.427104,1.8697557,0.51932377,-0.26975098,0.1539917,95.0
37858,-0.037930593,-2.427104,1.8697557,0.73703617,-0.09664307,0.3812622,95.0
37859,0.08086158,-1.3242515,1.4765906,0.73703617,-0.09664307,0.3812622,95.0
37860,0.08086158,-1.3242515,1.4765906,0.66481936,-0.013806152,0.33028564,95.0
37861,0.046268858,1.5900006,-0.11281925,0.66481936,-0.013806152,0.33028564,95.0
37862,0.046268858,1.5900006,-0.11281925,0.0,0.18479005,0.03717041,95.0
37863,0.042007767,1.7698522,-0.3589688,0.0,0.18479005,0.03717041,95.0
37864,0.042007767,1.7698522,-0.3589688,-0.025488282,0.18691407,0.14124756,95.0
37865,0.15732448,0.8563236,-0.1428513,-0.025488282,0.18691407,0.14124756,95.0
37866,0.15732448,0.8563236,-0.1428513,0.014868164,0.41843262,0.18054199,95.0
37867,0.14854026,0.11800566,0.013587616,0.014868164,0.41843262,0.18054199,95.0
37868,0.14854026,0.11800566,0.013587616,0.08496094,0.36639404,0.22939454,95.0
37869,-0.27042562,-1.0814866,0.0110165775,0.08496094,0.36639404,0.22939454,95.0
37870,-0.27042562,-1.0814866,0.0110165775,0.4258667,-0.18160401,0.23364258,95.0
37871,-0.36035904,-0.7934974,-0.15181907,0.4258667,-0.18160401,0.23364258,95.0
37872,-0.36035904,-0.7934974,-0.15181907,0.36851808,-0.35152587,0.1709839,95.0
37873,-0.23226917,0.22645696,-0.2310866,0.36851808,-0.35152587,0.1709839,95.0
37874,-0.23226917,0.22645696,-0.2310866,0.5214478,-0.53100586,0.093457036,95.0
37875,-0.089660555,0.1338145,-0.02539663,0.5214478,-0.53100586,0.093457036,95.0
37876,-0.089660555,0.1338145,-0.02539663,0.5278198,-0.4959595,0.08602295,95.0
37877,0.43156746,-0.18207194,0.5560255,0.5278198,-0.4959595,0.08602295,95.0
37878,0.43156746,-0.18207194,0.5560255,0.62127686,-0.26868898,0.10620117,95.0
37879,0.4241114,0.0778776,0.55982286,0.62127686,-0.26868898,0.10620117,95.0
37880,0.4241114,0.0778776,0.55982286,0.33771974,-0.11469727,0.10195313,95.0
37881,0.27686235,1.286826,0.33152527,0.33771974,-0.11469727,0.10195313,95.0
37882,0.27686235,1.286826,0.33152527,-0.60216063,0.21983643,0.045666505,95.0
37883,0.10156801,1.189849,0.081821784,-0.60216063,0.21983643,0.045666505,95.0
37884,0.10156801,1.189849,0.081821784,-0.6966797,0.15930176,0.03186035,95.0
37885,-0.14283006,0.55814147,-0.2884488,-0.6966797,0.15930176,0.03186035,95.0
37886,-0.14283006,0.55814147,-0.2884488,-0.72641605,0.15717773,-0.020178223,95.0
37887,-0.010785045,-0.19738328,-0.1822117,-0.72641605,0.15717773,-0.020178223,95.0
37888,-0.010785045,-0.19738328,-0.1822117,-0.7391602,0.29736328,-0.06796875,95.0
37889,0.12464833,-0.785995,-0.10850129,-0.7391602,0.29736328,-0.06796875,95.0
37890,0.12464833,-0.785995,-0.10850129,-0.47684327,0.21558838,-0.027612304,95.0
37891,-0.08845273,-0.9765866,-0.34307545,-0.47684327,0.21558838,-0.027612304,95.0
37892,-0.08845273,-0.9765866,-0.34307545,-0.087084964,-0.052038576,-0.035046387,95.0
37893,-0.31897995,-0.5891428,-0.28782707,-0.087084964,-0.052038576,-0.035046387,95.0
37894,-0.31897995,-0.5891428,-0.28782707,0.12956543,-0.24744873,-0.0361084,95.0
37895,-0.2627157,-0.28253248,-0.09859662,0.12956543,-0.24744873,-0.0361084,95.0
37896,-0.2627157,-0.28253248,-0.09859662,0.15717773,-0.2442627,-0.039294433,95.0
37897,-0.2627157,-0.28253248,-0.09859662,0.15717773,-0.2442627,-0.039294433,96.0
37898,-0.06443283,0.1402948,0.16567838,0.15717773,-0.2442627,-0.039294433,96.0
37899,-0.06443283,0.1402948,0.16567838,0.107263185,-0.13806152,-0.008496094,96.0
37900,0.11354162,0.20604688,0.26889524,0.107263185,-0.13806152,-0.008496094,96.0
37901,0.11354162,0.20604688,0.26889524,0.050976563,-0.04885254,-0.016992187,96.0
37902,0.1750252,0.026055768,0.21398094,0.050976563,-0.04885254,-0.016992187,96.0
37903,0.1750252,0.026055768,0.21398094,0.04141846,-0.019116212,-0.0031860352,96.0
37904,0.112566546,0.03568837,0.04015448,0.04141846,-0.019116212,-0.0031860352,96.0
37905,0.112566546,0.03568837,0.04015448,0.016992187,-0.03079834,-0.013806152,96.0
37906,0.05693556,0.13110197,-0.022136671,0.016992187,-0.03079834,-0.013806152,96.0
37907,0.05693556,0.13110197,-0.022136671,-0.008496094,-0.0031860352,-0.04248047,96.0
37908,0.06688634,0.17331418,0.10638735,-0.008496094,-0.0031860352,-0.04248047,96.0
37909,0.06688634,0.17331418,0.10638735,-0.1263794,0.039294433,0.015930176,96.0
37910,0.010882121,0.1057412,0.114833996,-0.1263794,0.039294433,0.015930176,96.0
37911,0.010882121,0.1057412,0.114833996,-0.20603028,0.07327881,0.014868164,96.0
37912,-0.105307974,-0.076161444,-0.04558398,-0.20603028,0.07327881,0.014868164,96.0
37913,-0.105307974,-0.076161444,-0.04558398,-0.057348635,-0.0031860352,-0.007434082,96.0
37914,-0.10560869,-0.08678365,-0.16885243,-0.057348635,-0.0031860352,-0.007434082,96.0
37915,-0.10560869,-0.08678365,-0.16885243,-0.08602295,0.047790527,-0.013806152,96.0
37916,-0.13343714,0.17777768,-0.2401967,-0.08602295,0.047790527,-0.013806152,96.0
37917,-0.13343714,0.17777768,-0.2401967,-0.1709839,-0.021240234,-0.020178223,96.0
37918,-0.18525314,0.26968795,-0.21321449,-0.1709839,-0.021240234,-0.020178223,96.0
37919,-0.18525314,0.26968795,-0.21321449,-0.17735596,-0.07115479,-0.070092775,96.0
37920,-0.057833865,-0.015755981,0.05149872,-0.17735596,-0.07115479,-0.070092775,96.0
37921,-0.057833865,-0.015755981,0.05149872,-0.08814698,-0.1083252,-0.04141846,96.0
37922,0.14281984,-0.038532525,0.3339114,-0.08814698,-0.1083252,-0.04141846,96.0
37923,0.14281984,-0.038532525,0.3339114,-0.3717041,0.118945315,-0.04248047,96.0
37924,0.12114064,0.087264806,0.14963643,-0.3717041,0.118945315,-0.04248047,96.0
37925,0.12114064,0.087264806,0.14963643,-0.36639404,0.1359375,-0.0180542,96.0
37926,-0.008348718,-0.16618669,-0.22203891,-0.36639404,0.1359375,-0.0180542,96.0
37927,-0.008348718,-0.16618669,-0.22203891,-0.07115479,-0.007434082,0.028674318,96.0
37928,0.029453844,-0.47680923,-0.24030203,-0.07115479,-0.007434082,0.028674318,96.0
37929,0.029453844,-0.47680923,-0.24030203,0.07540283,-0.039294433,-0.025488282,96.0
37930,0.12120712,-0.47874963,-0.054277755,0.07540283,-0.039294433,-0.025488282,96.0
37931,0.12120712,-0.47874963,-0.054277755,0.1529297,-0.07540283,-0.03186035,96.0
37932,0.117229365,-0.11327315,0.005674474,0.1529297,-0.07540283,-0.03186035,96.0
37933,0.117229365,-0.11327315,0.005674474,0.15611573,-0.12213135,-0.033984374,96.0
37934,0.095089644,0.21802406,0.035972685,0.15611573,-0.12213135,-0.033984374,96.0
37935,0.095089644,0.21802406,0.035972685,0.040356446,-0.11151123,-0.014868164,96.0
37936,0.15870112,0.058598936,0.21472785,0.040356446,-0.11151123,-0.014868164,96.0
37937,0.15870112,0.058598936,0.21472785,0.060534667,-0.039294433,0.004248047,96.0
37938,0.15474409,-0.14499097,0.30155525,0.060534667,-0.039294433,0.004248047,96.0
37939,0.15474409,-0.14499097,0.30155525,0.014868164,0.038232423,0.033984374,96.0
37940,0.014542349,0.03818203,0.1740689,0.014868164,0.038232423,0.033984374,96.0
37941,0.014542349,0.03818203,0.1740689,-0.10089111,0.060534667,0.0031860352,96.0
37942,-0.07410831,0.2728674,-0.010415293,-0.10089111,0.060534667,0.0031860352,96.0
37943,-0.07410831,0.2728674,-0.010415293,-0.19116211,0.06478272,-0.028674318,96.0
37944,-0.08592239,0.33064747,-0.16065156,-0.19116211,0.06478272,-0.028674318,96.0
37945,-0.08592239,0.33064747,-0.16065156,-0.21877442,0.081774905,-0.059472658,96.0
37946,-0.09779064,0.16322401,-0.22799635,-0.21877442,0.081774905,-0.059472658,96.0
37947,-0.09779064,0.16322401,-0.22799635,-0.1709839,0.020178223,-0.07327881,96.0
37948,-0.12875742,-0.11140078,-0.18149376,-0.1709839,0.020178223,-0.07327881,96.0
37949,-0.12875742,-0.11140078,-0.18149376,-0.045666505,-0.038232423,-0.053100586,96.0
37950,-0.10394588,-0.20748,-0.046330266,-0.045666505,-0.038232423,-0.053100586,96.0
37951,-0.10394588,-0.20748,-0.046330266,-0.008496094,-0.05522461,-0.033984374,96.0
37952,-0.035964325,-0.03575939,0.1475183,-0.008496094,-0.05522461,-0.033984374,96.0
37953,-0.035964325,-0.03575939,0.1475183,-0.09239502,0.0,0.004248047,96.0
37954,-0.026122533,0.09602629,0.18288282,-0.09239502,0.0,0.004248047,96.0
37955,-0.026122533,0.09602629,0.18288282,-0.14549561,0.07540283,0.045666505,96.0
37956,-0.05710408,-0.13919461,0.051237892,-0.14549561,0.07540283,0.045666505,96.0
37957,-0.05710408,-0.13919461,0.051237892,0.040356446,0.026550293,0.07646485,96.0
37958,-0.001835607,-0.5482575,0.075975664,0.040356446,0.026550293,0.07646485,96.0
37959,-0.001835607,-0.5482575,0.075975664,0.2262085,0.020178223,0.07752686,96.0
37960,0.111824974,-0.58603036,0.16673756,0.2262085,0.020178223,0.07752686,96.0
37961,0.111824974,-0.58603036,0.16673756,0.29205322,0.027612304,0.11469727,96.0
37962,0.12229689,-0.076661214,0.006400302,0.29205322,0.027612304,0.11469727,96.0
37963,0.12229689,-0.076661214,0.006400302,0.23258057,-0.022302246,0.090270996,96.0
37964,0.008274525,0.5486686,-0.1946112,0.23258057,-0.022302246,0.090270996,96.0
37965,0.008274525,0.5486686,-0.1946112,0.1083252,-0.14018555,0.039294433,96.0
37966,0.008938957,0.7400824,-0.09729053,0.1083252,-0.14018555,0.039294433,96.0
37967,0.008938957,0.7400824,-0.09729053,-0.13062744,0.028674318,0.0053100586,96.0
37968,0.030454388,0.3570073,-0.009448636,-0.13062744,0.028674318,0.0053100586,96.0
37969,0.030454388,0.3570073,-0.009448636,-0.21558838,-0.009558106,0.0021240234,96.0
37970,-0.04953786,-0.3365255,-0.096365064,-0.21558838,-0.009558106,0.0021240234,96.0
37971,-0.04953786,-0.3365255,-0.096365064,0.025488282,-0.15717773,-0.06478272,96.0
37972,0.013702234,-0.43545577,-0.011308361,0.025488282,-0.15717773,-0.06478272,96.0
37973,0.013702234,-0.43545577,-0.011308361,0.010620117,-0.090270996,-0.107263185,96.0
37974,0.064843625,0.04172328,0.029222354,0.010620117,-0.090270996,-0.107263185,96.0
37975,0.064843625,0.04172328,0.029222354,-0.29205322,-0.06265869,-0.22727051,96.0
37976,-0.0011524437,-0.61973417,-0.2828477,-0.29205322,-0.06265869,-0.22727051,96.0
37977,-0.0011524437,-0.61973417,-0.2828477,0.2814331,-0.19434814,-0.32709962,96.0
37978,-0.066717856,-2.2588243,-0.62915903,0.2814331,-0.19434814,-0.32709962,96.0
37979,-0.066717856,-2.2588243,-0.62915903,1.8882569,-0.42055663,-0.33028564,96.0
37980,-0.037639424,-1.5113199,-0.05858846,1.8882569,-0.42055663,-0.33028564,96.0
37981,-0.037639424,-1.5113199,-0.05858846,1.9657837,-0.33878174,0.010620117,96.0
37982,0.38512284,2.5151384,1.3285443,1.9657837,-0.33878174,0.010620117,96.0
37983,0.38512284,2.5151384,1.3285443,-0.31435546,0.44073486,-0.31435546,96.0
37984,1.1764089,4.9843764,1.4453794,-0.31435546,0.44073486,-0.31435546,96.0
37985,1.1764089,4.9843764,1.4453794,-2.3353639,1.1968873,-0.77951664,96.0
37986,0.41826332,3.08672,-0.36862326,-2.3353639,1.1968873,-0.77951664,96.0
37987,0.41826332,3.08672,-0.36862326,-0.97280276,0.45029297,-0.7582764,96.0
37988,-1.0340295,-0.16584122,-2.2148938,-0.97280276,0.45029297,-0.7582764,96.0
37989,-1.0340295,-0.16584122,-2.2148938,-0.3993164,0.08496094,-0.21877442,96.0
37990,-0.9808613,-2.6009712,-1.6310092,-0.3993164,0.08496094,-0.21877442,96.0
37991,-0.9808613,-2.6009712,-1.6310092,0.3695801,0.021240234,0.26019287,96.0
37992,-0.34842196,-3.510892,0.7127463,0.3695801,0.021240234,0.26019287,96.0
37993,-0.34842196,-3.510892,0.7127463,0.23045655,0.1263794,0.26550293,96.0
37994,0.0084938705,-2.3802345,1.5544256,0.23045655,0.1263794,0.26550293,96.0
37995,0.0084938705,-2.3802345,1.5544256,0.24851075,0.04141846,0.4598511,96.0
37996,-0.089042306,-0.028235495,0.5822123,0.24851075,0.04141846,0.4598511,96.0
37997,-0.089042306,-0.028235495,0.5822123,-0.26868898,0.23789063,0.053100586,96.0
37998,-0.089042306,-0.028235495,0.5822123,-0.26868898,0.23789063,0.053100586,96.0
37999,-0.25271577,1.5057807,-0.27716225,-0.26868898,0.23789063,0.053100586,96.0
38000,-0.25271577,1.5057807,-0.27716225,-0.10513916,0.09451904,0.14124756,96.0
38001,-0.07836892,1.5073712,-0.5249647,-0.10513916,0.09451904,0.14124756,96.0
38002,-0.07836892,1.5073712,-0.5249647,-0.008496094,0.13912354,0.15930176,96.0
38003,0.044922054,0.644813,-0.5901866,-0.008496094,0.13912354,0.15930176,96.0
38004,0.044922054,0.644813,-0.5901866,0.1720459,-0.013806152,0.18160401,96.0
38005,-0.015539408,-0.26655927,-0.4332699,0.1720459,-0.013806152,0.18160401,96.0
38006,-0.015539408,-0.26655927,-0.4332699,0.2814331,-0.17416993,0.28568116,96.0
38007,-0.08309804,-0.76834995,0.142117,0.2814331,-0.17416993,0.28568116,96.0
38008,-0.08309804,-0.76834995,0.142117,0.5894165,-0.3727661,0.14655761,96.0
38009,-0.058202058,-0.80056864,0.6287693,0.5894165,-0.3727661,0.14655761,96.0
38010,-0.058202058,-0.80056864,0.6287693,0.58198243,-0.38657227,0.17629395,96.0
38011,0.013265014,-0.4171151,0.51713896,0.58198243,-0.38657227,0.17629395,96.0
38012,0.013265014,-0.4171151,0.51713896,0.63826907,-0.38975832,0.15823975,96.0
38013,0.13010664,-5.865991E-4,0.16490747,0.63826907,-0.38975832,0.15823975,96.0
38014,0.13010664,-5.865991E-4,0.16490747,0.75721437,-0.39294434,0.03717041,96.0
38015,0.26999107,0.660041,0.0030563436,0.75721437,-0.39294434,0.03717041,96.0
38016,0.26999107,0.660041,0.0030563436,0.2081543,-0.24851075,0.009558106,96.0
38017,0.39655927,1.228277,0.15643677,0.2081543,-0.24851075,0.009558106,96.0
38018,0.39655927,1.228277,0.15643677,-0.29205322,0.0541626,-0.023364259,96.0
38019,0.4071522,1.000041,0.27789602,-0.29205322,0.0541626,-0.023364259,96.0
38020,0.4071522,1.000041,0.27789602,-0.71154785,0.24320069,-0.0053100586,96.0
38021,0.088014245,0.26778185,-0.043894127,-0.71154785,0.24320069,-0.0053100586,96.0
38022,0.088014245,0.26778185,-0.043894127,-0.7306641,0.11257324,-0.078588866,96.0
38023,-0.2596423,-0.4937579,-0.40932184,-0.7306641,0.11257324,-0.078588866,96.0
38024,-0.2596423,-0.4937579,-0.40932184,-0.39400634,-0.052038576,-0.047790527,96.0
38025,-0.24872948,-0.8001821,-0.3149941,-0.39400634,-0.052038576,-0.047790527,96.0
38026,-0.24872948,-0.8001821,-0.3149941,-0.13062744,-0.07965088,-0.06478272,96.0
38027,-0.04600507,-0.600424,0.01304378,-0.13062744,-0.07965088,-0.06478272,96.0
38028,-0.04600507,-0.600424,0.01304378,-0.08071289,-0.012744141,-0.047790527,96.0
38029,0.03156752,-0.29014146,0.16380417,-0.08071289,-0.012744141,-0.047790527,96.0
