,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
33249,type,type,type,type,type,type,type
34229,0.25730693,0.92810726,0.8764343,0.5522461,-0.03717041,0.06584473,109.0
34230,0.17671955,0.88785934,0.36294556,0.5522461,-0.03717041,0.06584473,109.0
34231,0.17671955,0.88785934,0.36294556,0.9632446,-0.20921631,-0.020178223,109.0
34232,0.3517638,1.2351532,-0.1699524,0.9632446,-0.20921631,-0.020178223,109.0
34233,0.3517638,1.2351532,-0.1699524,1.2468017,-0.51932377,-0.08814698,109.0
34234,0.7492333,1.8211794,0.3112793,1.2468017,-0.51932377,-0.08814698,109.0
34235,0.7492333,1.8211794,0.3112793,0.4248047,-0.17841797,-0.13699952,109.0
34236,0.68995064,1.820982,1.0796967,0.4248047,-0.17841797,-0.13699952,109.0
34237,0.68995064,1.820982,1.0796967,-0.40037844,0.20390625,-0.021240234,109.0
34238,0.107929744,1.2729359,0.8982849,-0.40037844,0.20390625,-0.021240234,109.0
34239,0.107929744,1.2729359,0.8982849,-0.70092773,0.20284425,-0.10513916,109.0
34240,-0.2419399,0.70003796,0.04197693,-0.70092773,0.20284425,-0.10513916,109.0
34241,-0.2419399,0.70003796,0.04197693,-0.83686525,0.10089111,-0.43011475,109.0
34242,-0.11713591,0.10491562,-0.5265198,-0.83686525,0.10089111,-0.43011475,109.0
34243,-0.11713591,0.10491562,-0.5265198,-0.8262451,-0.016992187,-0.48533937,109.0
34244,0.08993385,-0.7393341,-0.47227478,-0.8262451,-0.016992187,-0.48533937,109.0
34245,0.08993385,-0.7393341,-0.47227478,-0.50020754,-0.057348635,-0.4364868,109.0
34246,0.08687628,-1.4468021,-0.015716553,-0.50020754,-0.057348635,-0.4364868,109.0
34247,0.08687628,-1.4468021,-0.015716553,0.08814698,-0.12000733,-0.24320069,109.0
34248,0.0373355,-1.1561241,0.38441467,0.08814698,-0.12000733,-0.24320069,109.0
34249,0.0373355,-1.1561241,0.38441467,-0.0021240234,-0.046728518,-0.22089843,109.0
34250,0.09778832,-0.19246578,0.31440735,-0.0021240234,-0.046728518,-0.22089843,109.0
34251,0.09778832,-0.19246578,0.31440735,-0.40993652,0.020178223,-0.3419678,109.0
34252,0.18510322,0.054389,-0.08010864,-0.40993652,0.020178223,-0.3419678,109.0
34253,0.18510322,0.054389,-0.08010864,-0.2516968,-0.012744141,-0.36851808,109.0
34254,0.25184235,-0.54634476,-0.3480072,-0.2516968,-0.012744141,-0.36851808,109.0
34255,0.25184235,-0.54634476,-0.3480072,0.29417726,-0.06478272,-0.20178223,109.0
34256,0.33246756,-0.7863312,-0.41801453,0.29417726,-0.06478272,-0.20178223,109.0
34257,0.33246756,-0.7863312,-0.41801453,0.9515625,-0.09664307,0.04991455,109.0
34258,0.46565667,-0.016565323,-0.35951233,0.9515625,-0.09664307,0.04991455,109.0
34259,0.46565667,-0.016565323,-0.35951233,1.1469727,-0.29205322,0.14868164,109.0
34260,0.7666538,1.0083046,-2.4414062E-4,1.1469727,-0.29205322,0.14868164,109.0
34261,0.7666538,1.0083046,-2.4414062E-4,0.33134767,-0.008496094,0.008496094,109.0
34262,0.77029324,1.2348785,0.35346985,0.33134767,-0.008496094,0.008496094,109.0
34263,0.77029324,1.2348785,0.35346985,0.03717041,0.3462158,0.52675784,109.0
34264,0.13807297,0.6999998,0.21356201,0.03717041,0.3462158,0.52675784,109.0
34265,0.13807297,0.6999998,0.21356201,-0.17523193,0.36108398,0.45772704,109.0
34266,-0.3427887,0.18132496,-0.1797638,-0.17523193,0.36108398,0.45772704,109.0
34267,-0.3427887,0.18132496,-0.1797638,-0.2262085,0.21877442,0.39613038,109.0
34268,-0.16413575,0.18409824,-0.5675812,-0.2262085,0.21877442,0.39613038,109.0
34269,-0.16413575,0.18409824,-0.5675812,-0.15611573,0.0998291,0.24744873,109.0
34270,0.17107177,0.37423134,-1.250824,-0.15611573,0.0998291,0.24744873,109.0
34271,0.17107177,0.37423134,-1.250824,-1.4963745,-0.14230958,0.05628662,109.0
34272,-0.37781543,0.2914753,-0.86143494,-1.4963745,-0.14230958,0.05628662,109.0
34273,-0.37781543,0.2914753,-0.86143494,-3.4653442,0.89846194,0.50870365,109.0
34274,-1.133893,-1.3504381,1.9164581,-3.4653442,0.89846194,0.50870365,109.0
34275,-1.133893,-1.3504381,1.9164581,-0.813501,0.35471192,0.46516114,109.0
34276,-1.6548195,-2.2819014,2.2862701,-0.813501,0.35471192,0.46516114,109.0
34277,-1.6548195,-2.2819014,2.2862701,-0.33878174,0.19222413,0.16992188,109.0
34278,-1.6996491,-0.788888,-0.088653564,-0.33878174,0.19222413,0.16992188,109.0
34279,-1.6996491,-0.788888,-0.088653564,-0.84748536,0.4248047,-0.14974366,109.0
34280,-0.92926276,-0.7115917,-1.2579193,-0.84748536,0.4248047,-0.14974366,109.0
34281,-0.92926276,-0.7115917,-1.2579193,-0.2899292,0.13275146,0.18691407,109.0
34282,-0.22827351,-1.384325,-1.083847,-0.2899292,0.13275146,0.18691407,109.0
34283,-0.22827351,-1.384325,-1.083847,-0.057348635,-0.011682129,0.10195313,109.0
34284,0.09560382,-1.3695936,-0.5799103,-0.057348635,-0.011682129,0.10195313,109.0
34285,0.09560382,-1.3695936,-0.5799103,0.16567384,-0.07434082,0.18691407,109.0
34286,0.23449087,-0.77076054,-0.37754822,0.16567384,-0.07434082,0.18691407,109.0
34287,0.23449087,-0.77076054,-0.37754822,0.39082032,-0.11363526,0.2793091,109.0
34288,0.23449087,-0.77076054,-0.37754822,0.39082032,-0.11363526,0.2793091,109.0
34289,0.20208246,-0.037690163,-0.36688232,0.39082032,-0.11363526,0.2793091,109.0
34290,0.20208246,-0.037690163,-0.36688232,0.45772704,-0.12531738,0.39294434,109.0
34291,-0.016092777,0.43182278,-0.28881836,0.45772704,-0.12531738,0.39294434,109.0
34292,-0.016092777,0.43182278,-0.28881836,0.36320803,-0.07115479,0.36639404,109.0
34293,-0.20337713,0.5678215,-0.06289673,0.36320803,-0.07115479,0.36639404,109.0
34294,-0.20337713,0.5678215,-0.06289673,0.25806886,-0.008496094,0.30479738,109.0
34295,-0.23429596,0.33803463,0.14654541,0.25806886,-0.008496094,0.30479738,109.0
34296,-0.23429596,0.33803463,0.14654541,0.14230958,0.14655761,0.19222413,109.0
34297,-0.25364774,-0.15929699,0.18283081,0.14230958,0.14655761,0.19222413,109.0
34298,-0.25364774,-0.15929699,0.18283081,0.24851075,0.16354981,0.23258057,109.0
34299,-0.30968094,-0.31730556,0.18429565,0.24851075,0.16354981,0.23258057,109.0
34300,-0.30968094,-0.31730556,0.18429565,0.31010744,0.12956543,0.25594482,109.0
34301,-0.3306427,0.20953465,0.20507812,0.31010744,0.12956543,0.25594482,109.0
34302,-0.3306427,0.20953465,0.20507812,0.004248047,0.15930176,0.21134034,109.0
34303,-0.28607178,0.8195076,0.11697388,0.004248047,0.15930176,0.21134034,109.0
34304,-0.28607178,0.8195076,0.11697388,-0.56817627,0.2516968,0.093457036,109.0
34305,-0.26685786,0.77411175,-0.11854553,-0.56817627,0.2516968,0.093457036,109.0
34306,-0.26685786,0.77411175,-0.11854553,-0.8294312,0.31010744,0.029736329,109.0
34307,-0.36142325,0.04399681,-0.32058716,-0.8294312,0.31010744,0.029736329,109.0
34308,-0.36142325,0.04399681,-0.32058716,-0.67650145,0.21983643,0.019116212,109.0
34309,-0.4827665,-0.8739586,-0.49731445,-0.67650145,0.21983643,0.019116212,109.0
34310,-0.4827665,-0.8739586,-0.49731445,-0.35046387,0.032922365,0.03186035,109.0
34311,-0.45371807,-1.2190037,-0.53822327,-0.35046387,0.032922365,0.03186035,109.0
34312,-0.45371807,-1.2190037,-0.53822327,0.027612304,-0.08920898,0.03717041,109.0
34313,-0.22343588,-0.71894073,-0.3242035,0.027612304,-0.08920898,0.03717041,109.0
34314,-0.22343588,-0.71894073,-0.3242035,0.053100586,-0.1178833,0.06265869,109.0
34315,-0.041553855,-0.21830463,-0.23065186,0.053100586,-0.1178833,0.06265869,109.0
34316,-0.041553855,-0.21830463,-0.23065186,-0.09239502,-0.13275146,-0.06584473,109.0
34317,0.03935218,-0.21463394,-0.26991272,-0.09239502,-0.13275146,-0.06584473,109.0
34318,0.03935218,-0.21463394,-0.26991272,0.24638672,-0.21346436,0.0031860352,109.0
34319,0.12188697,-0.3389063,-0.12487793,0.24638672,-0.21346436,0.0031860352,109.0
34320,0.12188697,-0.3389063,-0.12487793,0.5129517,-0.22939454,0.0063720704,109.0
34321,0.18486309,-0.19020462,0.24473572,0.5129517,-0.22939454,0.0063720704,109.0
34322,0.18486309,-0.19020462,0.24473572,0.6425171,-0.1901001,0.023364259,109.0
34323,0.2109276,0.2924776,0.5757446,0.6425171,-0.1901001,0.023364259,109.0
34324,0.2109276,0.2924776,0.5757446,0.3695801,-0.06478272,-0.032922365,109.0
34325,0.17062199,0.7440653,0.54400635,0.3695801,-0.06478272,-0.032922365,109.0
34326,0.17062199,0.7440653,0.54400635,0.081774905,0.021240234,-0.07540283,109.0
34327,0.11590433,0.88872147,0.18489075,0.081774905,0.021240234,-0.07540283,109.0
34328,0.11590433,0.88872147,0.18489075,0.008496094,-0.035046387,-0.053100586,109.0
34329,0.14037967,0.65450764,-0.023864746,0.008496094,-0.035046387,-0.053100586,109.0
34330,0.14037967,0.65450764,-0.023864746,-0.14018555,0.019116212,-0.04248047,109.0
34331,0.15755522,0.16038609,0.1437378,-0.14018555,0.019116212,-0.04248047,109.0
34332,0.15755522,0.16038609,0.1437378,-0.18797608,0.05522461,0.0361084,109.0
34333,0.06118822,-0.23088264,0.33140564,-0.18797608,0.05522461,0.0361084,109.0
34334,0.06118822,-0.23088264,0.33140564,-0.38975832,0.08071289,0.05522461,109.0
34335,-0.066247225,-0.32417107,0.15350342,-0.38975832,0.08071289,0.05522461,109.0
34336,-0.066247225,-0.32417107,0.15350342,-0.42905274,0.12213135,-0.032922365,109.0
34337,-0.1429758,-0.2403431,-0.20495605,-0.42905274,0.12213135,-0.032922365,109.0
34338,-0.1429758,-0.2403431,-0.20495605,-0.33028564,0.11682129,0.0063720704,109.0
34339,-0.14743721,-0.20040417,-0.27967834,-0.33028564,0.11682129,0.0063720704,109.0
34340,-0.14743721,-0.20040417,-0.27967834,-0.36427003,0.16354981,-0.06265869,109.0
34341,-0.09661186,-0.1958332,-0.096328735,-0.36427003,0.16354981,-0.06265869,109.0
34342,-0.09661186,-0.1958332,-0.096328735,-0.631897,0.21877442,-0.09451904,109.0
34343,-0.12725282,-0.2183485,-0.13395691,-0.631897,0.21877442,-0.09451904,109.0
34344,-0.12725282,-0.2183485,-0.13395691,-0.88996583,0.1996582,-0.14761963,109.0
34345,-0.21468067,-0.37351894,-0.57733154,-0.88996583,0.1996582,-0.14761963,109.0
34346,-0.21468067,-0.37351894,-0.57733154,-0.85491943,0.19753419,-0.17947999,109.0
34347,-0.2577064,-0.8056145,-0.89860535,-0.85491943,0.19753419,-0.17947999,109.0
34348,-0.2577064,-0.8056145,-0.89860535,-0.58623046,0.20603028,-0.23789063,109.0
34349,-0.29040575,-1.1681738,-0.66786194,-0.58623046,0.20603028,-0.23789063,109.0
34350,-0.29040575,-1.1681738,-0.66786194,-0.3525879,0.058410645,-0.15717773,109.0
34351,-0.35106242,-1.0912533,-0.1867218,-0.3525879,0.058410645,-0.15717773,109.0
34352,-0.35106242,-1.0912533,-0.1867218,-0.54906005,0.16036378,-0.49171144,109.0
34353,-0.28889441,-0.8393116,0.13000488,-0.54906005,0.16036378,-0.49171144,109.0
34354,-0.28889441,-0.8393116,0.13000488,-0.6818115,0.24532472,-0.5607422,109.0
34355,-0.09743643,-0.8697157,0.12936401,-0.6818115,0.24532472,-0.5607422,109.0
34356,-0.09743643,-0.8697157,0.12936401,-0.7412842,0.4248047,-0.6977417,109.0
34357,0.020415187,-0.97525215,-0.038848877,-0.7412842,0.4248047,-0.6977417,109.0
34358,0.020415187,-0.97525215,-0.038848877,-0.5033936,0.49064943,-0.5586182,109.0
34359,-0.11547947,-0.4416523,-0.18545532,-0.5033936,0.49064943,-0.5586182,109.0
34360,-0.11547947,-0.4416523,-0.18545532,0.11257324,0.41737062,-0.022302246,109.0
34361,-0.19209051,0.18649769,-0.42036438,0.11257324,0.41737062,-0.022302246,109.0
34362,-0.19209051,0.18649769,-0.42036438,0.32497558,0.25594482,0.1263794,109.0
34363,0.31156194,-0.094893456,-1.070816,0.32497558,0.25594482,0.1263794,109.0
34364,0.31156194,-0.094893456,-1.070816,-0.8666016,0.4800293,-0.4088745,109.0
34365,0.5556339,-0.82762337,-1.3760529,-0.8666016,0.4800293,-0.4088745,109.0
34366,0.5556339,-0.82762337,-1.3760529,-0.22833252,0.23364258,-0.06265869,109.0
34367,0.21186554,-1.1943617,-1.1116791,-0.22833252,0.23364258,-0.06265869,109.0
34368,0.21186554,-1.1943617,-1.1116791,0.23895264,0.022302246,0.0361084,109.0
34369,-0.106374264,-1.0812826,-0.7996521,0.23895264,0.022302246,0.0361084,109.0
34370,-0.106374264,-1.0812826,-0.7996521,0.6488892,-0.21240234,0.11151123,109.0
34371,-0.21114922,-0.68836594,-0.38549805,0.6488892,-0.21240234,0.11151123,109.0
34372,-0.21114922,-0.68836594,-0.38549805,1.3455689,-0.43967286,0.27506104,109.0
34373,-0.13687587,0.2554474,0.26289368,1.3455689,-0.43967286,0.27506104,109.0
34374,-0.13687587,0.2554474,0.26289368,1.4369019,-0.47896728,0.37807617,109.0
34375,-0.20161498,1.3842411,0.9557648,1.4369019,-0.47896728,0.37807617,109.0
34376,-0.20161498,1.3842411,0.9557648,0.5649902,-0.35577393,0.15080567,109.0
34377,-0.2753911,1.7466383,1.2540588,0.5649902,-0.35577393,0.15080567,109.0
34378,-0.2753911,1.7466383,1.2540588,-0.07434082,-0.14761963,-0.20072022,109.0
34379,-0.063782215,1.1792564,1.0630035,-0.07434082,-0.14761963,-0.20072022,109.0
34380,-0.063782215,1.1792564,1.0630035,0.124255374,-0.098767094,0.06265869,109.0
34381,0.27805138,0.59618855,0.63438416,0.124255374,-0.098767094,0.06265869,109.0
34382,0.27805138,0.59618855,0.63438416,0.2081543,-0.04460449,0.32285157,109.0
34383,0.38159633,0.36236286,0.2884369,0.2081543,-0.04460449,0.32285157,109.0
34384,0.38159633,0.36236286,0.2884369,0.2081543,-0.04460449,0.32285157,109.0
34385,0.38159633,0.36236286,0.2884369,0.06690674,0.050976563,0.3069214,109.0
34386,0.1375159,0.02919674,0.25106812,0.06690674,0.050976563,0.3069214,109.0
34387,0.1375159,0.02919674,0.25106812,0.20284425,0.021240234,0.23151855,109.0
34388,-0.09339309,-0.09052181,0.21218872,0.20284425,0.021240234,0.23151855,109.0
34389,-0.09339309,-0.09052181,0.21218872,0.19753419,-0.02442627,0.16567384,109.0
34390,-0.040046453,0.35346127,-0.13121033,0.19753419,-0.02442627,0.16567384,109.0
34391,-0.040046453,0.35346127,-0.13121033,0.045666505,-0.05522461,0.24320069,109.0
34392,0.014019966,0.49873543,-0.43226624,0.045666505,-0.05522461,0.24320069,109.0
34393,0.014019966,0.49873543,-0.43226624,0.0637207,-0.087084964,0.17841797,109.0
34394,-0.021120429,-0.021654129,-0.24751282,0.0637207,-0.087084964,0.17841797,109.0
34395,-0.021120429,-0.021654129,-0.24751282,0.26337892,-0.18479005,0.03079834,109.0
34396,-0.009840727,-0.13872242,0.21263123,0.26337892,-0.18479005,0.03079834,109.0
34397,-0.009840727,-0.13872242,0.21263123,-0.04141846,-0.07327881,-0.13912354,109.0
34398,-0.08391011,0.37875557,0.56658936,-0.04141846,-0.07327881,-0.13912354,109.0
34399,-0.08391011,0.37875557,0.56658936,-0.1985962,0.1263794,-0.10195313,109.0
34400,-0.25426185,0.39502144,0.69599915,-0.1985962,0.1263794,-0.10195313,109.0
34401,-0.25426185,0.39502144,0.69599915,-0.24213867,0.20603028,-0.1263794,109.0
34402,-0.38723516,0.048805237,0.55822754,-0.24213867,0.20603028,-0.1263794,109.0
34403,-0.38723516,0.048805237,0.55822754,-0.21983643,0.1731079,0.021240234,109.0
34404,-0.39489555,-0.049456596,0.22833252,-0.21983643,0.1731079,0.021240234,109.0
34405,-0.39489555,-0.049456596,0.22833252,-0.45029297,0.25594482,-0.08814698,109.0
34406,-0.28812099,-0.19914818,-0.14318848,-0.45029297,0.25594482,-0.08814698,109.0
34407,-0.28812099,-0.19914818,-0.14318848,-0.4598511,0.19116211,-0.09239502,109.0
34408,-0.21057487,-0.46066093,-0.39709473,-0.4598511,0.19116211,-0.09239502,109.0
34409,-0.21057487,-0.46066093,-0.39709473,-0.2782471,0.05628662,-0.1263794,109.0
34410,-0.21421194,-0.5160141,-0.43304443,-0.2782471,0.05628662,-0.1263794,109.0
34411,-0.21421194,-0.5160141,-0.43304443,-0.17629395,0.009558106,-0.19541016,109.0
34412,-0.19104719,-0.33989906,-0.34521484,-0.17629395,0.009558106,-0.19541016,109.0
34413,-0.19104719,-0.33989906,-0.34521484,-0.10089111,0.011682129,-0.2623169,109.0
34414,-0.18289137,-0.18599415,-0.26358032,-0.10089111,0.011682129,-0.2623169,109.0
34415,-0.18289137,-0.18599415,-0.26358032,0.04885254,-0.010620117,-0.2166504,109.0
34416,-0.17216754,-0.1567545,-0.22529602,0.04885254,-0.010620117,-0.2166504,109.0
34417,-0.17216754,-0.1567545,-0.22529602,0.19328614,-0.029736329,0.0361084,109.0
34418,-0.08089805,-0.17910194,-0.22805786,0.19328614,-0.029736329,0.0361084,109.0
34419,-0.08089805,-0.17910194,-0.22805786,0.11469727,0.0010620117,0.2527588,109.0
34420,0.06636071,-0.19566154,-0.2554474,0.11469727,0.0010620117,0.2527588,109.0
34421,0.06636071,-0.19566154,-0.2554474,-0.16036378,0.0637207,0.32603762,109.0
34422,0.34433627,-0.18121243,-0.24128723,-0.16036378,0.0637207,0.32603762,109.0
34423,0.34433627,-0.18121243,-0.24128723,-0.0722168,-0.045666505,0.040356446,109.0
34424,0.4124441,-0.031713486,-0.20005798,-0.0722168,-0.045666505,0.040356446,109.0
34425,0.4124441,-0.031713486,-0.20005798,-0.013806152,-0.039294433,0.26444092,109.0
34426,0.17789221,0.17309093,-0.11424255,-0.013806152,-0.039294433,0.26444092,109.0
34427,0.17789221,0.17309093,-0.11424255,0.12213135,-0.07965088,0.11151123,109.0
34428,-0.016658306,0.25962734,0.08935547,0.12213135,-0.07965088,0.11151123,109.0
34429,-0.016658306,0.25962734,0.08935547,0.24320069,-0.06690674,0.18266602,109.0
34430,-0.21492577,0.2773304,0.28826904,0.24320069,-0.06690674,0.18266602,109.0
34431,-0.21492577,0.2773304,0.28826904,0.6042847,-0.1274414,0.39188233,109.0
34432,-0.3649094,0.4301157,0.33963013,0.6042847,-0.1274414,0.39188233,109.0
34433,-0.3649094,0.4301157,0.33963013,1.0460815,-0.31966552,0.35683593,109.0
34434,-0.14386845,0.84978104,0.37260437,1.0460815,-0.31966552,0.35683593,109.0
34435,-0.14386845,0.84978104,0.37260437,0.96218264,-0.31966552,-0.046728518,109.0
34436,0.15735388,1.0462074,0.48820496,0.96218264,-0.31966552,-0.046728518,109.0
34437,0.15735388,1.0462074,0.48820496,0.39613038,-0.12319336,-0.24107666,109.0
34438,0.19980884,0.917264,0.5235901,0.39613038,-0.12319336,-0.24107666,109.0
34439,0.19980884,0.917264,0.5235901,0.23895264,-0.13275146,-0.1178833,109.0
34440,0.23190522,0.71178913,0.34954834,0.23895264,-0.13275146,-0.1178833,109.0
34441,0.23190522,0.71178913,0.34954834,-0.03186035,-0.028674318,-0.35152587,109.0
34442,0.3174088,0.4614725,0.19496155,-0.03186035,-0.028674318,-0.35152587,109.0
34443,0.3174088,0.4614725,0.19496155,-0.107263185,-0.04991455,-0.31010744,109.0
34444,0.29942274,0.3239746,0.22451782,-0.107263185,-0.04991455,-0.31010744,109.0
34445,0.29942274,0.3239746,0.22451782,-0.3175415,0.06265869,-0.24001466,109.0
34446,0.09993851,0.15843487,0.27812195,-0.3175415,0.06265869,-0.24001466,109.0
34447,0.09993851,0.15843487,0.27812195,-0.55755615,0.18691407,-0.21558838,109.0
34448,-0.18047404,-0.20951843,0.03755188,-0.55755615,0.18691407,-0.21558838,109.0
34449,-0.18047404,-0.20951843,0.03755188,-0.32391357,0.10195313,-0.04460449,109.0
34450,0.1630305,-0.25490665,-0.360672,-0.32391357,0.10195313,-0.04460449,109.0
34451,0.1630305,-0.25490665,-0.360672,-0.12956543,-0.0021240234,-0.08496094,109.0
34452,1.198918,-0.3342352,-0.21775818,-0.12956543,-0.0021240234,-0.08496094,109.0
34453,1.198918,-0.3342352,-0.21775818,-0.61915284,0.27718505,-0.10513916,109.0
34454,1.3458288,-0.6487236,0.057128906,-0.61915284,0.27718505,-0.10513916,109.0
34455,1.3458288,-0.6487236,0.057128906,-0.46409914,0.41206056,0.6403931,109.0
34456,0.5128081,-0.81990623,-0.2775421,-0.46409914,0.41206056,0.6403931,109.0
34457,0.5128081,-0.81990623,-0.2775421,0.053100586,0.026550293,0.30479738,109.0
34458,-0.099995255,-0.59932137,-0.75450134,0.053100586,0.026550293,0.30479738,109.0
34459,-0.099995255,-0.59932137,-0.75450134,0.07434082,-0.0361084,0.16142578,109.0
34460,-0.2982335,0.1288805,-0.7904358,0.07434082,-0.0361084,0.16142578,109.0
34461,-0.2982335,0.1288805,-0.7904358,0.16885987,-0.13381349,0.23789063,109.0
34462,-0.703931,0.6736374,-0.24783325,0.16885987,-0.13381349,0.23789063,109.0
34463,-0.703931,0.6736374,-0.24783325,0.08602295,0.0010620117,1.3168945,109.0
34464,-0.95789576,0.28604126,0.36906433,0.08602295,0.0010620117,1.3168945,109.0
34465,-0.95789576,0.28604126,0.36906433,0.020178223,0.02442627,0.9228882,109.0
34466,-0.6975788,-0.4510374,0.5180664,0.020178223,0.02442627,0.9228882,109.0
34467,-0.6975788,-0.4510374,0.5180664,0.16142578,-0.052038576,0.56392825,109.0
34468,-0.4904728,-0.43884563,0.3284607,0.16142578,-0.052038576,0.56392825,109.0
34469,-0.4904728,-0.43884563,0.3284607,0.02442627,-0.04991455,0.11151123,109.0
34470,-0.49385524,0.13487339,0.07824707,0.02442627,-0.04991455,0.11151123,109.0
34471,-0.49385524,0.13487339,0.07824707,-0.3462158,0.04885254,0.03079834,109.0
34472,-0.57295275,0.52810097,-0.15132141,-0.3462158,0.04885254,0.03079834,109.0
34473,-0.57295275,0.52810097,-0.15132141,-0.6287109,0.0722168,-0.04141846,109.0
34474,-0.60642123,0.32290745,-0.3050537,-0.6287109,0.0722168,-0.04141846,109.0
34475,-0.60642123,0.32290745,-0.3050537,-0.7476563,0.083898924,-0.015930176,109.0
34476,-0.57241726,-0.16955566,-0.2778015,-0.7476563,0.083898924,-0.015930176,109.0
34477,-0.57241726,-0.16955566,-0.2778015,-0.64782715,0.07327881,0.06159668,109.0
34478,-0.5332389,-0.48996544,-0.21873474,-0.64782715,0.07327881,0.06159668,109.0
34479,-0.5332389,-0.48996544,-0.21873474,-0.5235718,0.12319336,0.07115479,109.0
34480,-0.5974772,-0.81611824,-0.17329407,-0.5235718,0.12319336,0.07115479,109.0
34481,-0.5974772,-0.81611824,-0.17329407,-0.1359375,0.07540283,0.03079834,109.0
34482,-0.63386536,-0.80660534,4.4250488E-4,-0.1359375,0.07540283,0.03079834,109.0
34483,-0.63386536,-0.80660534,4.4250488E-4,0.2548828,0.0010620117,0.20178223,109.0
34484,-0.48657227,-0.27880478,0.113357544,0.2548828,0.0010620117,0.20178223,109.0
34485,-0.48657227,-0.27880478,0.113357544,0.0637207,0.08283692,0.015930176,109.0
34486,-0.2919433,0.10217571,0.011795044,0.0637207,0.08283692,0.015930176,109.0
34487,-0.2919433,0.10217571,0.011795044,-0.022302246,0.021240234,-0.019116212,109.0
34488,-0.1490941,-0.038559914,-0.18196106,-0.022302246,0.021240234,-0.019116212,109.0
34489,-0.1490941,-0.038559914,-0.18196106,0.12319336,-0.050976563,-0.12319336,109.0
34490,0.022851229,-0.2512455,-0.23635864,0.12319336,-0.050976563,-0.12319336,109.0
34491,0.022851229,-0.2512455,-0.23635864,0.46409914,-0.22196046,-0.052038576,109.0
34492,0.022851229,-0.2512455,-0.23635864,0.46409914,-0.22196046,-0.052038576,109.0
34493,0.24485564,-0.047554016,-0.1000824,0.46409914,-0.22196046,-0.052038576,109.0
34494,0.24485564,-0.047554016,-0.1000824,0.52888185,-0.25700685,-0.029736329,109.0
34495,0.38886547,0.2856388,0.08079529,0.52888185,-0.25700685,-0.029736329,109.0
34496,0.38886547,0.2856388,0.08079529,0.49277344,-0.22939454,0.038232423,109.0
34497,0.48694682,0.59657764,0.051437378,0.49277344,-0.22939454,0.038232423,109.0
34498,0.48694682,0.59657764,0.051437378,0.61065674,-0.4088745,-0.019116212,109.0
34499,0.68141556,0.7518101,0.145401,0.61065674,-0.4088745,-0.019116212,109.0
34500,0.68141556,0.7518101,0.145401,0.2803711,-0.1996582,0.13487549,109.0
34501,0.51398015,0.51966095,0.65657043,0.2803711,-0.1996582,0.13487549,109.0
34502,0.51398015,0.51966095,0.65657043,-0.10513916,0.06903076,0.1359375,109.0
34503,-0.036557674,0.35664654,0.84988403,-0.10513916,0.06903076,0.1359375,109.0
34504,-0.036557674,0.35664654,0.84988403,-0.5979126,0.22089843,-0.12213135,109.0
34505,-0.26323056,0.3328762,0.28286743,-0.5979126,0.22089843,-0.12213135,109.0
34506,-0.26323056,0.3328762,0.28286743,-1.1055542,0.27506104,-0.4439209,109.0
34507,-0.13569427,-0.16487598,-0.56651306,-1.1055542,0.27506104,-0.4439209,109.0
34508,-0.13569427,-0.16487598,-0.56651306,-1.2234375,0.16248779,-0.71367186,109.0
34509,0.06312442,-0.9560585,-1.1408081,-1.2234375,0.16248779,-0.71367186,109.0
34510,0.06312442,-0.9560585,-1.1408081,-1.2712281,0.07540283,-0.42692873,109.0
34511,0.16359782,-1.4128447,-1.0783234,-1.2712281,0.07540283,-0.42692873,109.0
34512,0.16359782,-1.4128447,-1.0783234,-0.6903076,-0.019116212,-0.4333008,109.0
34513,0.16588807,-1.392251,-0.552948,-0.6903076,-0.019116212,-0.4333008,109.0
34514,0.16588807,-1.392251,-0.552948,-0.17947999,-0.098767094,-0.4078125,109.0
34515,0.2322712,-1.0406075,-0.10215759,-0.17947999,-0.098767094,-0.4078125,109.0
34516,0.2322712,-1.0406075,-0.10215759,0.050976563,-0.07965088,-0.3462158,109.0
34517,0.2141006,-0.67970276,0.11790466,0.050976563,-0.07965088,-0.3462158,109.0
34518,0.2141006,-0.67970276,0.11790466,0.027612304,-0.0053100586,-0.38444826,109.0
34519,0.11080694,-0.37730694,0.1564331,0.027612304,-0.0053100586,-0.38444826,109.0
34520,0.11080694,-0.37730694,0.1564331,-0.07540283,-0.004248047,-0.41099855,109.0
34521,0.12956333,-0.10978031,0.0027923584,-0.07540283,-0.004248047,-0.41099855,109.0
34522,0.12956333,-0.10978031,0.0027923584,-0.18797608,0.014868164,-0.43861085,109.0
34523,0.26283026,0.0048389435,-0.26785278,-0.18797608,0.014868164,-0.43861085,109.0
34524,0.26283026,0.0048389435,-0.26785278,-0.10938721,-0.11044922,-0.45029297,109.0
34525,0.49511528,-0.027610779,-0.4161682,-0.10938721,-0.11044922,-0.45029297,109.0
34526,0.49511528,-0.027610779,-0.4161682,0.0,-0.21983643,-0.4895874,109.0
34527,0.8179915,-0.05704975,-0.3432312,0.0,-0.21983643,-0.4895874,109.0
34528,0.8179915,-0.05704975,-0.3432312,-0.12000733,-0.24213867,-0.5161377,109.0
34529,1.0122179,-0.24080563,-0.07299805,-0.12000733,-0.24213867,-0.5161377,109.0
34530,1.0122179,-0.24080563,-0.07299805,-0.6403931,0.07327881,-0.46409914,109.0
