,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
31676,-0.6067219,-1.4175262,-0.07007599,0.77739257,0.29205322,-0.6701294,103.0
31677,0.1728859,-0.83760834,-1.1306229,0.77739257,0.29205322,-0.6701294,103.0
31678,0.1728859,-0.83760834,-1.1306229,1.1289185,0.33028564,-0.32178956,103.0
31679,1.0050201,-0.2579422,-2.0206852,1.1289185,0.33028564,-0.32178956,103.0
31680,1.0050201,-0.2579422,-2.0206852,1.083252,0.6064087,-0.4619751,103.0
31681,1.2162361,-0.20497513,-1.935749,1.083252,0.6064087,-0.4619751,103.0
31682,1.2162361,-0.20497513,-1.935749,0.85491943,0.5915405,-0.5703003,103.0
31683,0.8964386,-0.5629883,-1.4247475,0.85491943,0.5915405,-0.5703003,103.0
31684,0.8964386,-0.5629883,-1.4247475,1.1278565,0.51082766,-0.80181885,103.0
31685,0.5445194,-0.7277374,-0.9235611,1.1278565,0.51082766,-0.80181885,103.0
31686,0.5445194,-0.7277374,-0.9235611,1.2414917,0.4163086,-0.79969484,103.0
31687,0.3313427,-0.62986755,-0.32854462,1.2414917,0.4163086,-0.79969484,103.0
31688,0.3313427,-0.62986755,-0.32854462,0.9143921,0.5012695,-0.53950197,103.0
31689,0.19231987,-0.9240494,0.1386776,0.9143921,0.5012695,-0.53950197,103.0
31690,0.19231987,-0.9240494,0.1386776,1.2786621,0.42055663,-0.49171144,103.0
31691,0.24354172,-1.0959167,0.23435402,1.2786621,0.42055663,-0.49171144,103.0
31692,0.24354172,-1.0959167,0.23435402,2.0093262,0.7476563,-0.270813,103.0
31693,0.16867447,-0.9033356,-0.20929337,2.0093262,0.7476563,-0.270813,103.0
31694,0.16867447,-0.9033356,-0.20929337,2.3980224,0.21558838,-0.2814331,103.0
31695,0.33057022,-0.87870026,-1.6646767,2.3980224,0.21558838,-0.2814331,103.0
31696,0.33057022,-0.87870026,-1.6646767,1.1055542,-0.025488282,-0.4343628,103.0
31697,0.6949501,-1.0486984,-2.371622,1.1055542,-0.025488282,-0.4343628,103.0
31698,0.6949501,-1.0486984,-2.371622,-0.44604492,0.016992187,-0.19541016,103.0
31699,0.40055275,-1.3396149,-0.67676544,-0.44604492,0.016992187,-0.19541016,103.0
31700,0.40055275,-1.3396149,-0.67676544,-0.99085695,-0.095581055,-0.033984374,103.0
31701,-0.19238663,-1.1457367,2.0388603,-0.99085695,-0.095581055,-0.033984374,103.0
31702,-0.19238663,-1.1457367,2.0388603,-1.2892822,-0.3154175,0.035046387,103.0
31703,-0.7815819,-0.30448914,3.8160973,-1.2892822,-0.3154175,0.035046387,103.0
31704,-0.7815819,-0.30448914,3.8160973,-0.7827026,-1.1023682,0.4439209,103.0
31705,-1.0915737,0.3306961,3.2784882,-0.7827026,-1.1023682,0.4439209,103.0
31706,-1.0915737,0.3306961,3.2784882,-0.6637573,-1.3455689,0.5883545,103.0
31707,-0.87742233,0.17351532,0.89808273,-0.6637573,-1.3455689,0.5883545,103.0
31708,-0.87742233,0.17351532,0.89808273,0.17416993,-1.178833,0.55968016,103.0
31709,-0.7225189,-0.16584778,-0.8136635,0.17416993,-1.178833,0.55968016,103.0
31710,-0.7225189,-0.16584778,-0.8136635,0.3355957,-0.83686525,0.16992188,103.0
31711,-0.90838623,0.035949707,-0.5485134,0.3355957,-0.83686525,0.16992188,103.0
31712,-0.90838623,0.035949707,-0.5485134,-0.52038574,-0.7317261,-0.3069214,103.0
31713,-0.6798458,0.4676895,0.013412476,-0.52038574,-0.7317261,-0.3069214,103.0
31714,-0.6798458,0.4676895,0.013412476,-1.4315919,-0.43861085,-0.8952759,103.0
31715,0.2829666,0.902153,-0.222229,-1.4315919,-0.43861085,-0.8952759,103.0
31716,0.2829666,0.902153,-0.222229,-2.1261475,-0.18691407,-0.8315552,103.0
31717,1.1699276,0.85741425,-0.73155594,-2.1261475,-0.18691407,-0.8315552,103.0
31718,1.1699276,0.85741425,-0.73155594,-2.266333,0.21240234,-0.43117675,103.0
31719,1.3065224,0.09661102,-0.6265907,-2.266333,0.21240234,-0.43117675,103.0
31720,1.3065224,0.09661102,-0.6265907,-1.8946289,0.35471192,-0.028674318,103.0
31721,0.9427147,-0.65322876,0.084983826,-1.8946289,0.35471192,-0.028674318,103.0
31722,0.9427147,-0.65322876,0.084983826,-1.532483,0.27612305,0.1274414,103.0
31723,0.6540489,-0.65449524,0.67235565,-1.532483,0.27612305,0.1274414,103.0
31724,0.6540489,-0.65449524,0.67235565,-1.4007934,0.09770508,0.1720459,103.0
31725,0.56354713,-0.061561584,0.7150955,-1.4007934,0.09770508,0.1720459,103.0
31726,0.56354713,-0.061561584,0.7150955,-1.176709,-0.025488282,0.24744873,103.0
31727,0.55181503,0.47343445,0.3335266,-1.176709,-0.025488282,0.24744873,103.0
31728,0.55181503,0.47343445,0.3335266,-0.7327881,-0.009558106,0.35789797,103.0
31729,0.4549904,0.8271332,-0.045310974,-0.7327881,-0.009558106,0.35789797,103.0
31730,0.4549904,0.8271332,-0.045310974,-0.39400634,0.0010620117,0.3440918,103.0
31731,0.14576721,1.1856308,-0.20723152,-0.39400634,0.0010620117,0.3440918,103.0
31732,0.14576721,1.1856308,-0.20723152,-0.48321533,0.033984374,0.2548828,103.0
31733,-0.26513672,1.52005,-0.1574974,-0.48321533,0.033984374,0.2548828,103.0
31734,-0.26513672,1.52005,-0.1574974,-0.813501,0.0053100586,0.16248779,103.0
31735,-0.5630989,1.6375275,0.08559799,-0.813501,0.0053100586,0.16248779,103.0
31736,-0.5630989,1.6375275,0.08559799,-1.0407715,-0.02442627,0.16036378,103.0
31737,-0.6833401,1.4181366,0.44919014,-1.0407715,-0.02442627,0.16036378,103.0
31738,-0.6833401,1.4181366,0.44919014,-0.9526245,-0.10620117,0.12000733,103.0
31739,-0.71759415,1.0002213,0.7838154,-0.9526245,-0.10620117,0.12000733,103.0
31740,-0.71759415,1.0002213,0.7838154,-0.6881836,-0.20178223,0.0998291,103.0
31741,-0.63428116,0.6805115,0.82378006,-0.6881836,-0.20178223,0.0998291,103.0
31742,-0.63428116,0.6805115,0.82378006,-0.46516114,-0.23682861,0.059472658,103.0
31743,-0.40331078,0.6006088,0.5544586,-0.46516114,-0.23682861,0.059472658,103.0
31744,-0.40331078,0.6006088,0.5544586,-0.14974366,-0.15186767,0.083898924,103.0
31745,-0.16067314,0.6475296,0.27312088,-0.14974366,-0.15186767,0.083898924,103.0
31746,-0.16067314,0.6475296,0.27312088,0.10195313,-0.05522461,0.12956543,103.0
31747,-0.017406464,0.61896133,0.18956566,0.10195313,-0.05522461,0.12956543,103.0
31748,-0.017406464,0.61896133,0.18956566,0.090270996,0.0053100586,0.10407715,103.0
31749,0.003238678,0.41908264,0.29417038,0.090270996,0.0053100586,0.10407715,103.0
31750,0.003238678,0.41908264,0.29417038,0.0541626,0.03079834,0.043542482,103.0
31751,-0.06929588,0.15854263,0.37403107,0.0541626,0.03079834,0.043542482,103.0
31752,-0.06929588,0.15854263,0.37403107,0.08071289,0.027612304,0.028674318,103.0
31753,-0.083524704,0.078933716,0.24170494,0.08071289,0.027612304,0.028674318,103.0
31754,-0.083524704,0.078933716,0.24170494,0.0053100586,0.07327881,-0.043542482,103.0
31755,-0.017112732,0.22908783,0.040813446,0.0053100586,0.07327881,-0.043542482,103.0
31756,-0.017112732,0.22908783,0.040813446,0.043542482,0.087084964,0.04991455,103.0
31757,0.010797501,0.25551224,-0.052762985,0.043542482,0.087084964,0.04991455,103.0
31758,0.010797501,0.25551224,-0.052762985,0.24638672,0.083898924,0.070092775,103.0
31759,-0.017375946,0.09371567,-0.045995712,0.24638672,0.083898924,0.070092775,103.0
31760,-0.017375946,0.09371567,-0.045995712,0.34090576,0.08071289,0.023364259,103.0
31761,-0.03538513,0.006149292,-0.09078789,0.34090576,0.08071289,0.023364259,103.0
31762,-0.03538513,0.006149292,-0.09078789,0.09239502,0.12531738,-0.08496094,103.0
31763,0.024097443,0.05391693,-0.17320251,0.09239502,0.12531738,-0.08496094,103.0
31764,0.024097443,0.05391693,-0.17320251,-0.21452637,0.23151855,-0.27293703,103.0
31765,0.10040665,0.07022095,-0.14632607,-0.21452637,0.23151855,-0.27293703,103.0
31766,0.10040665,0.07022095,-0.14632607,-0.19116211,0.23045655,-0.29630128,103.0
31767,0.1756382,0.0051651,-0.0967865,-0.19116211,0.23045655,-0.29630128,103.0
31768,0.1756382,0.0051651,-0.0967865,0.009558106,0.29205322,-0.34940186,103.0
31769,0.08393097,0.01796341,-0.06943512,0.009558106,0.29205322,-0.34940186,103.0
31770,0.08393097,0.01796341,-0.06943512,0.04460449,0.3345337,-0.27612305,103.0
31771,-0.19047165,-0.054634094,-0.09370804,0.04460449,0.3345337,-0.27612305,103.0
31772,-0.19047165,-0.054634094,-0.09370804,-0.0063720704,0.2347046,-0.26868898,103.0
31773,-0.20534325,-0.29187775,-0.3795929,-0.0063720704,0.2347046,-0.26868898,103.0
31774,-0.20534325,-0.29187775,-0.3795929,0.0063720704,0.36533204,-0.38763428,103.0
31775,-0.02148819,-0.3145218,-0.598793,0.0063720704,0.36533204,-0.38763428,103.0
31776,-0.02148819,-0.3145218,-0.598793,0.040356446,0.52038574,-0.49171144,103.0
31777,-0.17147446,-0.02722931,-0.29732132,0.040356446,0.52038574,-0.49171144,103.0
31778,-0.17147446,-0.02722931,-0.29732132,0.040356446,0.42268068,-0.2516968,103.0
31779,-0.47078514,6.4086914E-4,0.18614197,0.040356446,0.42268068,-0.2516968,103.0
31780,-0.47078514,6.4086914E-4,0.18614197,0.12531738,0.32603762,-0.15823975,103.0
31781,-0.35344696,-0.32571793,0.17258263,0.12531738,0.32603762,-0.15823975,103.0
31782,-0.35344696,-0.32571793,0.17258263,0.25806886,0.1731079,-0.15717773,103.0
31783,0.19664955,-0.6591568,-0.30497742,0.25806886,0.1731079,-0.15717773,103.0
31784,0.19664955,-0.6591568,-0.30497742,0.9483765,0.0637207,0.0637207,103.0
31785,0.6745796,-0.85398865,-0.71684456,0.9483765,0.0637207,0.0637207,103.0
31786,0.6745796,-0.85398865,-0.71684456,0.74871826,0.26019287,-0.029736329,103.0
31787,0.769619,-0.69673157,-0.7344017,0.74871826,0.26019287,-0.029736329,103.0
31788,0.769619,-0.69673157,-0.7344017,1.1076783,0.6117188,0.4056885,103.0
31789,0.68003845,-0.55428314,-0.5039768,1.1076783,0.6117188,0.4056885,103.0
31790,0.68003845,-0.55428314,-0.5039768,1.7831177,0.6701294,0.6149048,103.0
31791,0.8311157,-0.6934509,-0.66742706,1.7831177,0.6701294,0.6149048,103.0
31792,0.8311157,-0.6934509,-0.66742706,1.540979,0.90058595,0.5533081,103.0
31793,0.8319206,-0.52736664,-1.0858707,1.540979,0.90058595,0.5533081,103.0
31794,0.8319206,-0.52736664,-1.0858707,-0.24532472,0.19116211,-0.1731079,103.0
31795,1.1023655,0.47261047,-1.5094433,-0.24532472,0.19116211,-0.1731079,103.0
31796,1.1023655,0.47261047,-1.5094433,-1.3317627,0.06796875,-0.36108398,103.0
31797,1.6176109,0.6918793,-0.8305645,-1.3317627,0.06796875,-0.36108398,103.0
31798,1.6176109,0.6918793,-0.8305645,-1.6843506,-0.43967286,-0.26125488,103.0
31799,1.4870939,0.055786133,0.9826069,-1.6843506,-0.43967286,-0.26125488,103.0
31800,1.4870939,0.055786133,0.9826069,-1.9498535,-0.7943848,-0.12531738,103.0
31801,0.88238716,0.05771637,2.0254765,-1.9498535,-0.7943848,-0.12531738,103.0
31802,0.88238716,0.05771637,2.0254765,-2.1325195,-1.1597168,0.21983643,103.0
31803,-0.07627964,0.09505081,1.6865196,-2.1325195,-1.1597168,0.21983643,103.0
31804,-0.07627964,0.09505081,1.6865196,-1.8383423,-1.6514282,0.5692383,103.0
31805,-0.6908455,-0.119457245,0.4544754,-1.8383423,-1.6514282,0.5692383,103.0
31806,-0.6908455,-0.119457245,0.4544754,-1.1342286,-1.3742431,1.1257324,103.0
31807,-0.82079124,-0.19602966,-0.4040718,-1.1342286,-1.3742431,1.1257324,103.0
31808,-0.82079124,-0.19602966,-0.4040718,-0.44498292,-0.71579593,1.1278565,103.0
31809,-1.3063164,0.50891113,0.26524353,-0.44498292,-0.71579593,1.1278565,103.0
31810,-1.3063164,0.50891113,0.26524353,0.16142578,-0.5894165,1.2489258,103.0
31811,-1.8692837,1.3640976,1.5604248,0.16142578,-0.5894165,1.2489258,103.0
31812,-1.8692837,1.3640976,1.5604248,0.1529297,-0.39613038,1.0524536,103.0
31813,-1.7937431,1.6867714,2.1212292,0.1529297,-0.39613038,1.0524536,103.0
31814,-1.7937431,1.6867714,2.1212292,0.13487549,-0.2081543,0.51932377,103.0
31815,-1.3482761,1.8362198,1.6287079,0.13487549,-0.2081543,0.51932377,103.0
31816,-1.3482761,1.8362198,1.6287079,-0.16992188,-0.19541016,0.14337158,103.0
31817,-0.8088703,1.8080597,0.50800705,-0.16992188,-0.19541016,0.14337158,103.0
31818,-0.8088703,1.8080597,0.50800705,-0.5033936,-0.0361084,-0.032922365,103.0
31819,-0.15246773,1.3050537,-0.40366554,-0.5033936,-0.0361084,-0.032922365,103.0
31820,-0.15246773,1.3050537,-0.40366554,-0.24638672,0.008496094,-0.23151855,103.0
31821,0.4937477,0.5560303,-0.7274742,-0.24638672,0.008496094,-0.23151855,103.0
31822,0.4937477,0.5560303,-0.7274742,0.10620117,0.032922365,-0.43967286,103.0
31823,0.92798233,0.056568146,-0.6532936,0.10620117,0.032922365,-0.43967286,103.0
31824,0.92798233,0.056568146,-0.6532936,0.124255374,0.14761963,-0.63720703,103.0
31825,0.92798233,0.056568146,-0.6532936,0.124255374,0.14761963,-0.63720703,103.0
31826,1.0629063,0.006290436,-0.38261986,0.124255374,0.14761963,-0.63720703,103.0
31827,1.0629063,0.006290436,-0.38261986,0.19116211,-0.11682129,-0.48427734,103.0
31828,0.70098495,-0.0657959,0.084236145,0.19116211,-0.11682129,-0.48427734,103.0
31829,0.70098495,-0.0657959,0.084236145,0.16248779,-0.2081543,-0.3695801,103.0
31830,-0.030033112,-0.43164062,0.6125927,0.16248779,-0.2081543,-0.3695801,103.0
31831,-0.030033112,-0.43164062,0.6125927,0.39400634,-0.39613038,-0.30373535,103.0
31832,-0.5164089,-0.4703369,0.9388161,0.39400634,-0.39613038,-0.30373535,103.0
31833,-0.5164089,-0.4703369,0.9388161,0.18372802,-0.362146,-0.36639404,103.0
31834,-0.61236954,-0.0068130493,0.8240757,0.18372802,-0.362146,-0.36639404,103.0
31835,-0.61236954,-0.0068130493,0.8240757,0.007434082,-0.34833986,-0.015930176,103.0
31836,-0.3968296,0.025970459,0.21111488,0.007434082,-0.34833986,-0.015930176,103.0
31837,-0.3968296,0.025970459,0.21111488,0.02442627,-0.021240234,0.09451904,103.0
31838,0.049577713,-0.482399,-0.30795097,0.02442627,-0.021240234,0.09451904,103.0
31839,0.049577713,-0.482399,-0.30795097,0.6085327,0.009558106,0.2262085,103.0
31840,0.14393425,-0.72045135,-0.15781021,0.6085327,0.009558106,0.2262085,103.0
31841,0.14393425,-0.72045135,-0.15781021,1.1023682,-0.18372802,0.24532472,103.0
31842,-0.2658825,-0.4326706,0.3170128,1.1023682,-0.18372802,0.24532472,103.0
31843,-0.2658825,-0.4326706,0.3170128,0.998291,-0.31116945,0.16885987,103.0
31844,-0.6694565,0.011016846,0.45181656,0.998291,-0.31116945,0.16885987,103.0
31845,-0.6694565,0.011016846,0.45181656,0.63720703,-0.23895264,0.107263185,103.0
31846,-0.9754448,0.35795593,0.2615738,0.63720703,-0.23895264,0.107263185,103.0
31847,-0.9754448,0.35795593,0.2615738,-0.040356446,-0.1720459,-0.15611573,103.0
31848,-1.296299,0.69693756,-0.5850277,-0.040356446,-0.1720459,-0.15611573,103.0
31849,-1.296299,0.69693756,-0.5850277,-0.1539917,0.2782471,-0.08071289,103.0
31850,-1.4435081,0.38744354,-1.2015438,-0.1539917,0.2782471,-0.08071289,103.0
31851,-1.4435081,0.38744354,-1.2015438,-0.41099855,0.39506838,0.09239502,103.0
31852,-1.2558193,-0.4548912,-0.6151047,-0.41099855,0.39506838,0.09239502,103.0
31853,-1.2558193,-0.4548912,-0.6151047,-0.62127686,0.20178223,0.121069334,103.0
31854,-0.58743095,-0.8686371,0.12895966,-0.62127686,0.20178223,0.121069334,103.0
31855,-0.58743095,-0.8686371,0.12895966,0.17523193,-0.039294433,0.18372802,103.0
31856,0.17285347,-0.728981,0.40885544,0.17523193,-0.039294433,0.18372802,103.0
31857,0.17285347,-0.728981,0.40885544,0.8687256,-0.093457036,0.39400634,103.0
31858,0.7228279,-0.30138397,0.22132301,0.8687256,-0.093457036,0.39400634,103.0
31859,0.7228279,-0.30138397,0.22132301,1.7523193,0.12850343,0.8995239,103.0
31860,1.3679962,-0.47306442,-0.32021904,1.7523193,0.12850343,0.8995239,103.0
31861,1.3679962,-0.47306442,-0.32021904,2.4851074,0.727478,0.87191164,103.0
31862,1.7964115,-0.37909698,-0.8784046,2.4851074,0.727478,0.87191164,103.0
31863,1.7964115,-0.37909698,-0.8784046,2.546704,0.2824951,0.24744873,103.0
31864,2.0753002,0.42001343,-1.2399673,2.546704,0.2824951,0.24744873,103.0
31865,2.0753002,0.42001343,-1.2399673,-0.32922363,-0.029736329,0.09451904,103.0
31866,2.3475456,0.5201416,-1.4496765,-0.32922363,-0.029736329,0.09451904,103.0
31867,2.3475456,0.5201416,-1.4496765,-0.8358032,-0.15717773,-0.023364259,103.0
31868,2.1296234,-0.5624237,-1.017664,-0.8358032,-0.15717773,-0.023364259,103.0
31869,2.1296234,-0.5624237,-1.017664,0.63720703,-0.42799073,-0.027612304,103.0
31870,1.3911858,-1.5839844,-0.039985657,0.63720703,-0.42799073,-0.027612304,103.0
31871,1.3911858,-1.5839844,-0.039985657,0.08071289,-0.84748536,-0.039294433,103.0
31872,0.5995579,-1.4564819,0.7602978,0.08071289,-0.84748536,-0.039294433,103.0
31873,0.5995579,-1.4564819,0.7602978,-0.5564942,-0.90802,0.07115479,103.0
31874,-0.034391403,-0.7590332,0.7527695,-0.5564942,-0.90802,0.07115479,103.0
31875,-0.034391403,-0.7590332,0.7527695,-0.75721437,-0.87403566,0.24001466,103.0
31876,-0.7148905,0.018836975,0.20897865,-0.75721437,-0.87403566,0.24001466,103.0
31877,-0.7148905,0.018836975,0.20897865,-0.48427734,-0.32391357,0.44816896,103.0
31878,-1.470007,0.5063667,0.042720795,-0.48427734,-0.32391357,0.44816896,103.0
31879,-1.470007,0.5063667,0.042720795,-0.20284425,-0.5140137,0.38763428,103.0
31880,-1.9298744,0.98713684,0.3252411,-0.20284425,-0.5140137,0.38763428,103.0
31881,-1.9298744,0.98713684,0.3252411,-0.0361084,-0.35577393,0.3345337,103.0
31882,-1.9941807,1.4243279,0.7341442,-0.0361084,-0.35577393,0.3345337,103.0
31883,-1.9941807,1.4243279,0.7341442,-0.039294433,-0.24532472,0.3154175,103.0
31884,-1.739254,1.2555847,0.91513634,-0.039294433,-0.24532472,0.3154175,103.0
31885,-1.739254,1.2555847,0.91513634,0.12956543,0.059472658,0.17735596,103.0
31886,-1.2489834,0.5604019,0.7881508,0.12956543,0.059472658,0.17735596,103.0
31887,-1.2489834,0.5604019,0.7881508,0.14018555,0.51188964,-0.12319336,103.0
31888,-0.74637985,0.4493332,0.8600502,0.14018555,0.51188964,-0.12319336,103.0
31889,-0.74637985,0.4493332,0.8600502,-0.56392825,0.6435791,-0.29311523,103.0
31890,0.05347061,1.0525703,0.5867958,-0.56392825,0.6435791,-0.29311523,103.0
31891,0.05347061,1.0525703,0.5867958,-0.99722904,0.8219971,0.03079834,103.0
31892,0.9351845,0.8335953,-0.7062111,-0.99722904,0.8219971,0.03079834,103.0
31893,0.9351845,0.8335953,-0.7062111,0.4322388,0.4258667,-0.0010620117,103.0
31894,1.2006016,0.14131546,-1.65341,0.4322388,0.4258667,-0.0010620117,103.0
31895,1.2006016,0.14131546,-1.65341,1.2308716,0.07434082,-0.2623169,103.0
31896,0.6701374,-0.1360321,-1.1317749,1.2308716,0.07434082,-0.2623169,103.0
31897,0.6701374,-0.1360321,-1.1317749,0.5872925,0.16354981,-0.4439209,103.0
31898,-0.1685524,-0.3875351,0.28783035,0.5872925,0.16354981,-0.4439209,103.0
31899,-0.1685524,-0.3875351,0.28783035,-0.22514649,0.36533204,-0.56392825,103.0
31900,-0.49395943,-0.7970505,1.0408592,-0.22514649,0.36533204,-0.56392825,103.0
31901,-0.49395943,-0.7970505,1.0408592,0.44179687,0.2623169,-0.11363526,103.0
31902,-0.08812332,-1.0505829,0.45303726,0.44179687,0.2623169,-0.11363526,103.0
31903,-0.08812332,-1.0505829,0.45303726,1.4677002,0.050976563,-0.045666505,103.0
31904,0.5233116,-0.73844147,-0.63399315,1.4677002,0.050976563,-0.045666505,103.0
31905,0.5233116,-0.73844147,-0.63399315,0.81243896,0.032922365,-0.18266602,103.0
31906,0.7808075,-0.32540894,-1.169548,0.81243896,0.032922365,-0.18266602,103.0
31907,0.7808075,-0.32540894,-1.169548,-0.33665773,-0.09664307,-0.20496826,103.0
31908,0.8059807,-0.32102203,-0.9385681,-0.33665773,-0.09664307,-0.20496826,103.0
31909,0.8059807,-0.32102203,-0.9385681,-0.62552494,-0.362146,-0.019116212,103.0
31910,0.7702122,-0.6017761,-0.41418457,-0.62552494,-0.362146,-0.019116212,103.0
31911,0.7702122,-0.6017761,-0.41418457,0.24957275,-0.42161867,0.008496094,103.0
31912,0.4544506,-0.6057625,0.068273544,0.24957275,-0.42161867,0.008496094,103.0
31913,0.4544506,-0.6057625,0.068273544,0.7338501,-0.3462158,-0.08920898,103.0
31914,-0.21740913,-0.32522583,0.45676804,0.7338501,-0.3462158,-0.08920898,103.0
31915,-0.21740913,-0.32522583,0.45676804,0.5278198,-0.13168946,-0.11363526,103.0
31916,-0.86291695,-0.06718445,0.6174545,0.5278198,-0.13168946,-0.11363526,103.0
31917,-0.86291695,-0.06718445,0.6174545,-0.11469727,-0.2177124,-0.34090576,103.0
31918,-0.9888077,0.0575943,0.3491764,-0.11469727,-0.2177124,-0.34090576,103.0
31919,-0.9888077,0.0575943,0.3491764,-0.6637573,-0.10513916,-0.35152587,103.0
31920,-0.7710514,-0.2698288,-0.0028858185,-0.6637573,-0.10513916,-0.35152587,103.0
31921,-0.7710514,-0.2698288,-0.0028858185,-0.18266602,-0.07965088,-0.35683593,103.0
31922,-0.5520458,-0.6790695,-0.15148926,-0.18266602,-0.07965088,-0.35683593,103.0
31923,-0.5520458,-0.6790695,-0.15148926,0.07646485,0.0361084,-0.34940186,103.0
31924,-0.42158127,-0.7707443,-0.09874344,0.07646485,0.0361084,-0.34940186,103.0
31925,-0.42158127,-0.7707443,-0.09874344,-0.23045655,0.15823975,-0.37595215,103.0
31926,-0.30789566,-0.5985184,-0.02823639,-0.23045655,0.15823975,-0.37595215,103.0
31927,-0.30789566,-0.5985184,-0.02823639,-0.7508423,0.13912354,-0.3069214,103.0
31928,-0.09428978,-0.39435577,-0.13810539,-0.7508423,0.13912354,-0.3069214,103.0
31929,-0.09428978,-0.39435577,-0.13810539,-0.7306641,0.07646485,-0.13699952,103.0
31930,0.18372345,-0.35779572,-0.33218765,-0.7306641,0.07646485,-0.13699952,103.0
31931,0.18372345,-0.35779572,-0.33218765,-0.31329346,0.06265869,0.013806152,103.0
31932,0.33473396,-0.238163,-0.33060646,-0.31329346,0.06265869,0.013806152,103.0
31933,0.33473396,-0.238163,-0.33060646,-0.07646485,-0.0021240234,0.11682129,103.0
31934,0.2827282,0.0795517,-0.053682327,-0.07646485,-0.0021240234,0.11682129,103.0
31935,0.2827282,0.0795517,-0.053682327,-0.22302246,-0.03079834,0.14974366,103.0
31936,0.12752533,0.32214737,0.2746086,-0.22302246,-0.03079834,0.14974366,103.0
31937,0.12752533,0.32214737,0.2746086,-0.24638672,-0.118945315,0.15505372,103.0
31938,-0.013360977,0.3945961,0.35873795,-0.24638672,-0.118945315,0.15505372,103.0
31939,-0.013360977,0.3945961,0.35873795,-0.07434082,-0.2623169,0.13912354,103.0
31940,-0.007966995,0.44318008,0.11236954,-0.07434082,-0.2623169,0.13912354,103.0
31941,-0.007966995,0.44318008,0.11236954,-0.047790527,-0.20072022,0.1274414,103.0
31942,0.047080994,0.554863,-0.069625854,-0.047790527,-0.20072022,0.1274414,103.0
31943,0.047080994,0.554863,-0.069625854,-0.13912354,-0.09770508,0.10407715,103.0
31944,-0.01043129,0.58958054,0.0953598,-0.13912354,-0.09770508,0.10407715,103.0
31945,-0.01043129,0.58958054,0.0953598,-0.35683593,-0.06903076,0.070092775,103.0
31946,-0.07999992,0.4253006,0.37301636,-0.35683593,-0.06903076,0.070092775,103.0
31947,-0.07999992,0.4253006,0.37301636,-0.14868164,-0.090270996,0.06690674,103.0
31948,-0.028612137,0.24852753,0.4720459,-0.14868164,-0.090270996,0.06690674,103.0
31949,-0.028612137,0.24852753,0.4720459,0.11044922,-0.07327881,0.04885254,103.0
31950,0.08946419,0.21560669,0.37897873,0.11044922,-0.07327881,0.04885254,103.0
31951,0.08946419,0.21560669,0.37897873,0.083898924,-0.0053100586,-0.0031860352,103.0
31952,0.11800766,0.25720215,0.25328064,0.083898924,-0.0053100586,-0.0031860352,103.0
31953,0.11800766,0.25720215,0.25328064,-0.19328614,0.04141846,-0.09133301,103.0
31954,0.11800766,0.25720215,0.25328064,-0.19328614,0.04141846,-0.09133301,103.0
31955,0.056137085,0.23335266,0.10727501,-0.19328614,0.04141846,-0.09133301,103.0
31956,0.056137085,0.23335266,0.10727501,-0.23151855,0.032922365,-0.059472658,103.0
31957,-0.0071163177,0.08547211,-0.09093666,-0.23151855,0.032922365,-0.059472658,103.0
31958,-0.0071163177,0.08547211,-0.09093666,-0.009558106,0.05522461,-0.0361084,103.0
31959,-0.0580616,-0.07592392,-0.1972847,-0.009558106,0.05522461,-0.0361084,103.0
31960,-0.0580616,-0.07592392,-0.1972847,0.0,0.08283692,-0.0361084,103.0
31961,-0.13075066,-0.12054443,-0.12610245,0.0,0.08283692,-0.0361084,103.0
31962,-0.13075066,-0.12054443,-0.12610245,-0.20496826,0.07646485,-0.0637207,103.0
31963,-0.16427994,-0.12011719,-0.04532814,-0.20496826,0.07646485,-0.0637207,103.0
31964,-0.16427994,-0.12011719,-0.04532814,-0.3791382,0.08496094,-0.011682129,103.0
31965,-0.14383888,-0.2400055,-0.16316605,-0.3791382,0.08496094,-0.011682129,103.0
31966,-0.14383888,-0.2400055,-0.16316605,-0.5479981,0.020178223,-0.0180542,103.0
31967,-0.10242462,-0.46705246,-0.44049263,-0.5479981,0.020178223,-0.0180542,103.0
31968,-0.10242462,-0.46705246,-0.44049263,-0.7476563,-0.038232423,0.14549561,103.0
31969,-0.09866333,-0.65127563,-0.49440002,-0.7476563,-0.038232423,0.14549561,103.0
31970,-0.09866333,-0.65127563,-0.49440002,-0.9165161,-0.07115479,0.32072756,103.0
31971,-0.04550743,-0.59633636,-0.24095535,-0.9165161,-0.07115479,0.32072756,103.0
31972,-0.04550743,-0.59633636,-0.24095535,-1.0609497,-0.0637207,0.4630371,103.0
31973,0.09219551,-0.34600067,0.055490494,-1.0609497,-0.0637207,0.4630371,103.0
31974,0.09219551,-0.34600067,0.055490494,-1.0301514,0.019116212,0.57242435,103.0
31975,0.09223747,-0.03427124,0.4805603,-1.0301514,0.019116212,0.57242435,103.0
31976,0.09223747,-0.03427124,0.4805603,-1.1469727,-0.12000733,0.57242435,103.0
31977,-0.0639534,0.27482605,0.9887333,-1.1469727,-0.12000733,0.57242435,103.0
31978,-0.0639534,0.27482605,0.9887333,-1.448584,-0.42268068,0.5161377,103.0
31979,-0.082839966,0.48457336,1.1931591,-1.448584,-0.42268068,0.5161377,103.0
