,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
34524,type,type,type,type,type,type,type
35278,-0.10592444,-0.4188603,0.08278713,0.28674316,-0.046728518,0.007434082,107.0
35279,-0.10592444,-0.4188603,0.08278713,0.5501221,-0.009558106,-0.15080567,107.0
35280,-0.17348468,-0.36209017,0.11565596,0.5501221,-0.009558106,-0.15080567,107.0
35281,-0.17348468,-0.36209017,0.11565596,0.6064087,-0.05628662,0.04141846,107.0
35282,-0.2286559,-0.26957938,0.20960242,0.6064087,-0.05628662,0.04141846,107.0
35283,-0.2286559,-0.26957938,0.20960242,0.74659425,-0.058410645,0.04885254,107.0
35284,-0.14081046,-0.14164007,0.24526983,0.74659425,-0.058410645,0.04885254,107.0
35285,-0.14081046,-0.14164007,0.24526983,0.81031495,-0.045666505,0.032922365,107.0
35286,-0.14081046,-0.14164007,0.24526983,0.81031495,-0.045666505,0.032922365,106.0
35287,-0.106007755,-0.010162637,0.17196047,0.81031495,-0.045666505,0.032922365,106.0
35288,-0.106007755,-0.010162637,0.17196047,0.7943848,0.05628662,0.10301514,106.0
35289,-0.23838288,0.26702857,-0.12568846,0.7943848,0.05628662,0.10301514,106.0
35290,-0.23838288,0.26702857,-0.12568846,0.6669434,0.1359375,0.04248047,106.0
35291,-0.41291088,0.63170147,-0.4861587,0.6669434,0.1359375,0.04248047,106.0
35292,-0.41291088,0.63170147,-0.4861587,0.3993164,0.20390625,0.04248047,106.0
35293,-0.41891515,0.61827624,-0.5300524,0.3993164,0.20390625,0.04248047,106.0
35294,-0.41891515,0.61827624,-0.5300524,0.35683593,0.16354981,0.015930176,106.0
35295,-0.18996614,0.34227723,-0.22304098,0.35683593,0.16354981,0.015930176,106.0
35296,-0.18996614,0.34227723,-0.22304098,0.3706421,0.16567384,0.0,106.0
35297,0.033171177,0.11232275,0.09505354,0.3706421,0.16567384,0.0,106.0
35298,0.033171177,0.11232275,0.09505354,0.40037844,0.11363526,0.052038576,106.0
35299,0.1407215,0.15280986,0.034343615,0.40037844,0.11363526,0.052038576,106.0
35300,0.1407215,0.15280986,0.034343615,0.29417726,0.06159668,0.029736329,106.0
35301,0.22165924,0.24278009,-0.41743478,0.29417726,0.06159668,0.029736329,106.0
35302,0.22165924,0.24278009,-0.41743478,0.083898924,0.015930176,0.05522461,106.0
35303,0.27450758,0.2137065,-0.8179444,0.083898924,0.015930176,0.05522461,106.0
35304,0.27450758,0.2137065,-0.8179444,0.039294433,-0.052038576,0.028674318,106.0
35305,0.42142493,0.19968832,-0.6752052,0.039294433,-0.052038576,0.028674318,106.0
35306,0.42142493,0.19968832,-0.6752052,-0.10513916,-0.18691407,-0.016992187,106.0
35307,0.7771546,-0.035513043,0.06008002,-0.10513916,-0.18691407,-0.016992187,106.0
35308,0.7771546,-0.035513043,0.06008002,-0.3440918,-0.32709962,0.0361084,106.0
35309,0.9571607,-0.44161844,0.4885059,-0.3440918,-0.32709962,0.0361084,106.0
35310,0.9571607,-0.44161844,0.4885059,-0.6669434,-0.5097656,-0.011682129,106.0
35311,0.8573668,-0.5097157,-0.026578099,-0.6669434,-0.5097656,-0.011682129,106.0
35312,0.8573668,-0.5097157,-0.026578099,-0.53950197,-0.49064943,-0.06265869,106.0
35313,0.8247606,-0.31029937,0.54802465,-0.53950197,-0.49064943,-0.06265869,106.0
35314,0.8247606,-0.31029937,0.54802465,-0.2899292,-0.13381349,-0.26868898,106.0
35315,0.48248917,-0.08266333,1.4861736,-0.2899292,-0.13381349,-0.26868898,106.0
35316,0.48248917,-0.08266333,1.4861736,-0.6085327,0.29417726,0.08283692,106.0
35317,-0.29195058,-0.12632354,0.26169285,-0.6085327,0.29417726,0.08283692,106.0
35318,-0.29195058,-0.12632354,0.26169285,-0.26762697,0.0541626,-0.023364259,106.0
35319,-0.7565341,-0.44624928,-1.1357508,-0.26762697,0.0541626,-0.023364259,106.0
35320,-0.7565341,-0.44624928,-1.1357508,0.015930176,-0.18691407,-0.06584473,106.0
35321,-0.6861233,-0.52104974,-0.67689896,0.015930176,-0.18691407,-0.06584473,106.0
35322,-0.6861233,-0.52104974,-0.67689896,0.06584473,-0.07540283,-0.15505372,106.0
35323,-0.48725313,-0.019122493,0.4241913,0.06584473,-0.07540283,-0.15505372,106.0
35324,-0.48725313,-0.019122493,0.4241913,-0.033984374,-0.010620117,-0.13912354,106.0
35325,-0.42942655,0.5476781,0.65096194,-0.033984374,-0.010620117,-0.13912354,106.0
35326,-0.42942655,0.5476781,0.65096194,-0.058410645,-0.0021240234,-0.15823975,106.0
35327,-0.29670286,0.64937294,0.34816214,-0.058410645,-0.0021240234,-0.15823975,106.0
35328,-0.29670286,0.64937294,0.34816214,-0.26656494,-0.0031860352,-0.1996582,106.0
35329,-0.119161606,0.42383185,0.1293476,-0.26656494,-0.0031860352,-0.1996582,106.0
35330,-0.119161606,0.42383185,0.1293476,-0.43967286,-0.008496094,-0.21983643,106.0
35331,-0.024211124,0.23528129,0.047020555,-0.43967286,-0.008496094,-0.21983643,106.0
35332,-0.024211124,0.23528129,0.047020555,-0.52250975,-0.007434082,-0.2516968,106.0
35333,0.012161866,0.114079505,-0.0034968257,-0.52250975,-0.007434082,-0.2516968,106.0
35334,0.012161866,0.114079505,-0.0034968257,-0.58410645,0.008496094,-0.28355715,106.0
35335,0.048413575,-0.08192977,-0.05182089,-0.58410645,0.008496094,-0.28355715,106.0
35336,0.048413575,-0.08192977,-0.05182089,-0.54375,0.03079834,-0.2782471,106.0
35337,0.042624906,-0.24203306,-0.08670819,-0.54375,0.03079834,-0.2782471,106.0
35338,0.042624906,-0.24203306,-0.08670819,-0.43861085,0.04141846,-0.22196046,106.0
35339,0.011590153,-0.25226903,-0.09113169,-0.43861085,0.04141846,-0.22196046,106.0
35340,0.011590153,-0.25226903,-0.09113169,-0.34833986,0.027612304,-0.1731079,106.0
35341,-0.004973486,-0.185116,-0.0780323,-0.34833986,0.027612304,-0.1731079,106.0
35342,-0.004973486,-0.185116,-0.0780323,-0.29736328,0.012744141,-0.11257324,106.0
35343,-0.015099391,-0.19612746,-0.07206939,-0.29736328,0.012744141,-0.11257324,106.0
35344,-0.015099391,-0.19612746,-0.07206939,-0.16885987,-0.0180542,-0.046728518,106.0
35345,-0.03734806,-0.30651134,-0.10226001,-0.16885987,-0.0180542,-0.046728518,106.0
35346,-0.03734806,-0.30651134,-0.10226001,0.008496094,-0.038232423,0.0031860352,106.0
35347,-0.039644077,-0.3174381,-0.07738907,0.008496094,-0.038232423,0.0031860352,106.0
35348,-0.039644077,-0.3174381,-0.07738907,0.17841797,-0.012744141,0.02442627,106.0
35349,-0.025880307,-0.1329666,0.011892453,0.17841797,-0.012744141,0.02442627,106.0
35350,-0.025880307,-0.1329666,0.011892453,0.21983643,-0.007434082,0.03717041,106.0
35351,0.011412457,0.111290306,0.009501755,0.21983643,-0.007434082,0.03717041,106.0
35352,0.011412457,0.111290306,0.009501755,0.2166504,0.022302246,-0.009558106,106.0
35353,0.09014803,0.3148013,-0.05445914,0.2166504,0.022302246,-0.009558106,106.0
35354,0.09014803,0.3148013,-0.05445914,0.14655761,0.0021240234,-0.012744141,106.0
35355,0.1545281,0.3140359,-0.09528851,0.14655761,0.0021240234,-0.012744141,106.0
35356,0.1545281,0.3140359,-0.09528851,0.1178833,-0.007434082,0.052038576,106.0
35357,0.20133245,0.3446735,-0.011069678,0.1178833,-0.007434082,0.052038576,106.0
35358,0.20133245,0.3446735,-0.011069678,-0.07115479,0.004248047,0.121069334,106.0
35359,0.259772,0.5252627,0.16250657,-0.07115479,0.004248047,0.121069334,106.0
35360,0.259772,0.5252627,0.16250657,-0.31223145,0.06903076,0.22939454,106.0
35361,0.2371389,0.3795852,0.15488318,-0.31223145,0.06903076,0.22939454,106.0
35362,0.2371389,0.3795852,0.15488318,-0.41843262,0.14655761,0.2803711,106.0
35363,0.039784357,-0.1598084,-0.037372768,-0.41843262,0.14655761,0.2803711,106.0
35364,0.039784357,-0.1598084,-0.037372768,-0.22408448,0.107263185,0.29736328,106.0
35365,-0.21383902,-0.7273218,-0.17851882,-0.22408448,0.107263185,0.29736328,106.0
35366,-0.21383902,-0.7273218,-0.17851882,-0.057348635,-0.015930176,0.23789063,106.0
35367,-0.45776555,-1.1863252,-0.19900402,-0.057348635,-0.015930176,0.23789063,106.0
35368,-0.45776555,-1.1863252,-0.19900402,0.3419678,-0.1985962,0.14761963,106.0
35369,-0.51010895,-1.074756,-0.21812657,0.3419678,-0.1985962,0.14761963,106.0
35370,-0.51010895,-1.074756,-0.21812657,0.6616333,-0.124255374,-0.007434082,106.0
35371,-0.2534729,0.17909901,0.014036349,0.6616333,-0.124255374,-0.007434082,106.0
35372,-0.2534729,0.17909901,0.014036349,0.22514649,0.043542482,-0.16354981,106.0
35373,0.10781738,1.582244,0.40024275,0.22514649,0.043542482,-0.16354981,106.0
35374,0.10781738,1.582244,0.40024275,-0.52038574,0.18160401,-0.15080567,106.0
35375,0.28854883,1.456994,0.3189857,-0.52038574,0.18160401,-0.15080567,106.0
35376,0.28854883,1.456994,0.3189857,-0.68074954,0.20072022,-0.14018555,106.0
35377,0.28854883,1.456994,0.3189857,-0.68074954,0.20072022,-0.14018555,105.0
35378,0.13136399,0.19240189,-0.080871,-0.68074954,0.20072022,-0.14018555,105.0
35379,0.13136399,0.19240189,-0.080871,-0.45772704,0.16036378,-0.20603028,105.0
35380,-0.10700598,-0.42132264,-0.0654048,-0.45772704,0.16036378,-0.20603028,105.0
35381,-0.10700598,-0.42132264,-0.0654048,-0.32178956,0.15930176,-0.33028564,105.0
35382,-0.20060724,0.17738283,0.37251747,-0.32178956,0.15930176,-0.33028564,105.0
35383,-0.20060724,0.17738283,0.37251747,-0.6775635,0.2166504,-0.4885254,105.0
35384,-0.13663326,0.75466263,0.59407115,-0.6775635,0.2166504,-0.4885254,105.0
35385,-0.13663326,0.75466263,0.59407115,-1.0821899,0.31435546,-0.69349366,105.0
35386,-0.05894041,0.36613244,0.42911434,-1.0821899,0.31435546,-0.69349366,105.0
35387,-0.05894041,0.36613244,0.42911434,-0.71367186,0.3430298,-0.8050049,105.0
35388,-0.066488266,-0.22602719,0.179937,-0.71367186,0.3430298,-0.8050049,105.0
35389,-0.066488266,-0.22602719,0.179937,-0.39294434,0.22727051,-0.9133301,105.0
35390,-0.049565136,-0.24235743,-0.02682674,-0.39294434,0.22727051,-0.9133301,105.0
35391,-0.049565136,-0.24235743,-0.02682674,-0.22302246,0.06903076,-0.80819094,105.0
35392,-0.017056882,-0.18524337,-0.23642722,-0.22302246,0.06903076,-0.80819094,105.0
35393,-0.017056882,-0.18524337,-0.23642722,-0.15080567,-0.015930176,-0.6085327,105.0
35394,-0.18171191,-0.31379527,-0.33143914,-0.15080567,-0.015930176,-0.6085327,105.0
35395,-0.18171191,-0.31379527,-0.33143914,-0.13912354,-0.021240234,-0.4088745,105.0
35396,-0.1968588,-0.3369981,-0.31353998,-0.13912354,-0.021240234,-0.4088745,105.0
35397,-0.1968588,-0.3369981,-0.31353998,-0.8336792,-0.05628662,-0.40356445,105.0
35398,0.26369217,-0.94196177,-0.5840473,-0.8336792,-0.05628662,-0.40356445,105.0
35399,0.26369217,-0.94196177,-0.5840473,-0.1985962,-0.007434082,-0.15505372,105.0
35400,0.66107583,-1.4115772,-0.9886124,-0.1985962,-0.007434082,-0.15505372,105.0
35401,0.66107583,-1.4115772,-0.9886124,0.62977296,-0.016992187,0.10195313,105.0
35402,0.580826,-0.75726473,-0.88936406,0.62977296,-0.016992187,0.10195313,105.0
35403,0.580826,-0.75726473,-0.88936406,0.724292,-0.019116212,0.093457036,105.0
35404,0.2009401,0.2593127,-0.1699019,0.724292,-0.019116212,0.093457036,105.0
35405,0.2009401,0.2593127,-0.1699019,0.23045655,0.0053100586,-0.09239502,105.0
35406,-0.10583727,0.73968893,0.58929825,0.23045655,0.0053100586,-0.09239502,105.0
35407,-0.10583727,0.73968893,0.58929825,-0.03079834,0.026550293,-0.20921631,105.0
35408,-0.18023866,0.6581452,0.84840393,-0.03079834,0.026550293,-0.20921631,105.0
35409,-0.18023866,0.6581452,0.84840393,-0.3164795,0.06159668,-0.22514649,105.0
35410,-0.10300441,0.23669684,0.5684204,-0.3164795,0.06159668,-0.22514649,105.0
35411,-0.10300441,0.23669684,0.5684204,-0.24957275,0.038232423,-0.10938721,105.0
35412,-0.05991818,-0.2084819,0.13565674,-0.24957275,0.038232423,-0.10938721,105.0
35413,-0.05991818,-0.2084819,0.13565674,-0.098767094,0.0021240234,-0.029736329,105.0
35414,-0.074106425,-0.47913903,-0.19273193,-0.098767094,0.0021240234,-0.029736329,105.0
35415,-0.074106425,-0.47913903,-0.19273193,0.1178833,-0.033984374,0.07327881,105.0
35416,-0.07277392,-0.58299387,-0.55976415,0.1178833,-0.033984374,0.07327881,105.0
35417,-0.07277392,-0.58299387,-0.55976415,0.5713623,-0.05628662,0.06690674,105.0
35418,-0.03307265,-0.333607,-0.7102869,0.5713623,-0.05628662,0.06690674,105.0
35419,-0.03307265,-0.333607,-0.7102869,0.8400513,-0.10407715,-0.004248047,105.0
35420,0.043634653,0.10412271,-0.25465533,0.8400513,-0.10407715,-0.004248047,105.0
35421,0.043634653,0.10412271,-0.25465533,0.7476563,-0.1178833,-0.04885254,105.0
35422,0.13341847,0.6456029,0.5412464,0.7476563,-0.1178833,-0.04885254,105.0
35423,0.13341847,0.6456029,0.5412464,0.46409914,0.039294433,0.032922365,105.0
35424,0.08550675,1.2014189,1.0353165,0.46409914,0.039294433,0.032922365,105.0
35425,0.08550675,1.2014189,1.0353165,-0.22089843,0.083898924,0.08602295,105.0
35426,-0.13324255,1.0903953,0.8147156,-0.22089843,0.083898924,0.08602295,105.0
35427,-0.13324255,1.0903953,0.8147156,-0.635083,0.047790527,0.04141846,105.0
35428,-0.31430888,0.22550231,0.104201704,-0.635083,0.047790527,0.04141846,105.0
35429,-0.31430888,0.22550231,0.104201704,-0.631897,-0.0637207,-0.038232423,105.0
35430,-0.2587347,-0.6145689,-0.617249,-0.631897,-0.0637207,-0.038232423,105.0
35431,-0.2587347,-0.6145689,-0.617249,-0.1731079,-0.07434082,-0.06690674,105.0
35432,-0.040544897,-1.1553026,-0.8466312,-0.1731079,-0.07434082,-0.06690674,105.0
35433,-0.040544897,-1.1553026,-0.8466312,0.5150757,-0.0722168,-0.06690674,105.0
35434,0.17283751,-0.86032605,-0.3918802,0.5150757,-0.0722168,-0.06690674,105.0
35435,0.17283751,-0.86032605,-0.3918802,0.54906005,-0.026550293,0.0031860352,105.0
35436,0.20980321,0.23200281,0.26305833,0.54906005,-0.026550293,0.0031860352,105.0
35437,0.20980321,0.23200281,0.26305833,0.13806152,-0.025488282,0.03186035,105.0
35438,0.06836747,0.8790959,0.53117424,0.13806152,-0.025488282,0.03186035,105.0
35439,0.06836747,0.8790959,0.53117424,-0.11469727,0.0010620117,-0.032922365,105.0
35440,-0.10387537,0.71001506,0.32959026,-0.11469727,0.0010620117,-0.032922365,105.0
35441,-0.10387537,0.71001506,0.32959026,-0.14230958,0.026550293,-0.09133301,105.0
35442,-0.15995577,-0.022442073,0.038879722,-0.14230958,0.026550293,-0.09133301,105.0
35443,-0.15995577,-0.022442073,0.038879722,0.007434082,0.023364259,-0.07434082,105.0
35444,-0.06761305,-0.63313925,-0.11479467,0.007434082,0.023364259,-0.07434082,105.0
35445,-0.06761305,-0.63313925,-0.11479467,0.18479005,0.03717041,-0.019116212,105.0
35446,0.07415663,-0.5616505,-0.2214378,0.18479005,0.03717041,-0.019116212,105.0
35447,0.07415663,-0.5616505,-0.2214378,0.26550293,-0.0063720704,0.032922365,105.0
35448,0.10640782,-0.16881508,-0.25995052,0.26550293,-0.0063720704,0.032922365,105.0
35449,0.10640782,-0.16881508,-0.25995052,0.26868898,-0.06690674,0.0021240234,105.0
35450,0.03435722,0.21408124,-0.14736472,0.26868898,-0.06690674,0.0021240234,105.0
35451,0.03435722,0.21408124,-0.14736472,0.23151855,-0.04460449,-0.040356446,105.0
35452,-0.014738351,0.33646274,0.06632453,0.23151855,-0.04460449,-0.040356446,105.0
35453,-0.014738351,0.33646274,0.06632453,0.21134034,0.0021240234,-0.058410645,105.0
35454,0.036524758,0.1702322,0.20594049,0.21134034,0.0021240234,-0.058410645,105.0
35455,0.036524758,0.1702322,0.20594049,0.22302246,0.052038576,-0.009558106,105.0
35456,0.05166854,0.20249438,0.27687398,0.22302246,0.052038576,-0.009558106,105.0
35457,0.05166854,0.20249438,0.27687398,-0.050976563,0.038232423,-0.008496094,105.0
35458,-0.05262269,0.23009855,0.2886867,-0.050976563,0.038232423,-0.008496094,105.0
35459,-0.05262269,0.23009855,0.2886867,-0.2442627,-0.014868164,0.014868164,105.0
35460,-0.13813087,-0.041885525,0.08207241,-0.2442627,-0.014868164,0.014868164,105.0
35461,-0.13813087,-0.041885525,0.08207241,-0.20178223,-0.028674318,0.0021240234,105.0
35462,-0.11056572,-0.36431897,-0.29712284,-0.20178223,-0.028674318,0.0021240234,105.0
35463,-0.11056572,-0.36431897,-0.29712284,0.14655761,-0.020178223,-0.057348635,105.0
35464,0.03863482,-0.36914074,-0.36517632,0.14655761,-0.020178223,-0.057348635,105.0
35465,0.03863482,-0.36914074,-0.36517632,0.23682861,-0.033984374,-0.03186035,105.0
35466,0.15007289,0.083349526,-0.05868157,0.23682861,-0.033984374,-0.03186035,105.0
35467,0.15007289,0.083349526,-0.05868157,0.021240234,-0.007434082,0.03079834,105.0
35468,0.07502659,0.38138908,0.147232,0.021240234,-0.007434082,0.03079834,105.0
35469,0.07502659,0.38138908,0.147232,-0.0722168,0.004248047,0.0010620117,105.0
35470,-0.03912425,0.22290912,0.13885494,-0.0722168,0.004248047,0.0010620117,105.0
35471,-0.03912425,0.22290912,0.13885494,-0.039294433,0.004248047,-0.03717041,105.0
35472,-0.086218834,0.0029244423,0.091052204,-0.039294433,0.004248047,-0.03717041,105.0
35473,-0.086218834,0.0029244423,0.091052204,-0.08920898,0.0021240234,-0.06159668,105.0
35474,-0.068682104,-0.18589288,0.04837887,-0.08920898,0.0021240234,-0.06159668,105.0
35475,-0.068682104,-0.18589288,0.04837887,-0.09133301,-0.028674318,-0.021240234,105.0
35476,-0.0050067157,-0.30679536,-0.047209978,-0.09133301,-0.028674318,-0.021240234,105.0
35477,-0.0050067157,-0.30679536,-0.047209978,0.07646485,0.0063720704,0.046728518,105.0
35478,0.04122168,-0.19402027,-0.15971623,0.07646485,0.0063720704,0.046728518,105.0
35479,0.04122168,-0.19402027,-0.15971623,0.16142578,-0.025488282,0.008496094,105.0
35480,0.06642461,0.037984475,-0.1321187,0.16142578,-0.025488282,0.008496094,105.0
35481,0.06642461,0.037984475,-0.1321187,0.13487549,-0.0063720704,-0.0021240234,105.0
35482,0.06126958,0.24811219,0.030694209,0.13487549,-0.0063720704,-0.0021240234,105.0
35483,0.06126958,0.24811219,0.030694209,-0.0063720704,-0.009558106,0.008496094,105.0
35484,0.00687699,0.2945469,0.11652315,-0.0063720704,-0.009558106,0.008496094,105.0
35485,0.00687699,0.2945469,0.11652315,-0.10620117,0.004248047,-0.007434082,105.0
35486,-0.029959828,0.115801096,0.08012037,-0.10620117,0.004248047,-0.007434082,105.0
35487,-0.029959828,0.115801096,0.08012037,-0.13699952,-0.009558106,-0.03717041,105.0
35488,-0.046270102,-0.12800121,0.041537702,-0.13699952,-0.009558106,-0.03717041,105.0
35489,-0.046270102,-0.12800121,0.041537702,-0.1178833,0.0063720704,-0.04141846,105.0
35490,-0.046270102,-0.12800121,0.041537702,-0.1178833,0.0063720704,-0.04141846,105.0
35491,-0.039640605,-0.21829453,0.040456727,-0.1178833,0.0063720704,-0.04141846,105.0
35492,-0.039640605,-0.21829453,0.040456727,-0.07327881,0.012744141,-0.027612304,105.0
35493,0.003626883,-0.12965271,-0.009248391,-0.07327881,0.012744141,-0.027612304,105.0
35494,0.003626883,-0.12965271,-0.009248391,-0.0180542,0.03186035,0.012744141,105.0
35495,0.021834612,-0.051573724,-0.13939334,-0.0180542,0.03186035,0.012744141,105.0
35496,0.021834612,-0.051573724,-0.13939334,0.05522461,-0.023364259,0.0010620117,105.0
35497,0.011767,-0.029979676,-0.17014505,0.05522461,-0.023364259,0.0010620117,105.0
35498,0.011767,-0.029979676,-0.17014505,0.07965088,-0.023364259,-0.012744141,105.0
35499,0.012697294,0.09435123,-0.014900215,0.07965088,-0.023364259,-0.012744141,105.0
35500,0.012697294,0.09435123,-0.014900215,-0.026550293,-0.012744141,-0.021240234,105.0
35501,0.032008424,0.17560306,0.1612976,-0.026550293,-0.012744141,-0.021240234,105.0
35502,0.032008424,0.17560306,0.1612976,-0.11682129,0.039294433,-0.023364259,105.0
35503,0.037154585,0.18341458,0.21197265,-0.11682129,0.039294433,-0.023364259,105.0
35504,0.037154585,0.18341458,0.21197265,-0.25594482,0.027612304,-0.04141846,105.0
35505,-0.014648885,0.07966623,0.11447558,-0.25594482,0.027612304,-0.04141846,105.0
35506,-0.014648885,0.07966623,0.11447558,-0.28674316,-0.019116212,-0.046728518,105.0
35507,-0.050281122,-0.1770629,-0.017709091,-0.28674316,-0.019116212,-0.046728518,105.0
35508,-0.050281122,-0.1770629,-0.017709091,-0.21240234,-0.008496094,-0.015930176,105.0
35509,-0.0034695268,-0.39348137,-0.20806377,-0.21240234,-0.008496094,-0.015930176,105.0
35510,-0.0034695268,-0.39348137,-0.20806377,0.040356446,0.020178223,0.013806152,105.0
35511,0.08092798,-0.37306148,-0.30785728,0.040356446,0.020178223,0.013806152,105.0
35512,0.08092798,-0.37306148,-0.30785728,0.24107666,0.009558106,0.029736329,105.0
35513,0.07658321,-0.017016076,-0.15140057,0.24107666,0.009558106,0.029736329,105.0
35514,0.07658321,-0.017016076,-0.15140057,0.12000733,-0.015930176,0.013806152,105.0
35515,-0.006848663,0.2967021,0.06808853,0.12000733,-0.015930176,0.013806152,105.0
35516,-0.006848663,0.2967021,0.06808853,0.022302246,-0.027612304,-0.004248047,105.0
35517,-0.061130792,0.2655111,0.22330627,0.022302246,-0.027612304,-0.004248047,105.0
35518,-0.061130792,0.2655111,0.22330627,-0.027612304,0.022302246,-0.014868164,105.0
35519,-0.07908042,0.18244061,0.1980542,-0.027612304,0.022302246,-0.014868164,105.0
35520,-0.07908042,0.18244061,0.1980542,-0.11363526,0.013806152,-0.0637207,105.0
35521,-0.028791681,-0.050763816,0.021468252,-0.11363526,0.013806152,-0.0637207,105.0
35522,-0.028791681,-0.050763816,0.021468252,-0.08283692,0.0,-0.0180542,105.0
35523,0.09777965,-0.53364086,-0.1887458,-0.08283692,0.0,-0.0180542,105.0
35524,0.09777965,-0.53364086,-0.1887458,0.31860352,0.023364259,0.10301514,105.0
35525,0.22873642,-0.810482,-0.3703692,0.31860352,0.023364259,0.10301514,105.0
35526,0.22873642,-0.810482,-0.3703692,0.72004396,0.0180542,0.18903808,105.0
35527,0.30050623,-0.7295135,-0.47234517,0.72004396,0.0180542,0.18903808,105.0
35528,0.30050623,-0.7295135,-0.47234517,1.0471436,0.0010620117,0.2984253,105.0
35529,0.34283417,-0.55354494,-0.4515456,1.0471436,0.0010620117,0.2984253,105.0
35530,0.34283417,-0.55354494,-0.4515456,1.4177856,0.045666505,0.41418457,105.0
35531,0.39139384,-0.38667142,-0.28477162,1.4177856,0.045666505,0.41418457,105.0
35532,0.39139384,-0.38667142,-0.28477162,1.6737305,0.12956543,0.5129517,105.0
35533,0.3339769,0.12535524,-0.065927655,1.6737305,0.12956543,0.5129517,105.0
35534,0.3339769,0.12535524,-0.065927655,1.5218629,0.14230958,0.4991455,105.0
35535,0.09498912,0.84059185,0.20472857,1.5218629,0.14230958,0.4991455,105.0
35536,0.09498912,0.84059185,0.20472857,1.080066,0.14549561,0.56605226,105.0
35537,-0.29159904,1.0233035,0.4985729,1.080066,0.14549561,0.56605226,105.0
35538,-0.29159904,1.0233035,0.4985729,0.65419924,0.03717041,0.5607422,105.0
35539,-0.48712444,0.63272977,0.68378264,0.65419924,0.03717041,0.5607422,105.0
35540,-0.48712444,0.63272977,0.68378264,0.09133301,-0.09133301,0.35152587,105.0
35541,-0.5759789,0.40048313,0.56001437,0.09133301,-0.09133301,0.35152587,105.0
35542,-0.5759789,0.40048313,0.56001437,-0.44816896,-0.11682129,0.23364258,105.0
35543,-0.8708905,0.4210335,0.11101201,-0.44816896,-0.11682129,0.23364258,105.0
35544,-0.8708905,0.4210335,0.11101201,-0.46622315,0.015930176,0.25594482,105.0
35545,-0.7971763,0.5958722,0.041006878,-0.46622315,0.015930176,0.25594482,105.0
35546,-0.7971763,0.5958722,0.041006878,0.13168946,0.023364259,-0.083898924,105.0
35547,-0.23815608,0.8746226,0.34611118,0.13168946,0.023364259,-0.083898924,105.0
35548,-0.23815608,0.8746226,0.34611118,-0.4067505,0.02442627,-0.17735596,105.0
35549,0.26743412,0.35959798,0.15395191,-0.4067505,0.02442627,-0.17735596,105.0
35550,0.26743412,0.35959798,0.15395191,-0.35471192,0.023364259,-0.12000733,105.0
35551,0.5137154,-0.64595205,-0.40491465,-0.35471192,0.023364259,-0.12000733,105.0
35552,0.5137154,-0.64595205,-0.40491465,-0.08496094,0.0180542,0.020178223,105.0
35553,0.41763735,-1.1641005,-0.68076766,-0.08496094,0.0180542,0.020178223,105.0
35554,0.41763735,-1.1641005,-0.68076766,0.2081543,-0.046728518,0.13168946,105.0
35555,0.12804298,-0.9551086,-0.53152823,0.2081543,-0.046728518,0.13168946,105.0
35556,0.12804298,-0.9551086,-0.53152823,0.39400634,-0.07752686,0.13168946,105.0
35557,-0.085737005,-0.35468745,-0.2027128,0.39400634,-0.07752686,0.13168946,105.0
35558,-0.085737005,-0.35468745,-0.2027128,0.3993164,-0.10089111,0.040356446,105.0
35559,-0.09791088,0.31013432,0.18897721,0.3993164,-0.10089111,0.040356446,105.0
35560,-0.09791088,0.31013432,0.18897721,0.1359375,-0.083898924,0.0053100586,105.0
35561,0.020267487,0.82000685,0.48272476,0.1359375,-0.083898924,0.0053100586,105.0
35562,0.020267487,0.82000685,0.48272476,-0.12000733,-0.06584473,0.010620117,105.0
35563,0.09200744,0.8192624,0.4408551,-0.12000733,-0.06584473,0.010620117,105.0
35564,0.09200744,0.8192624,0.4408551,-0.33984375,-0.08071289,-0.007434082,105.0
35565,0.075693354,0.23963845,0.17535254,-0.33984375,-0.08071289,-0.007434082,105.0
35566,0.075693354,0.23963845,0.17535254,-0.33134767,-0.09133301,0.035046387,105.0
35567,0.02744922,-0.35290593,-0.045765325,-0.33134767,-0.09133301,0.035046387,105.0
35568,0.02744922,-0.35290593,-0.045765325,-0.28568116,-0.08496094,0.0722168,105.0
35569,0.01773575,-0.53745174,-0.14392427,-0.28568116,-0.08496094,0.0722168,105.0
35570,0.01773575,-0.53745174,-0.14392427,-0.22727051,-0.06478272,0.06159668,105.0
35571,0.04148352,-0.3431938,-0.08882105,-0.22727051,-0.06478272,0.06159668,105.0
35572,0.04148352,-0.3431938,-0.08882105,-0.21558838,-0.06903076,0.07965088,105.0
35573,0.02982989,-0.0088934,0.03865996,-0.21558838,-0.06903076,0.07965088,105.0
35574,0.02982989,-0.0088934,0.03865996,-0.17629395,-0.08283692,0.1359375,105.0
35575,0.008055806,0.12523392,0.047126696,-0.17629395,-0.08283692,0.1359375,105.0
35576,0.008055806,0.12523392,0.047126696,-0.26656494,-0.1083252,0.10301514,105.0
35577,0.008898258,-0.07995203,-0.067523256,-0.26656494,-0.1083252,0.10301514,105.0
35578,0.008898258,-0.07995203,-0.067523256,-0.25594482,-0.06796875,0.06265869,105.0
35579,-0.00683403,-0.38461593,-0.17251226,-0.25594482,-0.06796875,0.06265869,105.0
