,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
27595,type,type,type,type,type,type,type
29152,0.31931782,0.63389206,-0.61860657,-0.18266602,0.1720459,-0.21346436,105
29153,0.25992203,-0.03345108,-0.7570343,-0.18266602,0.1720459,-0.21346436,105
29154,0.25992203,-0.03345108,-0.7570343,-0.14124756,0.12531738,-0.27399904,105
29155,0.3353176,-0.1828289,-0.5066376,-0.14124756,0.12531738,-0.27399904,105
29156,0.3353176,-0.1828289,-0.5066376,-0.2442627,0.1539917,-0.39188233,105
29157,0.30017567,0.042787552,-0.41201782,-0.2442627,0.1539917,-0.39188233,105
29158,0.30017567,0.042787552,-0.41201782,-0.4704712,0.18585205,-0.33984375,105
29159,-0.050545692,-0.15764046,-0.37358093,-0.4704712,0.18585205,-0.33984375,105
29160,-0.050545692,-0.15764046,-0.37358093,-0.4694092,0.19116211,-0.3345337,105
29161,-0.5232611,-0.7873554,-0.005767822,-0.4694092,0.19116211,-0.3345337,105
29162,-0.5232611,-0.7873554,-0.005767822,0.07540283,0.0998291,-0.28461915,105
29163,-0.692791,-0.43470573,0.55604553,0.07540283,0.0998291,-0.28461915,105
29164,-0.692791,-0.43470573,0.55604553,0.36320803,0.007434082,-0.53525394,105
29165,-0.3447113,0.79209137,0.8244934,0.36320803,0.007434082,-0.53525394,105
29166,-0.3447113,0.79209137,0.8244934,-0.093457036,0.14974366,-0.4725952,105
29167,0.037854195,1.2676086,0.6154022,-0.093457036,0.14974366,-0.4725952,105
29168,0.037854195,1.2676086,0.6154022,-0.29205322,0.27293703,-0.44710693,105
29169,-0.001662254,0.919714,0.25820923,-0.29205322,0.27293703,-0.44710693,105
29170,-0.001662254,0.919714,0.25820923,-0.2177124,0.25700685,-0.50020754,105
29171,-0.1570797,0.4201336,0.07623291,-0.2177124,0.25700685,-0.50020754,105
29172,-0.1570797,0.4201336,0.07623291,-0.25806886,0.24532472,-0.4885254,105
29173,-0.20558357,0.026706696,0.103881836,-0.25806886,0.24532472,-0.4885254,105
29174,-0.20558357,0.026706696,0.103881836,-0.24744873,0.22514649,-0.4609131,105
29175,-0.26447964,-0.13066101,0.1482544,-0.24744873,0.22514649,-0.4609131,105
29176,-0.26447964,-0.13066101,0.1482544,-0.21983643,0.2548828,-0.47471926,105
29177,-0.31616116,-0.04228592,0.16062927,-0.21983643,0.2548828,-0.47471926,105
29178,-0.31616116,-0.04228592,0.16062927,-0.11044922,0.28674316,-0.5076416,105
29179,-0.3166132,0.0982399,0.14492798,-0.11044922,0.28674316,-0.5076416,105
29180,-0.3166132,0.0982399,0.14492798,-0.10089111,0.2888672,-0.5341919,105
29181,-0.29514885,0.06384468,-7.63E-04,-0.10089111,0.2888672,-0.5341919,105
29182,-0.29514885,0.06384468,-7.63E-04,-0.17416993,0.2803711,-0.5129517,105
29183,-0.25586987,-0.089977264,-0.17730713,-0.17416993,0.2803711,-0.5129517,105
29184,-0.25586987,-0.089977264,-0.17730713,-0.13912354,0.23895264,-0.50233155,105
29185,-0.18770409,-0.008687973,-0.15254211,-0.13912354,0.23895264,-0.50233155,105
29186,-0.18770409,-0.008687973,-0.15254211,-0.1985962,0.19647217,-0.53950197,105
29187,-0.057121277,0.11011505,0.10055542,-0.1985962,0.19647217,-0.53950197,105
29188,-0.057121277,0.11011505,0.10055542,-0.36002198,0.25700685,-0.49171144,105
29189,0.086138725,-0.106256485,0.42099,-0.36002198,0.25700685,-0.49171144,105
29190,0.086138725,-0.106256485,0.42099,-0.29736328,0.33771974,-0.40037844,105
29191,0.067251205,-0.3313675,0.46354675,-0.29736328,0.33771974,-0.40037844,105
29192,0.067251205,-0.3313675,0.46354675,-0.18691407,0.31435546,-0.33028564,105
29193,-0.13496876,-0.19679642,0.11601257,-0.18691407,0.31435546,-0.33028564,105
29194,-0.13496876,-0.19679642,0.11601257,-0.14761963,0.31223145,-0.25700685,105
29195,-0.3349285,0.055318832,-0.29174805,-0.14761963,0.31223145,-0.25700685,105
29196,-0.3349285,0.055318832,-0.29174805,-0.14761963,0.31223145,-0.25700685,105
29197,-0.3349285,0.055318832,-0.29174805,-0.1178833,0.2548828,-0.24213867,105
29198,-0.42584038,0.055179596,-0.43119812,-0.1178833,0.2548828,-0.24213867,105
29199,-0.42584038,0.055179596,-0.43119812,-0.090270996,0.16885987,-0.22089843,105
29200,-0.42521858,-0.041269302,-0.32095337,-0.090270996,0.16885987,-0.22089843,105
29201,-0.42521858,-0.041269302,-0.32095337,-0.07965088,0.07327881,-0.19541016,105
29202,-0.37838268,-0.052619934,-0.15719604,-0.07965088,0.07327881,-0.19541016,105
29203,-0.37838268,-0.052619934,-0.15719604,-0.13275146,0.047790527,-0.1731079,105
29204,-0.26256943,-0.26215172,0.008346558,-0.13275146,0.047790527,-0.1731079,105
29205,-0.26256943,-0.26215172,0.008346558,-0.04991455,0.028674318,-0.0722168,105
29206,-0.10669851,-0.43475723,0.16412354,-0.04991455,0.028674318,-0.0722168,105
29207,-0.10669851,-0.43475723,0.16412354,0.050976563,-0.032922365,0.002124023,105
29208,-0.007343292,-0.1653843,0.15385437,0.050976563,-0.032922365,0.002124023,105
29209,-0.007343292,-0.1653843,0.15385437,0.007434082,-0.0541626,0.057348635,105
29210,0.02254343,0.18301201,0.049423218,0.007434082,-0.0541626,0.057348635,105
29211,0.02254343,0.18301201,0.049423218,0.013806152,-0.08920898,0.053100586,105
29212,0.093278885,0.08348274,0.107055664,0.013806152,-0.08920898,0.053100586,105
29213,0.093278885,0.08348274,0.107055664,0.060534667,-0.070092775,0.1263794,105
29214,0.16739655,-0.2660389,0.18414307,0.060534667,-0.070092775,0.1263794,105
29215,0.16739655,-0.2660389,0.18414307,0.20496826,-0.08602295,0.2262085,105
29216,0.17329693,-0.17359734,0.12937927,0.20496826,-0.08602295,0.2262085,105
29217,0.17329693,-0.17359734,0.12937927,0.31435546,-0.07434082,0.22833252,105
29218,0.12328148,0.42848015,0.09034729,0.31435546,-0.07434082,0.22833252,105
29219,0.12328148,0.42848015,0.09034729,0.2357666,-0.04460449,0.16673584,105
29220,0.06282234,0.9079819,0.15248108,0.2357666,-0.04460449,0.16673584,105
29221,0.06282234,0.9079819,0.15248108,0.1083252,-0.011682129,0.11151123,105
29222,0.013307571,0.944561,0.1598053,0.1083252,-0.011682129,0.11151123,105
29223,0.013307571,0.944561,0.1598053,-0.015930176,-0.009558106,0.045666505,105
29224,-0.015953064,0.681015,0.028701782,-0.015930176,-0.009558106,0.045666505,105
29225,-0.015953064,0.681015,0.028701782,-0.13275146,-0.016992187,-0.019116212,105
29226,0.04826069,0.099121094,-0.17590332,-0.13275146,-0.016992187,-0.019116212,105
29227,0.04826069,0.099121094,-0.17590332,-0.2262085,-0.052038576,-0.02442627,105
29228,0.15021801,-0.6598511,-0.27020264,-0.2262085,-0.052038576,-0.02442627,105
29229,0.15021801,-0.6598511,-0.27020264,-0.029736329,-0.12956543,0.022302246,105
29230,0.20157051,-0.8764763,-0.13435364,-0.029736329,-0.12956543,0.022302246,105
29231,0.20157051,-0.8764763,-0.13435364,0.11469727,-0.115759276,0.045666505,105
29232,0.17733288,-0.34754372,0.09135437,0.11469727,-0.115759276,0.045666505,105
29233,0.17733288,-0.34754372,0.09135437,0.1263794,-0.08071289,0.014868164,105
29234,0.08019638,0.19655037,0.23634338,0.1263794,-0.08071289,0.014868164,105
29235,0.08019638,0.19655037,0.23634338,0.09133301,-0.00637207,-0.039294433,105
29236,0.017733574,0.3028698,0.27957153,0.09133301,-0.00637207,-0.039294433,105
29237,0.017733574,0.3028698,0.27957153,0.07327881,0.029736329,-0.035046387,105
29238,-0.009103775,0.21056938,0.15083313,0.07327881,0.029736329,-0.035046387,105
29239,-0.009103775,0.21056938,0.15083313,-0.001062012,0.0180542,-0.025488282,105
29240,-0.030695915,0.10698128,-0.121170044,-0.001062012,0.0180542,-0.025488282,105
29241,-0.030695915,0.10698128,-0.121170044,-0.00637207,0.0180542,-0.038232423,105
29242,0.001700401,0.013795853,-0.1689148,-0.00637207,0.0180542,-0.038232423,105
29243,0.001700401,0.013795853,-0.1689148,0.040356446,0.0180542,-0.043542482,105
29244,0.096526146,0.027675629,0.09651184,0.040356446,0.0180542,-0.043542482,105
29245,0.096526146,0.027675629,0.09651184,-0.002124023,0.07646485,-0.04248047,105
29246,0.14538479,0.13161278,0.294693,-0.002124023,0.07646485,-0.04248047,105
29247,0.14538479,0.13161278,0.294693,-0.060534667,0.1529297,-0.053100586,105
29248,0.087999344,0.1926918,0.19419861,-0.060534667,0.1529297,-0.053100586,105
29249,0.087999344,0.1926918,0.19419861,-0.0998291,0.19434814,-0.090270996,105
29250,0.007118225,0.041152954,0.014205933,-0.0998291,0.19434814,-0.090270996,105
29251,0.007118225,0.041152954,0.014205933,-0.057348635,0.22089843,-0.095581055,105
29252,0.024127007,-0.3248539,-0.029281616,-0.057348635,0.22089843,-0.095581055,105
29253,0.024127007,-0.3248539,-0.029281616,0.095581055,0.16567384,0.009558106,105
29254,0.046364784,-0.38046455,0.08049011,0.095581055,0.16567384,0.009558106,105
29255,0.046364784,-0.38046455,0.08049011,0.16354981,0.17947999,0.023364259,105
29256,0.014643669,-0.053236008,0.15209961,0.16354981,0.17947999,0.023364259,105
29257,0.014643669,-0.053236008,0.15209961,0.098767094,0.17841797,0.06796875,105
29258,-0.10957432,0.14484978,0.031982422,0.098767094,0.17841797,0.06796875,105
29259,-0.10957432,0.14484978,0.031982422,0.07752686,0.13275146,0.09770508,105
29260,-0.33867264,0.19495773,-0.27249146,0.07752686,0.13275146,0.09770508,105
29261,-0.33867264,0.19495773,-0.27249146,0.078588866,-0.010620117,0.09451904,105
29262,-0.5257721,0.28492165,-0.6425171,0.078588866,-0.010620117,0.09451904,105
29263,-0.5257721,0.28492165,-0.6425171,-0.026550293,-0.11257324,0.057348635,105
29264,-0.53083515,0.19530678,-0.7486267,-0.026550293,-0.11257324,0.057348635,105
29265,-0.53083515,0.19530678,-0.7486267,0.10407715,-0.19328614,-0.007434082,105
29266,-0.39758062,0.025606155,-0.28433228,0.10407715,-0.19328614,-0.007434082,105
29267,-0.39758062,0.025606155,-0.28433228,0.1709839,-0.19434814,-0.033984374,105
29268,-0.16081333,0.075696945,0.57940674,0.1709839,-0.19434814,-0.033984374,105
29269,-0.16081333,0.075696945,0.57940674,0.040356446,-0.12319336,-0.012744141,105
29270,0.14057541,0.0361557,1.3291016,0.040356446,-0.12319336,-0.012744141,105
29271,0.14057541,0.0361557,1.3291016,-0.17947999,-0.026550293,0.08496094,105
29272,0.13186932,-0.50250816,1.1707306,-0.17947999,-0.026550293,0.08496094,105
29273,0.13186932,-0.50250816,1.1707306,-0.045666505,-0.002124023,0.27506104,105
29274,-0.1907568,-1.0890427,-0.088516235,-0.045666505,-0.002124023,0.27506104,105
29275,-0.1907568,-1.0890427,-0.088516235,0.3058594,-0.1985962,0.3727661,105
29276,-0.17986393,-0.9336128,-0.944046,0.3058594,-0.1985962,0.3727661,105
29277,-0.17986393,-0.9336128,-0.944046,0.62127686,-0.033984374,0.5161377,105
29278,0.1624198,-0.62485695,-0.41708374,0.62127686,-0.033984374,0.5161377,105
29279,0.1624198,-0.62485695,-0.41708374,0.70305175,0.007434082,0.57454836,105
29280,0.048526764,-0.38856888,0.27441406,0.70305175,0.007434082,0.57454836,105
29281,0.048526764,-0.38856888,0.27441406,0.4428589,0.015930176,0.5713623,105
29282,-0.36227703,0.29748154,0.018432617,0.4428589,0.015930176,0.5713623,105
29283,-0.36227703,0.29748154,0.018432617,-0.06584473,0.07965088,0.48321533,105
29284,-0.4651513,0.61693954,-0.80426025,-0.06584473,0.07965088,0.48321533,105
29285,-0.4651513,0.61693954,-0.80426025,-0.33240968,0.070092775,0.64570314,105
29286,-0.33004332,0.30353737,-1.2687378,-0.33240968,0.070092775,0.64570314,105
29287,-0.33004332,0.30353737,-1.2687378,-0.20921631,-0.11682129,0.5883545,105
29288,-0.13896132,0.23944855,-0.89572144,-0.20921631,-0.11682129,0.5883545,105
29289,-0.13896132,0.23944855,-0.89572144,-0.22302246,-0.18372802,0.58198243,105
29290,0.035779,0.47748375,-0.10862732,-0.22302246,-0.18372802,0.58198243,105
29291,0.035779,0.47748375,-0.10862732,-0.22089843,-0.24957275,0.6074707,105
29292,0.12433863,0.48704147,0.34709167,-0.22089843,-0.24957275,0.6074707,105
29293,0.12433863,0.48704147,0.34709167,-0.24107666,-0.3334717,0.58304447,105
29294,0.17436075,0.02535057,0.21879578,-0.24107666,-0.3334717,0.58304447,105
29295,0.17436075,0.02535057,0.21879578,-0.34090576,-0.4067505,0.6223389,105
29296,0.2889638,-0.5809517,-0.03617859,-0.34090576,-0.4067505,0.6223389,105
29297,0.2889638,-0.5809517,-0.03617859,-0.20284425,-0.48746338,0.6053467,105
29298,0.44782162,-0.6790066,0.011062622,-0.20284425,-0.48746338,0.6053467,105
29299,0.44782162,-0.6790066,0.011062622,0.009558106,-0.52888185,0.52888185,105
29300,0.44782162,-0.6790066,0.011062622,0.009558106,-0.52888185,0.52888185,106
29301,0.58927536,-0.26316452,0.1971283,0.009558106,-0.52888185,0.52888185,106
29302,0.58927536,-0.26316452,0.1971283,0.093457036,-0.5129517,0.43011475,106
29303,0.6134491,0.1780796,0.21347046,0.093457036,-0.5129517,0.43011475,106
29304,0.6134491,0.1780796,0.21347046,0.03717041,-0.5033936,0.36639404,106
29305,0.5133419,0.23753166,-0.049041748,0.03717041,-0.5033936,0.36639404,106
29306,0.5133419,0.23753166,-0.049041748,-0.21558838,-0.5161377,0.31223145,106
29307,0.4941206,-0.13722038,-0.29704285,-0.21558838,-0.5161377,0.31223145,106
29308,0.4941206,-0.13722038,-0.29704285,-0.28461915,-0.50233155,0.24744873,106
29309,0.5781698,-0.577219,-0.102874756,-0.28461915,-0.50233155,0.24744873,106
29310,0.5781698,-0.577219,-0.102874756,-0.08496094,-0.46516114,0.21027832,106
29311,0.5457754,-0.777792,0.29803467,-0.08496094,-0.46516114,0.21027832,106
29312,0.5457754,-0.777792,0.29803467,0.1444336,-0.45666504,0.16992188,106
29313,0.45908165,-0.8016529,0.40856934,0.1444336,-0.45666504,0.16992188,106
29314,0.45908165,-0.8016529,0.40856934,0.42268068,-0.3345337,0.20284425,106
29315,0.7318039,-0.31007195,0.25112915,0.42268068,-0.3345337,0.20284425,106
29316,0.7318039,-0.31007195,0.25112915,0.65207523,-0.3345337,0.12531738,106
29317,1.2234554,0.5146389,0.5184021,0.65207523,-0.3345337,0.12531738,106
29318,1.2234554,0.5146389,0.5184021,0.10301514,0.098767094,0.07327881,106
29319,1.0199394,0.56121063,0.7779541,0.10301514,0.098767094,0.07327881,106
29320,1.0199394,0.56121063,0.7779541,-0.08071289,0.25594482,0.039294433,106
29321,0.18011189,-0.007013321,-0.12043762,-0.08071289,0.25594482,0.039294433,106
29322,0.18011189,-0.007013321,-0.12043762,0.04248047,0.2527588,0.003186035,106
29323,-0.42107105,-0.38526154,-1.521637,0.04248047,0.2527588,0.003186035,106
29324,-0.42107105,-0.38526154,-1.521637,0.1529297,0.095581055,0.00637207,106
29325,-0.6248331,-0.3753605,-1.6477966,0.1529297,0.095581055,0.00637207,106
29326,-0.6248331,-0.3753605,-1.6477966,0.4885254,-0.04460449,0.023364259,106
29327,-0.6779547,-0.15342522,-0.47358704,0.4885254,-0.04460449,0.023364259,106
29328,-0.6779547,-0.15342522,-0.47358704,0.78164065,-0.07752686,0.08602295,106
29329,-0.8098564,-0.021152496,0.049346924,0.78164065,-0.07752686,0.08602295,106
29330,-0.8098564,-0.021152496,0.049346924,0.47790527,-0.26337892,0.25913087,106
29331,-0.8720188,-0.17525864,-0.4020691,0.47790527,-0.26337892,0.25913087,106
29332,-0.8720188,-0.17525864,-0.4020691,0.18903808,-0.44604492,0.48321533,106
29333,-0.44983673,-0.5856533,-0.50071716,0.18903808,-0.44604492,0.48321533,106
29334,-0.44983673,-0.5856533,-0.50071716,0.41099855,-0.40037844,0.48215333,106
29335,0.3272524,-0.59259415,0.48568726,0.41099855,-0.40037844,0.48215333,106
29336,0.3272524,-0.59259415,0.48568726,0.9303223,-0.37489015,0.53737795,106
29337,0.7736788,0.28128338,1.7073822,0.9303223,-0.37489015,0.53737795,106
29338,0.7736788,0.28128338,1.7073822,0.5479981,-0.13168946,0.41206056,106
29339,0.5045872,1.2085342,1.534668,0.5479981,-0.13168946,0.41206056,106
29340,0.5045872,1.2085342,1.534668,-0.0722168,0.046728518,0.26019287,106
29341,0.021028519,1.5144958,0.025817871,-0.0722168,0.046728518,0.26019287,106
29342,0.021028519,1.5144958,0.025817871,-0.47684327,0.13699952,-0.015930176,106
29343,-0.07841587,1.2794075,-1.1344604,-0.47684327,0.13699952,-0.015930176,106
29344,-0.07841587,1.2794075,-1.1344604,-0.53950197,0.17947999,-0.27506104,106
29345,0.11868858,0.6753082,-1.0553894,-0.53950197,0.17947999,-0.27506104,106
29346,0.11868858,0.6753082,-1.0553894,-0.43754885,0.20603028,-0.4885254,106
29347,0.20170116,0.10104942,-0.36994934,-0.43754885,0.20603028,-0.4885254,106
29348,0.20170116,0.10104942,-0.36994934,-0.51932377,0.20603028,-0.57454836,106
29349,0.062422752,-0.33266258,0.059295654,-0.51932377,0.20603028,-0.57454836,106
29350,0.062422752,-0.33266258,0.059295654,-0.4694092,0.28568116,-0.6414551,106
29351,-0.14179707,-0.643425,0.078689575,-0.4694092,0.28568116,-0.6414551,106
29352,-0.14179707,-0.643425,0.078689575,-0.22833252,0.23789063,-0.6903076,106
29353,-0.35021782,-0.44270515,-0.09118652,-0.22833252,0.23789063,-0.6903076,106
29354,-0.35021782,-0.44270515,-0.09118652,-0.10620117,0.11257324,-0.72004396,106
29355,-0.41230297,0.42490005,-0.1302185,-0.10620117,0.11257324,-0.72004396,106
29356,-0.41230297,0.42490005,-0.1302185,-0.21983643,0.07115479,-0.72004396,106
29357,-0.24565029,0.94301987,0.1659851,-0.21983643,0.07115479,-0.72004396,106
29358,-0.24565029,0.94301987,0.1659851,-0.47578126,0.10407715,-0.5809204,106
29359,-0.09189415,0.30838394,0.21099854,-0.47578126,0.10407715,-0.5809204,106
29360,-0.09189415,0.30838394,0.21099854,-0.57561034,0.07752686,-0.45666504,106
29361,-0.042741776,-0.86860085,-0.059020996,-0.57561034,0.07752686,-0.45666504,106
29362,-0.042741776,-0.86860085,-0.059020996,-0.25594482,0.13168946,-0.30267334,106
29363,-0.06679821,-1.6327591,0.09793091,-0.25594482,0.13168946,-0.30267334,106
29364,-0.06679821,-1.6327591,0.09793091,0.115759276,0.03717041,-0.13062744,106
29365,-0.15982246,-1.4495907,0.42149353,0.115759276,0.03717041,-0.13062744,106
29366,-0.15982246,-1.4495907,0.42149353,0.022302246,0.052038576,-0.060534667,106
29367,-0.20380974,-0.81732655,0.3023529,0.022302246,0.052038576,-0.060534667,106
29368,-0.20380974,-0.81732655,0.3023529,-0.04141846,0.05628662,0.09770508,106
29369,-0.22549915,-0.2650299,-0.14953613,-0.04141846,0.05628662,0.09770508,106
29370,-0.22549915,-0.2650299,-0.14953613,-0.028674318,-0.058410645,0.12213135,106
29371,-0.17076778,0.23385048,-0.47595215,-0.028674318,-0.058410645,0.12213135,106
29372,-0.17076778,0.23385048,-0.47595215,-0.05522461,-0.078588866,0.13275146,106
29373,-0.020208359,0.43428516,-0.4312744,-0.05522461,-0.078588866,0.13275146,106
29374,-0.020208359,0.43428516,-0.4312744,-0.08283692,-0.115759276,0.1263794,106
29375,0.119306564,0.43292618,-0.14976501,-0.08283692,-0.115759276,0.1263794,106
29376,0.119306564,0.43292618,-0.14976501,-0.16354981,-0.10938721,0.078588866,106
29377,0.20502758,0.6117344,0.14759827,-0.16354981,-0.10938721,0.078588866,106
29378,0.20502758,0.6117344,0.14759827,-0.36108398,-0.090270996,-0.016992187,106
29379,0.17049217,0.90233994,0.19999695,-0.36108398,-0.090270996,-0.016992187,106
29380,0.17049217,0.90233994,0.19999695,-0.7880127,-0.11682129,-0.10938721,106
29381,0.12862968,0.7541847,-0.03363037,-0.7880127,-0.11682129,-0.10938721,106
29382,0.12862968,0.7541847,-0.03363037,-1.1883911,-0.012744141,-0.0998291,106
29383,0.16932201,-0.20962906,-0.1662445,-1.1883911,-0.012744141,-0.0998291,106
29384,0.16932201,-0.20962906,-0.1662445,-0.7858887,0.047790527,-0.10513916,106
29385,0.11261845,-1.183609,-0.013275147,-0.7858887,0.047790527,-0.10513916,106
29386,0.11261845,-1.183609,-0.013275147,-0.06903076,-0.07327881,-0.17629395,106
29387,0.047455788,-1.0404415,0.15486145,-0.06903076,-0.07327881,-0.17629395,106
29388,0.047455788,-1.0404415,0.15486145,0.059472658,-0.050976563,-0.14230958,106
29389,0.107337,-0.27198982,0.18978882,0.059472658,-0.050976563,-0.14230958,106
29390,0.107337,-0.27198982,0.18978882,-0.052038576,0.008496094,-0.07646485,106
29391,0.14766216,0.09339523,0.12013245,-0.052038576,0.008496094,-0.07646485,106
29392,0.14766216,0.09339523,0.12013245,-0.12000733,0.014868164,-0.045666505,106
29393,0.122719765,-0.012807846,-0.07763672,-0.12000733,0.014868164,-0.045666505,106
29394,0.122719765,-0.012807846,-0.07763672,-0.08283692,0.052038576,-0.026550293,106
29395,0.06485081,-0.27013397,-0.20417786,-0.08283692,0.052038576,-0.026550293,106
29396,0.06485081,-0.27013397,-0.20417786,0.050976563,0.0637207,-0.002124023,106
29397,0.003088951,-0.32879066,-0.11376953,0.050976563,0.0637207,-0.002124023,106
29398,0.003088951,-0.32879066,-0.11376953,0.1263794,0.07327881,0.013806152,106
29399,0.003088951,-0.32879066,-0.11376953,0.1263794,0.07327881,0.013806152,106
29400,-0.03872776,-0.07946396,-0.015365601,0.1263794,0.07327881,0.013806152,106
29401,-0.03872776,-0.07946396,-0.015365601,0.121069334,0.05628662,0,106
29402,-0.083545685,0.1441803,-0.039016724,0.121069334,0.05628662,0,106
29403,-0.083545685,0.1441803,-0.039016724,0.13699952,0.06796875,-0.009558106,106
29404,-0.084866524,0.19898605,-0.007888794,0.13699952,0.06796875,-0.009558106,106
29405,-0.084866524,0.19898605,-0.007888794,0.16142578,0.07540283,-0.035046387,106
29406,-0.05123043,0.16819763,0.08406067,0.16142578,0.07540283,-0.035046387,106
29407,-0.05123043,0.16819763,0.08406067,0.13912354,0.081774905,-0.03186035,106
29408,-0.07092857,0.13060379,0.044158936,0.13912354,0.081774905,-0.03186035,106
29409,-0.07092857,0.13060379,0.044158936,0.04460449,0.029736329,-0.012744141,106
29410,-0.13354969,0.13875961,-0.1620636,0.04460449,0.029736329,-0.012744141,106
29411,-0.13354969,0.13875961,-0.1620636,0.005310059,-0.028674318,-0.0180542,106
29412,-0.16119766,0.055721283,-0.36395264,0.005310059,-0.028674318,-0.0180542,106
29413,-0.16119766,0.055721283,-0.36395264,0.14868164,-0.06796875,-0.033984374,106
29414,-0.06875324,-0.13181496,-0.19429016,0.14868164,-0.06796875,-0.033984374,106
29415,-0.06875324,-0.13181496,-0.19429016,0.2814331,-0.07540283,-0.002124023,106
29416,0.043214798,-0.0971632,0.23820496,0.2814331,-0.07540283,-0.002124023,106
29417,0.043214798,-0.0971632,0.23820496,0.21558838,-0.098767094,0.011682129,106
29418,0.06327057,0.13888359,0.39556885,0.21558838,-0.098767094,0.011682129,106
29419,0.06327057,0.13888359,0.39556885,0.043542482,-0.11044922,0.0541626,106
29420,0.09475708,0.288805,0.3585205,0.043542482,-0.11044922,0.0541626,106
29421,0.09475708,0.288805,0.3585205,-0.039294433,-0.098767094,0.04885254,106
29422,0.1362791,0.12005806,0.32048035,-0.039294433,-0.098767094,0.04885254,106
29423,0.1362791,0.12005806,0.32048035,-0.045666505,-0.005310059,0.08071289,106
29424,0.07744408,-0.11284065,0.22459412,-0.045666505,-0.005310059,0.08071289,106
29425,0.07744408,-0.11284065,0.22459412,0.09451904,-0.047790527,0.04460449,106
29426,0.109220505,0.058408737,0.115982056,0.09451904,-0.047790527,0.04460449,106
29427,0.109220505,0.058408737,0.115982056,0.16567384,0.098767094,-0.03717041,106
29428,0.20384407,0.17894173,-0.16430664,0.16567384,0.098767094,-0.03717041,106
29429,0.20384407,0.17894173,-0.16430664,-0.1263794,0.090270996,-0.020178223,106
29430,0.20671558,-0.108018875,-0.39123535,-0.1263794,0.090270996,-0.020178223,106
29431,0.20671558,-0.108018875,-0.39123535,-0.04991455,0.11469727,0.03717041,106
29432,0.07403946,-0.19441032,-0.32943726,-0.04991455,0.11469727,0.03717041,106
29433,0.07403946,-0.19441032,-0.32943726,0.08071289,0.028674318,-0.05522461,106
29434,-0.09292889,0.025392532,-0.14550781,0.08071289,0.028674318,-0.05522461,106
29435,-0.09292889,0.025392532,-0.14550781,0.060534667,0.0180542,-0.09133301,106
29436,-0.16257572,0.32219315,-0.11187744,0.060534667,0.0180542,-0.09133301,106
29437,-0.16257572,0.32219315,-0.11187744,-0.05628662,-0.06159668,-0.14655761,106
29438,-0.1882515,0.6807537,-0.30891418,-0.05628662,-0.06159668,-0.14655761,106
29439,-0.1882515,0.6807537,-0.30891418,-0.31010744,-0.11044922,-0.2081543,106
29440,-0.15157795,0.5140476,-0.3451538,-0.31010744,-0.11044922,-0.2081543,106
29441,-0.15157795,0.5140476,-0.3451538,-0.3536499,-0.11044922,-0.17629395,106
29442,-0.05838394,-0.15087128,0.09661865,-0.3536499,-0.11044922,-0.17629395,106
29443,-0.05838394,-0.15087128,0.09661865,-0.33028564,-0.16354981,-0.08602295,106
29444,0.1249609,-0.84301186,0.6115265,-0.33028564,-0.16354981,-0.08602295,106
29445,0.1249609,-0.84301186,0.6115265,-0.21027832,-0.004248047,0.11469727,106
29446,0.24945545,-1.0971508,0.6955719,-0.21027832,-0.004248047,0.11469727,106
29447,0.24945545,-1.0971508,0.6955719,-0.047790527,0.06584473,0.2177124,106
29448,0.10421562,-0.6283188,0.37425232,-0.047790527,0.06584473,0.2177124,106
29449,0.10421562,-0.6283188,0.37425232,-0.02442627,0.09239502,0.2357666,106
29450,-0.13869762,-0.026813507,-0.053741455,-0.02442627,0.09239502,0.2357666,106
29451,-0.13869762,-0.026813507,-0.053741455,-0.107263185,0.07752686,0.29630128,106
29452,-0.2226038,0.23803425,-0.5555115,-0.107263185,0.07752686,0.29630128,106
29453,-0.2226038,0.23803425,-0.5555115,-0.011682129,0.060534667,0.2262085,106
29454,-0.13299084,0.089987755,-0.8049774,-0.011682129,0.060534667,0.2262085,106
29455,-0.13299084,0.089987755,-0.8049774,0.43861085,0.019116212,0.18797608,106
29456,0.062125206,-0.29816437,-0.20759583,0.43861085,0.019116212,0.18797608,106
29457,0.062125206,-0.29816437,-0.20759583,0.97280276,0.04991455,0.10407715,106
29458,0.20330143,-0.13661575,0.7200775,0.97280276,0.04991455,0.10407715,106
29459,0.20330143,-0.13661575,0.7200775,0.817749,0.08602295,0.053100586,106
29460,0.20260715,0.4964571,0.958374,0.817749,0.08602295,0.053100586,106
29461,0.20260715,0.4964571,0.958374,0.19116211,0.26019287,0.21983643,106
29462,0.051965714,0.47500992,0.24847412,0.19116211,0.26019287,0.21983643,106
29463,0.051965714,0.47500992,0.24847412,-0.053100586,0.2442627,0.29630128,106
29464,-0.13503838,-0.20071697,-0.7346039,-0.053100586,0.2442627,0.29630128,106
29465,-0.13503838,-0.20071697,-0.7346039,0.22408448,0.21027832,0.31223145,106
29466,-0.30566216,-0.65748596,-1.1822662,0.22408448,0.21027832,0.31223145,106
29467,-0.30566216,-0.65748596,-1.1822662,0.47896728,0.045666505,0.3058594,106
29468,-0.4934187,-0.3668337,-0.93466187,0.47896728,0.045666505,0.3058594,106
29469,-0.4934187,-0.3668337,-0.93466187,0.39506838,-0.047790527,0.25063476,106
