,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
45187,type,type,type,type,type,type,type
47634,0.52540016,-0.1224823,-0.058921814,-0.28674316,0.057348635,-0.023364259,87.0
47635,0.52540016,-0.1224823,-0.058921814,-0.2177124,0.14974366,-0.11151123,87.0
47636,0.36736584,-0.24068451,-0.10305786,-0.2177124,0.14974366,-0.11151123,87.0
47637,0.36736584,-0.24068451,-0.10305786,-0.24851075,0.12213135,-0.11363526,87.0
47638,0.23243046,-0.518219,-0.21920013,-0.24851075,0.12213135,-0.11363526,87.0
47639,0.23243046,-0.518219,-0.21920013,-0.07646485,0.06478272,0.0,87.0
47640,0.08803177,-0.63547134,-0.2654724,-0.07646485,0.06478272,0.0,87.0
47641,0.08803177,-0.63547134,-0.2654724,0.124255374,0.026550293,0.043542482,87.0
47642,-0.08970642,-0.26679993,-0.010437012,0.124255374,0.026550293,0.043542482,87.0
47643,-0.08970642,-0.26679993,-0.010437012,0.11151123,0.019116212,0.021240234,87.0
47644,-0.21522236,0.108680725,0.24323654,0.11151123,0.019116212,0.021240234,87.0
47645,-0.21522236,0.108680725,0.24323654,-0.027612304,-0.043542482,-0.014868164,87.0
47646,-0.19885063,0.18588257,0.20687866,-0.027612304,-0.043542482,-0.014868164,87.0
47647,-0.19885063,0.18588257,0.20687866,-0.025488282,-0.022302246,0.0053100586,87.0
47648,-0.049131393,0.05955887,0.060253143,-0.025488282,-0.022302246,0.0053100586,87.0
47649,-0.049131393,0.05955887,0.060253143,-0.004248047,-0.045666505,0.0063720704,87.0
47650,0.074635506,-0.013324738,-0.014469147,-0.004248047,-0.045666505,0.0063720704,87.0
47651,0.074635506,-0.013324738,-0.014469147,-0.012744141,-0.023364259,-0.007434082,87.0
47652,0.092204094,-0.043937683,-0.04171753,-0.012744141,-0.023364259,-0.007434082,87.0
47653,0.092204094,-0.043937683,-0.04171753,0.03079834,-0.033984374,-0.0031860352,87.0
47654,0.04241562,-0.042060852,-0.002380371,0.03079834,-0.033984374,-0.0031860352,87.0
47655,0.04241562,-0.042060852,-0.002380371,0.07434082,-0.009558106,-0.028674318,87.0
47656,-0.030813217,0.053703308,0.121471405,0.07434082,-0.009558106,-0.028674318,87.0
47657,-0.030813217,0.053703308,0.121471405,0.019116212,0.022302246,-0.027612304,87.0
47658,-0.084135056,0.05797577,0.12214279,0.019116212,0.022302246,-0.027612304,87.0
47659,-0.084135056,0.05797577,0.12214279,-0.0361084,-0.013806152,-0.053100586,87.0
47660,-0.08464146,-0.04749298,-0.01379776,-0.0361084,-0.013806152,-0.053100586,87.0
47661,-0.08464146,-0.04749298,-0.01379776,0.029736329,-0.0010620117,-0.027612304,87.0
47662,-0.016565323,-0.08956909,-0.085365295,0.029736329,-0.0010620117,-0.027612304,87.0
47663,-0.016565323,-0.08956909,-0.085365295,0.025488282,-0.029736329,-0.016992187,87.0
47664,0.04597664,-0.002796173,-0.07148743,0.025488282,-0.029736329,-0.016992187,87.0
47665,0.04597664,-0.002796173,-0.07148743,-0.023364259,-0.035046387,-0.043542482,87.0
47666,0.071998596,0.05139923,-0.033569336,-0.023364259,-0.035046387,-0.043542482,87.0
47667,0.071998596,0.05139923,-0.033569336,-0.016992187,-0.029736329,-0.046728518,87.0
47668,0.060419083,0.049274445,0.04185486,-0.016992187,-0.029736329,-0.046728518,87.0
47669,0.060419083,0.049274445,0.04185486,-0.014868164,-0.021240234,-0.053100586,87.0
47670,0.060419083,0.049274445,0.04185486,-0.014868164,-0.021240234,-0.053100586,86.0
47671,0.007881165,0.03437805,0.09133148,-0.014868164,-0.021240234,-0.053100586,86.0
47672,0.007881165,0.03437805,0.09133148,-0.046728518,-0.021240234,-0.060534667,86.0
47673,-0.033221245,-0.030723572,0.06829071,-0.046728518,-0.021240234,-0.060534667,86.0
47674,-0.033221245,-0.030723572,0.06829071,-0.027612304,-0.028674318,-0.053100586,86.0
47675,-0.06850815,-0.09207153,-0.033805847,-0.027612304,-0.028674318,-0.053100586,86.0
47676,-0.06850815,-0.09207153,-0.033805847,-0.07434082,-0.06478272,-0.09451904,86.0
47677,-0.06464481,-0.2089119,-0.13407898,-0.07434082,-0.06478272,-0.09451904,86.0
47678,-0.06464481,-0.2089119,-0.13407898,-0.03186035,-0.090270996,-0.08920898,86.0
47679,-0.038446426,-0.25281143,0.005004883,-0.03186035,-0.090270996,-0.08920898,86.0
47680,-0.038446426,-0.25281143,0.005004883,0.008496094,-0.019116212,-0.16461182,86.0
47681,-0.105867386,0.07395935,0.41049957,0.008496094,-0.019116212,-0.16461182,86.0
47682,-0.105867386,0.07395935,0.41049957,-0.1901001,-0.0031860352,-0.35577393,86.0
47683,-0.26720142,0.43886566,0.8061676,-0.1901001,-0.0031860352,-0.35577393,86.0
47684,-0.26720142,0.43886566,0.8061676,-0.64570314,-0.023364259,-0.5957886,86.0
47685,-0.3815832,0.59404755,0.795311,-0.64570314,-0.023364259,-0.5957886,86.0
47686,-0.3815832,0.59404755,0.795311,-1.0333375,0.039294433,-0.88253176,86.0
47687,-0.3263235,0.25020218,0.3796425,-1.0333375,0.039294433,-0.88253176,86.0
47688,-0.3263235,0.25020218,0.3796425,-1.2765381,0.025488282,-0.9770508,86.0
47689,-0.1646595,-0.63908386,-0.05855179,-1.2765381,0.025488282,-0.9770508,86.0
47690,-0.1646595,-0.63908386,-0.05855179,-1.270166,-0.011682129,-0.82836914,86.0
47691,-0.04348278,-1.4846916,-0.45742416,-1.270166,-0.011682129,-0.82836914,86.0
47692,-0.04348278,-1.4846916,-0.45742416,-1.1055542,-0.087084964,-0.5872925,86.0
47693,0.15276241,-1.9989624,-0.8230934,-1.1055542,-0.087084964,-0.5872925,86.0
47694,0.15276241,-1.9989624,-0.8230934,-0.39294434,-0.13381349,-0.19541016,86.0
47695,0.41156578,-1.5832367,-0.6159439,-0.39294434,-0.13381349,-0.19541016,86.0
47696,0.41156578,-1.5832367,-0.6159439,0.17841797,-0.08920898,0.06584473,86.0
47697,0.5047045,-0.23710632,0.24715042,0.17841797,-0.08920898,0.06584473,86.0
47698,0.5047045,-0.23710632,0.24715042,0.13487549,-0.06265869,0.04141846,86.0
47699,0.32377052,0.61065674,0.8144684,0.13487549,-0.06265869,0.04141846,86.0
47700,0.32377052,0.61065674,0.8144684,-0.12000733,-0.016992187,0.033984374,86.0
47701,-0.009160042,0.28126526,0.6498413,-0.12000733,-0.016992187,0.033984374,86.0
47702,-0.009160042,0.28126526,0.6498413,-0.23151855,0.0,0.045666505,86.0
47703,-0.23473263,-0.30891418,0.27529144,-0.23151855,0.0,0.045666505,86.0
47704,-0.23473263,-0.30891418,0.27529144,-0.16779785,0.05522461,0.02442627,86.0
47705,-0.3592949,-0.38513184,0.19355774,-0.16779785,0.05522461,0.02442627,86.0
47706,-0.3592949,-0.38513184,0.19355774,-0.32816163,0.06159668,-0.08602295,86.0
47707,-0.4271946,-0.38201904,0.2665558,-0.32816163,0.06159668,-0.08602295,86.0
47708,-0.4271946,-0.38201904,0.2665558,-0.541626,-0.028674318,-0.21452637,86.0
47709,-0.34785938,-0.5774536,0.10164642,-0.541626,-0.028674318,-0.21452637,86.0
47710,-0.34785938,-0.5774536,0.10164642,-0.54693604,-0.008496094,-0.11363526,86.0
47711,-0.06710625,-0.636734,-0.11307907,-0.54693604,-0.008496094,-0.11363526,86.0
47712,-0.06710625,-0.636734,-0.11307907,-0.3993164,-0.0031860352,0.0063720704,86.0
47713,0.26058483,-0.38304138,-0.044384003,-0.3993164,-0.0031860352,0.0063720704,86.0
47714,0.26058483,-0.38304138,-0.044384003,-0.2793091,-0.038232423,0.026550293,86.0
47715,0.38715458,-0.15183258,0.038383484,-0.2793091,-0.038232423,0.026550293,86.0
47716,0.38715458,-0.15183258,0.038383484,-0.26125488,-0.046728518,0.058410645,86.0
47717,0.27986526,-0.3377838,-0.21520233,-0.26125488,-0.046728518,0.058410645,86.0
47718,0.27986526,-0.3377838,-0.21520233,0.06265869,-0.019116212,0.107263185,86.0
47719,0.13824749,-0.5632858,-0.50650024,0.06265869,-0.019116212,0.107263185,86.0
47720,0.13824749,-0.5632858,-0.50650024,0.43861085,-0.012744141,0.16992188,86.0
47721,0.12552738,-0.44306946,-0.43389893,0.43861085,-0.012744141,0.16992188,86.0
47722,0.12552738,-0.44306946,-0.43389893,0.6966797,-0.026550293,0.32072756,86.0
47723,0.21112728,-0.035194397,-0.06778717,0.6966797,-0.026550293,0.32072756,86.0
47724,0.21112728,-0.035194397,-0.06778717,0.68924564,-0.021240234,0.41737062,86.0
47725,0.2529354,0.42930603,0.18484497,0.68924564,-0.021240234,0.41737062,86.0
47726,0.2529354,0.42930603,0.18484497,0.6701294,0.004248047,0.5055176,86.0
47727,0.16454315,0.836174,0.22685242,0.6701294,0.004248047,0.5055176,86.0
47728,0.16454315,0.836174,0.22685242,0.5915405,0.06265869,0.51826173,86.0
47729,-0.017560005,1.0614548,0.14253998,0.5915405,0.06265869,0.51826173,86.0
47730,-0.017560005,1.0614548,0.14253998,0.44073486,0.1083252,0.47365722,86.0
47731,-0.250144,0.5798416,-0.07135773,0.44073486,0.1083252,0.47365722,86.0
47732,-0.250144,0.5798416,-0.07135773,0.33240968,0.060534667,0.5065796,86.0
47733,-0.42186832,-0.5693054,-0.27964783,0.33240968,0.060534667,0.5065796,86.0
47734,-0.42186832,-0.5693054,-0.27964783,0.56605226,-0.10301514,0.6223389,86.0
47735,-0.41231155,-0.62418365,-0.13538742,0.56605226,-0.10301514,0.6223389,86.0
47736,-0.41231155,-0.62418365,-0.13538742,0.62977296,-0.047790527,0.41949463,86.0
47737,-0.2981844,0.80664825,0.37162018,0.62977296,-0.047790527,0.41949463,86.0
47738,-0.2981844,0.80664825,0.37162018,0.17841797,-0.07752686,0.1263794,86.0
47739,-0.19665241,1.2947235,0.51566696,0.17841797,-0.07752686,0.1263794,86.0
47740,-0.19665241,1.2947235,0.51566696,-0.04248047,-0.07752686,-0.04885254,86.0
47741,0.17341518,0.99116516,0.26556015,-0.04248047,-0.07752686,-0.04885254,86.0
47742,0.17341518,0.99116516,0.26556015,-0.11257324,-0.060534667,-0.052038576,86.0
47743,0.26074123,0.3228302,-0.06550598,-0.11257324,-0.060534667,-0.052038576,86.0
47744,0.26074123,0.3228302,-0.06550598,0.0021240234,-0.047790527,-0.03717041,86.0
47745,0.39428616,-0.44340515,-0.4625244,0.0021240234,-0.047790527,-0.03717041,86.0
47746,0.39428616,-0.44340515,-0.4625244,0.081774905,-0.032922365,0.0021240234,86.0
47747,0.31837082,-0.26371765,-0.3382721,0.081774905,-0.032922365,0.0021240234,86.0
47748,0.31837082,-0.26371765,-0.3382721,0.035046387,-0.02442627,-0.0010620117,86.0
47749,0.14515114,0.15427399,-0.0435791,0.035046387,-0.02442627,-0.0010620117,86.0
47750,0.14515114,0.15427399,-0.0435791,0.07540283,0.029736329,-0.0031860352,86.0
47751,0.055012703,0.17687225,-0.019435883,0.07540283,0.029736329,-0.0031860352,86.0
47752,0.055012703,0.17687225,-0.019435883,0.10195313,0.050976563,-0.008496094,86.0
47753,-0.09175587,0.19181824,-0.13482285,0.10195313,0.050976563,-0.008496094,86.0
47754,-0.09175587,0.19181824,-0.13482285,0.09664307,0.04885254,-0.050976563,86.0
47755,-0.07876396,0.13555145,-0.17902374,0.09664307,0.04885254,-0.050976563,86.0
47756,-0.07876396,0.13555145,-0.17902374,0.11682129,0.03717041,-0.057348635,86.0
47757,0.14854908,0.03994751,-0.16975784,0.11682129,0.03717041,-0.057348635,86.0
47758,0.14854908,0.03994751,-0.16975784,0.15823975,0.032922365,0.046728518,86.0
47759,0.18425655,0.04891205,-0.12981415,0.15823975,0.032922365,0.046728518,86.0
47760,0.18425655,0.04891205,-0.12981415,0.083898924,0.011682129,0.050976563,86.0
47761,0.12648201,0.30028534,-0.07117081,0.083898924,0.011682129,0.050976563,86.0
47762,0.12648201,0.30028534,-0.07117081,-0.022302246,0.014868164,-0.004248047,86.0
47763,0.055262566,0.3631668,-0.033424377,-0.022302246,0.014868164,-0.004248047,86.0
47764,0.055262566,0.3631668,-0.033424377,-0.06478272,0.02442627,-0.025488282,86.0
47765,-0.0137729645,0.3037567,0.048110962,-0.06478272,0.02442627,-0.025488282,86.0
47766,-0.0137729645,0.3037567,0.048110962,-0.10195313,0.032922365,-0.025488282,86.0
47767,-0.0034008026,-0.005455017,0.025829315,-0.10195313,0.032922365,-0.025488282,86.0
47768,-0.0034008026,-0.005455017,0.025829315,-0.0541626,0.010620117,0.021240234,86.0
47769,-0.0048322678,-0.26073837,-0.13600159,-0.0541626,0.010620117,0.021240234,86.0
47770,-0.0048322678,-0.26073837,-0.13600159,0.06478272,-0.04991455,0.059472658,86.0
47771,-0.0048322678,-0.26073837,-0.13600159,0.06478272,-0.04991455,0.059472658,85.0
47772,-0.0041589737,-0.25328064,-0.2241211,0.06478272,-0.04991455,0.059472658,85.0
47773,-0.0041589737,-0.25328064,-0.2241211,0.20284425,-0.06903076,0.090270996,85.0
47774,0.013518333,0.011451721,-0.07720947,0.20284425,-0.06903076,0.090270996,85.0
47775,0.013518333,0.011451721,-0.07720947,0.24107666,-0.012744141,0.10620117,85.0
47776,0.031090736,0.3434868,0.13867188,0.24107666,-0.012744141,0.10620117,85.0
47777,0.031090736,0.3434868,0.13867188,0.14230958,0.0053100586,0.07646485,85.0
47778,0.03490734,0.41201782,0.15919113,0.14230958,0.0053100586,0.07646485,85.0
47779,0.03490734,0.41201782,0.15919113,0.10938721,0.011682129,0.038232423,85.0
47780,0.030220985,0.16114426,0.003501892,0.10938721,0.011682129,0.038232423,85.0
47781,0.030220985,0.16114426,0.003501892,0.18903808,0.029736329,0.0722168,85.0
47782,0.038837433,-0.020328522,-0.1160202,0.18903808,0.029736329,0.0722168,85.0
47783,0.038837433,-0.020328522,-0.1160202,0.27399904,0.025488282,0.10513916,85.0
47784,0.029714584,-0.0419693,-0.11123657,0.27399904,0.025488282,0.10513916,85.0
47785,0.029714584,-0.0419693,-0.11123657,0.22727051,0.025488282,0.15080567,85.0
47786,-0.053792,0.011005402,-0.019641876,0.22727051,0.025488282,0.15080567,85.0
47787,-0.053792,0.011005402,-0.019641876,0.17523193,0.028674318,0.22408448,85.0
47788,-0.1879921,0.20703506,0.06250763,0.17523193,0.028674318,0.22408448,85.0
47789,-0.1879921,0.20703506,0.06250763,0.0010620117,-0.053100586,0.10407715,85.0
47790,-0.18912697,0.41380692,0.0033874512,0.0010620117,-0.053100586,0.10407715,85.0
47791,-0.18912697,0.41380692,0.0033874512,-0.011682129,-0.039294433,0.035046387,85.0
47792,-0.017011642,0.4061165,-0.04626465,-0.011682129,-0.039294433,0.035046387,85.0
47793,-0.017011642,0.4061165,-0.04626465,-0.22939454,-0.019116212,-0.043542482,85.0
47794,0.14167595,0.28912735,-0.11304855,-0.22939454,-0.019116212,-0.043542482,85.0
47795,0.14167595,0.28912735,-0.11304855,-0.29523927,-0.07646485,-0.058410645,85.0
47796,0.2222271,-0.054512024,-0.2996788,-0.29523927,-0.07646485,-0.058410645,85.0
47797,0.2222271,-0.054512024,-0.2996788,-0.1083252,-0.090270996,-0.010620117,85.0
47798,0.18851185,-0.5265541,-0.46020126,-0.1083252,-0.090270996,-0.010620117,85.0
47799,0.18851185,-0.5265541,-0.46020126,0.20390625,-0.12956543,0.09451904,85.0
47800,0.080350876,-0.62963104,-0.53536224,0.20390625,-0.12956543,0.09451904,85.0
47801,0.080350876,-0.62963104,-0.53536224,0.5012695,-0.11363526,0.14337158,85.0
47802,0.008348465,-0.3995285,-0.481987,0.5012695,-0.11363526,0.14337158,85.0
47803,0.008348465,-0.3995285,-0.481987,0.78376466,-0.015930176,0.028674318,85.0
47804,0.029358864,0.008769989,-0.22699738,0.78376466,-0.015930176,0.028674318,85.0
47805,0.029358864,0.008769989,-0.22699738,0.9324463,0.13062744,-0.015930176,85.0
47806,0.09375095,0.6885681,0.16601944,0.9324463,0.13062744,-0.015930176,85.0
47807,0.09375095,0.6885681,0.16601944,0.93138427,0.30373535,-0.16885987,85.0
47808,0.074341774,1.3205338,0.4389038,0.93138427,0.30373535,-0.16885987,85.0
47809,0.074341774,1.3205338,0.4389038,0.54693604,0.4439209,-0.23682861,85.0
47810,-4.1389465E-4,1.3558769,0.43354416,0.54693604,0.4439209,-0.23682861,85.0
47811,-4.1389465E-4,1.3558769,0.43354416,0.24320069,0.56605226,-0.28674316,85.0
47812,-0.1566906,0.965538,0.24655533,0.24320069,0.56605226,-0.28674316,85.0
47813,-0.1566906,0.965538,0.24655533,0.013806152,0.53525394,-0.3154175,85.0
47814,-0.45325756,0.5200958,0.01935196,0.013806152,0.53525394,-0.3154175,85.0
47815,-0.45325756,0.5200958,0.01935196,-0.15717773,0.37489015,-0.21027832,85.0
47816,-0.7373009,0.09972,-0.15214539,-0.15717773,0.37489015,-0.21027832,85.0
47817,-0.7373009,0.09972,-0.15214539,-0.14655761,0.14655761,-0.1529297,85.0
47818,-0.7448206,-0.22942734,-0.21486664,-0.14655761,0.14655761,-0.1529297,85.0
47819,-0.7448206,-0.22942734,-0.21486664,-0.032922365,0.039294433,-0.053100586,85.0
47820,-0.48046303,-0.3448105,-0.21641159,-0.032922365,0.039294433,-0.053100586,85.0
47821,-0.48046303,-0.3448105,-0.21641159,0.078588866,0.016992187,0.022302246,85.0
47822,-0.19076729,-0.14121628,-0.16840363,0.078588866,0.016992187,0.022302246,85.0
47823,-0.19076729,-0.14121628,-0.16840363,0.08071289,-0.038232423,0.04885254,85.0
47824,-0.03735447,0.20665741,-0.0874176,0.08071289,-0.038232423,0.04885254,85.0
47825,-0.03735447,0.20665741,-0.0874176,0.007434082,-0.08283692,0.0053100586,85.0
47826,0.019433022,0.4213829,0.015823364,0.007434082,-0.08283692,0.0053100586,85.0
47827,0.019433022,0.4213829,0.015823364,-0.1444336,-0.118945315,-0.06584473,85.0
47828,0.02956009,0.29595947,0.08905029,-0.1444336,-0.118945315,-0.06584473,85.0
47829,0.02956009,0.29595947,0.08905029,-0.24001466,-0.16885987,-0.06478272,85.0
47830,0.042459488,-0.047985077,0.16290283,-0.24001466,-0.16885987,-0.06478272,85.0
47831,0.042459488,-0.047985077,0.16290283,-0.25913087,-0.2166504,0.009558106,85.0
47832,0.02616787,-0.1934166,0.23591232,-0.25913087,-0.2166504,0.009558106,85.0
47833,0.02616787,-0.1934166,0.23591232,-0.3525879,-0.2538208,0.032922365,85.0
47834,-0.03546238,-0.10763931,0.22804642,-0.3525879,-0.2538208,0.032922365,85.0
47835,-0.03546238,-0.10763931,0.22804642,-0.52888185,-0.271875,0.026550293,85.0
47836,-0.021058083,-0.10966873,0.14415741,-0.52888185,-0.271875,0.026550293,85.0
47837,-0.021058083,-0.10966873,0.14415741,-0.6711914,-0.32922363,0.03717041,85.0
47838,0.091332436,-0.3056183,-0.066986084,-0.6711914,-0.32922363,0.03717041,85.0
47839,0.091332436,-0.3056183,-0.066986084,-0.544812,-0.31116945,-0.021240234,85.0
47840,0.20485306,-0.7687149,-0.29883957,-0.544812,-0.31116945,-0.021240234,85.0
47841,0.20485306,-0.7687149,-0.29883957,-0.22196046,-0.3462158,0.043542482,85.0
47842,0.33905315,-0.85639954,-0.29870224,-0.22196046,-0.3462158,0.043542482,85.0
47843,0.33905315,-0.85639954,-0.29870224,0.121069334,-0.18054199,0.019116212,85.0
47844,0.45060062,-0.15388489,0.046657562,0.121069334,-0.18054199,0.019116212,85.0
47845,0.45060062,-0.15388489,0.046657562,-0.05522461,-0.081774905,-0.10089111,85.0
47846,0.5236149,0.30569077,0.32860947,-0.05522461,-0.081774905,-0.10089111,85.0
47847,0.5236149,0.30569077,0.32860947,-0.24213867,0.057348635,-0.06690674,85.0
47848,0.4168291,0.14602661,0.19914246,-0.24213867,0.057348635,-0.06690674,85.0
47849,0.4168291,0.14602661,0.19914246,-0.24851075,0.09664307,-0.013806152,85.0
47850,0.14941788,-0.32221985,-0.12770844,-0.24851075,0.09664307,-0.013806152,85.0
47851,0.14941788,-0.32221985,-0.12770844,-0.03186035,0.010620117,-0.011682129,85.0
47852,-0.012924194,-0.54380035,-0.21215057,-0.03186035,0.010620117,-0.011682129,85.0
47853,-0.012924194,-0.54380035,-0.21215057,0.16036378,0.028674318,0.014868164,85.0
47854,-0.083703995,-0.26530075,0.12776566,0.16036378,0.028674318,0.014868164,85.0
47855,-0.083703995,-0.26530075,0.12776566,0.03717041,0.014868164,0.021240234,85.0
47856,-0.17915821,-0.072898865,0.36044312,0.03717041,0.014868164,0.021240234,85.0
47857,-0.17915821,-0.072898865,0.36044312,-0.118945315,-0.023364259,0.06584473,85.0
47858,-0.22331905,-0.084609985,0.2395401,-0.118945315,-0.023364259,0.06584473,85.0
47859,-0.22331905,-0.084609985,0.2395401,-0.10195313,-0.08283692,0.12850343,85.0
47860,-0.11774254,0.026649475,0.06870651,-0.10195313,-0.08283692,0.12850343,85.0
47861,-0.11774254,0.026649475,0.06870651,-0.0722168,-0.04248047,-0.027612304,85.0
47862,0.12071037,0.11394501,-0.008094788,-0.0722168,-0.04248047,-0.027612304,85.0
47863,0.12071037,0.11394501,-0.008094788,-0.15611573,-0.0010620117,-0.022302246,85.0
47864,0.33866978,0.0806427,-0.06522751,-0.15611573,-0.0010620117,-0.022302246,85.0
47865,0.33866978,0.0806427,-0.06522751,-0.1996582,0.039294433,-0.025488282,85.0
47866,0.26904392,0.064575195,-0.15520859,-0.1996582,0.039294433,-0.025488282,85.0
47867,0.26904392,0.064575195,-0.15520859,-0.18160401,-0.026550293,-0.03717041,85.0
47868,0.26904392,0.064575195,-0.15520859,-0.18160401,-0.026550293,-0.03717041,84.0
47869,0.05268669,-0.1239624,-0.19165039,-0.18160401,-0.026550293,-0.03717041,84.0
47870,0.05268669,-0.1239624,-0.19165039,-0.1083252,-0.04141846,-0.033984374,84.0
47871,-0.07186413,-0.38600922,-0.16223145,-0.1083252,-0.04141846,-0.033984374,84.0
47872,-0.07186413,-0.38600922,-0.16223145,0.0361084,-0.07115479,-0.028674318,84.0
47873,-0.059004784,-0.42765427,-0.12699127,0.0361084,-0.07115479,-0.028674318,84.0
47874,-0.059004784,-0.42765427,-0.12699127,0.23045655,-0.019116212,0.023364259,84.0
47875,0.0031137466,-0.24900818,-0.07476044,0.23045655,-0.019116212,0.023364259,84.0
47876,0.0031137466,-0.24900818,-0.07476044,0.24851075,0.0722168,-0.0063720704,84.0
47877,0.0427866,-0.04985428,0.009540558,0.24851075,0.0722168,-0.0063720704,84.0
47878,0.0427866,-0.04985428,0.009540558,0.41312256,0.18160401,-0.03186035,84.0
47879,0.0011720657,0.3655243,0.2352562,0.41312256,0.18160401,-0.03186035,84.0
47880,0.0011720657,0.3655243,0.2352562,0.2824951,0.29311523,-0.16461182,84.0
47881,-0.103102684,1.0450554,0.57941437,0.2824951,0.29311523,-0.16461182,84.0
47882,-0.103102684,1.0450554,0.57941437,-0.2548828,0.3069214,-0.34727785,84.0
47883,-0.18267727,0.8171463,0.48457718,-0.2548828,0.3069214,-0.34727785,84.0
47884,-0.18267727,0.8171463,0.48457718,-0.5033936,0.25806886,-0.25594482,84.0
47885,-0.2518177,-0.4405098,-0.13230896,-0.5033936,0.25806886,-0.25594482,84.0
47886,-0.2518177,-0.4405098,-0.13230896,-0.06796875,0.21877442,-0.04991455,84.0
47887,-0.33927155,-1.0692635,-0.48007965,-0.06796875,0.21877442,-0.04991455,84.0
47888,-0.33927155,-1.0692635,-0.48007965,0.22727051,0.095581055,0.032922365,84.0
47889,-0.37781334,-0.6329651,-0.30683136,0.22727051,0.095581055,0.032922365,84.0
47890,-0.37781334,-0.6329651,-0.30683136,0.24744873,0.03717041,0.016992187,84.0
47891,-0.3547411,0.06458664,0.059684753,0.24744873,0.03717041,0.016992187,84.0
47892,-0.3547411,0.06458664,0.059684753,0.14124756,-0.012744141,-0.0541626,84.0
47893,-0.29927158,0.645813,0.42450714,0.14124756,-0.012744141,-0.0541626,84.0
47894,-0.29927158,0.645813,0.42450714,-0.26975098,-0.05522461,-0.20390625,84.0
47895,-0.20181942,0.7604599,0.5725899,-0.26975098,-0.05522461,-0.20390625,84.0
47896,-0.20181942,0.7604599,0.5725899,-0.74659425,-0.06584473,-0.3706421,84.0
47897,-0.06306648,0.29464722,0.23503876,-0.74659425,-0.06584473,-0.3706421,84.0
47898,-0.06306648,0.29464722,0.23503876,-0.67225343,-0.026550293,-0.44073486,84.0
47899,0.09828949,-0.4273796,-0.23598099,-0.67225343,-0.026550293,-0.44073486,84.0
47900,0.09828949,-0.4273796,-0.23598099,-0.46834716,0.013806152,-0.35683593,84.0
47901,0.20611,-0.8838577,-0.4065094,-0.46834716,0.013806152,-0.35683593,84.0
47902,0.20611,-0.8838577,-0.4065094,-0.14124756,0.028674318,-0.1539917,84.0
47903,0.17919445,-0.77558136,-0.34547043,-0.14124756,0.028674318,-0.1539917,84.0
47904,0.17919445,-0.77558136,-0.34547043,0.10407715,0.04248047,-0.026550293,84.0
47905,0.08246708,-0.37372208,-0.17151642,0.10407715,0.04248047,-0.026550293,84.0
47906,0.08246708,-0.37372208,-0.17151642,0.21134034,0.07752686,0.115759276,84.0
47907,0.0057201385,-0.110134125,-0.052383423,0.21134034,0.07752686,0.115759276,84.0
47908,0.0057201385,-0.110134125,-0.052383423,0.28355715,0.1709839,0.18585205,84.0
47909,-0.05018425,-0.17832947,-0.17406082,0.28355715,0.1709839,0.18585205,84.0
47910,-0.05018425,-0.17832947,-0.17406082,0.54906005,0.20284425,0.31966552,84.0
47911,-0.103746414,-0.29584885,-0.3293991,0.54906005,0.20284425,0.31966552,84.0
47912,-0.103746414,-0.29584885,-0.3293991,0.904834,0.2081543,0.37807617,84.0
47913,-0.17556286,0.12921143,-0.0784111,0.904834,0.2081543,0.37807617,84.0
47914,-0.17556286,0.12921143,-0.0784111,0.7657105,0.1996582,0.23045655,84.0
47915,-0.3313074,0.9901123,0.44581604,0.7657105,0.1996582,0.23045655,84.0
47916,-0.3313074,0.9901123,0.44581604,0.21027832,0.09664307,0.060534667,84.0
47917,-0.47121048,1.2764664,0.63713455,0.21027832,0.09664307,0.060534667,84.0
47918,-0.47121048,1.2764664,0.63713455,-0.18691407,-0.05628662,-0.10407715,84.0
47919,-0.38337708,0.7344055,0.36034393,-0.18691407,-0.05628662,-0.10407715,84.0
47920,-0.38337708,0.7344055,0.36034393,-0.2984253,-0.16354981,-0.11044922,84.0
47921,-0.18789005,0.19390869,-0.046783447,-0.2984253,-0.16354981,-0.11044922,84.0
47922,-0.18789005,0.19390869,-0.046783447,-0.35789797,-0.21134034,-0.29948732,84.0
47923,0.04939556,-0.2407341,-0.42887115,-0.35789797,-0.21134034,-0.29948732,84.0
47924,0.04939556,-0.2407341,-0.42887115,-0.18372802,-0.18160401,-0.20178223,84.0
47925,0.3687153,-0.7808533,-0.5965538,-0.18372802,-0.18160401,-0.20178223,84.0
47926,0.3687153,-0.7808533,-0.5965538,0.26019287,-0.03186035,0.07434082,84.0
47927,0.4987564,-0.56363297,-0.38511658,0.26019287,-0.03186035,0.07434082,84.0
47928,0.4987564,-0.56363297,-0.38511658,0.30161133,0.090270996,0.17735596,84.0
47929,0.25670815,0.28340912,-4.9591064E-5,0.30161133,0.090270996,0.17735596,84.0
47930,0.25670815,0.28340912,-4.9591064E-5,0.06903076,0.081774905,0.06796875,84.0
47931,-0.053421974,0.6335869,0.1364975,0.06903076,0.081774905,0.06796875,84.0
47932,-0.053421974,0.6335869,0.1364975,-0.012744141,0.087084964,-0.043542482,84.0
47933,-0.143116,0.38724136,0.07065964,-0.012744141,0.087084964,-0.043542482,84.0
47934,-0.143116,0.38724136,0.07065964,-0.032922365,0.087084964,-0.0541626,84.0
