,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
35432,type,type,type,type,type,type,type
38459,0.036352396,-0.45760345,-0.48992538,-0.43967286,-0.070092775,-0.015930176,92.0
38460,0.036352396,-0.45760345,-0.48992538,-0.5564942,-0.08920898,-0.1274414,92.0
38461,0.017387599,-0.7656784,0.06504059,-0.5564942,-0.08920898,-0.1274414,92.0
38462,0.017387599,-0.7656784,0.06504059,-0.28461915,-0.020178223,-0.06265869,92.0
38463,-0.009173423,-0.5098114,0.6248245,-0.28461915,-0.020178223,-0.06265869,92.0
38464,-0.009173423,-0.5098114,0.6248245,0.12850343,0.05628662,-0.046728518,92.0
38465,-0.061452508,0.24177551,0.7498741,0.12850343,0.05628662,-0.046728518,92.0
38466,-0.061452508,0.24177551,0.7498741,0.0053100586,0.18054199,-0.24957275,92.0
38467,-0.08837101,0.6135025,0.31723022,0.0053100586,0.18054199,-0.24957275,92.0
38468,-0.08837101,0.6135025,0.31723022,-0.22302246,0.19222413,-0.24107666,92.0
38469,-0.11782813,0.2449646,-0.39066315,-0.22302246,0.19222413,-0.24107666,92.0
38470,-0.11782813,0.2449646,-0.39066315,-0.27506104,0.1083252,-0.25913087,92.0
38471,-0.1185911,-0.37501526,-0.69392776,-0.27506104,0.1083252,-0.25913087,92.0
38472,-0.1185911,-0.37501526,-0.69392776,-0.16779785,0.032922365,-0.24320069,92.0
38473,-0.050073057,-0.6673126,-0.43246078,-0.16779785,0.032922365,-0.24320069,92.0
38474,-0.050073057,-0.6673126,-0.43246078,-0.081774905,-0.04141846,-0.18372802,92.0
38475,-0.0025340319,-0.49155426,-0.13973236,-0.081774905,-0.04141846,-0.18372802,92.0
38476,-0.0025340319,-0.49155426,-0.13973236,-0.23045655,-0.027612304,-0.13062744,92.0
38477,0.0053580105,-0.26004028,-0.10271454,-0.23045655,-0.027612304,-0.13062744,92.0
38478,0.0053580105,-0.26004028,-0.10271454,-0.2177124,-0.06796875,-0.020178223,92.0
38479,-0.021885455,-0.28328705,-0.16415405,-0.2177124,-0.06796875,-0.020178223,92.0
38480,-0.021885455,-0.28328705,-0.16415405,-0.2548828,-0.12213135,0.09133301,92.0
38481,-0.005557686,-0.268219,0.19419098,-0.2548828,-0.12213135,0.09133301,92.0
38482,-0.005557686,-0.268219,0.19419098,0.07115479,-0.032922365,0.07434082,92.0
38483,0.05793178,-0.03618622,0.8240433,0.07115479,-0.032922365,0.07434082,92.0
38484,0.05793178,-0.03618622,0.8240433,-0.0010620117,0.14230958,0.15080567,92.0
38485,0.0083449185,0.10108185,0.58356476,-0.0010620117,0.14230958,0.15080567,92.0
38486,0.0083449185,0.10108185,0.58356476,-0.0063720704,0.16567384,0.060534667,92.0
38487,-0.13862437,0.05872345,-0.3106842,-0.0063720704,0.16567384,0.060534667,92.0
38488,-0.13862437,0.05872345,-0.3106842,0.021240234,0.07540283,0.033984374,92.0
38489,-0.14554304,0.08842468,-0.6861954,0.021240234,0.07540283,0.033984374,92.0
38490,-0.14554304,0.08842468,-0.6861954,0.04460449,0.03186035,-0.03186035,92.0
38491,-0.0053138137,0.16666412,-0.39092636,0.04460449,0.03186035,-0.03186035,92.0
38492,-0.0053138137,0.16666412,-0.39092636,0.11682129,-0.029736329,-0.010620117,92.0
38493,0.08000189,0.20523071,0.04071045,0.11682129,-0.029736329,-0.010620117,92.0
38494,0.08000189,0.20523071,0.04071045,0.038232423,-0.06265869,-0.03717041,92.0
38495,0.079321355,0.050819397,0.18894958,0.038232423,-0.06265869,-0.03717041,92.0
38496,0.079321355,0.050819397,0.18894958,0.07965088,-0.057348635,0.0053100586,92.0
38497,0.044755936,-0.15137482,0.14640045,0.07965088,-0.057348635,0.0053100586,92.0
38498,0.044755936,-0.15137482,0.14640045,0.1444336,-0.033984374,0.057348635,92.0
38499,-0.056016564,-0.062309265,0.08772659,0.1444336,-0.033984374,0.057348635,92.0
38500,-0.056016564,-0.062309265,0.08772659,0.08496094,-0.04885254,0.0010620117,92.0
38501,-0.15984014,0.14169312,0.0022888184,0.08496094,-0.04885254,0.0010620117,92.0
38502,-0.15984014,0.14169312,0.0022888184,-0.060534667,-0.040356446,-0.060534667,92.0
38503,-0.10516703,0.1027832,0.0029525757,-0.060534667,-0.040356446,-0.060534667,92.0
38504,-0.10516703,0.1027832,0.0029525757,-0.03186035,-0.045666505,-0.04991455,92.0
38505,0.038461596,-0.090148926,0.03888321,-0.03186035,-0.045666505,-0.04991455,92.0
38506,0.038461596,-0.090148926,0.03888321,0.007434082,-0.03186035,-0.007434082,92.0
38507,0.10739282,-0.110435486,0.044986725,0.007434082,-0.03186035,-0.007434082,92.0
38508,0.10739282,-0.110435486,0.044986725,-0.029736329,-0.008496094,-0.0053100586,92.0
38509,0.10511589,-0.016899109,0.10128784,-0.029736329,-0.008496094,-0.0053100586,92.0
38510,0.10511589,-0.016899109,0.10128784,-0.046728518,0.0021240234,0.0053100586,92.0
38511,0.07275239,0.035331726,0.11961746,-0.046728518,0.0021240234,0.0053100586,92.0
38512,0.07275239,0.035331726,0.11961746,-0.0637207,0.007434082,0.019116212,92.0
38513,0.008507073,0.048309326,0.025856018,-0.0637207,0.007434082,0.019116212,92.0
38514,0.008507073,0.048309326,0.025856018,-0.107263185,-0.0180542,0.0031860352,92.0
38515,-0.019903302,-0.021583557,-0.074043274,-0.107263185,-0.0180542,0.0031860352,92.0
38516,-0.019903302,-0.021583557,-0.074043274,-0.060534667,-0.02442627,0.009558106,92.0
38517,0.0032790005,-0.037834167,-0.119659424,-0.060534667,-0.02442627,0.009558106,92.0
38518,0.0032790005,-0.037834167,-0.119659424,-0.025488282,-0.046728518,-0.012744141,92.0
38519,0.014073402,0.02835846,-0.10333252,-0.025488282,-0.046728518,-0.012744141,92.0
38520,0.014073402,0.02835846,-0.10333252,-0.059472658,-0.05522461,-0.026550293,92.0
38521,0.022586852,0.05809784,-0.031528473,-0.059472658,-0.05522461,-0.026550293,92.0
38522,0.022586852,0.05809784,-0.031528473,-0.059472658,-0.035046387,-0.045666505,92.0
38523,0.04093325,0.034599304,0.06520462,-0.059472658,-0.035046387,-0.045666505,92.0
38524,0.04093325,0.034599304,0.06520462,-0.03717041,-0.010620117,-0.025488282,92.0
38525,0.040400416,-0.07575226,0.05998993,-0.03717041,-0.010620117,-0.025488282,92.0
38526,0.040400416,-0.07575226,0.05998993,-0.04141846,-0.0021240234,-0.0031860352,92.0
38527,0.028584957,-0.17826843,-0.024543762,-0.04141846,-0.0021240234,-0.0031860352,92.0
38528,0.028584957,-0.17826843,-0.024543762,-0.0637207,-0.004248047,0.007434082,92.0
38529,0.015250772,-0.1516037,-0.05399704,-0.0637207,-0.004248047,0.007434082,92.0
38530,0.015250772,-0.1516037,-0.05399704,-0.016992187,0.004248047,-0.0021240234,92.0
38531,0.004546821,0.008956909,-0.03086853,-0.016992187,0.004248047,-0.0021240234,92.0
38532,0.004546821,0.008956909,-0.03086853,-0.0010620117,0.009558106,-0.0053100586,92.0
38533,-0.023181379,0.12974548,-0.024757385,-0.0010620117,0.009558106,-0.0053100586,92.0
38534,-0.023181379,0.12974548,-0.024757385,0.0021240234,0.0053100586,-0.019116212,92.0
38535,-0.03003192,0.11911774,0.025299072,0.0021240234,0.0053100586,-0.019116212,92.0
38536,-0.03003192,0.11911774,0.025299072,-0.027612304,0.023364259,-0.019116212,92.0
38537,0.006626308,-0.0042877197,0.074913025,-0.027612304,0.023364259,-0.019116212,92.0
38538,0.006626308,-0.0042877197,0.074913025,-0.027612304,0.029736329,-0.008496094,92.0
38539,0.024514914,-0.13918304,0.0116119385,-0.027612304,0.029736329,-0.008496094,92.0
38540,0.024514914,-0.13918304,0.0116119385,0.032922365,0.03079834,0.009558106,92.0
38541,0.016047478,-0.18081665,-0.10731125,0.032922365,0.03079834,0.009558106,92.0
38542,0.016047478,-0.18081665,-0.10731125,0.07646485,-0.016992187,0.040356446,92.0
38543,0.0013999939,-0.0660553,-0.07942963,0.07646485,-0.016992187,0.040356446,92.0
38544,0.0013999939,-0.0660553,-0.07942963,0.02442627,0.0021240234,-0.007434082,92.0
38545,-0.010440081,0.12945557,0.16835022,0.02442627,0.0021240234,-0.007434082,92.0
38546,-0.010440081,0.12945557,0.16835022,-0.023364259,0.047790527,-0.040356446,92.0
38547,-6.3723326E-4,0.20506287,0.45302582,-0.023364259,0.047790527,-0.040356446,92.0
38548,-6.3723326E-4,0.20506287,0.45302582,-0.10301514,0.081774905,0.0361084,92.0
38549,0.022903293,0.10997009,0.47343063,-0.10301514,0.081774905,0.0361084,92.0
38550,0.022903293,0.10997009,0.47343063,-0.10301514,0.081774905,0.0361084,91.0
38551,0.022903293,0.10997009,0.47343063,-0.13699952,0.14124756,0.07327881,91.0
38552,-8.4242225E-4,0.025527954,0.16065216,-0.13699952,0.14124756,0.07327881,91.0
38553,-8.4242225E-4,0.025527954,0.16065216,-0.2899292,0.16036378,-0.015930176,91.0
38554,-0.11996105,0.005050659,-0.35342407,-0.2899292,0.16036378,-0.015930176,91.0
38555,-0.11996105,0.005050659,-0.35342407,-0.45029297,0.09133301,-0.070092775,91.0
38556,-0.18811971,-0.107406616,-0.754982,-0.45029297,0.09133301,-0.070092775,91.0
38557,-0.18811971,-0.107406616,-0.754982,-0.4322388,-0.058410645,-0.07965088,91.0
38558,-0.08529803,-0.25907135,-0.68510437,-0.4322388,-0.058410645,-0.07965088,91.0
38559,-0.08529803,-0.25907135,-0.68510437,-0.17841797,-0.15080567,0.008496094,91.0
38560,0.08953744,-0.5230255,-0.23274994,-0.17841797,-0.15080567,0.008496094,91.0
38561,0.08953744,-0.5230255,-0.23274994,0.035046387,-0.014868164,0.14230958,91.0
38562,0.087572336,-0.5624161,0.32551956,0.035046387,-0.014868164,0.14230958,91.0
38563,0.087572336,-0.5624161,0.32551956,-0.098767094,0.008496094,0.087084964,91.0
38564,-0.0637556,-0.27830505,0.48453522,-0.098767094,0.008496094,0.087084964,91.0
38565,-0.0637556,-0.27830505,0.48453522,-0.13062744,0.14868164,0.107263185,91.0
38566,-0.2118077,0.027366638,0.15919495,-0.13062744,0.14868164,0.107263185,91.0
38567,-0.2118077,0.027366638,0.15919495,0.09664307,0.098767094,0.035046387,91.0
38568,-0.26147497,0.26356506,-0.15477371,0.09664307,0.098767094,0.035046387,91.0
38569,-0.26147497,0.26356506,-0.15477371,-0.053100586,0.038232423,-0.027612304,91.0
38570,-0.18615751,0.20822906,-0.2903595,-0.053100586,0.038232423,-0.027612304,91.0
38571,-0.18615751,0.20822906,-0.2903595,-0.21452637,-0.06584473,-0.019116212,91.0
38572,-0.11036399,0.030204773,-0.32659912,-0.21452637,-0.06584473,-0.019116212,91.0
38573,-0.11036399,0.030204773,-0.32659912,-0.38657227,-0.17629395,0.010620117,91.0
38574,-0.026633471,-0.14985657,-0.30707932,-0.38657227,-0.17629395,0.010620117,91.0
38575,-0.026633471,-0.14985657,-0.30707932,-0.51188964,-0.27399904,0.012744141,91.0
38576,0.07067321,-0.19657135,-0.07022476,-0.51188964,-0.27399904,0.012744141,91.0
38577,0.07067321,-0.19657135,-0.07022476,-0.6690674,-0.32285157,-0.009558106,91.0
38578,0.1404375,0.032562256,0.27271652,-0.6690674,-0.32285157,-0.009558106,91.0
38579,0.1404375,0.032562256,0.27271652,-1.0354614,-0.3090454,-0.06265869,91.0
38580,0.22286025,0.09037018,0.38915634,-1.0354614,-0.3090454,-0.06265869,91.0
38581,0.22286025,0.09037018,0.38915634,-1.1639649,-0.19647217,-0.06796875,91.0
38582,0.4267379,-0.46389008,0.20087433,-1.1639649,-0.19647217,-0.06796875,91.0
38583,0.4267379,-0.46389008,0.20087433,-0.38551027,-0.1274414,-0.07540283,91.0
38584,0.5363977,-0.8660965,0.06893921,-0.38551027,-0.1274414,-0.07540283,91.0
38585,0.5363977,-0.8660965,0.06893921,-0.39613038,-0.046728518,-0.06265869,91.0
38586,0.41348094,-0.6894455,0.08875656,-0.39613038,-0.046728518,-0.06265869,91.0
38587,0.41348094,-0.6894455,0.08875656,-0.7434082,0.098767094,-0.09133301,91.0
38588,0.16655135,-0.6805496,-0.061332703,-0.7434082,0.098767094,-0.09133301,91.0
38589,0.16655135,-0.6805496,-0.061332703,-0.42692873,0.13699952,0.032922365,91.0
38590,-0.18444693,-0.6049957,-0.3541069,-0.42692873,0.13699952,0.032922365,91.0
38591,-0.18444693,-0.6049957,-0.3541069,-0.21558838,0.09133301,0.016992187,91.0
38592,-0.34262592,-0.3287735,-0.582222,-0.21558838,0.09133301,0.016992187,91.0
38593,-0.34262592,-0.3287735,-0.582222,-0.19541016,0.1178833,0.0180542,91.0
38594,-0.2547648,-0.27570343,-0.57349396,-0.19541016,0.1178833,0.0180542,91.0
38595,-0.2547648,-0.27570343,-0.57349396,0.21027832,0.014868164,0.0361084,91.0
38596,-0.2532381,-0.16516876,-0.37960815,0.21027832,0.014868164,0.0361084,91.0
38597,-0.2532381,-0.16516876,-0.37960815,0.36639404,-0.098767094,0.107263185,91.0
38598,-0.28655043,0.051948547,-0.13282394,0.36639404,-0.098767094,0.107263185,91.0
38599,-0.28655043,0.051948547,-0.13282394,0.3791382,-0.08496094,0.10407715,91.0
38600,-0.14092249,-0.041305542,0.12225723,0.3791382,-0.08496094,0.10407715,91.0
38601,-0.14092249,-0.041305542,0.12225723,0.79226077,-0.098767094,0.09664307,91.0
38602,0.06378788,-0.2536087,0.1530037,0.79226077,-0.098767094,0.09664307,91.0
38603,0.06378788,-0.2536087,0.1530037,1.1873292,-0.10513916,0.17416993,91.0
38604,0.09324223,-0.19792175,-0.005378723,1.1873292,-0.10513916,0.17416993,91.0
38605,0.09324223,-0.19792175,-0.005378723,1.0089111,-0.14018555,0.15823975,91.0
38606,0.10522121,-0.039474487,0.118083954,1.0089111,-0.14018555,0.15823975,91.0
38607,0.10522121,-0.039474487,0.118083954,0.81031495,-0.06584473,0.0998291,91.0
38608,0.2832126,0.27561188,0.41762543,0.81031495,-0.06584473,0.0998291,91.0
38609,0.2832126,0.27561188,0.41762543,1.088562,-0.13487549,0.1263794,91.0
38610,0.44070584,0.8274002,0.3138733,1.088562,-0.13487549,0.1263794,91.0
38611,0.44070584,0.8274002,0.3138733,0.76358646,-0.14230958,0.13275146,91.0
38612,0.4826184,0.9264374,-0.045215607,0.76358646,-0.14230958,0.13275146,91.0
38613,0.4826184,0.9264374,-0.045215607,0.5787964,-0.023364259,0.090270996,91.0
38614,0.51636815,0.47883606,0.19070435,0.5787964,-0.023364259,0.090270996,91.0
38615,0.51636815,0.47883606,0.19070435,0.7890747,0.026550293,0.10513916,91.0
38616,0.43648314,0.37677002,0.71032715,0.7890747,0.026550293,0.10513916,91.0
38617,0.43648314,0.37677002,0.71032715,0.544812,0.16142578,0.19328614,91.0
38618,0.15425241,0.67097473,0.3421631,0.544812,0.16142578,0.19328614,91.0
38619,0.15425241,0.67097473,0.3421631,0.24107666,0.15930176,0.0541626,91.0
38620,-0.14069724,0.83467865,-0.5988655,0.24107666,0.15930176,0.0541626,91.0
38621,-0.14069724,0.83467865,-0.5988655,0.025488282,0.039294433,-0.033984374,91.0
38622,-0.23512864,0.6455765,-0.95519257,0.025488282,0.039294433,-0.033984374,91.0
38623,-0.23512864,0.6455765,-0.95519257,-0.10301514,-0.046728518,-0.13275146,91.0
38624,-0.10007805,0.09376526,-0.35955048,-0.10301514,-0.046728518,-0.13275146,91.0
38625,-0.10007805,0.09376526,-0.35955048,-0.13806152,-0.06478272,-0.10620117,91.0
38626,0.02328229,-0.42116547,0.4994545,-0.13806152,-0.06478272,-0.10620117,91.0
38627,0.02328229,-0.42116547,0.4994545,0.0010620117,-0.029736329,-0.07434082,91.0
38628,-0.042629063,-0.16642761,0.83353424,0.0010620117,-0.029736329,-0.07434082,91.0
38629,-0.042629063,-0.16642761,0.83353424,0.027612304,0.025488282,-0.107263185,91.0
38630,-0.16788006,0.4944458,0.5846977,0.027612304,0.025488282,-0.107263185,91.0
38631,-0.16788006,0.4944458,0.5846977,-0.038232423,0.115759276,-0.15823975,91.0
38632,-0.20687485,0.51112366,0.01512146,-0.038232423,0.115759276,-0.15823975,91.0
38633,-0.20687485,0.51112366,0.01512146,0.19753419,0.08602295,-0.10089111,91.0
38634,-0.20378113,0.23017883,-0.4364624,0.19753419,0.08602295,-0.10089111,91.0
38635,-0.20378113,0.23017883,-0.4364624,0.12850343,0.07327881,-0.1720459,91.0
38636,-0.18979496,0.092567444,-0.3619995,0.12850343,0.07327881,-0.1720459,91.0
38637,-0.18979496,0.092567444,-0.3619995,-0.070092775,0.11469727,-0.1539917,91.0
38638,-0.1940723,-0.05040741,-0.07381439,-0.070092775,0.11469727,-0.1539917,91.0
38639,-0.1940723,-0.05040741,-0.07381439,-0.13806152,0.06903076,-0.14761963,91.0
38640,-0.21681789,-0.10778046,-0.027057648,-0.13806152,0.06903076,-0.14761963,91.0
38641,-0.21681789,-0.10778046,-0.027057648,-0.107263185,0.0541626,-0.16461182,91.0
38642,-0.22358859,-0.07229614,-0.03730774,-0.107263185,0.0541626,-0.16461182,91.0
38643,-0.22358859,-0.07229614,-0.03730774,-0.015930176,0.007434082,-0.14018555,91.0
38644,-0.16391724,0.073265076,0.24622726,-0.015930176,0.007434082,-0.14018555,91.0
38645,-0.16391724,0.073265076,0.24622726,-0.038232423,0.0361084,-0.14549561,91.0
38646,-0.043462902,0.3149948,0.4892311,-0.038232423,0.0361084,-0.14549561,91.0
38647,-0.043462902,0.3149948,0.4892311,-0.038232423,0.0361084,-0.14549561,89.0
38648,-0.043462902,0.3149948,0.4892311,-0.20178223,-0.04141846,-0.11469727,89.0
38649,0.07235861,0.28761292,0.14873123,-0.20178223,-0.04141846,-0.11469727,89.0
38650,0.07235861,0.28761292,0.14873123,-0.6202149,-0.013806152,-0.039294433,89.0
38651,0.06895864,-0.0013046265,-0.34191513,-0.6202149,-0.013806152,-0.039294433,89.0
38652,0.06895864,-0.0013046265,-0.34191513,-0.631897,0.0,-0.11044922,89.0
38653,0.062796295,-0.3229065,-0.2725563,-0.631897,0.0,-0.11044922,89.0
38654,0.062796295,-0.3229065,-0.2725563,-0.2888672,0.06796875,-0.015930176,89.0
38655,0.08473411,-0.52845764,0.045455933,-0.2888672,0.06796875,-0.015930176,89.0
38656,0.08473411,-0.52845764,0.045455933,0.0361084,0.05522461,-0.035046387,89.0
38657,-0.012901187,-0.2943573,0.026306152,0.0361084,0.05522461,-0.035046387,89.0
38658,-0.012901187,-0.2943573,0.026306152,-0.12213135,0.023364259,-0.09664307,89.0
38659,-0.10671988,0.11224365,-39.03981,-0.12213135,0.023364259,-0.09664307,89.0
38660,-0.10671988,0.11224365,-39.03981,-0.33134767,0.02442627,-0.1529297,89.0
38661,-0.08199456,0.12741852,7.579235,-0.33134767,0.02442627,-0.1529297,89.0
38662,-0.08199456,0.12741852,7.579235,-0.08920898,0.023364259,-0.090270996,89.0
38663,0.006962955,-0.044021606,6.351841,-0.08920898,0.023364259,-0.090270996,89.0
38664,0.006962955,-0.044021606,6.351841,-0.03079834,0.04248047,-0.057348635,89.0
38665,0.032254934,-0.11470795,5.3202057,-0.03079834,0.04248047,-0.057348635,89.0
38666,0.032254934,-0.11470795,5.3202057,-0.090270996,0.08071289,-0.012744141,89.0
38667,-0.0505144,-0.23042297,4.214012,-0.090270996,0.08071289,-0.012744141,89.0
38668,-0.14738175,-0.2583084,3.224102,-0.090270996,0.08071289,-0.012744141,89.0
38669,-0.14738175,-0.2583084,3.224102,-0.045666505,0.06690674,0.045666505,89.0
38670,-0.14738175,-0.2583084,3.224102,0.0541626,0.023364259,0.050976563,89.0
38671,-0.082785785,-0.21219635,2.5863838,0.0541626,0.023364259,0.050976563,89.0
38672,-0.082785785,-0.21219635,2.5863838,0.015930176,0.09133301,0.12956543,89.0
38673,0.08018252,-0.33881378,2.3265038,0.015930176,0.09133301,0.12956543,89.0
38674,0.08018252,-0.33881378,2.3265038,-0.1263794,0.22196046,0.2347046,89.0
38675,0.07967335,-0.33277893,1.9356155,-0.1263794,0.22196046,0.2347046,89.0
38676,0.07967335,-0.33277893,1.9356155,0.07646485,0.26975098,0.115759276,89.0
38677,-0.09346348,0.06441498,1.1566811,0.07646485,0.26975098,0.115759276,89.0
38678,-0.09346348,0.06441498,1.1566811,0.25594482,0.1996582,0.0541626,89.0
38679,-0.178262,0.25479126,0.49796295,0.25594482,0.1996582,0.0541626,89.0
38680,-0.178262,0.25479126,0.49796295,0.21240234,0.07965088,0.07752686,89.0
38681,-0.09644261,-0.03464508,0.20067596,0.21240234,0.07965088,0.07752686,89.0
38682,-0.09644261,-0.03464508,0.20067596,0.31223145,-0.012744141,0.06265869,89.0
38683,-0.06530106,-0.41532898,0.3162651,0.31223145,-0.012744141,0.06265869,89.0
38684,-0.06530106,-0.41532898,0.3162651,0.29417726,-0.020178223,0.11469727,89.0
38685,-0.10161829,-0.5629959,0.7533035,0.29417726,-0.020178223,0.11469727,89.0
38686,-0.10161829,-0.5629959,0.7533035,0.60109866,-0.03717041,0.13699952,89.0
38687,-0.14259835,0.4724884,0.9455261,0.60109866,-0.03717041,0.13699952,89.0
38688,-0.14259835,0.4724884,0.9455261,0.63933104,-0.015930176,-0.1178833,89.0
38689,-0.31352937,2.150673,0.7603874,0.63933104,-0.015930176,-0.1178833,89.0
38690,-0.31352937,2.150673,0.7603874,-0.16142578,-0.07115479,-0.16885987,89.0
38691,-0.29723462,1.8985977,0.6610184,-0.16142578,-0.07115479,-0.16885987,89.0
38692,-0.29723462,1.8985977,0.6610184,-0.41312256,0.03186035,-0.12213135,89.0
38693,0.084368065,-0.275589,0.6326103,-0.41312256,0.03186035,-0.12213135,89.0
38694,0.084368065,-0.275589,0.6326103,0.38338622,-0.0180542,0.13912354,89.0
38695,0.2974505,-1.4136963,0.2902565,0.38338622,-0.0180542,0.13912354,89.0
38696,0.2974505,-1.4136963,0.2902565,0.5012695,0.0053100586,-0.011682129,89.0
38697,0.18428609,-0.80711365,-0.18790054,0.5012695,0.0053100586,-0.011682129,89.0
38698,0.18428609,-0.80711365,-0.18790054,0.362146,0.04460449,0.023364259,89.0
38699,0.0019088537,0.011207581,-0.34358215,0.362146,0.04460449,0.023364259,89.0
38700,0.0019088537,0.011207581,-0.34358215,0.21452637,0.008496094,0.0361084,89.0
38701,-0.04819216,0.27108002,-0.17031097,0.21452637,0.008496094,0.0361084,89.0
38702,-0.04819216,0.27108002,-0.17031097,0.09664307,0.04460449,0.021240234,89.0
38703,0.026582986,0.20966339,0.14912796,0.09664307,0.04460449,0.021240234,89.0
38704,0.026582986,0.20966339,0.14912796,0.12319336,0.014868164,0.046728518,89.0
38705,0.017592072,0.383049,0.2872696,0.12319336,0.014868164,0.046728518,89.0
38706,0.017592072,0.383049,0.2872696,-0.028674318,-0.0361084,0.03079834,89.0
38707,-0.07385358,0.62413025,0.057258606,-0.028674318,-0.0361084,0.03079834,89.0
38708,-0.07385358,0.62413025,0.057258606,-0.271875,-0.08496094,-0.045666505,89.0
38709,-0.093433455,0.47185516,-0.21257782,-0.271875,-0.08496094,-0.045666505,89.0
38710,-0.093433455,0.47185516,-0.21257782,-0.22514649,-0.12531738,-0.052038576,89.0
38711,0.0020354688,0.12226105,-0.1544609,-0.22514649,-0.12531738,-0.052038576,89.0
38712,0.0020354688,0.12226105,-0.1544609,-0.2262085,-0.14761963,-0.043542482,89.0
38713,0.07079342,-0.26673126,0.12594223,-0.2262085,-0.14761963,-0.043542482,89.0
38714,0.07079342,-0.26673126,0.12594223,-0.22196046,-0.1178833,0.04141846,89.0
38715,0.037774876,-0.51945496,0.21877289,-0.22196046,-0.1178833,0.04141846,89.0
38716,0.037774876,-0.51945496,0.21877289,-0.16567384,-0.13062744,0.093457036,89.0
38717,0.015119791,-0.4230957,0.10858536,-0.16567384,-0.13062744,0.093457036,89.0
38718,0.015119791,-0.4230957,0.10858536,-0.14974366,-0.09770508,0.07540283,89.0
38719,0.054332167,-0.11009979,0.005302429,-0.14974366,-0.09770508,0.07540283,89.0
38720,0.054332167,-0.11009979,0.005302429,-0.070092775,-0.12850343,0.040356446,89.0
38721,0.10861465,0.13899994,-0.16890335,-0.070092775,-0.12850343,0.040356446,89.0
38722,0.10861465,0.13899994,-0.16890335,-0.38551027,-0.21346436,0.053100586,89.0
38723,0.17876184,-0.07014465,-0.32233047,-0.38551027,-0.21346436,0.053100586,89.0
38724,0.17876184,-0.07014465,-0.32233047,-0.3175415,-0.14761963,0.0541626,89.0
38725,0.1888713,-0.5170059,-0.094963074,-0.3175415,-0.14761963,0.0541626,89.0
38726,0.1888713,-0.5170059,-0.094963074,0.17735596,-0.14655761,0.1539917,89.0
38727,0.11655116,-0.3146057,0.3765564,0.17735596,-0.14655761,0.1539917,89.0
38728,0.11655116,-0.3146057,0.3765564,0.0541626,-0.043542482,0.06265869,89.0
38729,0.06260127,0.29034424,0.43149185,0.0541626,-0.043542482,0.06265869,89.0
38730,0.06260127,0.29034424,0.43149185,-0.12531738,0.012744141,-0.0063720704,89.0
38731,0.030964822,0.40431976,-0.0034637451,-0.12531738,0.012744141,-0.0063720704,89.0
38732,0.030964822,0.40431976,-0.0034637451,0.0053100586,0.0180542,-0.06796875,89.0
38733,0.020914435,0.055351257,-0.3130989,0.0053100586,0.0180542,-0.06796875,89.0
38734,0.020914435,0.055351257,-0.3130989,0.090270996,0.0031860352,-0.058410645,89.0
38735,0.039705157,-0.23171997,-0.25052643,0.090270996,0.0031860352,-0.058410645,89.0
38736,0.039705157,-0.23171997,-0.25052643,0.10513916,-0.010620117,-0.02442627,89.0
38737,0.04322654,-0.26704407,-0.11154175,0.10513916,-0.010620117,-0.02442627,89.0
38738,0.04322654,-0.26704407,-0.11154175,0.06159668,-0.02442627,-0.0021240234,89.0
38739,0.00766474,-0.19465637,-0.13702393,0.06159668,-0.02442627,-0.0021240234,89.0
38740,0.00766474,-0.19465637,-0.13702393,0.06584473,-0.06159668,0.019116212,89.0
38741,-0.016915083,-0.10247803,-0.10340881,0.06584473,-0.06159668,0.019116212,89.0
38742,-0.016915083,-0.10247803,-0.10340881,0.04885254,-0.03186035,0.015930176,89.0
38743,-0.005975932,-0.013465881,0.08045578,0.04885254,-0.03186035,0.015930176,89.0
38744,-0.005975932,-0.013465881,0.08045578,0.04885254,-0.03186035,0.015930176,88.0
38745,-0.005975932,-0.013465881,0.08045578,0.015930176,-0.07115479,0.08283692,88.0
38746,0.033244133,-0.034614563,0.21628189,0.015930176,-0.07115479,0.08283692,88.0
38747,0.033244133,-0.034614563,0.21628189,0.04141846,-0.11257324,0.15611573,88.0
38748,0.19499129,-0.0030212402,0.22726059,0.04141846,-0.11257324,0.15611573,88.0
38749,0.19499129,-0.0030212402,0.22726059,0.04460449,-0.008496094,0.013806152,88.0
38750,0.31319517,0.1636734,0.21240997,0.04460449,-0.008496094,0.013806152,88.0
38751,0.31319517,0.1636734,0.21240997,-0.059472658,0.095581055,0.08071289,88.0
38752,0.15519482,0.27731323,0.14485168,-0.059472658,0.095581055,0.08071289,88.0
38753,0.15519482,0.27731323,0.14485168,-0.098767094,0.16142578,-0.0998291,88.0
38754,0.013303816,0.26015472,0.025680542,-0.098767094,0.16142578,-0.0998291,88.0
38755,0.013303816,0.26015472,0.025680542,-0.015930176,0.13168946,-0.0021240234,88.0
38756,-0.21914214,0.25151825,-0.66851807,-0.015930176,0.13168946,-0.0021240234,88.0
38757,-0.21914214,0.25151825,-0.66851807,-0.10513916,-0.032922365,-0.10938721,88.0
38758,-0.1869348,0.11332703,-0.670105,-0.10513916,-0.032922365,-0.10938721,88.0
38759,-0.1869348,0.11332703,-0.670105,-0.1901001,-0.081774905,-0.13275146,88.0
