,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
34935,type,type,type,type,type,type,type
37279,-0.34397173,0.5793638,0.33428955,-0.18903808,0.021240234,-0.2623169,95.0
37280,-0.34397173,0.5793638,0.33428955,-1.3338867,-0.3334717,-0.25063476,95.0
37281,-0.3648138,1.8628197,0.6151123,-1.3338867,-0.3334717,-0.25063476,95.0
37282,-0.3648138,1.8628197,0.6151123,-2.8472536,-0.7497803,-0.18797608,95.0
37283,-0.30988073,0.746542,-0.1873169,-2.8472536,-0.7497803,-0.18797608,95.0
37284,-0.30988073,0.746542,-0.1873169,-0.904834,-0.8793457,0.18797608,95.0
37285,0.27594805,-2.3583336,-1.446228,-0.904834,-0.8793457,0.18797608,95.0
37286,0.27594805,-2.3583336,-1.446228,0.55543214,-0.13275146,-0.121069334,95.0
37287,0.8451848,-3.1754484,-1.3434601,0.55543214,-0.13275146,-0.121069334,95.0
37288,0.8451848,-3.1754484,-1.3434601,1.1140503,0.1709839,-0.29736328,95.0
37289,0.7173953,-1.7010403,-0.054855347,1.1140503,0.1709839,-0.29736328,95.0
37290,0.7173953,-1.7010403,-0.054855347,1.1586548,-0.012744141,0.09451904,95.0
37291,0.3835354,-0.6178627,0.7037964,1.1586548,-0.012744141,0.09451904,95.0
37292,0.3835354,-0.6178627,0.7037964,1.4761963,0.1985962,-0.14549561,95.0
37293,0.08507538,0.28007507,0.41435242,1.4761963,0.1985962,-0.14549561,95.0
37294,0.08507538,0.28007507,0.41435242,1.3190186,0.17629395,0.2782471,95.0
37295,-0.38551664,0.91071796,0.028747559,1.3190186,0.17629395,0.2782471,95.0
37296,-0.38551664,0.91071796,0.028747559,1.1406006,0.052038576,0.41312256,95.0
37297,-0.67477083,0.9063568,0.13868713,1.1406006,0.052038576,0.41312256,95.0
37298,-0.67477083,0.9063568,0.13868713,0.73809814,-0.2357666,0.22302246,95.0
37299,-0.44380856,0.74337196,0.3338318,0.73809814,-0.2357666,0.22302246,95.0
37300,-0.44380856,0.74337196,0.3338318,0.4322388,-0.28355715,0.24957275,95.0
37301,-0.039299965,0.61099434,0.33564758,0.4322388,-0.28355715,0.24957275,95.0
37302,-0.039299965,0.61099434,0.33564758,0.009558106,-0.25700685,0.3791382,95.0
37303,0.10335016,0.33819675,0.260437,0.009558106,-0.25700685,0.3791382,95.0
37304,0.10335016,0.33819675,0.260437,0.040356446,-0.3451538,0.3164795,95.0
37305,0.09601021,0.11120701,0.23451233,0.040356446,-0.3451538,0.3164795,95.0
37306,0.09601021,0.11120701,0.23451233,0.28568116,-0.35683593,0.12531738,95.0
37307,0.11414957,0.26961708,0.29008484,0.28568116,-0.35683593,0.12531738,95.0
37308,0.11414957,0.26961708,0.29008484,0.3462158,-0.32709962,0.0021240234,95.0
37309,0.09501839,0.60731983,0.37342834,0.3462158,-0.32709962,0.0021240234,95.0
37310,0.09501839,0.60731983,0.37342834,0.3430298,-0.31860352,-0.013806152,95.0
37311,0.16910553,0.66295624,0.5257263,0.3430298,-0.31860352,-0.013806152,95.0
37312,0.16910553,0.66295624,0.5257263,0.35895997,-0.07965088,0.013806152,95.0
37313,0.29083872,0.535614,0.66282654,0.35895997,-0.07965088,0.013806152,95.0
37314,0.29083872,0.535614,0.66282654,0.20390625,0.1083252,0.0,95.0
37315,0.15566921,0.39761925,0.5220947,0.20390625,0.1083252,0.0,95.0
37316,0.15566921,0.39761925,0.5220947,-0.08814698,0.06690674,0.019116212,95.0
37317,-0.11955643,0.15752411,0.096588135,-0.08814698,0.06690674,0.019116212,95.0
37318,-0.11955643,0.15752411,0.096588135,-0.15930176,-0.0010620117,-0.022302246,95.0
37319,-0.1605134,-0.12732506,-0.31378174,-0.15930176,-0.0010620117,-0.022302246,95.0
37320,-0.1605134,-0.12732506,-0.31378174,-0.057348635,0.050976563,0.0010620117,95.0
37321,-0.05568123,-0.26559258,-0.41828918,-0.057348635,0.050976563,0.0010620117,95.0
37322,-0.05568123,-0.26559258,-0.41828918,0.060534667,0.1359375,0.03717041,95.0
37323,-0.05568123,-0.26559258,-0.41828918,0.060534667,0.1359375,0.03717041,96.0
37324,-0.076161385,-0.13678932,-0.19543457,0.060534667,0.1359375,0.03717041,96.0
37325,-0.076161385,-0.13678932,-0.19543457,-0.045666505,0.095581055,0.021240234,96.0
37326,-0.19935703,0.09864998,0.08753967,-0.045666505,0.095581055,0.021240234,96.0
37327,-0.19935703,0.09864998,0.08753967,-0.2442627,0.0021240234,-0.02442627,96.0
37328,-0.24162674,0.22508812,0.17887878,-0.2442627,0.0021240234,-0.02442627,96.0
37329,-0.24162674,0.22508812,0.17887878,-0.56392825,-0.06584473,-0.059472658,96.0
37330,-0.27779865,0.35347176,0.19606018,-0.56392825,-0.06584473,-0.059472658,96.0
37331,-0.27779865,0.35347176,0.19606018,-1.0715698,-0.17523193,-0.059472658,96.0
37332,-0.251853,0.47260857,0.22647095,-1.0715698,-0.17523193,-0.059472658,96.0
37333,-0.251853,0.47260857,0.22647095,-1.5091187,-0.24957275,0.027612304,96.0
37334,0.08351517,0.12151909,0.10726929,-1.5091187,-0.24957275,0.027612304,96.0
37335,0.08351517,0.12151909,0.10726929,-1.2786621,-0.13806152,0.0010620117,96.0
37336,0.59342337,-0.6690941,-0.3337555,-1.2786621,-0.13806152,0.0010620117,96.0
37337,0.59342337,-0.6690941,-0.3337555,-0.72216797,0.3993164,-0.1539917,96.0
37338,0.6585398,-0.99007225,-0.67099,-0.72216797,0.3993164,-0.1539917,96.0
37339,0.6585398,-0.99007225,-0.67099,-0.40993652,0.4598511,-0.04885254,96.0
37340,-0.013402462,-0.87075615,-0.40020752,-0.40993652,0.4598511,-0.04885254,96.0
37341,-0.013402462,-0.87075615,-0.40020752,-0.3727661,-0.32391357,0.1444336,96.0
37342,-0.30940342,-1.2232285,-0.21188354,-0.3727661,-0.32391357,0.1444336,96.0
37343,-0.30940342,-1.2232285,-0.21188354,0.33240968,-0.35895997,-0.23895264,96.0
37344,0.14793634,-1.1259212,-0.17895508,0.33240968,-0.35895997,-0.23895264,96.0
37345,0.14793634,-1.1259212,-0.17895508,0.4704712,-0.03717041,-0.49064943,96.0
37346,0.35695982,0.1788044,0.18139648,0.4704712,-0.03717041,-0.49064943,96.0
37347,0.35695982,0.1788044,0.18139648,0.48533937,0.10620117,-0.12213135,96.0
37348,0.17476463,1.4477673,0.5886688,0.48533937,0.10620117,-0.12213135,96.0
37349,0.17476463,1.4477673,0.5886688,-0.23151855,0.04460449,0.06903076,96.0
37350,-0.039985657,1.2756577,0.43070984,-0.23151855,0.04460449,0.06903076,96.0
37351,-0.039985657,1.2756577,0.43070984,-0.16885987,0.25913087,0.15823975,96.0
37352,-0.26779175,0.17603111,-0.2828369,-0.16885987,0.25913087,0.15823975,96.0
37353,-0.26779175,0.17603111,-0.2828369,0.0722168,0.33665773,0.04460449,96.0
37354,-0.48792744,-0.3164749,-0.67715454,0.0722168,0.33665773,0.04460449,96.0
37355,-0.48792744,-0.3164749,-0.67715454,-0.015930176,0.20284425,-0.010620117,96.0
37356,-0.5526953,-0.15413284,-0.49075317,-0.015930176,0.20284425,-0.010620117,96.0
37357,-0.5526953,-0.15413284,-0.49075317,0.052038576,-0.10195313,-0.12531738,96.0
37358,-0.30754948,0.09447861,-0.1711731,0.052038576,-0.10195313,-0.12531738,96.0
37359,-0.30754948,0.09447861,-0.1711731,0.107263185,-0.2081543,-0.12850343,96.0
37360,-0.023114681,0.29239273,-0.028045654,0.107263185,-0.2081543,-0.12850343,96.0
37361,-0.023114681,0.29239273,-0.028045654,0.093457036,-0.2538208,-0.021240234,96.0
37362,-0.022031784,-8.506775E-4,0.21157837,0.093457036,-0.2538208,-0.021240234,96.0
37363,-0.022031784,-8.506775E-4,0.21157837,0.19222413,-0.4428589,-0.08496094,96.0
37364,0.09964752,-0.6140232,0.5832977,0.19222413,-0.4428589,-0.08496094,96.0
37365,0.09964752,-0.6140232,0.5832977,0.42799073,-0.52675784,-0.43754885,96.0
37366,0.5282774,-0.49782276,0.61824036,0.42799073,-0.52675784,-0.43754885,96.0
37367,0.5282774,-0.49782276,0.61824036,0.24744873,-0.4163086,-0.54587406,96.0
37368,0.64291,-0.010429382,0.05229187,0.24744873,-0.4163086,-0.54587406,96.0
37369,0.64291,-0.010429382,0.05229187,0.10195313,-0.59047854,-0.2782471,96.0
37370,0.31805086,-0.08783531,-0.6033783,0.10195313,-0.59047854,-0.2782471,96.0
37371,0.31805086,-0.08783531,-0.6033783,0.2888672,-0.6064087,-0.32603762,96.0
37372,0.27647448,-0.15122604,-0.19303894,0.2888672,-0.6064087,-0.32603762,96.0
37373,0.27647448,-0.15122604,-0.19303894,-0.31966552,-0.39613038,0.0541626,96.0
37374,0.64307904,-0.076192856,0.7086334,-0.31966552,-0.39613038,0.0541626,96.0
37375,0.64307904,-0.076192856,0.7086334,-0.16992188,0.15930176,0.3345337,96.0
37376,0.83827925,-0.46234608,0.90914917,-0.16992188,0.15930176,0.3345337,96.0
37377,0.83827925,-0.46234608,0.90914917,0.14124756,0.53950197,0.40993652,96.0
37378,0.8275571,-0.7462559,0.5273285,0.14124756,0.53950197,0.40993652,96.0
37379,0.8275571,-0.7462559,0.5273285,0.23151855,0.9483765,0.45772704,96.0
37380,0.6202121,-0.30493927,-0.16912842,0.23151855,0.9483765,0.45772704,96.0
37381,0.6202121,-0.30493927,-0.16912842,-0.11363526,1.3721192,0.8591675,96.0
37382,-0.25138903,0.18131733,-0.7768707,-0.11363526,1.3721192,0.8591675,96.0
37383,-0.25138903,0.18131733,-0.7768707,-0.2347046,1.2977784,0.9483765,96.0
37384,-1.5107427,0.3245945,-0.78364563,-0.2347046,1.2977784,0.9483765,96.0
37385,-1.5107427,0.3245945,-0.78364563,-0.22196046,0.67225343,0.634021,96.0
37386,-1.998023,0.4554634,-0.3167572,-0.22196046,0.67225343,0.634021,96.0
37387,-1.998023,0.4554634,-0.3167572,-0.1539917,-0.07965088,0.14337158,96.0
37388,-1.398675,0.7334013,-0.30654907,-0.1539917,-0.07965088,0.14337158,96.0
37389,-1.398675,0.7334013,-0.30654907,0.27612305,-0.56817627,-0.053100586,96.0
37390,-0.6346626,0.6484518,-0.99368286,0.27612305,-0.56817627,-0.053100586,96.0
37391,-0.6346626,0.6484518,-0.99368286,0.77739257,-0.8687256,-0.21346436,96.0
37392,-0.010073662,0.3924675,-0.9809265,0.77739257,-0.8687256,-0.21346436,96.0
37393,-0.010073662,0.3924675,-0.9809265,0.3971924,-0.3419678,-0.29099122,96.0
37394,0.6245947,0.70658875,0.29252625,0.3971924,-0.3419678,-0.29099122,96.0
37395,0.6245947,0.70658875,0.29252625,-0.07965088,0.06584473,-0.24001466,96.0
37396,0.6721244,0.8648796,1.2773132,-0.07965088,0.06584473,-0.24001466,96.0
37397,0.6721244,0.8648796,1.2773132,-0.16885987,0.13062744,0.019116212,96.0
37398,0.15719414,0.14208603,0.9483795,-0.16885987,0.13062744,0.019116212,96.0
37399,0.15719414,0.14208603,0.9483795,0.14018555,-0.010620117,-0.24744873,96.0
37400,0.0012922287,-0.55057716,-0.11161804,0.14018555,-0.010620117,-0.24744873,96.0
37401,0.0012922287,-0.55057716,-0.11161804,0.37807617,0.09770508,-0.41843262,96.0
37402,0.19018173,-0.56607246,-0.57211304,0.37807617,0.09770508,-0.41843262,96.0
37403,0.19018173,-0.56607246,-0.57211304,0.24107666,0.2984253,-0.2548828,96.0
37404,0.047543526,-0.3149681,-0.09451294,0.24107666,0.2984253,-0.2548828,96.0
37405,0.047543526,-0.3149681,-0.09451294,0.18372802,-0.24107666,-0.11044922,96.0
37406,-0.0049705505,-0.34321022,0.42868042,0.18372802,-0.24107666,-0.11044922,96.0
37407,-0.0049705505,-0.34321022,0.42868042,0.2347046,-0.24320069,-0.2548828,96.0
37408,0.32106018,-0.35578156,0.5393524,0.2347046,-0.24320069,-0.2548828,96.0
37409,0.32106018,-0.35578156,0.5393524,0.11151123,-0.043542482,-0.18372802,96.0
37410,0.462842,-0.13380718,0.3876953,0.11151123,-0.043542482,-0.18372802,96.0
37411,0.462842,-0.13380718,0.3876953,0.32816163,0.20496826,-0.093457036,96.0
37412,0.3635111,0.26476765,0.39302063,0.32816163,0.20496826,-0.093457036,96.0
37413,0.3635111,0.26476765,0.39302063,0.09664307,0.34090576,-0.03717041,96.0
37414,0.2521248,0.47699928,0.45669556,0.09664307,0.34090576,-0.03717041,96.0
37415,0.2521248,0.47699928,0.45669556,-0.15717773,0.4725952,0.1996582,96.0
37416,0.11587238,0.12832832,0.024459839,-0.15717773,0.4725952,0.1996582,96.0
37417,0.11587238,0.12832832,0.024459839,-0.27399904,0.54693604,0.04885254,96.0
37418,-0.17351294,-0.35629654,-0.7936249,-0.27399904,0.54693604,0.04885254,96.0
37419,-0.17351294,-0.35629654,-0.7936249,0.0010620117,0.49277344,0.02442627,96.0
37420,-0.4171915,-0.6491604,-1.4693604,0.0010620117,0.49277344,0.02442627,96.0
37421,-0.4171915,-0.6491604,-1.4693604,0.4694092,0.49383545,-0.081774905,96.0
37422,-0.32702684,-0.63822556,-1.1952362,0.4694092,0.49383545,-0.081774905,96.0
37423,-0.32702684,-0.63822556,-1.1952362,0.7720825,0.61702883,-0.12000733,96.0
37424,-0.08798885,-0.16248512,0.03239441,0.7720825,0.61702883,-0.12000733,96.0
37425,-0.08798885,-0.16248512,0.03239441,0.7540283,0.45135498,0.08602295,96.0
37426,-0.22433424,0.66714287,1.0642395,0.7540283,0.45135498,0.08602295,96.0
37427,-0.22433424,0.66714287,1.0642395,-0.23045655,0.0998291,0.1444336,96.0
37428,-0.7468014,1.2505722,0.89190674,-0.23045655,0.0998291,0.1444336,96.0
37429,-0.7468014,1.2505722,0.89190674,-0.9451904,-0.4895874,-0.07434082,96.0
37430,-0.83258533,0.8323555,-0.22174072,-0.9451904,-0.4895874,-0.07434082,96.0
37431,-0.83258533,0.8323555,-0.22174072,-0.6924316,-0.7041138,-0.18903808,96.0
37432,-0.051004887,-0.3950653,-0.8036499,-0.6924316,-0.7041138,-0.18903808,96.0
37433,-0.051004887,-0.3950653,-0.8036499,0.15611573,-0.14337158,0.0541626,96.0
37434,0.65220165,-0.98762226,-0.31809998,0.15611573,-0.14337158,0.0541626,96.0
37435,0.65220165,-0.98762226,-0.31809998,0.45135498,0.05522461,-0.15930176,96.0
37436,0.65220165,-0.98762226,-0.31809998,0.45135498,0.05522461,-0.15930176,97.0
37437,0.6148157,-0.26534176,0.32492065,0.45135498,0.05522461,-0.15930176,97.0
37438,0.6148157,-0.26534176,0.32492065,0.09664307,0.08071289,-0.015930176,97.0
37439,0.28991175,0.6647644,0.25180054,0.09664307,0.08071289,-0.015930176,97.0
37440,0.28991175,0.6647644,0.25180054,-0.1529297,0.17735596,0.13168946,97.0
37441,-0.11882734,0.7114754,-0.11868286,-0.1529297,0.17735596,0.13168946,97.0
37442,-0.11882734,0.7114754,-0.11868286,-0.62977296,0.004248047,0.17523193,97.0
37443,-0.5559015,-0.11582947,0.012298584,-0.62977296,0.004248047,0.17523193,97.0
37444,-0.5559015,-0.11582947,0.012298584,-0.42161867,-0.5798584,0.038232423,97.0
37445,-0.43117142,-0.7118645,0.10177612,-0.42161867,-0.5798584,0.038232423,97.0
37446,-0.43117142,-0.7118645,0.10177612,0.13912354,-0.5171997,-0.35471192,97.0
37447,0.0040621758,-0.29341793,-0.08293152,0.13912354,-0.5171997,-0.35471192,97.0
37448,0.0040621758,-0.29341793,-0.08293152,0.31860352,-0.45772704,-0.2814331,97.0
37449,0.13119173,0.3373108,-0.060562134,0.31860352,-0.45772704,-0.2814331,97.0
37450,0.13119173,0.3373108,-0.060562134,-0.007434082,-0.5150757,-0.20390625,97.0
37451,0.084311485,0.41971397,0.26637268,-0.007434082,-0.5150757,-0.20390625,97.0
37452,0.084311485,0.41971397,0.26637268,-0.39294434,-0.70305175,-0.35046387,97.0
37453,0.16475153,-0.097530365,0.39978027,-0.39294434,-0.70305175,-0.35046387,97.0
37454,0.16475153,-0.097530365,0.39978027,-0.3334717,-0.9568726,-0.32497558,97.0
37455,0.6143575,-0.9104824,0.17137146,-0.3334717,-0.9568726,-0.32497558,97.0
37456,0.6143575,-0.9104824,0.17137146,-0.10938721,-0.36320803,-0.04991455,97.0
37457,1.1605046,-1.1714525,-0.0043640137,-0.10938721,-0.36320803,-0.04991455,97.0
37458,1.1605046,-1.1714525,-0.0043640137,0.052038576,0.29311523,0.1539917,97.0
37459,0.9998026,-0.8701086,0.047607422,0.052038576,0.29311523,0.1539917,97.0
37460,0.9998026,-0.8701086,0.047607422,0.33984375,0.9122681,0.37595215,97.0
37461,0.20085526,-0.6319027,0.14337158,0.33984375,0.9122681,0.37595215,97.0
37462,0.20085526,-0.6319027,0.14337158,0.4895874,0.9281983,0.04141846,97.0
37463,-0.21580505,-0.1727829,0.06034851,0.4895874,0.9281983,0.04141846,97.0
37464,-0.21580505,-0.1727829,0.06034851,0.5936646,1.0768799,-0.15717773,97.0
37465,-0.24918222,0.7109928,-0.07992554,0.5936646,1.0768799,-0.15717773,97.0
37466,-0.24918222,0.7109928,-0.07992554,0.5734863,1.1023682,0.059472658,97.0
37467,-0.7269459,1.3828573,0.33021545,0.5734863,1.1023682,0.059472658,97.0
37468,-0.7269459,1.3828573,0.33021545,-0.1359375,0.35895997,0.20921631,97.0
37469,-1.4227309,1.4407101,0.53944397,-0.1359375,0.35895997,0.20921631,97.0
37470,-1.4227309,1.4407101,0.53944397,-0.6573853,-0.74659425,-0.12850343,97.0
37471,-2.0697155,1.5048141,0.071502686,-0.6573853,-0.74659425,-0.12850343,97.0
37472,-2.0697155,1.5048141,0.071502686,-0.43861085,-0.87615967,-0.43861085,97.0
37473,-0.6856551,0.6654854,-0.6698456,-0.43861085,-0.87615967,-0.43861085,97.0
37474,-0.6856551,0.6654854,-0.6698456,-0.36533204,-0.19647217,-0.15611573,97.0
37475,0.65799475,0.39963722,-0.13339233,-0.36533204,-0.19647217,-0.15611573,97.0
37476,0.65799475,0.39963722,-0.13339233,-0.45454103,0.1996582,0.16142578,97.0
37477,0.73652744,0.033369064,0.38053894,-0.45454103,0.1996582,0.16142578,97.0
37478,0.73652744,0.033369064,0.38053894,-0.10620117,0.50233155,0.18691407,97.0
37479,-0.009374142,-0.34719276,0.20806885,-0.10620117,0.50233155,0.18691407,97.0
37480,-0.009374142,-0.34719276,0.20806885,0.124255374,0.5936646,-0.20390625,97.0
37481,-0.43511152,-0.060237885,-0.039779663,0.124255374,0.5936646,-0.20390625,97.0
37482,-0.43511152,-0.060237885,-0.039779663,-0.016992187,0.5798584,-0.1539917,97.0
37483,-0.5377989,0.22693062,-0.056411743,-0.016992187,0.5798584,-0.1539917,97.0
37484,-0.5377989,0.22693062,-0.056411743,-0.15186767,0.32603762,-0.06903076,97.0
37485,-0.5114889,-0.11076546,0.03314209,-0.15186767,0.32603762,-0.06903076,97.0
37486,-0.5114889,-0.11076546,0.03314209,-0.05522461,0.25700685,-0.21558838,97.0
37487,-0.33365393,-0.4237442,0.27700806,-0.05522461,0.25700685,-0.21558838,97.0
37488,-0.33365393,-0.4237442,0.27700806,0.14018555,0.08496094,-0.31860352,97.0
37489,-0.23248672,0.01505661,0.35928345,0.14018555,0.08496094,-0.31860352,97.0
37490,-0.23248672,0.01505661,0.35928345,-0.16992188,-0.17841797,-0.29311523,97.0
37491,-0.3497343,0.62560654,0.121276855,-0.16992188,-0.17841797,-0.29311523,97.0
37492,-0.3497343,0.62560654,0.121276855,-0.7582764,-0.47790527,-0.27612305,97.0
37493,-0.48883295,1.0024738,-0.08670044,-0.7582764,-0.47790527,-0.27612305,97.0
37494,-0.48883295,1.0024738,-0.08670044,-1.6822265,-0.75721437,-0.26550293,97.0
37495,-0.4388814,1.4120369,0.012786865,-1.6822265,-0.75721437,-0.26550293,97.0
37496,-0.4388814,1.4120369,0.012786865,-2.546704,-1.0397094,-0.098767094,97.0
37497,-0.1578803,0.6539345,-0.010223389,-2.546704,-1.0397094,-0.098767094,97.0
37498,-0.1578803,0.6539345,-0.010223389,-1.3487549,-1.0588257,0.31116945,97.0
37499,0.46314907,-2.0912075,-0.49169922,-1.3487549,-1.0588257,0.31116945,97.0
37500,0.46314907,-2.0912075,-0.49169922,-0.10301514,-0.5851685,0.2793091,97.0
37501,1.214086,-4.140459,-0.8260193,-0.10301514,-0.5851685,0.2793091,97.0
37502,1.214086,-4.140459,-0.8260193,1.4114136,0.23258057,-0.271875,97.0
37503,1.2777138,-3.0055923,-0.39413452,1.4114136,0.23258057,-0.271875,97.0
37504,1.2777138,-3.0055923,-0.39413452,1.8893188,0.71791995,-0.24107666,97.0
37505,0.46288157,-0.017950058,0.5529022,1.8893188,0.71791995,-0.24107666,97.0
37506,0.46288157,-0.017950058,0.5529022,1.2924683,0.62552494,0.0021240234,97.0
37507,-0.42714357,2.174471,0.88697815,1.2924683,0.62552494,0.0021240234,97.0
37508,-0.42714357,2.174471,0.88697815,0.2538208,0.2623169,0.5564942,97.0
37509,-0.8980746,1.9180794,0.30549622,0.2538208,0.2623169,0.5564942,97.0
37510,-0.8980746,1.9180794,0.30549622,-0.20496826,-0.08071289,0.57454836,97.0
37511,-0.86644554,0.038101196,-0.42459106,-0.20496826,-0.08071289,0.57454836,97.0
37512,-0.86644554,0.038101196,-0.42459106,0.38551027,-0.24213867,0.1274414,97.0
37513,-0.4067917,-0.7998295,-0.56611633,0.38551027,-0.24213867,0.1274414,97.0
37514,-0.4067917,-0.7998295,-0.56611633,1.0630738,-0.23151855,0.22196046,97.0
37515,0.03180504,0.07375908,-0.01979065,1.0630738,-0.23151855,0.22196046,97.0
37516,0.03180504,0.07375908,-0.01979065,0.994043,-0.18479005,0.32922363,97.0
37517,0.094548225,1.2037334,0.5372925,0.994043,-0.18479005,0.32922363,97.0
37518,0.094548225,1.2037334,0.5372925,0.23682861,-0.34090576,0.31966552,97.0
37519,-0.064302444,1.3060036,0.61557007,0.23682861,-0.34090576,0.31966552,97.0
37520,-0.064302444,1.3060036,0.61557007,-0.124255374,-0.5065796,0.2516968,97.0
37521,-0.061719894,0.55355453,0.35681152,-0.124255374,-0.5065796,0.2516968,97.0
37522,-0.061719894,0.55355453,0.35681152,0.0998291,-0.49489745,0.004248047,97.0
37523,0.14360523,0.045297623,0.1927948,0.0998291,-0.49489745,0.004248047,97.0
37524,0.14360523,0.045297623,0.1927948,0.49277344,-0.3812622,-0.18479005,97.0
37525,0.36606836,0.20804024,0.3592224,0.49277344,-0.3812622,-0.18479005,97.0
37526,0.36606836,0.20804024,0.3592224,0.44604492,-0.1901001,-0.0637207,97.0
37527,0.44312334,0.50349236,0.5991821,0.44604492,-0.1901001,-0.0637207,97.0
37528,0.44312334,0.50349236,0.5991821,0.18160401,-0.10938721,0.07965088,97.0
37529,0.31818295,0.33592415,0.49363708,0.18160401,-0.10938721,0.07965088,97.0
37530,0.31818295,0.33592415,0.49363708,0.020178223,0.14337158,0.10089111,97.0
37531,0.0061454773,-0.10943413,0.1512909,0.020178223,0.14337158,0.10089111,97.0
37532,0.0061454773,-0.10943413,0.1512909,0.1529297,0.16142578,-0.043542482,97.0
37533,-0.2358799,-0.24418831,-0.09246826,0.1529297,0.16142578,-0.043542482,97.0
37534,-0.2358799,-0.24418831,-0.09246826,0.21134034,0.07752686,-0.0637207,97.0
37535,-0.20103312,0.05491829,-0.21665955,0.21134034,0.07752686,-0.0637207,97.0
37536,-0.20103312,0.05491829,-0.21665955,0.21134034,0.07752686,-0.0637207,97.0
37537,-0.20103312,0.05491829,-0.21665955,0.15505372,0.14124756,-0.0722168,97.0
37538,-0.14551926,0.37537956,-0.29794312,0.15505372,0.14124756,-0.0722168,97.0
37539,-0.14551926,0.37537956,-0.29794312,-0.08602295,0.1178833,0.0063720704,97.0
37540,-0.2293911,0.2694931,-0.14686584,-0.08602295,0.1178833,0.0063720704,97.0
37541,-0.2293911,0.2694931,-0.14686584,-0.10407715,0.09770508,-0.038232423,97.0
37542,-0.26905966,0.103302,0.38894653,-0.10407715,0.09770508,-0.038232423,97.0
37543,-0.26905966,0.103302,0.38894653,-0.5692383,-0.057348635,-0.18160401,97.0
37544,-0.1606822,0.387537,0.68647766,-0.5692383,-0.057348635,-0.18160401,97.0
37545,-0.1606822,0.387537,0.68647766,-1.1873292,-0.27506104,-0.19434814,97.0
37546,0.013446331,0.6498604,0.36865234,-1.1873292,-0.27506104,-0.19434814,97.0
37547,0.013446331,0.6498604,0.36865234,-1.6588624,-0.31223145,0.009558106,97.0
37548,0.23077631,0.20045471,-0.04586792,-1.6588624,-0.31223145,0.009558106,97.0
37549,0.23077631,0.20045471,-0.04586792,-1.4358399,-0.16461182,0.23045655,97.0
37550,0.501174,-0.74194336,-0.37953186,-1.4358399,-0.16461182,0.23045655,97.0
37551,0.501174,-0.74194336,-0.37953186,-0.85704345,0.22196046,0.010620117,97.0
37552,0.5606561,-1.2588139,-0.75914,-0.85704345,0.22196046,0.010620117,97.0
37553,0.5606561,-1.2588139,-0.75914,-0.39294434,0.49277344,-0.08071289,97.0
37554,0.13119078,-1.0851154,-0.6519623,-0.39294434,0.49277344,-0.08071289,97.0
37555,0.13119078,-1.0851154,-0.6519623,0.013806152,0.26868898,-0.016992187,97.0
37556,-0.36156368,-0.64704704,-0.15383911,0.013806152,0.26868898,-0.016992187,97.0
37557,-0.36156368,-0.64704704,-0.15383911,0.14549561,-0.22196046,-0.07752686,97.0
37558,-0.43782234,-0.55056,-0.21647644,0.14549561,-0.22196046,-0.07752686,97.0
37559,-0.43782234,-0.55056,-0.21647644,0.57242435,-0.3430298,-0.18797608,97.0
37560,-0.21980095,-0.5616398,-0.34864807,0.57242435,-0.3430298,-0.18797608,97.0
37561,-0.21980095,-0.5616398,-0.34864807,0.49171144,-0.14655761,-0.37382814,97.0
37562,0.026783943,0.23420906,0.20466614,0.49171144,-0.14655761,-0.37382814,97.0
37563,0.026783943,0.23420906,0.20466614,0.37489015,-0.09770508,-0.27506104,97.0
37564,0.27195215,1.3546162,0.84854126,0.37489015,-0.09770508,-0.27506104,97.0
37565,0.27195215,1.3546162,0.84854126,-0.3695801,0.007434082,0.03186035,97.0
37566,0.3279009,1.3103161,0.69818115,-0.3695801,0.007434082,0.03186035,97.0
37567,0.3279009,1.3103161,0.69818115,-0.44179687,0.16248779,0.28355715,97.0
37568,0.081168175,0.05539322,-0.06645203,-0.44179687,0.16248779,0.28355715,97.0
37569,0.081168175,0.05539322,-0.06645203,-0.0063720704,0.2803711,0.0722168,97.0
37570,-0.2042551,-0.8050499,-0.48857117,-0.0063720704,0.2803711,0.0722168,97.0
37571,-0.2042551,-0.8050499,-0.48857117,0.16142578,0.14230958,-0.14974366,97.0
37572,-0.35015917,-0.5488739,-0.41212463,0.16142578,0.14230958,-0.14974366,97.0
37573,-0.35015917,-0.5488739,-0.41212463,0.124255374,0.012744141,-0.05628662,97.0
37574,-0.43602324,3.7765503E-4,-0.27748108,0.124255374,0.012744141,-0.05628662,97.0
37575,-0.43602324,3.7765503E-4,-0.27748108,0.2538208,-0.1901001,-0.04141846,97.0
37576,-0.36288118,0.29219627,-0.13301086,0.2538208,-0.1901001,-0.04141846,97.0
37577,-0.36288118,0.29219627,-0.13301086,0.19328614,-0.22514649,-0.13275146,97.0
37578,-0.0959568,0.36118698,0.16566467,0.19328614,-0.22514649,-0.13275146,97.0
37579,-0.0959568,0.36118698,0.16566467,0.053100586,-0.3164795,-0.06903076,97.0
37580,0.15779305,-0.024868011,0.46102905,0.053100586,-0.3164795,-0.06903076,97.0
37581,0.15779305,-0.024868011,0.46102905,0.029736329,-0.33665773,-0.047790527,97.0
37582,0.299098,-0.725338,0.63305664,0.029736329,-0.33665773,-0.047790527,97.0
