,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
35405,type,type,type,type,type,type,type
36711,0.017542839,-0.08721161,0.13541794,-0.16461182,0.05522461,0.08496094,94.0
36712,0.017542839,-0.08721161,0.13541794,-0.2347046,0.0063720704,0.1709839,94.0
36713,-0.06630039,-0.16570282,-0.24589157,-0.2347046,0.0063720704,0.1709839,94.0
36714,-0.06630039,-0.16570282,-0.24589157,-0.12319336,-0.06265869,0.032922365,94.0
36715,-0.09799862,-0.014694214,-0.40524673,-0.12319336,-0.06265869,0.032922365,94.0
36716,-0.09799862,-0.014694214,-0.40524673,-0.2814331,-0.10620117,-0.045666505,94.0
36717,0.013238907,-0.03830719,-0.23316956,-0.2814331,-0.10620117,-0.045666505,94.0
36718,0.013238907,-0.03830719,-0.23316956,-0.6988037,-0.04460449,-0.011682129,94.0
36719,0.076911926,-0.4745407,-0.1391449,-0.6988037,-0.04460449,-0.011682129,94.0
36720,0.076911926,-0.4745407,-0.1391449,-0.8782837,0.046728518,0.02442627,94.0
36721,-0.018609047,-0.9339981,-0.31808853,-0.8782837,0.046728518,0.02442627,94.0
36722,-0.018609047,-0.9339981,-0.31808853,-0.65632325,0.10195313,0.09133301,94.0
36723,-0.13469887,-0.84477997,-0.28940964,-0.65632325,0.10195313,0.09133301,94.0
36724,-0.13469887,-0.84477997,-0.28940964,0.10195313,0.09664307,0.060534667,94.0
36725,-0.1094923,0.22317505,0.18951797,0.10195313,0.09664307,0.060534667,94.0
36726,-0.1094923,0.22317505,0.18951797,0.29099122,0.16885987,-0.21240234,94.0
36727,0.07161045,1.4845581,0.53608704,0.29099122,0.16885987,-0.21240234,94.0
36728,0.07161045,1.4845581,0.53608704,0.12956543,0.2793091,-0.72641605,94.0
36729,0.18706131,1.5121613,0.09212875,0.12956543,0.2793091,-0.72641605,94.0
36730,0.18706131,1.5121613,0.09212875,0.21027832,0.17416993,-0.96643066,94.0
36731,1.5258789E-5,0.028701782,-0.88025284,0.21027832,0.17416993,-0.96643066,94.0
36732,1.5258789E-5,0.028701782,-0.88025284,-0.64570314,-0.1731079,-0.86978763,94.0
36733,0.034168243,-2.345665,-0.87064743,-0.64570314,-0.1731079,-0.86978763,94.0
36734,0.034168243,-2.345665,-0.87064743,-0.40250245,-0.1731079,-0.36533204,94.0
36735,0.32108498,-3.4267044,0.10057831,-0.40250245,-0.1731079,-0.36533204,94.0
36736,0.32108498,-3.4267044,0.10057831,0.70198977,-0.039294433,0.63826907,94.0
36737,0.15769768,-1.7376633,0.48809052,0.70198977,-0.039294433,0.63826907,94.0
36738,0.15769768,-1.7376633,0.48809052,0.6956177,0.124255374,0.7189819,94.0
36739,-0.32948112,0.79857635,0.18598175,0.6956177,0.124255374,0.7189819,94.0
36740,-0.32948112,0.79857635,0.18598175,0.42055663,0.087084964,0.5140137,94.0
36741,-0.49942493,2.1211243,-0.18592072,0.42055663,0.087084964,0.5140137,94.0
36742,-0.49942493,2.1211243,-0.18592072,0.010620117,0.0063720704,0.2081543,94.0
36743,-0.22673798,1.8618088,-0.20420837,0.010620117,0.0063720704,0.2081543,94.0
36744,-0.22673798,1.8618088,-0.20420837,0.029736329,-0.03186035,0.0031860352,94.0
36745,0.08141518,0.74598694,0.023353577,0.029736329,-0.03186035,0.0031860352,94.0
36746,0.08141518,0.74598694,0.023353577,0.015930176,-0.032922365,-0.04141846,94.0
36747,0.18556595,-0.06298828,0.17141724,0.015930176,-0.032922365,-0.04141846,94.0
36748,0.18556595,-0.06298828,0.17141724,-0.090270996,-0.0180542,-0.058410645,94.0
36749,0.07246399,-0.31276703,0.14239502,-0.090270996,-0.0180542,-0.058410645,94.0
36750,0.07246399,-0.31276703,0.14239502,-0.04885254,-0.057348635,-0.058410645,94.0
36751,-0.09631348,-0.29322052,0.11746597,-0.04885254,-0.057348635,-0.058410645,94.0
36752,-0.09631348,-0.29322052,0.11746597,0.04885254,-0.098767094,0.012744141,94.0
36753,-0.12550068,-0.26636505,0.14159393,0.04885254,-0.098767094,0.012744141,94.0
36754,-0.12550068,-0.26636505,0.14159393,0.2166504,-0.12956543,0.090270996,94.0
36755,-0.030564308,-0.35486603,0.12660599,0.2166504,-0.12956543,0.090270996,94.0
36756,-0.030564308,-0.35486603,0.12660599,0.31223145,-0.21346436,0.21452637,94.0
36757,0.121679306,-0.13010406,0.16628647,0.31223145,-0.21346436,0.21452637,94.0
36758,0.121679306,-0.13010406,0.16628647,0.42161867,-0.23682861,0.31116945,94.0
36759,0.22653008,0.6171951,0.23921967,0.42161867,-0.23682861,0.31116945,94.0
36760,0.22653008,0.6171951,0.23921967,0.19541016,-0.1720459,0.19753419,94.0
36761,0.24817944,1.1458588,0.21714401,0.19541016,-0.1720459,0.19753419,94.0
36762,0.24817944,1.1458588,0.21714401,-0.16779785,-0.08602295,-0.032922365,94.0
36763,0.2337122,0.7320175,0.17906189,-0.16779785,-0.08602295,-0.032922365,94.0
36764,0.2337122,0.7320175,0.17906189,-0.13168946,-0.011682129,-0.081774905,94.0
36765,0.13640785,-0.05760193,0.15812683,-0.13168946,-0.011682129,-0.081774905,94.0
36766,0.13640785,-0.05760193,0.15812683,0.0541626,0.025488282,0.007434082,94.0
36767,-0.04032421,-0.29949188,0.088523865,0.0541626,0.025488282,0.007434082,94.0
36768,-0.04032421,-0.29949188,0.088523865,0.045666505,0.027612304,0.052038576,94.0
36769,-0.13448048,-0.09284973,0.02029419,0.045666505,0.027612304,0.052038576,94.0
36770,-0.13448048,-0.09284973,0.02029419,0.047790527,0.008496094,0.040356446,94.0
36771,-0.09034729,0.10926819,0.019424438,0.047790527,0.008496094,0.040356446,94.0
36772,-0.09034729,0.10926819,0.019424438,0.1263794,0.009558106,0.04141846,94.0
36773,-0.034814835,0.2385025,0.048423767,0.1263794,0.009558106,0.04141846,94.0
36774,-0.034814835,0.2385025,0.048423767,0.10301514,0.0180542,0.011682129,94.0
36775,-0.058698654,0.22361755,-4.9591064E-4,0.10301514,0.0180542,0.011682129,94.0
36776,-0.058698654,0.22361755,-4.9591064E-4,0.057348635,-0.0031860352,0.023364259,94.0
36777,-0.093663216,0.1097641,0.0033988953,0.057348635,-0.0031860352,0.023364259,94.0
36778,-0.093663216,0.1097641,0.0033988953,0.052038576,-0.029736329,0.015930176,94.0
36779,-0.0691452,-0.041740417,0.25518417,0.052038576,-0.029736329,0.015930176,94.0
36780,-0.0691452,-0.041740417,0.25518417,0.04991455,0.027612304,0.17416993,94.0
36781,-0.096930504,-0.2454071,0.32422638,0.04991455,0.027612304,0.17416993,94.0
36782,-0.096930504,-0.2454071,0.32422638,0.04991455,0.027612304,0.17416993,94.0
36783,-0.096930504,-0.2454071,0.32422638,0.21452637,0.038232423,0.5076416,94.0
36784,-0.33366013,-0.027999878,-0.14152145,0.21452637,0.038232423,0.5076416,94.0
36785,-0.33366013,-0.027999878,-0.14152145,0.7593384,-0.081774905,0.24001466,94.0
36786,-0.32430077,0.48983002,-0.3521309,0.7593384,-0.081774905,0.24001466,94.0
36787,-0.32430077,0.48983002,-0.3521309,0.6000366,-0.07434082,0.070092775,94.0
36788,-0.020183563,0.6895218,0.03305435,0.6000366,-0.07434082,0.070092775,94.0
36789,-0.020183563,0.6895218,0.03305435,0.17947999,-0.043542482,0.31116945,94.0
36790,0.10144329,0.56651306,0.37584305,0.17947999,-0.043542482,0.31116945,94.0
36791,0.10144329,0.56651306,0.37584305,-0.07115479,0.014868164,0.25806886,94.0
36792,0.11710453,0.5407562,0.40309143,-0.07115479,0.014868164,0.25806886,94.0
36793,0.11710453,0.5407562,0.40309143,0.19328614,0.09451904,0.20603028,94.0
36794,0.1508131,0.57481384,0.061157227,0.19328614,0.09451904,0.20603028,94.0
36795,0.1508131,0.57481384,0.061157227,0.13699952,-0.035046387,0.0637207,94.0
36796,0.39273262,0.7189789,-0.12076187,0.13699952,-0.035046387,0.0637207,94.0
36797,0.39273262,0.7189789,-0.12076187,0.14655761,-0.1083252,-0.023364259,94.0
36798,0.73495007,0.8641739,0.2308197,0.14655761,-0.1083252,-0.023364259,94.0
36799,0.73495007,0.8641739,0.2308197,-0.5511841,0.1709839,-0.14655761,94.0
36800,0.38189316,0.37236023,0.31340408,-0.5511841,0.1709839,-0.14655761,94.0
36801,0.38189316,0.37236023,0.31340408,-0.2899292,0.19328614,-0.21558838,94.0
36802,-0.37010765,-0.37406158,-0.292305,-0.2899292,0.19328614,-0.21558838,94.0
36803,-0.37010765,-0.37406158,-0.292305,-0.09239502,0.026550293,-0.21558838,94.0
36804,-0.6278496,-0.5449066,-0.6721153,-0.09239502,0.026550293,-0.21558838,94.0
36805,-0.6278496,-0.5449066,-0.6721153,-0.24107666,-0.1178833,-0.35046387,94.0
36806,-0.42222595,-0.34867096,-0.34285736,-0.24107666,-0.1178833,-0.35046387,94.0
36807,-0.42222595,-0.34867096,-0.34285736,-0.18266602,-0.14337158,-0.22727051,94.0
36808,-0.07845497,-0.2342987,0.3509941,-0.18266602,-0.14337158,-0.22727051,94.0
36809,-0.07845497,-0.2342987,0.3509941,-0.2516968,-0.07327881,-0.012744141,94.0
36810,0.12141609,-0.20274353,0.69605255,-0.2516968,-0.07327881,-0.012744141,94.0
36811,0.12141609,-0.20274353,0.69605255,-0.39613038,0.026550293,0.24532472,94.0
36812,0.057704926,-0.19431305,0.20823288,-0.39613038,0.026550293,0.24532472,94.0
36813,0.057704926,-0.19431305,0.20823288,-0.64995116,-0.015930176,-0.0053100586,94.0
36814,-0.07044983,-0.28842163,-0.51974106,-0.64995116,-0.015930176,-0.0053100586,94.0
36815,-0.07044983,-0.28842163,-0.51974106,0.21027832,-0.06265869,-0.17629395,94.0
36816,0.052734375,-0.60245514,-0.50645447,0.21027832,-0.06265869,-0.17629395,94.0
36817,0.052734375,-0.60245514,-0.50645447,0.24532472,-0.06796875,-0.039294433,94.0
36818,0.21295166,-0.69104767,0.15089035,0.24532472,-0.06796875,-0.039294433,94.0
36819,0.21295166,-0.69104767,0.15089035,0.06796875,0.07965088,0.23045655,94.0
36820,0.03980732,-0.09996796,0.33374786,0.06796875,0.07965088,0.23045655,94.0
36821,0.03980732,-0.09996796,0.33374786,-0.032922365,0.21346436,0.18372802,94.0
36822,-0.2621975,0.5791702,-0.14891052,-0.032922365,0.21346436,0.18372802,94.0
36823,-0.2621975,0.5791702,-0.14891052,-0.26550293,0.14337158,-0.16354981,94.0
36824,-0.31356716,0.42829895,-0.5065689,-0.26550293,0.14337158,-0.16354981,94.0
36825,-0.31356716,0.42829895,-0.5065689,-0.3164795,0.039294433,-0.23364258,94.0
36826,-0.12895393,-0.21166992,-0.40341187,-0.3164795,0.039294433,-0.23364258,94.0
36827,-0.12895393,-0.21166992,-0.40341187,-0.22833252,-0.027612304,-0.13806152,94.0
36828,0.04483509,-0.5652237,-0.17774582,-0.22833252,-0.027612304,-0.13806152,94.0
36829,0.04483509,-0.5652237,-0.17774582,-0.20709229,-0.081774905,-0.13168946,94.0
36830,0.09020138,-0.4710617,-0.11850357,-0.20709229,-0.081774905,-0.13168946,94.0
36831,0.09020138,-0.4710617,-0.11850357,-0.10301514,-0.1359375,-0.13062744,94.0
36832,0.07897186,-0.08848572,-0.07638168,-0.10301514,-0.1359375,-0.13062744,94.0
36833,0.07897186,-0.08848572,-0.07638168,-0.1709839,-0.11257324,-0.2442627,94.0
36834,0.09132671,0.06290436,0.1359253,-0.1709839,-0.11257324,-0.2442627,94.0
36835,0.09132671,0.06290436,0.1359253,-0.20496826,-0.04991455,-0.23258057,94.0
36836,0.16892242,-0.10896301,0.4335785,-0.20496826,-0.04991455,-0.23258057,94.0
36837,0.16892242,-0.10896301,0.4335785,-0.083898924,0.04885254,-0.1359375,94.0
36838,0.2063179,-0.39649963,0.40515137,-0.083898924,0.04885254,-0.1359375,94.0
36839,0.2063179,-0.39649963,0.40515137,-0.07434082,0.09239502,0.06159668,94.0
36840,0.056790352,-0.46697998,-0.20420074,-0.07434082,0.09239502,0.06159668,94.0
36841,0.056790352,-0.46697998,-0.20420074,0.10195313,-0.013806152,0.023364259,94.0
36842,-0.002248764,-0.004798889,-0.5592232,0.10195313,-0.013806152,0.023364259,94.0
36843,-0.002248764,-0.004798889,-0.5592232,-0.49489745,-0.10195313,-0.1996582,94.0
36844,0.12747383,0.19451141,-0.2968521,-0.49489745,-0.10195313,-0.1996582,94.0
36845,0.12747383,0.19451141,-0.2968521,-0.63720703,0.02442627,-0.16142578,94.0
36846,0.15409088,-0.35985565,-0.033733368,-0.63720703,0.02442627,-0.16142578,94.0
36847,0.15409088,-0.35985565,-0.033733368,-0.15080567,0.09239502,-0.12531738,94.0
36848,0.006378174,-0.6794739,0.029151917,-0.15080567,0.09239502,-0.12531738,94.0
36849,0.006378174,-0.6794739,0.029151917,0.0063720704,0.11044922,-0.16354981,94.0
36850,-0.15240479,-0.5400467,-0.15105438,0.0063720704,0.11044922,-0.16354981,94.0
36851,-0.15240479,-0.5400467,-0.15105438,-0.14655761,0.081774905,-0.16036378,94.0
36852,-0.19560623,-0.4488449,-0.33420944,-0.14655761,0.081774905,-0.16036378,94.0
36853,-0.19560623,-0.4488449,-0.33420944,0.095581055,-0.03717041,-0.14655761,94.0
36854,-0.04885578,-0.3330841,-0.07481384,0.095581055,-0.03717041,-0.14655761,94.0
36855,-0.04885578,-0.3330841,-0.07481384,0.04460449,-0.027612304,-0.08920898,94.0
36856,0.24703598,-0.06186676,0.47590256,0.04460449,-0.027612304,-0.08920898,94.0
36857,0.24703598,-0.06186676,0.47590256,-0.14018555,0.07752686,0.1901001,94.0
36858,0.2998619,0.13957977,0.28662872,-0.14018555,0.07752686,0.1901001,94.0
36859,0.2998619,0.13957977,0.28662872,-0.60959476,0.0541626,0.10407715,94.0
36860,0.008077621,-0.05770874,-0.4372635,-0.60959476,0.0541626,0.10407715,94.0
36861,0.008077621,-0.05770874,-0.4372635,0.30373535,-0.008496094,-0.04248047,94.0
36862,-0.13992405,-0.46089172,-0.4811592,0.30373535,-0.008496094,-0.04248047,94.0
36863,-0.13992405,-0.46089172,-0.4811592,0.33771974,-0.029736329,0.0722168,94.0
36864,-0.045728683,-0.40696716,-0.024150848,0.33771974,-0.029736329,0.0722168,94.0
36865,-0.045728683,-0.40696716,-0.024150848,0.40356445,0.035046387,0.26762697,94.0
36866,-0.039756775,0.09378815,0.119571686,0.40356445,0.035046387,0.26762697,94.0
36867,-0.039756775,0.09378815,0.119571686,0.2824951,0.07540283,0.11257324,94.0
36868,-0.14243698,0.5542526,0.024879456,0.2824951,0.07540283,0.11257324,94.0
36869,-0.14243698,0.5542526,0.024879456,0.31116945,0.0637207,-0.023364259,94.0
36870,-0.13394451,0.596756,0.058403015,0.31116945,0.0637207,-0.023364259,94.0
36871,-0.13394451,0.596756,0.058403015,0.34940186,0.0541626,-0.045666505,94.0
36872,-0.13394451,0.596756,0.058403015,0.34940186,0.0541626,-0.045666505,92.0
36873,-0.05514145,0.39826965,0.104595184,0.34940186,0.0541626,-0.045666505,92.0
36874,-0.05514145,0.39826965,0.104595184,0.23258057,0.035046387,-0.0361084,92.0
36875,-0.038986206,0.25045013,0.073581696,0.23258057,0.035046387,-0.0361084,92.0
36876,-0.038986206,0.25045013,0.073581696,0.23682861,0.020178223,-0.04991455,92.0
36877,-0.056970596,0.1750412,0.12126541,0.23682861,0.020178223,-0.04991455,92.0
36878,-0.056970596,0.1750412,0.12126541,0.19647217,0.029736329,-0.04141846,92.0
36879,-0.045125008,0.1996994,0.1941185,0.19647217,0.029736329,-0.04141846,92.0
36880,-0.045125008,0.1996994,0.1941185,0.18797608,0.04460449,-0.012744141,92.0
36881,-0.052433014,0.30794525,0.142025,0.18797608,0.04460449,-0.012744141,92.0
36882,-0.052433014,0.30794525,0.142025,0.010620117,0.045666505,-0.022302246,92.0
36883,-0.08982277,0.32343292,0.014854431,0.010620117,0.045666505,-0.022302246,92.0
36884,-0.08982277,0.32343292,0.014854431,-0.10513916,0.032922365,-0.07115479,92.0
36885,-0.07711983,0.13711548,-0.0053863525,-0.10513916,0.032922365,-0.07115479,92.0
36886,-0.07711983,0.13711548,-0.0053863525,-0.07965088,0.0180542,-0.043542482,92.0
36887,-0.024342537,-0.05101013,0.13158035,-0.07965088,0.0180542,-0.043542482,92.0
36888,-0.024342537,-0.05101013,0.13158035,-0.10301514,0.021240234,0.040356446,92.0
36889,0.0077724457,-0.10727692,0.24332428,-0.10301514,0.021240234,0.040356446,92.0
36890,0.0077724457,-0.10727692,0.24332428,-0.24532472,0.045666505,0.18372802,92.0
36891,-0.05301094,-0.081329346,0.057281494,-0.24532472,0.045666505,0.18372802,92.0
36892,-0.05301094,-0.081329346,0.057281494,-0.16248779,-0.0021240234,0.15930176,92.0
36893,-0.09884167,0.14829254,-0.27908707,-0.16248779,-0.0021240234,0.15930176,92.0
36894,-0.09884167,0.14829254,-0.27908707,-0.26762697,-0.04460449,-0.032922365,92.0
36895,-0.03113556,0.35507202,-0.3296051,-0.26762697,-0.04460449,-0.032922365,92.0
36896,-0.03113556,0.35507202,-0.3296051,-0.5341919,-0.033984374,-0.14124756,92.0
36897,0.03895855,0.08052063,-0.2533722,-0.5341919,-0.033984374,-0.14124756,92.0
36898,0.03895855,0.08052063,-0.2533722,-1.0386475,-0.007434082,-0.18691407,92.0
36899,0.06978989,-0.40196228,-0.23007965,-1.0386475,-0.007434082,-0.18691407,92.0
36900,0.06978989,-0.40196228,-0.23007965,-1.174585,0.06903076,-0.16142578,92.0
36901,-0.013698578,-1.0133209,-0.44503784,-1.174585,0.06903076,-0.16142578,92.0
36902,-0.013698578,-1.0133209,-0.44503784,-0.9685547,0.11363526,-0.07434082,92.0
36903,-0.17795181,-1.7247696,-0.6822128,-0.9685547,0.11363526,-0.07434082,92.0
36904,-0.17795181,-1.7247696,-0.6822128,-0.30161133,-0.0031860352,-0.0031860352,92.0
36905,-0.13774681,-1.3700638,-0.2592926,-0.30161133,-0.0031860352,-0.0031860352,92.0
36906,-0.13774681,-1.3700638,-0.2592926,0.2357666,0.07965088,-0.015930176,92.0
36907,0.10379219,0.26065063,0.44935226,0.2357666,0.07965088,-0.015930176,92.0
36908,0.10379219,0.26065063,0.44935226,0.20921631,0.23151855,-0.35895997,92.0
36909,0.26801872,1.2905045,0.53868103,0.20921631,0.23151855,-0.35895997,92.0
36910,0.26801872,1.2905045,0.53868103,0.33134767,0.23045655,-0.60216063,92.0
36911,0.20119476,0.7510071,-0.17146301,0.33134767,0.23045655,-0.60216063,92.0
36912,0.20119476,0.7510071,-0.17146301,0.20603028,0.1263794,-0.7327881,92.0
36913,-0.008050919,-0.6352539,-0.8823128,0.20603028,0.1263794,-0.7327881,92.0
36914,-0.008050919,-0.6352539,-0.8823128,0.057348635,-0.1083252,-0.5979126,92.0
36915,0.03306198,-1.9867401,-0.626297,0.057348635,-0.1083252,-0.5979126,92.0
36916,0.03306198,-1.9867401,-0.626297,0.35471192,-0.11682129,-0.083898924,92.0
36917,0.16430378,-2.0833282,0.19400406,0.35471192,-0.11682129,-0.083898924,92.0
36918,0.16430378,-2.0833282,0.19400406,0.94412845,-0.011682129,0.5341919,92.0
36919,-0.04234886,-0.5638199,0.5497589,0.94412845,-0.011682129,0.5341919,92.0
36920,-0.04234886,-0.5638199,0.5497589,0.93350834,0.05522461,0.59047854,92.0
36921,-0.32030487,1.3803482,0.39727783,0.93350834,0.05522461,0.59047854,92.0
36922,-0.32030487,1.3803482,0.39727783,0.47578126,0.060534667,0.4163086,92.0
36923,-0.3422184,2.2461472,0.039829254,0.47578126,0.060534667,0.4163086,92.0
36924,-0.3422184,2.2461472,0.039829254,-0.0361084,0.010620117,0.14018555,92.0
36925,-0.2018385,1.5694885,-0.17809677,-0.0361084,0.010620117,0.14018555,92.0
36926,-0.2018385,1.5694885,-0.17809677,-0.053100586,-0.050976563,-0.046728518,92.0
36927,0.020805359,0.39501953,-0.08052826,-0.053100586,-0.050976563,-0.046728518,92.0
36928,0.020805359,0.39501953,-0.08052826,-0.007434082,-0.098767094,-0.033984374,92.0
36929,0.20171547,-0.23612213,0.16349411,-0.007434082,-0.098767094,-0.033984374,92.0
36930,0.20171547,-0.23612213,0.16349411,0.0021240234,-0.0998291,-0.019116212,92.0
36931,0.17058945,-0.20288849,0.34643173,0.0021240234,-0.0998291,-0.019116212,92.0
36932,0.17058945,-0.20288849,0.34643173,0.038232423,-0.10195313,0.020178223,92.0
36933,0.031942368,0.09471893,0.36302185,0.038232423,-0.10195313,0.020178223,92.0
36934,0.031942368,0.09471893,0.36302185,0.014868164,-0.098767094,0.04460449,92.0
36935,-0.04585743,0.0545578,0.2155037,0.014868164,-0.098767094,0.04460449,92.0
36936,-0.04585743,0.0545578,0.2155037,0.010620117,-0.14124756,0.087084964,92.0
36937,-0.023685455,-0.33086395,0.046901703,0.010620117,-0.14124756,0.087084964,92.0
36938,-0.023685455,-0.33086395,0.046901703,0.18797608,-0.22089843,0.26337892,92.0
36939,0.0731411,-0.18022919,0.07226181,0.18797608,-0.22089843,0.26337892,92.0
36940,0.0731411,-0.18022919,0.07226181,0.22089843,-0.19434814,0.2081543,92.0
36941,0.19417,0.6262131,0.21708679,0.22089843,-0.19434814,0.2081543,92.0
36942,0.19417,0.6262131,0.21708679,0.090270996,-0.098767094,0.07965088,92.0
36943,0.26236725,1.0029373,0.2528305,0.090270996,-0.098767094,0.07965088,92.0
36944,0.26236725,1.0029373,0.2528305,-0.1263794,0.004248047,-0.10938721,92.0
36945,0.18396664,0.4902649,0.19942093,-0.1263794,0.004248047,-0.10938721,92.0
36946,0.18396664,0.4902649,0.19942093,-0.08071289,0.023364259,-0.06478272,92.0
36947,0.020965576,-0.14320374,0.075847626,-0.08071289,0.023364259,-0.06478272,92.0
36948,0.020965576,-0.14320374,0.075847626,-0.0053100586,0.014868164,-0.027612304,92.0
36949,-0.09052658,-0.27960968,-0.043483734,-0.0053100586,0.014868164,-0.027612304,92.0
36950,-0.09052658,-0.27960968,-0.043483734,-0.02442627,0.007434082,-0.05628662,92.0
36951,-0.11543846,-0.1823349,-0.039791107,-0.02442627,0.007434082,-0.05628662,92.0
36952,-0.11543846,-0.1823349,-0.039791107,0.04460449,-0.007434082,0.021240234,92.0
36953,-0.11437225,-0.07500458,0.04625702,0.04460449,-0.007434082,0.021240234,92.0
36954,-0.11437225,-0.07500458,0.04625702,0.14230958,-0.0031860352,0.060534667,92.0
36955,-0.06989193,0.11785126,0.13571167,0.14230958,-0.0031860352,0.060534667,92.0
36956,-0.06989193,0.11785126,0.13571167,0.121069334,0.007434082,0.090270996,92.0
36957,-0.009624481,0.28089905,0.23496246,0.121069334,0.007434082,0.090270996,92.0
36958,-0.009624481,0.28089905,0.23496246,-0.013806152,0.035046387,0.1274414,92.0
36959,-0.008724213,0.19373322,0.21326447,-0.013806152,0.035046387,0.1274414,92.0
36960,-0.008724213,0.19373322,0.21326447,-0.05628662,0.047790527,0.27293703,92.0
36961,-0.11645222,-0.05958557,-0.2015686,-0.05628662,0.047790527,0.27293703,92.0
36962,-0.11645222,-0.05958557,-0.2015686,0.12956543,-0.038232423,0.17947999,92.0
36963,-0.158432,-0.06225586,-0.4934311,0.12956543,-0.038232423,0.17947999,92.0
36964,-0.158432,-0.06225586,-0.4934311,0.6924316,-0.13912354,-0.026550293,92.0
36965,0.04598427,0.09101868,-0.04729843,0.6924316,-0.13912354,-0.026550293,92.0
36966,0.04598427,0.09101868,-0.04729843,0.6159668,-0.0637207,0.18479005,92.0
36967,0.11460686,0.4080124,0.41214752,0.6159668,-0.0637207,0.18479005,92.0
36968,0.11460686,0.4080124,0.41214752,0.2262085,-0.0031860352,0.27293703,92.0
36969,-0.063734055,0.6072235,0.35006714,0.2262085,-0.0031860352,0.27293703,92.0
36970,-0.063734055,0.6072235,0.35006714,-0.24001466,0.025488282,0.1709839,92.0
36971,-0.10856819,0.2800293,0.28386307,-0.24001466,0.025488282,0.1709839,92.0
36972,-0.10856819,0.2800293,0.28386307,0.20496826,0.10513916,0.23364258,92.0
36973,-0.061647415,0.19932556,0.15107727,0.20496826,0.10513916,0.23364258,92.0
36974,-0.061647415,0.19932556,0.15107727,0.35577393,0.10938721,0.19541016,92.0
36975,-0.0933485,0.6949463,-0.3480835,0.35577393,0.10938721,0.19541016,92.0
36976,-0.0933485,0.6949463,-0.3480835,0.23258057,-0.07752686,-0.0998291,92.0
36977,0.25979424,1.1874237,-0.3519287,0.23258057,-0.07752686,-0.0998291,92.0
36978,0.25979424,1.1874237,-0.3519287,-0.16992188,-0.1901001,-0.38338622,92.0
36979,0.8783674,0.89234924,0.5388794,-0.16992188,-0.1901001,-0.38338622,92.0
36980,0.8783674,0.89234924,0.5388794,-0.70092773,0.18585205,-0.09664307,92.0
36981,0.54474735,-0.17537689,0.7084732,-0.70092773,0.18585205,-0.09664307,92.0
36982,0.54474735,-0.17537689,0.7084732,-0.23789063,0.22833252,-0.060534667,92.0
36983,-0.4127493,-0.8139572,-0.2663765,-0.23789063,0.22833252,-0.060534667,92.0
36984,-0.4127493,-0.8139572,-0.2663765,-0.0010620117,0.0010620117,-0.1178833,92.0
36985,-0.7858877,-0.5086136,-0.83221817,-0.0010620117,0.0010620117,-0.1178833,92.0
36986,-0.7858877,-0.5086136,-0.83221817,-0.14549561,-0.16036378,-0.21558838,92.0
36987,-0.7858877,-0.5086136,-0.83221817,-0.14549561,-0.16036378,-0.21558838,91.0
36988,-0.4629879,-0.09069061,-0.5168381,-0.14549561,-0.16036378,-0.21558838,91.0
36989,-0.4629879,-0.09069061,-0.5168381,-0.13062744,-0.18585205,-0.17735596,91.0
36990,0.06945419,-0.05709839,0.1722107,-0.13062744,-0.18585205,-0.17735596,91.0
36991,0.06945419,-0.05709839,0.1722107,-0.11363526,-0.11469727,-0.0722168,91.0
36992,0.38210106,-0.1747818,0.7552223,-0.11363526,-0.11469727,-0.0722168,91.0
36993,0.38210106,-0.1747818,0.7552223,-0.21558838,0.029736329,0.18054199,91.0
36994,0.24423027,-0.24925232,0.5516243,-0.21558838,0.029736329,0.18054199,91.0
36995,0.24423027,-0.24925232,0.5516243,-0.5033936,-0.0010620117,0.2177124,91.0
36996,-0.1381855,-0.3274994,-0.1572609,-0.5033936,-0.0010620117,0.2177124,91.0
36997,-0.1381855,-0.3274994,-0.1572609,0.0180542,0.023364259,0.0361084,91.0
36998,-0.24454498,-0.2575302,-0.47149658,0.0180542,0.023364259,0.0361084,91.0
36999,-0.24454498,-0.2575302,-0.47149658,0.13168946,0.004248047,-0.059472658,91.0
37000,-0.07567787,-0.19711304,-0.18664551,0.13168946,0.004248047,-0.059472658,91.0
37001,-0.07567787,-0.19711304,-0.18664551,0.022302246,0.09451904,0.14230958,91.0
37002,0.033109665,-0.15071106,0.17052078,0.022302246,0.09451904,0.14230958,91.0
37003,0.033109665,-0.15071106,0.17052078,-0.10513916,0.22196046,0.20178223,91.0
37004,-0.11805534,0.14241791,-0.19119644,-0.10513916,0.22196046,0.20178223,91.0
37005,-0.11805534,0.14241791,-0.19119644,-0.3706421,0.10089111,-0.12956543,91.0
37006,-0.23429966,0.3440094,-0.7187042,-0.3706421,0.10089111,-0.12956543,91.0
37007,-0.23429966,0.3440094,-0.7187042,-0.38232422,-0.06478272,-0.29948732,91.0
37008,-0.07900524,-0.0043945312,-0.6318474,-0.38232422,-0.06478272,-0.29948732,91.0
37009,-0.07900524,-0.0043945312,-0.6318474,-0.32816163,-0.13699952,-0.35152587,91.0
37010,0.10820675,-0.57684326,-0.19182968,-0.32816163,-0.13699952,-0.35152587,91.0
37011,0.10820675,-0.57684326,-0.19182968,0.011682129,-0.11044922,-0.22408448,91.0
37012,0.14313316,-0.5381851,0.17369843,0.011682129,-0.11044922,-0.22408448,91.0
