,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
31891,type,type,type,type,type,type,type
32190,-0.037425518,0.033823013,0.07711792,-0.026550293,0.025488282,-0.011682129,114.0
32191,-0.026644707,-0.080192566,0.07296753,-0.026550293,0.025488282,-0.011682129,114.0
32192,-0.026644707,-0.080192566,0.07296753,-0.050976563,-0.012744141,-0.035046387,114.0
32193,0.028757572,-0.17216206,-0.022125244,-0.050976563,-0.012744141,-0.035046387,114.0
32194,0.028757572,-0.17216206,-0.022125244,0.007434082,0.0063720704,-0.0180542,114.0
32195,0.08743477,-0.22872162,-0.16494751,0.007434082,0.0063720704,-0.0180542,114.0
32196,0.08743477,-0.22872162,-0.16494751,0.1359375,0.06796875,-0.013806152,114.0
32197,0.07760167,-0.22723961,-0.21916199,0.1359375,0.06796875,-0.013806152,114.0
32198,0.07760167,-0.22723961,-0.21916199,0.3058594,0.12850343,0.028674318,114.0
32199,0.028621912,-0.2128954,-0.11997986,0.3058594,0.12850343,0.028674318,114.0
32200,0.028621912,-0.2128954,-0.11997986,0.45454103,0.15080567,0.026550293,114.0
32201,-0.015530109,-0.07789707,0.12106323,0.45454103,0.15080567,0.026550293,114.0
32202,-0.015530109,-0.07789707,0.12106323,0.46834716,0.15930176,0.0021240234,114.0
32203,-0.07356906,0.32513332,0.5434418,0.46834716,0.15930176,0.0021240234,114.0
32204,-0.07356906,0.32513332,0.5434418,-0.047790527,0.027612304,0.011682129,114.0
32205,-0.07513952,0.74406624,0.68634033,-0.047790527,0.027612304,0.011682129,114.0
32206,-0.07513952,0.74406624,0.68634033,-0.61915284,-0.098767094,-0.10938721,114.0
32207,-0.0059611797,0.5945692,0.24459839,-0.61915284,-0.098767094,-0.10938721,114.0
32208,-0.0059611797,0.5945692,0.24459839,-0.4980835,-0.19647217,0.12850343,114.0
32209,-0.09618735,0.018380165,-0.2614441,-0.4980835,-0.19647217,0.12850343,114.0
32210,-0.09618735,0.018380165,-0.2614441,-0.48109132,-0.1359375,-0.0031860352,114.0
32211,-0.1704557,0.13434505,-0.55267334,-0.48109132,-0.1359375,-0.0031860352,114.0
32212,-0.1704557,0.13434505,-0.55267334,-0.6117188,-0.07115479,0.026550293,114.0
32213,-0.20285606,0.4957447,-0.5223694,-0.6117188,-0.07115479,0.026550293,114.0
32214,-0.20285606,0.4957447,-0.5223694,-0.8506714,-0.2177124,0.007434082,114.0
32215,-0.17561483,-0.08694935,-0.28427124,-0.8506714,-0.2177124,0.007434082,114.0
32216,-0.17561483,-0.08694935,-0.28427124,-0.58304447,-0.26868898,-0.15080567,114.0
32217,0.11260867,-0.7221718,-0.2288208,-0.58304447,-0.26868898,-0.15080567,114.0
32218,0.11260867,-0.7221718,-0.2288208,-0.30373535,-0.1731079,-0.05628662,114.0
32219,0.34077048,-0.6985874,-0.29006958,-0.30373535,-0.1731079,-0.05628662,114.0
32220,0.34077048,-0.6985874,-0.29006958,-0.07752686,-0.04248047,-0.06903076,114.0
32221,0.3206389,-0.40014172,-0.2665558,-0.07752686,-0.04248047,-0.06903076,114.0
32222,0.3206389,-0.40014172,-0.2665558,0.14230958,0.027612304,0.013806152,114.0
32223,0.13408685,-0.17394638,-0.07284546,0.14230958,0.027612304,0.013806152,114.0
32224,0.13408685,-0.17394638,-0.07284546,0.26975098,0.059472658,0.0053100586,114.0
32225,-0.014959335,0.047756195,0.11097717,0.26975098,0.059472658,0.0053100586,114.0
32226,-0.014959335,0.047756195,0.11097717,0.24744873,0.09451904,0.009558106,114.0
32227,-0.07102513,0.24785995,0.20457458,0.24744873,0.09451904,0.009558106,114.0
32228,-0.07102513,0.24785995,0.20457458,0.16142578,0.060534667,0.057348635,114.0
32229,-0.12662005,0.23354149,0.220932,0.16142578,0.060534667,0.057348635,114.0
32230,-0.12662005,0.23354149,0.220932,0.098767094,0.009558106,0.007434082,114.0
32231,-0.11759257,0.11081982,0.13996887,0.098767094,0.009558106,0.007434082,114.0
32232,-0.11759257,0.11081982,0.13996887,0.070092775,-0.012744141,0.004248047,114.0
32233,-0.07515311,0.02578926,0.05328369,0.070092775,-0.012744141,0.004248047,114.0
32234,-0.07515311,0.02578926,0.05328369,0.0180542,-0.0361084,-0.020178223,114.0
32235,-0.031838655,-0.016636848,0.0116119385,0.0180542,-0.0361084,-0.020178223,114.0
32236,-0.031838655,-0.016636848,0.0116119385,-0.0063720704,-0.053100586,-0.038232423,114.0
32237,0.035527706,-1.8692017E-4,0.017074585,-0.0063720704,-0.053100586,-0.038232423,114.0
32238,0.035527706,-1.8692017E-4,0.017074585,-0.04991455,-0.06265869,-0.04248047,114.0
32239,0.07853198,0.01737976,0.02456665,-0.04991455,-0.06265869,-0.04248047,114.0
32240,0.07853198,0.01737976,0.02456665,-0.06903076,-0.053100586,-0.035046387,114.0
32241,0.06560898,-0.010608673,0.010116577,-0.06903076,-0.053100586,-0.035046387,114.0
32242,0.06560898,-0.010608673,0.010116577,-0.043542482,-0.035046387,-0.0063720704,114.0
32243,0.024630785,-0.08356094,-0.02180481,-0.043542482,-0.035046387,-0.0063720704,114.0
32244,0.024630785,-0.08356094,-0.02180481,0.033984374,0.0063720704,-0.004248047,114.0
32245,-0.018625498,-0.11366272,-0.052719116,0.033984374,0.0063720704,-0.004248047,114.0
32246,-0.018625498,-0.11366272,-0.052719116,0.107263185,0.03186035,0.015930176,114.0
32247,-0.04873824,-0.049572945,-0.04637146,0.107263185,0.03186035,0.015930176,114.0
32248,-0.04873824,-0.049572945,-0.04637146,0.14761963,0.029736329,-0.0063720704,114.0
32249,-0.028455734,0.059059143,0.020874023,0.14761963,0.029736329,-0.0063720704,114.0
32250,-0.028455734,0.059059143,0.020874023,0.12000733,0.012744141,-0.004248047,114.0
32251,-0.004868984,0.14050865,0.11376953,0.12000733,0.012744141,-0.004248047,114.0
32252,-0.004868984,0.14050865,0.11376953,0.009558106,-0.019116212,-0.008496094,114.0
32253,-0.011341333,0.10931873,0.10391235,0.009558106,-0.019116212,-0.008496094,114.0
32254,-0.011341333,0.10931873,0.10391235,-0.052038576,-0.029736329,-0.020178223,114.0
32255,8.635521E-4,-0.028427124,0.0070343018,-0.052038576,-0.029736329,-0.020178223,114.0
32256,8.635521E-4,-0.028427124,0.0070343018,-0.021240234,-0.011682129,-0.022302246,114.0
32257,0.023920774,-0.14001465,-0.070495605,-0.021240234,-0.011682129,-0.022302246,114.0
32258,0.023920774,-0.14001465,-0.070495605,0.04248047,0.0053100586,-0.028674318,114.0
32259,0.0454185,-0.13524246,-0.060302734,0.04248047,0.0053100586,-0.028674318,114.0
32260,0.0454185,-0.13524246,-0.060302734,0.10407715,0.02442627,-0.039294433,114.0
32261,0.0454185,-0.13524246,-0.060302734,0.10407715,0.02442627,-0.039294433,114.0
32262,0.041730404,-0.04647541,0.0011444092,0.10407715,0.02442627,-0.039294433,114.0
32263,0.041730404,-0.04647541,0.0011444092,0.15930176,0.039294433,-0.021240234,114.0
32264,-0.022731304,-0.007945061,0.054977417,0.15930176,0.039294433,-0.021240234,114.0
32265,-0.022731304,-0.007945061,0.054977417,0.20709229,0.03079834,-0.010620117,114.0
32266,-0.09252572,-0.051351547,0.0493927,0.20709229,0.03079834,-0.010620117,114.0
32267,-0.09252572,-0.051351547,0.0493927,0.29736328,0.04141846,-0.04460449,114.0
32268,-0.09062195,-0.061686516,0.02331543,0.29736328,0.04141846,-0.04460449,114.0
32269,-0.09062195,-0.061686516,0.02331543,0.34940186,0.032922365,-0.0541626,114.0
32270,-0.041393995,-0.036764145,0.040542603,0.34940186,0.032922365,-0.0541626,114.0
32271,-0.041393995,-0.036764145,0.040542603,0.33665773,-0.012744141,-0.093457036,114.0
32272,0.09173846,0.02812004,0.14916992,0.33665773,-0.012744141,-0.093457036,114.0
32273,0.09173846,0.02812004,0.14916992,0.28674316,0.011682129,-0.052038576,114.0
32274,0.15869331,0.6285019,0.5191803,0.28674316,0.011682129,-0.052038576,114.0
32275,0.15869331,0.6285019,0.5191803,-0.42692873,-0.045666505,0.05522461,114.0
32276,-0.009642124,1.4816465,0.7663269,-0.42692873,-0.045666505,0.05522461,114.0
32277,-0.009642124,1.4816465,0.7663269,-1.5165528,-0.2824951,0.06796875,114.0
32278,-0.17310667,1.0557394,0.3330536,-1.5165528,-0.2824951,0.06796875,114.0
32279,-0.17310667,1.0557394,0.3330536,-1.7778076,-0.36745605,0.04460449,114.0
32280,-0.13713026,-0.62639236,-0.5632324,-1.7778076,-0.36745605,0.04460449,114.0
32281,-0.13713026,-0.62639236,-0.5632324,-0.991919,-0.30267334,0.0180542,114.0
32282,0.012366056,-1.6781654,-1.2004089,-0.991919,-0.30267334,0.0180542,114.0
32283,0.012366056,-1.6781654,-1.2004089,-0.13806152,-0.081774905,-0.053100586,114.0
32284,0.09814978,-1.201932,-1.0932007,-0.13806152,-0.081774905,-0.053100586,114.0
32285,0.09814978,-1.201932,-1.0932007,0.26550293,0.007434082,-0.027612304,114.0
32286,0.0149822235,-0.4729843,-0.56433105,0.26550293,0.007434082,-0.027612304,114.0
32287,0.0149822235,-0.4729843,-0.56433105,0.6903076,0.0063720704,-0.11151123,114.0
32288,0.021189928,-0.3808899,-0.07644653,0.6903076,0.0063720704,-0.11151123,114.0
32289,0.021189928,-0.3808899,-0.07644653,1.0482056,0.06159668,-0.10301514,114.0
32290,0.16867304,-0.13757324,0.23612976,1.0482056,0.06159668,-0.10301514,114.0
32291,0.16867304,-0.13757324,0.23612976,1.0375855,0.16142578,-0.038232423,114.0
32292,0.14090753,0.32051945,0.4290161,1.0375855,0.16142578,-0.038232423,114.0
32293,0.14090753,0.32051945,0.4290161,0.8219971,0.13912354,-0.06159668,114.0
32294,0.03742075,0.5337229,0.49378967,0.8219971,0.13912354,-0.06159668,114.0
32295,0.03742075,0.5337229,0.49378967,0.5894165,0.15080567,-0.032922365,114.0
32296,-0.023310423,0.6953125,0.5247803,0.5894165,0.15080567,-0.032922365,114.0
32297,-0.023310423,0.6953125,0.5247803,0.1996582,0.058410645,0.04991455,114.0
32298,-0.09362388,0.6084595,0.48960876,0.1996582,0.058410645,0.04991455,114.0
32299,-0.09362388,0.6084595,0.48960876,-0.06903076,-0.029736329,-0.009558106,114.0
32300,-0.04878807,0.1673708,0.24508667,-0.06903076,-0.029736329,-0.009558106,114.0
32301,-0.04878807,0.1673708,0.24508667,-0.0637207,0.009558106,0.008496094,114.0
32302,0.032661438,-0.19189644,5.340576E-4,-0.0637207,0.009558106,0.008496094,114.0
32303,0.032661438,-0.19189644,5.340576E-4,-0.004248047,0.060534667,0.020178223,114.0
32304,0.027398825,-0.28385162,-0.068847656,-0.004248047,0.060534667,0.020178223,114.0
32305,0.027398825,-0.28385162,-0.068847656,0.04248047,0.0637207,0.008496094,114.0
32306,-0.011528254,-0.2876892,-0.03791809,0.04248047,0.0637207,0.008496094,114.0
32307,-0.011528254,-0.2876892,-0.03791809,0.1731079,0.06478272,0.010620117,114.0
32308,-0.028204441,-0.17274189,0.011566162,0.1731079,0.06478272,0.010620117,114.0
32309,-0.028204441,-0.17274189,0.011566162,0.20390625,0.05522461,0.0361084,114.0
32310,-0.035344124,0.004201889,0.083999634,0.20390625,0.05522461,0.0361084,114.0
32311,-0.035344124,0.004201889,0.083999634,0.1529297,0.012744141,0.013806152,114.0
32312,-0.020548344,0.07023144,0.09075928,0.1529297,0.012744141,0.013806152,114.0
32313,-0.020548344,0.07023144,0.09075928,0.11682129,0.032922365,-0.0063720704,114.0
32314,0.010087252,0.09073067,0.025100708,0.11682129,0.032922365,-0.0063720704,114.0
32315,0.010087252,0.09073067,0.025100708,0.09770508,0.06265869,-0.0021240234,114.0
32316,-0.014696121,0.07284069,0.03744507,0.09770508,0.06265869,-0.0021240234,114.0
32317,-0.014696121,0.07284069,0.03744507,0.10407715,0.043542482,0.0063720704,114.0
32318,-0.041786194,0.032442093,0.08352661,0.10407715,0.043542482,0.0063720704,114.0
32319,-0.041786194,0.032442093,0.08352661,0.083898924,0.03186035,-0.028674318,114.0
32320,-0.007830858,-0.037425995,0.07008362,0.083898924,0.03186035,-0.028674318,114.0
32321,-0.007830858,-0.037425995,0.07008362,0.13275146,0.04460449,0.0010620117,114.0
32322,0.03963375,-0.019711494,0.10461426,0.13275146,0.04460449,0.0010620117,114.0
32323,0.03963375,-0.019711494,0.10461426,0.08920898,0.0541626,-0.011682129,114.0
32324,0.016741276,0.22201157,0.12557983,0.08920898,0.0541626,-0.011682129,114.0
32325,0.016741276,0.22201157,0.12557983,-0.14549561,0.015930176,-0.012744141,114.0
32326,-0.0095927715,0.19864273,-0.0012664795,-0.14549561,0.015930176,-0.012744141,114.0
32327,-0.0095927715,0.19864273,-0.0012664795,-0.078588866,0.0063720704,-0.007434082,114.0
32328,0.038248777,-0.10293865,-0.14201355,-0.078588866,0.0063720704,-0.007434082,114.0
32329,0.038248777,-0.10293865,-0.14201355,0.08283692,0.07115479,0.04991455,114.0
32330,0.012532711,-0.2519064,-0.116119385,0.08283692,0.07115479,0.04991455,114.0
32331,0.012532711,-0.2519064,-0.116119385,0.098767094,0.06265869,0.007434082,114.0
32332,-0.042354107,-0.28317833,-0.03541565,0.098767094,0.06265869,0.007434082,114.0
32333,-0.042354107,-0.28317833,-0.03541565,0.24744873,0.06584473,0.007434082,114.0
32334,-0.078207016,-0.17782497,0.016967773,0.24744873,0.06584473,0.007434082,114.0
32335,-0.078207016,-0.17782497,0.016967773,0.2814331,0.038232423,0.05522461,114.0
32336,-0.11240673,0.035962105,0.076675415,0.2814331,0.038232423,0.05522461,114.0
32337,-0.11240673,0.035962105,0.076675415,0.21983643,0.0053100586,0.025488282,114.0
32338,-0.050069332,0.20217037,0.10520935,0.21983643,0.0053100586,0.025488282,114.0
32339,-0.050069332,0.20217037,0.10520935,0.081774905,0.014868164,0.019116212,114.0
32340,0.04785967,0.17681122,0.2445221,0.081774905,0.014868164,0.019116212,114.0
32341,0.04785967,0.17681122,0.2445221,-0.09451904,-0.0063720704,-0.019116212,114.0
32342,0.14522123,0.24964046,0.4621582,-0.09451904,-0.0063720704,-0.019116212,114.0
32343,0.14522123,0.24964046,0.4621582,-0.45347902,0.0063720704,-0.115759276,114.0
32344,0.091555595,0.5731745,0.41362,-0.45347902,0.0063720704,-0.115759276,114.0
32345,0.091555595,0.5731745,0.41362,-0.7688965,-0.1720459,0.10938721,114.0
32346,-0.13360357,0.41939163,0.04878235,-0.7688965,-0.1720459,0.10938721,114.0
32347,-0.13360357,0.41939163,0.04878235,-0.79332274,-0.16992188,0.04885254,114.0
32348,-0.3099103,0.26047707,-0.4094696,-0.79332274,-0.16992188,0.04885254,114.0
32349,-0.3099103,0.26047707,-0.4094696,-0.90802,-0.21452637,0.09664307,114.0
32350,-0.3084507,0.2860794,-0.7230377,-0.90802,-0.21452637,0.09664307,114.0
32351,-0.3084507,0.2860794,-0.7230377,-0.90802,-0.21452637,0.09664307,112.0
32352,-0.3084507,0.2860794,-0.7230377,-0.9483765,-0.25806886,-0.0541626,112.0
32353,-0.11295915,-0.23985004,-0.67601013,-0.9483765,-0.25806886,-0.0541626,112.0
32354,-0.11295915,-0.23985004,-0.67601013,-0.60322267,-0.2516968,-0.06265869,112.0
32355,0.14788961,-0.8132181,-0.44648743,-0.60322267,-0.2516968,-0.06265869,112.0
32356,0.14788961,-0.8132181,-0.44648743,-0.3164795,-0.16992188,-0.118945315,112.0
32357,0.35202765,-0.85871696,-0.34005737,-0.3164795,-0.16992188,-0.118945315,112.0
32358,0.35202765,-0.85871696,-0.34005737,0.021240234,0.010620117,-0.0541626,112.0
32359,0.35979605,-0.49781322,-0.26124573,0.021240234,0.010620117,-0.0541626,112.0
32360,0.35979605,-0.49781322,-0.26124573,0.2548828,0.11151123,0.014868164,112.0
32361,0.12981701,-0.09175682,-0.032836914,0.2548828,0.11151123,0.014868164,112.0
32362,0.12981701,-0.09175682,-0.032836914,0.32816163,0.093457036,0.028674318,112.0
32363,-0.047122955,0.20349884,0.18069458,0.32816163,0.093457036,0.028674318,112.0
32364,-0.047122955,0.20349884,0.18069458,0.24957275,0.10620117,-0.004248047,112.0
32365,-0.11484671,0.3152771,0.25846863,0.24957275,0.10620117,-0.004248047,112.0
32366,-0.11484671,0.3152771,0.25846863,0.18160401,0.04248047,0.038232423,112.0
32367,-0.15081286,0.27302265,0.24565125,0.18160401,0.04248047,0.038232423,112.0
32368,-0.15081286,0.27302265,0.24565125,0.098767094,-0.0031860352,-0.016992187,112.0
32369,-0.13788652,0.20694351,0.1846466,0.098767094,-0.0031860352,-0.016992187,112.0
32370,-0.13788652,0.20694351,0.1846466,-0.019116212,-0.0541626,-0.029736329,112.0
32371,-0.06987953,0.0917263,0.09837341,-0.019116212,-0.0541626,-0.029736329,112.0
32372,-0.06987953,0.0917263,0.09837341,-0.07965088,-0.07540283,-0.03186035,112.0
32373,0.015556335,-0.047908783,-0.009384155,-0.07965088,-0.07540283,-0.03186035,112.0
32374,0.015556335,-0.047908783,-0.009384155,-0.08496094,-0.06478272,-0.038232423,112.0
32375,0.089532375,-0.11581707,-0.07330322,-0.08496094,-0.06478272,-0.038232423,112.0
32376,0.089532375,-0.11581707,-0.07330322,-0.06796875,-0.053100586,-0.035046387,112.0
32377,0.11345959,-0.10686302,-0.07608032,-0.06796875,-0.053100586,-0.035046387,112.0
32378,0.11345959,-0.10686302,-0.07608032,-0.04248047,-0.025488282,-0.021240234,112.0
32379,0.07463002,-0.08165741,-0.04510498,-0.04248047,-0.025488282,-0.021240234,112.0
32380,0.07463002,-0.08165741,-0.04510498,0.0,-0.0063720704,-0.008496094,112.0
32381,0.0022456646,-0.05145836,-0.008728027,0.0,-0.0063720704,-0.008496094,112.0
32382,0.0022456646,-0.05145836,-0.008728027,0.038232423,0.0053100586,-0.0053100586,112.0
32383,-0.061496735,-0.012321472,6.713867E-4,0.038232423,0.0053100586,-0.0053100586,112.0
32384,-0.061496735,-0.012321472,6.713867E-4,0.06584473,0.011682129,-0.011682129,112.0
32385,-0.071255445,0.038861275,0.012863159,0.06584473,0.011682129,-0.011682129,112.0
32386,-0.071255445,0.038861275,0.012863159,0.07965088,0.004248047,-0.026550293,112.0
32387,-0.022238731,0.0758276,0.045959473,0.07965088,0.004248047,-0.026550293,112.0
32388,-0.022238731,0.0758276,0.045959473,0.06265869,-0.009558106,-0.032922365,112.0
32389,0.022797346,0.10160446,0.07261658,0.06265869,-0.009558106,-0.032922365,112.0
32390,0.022797346,0.10160446,0.07261658,0.0053100586,-0.015930176,-0.020178223,112.0
32391,0.012207508,0.094296455,0.06251526,0.0053100586,-0.015930176,-0.020178223,112.0
32392,0.012207508,0.094296455,0.06251526,-0.06265869,-0.019116212,-0.021240234,112.0
32393,-0.016112804,0.0136938095,0.02015686,-0.06265869,-0.019116212,-0.021240234,112.0
32394,-0.016112804,0.0136938095,0.02015686,-0.06796875,-0.026550293,-0.03079834,112.0
32395,-0.019396782,-0.08734894,-0.05154419,-0.06796875,-0.026550293,-0.03079834,112.0
32396,-0.019396782,-0.08734894,-0.05154419,-0.025488282,-0.023364259,-0.047790527,112.0
32397,0.026365042,-0.13079262,-0.08244324,-0.025488282,-0.023364259,-0.047790527,112.0
32398,0.026365042,-0.13079262,-0.08244324,0.039294433,-0.008496094,-0.0541626,112.0
32399,0.068992615,-0.14232922,-0.041992188,0.039294433,-0.008496094,-0.0541626,112.0
32400,0.068992615,-0.14232922,-0.041992188,0.124255374,0.0180542,-0.045666505,112.0
32401,0.0340271,-0.12321377,0.008728027,0.124255374,0.0180542,-0.045666505,112.0
32402,0.0340271,-0.12321377,0.008728027,0.19753419,0.038232423,-0.039294433,112.0
32403,-0.027478218,-0.10803127,-0.0033416748,0.19753419,0.038232423,-0.039294433,112.0
32404,-0.027478218,-0.10803127,-0.0033416748,0.28568116,0.043542482,-0.07434082,112.0
32405,-0.007151127,-0.22927094,-0.07461548,0.28568116,0.043542482,-0.07434082,112.0
32406,-0.007151127,-0.22927094,-0.07461548,0.53100586,0.115759276,-0.07965088,112.0
32407,0.03734541,-0.1467228,0.034820557,0.53100586,0.115759276,-0.07965088,112.0
32408,0.03734541,-0.1467228,0.034820557,0.54906005,0.0998291,-0.019116212,112.0
32409,-0.01734066,0.32429695,0.35040283,0.54906005,0.0998291,-0.019116212,112.0
32410,-0.01734066,0.32429695,0.35040283,0.16885987,-0.019116212,-0.046728518,112.0
32411,-0.07853317,0.9228649,0.7071991,0.16885987,-0.019116212,-0.046728518,112.0
32412,-0.07853317,0.9228649,0.7071991,-0.55755615,-0.14974366,-0.020178223,112.0
32413,-0.13876653,1.438549,0.85110474,-0.55755615,-0.14974366,-0.020178223,112.0
32414,-0.13876653,1.438549,0.85110474,-1.627002,-0.4439209,0.023364259,112.0
32415,-0.09516859,0.5585537,0.23274231,-1.627002,-0.4439209,0.023364259,112.0
32416,-0.09516859,0.5585537,0.23274231,-1.4804443,-0.48321533,-0.08920898,112.0
32417,0.21068168,-1.2840652,-0.87042236,-1.4804443,-0.48321533,-0.08920898,112.0
32418,0.21068168,-1.2840652,-0.87042236,-0.4067505,-0.13806152,0.083898924,112.0
32419,0.27401423,-1.5566711,-1.3253937,-0.4067505,-0.13806152,0.083898924,112.0
32420,0.27401423,-1.5566711,-1.3253937,0.15186767,0.015930176,0.08602295,112.0
32421,-0.03937006,-0.6592531,-0.947464,0.15186767,0.015930176,0.08602295,112.0
32422,-0.03937006,-0.6592531,-0.947464,0.52038574,-0.022302246,-0.10301514,112.0
32423,-0.13579297,-0.29232025,-0.43292236,0.52038574,-0.022302246,-0.10301514,112.0
32424,-0.13579297,-0.29232025,-0.43292236,0.994043,0.06690674,-0.07115479,112.0
32425,-0.0263834,-0.39190102,-0.0077819824,0.994043,0.06690674,-0.07115479,112.0
32426,-0.0263834,-0.39190102,-0.0077819824,1.354065,0.10620117,-0.10195313,112.0
32427,-0.0263834,-0.39190102,-0.0077819824,1.273352,0.1996582,-0.12319336,112.0
32428,0.11804128,-0.15856457,0.35676575,1.273352,0.1996582,-0.12319336,112.0
32429,0.16860294,0.39133644,0.6349335,1.273352,0.1996582,-0.12319336,112.0
32430,0.16860294,0.39133644,0.6349335,0.9600586,0.19116211,-0.06690674,112.0
32431,0.0702219,0.7253008,0.6990204,0.9600586,0.19116211,-0.06690674,112.0
32432,0.0702219,0.7253008,0.6990204,0.5851685,0.19647217,-0.098767094,112.0
32433,-0.031127214,0.7341223,0.58535767,0.5851685,0.19647217,-0.098767094,112.0
32434,-0.031127214,0.7341223,0.58535767,0.2888672,0.11469727,-0.014868164,112.0
32435,-0.06705284,0.4310112,0.4212494,0.2888672,0.11469727,-0.014868164,112.0
32436,-0.06705284,0.4310112,0.4212494,0.13487549,0.07434082,-0.035046387,112.0
32437,3.4952164E-4,0.042294502,0.21568298,0.13487549,0.07434082,-0.035046387,112.0
32438,3.4952164E-4,0.042294502,0.21568298,0.12956543,0.083898924,-0.025488282,112.0
32439,0.07546282,-0.21726322,0.089767456,0.12956543,0.083898924,-0.025488282,112.0
32440,0.07546282,-0.21726322,0.089767456,0.1901001,0.10407715,-0.0010620117,112.0
32441,0.056720257,-0.23942375,0.0960083,0.1901001,0.10407715,-0.0010620117,112.0
32442,0.056720257,-0.23942375,0.0960083,0.18160401,0.11682129,-0.008496094,112.0
32443,-0.017392159,-0.0384264,0.14463806,0.18160401,0.11682129,-0.008496094,112.0
32444,-0.017392159,-0.0384264,0.14463806,0.0637207,0.098767094,0.0361084,112.0
32445,-0.07878184,0.093990326,0.12335205,0.0637207,0.098767094,0.0361084,112.0
32446,-0.07878184,0.093990326,0.12335205,0.027612304,0.059472658,0.025488282,112.0
32447,-0.06361151,0.07382488,0.056900024,0.027612304,0.059472658,0.025488282,112.0
32448,-0.06361151,0.07382488,0.056900024,0.009558106,0.053100586,0.03717041,112.0
32449,-0.032212496,0.052822113,0.023468018,0.009558106,0.053100586,0.03717041,112.0
32450,-0.032212496,0.052822113,0.023468018,-0.039294433,0.025488282,0.020178223,112.0
32451,-0.016529083,-0.03290081,0.020645142,-0.039294433,0.025488282,0.020178223,112.0
32452,-0.016529083,-0.03290081,0.020645142,-0.027612304,0.013806152,0.008496094,112.0
32453,-0.015652418,-0.18847847,0.032165527,-0.027612304,0.013806152,0.008496094,112.0
32454,-0.015652418,-0.18847847,0.032165527,0.04248047,0.010620117,-0.004248047,112.0
32455,-0.0014381409,-0.16688442,0.084991455,0.04248047,0.010620117,-0.004248047,112.0
32456,-0.0014381409,-0.16688442,0.084991455,0.020178223,0.053100586,-0.0361084,112.0
32457,0.01575613,0.15059853,0.10975647,0.020178223,0.053100586,-0.0361084,112.0
32458,0.01575613,0.15059853,0.10975647,-0.14549561,0.0031860352,0.03079834,112.0
32459,0.01575613,0.15059853,0.10975647,-0.14549561,0.0031860352,0.03079834,109.0
32460,0.061982155,0.2973833,-0.049942017,-0.14549561,0.0031860352,0.03079834,109.0
32461,0.061982155,0.2973833,-0.049942017,-0.18691407,0.06159668,0.021240234,109.0
32462,0.095252275,-0.0016803741,-0.1884613,-0.18691407,0.06159668,0.021240234,109.0
32463,0.095252275,-0.0016803741,-0.1884613,-0.038232423,0.12850343,0.058410645,109.0
32464,0.001995325,-0.27556324,-0.15878296,-0.038232423,0.12850343,0.058410645,109.0
32465,0.001995325,-0.27556324,-0.15878296,0.07434082,0.13062744,-0.009558106,109.0
32466,-0.10558152,-0.26089287,-0.09535217,0.07434082,0.13062744,-0.009558106,109.0
32467,-0.10558152,-0.26089287,-0.09535217,0.22408448,0.11151123,0.043542482,109.0
32468,-0.13376951,-0.12625599,-0.048034668,0.22408448,0.11151123,0.043542482,109.0
32469,-0.13376951,-0.12625599,-0.048034668,0.30267334,0.09664307,0.023364259,109.0
32470,-0.11465716,-0.070926666,0.059646606,0.30267334,0.09664307,0.023364259,109.0
32471,-0.11465716,-0.070926666,0.059646606,0.3462158,0.04460449,0.045666505,109.0
32472,-0.09349561,0.09060955,0.19865417,0.3462158,0.04460449,0.045666505,109.0
32473,-0.09349561,0.09060955,0.19865417,0.15611573,0.012744141,0.0031860352,109.0
32474,-0.08950591,0.37198734,0.16833496,0.15611573,0.012744141,0.0031860352,109.0
32475,-0.08950591,0.37198734,0.16833496,-0.13699952,-0.07434082,-0.022302246,109.0
32476,0.024147272,0.32724094,0.14741516,-0.13699952,-0.07434082,-0.022302246,109.0
32477,0.024147272,0.32724094,0.14741516,-0.271875,-0.0541626,-0.013806152,109.0
32478,0.18128061,0.27619648,0.36183167,-0.271875,-0.0541626,-0.013806152,109.0
32479,0.18128061,0.27619648,0.36183167,-0.7083618,-0.06478272,-0.08920898,109.0
32480,0.19198513,0.54432106,0.2574768,-0.7083618,-0.06478272,-0.08920898,109.0
32481,0.19198513,0.54432106,0.2574768,-0.9802368,-0.15717773,0.07965088,109.0
32482,-0.012512922,-0.005375862,-0.14154053,-0.9802368,-0.15717773,0.07965088,109.0
32483,-0.012512922,-0.005375862,-0.14154053,-0.6605713,-0.12000733,0.010620117,109.0
32484,-0.20929027,-0.51896095,-0.45056152,-0.6605713,-0.12000733,0.010620117,109.0
32485,-0.20929027,-0.51896095,-0.45056152,-0.44710693,-0.057348635,0.12319336,109.0
32486,-0.23933172,0.13108349,-0.6901398,-0.44710693,-0.057348635,0.12319336,109.0
32487,-0.23933172,0.13108349,-0.6901398,-0.65207523,-0.08920898,-0.0010620117,109.0
32488,-0.19657993,0.31303406,-0.57733154,-0.65207523,-0.08920898,-0.0010620117,109.0
32489,-0.19657993,0.31303406,-0.57733154,-0.52675784,-0.19647217,-0.032922365,109.0
32490,-0.024756432,-0.2314949,-0.2526245,-0.52675784,-0.19647217,-0.032922365,109.0
32491,-0.024756432,-0.2314949,-0.2526245,-0.37807617,-0.18372802,-0.083898924,109.0
