,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
33280,type,type,type,type,type,type,type
34274,0.009195328,-0.043121338,-0.022205353,0.11469727,-0.038232423,-0.07434082,96.0
34275,-0.0025806427,-0.12236023,-0.056705475,0.11469727,-0.038232423,-0.07434082,96.0
34276,-0.0025806427,-0.12236023,-0.056705475,0.11257324,-0.053100586,-0.0541626,96.0
34277,-0.012464523,-0.07771301,-0.01833725,0.11257324,-0.053100586,-0.0541626,96.0
34278,-0.012464523,-0.07771301,-0.01833725,0.10513916,-0.0361084,-0.090270996,96.0
34279,-0.031199455,-0.06967926,-0.004589081,0.10513916,-0.0361084,-0.090270996,96.0
34280,-0.031199455,-0.06967926,-0.004589081,0.13912354,-0.04460449,-0.12850343,96.0
34281,-0.07254219,-0.16282654,-0.023227692,0.13912354,-0.04460449,-0.12850343,96.0
34282,-0.07254219,-0.16282654,-0.023227692,0.2548828,-0.0722168,-0.18585205,96.0
34283,-0.10051441,-0.2080841,-0.027896881,0.2548828,-0.0722168,-0.18585205,96.0
34284,-0.10051441,-0.2080841,-0.027896881,0.32922363,-0.09664307,-0.21877442,96.0
34285,-0.08667374,-0.13173676,-0.038455963,0.32922363,-0.09664307,-0.21877442,96.0
34286,-0.08667374,-0.13173676,-0.038455963,0.37701416,-0.11682129,-0.26975098,96.0
34287,-4.7969818E-4,0.054267883,-0.032352448,0.37701416,-0.11682129,-0.26975098,96.0
34288,-4.7969818E-4,0.054267883,-0.032352448,0.3154175,-0.10513916,-0.2793091,96.0
34289,0.12810707,0.20259857,0.007892609,0.3154175,-0.10513916,-0.2793091,96.0
34290,0.12810707,0.20259857,0.007892609,0.24532472,-0.08071289,-0.22727051,96.0
34291,0.18898487,0.19981384,0.046546936,0.24532472,-0.08071289,-0.22727051,96.0
34292,0.18898487,0.19981384,0.046546936,0.19753419,-0.057348635,-0.11044922,96.0
34293,0.117814064,0.17446136,0.12208557,0.19753419,-0.057348635,-0.11044922,96.0
34294,0.117814064,0.17446136,0.12208557,0.08814698,-0.052038576,-0.04991455,96.0
34295,0.02603817,0.18204498,0.16300201,0.08814698,-0.052038576,-0.04991455,96.0
34296,0.02603817,0.18204498,0.16300201,-0.07115479,-0.0180542,0.0053100586,96.0
34297,-0.02930355,0.066230774,0.0975647,-0.07115479,-0.0180542,0.0053100586,96.0
34298,-0.02930355,0.066230774,0.0975647,-0.06159668,-0.027612304,0.022302246,96.0
34299,-0.021465302,-0.06692505,-0.006652832,-0.06159668,-0.027612304,0.022302246,96.0
34300,-0.021465302,-0.06692505,-0.006652832,-0.08283692,-0.03717041,0.027612304,96.0
34301,0.056289673,-0.033958435,-0.059116364,-0.08283692,-0.03717041,0.027612304,96.0
34302,0.056289673,-0.033958435,-0.059116364,-0.13381349,0.025488282,0.026550293,96.0
34303,0.10312557,-0.032943726,-0.06552887,-0.13381349,0.025488282,0.026550293,96.0
34304,0.10312557,-0.032943726,-0.06552887,-0.09133301,0.053100586,0.07965088,96.0
34305,0.07722664,-0.13240814,-0.10621643,-0.09133301,0.053100586,0.07965088,96.0
34306,0.07722664,-0.13240814,-0.10621643,0.0722168,0.08283692,0.098767094,96.0
34307,0.042787552,-0.14730835,-0.110523224,0.0722168,0.08283692,0.098767094,96.0
34308,0.042787552,-0.14730835,-0.110523224,0.1274414,0.05522461,0.098767094,96.0
34309,-0.063158035,0.061286926,-0.05921936,0.1274414,0.05522461,0.098767094,96.0
34310,-0.063158035,0.061286926,-0.05921936,0.011682129,0.0,0.07965088,96.0
34311,-0.07212067,0.16382599,-0.020401001,0.011682129,0.0,0.07965088,96.0
34312,-0.07212067,0.16382599,-0.020401001,-0.0637207,0.0063720704,0.007434082,96.0
34313,-0.023394585,0.07723999,-0.004322052,-0.0637207,0.0063720704,0.007434082,96.0
34314,-0.023394585,0.07723999,-0.004322052,-0.021240234,0.032922365,0.015930176,96.0
34315,0.027133942,-0.062339783,-0.017482758,-0.021240234,0.032922365,0.015930176,96.0
34316,0.027133942,-0.062339783,-0.017482758,0.025488282,0.057348635,0.04141846,96.0
34317,0.0775547,-0.21305847,-0.039318085,0.025488282,0.057348635,0.04141846,96.0
34318,0.0775547,-0.21305847,-0.039318085,0.09239502,0.10089111,0.12000733,96.0
34319,0.06711006,-0.10726166,-0.036289215,0.09239502,0.10089111,0.12000733,96.0
34320,0.06711006,-0.10726166,-0.036289215,0.07327881,0.10089111,0.13806152,96.0
34321,-0.012303352,0.22437286,0.006626129,0.07327881,0.10089111,0.13806152,96.0
34322,-0.012303352,0.22437286,0.006626129,-0.08814698,0.118945315,0.11363526,96.0
34323,-0.024589539,0.24944305,0.042884827,-0.08814698,0.118945315,0.11363526,96.0
34324,-0.024589539,0.24944305,0.042884827,-0.09133301,0.1178833,0.10089111,96.0
34325,-0.026447296,0.24617004,0.12532425,-0.09133301,0.1178833,0.10089111,96.0
34326,-0.026447296,0.24617004,0.12532425,-0.2803711,0.17735596,0.17416993,96.0
34327,9.860992E-4,0.15828705,0.10070801,-0.2803711,0.17735596,0.17416993,96.0
34328,9.860992E-4,0.15828705,0.10070801,-0.29099122,0.17629395,0.18372802,96.0
34329,-0.01952362,-0.09526062,-0.006729126,-0.29099122,0.17629395,0.18372802,96.0
34330,-0.01952362,-0.09526062,-0.006729126,-0.26125488,0.13381349,0.19647217,96.0
34331,-0.04282856,-0.24526215,-0.08812332,-0.26125488,0.13381349,0.19647217,96.0
34332,-0.04282856,-0.24526215,-0.08812332,-0.15611573,0.11151123,0.14337158,96.0
34333,-0.03050232,-0.13545227,-0.10305786,-0.15611573,0.11151123,0.14337158,96.0
34334,-0.03050232,-0.13545227,-0.10305786,-0.20178223,0.10407715,0.11044922,96.0
34335,0.0054445267,0.01940918,-0.088905334,-0.20178223,0.10407715,0.11044922,96.0
34336,0.0054445267,0.01940918,-0.088905334,-0.2177124,0.1444336,0.039294433,96.0
34337,0.015537262,0.060195923,-0.061454773,-0.2177124,0.1444336,0.039294433,96.0
34338,0.015537262,0.060195923,-0.061454773,-0.22727051,0.14761963,0.040356446,96.0
34339,-0.032613754,-0.04083252,-0.075847626,-0.22727051,0.14761963,0.040356446,96.0
34340,-0.032613754,-0.04083252,-0.075847626,-0.1731079,0.10195313,0.03079834,96.0
34341,-0.11320019,-0.40572357,-0.17702484,-0.1731079,0.10195313,0.03079834,96.0
34342,-0.11320019,-0.40572357,-0.17702484,0.0722168,0.039294433,-0.060534667,96.0
34343,-0.1066494,-0.40435028,-0.17450333,0.0722168,0.039294433,-0.060534667,96.0
34344,-0.1066494,-0.40435028,-0.17450333,0.18797608,-0.052038576,-0.038232423,96.0
34345,0.015291214,0.20960999,-0.020133972,0.18797608,-0.052038576,-0.038232423,96.0
34346,0.015291214,0.20960999,-0.020133972,-0.090270996,-0.008496094,-0.081774905,96.0
34347,0.0742321,0.55952454,0.095134735,-0.090270996,-0.008496094,-0.081774905,96.0
34348,0.0742321,0.55952454,0.095134735,-0.29417726,0.0021240234,-0.14230958,96.0
34349,-0.036684036,0.28377533,0.07337189,-0.29417726,0.0021240234,-0.14230958,96.0
34350,-0.036684036,0.28377533,0.07337189,-0.31116945,-0.06478272,-0.13275146,96.0
34351,-0.17891979,-0.26049042,-0.058612823,-0.31116945,-0.06478272,-0.13275146,96.0
34352,-0.17891979,-0.26049042,-0.058612823,-0.19541016,-0.10195313,-0.2347046,96.0
34353,-0.18532276,-0.39981842,-0.053409576,-0.19541016,-0.10195313,-0.2347046,96.0
34354,-0.18532276,-0.39981842,-0.053409576,0.20284425,-0.12000733,-0.07327881,96.0
34355,-0.065873146,-0.067489624,0.03598404,0.20284425,-0.12000733,-0.07327881,96.0
34356,-0.065873146,-0.067489624,0.03598404,0.20284425,-0.12000733,-0.07327881,96.0
34357,-0.065873146,-0.067489624,0.03598404,0.2166504,-0.10407715,-0.06796875,96.0
34358,0.030651093,-0.017723083,-0.017562866,0.2166504,-0.10407715,-0.06796875,96.0
34359,0.030651093,-0.017723083,-0.017562866,0.29099122,-0.040356446,-0.16354981,96.0
34360,0.038864136,-0.27278137,-0.08540344,0.29099122,-0.040356446,-0.16354981,96.0
34361,0.038864136,-0.27278137,-0.08540344,0.48533937,-0.12850343,-0.11469727,96.0
34362,0.07573223,-0.16212463,-0.00440979,0.48533937,-0.12850343,-0.11469727,96.0
34363,0.07573223,-0.16212463,-0.00440979,0.46622315,-0.012744141,-0.0722168,96.0
34364,0.11887455,0.19500732,0.12572098,0.46622315,-0.012744141,-0.0722168,96.0
34365,0.11887455,0.19500732,0.12572098,0.49171144,-0.007434082,0.0,96.0
34366,0.12623978,0.40880585,0.15556717,0.49171144,-0.007434082,0.0,96.0
34367,0.12623978,0.40880585,0.15556717,0.45878908,-0.004248047,-0.038232423,96.0
34368,0.1324501,0.25128937,0.10111618,0.45878908,-0.004248047,-0.038232423,96.0
34369,0.1324501,0.25128937,0.10111618,0.3971924,-0.0031860352,-0.10089111,96.0
34370,0.10516739,-0.022453308,0.02596283,0.3971924,-0.0031860352,-0.10089111,96.0
34371,0.10516739,-0.022453308,0.02596283,0.44498292,-0.06796875,-0.07434082,96.0
34372,-0.0023288727,0.04637146,-0.056022644,0.44498292,-0.06796875,-0.07434082,96.0
34373,-0.0023288727,0.04637146,-0.056022644,0.38657227,-0.058410645,-0.0637207,96.0
34374,-0.16180038,0.11489105,-0.06410217,0.38657227,-0.058410645,-0.0637207,96.0
34375,-0.16180038,0.11489105,-0.06410217,0.15930176,-0.016992187,0.040356446,96.0
34376,-0.22992802,-0.12410736,0.047836304,0.15930176,-0.016992187,0.040356446,96.0
34377,-0.22992802,-0.12410736,0.047836304,0.025488282,-0.0180542,0.046728518,96.0
34378,-0.055597305,-0.32390594,0.11315918,0.025488282,-0.0180542,0.046728518,96.0
34379,-0.055597305,-0.32390594,0.11315918,0.03717041,-0.07434082,0.15080567,96.0
34380,0.089372635,-0.23879242,-0.12924576,0.03717041,-0.07434082,0.15080567,96.0
34381,0.089372635,-0.23879242,-0.12924576,0.12531738,-0.083898924,0.14124756,96.0
34382,-0.0010604858,-0.17501831,-0.34246063,0.12531738,-0.083898924,0.14124756,96.0
34383,-0.0010604858,-0.17501831,-0.34246063,0.3334717,-0.10938721,0.16248779,96.0
34384,-0.053167343,-0.14180756,-0.20811081,0.3334717,-0.10938721,0.16248779,96.0
34385,-0.053167343,-0.14180756,-0.20811081,0.5713623,-0.16248779,0.15186767,96.0
34386,0.063435555,0.05278015,0.033805847,0.5713623,-0.16248779,0.15186767,96.0
34387,0.063435555,0.05278015,0.033805847,0.4980835,-0.057348635,0.19328614,96.0
34388,0.21178436,0.19451141,0.17903519,0.4980835,-0.057348635,0.19328614,96.0
34389,0.21178436,0.19451141,0.17903519,0.49489745,-0.035046387,0.23789063,96.0
34390,0.19754028,0.21110535,0.10502243,0.49489745,-0.035046387,0.23789063,96.0
34391,0.19754028,0.21110535,0.10502243,0.59897465,-0.03186035,0.23045655,96.0
34392,0.07348633,0.34030914,-0.09064102,0.59897465,-0.03186035,0.23045655,96.0
34393,0.07348633,0.34030914,-0.09064102,0.58623046,-0.08602295,0.1529297,96.0
34394,0.03258133,0.66277313,-0.13196182,0.58623046,-0.08602295,0.1529297,96.0
34395,0.03258133,0.66277313,-0.13196182,0.26868898,-0.04460449,0.12000733,96.0
34396,0.05589962,0.8577728,-0.044425964,0.26868898,-0.04460449,0.12000733,96.0
34397,0.05589962,0.8577728,-0.044425964,-0.1720459,-0.004248047,0.1083252,96.0
34398,-0.0074653625,0.6544647,0.08023071,-0.1720459,-0.004248047,0.1083252,96.0
34399,-0.0074653625,0.6544647,0.08023071,-0.42692873,0.0,0.050976563,96.0
34400,-0.09097004,0.24085236,0.23282623,-0.42692873,0.0,0.050976563,96.0
34401,-0.09097004,0.24085236,0.23282623,-0.45347902,0.08283692,0.029736329,96.0
34402,-0.21878433,-0.009315491,0.31132126,-0.45347902,0.08283692,0.029736329,96.0
34403,-0.21878433,-0.009315491,0.31132126,-0.38975832,0.06478272,0.0063720704,96.0
34404,-0.3910799,0.09815979,0.2904625,-0.38975832,0.06478272,0.0063720704,96.0
34405,-0.3910799,0.09815979,0.2904625,-0.57242435,0.15930176,-0.03717041,96.0
34406,-0.47508335,0.321167,0.1938324,-0.57242435,0.15930176,-0.03717041,96.0
34407,-0.47508335,0.321167,0.1938324,-0.8612915,0.16567384,0.0053100586,96.0
34408,-0.42983437,0.37306213,0.12851715,-0.8612915,0.16567384,0.0053100586,96.0
34409,-0.42983437,0.37306213,0.12851715,-1.0651978,0.16567384,0.090270996,96.0
34410,-0.29031563,0.1424942,0.16320038,-1.0651978,0.16567384,0.090270996,96.0
34411,-0.29031563,0.1424942,0.16320038,-0.9568726,0.21558838,0.1731079,96.0
34412,-0.33090973,-0.21981812,0.18176651,-0.9568726,0.21558838,0.1731079,96.0
34413,-0.33090973,-0.21981812,0.18176651,-0.73809814,0.14124756,0.14655761,96.0
34414,-0.5208931,-0.36676788,0.06280899,-0.73809814,0.14124756,0.14655761,96.0
34415,-0.5208931,-0.36676788,0.06280899,-0.8379273,0.12531738,0.13381349,96.0
34416,-0.021523476,-0.30554962,-0.21679688,-0.8379273,0.12531738,0.13381349,96.0
34417,-0.021523476,-0.30554962,-0.21679688,-1.632312,-0.046728518,-0.8878418,96.0
34418,0.94811344,-0.36577606,-0.5580063,-1.632312,-0.046728518,-0.8878418,96.0
34419,0.94811344,-0.36577606,-0.5580063,-1.713025,0.28780517,-1.1119263,96.0
34420,0.7551584,-1.1545486,-0.7095642,-1.713025,0.28780517,-1.1119263,96.0
34421,0.7551584,-1.1545486,-0.7095642,-0.88040775,-0.15611573,-0.71791995,96.0
34422,-0.14204025,-1.8577957,-0.59482574,-0.88040775,-0.15611573,-0.71791995,96.0
34423,-0.14204025,-1.8577957,-0.59482574,0.06903076,-0.38232422,-0.7593384,96.0
34424,-0.09825134,-1.2032776,-0.30947876,0.06903076,-0.38232422,-0.7593384,96.0
34425,-0.09825134,-1.2032776,-0.30947876,0.23045655,-0.36851808,-0.7423462,96.0
34426,0.5310173,-0.12886047,0.08131409,0.23045655,-0.36851808,-0.7423462,96.0
34427,0.5310173,-0.12886047,0.08131409,0.26762697,-0.20496826,-0.4343628,96.0
34428,0.90905476,0.51416016,0.41700363,0.26762697,-0.20496826,-0.4343628,96.0
34429,0.90905476,0.51416016,0.41700363,0.14018555,-0.04141846,-0.18479005,96.0
34430,0.8968735,0.8712845,0.5627289,0.14018555,-0.04141846,-0.18479005,96.0
34431,0.8968735,0.8712845,0.5627289,-0.1731079,0.078588866,0.004248047,96.0
34432,0.5825386,0.94496155,0.48542404,-0.1731079,0.078588866,0.004248047,96.0
34433,0.5825386,0.94496155,0.48542404,-0.41418457,0.10407715,0.15080567,96.0
34434,0.10043049,0.51387024,0.3093109,-0.41418457,0.10407715,0.15080567,96.0
34435,0.10043049,0.51387024,0.3093109,-0.5140137,0.19328614,0.24851075,96.0
34436,-0.3201437,-0.30137634,0.078308105,-0.5140137,0.19328614,0.24851075,96.0
34437,-0.3201437,-0.30137634,0.078308105,-0.35046387,0.18160401,0.33878174,96.0
34438,-0.58038235,-0.8961868,-0.1430664,-0.35046387,0.18160401,0.33878174,96.0
34439,-0.58038235,-0.8961868,-0.1430664,-0.07540283,0.070092775,0.38869628,96.0
34440,-0.71950626,-0.81346893,-0.16629791,-0.07540283,0.070092775,0.38869628,96.0
34441,-0.71950626,-0.81346893,-0.16629791,-0.015930176,-0.06265869,0.25700685,96.0
34442,-0.7183418,-0.30397797,0.0093307495,-0.015930176,-0.06265869,0.25700685,96.0
34443,-0.7183418,-0.30397797,0.0093307495,-0.15505372,-0.13381349,0.039294433,96.0
34444,-0.5151768,0.3150406,0.15335083,-0.15505372,-0.13381349,0.039294433,96.0
34445,-0.5151768,0.3150406,0.15335083,-0.83049315,-0.17735596,0.13062744,96.0
34446,-0.23101425,0.4340515,0.1488533,-0.83049315,-0.17735596,0.13062744,96.0
34447,-0.23101425,0.4340515,0.1488533,-0.2623169,-0.12319336,-0.012744141,96.0
34448,0.13939571,-0.06569672,0.08207321,-0.2623169,-0.12319336,-0.012744141,96.0
34449,0.13939571,-0.06569672,0.08207321,-0.06478272,-0.1901001,0.107263185,96.0
34450,0.4895687,-0.24762726,0.054122925,-0.06478272,-0.1901001,0.107263185,96.0
34451,0.4895687,-0.24762726,0.054122925,0.121069334,-0.095581055,0.10301514,96.0
34452,0.5005293,0.13864136,0.12868881,0.121069334,-0.095581055,0.10301514,96.0
34453,0.5005293,0.13864136,0.12868881,-0.038232423,-0.028674318,0.14549561,96.0
34454,0.22992802,0.35121155,0.18548203,-0.038232423,-0.028674318,0.14549561,96.0
34455,0.22992802,0.35121155,0.18548203,-0.10620117,0.04248047,0.13699952,96.0
34456,-0.003692627,0.2335434,0.1561966,-0.10620117,0.04248047,0.13699952,96.0
34457,-0.003692627,0.2335434,0.1561966,-0.10620117,0.0053100586,0.18372802,96.0
34458,-0.12194824,0.0700531,0.058124542,-0.10620117,0.0053100586,0.18372802,96.0
34459,-0.12194824,0.0700531,0.058124542,-0.13381349,0.02442627,0.10301514,96.0
34460,-0.17108154,-0.085289,-0.030147552,-0.13381349,0.02442627,0.10301514,96.0
34461,-0.17108154,-0.085289,-0.030147552,-0.08602295,0.0063720704,0.083898924,96.0
34462,-0.17108154,-0.085289,-0.030147552,-0.08602295,0.0063720704,0.083898924,96.0
34463,-0.2076168,-0.13630676,-0.056884766,-0.08602295,0.0063720704,0.083898924,96.0
34464,-0.2076168,-0.13630676,-0.056884766,-0.10089111,-0.047790527,0.03079834,96.0
34465,-0.19767284,-0.11180115,-0.026573181,-0.10089111,-0.047790527,0.03079834,96.0
34466,-0.19767284,-0.11180115,-0.026573181,-0.14018555,-0.06903076,-0.045666505,96.0
34467,-0.09938526,-0.09210968,-7.4768066E-4,-0.14018555,-0.06903076,-0.045666505,96.0
34468,-0.09938526,-0.09210968,-7.4768066E-4,-0.08496094,-0.058410645,-0.040356446,96.0
34469,0.06328964,0.019989014,-0.0053215027,-0.08496094,-0.058410645,-0.040356446,96.0
34470,0.06328964,0.019989014,-0.0053215027,-0.004248047,0.0063720704,-0.033984374,96.0
34471,0.08595848,0.18707275,0.04177475,-0.004248047,0.0063720704,-0.033984374,96.0
34472,0.08595848,0.18707275,0.04177475,-0.18903808,0.039294433,-0.07965088,96.0
34473,0.010368347,0.37308502,0.07084656,-0.18903808,0.039294433,-0.07965088,96.0
34474,0.010368347,0.37308502,0.07084656,-0.30054933,0.012744141,-0.1444336,96.0
34475,0.054864883,0.41682434,-0.008739471,-0.30054933,0.012744141,-0.1444336,96.0
34476,0.054864883,0.41682434,-0.008739471,-0.3727661,-0.0180542,-0.15186767,96.0
34477,0.10258293,-0.0025482178,0.0021972656,-0.3727661,-0.0180542,-0.15186767,96.0
34478,0.10258293,-0.0025482178,0.0021972656,-0.3355957,0.0010620117,-0.1359375,96.0
34479,0.08969498,-0.3184967,0.06873703,-0.3355957,0.0010620117,-0.1359375,96.0
34480,0.08969498,-0.3184967,0.06873703,-0.29417726,0.04460449,-0.019116212,96.0
34481,0.040639877,-0.24440765,0.014339447,-0.29417726,0.04460449,-0.019116212,96.0
34482,0.040639877,-0.24440765,0.014339447,-0.2538208,0.07115479,0.03079834,96.0
34483,-0.13482189,-0.32317352,-0.06310272,-0.2538208,0.07115479,0.03079834,96.0
34484,-0.13482189,-0.32317352,-0.06310272,-0.10195313,-0.022302246,0.015930176,96.0
34485,-0.35920048,-0.35385132,-0.12957382,-0.10195313,-0.022302246,0.015930176,96.0
34486,-0.35920048,-0.35385132,-0.12957382,0.028674318,-0.14230958,-0.14337158,96.0
34487,-0.2488842,-0.09515381,-0.0814209,0.028674318,-0.14230958,-0.14337158,96.0
34488,-0.2488842,-0.09515381,-0.0814209,-0.004248047,-0.07434082,-0.2262085,96.0
34489,0.053150177,0.011131287,0.023742676,-0.004248047,-0.07434082,-0.2262085,96.0
34490,0.053150177,0.011131287,0.023742676,-0.033984374,-0.03079834,-0.11151123,96.0
34491,0.16051292,-0.16474915,-0.12205887,-0.033984374,-0.03079834,-0.11151123,96.0
34492,0.16051292,-0.16474915,-0.12205887,0.22833252,-0.095581055,-0.14337158,96.0
34493,0.20270252,-0.3536377,-0.31114578,0.22833252,-0.095581055,-0.14337158,96.0
34494,0.20270252,-0.3536377,-0.31114578,0.4885254,-0.18054199,-0.05522461,96.0
34495,0.32762814,-0.20178223,-0.28574753,0.4885254,-0.18054199,-0.05522461,96.0
34496,0.32762814,-0.20178223,-0.28574753,0.59047854,-0.11363526,-0.011682129,96.0
34497,0.37966824,0.3347931,-0.030918121,0.59047854,-0.11363526,-0.011682129,96.0
34498,0.37966824,0.3347931,-0.030918121,0.41312256,-0.059472658,0.06478272,96.0
34499,0.2971182,0.84272766,0.38610458,0.41312256,-0.059472658,0.06478272,96.0
34500,0.2971182,0.84272766,0.38610458,-0.1178833,0.11257324,0.046728518,96.0
34501,0.12841797,0.72772217,0.51361084,-0.1178833,0.11257324,0.046728518,96.0
34502,0.12841797,0.72772217,0.51361084,-0.40250245,0.14655761,0.18585205,96.0
34503,-0.1595459,-0.021385193,0.1642189,-0.40250245,0.14655761,0.18585205,96.0
34504,-0.1595459,-0.021385193,0.1642189,-0.19647217,0.107263185,0.07965088,96.0
34505,-0.34287167,-0.582016,-0.18301773,-0.19647217,0.107263185,0.07965088,96.0
34506,-0.34287167,-0.582016,-0.18301773,0.045666505,0.026550293,0.047790527,96.0
34507,-0.29340172,-0.48962402,-0.14076233,0.045666505,0.026550293,0.047790527,96.0
34508,-0.29340172,-0.48962402,-0.14076233,0.081774905,0.007434082,0.007434082,96.0
34509,-0.065348625,-0.05696106,0.13432312,0.081774905,0.007434082,0.007434082,96.0
34510,-0.065348625,-0.05696106,0.13432312,-0.07115479,0.06690674,0.0998291,96.0
34511,0.12058449,0.28427887,0.26246262,-0.07115479,0.06690674,0.0998291,96.0
34512,0.12058449,0.28427887,0.26246262,-0.29948732,0.118945315,0.19328614,96.0
34513,0.09257412,0.26873016,0.03521347,-0.29948732,0.118945315,0.19328614,96.0
34514,0.09257412,0.26873016,0.03521347,-0.2793091,0.17947999,0.0722168,96.0
34515,-0.0058603287,0.0042037964,-0.22982407,-0.2793091,0.17947999,0.0722168,96.0
34516,-0.0058603287,0.0042037964,-0.22982407,-0.058410645,0.08920898,0.16142578,96.0
34517,-0.049926758,-0.10682678,-0.20438004,-0.058410645,0.08920898,0.16142578,96.0
34518,-0.049926758,-0.10682678,-0.20438004,-0.052038576,0.06478272,0.14761963,96.0
34519,-0.05128193,0.11256409,0.056308746,-0.052038576,0.06478272,0.14761963,96.0
34520,-0.05128193,0.11256409,0.056308746,-0.24744873,0.057348635,0.095581055,96.0
34521,0.028968811,0.46551514,0.26571655,-0.24744873,0.057348635,0.095581055,96.0
34522,0.028968811,0.46551514,0.26571655,-0.53737795,0.1731079,-0.010620117,96.0
34523,0.16808414,0.47138214,0.12403488,-0.53737795,0.1731079,-0.010620117,96.0
34524,0.16808414,0.47138214,0.12403488,-0.6669434,0.29417726,0.039294433,96.0
34525,0.100922585,-0.05000305,-0.29917145,-0.6669434,0.29417726,0.039294433,96.0
34526,0.100922585,-0.05000305,-0.29917145,-0.3812622,0.25700685,0.046728518,96.0
34527,-0.12728214,-0.46431732,-0.5971718,-0.3812622,0.25700685,0.046728518,96.0
34528,-0.12728214,-0.46431732,-0.5971718,-0.11682129,0.087084964,0.03079834,96.0
34529,-0.2106266,-0.38062286,-0.53765106,-0.11682129,0.087084964,0.03079834,96.0
34530,-0.2106266,-0.38062286,-0.53765106,0.083898924,-0.013806152,-0.013806152,96.0
34531,-0.059785843,-0.096199036,-0.19120789,0.083898924,-0.013806152,-0.013806152,96.0
34532,-0.059785843,-0.096199036,-0.19120789,0.14655761,-0.0637207,0.028674318,96.0
34533,0.21705246,0.07422638,0.21212006,0.14655761,-0.0637207,0.028674318,96.0
34534,0.21705246,0.07422638,0.21212006,0.02442627,0.13487549,0.19222413,96.0
34535,0.3405733,0.14994812,0.40170288,0.02442627,0.13487549,0.19222413,96.0
34536,0.3405733,0.14994812,0.40170288,-0.0541626,0.22939454,0.38869628,96.0
34537,0.21535397,0.107559204,0.34627533,-0.0541626,0.22939454,0.38869628,96.0
34538,0.21535397,0.107559204,0.34627533,-0.21027832,0.28355715,0.3525879,96.0
34539,0.058037758,-0.057174683,0.15074158,-0.21027832,0.28355715,0.3525879,96.0
34540,0.058037758,-0.057174683,0.15074158,-0.18585205,0.2347046,0.29205322,96.0
34541,-0.018486023,-0.064468384,-0.046913147,-0.18585205,0.2347046,0.29205322,96.0
34542,-0.018486023,-0.064468384,-0.046913147,-0.13699952,0.20178223,0.1720459,96.0
34543,-0.09348774,-0.057518005,-0.13548279,-0.13699952,0.20178223,0.1720459,96.0
34544,-0.09348774,-0.057518005,-0.13548279,-0.03186035,0.22196046,-0.09133301,96.0
34545,-0.31136227,-0.4369583,-0.22499847,-0.03186035,0.22196046,-0.09133301,96.0
34546,-0.31136227,-0.4369583,-0.22499847,0.4088745,0.14761963,-0.39400634,96.0
34547,-0.6176081,-0.54678345,-0.32328415,0.4088745,0.14761963,-0.39400634,96.0
34548,-0.6176081,-0.54678345,-0.32328415,0.63720703,0.03717041,-0.16567384,96.0
34549,-0.621748,0.013511658,-0.27409363,0.63720703,0.03717041,-0.16567384,96.0
34550,-0.621748,0.013511658,-0.27409363,0.087084964,0.11469727,-0.06478272,96.0
34551,-0.21304703,0.34248352,-0.1852417,0.087084964,0.11469727,-0.06478272,96.0
34552,-0.21304703,0.34248352,-0.1852417,-0.14655761,0.1444336,-0.18479005,96.0
34553,0.08334732,0.07494354,-0.17342377,-0.14655761,0.1444336,-0.18479005,96.0
34554,0.08334732,0.07494354,-0.17342377,0.29736328,0.058410645,-0.098767094,96.0
34555,-0.08157635,-0.22126007,-0.17396927,0.29736328,0.058410645,-0.098767094,96.0
34556,-0.08157635,-0.22126007,-0.17396927,0.7986328,-0.16036378,-0.07540283,96.0
34557,-0.27153587,-0.05819702,-0.047317505,0.7986328,-0.16036378,-0.07540283,96.0
34558,-0.27153587,-0.05819702,-0.047317505,0.54693604,-0.25700685,0.009558106,96.0
34559,-0.09580517,0.36328125,0.14279938,0.54693604,-0.25700685,0.009558106,96.0
34560,-0.09580517,0.36328125,0.14279938,0.1263794,-0.18372802,0.083898924,96.0
34561,0.20749855,0.61026764,0.30937195,0.1263794,-0.18372802,0.083898924,96.0
34562,0.20749855,0.61026764,0.30937195,0.090270996,-0.18903808,0.11044922,96.0
34563,0.20749855,0.61026764,0.30937195,0.090270996,-0.18903808,0.11044922,96.0
34564,0.41144562,0.5610199,0.37399673,0.090270996,-0.18903808,0.11044922,96.0
34565,0.41144562,0.5610199,0.37399673,0.057348635,-0.15611573,0.08071289,96.0
34566,0.44226742,0.3391571,0.26921844,0.057348635,-0.15611573,0.08071289,96.0
34567,0.44226742,0.3391571,0.26921844,-0.1178833,-0.1083252,0.03079834,96.0
34568,0.27432156,0.08137512,0.054153442,-0.1178833,-0.1083252,0.03079834,96.0
34569,0.27432156,0.08137512,0.054153442,-0.23895264,-0.039294433,0.012744141,96.0
34570,-0.0103645325,-0.23844147,-0.11648178,-0.23895264,-0.039294433,0.012744141,96.0
34571,-0.0103645325,-0.23844147,-0.11648178,-0.07646485,-0.004248047,0.0021240234,96.0
34572,-0.1565342,-0.44269562,-0.07185745,-0.07646485,-0.004248047,0.0021240234,96.0
34573,-0.1565342,-0.44269562,-0.07185745,0.20390625,-0.033984374,0.040356446,96.0
34574,-0.044062614,-0.1670227,0.04815674,0.20390625,-0.033984374,0.040356446,96.0
34575,-0.044062614,-0.1670227,0.04815674,0.1731079,-0.008496094,0.0021240234,96.0
