,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
46144,type,type,type,type,type,type,type
46798,-0.74032784,1.0354958,-1.54953,0.22833252,0.028674318,0.41206056,103.0
46799,-0.59815884,0.8712425,-1.4964142,0.22833252,0.028674318,0.41206056,103.0
46800,-0.59815884,0.8712425,-1.4964142,-0.26975098,0.059472658,0.44816896,103.0
46801,-0.33419132,0.25599098,-1.4115143,-0.26975098,0.059472658,0.44816896,103.0
46802,-0.33419132,0.25599098,-1.4115143,-0.38975832,0.059472658,0.2803711,103.0
46803,-0.0024356842,-0.5386772,-1.308609,-0.38975832,0.059472658,0.2803711,103.0
46804,-0.0024356842,-0.5386772,-1.308609,-0.08602295,0.13168946,0.0541626,103.0
46805,0.17788506,-0.9802704,-1.0517731,-0.08602295,0.13168946,0.0541626,103.0
46806,0.17788506,-0.9802704,-1.0517731,0.20390625,0.21558838,-0.08602295,103.0
46807,-0.02042389,-0.8750248,-0.82154846,0.20390625,0.21558838,-0.08602295,103.0
46808,-0.02042389,-0.8750248,-0.82154846,0.2984253,0.2623169,-0.17629395,103.0
46809,-0.26034546,-0.3377037,-0.76820374,0.2984253,0.2623169,-0.17629395,103.0
46810,-0.26034546,-0.3377037,-0.76820374,0.13062744,0.33028564,-0.16885987,103.0
46811,-0.28502178,0.26101303,-0.7989807,0.13062744,0.33028564,-0.16885987,103.0
46812,-0.28502178,0.26101303,-0.7989807,-0.18372802,0.41737062,-0.07965088,103.0
46813,-0.18833256,0.6887169,-0.73373413,-0.18372802,0.41737062,-0.07965088,103.0
46814,-0.18833256,0.6887169,-0.73373413,-0.63720703,0.4895874,0.0361084,103.0
46815,-0.06973362,0.8674164,-0.5219116,-0.63720703,0.4895874,0.0361084,103.0
46816,-0.06973362,0.8674164,-0.5219116,-1.0492676,0.5479981,0.12000733,103.0
46817,0.0017690659,0.69071007,-0.2425232,-1.0492676,0.5479981,0.12000733,103.0
46818,0.0017690659,0.69071007,-0.2425232,-1.2712281,0.6074707,0.15505372,103.0
46819,0.0018424988,0.37416267,-0.01927185,-1.2712281,0.6074707,0.15505372,103.0
46820,0.0018424988,0.37416267,-0.01927185,-1.3806152,0.63933104,0.124255374,103.0
46821,-0.041653633,0.18523026,0.15710449,-1.3806152,0.63933104,0.124255374,103.0
46822,-0.041653633,0.18523026,0.15710449,-1.3922974,0.62127686,0.0637207,103.0
46823,-0.062644005,0.13281631,0.4078064,-1.3922974,0.62127686,0.0637207,103.0
46824,-0.062644005,0.13281631,0.4078064,-1.3413209,0.5777344,-0.023364259,103.0
46825,-0.057341576,0.15088081,0.7673645,-1.3413209,0.5777344,-0.023364259,103.0
46826,-0.057341576,0.15088081,0.7673645,-1.3721192,0.51826173,-0.06265869,103.0
46827,-0.067492485,0.18314362,1.1228027,-1.3721192,0.51826173,-0.06265869,103.0
46828,-0.067492485,0.18314362,1.1228027,-1.448584,0.44498292,-0.098767094,103.0
46829,-0.09168911,0.16397095,1.3336792,-1.448584,0.44498292,-0.098767094,103.0
46830,-0.09168911,0.16397095,1.3336792,-1.4974365,0.41737062,-0.1083252,103.0
46831,-0.10342884,0.099876404,1.3257599,-1.4974365,0.41737062,-0.1083252,103.0
46832,-0.10342884,0.099876404,1.3257599,-1.5048707,0.4333008,-0.09770508,103.0
46833,-0.07991123,0.013263702,1.1878204,-1.5048707,0.4333008,-0.09770508,103.0
46834,-0.07991123,0.013263702,1.1878204,-1.4931885,0.4725952,-0.10195313,103.0
46835,-0.04857254,-0.10903168,1.0643921,-1.4931885,0.4725952,-0.10195313,103.0
46836,-0.04857254,-0.10903168,1.0643921,-1.4294678,0.55968016,-0.08496094,103.0
46837,-0.070547104,-0.16632843,1.0341797,-1.4294678,0.55968016,-0.08496094,103.0
46838,-0.070547104,-0.16632843,1.0341797,-1.4145997,0.63826907,-0.059472658,103.0
46839,-0.12644482,-0.05287552,1.0964203,-1.4145997,0.63826907,-0.059472658,103.0
46840,-0.12644482,-0.05287552,1.0964203,-1.5038086,0.67650145,-0.016992187,103.0
46841,-0.16796494,0.113838196,1.1885376,-1.5038086,0.67650145,-0.016992187,103.0
46842,-0.16796494,0.113838196,1.1885376,-1.6206299,0.6945557,0.007434082,103.0
46843,-0.18555641,0.13427162,1.2352448,-1.6206299,0.6945557,0.007434082,103.0
46844,-0.18555641,0.13427162,1.2352448,-1.6758546,0.67437744,0.0031860352,103.0
46845,-0.12780285,0.0050354004,1.1809692,-1.6758546,0.67437744,0.0031860352,103.0
46846,-0.12780285,0.0050354004,1.1809692,-1.538855,0.6637573,0.004248047,103.0
46847,0.032546997,-0.10458946,1.0571747,-1.538855,0.6637573,0.004248047,103.0
46848,0.032546997,-0.10458946,1.0571747,-1.2829102,0.6690674,-0.023364259,103.0
46849,0.2401123,-0.0449028,0.9315338,-1.2829102,0.6690674,-0.023364259,103.0
46850,0.2401123,-0.0449028,0.9315338,-1.0736939,0.6977417,-0.0637207,103.0
46851,0.44388485,0.24906349,0.8328247,-1.0736939,0.6977417,-0.0637207,103.0
46852,0.44388485,0.24906349,0.8328247,-1.0386475,0.7614624,-0.09664307,103.0
46853,0.58156013,0.6535721,0.7042084,-1.0386475,0.7614624,-0.09664307,103.0
46854,0.58156013,0.6535721,0.7042084,-1.2000732,0.8209351,-0.13912354,103.0
46855,0.58156013,0.6535721,0.7042084,-1.2000732,0.8209351,-0.13912354,103.0
46856,0.81892204,0.9687195,0.5456848,-1.2000732,0.8209351,-0.13912354,103.0
46857,0.81892204,0.9687195,0.5456848,-1.5133667,0.8358032,-0.23258057,103.0
46858,1.2794542,1.0112419,0.46395874,-1.5133667,0.8358032,-0.23258057,103.0
46859,1.2794542,1.0112419,0.46395874,-1.8266602,0.8878418,-0.3462158,103.0
46860,1.5381145,0.6896572,0.5171814,-1.8266602,0.8878418,-0.3462158,103.0
46861,1.5381145,0.6896572,0.5171814,-1.903125,0.9218262,-0.4333008,103.0
46862,1.2836285,0.35894012,0.7548981,-1.903125,0.9218262,-0.4333008,103.0
46863,1.2836285,0.35894012,0.7548981,-1.8192261,0.813501,-0.48533937,103.0
46864,0.78570366,0.36405563,1.0507812,-1.8192261,0.813501,-0.48533937,103.0
46865,0.78570366,0.36405563,1.0507812,-1.6078857,0.67650145,-0.47684327,103.0
46866,0.2894268,0.59573555,1.2085266,-1.6078857,0.67650145,-0.47684327,103.0
46867,0.2894268,0.59573555,1.2085266,-1.2945923,0.45029297,-0.4959595,103.0
46868,-0.07254791,0.7869396,1.2357788,-1.2945923,0.45029297,-0.4959595,103.0
46869,-0.07254791,0.7869396,1.2357788,-0.8973999,0.15823975,-0.5586182,103.0
46870,-0.24105835,0.79999924,1.2684784,-0.8973999,0.15823975,-0.5586182,103.0
46871,-0.24105835,0.79999924,1.2684784,-0.3525879,-0.11151123,-0.61065674,103.0
46872,-0.3351326,0.7601528,1.3227081,-0.3525879,-0.11151123,-0.61065674,103.0
46873,-0.3351326,0.7601528,1.3227081,0.22196046,-0.34940186,-0.6573853,103.0
46874,-0.3861723,0.8768234,1.2376251,0.22196046,-0.34940186,-0.6573853,103.0
46875,-0.3861723,0.8768234,1.2376251,0.6711914,-0.51932377,-0.6701294,103.0
46876,-0.28259563,1.1844044,0.9286804,0.6711914,-0.51932377,-0.6701294,103.0
46877,-0.28259563,1.1844044,0.9286804,0.8867798,-0.5936646,-0.6552612,103.0
46878,-0.043777466,1.530262,0.4903717,0.8867798,-0.5936646,-0.6552612,103.0
46879,-0.043777466,1.530262,0.4903717,0.7965088,-0.5479981,-0.634021,103.0
46880,0.17777061,1.7640896,0.0476532,0.7965088,-0.5479981,-0.634021,103.0
46881,0.17777061,1.7640896,0.0476532,0.44604492,-0.40993652,-0.632959,103.0
46882,0.2717085,1.8169613,-0.29855347,0.44604492,-0.40993652,-0.632959,103.0
46883,0.2717085,1.8169613,-0.29855347,-0.026550293,-0.20178223,-0.6223389,103.0
46884,0.21706104,1.6736622,-0.48023987,-0.026550293,-0.20178223,-0.6223389,103.0
46885,0.21706104,1.6736622,-0.48023987,-0.42055663,0.03186035,-0.57561034,103.0
46886,0.0568161,1.4129658,-0.45207214,-0.42055663,0.03186035,-0.57561034,103.0
46887,0.0568161,1.4129658,-0.45207214,-0.6637573,0.24320069,-0.47790527,103.0
46888,-0.17293167,1.1692886,-0.2679596,-0.6637573,0.24320069,-0.47790527,103.0
46889,-0.17293167,1.1692886,-0.2679596,-0.815625,0.4056885,-0.3419678,103.0
46890,-0.4348297,1.01054,-0.05593872,-0.815625,0.4056885,-0.3419678,103.0
46891,-0.4348297,1.01054,-0.05593872,-0.8846558,0.48640138,-0.2357666,103.0
46892,-0.5955448,0.9264736,0.07293701,-0.8846558,0.48640138,-0.2357666,103.0
46893,-0.5955448,0.9264736,0.07293701,-0.86553955,0.4991455,-0.17841797,103.0
46894,-0.5862131,0.87675095,0.114349365,-0.86553955,0.4991455,-0.17841797,103.0
46895,-0.5862131,0.87675095,0.114349365,-0.7954468,0.48215333,-0.17629395,103.0
46896,-0.51363564,0.8051224,0.12200928,-0.7954468,0.48215333,-0.17629395,103.0
46897,-0.51363564,0.8051224,0.12200928,-0.727478,0.45347902,-0.22302246,103.0
46898,-0.52290726,0.6946945,0.19706726,-0.727478,0.45347902,-0.22302246,103.0
46899,-0.52290726,0.6946945,0.19706726,-0.68712157,0.38551027,-0.29311523,103.0
46900,-0.61616516,0.56637573,0.356781,-0.68712157,0.38551027,-0.29311523,103.0
46901,-0.61616516,0.56637573,0.356781,-0.67225343,0.27718505,-0.36745605,103.0
46902,-0.6506233,0.45728683,0.5167999,-0.67225343,0.27718505,-0.36745605,103.0
46903,-0.6506233,0.45728683,0.5167999,-0.62552494,0.15505372,-0.4067505,103.0
46904,-0.5655308,0.3911705,0.5865936,-0.62552494,0.15505372,-0.4067505,103.0
46905,-0.5655308,0.3911705,0.5865936,-0.50870365,0.052038576,-0.40250245,103.0
46906,-0.4470291,0.32865906,0.5679016,-0.50870365,0.052038576,-0.40250245,103.0
46907,-0.4470291,0.32865906,0.5679016,-0.4088745,-0.015930176,-0.3727661,103.0
46908,-0.30480385,0.2715206,0.4711151,-0.4088745,-0.015930176,-0.3727661,103.0
46909,-0.30480385,0.2715206,0.4711151,-0.36533204,-0.06690674,-0.35046387,103.0
46910,-0.1508379,0.22095108,0.31314087,-0.36533204,-0.06690674,-0.35046387,103.0
46911,-0.1508379,0.22095108,0.31314087,-0.3802002,-0.06159668,-0.30054933,103.0
46912,-0.17743301,0.208107,0.1907196,-0.3802002,-0.06159668,-0.30054933,103.0
46913,-0.17743301,0.208107,0.1907196,-0.43861085,-0.07646485,-0.22302246,103.0
46914,-0.49283695,0.16423988,0.16603088,-0.43861085,-0.07646485,-0.22302246,103.0
46915,-0.49283695,0.16423988,0.16603088,-0.4800293,-0.13699952,-0.16142578,103.0
46916,-0.87721634,0.008405685,0.19480896,-0.4800293,-0.13699952,-0.16142578,103.0
46917,-0.87721634,0.008405685,0.19480896,-0.42374268,-0.21134034,-0.1083252,103.0
46918,-1.1038733,-0.18065262,0.23709106,-0.42374268,-0.21134034,-0.1083252,103.0
46919,-1.1038733,-0.18065262,0.23709106,-0.35152587,-0.29630128,-0.06796875,103.0
46920,-1.1961966,-0.354496,0.25990295,-0.35152587,-0.29630128,-0.06796875,103.0
46921,-1.1961966,-0.354496,0.25990295,-0.24107666,-0.41524658,-0.050976563,103.0
46922,-1.1159906,-0.5206089,0.26634216,-0.24107666,-0.41524658,-0.050976563,103.0
46923,-1.1159906,-0.5206089,0.26634216,-0.11682129,-0.57242435,-0.039294433,103.0
46924,-0.8382883,-0.65397453,0.3000946,-0.11682129,-0.57242435,-0.039294433,103.0
46925,-0.8382883,-0.65397453,0.3000946,0.028674318,-0.6956177,-0.011682129,103.0
46926,-0.54232216,-0.75390625,0.32302856,0.028674318,-0.6956177,-0.011682129,103.0
46927,-0.54232216,-0.75390625,0.32302856,0.18054199,-0.8092529,0.009558106,103.0
46928,-0.32799816,-0.8296509,0.29457092,0.18054199,-0.8092529,0.009558106,103.0
46929,-0.32799816,-0.8296509,0.29457092,0.25594482,-0.8931519,0.0,103.0
46930,-0.11592674,-0.87145996,0.26005554,0.25594482,-0.8931519,0.0,103.0
46931,-0.11592674,-0.87145996,0.26005554,0.24638672,-0.9876709,-0.07646485,103.0
46932,0.15550137,-0.8093262,0.22624207,0.24638672,-0.9876709,-0.07646485,103.0
46933,0.15550137,-0.8093262,0.22624207,0.25700685,-1.0959961,-0.121069334,103.0
46934,0.5815296,-0.6907463,0.14466858,0.25700685,-1.0959961,-0.121069334,103.0
46935,0.5815296,-0.6907463,0.14466858,0.2357666,-1.1660889,-0.16673584,103.0
46936,1.0219984,-0.641489,0.007598877,0.2357666,-1.1660889,-0.16673584,103.0
46937,1.0219984,-0.641489,0.007598877,0.19541016,-1.0397094,-0.1996582,103.0
46938,1.174984,-0.6142292,-0.20858765,0.19541016,-1.0397094,-0.1996582,103.0
46939,1.174984,-0.6142292,-0.20858765,0.11682129,-0.95368654,-0.16248779,103.0
46940,1.1264133,-0.52575874,-0.603302,0.11682129,-0.95368654,-0.16248779,103.0
46941,1.1264133,-0.52575874,-0.603302,0.22408448,-0.7975708,-0.050976563,103.0
46942,1.0987864,-0.25819206,-1.007721,0.22408448,-0.7975708,-0.050976563,103.0
46943,1.0987864,-0.25819206,-1.007721,0.4354248,-0.62764895,0.21240234,103.0
46944,1.2936659,0.46800613,-1.0400696,0.4354248,-0.62764895,0.21240234,103.0
46945,1.2936659,0.46800613,-1.0400696,0.40144044,-0.3355957,0.2793091,103.0
46946,1.5644617,1.2528114,-0.45896912,0.40144044,-0.3355957,0.2793091,103.0
46947,1.5644617,1.2528114,-0.45896912,-0.13487549,0.0998291,0.42055663,103.0
46948,1.6512156,1.0960484,0.3109436,-0.13487549,0.0998291,0.42055663,103.0
46949,1.6512156,1.0960484,0.3109436,-0.050976563,0.3058594,0.52675784,103.0
46950,1.3103275,0.63053703,0.5861969,-0.050976563,0.3058594,0.52675784,103.0
46951,1.3103275,0.63053703,0.5861969,-0.13275146,0.4056885,0.270813,103.0
46952,0.5043287,0.7660141,0.09240723,-0.13275146,0.4056885,0.270813,103.0
46953,0.5043287,0.7660141,0.09240723,-0.7104859,0.23151855,0.22833252,103.0
46954,-0.40187168,0.8869095,-0.86958313,-0.7104859,0.23151855,0.22833252,103.0
46955,-0.40187168,0.8869095,-0.86958313,-1.1629028,-0.011682129,0.38975832,103.0
46956,-0.9973879,0.5911789,-1.5173035,-1.1629028,-0.011682129,0.38975832,103.0
46957,-0.9973879,0.5911789,-1.5173035,-1.3190186,-0.29205322,0.51826173,103.0
46958,-0.9356537,0.030292511,-1.4038696,-1.3190186,-0.29205322,0.51826173,103.0
46959,-0.9356537,0.030292511,-1.4038696,-1.0142212,-0.35577393,0.43754885,103.0
46960,-0.42401123,-0.32506943,-0.72636414,-1.0142212,-0.35577393,0.43754885,103.0
46961,-0.42401123,-0.32506943,-0.72636414,-0.82730716,-0.28568116,0.40144044,103.0
46962,-0.42401123,-0.32506943,-0.72636414,-0.82730716,-0.28568116,0.40144044,103.0
46963,0.0234375,-0.01662445,0.1282196,-0.82730716,-0.28568116,0.40144044,103.0
46964,0.0234375,-0.01662445,0.1282196,-1.3190186,-0.2347046,0.544812,103.0
46965,0.22852802,0.72364044,0.78585815,-1.3190186,-0.2347046,0.544812,103.0
46966,0.22852802,0.72364044,0.78585815,-2.4755495,-0.32285157,0.8814697,103.0
46967,0.5593357,0.09617233,0.7632141,-2.4755495,-0.32285157,0.8814697,103.0
46968,0.5593357,0.09617233,0.7632141,-2.7198122,-0.39082032,1.1459106,103.0
46969,1.3469801,-1.8613815,0.11979675,-2.7198122,-0.39082032,1.1459106,103.0
46970,1.3469801,-1.8613815,0.11979675,-1.3253907,-0.13062744,1.3190186,103.0
46971,2.2008877,-3.2234554,-0.23699951,-1.3253907,-0.13062744,1.3190186,103.0
46972,2.2008877,-3.2234554,-0.23699951,-0.630835,-0.08814698,1.7321411,103.0
46973,2.5946941,-3.6429977,-0.3877411,-0.630835,-0.08814698,1.7321411,103.0
46974,2.5946941,-3.6429977,-0.3877411,-0.12850343,-0.14230958,1.8298463,103.0
46975,2.4595203,-3.03714,-0.67030334,-0.12850343,-0.14230958,1.8298463,103.0
46976,2.4595203,-3.03714,-0.67030334,0.1359375,-0.2442627,2.0592408,103.0
46977,2.036562,-1.8304329,-0.91947937,0.1359375,-0.2442627,2.0592408,103.0
46978,2.036562,-1.8304329,-0.91947937,0.058410645,-0.3717041,2.1813722,103.0
46979,1.4220476,-1.1277256,-1.2936096,0.058410645,-0.3717041,2.1813722,103.0
46980,1.4220476,-1.1277256,-1.2936096,0.09239502,-0.4704712,2.3204956,103.0
46981,0.28102207,-0.75862503,-1.6657562,0.09239502,-0.4704712,2.3204956,103.0
46982,0.28102207,-0.75862503,-1.6657562,0.24957275,-0.5129517,2.269519,103.0
46983,-1.2664795,0.21690369,-1.2333679,0.24957275,-0.5129517,2.269519,103.0
46984,-1.2664795,0.21690369,-1.2333679,0.33665773,-0.4895874,1.8192261,103.0
46985,-2.735693,1.6294689,0.07286072,0.33665773,-0.4895874,1.8192261,103.0
46986,-2.735693,1.6294689,0.07286072,0.2516968,-0.35577393,1.2521118,103.0
46987,-3.677947,2.5816765,1.5080719,0.2516968,-0.35577393,1.2521118,103.0
46988,-3.677947,2.5816765,1.5080719,0.038232423,-0.19116211,0.60216063,103.0
46989,-3.707775,2.259348,2.5347595,0.038232423,-0.19116211,0.60216063,103.0
46990,-3.707775,2.259348,2.5347595,0.115759276,0.33240968,0.040356446,103.0
46991,-3.148837,0.63244057,3.1270905,0.115759276,0.33240968,0.040356446,103.0
46992,-3.148837,0.63244057,3.1270905,-0.2081543,0.56605226,-0.23151855,103.0
46993,-2.4610376,-1.5468178,2.756195,-0.2081543,0.56605226,-0.23151855,103.0
46994,-2.4610376,-1.5468178,2.756195,-0.362146,0.4694092,-0.27399904,103.0
46995,-1.5761299,-2.7639313,1.5006714,-0.362146,0.4694092,-0.27399904,103.0
46996,-1.5761299,-2.7639313,1.5006714,-0.34833986,0.3175415,-0.36320803,103.0
46997,-0.45017433,-2.3663445,0.28910828,-0.34833986,0.3175415,-0.36320803,103.0
46998,-0.45017433,-2.3663445,0.28910828,-0.6085327,0.16673584,-0.36108398,103.0
46999,0.75498486,-1.558384,-0.41131592,-0.6085327,0.16673584,-0.36108398,103.0
47000,0.75498486,-1.558384,-0.41131592,-0.6074707,-0.07327881,-0.39294434,103.0
47001,1.9679642,-1.2975864,-0.33361816,-0.6074707,-0.07327881,-0.39294434,103.0
47002,1.9679642,-1.2975864,-0.33361816,-0.31966552,-0.20178223,-0.4970215,103.0
47003,2.8572454,-1.226326,0.16574097,-0.31966552,-0.20178223,-0.4970215,103.0
47004,2.8572454,-1.226326,0.16574097,0.24001466,-0.07965088,-0.67650145,103.0
47005,2.6618824,-0.40826988,0.13175964,0.24001466,-0.07965088,-0.67650145,103.0
47006,2.6618824,-0.40826988,0.13175964,0.5320679,0.18691407,-0.8230591,103.0
47007,1.2985363,0.6470299,-0.7192688,0.5320679,0.18691407,-0.8230591,103.0
47008,1.2985363,0.6470299,-0.7192688,0.6775635,0.16461182,-0.994043,103.0
47009,-0.21915436,0.48765564,-1.5370789,0.6775635,0.16461182,-0.994043,103.0
47010,-0.21915436,0.48765564,-1.5370789,1.4145997,0.039294433,-1.3137085,103.0
47011,-1.0463676,-0.37796593,-1.8482513,1.4145997,0.039294433,-1.3137085,103.0
47012,-1.0463676,-0.37796593,-1.8482513,2.151636,0.016992187,-1.4857544,103.0
47013,-1.3569908,-0.4797039,-1.8777161,2.151636,0.016992187,-1.4857544,103.0
47014,-1.3569908,-0.4797039,-1.8777161,2.5721924,-0.10301514,-1.5346069,103.0
47015,-1.4434414,0.4665184,-1.8551788,2.5721924,-0.10301514,-1.5346069,103.0
47016,-1.4434414,0.4665184,-1.8551788,2.4978516,-0.21452637,-1.4294678,103.0
47017,-1.1906662,1.9721775,-1.6271057,2.4978516,-0.21452637,-1.4294678,103.0
47018,-1.1906662,1.9721775,-1.6271057,1.5006226,-0.012744141,-0.9855469,103.0
47019,-0.83319664,2.8302078,-0.9437256,1.5006226,-0.012744141,-0.9855469,103.0
47020,-0.83319664,2.8302078,-0.9437256,0.29736328,0.43754885,-0.6860596,103.0
47021,-0.68083954,2.2669983,0.004470825,0.29736328,0.43754885,-0.6860596,103.0
47022,-0.68083954,2.2669983,0.004470825,-0.32391357,0.8750977,-0.46516114,103.0
47023,-0.5744324,1.2100716,1.217453,-0.32391357,0.8750977,-0.46516114,103.0
47024,-0.5744324,1.2100716,1.217453,-0.29523927,1.2563599,-0.21240234,103.0
47025,-0.51811504,0.5003319,2.200531,-0.29523927,1.2563599,-0.21240234,103.0
47026,-0.51811504,0.5003319,2.200531,0.20921631,1.0736939,-0.0031860352,103.0
47027,-0.616066,0.21755028,1.7815552,0.20921631,1.0736939,-0.0031860352,103.0
47028,-0.616066,0.21755028,1.7815552,0.87191164,0.90908206,-0.095581055,103.0
47029,-0.7241154,0.30568123,0.22436523,0.87191164,0.90908206,-0.095581055,103.0
47030,-0.7241154,0.30568123,0.22436523,1.0057251,0.73597413,-0.3355957,103.0
47031,-0.43328476,0.19525337,-0.6675415,1.0057251,0.73597413,-0.3355957,103.0
47032,-0.43328476,0.19525337,-0.6675415,1.0269654,0.58198243,-0.5957886,103.0
47033,0.48786926,-0.15058517,0.15675354,1.0269654,0.58198243,-0.5957886,103.0
47034,0.48786926,-0.15058517,0.15675354,0.31116945,0.3069214,-0.6966797,103.0
47035,1.5916748,-0.33366394,1.3137817,0.31116945,0.3069214,-0.6966797,103.0
47036,1.5916748,-0.33366394,1.3137817,-0.53950197,0.124255374,-0.6775635,103.0
47037,1.9619503,-0.5772095,1.0775757,-0.53950197,0.124255374,-0.6775635,103.0
47038,1.9619503,-0.5772095,1.0775757,-0.41418457,-0.07965088,-0.6680054,103.0
47039,1.6561565,-0.49663162,0.017745972,-0.41418457,-0.07965088,-0.6680054,103.0
47040,1.6561565,-0.49663162,0.017745972,-0.2548828,-0.06903076,-0.56605226,103.0
47041,1.1649275,0.033834457,-0.48188782,-0.2548828,-0.06903076,-0.56605226,103.0
47042,1.1649275,0.033834457,-0.48188782,-0.28355715,-0.23151855,-0.43011475,103.0
47043,0.6384363,0.4900055,-0.15768433,-0.28355715,-0.23151855,-0.43011475,103.0
47044,0.6384363,0.4900055,-0.15768433,-0.2357666,-0.23789063,-0.3419678,103.0
47045,0.28119564,0.6883545,0.03439331,-0.2357666,-0.23789063,-0.3419678,103.0
47046,0.28119564,0.6883545,0.03439331,-0.13912354,-0.4428589,-0.24320069,103.0
47047,0.24381638,0.82580566,0.018600464,-0.13912354,-0.4428589,-0.24320069,103.0
47048,0.24381638,0.82580566,0.018600464,-0.118945315,-0.25806886,-0.22408448,103.0
47049,0.34588242,0.97678185,0.39256287,-0.118945315,-0.25806886,-0.22408448,103.0
47050,0.34588242,0.97678185,0.39256287,-0.5968506,-0.059472658,-0.004248047,103.0
47051,0.019589424,0.8173752,0.895401,-0.5968506,-0.059472658,-0.004248047,103.0
47052,0.019589424,0.8173752,0.895401,-0.630835,0.014868164,0.045666505,103.0
47053,-0.36357594,0.47100067,1.0685272,-0.630835,0.014868164,0.045666505,103.0
47054,-0.36357594,0.47100067,1.0685272,-0.35577393,0.029736329,0.09133301,103.0
47055,-0.26830196,0.14701462,1.0356598,-0.35577393,0.029736329,0.09133301,103.0
47056,-0.26830196,0.14701462,1.0356598,-0.4333008,0.121069334,0.3079834,103.0
47057,0.46609592,-0.46915627,1.0716248,-0.4333008,0.121069334,0.3079834,103.0
47058,0.46609592,-0.46915627,1.0716248,-0.41206056,0.4619751,0.34833986,103.0
47059,1.0797253,-0.79989815,1.2515106,-0.41206056,0.4619751,0.34833986,103.0
47060,1.0797253,-0.79989815,1.2515106,0.028674318,0.73809814,0.36639404,103.0
47061,0.7690897,-0.33950424,1.0063477,0.028674318,0.73809814,0.36639404,103.0
47062,0.7690897,-0.33950424,1.0063477,0.18903808,0.6159668,0.29099122,103.0
47063,0.18452263,0.2401638,-3.6621094E-4,0.18903808,0.6159668,0.29099122,103.0
47064,0.18452263,0.2401638,-3.6621094E-4,0.42268068,0.64995116,0.3451538,103.0
47065,-0.1190815,0.52915573,-0.89727783,0.42268068,0.64995116,0.3451538,103.0
47066,-0.1190815,0.52915573,-0.89727783,0.20921631,0.6573853,0.34833986,103.0
47067,-0.15667915,0.3403778,-0.9915314,0.20921631,0.6573853,0.34833986,103.0
47068,-0.15667915,0.3403778,-0.9915314,0.20921631,0.6573853,0.34833986,103.0
47069,-0.15667915,0.3403778,-0.9915314,0.13487549,0.61278075,0.40993652,103.0
47070,0.0045394897,-0.20096588,-0.50149536,0.13487549,0.61278075,0.40993652,103.0
47071,0.0045394897,-0.20096588,-0.50149536,0.27293703,0.6818115,0.41206056,103.0
47072,0.12896061,-0.57079506,-0.13833618,0.27293703,0.6818115,0.41206056,103.0
47073,0.12896061,-0.57079506,-0.13833618,0.26125488,0.77739257,0.40993652,103.0
47074,0.14456272,-0.5633621,-0.0818634,0.26125488,0.77739257,0.40993652,103.0
47075,0.14456272,-0.5633621,-0.0818634,0.21346436,0.85704345,0.40993652,103.0
47076,0.17894363,-0.39843178,0.03036499,0.21346436,0.85704345,0.40993652,103.0
47077,0.17894363,-0.39843178,0.03036499,0.2824951,0.904834,0.41312256,103.0
47078,0.18533039,-0.31158066,0.24310303,0.2824951,0.904834,0.41312256,103.0
47079,0.18533039,-0.31158066,0.24310303,0.31010744,0.9611206,0.45772704,103.0
47080,0.066085815,-0.3541832,0.28347778,0.31010744,0.9611206,0.45772704,103.0
47081,0.066085815,-0.3541832,0.28347778,0.4056885,1.0014771,0.5246338,103.0
47082,-0.038074493,-0.4171238,0.26661682,0.4056885,1.0014771,0.5246338,103.0
47083,-0.038074493,-0.4171238,0.26661682,0.4428589,1.088562,0.5915405,103.0
47084,-0.03413391,-0.47605896,0.3572235,0.4428589,1.088562,0.5915405,103.0
47085,-0.03413391,-0.47605896,0.3572235,0.42161867,1.2266235,0.6881836,103.0
47086,0.06490517,-0.80628586,0.51223755,0.42161867,1.2266235,0.6881836,103.0
47087,0.06490517,-0.80628586,0.51223755,0.39613038,1.3168945,0.83474123,103.0
47088,0.31778145,-1.4919662,0.7509918,0.39613038,1.3168945,0.83474123,103.0
47089,0.31778145,-1.4919662,0.7509918,0.50870365,1.4655762,0.9759888,103.0
47090,0.670619,-2.0638237,1.0626221,0.50870365,1.4655762,0.9759888,103.0
47091,0.670619,-2.0638237,1.0626221,0.62127686,1.5547851,1.0556396,103.0
47092,0.82108974,-2.0606537,1.1433563,0.62127686,1.5547851,1.0556396,103.0
47093,0.82108974,-2.0606537,1.1433563,0.725354,1.5473511,1.0290893,103.0
47094,0.7593498,-1.591711,0.8605499,0.725354,1.5473511,1.0290893,103.0
47095,0.7593498,-1.591711,0.8605499,0.8028809,1.5218629,0.994043,103.0
47096,0.78487206,-1.2502861,0.672348,0.8028809,1.5218629,0.994043,103.0
47097,0.78487206,-1.2502861,0.672348,0.8050049,1.5537232,0.89102787,103.0
47098,0.8356247,-1.3820763,0.95692444,0.8050049,1.5537232,0.89102787,103.0
47099,0.8356247,-1.3820763,0.95692444,0.71367186,1.4772583,0.80181885,103.0
47100,0.58991146,-1.3482037,1.3494263,0.71367186,1.4772583,0.80181885,103.0
47101,0.58991146,-1.3482037,1.3494263,0.5883545,1.3275146,0.6605713,103.0
47102,0.02891159,-0.5389881,1.6154633,0.5883545,1.3275146,0.6605713,103.0
47103,0.02891159,-0.5389881,1.6154633,0.36745605,1.2011353,0.48427734,103.0
