,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
40688,type,type,type,type,type,type,type
41875,0.14461517,-0.55272675,-0.49659348,-0.4428589,-0.032922365,-0.1985962,98.0
41876,0.32870483,-0.64797974,-0.7208328,-0.4428589,-0.032922365,-0.1985962,98.0
41877,0.32870483,-0.64797974,-0.7208328,0.26019287,-0.09664307,-0.16673584,98.0
41878,0.40221024,-0.55363464,-0.57086945,0.26019287,-0.09664307,-0.16673584,98.0
41879,0.40221024,-0.55363464,-0.57086945,0.5766724,-0.18054199,0.015930176,98.0
41880,0.12208557,-0.08543396,0.019512177,0.5766724,-0.18054199,0.015930176,98.0
41881,0.12208557,-0.08543396,0.019512177,0.540564,-0.27399904,-0.07540283,98.0
41882,-0.11230469,0.15512848,0.3742981,0.540564,-0.27399904,-0.07540283,98.0
41883,-0.11230469,0.15512848,0.3742981,0.62340087,-0.28355715,-0.10089111,98.0
41884,-0.06705284,-0.027824402,0.66098404,0.62340087,-0.28355715,-0.10089111,98.0
41885,-0.06705284,-0.027824402,0.66098404,0.34940186,-0.11363526,-0.0722168,98.0
41886,0.02471447,-0.07712555,0.7989502,0.34940186,-0.11363526,-0.0722168,98.0
41887,0.02471447,-0.07712555,0.7989502,-0.038232423,-0.08602295,-0.10195313,98.0
41888,0.081417084,0.11936188,0.45140076,-0.038232423,-0.08602295,-0.10195313,98.0
41889,0.081417084,0.11936188,0.45140076,-0.24957275,-0.011682129,-0.078588866,98.0
41890,0.12981796,0.18449402,-0.09112549,-0.24957275,-0.011682129,-0.078588866,98.0
41891,0.12981796,0.18449402,-0.09112549,-0.22939454,0.053100586,-0.12850343,98.0
41892,0.1048069,0.042800903,-0.5243912,-0.22939454,0.053100586,-0.12850343,98.0
41893,0.1048069,0.042800903,-0.5243912,0.16036378,0.02442627,-0.10195313,98.0
41894,0.13860703,-0.14431,-0.50253296,0.16036378,0.02442627,-0.10195313,98.0
41895,0.13860703,-0.14431,-0.50253296,0.32072756,0.090270996,-0.010620117,98.0
41896,0.19084167,-0.32884216,-0.01984787,0.32072756,0.090270996,-0.010620117,98.0
41897,0.19084167,-0.32884216,-0.01984787,0.3440918,0.17735596,0.28355715,98.0
41898,0.005358696,-0.2714386,0.37557983,0.3440918,0.17735596,0.28355715,98.0
41899,0.005358696,-0.2714386,0.37557983,0.2516968,0.124255374,0.35895997,98.0
41900,-0.26064205,0.05253601,0.41151047,0.2516968,0.124255374,0.35895997,98.0
41901,-0.26064205,0.05253601,0.41151047,0.07327881,0.07434082,0.28568116,98.0
41902,-0.35923386,0.26148987,0.2750702,0.07327881,0.07434082,0.28568116,98.0
41903,-0.35923386,0.26148987,0.2750702,0.039294433,0.033984374,0.2357666,98.0
41904,-0.35923386,0.26148987,0.2750702,0.039294433,0.033984374,0.2357666,98.0
41905,-0.32234764,0.13375092,0.07385254,0.039294433,0.033984374,0.2357666,98.0
41906,-0.32234764,0.13375092,0.07385254,-0.04248047,0.0053100586,0.1274414,98.0
41907,-0.21473885,-0.17009735,-0.17031479,-0.04248047,0.0053100586,0.1274414,98.0
41908,-0.21473885,-0.17009735,-0.17031479,0.26125488,-0.0722168,0.050976563,98.0
41909,-0.06656647,-0.18184662,-0.27349854,0.26125488,-0.0722168,0.050976563,98.0
41910,-0.06656647,-0.18184662,-0.27349854,0.37382814,-0.07646485,0.0180542,98.0
41911,0.01762104,-0.048332214,-0.15261078,0.37382814,-0.07646485,0.0180542,98.0
41912,0.01762104,-0.048332214,-0.15261078,0.43117675,-0.06265869,-0.026550293,98.0
41913,0.05379486,0.02584076,0.04417038,0.43117675,-0.06265869,-0.026550293,98.0
41914,0.05379486,0.02584076,0.04417038,0.50870365,-0.039294433,-0.06584473,98.0
41915,0.1612978,0.271492,0.18919373,0.50870365,-0.039294433,-0.06584473,98.0
41916,0.1612978,0.271492,0.18919373,0.3982544,0.019116212,0.118945315,98.0
41917,0.1693945,0.4311905,0.20166016,0.3982544,0.019116212,0.118945315,98.0
41918,0.1693945,0.4311905,0.20166016,0.34727785,0.019116212,0.22302246,98.0
41919,-0.031024933,0.25806427,0.16589355,0.34727785,0.019116212,0.22302246,98.0
41920,-0.031024933,0.25806427,0.16589355,0.3525879,-0.04885254,0.13062744,98.0
41921,-0.20000267,0.18079376,0.21712875,0.3525879,-0.04885254,0.13062744,98.0
41922,-0.20000267,0.18079376,0.21712875,0.10620117,-0.09239502,-0.011682129,98.0
41923,-0.14814949,0.30643463,0.32875443,0.10620117,-0.09239502,-0.011682129,98.0
41924,-0.14814949,0.30643463,0.32875443,-0.17735596,-0.03717041,-0.093457036,98.0
41925,0.037254333,0.46510315,0.34223938,-0.17735596,-0.03717041,-0.093457036,98.0
41926,0.037254333,0.46510315,0.34223938,-0.6180908,0.023364259,-0.06903076,98.0
41927,0.18187904,0.48130035,0.09861755,-0.6180908,0.023364259,-0.06903076,98.0
41928,0.18187904,0.48130035,0.09861755,-0.81881106,0.1529297,-0.070092775,98.0
41929,0.23126984,0.15324402,-0.25374985,-0.81881106,0.1529297,-0.070092775,98.0
41930,0.23126984,0.15324402,-0.25374985,-0.7434082,0.22196046,0.07540283,98.0
41931,0.18273354,-0.2607956,-0.43080902,-0.7434082,0.22196046,0.07540283,98.0
41932,0.18273354,-0.2607956,-0.43080902,-0.5777344,0.29099122,0.14655761,98.0
41933,0.10218048,-0.26187134,-0.36472702,-0.5777344,0.29099122,0.14655761,98.0
41934,0.10218048,-0.26187134,-0.36472702,-0.5501221,0.34833986,0.2793091,98.0
41935,0.067668915,0.017196655,-0.15401459,-0.5501221,0.34833986,0.2793091,98.0
41936,0.067668915,0.017196655,-0.15401459,-0.6903076,0.45029297,0.36639404,98.0
41937,0.005709648,0.25234222,-0.05829239,-0.6903076,0.45029297,0.36639404,98.0
41938,0.005709648,0.25234222,-0.05829239,-0.9239502,0.49489745,0.48215333,98.0
41939,-0.10102272,0.21552277,-0.2391777,-0.9239502,0.49489745,0.48215333,98.0
41940,-0.10102272,0.21552277,-0.2391777,-0.8931519,0.4885254,0.56817627,98.0
41941,-0.21430206,-0.040542603,-0.49080276,-0.8931519,0.4885254,0.56817627,98.0
41942,-0.21430206,-0.040542603,-0.49080276,-0.7083618,0.41843262,0.5649902,98.0
41943,-0.25493717,-0.07287598,-0.6083183,-0.7083618,0.41843262,0.5649902,98.0
41944,-0.25493717,-0.07287598,-0.6083183,-0.57242435,0.3982544,0.52888185,98.0
41945,-0.28554153,-0.02142334,-0.5810776,-0.57242435,0.3982544,0.52888185,98.0
41946,-0.28554153,-0.02142334,-0.5810776,-0.38657227,0.32285157,0.46728516,98.0
41947,-0.41012192,-0.12473297,-0.5030937,-0.38657227,0.32285157,0.46728516,98.0
41948,-0.41012192,-0.12473297,-0.5030937,-0.13806152,0.19647217,0.28780517,98.0
41949,-0.54800797,-0.29013062,-0.40924835,-0.13806152,0.19647217,0.28780517,98.0
41950,-0.54800797,-0.29013062,-0.40924835,0.09451904,0.027612304,0.058410645,98.0
41951,-0.49013996,-0.25193024,-0.2531166,0.09451904,0.027612304,0.058410645,98.0
41952,-0.49013996,-0.25193024,-0.2531166,0.20496826,-0.04885254,-0.06159668,98.0
41953,-0.22514343,-0.008552551,-0.15436172,0.20496826,-0.04885254,-0.06159668,98.0
41954,-0.22514343,-0.008552551,-0.15436172,0.26019287,-0.032922365,-0.04885254,98.0
41955,-0.019946098,0.0899353,-0.18337631,0.26019287,-0.032922365,-0.04885254,98.0
41956,-0.019946098,0.0899353,-0.18337631,0.44816896,-0.08496094,-0.04991455,98.0
41957,0.036045074,0.0047836304,-0.17902374,0.44816896,-0.08496094,-0.04991455,98.0
41958,0.036045074,0.0047836304,-0.17902374,0.6074707,-0.16354981,-0.0722168,98.0
41959,0.033194542,1.5258789E-5,0.014652252,0.6074707,-0.16354981,-0.0722168,98.0
41960,0.033194542,1.5258789E-5,0.014652252,0.6159668,-0.19116211,-0.081774905,98.0
41961,0.016338348,0.20609283,0.26820374,0.6159668,-0.19116211,-0.081774905,98.0
41962,0.016338348,0.20609283,0.26820374,0.4439209,-0.12956543,-0.09133301,98.0
41963,-0.025443077,0.21864319,0.25346756,0.4439209,-0.12956543,-0.09133301,98.0
41964,-0.025443077,0.21864319,0.25346756,0.44604492,-0.16036378,-0.12213135,98.0
41965,-0.10856247,-0.1601181,0.08018875,0.44604492,-0.16036378,-0.12213135,98.0
41966,-0.10856247,-0.1601181,0.08018875,0.74022216,-0.2347046,-0.28568116,98.0
41967,-0.07450867,-0.14368439,0.1963768,0.74022216,-0.2347046,-0.28568116,98.0
41968,-0.07450867,-0.14368439,0.1963768,0.5872925,-0.26762697,-0.32497558,98.0
41969,0.19234562,0.48573303,0.49961853,0.5872925,-0.26762697,-0.32497558,98.0
41970,0.19234562,0.48573303,0.49961853,0.07752686,-0.13062744,-0.1359375,98.0
41971,0.28626156,0.70890045,0.42269135,0.07752686,-0.13062744,-0.1359375,98.0
41972,0.28626156,0.70890045,0.42269135,-0.2527588,-0.09770508,-0.14974366,98.0
41973,0.03499031,-0.07902527,-0.060016632,-0.2527588,-0.09770508,-0.14974366,98.0
41974,0.03499031,-0.07902527,-0.060016632,0.22939454,-0.20709229,-0.26019287,98.0
41975,-0.02580452,-0.85084534,-0.2829132,0.22939454,-0.20709229,-0.26019287,98.0
41976,-0.02580452,-0.85084534,-0.2829132,0.7943848,-0.17523193,-0.26868898,98.0
41977,0.15312386,-0.27376556,0.033229828,0.7943848,-0.17523193,-0.26868898,98.0
41978,0.15312386,-0.27376556,0.033229828,0.35471192,-0.1709839,-0.14337158,98.0
41979,0.2025528,0.5917053,0.39994812,0.35471192,-0.1709839,-0.14337158,98.0
41980,0.2025528,0.5917053,0.39994812,0.026550293,-0.0998291,-0.25700685,98.0
41981,0.1355896,0.5249481,0.48013687,0.026550293,-0.0998291,-0.25700685,98.0
41982,0.1355896,0.5249481,0.48013687,-0.15505372,-0.1263794,-0.1709839,98.0
41983,0.09751034,0.07900238,0.3423767,-0.15505372,-0.1263794,-0.1709839,98.0
41984,0.09751034,0.07900238,0.3423767,-0.270813,-0.043542482,-0.13168946,98.0
41985,0.1108942,-0.18701935,0.065784454,-0.270813,-0.043542482,-0.13168946,98.0
41986,0.1108942,-0.18701935,0.065784454,-0.16673584,-0.019116212,-0.093457036,98.0
41987,0.12633705,-0.23820496,-0.1224823,-0.16673584,-0.019116212,-0.093457036,98.0
41988,0.12633705,-0.23820496,-0.1224823,-0.17841797,0.013806152,-0.038232423,98.0
41989,0.04681015,-0.25312805,-0.12308502,-0.17841797,0.013806152,-0.038232423,98.0
41990,0.04681015,-0.25312805,-0.12308502,-0.070092775,0.008496094,-0.0722168,98.0
41991,-0.054018974,-0.22174072,-0.019340515,-0.070092775,0.008496094,-0.0722168,98.0
41992,-0.054018974,-0.22174072,-0.019340515,-0.09133301,0.007434082,-0.11469727,98.0
41993,-0.07048607,-0.09177399,0.10504913,-0.09133301,0.007434082,-0.11469727,98.0
41994,-0.07048607,-0.09177399,0.10504913,-0.18797608,0.0063720704,-0.13168946,98.0
41995,-0.03464794,-0.019332886,0.1185112,-0.18797608,0.0063720704,-0.13168946,98.0
41996,-0.03464794,-0.019332886,0.1185112,-0.24851075,0.0063720704,-0.18054199,98.0
41997,-0.009054184,-0.03981781,0.04801941,-0.24851075,0.0063720704,-0.18054199,98.0
41998,-0.009054184,-0.03981781,0.04801941,-0.2888672,-0.014868164,-0.22408448,98.0
41999,-0.0039100647,-0.104278564,-0.019821167,-0.2888672,-0.014868164,-0.22408448,98.0
42000,-0.0039100647,-0.104278564,-0.019821167,-0.30267334,-0.038232423,-0.26337892,98.0
42001,0.020908356,-0.18971252,-0.05335617,-0.30267334,-0.038232423,-0.26337892,98.0
42002,0.020908356,-0.18971252,-0.05335617,-0.29099122,-0.052038576,-0.27293703,98.0
42003,0.067435265,-0.22723389,-0.07364273,-0.29099122,-0.052038576,-0.27293703,98.0
42004,0.067435265,-0.22723389,-0.07364273,-0.24851075,-0.047790527,-0.26762697,98.0
42005,0.121367455,-0.18384552,-0.09123993,-0.24851075,-0.047790527,-0.26762697,98.0
42006,0.121367455,-0.18384552,-0.09123993,-0.24001466,-0.04885254,-0.24638672,98.0
42007,0.121367455,-0.18384552,-0.09123993,-0.24001466,-0.04885254,-0.24638672,93.0
42008,0.15878868,-0.11758423,-0.05984497,-0.24001466,-0.04885254,-0.24638672,93.0
42009,0.15878868,-0.11758423,-0.05984497,-0.25594482,-0.029736329,-0.1985962,93.0
42010,0.17555428,-0.102897644,0.0021591187,-0.25594482,-0.029736329,-0.1985962,93.0
42011,0.17555428,-0.102897644,0.0021591187,-0.31966552,0.004248047,-0.11469727,93.0
42012,0.15385818,-0.10519409,-0.014678955,-0.31966552,0.004248047,-0.11469727,93.0
42013,0.15385818,-0.10519409,-0.014678955,-0.31329346,0.046728518,-0.0541626,93.0
42014,0.097317696,-0.106674194,-0.10814285,-0.31329346,0.046728518,-0.0541626,93.0
42015,0.097317696,-0.106674194,-0.10814285,-0.26550293,0.057348635,-0.028674318,93.0
42016,0.03622818,-0.12426758,-0.16494751,-0.26550293,0.057348635,-0.028674318,93.0
42017,0.03622818,-0.12426758,-0.16494751,-0.17735596,0.03717041,-0.009558106,93.0
42018,-0.014010429,-0.085121155,-0.12835693,-0.17735596,0.03717041,-0.009558106,93.0
42019,-0.014010429,-0.085121155,-0.12835693,-0.1901001,0.0180542,0.008496094,93.0
42020,-0.04868412,-0.083854675,-0.07695389,-0.1901001,0.0180542,0.008496094,93.0
42021,-0.04868412,-0.083854675,-0.07695389,-0.16036378,0.0010620117,0.0063720704,93.0
42022,-0.077521324,-0.22797394,-0.14167786,-0.16036378,0.0010620117,0.0063720704,93.0
42023,-0.077521324,-0.22797394,-0.14167786,0.046728518,-0.0053100586,-0.025488282,93.0
42024,-0.059197426,-0.31188202,-0.23757172,0.046728518,-0.0053100586,-0.025488282,93.0
42025,-0.059197426,-0.31188202,-0.23757172,0.28355715,0.0031860352,-0.04460449,93.0
42026,0.001958847,-0.23021698,-0.07823944,0.28355715,0.0031860352,-0.04460449,93.0
42027,0.001958847,-0.23021698,-0.07823944,0.25913087,0.027612304,-0.078588866,93.0
42028,0.0578413,0.01737976,0.18809128,0.25913087,0.027612304,-0.078588866,93.0
42029,0.0578413,0.01737976,0.18809128,0.095581055,0.039294433,-0.0541626,93.0
42030,0.0817585,0.19561768,0.25244904,0.095581055,0.039294433,-0.0541626,93.0
42031,0.0817585,0.19561768,0.25244904,-0.04991455,0.04885254,0.019116212,93.0
42032,0.03719616,0.1625824,0.13303757,-0.04991455,0.04885254,0.019116212,93.0
42033,0.03719616,0.1625824,0.13303757,-0.06159668,0.035046387,0.015930176,93.0
42034,-0.04138565,0.1039505,-0.004043579,-0.06159668,0.035046387,0.015930176,93.0
42035,-0.04138565,0.1039505,-0.004043579,-0.09664307,-0.035046387,-0.043542482,93.0
42036,-0.013259888,0.078048706,-0.013027191,-0.09664307,-0.035046387,-0.043542482,93.0
42037,-0.013259888,0.078048706,-0.013027191,-0.19116211,-0.021240234,-0.0053100586,93.0
42038,0.050427437,0.015823364,0.004825592,-0.19116211,-0.021240234,-0.0053100586,93.0
42039,0.050427437,0.015823364,0.004825592,-0.271875,0.03079834,0.05628662,93.0
42040,0.03197956,-0.09565735,-0.046333313,-0.271875,0.03079834,0.05628662,93.0
42041,0.03197956,-0.09565735,-0.046333313,-0.18160401,0.032922365,0.06903076,93.0
42042,-0.040908813,-0.12448883,-0.16256714,-0.18160401,0.032922365,0.06903076,93.0
42043,-0.040908813,-0.12448883,-0.16256714,-0.0637207,0.015930176,0.08071289,93.0
42044,-0.07220459,-0.11467743,-0.20058441,-0.0637207,0.015930176,0.08071289,93.0
42045,-0.07220459,-0.11467743,-0.20058441,0.04141846,0.0,0.053100586,93.0
42046,-0.060949326,-0.09990692,-0.12401962,0.04141846,0.0,0.053100586,93.0
42047,-0.060949326,-0.09990692,-0.12401962,0.10301514,0.014868164,0.059472658,93.0
42048,-0.049491882,-0.03250122,-0.05350113,0.10301514,0.014868164,0.059472658,93.0
42049,-0.049491882,-0.03250122,-0.05350113,0.1720459,0.008496094,0.027612304,93.0
42050,-0.016900063,0.02708435,-0.01146698,0.1720459,0.008496094,0.027612304,93.0
42051,-0.016900063,0.02708435,-0.01146698,0.2177124,0.019116212,0.039294433,93.0
42052,0.012504578,0.06656647,0.022651672,0.2177124,0.019116212,0.039294433,93.0
42053,0.012504578,0.06656647,0.022651672,0.23151855,0.0053100586,0.04141846,93.0
42054,0.008123398,0.07978821,0.03863907,0.23151855,0.0053100586,0.04141846,93.0
42055,0.008123398,0.07978821,0.03863907,0.2538208,-0.0063720704,0.04141846,93.0
42056,-0.010457039,0.064575195,0.06694794,0.2538208,-0.0063720704,0.04141846,93.0
42057,-0.010457039,0.064575195,0.06694794,0.2442627,-0.0031860352,0.046728518,93.0
42058,-0.025931358,0.07320404,0.09107971,0.2442627,-0.0031860352,0.046728518,93.0
42059,-0.025931358,0.07320404,0.09107971,0.20284425,-0.010620117,0.023364259,93.0
42060,-0.007818222,0.102371216,0.09649658,0.20284425,-0.010620117,0.023364259,93.0
42061,-0.007818222,0.102371216,0.09649658,0.16567384,-0.0031860352,0.03079834,93.0
42062,-0.003947258,0.115234375,0.08254242,0.16567384,-0.0031860352,0.03079834,93.0
42063,-0.003947258,0.115234375,0.08254242,0.12213135,0.011682129,0.026550293,93.0
42064,-0.02665615,0.092185974,0.06678772,0.12213135,0.011682129,0.026550293,93.0
42065,-0.02665615,0.092185974,0.06678772,0.10301514,0.021240234,0.016992187,93.0
42066,-0.04595852,0.049552917,0.05129242,0.10301514,0.021240234,0.016992187,93.0
42067,-0.04595852,0.049552917,0.05129242,0.090270996,0.012744141,-0.008496094,93.0
42068,-0.032946587,0.01777649,0.033294678,0.090270996,0.012744141,-0.008496094,93.0
42069,-0.032946587,0.01777649,0.033294678,0.09664307,-0.0021240234,-0.020178223,93.0
42070,-0.0037622452,0.0056533813,-5.226135E-4,0.09664307,-0.0021240234,-0.020178223,93.0
42071,-0.0037622452,0.0056533813,-5.226135E-4,0.10938721,-0.008496094,-0.022302246,93.0
42072,0.019975662,0.01234436,-7.9345703E-4,0.10938721,-0.008496094,-0.022302246,93.0
42073,0.019975662,0.01234436,-7.9345703E-4,0.10301514,-0.0021240234,-0.015930176,93.0
42074,0.037891388,0.048667908,0.03697586,0.10301514,-0.0021240234,-0.015930176,93.0
42075,0.037891388,0.048667908,0.03697586,0.039294433,0.016992187,0.025488282,93.0
42076,0.018398285,0.074661255,0.052799225,0.039294433,0.016992187,0.025488282,93.0
42077,0.018398285,0.074661255,0.052799225,0.025488282,0.013806152,0.027612304,93.0
42078,-0.018277168,0.059249878,0.024967194,0.025488282,0.013806152,0.027612304,93.0
42079,-0.018277168,0.059249878,0.024967194,0.02442627,0.0063720704,0.008496094,93.0
42080,-0.040891647,0.03981018,0.011695862,0.02442627,0.0063720704,0.008496094,93.0
42081,-0.040891647,0.03981018,0.011695862,0.0010620117,-0.004248047,0.0010620117,93.0
42082,-0.04421234,0.031852722,0.009353638,0.0010620117,-0.004248047,0.0010620117,93.0
42083,-0.04421234,0.031852722,0.009353638,-0.011682129,0.0,-0.009558106,93.0
42084,-0.027972221,0.01260376,0.0034561157,-0.011682129,0.0,-0.009558106,93.0
42085,-0.027972221,0.01260376,0.0034561157,0.0010620117,-0.0010620117,-0.026550293,93.0
42086,-0.0038843155,-0.0013198853,0.002166748,0.0010620117,-0.0010620117,-0.026550293,93.0
42087,-0.0038843155,-0.0013198853,0.002166748,0.0053100586,0.0,-0.03079834,93.0
42088,0.019609451,-0.009590149,0.005569458,0.0053100586,0.0,-0.03079834,93.0
42089,0.019609451,-0.009590149,0.005569458,-0.011682129,0.0031860352,-0.014868164,93.0
42090,0.035573006,-0.007675171,-0.007911682,-0.011682129,0.0031860352,-0.014868164,93.0
42091,0.035573006,-0.007675171,-0.007911682,0.0,0.012744141,-0.008496094,93.0
42092,0.02263546,-0.011856079,-0.0053634644,0.0,0.012744141,-0.008496094,93.0
42093,0.02263546,-0.011856079,-0.0053634644,0.012744141,0.0180542,-0.0031860352,93.0
42094,6.7710876E-4,-4.043579E-4,0.008098602,0.012744141,0.0180542,-0.0031860352,93.0
42095,6.7710876E-4,-4.043579E-4,0.008098602,0.015930176,0.012744141,-0.004248047,93.0
42096,-0.02123642,0.0013580322,0.019592285,0.015930176,0.012744141,-0.004248047,93.0
42097,-0.02123642,0.0013580322,0.019592285,0.011682129,0.011682129,-0.007434082,93.0
42098,-0.02029705,-7.5531006E-4,0.010543823,0.011682129,0.011682129,-0.007434082,93.0
42099,-0.02029705,-7.5531006E-4,0.010543823,0.009558106,0.0031860352,-0.007434082,93.0
42100,-0.012404442,-0.0036468506,-0.015659332,0.009558106,0.0031860352,-0.007434082,93.0
42101,-0.012404442,-0.0036468506,-0.015659332,0.02442627,0.0053100586,-0.0031860352,93.0
42102,-5.3691864E-4,-0.0045928955,-0.019023895,0.02442627,0.0053100586,-0.0031860352,93.0
42103,-5.3691864E-4,-0.0045928955,-0.019023895,0.020178223,0.012744141,0.0010620117,93.0
42104,-0.0063257217,-0.0064697266,-0.010665894,0.020178223,0.012744141,0.0010620117,93.0
42105,-0.0063257217,-0.0064697266,-0.010665894,0.028674318,0.013806152,-0.0053100586,93.0
42106,-0.016547203,-0.013412476,-0.013965607,0.028674318,0.013806152,-0.0053100586,93.0
42107,-0.016547203,-0.013412476,-0.013965607,0.03717041,-0.0010620117,-0.010620117,93.0
42108,-0.013237953,-0.013511658,-0.01738739,0.03717041,-0.0010620117,-0.010620117,93.0
42109,-0.013237953,-0.013511658,-0.01738739,0.06159668,-0.0021240234,-0.0063720704,93.0
42110,-0.006757736,-0.007095337,-0.0013999939,0.06159668,-0.0021240234,-0.0063720704,93.0
42111,-0.006757736,-0.007095337,-0.0013999939,0.07115479,0.0053100586,-0.0021240234,93.0
42112,-0.0015735626,0.0062789917,0.02695465,0.07115479,0.0053100586,-0.0021240234,93.0
42113,-0.0015735626,0.0062789917,0.02695465,0.057348635,0.0063720704,-0.008496094,93.0
42114,-0.0015735626,0.0062789917,0.02695465,0.057348635,0.0063720704,-0.008496094,93.0
42115,-0.0012588501,0.021736145,0.038482666,0.057348635,0.0063720704,-0.008496094,93.0
42116,-0.0012588501,0.021736145,0.038482666,0.0541626,-0.004248047,-0.011682129,93.0
42117,-0.008672714,0.0050354004,0.012428284,0.0541626,-0.004248047,-0.011682129,93.0
42118,-0.008672714,0.0050354004,0.012428284,0.08602295,-0.004248047,-0.021240234,93.0
42119,-0.007121086,-0.011650085,-0.020820618,0.08602295,-0.004248047,-0.021240234,93.0
42120,-0.007121086,-0.011650085,-0.020820618,0.10620117,-0.0031860352,-0.015930176,93.0
42121,0.009622574,0.007888794,0.002960205,0.10620117,-0.0031860352,-0.015930176,93.0
42122,0.009622574,0.007888794,0.002960205,0.078588866,-0.0021240234,-0.0053100586,93.0
42123,0.015363693,0.017456055,0.026390076,0.078588866,-0.0021240234,-0.0053100586,93.0
42124,0.015363693,0.017456055,0.026390076,0.0722168,-0.0031860352,-0.0053100586,93.0
42125,0.0084581375,9.994507E-4,0.025615692,0.0722168,-0.0031860352,-0.0053100586,93.0
42126,0.0084581375,9.994507E-4,0.025615692,0.087084964,0.0,-0.0031860352,93.0
42127,0.0031414032,0.007232666,0.04018402,0.087084964,0.0,-0.0031860352,93.0
42128,0.0031414032,0.007232666,0.04018402,0.081774905,0.004248047,-0.0031860352,93.0
42129,-0.0128183365,0.06073761,0.052959442,0.081774905,0.004248047,-0.0031860352,93.0
42130,-0.0128183365,0.06073761,0.052959442,0.04248047,0.0053100586,-0.007434082,93.0
42131,-0.029651642,0.08275604,0.052742004,0.04248047,0.0053100586,-0.007434082,93.0
42132,-0.029651642,0.08275604,0.052742004,0.020178223,-0.008496094,-0.026550293,93.0
42133,-0.02010727,0.056259155,0.056987762,0.020178223,-0.008496094,-0.026550293,93.0
42134,-0.02010727,0.056259155,0.056987762,0.0010620117,-0.008496094,-0.014868164,93.0
42135,0.018728256,0.04850769,0.06937027,0.0010620117,-0.008496094,-0.014868164,93.0
42136,0.018728256,0.04850769,0.06937027,-0.05628662,0.0,0.008496094,93.0
42137,0.023735046,0.013244629,0.018959045,-0.05628662,0.0,0.008496094,93.0
42138,0.023735046,0.013244629,0.018959045,-0.050976563,-0.0021240234,0.020178223,93.0
42139,-0.021184921,-0.054740906,-0.059329987,-0.050976563,-0.0021240234,0.020178223,93.0
42140,-0.021184921,-0.054740906,-0.059329987,0.015930176,-0.035046387,-0.011682129,93.0
42141,-0.043413162,-0.05393982,-0.048049927,0.015930176,-0.035046387,-0.011682129,93.0
42142,-0.043413162,-0.05393982,-0.048049927,0.013806152,-0.03186035,-0.007434082,93.0
42143,-0.00504303,0.06286621,0.04401779,0.013806152,-0.03186035,-0.007434082,93.0
42144,-0.00504303,0.06286621,0.04401779,-0.06159668,-0.010620117,-0.0063720704,93.0
42145,0.039215088,0.16374207,0.1600914,-0.06159668,-0.010620117,-0.0063720704,93.0
42146,0.039215088,0.16374207,0.1600914,-0.23789063,0.0021240234,0.035046387,93.0
42147,0.005408287,0.037582397,0.03255081,-0.23789063,0.0021240234,0.035046387,93.0
42148,0.005408287,0.037582397,0.03255081,-0.19328614,0.004248047,-0.007434082,93.0
42149,-0.078632355,-0.21212006,-0.23065186,-0.19328614,0.004248047,-0.007434082,93.0
42150,-0.078632355,-0.21212006,-0.23065186,0.07646485,-0.0180542,-0.070092775,93.0
42151,-0.09635353,-0.26148224,-0.19232178,0.07646485,-0.0180542,-0.070092775,93.0
42152,-0.09635353,-0.26148224,-0.19232178,0.13699952,-0.047790527,-0.093457036,93.0
42153,-0.022761345,-0.013412476,0.12252045,0.13699952,-0.047790527,-0.093457036,93.0
42154,-0.022761345,-0.013412476,0.12252045,-0.052038576,-0.045666505,-0.07115479,93.0
42155,0.045254707,0.23803711,0.20555878,-0.052038576,-0.045666505,-0.07115479,93.0
42156,0.045254707,0.23803711,0.20555878,-0.28461915,-0.032922365,-0.10195313,93.0
42157,0.038389206,0.089027405,0.062480927,-0.28461915,-0.032922365,-0.10195313,93.0
42158,0.038389206,0.089027405,0.062480927,-0.0722168,-0.03717041,-0.13912354,93.0
42159,0.009080887,-0.10240173,0.08028412,-0.0722168,-0.03717041,-0.13912354,93.0
42160,0.009080887,-0.10240173,0.08028412,-0.33878174,-0.0063720704,-0.16992188,93.0
42161,-0.04108715,-0.106300354,0.03446579,-0.33878174,-0.0063720704,-0.16992188,93.0
42162,-0.04108715,-0.106300354,0.03446579,-0.3706421,-0.009558106,-0.22727051,93.0
42163,-0.0983963,-0.16201782,-0.20034409,-0.3706421,-0.009558106,-0.22727051,93.0
42164,-0.0983963,-0.16201782,-0.20034409,-0.121069334,-0.08920898,-0.3079834,93.0
42165,0.002008438,-0.14692688,-0.29024506,-0.121069334,-0.08920898,-0.3079834,93.0
42166,0.002008438,-0.14692688,-0.29024506,0.043542482,-0.19647217,-0.28568116,93.0
42167,0.24258614,-0.08249664,-0.15906143,0.043542482,-0.19647217,-0.28568116,93.0
42168,0.24258614,-0.08249664,-0.15906143,0.039294433,-0.16248779,-0.15717773,93.0
42169,0.33219147,-0.1863327,0.013217926,0.039294433,-0.16248779,-0.15717773,93.0
42170,0.33219147,-0.1863327,0.013217926,0.17841797,-0.11044922,-0.0998291,93.0
42171,0.19765091,-0.17988586,0.117191315,0.17841797,-0.11044922,-0.0998291,93.0
42172,0.19765091,-0.17988586,0.117191315,0.09770508,-0.0722168,-0.038232423,93.0
42173,0.065200806,0.03173828,0.1186676,0.09770508,-0.0722168,-0.038232423,93.0
