,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
32891,type,type,type,type,type,type,type
33650,-0.251544,-0.87664795,-0.8321266,0.45772704,-0.2166504,0.015930176,100.0
33651,0.037973404,-0.37917328,-0.2614441,0.45772704,-0.2166504,0.015930176,100.0
33652,0.037973404,-0.37917328,-0.2614441,0.36108398,-0.12213135,-0.0010620117,100.0
33653,0.23024464,0.5077362,0.29870605,0.36108398,-0.12213135,-0.0010620117,100.0
33654,0.23024464,0.5077362,0.29870605,0.052038576,0.033984374,-0.047790527,100.0
33655,0.1682291,0.6412506,0.34339523,0.052038576,0.033984374,-0.047790527,100.0
33656,0.1682291,0.6412506,0.34339523,-0.007434082,0.07434082,-0.040356446,100.0
33657,0.01843357,0.1424942,0.1598854,-0.007434082,0.07434082,-0.040356446,100.0
33658,0.01843357,0.1424942,0.1598854,0.0541626,0.011682129,-0.03079834,100.0
33659,-0.05501604,-0.16338348,0.045681,0.0541626,0.011682129,-0.03079834,100.0
33660,-0.05501604,-0.16338348,0.045681,0.06903076,-0.007434082,-0.022302246,100.0
33661,-0.015789986,-0.07506561,0.04222107,0.06903076,-0.007434082,-0.022302246,100.0
33662,-0.015789986,-0.07506561,0.04222107,0.08283692,-0.004248047,0.0,100.0
33663,-0.028964996,0.26720428,-3.8909912E-4,0.08283692,-0.004248047,0.0,100.0
33664,-0.028964996,0.26720428,-3.8909912E-4,0.0361084,-0.09770508,-0.022302246,100.0
33665,-0.0066924095,0.23700714,0.009220123,0.0361084,-0.09770508,-0.022302246,100.0
33666,-0.0066924095,0.23700714,0.009220123,-0.0010620117,-0.09239502,-0.02442627,100.0
33667,0.08186531,0.10572052,0.03544998,-0.0010620117,-0.09239502,-0.02442627,100.0
33668,0.08186531,0.10572052,0.03544998,-0.04885254,-0.098767094,-0.011682129,100.0
33669,0.11507702,-0.02482605,-0.025424957,-0.04885254,-0.098767094,-0.011682129,100.0
33670,0.11507702,-0.02482605,-0.025424957,-0.021240234,-0.107263185,-0.014868164,100.0
33671,0.12312889,-0.09806061,-0.11302948,-0.021240234,-0.107263185,-0.014868164,100.0
33672,0.12312889,-0.09806061,-0.11302948,0.029736329,-0.107263185,-0.014868164,100.0
33673,0.15347147,-0.094963074,-0.11761856,0.029736329,-0.107263185,-0.014868164,100.0
33674,0.15347147,-0.094963074,-0.11761856,0.095581055,-0.07115479,-0.008496094,100.0
33675,0.13294554,-0.0827713,-0.058498383,0.095581055,-0.07115479,-0.008496094,100.0
33676,0.13294554,-0.0827713,-0.058498383,0.11363526,-0.09239502,0.010620117,100.0
33677,0.07989168,-0.069610596,0.0072784424,0.11363526,-0.09239502,0.010620117,100.0
33678,0.07989168,-0.069610596,0.0072784424,0.22302246,-0.121069334,0.016992187,100.0
33679,0.049655914,0.11225891,0.04134369,0.22302246,-0.121069334,0.016992187,100.0
33680,0.049655914,0.11225891,0.04134369,0.22302246,-0.121069334,0.016992187,100.0
33681,0.049655914,0.11225891,0.04134369,0.19647217,-0.12319336,0.013806152,100.0
33682,0.053762436,0.35246277,9.57489E-4,0.19647217,-0.12319336,0.013806152,100.0
33683,0.053762436,0.35246277,9.57489E-4,0.17416993,-0.12956543,-0.020178223,100.0
33684,0.112065315,0.38791656,-6.866455E-4,0.17416993,-0.12956543,-0.020178223,100.0
33685,0.112065315,0.38791656,-6.866455E-4,0.14124756,-0.11682129,-0.027612304,100.0
33686,0.17020655,0.3068161,0.03935623,0.14124756,-0.11682129,-0.027612304,100.0
33687,0.17020655,0.3068161,0.03935623,0.070092775,-0.09239502,-0.039294433,100.0
33688,0.17333555,0.18567657,0.059890747,0.070092775,-0.09239502,-0.039294433,100.0
33689,0.17333555,0.18567657,0.059890747,0.028674318,-0.046728518,-0.043542482,100.0
33690,0.13329744,0.11331177,0.060424805,0.028674318,-0.046728518,-0.043542482,100.0
33691,0.13329744,0.11331177,0.060424805,-0.0010620117,-0.016992187,-0.05522461,100.0
33692,0.05654049,0.1838913,-0.005531311,-0.0010620117,-0.016992187,-0.05522461,100.0
33693,0.05654049,0.1838913,-0.005531311,-0.1083252,-0.04248047,-0.07540283,100.0
33694,-0.014496326,-0.046829224,-0.104888916,-0.1083252,-0.04248047,-0.07540283,100.0
33695,-0.014496326,-0.046829224,-0.104888916,-0.015930176,-0.1274414,-0.17523193,100.0
33696,0.2825799,-0.35953522,0.32832336,-0.015930176,-0.1274414,-0.17523193,100.0
33697,0.2825799,-0.35953522,0.32832336,-0.05522461,0.26444092,-0.10938721,100.0
33698,0.5699606,0.2594757,0.9740219,-0.05522461,0.26444092,-0.10938721,100.0
33699,0.5699606,0.2594757,0.9740219,-0.8878418,0.8867798,-0.2347046,100.0
33700,0.16951847,1.3473358,0.8544388,-0.8878418,0.8867798,-0.2347046,100.0
33701,0.16951847,1.3473358,0.8544388,-1.6726685,1.2935303,-0.62552494,100.0
33702,-0.72920465,1.2721558,0.19367218,-1.6726685,1.2935303,-0.62552494,100.0
33703,-0.72920465,1.2721558,0.19367218,-2.2185426,1.2414917,-1.0067872,100.0
33704,-1.3932881,-0.5612793,-0.6908417,-2.2185426,1.2414917,-1.0067872,100.0
33705,-1.3932881,-0.5612793,-0.6908417,-2.151636,0.991919,-1.0407715,100.0
33706,-1.2602482,-3.428299,-1.2984886,-2.151636,0.991919,-1.0407715,100.0
33707,-1.2602482,-3.428299,-1.2984886,-0.904834,0.72323,-0.55755615,100.0
33708,-0.8974438,-4.863266,-1.3684425,-0.904834,0.72323,-0.55755615,100.0
33709,-0.8974438,-4.863266,-1.3684425,0.5671143,-0.0053100586,0.06796875,100.0
33710,-0.83224964,-3.2762299,-1.064785,0.5671143,-0.0053100586,0.06796875,100.0
33711,-0.83224964,-3.2762299,-1.064785,1.3349488,-0.4439209,0.24320069,100.0
33712,-0.57629776,-0.2253418,-0.42621994,1.3349488,-0.4439209,0.24320069,100.0
33713,-0.57629776,-0.2253418,-0.42621994,1.445398,-0.5235718,0.2166504,100.0
33714,0.030099869,1.8386078,0.4467926,1.445398,-0.5235718,0.2166504,100.0
33715,0.030099869,1.8386078,0.4467926,0.93775636,-0.33665773,0.26019287,100.0
33716,0.41471672,2.0792847,0.96355057,0.93775636,-0.33665773,0.26019287,100.0
33717,0.41471672,2.0792847,0.96355057,0.29417726,-0.2814331,0.33771974,100.0
33718,0.24883938,1.1737671,0.6856346,0.29417726,-0.2814331,0.33771974,100.0
33719,0.24883938,1.1737671,0.6856346,0.32178956,-0.36002198,0.36533204,100.0
33720,-0.02768612,0.25807953,0.18494415,0.32178956,-0.36002198,0.36533204,100.0
33721,-0.02768612,0.25807953,0.18494415,0.39613038,-0.4598511,0.37595215,100.0
33722,-0.009392738,0.009780884,0.07115936,0.39613038,-0.4598511,0.37595215,100.0
33723,-0.009392738,0.009780884,0.07115936,0.46728516,-0.4630371,0.42374268,100.0
33724,0.11787605,0.21178436,0.035282135,0.46728516,-0.4630371,0.42374268,100.0
33725,0.11787605,0.21178436,0.035282135,0.3079834,-0.541626,0.39082032,100.0
33726,0.22155857,0.32383728,-0.114997864,0.3079834,-0.541626,0.39082032,100.0
33727,0.22155857,0.32383728,-0.114997864,0.5851685,-0.63933104,0.32497558,100.0
33728,0.5884409,0.43723297,0.16625214,0.5851685,-0.63933104,0.32497558,100.0
33729,0.5884409,0.43723297,0.16625214,0.3727661,-0.4364868,0.28355715,100.0
33730,0.8998785,1.1003723,0.4479332,0.3727661,-0.4364868,0.28355715,100.0
33731,0.8998785,1.1003723,0.4479332,-0.2984253,-0.10089111,0.047790527,100.0
33732,0.69355965,1.2082748,0.15592957,-0.2984253,-0.10089111,0.047790527,100.0
33733,0.69355965,1.2082748,0.15592957,-0.5161377,-0.015930176,-0.07327881,100.0
33734,0.30228424,0.048164368,-0.34965897,-0.5161377,-0.015930176,-0.07327881,100.0
33735,0.30228424,0.048164368,-0.34965897,-0.03717041,-0.13487549,-0.03079834,100.0
33736,0.16195679,-0.87474823,-0.52597046,-0.03717041,-0.13487549,-0.03079834,100.0
33737,0.16195679,-0.87474823,-0.52597046,0.41099855,-0.20178223,-0.026550293,100.0
33738,0.27624512,-0.59156036,-0.3068962,0.41099855,-0.20178223,-0.026550293,100.0
33739,0.27624512,-0.59156036,-0.3068962,0.52888185,-0.18903808,0.020178223,100.0
33740,0.42216778,0.21961212,0.080631256,0.52888185,-0.18903808,0.020178223,100.0
33741,0.42216778,0.21961212,0.080631256,0.46409914,-0.07115479,0.04460449,100.0
33742,0.43044662,0.8440857,0.42217255,0.46409914,-0.07115479,0.04460449,100.0
33743,0.43044662,0.8440857,0.42217255,0.13168946,0.11469727,0.052038576,100.0
33744,0.23290682,0.95866394,0.5031891,0.13168946,0.11469727,0.052038576,100.0
33745,0.23290682,0.95866394,0.5031891,-0.22408448,0.2442627,0.033984374,100.0
33746,-0.07566166,0.39369202,0.26020432,-0.22408448,0.2442627,0.033984374,100.0
33747,-0.07566166,0.39369202,0.26020432,-0.2347046,0.24851075,0.021240234,100.0
33748,-0.2429266,-0.28224945,-0.030693054,-0.2347046,0.24851075,0.021240234,100.0
33749,-0.2429266,-0.28224945,-0.030693054,-0.0637207,0.17523193,0.046728518,100.0
33750,-0.2042656,-0.24262238,-0.1191597,-0.0637207,0.17523193,0.046728518,100.0
33751,-0.2042656,-0.24262238,-0.1191597,-0.16142578,0.18054199,-0.0031860352,100.0
33752,-0.15242624,0.2639923,-0.10791397,-0.16142578,0.18054199,-0.0031860352,100.0
33753,-0.15242624,0.2639923,-0.10791397,-0.36639404,0.20072022,-0.07327881,100.0
33754,-0.20326424,0.16568756,-0.14536285,-0.36639404,0.20072022,-0.07327881,100.0
33755,-0.20326424,0.16568756,-0.14536285,-0.36002198,0.07434082,-0.070092775,100.0
33756,-0.24001646,-0.606308,-0.1979065,-0.36002198,0.07434082,-0.070092775,100.0
33757,-0.24001646,-0.606308,-0.1979065,0.07540283,-0.05522461,0.0031860352,100.0
33758,-0.16088533,-0.8874588,-0.08298111,0.07540283,-0.05522461,0.0031860352,100.0
33759,-0.16088533,-0.8874588,-0.08298111,0.2527588,-0.07115479,0.043542482,100.0
33760,-0.06735563,-0.25108337,0.05905533,0.2527588,-0.07115479,0.043542482,100.0
33761,-0.06735563,-0.25108337,0.05905533,0.18372802,-0.0637207,0.009558106,100.0
33762,0.009250164,0.3803177,0.09798813,0.18372802,-0.0637207,0.009558106,100.0
33763,0.009250164,0.3803177,0.09798813,0.098767094,-0.0031860352,-0.025488282,100.0
33764,0.090945244,0.45497894,0.084918976,0.098767094,-0.0031860352,-0.025488282,100.0
33765,0.090945244,0.45497894,0.084918976,0.027612304,0.03079834,0.009558106,100.0
33766,0.042751312,0.2400589,-0.030418396,0.027612304,0.03079834,0.009558106,100.0
33767,0.042751312,0.2400589,-0.030418396,0.015930176,-0.026550293,-0.004248047,100.0
33768,-0.016677856,0.07333374,-0.08689499,0.015930176,-0.026550293,-0.004248047,100.0
33769,-0.016677856,0.07333374,-0.08689499,0.058410645,-0.06478272,-0.016992187,100.0
33770,3.6239624E-5,0.14683533,0.014297485,0.058410645,-0.06478272,-0.016992187,100.0
33771,3.6239624E-5,0.14683533,0.014297485,-0.08602295,-0.03186035,-0.0361084,100.0
33772,0.027177334,0.25968933,0.06818771,-0.08602295,-0.03186035,-0.0361084,100.0
33773,0.027177334,0.25968933,0.06818771,-0.16567384,-0.03186035,-0.040356446,100.0
33774,0.05838728,0.20554352,0.014583588,-0.16567384,-0.03186035,-0.040356446,100.0
33775,0.05838728,0.20554352,0.014583588,-0.22408448,-0.0021240234,-0.043542482,100.0
33776,0.093328476,-0.06460571,-0.025882721,-0.22408448,-0.0021240234,-0.043542482,100.0
33777,0.093328476,-0.06460571,-0.025882721,-0.1996582,0.09451904,-0.029736329,100.0
33778,0.10909891,-0.3607788,0.10746765,-0.1996582,0.09451904,-0.029736329,100.0
33779,0.10909891,-0.3607788,0.10746765,-0.23895264,0.21240234,0.03186035,100.0
33780,-0.032728195,-0.32086945,0.1702652,-0.23895264,0.21240234,0.03186035,100.0
33781,-0.032728195,-0.32086945,0.1702652,-0.32497558,0.22302246,0.02442627,100.0
33782,-0.3354473,-0.3060608,-0.10103226,-0.32497558,0.22302246,0.02442627,100.0
33783,-0.3354473,-0.3060608,-0.10103226,-0.13806152,0.050976563,0.0063720704,100.0
33784,-0.45900726,-0.58244324,-0.36193085,-0.13806152,0.050976563,0.0063720704,100.0
33785,-0.45900726,-0.58244324,-0.36193085,0.2548828,-0.18585205,-0.0063720704,100.0
33786,-0.22703266,-0.4954834,-0.2895813,0.2548828,-0.18585205,-0.0063720704,100.0
33787,-0.22703266,-0.4954834,-0.2895813,0.42161867,-0.2262085,-0.0063720704,100.0
33788,0.10370064,0.079589844,0.009460449,0.42161867,-0.2262085,-0.0063720704,100.0
33789,0.10370064,0.079589844,0.009460449,0.42161867,-0.2262085,-0.0063720704,100.0
33790,0.10370064,0.079589844,0.009460449,0.25700685,-0.17947999,-0.0053100586,100.0
33791,0.23491383,0.47416687,0.18761063,0.25700685,-0.17947999,-0.0053100586,100.0
33792,0.23491383,0.47416687,0.18761063,0.15505372,-0.15717773,-0.022302246,100.0
33793,0.24136114,0.44477844,0.23192596,0.15505372,-0.15717773,-0.022302246,100.0
33794,0.24136114,0.44477844,0.23192596,0.107263185,-0.07965088,-0.012744141,100.0
33795,0.22201967,0.3574829,0.21024704,0.107263185,-0.07965088,-0.012744141,100.0
33796,0.22201967,0.3574829,0.21024704,-0.07115479,-0.004248047,-0.012744141,100.0
33797,0.13796711,0.24450684,0.056610107,-0.07115479,-0.004248047,-0.012744141,100.0
33798,0.13796711,0.24450684,0.056610107,-0.11469727,-0.010620117,-0.026550293,100.0
33799,0.07154274,-0.026283264,-0.12817383,-0.11469727,-0.010620117,-0.026550293,100.0
33800,0.07154274,-0.026283264,-0.12817383,-0.05628662,-0.04141846,-0.008496094,100.0
33801,0.048676968,-0.19606018,-0.18169022,-0.05628662,-0.04141846,-0.008496094,100.0
33802,0.048676968,-0.19606018,-0.18169022,0.010620117,-0.06903076,-0.007434082,100.0
33803,0.035865784,-0.17124939,-0.08664703,0.010620117,-0.06903076,-0.007434082,100.0
33804,0.035865784,-0.17124939,-0.08664703,0.04141846,-0.0722168,-0.0010620117,100.0
33805,0.0053281784,-0.032409668,0.012382507,0.04141846,-0.0722168,-0.0010620117,100.0
33806,0.0053281784,-0.032409668,0.012382507,0.078588866,-0.06584473,-0.014868164,100.0
33807,0.006239891,0.10638428,0.056476593,0.078588866,-0.06584473,-0.014868164,100.0
33808,0.006239891,0.10638428,0.056476593,0.07115479,-0.047790527,-0.016992187,100.0
33809,0.04509163,0.13187408,0.03173065,0.07115479,-0.047790527,-0.016992187,100.0
33810,0.04509163,0.13187408,0.03173065,0.028674318,-0.06159668,-0.022302246,100.0
33811,0.08164215,0.07073212,-0.021820068,0.028674318,-0.06159668,-0.022302246,100.0
33812,0.08164215,0.07073212,-0.021820068,0.057348635,-0.08920898,-0.02442627,100.0
33813,0.1234684,0.061790466,-0.001449585,0.057348635,-0.08920898,-0.02442627,100.0
33814,0.1234684,0.061790466,-0.001449585,0.025488282,-0.06796875,-0.021240234,100.0
33815,0.1372757,0.13496399,0.061840057,0.025488282,-0.06796875,-0.021240234,100.0
33816,0.1372757,0.13496399,0.061840057,-0.057348635,-0.029736329,-0.021240234,100.0
33817,0.09724712,0.109680176,0.066329956,-0.057348635,-0.029736329,-0.021240234,100.0
33818,0.09724712,0.109680176,0.066329956,-0.057348635,-0.026550293,-0.019116212,100.0
33819,0.0602808,-0.014259338,0.020614624,-0.057348635,-0.026550293,-0.019116212,100.0
33820,0.0602808,-0.014259338,0.020614624,-0.029736329,-0.015930176,-0.020178223,100.0
33821,0.057575226,-0.07068634,-0.016540527,-0.029736329,-0.015930176,-0.020178223,100.0
33822,0.057575226,-0.07068634,-0.016540527,-0.026550293,-0.0180542,-0.021240234,100.0
33823,0.04346037,-0.026260376,-0.06677246,-0.026550293,-0.0180542,-0.021240234,100.0
33824,0.04346037,-0.026260376,-0.06677246,-0.019116212,-0.0361084,-0.032922365,100.0
33825,0.027114868,-0.03414154,-0.07092285,-0.019116212,-0.0361084,-0.032922365,100.0
33826,0.027114868,-0.03414154,-0.07092285,0.020178223,-0.019116212,-0.029736329,100.0
33827,0.033422947,-0.04108429,-0.027687073,0.020178223,-0.019116212,-0.029736329,100.0
33828,0.033422947,-0.04108429,-0.027687073,0.03717041,-0.0031860352,-0.027612304,100.0
33829,0.04723358,0.078933716,0.043621063,0.03717041,-0.0031860352,-0.027612304,100.0
33830,0.04723358,0.078933716,0.043621063,-0.032922365,0.045666505,-0.032922365,100.0
33831,0.05773306,0.13298035,0.12056351,-0.032922365,0.045666505,-0.032922365,100.0
33832,0.05773306,0.13298035,0.12056351,-0.13487549,0.090270996,-0.026550293,100.0
33833,0.016071796,0.051963806,0.11090469,-0.13487549,0.090270996,-0.026550293,100.0
33834,0.016071796,0.051963806,0.11090469,-0.19434814,0.095581055,-0.014868164,100.0
33835,-0.06846619,-0.098731995,-0.01077652,-0.19434814,0.095581055,-0.014868164,100.0
33836,-0.06846619,-0.098731995,-0.01077652,-0.15930176,0.058410645,-0.008496094,100.0
33837,-0.15011024,-0.24824524,-0.14216614,-0.15930176,0.058410645,-0.008496094,100.0
33838,-0.15011024,-0.24824524,-0.14216614,-0.0063720704,-0.040356446,-0.028674318,100.0
33839,-0.1296339,-0.32783508,-0.14334488,-0.0063720704,-0.040356446,-0.028674318,100.0
33840,-0.1296339,-0.32783508,-0.14334488,0.12319336,-0.093457036,-0.016992187,100.0
33841,0.005899906,-0.13912201,0.03300476,0.12319336,-0.093457036,-0.016992187,100.0
33842,0.005899906,-0.13912201,0.03300476,0.0722168,-0.0361084,-0.015930176,100.0
33843,0.12331152,0.24545288,0.23810959,0.0722168,-0.0361084,-0.015930176,100.0
33844,0.12331152,0.24545288,0.23810959,-0.17947999,0.10620117,-0.013806152,100.0
33845,0.07358837,0.26931,0.17650986,-0.17947999,0.10620117,-0.013806152,100.0
33846,0.07358837,0.26931,0.17650986,-0.22514649,0.10089111,0.019116212,100.0
33847,-0.07693243,-0.11784363,-0.13814926,-0.22514649,0.10089111,0.019116212,100.0
33848,-0.07693243,-0.11784363,-0.13814926,0.027612304,0.012744141,0.010620117,100.0
33849,-0.123459816,-0.36188507,-0.2729721,0.027612304,0.012744141,0.010620117,100.0
33850,-0.123459816,-0.36188507,-0.2729721,0.20603028,-0.05628662,0.008496094,100.0
33851,-0.05112362,-0.22587585,-0.11596298,0.20603028,-0.05628662,0.008496094,100.0
33852,-0.05112362,-0.22587585,-0.11596298,0.124255374,-0.08496094,0.04885254,100.0
33853,-0.03977585,-0.027244568,-0.069042206,0.124255374,-0.08496094,0.04885254,100.0
33854,-0.03977585,-0.027244568,-0.069042206,0.2824951,-0.2516968,0.06796875,100.0
33855,0.0025177002,0.121414185,-0.096149445,0.2824951,-0.2516968,0.06796875,100.0
33856,0.0025177002,0.121414185,-0.096149445,0.40993652,-0.26444092,0.057348635,100.0
33857,0.20308828,0.4098053,0.1136055,0.40993652,-0.26444092,0.057348635,100.0
33858,0.20308828,0.4098053,0.1136055,0.16779785,-0.12000733,0.05522461,100.0
33859,0.31848907,0.6472931,0.31783676,0.16779785,-0.12000733,0.05522461,100.0
33860,0.31848907,0.6472931,0.31783676,-0.13699952,0.007434082,0.020178223,100.0
33861,0.20237446,0.50361633,0.21508408,-0.13699952,0.007434082,0.020178223,100.0
33862,0.20237446,0.50361633,0.21508408,-0.25700685,-0.0010620117,0.004248047,100.0
33863,0.05199957,0.043502808,-0.06242752,-0.25700685,-0.0010620117,0.004248047,100.0
33864,0.05199957,0.043502808,-0.06242752,-0.08920898,-0.012744141,-0.04460449,100.0
33865,0.06000805,-0.33398438,-0.17130661,-0.08920898,-0.012744141,-0.04460449,100.0
33866,0.06000805,-0.33398438,-0.17130661,0.0,0.0180542,0.009558106,100.0
33867,0.06310654,-0.28120422,-0.15750504,0.0,0.0180542,0.009558106,100.0
33868,0.06310654,-0.28120422,-0.15750504,0.04460449,0.0,-0.009558106,100.0
33869,-0.0020170212,0.039855957,-0.12680817,0.04460449,0.0,-0.009558106,100.0
33870,-0.0020170212,0.039855957,-0.12680817,0.0053100586,-0.052038576,-0.050976563,100.0
33871,-0.023635387,0.1953125,-0.081207275,0.0053100586,-0.052038576,-0.050976563,100.0
33872,-0.023635387,0.1953125,-0.081207275,-0.045666505,-0.0722168,-0.07540283,100.0
33873,0.01633358,-0.03605652,-0.077819824,-0.045666505,-0.0722168,-0.07540283,100.0
33874,0.01633358,-0.03605652,-0.077819824,0.14655761,-0.11257324,-0.021240234,100.0
33875,0.08394098,-0.21205139,-0.012062073,0.14655761,-0.11257324,-0.021240234,100.0
33876,0.08394098,-0.21205139,-0.012062073,0.20709229,-0.07965088,-0.0053100586,100.0
33877,0.1503439,0.062095642,0.1520195,0.20709229,-0.07965088,-0.0053100586,100.0
33878,0.1503439,0.062095642,0.1520195,0.11044922,0.012744141,-0.0021240234,100.0
33879,0.15091467,0.34003448,0.27759933,0.11044922,0.012744141,-0.0021240234,100.0
33880,0.15091467,0.34003448,0.27759933,-0.09133301,0.09239502,0.0063720704,100.0
33881,0.04813671,0.31175995,0.19306183,-0.09133301,0.09239502,0.0063720704,100.0
33882,0.04813671,0.31175995,0.19306183,-0.1444336,0.11469727,-0.0180542,100.0
33883,-0.07898331,0.09386444,0.010955811,-0.1444336,0.11469727,-0.0180542,100.0
33884,-0.07898331,0.09386444,0.010955811,-0.14018555,0.10301514,-0.032922365,100.0
33885,-0.12192726,-0.11139679,-0.07356262,-0.14018555,0.10301514,-0.032922365,100.0
33886,-0.12192726,-0.11139679,-0.07356262,-0.1529297,0.08920898,-0.038232423,100.0
33887,-0.12858438,-0.1867218,-0.119277954,-0.1529297,0.08920898,-0.038232423,100.0
33888,-0.12858438,-0.1867218,-0.119277954,-0.124255374,0.052038576,-0.06265869,100.0
33889,-0.108129025,-0.22431183,-0.1533699,-0.124255374,0.052038576,-0.06265869,100.0
33890,-0.108129025,-0.22431183,-0.1533699,-0.0063720704,0.004248047,-0.04248047,100.0
33891,-0.056559563,-0.2263031,-0.0642128,-0.0063720704,0.004248047,-0.04248047,100.0
33892,-0.056559563,-0.2263031,-0.0642128,0.016992187,-0.004248047,-0.007434082,100.0
33893,-0.038728714,-0.14141846,0.046295166,0.016992187,-0.004248047,-0.007434082,100.0
33894,-0.038728714,-0.14141846,0.046295166,0.0021240234,0.0053100586,0.016992187,100.0
33895,-0.058582783,-0.08628082,0.03239441,0.0021240234,0.0053100586,0.016992187,100.0
33896,-0.058582783,-0.08628082,0.03239441,0.09664307,-0.013806152,0.0063720704,100.0
33897,-0.058582783,-0.08628082,0.03239441,0.09664307,-0.013806152,0.0063720704,101.0
33898,-0.052713394,-0.002571106,-0.011413574,0.09664307,-0.013806152,0.0063720704,101.0
33899,-0.052713394,-0.002571106,-0.011413574,0.14868164,-0.033984374,0.008496094,101.0
33900,-6.790161E-4,0.21469116,0.006881714,0.14868164,-0.033984374,0.008496094,101.0
33901,-6.790161E-4,0.21469116,0.006881714,0.0541626,-0.03186035,-0.015930176,101.0
33902,0.044928074,0.25492096,0.028759003,0.0541626,-0.03186035,-0.015930176,101.0
33903,0.044928074,0.25492096,0.028759003,0.008496094,-0.039294433,-0.022302246,101.0
33904,0.08091307,0.0565567,0.03561783,0.008496094,-0.039294433,-0.022302246,101.0
33905,0.08091307,0.0565567,0.03561783,0.010620117,-0.020178223,-0.007434082,101.0
33906,0.09840965,-0.07296753,0.02420044,0.010620117,-0.020178223,-0.007434082,101.0
33907,0.09840965,-0.07296753,0.02420044,0.039294433,0.027612304,0.0021240234,101.0
33908,0.11381054,-0.007896423,0.09307861,0.039294433,0.027612304,0.0021240234,101.0
33909,0.11381054,-0.007896423,0.09307861,-0.033984374,0.12213135,0.023364259,101.0
33910,0.055513382,0.24874878,0.16448975,-0.033984374,0.12213135,0.023364259,101.0
33911,0.055513382,0.24874878,0.16448975,-0.24320069,0.20178223,0.016992187,101.0
33912,-0.15375805,0.23893738,0.011756897,-0.24320069,0.20178223,0.016992187,101.0
33913,-0.15375805,0.23893738,0.011756897,-0.3525879,0.13062744,-0.022302246,101.0
33914,-0.28495693,-0.3579483,-0.23591614,-0.3525879,0.13062744,-0.022302246,101.0
33915,-0.28495693,-0.3579483,-0.23591614,0.015930176,-0.08602295,0.023364259,101.0
33916,-0.18099308,-0.67344666,-0.2641983,0.015930176,-0.08602295,0.023364259,101.0
33917,-0.18099308,-0.67344666,-0.2641983,0.25594482,-0.046728518,0.033984374,101.0
33918,0.025712967,-0.23911285,-0.05690384,0.25594482,-0.046728518,0.033984374,101.0
33919,0.025712967,-0.23911285,-0.05690384,0.28355715,0.03717041,0.070092775,101.0
33920,0.08175182,0.2579193,0.063999176,0.28355715,0.03717041,0.070092775,101.0
33921,0.08175182,0.2579193,0.063999176,0.22939454,0.10301514,0.0722168,101.0
33922,-0.033463478,0.38206482,0.04592514,0.22939454,0.10301514,0.0722168,101.0
33923,-0.033463478,0.38206482,0.04592514,0.23258057,0.020178223,0.10089111,101.0
33924,-0.19765711,0.317688,-0.11523819,0.23258057,0.020178223,0.10089111,101.0
33925,-0.19765711,0.317688,-0.11523819,0.26019287,-0.15930176,0.039294433,101.0
33926,-0.17091846,0.24703217,-0.22457504,0.26019287,-0.15930176,0.039294433,101.0
33927,-0.17091846,0.24703217,-0.22457504,0.3536499,-0.271875,0.016992187,101.0
33928,0.059639454,0.31687164,-0.08271408,0.3536499,-0.271875,0.016992187,101.0
33929,0.059639454,0.31687164,-0.08271408,0.21558838,-0.29205322,-0.0180542,101.0
33930,0.24191284,0.4580536,0.035476685,0.21558838,-0.29205322,-0.0180542,101.0
33931,0.24191284,0.4580536,0.035476685,0.124255374,-0.270813,-0.046728518,101.0
33932,0.3580079,0.4032135,0.14003754,0.124255374,-0.270813,-0.046728518,101.0
33933,0.3580079,0.4032135,0.14003754,0.050976563,-0.14974366,-0.04991455,101.0
33934,0.355474,0.25565338,0.19058228,0.050976563,-0.14974366,-0.04991455,101.0
33935,0.355474,0.25565338,0.19058228,-0.059472658,-0.0010620117,-0.0361084,101.0
33936,0.2545452,0.1637268,0.13814545,-0.059472658,-0.0010620117,-0.0361084,101.0
33937,0.2545452,0.1637268,0.13814545,-0.08496094,0.07327881,-0.027612304,101.0
33938,0.13361692,0.10057068,0.089263916,-0.08496094,0.07327881,-0.027612304,101.0
33939,0.13361692,0.10057068,0.089263916,-0.21983643,0.1529297,-0.02442627,101.0
33940,-0.005191803,-0.019332886,0.012062073,-0.21983643,0.1529297,-0.02442627,101.0
33941,-0.005191803,-0.019332886,0.012062073,-0.18054199,0.14868164,-0.020178223,101.0
33942,-0.14548635,-0.13710785,-0.109184265,-0.18054199,0.14868164,-0.020178223,101.0
33943,-0.14548635,-0.13710785,-0.109184265,-0.13699952,0.09664307,-0.040356446,101.0
33944,-0.19464827,-0.2764969,-0.15274048,-0.13699952,0.09664307,-0.040356446,101.0
33945,-0.19464827,-0.2764969,-0.15274048,0.0010620117,0.0021240234,-0.03186035,101.0
33946,-0.118023396,-0.30918884,-0.07764816,0.0010620117,0.0021240234,-0.03186035,101.0
33947,-0.118023396,-0.30918884,-0.07764816,0.06796875,-0.03186035,-0.0063720704,101.0
33948,-0.008981705,-0.10090637,0.036003113,0.06796875,-0.03186035,-0.0063720704,101.0
33949,-0.008981705,-0.10090637,0.036003113,0.022302246,0.0010620117,-0.0021240234,101.0
33950,-0.009101868,0.09322357,0.053462982,0.022302246,0.0010620117,-0.0021240234,101.0
33951,-0.009101868,0.09322357,0.053462982,0.007434082,-0.038232423,-0.010620117,101.0
