,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
40474,type,type,type,type,type,type,type
41198,-0.03495407,1.7744598,-0.056732178,-4.0972414,1.5600952,-1.3689331,102.0
41199,-0.03495407,1.7744598,-0.056732178,-5.3546634,2.8748658,-0.77314454,102.0
41200,1.4442167,2.6488037,-2.6221313,-5.3546634,2.8748658,-0.77314454,102.0
41201,1.4442167,2.6488037,-2.6221313,-5.689197,4.083435,0.04885254,102.0
41202,3.0069733,2.371643,-4.3802986,-5.689197,4.083435,0.04885254,102.0
41203,3.0069733,2.371643,-4.3802986,-5.969568,4.546472,0.42374268,102.0
41204,4.3371344,1.5022964,-4.605728,-5.969568,4.546472,0.42374268,102.0
41205,4.3371344,1.5022964,-4.605728,-6.779883,3.8742187,0.33240968,102.0
41206,5.717364,1.190422,-3.5548706,-6.779883,3.8742187,0.33240968,102.0
41207,5.717364,1.190422,-3.5548706,-6.321094,1.1820191,1.5951416,102.0
41208,5.329775,1.3837814,-2.2166271,-6.321094,1.1820191,1.5951416,102.0
41209,5.329775,1.3837814,-2.2166271,-5.1794314,-0.0541626,2.1420777,102.0
41210,5.5590224,0.7622452,-0.84389496,-5.1794314,-0.0541626,2.1420777,102.0
41211,5.5590224,0.7622452,-0.84389496,-2.1197755,-2.3969605,2.8918579,102.0
41212,5.127076,-0.19229889,-0.70134735,-2.1197755,-2.3969605,2.8918579,102.0
41213,5.127076,-0.19229889,-0.70134735,2.0135744,-3.98573,3.2242677,102.0
41214,3.0948863,0.3492508,-2.2854424,2.0135744,-3.98573,3.2242677,102.0
41215,3.0948863,0.3492508,-2.2854424,4.0005984,-5.330237,2.3130615,102.0
41216,0.8367611,1.0019226,-2.6506329,4.0005984,-5.330237,2.3130615,102.0
41217,0.8367611,1.0019226,-2.6506329,3.3028564,-5.3557253,1.7735596,102.0
41218,-3.6643558,3.5825653,-2.56699,3.3028564,-5.3557253,1.7735596,102.0
41219,-3.6643558,3.5825653,-2.56699,2.631665,-4.607007,0.89102787,102.0
41220,-8.366275,4.276497,-0.9341335,2.631665,-4.607007,0.89102787,102.0
41221,-8.366275,4.276497,-0.9341335,3.2009034,-4.7578125,-0.10407715,102.0
41222,-10.083291,2.6751556,1.7521439,3.2009034,-4.7578125,-0.10407715,102.0
41223,-10.083291,2.6751556,1.7521439,3.4876466,-5.251648,-0.99085695,102.0
41224,-9.051008,1.5406036,4.527813,3.4876466,-5.251648,-0.99085695,102.0
41225,-9.051008,1.5406036,4.527813,2.4266968,-5.506531,-1.811792,102.0
41226,-8.730186,1.49086,5.9903164,2.4266968,-5.506531,-1.811792,102.0
41227,-8.730186,1.49086,5.9903164,2.0093262,-4.7673707,-2.4128907,102.0
41228,-8.521418,0.9398041,5.764496,2.0093262,-4.7673707,-2.4128907,102.0
41229,-8.521418,0.9398041,5.764496,1.0057251,-5.42688,-4.248047,102.0
41230,-5.9005203,-0.53627014,6.323204,1.0057251,-5.42688,-4.248047,102.0
41231,-5.9005203,-0.53627014,6.323204,1.4666382,-5.03075,-3.9644897,102.0
41232,-3.6575012,-2.492546,7.7320747,1.4666382,-5.03075,-3.9644897,102.0
41233,-3.6575012,-2.492546,7.7320747,2.7506104,-4.9351687,-3.4642823,102.0
41234,-3.392847,-3.7583542,6.776272,2.7506104,-4.9351687,-3.4642823,102.0
41235,-3.392847,-3.7583542,6.776272,2.3927124,-3.6819947,-3.3878174,102.0
41236,-2.9195518,-4.644211,4.4534874,2.3927124,-3.6819947,-3.3878174,102.0
41237,-2.9195518,-4.644211,4.4534874,2.7336183,-2.4489992,-3.1021364,102.0
41238,-1.8842621,-5.768669,4.393833,2.7336183,-2.4489992,-3.1021364,102.0
41239,-1.8842621,-5.768669,4.393833,3.3517091,-1.9647217,-1.996582,102.0
41240,-1.6912956,-4.987114,6.1395035,3.3517091,-1.9647217,-1.996582,102.0
41241,-1.6912956,-4.987114,6.1395035,1.9201173,-1.9785279,-1.0651978,102.0
41242,-1.8016815,-2.7284393,6.1670685,1.9201173,-1.9785279,-1.0651978,102.0
41243,-1.8016815,-2.7284393,6.1670685,-0.5894165,-1.5898316,-0.70942384,102.0
41244,-0.93283844,-2.5394287,3.8475113,-0.5894165,-1.5898316,-0.70942384,102.0
41245,-0.93283844,-2.5394287,3.8475113,-0.7147339,-0.85385746,-0.5957886,102.0
41246,0.42390823,-4.2777863,1.3890572,-0.7147339,-0.85385746,-0.5957886,102.0
41247,0.42390823,-4.2777863,1.3890572,0.9876709,-0.35789797,-0.16567384,102.0
41248,1.1947289,-4.2775116,0.2616577,0.9876709,-0.35789797,-0.16567384,102.0
41249,1.1947289,-4.2775116,0.2616577,0.9876709,-0.2516968,0.58304447,102.0
41250,1.3429775,-2.2741852,0.3243637,0.9876709,-0.2516968,0.58304447,102.0
41251,1.3429775,-2.2741852,0.3243637,-0.18372802,-0.15186767,1.6493043,102.0
41252,1.7834396,-1.4260025,0.62147903,-0.18372802,-0.15186767,1.6493043,102.0
41253,1.7834396,-1.4260025,0.62147903,-1.1968873,0.081774905,2.0571167,102.0
41254,2.4331856,-1.3675079,0.6544571,-1.1968873,0.081774905,2.0571167,102.0
41255,2.4331856,-1.3675079,0.6544571,-1.2914063,0.28461915,2.3449218,102.0
41256,2.4365387,-0.0595932,0.36828232,-1.2914063,0.28461915,2.3449218,102.0
41257,2.4365387,-0.0595932,0.36828232,-0.93563235,0.41949463,2.4649293,102.0
41258,1.882349,1.6618958,-0.1842308,-0.93563235,0.41949463,2.4649293,102.0
41259,1.882349,1.6618958,-0.1842308,-0.5129517,0.56180423,2.3162477,102.0
41260,1.3649254,2.9165802,-0.6218109,-0.5129517,0.56180423,2.3162477,102.0
41261,1.3649254,2.9165802,-0.6218109,-0.32285157,0.8729736,2.2015502,102.0
41262,1.0294285,3.7122574,-0.54045105,-0.32285157,0.8729736,2.2015502,102.0
41263,1.0294285,3.7122574,-0.54045105,-0.36533204,0.9791748,2.1282716,102.0
41264,0.3035221,3.7773132,0.26040268,-0.36533204,0.9791748,2.1282716,102.0
41265,0.3035221,3.7773132,0.26040268,0.6605713,0.6637573,1.9848999,102.0
41266,-0.3797531,2.3182144,1.4070168,0.6605713,0.6637573,1.9848999,102.0
41267,-0.3797531,2.3182144,1.4070168,2.4808595,0.025488282,1.8861328,102.0
41268,-0.10479164,1.3582535,1.4272003,2.4808595,0.025488282,1.8861328,102.0
41269,-0.10479164,1.3582535,1.4272003,1.811792,0.47578126,1.0418335,102.0
41270,0.4529953,2.1309662,0.33472824,1.811792,0.47578126,1.0418335,102.0
41271,0.4529953,2.1309662,0.33472824,0.21877442,1.3264526,0.7306641,102.0
41272,0.28031635,2.3401718,-0.4704361,0.21877442,1.3264526,0.7306641,102.0
41273,0.28031635,2.3401718,-0.4704361,-1.0535157,1.5484132,0.3419678,102.0
41274,-0.45180893,1.0551224,-1.0130577,-1.0535157,1.5484132,0.3419678,102.0
41275,-0.45180893,1.0551224,-1.0130577,-0.76464844,1.3360108,0.18691407,102.0
41276,-0.95087624,-0.42581177,-1.7883911,-0.76464844,1.3360108,0.18691407,102.0
41277,-0.95087624,-0.42581177,-1.7883911,0.8358032,0.9696167,0.5076416,102.0
41278,-1.074091,-0.42140198,-2.1350212,0.8358032,0.9696167,0.5076416,102.0
41279,-1.074091,-0.42140198,-2.1350212,1.5494751,0.6074707,0.83898926,102.0
41280,-0.91060257,0.7233658,-1.7192993,1.5494751,0.6074707,0.83898926,102.0
41281,-0.91060257,0.7233658,-1.7192993,1.0768799,0.2527588,0.81243896,102.0
41282,-0.55348206,1.2427292,-0.9835701,1.0768799,0.2527588,0.81243896,102.0
41283,-0.55348206,1.2427292,-0.9835701,0.6711914,-0.115759276,0.3430298,102.0
41284,-0.5132923,0.8012161,-0.32302475,0.6711914,-0.115759276,0.3430298,102.0
41285,-0.5132923,0.8012161,-0.32302475,0.9632446,-0.24532472,-0.2166504,102.0
41286,-0.5148201,0.15006256,0.19996643,0.9632446,-0.24532472,-0.2166504,102.0
41287,-0.5148201,0.15006256,0.19996643,1.3784913,-0.32709962,-0.15717773,102.0
41288,0.3253498,-0.13739777,0.59069824,1.3784913,-0.32709962,-0.15717773,102.0
41289,0.3253498,-0.13739777,0.59069824,1.722583,-0.1901001,0.30373535,102.0
41290,1.1814709,0.019058228,0.8699951,1.722583,-0.1901001,0.30373535,102.0
41291,1.1814709,0.019058228,0.8699951,1.5877075,-0.18903808,1.0588257,102.0
41292,0.8166256,-0.037498474,0.8511963,1.5877075,-0.18903808,1.0588257,102.0
41293,0.8166256,-0.037498474,0.8511963,1.442212,-0.10407715,0.54587406,102.0
41294,0.12101364,0.40363312,0.52996826,1.442212,-0.10407715,0.54587406,102.0
41295,0.12101364,0.40363312,0.52996826,0.98448485,-0.1720459,0.5607422,102.0
41296,-0.09656143,1.2320251,0.44319916,0.98448485,-0.1720459,0.5607422,102.0
41297,-0.09656143,1.2320251,0.44319916,0.4439209,0.022302246,0.58198243,102.0
41298,-0.09656143,1.2320251,0.44319916,0.4439209,0.022302246,0.58198243,102.0
41299,-0.30545998,0.7580185,0.98108673,0.4439209,0.022302246,0.58198243,102.0
41300,-0.30545998,0.7580185,0.98108673,0.5957886,-0.17629395,0.5065796,102.0
41301,0.060832977,-0.7098923,1.4955139,0.5957886,-0.17629395,0.5065796,102.0
41302,0.060832977,-0.7098923,1.4955139,0.9674927,-1.6121339,-1.3838013,102.0
41303,0.43710518,8.621216E-4,0.66399,0.9674927,-1.6121339,-1.3838013,102.0
41304,0.43710518,8.621216E-4,0.66399,1.0726318,-0.6680054,-0.40993652,102.0
41305,-0.6137562,2.5163422,-0.358284,1.0726318,-0.6680054,-0.40993652,102.0
41306,-0.6137562,2.5163422,-0.358284,0.13699952,0.20072022,1.5505371,102.0
41307,-2.7822762,3.272438,-0.17002487,0.13699952,0.20072022,1.5505371,102.0
41308,-2.7822762,3.272438,-0.17002487,-0.2899292,-0.23364258,2.3289917,102.0
41309,-4.5646152,2.4065323,-0.17681503,-0.2899292,-0.23364258,2.3289917,102.0
41310,-4.5646152,2.4065323,-0.17681503,-0.38338622,0.33240968,2.5010376,102.0
41311,-4.8855305,1.5899124,-0.6569824,-0.38338622,0.33240968,2.5010376,102.0
41312,-4.8855305,1.5899124,-0.6569824,-0.42692873,0.083898924,2.0188844,102.0
41313,-3.3887215,1.0727386,-0.8658333,-0.42692873,0.083898924,2.0188844,102.0
41314,-3.3887215,1.0727386,-0.8658333,-0.50870365,0.14124756,1.1098022,102.0
41315,-0.8606224,0.46372223,-0.78214264,-0.50870365,0.14124756,1.1098022,102.0
41316,-0.8606224,0.46372223,-0.78214264,-0.11469727,0.45135498,0.48533937,102.0
41317,0.94350815,0.2735672,-0.79380417,-0.11469727,0.45135498,0.48533937,102.0
41318,0.94350815,0.2735672,-0.79380417,0.19541016,1.0397094,-0.022302246,102.0
41319,1.3403053,0.68515015,-0.9360962,0.19541016,1.0397094,-0.022302246,102.0
41320,1.3403053,0.68515015,-0.9360962,0.39613038,1.2531738,-0.6701294,102.0
41321,1.1014919,1.1829453,-1.0708122,0.39613038,1.2531738,-0.6701294,102.0
41322,1.1014919,1.1829453,-1.0708122,0.1985962,1.0492676,-0.95581055,102.0
41323,1.0849895,1.2935867,-1.1492271,0.1985962,1.0492676,-0.95581055,102.0
41324,1.0849895,1.2935867,-1.1492271,-0.06584473,0.72323,-1.1597168,102.0
41325,1.5902576,0.9089279,-1.1660614,-0.06584473,0.72323,-1.1597168,102.0
41326,1.5902576,0.9089279,-1.1660614,-0.5065796,0.42268068,-1.183081,102.0
41327,2.1562023,0.30288696,-1.247448,-0.5065796,0.42268068,-1.183081,102.0
41328,2.1562023,0.30288696,-1.247448,-0.5522461,0.45029297,-0.9345703,102.0
41329,2.2077503,0.027389526,-1.1894875,-0.5522461,0.45029297,-0.9345703,102.0
41330,2.2077503,0.027389526,-1.1894875,-0.1996582,0.5341919,-0.3334717,102.0
41331,2.4223766,0.5659027,-0.83441544,-0.1996582,0.5341919,-0.3334717,102.0
41332,2.4223766,0.5659027,-0.83441544,-2.4001465,0.3079834,1.0259033,102.0
41333,2.941515,0.74385834,-0.3148346,-2.4001465,0.3079834,1.0259033,102.0
41334,2.941515,0.74385834,-0.3148346,-0.92926025,-0.2984253,-0.13168946,102.0
41335,2.561634,0.21751404,-0.14019775,-0.92926025,-0.2984253,-0.13168946,102.0
41336,2.561634,0.21751404,-0.14019775,-0.16673584,0.39188233,-1.9222412,102.0
41337,0.79200745,0.22691345,-0.16262436,-0.16673584,0.39188233,-1.9222412,102.0
41338,0.79200745,0.22691345,-0.16262436,-0.73703617,0.7338501,-1.7884277,102.0
41339,-1.2387199,0.102745056,-0.028144836,-0.73703617,0.7338501,-1.7884277,102.0
41340,-1.2387199,0.102745056,-0.028144836,-0.38975832,0.33240968,-2.4702394,102.0
41341,-2.2087002,-0.78009796,-0.10380173,-0.38975832,0.33240968,-2.4702394,102.0
41342,-2.2087002,-0.78009796,-0.10380173,0.095581055,0.19647217,-2.8461914,102.0
41343,-2.0252247,-1.6584015,-0.5514374,0.095581055,0.19647217,-2.8461914,102.0
41344,-2.0252247,-1.6584015,-0.5514374,0.16992188,0.08920898,-3.0139892,102.0
41345,-1.6273823,-2.2297974,-0.99020004,0.16992188,0.08920898,-3.0139892,102.0
41346,-1.6273823,-2.2297974,-0.99020004,0.06478272,0.098767094,-3.274182,102.0
41347,-1.5529671,-3.026596,-0.9172325,0.06478272,0.098767094,-3.274182,102.0
41348,-1.5529671,-3.026596,-0.9172325,0.16779785,-0.020178223,-3.4961426,102.0
41349,-1.5588036,-4.316017,-0.3287964,0.16779785,-0.020178223,-3.4961426,102.0
41350,-1.5588036,-4.316017,-0.3287964,0.58623046,-0.15505372,-3.3687012,102.0
41351,-1.4117527,-5.857994,0.47438812,0.58623046,-0.15505372,-3.3687012,102.0
41352,-1.4117527,-5.857994,0.47438812,0.8442993,-0.271875,-2.9906251,102.0
41353,-1.1461372,-6.7234955,1.111908,0.8442993,-0.271875,-2.9906251,102.0
41354,-1.1461372,-6.7234955,1.111908,1.0662597,-0.24532472,-2.4128907,102.0
41355,-0.77453995,-6.0578995,1.1618042,1.0662597,-0.24532472,-2.4128907,102.0
41356,-0.77453995,-6.0578995,1.1618042,0.9324463,-0.17947999,-1.7873658,102.0
41357,-0.30440903,-4.658661,0.4845085,0.9324463,-0.17947999,-1.7873658,102.0
41358,-0.30440903,-4.658661,0.4845085,0.4980835,0.07115479,-1.3360108,102.0
41359,-0.07660866,-3.6573715,-0.35287094,0.4980835,0.07115479,-1.3360108,102.0
41360,-0.07660866,-3.6573715,-0.35287094,0.40037844,0.24957275,-0.8421753,102.0
41361,-0.2511177,-2.7092361,-0.5123024,0.40037844,0.24957275,-0.8421753,102.0
41362,-0.2511177,-2.7092361,-0.5123024,0.5012695,0.009558106,-0.35046387,102.0
41363,-0.19172668,-1.3532639,-0.079006195,0.5012695,0.009558106,-0.35046387,102.0
41364,-0.19172668,-1.3532639,-0.079006195,0.53525394,-0.20390625,0.04248047,102.0
41365,0.38768387,-0.049362183,0.16069794,0.53525394,-0.20390625,0.04248047,102.0
41366,0.38768387,-0.049362183,0.16069794,0.544812,-0.2347046,0.23045655,102.0
41367,0.8960724,0.78474426,0.040153503,0.544812,-0.2347046,0.23045655,102.0
41368,0.8960724,0.78474426,0.040153503,0.45560303,-0.38869628,0.3079834,102.0
41369,1.2020874,0.98020935,0.10795593,0.45560303,-0.38869628,0.3079834,102.0
41370,1.2020874,0.98020935,0.10795593,0.49064943,-0.7508423,0.31435546,102.0
41371,1.8155155,0.83290863,0.49487305,0.49064943,-0.7508423,0.31435546,102.0
41372,1.8155155,0.83290863,0.49487305,0.7455322,-0.92076415,0.32072756,102.0
41373,2.625227,1.1351624,0.81428146,0.7455322,-0.92076415,0.32072756,102.0
41374,2.625227,1.1351624,0.81428146,0.8517334,-0.77951664,0.26656494,102.0
41375,2.9951649,2.041626,0.77692413,0.8517334,-0.77951664,0.26656494,102.0
41376,2.9951649,2.041626,0.77692413,0.51826173,-0.6818115,0.12850343,102.0
41377,2.8459606,2.3432236,0.5455971,0.51826173,-0.6818115,0.12850343,102.0
41378,2.8459606,2.3432236,0.5455971,0.24744873,-0.7827026,-0.10301514,102.0
41379,2.683568,1.2135162,0.5123825,0.24744873,-0.7827026,-0.10301514,102.0
41380,2.683568,1.2135162,0.5123825,0.4322388,-0.8878418,-0.121069334,102.0
41381,2.6819496,-0.0442276,0.9052887,0.4322388,-0.8878418,-0.121069334,102.0
41382,2.6819496,-0.0442276,0.9052887,0.7604004,-0.72216797,-0.007434082,102.0
41383,2.504898,-0.12633514,1.4456177,0.7604004,-0.72216797,-0.007434082,102.0
41384,2.504898,-0.12633514,1.4456177,0.63720703,-0.5501221,0.035046387,102.0
41385,2.050147,0.46499634,1.5013542,0.63720703,-0.5501221,0.035046387,102.0
41386,2.050147,0.46499634,1.5013542,0.20709229,-0.5256958,-0.038232423,102.0
41387,1.5042171,0.657753,0.966671,0.20709229,-0.5256958,-0.038232423,102.0
41388,1.5042171,0.657753,0.966671,-0.038232423,-0.36851808,0.06690674,102.0
41389,0.857646,0.4116974,0.62652206,-0.038232423,-0.36851808,0.06690674,102.0
41390,0.857646,0.4116974,0.62652206,0.2803711,-0.18903808,0.057348635,102.0
41391,0.13191795,0.38075256,0.9816475,0.2803711,-0.18903808,0.057348635,102.0
41392,0.13191795,0.38075256,0.9816475,0.46834716,-0.35577393,0.0541626,102.0
41393,-0.21421623,0.5713959,1.3633919,0.46834716,-0.35577393,0.0541626,102.0
41394,-0.21421623,0.5713959,1.3633919,0.36851808,-0.35789797,-0.052038576,102.0
41395,-0.23797417,0.6675644,1.1015549,0.36851808,-0.35789797,-0.052038576,102.0
41396,-0.23797417,0.6675644,1.1015549,0.008496094,-0.13487549,-0.04248047,102.0
41397,-0.5029402,0.40371704,0.58810425,0.008496094,-0.13487549,-0.04248047,102.0
41398,-0.5029402,0.40371704,0.58810425,-0.0361084,-0.032922365,-0.070092775,102.0
41399,-0.97203064,-0.22712708,0.50099945,-0.0361084,-0.032922365,-0.070092775,102.0
41400,-0.97203064,-0.22712708,0.50099945,0.6488892,-0.047790527,0.025488282,102.0
41401,-1.1977177,-0.31713867,0.7302933,0.6488892,-0.047790527,0.025488282,102.0
41402,-1.1977177,-0.31713867,0.7302933,0.41206056,-0.31329346,0.012744141,102.0
41403,-0.96623135,0.07071686,0.6346855,0.41206056,-0.31329346,0.012744141,102.0
41404,-0.96623135,0.07071686,0.6346855,0.03079834,-0.1731079,-0.039294433,102.0
41405,-0.54398155,-0.120918274,0.31755066,0.03079834,-0.1731079,-0.039294433,102.0
41406,-0.54398155,-0.120918274,0.31755066,0.16142578,-0.2347046,0.047790527,102.0
41407,-0.1294117,-0.6061325,0.20997238,0.16142578,-0.2347046,0.047790527,102.0
41408,-0.1294117,-0.6061325,0.20997238,0.20496826,-0.40462646,0.052038576,102.0
41409,0.29957104,-0.3493576,0.2466011,0.20496826,-0.40462646,0.052038576,102.0
41410,0.29957104,-0.3493576,0.2466011,0.1996582,-0.3058594,0.14230958,102.0
41411,0.29957104,-0.3493576,0.2466011,0.1996582,-0.3058594,0.14230958,103.0
41412,0.4140587,0.7482147,0.23036194,0.1996582,-0.3058594,0.14230958,103.0
41413,0.4140587,0.7482147,0.23036194,-0.2166504,-0.14549561,0.26868898,103.0
41414,0.17532635,1.4467163,0.20490646,-0.2166504,-0.14549561,0.26868898,103.0
41415,0.17532635,1.4467163,0.20490646,-0.4598511,-0.06584473,-0.0541626,103.0
41416,0.017897606,0.91672516,0.21731949,-0.4598511,-0.06584473,-0.0541626,103.0
41417,0.017897606,0.91672516,0.21731949,-0.2899292,-0.02442627,-0.29417726,103.0
41418,0.2060175,-0.6913147,0.1690216,-0.2899292,-0.02442627,-0.29417726,103.0
41419,0.2060175,-0.6913147,0.1690216,-0.08283692,0.021240234,-0.34833986,103.0
41420,0.60926056,-2.1415558,-0.007862091,-0.08283692,0.021240234,-0.34833986,103.0
41421,0.60926056,-2.1415558,-0.007862091,0.66588134,0.090270996,-0.43861085,103.0
41422,0.7814636,-1.5410614,-0.18688202,0.66588134,0.090270996,-0.43861085,103.0
41423,0.7814636,-1.5410614,-0.18688202,0.94412845,0.12531738,-0.60959476,103.0
41424,0.7085209,0.42446136,-0.13574982,0.94412845,0.12531738,-0.60959476,103.0
41425,0.7085209,0.42446136,-0.13574982,0.6637573,0.12956543,-0.87403566,103.0
41426,0.5238724,1.7436829,-0.08373642,0.6637573,0.12956543,-0.87403566,103.0
41427,0.5238724,1.7436829,-0.08373642,0.66269535,0.24532472,-0.6425171,103.0
41428,-0.07609272,1.879837,-0.37210464,0.66269535,0.24532472,-0.6425171,103.0
41429,-0.07609272,1.879837,-0.37210464,0.16885987,0.0541626,-0.37595215,103.0
41430,-0.5822363,0.9717407,-0.2397728,0.16885987,0.0541626,-0.37595215,103.0
41431,-0.5822363,0.9717407,-0.2397728,-1.2436157,1.1554688,0.083898924,103.0
41432,-0.94772243,-0.89450836,0.7445946,-1.2436157,1.1554688,0.083898924,103.0
41433,-0.94772243,-0.89450836,0.7445946,-0.42374268,0.8251831,0.35471192,103.0
41434,-1.9838858,-1.9395447,1.1417542,-0.42374268,0.8251831,0.35471192,103.0
41435,-1.9838858,-1.9395447,1.1417542,0.35577393,-0.04460449,0.5129517,103.0
41436,-2.5043087,-0.8962021,0.32904053,0.35577393,-0.04460449,0.5129517,103.0
41437,-2.5043087,-0.8962021,0.32904053,0.10938721,-0.29205322,0.12213135,103.0
41438,-1.6898241,0.40878296,-0.24311447,0.10938721,-0.29205322,0.12213135,103.0
41439,-1.6898241,0.40878296,-0.24311447,-0.03079834,-0.2262085,0.021240234,103.0
41440,-0.36009884,0.32507324,-0.037361145,-0.03079834,-0.2262085,0.021240234,103.0
41441,-0.36009884,0.32507324,-0.037361145,0.16779785,-0.48746338,-0.0010620117,103.0
41442,0.62514114,-0.27980042,0.19060516,0.16779785,-0.48746338,-0.0010620117,103.0
41443,0.62514114,-0.27980042,0.19060516,0.42905274,-0.5703003,0.10089111,103.0
41444,0.976614,-0.4329834,0.06764603,0.42905274,-0.5703003,0.10089111,103.0
41445,0.976614,-0.4329834,0.06764603,1.002539,-0.33984375,0.2803711,103.0
41446,0.84012985,-0.3343048,0.040454865,1.002539,-0.33984375,0.2803711,103.0
41447,0.84012985,-0.3343048,0.040454865,1.0450195,-0.18160401,0.26019287,103.0
41448,0.65367126,0.6339798,-0.19517517,1.0450195,-0.18160401,0.26019287,103.0
41449,0.65367126,0.6339798,-0.19517517,0.541626,-0.12956543,0.3058594,103.0
41450,0.40084267,1.1162033,-0.2926407,0.541626,-0.12956543,0.3058594,103.0
41451,0.40084267,1.1162033,-0.2926407,0.098767094,0.03079834,0.4067505,103.0
41452,-0.19385242,1.5504684,0.26132202,0.098767094,0.03079834,0.4067505,103.0
41453,-0.19385242,1.5504684,0.26132202,-0.1709839,-0.5012695,0.32922363,103.0
41454,-0.2685337,1.0641556,0.5940323,-0.1709839,-0.5012695,0.32922363,103.0
41455,-0.2685337,1.0641556,0.5940323,-0.31329346,-0.40356445,0.3706421,103.0
41456,0.06801033,-0.1664505,0.6078682,-0.31329346,-0.40356445,0.3706421,103.0
41457,0.06801033,-0.1664505,0.6078682,-0.40356445,-0.362146,0.14549561,103.0
41458,0.1254654,-0.278656,0.27915192,-0.40356445,-0.362146,0.14549561,103.0
41459,0.1254654,-0.278656,0.27915192,-0.4364868,-0.42692873,0.18372802,103.0
41460,0.42720318,-0.3936386,0.022476196,-0.4364868,-0.42692873,0.18372802,103.0
41461,0.42720318,-0.3936386,0.022476196,-0.4078125,-0.45666504,-0.10301514,103.0
41462,0.49536324,-0.4440689,0.15976334,-0.4078125,-0.45666504,-0.10301514,103.0
41463,0.49536324,-0.4440689,0.15976334,-0.27718505,-0.32709962,-0.10301514,103.0
41464,0.77529526,-0.3441925,0.2736969,-0.27718505,-0.32709962,-0.10301514,103.0
41465,0.77529526,-0.3441925,0.2736969,-0.2623169,0.11257324,0.053100586,103.0
41466,0.5805149,-0.02054596,0.053466797,-0.2623169,0.11257324,0.053100586,103.0
41467,0.5805149,-0.02054596,0.053466797,-0.31966552,0.12956543,0.03186035,103.0
41468,0.12356758,0.27648163,-0.15302658,-0.31966552,0.12956543,0.03186035,103.0
41469,0.12356758,0.27648163,-0.15302658,-0.29523927,-0.11151123,0.0031860352,103.0
41470,-0.3363514,-0.158432,0.11196518,-0.29523927,-0.11151123,0.0031860352,103.0
41471,-0.3363514,-0.158432,0.11196518,-0.26975098,-0.09451904,0.070092775,103.0
41472,-0.65442085,-0.39207458,0.124874115,-0.26975098,-0.09451904,0.070092775,103.0
41473,-0.65442085,-0.39207458,0.124874115,-0.5968506,0.4694092,0.36851808,103.0
41474,-0.9374161,-0.12819672,-0.4686699,-0.5968506,0.4694092,0.36851808,103.0
41475,-0.9374161,-0.12819672,-0.4686699,-0.93350834,1.364685,0.5533081,103.0
41476,-1.3793278,-0.057144165,-0.52549744,-0.93350834,1.364685,0.5533081,103.0
41477,-1.3793278,-0.057144165,-0.52549744,0.18585205,-0.20709229,-0.0063720704,103.0
41478,-1.527071,0.12347412,-0.51392746,0.18585205,-0.20709229,-0.0063720704,103.0
41479,-1.527071,0.12347412,-0.51392746,-0.025488282,0.14761963,0.32285157,103.0
41480,-1.1556292,0.53964996,-0.3657837,-0.025488282,0.14761963,0.32285157,103.0
41481,-1.1556292,0.53964996,-0.3657837,-0.115759276,-0.21558838,-0.29736328,103.0
41482,-0.31289482,0.6604996,0.14554214,-0.115759276,-0.21558838,-0.29736328,103.0
41483,-0.31289482,0.6604996,0.14554214,-0.21983643,-0.3791382,-0.18585205,103.0
41484,1.0025768,0.023506165,0.21433258,-0.21983643,-0.3791382,-0.18585205,103.0
41485,1.0025768,0.023506165,0.21433258,-0.21346436,-0.06584473,-0.07965088,103.0
41486,1.7917833,-0.5013275,-0.17826843,-0.21346436,-0.06584473,-0.07965088,103.0
41487,1.7917833,-0.5013275,-0.17826843,-0.49171144,0.04885254,-0.03186035,103.0
41488,1.9140787,-0.7136612,0.009300232,-0.49171144,0.04885254,-0.03186035,103.0
41489,1.9140787,-0.7136612,0.009300232,-0.2814331,-0.18054199,-0.12213135,103.0
41490,2.417408,-0.891098,0.53604126,-0.2814331,-0.18054199,-0.12213135,103.0
41491,2.417408,-0.891098,0.53604126,0.093457036,-0.34940186,-0.3090454,103.0
41492,3.0356598,-0.34503937,0.16173172,0.093457036,-0.34940186,-0.3090454,103.0
41493,3.0356598,-0.34503937,0.16173172,0.08920898,0.14549561,-0.33878174,103.0
41494,2.527442,0.80848694,-0.6922569,0.08920898,0.14549561,-0.33878174,103.0
41495,2.527442,0.80848694,-0.6922569,-0.045666505,0.5915405,-0.6425171,103.0
41496,1.2099905,1.3123169,-0.2472763,-0.045666505,0.5915405,-0.6425171,103.0
41497,1.2099905,1.3123169,-0.2472763,0.25063476,0.3706421,-1.2967163,103.0
41498,0.8022461,1.3051605,0.58367157,0.25063476,0.3706421,-1.2967163,103.0
41499,0.8022461,1.3051605,0.58367157,0.5033936,0.47365722,-1.722583,103.0
41500,0.91096115,1.8267822,-0.13354874,0.5033936,0.47365722,-1.722583,103.0
41501,0.91096115,1.8267822,-0.13354874,-0.026550293,0.90695804,-1.5292969,103.0
41502,0.0027923584,1.6899643,-1.229435,-0.026550293,0.90695804,-1.5292969,103.0
41503,0.0027923584,1.6899643,-1.229435,-0.64570314,0.8071289,-1.5600952,103.0
41504,-1.125061,-0.7154083,-1.0312767,-0.64570314,0.8071289,-1.5600952,103.0
41505,-1.125061,-0.7154083,-1.0312767,-0.4322388,0.5936646,-1.4592041,103.0
