,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
37195,type,type,type,type,type,type,type
38494,0.114421844,-0.0911026,0.5669365,-0.014868164,-0.07646485,-0.21134034,75.0
38495,0.09561539,-0.021980286,0.51556015,-0.014868164,-0.07646485,-0.21134034,75.0
38496,0.09561539,-0.021980286,0.51556015,0.0063720704,-0.06265869,-0.15505372,75.0
38497,0.08272934,0.094680786,0.04745865,0.0063720704,-0.06265869,-0.15505372,75.0
38498,0.08272934,0.094680786,0.04745865,-0.087084964,-0.06478272,-0.2177124,75.0
38499,-0.073415756,0.32635498,-0.463768,-0.087084964,-0.06478272,-0.2177124,75.0
38500,-0.073415756,0.32635498,-0.463768,-0.13275146,-0.0361084,-0.17523193,75.0
38501,-0.3197794,0.4846573,-0.5779114,-0.13275146,-0.0361084,-0.17523193,75.0
38502,-0.3197794,0.4846573,-0.5779114,-0.07646485,-0.046728518,-0.124255374,75.0
38503,-0.48697567,0.5117645,-0.27191162,-0.07646485,-0.046728518,-0.124255374,75.0
38504,-0.48697567,0.5117645,-0.27191162,-0.08283692,-0.046728518,-0.016992187,75.0
38505,-0.4676447,0.46325684,0.035118103,-0.08283692,-0.046728518,-0.016992187,75.0
38506,-0.4676447,0.46325684,0.035118103,-0.26868898,-0.07434082,0.043542482,75.0
38507,-0.32001495,0.16996002,0.034309387,-0.26868898,-0.07434082,0.043542482,75.0
38508,-0.32001495,0.16996002,0.034309387,-0.3462158,-0.058410645,0.059472658,75.0
38509,-0.16347027,-0.31272888,-0.08354187,-0.3462158,-0.058410645,0.059472658,75.0
38510,-0.16347027,-0.31272888,-0.08354187,-0.11469727,-0.04141846,0.0180542,75.0
38511,6.570816E-4,-0.43741608,-0.057750702,-0.11469727,-0.04141846,0.0180542,75.0
38512,6.570816E-4,-0.43741608,-0.057750702,-0.023364259,-0.009558106,0.0541626,75.0
38513,0.093811035,-0.14222717,0.076408386,-0.023364259,-0.009558106,0.0541626,75.0
38514,0.093811035,-0.14222717,0.076408386,0.012744141,-0.0021240234,0.019116212,75.0
38515,0.08746338,0.049575806,0.29955292,0.012744141,-0.0021240234,0.019116212,75.0
38516,0.08746338,0.049575806,0.29955292,0.08602295,-0.0053100586,0.014868164,75.0
38517,0.089746475,0.022956848,0.59407043,0.08602295,-0.0053100586,0.014868164,75.0
38518,0.089746475,0.022956848,0.59407043,0.014868164,-0.046728518,0.0031860352,75.0
38519,0.09170723,-0.06954956,0.6795273,0.014868164,-0.046728518,0.0031860352,75.0
38520,0.09170723,-0.06954956,0.6795273,0.011682129,-0.06690674,0.008496094,75.0
38521,0.12444019,-0.06485748,0.43714142,0.011682129,-0.06690674,0.008496094,75.0
38522,0.12444019,-0.06485748,0.43714142,-0.124255374,-0.04460449,-0.06159668,75.0
38523,0.15770626,-0.036102295,0.24715042,-0.124255374,-0.04460449,-0.06159668,75.0
38524,0.15770626,-0.036102295,0.24715042,-0.10089111,-0.04885254,-0.083898924,75.0
38525,0.19491482,0.036354065,-0.10464859,-0.10089111,-0.04885254,-0.083898924,75.0
38526,0.19491482,0.036354065,-0.10464859,0.25594482,0.095581055,-0.1996582,75.0
38527,0.14570236,0.06273651,-0.22655487,0.25594482,0.095581055,-0.1996582,75.0
38528,0.14570236,0.06273651,-0.22655487,0.35471192,0.033984374,-0.20072022,75.0
38529,0.05968952,0.46987152,-0.8572197,0.35471192,0.033984374,-0.20072022,75.0
38530,0.05968952,0.46987152,-0.8572197,0.47684327,0.05522461,-0.12531738,75.0
38531,0.0068216324,0.3420868,-0.89040375,0.47684327,0.05522461,-0.12531738,75.0
38532,0.0068216324,0.3420868,-0.89040375,0.47471926,0.07965088,-0.11682129,75.0
38533,-0.15340424,-0.09729767,-0.8433876,0.47471926,0.07965088,-0.11682129,75.0
38534,-0.15340424,-0.09729767,-0.8433876,0.73597413,0.18797608,-0.09770508,75.0
38535,-0.104034424,-0.12036896,-0.6001015,0.73597413,0.18797608,-0.09770508,75.0
38536,-0.104034424,-0.12036896,-0.6001015,0.6202149,0.22408448,-0.027612304,75.0
38537,0.03750038,0.20419312,0.007171631,0.6202149,0.22408448,-0.027612304,75.0
38538,0.03750038,0.20419312,0.007171631,0.115759276,0.22727051,-0.046728518,75.0
38539,0.06336212,0.20979309,0.09054184,0.115759276,0.22727051,-0.046728518,75.0
38540,0.06336212,0.20979309,0.09054184,0.0063720704,0.2516968,-0.026550293,75.0
38541,0.017694473,0.27924347,0.30316925,0.0063720704,0.2516968,-0.026550293,75.0
38542,0.017694473,0.27924347,0.30316925,-0.47578126,0.20921631,0.0722168,75.0
38543,-0.004166603,0.18667603,0.31731415,-0.47578126,0.20921631,0.0722168,75.0
38544,-0.004166603,0.18667603,0.31731415,-0.5171997,0.20284425,0.07965088,75.0
38545,-0.14649773,-0.48036957,0.72227097,-0.5171997,0.20284425,0.07965088,75.0
38546,-0.14649773,-0.48036957,0.72227097,-0.60959476,0.06796875,0.14655761,75.0
38547,-0.15920258,-0.4767151,0.7151184,-0.60959476,0.06796875,0.14655761,75.0
38548,-0.15920258,-0.4767151,0.7151184,-0.6775635,0.04991455,0.18585205,75.0
38549,-0.19170475,-0.31819153,0.47586823,-0.6775635,0.04991455,0.18585205,75.0
38550,-0.19170475,-0.31819153,0.47586823,-0.95581055,0.007434082,0.09451904,75.0
38551,-0.08147621,-0.15538788,-0.117500305,-0.95581055,0.007434082,0.09451904,75.0
38552,-0.08147621,-0.15538788,-0.117500305,-1.0014771,-0.029736329,0.039294433,75.0
38553,0.03059578,-0.60108185,-0.5367012,-1.0014771,-0.029736329,0.039294433,75.0
38554,0.03059578,-0.60108185,-0.5367012,-0.4322388,0.0180542,0.033984374,75.0
38555,0.014722824,-0.87075806,-0.44634247,-0.4322388,0.0180542,0.033984374,75.0
38556,0.014722824,-0.87075806,-0.44634247,0.035046387,-0.007434082,0.035046387,75.0
38557,-0.0056533813,-0.35190582,-0.08181763,0.035046387,-0.007434082,0.035046387,75.0
38558,-0.0056533813,-0.35190582,-0.08181763,-0.046728518,0.013806152,-0.013806152,75.0
38559,-0.04220581,0.2611618,0.18474197,-0.046728518,0.013806152,-0.013806152,75.0
38560,-0.04220581,0.2611618,0.18474197,-0.17735596,-0.025488282,-0.03717041,75.0
38561,-0.095482826,0.39313507,0.13460922,-0.17735596,-0.025488282,-0.03717041,75.0
38562,-0.095482826,0.39313507,0.13460922,-0.17629395,-0.06690674,-0.05522461,75.0
38563,-0.097919464,0.16344452,-0.11807251,-0.17629395,-0.06690674,-0.05522461,75.0
38564,-0.097919464,0.16344452,-0.11807251,-0.0541626,-0.057348635,-0.03186035,75.0
38565,-0.11714172,-0.083488464,-0.16512299,-0.0541626,-0.057348635,-0.03186035,75.0
38566,-0.11714172,-0.083488464,-0.16512299,-0.028674318,-0.014868164,0.045666505,75.0
38567,-0.14826679,-0.027153015,0.022029877,-0.028674318,-0.014868164,0.045666505,75.0
38568,-0.14826679,-0.027153015,0.022029877,-0.23151855,-0.070092775,0.039294433,75.0
38569,-0.122592926,0.18914032,0.10910034,-0.23151855,-0.070092775,0.039294433,75.0
38570,-0.122592926,0.18914032,0.10910034,-0.30267334,-0.11044922,0.04460449,75.0
38571,-0.122592926,0.18914032,0.10910034,-0.30267334,-0.11044922,0.04460449,75.0
38572,-0.0025177002,0.21399689,-0.010986328,-0.30267334,-0.11044922,0.04460449,75.0
38573,-0.0025177002,0.21399689,-0.010986328,-0.1359375,-0.07115479,0.057348635,75.0
38574,0.121105194,0.067489624,-0.12150955,-0.1359375,-0.07115479,0.057348635,75.0
38575,0.121105194,0.067489624,-0.12150955,-0.07752686,-0.06584473,0.06584473,75.0
38576,0.17480183,-0.083984375,-0.0943985,-0.07752686,-0.06584473,0.06584473,75.0
38577,0.17480183,-0.083984375,-0.0943985,-0.06265869,-0.07540283,0.008496094,75.0
38578,0.1701889,-0.16001129,0.043144226,-0.06265869,-0.07540283,0.008496094,75.0
38579,0.1701889,-0.16001129,0.043144226,-0.032922365,-0.052038576,0.03079834,75.0
38580,0.10698891,-0.16673279,0.19792938,-0.032922365,-0.052038576,0.03079834,75.0
38581,0.10698891,-0.16673279,0.19792938,-0.03079834,-0.083898924,0.032922365,75.0
38582,0.04223156,-0.21390533,0.1795578,-0.03079834,-0.083898924,0.032922365,75.0
38583,0.04223156,-0.21390533,0.1795578,0.059472658,-0.060534667,0.028674318,75.0
38584,0.06383896,-0.16617584,-0.011554718,0.059472658,-0.060534667,0.028674318,75.0
38585,0.06383896,-0.16617584,-0.011554718,0.039294433,0.0021240234,-0.026550293,75.0
38586,0.06318092,-0.07766724,-0.12892151,0.039294433,0.0021240234,-0.026550293,75.0
38587,0.06318092,-0.07766724,-0.12892151,0.07115479,0.021240234,-0.0361084,75.0
38588,-0.0012741089,-3.5095215E-4,-0.057640076,0.07115479,0.021240234,-0.0361084,75.0
38589,-0.0012741089,-3.5095215E-4,-0.057640076,0.11682129,0.023364259,-0.03186035,75.0
38590,-0.07338238,0.14500427,0.09806442,0.11682129,0.023364259,-0.03186035,75.0
38591,-0.07338238,0.14500427,0.09806442,0.06159668,0.007434082,-0.045666505,75.0
38592,-0.10450649,0.23924255,0.17953873,0.06159668,0.007434082,-0.045666505,75.0
38593,-0.10450649,0.23924255,0.17953873,0.032922365,-0.04885254,-0.019116212,75.0
38594,-0.07442474,0.24092865,0.11012268,0.032922365,-0.04885254,-0.019116212,75.0
38595,-0.07442474,0.24092865,0.11012268,-0.06690674,-0.06584473,-0.0180542,75.0
38596,-0.030511856,0.06707001,-0.025501251,-0.06690674,-0.06584473,-0.0180542,75.0
38597,-0.030511856,0.06707001,-0.025501251,0.022302246,-0.03717041,-0.04460449,75.0
38598,-0.009284973,-0.15161896,-0.10226059,0.022302246,-0.03717041,-0.04460449,75.0
38599,-0.009284973,-0.15161896,-0.10226059,0.10513916,0.021240234,-0.04991455,75.0
38600,0.017682076,-0.16175842,-0.056732178,0.10513916,0.021240234,-0.04991455,75.0
38601,0.017682076,-0.16175842,-0.056732178,0.107263185,0.026550293,-0.050976563,75.0
38602,0.023202896,-0.0135269165,0.059947968,0.107263185,0.026550293,-0.050976563,75.0
38603,0.023202896,-0.0135269165,0.059947968,0.050976563,0.025488282,-0.04991455,75.0
38604,-0.007499695,0.02519226,0.115989685,0.050976563,0.025488282,-0.04991455,75.0
38605,-0.007499695,0.02519226,0.115989685,0.012744141,0.033984374,-0.07327881,75.0
38606,-0.00866127,-0.10337067,0.08427048,0.012744141,0.033984374,-0.07327881,75.0
38607,-0.00866127,-0.10337067,0.08427048,0.0361084,0.020178223,-0.052038576,75.0
38608,0.052970886,-0.0750885,0.023284912,0.0361084,0.020178223,-0.052038576,75.0
38609,0.052970886,-0.0750885,0.023284912,0.0361084,0.028674318,-0.020178223,75.0
38610,0.16691303,0.21918488,-0.04361725,0.0361084,0.028674318,-0.020178223,75.0
38611,0.16691303,0.21918488,-0.04361725,-0.07646485,0.023364259,-0.023364259,75.0
38612,0.25936127,0.47000122,-0.13014603,-0.07646485,0.023364259,-0.023364259,75.0
38613,0.25936127,0.47000122,-0.13014603,-0.06478272,0.0053100586,0.05522461,75.0
38614,0.314044,0.43990326,-0.18503952,-0.06478272,0.0053100586,0.05522461,75.0
38615,0.314044,0.43990326,-0.18503952,-0.095581055,0.0010620117,0.07646485,75.0
38616,0.31162262,0.036712646,-0.15798187,-0.095581055,0.0010620117,0.07646485,75.0
38617,0.31162262,0.036712646,-0.15798187,-0.007434082,0.027612304,0.09770508,75.0
38618,0.19463539,-0.39666748,-0.073028564,-0.007434082,0.027612304,0.09770508,75.0
38619,0.19463539,-0.39666748,-0.073028564,0.11257324,0.04141846,0.1731079,75.0
38620,-0.097185135,-0.49517822,-0.008888245,0.11257324,0.04141846,0.1731079,75.0
38621,-0.097185135,-0.49517822,-0.008888245,0.121069334,-0.007434082,0.107263185,75.0
38622,-0.40575027,-0.29090118,-0.047966003,0.121069334,-0.007434082,0.107263185,75.0
38623,-0.40575027,-0.29090118,-0.047966003,0.26337892,-0.06478272,0.06265869,75.0
38624,-0.43480492,0.0077590942,-0.215168,0.26337892,-0.06478272,0.06265869,75.0
38625,-0.43480492,0.0077590942,-0.215168,0.26550293,-0.06265869,0.070092775,75.0
38626,-0.2908373,0.18489075,-0.31325912,0.26550293,-0.06265869,0.070092775,75.0
38627,-0.2908373,0.18489075,-0.31325912,0.022302246,-0.078588866,0.043542482,75.0
38628,-0.15594864,0.121025085,-0.19464874,0.022302246,-0.078588866,0.043542482,75.0
38629,-0.15594864,0.121025085,-0.19464874,-0.23789063,-0.10089111,-0.07327881,75.0
38630,-0.12639427,-0.029212952,0.14477158,-0.23789063,-0.10089111,-0.07327881,75.0
38631,-0.12639427,-0.029212952,0.14477158,-0.6180908,-0.1263794,0.026550293,75.0
38632,-0.20312977,-0.090545654,0.5615082,-0.6180908,-0.1263794,0.026550293,75.0
38633,-0.20312977,-0.090545654,0.5615082,-0.77739257,-0.16248779,0.007434082,75.0
38634,-0.1532383,-0.017211914,0.5706177,-0.77739257,-0.16248779,0.007434082,75.0
38635,-0.1532383,-0.017211914,0.5706177,-0.7476563,-0.12319336,0.009558106,75.0
38636,0.036112785,0.20174408,-0.011341095,-0.7476563,-0.12319336,0.009558106,75.0
38637,0.036112785,0.20174408,-0.011341095,-0.7168579,-0.06265869,0.05522461,75.0
38638,0.25705147,0.009002686,-0.5923004,-0.7168579,-0.06265869,0.05522461,75.0
38639,0.25705147,0.009002686,-0.5923004,0.35471192,0.21983643,-0.35046387,75.0
38640,0.26883698,-0.30891418,-0.20899582,0.35471192,0.21983643,-0.35046387,75.0
38641,0.26883698,-0.30891418,-0.20899582,0.62340087,0.1720459,-0.2516968,75.0
38642,-0.029729843,0.17942047,0.9481125,0.62340087,0.1720459,-0.2516968,75.0
38643,-0.029729843,0.17942047,0.9481125,0.023364259,-0.09133301,-0.10620117,75.0
38644,-0.25740242,1.1128616,1.5203323,0.023364259,-0.09133301,-0.10620117,75.0
38645,-0.25740242,1.1128616,1.5203323,-1.1363525,-0.42374268,0.2166504,75.0
38646,-0.2171154,1.125885,0.83238983,-1.1363525,-0.42374268,0.2166504,75.0
38647,-0.2171154,1.125885,0.83238983,-1.6068238,-0.56817627,0.3175415,75.0
38648,0.1468277,-0.16493225,-0.48277283,-1.6068238,-0.56817627,0.3175415,75.0
38649,0.1468277,-0.16493225,-0.48277283,-0.29205322,-0.1539917,-0.08071289,75.0
38650,0.2823305,-1.0043335,-1.1987305,-0.29205322,-0.1539917,-0.08071289,75.0
38651,0.2823305,-1.0043335,-1.1987305,0.09239502,-0.083898924,0.059472658,75.0
38652,0.08980465,-0.85707855,-0.9894028,0.09239502,-0.083898924,0.059472658,75.0
38653,0.08980465,-0.85707855,-0.9894028,0.18479005,0.007434082,-0.029736329,75.0
38654,0.10399723,-0.57785034,-0.35032654,0.18479005,0.007434082,-0.029736329,75.0
38655,0.10399723,-0.57785034,-0.35032654,0.27399904,0.09451904,-0.07646485,75.0
38656,0.10399723,-0.57785034,-0.35032654,0.27399904,0.09451904,-0.07646485,75.0
38657,0.20313168,-0.449646,0.20793533,0.27399904,0.09451904,-0.07646485,75.0
38658,0.20313168,-0.449646,0.20793533,0.32709962,0.12531738,-0.16354981,75.0
38659,0.24327946,-0.26281738,0.47446442,0.32709962,0.12531738,-0.16354981,75.0
38660,0.24327946,-0.26281738,0.47446442,0.3717041,0.13487549,-0.20178223,75.0
38661,0.23651886,0.12911224,0.38327026,0.3717041,0.13487549,-0.20178223,75.0
38662,0.23651886,0.12911224,0.38327026,0.26550293,0.23045655,-0.16567384,75.0
38663,0.21760845,0.623909,0.0111961365,0.26550293,0.23045655,-0.16567384,75.0
38664,0.21760845,0.623909,0.0111961365,-0.15823975,0.46409914,-0.04460449,75.0
38665,-0.03133297,0.6681442,-0.4495163,-0.15823975,0.46409914,-0.04460449,75.0
38666,-0.03133297,0.6681442,-0.4495163,-0.35152587,0.23151855,-0.08283692,75.0
38667,-0.26410484,-0.12770844,-0.76477814,-0.35152587,0.23151855,-0.08283692,75.0
38668,-0.26410484,-0.12770844,-0.76477814,0.30161133,0.18054199,-0.19753419,75.0
38669,-0.091703415,-0.8454437,-0.6149597,0.30161133,0.18054199,-0.19753419,75.0
38670,-0.091703415,-0.8454437,-0.6149597,0.98236084,0.2177124,-0.19434814,75.0
38671,0.23550034,-0.6620941,-0.04389572,0.98236084,0.2177124,-0.19434814,75.0
38672,0.23550034,-0.6620941,-0.04389572,1.1225464,0.17629395,-0.14655761,75.0
38673,0.47967148,0.05580902,0.4486122,1.1225464,0.17629395,-0.14655761,75.0
38674,0.47967148,0.05580902,0.4486122,0.81987303,0.17841797,-0.1731079,75.0
38675,0.5119724,0.73877716,0.58187866,0.81987303,0.17841797,-0.1731079,75.0
38676,0.5119724,0.73877716,0.58187866,0.05522461,0.11257324,-0.11257324,75.0
38677,0.33319855,1.0710297,0.5442238,0.05522461,0.11257324,-0.11257324,75.0
38678,0.33319855,1.0710297,0.5442238,-0.9409424,0.0010620117,-0.10195313,75.0
38679,0.11888981,0.6704712,0.46725464,-0.9409424,0.0010620117,-0.10195313,75.0
38680,0.11888981,0.6704712,0.46725464,-1.2839721,-0.058410645,-0.14337158,75.0
38681,-0.0104904175,-0.41526794,0.1737442,-1.2839721,-0.058410645,-0.14337158,75.0
38682,-0.0104904175,-0.41526794,0.1737442,-0.6680054,-0.016992187,-0.19116211,75.0
38683,-0.04750347,-1.0345688,-0.19771194,-0.6680054,-0.016992187,-0.19116211,75.0
38684,-0.04750347,-1.0345688,-0.19771194,-0.016992187,0.06159668,-0.12319336,75.0
38685,-0.10565376,-0.55239105,-0.3102417,-0.016992187,0.06159668,-0.12319336,75.0
38686,-0.10565376,-0.55239105,-0.3102417,0.13062744,0.07540283,-0.0541626,75.0
38687,-0.28280163,0.26244354,-0.1412468,0.13062744,0.07540283,-0.0541626,75.0
38688,-0.28280163,0.26244354,-0.1412468,-0.04248047,0.08814698,-0.020178223,75.0
38689,-0.5207596,0.63440704,0.07665253,-0.04248047,0.08814698,-0.020178223,75.0
38690,-0.5207596,0.63440704,0.07665253,-0.25594482,-0.0031860352,0.04460449,75.0
38691,-0.64990807,0.40849304,0.091495514,-0.25594482,-0.0031860352,0.04460449,75.0
38692,-0.64990807,0.40849304,0.091495514,-0.22939454,-0.013806152,0.028674318,75.0
38693,-0.5729408,-0.021774292,-0.04962921,-0.22939454,-0.013806152,0.028674318,75.0
38694,-0.5729408,-0.021774292,-0.04962921,-0.09664307,-0.0180542,0.035046387,75.0
38695,-0.46122074,-0.30400085,-0.10890579,-0.09664307,-0.0180542,0.035046387,75.0
38696,-0.46122074,-0.30400085,-0.10890579,0.13699952,0.0053100586,0.0053100586,75.0
38697,-0.41007805,-0.2751007,-0.038490295,0.13699952,0.0053100586,0.0053100586,75.0
38698,-0.41007805,-0.2751007,-0.038490295,0.07327881,-0.009558106,0.022302246,75.0
38699,-0.3044901,-0.0014648438,-0.026481628,0.07327881,-0.009558106,0.022302246,75.0
38700,-0.3044901,-0.0014648438,-0.026481628,-0.15611573,-0.0063720704,0.016992187,75.0
38701,-0.123096466,0.30353546,-0.15090942,-0.15611573,-0.0063720704,0.016992187,75.0
38702,-0.123096466,0.30353546,-0.15090942,-0.56392825,0.023364259,0.07752686,75.0
38703,-0.11661625,0.3672638,-0.2717514,-0.56392825,0.023364259,0.07752686,75.0
38704,-0.11661625,0.3672638,-0.2717514,-0.8007569,0.004248047,0.07327881,75.0
38705,-0.22498322,-0.03564453,-0.34312057,-0.8007569,0.004248047,0.07327881,75.0
38706,-0.22498322,-0.03564453,-0.34312057,-0.541626,-0.007434082,0.032922365,75.0
38707,-0.10836792,-0.5614624,-0.33036804,-0.541626,-0.007434082,0.032922365,75.0
38708,-0.10836792,-0.5614624,-0.33036804,-0.14337158,-0.0180542,0.09133301,75.0
38709,0.10489464,-0.7429657,-0.24803543,-0.14337158,-0.0180542,0.09133301,75.0
38710,0.10489464,-0.7429657,-0.24803543,0.11469727,0.03717041,0.115759276,75.0
38711,0.08597851,-0.5042114,-0.103652954,0.11469727,0.03717041,0.115759276,75.0
38712,0.08597851,-0.5042114,-0.103652954,0.060534667,0.022302246,0.1178833,75.0
38713,-0.10505676,-0.08060455,0.05039215,0.060534667,0.022302246,0.1178833,75.0
38714,-0.10505676,-0.08060455,0.05039215,-0.2548828,-0.04991455,0.08602295,75.0
38715,-0.12408447,0.16936493,0.08175659,-0.2548828,-0.04991455,0.08602295,75.0
38716,-0.12408447,0.16936493,0.08175659,-0.4439209,-0.02442627,0.078588866,75.0
38717,0.03565693,-0.008918762,0.040542603,-0.4439209,-0.02442627,0.078588866,75.0
38718,0.03565693,-0.008918762,0.040542603,-0.5076416,0.0053100586,0.0031860352,75.0
38719,0.19202614,-0.43943787,0.04447174,-0.5076416,0.0053100586,0.0031860352,75.0
38720,0.19202614,-0.43943787,0.04447174,-0.29417726,-0.028674318,-0.016992187,75.0
38721,0.2883501,-0.6162262,-0.007537842,-0.29417726,-0.028674318,-0.016992187,75.0
38722,0.2883501,-0.6162262,-0.007537842,0.07752686,0.010620117,-0.0063720704,75.0
38723,0.3220501,-0.25028992,-0.09001541,0.07752686,0.010620117,-0.0063720704,75.0
38724,0.3220501,-0.25028992,-0.09001541,0.12213135,0.0361084,-0.014868164,75.0
38725,0.23200607,0.27165222,-0.037319183,0.12213135,0.0361084,-0.014868164,75.0
38726,0.23200607,0.27165222,-0.037319183,-0.107263185,0.04460449,0.011682129,75.0
38727,0.085775375,0.4209137,0.18560028,-0.107263185,0.04460449,0.011682129,75.0
38728,0.085775375,0.4209137,0.18560028,-0.17735596,0.0722168,0.10089111,75.0
38729,0.03354931,0.2715454,0.35429,-0.17735596,0.0722168,0.10089111,75.0
38730,0.03354931,0.2715454,0.35429,0.05522461,0.035046387,0.10407715,75.0
38731,-0.06671524,0.12760925,0.56934357,0.05522461,0.035046387,0.10407715,75.0
38732,-0.06671524,0.12760925,0.56934357,-0.12531738,-0.045666505,0.039294433,75.0
38733,-0.2736473,-0.018981934,0.7943802,-0.12531738,-0.045666505,0.039294433,75.0
38734,-0.2736473,-0.018981934,0.7943802,-0.1901001,-0.17629395,0.039294433,75.0
38735,-0.30801773,-0.052085876,0.5335884,-0.1901001,-0.17629395,0.039294433,75.0
38736,-0.30801773,-0.052085876,0.5335884,-0.009558106,-0.20390625,0.052038576,75.0
38737,-0.19127464,0.06365204,-0.07429886,-0.009558106,-0.20390625,0.052038576,75.0
38738,-0.19127464,0.06365204,-0.07429886,-0.013806152,-0.1709839,0.04460449,75.0
38739,-0.17440605,0.04030609,-0.5654068,-0.013806152,-0.1709839,0.04460449,75.0
38740,-0.17440605,0.04030609,-0.5654068,-0.098767094,-0.124255374,0.035046387,75.0
38741,-0.26691723,-0.07180786,-0.6251259,-0.098767094,-0.124255374,0.035046387,75.0
38742,-0.26691723,-0.07180786,-0.6251259,-0.115759276,-0.10407715,0.027612304,75.0
38743,-0.2649746,-0.009971619,-0.40869522,-0.115759276,-0.10407715,0.027612304,75.0
38744,-0.2649746,-0.009971619,-0.40869522,0.023364259,-0.0361084,0.087084964,75.0
38745,-0.074687004,0.3268509,-0.22346497,0.023364259,-0.0361084,0.087084964,75.0
38746,-0.074687004,0.3268509,-0.22346497,-0.3090454,-0.007434082,0.027612304,75.0
38747,0.18474483,0.513237,-0.06245041,-0.3090454,-0.007434082,0.027612304,75.0
38748,0.18474483,0.513237,-0.06245041,-0.87191164,0.0021240234,0.040356446,75.0
38749,0.37460232,0.22956085,0.12282944,-0.87191164,0.0021240234,0.040356446,75.0
38750,0.37460232,0.22956085,0.12282944,-1.273352,0.0021240234,-0.007434082,75.0
38751,0.40308762,-0.42184448,0.23662949,-1.273352,0.0021240234,-0.007434082,75.0
38752,0.40308762,-0.42184448,0.23662949,-1.0110352,-0.029736329,-0.08496094,75.0
38753,0.40014267,-1.0228882,0.12107849,-1.0110352,-0.029736329,-0.08496094,75.0
38754,0.40014267,-1.0228882,0.12107849,-0.13487549,-0.012744141,-0.07540283,75.0
38755,0.5417824,-0.8957062,-0.053211212,-0.13487549,-0.012744141,-0.07540283,75.0
38756,0.5417824,-0.8957062,-0.053211212,0.3079834,0.038232423,0.0010620117,75.0
38757,0.6235504,-0.1313324,0.038513184,0.3079834,0.038232423,0.0010620117,75.0
38758,0.6235504,-0.1313324,0.038513184,0.18691407,0.026550293,-0.027612304,75.0
38759,0.51929855,0.41213226,0.28196716,0.18691407,0.026550293,-0.027612304,75.0
38760,0.51929855,0.41213226,0.28196716,0.012744141,-0.0180542,-0.04991455,75.0
38761,0.39965534,0.38278198,0.37899017,0.012744141,-0.0180542,-0.04991455,75.0
38762,0.39965534,0.38278198,0.37899017,0.06690674,-0.035046387,-0.03717041,75.0
38763,0.29428482,-0.01676941,0.27420044,0.06690674,-0.035046387,-0.03717041,75.0
38764,0.29428482,-0.01676941,0.27420044,0.31966552,-0.04460449,-0.0722168,75.0
38765,0.29428482,-0.01676941,0.27420044,0.31966552,-0.04460449,-0.0722168,74.0
38766,0.1777134,-0.40647125,0.08105469,0.31966552,-0.04460449,-0.0722168,74.0
38767,0.1777134,-0.40647125,0.08105469,0.65419924,-0.05628662,-0.0722168,74.0
38768,0.12516594,-0.32556915,-0.07019043,0.65419924,-0.05628662,-0.0722168,74.0
38769,0.12516594,-0.32556915,-0.07019043,0.79332274,-0.039294433,-0.1263794,74.0
38770,0.089268684,0.25810242,-0.10525131,0.79332274,-0.039294433,-0.1263794,74.0
38771,0.089268684,0.25810242,-0.10525131,0.4056885,-0.028674318,-0.08920898,74.0
38772,-0.029146194,0.7155533,-0.085689545,0.4056885,-0.028674318,-0.08920898,74.0
38773,-0.029146194,0.7155533,-0.085689545,-0.16992188,-0.04991455,-0.11469727,74.0
38774,-0.1926403,0.45760345,-0.12017441,-0.16992188,-0.04991455,-0.11469727,74.0
38775,-0.1926403,0.45760345,-0.12017441,-0.039294433,0.025488282,-0.081774905,74.0
38776,-0.41120434,-0.070991516,-0.113220215,-0.039294433,0.025488282,-0.081774905,74.0
38777,-0.41120434,-0.070991516,-0.113220215,0.22833252,0.014868164,0.009558106,74.0
38778,-0.6766434,-0.1832962,0.10136795,0.22833252,0.014868164,0.009558106,74.0
38779,-0.6766434,-0.1832962,0.10136795,0.22089843,-0.08071289,0.039294433,74.0
38780,-0.77174664,0.13561249,0.31726074,0.22089843,-0.08071289,0.039294433,74.0
38781,-0.77174664,0.13561249,0.31726074,0.0021240234,-0.17416993,0.115759276,74.0
38782,-0.5219135,0.45429993,0.25399017,0.0021240234,-0.17416993,0.115759276,74.0
38783,-0.5219135,0.45429993,0.25399017,-0.18479005,-0.20709229,0.1083252,74.0
38784,-0.13604832,0.3649292,-0.023090363,-0.18479005,-0.20709229,0.1083252,74.0
38785,-0.13604832,0.3649292,-0.023090363,-0.10089111,-0.15930176,0.09239502,74.0
38786,0.10768986,0.052856445,-0.24399948,-0.10089111,-0.15930176,0.09239502,74.0
38787,0.10768986,0.052856445,-0.24399948,0.03186035,-0.04991455,0.087084964,74.0
38788,0.1549263,-0.09169769,-0.24125671,0.03186035,-0.04991455,0.087084964,74.0
38789,0.1549263,-0.09169769,-0.24125671,0.03717041,-0.02442627,0.095581055,74.0
38790,0.13915062,-0.059516907,-0.13054276,0.03717041,-0.02442627,0.095581055,74.0
38791,0.13915062,-0.059516907,-0.13054276,0.040356446,-0.039294433,0.11469727,74.0
38792,0.17639637,-0.11172485,-0.051700592,0.040356446,-0.039294433,0.11469727,74.0
38793,0.17639637,-0.11172485,-0.051700592,0.06478272,-0.06265869,0.06478272,74.0
38794,0.2821083,-0.23386383,0.007774353,0.06478272,-0.06265869,0.06478272,74.0
