,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
31554,type,type,type,type,type,type,type
32435,0.49693358,0.16032171,0.029022932,0.7890747,0.3430298,-0.56180423,99.0
32436,0.47021532,0.2736919,-0.001134634,0.7890747,0.3430298,-0.56180423,99.0
32437,0.47021532,0.2736919,-0.001134634,0.7720825,0.19434814,-0.4630371,99.0
32438,0.42010534,-0.03860259,-0.6409223,0.7720825,0.19434814,-0.4630371,99.0
32439,0.42010534,-0.03860259,-0.6409223,0.07540283,0.115759276,-0.28674316,99.0
32440,0.06678492,-0.7791976,-0.9151915,0.07540283,0.115759276,-0.28674316,99.0
32441,0.06678492,-0.7791976,-0.9151915,-0.0541626,0.045666505,0.0010620117,99.0
32442,-0.4493431,-1.1934386,-0.25988758,-0.0541626,0.045666505,0.0010620117,99.0
32443,-0.4493431,-1.1934386,-0.25988758,-0.1709839,0.16567384,0.0361084,99.0
32444,-0.8125018,-0.4896996,0.23396003,-0.1709839,0.16567384,0.0361084,99.0
32445,-0.8125018,-0.4896996,0.23396003,-0.3355957,0.2516968,-0.07434082,99.0
32446,-0.88192284,0.6654669,-0.02942133,-0.3355957,0.2516968,-0.07434082,99.0
32447,-0.88192284,0.6654669,-0.02942133,-0.4800293,0.22302246,-0.23258057,99.0
32448,-0.5349939,1.0362921,-0.29309273,-0.4800293,0.22302246,-0.23258057,99.0
32449,-0.5349939,1.0362921,-0.29309273,-0.32285157,0.10513916,-0.25594482,99.0
32450,0.047151446,0.4838066,-0.2053116,-0.32285157,0.10513916,-0.25594482,99.0
32451,0.047151446,0.4838066,-0.2053116,0.04460449,-0.046728518,-0.14655761,99.0
32452,0.61646867,-0.3310578,0.02398312,0.04460449,-0.046728518,-0.14655761,99.0
32453,0.61646867,-0.3310578,0.02398312,0.20072022,-0.12531738,0.033984374,99.0
32454,0.87761104,-0.78792965,0.20180368,0.20072022,-0.12531738,0.033984374,99.0
32455,0.87761104,-0.78792965,0.20180368,0.124255374,-0.08071289,0.08814698,99.0
32456,0.5914078,-0.669394,0.2879566,0.124255374,-0.08071289,0.08814698,99.0
32457,0.5914078,-0.669394,0.2879566,0.09239502,0.029736329,0.060534667,99.0
32458,-0.054400682,0.009406686,0.16709626,0.09239502,0.029736329,0.060534667,99.0
32459,-0.054400682,0.009406686,0.16709626,-0.052038576,0.11044922,-0.038232423,99.0
32460,-0.55666757,0.6871884,-0.0706687,-0.052038576,0.11044922,-0.038232423,99.0
32461,-0.55666757,0.6871884,-0.0706687,-0.33028564,0.10513916,-0.12000733,99.0
32462,-0.71667194,0.59979963,-0.17017019,-0.33028564,0.10513916,-0.12000733,99.0
32463,-0.71667194,0.59979963,-0.17017019,-0.15611573,0.015930176,-0.09451904,99.0
32464,-0.54064715,0.122051716,-0.24398524,-0.15611573,0.015930176,-0.09451904,99.0
32465,-0.54064715,0.122051716,-0.24398524,0.04248047,-0.121069334,-0.04991455,99.0
32466,-0.0782696,-0.2634914,-0.21376729,0.04248047,-0.121069334,-0.04991455,99.0
32467,-0.0782696,-0.2634914,-0.21376729,0.10620117,-0.1720459,-0.059472658,99.0
32468,0.39043617,-0.486843,0.19597834,0.10620117,-0.1720459,-0.059472658,99.0
32469,0.39043617,-0.486843,0.19597834,0.22302246,-0.093457036,0.029736329,99.0
32470,0.46337426,-0.33802176,0.65019083,0.22302246,-0.093457036,0.029736329,99.0
32471,0.46337426,-0.33802176,0.65019083,0.21877442,0.06159668,0.0,99.0
32472,0.19992304,0.17240477,0.5807606,0.21877442,0.06159668,0.0,99.0
32473,0.19992304,0.17240477,0.5807606,-0.14549561,0.18797608,-0.03717041,99.0
32474,-0.07226372,0.42038226,0.0698086,-0.14549561,0.18797608,-0.03717041,99.0
32475,-0.07226372,0.42038226,0.0698086,-0.19222413,0.16567384,-0.046728518,99.0
32476,-0.23980558,0.27680874,-0.4044559,-0.19222413,0.16567384,-0.046728518,99.0
32477,-0.23980558,0.27680874,-0.4044559,-0.013806152,0.04460449,-0.013806152,99.0
32478,-0.2454089,0.1884147,-0.6465628,-0.013806152,0.04460449,-0.013806152,99.0
32479,-0.2454089,0.1884147,-0.6465628,0.02442627,-0.10195313,-0.04885254,99.0
32480,-0.11300194,0.10473561,-0.5250994,0.02442627,-0.10195313,-0.04885254,99.0
32481,-0.11300194,0.10473561,-0.5250994,0.05628662,-0.20603028,-0.0541626,99.0
32482,0.12934947,-0.14404345,0.059083104,0.05628662,-0.20603028,-0.0541626,99.0
32483,0.12934947,-0.14404345,0.059083104,0.1263794,-0.12850343,-0.07752686,99.0
32484,0.24827945,-0.23094523,0.70593345,0.1263794,-0.12850343,-0.07752686,99.0
32485,0.24827945,-0.23094523,0.70593345,0.06796875,0.029736329,-0.093457036,99.0
32486,0.1028595,0.009067059,0.78719556,0.06796875,0.029736329,-0.093457036,99.0
32487,0.1028595,0.009067059,0.78719556,-0.15080567,0.17416993,-0.10938721,99.0
32488,-0.0094970465,0.23977315,0.41568172,-0.15080567,0.17416993,-0.10938721,99.0
32489,-0.0094970465,0.23977315,0.41568172,-0.31329346,0.2347046,-0.15080567,99.0
32490,-0.03540528,0.43634987,-0.014671445,-0.31329346,0.2347046,-0.15080567,99.0
32491,-0.03540528,0.43634987,-0.014671445,-0.42055663,0.21452637,-0.1731079,99.0
32492,-0.090335965,0.63247824,-0.31107795,-0.42055663,0.21452637,-0.1731079,99.0
32493,-0.090335965,0.63247824,-0.31107795,-0.61065674,0.14124756,-0.24744873,99.0
32494,-0.090335965,0.63247824,-0.31107795,-0.61065674,0.14124756,-0.24744873,100.0
32495,-0.14857483,0.6507335,-0.23378664,-0.61065674,0.14124756,-0.24744873,100.0
32496,-0.14857483,0.6507335,-0.23378664,-0.8973999,0.107263185,-0.2347046,100.0
32497,-0.059887648,0.44882154,0.28837347,-0.8973999,0.107263185,-0.2347046,100.0
32498,-0.059887648,0.44882154,0.28837347,-1.2871583,0.26975098,-0.35152587,100.0
32499,0.17019296,0.41191363,0.9960797,-1.2871583,0.26975098,-0.35152587,100.0
32500,0.17019296,0.41191363,0.9960797,-1.8733886,0.50445557,-0.39188233,100.0
32501,0.26198447,0.7970114,1.2377452,-1.8733886,0.50445557,-0.39188233,100.0
32502,0.26198447,0.7970114,1.2377452,-2.7516725,0.74871826,-0.47365722,100.0
32503,0.18726087,1.2750726,0.8156843,-2.7516725,0.74871826,-0.47365722,100.0
32504,0.18726087,1.2750726,0.8156843,-3.987854,0.9197022,-0.5734863,100.0
32505,0.09001863,1.0037007,0.22680283,-3.987854,0.9197022,-0.5734863,100.0
32506,0.09001863,1.0037007,0.22680283,-4.873572,1.0535157,-0.4980835,100.0
32507,-0.04685712,-0.31777906,-0.06297922,-4.873572,1.0535157,-0.4980835,100.0
32508,-0.04685712,-0.31777906,-0.06297922,-4.9829593,1.1629028,-0.37595215,100.0
32509,-0.23731482,-1.6991694,0.024262667,-4.9829593,1.1629028,-0.37595215,100.0
32510,-0.23731482,-1.6991694,0.024262667,-4.14928,1.1692749,-0.35789797,100.0
32511,-0.30065513,-2.1655977,-0.052196264,-4.14928,1.1692749,-0.35789797,100.0
32512,-0.30065513,-2.1655977,-0.052196264,-3.0299194,1.0545777,-0.29948732,100.0
32513,-0.19782388,-1.7249221,-0.5691862,-3.0299194,1.0545777,-0.29948732,100.0
32514,-0.19782388,-1.7249221,-0.5691862,-1.897815,0.8814697,-0.2803711,100.0
32515,-0.10459697,-1.0714049,-1.1111839,-1.897815,0.8814697,-0.2803711,100.0
32516,-0.10459697,-1.0714049,-1.1111839,-0.9866089,0.6669434,-0.26656494,100.0
32517,-0.11733234,-0.7359203,-1.2406927,-0.9866089,0.6669434,-0.26656494,100.0
32518,-0.11733234,-0.7359203,-1.2406927,-0.43754885,0.4725952,-0.2347046,100.0
32519,-0.20127559,-0.75400734,-0.96178025,-0.43754885,0.4725952,-0.2347046,100.0
32520,-0.20127559,-0.75400734,-0.96178025,-0.11469727,0.31223145,-0.19328614,100.0
32521,-0.29070807,-0.82653356,-0.59680456,-0.11469727,0.31223145,-0.19328614,100.0
32522,-0.29070807,-0.82653356,-0.59680456,0.03717041,0.15080567,-0.14655761,100.0
32523,-0.3123027,-0.69047487,-0.3424583,0.03717041,0.15080567,-0.14655761,100.0
32524,-0.3123027,-0.69047487,-0.3424583,0.045666505,0.04248047,-0.10301514,100.0
32525,-0.2884531,-0.40522414,-0.15382504,0.045666505,0.04248047,-0.10301514,100.0
32526,-0.2884531,-0.40522414,-0.15382504,0.21346436,-0.070092775,-0.06584473,100.0
32527,-0.23248374,-0.2177096,0.03802395,0.21346436,-0.070092775,-0.06584473,100.0
32528,-0.23248374,-0.2177096,0.03802395,0.36002198,-0.12850343,-0.012744141,100.0
32529,-0.11336732,-0.16117942,0.2726189,0.36002198,-0.12850343,-0.012744141,100.0
32530,-0.11336732,-0.16117942,0.2726189,0.5968506,-0.16248779,0.008496094,100.0
32531,0.046940446,-0.036939144,0.5531415,0.5968506,-0.16248779,0.008496094,100.0
32532,0.046940446,-0.036939144,0.5531415,0.6690674,-0.16248779,0.038232423,100.0
32533,0.1663487,0.16554147,0.75451267,0.6690674,-0.16248779,0.038232423,100.0
32534,0.1663487,0.16554147,0.75451267,0.5479981,-0.13806152,0.07965088,100.0
32535,0.18312776,0.30956936,0.6885588,0.5479981,-0.13806152,0.07965088,100.0
32536,0.18312776,0.30956936,0.6885588,0.40462646,-0.118945315,0.10620117,100.0
32537,0.13439274,0.2748283,0.35317862,0.40462646,-0.118945315,0.10620117,100.0
32538,0.13439274,0.2748283,0.35317862,0.3982544,-0.11363526,0.1178833,100.0
32539,0.07619095,0.08889341,-0.02008164,0.3982544,-0.11363526,0.1178833,100.0
32540,0.07619095,0.08889341,-0.02008164,0.53737795,-0.16036378,0.14549561,100.0
32541,0.012271166,-0.111673355,-0.24007654,0.53737795,-0.16036378,0.14549561,100.0
32542,0.012271166,-0.111673355,-0.24007654,0.89102787,-0.24107666,0.20072022,100.0
32543,-0.07301998,-0.16367948,-0.310506,0.89102787,-0.24107666,0.20072022,100.0
32544,-0.07301998,-0.16367948,-0.310506,1.1522827,-0.29630128,0.24001466,100.0
32545,1.3480415,-0.60413694,-0.8049722,1.1522827,-0.29630128,0.24001466,100.0
32546,1.3480415,-0.60413694,-0.8049722,1.3381348,-0.33771974,0.24638672,100.0
32547,1.0225983,-0.40990865,-0.7101765,1.3381348,-0.33771974,0.24638672,100.0
32548,1.0225983,-0.40990865,-0.7101765,1.4390259,-0.40462646,0.25063476,100.0
32549,0.8546631,-0.2485202,-0.5709855,1.4390259,-0.40462646,0.25063476,100.0
32550,0.8546631,-0.2485202,-0.5709855,1.6609863,-0.46834716,0.25594482,100.0
32551,0.71911865,-0.16579613,-0.4409925,1.6609863,-0.46834716,0.25594482,100.0
32552,0.71911865,-0.16579613,-0.4409925,1.905249,-0.57561034,0.25700685,100.0
32553,0.51842237,-0.14037615,-0.4503526,1.905249,-0.57561034,0.25700685,100.0
32554,0.51842237,-0.14037615,-0.4503526,2.0964112,-0.6775635,0.24320069,100.0
32555,0.3352335,-0.31881946,-0.42952037,2.0964112,-0.6775635,0.24320069,100.0
32556,0.3352335,-0.31881946,-0.42952037,2.360852,-0.7423462,0.1709839,100.0
32557,0.318492,-0.46093935,-0.15177059,2.360852,-0.7423462,0.1709839,100.0
32558,0.318492,-0.46093935,-0.15177059,2.5530763,-0.75721437,0.14974366,100.0
32559,0.5195519,0.0968491,0.2365303,2.5530763,-0.75721437,0.14974366,100.0
32560,0.5195519,0.0968491,0.2365303,2.0316284,-0.62977296,0.09133301,100.0
32561,0.9287275,0.86598027,1.0130646,2.0316284,-0.62977296,0.09133301,100.0
32562,0.9287275,0.86598027,1.0130646,0.8878418,-0.17947999,0.19647217,100.0
32563,0.9358775,0.702855,1.6634791,0.8878418,-0.17947999,0.19647217,100.0
32564,0.9358775,0.702855,1.6634791,0.90802,0.016992187,0.19222413,100.0
32565,0.39073083,0.5153968,0.850937,0.90802,0.016992187,0.19222413,100.0
32566,0.39073083,0.5153968,0.850937,0.7104859,0.08071289,0.19647217,100.0
32567,-0.10971759,0.81413627,-0.6265502,0.7104859,0.08071289,0.19647217,100.0
32568,-0.10971759,0.81413627,-0.6265502,0.5065796,-0.025488282,0.118945315,100.0
32569,-0.31762028,0.692166,-1.0332104,0.5065796,-0.025488282,0.118945315,100.0
32570,-0.31762028,0.692166,-1.0332104,0.37489015,-0.083898924,0.03079834,100.0
32571,-0.31503373,0.070859194,-0.82108736,0.37489015,-0.083898924,0.03079834,100.0
32572,-0.31503373,0.070859194,-0.82108736,0.5012695,-0.26337892,0.052038576,100.0
32573,-0.08968567,-0.26446736,-0.8464085,0.5012695,-0.26337892,0.052038576,100.0
32574,-0.08968567,-0.26446736,-0.8464085,0.36639404,-0.35683593,-0.03079834,100.0
32575,0.37042677,-0.44519204,-0.28207064,0.36639404,-0.35683593,-0.03079834,100.0
32576,0.37042677,-0.44519204,-0.28207064,0.4078125,-0.2347046,0.023364259,100.0
32577,0.5996007,-0.8857923,0.7998196,0.4078125,-0.2347046,0.023364259,100.0
32578,0.5996007,-0.8857923,0.7998196,0.5734863,-0.04885254,0.053100586,100.0
32579,0.3118339,-0.7052525,0.85941136,0.5734863,-0.04885254,0.053100586,100.0
32580,0.3118339,-0.7052525,0.85941136,0.4322388,0.0541626,0.058410645,100.0
32581,-0.1790241,0.140046,-0.0065016747,0.4322388,0.0541626,0.058410645,100.0
32582,-0.1790241,0.140046,-0.0065016747,0.25063476,0.009558106,0.06265869,100.0
32583,-0.45062897,0.6059211,-0.5506969,0.25063476,0.009558106,0.06265869,100.0
32584,-0.45062897,0.6059211,-0.5506969,0.19116211,-0.09133301,0.0361084,100.0
32585,-0.371636,0.41372854,-0.52225924,0.19116211,-0.09133301,0.0361084,100.0
32586,-0.371636,0.41372854,-0.52225924,0.25700685,-0.18585205,0.07646485,100.0
32587,-0.371636,0.41372854,-0.52225924,0.25700685,-0.18585205,0.07646485,100.0
32588,-0.082111046,0.04537487,-0.32740209,0.25700685,-0.18585205,0.07646485,100.0
32589,-0.082111046,0.04537487,-0.32740209,0.29311523,-0.23045655,0.028674318,100.0
32590,0.25912806,-0.19352186,0.15648654,0.29311523,-0.23045655,0.028674318,100.0
32591,0.25912806,-0.19352186,0.15648654,0.35046387,-0.124255374,-0.0010620117,100.0
32592,0.42340353,-0.21393609,0.75457156,0.35046387,-0.124255374,-0.0010620117,100.0
32593,0.42340353,-0.21393609,0.75457156,0.22727051,0.032922365,0.0031860352,100.0
32594,0.31345427,0.0042051077,0.6154859,0.22727051,0.032922365,0.0031860352,100.0
32595,0.31345427,0.0042051077,0.6154859,0.04885254,0.11363526,0.022302246,100.0
32596,0.07533616,0.1987254,-0.1372621,0.04885254,0.11363526,0.022302246,100.0
32597,0.07533616,0.1987254,-0.1372621,-0.03186035,0.081774905,-0.011682129,100.0
32598,-0.16668418,0.14713949,-0.5005323,-0.03186035,0.081774905,-0.011682129,100.0
32599,-0.16668418,0.14713949,-0.5005323,0.1083252,-0.004248047,-0.021240234,100.0
32600,-0.32686543,0.07740396,-0.37480333,0.1083252,-0.004248047,-0.021240234,100.0
32601,-0.32686543,0.07740396,-0.37480333,0.12319336,-0.06584473,-0.0010620117,100.0
32602,-0.34308413,0.10976255,-0.3406752,0.12319336,-0.06584473,-0.0010620117,100.0
32603,-0.34308413,0.10976255,-0.3406752,0.007434082,-0.15186767,0.010620117,100.0
32604,-0.1407637,-0.032502413,-0.35759875,0.007434082,-0.15186767,0.010620117,100.0
32605,-0.1407637,-0.032502413,-0.35759875,0.14974366,-0.20284425,-0.039294433,100.0
32606,0.23200575,-0.46001077,0.1200245,0.14974366,-0.20284425,-0.039294433,100.0
32607,0.23200575,-0.46001077,0.1200245,0.3462158,-0.10407715,-0.007434082,100.0
32608,0.39467442,-0.6427889,0.6922476,0.3462158,-0.10407715,-0.007434082,100.0
32609,0.39467442,-0.6427889,0.6922476,0.24957275,0.046728518,0.050976563,100.0
32610,0.14282694,-0.24050063,0.4226702,0.24957275,0.046728518,0.050976563,100.0
32611,0.14282694,-0.24050063,0.4226702,0.24107666,0.043542482,0.07965088,100.0
32612,-0.14214714,0.31367862,-0.35455185,0.24107666,0.043542482,0.07965088,100.0
32613,-0.14214714,0.31367862,-0.35455185,0.10195313,-0.004248047,0.027612304,100.0
32614,-0.21060492,0.42596734,-0.6071156,0.10195313,-0.004248047,0.027612304,100.0
32615,-0.21060492,0.42596734,-0.6071156,0.12319336,-0.06478272,0.02442627,100.0
32616,-0.15099126,0.18355948,-0.24326086,0.12319336,-0.06478272,0.02442627,100.0
32617,-0.15099126,0.18355948,-0.24326086,0.22196046,-0.11151123,0.0021240234,100.0
32618,-0.025419474,-0.005764723,0.113069534,0.22196046,-0.11151123,0.0021240234,100.0
32619,-0.025419474,-0.005764723,0.113069534,0.118945315,-0.14124756,0.04460449,100.0
32620,0.16418591,-0.11025143,0.14799958,0.118945315,-0.14124756,0.04460449,100.0
32621,0.16418591,-0.11025143,0.14799958,0.032922365,-0.13699952,0.0541626,100.0
32622,0.2627452,-0.22711718,0.093118906,0.032922365,-0.13699952,0.0541626,100.0
32623,0.2627452,-0.22711718,0.093118906,0.118945315,-0.11151123,0.11257324,100.0
32624,0.15797451,-0.39344913,0.08344287,0.118945315,-0.11151123,0.11257324,100.0
32625,0.15797451,-0.39344913,0.08344287,0.26762697,-0.07646485,0.12850343,100.0
32626,0.0012941658,-0.58053076,-0.1432921,0.26762697,-0.07646485,0.12850343,100.0
32627,0.0012941658,-0.58053076,-0.1432921,0.44710693,-0.118945315,0.24001466,100.0
32628,-0.05237043,-0.704183,-0.4372411,0.44710693,-0.118945315,0.24001466,100.0
32629,-0.05237043,-0.704183,-0.4372411,0.6064087,-0.1985962,0.3440918,100.0
32630,0.040818512,-0.6799479,-0.28408244,0.6064087,-0.1985962,0.3440918,100.0
32631,0.040818512,-0.6799479,-0.28408244,0.6149048,-0.19222413,0.52250975,100.0
32632,0.097132355,-0.62606287,-0.03507845,0.6149048,-0.19222413,0.52250975,100.0
32633,0.097132355,-0.62606287,-0.03507845,0.5564942,-0.2177124,0.74871826,100.0
32634,-0.03937176,-0.4656574,-0.2709949,0.5564942,-0.2177124,0.74871826,100.0
32635,-0.03937176,-0.4656574,-0.2709949,0.3993164,-0.32072756,0.903772,100.0
32636,-0.17721273,-0.060306698,-0.4871084,0.3993164,-0.32072756,0.903772,100.0
32637,-0.17721273,-0.060306698,-0.4871084,0.42268068,-0.44816896,1.0184692,100.0
32638,-0.17438738,0.56197196,-0.21141526,0.42268068,-0.44816896,1.0184692,100.0
32639,-0.17438738,0.56197196,-0.21141526,0.32816163,-0.43754885,1.0078491,100.0
32640,-0.23273501,0.99260736,0.20905383,0.32816163,-0.43754885,1.0078491,100.0
32641,-0.23273501,0.99260736,0.20905383,0.20072022,-0.40993652,0.8602295,100.0
32642,-0.27083158,0.8788027,0.25899112,0.20072022,-0.40993652,0.8602295,100.0
32643,-0.27083158,0.8788027,0.25899112,0.090270996,-0.4067505,0.77951664,100.0
32644,-0.17887229,0.7085964,0.20798635,0.090270996,-0.4067505,0.77951664,100.0
32645,-0.17887229,0.7085964,0.20798635,0.093457036,-0.45135498,0.55968016,100.0
32646,-0.0069650207,0.73375946,0.24340326,0.093457036,-0.45135498,0.55968016,100.0
32647,-0.0069650207,0.73375946,0.24340326,0.08814698,-0.41099855,0.43011475,100.0
32648,0.5910344,1.4420247,0.76975924,0.08814698,-0.41099855,0.43011475,100.0
32649,0.5910344,1.4420247,0.76975924,0.10407715,-0.25700685,0.21134034,100.0
32650,0.5686772,1.288178,0.74207693,0.10407715,-0.25700685,0.21134034,100.0
32651,0.5686772,1.288178,0.74207693,0.11682129,-0.22089843,0.16673584,100.0
32652,0.5037821,0.5934696,0.5407685,0.11682129,-0.22089843,0.16673584,100.0
32653,0.5037821,0.5934696,0.5407685,0.11151123,-0.13487549,0.17841797,100.0
32654,0.32126296,0.16137242,0.26247323,0.11151123,-0.13487549,0.17841797,100.0
32655,0.32126296,0.16137242,0.26247323,0.1178833,-0.118945315,0.15080567,100.0
32656,-0.07265273,-0.35220087,-0.44809026,0.1178833,-0.118945315,0.15080567,100.0
32657,-0.07265273,-0.35220087,-0.44809026,0.15930176,-0.124255374,0.07752686,100.0
32658,-0.16237023,-0.39983928,-0.5116338,0.15930176,-0.124255374,0.07752686,100.0
32659,-0.16237023,-0.39983928,-0.5116338,0.15611573,-0.13806152,0.070092775,100.0
32660,-0.33359495,-0.6010238,-0.26296917,0.15611573,-0.13806152,0.070092775,100.0
32661,-0.33359495,-0.6010238,-0.26296917,0.1444336,-0.098767094,-0.02442627,100.0
32662,-0.28346533,-0.5373498,-0.069664896,0.1444336,-0.098767094,-0.02442627,100.0
32663,-0.28346533,-0.5373498,-0.069664896,0.06584473,-0.050976563,-0.039294433,100.0
32664,0.057590544,-0.63261425,0.056438506,0.06584473,-0.050976563,-0.039294433,100.0
32665,0.057590544,-0.63261425,0.056438506,-0.16461182,-0.0010620117,-0.035046387,100.0
32666,0.1418488,-0.579297,-0.0045318305,-0.16461182,-0.0010620117,-0.035046387,100.0
32667,0.1418488,-0.579297,-0.0045318305,-0.16248779,-0.0053100586,-0.021240234,100.0
32668,0.16157475,-0.54157484,-0.09234619,-0.16248779,-0.0053100586,-0.021240234,100.0
32669,0.16157475,-0.54157484,-0.09234619,-0.08283692,-0.025488282,0.028674318,100.0
32670,0.0014888048,-0.14779842,-0.05092776,-0.08283692,-0.025488282,0.028674318,100.0
32671,0.0014888048,-0.14779842,-0.05092776,-0.021240234,-0.03079834,-0.02442627,100.0
32672,-0.13507605,0.2590562,0.023564428,-0.021240234,-0.03079834,-0.02442627,100.0
32673,-0.13507605,0.2590562,0.023564428,-0.07434082,-0.014868164,-0.010620117,100.0
32674,-0.22999689,0.19959116,-0.01658547,-0.07434082,-0.014868164,-0.010620117,100.0
32675,-0.22999689,0.19959116,-0.01658547,-0.020178223,-0.07434082,0.06478272,100.0
32676,-0.23735446,0.06948739,-0.054467082,-0.020178223,-0.07434082,0.06478272,100.0
32677,-0.23735446,0.06948739,-0.054467082,-0.052038576,-0.06159668,0.021240234,100.0
32678,-0.09006667,0.08250642,0.059710026,-0.052038576,-0.06159668,0.021240234,100.0
32679,-0.09006667,0.08250642,0.059710026,-0.09664307,-0.025488282,0.004248047,100.0
32680,-0.09006667,0.08250642,0.059710026,-0.09664307,-0.025488282,0.004248047,100.0
32681,0.044291884,0.10321212,0.08914986,-0.09664307,-0.025488282,0.004248047,100.0
32682,0.044291884,0.10321212,0.08914986,-0.11151123,-0.007434082,-0.04885254,100.0
32683,0.026229396,-0.05757928,-0.11825532,-0.11151123,-0.007434082,-0.04885254,100.0
32684,0.026229396,-0.05757928,-0.11825532,-0.06690674,-0.032922365,-0.022302246,100.0
32685,-0.015747443,-0.3760317,-0.21403784,-0.06690674,-0.032922365,-0.022302246,100.0
32686,-0.015747443,-0.3760317,-0.21403784,0.14124756,-0.08496094,0.052038576,100.0
32687,0.04311493,-0.4325881,-0.021193653,0.14124756,-0.08496094,0.052038576,100.0
32688,0.04311493,-0.4325881,-0.021193653,0.11682129,-0.04460449,0.08814698,100.0
32689,0.095002204,-0.22851682,0.044141263,0.11682129,-0.04460449,0.08814698,100.0
32690,0.095002204,-0.22851682,0.044141263,0.23789063,-0.047790527,0.11682129,100.0
32691,0.060511053,-0.23514503,-0.15822947,0.23789063,-0.047790527,0.11682129,100.0
32692,0.060511053,-0.23514503,-0.15822947,0.12000733,-0.07752686,0.08602295,100.0
32693,0.0038043559,-0.48119465,-0.20519687,0.12000733,-0.07752686,0.08602295,100.0
32694,0.0038043559,-0.48119465,-0.20519687,0.12850343,-0.07327881,0.13699952,100.0
32695,0.0619058,-0.27479947,-0.06587869,0.12850343,-0.07327881,0.13699952,100.0
32696,0.0619058,-0.27479947,-0.06587869,-0.004248047,0.0063720704,0.1529297,100.0
32697,0.24637523,0.20910329,-0.07792267,-0.004248047,0.0063720704,0.1529297,100.0
32698,0.24637523,0.20910329,-0.07792267,0.027612304,-0.0031860352,0.098767094,100.0
32699,0.3802423,0.36060536,-0.11477955,0.027612304,-0.0031860352,0.098767094,100.0
32700,0.3802423,0.36060536,-0.11477955,0.04248047,-0.011682129,0.09239502,100.0
32701,0.30022657,0.27447063,-0.022219136,0.04248047,-0.011682129,0.09239502,100.0
32702,0.30022657,0.27447063,-0.022219136,0.04248047,-0.019116212,0.05522461,100.0
32703,0.022761822,0.15680796,0.07382625,0.04248047,-0.019116212,0.05522461,100.0
32704,0.022761822,0.15680796,0.07382625,-0.019116212,-0.0180542,0.06690674,100.0
32705,-0.22517434,0.09378135,0.095816374,-0.019116212,-0.0180542,0.06690674,100.0
32706,-0.22517434,0.09378135,0.095816374,-0.0722168,0.0021240234,0.0361084,100.0
32707,-0.349805,0.006018758,0.048723415,-0.0722168,0.0021240234,0.0361084,100.0
32708,-0.349805,0.006018758,0.048723415,-0.06265869,-0.0063720704,0.050976563,100.0
32709,-0.39477322,-0.12171084,-0.039109647,-0.06265869,-0.0063720704,0.050976563,100.0
32710,-0.39477322,-0.12171084,-0.039109647,-0.07327881,-0.022302246,0.04248047,100.0
32711,-0.43194407,-0.121599615,-0.051221803,-0.07327881,-0.022302246,0.04248047,100.0
32712,-0.43194407,-0.121599615,-0.051221803,-0.08496094,-0.025488282,0.046728518,100.0
32713,-0.42193466,-0.019105852,0.028016686,-0.08496094,-0.025488282,0.046728518,100.0
32714,-0.42193466,-0.019105852,0.028016686,-0.008496094,-0.045666505,0.047790527,100.0
32715,-0.27363172,0.061778307,0.16413698,-0.008496094,-0.045666505,0.047790527,100.0
32716,-0.27363172,0.061778307,0.16413698,-0.03079834,-0.022302246,0.04991455,100.0
32717,-0.09948399,0.082772255,0.15258643,-0.03079834,-0.022302246,0.04991455,100.0
32718,-0.09948399,0.082772255,0.15258643,-0.16779785,-0.0063720704,0.050976563,100.0
32719,0.026870327,-0.01946336,0.0018054545,-0.16779785,-0.0063720704,0.050976563,100.0
32720,0.026870327,-0.01946336,0.0018054545,-0.09770508,-0.11469727,-0.11363526,100.0
32721,0.15241668,-0.057819247,-0.09510106,-0.09770508,-0.11469727,-0.11363526,100.0
32722,0.15241668,-0.057819247,-0.09510106,-0.1731079,-0.21134034,-0.33134767,100.0
32723,0.1944309,0.061923325,-0.1162786,-0.1731079,-0.21134034,-0.33134767,100.0
32724,0.1944309,0.061923325,-0.1162786,-0.23258057,-0.25806886,-0.46516114,100.0
32725,0.21250273,0.08961433,0.039093822,-0.23258057,-0.25806886,-0.46516114,100.0
32726,0.21250273,0.08961433,0.039093822,-0.41206056,-0.18160401,-0.4885254,100.0
32727,0.2427805,0.052807212,0.28631657,-0.41206056,-0.18160401,-0.4885254,100.0
32728,0.2427805,0.052807212,0.28631657,-0.57561034,-0.06584473,-0.29736328,100.0
32729,0.20527177,0.03477508,0.29310358,-0.57561034,-0.06584473,-0.29736328,100.0
32730,0.20527177,0.03477508,0.29310358,-0.5883545,-0.007434082,-0.17416993,100.0
32731,0.031758904,-0.009142816,0.16703904,-0.5883545,-0.007434082,-0.17416993,100.0
32732,0.031758904,-0.009142816,0.16703904,-0.62340087,0.012744141,-0.027612304,100.0
32733,-0.18824035,-0.049880207,0.09189537,-0.62340087,0.012744141,-0.027612304,100.0
32734,-0.18824035,-0.049880207,0.09189537,-0.64570314,-0.011682129,0.13699952,100.0
32735,-0.30319238,-0.032494485,-0.086334795,-0.64570314,-0.011682129,0.13699952,100.0
32736,-0.30319238,-0.032494485,-0.086334795,-0.6053467,0.0,0.21134034,100.0
32737,-0.25529805,-0.09292674,-0.1268315,-0.6053467,0.0,0.21134034,100.0
