,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
21974,open,open,open,open,open,open,open
30655,-0.059893608,0.52040863,-0.47220612,0.22833252,-0.22727051,-0.48109132,113.0
30656,-0.27088857,0.5568161,-0.26765823,0.22833252,-0.22727051,-0.48109132,113.0
30657,-0.27088857,0.5568161,-0.26765823,0.083898924,-0.2516968,-0.4800293,113.0
30658,-0.36542916,0.5200348,0.10524368,0.083898924,-0.2516968,-0.4800293,113.0
30659,-0.36542916,0.5200348,0.10524368,0.18903808,-0.32391357,-0.4885254,113.0
30660,-0.31841755,0.41345215,0.42144012,0.18903808,-0.32391357,-0.4885254,113.0
30661,-0.31841755,0.41345215,0.42144012,0.362146,-0.271875,-0.5692383,113.0
30662,-0.17673111,0.18737793,0.3753128,0.362146,-0.271875,-0.5692383,113.0
30663,-0.17673111,0.18737793,0.3753128,0.55543214,-0.38551027,-0.4364868,113.0
30664,0.024789333,0.012428284,0.07566452,0.55543214,-0.38551027,-0.4364868,113.0
30665,0.024789333,0.012428284,0.07566452,0.60216063,-0.3440918,-0.5097656,113.0
30666,0.21410656,0.12550735,-0.24552155,0.60216063,-0.3440918,-0.5097656,113.0
30667,0.21410656,0.12550735,-0.24552155,0.5161377,-0.29099122,-0.4715332,113.0
30668,0.3127036,0.22000122,-0.6636429,0.5161377,-0.29099122,-0.4715332,113.0
30669,0.3127036,0.22000122,-0.6636429,0.4439209,-0.31116945,-0.21983643,113.0
30670,0.21490908,0.5417862,-0.97327423,0.4439209,-0.31116945,-0.21983643,113.0
30671,0.21490908,0.5417862,-0.97327423,0.40993652,-0.17841797,-0.20178223,113.0
30672,-0.089938164,1.020977,-0.96785355,0.40993652,-0.17841797,-0.20178223,113.0
30673,-0.089938164,1.020977,-0.96785355,0.3812622,-0.20921631,-0.19328614,113.0
30674,-0.3674705,1.1601562,-0.7323036,0.3812622,-0.20921631,-0.19328614,113.0
30675,-0.3674705,1.1601562,-0.7323036,0.4704712,-0.20072022,-0.18372802,113.0
30676,-0.43474793,1.0480118,-0.33791733,0.4704712,-0.20072022,-0.18372802,113.0
30677,-0.43474793,1.0480118,-0.33791733,0.53100586,-0.21452637,-0.19328614,113.0
30678,-0.29917765,0.8617859,-0.0070533752,0.53100586,-0.21452637,-0.19328614,113.0
30679,-0.29917765,0.8617859,-0.0070533752,0.5097656,-0.19328614,-0.11044922,113.0
30680,-0.15493059,0.5312042,0.048614502,0.5097656,-0.19328614,-0.11044922,113.0
30681,-0.15493059,0.5312042,0.048614502,0.65632325,-0.20709229,-0.121069334,113.0
30682,-0.17744803,-0.015125275,-0.13679123,0.65632325,-0.20709229,-0.121069334,113.0
30683,-0.17744803,-0.015125275,-0.13679123,1.1044922,-0.25594482,-0.0998291,113.0
30684,-0.21705604,-0.38739395,-0.26503754,1.1044922,-0.25594482,-0.0998291,113.0
30685,-0.21705604,-0.38739395,-0.26503754,1.6716064,-0.35152587,-0.083898924,113.0
30686,-0.104528666,-0.32040405,-0.25447464,1.6716064,-0.35152587,-0.083898924,113.0
30687,-0.104528666,-0.32040405,-0.25447464,2.0475585,-0.24213867,0.04141846,113.0
30688,-0.07106185,0.43105316,-0.6163597,2.0475585,-0.24213867,0.04141846,113.0
30689,-0.07106185,0.43105316,-0.6163597,2.4054565,-0.26975098,-0.07327881,113.0
30690,-0.040443182,1.551094,-1.3108978,2.4054565,-0.26975098,-0.07327881,113.0
30691,-0.040443182,1.551094,-1.3108978,1.8479004,-0.3419678,-0.013806152,113.0
30692,0.003009081,1.4593658,-1.936657,1.8479004,-0.3419678,-0.013806152,113.0
30693,0.003009081,1.4593658,-1.936657,1.9551636,-0.24320069,0.07327881,113.0
30694,-0.37950206,-0.066978455,-2.4434814,1.9551636,-0.24320069,0.07327881,113.0
30695,-0.37950206,-0.066978455,-2.4434814,2.5074098,-0.28674316,0.035046387,113.0
30696,-0.9100592,-1.2515678,-2.8536377,2.5074098,-0.28674316,0.035046387,113.0
30697,-0.9100592,-1.2515678,-2.8536377,3.0076172,-0.54693604,-0.07540283,113.0
30698,-0.8639238,-0.4258499,-2.92865,3.0076172,-0.54693604,-0.07540283,113.0
30699,-0.8639238,-0.4258499,-2.92865,2.625293,-0.5777344,-0.24320069,113.0
30700,-0.23480368,1.1961708,-2.8693352,2.625293,-0.5777344,-0.24320069,113.0
30701,-0.23480368,1.1961708,-2.8693352,2.1930542,-0.5671143,-0.2548828,113.0
30702,0.22903919,1.5407867,-3.0007896,2.1930542,-0.5671143,-0.2548828,113.0
30703,0.22903919,1.5407867,-3.0007896,2.1845582,-0.4800293,-0.26444092,113.0
30704,0.21675181,0.9825554,-3.0076141,2.1845582,-0.4800293,-0.26444092,113.0
30705,0.21675181,0.9825554,-3.0076141,2.1548219,-0.5171997,-0.31329346,113.0
30706,0.18090892,0.7770233,-2.7856827,2.1548219,-0.5171997,-0.31329346,113.0
30707,0.18090892,0.7770233,-2.7856827,1.6365601,-0.4715332,-0.33134767,113.0
30708,0.32147264,0.85105133,-2.5743942,1.6365601,-0.4715332,-0.33134767,113.0
30709,0.32147264,0.85105133,-2.5743942,1.1278565,-0.35152587,-0.25594482,113.0
30710,0.44503212,0.7800598,-2.3507614,1.1278565,-0.35152587,-0.25594482,113.0
30711,0.44503212,0.7800598,-2.3507614,0.76464844,-0.32816163,-0.24638672,113.0
30712,0.63225865,1.2769547,-1.7912064,0.76464844,-0.32816163,-0.24638672,113.0
30713,0.63225865,1.2769547,-1.7912064,0.022302246,-0.18160401,-0.1985962,113.0
30714,0.74436903,2.129219,-1.2644463,0.022302246,-0.18160401,-0.1985962,113.0
30715,0.74436903,2.129219,-1.2644463,-0.9366943,0.008496094,-0.047790527,113.0
30716,0.55646944,2.2267036,-1.0529137,-0.9366943,0.008496094,-0.047790527,113.0
30717,0.55646944,2.2267036,-1.0529137,-1.2552979,-0.23045655,-0.058410645,113.0
30718,0.6100316,1.5199623,-0.8292465,-1.2552979,-0.23045655,-0.058410645,113.0
30719,0.6100316,1.5199623,-0.8292465,-1.8255981,-0.23258057,0.1178833,113.0
30720,0.86929965,-0.09888458,-0.7519455,-1.8255981,-0.23258057,0.1178833,113.0
30721,0.86929965,-0.09888458,-0.7519455,-1.803296,0.05522461,0.35683593,113.0
30722,0.80450964,-1.926117,-0.77968216,-1.803296,0.05522461,0.35683593,113.0
30723,0.80450964,-1.926117,-0.77968216,-1.1119263,0.2177124,0.4895874,113.0
30724,0.40181065,-2.3465347,-0.67477036,-1.1119263,0.2177124,0.4895874,113.0
30725,0.40181065,-2.3465347,-0.67477036,-0.5533081,0.36639404,0.61065674,113.0
30726,0.0059576035,-1.3063889,-0.17990494,-0.5533081,0.36639404,0.61065674,113.0
30727,0.0059576035,-1.3063889,-0.17990494,-0.50870365,0.32072756,0.5734863,113.0
30728,0.09365749,-0.01638794,0.8320656,-0.50870365,0.32072756,0.5734863,113.0
30729,0.09365749,-0.01638794,0.8320656,-1.0152832,0.5851685,0.7041138,113.0
30730,0.14883947,0.048233032,1.8220024,-1.0152832,0.5851685,0.7041138,113.0
30731,0.14883947,0.048233032,1.8220024,-1.0524536,0.6223389,0.8241211,113.0
30732,-0.09396553,-1.1232147,2.3782196,-1.0524536,0.6223389,0.8241211,113.0
30733,-0.09396553,-1.1232147,2.3782196,-0.7189819,0.5979126,0.817749,113.0
30734,-0.17193747,-1.9898224,2.527481,-0.7189819,0.5979126,0.817749,113.0
30735,-0.17193747,-1.9898224,2.527481,-0.5097656,0.6435791,0.8517334,113.0
30736,0.01243782,-1.8869629,2.283924,-0.5097656,0.6435791,0.8517334,113.0
30737,0.01243782,-1.8869629,2.283924,-0.631897,0.71154785,0.9303223,113.0
30738,0.17524576,-1.3155518,1.5815964,-0.631897,0.71154785,0.9303223,113.0
30739,0.17524576,-1.3155518,1.5815964,-0.6605713,0.79332274,1.0567017,113.0
30740,0.24653196,-0.75912094,0.96128464,-0.6605713,0.79332274,1.0567017,113.0
30741,0.24653196,-0.75912094,0.96128464,-0.7189819,0.68074954,1.0322754,113.0
30742,0.578207,-0.5507393,0.95771027,-0.7189819,0.68074954,1.0322754,113.0
30743,0.578207,-0.5507393,0.95771027,-0.5129517,0.8028809,1.1140503,113.0
30744,0.9422045,-0.6229248,1.3152542,-0.5129517,0.8028809,1.1140503,113.0
30745,0.9422045,-0.6229248,1.3152542,-0.22408448,0.8963379,1.1682129,113.0
30746,0.9393592,-0.73274994,1.5700378,-0.22408448,0.8963379,1.1682129,113.0
30747,0.9393592,-0.73274994,1.5700378,-0.2166504,0.96430665,1.2393677,113.0
30748,0.67703676,-0.8960762,1.4656258,-0.2166504,0.96430665,1.2393677,113.0
30749,0.67703676,-0.8960762,1.4656258,-0.25913087,0.9600586,1.263794,113.0
30750,0.47012043,-1.1715508,1.1181183,-0.25913087,0.9600586,1.263794,113.0
30751,0.47012043,-1.1715508,1.1181183,-0.28674316,0.93563235,1.3030884,113.0
30752,0.4980445,-1.3493958,0.8868294,-0.28674316,0.93563235,1.3030884,113.0
30753,0.4980445,-1.3493958,0.8868294,-0.21027832,0.9526245,1.3243287,113.0
30754,0.69883823,-1.2228775,0.9819832,-0.21027832,0.9526245,1.3243287,113.0
30755,0.69883823,-1.2228775,0.9819832,-0.5129517,1.0524536,1.3795532,113.0
30756,0.9092417,-0.9251175,1.2142372,-0.5129517,1.0524536,1.3795532,113.0
30757,0.9092417,-0.9251175,1.2142372,-1.0365235,1.1629028,1.4337158,113.0
30758,1.1014533,-0.5207939,1.4820328,-1.0365235,1.1629028,1.4337158,113.0
30759,1.1014533,-0.5207939,1.4820328,-1.7947998,1.1926392,1.3997315,113.0
30760,1.3571024,-0.31264114,1.8687553,-1.7947998,1.1926392,1.3997315,113.0
30761,1.3571024,-0.31264114,1.8687553,-2.2408447,1.2149414,1.454956,113.0
30762,1.3571024,-0.31264114,1.8687553,-2.2408447,1.2149414,1.454956,113.0
30763,1.7834725,-0.57881165,2.3752136,-2.2408447,1.2149414,1.454956,113.0
30764,1.7834725,-0.57881165,2.3752136,-2.7421143,1.3699951,1.5218629,113.0
30765,2.0748124,-1.162426,2.7788315,-2.7421143,1.3699951,1.5218629,113.0
30766,2.0748124,-1.162426,2.7788315,-3.167981,1.7024049,1.6864747,113.0
30767,1.870604,-2.1722488,2.971672,-3.167981,1.7024049,1.6864747,113.0
30768,1.870604,-2.1722488,2.971672,-3.1945312,1.7480713,1.8648926,113.0
30769,1.2329702,-3.373577,2.9875298,-3.1945312,1.7480713,1.8648926,113.0
30770,1.2329702,-3.373577,2.9875298,-2.352356,1.5144287,2.1272094,113.0
30771,0.028306961,-4.733921,1.4647064,-2.352356,1.5144287,2.1272094,113.0
30772,0.028306961,-4.733921,1.4647064,-0.1731079,0.28780517,2.529712,113.0
30773,-0.695189,-5.1442795,-0.9704819,-0.1731079,0.28780517,2.529712,113.0
30774,-0.695189,-5.1442795,-0.9704819,1.2170655,0.121069334,2.3311157,113.0
30775,-0.04431057,-3.1323318,-1.6035004,1.2170655,0.121069334,2.3311157,113.0
30776,-0.04431057,-3.1323318,-1.6035004,1.0959961,0.16779785,2.3332398,113.0
30777,0.44898748,-0.623703,-0.41519928,1.0959961,0.16779785,2.3332398,113.0
30778,0.44898748,-0.623703,-0.41519928,-0.36108398,-0.09770508,2.9640749,113.0
30779,0.1566267,-0.94163513,0.5975876,-0.36108398,-0.09770508,2.9640749,113.0
30780,0.1566267,-0.94163513,0.5975876,-0.16461182,-0.5734863,3.4164917,113.0
30781,-0.024832726,-2.3187485,0.6297798,-0.16461182,-0.5734863,3.4164917,113.0
30782,-0.024832726,-2.3187485,0.6297798,0.23258057,-0.73597413,2.9789429,113.0
30783,0.09611225,-1.4006805,0.44662094,0.23258057,-0.73597413,2.9789429,113.0
30784,0.09611225,-1.4006805,0.44662094,-0.53737795,-0.84536135,3.1127565,113.0
30785,0.05945778,-0.01586914,0.651947,-0.53737795,-0.84536135,3.1127565,113.0
30786,0.05945778,-0.01586914,0.651947,-0.16567384,-0.85704345,2.7346802,113.0
30787,-0.22820282,0.16835022,1.0277596,-0.16567384,-0.85704345,2.7346802,113.0
30788,-0.22820282,0.16835022,1.0277596,0.85704345,-0.81881106,2.080481,113.0
30789,-0.55062866,0.6719208,1.1201553,0.85704345,-0.81881106,2.080481,113.0
30790,-0.55062866,0.6719208,1.1201553,1.5728394,-0.540564,1.2860962,113.0
30791,-0.98154306,1.5487823,1.1086121,1.5728394,-0.540564,1.2860962,113.0
30792,-0.98154306,1.5487823,1.1086121,1.4889405,-0.27506104,0.8400513,113.0
30793,-1.8400564,1.0875397,1.1628304,1.4889405,-0.27506104,0.8400513,113.0
30794,-1.8400564,1.0875397,1.1628304,2.9545166,-0.11151123,0.21346436,113.0
30795,-2.4608393,-0.44501495,1.0312653,2.9545166,-0.11151123,0.21346436,113.0
30796,-2.4608393,-0.44501495,1.0312653,2.1049073,-0.31223145,0.4694092,113.0
30797,-1.9920111,-0.23094177,1.2744255,2.1049073,-0.31223145,0.4694092,113.0
30798,-1.9920111,-0.23094177,1.2744255,0.11257324,-0.2166504,0.05628662,113.0
30799,-1.1180596,0.73252106,2.2384338,0.11257324,-0.2166504,0.05628662,113.0
30800,-1.1180596,0.73252106,2.2384338,-1.4677002,0.11044922,0.0180542,113.0
30801,-0.9918966,-1.0312805,2.7327003,-1.4677002,0.11044922,0.0180542,113.0
30802,-0.9918966,-1.0312805,2.7327003,-0.70092773,0.27506104,-0.046728518,113.0
30803,-1.730639,-4.236519,1.7543488,-0.70092773,0.27506104,-0.046728518,113.0
30804,-1.730639,-4.236519,1.7543488,0.11682129,0.3164795,-0.270813,113.0
30805,-2.5694842,-5.308525,0.26633453,0.11682129,0.3164795,-0.270813,113.0
30806,-2.5694842,-5.308525,0.26633453,-0.10407715,0.16673584,-0.4258667,113.0
30807,-2.7997038,-4.466461,-0.3480034,-0.10407715,0.16673584,-0.4258667,113.0
30808,-2.7997038,-4.466461,-0.3480034,-0.38338622,-0.1731079,-0.5384399,113.0
30809,-2.3872242,-3.545105,-0.36240005,-0.38338622,-0.1731079,-0.5384399,113.0
30810,-2.3872242,-3.545105,-0.36240005,-0.11682129,-0.31116945,-0.5915405,113.0
30811,-1.6346452,-3.0647736,-0.40805054,-0.11682129,-0.31116945,-0.5915405,113.0
30812,-1.6346452,-3.0647736,-0.40805054,0.47578126,-0.67225343,-0.53737795,113.0
30813,-1.1147597,-2.4914703,-0.5144539,0.47578126,-0.67225343,-0.53737795,113.0
30814,-1.1147597,-2.4914703,-0.5144539,0.6956177,-0.80606693,-0.4248047,113.0
30815,-0.02292347,-2.126999,-0.8660927,0.6956177,-0.80606693,-0.4248047,113.0
30816,-0.02292347,-2.126999,-0.8660927,1.1448487,-1.0715698,-0.04248047,113.0
30817,0.38975453,-1.6502304,-1.0604668,1.1448487,-1.0715698,-0.04248047,113.0
30818,0.38975453,-1.6502304,-1.0604668,1.4039795,-1.1522827,0.029736329,113.0
30819,1.9170525,-0.5019226,-2.5331726,1.4039795,-1.1522827,0.029736329,113.0
30820,1.9170525,-0.5019226,-2.5331726,1.9710938,-1.3338867,0.30054933,113.0
30821,2.2828364,-0.1352539,-2.5853271,1.9710938,-1.3338867,0.30054933,113.0
30822,2.2828364,-0.1352539,-2.5853271,2.2249146,-1.0683838,0.29736328,113.0
30823,4.092334,0.71523285,-2.417202,2.2249146,-1.0683838,0.29736328,113.0
30824,4.092334,0.71523285,-2.417202,1.8139161,-0.99935305,0.60322267,113.0
30825,4.0480247,0.9879608,-2.2581635,1.8139161,-0.99935305,0.60322267,113.0
30826,4.0480247,0.9879608,-2.2581635,1.3020264,-0.8230591,0.45135498,113.0
30827,5.9193525,2.4815292,-2.2334976,1.3020264,-0.8230591,0.45135498,113.0
30828,5.9193525,2.4815292,-2.2334976,-1.0131592,-0.13806152,0.71791995,113.0
30829,4.890402,1.9406204,-1.4963303,-1.0131592,-0.13806152,0.71791995,113.0
30830,4.890402,1.9406204,-1.4963303,-1.3434448,-0.21134034,0.90695804,113.0
30831,1.5567913,-1.1620407,-0.04724884,-1.3434448,-0.21134034,0.90695804,113.0
30832,1.5567913,-1.1620407,-0.04724884,-0.8496094,-0.62552494,0.65632325,113.0
30833,0.4231062,-1.950386,0.023910522,-0.8496094,-0.62552494,0.65632325,113.0
30834,0.4231062,-1.950386,0.023910522,-0.72960204,-0.72004396,0.631897,113.0
30835,-0.58149815,-1.9957428,-0.32946777,-0.72960204,-0.72004396,0.631897,113.0
30836,-0.58149815,-1.9957428,-0.32946777,0.62552494,-0.73597413,0.38975832,113.0
30837,-0.47127724,-1.0379639,-0.6032982,0.62552494,-0.73597413,0.38975832,113.0
30838,-0.47127724,-1.0379639,-0.6032982,1.0120972,-0.71154785,0.3706421,113.0
30839,-0.4082842,0.25579834,-1.0949173,1.0120972,-0.71154785,0.3706421,113.0
30840,-0.4082842,0.25579834,-1.0949173,1.4761963,-0.7126099,0.41737062,113.0
30841,-0.47676182,0.3479843,-1.0684128,1.4761963,-0.7126099,0.41737062,113.0
30842,-0.47676182,0.3479843,-1.0684128,1.7087768,-0.6435791,0.47365722,113.0
30843,-0.51716423,0.26846313,-0.6110382,1.7087768,-0.6435791,0.47365722,113.0
30844,-0.51716423,0.26846313,-0.6110382,0.88040775,-0.7062378,0.44498292,113.0
30845,-0.41973782,0.23805237,-0.14841461,0.88040775,-0.7062378,0.44498292,113.0
30846,-0.41973782,0.23805237,-0.14841461,0.1996582,-0.6595093,0.41099855,113.0
30847,0.001709938,0.1564331,-0.14141464,0.1996582,-0.6595093,0.41099855,113.0
30848,0.001709938,0.1564331,-0.14141464,-0.08920898,-0.5511841,0.3419678,113.0
30849,0.07481766,0.24168396,-0.35666275,-0.08920898,-0.5511841,0.3419678,113.0
30850,0.07481766,0.24168396,-0.35666275,-0.11044922,-0.52038574,0.3079834,113.0
30851,0.21609211,0.8555145,-1.1187057,-0.11044922,-0.52038574,0.3079834,113.0
30852,0.21609211,0.8555145,-1.1187057,-0.06584473,-0.4354248,0.2548828,113.0
30853,0.22970963,0.8290558,-1.1543655,-0.06584473,-0.4354248,0.2548828,113.0
30854,0.22970963,0.8290558,-1.1543655,-0.021240234,-0.42692873,0.2262085,113.0
30855,0.25296974,0.6412201,-1.0595398,-0.021240234,-0.42692873,0.2262085,113.0
30856,0.25296974,0.6412201,-1.0595398,0.31116945,-0.52888185,0.15186767,113.0
30857,0.07790089,0.11458588,-0.66884613,0.31116945,-0.52888185,0.15186767,113.0
30858,0.07790089,0.11458588,-0.66884613,1.173523,-0.6977417,-0.052038576,113.0
30859,-0.08210087,0.12208557,-0.40747833,1.173523,-0.6977417,-0.052038576,113.0
30860,-0.08210087,0.12208557,-0.40747833,1.3869873,-0.79119873,-0.19647217,113.0
30861,-0.061224937,0.42970276,-0.2814026,1.3869873,-0.79119873,-0.19647217,113.0
30862,-0.061224937,0.42970276,-0.2814026,1.1225464,-0.89846194,-0.11257324,113.0
30863,-0.06594753,-0.008766174,-0.42079926,1.1225464,-0.89846194,-0.11257324,113.0
30864,-0.06594753,-0.008766174,-0.42079926,1.1225464,-0.89846194,-0.11257324,113.0
30865,-0.06594753,-0.008766174,-0.42079926,1.4135376,-1.0535157,0.0,113.0
30866,0.013586998,-0.66859436,-0.52752304,1.4135376,-1.0535157,0.0,113.0
30867,0.013586998,-0.66859436,-0.52752304,1.2765381,-1.0354614,0.1083252,113.0
30868,0.35208035,-1.0886459,-0.06591797,1.2765381,-1.0354614,0.1083252,113.0
30869,0.35208035,-1.0886459,-0.06591797,1.1299804,-1.0630738,0.5246338,113.0
30870,0.62585354,-1.4275436,0.4600563,1.1299804,-1.0630738,0.5246338,113.0
30871,0.62585354,-1.4275436,0.4600563,0.72216797,-0.996167,0.9324463,113.0
30872,0.43024826,-1.3630905,0.49235153,0.72216797,-0.996167,0.9324463,113.0
30873,0.43024826,-1.3630905,0.49235153,0.21877442,-0.903772,1.1342286,113.0
30874,-0.19469261,-0.8455124,0.012191772,0.21877442,-0.903772,1.1342286,113.0
30875,-0.19469261,-0.8455124,0.012191772,-0.057348635,-0.8591675,1.2414917,113.0
30876,-0.8316822,0.063957214,-0.6756935,-0.057348635,-0.8591675,1.2414917,113.0
30877,-0.8316822,0.063957214,-0.6756935,-0.14655761,-0.6202149,1.2404298,113.0
30878,-1.2954607,1.348175,-1.0130653,-0.14655761,-0.6202149,1.2404298,113.0
30879,-1.2954607,1.348175,-1.0130653,-0.74022216,-0.5278198,0.996167,113.0
30880,-1.5626378,1.8557281,-1.2251244,-0.74022216,-0.5278198,0.996167,113.0
30881,-1.5626378,1.8557281,-1.2251244,-1.3912354,-0.89208984,0.9866089,113.0
30882,-1.359766,0.69181824,-1.9499817,-1.3912354,-0.89208984,0.9866089,113.0
30883,-1.359766,0.69181824,-1.9499817,-1.1512207,-1.0630738,0.75296634,113.0
30884,-0.8279376,-0.8196945,-3.0061378,-1.1512207,-1.0630738,0.75296634,113.0
30885,-0.8279376,-0.8196945,-3.0061378,-0.9154541,-1.0864381,0.6510132,113.0
30886,-0.3962736,-1.3540115,-3.7613678,-0.9154541,-1.0864381,0.6510132,113.0
30887,-0.3962736,-1.3540115,-3.7613678,-1.0981201,-1.1629028,0.6244629,113.0
30888,-0.09958696,-1.2524719,-3.925354,-1.0981201,-1.1629028,0.6244629,113.0
30889,-0.09958696,-1.2524719,-3.925354,-1.2255615,-1.1692749,0.5256958,113.0
30890,0.185565,-1.1389008,-3.729576,-1.2255615,-1.1692749,0.5256958,113.0
30891,0.185565,-1.1389008,-3.729576,-1.174585,-1.1915772,0.38975832,113.0
30892,0.59996605,-1.180336,-3.4856873,-1.174585,-1.1915772,0.38975832,113.0
30893,0.59996605,-1.180336,-3.4856873,-1.0938721,-1.0906861,0.26337892,113.0
30894,1.1456223,-1.3289719,-3.3172607,-1.0938721,-1.0906861,0.26337892,113.0
30895,1.1456223,-1.3289719,-3.3172607,-1.0120972,-0.8485474,0.2357666,113.0
30896,1.5242372,-1.3713684,-3.157093,-1.0120972,-0.8485474,0.2357666,113.0
30897,1.5242372,-1.3713684,-3.157093,-0.8931519,-0.54906005,0.31966552,113.0
30898,1.4428034,-1.3300934,-2.8208885,-0.8931519,-0.54906005,0.31966552,113.0
30899,1.4428034,-1.3300934,-2.8208885,-0.65419924,-0.31860352,0.44816896,113.0
30900,0.9990549,-1.4073715,-1.9993973,-0.65419924,-0.31860352,0.44816896,113.0
30901,0.9990549,-1.4073715,-1.9993973,0.025488282,-0.11469727,0.50020754,113.0
30902,0.48032284,-1.3752136,-1.0323906,0.025488282,-0.11469727,0.50020754,113.0
30903,0.48032284,-1.3752136,-1.0323906,0.47578126,-0.0010620117,0.8358032,113.0
30904,0.052824974,-1.1660919,-0.29955673,0.47578126,-0.0010620117,0.8358032,113.0
30905,0.052824974,-1.1660919,-0.29955673,0.58623046,0.06265869,1.0736939,113.0
30906,-0.2111578,-1.2004547,0.60152817,0.58623046,0.06265869,1.0736939,113.0
30907,-0.2111578,-1.2004547,0.60152817,1.1066163,0.026550293,1.2329956,113.0
30908,-0.39010525,-1.0605392,1.9030113,1.1066163,0.026550293,1.2329956,113.0
30909,-0.39010525,-1.0605392,1.9030113,1.3699951,0.118945315,1.2839721,113.0
30910,-0.8284292,-0.18571472,3.1202126,1.3699951,0.118945315,1.2839721,113.0
30911,-0.8284292,-0.18571472,3.1202126,0.8506714,0.12319336,1.2722901,113.0
30912,-1.4335318,0.4649048,3.581974,0.8506714,0.12319336,1.2722901,113.0
30913,-1.4335318,0.4649048,3.581974,0.121069334,-0.1263794,1.2075074,113.0
30914,-1.60675,-0.11605072,2.868557,0.121069334,-0.1263794,1.2075074,113.0
30915,-1.60675,-0.11605072,2.868557,-0.2548828,-0.362146,1.1650269,113.0
30916,-1.2022338,-1.415451,1.2441139,-0.2548828,-0.362146,1.1650269,113.0
30917,-1.2022338,-1.415451,1.2441139,-0.2548828,-0.50445557,1.1692749,113.0
30918,-0.76353264,-2.0266724,-0.37487411,-0.2548828,-0.50445557,1.1692749,113.0
30919,-0.76353264,-2.0266724,-0.37487411,-0.13699952,-0.5331299,1.173523,113.0
30920,-0.7519026,-1.6756592,-1.3592987,-0.13699952,-0.5331299,1.173523,113.0
30921,-0.7519026,-1.6756592,-1.3592987,0.015930176,-0.53100586,1.2011353,113.0
30922,-1.1683311,-1.1665878,-1.7324715,0.015930176,-0.53100586,1.2011353,113.0
30923,-1.1683311,-1.1665878,-1.7324715,0.23789063,-0.60322267,1.2510499,113.0
30924,-1.1453948,-1.1563263,-1.4104538,0.23789063,-0.60322267,1.2510499,113.0
30925,-1.1453948,-1.1563263,-1.4104538,0.24532472,-0.5777344,1.2499878,113.0
30926,-1.0226636,-1.456665,-0.9682312,0.24532472,-0.5777344,1.2499878,113.0
30927,-1.0226636,-1.456665,-0.9682312,0.41949463,-0.4619751,1.176709,113.0
30928,-0.93235207,-1.677475,-0.6327896,0.41949463,-0.4619751,1.176709,113.0
30929,-0.93235207,-1.677475,-0.6327896,0.41312256,-0.4056885,1.0662597,113.0
30930,-1.1336994,-2.0360107,-0.7173767,0.41312256,-0.4056885,1.0662597,113.0
30931,-1.1336994,-2.0360107,-0.7173767,0.121069334,-0.4333008,1.0726318,113.0
30932,-1.5062518,-2.5761719,-0.9582634,0.121069334,-0.4333008,1.0726318,113.0
30933,-1.5062518,-2.5761719,-0.9582634,0.11682129,-0.37382814,0.7306641,113.0
30934,-1.6815028,-2.7065887,-0.7032814,0.11682129,-0.37382814,0.7306641,113.0
30935,-1.6815028,-2.7065887,-0.7032814,0.26550293,-0.5607422,0.43861085,113.0
30936,-1.4653802,-2.0475082,-0.0635643,0.26550293,-0.5607422,0.43861085,113.0
30937,-1.4653802,-2.0475082,-0.0635643,0.20496826,-0.55755615,0.1709839,113.0
30938,-1.0184345,-1.0981445,0.22508621,0.20496826,-0.55755615,0.1709839,113.0
30939,-1.0184345,-1.0981445,0.22508621,-0.21027832,-0.631897,-0.03079834,113.0
30940,-0.5332656,-0.4557953,-0.19870377,-0.21027832,-0.631897,-0.03079834,113.0
30941,-0.5332656,-0.4557953,-0.19870377,-0.21983643,-0.6510132,-0.1444336,113.0
30942,-0.22636819,-0.055381775,-0.7283249,-0.21983643,-0.6510132,-0.1444336,113.0
30943,-0.22636819,-0.055381775,-0.7283249,-0.013806152,-0.65632325,-0.1709839,113.0
30944,-0.16360188,0.24887085,-0.71116257,-0.013806152,-0.65632325,-0.1709839,113.0
30945,-0.16360188,0.24887085,-0.71116257,0.20284425,-0.67437744,-0.093457036,113.0
30946,-0.2233131,0.50762177,-0.23786163,0.20284425,-0.67437744,-0.093457036,113.0
30947,-0.2233131,0.50762177,-0.23786163,0.3175415,-0.632959,0.04248047,113.0
30948,-0.33723187,0.9070511,0.043758392,0.3175415,-0.632959,0.04248047,113.0
30949,-0.33723187,0.9070511,0.043758392,0.14337158,-0.62764895,0.15930176,113.0
30950,-0.32974648,1.2247543,-0.33089828,0.14337158,-0.62764895,0.15930176,113.0
30951,-0.32974648,1.2247543,-0.33089828,-0.22302246,-0.5320679,0.31435546,113.0
30952,-0.2735994,0.9149475,-1.0204811,-0.22302246,-0.5320679,0.31435546,113.0
30953,-0.2735994,0.9149475,-1.0204811,-0.2793091,-0.44179687,0.3706421,113.0
30954,-0.3164258,0.10416412,-1.42416,-0.2793091,-0.44179687,0.3706421,113.0
30955,-0.3164258,0.10416412,-1.42416,-0.19434814,-0.3058594,0.38338622,113.0
30956,-0.5241976,-0.7168884,-1.2678795,-0.19434814,-0.3058594,0.38338622,113.0
30957,-0.5241976,-0.7168884,-1.2678795,-0.0637207,-0.18479005,0.33665773,113.0
30958,-0.6493387,-1.1559296,-0.7168808,-0.0637207,-0.18479005,0.33665773,113.0
