,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22928,open,open,open,open,open,open,open
28727,-2.7282584,2.611803,-0.918396,-4.6654177,1.6503662,0.47365722,95.0
28728,-2.7282584,2.611803,-0.918396,-4.3234496,1.9413575,0.6754395,95.0
28729,-2.7215228,2.2104263,-2.0442657,-4.3234496,1.9413575,0.6754395,95.0
28730,-2.7215228,2.2104263,-2.0442657,-3.0182374,2.267395,0.9239502,95.0
28731,-2.1651578,1.8953552,-2.4066467,-3.0182374,2.267395,0.9239502,95.0
28732,-2.1651578,1.8953552,-2.4066467,-1.4071655,2.438379,1.0407715,95.0
28733,-1.2210057,2.107788,-2.2756042,-1.4071655,2.438379,1.0407715,95.0
28734,-1.2210057,2.107788,-2.2756042,-0.11363526,2.720874,1.0163453,95.0
28735,-0.7521708,2.8887577,-2.4610138,-0.11363526,2.720874,1.0163453,95.0
28736,-0.7521708,2.8887577,-2.4610138,1.3338867,2.4861696,0.7338501,95.0
28737,-0.8202059,3.172493,-2.833374,1.3338867,2.4861696,0.7338501,95.0
28738,-0.8202059,3.172493,-2.833374,2.0167603,2.2822633,0.30373535,95.0
28739,-0.7460573,2.386322,-2.593216,2.0167603,2.2822633,0.30373535,95.0
28740,-0.7460573,2.386322,-2.593216,2.543518,1.9519776,-0.4619751,95.0
28741,-0.06677985,1.0438232,-1.1504669,2.543518,1.9519776,-0.4619751,95.0
28742,-0.06677985,1.0438232,-1.1504669,2.9247804,1.7650635,-1.364685,95.0
28743,0.8634219,-0.11798096,1.1802826,2.9247804,1.7650635,-1.364685,95.0
28744,0.8634219,-0.11798096,1.1802826,4.0165286,1.4061035,-1.7098389,95.0
28745,1.5865505,-0.5433235,2.7453003,4.0165286,1.4061035,-1.7098389,95.0
28746,1.5865505,-0.5433235,2.7453003,3.0171754,1.2521118,-2.3704102,95.0
28747,2.27051,-0.20431137,2.0274048,3.0171754,1.2521118,-2.3704102,95.0
28748,2.27051,-0.20431137,2.0274048,1.2064453,1.1522827,-2.715564,95.0
28749,2.7408466,0.6762123,-0.053985596,1.2064453,1.1522827,-2.715564,95.0
28750,2.7408466,0.6762123,-0.053985596,0.17523193,0.89102787,-3.0309815,95.0
28751,3.0070815,1.038578,-1.389801,0.17523193,0.89102787,-3.0309815,95.0
28752,3.0070815,1.038578,-1.389801,-0.15930176,0.3717041,-3.2901123,95.0
28753,3.4387708,-0.19649315,-0.8156738,-0.15930176,0.3717041,-3.2901123,95.0
28754,3.4387708,-0.19649315,-0.8156738,-0.4598511,0.09770508,-3.2093995,95.0
28755,3.9582067,-2.156742,0.8481903,-0.4598511,0.09770508,-3.2093995,95.0
28756,3.9582067,-2.156742,0.8481903,-1.170337,-0.023364259,-3.0978882,95.0
28757,4.4350834,-2.928568,1.5537262,-1.170337,-0.023364259,-3.0978882,95.0
28758,4.4350834,-2.928568,1.5537262,-2.1303957,0.09239502,-2.9683228,95.0
28759,4.230574,-2.4753742,0.7231903,-2.1303957,0.09239502,-2.9683228,95.0
28760,4.230574,-2.4753742,0.7231903,-2.2790773,-0.05628662,-2.6943238,95.0
28761,2.865368,-2.047268,-0.13421631,-2.2790773,-0.05628662,-2.6943238,95.0
28762,2.865368,-2.047268,-0.13421631,-1.7491333,-0.11151123,-2.51803,95.0
28763,1.4214325,-1.8860073,0.049621582,-1.7491333,-0.11151123,-2.51803,95.0
28764,1.4214325,-1.8860073,0.049621582,-1.4082276,-0.038232423,-2.2684572,95.0
28765,0.96047354,-1.4526415,0.22576904,-1.4082276,-0.038232423,-2.2684572,95.0
28766,0.96047354,-1.4526415,0.22576904,-1.5802735,-0.014868164,-2.2142944,95.0
28767,1.0858836,-0.936882,-0.038360596,-1.5802735,-0.014868164,-2.2142944,95.0
28768,1.0858836,-0.936882,-0.038360596,-1.4634522,-0.17735596,-2.3279297,95.0
28769,0.7063408,-0.5411558,0.5653839,-1.4634522,-0.17735596,-2.3279297,95.0
28770,0.7063408,-0.5411558,0.5653839,-0.38338622,-0.17947999,-2.2822633,95.0
28771,0.028390408,-1.2343283,1.7149353,-0.38338622,-0.17947999,-2.2822633,95.0
28772,0.028390408,-1.2343283,1.7149353,-0.814563,0.42799073,-1.1544068,95.0
28773,-0.48242664,-2.0061274,1.9099274,-0.814563,0.42799073,-1.1544068,95.0
28774,-0.48242664,-2.0061274,1.9099274,-0.9855469,0.4598511,-0.9770508,95.0
28775,-0.7105503,-0.92365265,0.73887634,-0.9855469,0.4598511,-0.9770508,95.0
28776,-0.7105503,-0.92365265,0.73887634,-1.3710572,0.67331547,-0.89846194,95.0
28777,-0.7872758,0.9325018,-1.147232,-1.3710572,0.67331547,-0.89846194,95.0
28778,-0.7872758,0.9325018,-1.147232,-1.4188477,0.6531372,-1.1363525,95.0
28779,-0.8660021,2.2841358,-2.4522552,-1.4188477,0.6531372,-1.1363525,95.0
28780,-0.8660021,2.2841358,-2.4522552,-1.4188477,0.6531372,-1.1363525,95.0
28781,-0.8660021,2.2841358,-2.4522552,-1.3030884,0.60959476,-1.2043213,95.0
28782,-0.64731836,2.1899061,-2.4977722,-1.3030884,0.60959476,-1.2043213,95.0
28783,-0.64731836,2.1899061,-2.4977722,-0.84323734,0.44073486,-1.2223755,95.0
28784,-0.059212208,0.9251547,-1.6219635,-0.84323734,0.44073486,-1.2223755,95.0
28785,-0.059212208,0.9251547,-1.6219635,-0.49383545,0.3355957,-1.1331666,95.0
28786,0.22764254,0.25567532,-0.895401,-0.49383545,0.3355957,-1.1331666,95.0
28787,0.22764254,0.25567532,-0.895401,-0.20496826,0.26975098,-1.1076783,95.0
28788,0.6291723,0.4074707,0.31422424,-0.20496826,0.26975098,-1.1076783,95.0
28789,0.6291723,0.4074707,0.31422424,-0.3090454,0.36639404,-1.1926392,95.0
28790,0.61704636,1.0526733,0.22775269,-0.3090454,0.36639404,-1.1926392,95.0
28791,0.61704636,1.0526733,0.22775269,-0.6796875,0.39400634,-1.2149414,95.0
28792,0.42432547,2.1994743,-0.89286804,-0.6796875,0.39400634,-1.2149414,95.0
28793,0.42432547,2.1994743,-0.89286804,-1.2266235,0.3971924,-1.085376,95.0
28794,0.23737288,1.700119,-1.0058899,-1.2266235,0.3971924,-1.085376,95.0
28795,0.23737288,1.700119,-1.0058899,-0.94412845,0.26656494,-1.0875,95.0
28796,0.1812315,0.53754807,-0.56025696,-0.94412845,0.26656494,-1.0875,95.0
28797,0.1812315,0.53754807,-0.56025696,-0.3802002,0.19753419,-1.0598878,95.0
28798,0.3529687,0.60518456,-0.19944763,-0.3802002,0.19753419,-1.0598878,95.0
28799,0.3529687,0.60518456,-0.19944763,-0.45347902,0.19116211,-1.0418335,95.0
28800,0.6583271,1.25844,-0.012435913,-0.45347902,0.19116211,-1.0418335,95.0
28801,0.6583271,1.25844,-0.012435913,-0.99085695,0.25913087,-1.0917481,95.0
28802,0.57121754,1.0934334,-0.0630188,-0.99085695,0.25913087,-1.0917481,95.0
28803,0.57121754,1.0934334,-0.0630188,-0.8782837,0.3069214,-1.0736939,95.0
28804,0.48860216,0.054494858,-0.11431885,-0.8782837,0.3069214,-1.0736939,95.0
28805,0.48860216,0.054494858,-0.11431885,0.09770508,0.21134034,-1.0131592,95.0
28806,0.43798828,-0.24760246,-0.068618774,0.09770508,0.21134034,-1.0131592,95.0
28807,0.43798828,-0.24760246,-0.068618774,0.14230958,0.1359375,-1.0089111,95.0
28808,0.21679688,-0.31739426,-0.065338135,0.14230958,0.1359375,-1.0089111,95.0
28809,0.21679688,-0.31739426,-0.065338135,-0.1720459,0.032922365,-0.94731444,95.0
28810,-0.18045616,-0.4262905,-0.009277344,-0.1720459,0.032922365,-0.94731444,95.0
28811,-0.18045616,-0.4262905,-0.009277344,-0.1529297,-0.004248047,-0.903772,95.0
28812,-0.48674774,-1.5930214,-0.062805176,-0.1529297,-0.004248047,-0.903772,95.0
28813,-0.48674774,-1.5930214,-0.062805176,0.25063476,-0.08071289,-0.6711914,95.0
28814,-0.34103394,-1.6376371,-0.1823883,0.25063476,-0.08071289,-0.6711914,95.0
28815,-0.34103394,-1.6376371,-0.1823883,0.270813,-0.11257324,-0.6414551,95.0
28816,0.04539776,-1.3029327,-0.50439453,0.270813,-0.11257324,-0.6414551,95.0
28817,0.04539776,-1.3029327,-0.50439453,0.34727785,-0.20496826,-0.56180423,95.0
28818,0.35302925,-0.31300068,-0.71943665,0.34727785,-0.20496826,-0.56180423,95.0
28819,0.35302925,-0.31300068,-0.71943665,0.35683593,-0.24213867,-0.59472656,95.0
28820,0.41462517,0.5204735,-0.6763611,0.35683593,-0.24213867,-0.59472656,95.0
28821,0.41462517,0.5204735,-0.6763611,0.28461915,-0.2984253,-0.6117188,95.0
28822,0.29457855,0.72570515,-0.23893738,0.28461915,-0.2984253,-0.6117188,95.0
28823,0.29457855,0.72570515,-0.23893738,0.1709839,-0.20921631,-0.53737795,95.0
28824,-0.12648296,0.19422436,0.38711548,0.1709839,-0.20921631,-0.53737795,95.0
28825,-0.12648296,0.19422436,0.38711548,0.6690674,-0.30267334,-0.35471192,95.0
28826,-0.22306156,0.0685873,0.31474304,0.6690674,-0.30267334,-0.35471192,95.0
28827,-0.22306156,0.0685873,0.31474304,0.5894165,-0.26975098,-0.38975832,95.0
28828,-0.077631,0.33377552,-0.03401184,0.5894165,-0.26975098,-0.38975832,95.0
28829,-0.077631,0.33377552,-0.03401184,0.36533204,-0.15717773,-0.41524658,95.0
28830,0.36765575,0.6098671,-0.48750305,0.36533204,-0.15717773,-0.41524658,95.0
28831,0.36765575,0.6098671,-0.48750305,0.58198243,-0.18372802,-0.50870365,95.0
28832,0.6354699,0.7056179,-0.3383484,0.58198243,-0.18372802,-0.50870365,95.0
28833,0.6354699,0.7056179,-0.3383484,0.74659425,-0.48321533,-0.5649902,95.0
28834,0.37837124,0.96312714,0.33766174,0.74659425,-0.48321533,-0.5649902,95.0
28835,0.37837124,0.96312714,0.33766174,0.24744873,-0.26868898,-0.4598511,95.0
28836,-0.08977127,0.9076481,0.5601349,0.24744873,-0.26868898,-0.4598511,95.0
28837,-0.08977127,0.9076481,0.5601349,0.17735596,-0.11363526,-0.44073486,95.0
28838,-0.00642395,0.39331818,0.29008484,0.17735596,-0.11363526,-0.44073486,95.0
28839,-0.00642395,0.39331818,0.29008484,0.29523927,0.04991455,-0.36639404,95.0
28840,0.2109375,-0.09934616,-0.13226318,0.29523927,0.04991455,-0.36639404,95.0
28841,0.2109375,-0.09934616,-0.13226318,0.5543701,-0.35152587,-0.31435546,95.0
28842,0.10914278,0.05173683,-0.045440674,0.5543701,-0.35152587,-0.31435546,95.0
28843,0.10914278,0.05173683,-0.045440674,0.6595093,-0.3069214,-0.27293703,95.0
28844,0.16416979,-0.090372086,0.2185669,0.6595093,-0.3069214,-0.27293703,95.0
28845,0.16416979,-0.090372086,0.2185669,0.7943848,-0.23789063,-0.19753419,95.0
28846,0.48140907,-0.28918076,0.41732788,0.7943848,-0.23789063,-0.19753419,95.0
28847,0.48140907,-0.28918076,0.41732788,0.52038574,-0.19116211,-0.07752686,95.0
28848,0.43529844,-0.010152817,0.4182129,0.52038574,-0.19116211,-0.07752686,95.0
28849,0.43529844,-0.010152817,0.4182129,0.271875,-0.2347046,-0.06478272,95.0
28850,0.040304184,0.640913,0.05432129,0.271875,-0.2347046,-0.06478272,95.0
28851,0.040304184,0.640913,0.05432129,0.013806152,-0.1539917,-0.1263794,95.0
28852,-0.20282745,1.341795,-0.3121643,0.013806152,-0.1539917,-0.1263794,95.0
28853,-0.20282745,1.341795,-0.3121643,-0.21452637,0.15505372,-0.13168946,95.0
28854,-0.010357857,1.5901222,-0.39793396,-0.21452637,0.15505372,-0.13168946,95.0
28855,-0.010357857,1.5901222,-0.39793396,-0.6977417,0.56605226,-0.057348635,95.0
28856,0.27474594,1.406229,-0.5050812,-0.6977417,0.56605226,-0.057348635,95.0
28857,0.27474594,1.406229,-0.5050812,-1.2361816,0.7189819,0.14655761,95.0
28858,0.08870506,1.1375923,-0.7468872,-1.2361816,0.7189819,0.14655761,95.0
28859,0.08870506,1.1375923,-0.7468872,-1.7119629,0.72641605,0.27718505,95.0
28860,-0.36372852,0.469656,-0.7687073,-1.7119629,0.72641605,0.27718505,95.0
28861,-0.36372852,0.469656,-0.7687073,-2.4012086,0.6680054,0.4248047,95.0
28862,-0.9111247,-0.45308495,-0.7131653,-2.4012086,0.6680054,0.4248047,95.0
28863,-0.9111247,-0.45308495,-0.7131653,-1.6471802,0.27718505,0.27612305,95.0
28864,-1.3574276,-1.0171318,-0.62931824,-1.6471802,0.27718505,0.27612305,95.0
28865,-1.3574276,-1.0171318,-0.62931824,-1.0450195,-0.010620117,0.24001466,95.0
28866,-1.3495655,-1.3050747,-0.07325745,-1.0450195,-0.010620117,0.24001466,95.0
28867,-1.3495655,-1.3050747,-0.07325745,-0.48215333,-0.31966552,0.12319336,95.0
28868,-1.1619282,-1.037468,0.44830322,-0.48215333,-0.31966552,0.12319336,95.0
28869,-1.1619282,-1.037468,0.44830322,-0.48215333,-0.31966552,0.12319336,95.0
28870,-1.1619282,-1.037468,0.44830322,-0.053100586,-0.60959476,-0.08602295,95.0
28871,-1.0236096,-0.48566246,0.40878296,-0.053100586,-0.60959476,-0.08602295,95.0
28872,-1.0236096,-0.48566246,0.40878296,-0.3791382,-0.66481936,-0.24320069,95.0
28873,-0.6338415,-0.7707691,0.33570862,-0.3791382,-0.66481936,-0.24320069,95.0
28874,-0.6338415,-0.7707691,0.33570862,-0.04460449,-0.6903076,-0.32497558,95.0
28875,-0.1779108,-1.8064098,0.5702362,-0.04460449,-0.6903076,-0.32497558,95.0
28876,-0.1779108,-1.8064098,0.5702362,1.0981201,-1.0290893,-0.1444336,95.0
28877,0.06472683,-2.8633537,0.92866516,1.0981201,-1.0290893,-0.1444336,95.0
28878,0.06472683,-2.8633537,0.92866516,3.2285156,-0.9494385,0.014868164,95.0
28879,0.2875967,-1.5290747,1.812973,3.2285156,-0.9494385,0.014868164,95.0
28880,0.2875967,-1.5290747,1.812973,2.171814,-0.7943848,0.046728518,95.0
28881,0.9369254,1.7753735,2.1641998,2.171814,-0.7943848,0.046728518,95.0
28882,0.9369254,1.7753735,2.1641998,0.3462158,-0.06690674,0.0361084,95.0
28883,1.1820111,2.9538307,1.0775757,0.3462158,-0.06690674,0.0361084,95.0
28884,1.1820111,2.9538307,1.0775757,0.5533081,-0.24957275,0.023364259,95.0
28885,0.50264025,1.9664822,-0.9462433,0.5533081,-0.24957275,0.023364259,95.0
28886,0.50264025,1.9664822,-0.9462433,1.6769165,-0.43861085,-0.09451904,95.0
28887,0.2300415,1.1982956,-1.0202637,1.6769165,-0.43861085,-0.09451904,95.0
28888,0.2300415,1.1982956,-1.0202637,1.9498535,-0.48321533,-0.121069334,95.0
28889,0.072265625,0.47359085,-0.5726471,1.9498535,-0.48321533,-0.121069334,95.0
28890,0.072265625,0.47359085,-0.5726471,1.6652344,-0.3090454,0.06903076,95.0
28891,-0.1277585,-0.45939636,0.06517029,1.6652344,-0.3090454,0.06903076,95.0
28892,-0.1277585,-0.45939636,0.06517029,1.5972656,-0.39082032,0.12850343,95.0
28893,-0.5305271,-1.3791866,0.12765503,1.5972656,-0.39082032,0.12850343,95.0
28894,-0.5305271,-1.3791866,0.12765503,1.5760254,-0.36002198,0.06690674,95.0
28895,-0.7637043,-1.6265068,-0.32641602,1.5760254,-0.36002198,0.06690674,95.0
28896,-0.7637043,-1.6265068,-0.32641602,2.1983643,-0.4598511,-0.020178223,95.0
28897,-0.5708027,-1.3353119,-0.67863464,2.1983643,-0.4598511,-0.020178223,95.0
28898,-0.5708027,-1.3353119,-0.67863464,2.4882934,-0.5384399,-0.08071289,95.0
28899,0.042173386,-0.8097172,-0.47380066,2.4882934,-0.5384399,-0.08071289,95.0
28900,0.042173386,-0.8097172,-0.47380066,2.1452637,-0.4364868,-0.08920898,95.0
28901,0.65952015,-0.23606682,0.0138549805,2.1452637,-0.4364868,-0.08920898,95.0
28902,0.65952015,-0.23606682,0.0138549805,1.6716064,-0.40144044,-0.11151123,95.0
28903,0.877738,-0.010984421,0.23251343,1.6716064,-0.40144044,-0.11151123,95.0
28904,0.877738,-0.010984421,0.23251343,1.44115,-0.20603028,-0.07434082,95.0
28905,0.7230158,-0.4110222,0.13145447,1.44115,-0.20603028,-0.07434082,95.0
28906,0.7230158,-0.4110222,0.13145447,1.62594,-0.19116211,-0.0998291,95.0
28907,0.48262405,-0.8384247,0.02961731,1.62594,-0.19116211,-0.0998291,95.0
28908,0.48262405,-0.8384247,0.02961731,1.4719483,-0.014868164,0.004248047,95.0
28909,0.22470999,-0.71995926,-0.06484985,1.4719483,-0.014868164,0.004248047,95.0
28910,0.22470999,-0.71995926,-0.06484985,1.5271729,-0.07115479,0.08496094,95.0
28911,0.19428205,-0.009524345,-0.2602234,1.5271729,-0.07115479,0.08496094,95.0
28912,0.19428205,-0.009524345,-0.2602234,1.6089478,-0.038232423,-0.0031860352,95.0
28913,0.74081373,1.0476913,-0.1522522,1.6089478,-0.038232423,-0.0031860352,95.0
28914,0.74081373,1.0476913,-0.1522522,0.4895874,0.118945315,-0.18266602,95.0
28915,1.2040768,1.588337,0.12512207,0.4895874,0.118945315,-0.18266602,95.0
28916,1.2040768,1.588337,0.12512207,-0.42799073,0.16992188,-0.18372802,95.0
28917,0.9289112,0.69078636,0.3426361,-0.42799073,0.16992188,-0.18372802,95.0
28918,0.9289112,0.69078636,0.3426361,-0.24532472,0.1985962,-0.11682129,95.0
28919,0.42076588,-0.5897293,0.5534363,-0.24532472,0.1985962,-0.11682129,95.0
28920,0.42076588,-0.5897293,0.5534363,0.095581055,0.0998291,-0.07327881,95.0
28921,0.20178604,-0.45933342,0.1761322,0.095581055,0.0998291,-0.07327881,95.0
28922,0.20178604,-0.45933342,0.1761322,-0.3090454,0.16885987,-0.03717041,95.0
28923,0.08545208,0.327528,-0.4490509,-0.3090454,0.16885987,-0.03717041,95.0
28924,0.08545208,0.327528,-0.4490509,-0.5150757,0.14655761,-0.095581055,95.0
28925,-0.13987827,0.335289,-0.7214813,-0.5150757,0.14655761,-0.095581055,95.0
28926,-0.13987827,0.335289,-0.7214813,-0.6786255,0.14337158,-0.10089111,95.0
28927,-0.22555017,-0.32632446,-0.40576172,-0.6786255,0.14337158,-0.10089111,95.0
28928,-0.22555017,-0.32632446,-0.40576172,-0.75721437,0.20496826,-0.1359375,95.0
28929,-0.21761036,-0.61678505,0.10231018,-0.75721437,0.20496826,-0.1359375,95.0
28930,-0.21761036,-0.61678505,0.10231018,-0.95793456,0.21240234,-0.04460449,95.0
28931,-0.45615625,-0.38272285,0.046722412,-0.95793456,0.21240234,-0.04460449,95.0
28932,-0.45615625,-0.38272285,0.046722412,-0.9281983,0.20178223,0.011682129,95.0
28933,-0.46305752,-0.44930553,-0.1671753,-0.9281983,0.20178223,0.011682129,95.0
28934,-0.46305752,-0.44930553,-0.1671753,-0.6796875,0.2984253,0.022302246,95.0
28935,0.037537575,-0.4206257,0.05357361,-0.6796875,0.2984253,0.022302246,95.0
28936,0.037537575,-0.4206257,0.05357361,-0.85491943,0.3090454,0.050976563,95.0
28937,0.5453377,0.24557972,0.5191498,-0.85491943,0.3090454,0.050976563,95.0
28938,0.5453377,0.24557972,0.5191498,-1.4390259,0.5331299,0.078588866,95.0
28939,0.66964436,0.87916565,0.6543579,-1.4390259,0.5331299,0.078588866,95.0
28940,0.66964436,0.87916565,0.6543579,-1.7735596,0.63826907,0.17841797,95.0
28941,0.54918003,1.1337891,0.39543152,-1.7735596,0.63826907,0.17841797,95.0
28942,0.54918003,1.1337891,0.39543152,-1.9073731,0.60959476,0.21877442,95.0
28943,0.42450047,1.3321171,0.0071105957,-1.9073731,0.60959476,0.21877442,95.0
28944,0.42450047,1.3321171,0.0071105957,-2.265271,0.50870365,0.31010744,95.0
28945,0.24356794,1.073019,-0.35850525,-2.265271,0.50870365,0.31010744,95.0
28946,0.24356794,1.073019,-0.35850525,-2.7463624,0.54906005,0.37382814,95.0
28947,-0.086957455,0.18850517,-0.5145111,-2.7463624,0.54906005,0.37382814,95.0
28948,-0.086957455,0.18850517,-0.5145111,-2.6093628,0.541626,0.35152587,95.0
28949,-0.4458847,-0.34251785,-0.5494385,-2.6093628,0.541626,0.35152587,95.0
28950,-0.4458847,-0.34251785,-0.5494385,-2.269519,0.45029297,0.39294434,95.0
28951,-0.60759926,-0.004837036,-0.64227295,-2.269519,0.45029297,0.39294434,95.0
28952,-0.60759926,-0.004837036,-0.64227295,-2.35448,0.39506838,0.4598511,95.0
28953,-0.50225353,0.7312012,-0.7863922,-2.35448,0.39506838,0.4598511,95.0
28954,-0.50225353,0.7312012,-0.7863922,-2.546704,0.45029297,0.48533937,95.0
28955,-0.29792118,1.2034664,-0.7750397,-2.546704,0.45029297,0.48533937,95.0
28956,-0.29792118,1.2034664,-0.7750397,-2.622107,0.50020754,0.57242435,95.0
28957,-0.29879808,1.0946941,-1.0650482,-2.622107,0.50020754,0.57242435,95.0
28958,-0.29879808,1.0946941,-1.0650482,-2.5031617,0.33665773,0.83686525,95.0
28959,-0.30043983,-0.012514114,-2.295227,-2.5031617,0.33665773,0.83686525,95.0
28960,-0.30043983,-0.012514114,-2.295227,-0.92926025,0.22408448,0.75509036,95.0
28961,0.03424549,-0.91477203,-2.403122,-0.92926025,0.22408448,0.75509036,95.0
28962,0.03424549,-0.91477203,-2.403122,-0.55968016,0.27718505,0.97280276,95.0
28963,0.30526543,-0.27736092,-0.55348206,-0.55968016,0.27718505,0.97280276,95.0
28964,0.30526543,-0.27736092,-0.55348206,-0.93563235,0.452417,1.1129884,95.0
28965,-0.07549,0.6033802,1.0934601,-0.93563235,0.452417,1.1129884,95.0
28966,-0.07549,0.6033802,1.0934601,-1.5144287,0.6425171,1.3179566,95.0
28967,-0.082657814,1.1198139,1.3333893,-1.5144287,0.6425171,1.3179566,95.0
28968,-0.082657814,1.1198139,1.3333893,-2.5849366,0.8241211,1.0216553,95.0
28969,0.85696936,1.4792614,0.42951965,-2.5849366,0.8241211,1.0216553,95.0
28970,0.85696936,1.4792614,0.42951965,-3.250818,0.4322388,1.175647,95.0
28971,1.4046674,1.716259,-0.4743805,-3.250818,0.4322388,1.175647,95.0
28972,1.4046674,1.716259,-0.4743805,-3.9804199,0.3419678,1.1331666,95.0
28973,1.4046674,1.716259,-0.4743805,-3.9804199,0.3419678,1.1331666,96.0
28974,0.562943,2.0588722,-0.71014404,-3.9804199,0.3419678,1.1331666,96.0
28975,0.562943,2.0588722,-0.71014404,-3.8614748,-0.20390625,0.97386473,96.0
28976,-0.6534419,2.1313267,-0.3136139,-3.8614748,-0.20390625,0.97386473,96.0
28977,-0.6534419,2.1313267,-0.3136139,-4.7493167,-0.004248047,0.901648,96.0
28978,-1.2771239,0.6480541,0.47605896,-4.7493167,-0.004248047,0.901648,96.0
28979,-1.2771239,0.6480541,0.47605896,-3.3973756,-0.16885987,0.67225343,96.0
28980,-1.8691483,-1.160963,1.7457733,-3.3973756,-0.16885987,0.67225343,96.0
28981,-1.8691483,-1.160963,1.7457733,-1.9041871,-0.41418457,0.5097656,96.0
28982,-2.36308,-1.029808,2.9613495,-1.9041871,-0.41418457,0.5097656,96.0
28983,-2.36308,-1.029808,2.9613495,-2.2716432,-0.22514649,0.1985962,96.0
28984,-2.7809792,0.15906334,3.365265,-2.2716432,-0.22514649,0.1985962,96.0
28985,-2.7809792,0.15906334,3.365265,-3.173291,-0.1709839,-0.4800293,96.0
28986,-3.5373569,0.38359833,3.093521,-3.173291,-0.1709839,-0.4800293,96.0
28987,-3.5373569,0.38359833,3.093521,-3.7287233,-0.1178833,-0.99298096,96.0
28988,-4.057046,-0.37797165,2.5916748,-3.7287233,-0.1178833,-0.99298096,96.0
28989,-4.057046,-0.37797165,2.5916748,-4.077063,0.081774905,-1.3997315,96.0
28990,-3.6218941,-1.3795986,2.2028503,-4.077063,0.081774905,-1.3997315,96.0
28991,-3.6218941,-1.3795986,2.2028503,-4.669666,0.39294434,-1.629126,96.0
28992,-2.3997493,-3.1829262,1.6391602,-4.669666,0.39294434,-1.629126,96.0
28993,-2.3997493,-3.1829262,1.6391602,-4.685596,1.0375855,-1.3838013,96.0
28994,-1.2766476,-5.943716,0.41142273,-4.685596,1.0375855,-1.3838013,96.0
28995,-1.2766476,-5.943716,0.41142273,-2.2960694,1.0004151,-0.80819094,96.0
28996,-0.5734544,-6.627287,-1.068222,-2.2960694,1.0004151,-0.80819094,96.0
28997,-0.5734544,-6.627287,-1.068222,-0.31435546,0.46622315,0.035046387,96.0
28998,-0.04103899,-4.4444447,-2.1262054,-0.31435546,0.46622315,0.035046387,96.0
28999,-0.04103899,-4.4444447,-2.1262054,0.5511841,0.4088745,0.74659425,96.0
29000,0.2616756,-2.3669205,-2.53331,0.5511841,0.4088745,0.74659425,96.0
29001,0.2616756,-2.3669205,-2.53331,2.52334,-0.20496826,1.1597168,96.0
29002,0.74381316,-1.0466728,-2.2412262,2.52334,-0.20496826,1.1597168,96.0
29003,0.74381316,-1.0466728,-2.2412262,3.8221803,-0.6680054,1.5951416,96.0
29004,1.3147283,-0.028707504,-2.0122528,3.8221803,-0.6680054,1.5951416,96.0
29005,1.3147283,-0.028707504,-2.0122528,4.7121463,-1.0163453,1.9604737,96.0
29006,1.3190312,0.35993195,-2.580841,4.7121463,-1.0163453,1.9604737,96.0
29007,1.3190312,0.35993195,-2.580841,6.073645,-1.3200806,2.2748291,96.0
29008,0.9865484,0.093865395,-3.487854,6.073645,-1.3200806,2.2748291,96.0
29009,0.9865484,0.093865395,-3.487854,7.4606323,-1.8871949,2.6677735,96.0
29010,0.9865043,-0.3469286,-3.7025757,7.4606323,-1.8871949,2.6677735,96.0
29011,0.9865043,-0.3469286,-3.7025757,7.715515,-2.1590698,2.897168,96.0
29012,1.4910712,-0.6317911,-2.8502502,7.715515,-2.1590698,2.897168,96.0
29013,1.4910712,-0.6317911,-2.8502502,7.1133547,-1.9997681,3.090454,96.0
29014,1.7214947,-1.0499763,-1.8457031,7.1133547,-1.9997681,3.090454,96.0
29015,1.7214947,-1.0499763,-1.8457031,6.9296265,-2.0995972,3.4005616,96.0
29016,1.2383285,-1.3595858,-1.6389465,6.9296265,-2.0995972,3.4005616,96.0
29017,1.2383285,-1.3595858,-1.6389465,6.7352786,-2.0592408,3.7350953,96.0
29018,0.80435896,-1.2858009,-1.3324585,6.7352786,-2.0592408,3.7350953,96.0
29019,0.80435896,-1.2858009,-1.3324585,5.7507935,-1.7852417,3.9655519,96.0
29020,0.71774244,-1.1708527,0.23373413,5.7507935,-1.7852417,3.9655519,96.0
29021,0.71774244,-1.1708527,0.23373413,4.9287963,-1.4655762,4.064319,96.0
29022,0.35716486,-0.9844599,1.8228302,4.9287963,-1.4655762,4.064319,96.0
29023,0.35716486,-0.9844599,1.8228302,4.2257447,-1.2945923,3.9432495,96.0
29024,-0.3305521,-0.15937042,2.3476257,4.2257447,-1.2945923,3.9432495,96.0
29025,-0.3305521,-0.15937042,2.3476257,3.3007324,-1.2138795,3.3347168,96.0
29026,-0.8145757,1.6437807,2.4194946,3.3007324,-1.2138795,3.3347168,96.0
29027,-0.8145757,1.6437807,2.4194946,1.632312,-0.85385746,2.822827,96.0
29028,-1.1498785,2.663889,2.379303,1.632312,-0.85385746,2.822827,96.0
29029,-1.1498785,2.663889,2.379303,0.72641605,-0.4980835,2.5552003,96.0
29030,-1.6051445,1.7523022,2.1895294,0.72641605,-0.4980835,2.5552003,96.0
29031,-1.6051445,1.7523022,2.1895294,0.79013675,-0.54587406,2.1208375,96.0
29032,-1.9846284,0.77421665,2.292694,0.79013675,-0.54587406,2.1208375,96.0
