,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22286,open,open,open,open,open,open,open
28087,1.0124204,1.4583094,-0.07025267,-0.3430298,0.4056885,0.0180542,110.0
28088,1.0124204,1.4583094,-0.07025267,-0.78376466,0.5161377,0.0,110.0
28089,1.0059447,1.5454928,-0.33282566,-0.78376466,0.5161377,0.0,110.0
28090,1.0059447,1.5454928,-0.33282566,-1.0354614,0.65207523,-0.022302246,110.0
28091,0.8363842,1.0569508,-0.61165845,-1.0354614,0.65207523,-0.022302246,110.0
28092,0.8363842,1.0569508,-0.61165845,-1.0906861,0.59897465,-0.083898924,110.0
28093,0.56053805,0.5727335,-1.1015949,-1.0906861,0.59897465,-0.083898924,110.0
28094,0.56053805,0.5727335,-1.1015949,-1.2340577,0.52675784,-0.10301514,110.0
28095,-0.0024118423,-0.17721355,-1.3156998,-1.2340577,0.52675784,-0.10301514,110.0
28096,-0.0024118423,-0.17721355,-1.3156998,-1.4230957,0.38657227,0.058410645,110.0
28097,-1.4080819,-2.058763,-0.6065515,-1.4230957,0.38657227,0.058410645,110.0
28098,-1.4080819,-2.058763,-0.6065515,-1.6620483,0.19541016,0.73809814,110.0
28099,-3.1079354,-4.243617,0.50086725,-1.6620483,0.19541016,0.73809814,110.0
28100,-3.1079354,-4.243617,0.50086725,0.04141846,-0.115759276,0.3993164,110.0
28101,-3.2466877,-4.2449913,1.4697611,0.04141846,-0.115759276,0.3993164,110.0
28102,-3.2466877,-4.2449913,1.4697611,0.8071289,-0.19328614,0.5692383,110.0
28103,-1.7880607,-1.3209809,2.2635288,0.8071289,-0.19328614,0.5692383,110.0
28104,-1.7880607,-1.3209809,2.2635288,0.11151123,0.22196046,0.20178223,110.0
28105,-0.24242365,1.7531396,2.095198,0.11151123,0.22196046,0.20178223,110.0
28106,-0.24242365,1.7531396,2.095198,-0.8379273,0.51826173,0.31966552,110.0
28107,0.3990054,2.3309174,0.91193724,-0.8379273,0.51826173,0.31966552,110.0
28108,0.3990054,2.3309174,0.91193724,-1.351941,0.6117188,0.29205322,110.0
28109,0.38203394,0.971045,-0.0023838282,-1.351941,0.6117188,0.29205322,110.0
28110,0.38203394,0.971045,-0.0023838282,-1.1437867,0.62552494,0.55968016,110.0
28111,0.07080054,-0.42525136,0.08000213,-1.1437867,0.62552494,0.55968016,110.0
28112,0.07080054,-0.42525136,0.08000213,-0.60322267,0.45878908,0.6403931,110.0
28113,-0.41888452,-0.4419223,0.40319848,-0.60322267,0.45878908,0.6403931,110.0
28114,-0.41888452,-0.4419223,0.40319848,-0.5543701,0.42799073,0.55968016,110.0
28115,-1.0491701,0.35573953,0.35780048,-0.5543701,0.42799073,0.55968016,110.0
28116,-1.0491701,0.35573953,0.35780048,-0.44498292,0.16248779,0.36108398,110.0
28117,-1.4714041,1.154721,0.18863297,-0.44498292,0.16248779,0.36108398,110.0
28118,-1.4714041,1.154721,0.18863297,-0.08283692,-0.18585205,0.13168946,110.0
28119,-1.1513665,1.5388403,0.12555242,-0.08283692,-0.18585205,0.13168946,110.0
28120,-1.1513665,1.5388403,0.12555242,0.20284425,-0.37701416,-0.078588866,110.0
28121,-0.27987003,0.91229784,0.045241773,0.20284425,-0.37701416,-0.078588866,110.0
28122,-0.27987003,0.91229784,0.045241773,0.33665773,-0.45347902,-0.08071289,110.0
28123,0.5978203,-0.41226375,-0.1261723,0.33665773,-0.45347902,-0.08071289,110.0
28124,0.5978203,-0.41226375,-0.1261723,1.0503296,-0.64570314,-0.10620117,110.0
28125,1.5096161,-0.6943618,0.5117086,1.0503296,-0.64570314,-0.10620117,110.0
28126,1.5096161,-0.6943618,0.5117086,1.268042,-0.6467652,-0.19328614,110.0
28127,1.933633,0.5471595,1.2639568,1.268042,-0.6467652,-0.19328614,110.0
28128,1.933633,0.5471595,1.2639568,-0.27718505,-0.24744873,-0.26868898,110.0
28129,1.5378487,1.1300006,0.41469324,-0.27718505,-0.24744873,-0.26868898,110.0
28130,1.5378487,1.1300006,0.41469324,-0.03186035,-0.29311523,-0.38975832,110.0
28131,1.123968,0.42168844,-1.3978354,-0.03186035,-0.29311523,-0.38975832,110.0
28132,1.123968,0.42168844,-1.3978354,0.59047854,-0.6488892,-0.36639404,110.0
28133,1.0802779,-0.4190946,-2.9138129,0.59047854,-0.6488892,-0.36639404,110.0
28134,1.0802779,-0.4190946,-2.9138129,1.1172364,-1.0322754,-0.37701416,110.0
28135,0.99876827,-0.9943211,-3.11617,1.1172364,-1.0322754,-0.37701416,110.0
28136,0.99876827,-0.9943211,-3.11617,1.4677002,-1.2489258,-0.271875,110.0
28137,0.5433872,-1.1858866,-1.87183,1.4677002,-1.2489258,-0.271875,110.0
28138,0.5433872,-1.1858866,-1.87183,1.5112427,-1.1660889,-0.31966552,110.0
28139,-0.40847874,-1.0272493,-0.52860415,1.5112427,-1.1660889,-0.31966552,110.0
28140,-0.40847874,-1.0272493,-0.52860415,1.1214844,-1.0301514,-0.39082032,110.0
28141,-1.1216072,-1.0835304,0.24338865,1.1214844,-1.0301514,-0.39082032,110.0
28142,-1.1216072,-1.0835304,0.24338865,1.4124756,-1.0078491,-0.4980835,110.0
28143,-1.0093219,-1.0392976,0.64772606,1.4124756,-1.0078491,-0.4980835,110.0
28144,-1.0093219,-1.0392976,0.64772606,1.8224121,-1.174585,-0.6244629,110.0
28145,-0.35381985,-0.44882083,0.789653,1.8224121,-1.174585,-0.6244629,110.0
28146,-0.35381985,-0.44882083,0.789653,1.9530395,-1.088562,-0.6552612,110.0
28147,0.3774666,0.47047216,0.7766809,1.9530395,-1.088562,-0.6552612,110.0
28148,0.3774666,0.47047216,0.7766809,1.7321411,-1.0503296,-0.68712157,110.0
28149,0.3774666,0.47047216,0.7766809,1.7321411,-1.0503296,-0.68712157,110.0
28150,0.7985431,1.0665145,0.6424873,1.7321411,-1.0503296,-0.68712157,110.0
28151,0.7985431,1.0665145,0.6424873,1.6365601,-0.95581055,-0.66481936,110.0
28152,0.8623452,1.1624889,0.4941046,1.6365601,-0.95581055,-0.66481936,110.0
28153,0.8623452,1.1624889,0.4941046,1.3614991,-0.8517334,-0.67650145,110.0
28154,0.7145344,0.9477036,0.20987108,1.3614991,-0.8517334,-0.67650145,110.0
28155,0.7145344,0.9477036,0.20987108,1.0482056,-0.6573853,-0.63826907,110.0
28156,0.5189054,0.34562624,-0.17441271,1.0482056,-0.6573853,-0.63826907,110.0
28157,0.5189054,0.34562624,-0.17441271,1.0535157,-0.6446411,-0.62552494,110.0
28158,0.31502664,-0.35343063,-0.39047012,1.0535157,-0.6446411,-0.62552494,110.0
28159,0.31502664,-0.35343063,-0.39047012,1.1416626,-0.67437744,-0.5628662,110.0
28160,0.10285139,-0.30100623,-0.07167786,1.1416626,-0.67437744,-0.5628662,110.0
28161,0.10285139,-0.30100623,-0.07167786,0.8867798,-0.5479981,-0.50020754,110.0
28162,0.14899254,0.69404614,0.6895816,0.8867798,-0.5479981,-0.50020754,110.0
28163,0.14899254,0.69404614,0.6895816,-0.13487549,-0.093457036,-0.38763428,110.0
28164,0.48909152,1.2430421,1.0905569,-0.13487549,-0.093457036,-0.38763428,110.0
28165,0.48909152,1.2430421,1.0905569,-0.4885254,-0.0053100586,-0.16885987,110.0
28166,0.76997197,1.0910767,0.74757975,-0.4885254,-0.0053100586,-0.16885987,110.0
28167,0.76997197,1.0910767,0.74757975,-0.84323734,0.18585205,-0.007434082,110.0
28168,0.76818705,0.8131568,-0.25155777,-0.84323734,0.18585205,-0.007434082,110.0
28169,0.76818705,0.8131568,-0.25155777,-1.4400879,0.45560303,0.2782471,110.0
28170,0.20670056,0.09420216,-1.405653,-1.4400879,0.45560303,0.2782471,110.0
28171,0.20670056,0.09420216,-1.405653,-0.75615233,0.36427003,0.5798584,110.0
28172,-0.5496298,-1.014775,-1.508641,-0.75615233,0.36427003,0.5798584,110.0
28173,-0.5496298,-1.014775,-1.508641,-0.33028564,0.5076416,0.8028809,110.0
28174,-0.8432073,-1.5602942,-0.46633667,-0.33028564,0.5076416,0.8028809,110.0
28175,-0.8432073,-1.5602942,-0.46633667,-0.13062744,0.5278198,0.81243896,110.0
28176,-0.6691215,-1.1701835,0.6851094,-0.13062744,0.5278198,0.81243896,110.0
28177,-0.6691215,-1.1701835,0.6851094,-0.3345337,0.5872925,0.7678345,110.0
28178,-0.3394842,-0.47046083,1.2057902,-0.3345337,0.5872925,0.7678345,110.0
28179,-0.3394842,-0.47046083,1.2057902,-0.5957886,0.630835,0.68287355,110.0
28180,-0.049810052,0.11478126,1.0288777,-0.5957886,0.630835,0.68287355,110.0
28181,-0.049810052,0.11478126,1.0288777,-0.85704345,0.815625,0.79332274,110.0
28182,0.09772521,0.4235389,0.25048256,-0.85704345,0.815625,0.79332274,110.0
28183,0.09772521,0.4235389,0.25048256,-0.9430664,0.8612915,0.87403566,110.0
28184,0.031927735,0.21901911,-0.7490158,-0.9430664,0.8612915,0.87403566,110.0
28185,0.031927735,0.21901911,-0.7490158,-0.7965088,0.8517334,0.9526245,110.0
28186,-0.12865704,-0.42167193,-1.0452454,-0.7965088,0.8517334,0.9526245,110.0
28187,-0.12865704,-0.42167193,-1.0452454,-0.49171144,0.8442993,1.0397094,110.0
28188,-0.3797689,-0.49995962,-0.52782226,-0.49171144,0.8442993,1.0397094,110.0
28189,-0.3797689,-0.49995962,-0.52782226,-0.41099855,0.83049315,1.0641358,110.0
28190,-0.6145207,-0.0570966,0.3114824,-0.41099855,0.83049315,1.0641358,110.0
28191,-0.6145207,-0.0570966,0.3114824,-0.46622315,0.8623535,1.0715698,110.0
28192,-0.578494,0.16186666,0.7219521,-0.46622315,0.8623535,1.0715698,110.0
28193,-0.578494,0.16186666,0.7219521,-0.7147339,0.8889038,1.0269654,110.0
28194,-0.3599754,0.028297067,0.45259827,-0.7147339,0.8889038,1.0269654,110.0
28195,-0.3599754,0.028297067,0.45259827,-0.7784546,0.8973999,1.0354614,110.0
28196,-0.120243505,-0.26068753,0.17379737,-0.7784546,0.8973999,1.0354614,110.0
28197,-0.120243505,-0.26068753,0.17379737,-0.6881836,0.9526245,1.0747559,110.0
28198,0.13566555,-0.24562275,0.45112288,-0.6881836,0.9526245,1.0747559,110.0
28199,0.13566555,-0.24562275,0.45112288,-0.67650145,1.0683838,1.085376,110.0
28200,0.50107396,0.2547225,0.99341786,-0.67650145,1.0683838,1.085376,110.0
28201,0.50107396,0.2547225,0.99341786,-1.1406006,1.4050416,1.1087402,110.0
28202,0.8639329,0.47192985,1.095723,-1.1406006,1.4050416,1.1087402,110.0
28203,0.8639329,0.47192985,1.095723,-1.5622193,1.6811646,1.177771,110.0
28204,0.9904994,-0.12227303,0.6240516,-1.5622193,1.6811646,1.177771,110.0
28205,0.9904994,-0.12227303,0.6240516,-1.4815063,1.721521,1.3402588,110.0
28206,0.77168417,-0.2061314,0.2229107,-1.4815063,1.721521,1.3402588,110.0
28207,0.77168417,-0.2061314,0.2229107,-1.002539,1.6100098,1.1947632,110.0
28208,0.35833853,1.0985104,-0.20472807,-1.002539,1.6100098,1.1947632,110.0
28209,0.35833853,1.0985104,-0.20472807,-1.7491333,1.8510865,0.9345703,110.0
28210,0.101160586,1.6219358,-1.1613288,-1.7491333,1.8510865,0.9345703,110.0
28211,0.101160586,1.6219358,-1.1613288,-2.1866822,1.7066529,1.0386475,110.0
28212,-0.03721118,0.49339828,-2.1012921,-2.1866822,1.7066529,1.0386475,110.0
28213,-0.03721118,0.49339828,-2.1012921,-1.6089478,1.1639649,1.1926392,110.0
28214,-0.53963226,-0.15971252,-3.4047885,-1.6089478,1.1639649,1.1926392,110.0
28215,-0.53963226,-0.15971252,-3.4047885,-1.4953126,0.37807617,1.0471436,110.0
28216,-0.40168875,-1.2498038,-3.8956327,-1.4953126,0.37807617,1.0471436,110.0
28217,-0.40168875,-1.2498038,-3.8956327,-0.72004396,0.16354981,1.7470093,110.0
28218,0.2972281,-2.0208025,-2.120449,-0.72004396,0.16354981,1.7470093,110.0
28219,0.2972281,-2.0208025,-2.120449,0.4078125,-0.29311523,1.4698242,110.0
28220,0.4150896,-0.56533587,0.1449616,0.4078125,-0.29311523,1.4698242,110.0
28221,0.4150896,-0.56533587,0.1449616,-0.29099122,-0.20178223,1.4623902,110.0
28222,0.13944477,0.87115663,1.3095607,-0.29099122,-0.20178223,1.4623902,110.0
28223,0.13944477,0.87115663,1.3095607,-0.7476563,-0.23045655,1.5696534,110.0
28224,-0.09983337,1.254335,1.2902877,-0.7476563,-0.23045655,1.5696534,110.0
28225,-0.09983337,1.254335,1.2902877,-0.5299439,-0.6117188,1.7618774,110.0
28226,0.012943387,0.94643676,0.7766882,-0.5299439,-0.6117188,1.7618774,110.0
28227,0.012943387,0.94643676,0.7766882,0.033984374,-1.0949341,2.1187134,110.0
28228,0.39418042,0.87035745,0.5414555,0.033984374,-1.0949341,2.1187134,110.0
28229,0.39418042,0.87035745,0.5414555,0.16142578,-1.4783204,2.255713,110.0
28230,0.7744752,1.2974944,0.9661722,0.16142578,-1.4783204,2.255713,110.0
28231,0.7744752,1.2974944,0.9661722,0.5150757,-1.3753052,2.171814,110.0
28232,1.1058229,2.187251,1.5699471,0.5150757,-1.3753052,2.171814,110.0
28233,1.1058229,2.187251,1.5699471,1.2075074,-1.718335,1.896753,110.0
28234,1.1822047,3.631649,1.5038581,1.2075074,-1.718335,1.896753,110.0
28235,1.1822047,3.631649,1.5038581,0.2824951,-1.6769165,1.4252198,110.0
28236,0.80161095,3.6628144,0.4813946,0.2824951,-1.6769165,1.4252198,110.0
28237,0.80161095,3.6628144,0.4813946,-0.59472656,-1.7523193,1.2287476,110.0
28238,0.31508029,1.6170313,-0.41509184,-0.59472656,-1.7523193,1.2287476,110.0
28239,0.31508029,1.6170313,-0.41509184,-0.11682129,-2.167566,1.0864381,110.0
28240,0.20504272,0.13721633,0.0149602145,-0.11682129,-2.167566,1.0864381,110.0
28241,0.20504272,0.13721633,0.0149602145,0.54587406,-2.4043946,0.5787964,110.0
28242,0.2773764,0.51824474,1.1722099,0.54587406,-2.4043946,0.5787964,110.0
28243,0.2773764,0.51824474,1.1722099,0.45878908,-2.3757203,-0.060534667,110.0
28244,-0.02131176,1.3072348,1.5653802,0.45878908,-2.3757203,-0.060534667,110.0
28245,-0.02131176,1.3072348,1.5653802,-0.42905274,-2.3916504,-0.61065674,110.0
28246,-0.4828819,1.0601678,0.7374483,-0.42905274,-2.3916504,-0.61065674,110.0
28247,-0.4828819,1.0601678,0.7374483,-1.5038086,-2.4999757,-0.9866089,110.0
28248,-0.37312198,-0.16357231,-0.07542223,-1.5038086,-2.4999757,-0.9866089,110.0
28249,-0.37312198,-0.16357231,-0.07542223,-1.5728394,-2.4649293,-1.5728394,110.0
28250,-0.0242666,-1.2686143,0.5133195,-1.5728394,-2.4649293,-1.5728394,110.0
28251,-0.0242666,-1.2686143,0.5133195,-0.76358646,-2.34386,-2.1505737,110.0
28252,-0.0242666,-1.2686143,0.5133195,-0.76358646,-2.34386,-2.1505737,110.0
28253,-0.31381023,-1.7266102,2.2747304,-0.76358646,-2.34386,-2.1505737,110.0
28254,-0.31381023,-1.7266102,2.2747304,0.014868164,-2.165442,-2.6125488,110.0
28255,-1.0802474,-1.6429336,3.9279265,0.014868164,-2.165442,-2.6125488,110.0
28256,-1.0802474,-1.6429336,3.9279265,-0.14230958,-1.7894897,-2.9502685,110.0
28257,-1.3146863,-1.6685584,4.531868,-0.14230958,-1.7894897,-2.9502685,110.0
28258,-1.3146863,-1.6685584,4.531868,-1.0588257,-0.74659425,-3.1934693,110.0
28259,-0.77264744,-2.8705156,4.1931214,-1.0588257,-0.74659425,-3.1934693,110.0
28260,-0.77264744,-2.8705156,4.1931214,-1.4963745,0.3090454,-3.0267334,110.0
28261,-0.39103055,-4.862282,3.5023613,-1.4963745,0.3090454,-3.0267334,110.0
28262,-0.39103055,-4.862282,3.5023613,-1.453894,1.2446778,-2.441565,110.0
28263,-0.83396703,-5.892279,2.5236788,-1.453894,1.2446778,-2.441565,110.0
28264,-0.83396703,-5.892279,2.5236788,-1.2149414,2.0380006,-1.8266602,110.0
28265,-1.7596908,-5.2582207,0.9785986,-1.2149414,2.0380006,-1.8266602,110.0
28266,-1.7596908,-5.2582207,0.9785986,-0.99935305,2.6412232,-1.2425537,110.0
28267,-2.4746716,-3.8656583,-0.9795966,-0.99935305,2.6412232,-1.2425537,110.0
28268,-2.4746716,-3.8656583,-0.9795966,-0.70198977,3.0182374,-0.61915284,110.0
28269,-2.649415,-2.74697,-2.738182,-0.70198977,3.0182374,-0.61915284,110.0
28270,-2.649415,-2.74697,-2.738182,-0.03717041,3.0808961,0.028674318,110.0
28271,-2.396595,-2.0497003,-3.9418035,-0.03717041,3.0808961,0.028674318,110.0
28272,-2.396595,-2.0497003,-3.9418035,0.73597413,2.8557496,0.64782715,110.0
28273,-1.8881135,-1.3588276,-4.4720464,0.73597413,2.8557496,0.64782715,110.0
28274,-1.8881135,-1.3588276,-4.4720464,1.2839721,2.4670532,1.2106934,110.0
28275,-1.2279103,-0.51089,-4.1547856,1.2839721,2.4670532,1.2106934,110.0
28276,-1.2279103,-0.51089,-4.1547856,1.6609863,2.0390625,1.6556762,110.0
28277,-0.46744776,0.14820957,-3.2265263,1.6609863,2.0390625,1.6556762,110.0
28278,-0.46744776,0.14820957,-3.2265263,1.9944581,1.725769,2.0390625,110.0
28279,0.13722324,0.29995203,-2.5411332,1.9944581,1.725769,2.0390625,110.0
28280,0.13722324,0.29995203,-2.5411332,2.532898,1.2510499,2.450061,110.0
28281,0.35695863,0.27632618,-2.685165,2.532898,1.2510499,2.450061,110.0
28282,0.35695863,0.27632618,-2.685165,3.1297486,0.6117188,2.6614015,110.0
28283,0.492769,0.52921534,-3.0422237,3.1297486,0.6117188,2.6614015,110.0
28284,0.492769,0.52921534,-3.0422237,3.1010742,0.15930176,2.8504395,110.0
28285,0.79037,0.9251542,-2.783242,3.1010742,0.15930176,2.8504395,110.0
28286,0.79037,0.9251542,-2.783242,2.807959,-0.12956543,2.9205322,110.0
28287,1.1305382,1.208312,-2.0161443,2.807959,-0.12956543,2.9205322,110.0
28288,1.1305382,1.208312,-2.0161443,2.5541382,-0.40993652,2.9290283,110.0
28289,1.3445307,1.4447014,-1.0868168,2.5541382,-0.40993652,2.9290283,110.0
28290,1.3445307,1.4447014,-1.0868168,2.52865,-0.61702883,2.8674316,110.0
28291,1.4500021,1.494421,-0.59716344,2.52865,-0.61702883,2.8674316,110.0
28292,1.4500021,1.494421,-0.59716344,3.0660279,-0.80181885,2.795215,110.0
28293,1.3445232,1.5102952,-0.9775598,3.0660279,-0.80181885,2.795215,110.0
28294,1.3445232,1.5102952,-0.9775598,2.985315,-1.2542359,2.5573242,110.0
28295,1.418209,1.5760705,-0.8703048,2.985315,-1.2542359,2.5573242,110.0
28296,1.418209,1.5760705,-0.8703048,2.2801392,-1.1947632,2.5966187,110.0
28297,2.261508,1.5186567,0.039400578,2.2801392,-1.1947632,2.5966187,110.0
28298,2.261508,1.5186567,0.039400578,2.3013794,-1.1809571,2.265271,110.0
28299,3.6744409,2.0683434,0.23563409,2.3013794,-1.1809571,2.265271,110.0
28300,3.6744409,2.0683434,0.23563409,1.6864747,-1.3253907,2.0167603,110.0
28301,4.9589376,3.4146357,0.067852974,1.6864747,-1.3253907,2.0167603,110.0
28302,4.9589376,3.4146357,0.067852974,0.90270996,-1.3105224,1.5484132,110.0
28303,4.74851,4.4562206,0.05525875,0.90270996,-1.3105224,1.5484132,110.0
28304,4.74851,4.4562206,0.05525875,-0.6818115,-1.0779419,1.0567017,110.0
28305,1.9642742,3.1636336,0.38652873,-0.6818115,-1.0779419,1.0567017,110.0
28306,1.9642742,3.1636336,0.38652873,-2.073047,-0.51826173,0.998291,110.0
28307,-2.2293742,-0.09997702,1.0955756,-2.073047,-0.51826173,0.998291,110.0
28308,-2.2293742,-0.09997702,1.0955756,-2.543518,-0.35152587,0.7848267,110.0
28309,-5.033939,-3.076808,1.7798785,-2.543518,-0.35152587,0.7848267,110.0
28310,-5.033939,-3.076808,1.7798785,-1.5983276,-0.04460449,0.91120607,110.0
28311,-5.173257,-3.897274,2.7209487,-1.5983276,-0.04460449,0.91120607,110.0
28312,-5.173257,-3.897274,2.7209487,0.12213135,0.0361084,0.991919,110.0
28313,-3.0356028,-2.0635955,3.2117321,0.12213135,0.0361084,0.991919,110.0
28314,-3.0356028,-2.0635955,3.2117321,0.6287109,0.2347046,1.0705079,110.0
28315,-0.21701984,0.4815942,2.1940074,0.6287109,0.2347046,1.0705079,110.0
28316,-0.21701984,0.4815942,2.1940074,0.03079834,0.37489015,1.2032593,110.0
28317,1.266289,1.8535005,0.2404842,0.03079834,0.37489015,1.2032593,110.0
28318,1.266289,1.8535005,0.2404842,-0.29417726,0.26019287,1.3370727,110.0
28319,0.99473286,1.9505006,-0.9336747,-0.29417726,0.26019287,1.3370727,110.0
28320,0.99473286,1.9505006,-0.9336747,-0.38232422,0.10195313,1.364685,110.0
28321,-0.07298815,1.4002687,-0.6468543,-0.38232422,0.10195313,1.364685,110.0
28322,-0.07298815,1.4002687,-0.6468543,-0.4333008,0.040356446,1.3891114,110.0
28323,-0.9775189,0.64824235,0.18200389,-0.4333008,0.040356446,1.3891114,110.0
28324,-0.9775189,0.64824235,0.18200389,-0.54375,0.0541626,1.4613281,110.0
28325,-1.2045982,0.07751727,0.6295631,-0.54375,0.0541626,1.4613281,110.0
28326,-1.2045982,0.07751727,0.6295631,-0.5703003,0.13168946,1.5101807,110.0
28327,-0.7947943,-0.14507842,0.512586,-0.5703003,0.13168946,1.5101807,110.0
28328,-0.7947943,-0.14507842,0.512586,-0.63720703,0.1709839,1.5855836,110.0
28329,-0.19145066,-0.10436839,-0.011952683,-0.63720703,0.1709839,1.5855836,110.0
28330,-0.19145066,-0.10436839,-0.011952683,-0.6531372,0.17841797,1.6110718,110.0
28331,0.3225719,0.092372,-0.5538981,-0.6531372,0.17841797,1.6110718,110.0
28332,0.3225719,0.092372,-0.5538981,-0.77526855,0.20284425,1.6100098,110.0
28333,0.6139291,0.39580923,-0.683304,-0.77526855,0.20284425,1.6100098,110.0
28334,0.6139291,0.39580923,-0.683304,-1.0195312,0.22939454,1.5855836,110.0
28335,0.707635,0.48050237,-0.30988786,-1.0195312,0.22939454,1.5855836,110.0
28336,0.707635,0.48050237,-0.30988786,-1.1852051,0.37701416,1.532483,110.0
28337,0.5657662,0.0064843893,0.09364244,-1.1852051,0.37701416,1.532483,110.0
28338,0.5657662,0.0064843893,0.09364244,-1.1618408,0.42055663,1.6386842,110.0
28339,0.18214178,-0.5810674,0.16489197,-1.1618408,0.42055663,1.6386842,110.0
28340,0.18214178,-0.5810674,0.16489197,-1.002539,0.52888185,1.7013428,110.0
28341,-0.08479196,-0.62999064,0.15500928,-1.002539,0.52888185,1.7013428,110.0
28342,-0.08479196,-0.62999064,0.15500928,-0.7869507,0.5012695,1.8054199,110.0
28343,-0.10312408,-0.32647786,0.21453477,-0.7869507,0.5012695,1.8054199,110.0
28344,-0.10312408,-0.32647786,0.21453477,-0.71791995,0.59897465,1.8553345,110.0
28345,-0.09303394,-0.02200991,0.12978211,-0.71791995,0.59897465,1.8553345,110.0
28346,-0.09303394,-0.02200991,0.12978211,-0.7508423,0.58304447,1.8351563,110.0
28347,0.014391214,0.012689918,-0.087543935,-0.7508423,0.58304447,1.8351563,110.0
28348,0.014391214,0.012689918,-0.087543935,-0.91120607,0.6616333,1.897815,110.0
28349,0.32274345,-0.2685956,-0.21990088,-0.91120607,0.6616333,1.897815,110.0
28350,0.32274345,-0.2685956,-0.21990088,-0.7604004,0.5798584,1.9944581,110.0
28351,0.56152725,-0.29397804,-0.22767851,-0.7604004,0.5798584,1.9944581,110.0
28352,0.56152725,-0.29397804,-0.22767851,-0.72960204,0.5055176,2.0475585,110.0
28353,0.45616758,0.09177071,-0.1567888,-0.72960204,0.5055176,2.0475585,110.0
28354,0.45616758,0.09177071,-0.1567888,-0.8071289,0.45878908,2.0167603,110.0
28355,0.45616758,0.09177071,-0.1567888,-0.8071289,0.45878908,2.0167603,111.0
28356,0.11578858,0.32018173,-0.054459363,-0.8071289,0.45878908,2.0167603,111.0
28357,0.11578858,0.32018173,-0.054459363,-0.90802,0.46622315,2.0178223,111.0
28358,-0.20041114,0.011040419,0.19240664,-0.90802,0.46622315,2.0178223,111.0
28359,-0.20041114,0.011040419,0.19240664,-0.94625247,0.48321533,2.075171,111.0
28360,-0.42193782,-0.34335274,0.44870073,-0.94625247,0.48321533,2.075171,111.0
28361,-0.42193782,-0.34335274,0.44870073,-0.7582764,0.3345337,2.1325195,111.0
28362,-0.5264541,-0.105199754,0.44483703,-0.7582764,0.3345337,2.1325195,111.0
28363,-0.5264541,-0.105199754,0.44483703,-0.8358032,0.23364258,2.0985353,111.0
28364,-0.48393184,0.2944901,0.32342336,-0.8358032,0.23364258,2.0985353,111.0
28365,-0.48393184,0.2944901,0.32342336,-0.8379273,0.1996582,1.8786987,111.0
28366,-0.3158564,-0.07139036,0.3410629,-0.8379273,0.1996582,1.8786987,111.0
28367,-0.3158564,-0.07139036,0.3410629,-0.91864014,0.23789063,1.7703736,111.0
28368,-0.07126424,-1.1115557,0.24826536,-0.91864014,0.23789063,1.7703736,111.0
28369,-0.07126424,-1.1115557,0.24826536,-0.8400513,0.032922365,1.7278931,111.0
28370,0.15335238,-1.6064321,-0.12773049,-0.8400513,0.032922365,1.7278931,111.0
28371,0.15335238,-1.6064321,-0.12773049,-0.6701294,-0.3154175,1.6046997,111.0
28372,0.24759647,-0.9902848,-0.41122982,-0.6701294,-0.3154175,1.6046997,111.0
28373,0.24759647,-0.9902848,-0.41122982,-0.631897,-0.67225343,1.4666382,111.0
28374,0.043084502,0.20525753,-0.21573922,-0.631897,-0.67225343,1.4666382,111.0
28375,0.043084502,0.20525753,-0.21573922,-0.66588134,-0.813501,1.1416626,111.0
28376,-0.3104909,0.833957,-0.08077009,-0.66588134,-0.813501,1.1416626,111.0
28377,-0.3104909,0.833957,-0.08077009,-0.71791995,-0.8889038,0.7848267,111.0
28378,-0.35859782,0.5264796,-0.49818543,-0.71791995,-0.8889038,0.7848267,111.0
28379,-0.35859782,0.5264796,-0.49818543,-1.3222046,-1.0227174,0.5872925,111.0
28380,-0.10966877,-0.17849894,-0.60826516,-1.3222046,-1.0227174,0.5872925,111.0
28381,-0.10966877,-0.17849894,-0.60826516,-1.3455689,-1.085376,0.5097656,111.0
28382,-0.031607084,-0.34458137,-0.25939044,-1.3455689,-1.085376,0.5097656,111.0
28383,-0.031607084,-0.34458137,-0.25939044,-1.1883911,-1.1968873,0.46409914,111.0
28384,0.14468503,-0.5990904,0.19519761,-1.1883911,-1.1968873,0.46409914,111.0
28385,0.14468503,-0.5990904,0.19519761,-0.8878418,-1.3062744,0.33878174,111.0
28386,0.06926365,-0.36663806,0.2188778,-0.8878418,-1.3062744,0.33878174,111.0
28387,0.06926365,-0.36663806,0.2188778,-0.8687256,-1.350879,0.31966552,111.0
28388,-0.1043547,0.40656748,0.25857395,-0.8687256,-1.350879,0.31966552,111.0
28389,-0.1043547,0.40656748,0.25857395,-0.68287355,-1.4379638,0.17416993,111.0
28390,-0.2102904,0.5962745,0.27800173,-0.68287355,-1.4379638,0.17416993,111.0
28391,-0.2102904,0.5962745,0.27800173,-0.7593384,-1.4220337,0.16992188,111.0
28392,0.16921884,-0.116693795,0.2643203,-0.7593384,-1.4220337,0.16992188,111.0
28393,0.16921884,-0.116693795,0.2643203,-0.39613038,-1.2935303,0.13912354,111.0
28394,0.1750113,-0.44511285,0.3184265,-0.39613038,-1.2935303,0.13912354,111.0
