,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
23162,open,open,open,open,open,open,open
24481,0.16030836,-4.1043625,1.5240669,2.1250856,-0.98129886,2.1388917,91.0
24482,1.0715818,-1.7865067,2.871315,2.1250856,-0.98129886,2.1388917,91.0
24483,1.0715818,-1.7865067,2.871315,2.351294,-1.360437,2.170752,91.0
24484,1.8206196,0.5364685,2.759613,2.351294,-1.360437,2.170752,91.0
24485,1.8206196,0.5364685,2.759613,1.7024049,-1.3073364,2.0029542,91.0
24486,2.28484,2.2268066,2.0303001,1.7024049,-1.3073364,2.0029542,91.0
24487,2.28484,2.2268066,2.0303001,1.2128174,-1.3487549,2.257837,91.0
24488,2.301981,2.991516,1.3942604,1.2128174,-1.3487549,2.257837,91.0
24489,2.301981,2.991516,1.3942604,0.65632325,-1.3307008,2.3884645,91.0
24490,2.2600179,2.4233398,0.9414978,0.65632325,-1.3307008,2.3884645,91.0
24491,2.2600179,2.4233398,0.9414978,0.4088745,-0.8050049,2.5594482,91.0
24492,2.0147772,1.6505356,0.6970215,0.4088745,-0.8050049,2.5594482,91.0
24493,2.0147772,1.6505356,0.6970215,-0.12531738,-0.55968016,2.7548585,91.0
24494,1.1580987,1.7326965,0.693676,-0.12531738,-0.55968016,2.7548585,91.0
24495,1.1580987,1.7326965,0.693676,-0.6064087,-0.68499756,2.6571534,91.0
24496,0.16949654,2.571518,0.9291458,-0.6064087,-0.68499756,2.6571534,91.0
24497,0.16949654,2.571518,0.9291458,-0.83898926,-0.6149048,2.4797974,91.0
24498,-0.44108725,3.3396606,0.90044403,-0.83898926,-0.6149048,2.4797974,91.0
24499,-0.44108725,3.3396606,0.90044403,-1.6705445,-0.16461182,2.1463258,91.0
24500,-0.8591685,2.1655502,-2.2888184E-4,-1.6705445,-0.16461182,2.1463258,91.0
24501,-0.8591685,2.1655502,-2.2888184E-4,-2.5764406,0.23364258,1.5579712,91.0
24502,-1.3794003,-1.325943,-1.1945686,-2.5764406,0.23364258,1.5579712,91.0
24503,-1.3794003,-1.325943,-1.1945686,-2.5116577,-0.04248047,0.9802368,91.0
24504,-1.5564013,-4.4902954,-1.7361374,-2.5116577,-0.04248047,0.9802368,91.0
24505,-1.5564013,-4.4902954,-1.7361374,-1.5431031,0.2347046,0.44073486,91.0
24506,-1.37819,-4.238182,-1.1847,-1.5431031,0.2347046,0.44073486,91.0
24507,-1.37819,-4.238182,-1.1847,-1.811792,0.17841797,-0.0722168,91.0
24508,-1.5634527,-0.8677902,-0.057418823,-1.811792,0.17841797,-0.0722168,91.0
24509,-1.5634527,-0.8677902,-0.057418823,-4.099365,-0.2899292,-0.010620117,91.0
24510,-1.5759573,0.45937347,0.13613129,-4.099365,-0.2899292,-0.010620117,91.0
24511,-1.5759573,0.45937347,0.13613129,-5.7168093,-0.8708496,0.53525394,91.0
24512,-0.6101675,-2.6960144,-0.9224777,-5.7168093,-0.8708496,0.53525394,91.0
24513,-0.6101675,-2.6960144,-0.9224777,-5.1305785,-0.80394286,-0.25594482,91.0
24514,0.44809628,-5.6095123,-2.1775208,-5.1305785,-0.80394286,-0.25594482,91.0
24515,0.44809628,-5.6095123,-2.1775208,-4.0345826,-0.5628662,-0.36639404,91.0
24516,0.5210867,-6.2592773,-2.8695068,-4.0345826,-0.5628662,-0.36639404,91.0
24517,0.5210867,-6.2592773,-2.8695068,-2.8653076,-0.46728516,-0.49277344,91.0
24518,0.31308508,-6.6243668,-2.8963356,-2.8653076,-0.46728516,-0.49277344,91.0
24519,0.31308508,-6.6243668,-2.8963356,-1.4836304,-0.26656494,-0.56180423,91.0
24520,0.45808554,-6.771553,-2.5012703,-1.4836304,-0.26656494,-0.56180423,91.0
24521,0.45808554,-6.771553,-2.5012703,-0.66269535,0.1709839,-0.7943848,91.0
24522,0.3676281,-5.8936844,-1.9675217,-0.66269535,0.1709839,-0.7943848,91.0
24523,0.3676281,-5.8936844,-1.9675217,-0.4333008,0.53525394,-1.2053833,91.0
24524,-0.22432995,-4.4861526,-1.4472122,-0.4333008,0.53525394,-1.2053833,91.0
24525,-0.22432995,-4.4861526,-1.4472122,-0.22514649,0.63933104,-1.5664673,91.0
24526,-0.6094198,-3.5025787,-1.0255432,-0.22514649,0.63933104,-1.5664673,91.0
24527,-0.6094198,-3.5025787,-1.0255432,-0.1263794,0.70092773,-1.719397,91.0
24528,-0.41876125,-2.96447,-0.7749634,-0.1263794,0.70092773,-1.719397,91.0
24529,-0.41876125,-2.96447,-0.7749634,-0.18903808,0.83898926,-1.7618774,91.0
24530,-0.19570255,-2.7289886,-0.6209831,-0.18903808,0.83898926,-1.7618774,91.0
24531,-0.19570255,-2.7289886,-0.6209831,-0.21240234,0.8379273,-1.6960328,91.0
24532,-0.10520697,-2.7549133,-0.395298,-0.21240234,0.8379273,-1.6960328,91.0
24533,-0.10520697,-2.7549133,-0.395298,0.043542482,0.6531372,-1.5462891,91.0
24534,0.2236104,-2.5553207,-0.031375885,0.043542482,0.6531372,-1.5462891,91.0
24535,0.2236104,-2.5553207,-0.031375885,0.23789063,0.5522461,-1.2085694,91.0
24536,0.6385808,-1.8036194,0.2943573,0.23789063,0.5522461,-1.2085694,91.0
24537,0.6385808,-1.8036194,0.2943573,0.10089111,0.48533937,-0.7975708,91.0
24538,0.61536884,-1.0008698,0.37714767,0.10089111,0.48533937,-0.7975708,91.0
24539,0.61536884,-1.0008698,0.37714767,-0.23045655,0.26868898,-0.35895997,91.0
24540,0.2551489,-0.80783844,0.14974213,-0.23045655,0.26868898,-0.35895997,91.0
24541,0.2551489,-0.80783844,0.14974213,-0.36533204,-0.04141846,-0.007434082,91.0
24542,0.052618027,-1.062294,-0.21492386,-0.36533204,-0.04141846,-0.007434082,91.0
24543,0.052618027,-1.062294,-0.21492386,-0.13062744,-0.21877442,0.271875,91.0
24544,0.09038544,-1.0563049,-0.450943,-0.13062744,-0.21877442,0.271875,91.0
24545,0.09038544,-1.0563049,-0.450943,0.083898924,-0.29417726,0.4630371,91.0
24546,0.13327026,-0.59916687,-0.4876213,0.083898924,-0.29417726,0.4630371,91.0
24547,0.13327026,-0.59916687,-0.4876213,0.26975098,-0.36851808,0.5809204,91.0
24548,0.12536621,0.024742126,-0.4817505,0.26975098,-0.36851808,0.5809204,91.0
24549,0.12536621,0.024742126,-0.4817505,0.5065796,-0.3440918,0.630835,91.0
24550,0.07703829,0.5758896,-0.4596939,0.5065796,-0.3440918,0.630835,91.0
24551,0.07703829,0.5758896,-0.4596939,0.6977417,-0.34833986,0.6117188,91.0
24552,0.045883656,0.96177673,-0.35483932,0.6977417,-0.34833986,0.6117188,91.0
24553,0.045883656,0.96177673,-0.35483932,0.87191164,-0.36002198,0.54375,91.0
24554,0.13031054,1.1174622,-0.16126251,0.87191164,-0.36002198,0.54375,91.0
24555,0.13031054,1.1174622,-0.16126251,0.9855469,-0.35046387,0.48321533,91.0
24556,0.2848029,1.1765518,0.08470917,0.9855469,-0.35046387,0.48321533,91.0
24557,0.2848029,1.1765518,0.08470917,1.081128,-0.33665773,0.4322388,91.0
24558,0.36585474,1.4002991,0.3304596,1.081128,-0.33665773,0.4322388,91.0
24559,0.36585474,1.4002991,0.3304596,1.0991821,-0.34090576,0.4322388,91.0
24560,0.2768755,1.7620697,0.5128784,1.0991821,-0.34090576,0.4322388,91.0
24561,0.2768755,1.7620697,0.5128784,0.93563235,-0.37382814,0.4704712,91.0
24562,0.11070967,1.953064,0.57896423,0.93563235,-0.37382814,0.4704712,91.0
24563,0.11070967,1.953064,0.57896423,0.81243896,-0.46409914,0.4704712,91.0
24564,0.024053574,1.7872543,0.5027313,0.81243896,-0.46409914,0.4704712,91.0
24565,0.024053574,1.7872543,0.5027313,0.8358032,-0.52888185,0.4078125,91.0
24566,0.06829071,1.4961624,0.35285568,0.8358032,-0.52888185,0.4078125,91.0
24567,0.06829071,1.4961624,0.35285568,0.87615967,-0.58198243,0.27718505,91.0
24568,0.2755432,1.3044739,0.19200134,0.87615967,-0.58198243,0.27718505,91.0
24569,0.2755432,1.3044739,0.19200134,0.88359374,-0.7126099,0.107263185,91.0
24570,0.77076435,1.2151718,0.035728455,0.88359374,-0.7126099,0.107263185,91.0
24571,0.77076435,1.2151718,0.035728455,0.8591675,-0.7614624,-0.047790527,91.0
24572,1.3927832,1.3309784,-0.05974579,0.8591675,-0.7614624,-0.047790527,91.0
24573,1.3927832,1.3309784,-0.05974579,0.7062378,-0.7965088,-0.19753419,91.0
24574,1.8199148,1.8096161,-0.104522705,0.7062378,-0.7965088,-0.19753419,91.0
24575,1.8199148,1.8096161,-0.104522705,0.25594482,-0.8612915,-0.3419678,91.0
24576,2.012963,2.4624176,-0.23184586,0.25594482,-0.8612915,-0.3419678,91.0
24577,2.012963,2.4624176,-0.23184586,-0.34940186,-0.99085695,-0.50233155,91.0
24578,2.1845038,2.7658768,-0.50296783,-0.34940186,-0.99085695,-0.50233155,91.0
24579,2.1845038,2.7658768,-0.50296783,-0.88359374,-1.1002442,-0.6956177,91.0
24580,2.5633748,2.4285126,-0.7837601,-0.88359374,-1.1002442,-0.6956177,91.0
24581,2.5633748,2.4285126,-0.7837601,-1.268042,-1.1692749,-0.94412845,91.0
24582,3.079142,1.5731659,-0.922493,-1.268042,-1.1692749,-0.94412845,91.0
24583,3.079142,1.5731659,-0.922493,-1.5059327,-1.1267945,-1.1650269,91.0
24584,3.2820394,0.4781494,-0.9381523,-1.5059327,-1.1267945,-1.1650269,91.0
24585,3.2820394,0.4781494,-0.9381523,-1.5112427,-1.0365235,-1.4273437,91.0
24586,2.883261,-0.43066406,-0.9217262,-1.5112427,-1.0365235,-1.4273437,91.0
24587,2.883261,-0.43066406,-0.9217262,-1.1469727,-1.0227174,-1.7416992,91.0
24588,2.2191334,-0.72618103,-0.89783096,-1.1469727,-1.0227174,-1.7416992,91.0
24589,2.2191334,-0.72618103,-0.89783096,-0.44710693,-1.0418335,-2.0348146,91.0
24590,2.2191334,-0.72618103,-0.89783096,-0.44710693,-1.0418335,-2.0348146,92.0
24591,1.8419937,-0.3305893,-0.90961075,-0.44710693,-1.0418335,-2.0348146,92.0
24592,1.8419937,-0.3305893,-0.90961075,0.39613038,-1.0545777,-2.247217,92.0
24593,1.9852405,0.49021912,-0.9818382,0.39613038,-1.0545777,-2.247217,92.0
24594,1.9852405,0.49021912,-0.9818382,1.0620117,-0.96643066,-2.357666,92.0
24595,2.367062,1.3522339,-0.97223663,1.0620117,-0.96643066,-2.357666,92.0
24596,2.367062,1.3522339,-0.97223663,1.3922974,-0.8623535,-2.4213867,92.0
24597,2.758176,2.0582123,-0.8921089,1.3922974,-0.8623535,-2.4213867,92.0
24598,2.758176,2.0582123,-0.8921089,1.1002442,-0.69349366,-2.4065187,92.0
24599,3.1943827,2.559021,-0.7388115,1.1002442,-0.69349366,-2.4065187,92.0
24600,3.1943827,2.559021,-0.7388115,0.271875,-0.5278198,-2.3587282,92.0
24601,3.494605,2.4707794,-0.25836945,0.271875,-0.5278198,-2.3587282,92.0
24602,3.494605,2.4707794,-0.25836945,-0.62764895,-0.32497558,-2.1091554,92.0
24603,3.2188406,1.4832382,0.31312943,-0.62764895,-0.32497558,-2.1091554,92.0
24604,3.2188406,1.4832382,0.31312943,-1.176709,-0.16673584,-1.8383423,92.0
24605,2.3376336,0.09190369,0.5019913,-1.176709,-0.16673584,-1.8383423,92.0
24606,2.3376336,0.09190369,0.5019913,-1.268042,-0.16036378,-1.5707153,92.0
24607,1.4236832,-0.751297,0.36536407,-1.268042,-0.16036378,-1.5707153,92.0
24608,1.4236832,-0.751297,0.36536407,-0.9717407,-0.16354981,-1.2021973,92.0
24609,0.8350644,-0.5886612,0.06978226,-0.9717407,-0.16354981,-1.2021973,92.0
24610,0.8350644,-0.5886612,0.06978226,-0.6552612,-0.10938721,-0.79119873,92.0
24611,0.5248871,0.14805603,-0.30446625,-0.6552612,-0.10938721,-0.79119873,92.0
24612,0.5248871,0.14805603,-0.30446625,-0.6839356,-0.0010620117,-0.48321533,92.0
24613,0.37729502,0.5956192,-0.5051575,-0.6839356,-0.0010620117,-0.48321533,92.0
24614,0.37729502,0.5956192,-0.5051575,-0.815625,0.1178833,-0.32285157,92.0
24615,0.249187,0.5069351,-0.4817238,-0.815625,0.1178833,-0.32285157,92.0
24616,0.249187,0.5069351,-0.4817238,-1.0216553,0.3058594,-0.27293703,92.0
24617,0.008968353,0.21045685,-0.504776,-1.0216553,0.3058594,-0.27293703,92.0
24618,0.008968353,0.21045685,-0.504776,-1.3126465,0.42799073,-0.29205322,92.0
24619,-0.32440472,-0.16806793,-0.6340103,-1.3126465,0.42799073,-0.29205322,92.0
24620,-0.32440472,-0.16806793,-0.6340103,-1.4623902,0.49277344,-0.3717041,92.0
24621,-0.50150347,-0.60710907,-0.607357,-1.4623902,0.49277344,-0.3717041,92.0
24622,-0.50150347,-0.60710907,-0.607357,-1.2797241,0.41206056,-0.46622315,92.0
24623,-0.45723295,-0.91371155,-0.47239685,-1.2797241,0.41206056,-0.46622315,92.0
24624,-0.45723295,-0.91371155,-0.47239685,-0.9855469,0.44179687,-0.49489745,92.0
24625,-0.32658958,-0.87280273,-0.4616089,-0.9855469,0.44179687,-0.49489745,92.0
24626,-0.32658958,-0.87280273,-0.4616089,-0.7168579,0.3334717,-0.54375,92.0
24627,-0.2589159,-0.5580826,-0.611866,-0.7168579,0.3334717,-0.54375,92.0
24628,-0.2589159,-0.5580826,-0.611866,-0.50445557,0.3419678,-0.51188964,92.0
24629,-0.30748653,-0.14930725,-0.7252083,-0.50445557,0.3419678,-0.51188964,92.0
24630,-0.30748653,-0.14930725,-0.7252083,-0.37382814,0.24744873,-0.48427734,92.0
24631,-0.38287878,0.26950836,-0.56576157,-0.37382814,0.24744873,-0.48427734,92.0
24632,-0.38287878,0.26950836,-0.56576157,-0.41099855,0.14230958,-0.46622315,92.0
24633,-0.52335644,0.51818085,-0.27766037,-0.41099855,0.14230958,-0.46622315,92.0
24634,-0.52335644,0.51818085,-0.27766037,-0.62127686,0.040356446,-0.44816896,92.0
24635,-0.839437,0.34838104,0.0060195923,-0.62127686,0.040356446,-0.44816896,92.0
24636,-0.839437,0.34838104,0.0060195923,-0.78164065,-0.18903808,-0.5278198,92.0
24637,-1.0633221,-0.16667938,0.19729614,-0.78164065,-0.18903808,-0.5278198,92.0
24638,-1.0633221,-0.16667938,0.19729614,-0.7880127,-0.43754885,-0.6796875,92.0
24639,-0.82776976,-0.64260864,0.19903564,-0.7880127,-0.43754885,-0.6796875,92.0
24640,-0.82776976,-0.64260864,0.19903564,-0.58410645,-0.6637573,-0.81243896,92.0
24641,-0.15882254,-0.81824493,0.09467697,-0.58410645,-0.6637573,-0.81243896,92.0
24642,-0.15882254,-0.81824493,0.09467697,-0.25063476,-0.7858887,-0.9260742,92.0
24643,0.5462084,-0.658844,-0.09243393,-0.25063476,-0.7858887,-0.9260742,92.0
24644,0.5462084,-0.658844,-0.09243393,-0.016992187,-0.77526855,-0.9717407,92.0
24645,0.9613929,-0.32798004,-0.48284912,-0.016992187,-0.77526855,-0.9717407,92.0
24646,0.9613929,-0.32798004,-0.48284912,-0.050976563,-0.7051758,-1.0598878,92.0
24647,1.3147073,-0.060516357,-0.960804,-0.050976563,-0.7051758,-1.0598878,92.0
24648,1.3147073,-0.060516357,-0.960804,-0.20921631,-0.6467652,-1.1066163,92.0
24649,1.9297323,-0.12563324,-1.1728668,-0.20921631,-0.6467652,-1.1066163,92.0
24650,1.9297323,-0.12563324,-1.1728668,-0.33665773,-0.5649902,-1.1023682,92.0
24651,2.6867914,-0.5626297,-1.0509644,-0.33665773,-0.5649902,-1.1023682,92.0
24652,2.6867914,-0.5626297,-1.0509644,-0.31223145,-0.5479981,-1.0567017,92.0
24653,3.1352487,-1.136879,-0.7244148,-0.31223145,-0.5479981,-1.0567017,92.0
24654,3.1352487,-1.136879,-0.7244148,-0.04141846,-0.46622315,-0.89846194,92.0
24655,2.5861168,-1.5230789,-0.46995163,-0.04141846,-0.46622315,-0.89846194,92.0
24656,2.5861168,-1.5230789,-0.46995163,0.36745605,-0.3525879,-0.6287109,92.0
24657,0.95019245,-1.339447,-0.6117401,0.36745605,-0.3525879,-0.6287109,92.0
24658,0.95019245,-1.339447,-0.6117401,0.71579593,-0.2888672,-0.32709962,92.0
24659,-0.88708687,-0.52534485,-1.0017853,0.71579593,-0.2888672,-0.32709962,92.0
24660,-0.88708687,-0.52534485,-1.0017853,1.1384766,-0.31966552,0.038232423,92.0
24661,-1.7783585,0.5114746,-1.1144028,1.1384766,-0.31966552,0.038232423,92.0
24662,-1.7783585,0.5114746,-1.1144028,1.6333741,-0.42161867,0.4078125,92.0
24663,-1.3321104,1.3512344,-0.6500931,1.6333741,-0.42161867,0.4078125,92.0
24664,-1.3321104,1.3512344,-0.6500931,1.9413575,-0.45666504,0.7954468,92.0
24665,-0.33065414,1.6873703,-0.08058548,1.9413575,-0.45666504,0.7954468,92.0
24666,-0.33065414,1.6873703,-0.08058548,1.8638306,-0.33134767,1.0545777,92.0
24667,0.30920696,1.3839417,-0.07700729,1.8638306,-0.33134767,1.0545777,92.0
24668,0.30920696,1.3839417,-0.07700729,1.6142578,-0.22196046,1.0747559,92.0
24669,0.5622339,0.6199188,-0.44937515,1.6142578,-0.22196046,1.0747559,92.0
24670,0.5622339,0.6199188,-0.44937515,1.808606,-0.16354981,0.94731444,92.0
24671,0.74454975,-0.055976868,-0.6330948,1.808606,-0.16354981,0.94731444,92.0
24672,0.74454975,-0.055976868,-0.6330948,2.3173096,-0.06478272,0.83474123,92.0
24673,0.70612526,-0.06537628,-0.43855667,2.3173096,-0.06478272,0.83474123,92.0
24674,0.70612526,-0.06537628,-0.43855667,2.7548585,-0.04885254,0.7827026,92.0
24675,0.2930622,0.53260803,0.11325455,2.7548585,-0.04885254,0.7827026,92.0
24676,0.2930622,0.53260803,0.11325455,2.991687,-0.20709229,0.75296634,92.0
24677,-0.1208601,1.4376602,0.7597923,2.991687,-0.20709229,0.75296634,92.0
24678,-0.1208601,1.4376602,0.7597923,2.8621216,-0.33028564,0.8358032,92.0
24679,-0.31603622,2.3493576,0.9234848,2.8621216,-0.33028564,0.8358032,92.0
24680,-0.31603622,2.3493576,0.9234848,2.1367676,-0.28355715,1.0014771,92.0
24681,-0.4139738,2.6990814,0.5828438,2.1367676,-0.28355715,1.0014771,92.0
24682,-0.4139738,2.6990814,0.5828438,1.2319336,-0.2516968,1.0949341,92.0
24683,-0.29287338,2.1912613,0.30029297,1.2319336,-0.2516968,1.0949341,92.0
24684,-0.29287338,2.1912613,0.30029297,0.6552612,-0.21027832,1.1299804,92.0
24685,0.13341331,1.2352219,0.30074692,0.6552612,-0.21027832,1.1299804,92.0
24686,0.13341331,1.2352219,0.30074692,0.4694092,-0.11151123,1.1926392,92.0
24687,0.5293255,0.44241333,0.34196472,0.4694092,-0.11151123,1.1926392,92.0
24688,0.5293255,0.44241333,0.34196472,0.46516114,-0.015930176,1.173523,92.0
24689,0.6849108,-0.014122009,0.26242828,0.46516114,-0.015930176,1.173523,92.0
24690,0.6849108,-0.014122009,0.26242828,0.6425171,0.021240234,1.0864381,92.0
24691,0.81484795,-0.3419342,0.10585022,0.6425171,0.021240234,1.0864381,92.0
24692,0.81484795,-0.3419342,0.10585022,1.2531738,0.09770508,0.96218264,92.0
24693,0.81484795,-0.3419342,0.10585022,1.2531738,0.09770508,0.96218264,92.0
24694,0.99820423,-0.49288177,-0.12138748,1.2531738,0.09770508,0.96218264,92.0
24695,0.99820423,-0.49288177,-0.12138748,1.9604737,0.25913087,0.85491943,92.0
24696,1.0149698,-0.16688538,-0.35909653,1.9604737,0.25913087,0.85491943,92.0
24697,1.0149698,-0.16688538,-0.35909653,2.51803,0.38975832,0.75509036,92.0
24698,0.7610483,0.55672455,-0.4164505,2.51803,0.38975832,0.75509036,92.0
24699,0.7610483,0.55672455,-0.4164505,2.8345094,0.5012695,0.7168579,92.0
24700,0.16124344,1.1807556,-0.42300415,2.8345094,0.5012695,0.7168579,92.0
24701,0.16124344,1.1807556,-0.42300415,2.7516725,0.5968506,0.71791995,92.0
24702,-0.7498388,1.1299667,-0.5516243,2.7516725,0.5968506,0.71791995,92.0
24703,-0.7498388,1.1299667,-0.5516243,2.7665405,0.49383545,0.6988037,92.0
24704,-1.3540459,0.85326385,-0.5982094,2.7665405,0.49383545,0.6988037,92.0
24705,-1.3540459,0.85326385,-0.5982094,3.1870973,0.23364258,0.7943848,92.0
24706,-0.89607906,1.3861618,-0.65576553,3.1870973,0.23364258,0.7943848,92.0
24707,-0.89607906,1.3861618,-0.65576553,3.4048097,-0.0010620117,1.0163453,92.0
24708,0.52655697,2.4782257,-0.64147186,3.4048097,-0.0010620117,1.0163453,92.0
24709,0.52655697,2.4782257,-0.64147186,3.1796632,-0.16673584,1.2977784,92.0
24710,1.4773865,3.1411285,-0.12296677,3.1796632,-0.16673584,1.2977784,92.0
24711,1.4773865,3.1411285,-0.12296677,2.3714721,-0.1720459,1.5154908,92.0
24712,0.65441895,3.0192032,0.7000122,2.3714721,-0.1720459,1.5154908,92.0
24713,0.65441895,3.0192032,0.7000122,1.1406006,-0.2527588,1.5707153,92.0
24714,-1.337573,2.2528534,1.1023331,1.1406006,-0.2527588,1.5707153,92.0
24715,-1.337573,2.2528534,1.1023331,0.1985962,-0.38551027,1.5144287,92.0
24716,-2.9078884,1.0096512,0.8069763,0.1985962,-0.38551027,1.5144287,92.0
24717,-2.9078884,1.0096512,0.8069763,-0.045666505,-0.59472656,1.3349488,92.0
24718,-3.001152,-0.42177582,0.23617935,-0.045666505,-0.59472656,1.3349488,92.0
24719,-3.001152,-0.42177582,0.23617935,0.44710693,-0.8071289,1.0333375,92.0
24720,-1.7234926,-1.6751328,-0.38122177,0.44710693,-0.8071289,1.0333375,92.0
24721,-1.7234926,-1.6751328,-0.38122177,1.3137085,-0.8400513,0.72960204,92.0
24722,-0.31463385,-2.3818283,-0.95051193,1.3137085,-0.8400513,0.72960204,92.0
24723,-0.31463385,-2.3818283,-0.95051193,2.261023,-0.7827026,0.4333008,92.0
24724,0.3086815,-2.1746292,-1.1995087,2.261023,-0.7827026,0.4333008,92.0
24725,0.3086815,-2.1746292,-1.1995087,2.7198122,-0.8623535,0.23151855,92.0
24726,0.28987694,-1.1213074,-1.0103378,2.7198122,-0.8623535,0.23151855,92.0
24727,0.28987694,-1.1213074,-1.0103378,2.613611,-0.99935305,0.25063476,92.0
24728,-0.022603035,0.20043945,-0.6218071,2.613611,-0.99935305,0.25063476,92.0
24729,-0.022603035,0.20043945,-0.6218071,2.1845582,-1.2011353,0.4715332,92.0
24730,-0.4192543,1.1594086,-0.32098007,2.1845582,-1.2011353,0.4715332,92.0
24731,-0.4192543,1.1594086,-0.32098007,1.7140869,-1.4528321,0.7858887,92.0
24732,-0.59222746,1.5192261,-0.3106804,1.7140869,-1.4528321,0.7858887,92.0
24733,-0.59222746,1.5192261,-0.3106804,1.3062744,-1.6461182,1.089624,92.0
24734,-0.359097,1.4021606,-0.53097916,1.3062744,-1.6461182,1.089624,92.0
24735,-0.359097,1.4021606,-0.53097916,0.8687256,-1.7778076,1.2999023,92.0
24736,0.20935345,0.9646225,-0.66901016,0.8687256,-1.7778076,1.2999023,92.0
24737,0.20935345,0.9646225,-0.66901016,0.5278198,-1.8893188,1.3742431,92.0
24738,0.9172387,0.3331375,-0.5895653,0.5278198,-1.8893188,1.3742431,92.0
24739,0.9172387,0.3331375,-0.5895653,0.42692873,-1.9328613,1.3126465,92.0
24740,1.5027847,-0.3297882,-0.5099335,0.42692873,-1.9328613,1.3126465,92.0
24741,1.5027847,-0.3297882,-0.5099335,0.60322267,-1.9541016,1.0673218,92.0
24742,1.9233093,-0.8522186,-0.64736176,0.60322267,-1.9541016,1.0673218,92.0
24743,1.9233093,-0.8522186,-0.64736176,0.904834,-1.8468384,0.727478,92.0
24744,1.9091434,-0.9273224,-0.86156845,0.904834,-1.8468384,0.727478,92.0
24745,1.9091434,-0.9273224,-0.86156845,1.0673218,-1.7289551,0.542688,92.0
24746,1.970357,-0.9596329,-1.4479713,1.0673218,-1.7289551,0.542688,92.0
24747,1.970357,-0.9596329,-1.4479713,1.5590333,-1.3253907,-0.0021240234,92.0
24748,1.6281652,-0.604866,-1.6744766,1.5590333,-1.3253907,-0.0021240234,92.0
24749,1.6281652,-0.604866,-1.6744766,1.7576294,-1.1607789,-0.14230958,92.0
24750,1.2759819,0.46652222,-2.325714,1.7576294,-1.1607789,-0.14230958,92.0
24751,1.2759819,0.46652222,-2.325714,2.253589,-0.6637573,-0.40993652,92.0
24752,1.0365086,0.92970276,-2.1908188,2.253589,-0.6637573,-0.40993652,92.0
24753,1.0365086,0.92970276,-2.1908188,2.350232,-0.5235718,-0.45878908,92.0
24754,1.0664387,1.9120483,-1.755806,2.350232,-0.5235718,-0.45878908,92.0
24755,1.0664387,1.9120483,-1.755806,2.5020998,-0.2548828,-0.5777344,92.0
24756,1.0156631,1.8406143,-1.3707962,2.5020998,-0.2548828,-0.5777344,92.0
24757,1.0156631,1.8406143,-1.3707962,2.35979,-0.24001466,-0.6042847,92.0
24758,2.0230036,1.7332001,-0.6269226,2.35979,-0.24001466,-0.6042847,92.0
24759,2.0230036,1.7332001,-0.6269226,1.5845215,-0.09664307,-0.8209351,92.0
24760,2.0857363,1.4066315,-0.47501373,1.5845215,-0.09664307,-0.8209351,92.0
24761,2.0857363,1.4066315,-0.47501373,1.3997315,-0.039294433,-0.85385746,92.0
24762,2.2052956,0.6132126,-0.21809769,1.3997315,-0.039294433,-0.85385746,92.0
24763,2.2052956,0.6132126,-0.21809769,0.9600586,-0.0541626,-0.99510497,92.0
24764,1.4966946,0.5261307,-0.20801163,0.9600586,-0.0541626,-0.99510497,92.0
24765,1.4966946,0.5261307,-0.20801163,0.77102053,-0.095581055,-1.0004151,92.0
24766,0.11188221,0.83638,-0.4194374,0.77102053,-0.095581055,-1.0004151,92.0
24767,0.11188221,0.83638,-0.4194374,0.011682129,-0.11257324,-0.7869507,92.0
24768,-0.3060627,0.97641754,-0.48942184,0.011682129,-0.11257324,-0.7869507,92.0
24769,-0.3060627,0.97641754,-0.48942184,-0.22833252,-0.0998291,-0.65419924,92.0
24770,-1.2246237,1.3739319,-0.6897545,-0.22833252,-0.0998291,-0.65419924,92.0
24771,-1.2246237,1.3739319,-0.6897545,-0.7062378,-0.107263185,-0.19116211,92.0
24772,-1.2549067,1.2121353,-0.52169037,-0.7062378,-0.107263185,-0.19116211,92.0
24773,-1.2549067,1.2121353,-0.52169037,-0.7880127,-0.13487549,-0.03079834,92.0
24774,-1.5005798,1.0527267,-0.20458221,-0.7880127,-0.13487549,-0.03079834,92.0
24775,-1.5005798,1.0527267,-0.20458221,-0.9281983,-0.24320069,0.362146,92.0
24776,-1.2060184,0.707489,-0.05663681,-0.9281983,-0.24320069,0.362146,92.0
24777,-1.2060184,0.707489,-0.05663681,-1.0227174,-0.24744873,0.42268068,92.0
24778,-0.8999586,0.26538086,0.09120178,-1.0227174,-0.24744873,0.42268068,92.0
24779,-0.8999586,0.26538086,0.09120178,-1.0577637,-0.26125488,0.44604492,92.0
24780,-0.6618738,-0.13757324,0.1821785,-1.0577637,-0.26125488,0.44604492,92.0
24781,-0.6618738,-0.13757324,0.1821785,-0.89208984,-0.30479738,0.34727785,92.0
24782,-0.49715042,-0.36763763,0.20560455,-0.89208984,-0.30479738,0.34727785,92.0
24783,-0.49715042,-0.36763763,0.20560455,-0.6956177,-0.30479738,0.14868164,92.0
24784,-0.3693514,-0.37696075,0.14268112,-0.6956177,-0.30479738,0.14868164,92.0
24785,-0.3693514,-0.37696075,0.14268112,-0.56817627,-0.30267334,-0.12531738,92.0
