,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
20766,open,open,open,open,open,open,open
25417,-0.14621878,0.46646118,0.23382568,0.1720459,0.16036378,-0.11257324,115.0
25418,0.0469532,0.44883728,0.44161224,0.1720459,0.16036378,-0.11257324,115.0
25419,0.0469532,0.44883728,0.44161224,0.13806152,0.1083252,-0.11682129,115.0
25420,0.1730361,0.4961548,0.51060486,0.13806152,0.1083252,-0.11682129,115.0
25421,0.1730361,0.4961548,0.51060486,0.052038576,0.020178223,-0.08071289,115.0
25422,0.23369265,0.42997742,0.45440674,0.052038576,0.020178223,-0.08071289,115.0
25423,0.23369265,0.42997742,0.45440674,0.058410645,-0.07752686,-0.052038576,115.0
25424,0.33407307,0.13118744,0.30184174,0.058410645,-0.07752686,-0.052038576,115.0
25425,0.33407307,0.13118744,0.30184174,0.07434082,-0.18054199,-0.06265869,115.0
25426,0.37077427,-0.05242157,-0.007270813,0.07434082,-0.18054199,-0.06265869,115.0
25427,0.37077427,-0.05242157,-0.007270813,0.047790527,-0.26762697,-0.0998291,115.0
25428,0.3793831,-0.14426422,-0.28330994,0.047790527,-0.26762697,-0.0998291,115.0
25429,0.3793831,-0.14426422,-0.28330994,0.026550293,-0.36002198,-0.1263794,115.0
25430,0.54046917,-0.14598846,-0.26628494,0.026550293,-0.36002198,-0.1263794,115.0
25431,0.54046917,-0.14598846,-0.26628494,0.107263185,-0.4895874,-0.118945315,115.0
25432,0.7588525,0.011489868,-0.19923401,0.107263185,-0.4895874,-0.118945315,115.0
25433,0.7588525,0.011489868,-0.19923401,0.16354981,-0.5501221,-0.121069334,115.0
25434,0.8048849,0.12159729,-0.4186287,0.16354981,-0.5501221,-0.121069334,115.0
25435,0.8048849,0.12159729,-0.4186287,0.23895264,-0.5957886,-0.124255374,115.0
25436,0.797997,0.03466797,-0.6231384,0.23895264,-0.5957886,-0.124255374,115.0
25437,0.797997,0.03466797,-0.6231384,0.3069214,-0.6244629,-0.1359375,115.0
25438,0.91902494,-0.11916351,-0.51366043,0.3069214,-0.6244629,-0.1359375,115.0
25439,0.91902494,-0.11916351,-0.51366043,0.45560303,-0.7391602,-0.17416993,115.0
25440,1.0090847,-0.04360962,-0.32195282,0.45560303,-0.7391602,-0.17416993,115.0
25441,1.0090847,-0.04360962,-0.32195282,0.721106,-0.77951664,-0.20496826,115.0
25442,1.0459881,0.25289154,-0.30104065,0.721106,-0.77951664,-0.20496826,115.0
25443,1.0459881,0.25289154,-0.30104065,0.8092529,-0.7083618,-0.24638672,115.0
25444,0.9767437,0.30358124,-0.37320328,0.8092529,-0.7083618,-0.24638672,115.0
25445,0.9767437,0.30358124,-0.37320328,0.99510497,-0.66588134,-0.28461915,115.0
25446,0.69250345,0.05760193,-0.5816307,0.99510497,-0.66588134,-0.28461915,115.0
25447,0.69250345,0.05760193,-0.5816307,0.96643066,-0.5798584,-0.2782471,115.0
25448,0.21616077,0.13913727,-1.0039062,0.96643066,-0.5798584,-0.2782471,115.0
25449,0.21616077,0.13913727,-1.0039062,0.7784546,-0.43011475,-0.22833252,115.0
25450,-0.40409756,0.7066345,-1.4601555,0.7784546,-0.43011475,-0.22833252,115.0
25451,-0.40409756,0.7066345,-1.4601555,0.631897,-0.24851075,-0.14230958,115.0
25452,-0.8737788,1.0473404,-1.564621,0.631897,-0.24851075,-0.14230958,115.0
25453,-0.8737788,1.0473404,-1.564621,0.6159668,-0.019116212,-0.10620117,115.0
25454,-0.8535886,0.62461853,-1.307579,0.6159668,-0.019116212,-0.10620117,115.0
25455,-0.8535886,0.62461853,-1.307579,0.53100586,0.07434082,-0.014868164,115.0
25456,-0.33167458,-0.08906555,-1.0209541,0.53100586,0.07434082,-0.014868164,115.0
25457,-0.33167458,-0.08906555,-1.0209541,0.21877442,0.1901001,-0.1178833,115.0
25458,0.33798027,-0.46629333,-0.49697495,0.21877442,0.1901001,-0.1178833,115.0
25459,0.33798027,-0.46629333,-0.49697495,-0.18797608,0.37595215,-0.16142578,115.0
25460,0.7379012,-0.37193298,0.20814514,-0.18797608,0.37595215,-0.16142578,115.0
25461,0.7379012,-0.37193298,0.20814514,-0.3525879,0.5543701,-0.19753419,115.0
25462,0.7016611,0.052955627,0.6680031,-0.3525879,0.5543701,-0.19753419,115.0
25463,0.7016611,0.052955627,0.6680031,-0.46834716,0.70092773,-0.2177124,115.0
25464,0.38726854,0.3084259,0.85035706,-0.46834716,0.70092773,-0.2177124,115.0
25465,0.38726854,0.3084259,0.85035706,-0.44923097,0.7678345,-0.19328614,115.0
25466,0.10692215,0.25978088,0.885582,-0.44923097,0.7678345,-0.19328614,115.0
25467,0.10692215,0.25978088,0.885582,-0.42055663,0.7625244,-0.2081543,115.0
25468,-0.08211374,0.22303772,0.8470993,-0.42055663,0.7625244,-0.2081543,115.0
25469,-0.08211374,0.22303772,0.8470993,-0.2782471,0.70942384,-0.18160401,115.0
25470,-0.08211374,0.22303772,0.8470993,-0.2782471,0.70942384,-0.18160401,116.0
25471,-0.22373533,0.32950592,0.77386093,-0.2782471,0.70942384,-0.18160401,116.0
25472,-0.22373533,0.32950592,0.77386093,-0.20390625,0.721106,-0.1539917,116.0
25473,-0.41947937,0.36289978,0.67900085,-0.20390625,0.721106,-0.1539917,116.0
25474,-0.41947937,0.36289978,0.67900085,0.015930176,0.68712157,-0.15080567,116.0
25475,-0.6708617,0.22858429,0.49386978,0.015930176,0.68712157,-0.15080567,116.0
25476,-0.6708617,0.22858429,0.49386978,0.08602295,0.6159668,-0.14974366,116.0
25477,-0.7857251,0.35704803,0.17715073,0.08602295,0.6159668,-0.14974366,116.0
25478,-0.7857251,0.35704803,0.17715073,-0.04141846,0.61702883,-0.23151855,116.0
25479,-0.7344885,0.59542847,-0.11327362,-0.04141846,0.61702883,-0.23151855,116.0
25480,-0.7344885,0.59542847,-0.11327362,-0.021240234,0.5246338,-0.2623169,116.0
25481,-0.6570735,0.55228424,-0.23615265,-0.021240234,0.5246338,-0.2623169,116.0
25482,-0.6570735,0.55228424,-0.23615265,-0.03186035,0.50233155,-0.3695801,116.0
25483,-0.5471921,0.44413757,-0.14769745,-0.03186035,0.50233155,-0.3695801,116.0
25484,-0.5471921,0.44413757,-0.14769745,0.0021240234,0.48109132,-0.41843262,116.0
25485,-0.33837605,0.117836,0.2262764,0.0021240234,0.48109132,-0.41843262,116.0
25486,-0.33837605,0.117836,0.2262764,0.06265869,0.48640138,-0.5140137,116.0
25487,-0.15397692,0.018180847,0.4046669,0.06265869,0.48640138,-0.5140137,116.0
25488,-0.15397692,0.018180847,0.4046669,0.0541626,0.47365722,-0.5320679,116.0
25489,0.39877892,-0.08552551,0.6995392,0.0541626,0.47365722,-0.5320679,116.0
25490,0.39877892,-0.08552551,0.6995392,-0.08602295,0.71154785,-0.61702883,116.0
25491,0.45216513,0.091163635,0.7138901,-0.08602295,0.71154785,-0.61702883,116.0
25492,0.45216513,0.091163635,0.7138901,-0.0541626,0.8071289,-0.63614506,116.0
25493,0.20228386,0.47306824,0.71939087,-0.0541626,0.8071289,-0.63614506,116.0
25494,0.20228386,0.47306824,0.71939087,0.053100586,0.7497803,-0.80819094,116.0
25495,-0.03718424,0.5423355,0.6753998,0.053100586,0.7497803,-0.80819094,116.0
25496,-0.03718424,0.5423355,0.6753998,0.020178223,0.73597413,-0.8623535,116.0
25497,-0.53036976,0.2644348,0.8105087,0.020178223,0.73597413,-0.8623535,116.0
25498,-0.53036976,0.2644348,0.8105087,0.121069334,0.634021,-1.0322754,116.0
25499,-0.5284343,0.31640625,0.8708458,0.121069334,0.634021,-1.0322754,116.0
25500,-0.5284343,0.31640625,0.8708458,0.12850343,0.6074707,-1.0747559,116.0
25501,-0.60770845,0.69986725,0.9430504,0.12850343,0.6074707,-1.0747559,116.0
25502,-0.60770845,0.69986725,0.9430504,-0.08814698,0.5331299,-1.2170655,116.0
25503,-0.5521946,0.8583832,0.8287201,-0.08814698,0.5331299,-1.2170655,116.0
25504,-0.5521946,0.8583832,0.8287201,-0.050976563,0.4704712,-1.2988404,116.0
25505,-0.30315685,0.6925278,1.0596313,-0.050976563,0.4704712,-1.2988404,116.0
25506,-0.30315685,0.6925278,1.0596313,-0.012744141,0.22302246,-1.4857544,116.0
25507,-0.162179,0.56985474,1.1818008,-0.012744141,0.22302246,-1.4857544,116.0
25508,-0.162179,0.56985474,1.1818008,-0.0031860352,0.20390625,-1.5197388,116.0
25509,0.21754694,0.5620346,1.8986282,-0.0031860352,0.20390625,-1.5197388,116.0
25510,0.21754694,0.5620346,1.8986282,-0.270813,0.3334717,-1.5537232,116.0
25511,0.03635454,1.1224289,1.5294724,-0.270813,0.3334717,-1.5537232,116.0
25512,0.03635454,1.1224289,1.5294724,-0.5787964,0.1731079,-1.621692,116.0
25513,-0.5013609,2.6617508,-0.025421143,-0.5787964,0.1731079,-1.621692,116.0
25514,-0.5013609,2.6617508,-0.025421143,-0.994043,0.19541016,-1.4698242,116.0
25515,-0.4130516,2.403801,-0.48643875,-0.994043,0.19541016,-1.4698242,116.0
25516,-0.4130516,2.403801,-0.48643875,-0.8952759,0.27399904,-1.4868164,116.0
25517,-0.0079193115,1.7853928,-1.0275192,-0.8952759,0.27399904,-1.4868164,116.0
25518,-0.0079193115,1.7853928,-1.0275192,-0.6680054,0.3727661,-1.3986695,116.0
25519,0.20777607,1.4090652,-0.7221489,-0.6680054,0.3727661,-1.3986695,116.0
25520,0.20777607,1.4090652,-0.7221489,-0.5384399,0.38232422,-1.3806152,116.0
25521,0.19270992,1.2101746,0.17269516,-0.5384399,0.38232422,-1.3806152,116.0
25522,0.19270992,1.2101746,0.17269516,-0.50233155,0.30479738,-1.360437,116.0
25523,0.16409254,0.8597183,1.0743484,-0.50233155,0.30479738,-1.360437,116.0
25524,0.16409254,0.8597183,1.0743484,-0.40993652,0.27399904,-1.3222046,116.0
25525,-0.0040163994,0.5503006,1.5349426,-0.40993652,0.27399904,-1.3222046,116.0
25526,-0.0040163994,0.5503006,1.5349426,-0.28461915,0.2527588,-1.2967163,116.0
25527,-0.20656967,0.6389084,1.2481194,-0.28461915,0.2527588,-1.2967163,116.0
25528,-0.20656967,0.6389084,1.2481194,-0.2357666,0.2442627,-1.2882203,116.0
25529,-0.46178913,0.91828156,0.78902435,-0.2357666,0.2442627,-1.2882203,116.0
25530,-0.46178913,0.91828156,0.78902435,-0.1731079,0.22302246,-1.2383057,116.0
25531,-0.5190406,1.3661804,0.29727173,-0.1731079,0.22302246,-1.2383057,116.0
25532,-0.5190406,1.3661804,0.29727173,-0.3355957,0.22302246,-1.2340577,116.0
25533,-0.3553691,1.6174774,-0.11774826,-0.3355957,0.22302246,-1.2340577,116.0
25534,-0.3553691,1.6174774,-0.11774826,-0.45666504,0.22196046,-1.1395386,116.0
25535,-0.14161968,1.3448257,-0.20584106,-0.45666504,0.22196046,-1.1395386,116.0
25536,-0.14161968,1.3448257,-0.20584106,-0.362146,0.2888672,-1.1182984,116.0
25537,-0.038918495,0.892128,-0.171875,-0.362146,0.2888672,-1.1182984,116.0
25538,-0.038918495,0.892128,-0.171875,-0.33665773,0.3079834,-0.9674927,116.0
25539,-0.17416477,0.9290314,-0.6756096,-0.33665773,0.3079834,-0.9674927,116.0
25540,-0.17416477,0.9290314,-0.6756096,-0.5734863,0.30054933,-0.99298096,116.0
25541,-0.25135565,0.92774963,-1.2972641,-0.5734863,0.30054933,-0.99298096,116.0
25542,-0.25135565,0.92774963,-1.2972641,-0.7742066,0.36002198,-0.74659425,116.0
25543,0.003944874,0.4255829,-0.90203094,-0.7742066,0.36002198,-0.74659425,116.0
25544,0.003944874,0.4255829,-0.90203094,-0.4694092,0.4725952,-0.6966797,116.0
25545,0.22752094,0.7177887,0.4895935,-0.4694092,0.4725952,-0.6966797,116.0
25546,0.22752094,0.7177887,0.4895935,-0.39188233,0.52888185,-0.88253176,116.0
25547,0.15690708,1.1392822,1.4944077,-0.39188233,0.52888185,-0.88253176,116.0
25548,0.15690708,1.1392822,1.4944077,-0.6988037,0.62340087,-0.7168579,116.0
25549,-0.28593683,0.4317093,1.3054619,-0.6988037,0.62340087,-0.7168579,116.0
25550,-0.28593683,0.4317093,1.3054619,-0.6488892,0.61278075,-0.6881836,116.0
25551,-0.7537861,-0.4489212,1.0220413,-0.6488892,0.61278075,-0.6881836,116.0
25552,-0.7537861,-0.4489212,1.0220413,-0.42268068,0.51826173,-0.79969484,116.0
25553,-0.7614274,-0.76490784,1.4468956,-0.42268068,0.51826173,-0.79969484,116.0
25554,-0.7614274,-0.76490784,1.4468956,-0.48109132,0.45454103,-0.9133301,116.0
25555,-0.3613758,-0.70544434,1.7813797,-0.48109132,0.45454103,-0.9133301,116.0
25556,-0.3613758,-0.70544434,1.7813797,-0.60959476,0.51932377,-0.9218262,116.0
25557,-0.11845875,-0.28910828,1.0549622,-0.60959476,0.51932377,-0.9218262,116.0
25558,-0.11845875,-0.28910828,1.0549622,-0.48427734,0.49171144,-0.86978763,116.0
25559,-0.349442,0.52775574,-0.2950821,-0.48427734,0.49171144,-0.86978763,116.0
25560,-0.349442,0.52775574,-0.2950821,-0.38657227,0.41737062,-0.9324463,116.0
25561,-0.64303017,1.2748032,-0.9870796,-0.38657227,0.41737062,-0.9324463,116.0
25562,-0.64303017,1.2748032,-0.9870796,-0.56392825,0.35577393,-0.96643066,116.0
25563,-0.6142411,1.2914124,-0.4770546,-0.56392825,0.35577393,-0.96643066,116.0
25564,-0.6142411,1.2914124,-0.4770546,-0.9696167,0.31010744,-0.9866089,116.0
25565,-0.38598537,0.48529053,0.657444,-0.9696167,0.31010744,-0.9866089,116.0
25566,-0.38598537,0.48529053,0.657444,-1.2542359,0.37382814,-0.9855469,116.0
25567,-0.38598537,0.48529053,0.657444,-1.2542359,0.37382814,-0.9855469,116.0
25568,-0.36542892,-0.39746857,1.4114418,-1.2542359,0.37382814,-0.9855469,116.0
25569,-0.36542892,-0.39746857,1.4114418,-1.1671509,0.40037844,-0.9653687,116.0
25570,-0.5026703,-0.7199631,1.3176041,-1.1671509,0.40037844,-0.9653687,116.0
25571,-0.5026703,-0.7199631,1.3176041,-0.8315552,0.4343628,-0.98236084,116.0
25572,-0.7667358,-0.2258606,0.4404106,-0.8315552,0.4343628,-0.98236084,116.0
25573,-0.7667358,-0.2258606,0.4404106,-0.6701294,0.37595215,-0.9228882,116.0
25574,-0.8212621,0.23386383,-0.38394928,-0.6701294,0.37595215,-0.9228882,116.0
25575,-0.8212621,0.23386383,-0.38394928,-0.38657227,0.2793091,-0.91757816,116.0
25576,-0.44476604,0.23228455,-0.3064041,-0.38657227,0.2793091,-0.91757816,116.0
25577,-0.44476604,0.23228455,-0.3064041,-0.31116945,0.3706421,-0.9494385,116.0
25578,-0.20895004,0.26255798,0.12868118,-0.31116945,0.3706421,-0.9494385,116.0
25579,-0.20895004,0.26255798,0.12868118,-0.4598511,0.4598511,-0.904834,116.0
25580,-0.2704804,0.031974792,0.15626526,-0.4598511,0.4598511,-0.904834,116.0
25581,-0.2704804,0.031974792,0.15626526,-0.47790527,0.53525394,-0.9228882,116.0
25582,-0.4008448,-0.39385223,-0.12958908,-0.47790527,0.53525394,-0.9228882,116.0
25583,-0.4008448,-0.39385223,-0.12958908,-0.4609131,0.7189819,-1.0588257,116.0
25584,-0.6428318,-0.40379333,-0.28112793,-0.4609131,0.7189819,-1.0588257,116.0
25585,-0.6428318,-0.40379333,-0.28112793,-0.5734863,0.904834,-1.1544068,116.0
25586,-1.0502274,-0.08589935,-0.19187927,-0.5734863,0.904834,-1.1544068,116.0
25587,-1.0502274,-0.08589935,-0.19187927,-0.86553955,1.09281,-1.179895,116.0
25588,-1.41224,-0.019119263,0.44239426,-0.86553955,1.09281,-1.179895,116.0
25589,-1.41224,-0.019119263,0.44239426,-0.5936646,1.1204224,-1.2457398,116.0
25590,-1.2708443,0.010818481,1.7165146,-0.5936646,1.1204224,-1.2457398,116.0
25591,-1.2708443,0.010818481,1.7165146,-0.30373535,1.1151123,-1.4889405,116.0
25592,-0.80974185,0.3877182,2.3364449,-0.30373535,1.1151123,-1.4889405,116.0
25593,-0.80974185,0.3877182,2.3364449,-0.16142578,1.2308716,-1.538855,116.0
25594,-0.77168274,0.7556534,1.4410324,-0.16142578,1.2308716,-1.538855,116.0
25595,-0.77168274,0.7556534,1.4410324,-0.18266602,1.1533448,-1.5144287,116.0
25596,-1.3412964,0.6265793,0.17876816,-0.18266602,1.1533448,-1.5144287,116.0
25597,-1.3412964,0.6265793,0.17876816,0.27293703,0.9568726,-1.5292969,116.0
25598,-1.799917,0.6886139,0.24145508,0.27293703,0.9568726,-1.5292969,116.0
25599,-1.799917,0.6886139,0.24145508,0.5161377,0.7604004,-1.7608155,116.0
25600,-1.648918,1.1910019,1.2333832,0.5161377,0.7604004,-1.7608155,116.0
25601,-1.648918,1.1910019,1.2333832,0.33134767,0.68924564,-1.8691406,116.0
25602,-1.3796813,1.094284,1.4565315,0.33134767,0.68924564,-1.8691406,116.0
25603,-1.3796813,1.094284,1.4565315,0.42268068,0.4725952,-1.9211792,116.0
25604,-1.3365942,0.6726608,0.7687416,0.42268068,0.4725952,-1.9211792,116.0
25605,-1.3365942,0.6726608,0.7687416,0.5936646,0.35046387,-2.0093262,116.0
25606,-1.4274907,0.7890167,-0.029525757,0.5936646,0.35046387,-2.0093262,116.0
25607,-1.4274907,0.7890167,-0.029525757,0.4428589,0.41737062,-1.9976441,116.0
25608,-1.8899906,1.3408661,-0.3520851,0.4428589,0.41737062,-1.9976441,116.0
25609,-1.8899906,1.3408661,-0.3520851,0.28355715,0.5522461,-1.9551636,116.0
25610,-2.4549613,1.548729,-0.2722435,0.28355715,0.5522461,-1.9551636,116.0
25611,-2.4549613,1.548729,-0.2722435,-0.04141846,0.26550293,-2.1049073,116.0
25612,-2.275285,0.56378937,-0.2989502,-0.04141846,0.26550293,-2.1049073,116.0
25613,-2.275285,0.56378937,-0.2989502,-0.31860352,0.13912354,-1.9615357,116.0
25614,-1.4657235,-0.6666107,-0.40471268,-0.31860352,0.13912354,-1.9615357,116.0
25615,-1.4657235,-0.6666107,-0.40471268,-0.07752686,0.027612304,-1.8638306,116.0
25616,-0.97890186,-0.111465454,0.0858345,-0.07752686,0.027612304,-1.8638306,116.0
25617,-0.97890186,-0.111465454,0.0858345,-0.033984374,0.13912354,-1.7767457,116.0
25618,-1.4796913,1.9245605,1.5002251,-0.033984374,0.13912354,-1.7767457,116.0
25619,-1.4796913,1.9245605,1.5002251,0.035046387,0.25913087,-1.8287842,116.0
25620,-2.2193732,2.9864883,2.7111435,0.035046387,0.25913087,-1.8287842,116.0
25621,-2.2193732,2.9864883,2.7111435,0.0,-0.057348635,-1.8383423,116.0
25622,-2.0769758,2.021759,2.132721,0.0,-0.057348635,-1.8383423,116.0
25623,-2.0769758,2.021759,2.132721,-0.05522461,-0.12000733,-1.8234742,116.0
25624,-1.1288171,0.10828781,0.18204498,-0.05522461,-0.12000733,-1.8234742,116.0
25625,-1.1288171,0.10828781,0.18204498,-0.48427734,-0.1529297,-1.7119629,116.0
25626,-0.07113218,-0.9432297,-1.4433136,-0.48427734,-0.1529297,-1.7119629,116.0
25627,-0.07113218,-0.9432297,-1.4433136,-0.7827026,-0.04141846,-1.5707153,116.0
25628,0.35234737,-0.4407425,-1.632946,-0.7827026,-0.04141846,-1.5707153,116.0
25629,0.35234737,-0.4407425,-1.632946,-0.9759888,0.19753419,-1.4846925,116.0
25630,-0.11131048,0.41643906,-0.5379982,-0.9759888,0.19753419,-1.4846925,116.0
25631,-0.11131048,0.41643906,-0.5379982,-1.811792,0.35471192,-1.4825684,116.0
25632,-1.0065289,0.3603592,0.93154144,-1.811792,0.35471192,-1.4825684,116.0
25633,-1.0065289,0.3603592,0.93154144,-2.909912,0.58623046,-1.4974365,116.0
25634,-1.8850694,-0.83584595,1.740654,-2.909912,0.58623046,-1.4974365,116.0
25635,-1.8850694,-0.83584595,1.740654,-2.5594482,0.8336792,-1.5590333,116.0
25636,-2.767003,-2.1497307,1.3629341,-2.5594482,0.8336792,-1.5590333,116.0
25637,-2.767003,-2.1497307,1.3629341,-1.4390259,1.0301514,-1.6333741,116.0
25638,-3.5226111,-2.322052,0.34981918,-1.4390259,1.0301514,-1.6333741,116.0
25639,-3.5226111,-2.322052,0.34981918,-0.77314454,0.8358032,-1.7608155,116.0
25640,-3.3659286,-1.1859589,-0.33638,-0.77314454,0.8358032,-1.7608155,116.0
25641,-3.3659286,-1.1859589,-0.33638,-1.1459106,0.41099855,-1.9732178,116.0
25642,-2.0948792,0.08891678,-0.45038986,-1.1459106,0.41099855,-1.9732178,116.0
25643,-2.0948792,0.08891678,-0.45038986,-1.713025,0.24320069,-1.9126831,116.0
25644,-0.652051,-0.4412346,-0.52220154,-1.713025,0.24320069,-1.9126831,116.0
25645,-0.652051,-0.4412346,-0.52220154,-2.444751,0.08283692,-1.4995606,116.0
25646,0.321023,-3.0045395,-0.5459709,-2.444751,0.08283692,-1.4995606,116.0
25647,0.321023,-3.0045395,-0.5459709,-0.7784546,0.23258057,-1.5887696,116.0
25648,1.158308,-5.0447845,-0.004878998,-0.7784546,0.23258057,-1.5887696,116.0
25649,1.158308,-5.0447845,-0.004878998,1.2404298,0.32816163,-1.8372803,116.0
25650,1.8492169,-4.687248,0.6310959,1.2404298,0.32816163,-1.8372803,116.0
25651,1.8492169,-4.687248,0.6310959,2.081543,0.22939454,-1.7958618,116.0
25652,1.6837559,-1.4263153,1.0388374,2.081543,0.22939454,-1.7958618,116.0
25653,1.6837559,-1.4263153,1.0388374,1.2627319,0.40250245,-2.2270386,116.0
25654,0.50390196,2.0846405,1.0094528,1.2627319,0.40250245,-2.2270386,116.0
25655,0.50390196,2.0846405,1.0094528,-0.6159668,0.04885254,-1.4050416,116.0
25656,-0.43301153,1.5232773,0.73469925,-0.6159668,0.04885254,-1.4050416,116.0
25657,-0.43301153,1.5232773,0.73469925,-0.95793456,-0.14974366,-0.8379273,116.0
25658,-0.6616192,-0.620842,0.9677162,-0.95793456,-0.14974366,-0.8379273,116.0
25659,-0.6616192,-0.620842,0.9677162,-0.80394286,0.24320069,-0.72854006,116.0
25660,-1.4468126,-0.54906464,1.468998,-0.80394286,0.24320069,-0.72854006,116.0
25661,-1.4468126,-0.54906464,1.468998,-1.170337,0.014868164,-0.88040775,116.0
25662,-2.5852451,0.30030823,1.2125626,-1.170337,0.014868164,-0.88040775,116.0
25663,-2.5852451,0.30030823,1.2125626,-1.2595459,-0.7189819,-0.9218262,116.0
25664,-2.737361,-0.02998352,0.15613174,-1.2595459,-0.7189819,-0.9218262,116.0
25665,-2.737361,-0.02998352,0.15613174,-1.3349488,-1.3668091,-0.901648,116.0
25666,-1.2255087,-0.9728546,-0.8494339,-1.3349488,-1.3668091,-0.901648,116.0
25667,-1.2255087,-0.9728546,-0.8494339,-1.5739014,-1.6100098,-0.32816163,116.0
25668,1.1538458,-2.036644,-0.99383163,-1.5739014,-1.6100098,-0.32816163,116.0
25669,1.1538458,-2.036644,-0.99383163,-1.5016845,-1.089624,0.71579593,116.0
25670,2.4225273,-3.2917404,-0.07546234,-1.5016845,-1.089624,0.71579593,116.0
25671,2.4225273,-3.2917404,-0.07546234,-1.3190186,-0.35683593,1.5802735,116.0
25672,2.4225273,-3.2917404,-0.07546234,-1.3190186,-0.35683593,1.5802735,116.0
25673,1.4990816,-3.5903625,0.6803055,-1.3190186,-0.35683593,1.5802735,116.0
25674,1.4990816,-3.5903625,0.6803055,-1.2521118,0.43011475,2.2918212,116.0
25675,-0.87962914,-2.8378754,0.38869095,-1.2521118,0.43011475,2.2918212,116.0
25676,-0.87962914,-2.8378754,0.38869095,-2.4649293,0.630835,2.980005,116.0
25677,-2.940093,-2.35952,-0.30332947,-2.4649293,0.630835,2.980005,116.0
25678,-2.940093,-2.35952,-0.30332947,-3.070276,0.74871826,2.5159059,116.0
25679,-3.434801,-2.2591248,-0.36968994,-3.070276,0.74871826,2.5159059,116.0
25680,-3.434801,-2.2591248,-0.36968994,-3.1286867,1.1119263,2.4585571,116.0
25681,-3.0038338,-1.9524689,-0.11787033,-3.1286867,1.1119263,2.4585571,116.0
25682,-3.0038338,-1.9524689,-0.11787033,-3.0129273,1.4942505,2.4075806,116.0
25683,-2.7887363,-1.6489639,-0.5055771,-3.0129273,1.4942505,2.4075806,116.0
25684,-2.7887363,-1.6489639,-0.5055771,-1.8372803,1.6599244,2.3268678,116.0
25685,-2.891035,-1.374115,-1.4475784,-1.8372803,1.6599244,2.3268678,116.0
25686,-2.891035,-1.374115,-1.4475784,-0.12000733,1.5632813,1.8394043,116.0
25687,-2.6864357,-0.39337158,-2.0629578,-0.12000733,1.5632813,1.8394043,116.0
25688,-2.6864357,-0.39337158,-2.0629578,0.91757816,1.7363892,1.4730103,116.0
25689,-2.1414452,1.2897873,-1.8049927,0.91757816,1.7363892,1.4730103,116.0
25690,-2.1414452,1.2897873,-1.8049927,1.3774292,1.8340943,1.0099732,116.0
25691,-1.6083832,2.2588196,-1.0903549,1.3774292,1.8340943,1.0099732,116.0
25692,-1.6083832,2.2588196,-1.0903549,2.5445802,1.6769165,0.45560303,116.0
25693,-1.0539055,1.8509293,-0.65475464,2.5445802,1.6769165,0.45560303,116.0
25694,-1.0539055,1.8509293,-0.65475464,4.0080323,1.6981567,-0.13381349,116.0
25695,-0.51772213,1.5124207,-0.5053482,4.0080323,1.6981567,-0.13381349,116.0
25696,-0.51772213,1.5124207,-0.5053482,4.4689455,1.6004517,-0.7805786,116.0
25697,-0.40732956,2.3939133,-0.27435684,4.4689455,1.6004517,-0.7805786,116.0
25698,-0.40732956,2.3939133,-0.27435684,3.4727783,0.9674927,-1.3062744,116.0
25699,-0.5857277,3.4340363,-0.05116272,3.4727783,0.9674927,-1.3062744,116.0
25700,-0.5857277,3.4340363,-0.05116272,1.8011719,0.15080567,-1.4953126,116.0
25701,-0.4435339,2.9784088,-0.19155121,1.8011719,0.15080567,-1.4953126,116.0
25702,-0.4435339,2.9784088,-0.19155121,1.1023682,-0.4322388,-1.7703736,116.0
25703,0.15796661,1.2491684,-0.25723267,1.1023682,-0.4322388,-1.7703736,116.0
25704,0.15796661,1.2491684,-0.25723267,1.357251,-1.0375855,-2.3035035,116.0
25705,1.1902523,0.15336609,0.044139862,1.357251,-1.0375855,-2.3035035,116.0
25706,1.1902523,0.15336609,0.044139862,0.81881106,-1.3530029,-2.3990846,116.0
25707,2.1040087,0.46014404,-0.028629303,0.81881106,-1.3530029,-2.3990846,116.0
25708,2.1040087,0.46014404,-0.028629303,-0.1359375,-1.4092896,-2.3874023,116.0
25709,2.159257,0.97029877,-0.85448456,-0.1359375,-1.4092896,-2.3874023,116.0
25710,2.159257,0.97029877,-0.85448456,-0.7869507,-1.5728394,-2.628479,116.0
25711,1.5662851,0.672699,-2.278595,-0.7869507,-1.5728394,-2.628479,116.0
25712,1.5662851,0.672699,-2.278595,-0.28674316,-1.6609863,-2.4776733,116.0
25713,1.5091801,-1.9054184,-2.3026237,-0.28674316,-1.6609863,-2.4776733,116.0
25714,1.5091801,-1.9054184,-2.3026237,1.6153198,-1.3721192,-1.4645141,116.0
25715,3.1568317,-4.617119,1.295475,1.6153198,-1.3721192,-1.4645141,116.0
25716,3.1568317,-4.617119,1.295475,3.5545533,0.2357666,-1.356189,116.0
25717,4.791518,-1.9061584,7.642067,3.5545533,0.2357666,-1.356189,116.0
25718,4.791518,-1.9061584,7.642067,1.2988404,0.87615967,-2.1898682,116.0
25719,3.9101067,3.2458954,10.709747,1.2988404,0.87615967,-2.1898682,116.0
25720,3.9101067,3.2458954,10.709747,0.08283692,0.2357666,-1.2138795,116.0
