,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
23733,open,open,open,open,open,open,open
29338,0.08126211,1.6621399,-0.030574799,-0.7975708,0.6244629,-0.8995239,92.0
29339,1.1692455,2.7714996,-0.68408966,-0.7975708,0.6244629,-0.8995239,92.0
29340,1.1692455,2.7714996,-0.68408966,-0.6616333,0.68287355,-0.77314454,92.0
29341,1.5122643,2.6157608,-0.5463791,-0.6616333,0.68287355,-0.77314454,92.0
29342,1.5122643,2.6157608,-0.5463791,-0.56817627,0.7827026,-0.6573853,92.0
29343,0.89452815,1.5838089,0.03533554,-0.56817627,0.7827026,-0.6573853,92.0
29344,0.89452815,1.5838089,0.03533554,-0.49489745,0.75509036,-0.635083,92.0
29345,0.014560699,0.47364807,0.6030617,-0.49489745,0.75509036,-0.635083,92.0
29346,0.014560699,0.47364807,0.6030617,-0.3175415,0.68499756,-0.65632325,92.0
29347,-0.43500662,-0.32582092,1.0139656,-0.3175415,0.68499756,-0.65632325,92.0
29348,-0.43500662,-0.32582092,1.0139656,-0.17416993,0.6616333,-0.7041138,92.0
29349,-0.45413327,-0.5253525,1.2454491,-0.17416993,0.6616333,-0.7041138,92.0
29350,-0.45413327,-0.5253525,1.2454491,-0.27612305,0.65207523,-0.817749,92.0
29351,-0.29187107,-0.048568726,1.1485825,-0.27612305,0.65207523,-0.817749,92.0
29352,-0.29187107,-0.048568726,1.1485825,-0.6117188,0.68287355,-0.8623535,92.0
29353,-0.10758138,0.576828,0.7563782,-0.6117188,0.68287355,-0.8623535,92.0
29354,-0.10758138,0.576828,0.7563782,-0.8251831,0.68499756,-0.85704345,92.0
29355,0.002985239,0.92004395,0.38305664,-0.8251831,0.68499756,-0.85704345,92.0
29356,0.002985239,0.92004395,0.38305664,-0.8251831,0.67225343,-0.813501,92.0
29357,-0.012296677,0.93170166,0.24238205,-0.8251831,0.67225343,-0.813501,92.0
29358,-0.012296677,0.93170166,0.24238205,-0.721106,0.6531372,-0.7678345,92.0
29359,-0.0863142,0.7124634,0.34257507,-0.721106,0.6531372,-0.7678345,92.0
29360,-0.0863142,0.7124634,0.34257507,-0.5511841,0.6202149,-0.6945557,92.0
29361,-0.10493994,0.62192535,0.448143,-0.5511841,0.6202149,-0.6945557,92.0
29362,-0.10493994,0.62192535,0.448143,-0.48215333,0.56605226,-0.6605713,92.0
29363,-0.05875683,0.82650757,0.47574997,-0.48215333,0.56605226,-0.6605713,92.0
29364,-0.05875683,0.82650757,0.47574997,-0.40250245,0.5628662,-0.6552612,92.0
29365,-0.018087149,0.91799164,0.6536331,-0.40250245,0.5628662,-0.6552612,92.0
29366,-0.018087149,0.91799164,0.6536331,-0.37701416,0.56180423,-0.63720703,92.0
29367,-0.060014248,0.5759964,0.90634155,-0.37701416,0.56180423,-0.63720703,92.0
29368,-0.060014248,0.5759964,0.90634155,-0.41524658,0.5479981,-0.59472656,92.0
29369,-0.14202976,0.12205505,0.9597397,-0.41524658,0.5479981,-0.59472656,92.0
29370,-0.14202976,0.12205505,0.9597397,-0.42161867,0.5246338,-0.5851685,92.0
29371,-0.18919754,0.020339966,0.817791,-0.42161867,0.5246338,-0.5851685,92.0
29372,-0.18919754,0.020339966,0.817791,-0.3993164,0.48321533,-0.5915405,92.0
29373,-0.20821834,0.24062347,0.63316345,-0.3993164,0.48321533,-0.5915405,92.0
29374,-0.20821834,0.24062347,0.63316345,-0.4078125,0.4630371,-0.58198243,92.0
29375,-0.17071295,0.5312424,0.50588226,-0.4078125,0.4630371,-0.58198243,92.0
29376,-0.17071295,0.5312424,0.50588226,-0.4598511,0.46622315,-0.53100586,92.0
29377,-0.023350239,0.78943634,0.36593628,-0.4598511,0.46622315,-0.53100586,92.0
29378,-0.023350239,0.78943634,0.36593628,-0.48746338,0.44073486,-0.49064943,92.0
29379,0.1744473,0.9024582,0.24468994,-0.48746338,0.44073486,-0.49064943,92.0
29380,0.1744473,0.9024582,0.24468994,-0.45347902,0.46409914,-0.4609131,92.0
29381,0.21478987,0.81533813,0.3098526,-0.45347902,0.46409914,-0.4609131,92.0
29382,0.21478987,0.81533813,0.3098526,-0.36639404,0.47471926,-0.41949463,92.0
29383,0.17351627,0.6632614,0.47325897,-0.36639404,0.47471926,-0.41949463,92.0
29384,0.17351627,0.6632614,0.47325897,-0.36108398,0.4258667,-0.38975832,92.0
29385,0.22038054,0.49746704,0.5194855,-0.36108398,0.4258667,-0.38975832,92.0
29386,0.22038054,0.49746704,0.5194855,-0.44923097,0.39400634,-0.4163086,92.0
29387,0.22073817,0.1845932,0.43647385,-0.44923097,0.39400634,-0.4163086,92.0
29388,0.22073817,0.1845932,0.43647385,-0.46516114,0.3706421,-0.43861085,92.0
29389,0.06979132,-0.15148163,0.3915596,-0.46516114,0.3706421,-0.43861085,92.0
29390,0.06979132,-0.15148163,0.3915596,-0.4333008,0.34833986,-0.4598511,92.0
29391,-0.14243364,-0.2570877,0.47100067,-0.4333008,0.34833986,-0.4598511,92.0
29392,-0.14243364,-0.2570877,0.47100067,-0.5065796,0.36002198,-0.43861085,92.0
29393,-0.34872484,-0.10271454,0.5236244,-0.5065796,0.36002198,-0.43861085,92.0
29394,-0.34872484,-0.10271454,0.5236244,-0.46728516,0.3419678,-0.452417,92.0
29395,-0.4977541,0.08529663,0.3080597,-0.46728516,0.3419678,-0.452417,92.0
29396,-0.4977541,0.08529663,0.3080597,-0.48746338,0.2899292,-0.4364868,92.0
29397,-0.48361588,0.11755371,-0.09448242,-0.48746338,0.2899292,-0.4364868,92.0
29398,-0.48361588,0.11755371,-0.09448242,-0.36745605,0.2824951,-0.43011475,92.0
29399,-0.3504181,0.22869873,-0.278553,-0.36745605,0.2824951,-0.43011475,92.0
29400,-0.3504181,0.22869873,-0.278553,-0.31435546,0.3058594,-0.39506838,92.0
29401,-0.2268312,0.62171936,-0.13970184,-0.31435546,0.3058594,-0.39506838,92.0
29402,-0.2268312,0.62171936,-0.13970184,-0.24213867,0.31116945,-0.32178956,92.0
29403,-0.20589137,1.1000748,0.04220581,-0.24213867,0.31116945,-0.32178956,92.0
29404,-0.20589137,1.1000748,0.04220581,-0.21877442,0.26762697,-0.29099122,92.0
29405,-0.11849737,1.0047684,0.1521225,-0.21877442,0.26762697,-0.29099122,92.0
29406,-0.11849737,1.0047684,0.1521225,-0.07752686,0.22514649,-0.20921631,92.0
29407,0.29413033,0.38703918,0.32196426,-0.07752686,0.22514649,-0.20921631,92.0
29408,0.29413033,0.38703918,0.32196426,0.02442627,0.2262085,-0.13699952,92.0
29409,0.72507477,0.15861511,0.5010872,0.02442627,0.2262085,-0.13699952,92.0
29410,0.72507477,0.15861511,0.5010872,-0.04141846,0.2516968,-0.087084964,92.0
29411,0.72384644,0.33647156,0.49279785,-0.04141846,0.2516968,-0.087084964,92.0
29412,0.72384644,0.33647156,0.49279785,-0.15823975,0.23258057,-0.06690674,92.0
29413,0.41693115,0.27204895,0.35534668,-0.15823975,0.23258057,-0.06690674,92.0
29414,0.41693115,0.27204895,0.35534668,-0.24107666,0.24851075,-0.10513916,92.0
29415,0.07546401,-0.2671051,0.3315277,-0.24107666,0.24851075,-0.10513916,92.0
29416,0.07546401,-0.2671051,0.3315277,-0.21134034,0.24957275,-0.0998291,92.0
29417,-0.23217034,-0.8841553,0.44669342,-0.21134034,0.24957275,-0.0998291,92.0
29418,-0.23217034,-0.8841553,0.44669342,-0.16567384,0.26550293,-0.09664307,92.0
29419,-0.43800688,-1.12043,0.4470291,-0.16567384,0.26550293,-0.09664307,92.0
29420,-0.43800688,-1.12043,0.4470291,-0.18160401,0.25806886,-0.047790527,92.0
29421,-0.4673977,-0.72468567,0.12339401,-0.18160401,0.25806886,-0.047790527,92.0
29422,-0.4673977,-0.72468567,0.12339401,-0.10513916,0.25913087,-0.09133301,92.0
29423,-0.41132045,0.06604004,-0.2718811,-0.10513916,0.25913087,-0.09133301,92.0
29424,-0.41132045,0.06604004,-0.2718811,0.021240234,0.2527588,-0.17523193,92.0
29425,-0.28931022,0.41978455,-0.30764008,0.021240234,0.2527588,-0.17523193,92.0
29426,-0.28931022,0.41978455,-0.30764008,0.07327881,0.271875,-0.16567384,92.0
29427,-0.14883089,0.33164978,-0.111881256,0.07327881,0.271875,-0.16567384,92.0
29428,-0.14883089,0.33164978,-0.111881256,0.022302246,0.29736328,-0.17416993,92.0
29429,-0.13250446,0.30710602,-0.0545578,0.022302246,0.29736328,-0.17416993,92.0
29430,-0.13250446,0.30710602,-0.0545578,-0.12213135,0.3079834,-0.17416993,92.0
29431,-0.16413355,0.30486298,-0.12870407,-0.12213135,0.3079834,-0.17416993,92.0
29432,-0.16413355,0.30486298,-0.12870407,-0.08283692,0.3069214,-0.19328614,92.0
29433,-0.16413355,0.30486298,-0.12870407,-0.08283692,0.3069214,-0.19328614,92.0
29434,-0.081941605,0.25041962,-0.050376892,-0.08283692,0.3069214,-0.19328614,92.0
29435,-0.081941605,0.25041962,-0.050376892,0.0021240234,0.31435546,-0.22196046,92.0
29436,0.07286239,0.19037628,0.26475143,0.0021240234,0.31435546,-0.22196046,92.0
29437,0.07286239,0.19037628,0.26475143,0.13381349,0.35152587,-0.23682861,92.0
29438,0.07286239,0.19037628,0.26475143,0.098767094,0.41524658,-0.24532472,92.0
29439,0.04060197,0.2519455,0.5678787,0.098767094,0.41524658,-0.24532472,92.0
29440,-0.1707654,0.27626038,0.64746475,0.098767094,0.41524658,-0.24532472,92.0
29441,-0.1707654,0.27626038,0.64746475,0.0361084,0.42161867,-0.2516968,92.0
29442,-0.2963903,0.10923004,0.5018234,0.0361084,0.42161867,-0.2516968,92.0
29443,-0.2963903,0.10923004,0.5018234,0.13806152,0.4056885,-0.26762697,92.0
29444,-0.23407269,0.08779907,0.26338196,0.13806152,0.4056885,-0.26762697,92.0
29445,-0.23407269,0.08779907,0.26338196,0.08283692,0.42692873,-0.29736328,92.0
29446,-0.09117675,0.30576324,0.14604568,0.08283692,0.42692873,-0.29736328,92.0
29447,-0.09117675,0.30576324,0.14604568,0.15823975,0.45135498,-0.31966552,92.0
29448,-0.04333949,0.41724396,0.33992004,0.15823975,0.45135498,-0.31966552,92.0
29449,-0.04333949,0.41724396,0.33992004,0.1996582,0.47790527,-0.36851808,92.0
29450,-0.11825299,0.21161652,0.6454315,0.1996582,0.47790527,-0.36851808,92.0
29451,-0.11825299,0.21161652,0.6454315,0.15080567,0.5299439,-0.40250245,92.0
29452,-0.24926543,-0.12161255,0.7116432,0.15080567,0.5299439,-0.40250245,92.0
29453,-0.24926543,-0.12161255,0.7116432,0.20390625,0.52250975,-0.48533937,92.0
29454,-0.35640717,-0.19750977,0.48685455,0.20390625,0.52250975,-0.48533937,92.0
29455,-0.35640717,-0.19750977,0.48685455,0.26125488,0.54375,-0.53100586,92.0
29456,-0.44805312,0.06794739,0.1165123,0.26125488,0.54375,-0.53100586,92.0
29457,-0.44805312,0.06794739,0.1165123,0.19222413,0.4991455,-0.59047854,92.0
29458,-0.5106642,0.56370544,-0.25780106,0.19222413,0.4991455,-0.59047854,92.0
29459,-0.5106642,0.56370544,-0.25780106,0.06159668,0.4163086,-0.6956177,92.0
29460,-0.4537096,0.87644196,-0.27142715,0.06159668,0.4163086,-0.6956177,92.0
29461,-0.4537096,0.87644196,-0.27142715,0.0722168,0.40993652,-0.814563,92.0
29462,-0.39232564,0.59921265,0.30878448,0.0722168,0.40993652,-0.814563,92.0
29463,-0.39232564,0.59921265,0.30878448,0.13487549,0.36108398,-0.9197022,92.0
29464,-0.3653376,-0.023765564,1.0794487,0.13487549,0.36108398,-0.9197022,92.0
29465,-0.3653376,-0.023765564,1.0794487,-0.06690674,0.3536499,-0.98448485,92.0
29466,-0.42904997,-0.4563141,1.4781113,-0.06690674,0.3536499,-0.98448485,92.0
29467,-0.42904997,-0.4563141,1.4781113,0.06478272,0.39082032,-0.9600586,92.0
29468,-0.72441673,-0.23039246,1.3525848,0.06478272,0.39082032,-0.9600586,92.0
29469,-0.72441673,-0.23039246,1.3525848,0.31860352,0.362146,-0.8963379,92.0
29470,-1.0640671,0.9924927,0.76831055,0.31860352,0.362146,-0.8963379,92.0
29471,-1.0640671,0.9924927,0.76831055,0.36108398,0.27506104,-0.8772217,92.0
29472,-1.0799769,2.4481583,0.11802673,0.36108398,0.27506104,-0.8772217,92.0
29473,-1.0799769,2.4481583,0.11802673,0.36108398,0.23895264,-0.8995239,92.0
29474,-0.70515585,2.7781792,-0.097839355,0.36108398,0.23895264,-0.8995239,92.0
29475,-0.70515585,2.7781792,-0.097839355,0.3993164,0.22302246,-0.90802,92.0
29476,-0.124720335,1.831356,0.07720947,0.3993164,0.22302246,-0.90802,92.0
29477,-0.124720335,1.831356,0.07720947,0.50445557,0.21983643,-0.8591675,92.0
29478,0.35697424,0.47018433,0.47125244,0.50445557,0.21983643,-0.8591675,92.0
29479,0.35697424,0.47018433,0.47125244,0.65207523,0.29948732,-0.7720825,92.0
29480,0.2849568,-0.30403137,0.78928375,0.65207523,0.29948732,-0.7720825,92.0
29481,0.2849568,-0.30403137,0.78928375,0.53525394,0.28674316,-0.7051758,92.0
29482,-0.2377938,-0.15114594,0.6247711,0.53525394,0.28674316,-0.7051758,92.0
29483,-0.2377938,-0.15114594,0.6247711,0.32285157,0.2548828,-0.72216797,92.0
29484,-0.66649234,0.36238098,-0.021118164,0.32285157,0.2548828,-0.72216797,92.0
29485,-0.66649234,0.36238098,-0.021118164,0.20709229,0.22514649,-0.7975708,92.0
29486,-0.7738067,0.49396896,-0.7583351,0.20709229,0.22514649,-0.7975708,92.0
29487,-0.7738067,0.49396896,-0.7583351,0.23364258,0.22089843,-0.811377,92.0
29488,-0.7287377,0.18605804,-1.061245,0.23364258,0.22089843,-0.811377,92.0
29489,-0.7287377,0.18605804,-1.061245,0.38551027,0.24957275,-0.7434082,92.0
29490,-0.87733835,0.07594681,-0.78344345,0.38551027,0.24957275,-0.7434082,92.0
29491,-0.87733835,0.07594681,-0.78344345,0.4725952,0.2538208,-0.7327881,92.0
29492,-1.1870025,0.5773468,-0.29856873,0.4725952,0.2538208,-0.7327881,92.0
29493,-1.1870025,0.5773468,-0.29856873,0.35577393,0.13487549,-0.80606693,92.0
29494,-1.1281664,1.0723991,-0.017478943,0.35577393,0.13487549,-0.80606693,92.0
29495,-1.1281664,1.0723991,-0.017478943,0.03079834,0.050976563,-0.9133301,92.0
29496,-0.5445864,0.89899826,-0.11873245,0.03079834,0.050976563,-0.9133301,92.0
29497,-0.5445864,0.89899826,-0.11873245,-0.24320069,0.020178223,-0.9409424,92.0
29498,-0.018676937,0.32674408,-0.41748428,-0.24320069,0.020178223,-0.9409424,92.0
29499,-0.018676937,0.32674408,-0.41748428,-0.29523927,0.029736329,-0.8814697,92.0
29500,-0.061682284,-0.051021576,-0.47109985,-0.29523927,0.029736329,-0.8814697,92.0
29501,-0.061682284,-0.051021576,-0.47109985,-0.26975098,0.02442627,-0.815625,92.0
29502,-0.78989756,0.16165161,0.13967514,-0.26975098,0.02442627,-0.815625,92.0
29503,-0.78989756,0.16165161,0.13967514,-0.30479738,0.08602295,-0.79119873,92.0
29504,-2.0463955,0.80109787,1.3668518,-0.30479738,0.08602295,-0.79119873,92.0
29505,-2.0463955,0.80109787,1.3668518,-0.3334717,0.14230958,-0.99510497,92.0
29506,-2.9170969,1.0513763,2.1674805,-0.3334717,0.14230958,-0.99510497,92.0
29507,-2.9170969,1.0513763,2.1674805,-0.3345337,0.02442627,-1.3115845,92.0
29508,-2.3622909,0.5584717,1.6015167,-0.3345337,0.02442627,-1.3115845,92.0
29509,-2.3622909,0.5584717,1.6015167,-0.4439209,-0.1178833,-1.4708862,92.0
29510,-0.96952033,-0.025756836,0.14736176,-0.4439209,-0.1178833,-1.4708862,92.0
29511,-0.96952033,-0.025756836,0.14736176,-0.4980835,-0.2516968,-1.4432739,92.0
29512,-0.056048393,-0.22619629,-0.9816475,-0.4980835,-0.2516968,-1.4432739,92.0
29513,-0.056048393,-0.22619629,-0.9816475,-0.46516114,-0.4067505,-1.350879,92.0
29514,0.17867208,-0.11668396,-0.9719887,-0.46516114,-0.4067505,-1.350879,92.0
29515,0.17867208,-0.11668396,-0.9719887,-0.43117675,-0.3695801,-1.268042,92.0
29516,0.053667784,0.064331055,-0.10968399,-0.43117675,-0.3695801,-1.268042,92.0
29517,0.053667784,0.064331055,-0.10968399,-0.21877442,-0.3079834,-1.2223755,92.0
29518,-0.15862823,0.28139496,0.5695038,-0.21877442,-0.3079834,-1.2223755,92.0
29519,-0.15862823,0.28139496,0.5695038,-0.12956543,-0.4078125,-1.2542359,92.0
29520,-0.075950384,0.31973267,0.2825203,-0.12956543,-0.4078125,-1.2542359,92.0
29521,-0.075950384,0.31973267,0.2825203,-0.3430298,-0.59472656,-1.2043213,92.0
29522,0.41454506,-0.3346901,-0.60350037,-0.3430298,-0.59472656,-1.2043213,92.0
29523,0.41454506,-0.3346901,-0.60350037,-0.25913087,-0.58410645,-0.9653687,92.0
29524,0.8461747,-0.9887581,-0.8752556,-0.25913087,-0.58410645,-0.9653687,92.0
29525,0.8461747,-0.9887581,-0.8752556,-0.10195313,-0.5511841,-0.7062378,92.0
29526,0.6468861,-0.70632553,-0.30918884,-0.10195313,-0.5511841,-0.7062378,92.0
29527,0.6468861,-0.70632553,-0.30918884,-0.10195313,-0.5511841,-0.7062378,92.0
29528,0.6468861,-0.70632553,-0.30918884,-0.23789063,-0.5363159,-0.59897465,92.0
29529,-0.052217722,-0.29109573,0.28853607,-0.23789063,-0.5363159,-0.59897465,92.0
29530,-0.052217722,-0.29109573,0.28853607,-0.44710693,-0.4970215,-0.39082032,92.0
29531,-0.67937183,-0.44991684,0.5554619,-0.44710693,-0.4970215,-0.39082032,92.0
29532,-0.67937183,-0.44991684,0.5554619,-0.8666016,-0.4322388,-0.1539917,92.0
29533,-0.9932411,-0.83852386,0.8254967,-0.8666016,-0.4322388,-0.1539917,92.0
29534,-0.9932411,-0.83852386,0.8254967,-1.0439576,-0.32816163,0.008496094,92.0
29535,-1.3362923,-1.065239,1.2001305,-1.0439576,-0.32816163,0.008496094,92.0
29536,-1.3362923,-1.065239,1.2001305,-1.0588257,-0.33134767,0.16673584,92.0
29537,-1.9488921,-1.2818298,1.242012,-1.0588257,-0.33134767,0.16673584,92.0
29538,-1.9488921,-1.2818298,1.242012,0.4630371,-0.815625,0.48533937,92.0
29539,-2.600935,-0.26733398,0.98130417,0.4630371,-0.815625,0.48533937,92.0
29540,-2.600935,-0.26733398,0.98130417,-0.7349121,-0.38763428,0.24638672,92.0
29541,-2.7091417,1.3040047,0.7513275,-0.7349121,-0.38763428,0.24638672,92.0
29542,-2.7091417,1.3040047,0.7513275,-1.0545777,-0.39613038,0.3706421,92.0
29543,-2.1641517,1.3912735,1.1444931,-1.0545777,-0.39613038,0.3706421,92.0
29544,-2.1641517,1.3912735,1.1444931,-0.6796875,-0.12319336,0.41524658,92.0
29545,-1.8113995,0.9395447,2.3963165,-0.6796875,-0.12319336,0.41524658,92.0
29546,-1.8113995,0.9395447,2.3963165,-0.27718505,0.21134034,0.541626,92.0
29547,-2.0463605,1.2368546,3.7599983,-0.27718505,0.21134034,0.541626,92.0
29548,-2.0463605,1.2368546,3.7599983,-0.046728518,0.635083,0.34727785,92.0
29549,-2.3401155,1.9235535,4.001713,-0.046728518,0.635083,0.34727785,92.0
29550,-2.3401155,1.9235535,4.001713,-0.14868164,0.9324463,0.090270996,92.0
29551,-2.2598367,1.76931,2.5804977,-0.14868164,0.9324463,0.090270996,92.0
29552,-2.2598367,1.76931,2.5804977,-0.2516968,1.0609497,-0.090270996,92.0
29553,-1.7297812,1.0107269,0.75608444,-0.2516968,1.0609497,-0.090270996,92.0
29554,-1.7297812,1.0107269,0.75608444,-0.12531738,1.2722901,-0.11363526,92.0
29555,-1.1101923,1.2755737,-0.17978668,-0.12531738,1.2722901,-0.11363526,92.0
29556,-1.1101923,1.2755737,-0.17978668,-0.24744873,1.4974365,-0.45560303,92.0
29557,-0.85592747,2.5094376,-0.5645447,-0.24744873,1.4974365,-0.45560303,92.0
29558,-0.85592747,2.5094376,-0.5645447,-0.59047854,1.5632813,-1.0577637,92.0
29559,-0.58797646,2.7330627,-0.8333359,-0.59047854,1.5632813,-1.0577637,92.0
29560,-0.58797646,2.7330627,-0.8333359,-1.089624,1.5112427,-1.4305298,92.0
29561,0.07434559,1.8838882,-1.2594528,-1.089624,1.5112427,-1.4305298,92.0
29562,0.07434559,1.8838882,-1.2594528,-1.0439576,1.4029175,-1.8139161,92.0
29563,0.5959511,1.6918755,-2.0637512,-1.0439576,1.4029175,-1.8139161,92.0
29564,0.5959511,1.6918755,-2.0637512,-0.9770508,1.1193603,-2.5817506,92.0
29565,1.0357089,1.7476768,-2.5517807,-0.9770508,1.1193603,-2.5817506,92.0
29566,1.0357089,1.7476768,-2.5517807,-1.4145997,0.69136965,-3.1435547,92.0
29567,2.0740747,0.43006134,-2.487568,-1.4145997,0.69136965,-3.1435547,92.0
29568,2.0740747,0.43006134,-2.487568,-1.9509156,0.35152587,-3.2317016,92.0
29569,3.1438303,-2.0306702,-2.3879929,-1.9509156,0.35152587,-3.2317016,92.0
29570,3.1438303,-2.0306702,-2.3879929,-1.8723267,0.3164795,-3.070276,92.0
29571,3.4074225,-5.2073593,-1.4144135,-1.8723267,0.3164795,-3.070276,92.0
29572,3.4074225,-5.2073593,-1.4144135,-1.2584839,0.015930176,-2.0539308,92.0
29573,2.6977158,-6.54438,0.3630867,-1.2584839,0.015930176,-2.0539308,92.0
29574,2.6977158,-6.54438,0.3630867,-1.3349488,-0.362146,-2.0220704,92.0
29575,1.5533142,-4.2430573,1.1612091,-1.3349488,-0.362146,-2.0220704,92.0
29576,1.5533142,-4.2430573,1.1612091,-2.0040162,-0.4354248,-1.716211,92.0
29577,0.6739869,-1.7005005,0.8023796,-2.0040162,-0.4354248,-1.716211,92.0
29578,0.6739869,-1.7005005,0.8023796,-1.5027466,-0.33240968,-1.3285767,92.0
29579,0.18591785,-0.97991943,0.47195816,-1.5027466,-0.33240968,-1.3285767,92.0
29580,0.18591785,-0.97991943,0.47195816,0.14337158,-0.2347046,-1.0503296,92.0
29581,-0.15536737,0.017860413,0.5258827,0.14337158,-0.2347046,-1.0503296,92.0
29582,-0.15536737,0.017860413,0.5258827,0.6414551,-0.3430298,-0.8230591,92.0
29583,-0.35061216,2.4952927,0.87828827,0.6414551,-0.3430298,-0.8230591,92.0
29584,-0.35061216,2.4952927,0.87828827,-0.3727661,-0.28355715,-0.8485474,92.0
29585,-0.22738934,4.12199,1.6440239,-0.3727661,-0.28355715,-0.8485474,92.0
29586,-0.22738934,4.12199,1.6440239,-2.0592408,0.15611573,-1.0099732,92.0
29587,-0.34422827,2.863144,1.509079,-2.0592408,0.15611573,-1.0099732,92.0
29588,-0.34422827,2.863144,1.509079,-0.9834229,0.21027832,-0.6531372,92.0
29589,-1.3059001,0.5315933,0.7395401,-0.9834229,0.21027832,-0.6531372,92.0
29590,-1.3059001,0.5315933,0.7395401,-0.39294434,0.30479738,-0.817749,92.0
29591,-2.2274961,-1.253128,0.67214966,-0.39294434,0.30479738,-0.817749,92.0
29592,-2.2274961,-1.253128,0.67214966,0.0541626,0.30267334,-0.6669434,92.0
29593,-2.2923117,-3.1497078,1.4249153,0.0541626,0.30267334,-0.6669434,92.0
29594,-2.2923117,-3.1497078,1.4249153,0.54587406,0.2782471,-0.31010744,92.0
29595,-1.8396964,-3.9927635,2.1370544,0.54587406,0.2782471,-0.31010744,92.0
29596,-1.8396964,-3.9927635,2.1370544,0.4163086,0.29630128,-0.16673584,92.0
29597,-1.5818768,-2.8673286,1.6176987,0.4163086,0.29630128,-0.16673584,92.0
29598,-1.5818768,-2.8673286,1.6176987,-0.0722168,0.3430298,-0.24957275,92.0
29599,-1.7136827,-1.4841843,0.093647,-0.0722168,0.3430298,-0.24957275,92.0
29600,-1.7136827,-1.4841843,0.093647,0.023364259,0.24107666,-0.26975098,92.0
29601,-1.7358141,-0.9489937,-0.9356537,0.023364259,0.24107666,-0.26975098,92.0
29602,-1.7358141,-0.9489937,-0.9356537,0.08496094,0.13275146,-0.35789797,92.0
29603,-1.2726965,-0.55233383,-1.0750504,0.08496094,0.13275146,-0.35789797,92.0
29604,-1.2726965,-0.55233383,-1.0750504,-0.009558106,0.058410645,-0.41737062,92.0
29605,-0.60829353,0.13582993,-0.9703064,-0.009558106,0.058410645,-0.41737062,92.0
29606,-0.60829353,0.13582993,-0.9703064,-0.1720459,0.045666505,-0.51082766,92.0
29607,-0.30108833,0.54050064,-0.65542984,-0.1720459,0.045666505,-0.51082766,92.0
29608,-0.30108833,0.54050064,-0.65542984,-0.17629395,0.043542482,-0.5957886,92.0
29609,-0.46914196,0.2122345,-0.063964844,-0.17629395,0.043542482,-0.5957886,92.0
29610,-0.46914196,0.2122345,-0.063964844,-0.07540283,0.012744141,-0.541626,92.0
29611,-0.7053919,-0.17506027,0.51039886,-0.07540283,0.012744141,-0.541626,92.0
29612,-0.7053919,-0.17506027,0.51039886,-0.028674318,-0.004248047,-0.45878908,92.0
29613,-0.6780224,-0.13140869,0.6634941,-0.028674318,-0.004248047,-0.45878908,92.0
29614,-0.6780224,-0.13140869,0.6634941,-0.095581055,0.022302246,-0.37701416,92.0
29615,-0.45441723,0.108631134,0.41810226,-0.095581055,0.022302246,-0.37701416,92.0
29616,-0.45441723,0.108631134,0.41810226,-0.118945315,0.046728518,-0.36851808,92.0
29617,-0.20370674,0.17276764,0.11207199,-0.118945315,0.046728518,-0.36851808,92.0
29618,-0.20370674,0.17276764,0.11207199,-0.1359375,0.046728518,-0.32709962,92.0
29619,-0.0020036697,-0.115558624,-0.20658493,-0.1359375,0.046728518,-0.32709962,92.0
29620,-0.0020036697,-0.115558624,-0.20658493,-0.19434814,0.057348635,-0.23895264,92.0
29621,0.0058431625,-0.29743958,-0.5595665,-0.19434814,0.057348635,-0.23895264,92.0
29622,0.0058431625,-0.29743958,-0.5595665,-0.22089843,0.060534667,-0.24107666,92.0
29623,-0.1986332,-0.16434479,-0.57676697,-0.22089843,0.060534667,-0.24107666,92.0
29624,-0.1986332,-0.16434479,-0.57676697,-0.19116211,0.08602295,-0.36108398,92.0
29625,-0.2694292,-0.4933548,-0.11268234,-0.19116211,0.08602295,-0.36108398,92.0
29626,-0.2694292,-0.4933548,-0.11268234,-0.16673584,0.12000733,-0.2984253,92.0
29627,-0.078128815,-1.1837845,0.33407593,-0.16673584,0.12000733,-0.2984253,92.0
29628,-0.078128815,-1.1837845,0.33407593,-0.11363526,0.09239502,-0.15505372,92.0
29629,0.097556114,-1.0537262,0.42536545,-0.11363526,0.09239502,-0.15505372,92.0
29630,0.097556114,-1.0537262,0.42536545,-0.16036378,0.10620117,-0.11363526,92.0
29631,-0.042560577,-0.09350586,0.37120056,-0.16036378,0.10620117,-0.11363526,92.0
29632,-0.042560577,-0.09350586,0.37120056,-0.14124756,0.12956543,-0.18585205,92.0
29633,-0.302042,0.4120636,0.44535065,-0.14124756,0.12956543,-0.18585205,92.0
29634,-0.302042,0.4120636,0.44535065,-0.10938721,0.08283692,-0.1709839,92.0
29635,-0.302042,0.4120636,0.44535065,-0.10938721,0.08283692,-0.1709839,92.0
29636,-0.2910595,0.02947998,0.5253601,-0.10938721,0.08283692,-0.1709839,92.0
29637,-0.2910595,0.02947998,0.5253601,-0.02442627,0.04885254,-0.09133301,92.0
29638,-0.05872631,-0.2733612,0.34806824,-0.02442627,0.04885254,-0.09133301,92.0
29639,-0.05872631,-0.2733612,0.34806824,-0.014868164,0.027612304,-0.021240234,92.0
29640,0.08365822,-0.018871307,-0.06824875,-0.014868164,0.027612304,-0.021240234,92.0
