,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24508,open,open,open,open,open,open,open
30116,0.23674393,0.4140008,0.2550164,-1.0875,0.06903076,-0.54587406,96.0
30117,0.7801056,-0.35804498,0.85721135,-1.0875,0.06903076,-0.54587406,96.0
30118,0.7801056,-0.35804498,0.85721135,-0.7327881,0.09239502,-0.67225343,96.0
30119,0.90186775,-0.6065776,1.0388453,-0.7327881,0.09239502,-0.67225343,96.0
30120,0.90186775,-0.6065776,1.0388453,-1.2223755,0.26125488,-0.452417,96.0
30121,0.23020999,-0.09500327,1.0458345,-1.2223755,0.26125488,-0.452417,96.0
30122,0.23020999,-0.09500327,1.0458345,-1.7066529,0.35471192,-0.3345337,96.0
30123,-0.30153757,0.3773421,0.8675148,-1.7066529,0.35471192,-0.3345337,96.0
30124,-0.30153757,0.3773421,0.8675148,-1.4783204,0.34090576,-0.44923097,96.0
30125,0.01393351,0.34867546,0.34594053,-1.4783204,0.34090576,-0.44923097,96.0
30126,0.01393351,0.34867546,0.34594053,-1.1947632,0.2527588,-0.4248047,96.0
30127,0.69539976,0.057455987,-0.4788018,-1.1947632,0.2527588,-0.4248047,96.0
30128,0.69539976,0.057455987,-0.4788018,-0.6042847,0.06690674,-0.42799073,96.0
30129,1.121371,0.39122847,-0.8219696,-0.6042847,0.06690674,-0.42799073,96.0
30130,1.121371,0.39122847,-0.8219696,-0.22833252,0.10301514,-0.39506838,96.0
30131,1.1381247,1.1368353,-0.23939946,-0.22833252,0.10301514,-0.39506838,96.0
30132,1.1381247,1.1368353,-0.23939946,-0.42161867,0.20496826,-0.36745605,96.0
30133,0.8429949,1.0779864,0.47168845,-0.42161867,0.20496826,-0.36745605,96.0
30134,0.8429949,1.0779864,0.47168845,-0.5766724,0.2538208,-0.27293703,96.0
30135,0.25914937,0.17737931,0.81509495,-0.5766724,0.2538208,-0.27293703,96.0
30136,0.25914937,0.17737931,0.81509495,-0.5299439,0.2177124,-0.17947999,96.0
30137,-0.26533675,-0.56241786,0.25711745,-0.5299439,0.2177124,-0.17947999,96.0
30138,-0.26533675,-0.56241786,0.25711745,-0.41099855,0.0053100586,-0.11682129,96.0
30139,-0.15633678,-0.6235183,-1.0278388,-0.41099855,0.0053100586,-0.11682129,96.0
30140,-0.15633678,-0.6235183,-1.0278388,0.3971924,-0.08071289,-0.26019287,96.0
30141,0.05663222,-0.5487414,-1.5771539,0.3971924,-0.08071289,-0.26019287,96.0
30142,0.05663222,-0.5487414,-1.5771539,0.26337892,0.015930176,-0.21346436,96.0
30143,-0.16018742,-0.89422995,-1.3365767,0.26337892,0.015930176,-0.21346436,96.0
30144,-0.16018742,-0.89422995,-1.3365767,0.42268068,0.010620117,-0.20709229,96.0
30145,-0.22224176,-1.1775544,-0.98821884,0.42268068,0.010620117,-0.20709229,96.0
30146,-0.22224176,-1.1775544,-0.98821884,0.2527588,0.08496094,-0.13275146,96.0
30147,-0.10855514,-0.94020027,-0.39816785,0.2527588,0.08496094,-0.13275146,96.0
30148,-0.10855514,-0.94020027,-0.39816785,0.16673584,0.22408448,-0.08920898,96.0
30149,-0.18861413,-0.11644244,0.3682211,0.16673584,0.22408448,-0.08920898,96.0
30150,-0.18861413,-0.11644244,0.3682211,-0.18797608,0.2793091,-0.013806152,96.0
30151,-0.26051044,0.95571077,1.1986175,-0.18797608,0.2793091,-0.013806152,96.0
30152,-0.26051044,0.95571077,1.1986175,-0.85598147,0.23364258,0.057348635,96.0
30153,-0.12710953,1.1821468,1.8994701,-0.85598147,0.23364258,0.057348635,96.0
30154,-0.12710953,1.1821468,1.8994701,-1.3455689,0.23258057,0.0010620117,96.0
30155,0.087252796,0.049953282,1.7204428,-1.3455689,0.23258057,0.0010620117,96.0
30156,0.087252796,0.049953282,1.7204428,-1.4931885,0.13487549,-0.059472658,96.0
30157,0.14011472,-1.0566072,0.6223748,-1.4931885,0.13487549,-0.059472658,96.0
30158,0.14011472,-1.0566072,0.6223748,-1.178833,0.08071289,-0.13275146,96.0
30159,-0.19590384,-0.61565936,-0.3015265,-1.178833,0.08071289,-0.13275146,96.0
30160,-0.19590384,-0.61565936,-0.3015265,-1.7608155,0.043542482,-0.2527588,96.0
30161,-0.8456879,0.53652525,-0.335667,-1.7608155,0.043542482,-0.2527588,96.0
30162,-0.8456879,0.53652525,-0.335667,-1.721521,0.09451904,-0.24320069,96.0
30163,-1.3960694,0.6569668,0.49333167,-1.721521,0.09451904,-0.24320069,96.0
30164,-1.3960694,0.6569668,0.49333167,-1.1342286,-0.09239502,-0.39613038,96.0
30165,-0.8681495,-0.8080691,1.3547361,-1.1342286,-0.09239502,-0.39613038,96.0
30166,-0.8681495,-0.8080691,1.3547361,0.12956543,-0.1996582,-0.55968016,96.0
30167,0.45234323,-1.7874465,0.75172114,0.12956543,-0.1996582,-0.55968016,96.0
30168,0.45234323,-1.7874465,0.75172114,0.45666504,-0.2357666,-0.5692383,96.0
30169,1.2660372,-1.3022473,-1.3285792,0.45666504,-0.2357666,-0.5692383,96.0
30170,1.2660372,-1.3022473,-1.3285792,0.33028564,-0.07646485,-0.50020754,96.0
30171,1.065027,-1.2471201,-3.2354586,0.33028564,-0.07646485,-0.50020754,96.0
30172,1.065027,-1.2471201,-3.2354586,0.91864014,0.012744141,-0.38232422,96.0
30173,0.2455275,-1.1484286,-4.0460453,0.91864014,0.012744141,-0.38232422,96.0
30174,0.2455275,-1.1484286,-4.0460453,1.0365235,-0.11469727,-0.33665773,96.0
30175,-0.09399548,-0.42804468,-4.132246,1.0365235,-0.11469727,-0.33665773,96.0
30176,-0.09399548,-0.42804468,-4.132246,1.7066529,-0.07434082,-0.26019287,96.0
30177,0.45372206,-0.023002148,-3.9888172,1.7066529,-0.07434082,-0.26019287,96.0
30178,0.45372206,-0.023002148,-3.9888172,3.6830566,0.16248779,-0.36745605,96.0
30179,0.82141274,0.16106606,-3.423964,3.6830566,0.16248779,-0.36745605,96.0
30180,0.82141274,0.16106606,-3.423964,4.171582,0.3462158,-0.22302246,96.0
30181,2.1955824,2.8839433,-1.3595815,4.171582,0.3462158,-0.22302246,96.0
30182,2.1955824,2.8839433,-1.3595815,3.0192993,0.9398804,0.5628662,96.0
30183,2.1991053,3.0238295,-0.113702774,3.0192993,0.9398804,0.5628662,96.0
30184,2.1991053,3.0238295,-0.113702774,2.1930542,0.96643066,0.8092529,96.0
30185,1.3484688,2.2101038,2.9818285,2.1930542,0.96643066,0.8092529,96.0
30186,1.3484688,2.2101038,2.9818285,0.2527588,0.2623169,1.6376221,96.0
30187,0.6450591,1.3745283,2.5379407,0.2527588,0.2623169,1.6376221,96.0
30188,0.6450591,1.3745283,2.5379407,-0.08602295,-0.03717041,1.6535523,96.0
30189,-0.2421925,0.8504771,0.80217886,-0.08602295,-0.03717041,1.6535523,96.0
30190,-0.2421925,0.8504771,0.80217886,-1.5972656,0.362146,1.264856,96.0
30191,-0.16232085,1.161119,0.18404055,-1.5972656,0.362146,1.264856,96.0
30192,-0.16232085,1.161119,0.18404055,-1.635498,0.36320803,1.1937011,96.0
30193,-0.18259096,1.4026868,-0.90509915,-1.635498,0.36320803,1.1937011,96.0
30194,-0.18259096,1.4026868,-0.90509915,-1.9317993,0.41099855,0.87403566,96.0
30195,-0.20482516,1.2319274,-0.5847361,-1.9317993,0.41099855,0.87403566,96.0
30196,-0.20482516,1.2319274,-0.5847361,-1.9317993,0.41099855,0.87403566,95.0
30197,-0.20482516,1.2319274,-0.5847361,-1.897815,0.16885987,0.8209351,95.0
30198,-1.2956717,1.180476,0.74826336,-1.897815,0.16885987,0.8209351,95.0
30199,-1.2956717,1.180476,0.74826336,-2.8833618,-0.7688965,0.38763428,95.0
30200,-1.6125017,1.566854,1.121279,-2.8833618,-0.7688965,0.38763428,95.0
30201,-1.6125017,1.566854,1.121279,-3.160547,-1.1586548,0.17523193,95.0
30202,-2.3531485,1.3290324,0.894948,-3.160547,-1.1586548,0.17523193,95.0
30203,-2.3531485,1.3290324,0.894948,-3.1053224,-1.5760254,-0.7965088,95.0
30204,-2.1724358,0.70668316,0.87806773,-3.1053224,-1.5760254,-0.7965088,95.0
30205,-2.1724358,0.70668316,0.87806773,-2.9492066,-1.6662964,-0.95793456,95.0
30206,-1.9968964,-0.23058844,1.1279424,-2.9492066,-1.6662964,-0.95793456,95.0
30207,-1.9968964,-0.23058844,1.1279424,-2.5445802,-2.0029542,-1.717273,95.0
30208,-1.7640088,-0.18777895,1.9032208,-2.5445802,-2.0029542,-1.717273,95.0
30209,-1.7640088,-0.18777895,1.9032208,-2.4075806,-2.080481,-1.8893188,95.0
30210,-0.42260844,-0.08329201,6.052777,-2.4075806,-2.080481,-1.8893188,95.0
30211,-0.42260844,-0.08329201,6.052777,-2.350232,-2.7060058,-2.4872315,95.0
30212,0.33228683,-0.38388228,7.5075417,-2.350232,-2.7060058,-2.4872315,95.0
30213,0.33228683,-0.38388228,7.5075417,-2.9545166,-2.8621216,-2.6571534,95.0
30214,2.101181,-1.9787369,10.045706,-2.9545166,-2.8621216,-2.6571534,95.0
30215,2.101181,-1.9787369,10.045706,-5.239966,-2.2546508,-2.1473877,95.0
30216,3.3568604,-4.762091,7.258916,-5.239966,-2.2546508,-2.1473877,95.0
30217,3.3568604,-4.762091,7.258916,-6.1182494,-1.0779419,-0.81668705,95.0
30218,3.1734278,-7.210381,0.65998936,-6.1182494,-1.0779419,-0.81668705,95.0
30219,3.1734278,-7.210381,0.65998936,-5.058362,0.009558106,-0.10620117,95.0
30220,1.728647,-9.451386,-4.0333734,-5.058362,0.009558106,-0.10620117,95.0
30221,1.728647,-9.451386,-4.0333734,-0.24957275,1.09281,0.6223389,95.0
30222,-0.6734301,-7.646204,-3.369338,-0.24957275,1.09281,0.6223389,95.0
30223,-0.6734301,-7.646204,-3.369338,2.5955567,1.4103516,0.10301514,95.0
30224,-1.3066274,-4.1306353,-1.7748895,2.5955567,1.4103516,0.10301514,95.0
30225,-1.3066274,-4.1306353,-1.7748895,2.1866822,1.085376,0.012744141,95.0
30226,-2.5134294,2.1735072,1.2295513,2.1866822,1.085376,0.012744141,95.0
30227,-2.5134294,2.1735072,1.2295513,0.19116211,0.9430664,0.35152587,95.0
30228,-2.1750014,2.6659784,1.1079087,0.19116211,0.9430664,0.35152587,95.0
30229,-2.1750014,2.6659784,1.1079087,-0.13062744,0.8612915,0.49171144,95.0
30230,-1.9393542,2.7735908,0.32933235,-0.13062744,0.8612915,0.49171144,95.0
30231,-1.9393542,2.7735908,0.32933235,-0.5171997,0.81881106,0.75509036,95.0
30232,-1.4357607,1.593128,-0.9135971,-0.5171997,0.81881106,0.75509036,95.0
30233,-1.4357607,1.593128,-0.9135971,-0.42161867,0.721106,0.996167,95.0
30234,-0.59882826,-0.3540988,-1.866632,-0.42161867,0.721106,0.996167,95.0
30235,-0.59882826,-0.3540988,-1.866632,0.36639404,0.9451904,1.081128,95.0
30236,0.20553213,-1.4174953,-2.2749584,0.36639404,0.9451904,1.081128,95.0
30237,0.20553213,-1.4174953,-2.2749584,1.1650269,1.089624,1.2053833,95.0
30238,0.5050263,-0.864758,-2.0544882,1.1650269,1.089624,1.2053833,95.0
30239,0.5050263,-0.864758,-2.0544882,1.7512573,1.1182984,1.1852051,95.0
30240,0.5251148,0.63375497,-1.6921134,1.7512573,1.1182984,1.1852051,95.0
30241,0.5251148,0.63375497,-1.6921134,1.9785279,1.1618408,1.1905152,95.0
30242,0.5854238,2.0186129,-1.4475994,1.9785279,1.1618408,1.1905152,95.0
30243,0.5854238,2.0186129,-1.4475994,1.8765748,1.2308716,1.2255615,95.0
30244,0.81094164,2.4394386,-1.2207625,1.8765748,1.2308716,1.2255615,95.0
30245,0.81094164,2.4394386,-1.2207625,1.7597535,1.4145997,1.3115845,95.0
30246,0.9781234,2.0457404,-1.043297,1.7597535,1.4145997,1.3115845,95.0
30247,0.9781234,2.0457404,-1.043297,1.8372803,1.4570801,1.3296387,95.0
30248,0.89087284,1.658272,-1.150458,1.8372803,1.4570801,1.3296387,95.0
30249,0.89087284,1.658272,-1.150458,2.1357057,1.4018555,1.3338867,95.0
30250,0.6222441,1.8218081,-1.7162038,2.1357057,1.4018555,1.3338867,95.0
30251,0.6222441,1.8218081,-1.7162038,2.2790773,1.5749635,1.2468017,95.0
30252,0.11263907,2.1293092,-2.4463518,2.2790773,1.5749635,1.2468017,95.0
30253,0.11263907,2.1293092,-2.4463518,2.4872315,1.4900025,1.1204224,95.0
30254,-0.44998884,2.0822804,-2.7823865,2.4872315,1.4900025,1.1204224,95.0
30255,-0.44998884,2.0822804,-2.7823865,2.7527344,1.360437,0.8814697,95.0
30256,-0.644891,1.8210979,-2.4962463,2.7527344,1.360437,0.8814697,95.0
30257,-0.644891,1.8210979,-2.4962463,2.7622926,1.0609497,0.6595093,95.0
30258,-0.44848114,1.5038998,-1.9889038,2.7622926,1.0609497,0.6595093,95.0
30259,-0.44848114,1.5038998,-1.9889038,2.992749,0.815625,0.5097656,95.0
30260,-0.412032,1.2934641,-1.577329,2.992749,0.815625,0.5097656,95.0
30261,-0.412032,1.2934641,-1.577329,2.9364624,0.16779785,0.3812622,95.0
30262,-0.6190543,1.0972956,-1.3180645,2.9364624,0.16779785,0.3812622,95.0
30263,-0.6190543,1.0972956,-1.3180645,2.6539674,-0.44604492,0.2623169,95.0
30264,-0.77534604,0.6560836,-1.3477378,2.6539674,-0.44604492,0.2623169,95.0
30265,-0.77534604,0.6560836,-1.3477378,2.5966187,-1.0906861,0.058410645,95.0
30266,-0.7416269,0.101270676,-1.5496745,2.5966187,-1.0906861,0.058410645,95.0
30267,-0.7416269,0.101270676,-1.5496745,2.447937,-1.6949707,-0.012744141,95.0
30268,-0.5050569,-0.45680082,-1.6355891,2.447937,-1.6949707,-0.012744141,95.0
30269,-0.5050569,-0.45680082,-1.6355891,2.5552003,-2.170752,-0.007434082,95.0
30270,-0.17601818,-0.909032,-1.8199704,2.5552003,-2.170752,-0.007434082,95.0
30271,-0.17601818,-0.909032,-1.8199704,2.698572,-2.3279297,0.019116212,95.0
30272,0.11032069,-1.0900308,-2.0313182,2.698572,-2.3279297,0.019116212,95.0
30273,0.11032069,-1.0900308,-2.0313182,2.795215,-2.4861696,0.090270996,95.0
30274,0.42412078,-1.1069367,-1.6137633,2.795215,-2.4861696,0.090270996,95.0
30275,0.42412078,-1.1069367,-1.6137633,3.1966553,-2.2907593,-0.0010620117,95.0
30276,0.8982688,-0.63579357,-0.26842785,3.1966553,-2.2907593,-0.0010620117,95.0
30277,0.8982688,-0.63579357,-0.26842785,3.4621582,-1.8733886,0.032922365,95.0
30278,1.2790766,-0.23011923,1.4271154,3.4621582,-1.8733886,0.032922365,95.0
30279,1.2790766,-0.23011923,1.4271154,3.7467773,-1.720459,0.10620117,95.0
30280,1.9395211,0.012535475,3.513958,3.7467773,-1.720459,0.10620117,95.0
30281,1.9395211,0.012535475,3.513958,3.2614381,-0.9791748,0.48640138,95.0
30282,2.5738091,0.9414127,5.697507,3.2614381,-0.9791748,0.48640138,95.0
30283,2.5738091,0.9414127,5.697507,2.0942872,-0.51826173,0.7954468,95.0
30284,2.0437887,0.9452688,6.045713,2.0942872,-0.51826173,0.7954468,95.0
30285,2.0437887,0.9452688,6.045713,2.1165893,-0.40993652,0.6945557,95.0
30286,0.6499723,-0.51924884,4.188707,2.1165893,-0.40993652,0.6945557,95.0
30287,0.6499723,-0.51924884,4.188707,4.015466,-0.1731079,0.5161377,95.0
30288,-1.2622975,-0.5597106,1.2933971,4.015466,-0.1731079,0.5161377,95.0
30289,-1.2622975,-0.5597106,1.2933971,4.3160157,-0.45666504,0.32816163,95.0
30290,-3.0878286,0.68874276,-1.1748772,4.3160157,-0.45666504,0.32816163,95.0
30291,-3.0878286,0.68874276,-1.1748772,3.0161133,-0.8846558,0.35046387,95.0
30292,-2.8421626,0.1992364,-1.124826,3.0161133,-0.8846558,0.35046387,95.0
30293,-2.8421626,0.1992364,-1.124826,1.811792,-0.8400513,0.39506838,95.0
30294,-0.8492427,-2.1200786,0.2615772,1.811792,-0.8400513,0.39506838,95.0
30295,-0.8492427,-2.1200786,0.2615772,1.4804443,-0.5872925,0.34090576,95.0
30296,0.83918494,-3.9059873,-0.010977507,1.4804443,-0.5872925,0.34090576,95.0
30297,0.83918494,-3.9059873,-0.010977507,1.8202881,-0.30479738,0.30373535,95.0
30298,1.7545755,-3.0314305,-1.5162162,1.8202881,-0.30479738,0.30373535,95.0
30299,1.7545755,-3.0314305,-1.5162162,1.8946289,0.04248047,0.44073486,95.0
30300,2.0654159,0.54005337,-1.7012175,1.8946289,0.04248047,0.44073486,95.0
30301,2.0654159,0.54005337,-1.7012175,0.8421753,0.5161377,0.61915284,95.0
30302,1.9183483,4.2150383,-0.8430053,0.8421753,0.5161377,0.61915284,95.0
30303,1.9183483,4.2150383,-0.8430053,-1.171399,0.6053467,0.541626,95.0
30304,1.7726669,4.5894504,-1.0778222,-1.171399,0.6053467,0.541626,95.0
30305,1.7726669,4.5894504,-1.0778222,-2.1134033,0.7858887,0.48746338,95.0
30306,1.7726669,4.5894504,-1.0778222,-2.1134033,0.7858887,0.48746338,95.0
30307,1.8301208,1.7374294,-2.0685077,-2.1134033,0.7858887,0.48746338,95.0
30308,1.8301208,1.7374294,-2.0685077,-1.806482,0.7784546,0.54693604,95.0
30309,1.9879858,-0.6655985,-1.9462857,-1.806482,0.7784546,0.54693604,95.0
30310,1.9879858,-0.6655985,-1.9462857,-1.5855836,1.1490967,0.6074707,95.0
30311,1.5462112,-0.6791585,0.67320824,-1.5855836,1.1490967,0.6074707,95.0
30312,1.5462112,-0.6791585,0.67320824,-1.7416992,2.0305665,0.69986576,95.0
30313,0.026007175,-0.21749675,4.208623,-1.7416992,2.0305665,0.69986576,95.0
30314,0.026007175,-0.21749675,4.208623,-2.636975,2.1495118,0.8952759,95.0
30315,-1.3114817,-1.0095077,4.955741,-2.636975,2.1495118,0.8952759,95.0
30316,-1.3114817,-1.0095077,4.955741,-3.4844606,2.156946,1.0343994,95.0
30317,-2.0417757,-1.7101331,2.4161189,-3.4844606,2.156946,1.0343994,95.0
30318,-2.0417757,-1.7101331,2.4161189,-3.1594849,1.724707,0.92501223,95.0
30319,-2.3139505,-1.0565586,-0.89689004,-3.1594849,1.724707,0.92501223,95.0
30320,-2.3139505,-1.0565586,-0.89689004,-3.1148803,1.2882203,0.8750977,95.0
30321,-2.3117805,0.022538781,-3.3275218,-3.1148803,1.2882203,0.8750977,95.0
30322,-2.3117805,0.022538781,-3.3275218,-2.1325195,0.4704712,0.9398804,95.0
30323,-2.7476544,0.10835084,-4.3473935,-2.1325195,0.4704712,0.9398804,95.0
30324,-2.7476544,0.10835084,-4.3473935,-0.28568116,-0.18903808,0.8612915,95.0
30325,-2.4536166,-0.6739883,-2.6872776,-0.28568116,-0.18903808,0.8612915,95.0
30326,-2.4536166,-0.6739883,-2.6872776,0.28568116,-0.29736328,0.6573853,95.0
30327,-1.0654812,-0.8965759,1.0027415,0.28568116,-0.29736328,0.6573853,95.0
30328,-1.0654812,-0.8965759,1.0027415,-0.5076416,-0.25063476,0.81987303,95.0
30329,-0.08564913,-0.8786011,2.7211142,-0.5076416,-0.25063476,0.81987303,95.0
30330,-0.08564913,-0.8786011,2.7211142,-1.1278565,-0.17416993,0.9897949,95.0
30331,0.1765979,-1.2171509,1.2970207,-1.1278565,-0.17416993,0.9897949,95.0
30332,0.1765979,-1.2171509,1.2970207,-0.70942384,-0.22939454,0.8687256,95.0
30333,0.24346337,-0.6509547,-0.6017268,-0.70942384,-0.22939454,0.8687256,95.0
30334,0.24346337,-0.6509547,-0.6017268,-0.54693604,-0.26444092,0.813501,95.0
30335,0.5121169,0.75211227,-0.8750704,-0.54693604,-0.26444092,0.813501,95.0
30336,0.5121169,0.75211227,-0.8750704,-0.7657105,-0.2899292,0.90270996,95.0
30337,0.70868033,1.5261283,0.16447008,-0.7657105,-0.2899292,0.90270996,95.0
30338,0.70868033,1.5261283,0.16447008,-0.8527954,-0.30161133,0.8963379,95.0
30339,0.74692476,1.0029706,0.6816249,-0.8527954,-0.30161133,0.8963379,95.0
30340,0.74692476,1.0029706,0.6816249,-0.7327881,-0.3419678,1.0790039,95.0
30341,1.0579524,-0.06745994,0.014818966,-0.7327881,-0.3419678,1.0790039,95.0
30342,1.0579524,-0.06745994,0.014818966,-0.33878174,-0.3175415,1.2170655,95.0
30343,1.4077145,-0.5187995,-0.59478545,-0.33878174,-0.3175415,1.2170655,95.0
30344,1.4077145,-0.5187995,-0.59478545,-0.070092775,-0.32391357,1.364685,95.0
30345,1.2281613,0.049022913,-0.36320633,-0.070092775,-0.32391357,1.364685,95.0
30346,1.2281613,0.049022913,-0.36320633,-0.060534667,-0.44179687,1.454956,95.0
30347,0.6429417,1.176108,0.2557484,-0.060534667,-0.44179687,1.454956,95.0
30348,0.6429417,1.176108,0.2557484,-0.45560303,-0.50445557,1.634436,95.0
30349,0.52006626,2.3203785,0.7075406,-0.45560303,-0.50445557,1.634436,95.0
30350,0.52006626,2.3203785,0.7075406,-1.5059327,-0.6945557,1.807544,95.0
30351,1.351136,2.0316813,0.8079758,-1.5059327,-0.6945557,1.807544,95.0
30352,1.351136,2.0316813,0.8079758,-2.166504,-0.7306641,2.2196045,95.0
30353,2.4327033,0.41654378,1.0151795,-2.166504,-0.7306641,2.2196045,95.0
30354,2.4327033,0.41654378,1.0151795,-1.6694825,-0.9781128,2.177124,95.0
30355,2.2914872,-0.7379686,1.7124121,-1.6694825,-0.9781128,2.177124,95.0
30356,2.2914872,-0.7379686,1.7124121,-0.5171997,-1.544165,2.0709229,95.0
30357,0.8677721,-0.05768448,2.5090046,-0.5171997,-1.544165,2.0709229,95.0
30358,0.8677721,-0.05768448,2.5090046,0.45772704,-1.8797607,1.8925049,95.0
30359,-0.62316513,2.441389,3.7711685,0.45772704,-1.8797607,1.8925049,95.0
30360,-0.62316513,2.441389,3.7711685,0.45772704,-1.8712647,1.6153198,95.0
30361,-1.8332613,4.2508407,5.390165,0.45772704,-1.8712647,1.6153198,95.0
30362,-1.8332613,4.2508407,5.390165,1.1852051,-1.3901733,1.2000732,95.0
30363,-3.299861,3.7370372,5.7872906,1.1852051,-1.3901733,1.2000732,95.0
30364,-3.299861,3.7370372,5.7872906,0.5936646,-2.1909301,1.2722901,95.0
30365,-3.9876792,0.81972003,3.8931627,0.5936646,-2.1909301,1.2722901,95.0
30366,-3.9876792,0.81972003,3.8931627,-1.268042,-2.0358765,0.7954468,95.0
30367,-3.1253853,-2.2469828,1.85496,-1.268042,-2.0358765,0.7954468,95.0
30368,-3.1253853,-2.2469828,1.85496,-1.6832886,-1.3498169,-0.11044922,95.0
30369,-2.5298858,-2.7586093,0.83773994,-1.6832886,-1.3498169,-0.11044922,95.0
30370,-2.5298858,-2.7586093,0.83773994,0.004248047,-0.817749,-1.4602661,95.0
30371,-2.6415968,-3.5721707,-1.6731796,0.004248047,-0.817749,-1.4602661,95.0
30372,-2.6415968,-3.5721707,-1.6731796,2.5254638,-0.67437744,-2.6815796,95.0
30373,-1.8294151,-5.559641,-5.5845156,2.5254638,-0.67437744,-2.6815796,95.0
30374,-1.8294151,-5.559641,-5.5845156,5.4736085,0.5798584,-2.6900756,95.0
30375,-0.3831122,-4.8905716,-7.535801,5.4736085,0.5798584,-2.6900756,95.0
30376,-0.3831122,-4.8905716,-7.535801,6.5642943,1.6004517,-2.241907,95.0
30377,-0.15973687,-2.0467837,-6.9073515,6.5642943,1.6004517,-2.241907,95.0
30378,-0.15973687,-2.0467837,-6.9073515,7.513733,2.1781862,-2.0252564,95.0
30379,-1.2913516,0.7419187,-5.475747,7.513733,2.1781862,-2.0252564,95.0
30380,-1.2913516,0.7419187,-5.475747,7.805786,2.6550293,-1.175647,95.0
30381,-2.790625,2.1406908,-3.6325145,7.805786,2.6550293,-1.175647,95.0
30382,-2.790625,2.1406908,-3.6325145,6.4772096,2.5148437,-0.7943848,95.0
30383,-2.9517994,2.1458535,-0.6050472,6.4772096,2.5148437,-0.7943848,95.0
30384,-2.9517994,2.1458535,-0.6050472,4.71958,2.2950075,-0.270813,95.0
30385,-1.7066422,1.6020589,3.4800248,4.71958,2.2950075,-0.270813,95.0
30386,-1.7066422,1.6020589,3.4800248,1.8542725,1.0768799,0.6510132,95.0
30387,-0.27561665,0.5518497,4.7456656,1.8542725,1.0768799,0.6510132,95.0
30388,-0.27561665,0.5518497,4.7456656,-0.13381349,0.62977296,1.7342652,95.0
30389,-0.035019875,-0.7195798,1.6396353,-0.13381349,0.62977296,1.7342652,95.0
30390,-0.035019875,-0.7195798,1.6396353,-0.75615233,-0.24638672,2.433069,95.0
30391,-0.6037483,-1.3472215,-2.4446273,-0.75615233,-0.24638672,2.433069,95.0
30392,-0.6037483,-1.3472215,-2.4446273,-1.3402588,-1.4347779,2.7399902,95.0
30393,-0.3778715,-1.4931337,-4.7889414,-1.3402588,-1.4347779,2.7399902,95.0
30394,-0.3778715,-1.4931337,-4.7889414,-0.91120607,-2.2875733,2.5721924,95.0
30395,1.0227637,-0.9272096,-4.512501,-0.91120607,-2.2875733,2.5721924,95.0
30396,1.0227637,-0.9272096,-4.512501,-0.23682861,-2.721936,2.4351928,95.0
30397,2.5965436,0.035429597,-2.220914,-0.23682861,-2.721936,2.4351928,95.0
30398,2.5965436,0.035429597,-2.220914,-0.33665773,-2.980005,2.1155274,95.0
30399,3.6385264,-0.36745715,0.29729223,-0.33665773,-2.980005,2.1155274,95.0
30400,3.6385264,-0.36745715,0.29729223,0.7614624,-2.9683228,1.6631104,95.0
30401,4.1881895,-0.39069426,2.1036663,0.7614624,-2.9683228,1.6631104,95.0
30402,4.1881895,-0.39069426,2.1036663,2.269519,-2.2907593,0.60216063,95.0
30403,4.0238304,1.0963924,3.2459335,2.269519,-2.2907593,0.60216063,95.0
30404,4.0238304,1.0963924,3.2459335,2.0964112,-1.9371094,0.91757816,95.0
30405,3.3437958,2.1417012,3.578888,2.0964112,-1.9371094,0.91757816,95.0
30406,3.3437958,2.1417012,3.578888,2.0964112,-1.9371094,0.91757816,95.0
30407,3.3437958,2.1417012,3.578888,2.4107666,-1.0046631,0.4258667,95.0
30408,2.3097413,3.2829046,3.2675781,2.4107666,-1.0046631,0.4258667,95.0
30409,2.3097413,3.2829046,3.2675781,0.06690674,-0.631897,0.5713623,95.0
30410,1.0829859,3.384954,2.2697754,0.06690674,-0.631897,0.5713623,95.0
30411,1.0829859,3.384954,2.2697754,-1.8415283,-0.5533081,0.8931519,95.0
30412,0.22539747,0.9405439,0.74122334,-1.8415283,-0.5533081,0.8931519,95.0
30413,0.22539747,0.9405439,0.74122334,-2.1505737,-0.69349366,1.2043213,95.0
30414,-0.10935485,-2.1498232,-0.63703847,-2.1505737,-0.69349366,1.2043213,95.0
30415,-0.10935485,-2.1498232,-0.63703847,-1.3774292,-0.7593384,1.1289185,95.0
30416,-0.030391574,-3.474302,-1.2897334,-1.3774292,-0.7593384,1.1289185,95.0
30417,-0.030391574,-3.474302,-1.2897334,-0.37382814,-0.7072998,1.2266235,95.0
30418,-0.051498294,-2.6289778,-1.5115962,-0.37382814,-0.7072998,1.2266235,95.0
30419,-0.051498294,-2.6289778,-1.5115962,0.3355957,-0.7805786,1.264856,95.0
30420,-0.24180901,-0.6928673,-1.5272458,0.3355957,-0.7805786,1.264856,95.0
30421,-0.24180901,-0.6928673,-1.5272458,0.48215333,-0.8612915,1.2744141,95.0
30422,-0.32201165,0.83622134,-1.2429758,0.48215333,-0.8612915,1.2744141,95.0
30423,-0.32201165,0.83622134,-1.2429758,0.4619751,-0.8421753,1.3083985,95.0
30424,-0.26626408,1.2378125,-0.7312337,0.4619751,-0.8421753,1.3083985,95.0
