,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
19832,open,open,open,open,open,open,open
24526,-0.2690614,0.27986443,-0.91247296,-0.09451904,0.14974366,-0.45560303,111.0
24527,-0.2690614,0.27986443,-0.91247296,-0.4248047,0.26868898,-0.47471926,111.0
24528,0.6353002,0.75686276,-0.23926795,-0.4248047,0.26868898,-0.47471926,111.0
24529,0.6353002,0.75686276,-0.23926795,-0.5140137,0.45135498,-0.41524658,111.0
24530,1.3861455,0.6588716,0.27511394,-0.5140137,0.45135498,-0.41524658,111.0
24531,1.3861455,0.6588716,0.27511394,-0.5787964,0.65419924,-0.3695801,111.0
24532,1.2961234,0.21392587,0.24379718,-0.5787964,0.65419924,-0.3695801,111.0
24533,1.2961234,0.21392587,0.24379718,-0.6223389,0.725354,-0.30161133,111.0
24534,0.3472259,-0.21793401,-0.20319223,-0.6223389,0.725354,-0.30161133,111.0
24535,0.3472259,-0.21793401,-0.20319223,-0.5543701,0.7858887,-0.29417726,111.0
24536,-0.48318118,-0.5208438,-0.43108416,-0.5543701,0.7858887,-0.29417726,111.0
24537,-0.48318118,-0.5208438,-0.43108416,-0.54375,0.88359374,-0.36320803,111.0
24538,-0.5420992,-0.6954714,-0.109039664,-0.54375,0.88359374,-0.36320803,111.0
24539,-0.5420992,-0.6954714,-0.109039664,-0.65844727,1.0089111,-0.38657227,111.0
24540,-0.19978046,-0.6306814,0.3028928,-0.65844727,1.0089111,-0.38657227,111.0
24541,-0.19978046,-0.6306814,0.3028928,-0.7678345,1.0981201,-0.37807617,111.0
24542,0.069179535,-0.35788983,0.33291483,-0.7678345,1.0981201,-0.37807617,111.0
24543,0.069179535,-0.35788983,0.33291483,-0.84536135,1.1278565,-0.3791382,111.0
24544,0.22135925,-0.0076619387,0.1878407,-0.84536135,1.1278565,-0.3791382,111.0
24545,0.22135925,-0.0076619387,0.1878407,-0.8814697,1.1459106,-0.4619751,111.0
24546,0.2897827,0.32872152,0.23975015,-0.8814697,1.1459106,-0.4619751,111.0
24547,0.2897827,0.32872152,0.23975015,-0.95793456,1.2053833,-0.61278075,111.0
24548,0.20847416,0.5250988,0.39746428,-0.95793456,1.2053833,-0.61278075,111.0
24549,0.20847416,0.5250988,0.39746428,-1.1841431,1.2903442,-0.7455322,111.0
24550,-0.072820306,0.46329194,0.2331692,-1.1841431,1.2903442,-0.7455322,111.0
24551,-0.072820306,0.46329194,0.2331692,-1.0662597,1.270166,-0.8358032,111.0
24552,-0.4258588,0.11839962,-0.19268823,-1.0662597,1.270166,-0.8358032,111.0
24553,-0.4258588,0.11839962,-0.19268823,-0.88253176,1.1586548,-0.8527954,111.0
24554,-0.5940074,-0.31004107,-0.27386498,-0.88253176,1.1586548,-0.8527954,111.0
24555,-0.5940074,-0.31004107,-0.27386498,-0.5256958,1.0726318,-0.81668705,111.0
24556,-0.43473962,-0.36413395,0.03238511,-0.5256958,1.0726318,-0.81668705,111.0
24557,-0.43473962,-0.36413395,0.03238511,-0.53525394,1.080066,-0.8358032,111.0
24558,-0.050098807,0.049598634,0.09213126,-0.53525394,1.080066,-0.8358032,111.0
24559,-0.050098807,0.049598634,0.09213126,-0.7062378,1.1225464,-0.8931519,111.0
24560,-0.050098807,0.049598634,0.09213126,-0.7062378,1.1225464,-0.8931519,112.0
24561,0.26792878,0.33665156,-0.27669787,-0.7062378,1.1225464,-0.8931519,112.0
24562,0.26792878,0.33665156,-0.27669787,-0.6605713,1.1193603,-0.94412845,112.0
24563,0.32441384,0.15022945,-0.5826864,-0.6605713,1.1193603,-0.94412845,112.0
24564,0.32441384,0.15022945,-0.5826864,-0.5692383,1.1299804,-0.9568726,112.0
24565,0.13240707,-0.2694161,-0.47772133,-0.5692383,1.1299804,-0.9568726,112.0
24566,0.13240707,-0.2694161,-0.47772133,-0.4895874,1.1331666,-0.89421386,112.0
24567,-0.075470865,-0.4386164,-0.2808709,-0.4895874,1.1331666,-0.89421386,112.0
24568,-0.075470865,-0.4386164,-0.2808709,-0.51082766,1.1597168,-0.7943848,112.0
24569,-0.1322639,-0.045265675,-0.454494,-0.51082766,1.1597168,-0.7943848,112.0
24570,-0.1322639,-0.045265675,-0.454494,-0.60109866,1.2287476,-0.81668705,112.0
24571,-0.045166552,0.19893152,-0.7651088,-0.60109866,1.2287476,-0.81668705,112.0
24572,-0.045166552,0.19893152,-0.7651088,-0.7742066,1.2945923,-0.85385746,112.0
24573,0.10819048,-0.7612283,-0.5071311,-0.7742066,1.2945923,-0.85385746,112.0
24574,0.10819048,-0.7612283,-0.5071311,-0.5501221,1.3338867,-0.81987303,112.0
24575,0.32920372,-2.4381332,0.49906802,-0.5501221,1.3338867,-0.81987303,112.0
24576,0.32920372,-2.4381332,0.49906802,-0.27293703,1.3997315,-0.6180908,112.0
24577,0.71391237,-3.1819763,1.2724721,-0.27293703,1.3997315,-0.6180908,112.0
24578,0.71391237,-3.1819763,1.2724721,0.15611573,1.5144287,-0.33134767,112.0
24579,0.74581254,-2.0568483,0.9559171,0.15611573,1.5144287,-0.33134767,112.0
24580,0.74581254,-2.0568483,0.9559171,0.6435791,1.5855836,-0.3069214,112.0
24581,0.06309295,0.085747,-0.0066529512,0.6435791,1.5855836,-0.3069214,112.0
24582,0.06309295,0.085747,-0.0066529512,0.9632446,1.5250489,-0.3175415,112.0
24583,-0.54200613,2.097162,-0.5256349,0.9632446,1.5250489,-0.3175415,112.0
24584,-0.54200613,2.097162,-0.5256349,0.93563235,1.5048707,-0.49383545,112.0
24585,-0.46999407,3.4495313,-0.50832534,0.93563235,1.5048707,-0.49383545,112.0
24586,-0.46999407,3.4495313,-0.50832534,0.5692383,1.4815063,-0.8612915,112.0
24587,0.33943444,2.911212,-0.27688742,0.5692383,1.4815063,-0.8612915,112.0
24588,0.33943444,2.911212,-0.27688742,0.541626,1.4241577,-0.8612915,112.0
24589,1.087966,1.0097436,0.28543591,0.541626,1.4241577,-0.8612915,112.0
24590,1.087966,1.0097436,0.28543591,0.998291,1.2563599,-0.7306641,112.0
24591,1.0846306,-0.08446586,0.795341,0.998291,1.2563599,-0.7306641,112.0
24592,1.0846306,-0.08446586,0.795341,0.88359374,1.2234375,-0.74447024,112.0
24593,0.7294843,-0.17788768,0.77113616,0.88359374,1.2234375,-0.74447024,112.0
24594,0.7294843,-0.17788768,0.77113616,0.70092773,1.0503296,-0.8379273,112.0
24595,0.2351743,-0.29963434,0.34301972,0.70092773,1.0503296,-0.8379273,112.0
24596,0.2351743,-0.29963434,0.34301972,0.47896728,1.0269654,-0.9759888,112.0
24597,0.06528783,-1.5887065,-0.1989851,0.47896728,1.0269654,-0.9759888,112.0
24598,0.06528783,-1.5887065,-0.1989851,1.1873292,0.70305175,-0.74871826,112.0
24599,0.21538949,-2.5993588,-0.9554162,1.1873292,0.70305175,-0.74871826,112.0
24600,0.21538949,-2.5993588,-0.9554162,1.6662964,0.17947999,-0.6818115,112.0
24601,-0.21061087,-1.4586864,-0.88495064,1.6662964,0.17947999,-0.6818115,112.0
24602,-0.21061087,-1.4586864,-0.88495064,2.1410158,-0.07646485,-0.6924316,112.0
24603,-1.5644726,0.85982096,1.3572128,2.1410158,-0.07646485,-0.6924316,112.0
24604,-1.5644726,0.85982096,1.3572128,2.3746583,-0.08814698,-0.9866089,112.0
24605,-2.6061435,2.1099272,3.9983191,2.3746583,-0.08814698,-0.9866089,112.0
24606,-2.6061435,2.1099272,3.9983191,1.4910644,0.2803711,-1.0142212,112.0
24607,-2.0173976,0.670974,3.944444,1.4910644,0.2803711,-1.0142212,112.0
24608,-2.0173976,0.670974,3.944444,1.5972656,0.25700685,-0.61278075,112.0
24609,-0.17434298,-1.885169,1.2179941,1.5972656,0.25700685,-0.61278075,112.0
24610,-0.17434298,-1.885169,1.2179941,2.437317,-0.06903076,0.15080567,112.0
24611,1.697574,-2.9852104,-1.2747258,2.437317,-0.06903076,0.15080567,112.0
24612,1.697574,-2.9852104,-1.2747258,2.7516725,-0.37382814,0.9228882,112.0
24613,2.5669582,-2.1704683,-1.9393607,2.7516725,-0.37382814,0.9228882,112.0
24614,2.5669582,-2.1704683,-1.9393607,2.1197755,-0.43011475,1.540979,112.0
24615,2.2239645,-0.9199319,-1.3362787,2.1197755,-0.43011475,1.540979,112.0
24616,2.2239645,-0.9199319,-1.3362787,1.5866455,-0.34833986,1.8648926,112.0
24617,1.0422454,-0.17398262,-0.37889844,1.5866455,-0.34833986,1.8648926,112.0
24618,1.0422454,-0.17398262,-0.37889844,0.58410645,-0.35577393,2.1845582,112.0
24619,-0.70070076,0.7241318,0.11868298,0.58410645,-0.35577393,2.1845582,112.0
24620,-0.70070076,0.7241318,0.11868298,-0.4333008,-0.19116211,2.272705,112.0
24621,-2.345021,2.4809046,0.1618531,-0.4333008,-0.19116211,2.272705,112.0
24622,-2.345021,2.4809046,0.1618531,-1.178833,-0.06903076,2.076233,112.0
24623,-3.460099,5.5301094,0.042092353,-1.178833,-0.06903076,2.076233,112.0
24624,-3.460099,5.5301094,0.042092353,-2.0592408,-0.0637207,1.5282348,112.0
24625,-3.7389655,8.6661415,-0.1759941,-2.0592408,-0.0637207,1.5282348,112.0
24626,-3.7389655,8.6661415,-0.1759941,-5.3047485,0.60216063,0.7858887,112.0
24627,-3.0764384,8.007998,-0.35338074,-5.3047485,0.60216063,0.7858887,112.0
24628,-3.0764384,8.007998,-0.35338074,-7.439392,0.79013675,0.31223145,112.0
24629,-1.7942196,2.4744282,-0.36787307,-7.439392,0.79013675,0.31223145,112.0
24630,-1.7942196,2.4744282,-0.36787307,-5.530957,0.90270996,0.32816163,112.0
24631,-0.5374265,-2.4751327,-0.069701254,-5.530957,0.90270996,0.32816163,112.0
24632,-0.5374265,-2.4751327,-0.069701254,-0.39506838,0.86553955,-0.32497558,112.0
24633,0.29806185,-1.3583043,0.36124343,-0.39506838,0.86553955,-0.32497558,112.0
24634,0.29806185,-1.3583043,0.36124343,1.7109009,1.0482056,-0.8612915,112.0
24635,0.9405736,2.9175801,0.3810358,1.7109009,1.0482056,-0.8612915,112.0
24636,0.9405736,2.9175801,0.3810358,1.7873658,1.2446778,-1.8638306,112.0
24637,1.517559,4.31872,0.328022,1.7873658,1.2446778,-1.8638306,112.0
24638,1.517559,4.31872,0.328022,2.2408447,1.2499878,-2.4787354,112.0
24639,2.1727877,1.8922443,1.0543854,2.2408447,1.2499878,-2.4787354,112.0
24640,2.1727877,1.8922443,1.0543854,2.4213867,1.2383057,-2.6390991,112.0
24641,2.9551246,-1.4090562,1.9992213,2.4213867,1.2383057,-2.6390991,112.0
24642,2.9551246,-1.4090562,1.9992213,1.4974365,1.3678712,-2.6943238,112.0
24643,2.9551246,-1.4090562,1.9992213,1.4974365,1.3678712,-2.6943238,113.0
24644,3.691651,-2.896068,1.7532833,1.4974365,1.3678712,-2.6943238,113.0
24645,3.691651,-2.896068,1.7532833,-0.49489745,1.6333741,-2.8260133,113.0
24646,4.0655036,-4.385873,-0.3642435,-0.49489745,1.6333741,-2.8260133,113.0
24647,4.0655036,-4.385873,-0.3642435,-2.2079225,1.7385132,-2.4829834,113.0
24648,3.5855207,-6.596467,-2.6418831,-2.2079225,1.7385132,-2.4829834,113.0
24649,3.5855207,-6.596467,-2.6418831,-3.5503051,1.3147706,-1.4326538,113.0
24650,2.3363242,-5.690443,-2.338067,-3.5503051,1.3147706,-1.4326538,113.0
24651,2.3363242,-5.690443,-2.338067,-1.4708862,1.1066163,-1.6801026,113.0
24652,1.0243449,-2.348619,-0.6426461,-1.4708862,1.1066163,-1.6801026,113.0
24653,1.0243449,-2.348619,-0.6426461,-1.2839721,1.0290893,-1.5303589,113.0
24654,-0.123627186,0.3160144,0.47584897,-1.2839721,1.0290893,-1.5303589,113.0
24655,-0.123627186,0.3160144,0.47584897,-1.812854,1.0259033,-1.7300171,113.0
24656,-1.0024297,1.6774454,1.4686065,-1.812854,1.0259033,-1.7300171,113.0
24657,-1.0024297,1.6774454,1.4686065,-1.7416992,1.0864381,-1.725769,113.0
24658,-1.6265898,1.3070443,2.3889232,-1.7416992,1.0864381,-1.725769,113.0
24659,-1.6265898,1.3070443,2.3889232,-1.445398,1.1841431,-1.4092896,113.0
24660,-2.1316795,0.31124818,2.8429747,-1.445398,1.1841431,-1.4092896,113.0
24661,-2.1316795,0.31124818,2.8429747,-1.4910644,1.2754761,-1.2011353,113.0
24662,-2.15278,0.36567336,2.7236106,-1.4910644,1.2754761,-1.2011353,113.0
24663,-2.15278,0.36567336,2.7236106,-1.7884277,1.4092896,-1.0821899,113.0
24664,-1.374397,1.6463107,1.8744817,-1.7884277,1.4092896,-1.0821899,113.0
24665,-1.374397,1.6463107,1.8744817,-2.0741088,1.5186768,-1.1193603,113.0
24666,-0.37741077,2.1568434,-0.024340391,-2.0741088,1.5186768,-1.1193603,113.0
24667,-0.37741077,2.1568434,-0.024340391,-2.0135744,1.6482422,-1.1905152,113.0
24668,0.0054688454,0.8314562,-2.360268,-2.0135744,1.6482422,-1.1905152,113.0
24669,0.0054688454,0.8314562,-2.360268,-1.3954834,1.449646,-1.1905152,113.0
24670,-0.06400871,-0.44146347,-3.7029362,-1.3954834,1.449646,-1.1905152,113.0
24671,-0.06400871,-0.44146347,-3.7029362,-0.5671143,1.1448487,-1.1289185,113.0
24672,-0.22397316,-0.4595673,-3.614693,-0.5671143,1.1448487,-1.1289185,113.0
24673,-0.22397316,-0.4595673,-3.614693,0.14868164,0.8527954,-1.1512207,113.0
24674,-0.53916395,-0.10549569,-2.6236634,0.14868164,0.8527954,-1.1512207,113.0
24675,-0.53916395,-0.10549569,-2.6236634,0.9165161,0.6637573,-1.183081,113.0
24676,-1.1381915,-0.38342,-1.5706105,0.9165161,0.6637573,-1.183081,113.0
24677,-1.1381915,-0.38342,-1.5706105,1.988086,0.38975832,-1.2924683,113.0
24678,-1.5843203,-0.81615984,-0.5864811,1.988086,0.38975832,-1.2924683,113.0
24679,-1.5843203,-0.81615984,-0.5864811,2.252527,0.25806886,-1.359375,113.0
24680,-1.5320193,-0.6815412,0.4799484,2.252527,0.25806886,-1.359375,113.0
24681,-1.5320193,-0.6815412,0.4799484,1.8903809,0.13806152,-1.4209718,113.0
24682,-1.1295094,0.041778743,1.414696,1.8903809,0.13806152,-1.4209718,113.0
24683,-1.1295094,0.041778743,1.414696,1.0142212,0.12956543,-1.5802735,113.0
24684,-0.5081608,0.6612673,1.7786074,1.0142212,0.12956543,-1.5802735,113.0
24685,-0.5081608,0.6612673,1.7786074,0.05522461,0.17629395,-1.7565674,113.0
24686,0.10775359,0.5579078,1.3844948,0.05522461,0.17629395,-1.7565674,113.0
24687,0.10775359,0.5579078,1.3844948,-0.12213135,0.10195313,-1.8670167,113.0
24688,0.52694994,-0.35844672,0.6786164,-0.12213135,0.10195313,-1.8670167,113.0
24689,0.52694994,-0.35844672,0.6786164,0.47790527,-0.087084964,-1.809668,113.0
24690,0.7780053,-1.8239766,0.015817918,0.47790527,-0.087084964,-1.809668,113.0
24691,0.7780053,-1.8239766,0.015817918,1.1236085,-0.31860352,-1.4815063,113.0
24692,0.96184516,-2.4252336,-0.24744089,1.1236085,-0.31860352,-1.4815063,113.0
24693,0.96184516,-2.4252336,-0.24744089,0.91864014,-0.35683593,-1.3190186,113.0
24694,0.98160994,-1.5765517,0.0030970946,0.91864014,-0.35683593,-1.3190186,113.0
24695,0.98160994,-1.5765517,0.0030970946,0.68924564,-0.2357666,-1.2053833,113.0
24696,0.536411,-0.63554555,0.49743617,0.68924564,-0.2357666,-1.2053833,113.0
24697,0.536411,-0.63554555,0.49743617,0.7784546,-0.17735596,-1.0174073,113.0
24698,-0.35202354,0.01006943,1.0420408,0.7784546,-0.17735596,-1.0174073,113.0
24699,-0.35202354,0.01006943,1.0420408,0.69986576,-0.06690674,-0.901648,113.0
24700,-1.0228419,0.44265032,1.3792747,0.69986576,-0.06690674,-0.901648,113.0
24701,-1.0228419,0.44265032,1.3792747,0.71579593,0.06265869,-0.7986328,113.0
24702,-1.0957394,0.73845863,1.302724,0.71579593,0.06265869,-0.7986328,113.0
24703,-1.0957394,0.73845863,1.302724,0.37701416,0.20603028,-0.7582764,113.0
24704,-0.65895236,0.8456131,0.8460977,0.37701416,0.20603028,-0.7582764,113.0
24705,-0.65895236,0.8456131,0.8460977,0.22939454,0.32497558,-0.77102053,113.0
24706,-0.17060673,0.5627454,0.24357748,0.22939454,0.32497558,-0.77102053,113.0
24707,-0.17060673,0.5627454,0.24357748,0.32922363,0.32391357,-0.69136965,113.0
24708,-0.04664164,0.28547463,-0.32081187,0.32922363,0.32391357,-0.69136965,113.0
24709,-0.04664164,0.28547463,-0.32081187,0.25594482,0.28780517,-0.58623046,113.0
24710,-0.16475472,0.49039143,-0.71423006,0.25594482,0.28780517,-0.58623046,113.0
24711,-0.16475472,0.49039143,-0.71423006,-0.020178223,0.23045655,-0.6680054,113.0
24712,-0.25237262,0.9595129,-1.0185642,-0.020178223,0.23045655,-0.6680054,113.0
24713,-0.25237262,0.9595129,-1.0185642,-0.4428589,0.26762697,-0.8028809,113.0
24714,-0.22883902,0.8275713,-1.4875077,-0.4428589,0.26762697,-0.8028809,113.0
24715,-0.22883902,0.8275713,-1.4875077,-0.19328614,0.1539917,-0.8772217,113.0
24716,-0.17004633,0.22537494,-1.9543128,-0.19328614,0.1539917,-0.8772217,113.0
24717,-0.17004633,0.22537494,-1.9543128,0.22514649,-0.12850343,-0.9897949,113.0
24718,-0.020106882,0.014015794,-1.9799908,0.22514649,-0.12850343,-0.9897949,113.0
24719,-0.020106882,0.014015794,-1.9799908,0.17735596,-0.40356445,-1.1023682,113.0
24720,0.20849946,0.36813402,-1.465609,0.17735596,-0.40356445,-1.1023682,113.0
24721,0.20849946,0.36813402,-1.465609,-0.33134767,-0.6159668,-1.1990112,113.0
24722,0.4080105,0.6674808,-0.79311705,-0.33134767,-0.6159668,-1.1990112,113.0
24723,0.4080105,0.6674808,-0.79311705,-0.727478,-0.74022216,-1.260608,113.0
24724,0.5546677,0.41242707,-0.58604395,-0.727478,-0.74022216,-1.260608,113.0
24725,0.5546677,0.41242707,-0.58604395,-0.815625,-0.90908206,-1.2552979,113.0
24726,0.90448856,-0.12859106,-0.18017554,-0.815625,-0.90908206,-1.2552979,113.0
24727,0.90448856,-0.12859106,-0.18017554,-0.2527588,-1.0248413,-1.2765381,113.0
24728,1.5475533,-0.23210865,1.1849245,-0.2527588,-1.0248413,-1.2765381,113.0
24729,1.5475533,-0.23210865,1.1849245,-0.2538208,-0.8995239,-1.2128174,113.0
24730,2.0824275,-0.101519406,2.4934473,-0.2538208,-0.8995239,-1.2128174,113.0
24731,2.0824275,-0.101519406,2.4934473,-0.67225343,-0.45666504,-1.1480347,113.0
24732,2.0446775,-0.45846164,2.7834299,-0.67225343,-0.45666504,-1.1480347,113.0
24733,2.0446775,-0.45846164,2.7834299,-0.6966797,-0.1178833,-0.9388184,113.0
24734,1.2861693,-1.142575,1.6116927,-0.6966797,-0.1178833,-0.9388184,113.0
24735,1.2861693,-1.142575,1.6116927,-0.81243896,0.02442627,-0.66269535,113.0
24736,0.1203661,-1.5577246,-0.41385633,-0.81243896,0.02442627,-0.66269535,113.0
24737,0.1203661,-1.5577246,-0.41385633,-0.3812622,-0.14124756,-0.4248047,113.0
24738,-0.94091415,-1.0529546,-1.8552184,-0.3812622,-0.14124756,-0.4248047,113.0
24739,-0.94091415,-1.0529546,-1.8552184,-0.06903076,-0.35895997,-0.30054933,113.0
24740,-1.4866914,0.18837364,-1.8243603,-0.06903076,-0.35895997,-0.30054933,113.0
24741,-1.4866914,0.18837364,-1.8243603,-0.59472656,-0.39294434,-0.3154175,113.0
24742,-1.3394874,0.7848176,-0.67297703,-0.59472656,-0.39294434,-0.3154175,113.0
24743,-1.3394874,0.7848176,-0.67297703,-0.6775635,-0.22408448,-0.40356445,113.0
24744,-0.9184772,-0.1644433,0.34085423,-0.6775635,-0.22408448,-0.40356445,113.0
24745,-0.9184772,-0.1644433,0.34085423,0.50870365,-0.34940186,-0.3345337,113.0
24746,-0.9184772,-0.1644433,0.34085423,0.50870365,-0.34940186,-0.3345337,113.0
24747,-0.6502236,-1.3785151,0.5592923,0.50870365,-0.34940186,-0.3345337,113.0
24748,-0.6502236,-1.3785151,0.5592923,0.68924564,-0.34090576,-0.24638672,113.0
24749,-0.4267463,-2.1713302,0.56294894,0.68924564,-0.34090576,-0.24638672,113.0
24750,-0.4267463,-2.1713302,0.56294894,1.1278565,-0.32285157,0.043542482,113.0
24751,-0.31128228,-1.91641,1.0775809,1.1278565,-0.32285157,0.043542482,113.0
24752,-0.31128228,-1.91641,1.0775809,1.5600952,-0.30054933,0.3345337,113.0
24753,-0.29115227,-0.14916801,1.4727215,1.5600952,-0.30054933,0.3345337,113.0
24754,-0.29115227,-0.14916801,1.4727215,0.9526245,0.0063720704,0.3090454,113.0
24755,-0.34824166,1.0216935,0.896976,0.9526245,0.0063720704,0.3090454,113.0
24756,-0.34824166,1.0216935,0.896976,1.536731,-0.015930176,0.27718505,113.0
24757,-0.6403487,0.2951746,-0.37571752,1.536731,-0.015930176,0.27718505,113.0
24758,-0.6403487,0.2951746,-0.37571752,2.247217,-0.270813,0.3802002,113.0
24759,-0.80655384,-0.38037646,-0.8423953,2.247217,-0.270813,0.3802002,113.0
24760,-0.80655384,-0.38037646,-0.8423953,2.4118288,-0.36851808,0.4439209,113.0
24761,-0.9087441,0.5655108,-0.22389185,2.4118288,-0.36851808,0.4439209,113.0
24762,-0.9087441,0.5655108,-0.22389185,2.0687988,-0.3993164,0.40356445,113.0
24763,-1.4166193,2.0259805,-0.40527317,2.0687988,-0.3993164,0.40356445,113.0
24764,-1.4166193,2.0259805,-0.40527317,1.3859253,-0.34940186,0.0361084,113.0
24765,-0.80465776,1.4273396,-1.545593,1.3859253,-0.34940186,0.0361084,113.0
24766,-0.80465776,1.4273396,-1.545593,1.1225464,-0.31010744,0.37382814,113.0
24767,1.2886347,-0.30273286,-2.0376098,1.1225464,-0.31010744,0.37382814,113.0
24768,1.2886347,-0.30273286,-2.0376098,1.2776002,-0.4056885,0.3058594,113.0
24769,2.7309444,0.18338746,-1.6356786,1.2776002,-0.4056885,0.3058594,113.0
24770,2.7309444,0.18338746,-1.6356786,0.58623046,-0.16142578,0.0180542,113.0
24771,2.4431417,1.44754,-1.2897074,0.58623046,-0.16142578,0.0180542,113.0
24772,2.4431417,1.44754,-1.2897074,-0.07540283,0.025488282,-0.04460449,113.0
24773,1.0871305,1.1262815,-1.0460482,-0.07540283,0.025488282,-0.04460449,113.0
24774,1.0871305,1.1262815,-1.0460482,-0.070092775,-0.008496094,0.07752686,113.0
24775,0.054079413,0.12325424,-0.19368672,-0.070092775,-0.008496094,0.07752686,113.0
24776,0.054079413,0.12325424,-0.19368672,-0.015930176,0.06690674,0.16036378,113.0
24777,-0.14921701,-0.08123058,0.9407171,-0.015930176,0.06690674,0.16036378,113.0
24778,-0.14921701,-0.08123058,0.9407171,-0.22939454,0.16248779,0.23258057,113.0
24779,-0.17227888,0.46124846,1.3198955,-0.22939454,0.16248779,0.23258057,113.0
24780,-0.17227888,0.46124846,1.3198955,-0.9133301,0.22514649,0.21452637,113.0
24781,-0.12727624,1.280327,0.93385834,-0.9133301,0.22514649,0.21452637,113.0
24782,-0.12727624,1.280327,0.93385834,-1.5547851,-0.004248047,0.17629395,113.0
24783,0.2763772,2.1399477,0.7508342,-1.5547851,-0.004248047,0.17629395,113.0
24784,0.2763772,2.1399477,0.7508342,-1.44115,-0.4619751,0.13806152,113.0
24785,0.69441724,3.060176,0.4524374,-1.44115,-0.4619751,0.13806152,113.0
24786,0.69441724,3.060176,0.4524374,-0.73597413,-0.5055176,-0.06265869,113.0
24787,0.6892619,3.7521813,-0.69371414,-0.73597413,-0.5055176,-0.06265869,113.0
24788,0.6892619,3.7521813,-0.69371414,-0.40993652,-0.6616333,-0.6117188,113.0
24789,0.29708827,1.890832,-2.0588775,-0.40993652,-0.6616333,-0.6117188,113.0
24790,0.29708827,1.890832,-2.0588775,-0.83049315,-0.5787964,-0.6796875,113.0
24791,-0.2988528,-3.2760308,-2.2606764,-0.83049315,-0.5787964,-0.6796875,113.0
24792,-0.2988528,-3.2760308,-2.2606764,0.9122681,-0.92076415,-0.45666504,113.0
24793,-1.0144362,-6.8092155,-0.34779882,0.9122681,-0.92076415,-0.45666504,113.0
24794,-1.0144362,-6.8092155,-0.34779882,1.3976074,-0.91757816,-0.20921631,113.0
24795,-2.0336194,-5.3933077,2.6107259,1.3976074,-0.91757816,-0.20921631,113.0
24796,-2.0336194,-5.3933077,2.6107259,1.0747559,-0.6924316,-0.35789797,113.0
24797,-2.6074376,-1.9432718,5.1893497,1.0747559,-0.6924316,-0.35789797,113.0
24798,-2.6074376,-1.9432718,5.1893497,0.40462646,-0.30267334,-0.28780517,113.0
24799,-1.7153445,0.84842217,5.178921,0.40462646,-0.30267334,-0.28780517,113.0
24800,-1.7153445,0.84842217,5.178921,0.121069334,-0.23045655,-0.20603028,113.0
24801,0.19146946,2.8987086,2.0151463,0.121069334,-0.23045655,-0.20603028,113.0
24802,0.19146946,2.8987086,2.0151463,0.4991455,-0.63826907,-0.12956543,113.0
24803,1.5183123,4.0504365,-1.6892258,0.4991455,-0.63826907,-0.12956543,113.0
24804,1.5183123,4.0504365,-1.6892258,-0.57454836,-0.6149048,-0.49064943,113.0
24805,1.5527602,2.633086,-3.8245864,-0.57454836,-0.6149048,-0.49064943,113.0
24806,1.5527602,2.633086,-3.8245864,-0.48321533,-0.53100586,-0.6180908,113.0
24807,0.75430536,-0.0098519325,-3.5900035,-0.48321533,-0.53100586,-0.6180908,113.0
24808,0.75430536,-0.0098519325,-3.5900035,-0.12956543,-0.4248047,-0.7954468,113.0
24809,-0.09847224,-0.9586384,-1.5766659,-0.12956543,-0.4248047,-0.7954468,113.0
24810,-0.09847224,-0.9586384,-1.5766659,0.098767094,-0.44816896,-0.7827026,113.0
24811,-0.45580417,-0.7876872,0.66350853,0.098767094,-0.44816896,-0.7827026,113.0
24812,-0.45580417,-0.7876872,0.66350853,-0.18372802,-0.33028564,-0.81243896,113.0
24813,-0.4326365,-0.34830165,1.4171472,-0.18372802,-0.33028564,-0.81243896,113.0
24814,-0.4326365,-0.34830165,1.4171472,-0.29630128,-0.23682861,-0.6881836,113.0
24815,-0.5747591,-0.13064337,0.7869893,-0.29630128,-0.23682861,-0.6881836,113.0
24816,-0.5747591,-0.13064337,0.7869893,-0.060534667,-0.24532472,-0.6064087,113.0
24817,-0.62552994,-0.17283738,-0.007664442,-0.060534667,-0.24532472,-0.6064087,113.0
24818,-0.62552994,-0.17283738,-0.007664442,-0.4343628,-0.04248047,-0.7412842,113.0
24819,0.18960288,-0.09157801,-0.4473791,-0.4343628,-0.04248047,-0.7412842,113.0
24820,0.18960288,-0.09157801,-0.4473791,-0.40356445,0.052038576,-0.7104859,113.0
24821,1.2627541,0.7981732,-0.31028366,-0.40356445,0.052038576,-0.7104859,113.0
24822,1.2627541,0.7981732,-0.31028366,-0.27399904,0.10620117,-0.62977296,113.0
24823,1.0977521,1.079896,0.09314272,-0.27399904,0.10620117,-0.62977296,113.0
24824,1.0977521,1.079896,0.09314272,-0.24532472,0.05628662,-0.51826173,113.0
24825,-0.15733302,-0.3690666,0.08230227,-0.24532472,0.05628662,-0.51826173,113.0
24826,-0.15733302,-0.3690666,0.08230227,-0.38657227,0.18585205,-0.56605226,113.0
24827,-0.5920285,-1.22914,0.019381851,-0.38657227,0.18585205,-0.56605226,113.0
24828,-0.5920285,-1.22914,0.019381851,-0.4163086,0.27506104,-0.66269535,113.0
24829,-0.04428932,-0.7978995,0.2303004,-0.4163086,0.27506104,-0.66269535,113.0
