,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
21843,open,open,open,open,open,open,open
26313,0.60728264,1.6084881,-0.7536621,-0.32391357,-0.016992187,-1.537793,100.0
26314,0.4298687,2.0752907,-1.4386139,-0.32391357,-0.016992187,-1.537793,100.0
26315,0.4298687,2.0752907,-1.4386139,-0.50870365,0.0031860352,-1.6705445,100.0
26316,0.5030384,2.2063026,-1.8047333,-0.50870365,0.0031860352,-1.6705445,100.0
26317,0.5030384,2.2063026,-1.8047333,-0.6903076,0.026550293,-1.7374512,100.0
26318,0.73213005,1.4583397,-1.7979889,-0.6903076,0.026550293,-1.7374512,100.0
26319,0.73213005,1.4583397,-1.7979889,-0.71579593,-0.025488282,-1.5186768,100.0
26320,0.75845814,0.953866,-1.3604279,-0.71579593,-0.025488282,-1.5186768,100.0
26321,0.75845814,0.953866,-1.3604279,-0.58304447,-0.16036378,-1.4400879,100.0
26322,0.37778664,0.83283234,4.510605,-0.58304447,-0.16036378,-1.4400879,100.0
26323,0.37778664,0.83283234,4.510605,-0.88040775,-0.118945315,-1.4188477,100.0
26324,0.066841125,1.4052067,-1.4207611,-0.88040775,-0.118945315,-1.4188477,100.0
26325,0.066841125,1.4052067,-1.4207611,-0.8846558,-0.1274414,-1.3986695,100.0
26326,-0.5799751,1.2571487,-0.25265503,-0.8846558,-0.1274414,-1.3986695,100.0
26327,-0.5799751,1.2571487,-0.25265503,-0.7965088,-0.07540283,-1.3296387,100.0
26328,-0.6107826,1.052887,0.11677551,-0.7965088,-0.07540283,-1.3296387,100.0
26329,-0.6107826,1.052887,0.11677551,-0.7699585,-0.060534667,-1.2850342,100.0
26330,-0.46393108,0.49560547,0.77627563,-0.7699585,-0.060534667,-1.2850342,100.0
26331,-0.46393108,0.49560547,0.77627563,-0.8092529,0.0021240234,-1.0513916,100.0
26332,-0.30187035,0.64733887,0.6894226,-0.8092529,0.0021240234,-1.0513916,100.0
26333,-0.30187035,0.64733887,0.6894226,-1.0259033,0.015930176,-1.0259033,100.0
26334,0.049263,1.2060547,0.16265869,-1.0259033,0.015930176,-1.0259033,100.0
26335,0.049263,1.2060547,0.16265869,-1.1395386,0.057348635,-1.0110352,100.0
26336,0.12044144,1.2460079,-0.041275024,-1.1395386,0.057348635,-1.0110352,100.0
26337,0.12044144,1.2460079,-0.041275024,-1.0970582,0.029736329,-1.0205933,100.0
26338,0.3466215,1.5907764,-0.64460754,-1.0970582,0.029736329,-1.0205933,100.0
26339,0.3466215,1.5907764,-0.64460754,-1.1629028,-0.03717041,-1.0174073,100.0
26340,0.30727768,1.6909065,-0.6695862,-1.1629028,-0.03717041,-1.0174073,100.0
26341,0.30727768,1.6909065,-0.6695862,-1.1501588,-0.033984374,-1.0503296,100.0
26342,0.4950161,1.7740021,-0.6782837,-1.1501588,-0.033984374,-1.0503296,100.0
26343,0.4950161,1.7740021,-0.6782837,-0.6425171,-0.0361084,-1.0259033,100.0
26344,0.4104538,1.4894772,-0.5292816,-0.6425171,-0.0361084,-1.0259033,100.0
26345,0.4104538,1.4894772,-0.5292816,-0.5734863,-0.043542482,-0.9781128,100.0
26346,0.2595272,0.9502487,-0.6162567,-0.5734863,-0.043542482,-0.9781128,100.0
26347,0.2595272,0.9502487,-0.6162567,-0.36745605,-0.07646485,-0.88253176,100.0
26348,0.2595272,0.9502487,-0.6162567,-0.36745605,-0.07646485,-0.88253176,101.0
26349,-0.0012397766,0.261261,-0.7598114,-0.36745605,-0.07646485,-0.88253176,101.0
26350,-0.0012397766,0.261261,-0.7598114,-0.04991455,-0.093457036,-0.7412842,101.0
26351,-0.23225403,-0.43769455,-0.7709656,-0.04991455,-0.093457036,-0.7412842,101.0
26352,-0.23225403,-0.43769455,-0.7709656,0.26444092,-0.0998291,-0.5543701,101.0
26353,-0.22574425,-0.389328,-0.7176819,0.26444092,-0.0998291,-0.5543701,101.0
26354,-0.22574425,-0.389328,-0.7176819,0.22302246,-0.10195313,-0.5097656,101.0
26355,-0.04962635,-0.59908485,-0.7687988,0.22302246,-0.10195313,-0.5097656,101.0
26356,-0.04962635,-0.59908485,-0.7687988,0.47365722,-0.083898924,-0.3154175,101.0
26357,-0.020890236,-0.54037666,-0.5552521,0.47365722,-0.083898924,-0.3154175,101.0
26358,-0.020890236,-0.54037666,-0.5552521,0.54587406,-0.09133301,-0.24638672,101.0
26359,-0.015918732,-0.14362907,-0.2874756,0.54587406,-0.09133301,-0.24638672,101.0
26360,-0.015918732,-0.14362907,-0.2874756,0.3727661,-0.022302246,-0.22196046,101.0
26361,0.12850094,0.40787506,-0.46481323,0.3727661,-0.022302246,-0.22196046,101.0
26362,0.12850094,0.40787506,-0.46481323,0.49171144,-0.08602295,-0.13062744,101.0
26363,0.32172203,0.68351364,-0.5237732,0.49171144,-0.08602295,-0.13062744,101.0
26364,0.32172203,0.68351364,-0.5237732,0.33878174,-0.14124756,-0.06796875,101.0
26365,0.22527313,0.81305885,0.010696411,0.33878174,-0.14124756,-0.06796875,101.0
26366,0.22527313,0.81305885,0.010696411,0.05522461,-0.08071289,0.09239502,101.0
26367,0.045038223,1.1892529,0.7542877,0.05522461,-0.08071289,0.09239502,101.0
26368,0.045038223,1.1892529,0.7542877,-0.013806152,0.07540283,0.16142578,101.0
26369,0.06765938,1.1432362,0.6746063,-0.013806152,0.07540283,0.16142578,101.0
26370,0.06765938,1.1432362,0.6746063,-0.26550293,0.12319336,0.1444336,101.0
26371,-0.27164173,0.23991776,0.1877594,-0.26550293,0.12319336,0.1444336,101.0
26372,-0.27164173,0.23991776,0.1877594,-0.14018555,0.0637207,0.016992187,101.0
26373,-0.19161797,-0.80020523,-0.62501526,-0.14018555,0.0637207,0.016992187,101.0
26374,-0.19161797,-0.80020523,-0.62501526,0.1529297,0.06265869,0.040356446,101.0
26375,0.57102203,-1.6917629,-1.5246277,0.1529297,0.06265869,0.040356446,101.0
26376,0.57102203,-1.6917629,-1.5246277,0.36320803,-0.24320069,-0.13806152,101.0
26377,0.5428772,-0.70950127,-1.1876068,0.36320803,-0.24320069,-0.13806152,101.0
26378,0.5428772,-0.70950127,-1.1876068,-0.28461915,-0.118945315,-0.18903808,101.0
26379,0.39709473,0.006374359,-0.1843872,-0.28461915,-0.118945315,-0.18903808,101.0
26380,0.39709473,0.006374359,-0.1843872,-0.21027832,-0.14018555,0.10513916,101.0
26381,0.22487831,-0.16267395,-0.004547119,-0.21027832,-0.14018555,0.10513916,101.0
26382,0.22487831,-0.16267395,-0.004547119,0.118945315,-0.16142578,-0.0053100586,101.0
26383,0.039899826,0.21837234,0.26887512,0.118945315,-0.16142578,-0.0053100586,101.0
26384,0.039899826,0.21837234,0.26887512,0.34940186,-0.25806886,0.15080567,101.0
26385,-0.04212761,1.0874538,0.8091736,0.34940186,-0.25806886,0.15080567,101.0
26386,-0.04212761,1.0874538,0.8091736,0.2081543,-0.07115479,0.09239502,101.0
26387,-0.044578552,1.5250893,1.4562225,0.2081543,-0.07115479,0.09239502,101.0
26388,-0.044578552,1.5250893,1.4562225,-0.010620117,0.093457036,0.16354981,101.0
26389,-0.2282896,0.73252296,1.3422546,-0.010620117,0.093457036,0.16354981,101.0
26390,-0.2282896,0.73252296,1.3422546,0.05522461,0.0637207,0.22727051,101.0
26391,-0.519289,-0.08281708,0.70770264,0.05522461,0.0637207,0.22727051,101.0
26392,-0.519289,-0.08281708,0.70770264,0.04248047,0.07434082,0.10195313,101.0
26393,-0.6132221,-0.40429115,0.29360962,0.04248047,0.07434082,0.10195313,101.0
26394,-0.6132221,-0.40429115,0.29360962,-0.07752686,0.13381349,0.08071289,101.0
26395,-0.47274303,-0.579195,0.02331543,-0.07752686,0.13381349,0.08071289,101.0
26396,-0.47274303,-0.579195,0.02331543,-0.081774905,0.14549561,0.013806152,101.0
26397,-0.2706623,-0.3405037,-0.14025879,-0.081774905,0.14549561,0.013806152,101.0
26398,-0.2706623,-0.3405037,-0.14025879,-0.15717773,0.14549561,-0.0031860352,101.0
26399,-0.15006256,0.056015015,-0.38319397,-0.15717773,0.14549561,-0.0031860352,101.0
26400,-0.15006256,0.056015015,-0.38319397,-0.016992187,0.07646485,-0.008496094,101.0
26401,-0.014239311,0.15644646,-0.6039429,-0.016992187,0.07646485,-0.008496094,101.0
26402,-0.014239311,0.15644646,-0.6039429,0.18903808,0.004248047,0.021240234,101.0
26403,0.13110065,0.112327576,-0.60317993,0.18903808,0.004248047,0.021240234,101.0
26404,0.13110065,0.112327576,-0.60317993,0.21983643,-0.02442627,0.0180542,101.0
26405,0.077902794,0.07444382,-0.31217957,0.21983643,-0.02442627,0.0180542,101.0
26406,0.077902794,0.07444382,-0.31217957,0.24532472,-0.02442627,0.0,101.0
26407,-0.13795853,-0.0067043304,0.11274719,0.24532472,-0.02442627,0.0,101.0
26408,-0.13795853,-0.0067043304,0.11274719,0.3430298,-0.009558106,-0.03079834,101.0
26409,-0.24519348,0.01181221,0.38032532,0.3430298,-0.009558106,-0.03079834,101.0
26410,-0.24519348,0.01181221,0.38032532,0.29417726,0.020178223,-0.035046387,101.0
26411,-0.17990685,0.12496567,0.38668823,0.29417726,0.020178223,-0.035046387,101.0
26412,-0.17990685,0.12496567,0.38668823,0.26550293,0.03079834,-0.0180542,101.0
26413,-0.082206726,0.08711815,0.37091064,0.26550293,0.03079834,-0.0180542,101.0
26414,-0.082206726,0.08711815,0.37091064,0.41524658,0.04248047,0.023364259,101.0
26415,-0.05327797,-0.24507523,0.3604889,0.41524658,0.04248047,0.023364259,101.0
26416,-0.05327797,-0.24507523,0.3604889,0.5543701,0.07965088,0.0,101.0
26417,-0.1794014,-0.7539463,0.23088074,0.5543701,0.07965088,0.0,101.0
26418,-0.1794014,-0.7539463,0.23088074,0.7975708,-0.008496094,-0.004248047,101.0
26419,-0.40781498,-1.0189781,-0.02015686,0.7975708,-0.008496094,-0.004248047,101.0
26420,-0.40781498,-1.0189781,-0.02015686,1.0280274,-0.07646485,-0.008496094,101.0
26421,-0.3841381,-0.5828705,-0.38682556,1.0280274,-0.07646485,-0.008496094,101.0
26422,-0.3841381,-0.5828705,-0.38682556,1.1087402,-0.07752686,-0.025488282,101.0
26423,-0.24874115,-0.007238388,-1.0069885,1.1087402,-0.07752686,-0.025488282,101.0
26424,-0.24874115,-0.007238388,-1.0069885,1.5770874,-0.25063476,-0.07540283,101.0
26425,-0.72859573,-0.15873337,-2.118332,1.5770874,-0.25063476,-0.07540283,101.0
26426,-0.72859573,-0.15873337,-2.118332,3.0118654,-0.75296634,-0.2166504,101.0
26427,-1.3421049,-0.27892685,-2.9939117,3.0118654,-0.75296634,-0.2166504,101.0
26428,-1.3421049,-0.27892685,-2.9939117,3.9506836,-0.998291,-0.3090454,101.0
26429,-0.9527731,0.45721817,-2.4888,3.9506836,-0.998291,-0.3090454,101.0
26430,-0.9527731,0.45721817,-2.4888,3.5917237,-0.7880127,-0.271875,101.0
26431,0.054834366,1.309269,-1.4824677,3.5917237,-0.7880127,-0.271875,101.0
26432,0.054834366,1.309269,-1.4824677,3.3517091,-0.7699585,-0.24851075,101.0
26433,0.71148205,1.7066917,-1.0687714,3.3517091,-0.7699585,-0.24851075,101.0
26434,0.71148205,1.7066917,-1.0687714,3.9400635,-0.93350834,-0.31966552,101.0
26435,0.8665123,2.3963966,-0.99295044,3.9400635,-0.93350834,-0.31966552,101.0
26436,0.8665123,2.3963966,-0.99295044,4.044141,-1.1724609,-0.48640138,101.0
26437,1.2586279,3.380497,-0.50875854,4.044141,-1.1724609,-0.48640138,101.0
26438,1.2586279,3.380497,-0.50875854,2.8238893,-0.8602295,-0.61065674,101.0
26439,2.3343563,2.694889,1.3679199,2.8238893,-0.8602295,-0.61065674,101.0
26440,2.3343563,2.694889,1.3679199,1.4103516,-0.17523193,0.04248047,101.0
26441,2.6590986,1.5884418,2.5280457,1.4103516,-0.17523193,0.04248047,101.0
26442,2.6590986,1.5884418,2.5280457,1.2128174,-0.17735596,-0.19434814,101.0
26443,1.6248989,1.3381615,1.4749756,1.2128174,-0.17735596,-0.19434814,101.0
26444,1.6248989,1.3381615,1.4749756,1.4007934,-0.12850343,-0.15930176,101.0
26445,0.63921356,0.56333923,0.11225891,1.4007934,-0.12850343,-0.15930176,101.0
26446,0.63921356,0.56333923,0.11225891,1.1374146,-0.052038576,-0.23258057,101.0
26447,0.35121536,-0.22116852,-1.0231628,1.1374146,-0.052038576,-0.23258057,101.0
26448,0.35121536,-0.22116852,-1.0231628,0.35577393,0.26656494,-0.17841797,101.0
26449,0.43097305,-0.3128357,-2.120819,0.35577393,0.26656494,-0.17841797,101.0
26450,0.43097305,-0.3128357,-2.120819,-0.029736329,0.5171997,0.16885987,101.0
26451,0.43097305,-0.3128357,-2.120819,-0.029736329,0.5171997,0.16885987,101.0
26452,0.6425934,0.81892014,-2.7958984,-0.029736329,0.5171997,0.16885987,101.0
26453,0.6425934,0.81892014,-2.7958984,-0.75296634,0.48321533,0.05522461,101.0
26454,0.43842697,2.4145966,-2.3732147,-0.75296634,0.48321533,0.05522461,101.0
26455,0.43842697,2.4145966,-2.3732147,-2.2928834,0.56605226,-0.08283692,101.0
26456,-0.54198265,1.7418213,-0.5254059,-2.2928834,0.56605226,-0.08283692,101.0
26457,-0.54198265,1.7418213,-0.5254059,-2.267395,0.61702883,0.047790527,101.0
26458,-1.3388233,-1.0112305,1.3867188,-2.267395,0.61702883,0.047790527,101.0
26459,-1.3388233,-1.0112305,1.3867188,-1.6482422,0.6552612,0.25063476,101.0
26460,-1.1557999,-2.829979,1.6724396,-1.6482422,0.6552612,0.25063476,101.0
26461,-1.1557999,-2.829979,1.6724396,-1.354065,0.48215333,0.05522461,101.0
26462,-0.50693893,-2.5935364,1.103363,-1.354065,0.48215333,0.05522461,101.0
26463,-0.50693893,-2.5935364,1.103363,-2.162256,0.6000366,0.11044922,101.0
26464,-0.15323162,-1.5891113,0.91741943,-2.162256,0.6000366,0.11044922,101.0
26465,-0.15323162,-1.5891113,0.91741943,-2.262085,0.7189819,0.32285157,101.0
26466,0.160532,-0.37799072,0.87983704,-2.262085,0.7189819,0.32285157,101.0
26467,0.160532,-0.37799072,0.87983704,-2.5074098,0.80606693,0.4056885,101.0
26468,0.71925926,0.60663986,0.92581177,-2.5074098,0.80606693,0.4056885,101.0
26469,0.71925926,0.60663986,0.92581177,-2.9619508,0.84536135,0.44498292,101.0
26470,0.89500046,0.51213074,0.9911499,-2.9619508,0.84536135,0.44498292,101.0
26471,0.89500046,0.51213074,0.9911499,-3.3676393,0.9866089,0.635083,101.0
26472,0.46113014,-0.5028572,0.799942,-3.3676393,0.9866089,0.635083,101.0
26473,0.46113014,-0.5028572,0.799942,-3.0086792,0.8973999,0.81243896,101.0
26474,-0.023393631,-1.2927647,0.98147583,-3.0086792,0.8973999,0.81243896,101.0
26475,-0.023393631,-1.2927647,0.98147583,-2.889734,0.8644776,0.83474123,101.0
26476,-0.1157608,-1.3557205,1.4125061,-2.889734,0.8644776,0.83474123,101.0
26477,-0.1157608,-1.3557205,1.4125061,-3.353833,1.0875,0.903772,101.0
26478,0.12233353,-1.4797306,1.5416107,-3.353833,1.0875,0.903772,101.0
26479,0.12233353,-1.4797306,1.5416107,-3.6437624,1.2999023,1.170337,101.0
26480,-0.40097427,-1.5829792,0.49006653,-3.6437624,1.2999023,1.170337,101.0
26481,-0.40097427,-1.5829792,0.49006653,-2.9449584,0.7391602,1.3052124,101.0
26482,-2.1830473,-1.6237946,-1.6538849,-2.9449584,0.7391602,1.3052124,101.0
26483,-2.1830473,-1.6237946,-1.6538849,-1.814978,0.22089843,0.83474123,101.0
26484,-2.773281,-2.3876457,-1.8139191,-1.814978,0.22089843,0.83474123,101.0
26485,-2.773281,-2.3876457,-1.8139191,-1.2478638,0.17629395,1.1427246,101.0
26486,-1.5399265,-3.120432,0.185318,-1.2478638,0.17629395,1.1427246,101.0
26487,-1.5399265,-3.120432,0.185318,-1.6078857,0.29523927,1.2276856,101.0
26488,-0.50072765,-3.3493118,1.6160126,-1.6078857,0.29523927,1.2276856,101.0
26489,-0.50072765,-3.3493118,1.6160126,-1.2956543,0.2803711,1.4114136,101.0
26490,-0.068917274,-3.1412659,1.875946,-1.2956543,0.2803711,1.4114136,101.0
26491,-0.068917274,-3.1412659,1.875946,-0.84323734,0.23258057,1.6057618,101.0
26492,0.21588707,-2.4528675,1.6976929,-0.84323734,0.23258057,1.6057618,101.0
26493,0.21588707,-2.4528675,1.6976929,-0.4343628,0.2527588,1.7608155,101.0
26494,0.51029587,-1.753603,1.3917236,-0.4343628,0.2527588,1.7608155,101.0
26495,0.51029587,-1.753603,1.3917236,-0.14018555,0.26868898,1.8755127,101.0
26496,0.7955904,-1.1161394,0.92297363,-0.14018555,0.26868898,1.8755127,101.0
26497,0.7955904,-1.1161394,0.92297363,-0.12213135,0.16885987,1.9700317,101.0
26498,0.9491806,-0.17272186,0.38893127,-0.12213135,0.16885987,1.9700317,101.0
26499,0.9491806,-0.17272186,0.38893127,-0.81031495,0.15080567,1.993396,101.0
26500,0.8539982,0.7926693,-0.0037231445,-0.81031495,0.15080567,1.993396,101.0
26501,0.8539982,0.7926693,-0.0037231445,-1.540979,0.12850343,1.8755127,101.0
26502,0.5814409,0.76016045,0.18850708,-1.540979,0.12850343,1.8755127,101.0
26503,0.5814409,0.76016045,0.18850708,-2.2854493,0.20284425,1.9753418,101.0
26504,0.21527481,-0.48149586,1.015213,-2.2854493,0.20284425,1.9753418,101.0
26505,0.21527481,-0.48149586,1.015213,-2.3013794,0.0063720704,2.1548219,101.0
26506,-0.19822693,-1.9196568,1.9463959,-2.3013794,0.0063720704,2.1548219,101.0
26507,-0.19822693,-1.9196568,1.9463959,-1.901001,-0.12850343,2.2142944,101.0
26508,-0.7443352,-2.6278267,2.2000427,-1.901001,-0.12850343,2.2142944,101.0
26509,-0.7443352,-2.6278267,2.2000427,-1.5186768,-0.37807617,2.1866822,101.0
26510,-1.3576021,-2.3571806,1.9968872,-1.5186768,-0.37807617,2.1866822,101.0
26511,-1.3576021,-2.3571806,1.9968872,-1.718335,-0.37489015,1.9583496,101.0
26512,-1.883213,-2.1105986,2.131424,-1.718335,-0.37489015,1.9583496,101.0
26513,-1.883213,-2.1105986,2.131424,-2.1463258,-0.16142578,1.9710938,101.0
26514,-2.8648348,-2.001626,1.7366638,-2.1463258,-0.16142578,1.9710938,101.0
26515,-2.8648348,-2.001626,1.7366638,-2.3958986,-0.20709229,1.5993897,101.0
26516,-4.222496,-1.7524357,-0.0778656,-2.3958986,-0.20709229,1.5993897,101.0
26517,-4.222496,-1.7524357,-0.0778656,-2.5615723,-0.1359375,1.1384766,101.0
26518,-4.957306,-2.3224077,-2.188736,-2.5615723,-0.1359375,1.1384766,101.0
26519,-4.957306,-2.3224077,-2.188736,-2.0528686,-0.29311523,0.8262451,101.0
26520,-4.840687,-3.062602,-3.4059143,-2.0528686,-0.29311523,0.8262451,101.0
26521,-4.840687,-3.062602,-3.4059143,-1.718335,-0.49383545,0.5479981,101.0
26522,-4.6706696,-2.6535358,-3.6330566,-1.718335,-0.49383545,0.5479981,101.0
26523,-4.6706696,-2.6535358,-3.6330566,-1.0705079,-0.58410645,0.21558838,101.0
26524,-4.922559,-1.4351215,-3.270111,-1.0705079,-0.58410645,0.21558838,101.0
26525,-4.922559,-1.4351215,-3.270111,-0.53737795,-0.79332274,0.13487549,101.0
26526,-5.0860815,-0.30576324,-3.0899658,-0.53737795,-0.79332274,0.13487549,101.0
26527,-5.0860815,-0.30576324,-3.0899658,-0.44073486,-0.9494385,0.13806152,101.0
26528,-4.6001887,-0.06399536,-3.2102509,-0.44073486,-0.9494385,0.13806152,101.0
26529,-4.6001887,-0.06399536,-3.2102509,0.08071289,-1.0726318,0.09133301,101.0
26530,-3.2913694,-1.0133171,-3.1715546,0.08071289,-1.0726318,0.09133301,101.0
26531,-3.2913694,-1.0133171,-3.1715546,1.0184692,-1.2149414,0.11044922,101.0
26532,-1.4580712,-1.9946384,-2.472046,1.0184692,-1.2149414,0.11044922,101.0
26533,-1.4580712,-1.9946384,-2.472046,1.3402588,-1.2850342,0.15080567,101.0
26534,-0.017067432,-2.2955275,-1.6981964,1.3402588,-1.2850342,0.15080567,101.0
26535,-0.017067432,-2.2955275,-1.6981964,1.0450195,-1.5473511,0.26125488,101.0
26536,0.18510103,-2.6454306,-1.9561157,1.0450195,-1.5473511,0.26125488,101.0
26537,0.18510103,-2.6454306,-1.9561157,0.7986328,-2.0220704,0.75721437,101.0
26538,-0.123952866,-3.0980215,-2.5851898,0.7986328,-2.0220704,0.75721437,101.0
26539,-0.123952866,-3.0980215,-2.5851898,1.3965454,-2.4606812,1.0683838,101.0
26540,0.27552032,-2.970849,-2.5120392,1.3965454,-2.4606812,1.0683838,101.0
26541,0.27552032,-2.970849,-2.5120392,2.176062,-2.8100832,1.3625611,101.0
26542,1.2218809,-2.2611032,-1.6455536,2.176062,-2.8100832,1.3625611,101.0
26543,1.2218809,-2.2611032,-1.6455536,2.9991212,-2.9311523,1.629126,101.0
26544,1.9103785,-1.3988485,-0.48594666,2.9991212,-2.9311523,1.629126,101.0
26545,1.9103785,-1.3988485,-0.48594666,3.1180665,-2.896106,1.9774659,101.0
26546,1.9818306,-0.8023186,0.22216797,3.1180665,-2.896106,1.9774659,101.0
26547,1.9818306,-0.8023186,0.22216797,2.9651368,-2.805835,2.1155274,101.0
26548,1.8092804,-0.39700603,1.1978455,2.9651368,-2.805835,2.1155274,101.0
26549,1.8092804,-0.39700603,1.1978455,2.8631837,-2.4628053,2.0879152,101.0
26550,1.6112919,0.072592735,2.850525,2.8631837,-2.4628053,2.0879152,101.0
26551,1.6112919,0.072592735,2.850525,2.811145,-1.9742798,1.899939,101.0
26552,1.0645099,0.094109535,3.5011444,2.811145,-1.9742798,1.899939,101.0
26553,1.0645099,0.094109535,3.5011444,2.8015869,-1.7576294,1.8903809,101.0
26554,0.35685682,-0.15382624,2.4453735,2.8015869,-1.7576294,1.8903809,101.0
26555,0.35685682,-0.15382624,2.4453735,2.6943238,-1.716211,1.8224121,101.0
26556,-0.09284687,-0.25256538,0.91922,2.6943238,-1.716211,1.8224121,101.0
26557,-0.09284687,-0.25256538,0.91922,2.6592774,-1.7555054,1.8702027,101.0
26558,-0.3770609,-0.30857086,0.12756348,2.6592774,-1.7555054,1.8702027,101.0
26559,-0.3770609,-0.30857086,0.12756348,3.1138184,-1.992334,1.8532104,101.0
26560,-0.69862175,-0.11917114,0.21566772,3.1138184,-1.992334,1.8532104,101.0
26561,-0.69862175,-0.11917114,0.21566772,2.9152222,-2.1325195,1.9413575,101.0
26562,-0.69862175,-0.11917114,0.21566772,2.9152222,-2.1325195,1.9413575,102.0
26563,-0.8413677,0.26606464,0.75590515,2.9152222,-2.1325195,1.9413575,102.0
26564,-0.8413677,0.26606464,0.75590515,2.0188844,-1.9689697,2.0443726,102.0
26565,-0.82823324,-0.22230482,1.4387207,2.0188844,-1.9689697,2.0443726,102.0
26566,-0.82823324,-0.22230482,1.4387207,2.182434,-1.8532104,2.2206666,102.0
26567,-1.0495005,-1.4569702,2.2485657,2.182434,-1.8532104,2.2206666,102.0
26568,-1.0495005,-1.4569702,2.2485657,2.5052857,-1.811792,2.4351928,102.0
26569,-1.3500986,-1.6682739,2.838684,2.5052857,-1.811792,2.4351928,102.0
26570,-1.3500986,-1.6682739,2.838684,2.2281005,-1.5537232,2.5859985,102.0
26571,-1.4591684,-0.62471914,2.6824188,2.2281005,-1.5537232,2.5859985,102.0
26572,-1.4591684,-0.62471914,2.6824188,1.3816773,-1.2276856,2.7314942,102.0
26573,-1.3834114,0.353899,1.9417725,1.3816773,-1.2276856,2.7314942,102.0
26574,-1.3834114,0.353899,1.9417725,0.632959,-0.98129886,2.7559204,102.0
26575,-1.1405182,0.50982857,1.0037384,0.632959,-0.98129886,2.7559204,102.0
26576,-1.1405182,0.50982857,1.0037384,0.1731079,-0.8092529,2.5881226,102.0
26577,-0.623816,0.08120251,0.46957397,0.1731079,-0.8092529,2.5881226,102.0
26578,-0.623816,0.08120251,0.46957397,-0.083898924,-0.6042847,2.4075806,102.0
26579,-0.30345964,-0.29332638,0.7786865,-0.083898924,-0.6042847,2.4075806,102.0
26580,-0.30345964,-0.29332638,0.7786865,-0.35471192,-0.5894165,2.3619142,102.0
26581,-0.87288237,-0.055339813,1.620224,-0.35471192,-0.5894165,2.3619142,102.0
26582,-0.87288237,-0.055339813,1.620224,-0.7423462,-0.5055176,2.0539308,102.0
26583,-2.2613919,0.40921926,2.3397064,-0.7423462,-0.5055176,2.0539308,102.0
26584,-2.2613919,0.40921926,2.3397064,-0.9133301,-0.32603762,1.8797607,102.0
26585,-3.6297557,0.49760246,1.9368286,-0.9133301,-0.32603762,1.8797607,102.0
26586,-3.6297557,0.49760246,1.9368286,-1.0216553,-0.15505372,1.6737305,102.0
26587,-3.725741,0.2616682,0.46725464,-1.0216553,-0.15505372,1.6737305,102.0
26588,-3.725741,0.2616682,0.46725464,-0.33134767,-0.26975098,1.5462891,102.0
26589,-2.2432513,0.10386562,-0.5521393,-0.33134767,-0.26975098,1.5462891,102.0
26590,-2.2432513,0.10386562,-0.5521393,0.38763428,-0.48109132,1.3891114,102.0
26591,-0.51492584,0.28887892,-0.4065857,0.38763428,-0.48109132,1.3891114,102.0
26592,-0.51492584,0.28887892,-0.4065857,0.26125488,-0.4694092,1.2722901,102.0
26593,0.14610386,0.48166466,0.15957642,0.26125488,-0.4694092,1.2722901,102.0
26594,0.14610386,0.48166466,0.15957642,-0.21027832,-0.34833986,1.2446778,102.0
26595,-0.39455485,0.35847616,0.39840698,-0.21027832,-0.34833986,1.2446778,102.0
26596,-0.39455485,0.35847616,0.39840698,-0.24957275,-0.34833986,1.3455689,102.0
26597,-1.298432,0.18700027,0.15963745,-0.24957275,-0.34833986,1.3455689,102.0
26598,-1.298432,0.18700027,0.15963745,0.3982544,-0.49064943,1.2117554,102.0
26599,-1.5612187,0.18241262,-0.18023682,0.3982544,-0.49064943,1.2117554,102.0
26600,-1.5612187,0.18241262,-0.18023682,0.8814697,-0.4088745,1.2935303,102.0
26601,-1.372144,0.48784876,-0.7389984,0.8814697,-0.4088745,1.2935303,102.0
26602,-1.372144,0.48784876,-0.7389984,0.7943848,-0.59897465,1.2255615,102.0
26603,-1.2781595,0.82736397,-1.7281799,0.7943848,-0.59897465,1.2255615,102.0
26604,-1.2781595,0.82736397,-1.7281799,0.5968506,-0.7147339,1.4124756,102.0
26605,-0.9120418,0.8761735,-1.9506073,0.5968506,-0.7147339,1.4124756,102.0
26606,-0.9120418,0.8761735,-1.9506073,1.084314,-0.998291,1.5473511,102.0
26607,-0.12431115,1.2114124,-0.6795502,1.084314,-0.998291,1.5473511,102.0
26608,-0.12431115,1.2114124,-0.6795502,0.8793457,-0.8496094,1.5250489,102.0
26609,0.20222348,1.3843522,0.88716125,0.8793457,-0.8496094,1.5250489,102.0
26610,0.20222348,1.3843522,0.88716125,0.22514649,-0.63614506,1.4825684,102.0
26611,-0.506959,0.35660315,1.2742615,0.22514649,-0.63614506,1.4825684,102.0
26612,-0.506959,0.35660315,1.2742615,0.2442627,-0.5703003,1.621692,102.0
26613,-1.2973641,-0.6111164,0.6156616,0.2442627,-0.5703003,1.621692,102.0
26614,-1.2973641,-0.6111164,0.6156616,0.5331299,-0.8506714,1.6843506,102.0
26615,-1.2524787,-0.15179586,0.0844574,0.5331299,-0.8506714,1.6843506,102.0
26616,-1.2524787,-0.15179586,0.0844574,0.2527588,-0.7869507,1.6206299,102.0
26617,-0.8302667,0.5081291,0.3922577,0.2527588,-0.7869507,1.6206299,102.0
26618,-0.8302667,0.5081291,0.3922577,-0.115759276,-0.6531372,1.6078857,102.0
