,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
27743,open,open,open,open,open,open,open
41980,-0.01058197,-0.01240921,0.007209778,-0.010620117,-0.0031860352,-0.012744141,59.0
41981,-0.01058197,-0.01240921,0.007209778,-0.010620117,-0.004248047,-0.011682129,59.0
41982,-0.008466721,-0.009925842,-0.0018844604,-0.010620117,-0.004248047,-0.011682129,59.0
41983,-0.008466721,-0.009925842,-0.0018844604,-0.010620117,-0.004248047,-0.012744141,59.0
41984,8.8119507E-4,-0.0079422,-0.005340576,-0.010620117,-0.004248047,-0.012744141,59.0
41985,8.8119507E-4,-0.0079422,-0.005340576,-0.009558106,-0.0031860352,-0.010620117,59.0
41986,0.0045375824,-0.0063552856,-4.4250488E-4,-0.009558106,-0.0031860352,-0.010620117,59.0
41987,0.0045375824,-0.0063552856,-4.4250488E-4,-0.010620117,-0.0031860352,-0.011682129,59.0
41988,-0.0040359497,0.002571106,-3.5095215E-4,-0.010620117,-0.0031860352,-0.011682129,59.0
41989,-0.0040359497,0.002571106,-3.5095215E-4,-0.011682129,-0.004248047,-0.012744141,59.0
41990,-0.0070495605,0.0058898926,-0.007946014,-0.011682129,-0.004248047,-0.012744141,59.0
41991,-0.0070495605,0.0058898926,-0.007946014,-0.008496094,-0.0021240234,-0.011682129,59.0
41992,0.0020141602,0.008544922,-0.014022827,-0.008496094,-0.0021240234,-0.011682129,59.0
41993,0.0020141602,0.008544922,-0.014022827,-0.011682129,-0.004248047,-0.011682129,59.0
41994,0.005443573,0.0068359375,-0.007385254,-0.011682129,-0.004248047,-0.011682129,59.0
41995,0.005443573,0.0068359375,-0.007385254,-0.010620117,-0.0031860352,-0.012744141,59.0
41996,0.004354477,0.0016365051,-0.0020751953,-0.010620117,-0.0031860352,-0.012744141,59.0
41997,0.004354477,0.0016365051,-0.0020751953,-0.008496094,-0.004248047,-0.011682129,59.0
41998,0.0034828186,0.0013084412,0.0060043335,-0.008496094,-0.004248047,-0.011682129,59.0
41999,0.0034828186,0.0013084412,0.0060043335,-0.009558106,-0.0031860352,-0.010620117,59.0
42000,-0.0010471344,0.001045227,9.727478E-4,-0.009558106,-0.0031860352,-0.010620117,59.0
42001,-0.0010471344,0.001045227,9.727478E-4,-0.009558106,-0.0031860352,-0.011682129,59.0
42002,-8.3732605E-4,-0.002998352,-0.0030555725,-0.009558106,-0.0031860352,-0.011682129,59.0
42003,-8.3732605E-4,-0.002998352,-0.0030555725,-0.010620117,-0.0031860352,-0.011682129,59.0
42004,-6.6947937E-4,-0.0023956299,0.0013885498,-0.010620117,-0.0031860352,-0.011682129,59.0
42005,-6.6947937E-4,-0.0023956299,0.0013885498,-0.009558106,-0.0021240234,-0.010620117,59.0
42006,-5.3596497E-4,-0.001914978,0.0011100769,-0.009558106,-0.0021240234,-0.010620117,59.0
42007,-5.3596497E-4,-0.001914978,0.0011100769,-0.010620117,-0.0031860352,-0.011682129,59.0
42008,-0.004261017,-0.0053634644,0.004722595,-0.010620117,-0.0031860352,-0.011682129,59.0
42009,-0.004261017,-0.0053634644,0.004722595,-0.009558106,-0.0021240234,-0.010620117,59.0
42010,-0.011062622,-0.0042877197,0.007598877,-0.009558106,-0.0021240234,-0.010620117,59.0
42011,-0.011062622,-0.0042877197,0.007598877,-0.009558106,-0.0031860352,-0.010620117,59.0
42012,-0.008850098,-0.0034332275,0.0060768127,-0.009558106,-0.0031860352,-0.010620117,59.0
42013,-0.008850098,-0.0034332275,0.0060768127,-0.010620117,-0.0031860352,-0.011682129,59.0
42014,-0.0032482147,-0.0065689087,-0.006626129,-0.010620117,-0.0031860352,-0.011682129,59.0
42015,-0.0032482147,-0.0065689087,-0.006626129,-0.008496094,-0.004248047,-0.012744141,59.0
42016,0.0012226105,-0.005256653,-0.0091362,-0.008496094,-0.004248047,-0.012744141,59.0
42017,0.0012226105,-0.005256653,-0.0091362,-0.010620117,-0.0031860352,-0.011682129,59.0
42018,-0.0028438568,-0.0042037964,-0.011142731,-0.010620117,-0.0031860352,-0.011682129,59.0
42019,-0.0028438568,-0.0042037964,-0.011142731,-0.010620117,-0.0031860352,-0.011682129,59.0
42020,0.0015468597,4.5776367E-4,-0.0127334595,-0.010620117,-0.0031860352,-0.011682129,59.0
42021,0.0015468597,4.5776367E-4,-0.0127334595,-0.009558106,-0.0031860352,-0.010620117,59.0
42022,0.008903503,-0.0034561157,-0.002532959,-0.009558106,-0.0031860352,-0.010620117,59.0
42023,0.008903503,-0.0034561157,-0.002532959,-0.009558106,-0.0031860352,-0.011682129,59.0
42024,0.010955811,-0.0065994263,0.0056419373,-0.009558106,-0.0031860352,-0.011682129,59.0
42025,0.010955811,-0.0065994263,0.0056419373,-0.009558106,-0.0031860352,-0.009558106,59.0
42026,0.008764267,-0.005279541,0.004512787,-0.009558106,-0.0031860352,-0.009558106,59.0
42027,0.008764267,-0.005279541,0.004512787,-0.011682129,-0.0031860352,-0.012744141,59.0
42028,-6.542206E-4,-3.8909912E-4,-0.004055023,-0.011682129,-0.0031860352,-0.012744141,59.0
42029,-6.542206E-4,-3.8909912E-4,-0.004055023,-0.009558106,-0.0031860352,-0.011682129,59.0
42030,-5.226135E-4,0.0073394775,-0.0032463074,-0.009558106,-0.0031860352,-0.011682129,59.0
42031,-5.226135E-4,0.0073394775,-0.0032463074,-0.010620117,-0.0021240234,-0.011682129,59.0
42032,0.007247925,0.00970459,0.0012359619,-0.010620117,-0.0021240234,-0.011682129,59.0
42033,0.007247925,0.00970459,0.0012359619,-0.011682129,-0.004248047,-0.010620117,59.0
42034,0.001964569,0.003929138,-0.0028457642,-0.011682129,-0.004248047,-0.010620117,59.0
42035,0.001964569,0.003929138,-0.0028457642,-0.009558106,-0.0031860352,-0.009558106,59.0
42036,-0.0022621155,0.0031433105,0.0015563965,-0.009558106,-0.0031860352,-0.009558106,59.0
42037,-0.0022621155,0.0031433105,0.0015563965,-0.010620117,-0.004248047,-0.011682129,59.0
42038,-0.009464264,0.0063476562,0.005077362,-0.010620117,-0.004248047,-0.011682129,59.0
42039,-0.009464264,0.0063476562,0.005077362,-0.011682129,-0.0021240234,-0.011682129,59.0
42040,-0.015237808,0.005077362,0.0040626526,-0.011682129,-0.0021240234,-0.011682129,59.0
42041,-0.015237808,0.005077362,0.0040626526,-0.009558106,-0.0031860352,-0.012744141,59.0
42042,-0.008358002,0.0040626526,-5.836487E-4,-0.009558106,-0.0031860352,-0.012744141,59.0
42043,-0.008358002,0.0040626526,-5.836487E-4,-0.009558106,-0.0031860352,-0.011682129,59.0
42044,-0.0028533936,-5.79834E-4,-0.008132935,-0.009558106,-0.0031860352,-0.011682129,59.0
42045,-0.0028533936,-5.79834E-4,-0.008132935,-0.012744141,-0.0031860352,-0.011682129,59.0
42046,0.0015392303,-0.004295349,-0.0026741028,-0.012744141,-0.0031860352,-0.011682129,59.0
42047,0.0015392303,-0.004295349,-0.0026741028,-0.009558106,-0.004248047,-0.010620117,59.0
42048,0.0050640106,3.9672852E-4,0.0055274963,-0.009558106,-0.004248047,-0.010620117,59.0
42049,0.0050640106,3.9672852E-4,0.0055274963,-0.010620117,-0.0031860352,-0.011682129,59.0
42050,0.0040512085,0.0041503906,0.012073517,-0.010620117,-0.0031860352,-0.011682129,59.0
42051,0.0040512085,0.0041503906,0.012073517,-0.009558106,-0.004248047,-0.011682129,59.0
42052,-5.912781E-4,0.0071525574,0.0020065308,-0.009558106,-0.004248047,-0.011682129,59.0
42053,-5.912781E-4,0.0071525574,0.0020065308,-0.009558106,-0.0031860352,-0.011682129,59.0
42054,-4.7302246E-4,0.005722046,-0.0022277832,-0.009558106,-0.0031860352,-0.011682129,59.0
42055,-4.7302246E-4,0.005722046,-0.0022277832,-0.011682129,-0.0021240234,-0.012744141,59.0
42056,0.0034542084,7.4386597E-4,-0.009449005,-0.011682129,-0.0021240234,-0.012744141,59.0
42057,0.0034542084,7.4386597E-4,-0.009449005,-0.009558106,-0.0031860352,-0.011682129,59.0
42058,0.0034542084,7.4386597E-4,-0.009449005,-0.009558106,-0.0031860352,-0.011682129,59.0
42059,0.0027637482,-0.0032348633,-0.0037269592,-0.009558106,-0.0031860352,-0.011682129,59.0
42060,0.0027637482,-0.0032348633,-0.0037269592,-0.010620117,-0.0031860352,-0.011682129,59.0
42061,0.006044388,-0.00642395,0.0046844482,-0.010620117,-0.0031860352,-0.011682129,59.0
42062,0.006044388,-0.00642395,0.0046844482,-0.012744141,-0.0031860352,-0.011682129,59.0
42063,0.012500763,-0.005142212,-0.003917694,-0.012744141,-0.0031860352,-0.011682129,59.0
42064,0.012500763,-0.005142212,-0.003917694,-0.010620117,-0.0031860352,-0.012744141,59.0
42065,0.010000229,-2.822876E-4,-0.0031356812,-0.010620117,-0.0031860352,-0.012744141,59.0
42066,0.010000229,-2.822876E-4,-0.0031356812,-0.011682129,-0.0031860352,-0.011682129,59.0
42067,0.0041675568,-2.2888184E-4,-0.0025100708,-0.011682129,-0.0031860352,-0.011682129,59.0
42068,0.0041675568,-2.2888184E-4,-0.0025100708,-0.009558106,-0.0031860352,-0.011682129,59.0
42069,-0.0043315887,-0.0040130615,-0.0020103455,-0.009558106,-0.0031860352,-0.011682129,59.0
42070,-0.0043315887,-0.0040130615,-0.0020103455,-0.007434082,-0.0021240234,-0.010620117,59.0
42071,-0.0034656525,-0.003211975,0.0022239685,-0.007434082,-0.0021240234,-0.010620117,59.0
42072,-0.0034656525,-0.003211975,0.0022239685,-0.010620117,-0.0031860352,-0.009558106,59.0
42073,-0.002773285,-0.006389618,0.0056114197,-0.010620117,-0.0031860352,-0.009558106,59.0
42074,-0.002773285,-0.006389618,0.0056114197,-0.010620117,-0.004248047,-0.011682129,59.0
42075,-0.0098724365,-0.0012893677,0.012142181,-0.010620117,-0.004248047,-0.011682129,59.0
42076,-0.0098724365,-0.0012893677,0.012142181,-0.009558106,-0.0031860352,-0.011682129,59.0
42077,-0.004076004,0.0027999878,0.009712219,-0.009558106,-0.0031860352,-0.011682129,59.0
42078,-0.004076004,0.0027999878,0.009712219,-0.010620117,-0.0021240234,-0.011682129,59.0
42079,0.0044059753,0.002243042,-0.0037155151,-0.010620117,-0.0021240234,-0.011682129,59.0
42080,0.0044059753,0.002243042,-0.0037155151,-0.009558106,-0.0021240234,-0.011682129,59.0
42081,0.0073566437,-0.0020370483,-0.010639191,-0.009558106,-0.0021240234,-0.011682129,59.0
42082,0.0073566437,-0.0020370483,-0.010639191,-0.010620117,-0.0031860352,-0.011682129,59.0
42083,0.0020523071,-0.0054512024,-8.468628E-4,-0.010620117,-0.0031860352,-0.011682129,59.0
42084,0.0020523071,-0.0054512024,-8.468628E-4,-0.009558106,-0.004248047,-0.011682129,59.0
42085,0.0054740906,-5.41687E-4,0.0031547546,-0.009558106,-0.004248047,-0.011682129,59.0
42086,0.0054740906,-5.41687E-4,0.0031547546,-0.010620117,-0.004248047,-0.011682129,59.0
42087,0.0043792725,0.00340271,-0.005142212,-0.010620117,-0.004248047,-0.011682129,59.0
42088,0.0043792725,0.00340271,-0.005142212,-0.010620117,-0.004248047,-0.011682129,59.0
42089,-0.0041618347,0.0027236938,-2.822876E-4,-0.010620117,-0.004248047,-0.011682129,59.0
42090,-0.0041618347,0.0027236938,-2.822876E-4,-0.009558106,-0.0031860352,-0.011682129,59.0
42091,-0.010984421,-0.0016555786,0.0036087036,-0.009558106,-0.0031860352,-0.011682129,59.0
42092,-0.010984421,-0.0016555786,0.0036087036,-0.010620117,-0.0031860352,-0.013806152,59.0
42093,-0.004966736,-0.008979797,0.0028877258,-0.010620117,-0.0031860352,-0.013806152,59.0
42094,-0.004966736,-0.008979797,0.0028877258,-0.007434082,-0.0031860352,-0.012744141,59.0
42095,0.003692627,4.7302246E-4,-0.005355835,-0.007434082,-0.0031860352,-0.012744141,59.0
42096,0.003692627,4.7302246E-4,-0.005355835,-0.010620117,-0.004248047,-0.009558106,59.0
42097,0.0067863464,0.0080451965,-0.008117676,-0.010620117,-0.004248047,-0.009558106,59.0
42098,0.0067863464,0.0080451965,-0.008117676,-0.009558106,-0.0031860352,-0.011682129,59.0
42099,0.0015964508,0.0064353943,-0.010314941,-0.009558106,-0.0031860352,-0.011682129,59.0
42100,0.0015964508,0.0064353943,-0.010314941,-0.008496094,-0.0031860352,-0.009558106,59.0
42101,0.0012779236,0.0051460266,-0.00825119,-0.008496094,-0.0031860352,-0.009558106,59.0
42102,0.0012779236,0.0051460266,-0.00825119,-0.009558106,-0.004248047,-0.011682129,59.0
42103,0.0010223389,0.0041160583,0.0010528564,-0.009558106,-0.004248047,-0.011682129,59.0
42104,0.0010223389,0.0041160583,0.0010528564,-0.010620117,-0.0021240234,-0.012744141,59.0
42105,-0.0030155182,-0.004371643,0.016162872,-0.010620117,-0.0021240234,-0.012744141,59.0
42106,-0.0030155182,-0.004371643,0.016162872,-0.010620117,-0.0031860352,-0.012744141,59.0
42107,-0.002412796,-0.0034942627,0.012928009,-0.010620117,-0.0031860352,-0.012744141,59.0
42108,-0.002412796,-0.0034942627,0.012928009,-0.009558106,-0.004248047,-0.010620117,59.0
42109,0.0019035339,0.0010375977,-0.0011444092,-0.009558106,-0.004248047,-0.010620117,59.0
42110,0.0019035339,0.0010375977,-0.0011444092,-0.009558106,-0.004248047,-0.011682129,59.0
42111,0.005355835,8.31604E-4,-0.004749298,-0.009558106,-0.004248047,-0.011682129,59.0
42112,0.005355835,8.31604E-4,-0.004749298,-0.010620117,-0.0031860352,-0.011682129,59.0
42113,0.004283905,-0.0031661987,3.4332275E-5,-0.010620117,-0.0031860352,-0.011682129,59.0
42114,0.004283905,-0.0031661987,3.4332275E-5,-0.010620117,-0.0053100586,-0.011682129,59.0
42115,-0.0042381287,-0.002532959,2.670288E-5,-0.010620117,-0.0053100586,-0.011682129,59.0
42116,-0.0042381287,-0.002532959,2.670288E-5,-0.012744141,-0.0021240234,-0.010620117,59.0
42117,-0.011045456,0.0018081665,2.2888184E-5,-0.012744141,-0.0021240234,-0.010620117,59.0
42118,-0.011045456,0.0018081665,2.2888184E-5,-0.010620117,-0.0031860352,-0.012744141,59.0
42119,-0.008836746,0.001449585,-0.0038146973,-0.010620117,-0.0031860352,-0.012744141,59.0
42120,-0.008836746,0.001449585,-0.0038146973,-0.009558106,-0.0053100586,-0.011682129,59.0
42121,5.836487E-4,0.0049934387,-0.0030517578,-0.009558106,-0.0053100586,-0.011682129,59.0
42122,5.836487E-4,0.0049934387,-0.0030517578,-0.011682129,-0.0031860352,-0.012744141,59.0
42123,4.6730042E-4,0.003993988,0.0013923645,-0.011682129,-0.0031860352,-0.012744141,59.0
42124,4.6730042E-4,0.003993988,0.0013923645,-0.009558106,-0.004248047,-0.010620117,59.0
42125,3.7384033E-4,0.0031929016,0.0011138916,-0.009558106,-0.004248047,-0.010620117,59.0
42126,3.7384033E-4,0.0031929016,0.0011138916,-0.009558106,-0.004248047,-0.010620117,59.0
42127,-0.003534317,-0.0012817383,0.00472641,-0.009558106,-0.004248047,-0.010620117,59.0
42128,-0.003534317,-0.0012817383,0.00472641,-0.010620117,-0.004248047,-0.012744141,59.0
42129,-0.0028266907,-0.0048599243,0.0076141357,-0.010620117,-0.004248047,-0.012744141,59.0
42130,-0.0028266907,-0.0048599243,0.0076141357,-0.010620117,-0.0010620117,-0.011682129,59.0
42131,-0.0022602081,-0.0038909912,0.006088257,-0.010620117,-0.0010620117,-0.011682129,59.0
42132,-0.0022602081,-0.0038909912,0.006088257,-0.009558106,-0.0031860352,-0.011682129,59.0
42133,-0.0018081665,-0.0069351196,0.0010375977,-0.009558106,-0.0031860352,-0.011682129,59.0
42134,-0.0018081665,-0.0069351196,0.0010375977,-0.008496094,-0.0031860352,-0.011682129,59.0
42135,0.0023860931,-0.00554657,0.00466156,-0.008496094,-0.0031860352,-0.011682129,59.0
42136,0.0023860931,-0.00554657,0.00466156,-0.009558106,-0.0031860352,-0.010620117,59.0
42137,0.0057411194,-6.1798096E-4,0.003730774,-0.009558106,-0.0031860352,-0.010620117,59.0
42138,0.0057411194,-6.1798096E-4,0.003730774,-0.010620117,-0.0031860352,-0.010620117,59.0
42139,7.5912476E-4,0.0033416748,0.0029830933,-0.010620117,-0.0031860352,-0.010620117,59.0
42140,7.5912476E-4,0.0033416748,0.0029830933,-0.009558106,-0.0031860352,-0.010620117,59.0
42141,6.0653687E-4,0.002670288,0.0023880005,-0.009558106,-0.0031860352,-0.010620117,59.0
42142,6.0653687E-4,0.002670288,0.0023880005,-0.010620117,-0.004248047,-0.012744141,59.0
42143,4.8446655E-4,0.005970001,-0.0019226074,-0.010620117,-0.004248047,-0.012744141,59.0
42144,4.8446655E-4,0.005970001,-0.0019226074,-0.009558106,-0.0021240234,-0.011682129,59.0
42145,0.0042209625,9.460449E-4,-0.013038635,-0.009558106,-0.0021240234,-0.011682129,59.0
42146,0.0042209625,9.460449E-4,-0.013038635,-0.010620117,-0.0021240234,-0.010620117,59.0
42147,0.007209778,7.5531006E-4,-0.014251709,-0.010620117,-0.0021240234,-0.010620117,59.0
42148,0.007209778,7.5531006E-4,-0.014251709,-0.010620117,-0.004248047,-0.010620117,59.0
42149,0.009601593,0.008270264,-0.007583618,-0.010620117,-0.004248047,-0.010620117,59.0
42150,0.009601593,0.008270264,-0.007583618,-0.009558106,-0.004248047,-0.011682129,59.0
42151,0.007680893,0.010448456,-0.0022354126,-0.009558106,-0.004248047,-0.011682129,59.0
42152,0.007680893,0.010448456,-0.0022354126,-0.009558106,-0.004248047,-0.011682129,60.0
42153,0.007680893,0.010448456,-0.0022354126,-0.009558106,-0.0031860352,-0.011682129,60.0
42154,0.0061454773,0.012176514,0.0058784485,-0.009558106,-0.0031860352,-0.011682129,60.0
42155,0.0061454773,0.012176514,0.0058784485,-0.010620117,-0.0031860352,-0.011682129,60.0
42156,0.001083374,0.00592041,0.0085372925,-0.010620117,-0.0031860352,-0.011682129,60.0
42157,0.001083374,0.00592041,0.0085372925,-0.010620117,-0.0021240234,-0.010620117,60.0
42158,8.659363E-4,9.0408325E-4,0.002998352,-0.010620117,-0.0021240234,-0.010620117,60.0
42159,8.659363E-4,9.0408325E-4,0.002998352,-0.008496094,-0.004248047,-0.012744141,60.0
42160,-0.0031394958,7.247925E-4,-0.005268097,-0.008496094,-0.004248047,-0.012744141,60.0
42161,-0.0031394958,7.247925E-4,-0.005268097,-0.009558106,-0.004248047,-0.011682129,60.0
42162,0.0013217926,5.79834E-4,-0.0042152405,-0.009558106,-0.004248047,-0.011682129,60.0
42163,0.0013217926,5.79834E-4,-0.0042152405,-0.011682129,-0.0031860352,-0.010620117,60.0
42164,0.0010566711,-0.0072021484,4.6157837E-4,-0.011682129,-0.0031860352,-0.010620117,60.0
42165,0.0010566711,-0.0072021484,4.6157837E-4,-0.010620117,-0.004248047,-0.011682129,60.0
42166,8.4495544E-4,-0.017250061,3.7002563E-4,-0.010620117,-0.004248047,-0.011682129,60.0
42167,8.4495544E-4,-0.017250061,3.7002563E-4,-0.008496094,-0.004248047,-0.011682129,60.0
42168,6.752014E-4,-0.01763153,0.004131317,-0.008496094,-0.004248047,-0.011682129,60.0
42169,6.752014E-4,-0.01763153,0.004131317,-0.009558106,-0.004248047,-0.010620117,60.0
42170,5.3977966E-4,-0.0141067505,0.0071411133,-0.009558106,-0.004248047,-0.010620117,60.0
42171,5.3977966E-4,-0.0141067505,0.0071411133,-0.009558106,-0.0031860352,-0.010620117,60.0
42172,-0.0034008026,-0.0036201477,0.0057144165,-0.009558106,-0.0031860352,-0.010620117,60.0
42173,-0.0034008026,-0.0036201477,0.0057144165,-0.011682129,-0.0031860352,-0.009558106,60.0
42174,-0.0027198792,0.004760742,0.0045700073,-0.011682129,-0.0031860352,-0.009558106,60.0
42175,-0.0027198792,0.004760742,0.0045700073,-0.008496094,-0.0031860352,-0.012744141,60.0
42176,-0.0021762848,0.0038070679,-0.004009247,-0.008496094,-0.0031860352,-0.012744141,60.0
42177,-0.0021762848,0.0038070679,-0.004009247,-0.009558106,-0.004248047,-0.011682129,60.0
42178,-0.0055732727,0.0030441284,-0.007041931,-0.009558106,-0.004248047,-0.011682129,60.0
42179,-0.0055732727,0.0030441284,-0.007041931,-0.010620117,-0.0021240234,-0.010620117,60.0
42180,-0.004459381,-0.0013961792,-0.005634308,-0.010620117,-0.0021240234,-0.010620117,60.0
42181,-0.004459381,-0.0013961792,-0.005634308,-0.010620117,-0.0031860352,-0.011682129,60.0
42182,-0.0074005127,-0.0011138916,-0.004508972,-0.010620117,-0.0031860352,-0.011682129,60.0
42183,-0.0074005127,-0.0011138916,-0.004508972,-0.008496094,-0.0031860352,-0.012744141,60.0
42184,-0.0020866394,0.0029449463,2.2506714E-4,-0.008496094,-0.0031860352,-0.012744141,60.0
42185,-0.0020866394,0.0029449463,2.2506714E-4,-0.012744141,-0.0031860352,-0.010620117,60.0
42186,0.009830475,0.01002121,0.0040130615,-0.012744141,-0.0031860352,-0.010620117,60.0
42187,0.009830475,0.01002121,0.0040130615,-0.009558106,-0.0053100586,-0.010620117,60.0
42188,0.007863998,0.008018494,-6.2179565E-4,-0.009558106,-0.0053100586,-0.010620117,60.0
42189,0.007863998,0.008018494,-6.2179565E-4,-0.009558106,-0.0031860352,-0.011682129,60.0
42190,-0.0013751984,-0.0050811768,-4.9591064E-4,-0.009558106,-0.0031860352,-0.011682129,60.0
42191,-0.0013751984,-0.0050811768,-4.9591064E-4,-0.009558106,-0.0031860352,-0.013806152,60.0
42192,-0.0049324036,-0.01171875,-3.9672852E-4,-0.009558106,-0.0031860352,-0.013806152,60.0
42193,-0.0049324036,-0.01171875,-3.9672852E-4,-0.010620117,-0.004248047,-0.011682129,60.0
42194,-0.0039463043,-0.009376526,-3.1661987E-4,-0.010620117,-0.004248047,-0.011682129,60.0
42195,-0.0039463043,-0.009376526,-3.1661987E-4,-0.010620117,-0.0031860352,-0.010620117,60.0
42196,-0.0069904327,0.003982544,-0.004085541,-0.010620117,-0.0031860352,-0.010620117,60.0
42197,-0.0069904327,0.003982544,-0.004085541,-0.009558106,-0.0031860352,-0.011682129,60.0
42198,-0.005592346,0.007019043,-0.0032691956,-0.009558106,-0.0031860352,-0.011682129,60.0
42199,-0.005592346,0.007019043,-0.0032691956,-0.009558106,-0.004248047,-0.010620117,60.0
42200,-6.4086914E-4,0.0017852783,-0.0026168823,-0.009558106,-0.004248047,-0.010620117,60.0
42201,-6.4086914E-4,0.0017852783,-0.0026168823,-0.008496094,-0.004248047,-0.011682129,60.0
42202,0.0071525574,-0.0024032593,0.001739502,-0.008496094,-0.004248047,-0.011682129,60.0
42203,0.0071525574,-0.0024032593,0.001739502,-0.010620117,-0.0031860352,-0.012744141,60.0
42204,0.0018882751,0.0057411194,0.009056091,-0.010620117,-0.0031860352,-0.012744141,60.0
42205,0.0018882751,0.0057411194,0.009056091,-0.009558106,-0.0031860352,-0.011682129,60.0
42206,-0.0023231506,7.6293945E-4,0.011066437,-0.009558106,-0.0031860352,-0.011682129,60.0
42207,-0.0023231506,7.6293945E-4,0.011066437,-0.008496094,-0.004248047,-0.011682129,60.0
42208,-0.0018577576,6.1035156E-4,0.012687683,-0.008496094,-0.004248047,-0.011682129,60.0
42209,-0.0018577576,6.1035156E-4,0.012687683,-0.010620117,-0.004248047,-0.011682129,60.0
42210,-0.0053195953,4.8828125E-4,0.0063171387,-0.010620117,-0.004248047,-0.011682129,60.0
42211,-0.0053195953,4.8828125E-4,0.0063171387,-0.010620117,-0.004248047,-0.011682129,60.0
42212,-0.004255295,-0.003440857,0.005054474,-0.010620117,-0.004248047,-0.011682129,60.0
42213,-0.004255295,-0.003440857,0.005054474,-0.009558106,-0.0021240234,-0.009558106,60.0
42214,0.004261017,-0.0027542114,0.004043579,-0.009558106,-0.0021240234,-0.009558106,60.0
42215,0.004261017,-0.0027542114,0.004043579,-0.011682129,-0.0031860352,-0.011682129,60.0
42216,0.0072422028,-0.002204895,-0.0044174194,-0.011682129,-0.0031860352,-0.011682129,60.0
42217,0.0072422028,-0.002204895,-0.0044174194,-0.009558106,-0.004248047,-0.011682129,60.0
42218,0.0019607544,0.002067566,-0.011199951,-0.009558106,-0.004248047,-0.011682129,60.0
42219,0.0019607544,0.002067566,-0.011199951,-0.009558106,-0.0021240234,-0.011682129,60.0
42220,-0.0060977936,-0.0021820068,-0.008960724,-0.009558106,-0.0021240234,-0.011682129,60.0
42221,-0.0060977936,-0.0021820068,-0.008960724,-0.009558106,-0.0031860352,-0.011682129,60.0
42222,-0.0048770905,-0.0017471313,-0.011001587,-0.009558106,-0.0031860352,-0.011682129,60.0
42223,-0.0048770905,-0.0017471313,-0.011001587,-0.010620117,-0.004248047,-0.010620117,60.0
42224,0.0075969696,0.0024337769,-0.008804321,-0.010620117,-0.004248047,-0.010620117,60.0
42225,0.0075969696,0.0024337769,-0.008804321,-0.010620117,-0.0031860352,-0.012744141,60.0
42226,0.0060768127,0.0019454956,6.2179565E-4,-0.010620117,-0.0031860352,-0.012744141,60.0
42227,0.0060768127,0.0019454956,6.2179565E-4,-0.010620117,-0.0021240234,-0.011682129,60.0
42228,0.0048618317,-0.0022735596,0.0043296814,-0.010620117,-0.0021240234,-0.011682129,60.0
42229,0.0048618317,-0.0022735596,0.0043296814,-0.010620117,-0.0031860352,-0.011682129,60.0
42230,-0.0076084137,-0.0018157959,0.0034637451,-0.010620117,-0.0031860352,-0.011682129,60.0
42231,-0.0076084137,-0.0018157959,0.0034637451,-0.008496094,-0.0021240234,-0.011682129,60.0
42232,-0.009908676,0.002380371,-0.0010604858,-0.008496094,-0.0021240234,-0.011682129,60.0
42233,-0.009908676,0.002380371,-0.0010604858,-0.009558106,-0.0031860352,-0.011682129,60.0
42234,-0.007926941,0.0057373047,0.002986908,-0.009558106,-0.0031860352,-0.011682129,60.0
42235,-0.007926941,0.0057373047,0.002986908,-0.011682129,-0.0021240234,-0.010620117,60.0
42236,0.0013122559,0.004589081,0.0023918152,-0.011682129,-0.0021240234,-0.010620117,60.0
42237,0.0013122559,0.004589081,0.0023918152,-0.010620117,-0.0021240234,-0.010620117,60.0
42238,0.012548447,-1.6021729E-4,0.001914978,-0.010620117,-0.0021240234,-0.010620117,60.0
42239,0.012548447,-1.6021729E-4,0.001914978,-0.010620117,-0.0021240234,-0.011682129,60.0
42240,0.010038376,-1.296997E-4,0.0015335083,-0.010620117,-0.0021240234,-0.011682129,60.0
42241,0.010038376,-1.296997E-4,0.0015335083,-0.009558106,-0.0031860352,-0.011682129,60.0
42242,0.011852264,-0.0077590942,-0.006439209,-0.009558106,-0.0031860352,-0.011682129,60.0
42243,0.011852264,-0.0077590942,-0.006439209,-0.010620117,-0.0031860352,-0.011682129,60.0
42244,0.00948143,-0.0062065125,-0.005153656,-0.010620117,-0.0031860352,-0.011682129,60.0
42245,0.00948143,-0.0062065125,-0.005153656,-0.012744141,-0.0021240234,-0.010620117,60.0
42246,-6.866455E-5,-0.008800507,0.0035438538,-0.012744141,-0.0021240234,-0.010620117,60.0
42247,-6.866455E-5,-0.008800507,0.0035438538,-0.010620117,-0.0031860352,-0.010620117,60.0
42248,-5.531311E-5,-0.0032081604,0.00283432,-0.010620117,-0.0031860352,-0.010620117,60.0
42249,-5.531311E-5,-0.0032081604,0.00283432,-0.011682129,-0.0031860352,-0.011682129,60.0
42250,-0.0038776398,0.0012512207,-0.0015640259,-0.011682129,-0.0031860352,-0.011682129,60.0
42251,-0.0038776398,0.0012512207,-0.0015640259,-0.010620117,-0.0021240234,-0.011682129,60.0
42252,-0.0031013489,9.994507E-4,-0.0012512207,-0.010620117,-0.0021240234,-0.011682129,60.0
42253,-0.0031013489,9.994507E-4,-0.0012512207,-0.009558106,-0.0021240234,-0.010620117,60.0
