,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
23341,open,open,open,open,open,open,open
24252,-0.2111187,0.35746765,0.8246956,1.2138795,0.06903076,-0.020178223,98.0
24253,-0.2111187,0.35746765,0.8246956,1.2914063,0.0361084,-0.050976563,98.0
24254,-0.026390076,0.7778168,0.7897377,1.2914063,0.0361084,-0.050976563,98.0
24255,-0.026390076,0.7778168,0.7897377,1.3243287,0.060534667,-0.083898924,98.0
24256,0.16166401,0.8329315,0.6999893,1.3243287,0.060534667,-0.083898924,98.0
24257,0.16166401,0.8329315,0.6999893,1.5993897,0.06159668,-0.046728518,98.0
24258,0.18605709,0.498024,0.7435608,1.5993897,0.06159668,-0.046728518,98.0
24259,0.18605709,0.498024,0.7435608,2.083667,-0.016992187,-0.0053100586,98.0
24260,0.11583805,0.2976761,0.8634987,2.083667,-0.016992187,-0.0053100586,98.0
24261,0.11583805,0.2976761,0.8634987,2.52334,-0.09770508,-0.015930176,98.0
24262,0.040033817,1.0685501,1.0060806,2.52334,-0.09770508,-0.015930176,98.0
24263,0.040033817,1.0685501,1.0060806,2.6932619,-0.08496094,0.023364259,98.0
24264,-0.009244919,2.5747757,1.1539726,2.6932619,-0.08496094,0.023364259,98.0
24265,-0.009244919,2.5747757,1.1539726,2.2812011,-0.06690674,0.13168946,98.0
24266,-0.04485941,3.2969131,1.2543678,2.2812011,-0.06690674,0.13168946,98.0
24267,-0.04485941,3.2969131,1.2543678,1.8510865,-0.070092775,0.16779785,98.0
24268,-0.04066038,2.393753,1.3175583,1.8510865,-0.070092775,0.16779785,98.0
24269,-0.04066038,2.393753,1.3175583,1.725769,-0.18372802,0.17523193,98.0
24270,-0.0408535,1.1510162,1.3141022,1.725769,-0.18372802,0.17523193,98.0
24271,-0.0408535,1.1510162,1.3141022,2.3162477,-0.12319336,0.23151855,98.0
24272,-0.11772919,1.2494507,1.455101,2.3162477,-0.12319336,0.23151855,98.0
24273,-0.11772919,1.2494507,1.455101,1.3922974,-0.06478272,-0.21027832,98.0
24274,-0.39066792,1.8460312,1.6346245,1.3922974,-0.06478272,-0.21027832,98.0
24275,-0.39066792,1.8460312,1.6346245,0.62977296,-0.21452637,-1.075818,98.0
24276,-0.43305445,1.3418655,1.1942596,0.62977296,-0.21452637,-1.075818,98.0
24277,-0.43305445,1.3418655,1.1942596,1.5165528,-0.33134767,-0.3419678,98.0
24278,-0.069588184,0.9518585,0.53757477,1.5165528,-0.33134767,-0.3419678,98.0
24279,-0.069588184,0.9518585,0.53757477,1.5027466,-0.22833252,-0.68712157,98.0
24280,0.15299654,1.633461,0.2883377,1.5027466,-0.22833252,-0.68712157,98.0
24281,0.15299654,1.633461,0.2883377,0.95368654,-0.4258667,-0.5511841,98.0
24282,0.31581783,2.2307053,0.2796669,0.95368654,-0.4258667,-0.5511841,98.0
24283,0.31581783,2.2307053,0.2796669,1.0683838,-0.7147339,-0.5097656,98.0
24284,0.5777397,1.8276443,0.2751732,1.0683838,-0.7147339,-0.5097656,98.0
24285,0.5777397,1.8276443,0.2751732,1.4039795,-0.58410645,-0.3706421,98.0
24286,0.7692473,1.1754227,0.2673912,1.4039795,-0.58410645,-0.3706421,98.0
24287,0.7692473,1.1754227,0.2673912,1.1522827,-0.5936646,-0.3345337,98.0
24288,0.92548084,0.8887634,0.17173767,1.1522827,-0.5936646,-0.3345337,98.0
24289,0.92548084,0.8887634,0.17173767,0.9802368,-0.5883545,-0.2824951,98.0
24290,1.2709267,0.9255371,0.1784668,0.9802368,-0.5883545,-0.2824951,98.0
24291,1.2709267,0.9255371,0.1784668,0.90695804,-0.4694092,-0.25806886,98.0
24292,1.547442,1.1496964,0.41038895,0.90695804,-0.4694092,-0.25806886,98.0
24293,1.547442,1.1496964,0.41038895,0.98873293,-0.4800293,-0.053100586,98.0
24294,1.6980977,1.3434753,0.3894577,0.98873293,-0.4800293,-0.053100586,98.0
24295,1.6980977,1.3434753,0.3894577,0.724292,-0.3982544,0.08283692,98.0
24296,1.9570866,1.4360733,0.19454956,0.724292,-0.3982544,0.08283692,98.0
24297,1.9570866,1.4360733,0.19454956,0.47471926,-0.24851075,0.07434082,98.0
24298,1.9543655,1.2550735,0.1576271,0.47471926,-0.24851075,0.07434082,98.0
24299,1.9543655,1.2550735,0.1576271,0.31435546,-0.022302246,0.047790527,98.0
24300,1.3809607,1.0605316,0.15966034,0.31435546,-0.022302246,0.047790527,98.0
24301,1.3809607,1.0605316,0.15966034,0.047790527,0.23045655,0.21346436,98.0
24302,0.66277635,1.1070175,-0.080718994,0.047790527,0.23045655,0.21346436,98.0
24303,0.66277635,1.1070175,-0.080718994,-0.5894165,0.24532472,0.3079834,98.0
24304,0.14800668,0.853302,-0.46990967,-0.5894165,0.24532472,0.3079834,98.0
24305,0.14800668,0.853302,-0.46990967,-0.45347902,0.4364868,0.33134767,98.0
24306,-0.4686674,0.44290924,-0.48786545,-0.45347902,0.4364868,0.33134767,98.0
24307,-0.4686674,0.44290924,-0.48786545,-0.26656494,0.65632325,0.4078125,98.0
24308,-1.1013012,0.44680786,-0.11758804,-0.26656494,0.65632325,0.4078125,98.0
24309,-1.1013012,0.44680786,-0.11758804,-0.70092773,0.66588134,0.38763428,98.0
24310,-1.2354233,0.7994385,-0.07858276,-0.70092773,0.66588134,0.38763428,98.0
24311,-1.2354233,0.7994385,-0.07858276,-1.6503662,0.8442993,0.35152587,98.0
24312,-1.3524499,0.48238373,0.05008316,-1.6503662,0.8442993,0.35152587,98.0
24313,-1.3524499,0.48238373,0.05008316,-2.4245727,0.33665773,0.2357666,98.0
24314,-1.6494527,-0.85582733,0.708622,-2.4245727,0.33665773,0.2357666,98.0
24315,-1.6494527,-0.85582733,0.708622,-1.6631104,0.19328614,0.452417,98.0
24316,-1.220258,-1.876503,0.834671,-1.6631104,0.19328614,0.452417,98.0
24317,-1.220258,-1.876503,0.834671,-2.4574952,0.19753419,0.23045655,98.0
24318,-0.66598916,-1.950203,0.35079193,-2.4574952,0.19753419,0.23045655,98.0
24319,-0.66598916,-1.950203,0.35079193,-2.5562623,0.21027832,0.18585205,98.0
24320,-0.6732943,-1.5892487,-0.17349243,-2.5562623,0.21027832,0.18585205,98.0
24321,-0.6732943,-1.5892487,-0.17349243,-3.1849732,-0.012744141,0.23895264,98.0
24322,-0.7035279,-1.8298798,-0.6456566,-3.1849732,-0.012744141,0.23895264,98.0
24323,-0.7035279,-1.8298798,-0.6456566,-2.805835,-0.18160401,0.1996582,98.0
24324,-0.69912624,-3.1311264,-0.88705444,-2.805835,-0.18160401,0.1996582,98.0
24325,-0.69912624,-3.1311264,-0.88705444,-1.0673218,-0.0637207,0.3175415,98.0
24326,-0.46025324,-3.8114471,-0.83472824,-1.0673218,-0.0637207,0.3175415,98.0
24327,-0.46025324,-3.8114471,-0.83472824,-0.58304447,0.040356446,0.13806152,98.0
24328,-0.46025324,-3.8114471,-0.83472824,-0.58304447,0.040356446,0.13806152,98.0
24329,-0.14279985,-2.9037018,-0.25945663,-0.58304447,0.040356446,0.13806152,98.0
24330,-0.14279985,-2.9037018,-0.25945663,-0.9791748,-0.04885254,-0.035046387,98.0
24331,-0.0051944256,-0.8490982,0.4531021,-0.9791748,-0.04885254,-0.035046387,98.0
24332,-0.0051944256,-0.8490982,0.4531021,-1.9041871,-0.07752686,0.07434082,98.0
24333,0.084015846,0.3752594,0.14922333,-1.9041871,-0.07752686,0.07434082,98.0
24334,0.084015846,0.3752594,0.14922333,-2.7389283,-0.3440918,-0.033984374,98.0
24335,0.125489,-0.23166656,-1.0412903,-2.7389283,-0.3440918,-0.033984374,98.0
24336,0.125489,-0.23166656,-1.0412903,-3.1594849,-0.14337158,0.13062744,98.0
24337,0.10885072,-0.34158325,-1.8165283,-3.1594849,-0.14337158,0.13062744,98.0
24338,0.10885072,-0.34158325,-1.8165283,-4.0929933,-0.2538208,0.28674316,98.0
24339,-0.079581976,-0.08795166,-2.1650162,-4.0929933,-0.2538208,0.28674316,98.0
24340,-0.079581976,-0.08795166,-2.1650162,-4.7291384,-0.39400634,0.2516968,98.0
24341,-0.19735694,-1.0349731,-3.0039825,-4.7291384,-0.39400634,0.2516968,98.0
24342,-0.19735694,-1.0349731,-3.0039825,-5.0976562,-0.6064087,0.4715332,98.0
24343,-0.013720512,-2.8399658,-4.370617,-5.0976562,-0.6064087,0.4715332,98.0
24344,-0.013720512,-2.8399658,-4.370617,-5.037122,-0.63933104,0.49383545,98.0
24345,-0.007302046,-4.6846695,-5.6582108,-5.037122,-0.63933104,0.49383545,98.0
24346,-0.007302046,-4.6846695,-5.6582108,-3.8657227,-0.44179687,0.3154175,98.0
24347,-0.45957708,-6.0659485,-6.277336,-3.8657227,-0.44179687,0.3154175,98.0
24348,-0.45957708,-6.0659485,-6.277336,-2.2121704,-0.3058594,0.10620117,98.0
24349,-0.91496396,-6.765625,-5.432953,-2.2121704,-0.3058594,0.10620117,98.0
24350,-0.91496396,-6.765625,-5.432953,0.28780517,-0.03717041,-0.21983643,98.0
24351,-1.0392957,-4.5972214,-2.953701,0.28780517,-0.03717041,-0.21983643,98.0
24352,-1.0392957,-4.5972214,-2.953701,1.6758546,0.24107666,-0.17735596,98.0
24353,-0.83060646,-0.30114746,-0.4748268,1.6758546,0.24107666,-0.17735596,98.0
24354,-0.83060646,-0.30114746,-0.4748268,0.59472656,0.12956543,-0.24851075,98.0
24355,-0.4957962,1.4631119,0.6812439,0.59472656,0.12956543,-0.24851075,98.0
24356,-0.4957962,1.4631119,0.6812439,0.21452637,0.17841797,-0.49064943,98.0
24357,-0.12793589,0.47854614,1.0239525,0.21452637,0.17841797,-0.49064943,98.0
24358,-0.12793589,0.47854614,1.0239525,1.0142212,0.07646485,-0.5065796,98.0
24359,0.36044407,-0.38639832,1.141037,1.0142212,0.07646485,-0.5065796,98.0
24360,0.36044407,-0.38639832,1.141037,1.7937378,0.11682129,-0.3334717,98.0
24361,0.8099618,0.026695251,1.033226,1.7937378,0.11682129,-0.3334717,98.0
24362,0.8099618,0.026695251,1.033226,1.1512207,0.032922365,-0.38657227,98.0
24363,0.75701475,1.214798,0.9888725,1.1512207,0.032922365,-0.38657227,98.0
24364,0.75701475,1.214798,0.9888725,0.07327881,0.043542482,-0.4439209,98.0
24365,0.2755947,1.4454117,1.0086288,0.07327881,0.043542482,-0.4439209,98.0
24366,0.2755947,1.4454117,1.0086288,0.44073486,-0.010620117,-0.4056885,98.0
24367,-0.05709982,0.22631073,0.73970413,0.44073486,-0.010620117,-0.4056885,98.0
24368,-0.05709982,0.22631073,0.73970413,1.3158325,0.046728518,-0.3695801,98.0
24369,-0.10916853,-0.27846527,0.4636116,1.3158325,0.046728518,-0.3695801,98.0
24370,-0.10916853,-0.27846527,0.4636116,0.75509036,-0.06796875,-0.47790527,98.0
24371,0.06533861,0.6463928,0.5604019,0.75509036,-0.06796875,-0.47790527,98.0
24372,0.06533861,0.6463928,0.5604019,-0.24638672,-0.14655761,-0.37807617,98.0
24373,0.4100833,1.0118866,0.7419739,-0.24638672,-0.14655761,-0.37807617,98.0
24374,0.4100833,1.0118866,0.7419739,-0.14549561,-0.25594482,-0.40993652,98.0
24375,0.71841097,0.29267883,0.4546051,-0.14549561,-0.25594482,-0.40993652,98.0
24376,0.71841097,0.29267883,0.4546051,0.29311523,-0.18797608,-0.21983643,98.0
24377,0.80202365,-0.516098,-0.10839844,0.29311523,-0.18797608,-0.21983643,98.0
24378,0.80202365,-0.516098,-0.10839844,0.998291,-0.15186767,-0.15505372,98.0
24379,0.58822536,-0.90206146,-0.09490967,0.998291,-0.15186767,-0.15505372,98.0
24380,0.58822536,-0.90206146,-0.09490967,1.2563599,-0.22408448,-0.093457036,98.0
24381,0.17496276,-1.0484161,0.6058693,1.2563599,-0.22408448,-0.093457036,98.0
24382,0.17496276,-1.0484161,0.6058693,1.9116211,-0.22833252,-0.12850343,98.0
24383,-0.11870909,-1.013588,1.26231,1.9116211,-0.22833252,-0.12850343,98.0
24384,-0.11870909,-1.013588,1.26231,3.2858644,-0.44923097,-0.014868164,98.0
24385,0.16647077,-0.52905273,1.4307823,3.2858644,-0.44923097,-0.014868164,98.0
24386,0.16647077,-0.52905273,1.4307823,4.791797,-0.54375,0.24107666,98.0
24387,0.71519566,0.2111969,1.2903023,4.791797,-0.54375,0.24107666,98.0
24388,0.71519566,0.2111969,1.2903023,5.9876223,-0.41843262,0.29948732,98.0
24389,0.7740853,1.3165512,1.2060814,5.9876223,-0.41843262,0.29948732,98.0
24390,0.7740853,1.3165512,1.2060814,6.2286987,-0.33028564,0.42799073,98.0
24391,0.3240533,2.9142227,1.2727737,6.2286987,-0.33028564,0.42799073,98.0
24392,0.3240533,2.9142227,1.2727737,5.4502444,-0.3090454,0.53737795,98.0
24393,0.10842466,4.7198944,1.3455391,5.4502444,-0.3090454,0.53737795,98.0
24394,0.10842466,4.7198944,1.3455391,3.8179321,-0.4088745,0.72960204,98.0
24395,0.9013517,7.4396286,1.1237221,3.8179321,-0.4088745,0.72960204,98.0
24396,0.9013517,7.4396286,1.1237221,0.18160401,-0.14018555,1.0322754,98.0
24397,2.2963622,8.798782,1.0358047,0.18160401,-0.14018555,1.0322754,98.0
24398,2.2963622,8.798782,1.0358047,-0.7083618,-0.2516968,1.1172364,98.0
24399,2.2396288,4.832924,1.4801064,-0.7083618,-0.2516968,1.1172364,98.0
24400,2.2396288,4.832924,1.4801064,-0.046728518,0.30161133,1.4167236,98.0
24401,0.2862953,-0.52350616,2.0303383,-0.046728518,0.30161133,1.4167236,98.0
24402,0.2862953,-0.52350616,2.0303383,0.60109866,0.5033936,1.26698,98.0
24403,-1.3407881,-2.449295,2.2226715,0.60109866,0.5033936,1.26698,98.0
24404,-1.3407881,-2.449295,2.2226715,0.32391357,0.24851075,1.3997315,98.0
24405,-1.3676257,-1.7553711,1.9151764,0.32391357,0.24851075,1.3997315,98.0
24406,-1.3676257,-1.7553711,1.9151764,0.17841797,0.26444092,1.3338867,98.0
24407,-0.754086,-0.30249023,1.4266357,0.17841797,0.26444092,1.3338867,98.0
24408,-0.754086,-0.30249023,1.4266357,0.2166504,0.28461915,1.4783204,98.0
24409,-0.5530369,0.656517,1.079052,0.2166504,0.28461915,1.4783204,98.0
24410,-0.5530369,0.656517,1.079052,0.095581055,0.23045655,1.5611572,98.0
24411,-0.7340555,0.5014572,0.8575897,0.095581055,0.23045655,1.5611572,98.0
24412,-0.7340555,0.5014572,0.8575897,-0.022302246,0.22089843,1.6822265,98.0
24413,-0.90631175,-0.39983368,0.68771744,-0.022302246,0.22089843,1.6822265,98.0
24414,-0.90631175,-0.39983368,0.68771744,-0.14761963,0.19541016,1.6769165,98.0
24415,-0.8679204,-1.328598,0.5192261,-0.14761963,0.19541016,1.6769165,98.0
24416,-0.8679204,-1.328598,0.5192261,-0.19541016,0.16354981,1.6514282,98.0
24417,-0.7672124,-1.6912994,0.22449875,-0.19541016,0.16354981,1.6514282,98.0
24418,-0.7672124,-1.6912994,0.22449875,-0.32497558,0.36427003,1.5993897,98.0
24419,-1.0424078,-1.3899765,0.07461929,-0.32497558,0.36427003,1.5993897,98.0
24420,-1.0424078,-1.3899765,0.07461929,-0.5703003,0.36320803,1.5654052,98.0
24421,-1.4183745,-1.040535,0.010341644,-0.5703003,0.36320803,1.5654052,98.0
24422,-1.4183745,-1.040535,0.010341644,-0.7625244,0.20603028,1.5515991,98.0
24423,-1.3221021,-0.8497391,-0.792923,-0.7625244,0.20603028,1.5515991,98.0
24424,-1.3221021,-0.8497391,-0.792923,-1.0715698,0.32391357,1.531421,98.0
24425,-1.3598547,-0.76677704,-1.9930191,-1.0715698,0.32391357,1.531421,98.0
24426,-1.3598547,-0.76677704,-1.9930191,-1.6163819,0.7147339,1.4315919,98.0
24427,-1.8921075,-0.9382477,-2.1483917,-1.6163819,0.7147339,1.4315919,98.0
24428,-1.8921075,-0.9382477,-2.1483917,-3.1361206,0.4056885,1.2404298,98.0
24429,-2.120925,-1.3177948,-1.1741943,-3.1361206,0.4056885,1.2404298,98.0
24430,-2.120925,-1.3177948,-1.1741943,-4.0367064,0.03079834,1.448584,98.0
24431,-1.6059928,-1.8555145,-0.60839844,-4.0367064,0.03079834,1.448584,98.0
24432,-1.6059928,-1.8555145,-0.60839844,-4.827905,-0.118945315,1.5038086,98.0
24433,-0.8050213,-1.953659,-1.2181282,-4.827905,-0.118945315,1.5038086,98.0
24434,-0.8050213,-1.953659,-1.2181282,-5.508655,-0.25913087,1.9827759,98.0
24435,-0.8050213,-1.953659,-1.2181282,-5.508655,-0.25913087,1.9827759,98.0
24436,-0.35825014,-1.8047867,-2.4475975,-5.508655,-0.25913087,1.9827759,98.0
24437,-0.35825014,-1.8047867,-2.4475975,-6.2860475,-0.52675784,1.8479004,98.0
24438,-0.45859718,-2.3441849,-3.6265106,-6.2860475,-0.52675784,1.8479004,98.0
24439,-0.45859718,-2.3441849,-3.6265106,-6.7554564,-0.7805786,1.8606446,98.0
24440,-0.6225538,-3.0190582,-4.489807,-6.7554564,-0.7805786,1.8606446,98.0
24441,-0.6225538,-3.0190582,-4.489807,-7.3703613,-1.0343994,1.6864747,98.0
24442,-0.6931362,-2.9218903,-5.026268,-7.3703613,-1.0343994,1.6864747,98.0
24443,-0.6931362,-2.9218903,-5.026268,-8.234839,-1.354065,1.5643433,98.0
24444,-0.68903065,-2.3561707,-5.5946503,-8.234839,-1.354065,1.5643433,98.0
24445,-0.68903065,-2.3561707,-5.5946503,-8.365466,-1.5813354,1.6004517,98.0
24446,-0.63169336,-1.8094177,-6.5092926,-8.365466,-1.5813354,1.6004517,98.0
24447,-0.63169336,-1.8094177,-6.5092926,-7.325757,-1.6779785,1.4528321,98.0
24448,-0.8314409,-1.1061783,-7.5822754,-7.325757,-1.6779785,1.4528321,98.0
24449,-0.8314409,-1.1061783,-7.5822754,-6.621643,-1.531421,1.1395386,98.0
24450,-1.3273354,-1.2940063,-7.926113,-6.621643,-1.531421,1.1395386,98.0
24451,-1.3273354,-1.2940063,-7.926113,-4.9893312,-1.5972656,0.9611206,98.0
24452,-1.6232328,-2.442871,-6.9752884,-4.9893312,-1.5972656,0.9611206,98.0
24453,-1.6232328,-2.442871,-6.9752884,-2.9226563,-1.6174439,0.5097656,98.0
24454,-1.4225483,-2.4645233,-5.3876877,-2.9226563,-1.6174439,0.5097656,98.0
24455,-1.4225483,-2.4645233,-5.3876877,-1.7480713,-1.6514282,0.41843262,98.0
24456,-1.0741472,-0.8394165,-4.07642,-1.7480713,-1.6514282,0.41843262,98.0
24457,-1.0741472,-0.8394165,-4.07642,-1.4793824,-1.6057618,0.26444092,98.0
24458,-1.0643835,0.8655548,-3.214653,-1.4793824,-1.6057618,0.26444092,98.0
24459,-1.0643835,0.8655548,-3.214653,-1.7884277,-1.5600952,0.2538208,98.0
24460,-1.4586353,2.087181,-2.6125908,-1.7884277,-1.5600952,0.2538208,98.0
24461,-1.4586353,2.087181,-2.6125908,-2.6359131,-1.8829468,0.053100586,98.0
24462,-2.0074358,2.81456,-1.8819656,-2.6359131,-1.8829468,0.053100586,98.0
24463,-2.0074358,2.81456,-1.8819656,-3.5513673,-2.241907,-0.09133301,98.0
24464,-2.4802408,2.4868927,-1.0980034,-3.5513673,-2.241907,-0.09133301,98.0
24465,-2.4802408,2.4868927,-1.0980034,-2.6348512,-2.4139526,-0.124255374,98.0
24466,-2.590186,1.5791397,-1.3597755,-2.6348512,-2.4139526,-0.124255374,98.0
24467,-2.590186,1.5791397,-1.3597755,-1.2627319,-2.3258057,-0.029736329,98.0
24468,-2.1699142,1.3030472,-2.5790176,-1.2627319,-2.3258057,-0.029736329,98.0
24469,-2.1699142,1.3030472,-2.5790176,-0.63933104,-2.3109376,0.33878174,98.0
24470,-1.4233704,1.1463318,-3.4130936,-0.63933104,-2.3109376,0.33878174,98.0
24471,-1.4233704,1.1463318,-3.4130936,-0.98873293,-2.083667,0.124255374,98.0
24472,-1.1029911,0.4804001,-3.2633133,-0.98873293,-2.083667,0.124255374,98.0
24473,-1.1029911,0.4804001,-3.2633133,-1.3901733,-2.0072021,0.04248047,98.0
24474,-0.9962597,-0.57038116,-2.4839172,-1.3901733,-2.0072021,0.04248047,98.0
24475,-0.9962597,-0.57038116,-2.4839172,-1.6185058,-2.263147,0.19541016,98.0
24476,-0.24422455,-1.213211,-1.4798584,-1.6185058,-2.263147,0.19541016,98.0
24477,-0.24422455,-1.213211,-1.4798584,-1.450708,-2.2057984,-0.040356446,98.0
24478,-0.017511368,-0.7171631,-0.7069454,-1.450708,-2.2057984,-0.040356446,98.0
24479,-0.017511368,-0.7171631,-0.7069454,-1.1119263,-2.1006591,-0.14549561,98.0
24480,-0.5553179,1.8010254,1.5207596,-1.1119263,-2.1006591,-0.14549561,98.0
24481,-0.5553179,1.8010254,1.5207596,-0.38869628,-2.0974731,0.09239502,98.0
24482,-1.3471594,2.4816895,2.1960144,-0.38869628,-2.0974731,0.09239502,98.0
24483,-1.3471594,2.4816895,2.1960144,-0.63933104,-2.1951783,0.090270996,98.0
24484,-3.404766,3.7262955,3.4208126,-0.63933104,-2.1951783,0.090270996,98.0
24485,-3.404766,3.7262955,3.4208126,-1.3445069,-2.1155274,0.1274414,98.0
24486,-3.6576385,2.8922043,2.6646042,-1.3445069,-2.1155274,0.1274414,98.0
24487,-3.6576385,2.8922043,2.6646042,-1.5091187,-2.0369384,0.04248047,98.0
24488,-4.5633307,0.58490753,1.4779243,-1.5091187,-2.0369384,0.04248047,98.0
24489,-4.5633307,0.58490753,1.4779243,-0.9345703,-1.9434814,0.31223145,98.0
24490,-3.934124,0.40107727,1.4619675,-0.9345703,-1.9434814,0.31223145,98.0
24491,-3.934124,0.40107727,1.4619675,-0.66588134,-1.9296753,0.4885254,98.0
24492,-2.0512657,1.1173477,1.8980904,-0.66588134,-1.9296753,0.4885254,98.0
24493,-2.0512657,1.1173477,1.8980904,-0.0031860352,-1.6652344,0.6425171,98.0
24494,-1.3200893,1.2925491,1.5421295,-0.0031860352,-1.6652344,0.6425171,98.0
24495,-1.3200893,1.2925491,1.5421295,0.2548828,-1.4623902,0.7051758,98.0
24496,-1.4276543,1.9091263,0.61751556,0.2548828,-1.4623902,0.7051758,98.0
24497,-1.4276543,1.9091263,0.61751556,0.3440918,-0.97386473,0.5140137,98.0
24498,-1.9332981,1.6891327,0.42673874,0.3440918,-0.97386473,0.5140137,98.0
24499,-1.9332981,1.6891327,0.42673874,0.34090576,-1.0195312,0.48533937,98.0
24500,-3.0010586,1.9558487,-0.30421448,0.34090576,-1.0195312,0.48533937,98.0
24501,-3.0010586,1.9558487,-0.30421448,0.26125488,-1.3434448,0.7327881,98.0
24502,-2.3352947,1.9047546,-0.48963547,0.26125488,-1.3434448,0.7327881,98.0
24503,-2.3352947,1.9047546,-0.48963547,0.095581055,-1.3763672,0.7391602,98.0
24504,-0.9056263,2.1565323,-0.9208603,0.095581055,-1.3763672,0.7391602,98.0
24505,-0.9056263,2.1565323,-0.9208603,-0.7349121,-1.1905152,0.35577393,98.0
24506,-0.8649559,1.8469086,-0.46224976,-0.7349121,-1.1905152,0.35577393,98.0
24507,-0.8649559,1.8469086,-0.46224976,-0.9834229,-1.2882203,0.42799073,98.0
24508,-1.2154884,0.96541595,0.8101311,-0.9834229,-1.2882203,0.42799073,98.0
24509,-1.2154884,0.96541595,0.8101311,-1.2414917,-1.4793824,0.45560303,98.0
24510,-1.1093521,0.66426086,1.1142311,-1.2414917,-1.4793824,0.45560303,98.0
24511,-1.1093521,0.66426086,1.1142311,-1.269104,-1.4772583,0.45772704,98.0
24512,-0.89741707,0.23569489,1.2818756,-1.269104,-1.4772583,0.45772704,98.0
24513,-0.89741707,0.23569489,1.2818756,-1.3243287,-1.4931885,0.40356445,98.0
24514,-0.7417259,0.073532104,1.175415,-1.3243287,-1.4931885,0.40356445,98.0
24515,-0.7417259,0.073532104,1.175415,-1.3710572,-1.538855,0.4715332,98.0
24516,-0.7111912,0.074897766,1.2131348,-1.3710572,-1.538855,0.4715332,98.0
24517,-0.7111912,0.074897766,1.2131348,-1.4974365,-1.5526612,0.41524658,98.0
24518,-0.69413567,0.073150635,1.3699722,-1.4974365,-1.5526612,0.41524658,98.0
24519,-0.69413567,0.073150635,1.3699722,-1.3976074,-1.6928467,0.51932377,98.0
24520,-0.37503433,0.012161255,1.1376762,-1.3976074,-1.6928467,0.51932377,98.0
24521,-0.37503433,0.012161255,1.1376762,-1.359375,-1.6779785,0.40144044,98.0
24522,-0.419693,0.18029785,0.9862747,-1.359375,-1.6779785,0.40144044,98.0
24523,-0.419693,0.18029785,0.9862747,-1.5346069,-1.6068238,0.3451538,98.0
24524,-1.2391472,0.22833252,0.9857712,-1.5346069,-1.6068238,0.3451538,98.0
24525,-1.2391472,0.22833252,0.9857712,-1.4815063,-1.7034668,0.21877442,98.0
24526,-1.2391472,0.22833252,0.9857712,-1.4815063,-1.7034668,0.21877442,98.0
24527,-1.4575272,0.3760376,1.1293755,-1.4815063,-1.7034668,0.21877442,98.0
24528,-1.4575272,0.3760376,1.1293755,-1.2128174,-1.8425903,0.23045655,98.0
24529,-1.5699768,0.80049896,0.62408066,-1.2128174,-1.8425903,0.23045655,98.0
24530,-1.5699768,0.80049896,0.62408066,-1.3859253,-1.7491333,0.118945315,98.0
24531,-1.4854374,0.8462372,-0.021549225,-1.3859253,-1.7491333,0.118945315,98.0
24532,-1.4854374,0.8462372,-0.021549225,-1.4315919,-1.6057618,-0.32178956,98.0
24533,-1.9277306,0.51503754,0.081588745,-1.4315919,-1.6057618,-0.32178956,98.0
24534,-1.9277306,0.51503754,0.081588745,-0.34727785,-1.628064,-0.3812622,98.0
24535,-1.3113499,0.40894318,-0.6768074,-0.34727785,-1.628064,-0.3812622,98.0
24536,-1.3113499,0.40894318,-0.6768074,-0.8251831,-1.3922974,-0.31435546,98.0
24537,0.68719864,-0.38456726,-1.7684975,-0.8251831,-1.3922974,-0.31435546,98.0
24538,0.68719864,-0.38456726,-1.7684975,0.011682129,-0.63614506,-0.58198243,98.0
24539,1.6971359,-1.3276138,-1.2029572,0.011682129,-0.63614506,-0.58198243,98.0
24540,1.6971359,-1.3276138,-1.2029572,1.2935303,-0.24638672,-0.727478,98.0
24541,0.5513611,-0.92754364,0.29857254,1.2935303,-0.24638672,-0.727478,98.0
24542,0.5513611,-0.92754364,0.29857254,2.714502,-0.06796875,-0.8687256,98.0
24543,-0.8196411,0.0525589,0.83818436,2.714502,-0.06796875,-0.8687256,98.0
24544,-0.8196411,0.0525589,0.83818436,4.070691,-0.2888672,-0.5065796,98.0
24545,-0.22630692,0.49368286,0.12857819,4.070691,-0.2888672,-0.5065796,98.0
24546,-0.22630692,0.49368286,0.12857819,4.783301,-0.1529297,-0.019116212,98.0
24547,1.5663433,-0.46302795,-0.1674881,4.783301,-0.1529297,-0.019116212,98.0
24548,1.5663433,-0.46302795,-0.1674881,6.35614,0.32285157,-0.18054199,98.0
24549,3.1438103,-0.41077423,1.1339073,6.35614,0.32285157,-0.18054199,98.0
24550,3.1438103,-0.41077423,1.1339073,6.32959,0.5543701,0.14868164,98.0
24551,4.308506,0.651474,3.1097755,6.32959,0.5543701,0.14868164,98.0
24552,4.308506,0.651474,3.1097755,5.244214,0.42161867,0.0361084,98.0
24553,4.9553986,0.54992676,5.0495987,5.244214,0.42161867,0.0361084,98.0
24554,4.9553986,0.54992676,5.0495987,6.0545287,0.37595215,-0.14124756,98.0
24555,4.409912,0.9459686,6.6566086,6.0545287,0.37595215,-0.14124756,98.0
24556,4.409912,0.9459686,6.6566086,5.306873,0.12956543,-0.011682129,98.0
24557,3.4184818,0.7483063,6.925812,5.306873,0.12956543,-0.011682129,98.0
