,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22331,open,open,open,open,open,open,open
26159,-0.067606926,-0.26370716,0.46385193,0.13912354,0.12319336,0.21346436,112.0
26160,-0.067606926,-0.26370716,0.46385193,0.19328614,0.16248779,0.14549561,112.0
26161,0.041837215,-0.17826366,0.12319946,0.19328614,0.16248779,0.14549561,112.0
26162,0.041837215,-0.17826366,0.12319946,0.3440918,0.13912354,0.14549561,112.0
26163,0.11836958,-0.03608036,-0.20700073,0.3440918,0.13912354,0.14549561,112.0
26164,0.11836958,-0.03608036,-0.20700073,0.39613038,0.095581055,0.053100586,112.0
26165,0.12288189,-0.14793205,-0.33236694,0.39613038,0.095581055,0.053100586,112.0
26166,0.12288189,-0.14793205,-0.33236694,0.7614624,0.14974366,0.025488282,112.0
26167,0.19269037,-0.21061897,-0.1844635,0.7614624,0.14974366,0.025488282,112.0
26168,0.19269037,-0.21061897,-0.1844635,1.1310425,0.25063476,0.013806152,112.0
26169,0.18891811,-0.05207634,0.13337708,1.1310425,0.25063476,0.013806152,112.0
26170,0.18891811,-0.05207634,0.13337708,1.1575928,0.2347046,0.081774905,112.0
26171,0.023851395,-0.42391205,0.4025879,1.1575928,0.2347046,0.081774905,112.0
26172,0.023851395,-0.42391205,0.4025879,1.7087768,0.08283692,-0.06690674,112.0
26173,-0.14714241,-1.125287,0.45715332,1.7087768,0.08283692,-0.06690674,112.0
26174,-0.14714241,-1.125287,0.45715332,2.7198122,0.2984253,0.013806152,112.0
26175,-0.67341423,-0.5579443,-0.28178406,2.7198122,0.2984253,0.013806152,112.0
26176,-0.67341423,-0.5579443,-0.28178406,3.1594849,0.40037844,0.20496826,112.0
26177,-1.5171494,1.0569763,-0.4962921,3.1594849,0.40037844,0.20496826,112.0
26178,-1.5171494,1.0569763,-0.4962921,2.631665,0.33665773,0.07752686,112.0
26179,-1.0021229,1.6702757,0.2570343,2.631665,0.33665773,0.07752686,112.0
26180,-1.0021229,1.6702757,0.2570343,2.3003175,0.06159668,-0.65419924,112.0
26181,0.20075512,0.5628805,0.47872925,2.3003175,0.06159668,-0.65419924,112.0
26182,0.20075512,0.5628805,0.47872925,3.439856,0.4630371,0.1263794,112.0
26183,-0.045694828,-0.1433115,0.69633484,3.439856,0.4630371,0.1263794,112.0
26184,-0.045694828,-0.1433115,0.69633484,3.1382446,0.37807617,-0.16248779,112.0
26185,-0.7269244,0.24763107,1.389328,3.1382446,0.37807617,-0.16248779,112.0
26186,-0.7269244,0.24763107,1.389328,2.1091554,-0.08814698,-0.39294434,112.0
26187,-0.42301893,0.054599762,2.0892792,2.1091554,-0.08814698,-0.39294434,112.0
26188,-0.42301893,0.054599762,2.0892792,2.1845582,-0.26868898,-0.51188964,112.0
26189,0.41385555,-0.06257057,2.2779846,2.1845582,-0.26868898,-0.51188964,112.0
26190,0.41385555,-0.06257057,2.2779846,2.0241945,-0.23789063,-0.20496826,112.0
26191,0.4879446,1.2810717,1.8356171,2.0241945,-0.23789063,-0.20496826,112.0
26192,0.4879446,1.2810717,1.8356171,0.9366943,-0.7051758,-0.02442627,112.0
26193,-0.21370935,1.5684128,1.2883301,0.9366943,-0.7051758,-0.02442627,112.0
26194,-0.21370935,1.5684128,1.2883301,1.3455689,-1.0545777,-0.6467652,112.0
26195,-0.50130224,0.370636,0.4126587,1.3455689,-1.0545777,-0.6467652,112.0
26196,-0.50130224,0.370636,0.4126587,1.1629028,-1.0460815,-0.8251831,112.0
26197,-0.29491377,0.12593937,-0.96746826,1.1629028,-1.0460815,-0.8251831,112.0
26198,-0.29491377,0.12593937,-0.96746826,1.2595459,-1.1586548,-0.6085327,112.0
26199,-0.34315777,0.8407173,-1.9348907,1.2595459,-1.1586548,-0.6085327,112.0
26200,-0.34315777,0.8407173,-1.9348907,1.5770874,-1.0651978,-0.74447024,112.0
26201,-0.12417221,1.9286289,-2.0104828,1.5770874,-1.0651978,-0.74447024,112.0
26202,-0.12417221,1.9286289,-2.0104828,0.8581055,-1.0036011,-0.9228882,112.0
26203,1.268631,3.1692219,-1.864914,0.8581055,-1.0036011,-0.9228882,112.0
26204,1.268631,3.1692219,-1.864914,-0.49489745,-0.89421386,-0.72004396,112.0
26205,3.041687,3.2103043,-1.9949951,-0.49489745,-0.89421386,-0.72004396,112.0
26206,3.041687,3.2103043,-1.9949951,-1.2468017,-0.41843262,-0.41737062,112.0
26207,3.93927,2.1706371,-1.8934479,-1.2468017,-0.41843262,-0.41737062,112.0
26208,3.93927,2.1706371,-1.8934479,-1.718335,0.15505372,0.016992187,112.0
26209,3.7131348,1.5190163,-1.6620331,-1.718335,0.15505372,0.016992187,112.0
26210,3.7131348,1.5190163,-1.6620331,-2.4585571,0.5161377,0.43011475,112.0
26211,2.7672243,1.1921062,-1.7671356,-2.4585571,0.5161377,0.43011475,112.0
26212,2.7672243,1.1921062,-1.7671356,-2.803711,0.901648,0.7763306,112.0
26213,1.3166237,0.19618988,-2.0609283,-2.803711,0.901648,0.7763306,112.0
26214,1.3166237,0.19618988,-2.0609283,-3.274182,1.1161743,1.0545777,112.0
26215,-0.5679531,-1.6604061,-0.8299866,-3.274182,1.1161743,1.0545777,112.0
26216,-0.5679531,-1.6604061,-0.8299866,-2.7856567,0.33240968,1.3689331,112.0
26217,-1.9134202,-3.9291058,1.5565643,-2.7856567,0.33240968,1.3689331,112.0
26218,-1.9134202,-3.9291058,1.5565643,-1.811792,1.0301514,0.124255374,112.0
26219,-2.6957874,-4.9649887,2.874176,-1.811792,1.0301514,0.124255374,112.0
26220,-2.6957874,-4.9649887,2.874176,-2.4957275,0.15717773,0.37595215,112.0
26221,-2.9815936,-3.8626528,3.1414642,-2.4957275,0.15717773,0.37595215,112.0
26222,-2.9815936,-3.8626528,3.1414642,-1.9169312,0.4630371,0.8687256,112.0
26223,-1.9702845,-1.5465918,2.5730438,-1.9169312,0.4630371,0.8687256,112.0
26224,-1.9702845,-1.5465918,2.5730438,-3.2370117,-0.26019287,0.5957886,112.0
26225,-0.42273664,0.23656654,1.2757416,-3.2370117,-0.26019287,0.5957886,112.0
26226,-0.42273664,0.23656654,1.2757416,-3.9984741,-0.20921631,0.22833252,112.0
26227,0.46226215,0.5039749,-0.5339203,-3.9984741,-0.20921631,0.22833252,112.0
26228,0.46226215,0.5039749,-0.5339203,-4.6547976,-0.24001466,0.8793457,112.0
26229,0.46226215,0.5039749,-0.5339203,-4.6547976,-0.24001466,0.8793457,111.0
26230,0.67782974,-0.31641197,-1.3894043,-4.6547976,-0.24001466,0.8793457,111.0
26231,0.67782974,-0.31641197,-1.3894043,-3.8147461,-0.3058594,0.53737795,111.0
26232,0.2501006,-1.5692062,-0.7818146,-3.8147461,-0.3058594,0.53737795,111.0
26233,0.2501006,-1.5692062,-0.7818146,-3.438794,-0.3525879,0.7104859,111.0
26234,-0.6766653,-1.7358217,-0.42448425,-3.438794,-0.3525879,0.7104859,111.0
26235,-0.6766653,-1.7358217,-0.42448425,-3.5471191,-0.25913087,0.65844727,111.0
26236,-1.4346185,-0.47104263,-0.44470215,-3.5471191,-0.25913087,0.65844727,111.0
26237,-1.4346185,-0.47104263,-0.44470215,-3.4302979,-0.28355715,0.52038574,111.0
26238,-1.8263083,0.08439636,0.16056824,-3.4302979,-0.28355715,0.52038574,111.0
26239,-1.8263083,0.08439636,0.16056824,-3.3007324,-0.73597413,0.40250245,111.0
26240,-1.9334707,-1.6116095,0.5406952,-3.3007324,-0.73597413,0.40250245,111.0
26241,-1.9334707,-1.6116095,0.5406952,-1.2914063,-0.69136965,-0.25063476,111.0
26242,-1.4561882,-2.020525,-0.39411926,-1.2914063,-0.69136965,-0.25063476,111.0
26243,-1.4561882,-2.020525,-0.39411926,-0.5171997,-0.5957886,-0.3695801,111.0
26244,-0.5274992,0.57007885,-1.6543121,-0.5171997,-0.5957886,-0.3695801,111.0
26245,-0.5274992,0.57007885,-1.6543121,-0.72004396,-0.6924316,-0.2347046,111.0
26246,0.08724117,2.0492277,-2.3336487,-0.72004396,-0.6924316,-0.2347046,111.0
26247,0.08724117,2.0492277,-2.3336487,-1.1490967,-0.90058595,-0.20921631,111.0
26248,-0.17814398,1.0031757,-2.6922302,-1.1490967,-0.90058595,-0.20921631,111.0
26249,-0.17814398,1.0031757,-2.6922302,-0.86766356,-1.0057251,-0.41206056,111.0
26250,-0.2746687,0.065369606,-2.5054932,-0.86766356,-1.0057251,-0.41206056,111.0
26251,-0.2746687,0.065369606,-2.5054932,0.27293703,-1.1108643,-0.42268068,111.0
26252,0.50212765,0.67887115,-1.3251495,0.27293703,-1.1108643,-0.42268068,111.0
26253,0.50212765,0.67887115,-1.3251495,-0.63614506,-1.2308716,0.0998291,111.0
26254,0.51166296,1.1523867,0.022918701,-0.63614506,-1.2308716,0.0998291,111.0
26255,0.51166296,1.1523867,0.022918701,-0.9281983,-1.2531738,0.10301514,111.0
26256,-0.68393135,0.6720066,0.14657593,-0.9281983,-1.2531738,0.10301514,111.0
26257,-0.68393135,0.6720066,0.14657593,-0.25594482,-1.4050416,-0.22302246,111.0
26258,-1.1397598,0.39123154,-0.47257996,-0.25594482,-1.4050416,-0.22302246,111.0
26259,-1.1397598,0.39123154,-0.47257996,-0.2516968,-1.5154908,-0.18797608,111.0
26260,-0.3777256,0.2872038,-0.832428,-0.2516968,-1.5154908,-0.18797608,111.0
26261,-0.3777256,0.2872038,-0.832428,-0.17841797,-1.6333741,0.020178223,111.0
26262,0.16642308,-0.25096226,-0.91981506,-0.17841797,-1.6333741,0.020178223,111.0
26263,0.16642308,-0.25096226,-0.91981506,0.1444336,-1.62594,0.08602295,111.0
26264,0.061336756,-0.7030029,-0.7736206,0.1444336,-1.62594,0.08602295,111.0
26265,0.061336756,-0.7030029,-0.7736206,0.50020754,-1.7438233,0.1996582,111.0
26266,-0.05156541,-0.7899294,-0.18693542,0.50020754,-1.7438233,0.1996582,111.0
26267,-0.05156541,-0.7899294,-0.18693542,0.60959476,-1.7746216,0.39506838,111.0
26268,0.119916916,-0.61182594,0.33972168,0.60959476,-1.7746216,0.39506838,111.0
26269,0.119916916,-0.61182594,0.33972168,0.9239502,-1.6854126,0.5214478,111.0
26270,0.31928563,-0.15098476,0.49803162,0.9239502,-1.6854126,0.5214478,111.0
26271,0.31928563,-0.15098476,0.49803162,1.4730103,-1.5038086,0.541626,111.0
26272,0.22531366,-0.017906189,0.5050659,1.4730103,-1.5038086,0.541626,111.0
26273,0.22531366,-0.017906189,0.5050659,1.5197388,-1.4719483,0.7126099,111.0
26274,-0.06661177,-0.594903,0.20982361,1.5197388,-1.4719483,0.7126099,111.0
26275,-0.06661177,-0.594903,0.20982361,1.9742798,-1.4358399,0.80181885,111.0
26276,-0.116888046,-1.4982615,-0.248703,1.9742798,-1.4358399,0.80181885,111.0
26277,-0.116888046,-1.4982615,-0.248703,2.7389283,-1.2903442,0.7338501,111.0
26278,-0.18746805,-2.884303,0.30503845,2.7389283,-1.2903442,0.7338501,111.0
26279,-0.18746805,-2.884303,0.30503845,3.787134,-1.6716064,0.9197022,111.0
26280,-0.5297229,-4.559884,1.6234131,3.787134,-1.6716064,0.9197022,111.0
26281,-0.5297229,-4.559884,1.6234131,4.980835,-1.8298463,0.6796875,111.0
26282,-0.69100237,-4.610895,2.2820587,4.980835,-1.8298463,0.6796875,111.0
26283,-0.69100237,-4.610895,2.2820587,4.611255,-1.8638306,0.6881836,111.0
26284,-0.67758226,-2.9815874,1.5295868,4.611255,-1.8638306,0.6881836,111.0
26285,-0.67758226,-2.9815874,1.5295868,3.9453735,-2.1410158,0.4694092,111.0
26286,-0.5830693,-0.8145056,-1.401886,3.9453735,-2.1410158,0.4694092,111.0
26287,-0.5830693,-0.8145056,-1.401886,2.8525636,-1.0248413,0.7306641,111.0
26288,-1.1732059,3.7509346,-4.546982,2.8525636,-1.0248413,0.7306641,111.0
26289,-1.1732059,3.7509346,-4.546982,0.07752686,-0.98236084,2.1951783,111.0
26290,-3.6047149,5.722415,-2.7590637,0.07752686,-0.98236084,2.1951783,111.0
26291,-3.6047149,5.722415,-2.7590637,-2.7930908,-3.628894,0.96430665,111.0
26292,-4.657307,-0.38215065,1.3613892,-2.7930908,-3.628894,0.96430665,111.0
26293,-4.657307,-0.38215065,1.3613892,-0.31966552,-3.1031983,-0.6403931,111.0
26294,-1.2638096,-5.547102,2.3120575,-0.31966552,-3.1031983,-0.6403931,111.0
26295,-1.2638096,-5.547102,2.3120575,1.1374146,-2.3066895,0.40250245,111.0
26296,2.4038815,-4.202306,1.0771179,1.1374146,-2.3066895,0.40250245,111.0
26297,2.4038815,-4.202306,1.0771179,-0.5171997,-2.8398194,0.47896728,111.0
26298,3.2926366,-2.1266146,-1.0059052,-0.5171997,-2.8398194,0.47896728,111.0
26299,3.2926366,-2.1266146,-1.0059052,-1.7501954,-2.8578737,-1.0864381,111.0
26300,3.9513211,-1.4125586,-2.650299,-1.7501954,-2.8578737,-1.0864381,111.0
26301,3.9513211,-1.4125586,-2.650299,-1.3083985,-2.2217286,-1.5919555,111.0
26302,4.083811,-0.69410896,-2.7000885,-1.3083985,-2.2217286,-1.5919555,111.0
26303,4.083811,-0.69410896,-2.7000885,-0.75615233,-1.8755127,-1.4655762,111.0
26304,5.5623,2.0117054,-2.7172852,-0.75615233,-1.8755127,-1.4655762,111.0
26305,5.5623,2.0117054,-2.7172852,0.2357666,-1.1565307,-1.988086,111.0
26306,4.437621,2.6480608,-2.3500824,0.2357666,-1.1565307,-1.988086,111.0
26307,4.437621,2.6480608,-2.3500824,0.41524658,-1.0407715,-2.2121704,111.0
26308,3.324987,5.8262005,-2.7536774,0.41524658,-1.0407715,-2.2121704,111.0
26309,3.324987,5.8262005,-2.7536774,0.5766724,-0.3355957,-2.0687988,111.0
26310,2.4000044,5.9959574,-2.3562012,0.5766724,-0.3355957,-2.0687988,111.0
26311,2.4000044,5.9959574,-2.3562012,0.08283692,-0.1985962,-1.898877,111.0
26312,0.28449345,8.402369,-1.3948517,0.08283692,-0.1985962,-1.898877,111.0
26313,0.28449345,8.402369,-1.3948517,-0.8294312,-0.012744141,-1.3657471,111.0
26314,-0.29642868,7.62463,-0.7322998,-0.8294312,-0.012744141,-1.3657471,111.0
26315,-0.29642868,7.62463,-0.7322998,-0.7582764,0.06159668,-1.0174073,111.0
26316,-1.1116791,6.656723,0.40394592,-0.7582764,0.06159668,-1.0174073,111.0
26317,-1.1116791,6.656723,0.40394592,-0.7072998,0.23789063,0.37807617,111.0
26318,-1.0134153,4.999708,0.68434143,-0.7072998,0.23789063,0.37807617,111.0
26319,-1.0134153,4.999708,0.68434143,-0.7604004,0.35683593,0.8623535,111.0
26320,-2.1115503,1.8186512,2.3558502,-0.7604004,0.35683593,0.8623535,111.0
26321,-2.1115503,1.8186512,2.3558502,0.53737795,0.21877442,2.444751,111.0
26322,-2.2989573,0.38811302,2.6859589,0.53737795,0.21877442,2.444751,111.0
26323,-2.2989573,0.38811302,2.6859589,1.3200806,0.15823975,2.5095336,111.0
26324,-2.7962093,-1.31534,4.660919,1.3200806,0.15823975,2.5095336,111.0
26325,-2.7962093,-1.31534,4.660919,0.07434082,-0.53100586,4.275659,111.0
26326,-2.53084,-1.317091,4.232834,0.07434082,-0.53100586,4.275659,111.0
26327,-2.53084,-1.317091,4.232834,-0.6690674,-1.0216553,4.9946413,111.0
26328,-3.3897233,-4.2996693,2.1271057,-0.6690674,-1.0216553,4.9946413,111.0
26329,-3.3897233,-4.2996693,2.1271057,-0.093457036,-1.2595459,3.5874755,111.0
26330,-3.3897233,-4.2996693,2.1271057,-0.093457036,-1.2595459,3.5874755,114.0
26331,-3.2558827,-4.4051285,0.80903625,-0.093457036,-1.2595459,3.5874755,114.0
26332,-3.2558827,-4.4051285,0.80903625,0.5607422,-1.0577637,3.5407472,114.0
26333,-3.0983708,-3.361189,0.06825256,0.5607422,-1.0577637,3.5407472,114.0
26334,-3.0983708,-3.361189,0.06825256,0.8846558,-0.9568726,4.172644,114.0
26335,-3.007554,-2.3173447,0.49813843,0.8846558,-0.9568726,4.172644,114.0
26336,-3.007554,-2.3173447,0.49813843,0.5012695,-0.90908206,3.9305055,114.0
26337,-3.558558,-2.9053402,0.7290497,0.5012695,-0.90908206,3.9305055,114.0
26338,-3.558558,-2.9053402,0.7290497,0.025488282,-0.8687256,2.4957275,114.0
26339,-3.401546,-5.3311453,0.3142395,0.025488282,-0.8687256,2.4957275,114.0
26340,-3.401546,-5.3311453,0.3142395,-0.93563235,-0.9526245,0.75296634,114.0
26341,-2.0403042,-6.101427,-0.5239868,-0.93563235,-0.9526245,0.75296634,114.0
26342,-2.0403042,-6.101427,-0.5239868,-0.121069334,-0.97386473,1.5165528,114.0
26343,0.51902616,-3.996645,-1.0695038,-0.121069334,-0.97386473,1.5165528,114.0
26344,0.51902616,-3.996645,-1.0695038,1.0694458,-0.35683593,0.63614506,114.0
26345,2.674645,1.4350443,-0.35508728,1.0694458,-0.35683593,0.63614506,114.0
26346,2.674645,1.4350443,-0.35508728,1.2499878,-0.37489015,1.5292969,114.0
26347,1.7397525,1.955286,-0.045135498,1.2499878,-0.37489015,1.5292969,114.0
26348,1.7397525,1.955286,-0.045135498,1.1469727,-0.47365722,1.4740723,114.0
26349,-0.8757151,-0.25691414,-1.1370087,1.1469727,-0.47365722,1.4740723,114.0
26350,-0.8757151,-0.25691414,-1.1370087,1.6524903,-0.6064087,1.4007934,114.0
26351,-1.0801253,-1.086256,-1.3710327,1.6524903,-0.6064087,1.4007934,114.0
26352,-1.0801253,-1.086256,-1.3710327,2.4713013,-0.2888672,1.3190186,114.0
26353,-0.5051281,0.05870533,-0.6473694,2.4713013,-0.2888672,1.3190186,114.0
26354,-0.5051281,0.05870533,-0.6473694,2.721936,-0.16673584,1.724707,114.0
26355,0.29103914,3.0006628,1.3292694,2.721936,-0.16673584,1.724707,114.0
26356,0.29103914,3.0006628,1.3292694,1.4878784,-0.5777344,2.6624634,114.0
26357,0.6890081,3.2163267,2.1061249,1.4878784,-0.5777344,2.6624634,114.0
26358,0.6890081,3.2163267,2.1061249,0.25594482,-0.991919,2.348108,114.0
26359,0.90731,0.7827177,0.14205933,0.25594482,-0.991919,2.348108,114.0
26360,0.90731,0.7827177,0.14205933,0.3802002,-0.5299439,2.3852785,114.0
26361,0.49651456,-0.64040375,-0.7907562,0.3802002,-0.5299439,2.3852785,114.0
26362,0.49651456,-0.64040375,-0.7907562,1.5600952,-0.27718505,2.3672242,114.0
26363,-0.69109404,0.34730816,2.2807617,1.5600952,-0.27718505,2.3672242,114.0
26364,-0.69109404,0.34730816,2.2807617,1.5154908,-0.29523927,2.6444092,114.0
26365,-2.376447,1.493618,5.2242126,1.5154908,-0.29523927,2.6444092,114.0
26366,-2.376447,1.493618,5.2242126,0.13168946,-0.7880127,3.4154298,114.0
26367,-3.815452,0.25160885,3.4053497,0.13168946,-0.7880127,3.4154298,114.0
26368,-3.815452,0.25160885,3.4053497,-0.24107666,-0.58410645,2.8610597,114.0
26369,-4.091034,-1.1606636,-0.7285614,-0.24107666,-0.58410645,2.8610597,114.0
26370,-4.091034,-1.1606636,-0.7285614,1.1512207,0.022302246,2.6656494,114.0
26371,-2.9093137,-1.2436676,-2.5183716,1.1512207,0.022302246,2.6656494,114.0
26372,-2.9093137,-1.2436676,-2.5183716,1.8638306,0.4980835,1.9944581,114.0
26373,-0.35885954,-0.6939573,-1.1887207,1.8638306,0.4980835,1.9944581,114.0
26374,-0.35885954,-0.6939573,-1.1887207,3.2136476,1.1968873,1.0333375,114.0
26375,2.226865,0.6226778,0.7455139,3.2136476,1.1968873,1.0333375,114.0
26376,2.226865,0.6226778,0.7455139,2.989563,1.2457398,1.7990478,114.0
26377,1.9515116,0.79701996,1.001709,2.989563,1.2457398,1.7990478,114.0
26378,1.9515116,0.79701996,1.001709,3.1817873,1.4602661,1.9286133,114.0
26379,-1.0223236,0.42655563,1.0690002,3.1817873,1.4602661,1.9286133,114.0
26380,-1.0223236,0.42655563,1.0690002,2.893982,1.4974365,1.5048707,114.0
26381,-3.5084472,1.6517057,1.6858826,2.893982,1.4974365,1.5048707,114.0
26382,-3.5084472,1.6517057,1.6858826,1.1342286,0.9345703,2.0443726,114.0
26383,-3.5017896,2.97676,1.2266998,1.1342286,0.9345703,2.0443726,114.0
26384,-3.5017896,2.97676,1.2266998,-0.10620117,0.5692383,2.0401247,114.0
26385,-1.6927891,1.6729355,-0.68678284,-0.10620117,0.5692383,2.0401247,114.0
26386,-1.6927891,1.6729355,-0.68678284,-0.39613038,0.33665773,2.3449218,114.0
26387,-0.38843536,-1.8501158,-2.0106812,-0.39613038,0.33665773,2.3449218,114.0
26388,-0.38843536,-1.8501158,-2.0106812,1.0460815,0.79969484,1.8840088,114.0
26389,-0.56813335,-2.3094997,-1.0934296,1.0460815,0.79969484,1.8840088,114.0
26390,-0.56813335,-2.3094997,-1.0934296,1.9902099,1.1894531,1.7544434,114.0
26391,-1.2073631,2.4078808,1.0036621,1.9902099,1.1894531,1.7544434,114.0
26392,-1.2073631,2.4078808,1.0036621,1.2308716,0.7858887,2.2769532,114.0
26393,-1.9145722,5.369213,1.8703156,1.2308716,0.7858887,2.2769532,114.0
26394,-1.9145722,5.369213,1.8703156,-0.2899292,-0.060534667,3.0023072,114.0
26395,-2.4987473,1.9105434,0.72621155,-0.2899292,-0.060534667,3.0023072,114.0
26396,-2.4987473,1.9105434,0.72621155,-0.3791382,-0.10195313,2.0932252,114.0
26397,-2.2303457,-1.5099068,-0.79216003,-0.3791382,-0.10195313,2.0932252,114.0
26398,-2.2303457,-1.5099068,-0.79216003,0.24107666,0.21452637,1.6896607,114.0
26399,-1.0513058,-0.27493095,-1.5705109,0.24107666,0.21452637,1.6896607,114.0
26400,-1.0513058,-0.27493095,-1.5705109,-0.07434082,0.038232423,2.1845582,114.0
26401,0.31736612,1.1141129,-2.2249146,-0.07434082,0.038232423,2.1845582,114.0
26402,0.31736612,1.1141129,-2.2249146,-0.6138428,-0.18054199,2.2737672,114.0
26403,0.9623523,-0.49921227,-2.9230042,-0.6138428,-0.18054199,2.2737672,114.0
26404,0.9623523,-0.49921227,-2.9230042,0.63720703,0.725354,1.7671875,114.0
26405,0.33196688,-1.8723192,-2.0944214,0.63720703,0.725354,1.7671875,114.0
26406,0.33196688,-1.8723192,-2.0944214,1.718335,1.2860962,1.8351563,114.0
26407,-0.39807415,0.24398994,0.14175415,1.718335,1.2860962,1.8351563,114.0
26408,-0.39807415,0.24398994,0.14175415,0.631897,0.9366943,1.4581422,114.0
26409,-0.22551537,3.1223526,1.4041138,0.631897,0.9366943,1.4581422,114.0
26410,-0.22551537,3.1223526,1.4041138,-0.31329346,0.6637573,2.0284424,114.0
26411,0.07919502,3.5284367,1.2372131,-0.31329346,0.6637573,2.0284424,114.0
26412,0.07919502,3.5284367,1.2372131,-0.5809204,0.7147339,1.713025,114.0
26413,-0.05998373,2.9725914,-0.16629028,-0.5809204,0.7147339,1.713025,114.0
26414,-0.05998373,2.9725914,-0.16629028,-0.8952759,0.73809814,2.0549927,114.0
26415,-0.21670008,1.9739723,-1.5992432,-0.8952759,0.73809814,2.0549927,114.0
26416,-0.21670008,1.9739723,-1.5992432,-1.3232666,0.82836914,1.8383423,114.0
26417,0.027359962,0.99162865,-1.1341248,-1.3232666,0.82836914,1.8383423,114.0
26418,0.027359962,0.99162865,-1.1341248,-1.6429322,0.71791995,1.905249,114.0
26419,0.14487362,1.0433025,0.038589478,-1.6429322,0.71791995,1.905249,114.0
26420,0.14487362,1.0433025,0.038589478,-2.2057984,0.53950197,2.18562,114.0
26421,0.20659733,0.3348751,-0.07371521,-2.2057984,0.53950197,2.18562,114.0
26422,0.20659733,0.3348751,-0.07371521,-2.618921,0.15080567,1.4029175,114.0
26423,1.2347722,-1.8693314,-1.0338287,-2.618921,0.15080567,1.4029175,114.0
26424,1.2347722,-1.8693314,-1.0338287,-0.9897949,0.6754395,1.1193603,114.0
26425,2.3262825,-1.9245052,-0.72927856,-0.9897949,0.6754395,1.1193603,114.0
26426,2.3262825,-1.9245052,-0.72927856,0.65419924,1.2722901,1.7820557,114.0
26427,1.6579375,0.87509346,1.2396088,0.65419924,1.2722901,1.7820557,114.0
26428,1.6579375,0.87509346,1.2396088,-0.36533204,0.6818115,1.4645141,114.0
26429,0.2969799,2.4289684,2.5511627,-0.36533204,0.6818115,1.4645141,114.0
26430,0.2969799,2.4289684,2.5511627,-1.2510499,0.15080567,1.1225464,114.0
26431,-0.010987759,1.6535759,1.5684967,-1.2510499,0.15080567,1.1225464,114.0
26432,-0.010987759,1.6535759,1.5684967,-1.2510499,0.15080567,1.1225464,115.0
26433,-0.010987759,1.6535759,1.5684967,-0.8973999,0.22833252,1.1852051,115.0
26434,0.36678362,0.9600563,-0.3706665,-0.8973999,0.22833252,1.1852051,115.0
26435,0.36678362,0.9600563,-0.3706665,-0.67650145,0.24638672,1.0959961,115.0
26436,0.5031071,1.277029,-1.1303864,-0.67650145,0.24638672,1.0959961,115.0
26437,0.5031071,1.277029,-1.1303864,-0.7147339,0.24320069,1.0184692,115.0
26438,0.37259054,1.4634457,-0.4671173,-0.7147339,0.24320069,1.0184692,115.0
26439,0.37259054,1.4634457,-0.4671173,-1.0503296,0.098767094,0.76677245,115.0
26440,0.41236687,1.3106117,0.4343567,-1.0503296,0.098767094,0.76677245,115.0
26441,0.41236687,1.3106117,0.4343567,-1.081128,-0.021240234,0.7678345,115.0
26442,0.47013998,0.7867832,0.65586853,-1.081128,-0.021240234,0.7678345,115.0
26443,0.47013998,0.7867832,0.65586853,-1.084314,-0.17841797,0.61278075,115.0
26444,0.40544558,0.03593254,0.112594604,-1.084314,-0.17841797,0.61278075,115.0
26445,0.40544558,0.03593254,0.112594604,-0.84536135,-0.05628662,0.4715332,115.0
26446,0.4405794,-0.052503586,-0.3265686,-0.84536135,-0.05628662,0.4715332,115.0
26447,0.4405794,-0.052503586,-0.3265686,-0.8400513,0.06265869,0.45135498,115.0
26448,0.40181637,0.41361237,0.17286682,-0.8400513,0.06265869,0.45135498,115.0
26449,0.40181637,0.41361237,0.17286682,-1.359375,-0.15505372,0.46409914,115.0
26450,0.15454626,0.40191078,1.1082458,-1.359375,-0.15505372,0.46409914,115.0
26451,0.15454626,0.40191078,1.1082458,-1.6694825,-0.41206056,0.43861085,115.0
26452,0.04022646,-0.50185966,0.9121399,-1.6694825,-0.41206056,0.43861085,115.0
26453,0.04022646,-0.50185966,0.9121399,-0.8973999,-0.16992188,0.2899292,115.0
26454,0.21754503,-1.0174904,0.12171936,-0.8973999,-0.16992188,0.2899292,115.0
26455,0.21754503,-1.0174904,0.12171936,-0.07540283,0.270813,0.3462158,115.0
26456,0.095923424,-0.36649513,0.19068909,-0.07540283,0.270813,0.3462158,115.0
26457,0.095923424,-0.36649513,0.19068909,-0.4619751,-0.015930176,0.31966552,115.0
26458,-0.276484,0.23331642,0.5215454,-0.4619751,-0.015930176,0.31966552,115.0
26459,-0.276484,0.23331642,0.5215454,-0.58410645,-0.13487549,0.10407715,115.0
26460,-0.24836016,0.18473625,0.54878235,-0.58410645,-0.13487549,0.10407715,115.0
26461,-0.24836016,0.18473625,0.54878235,-0.36639404,-0.11257324,0.11469727,115.0
26462,0.14912653,0.18713379,0.29455566,-0.36639404,-0.11257324,0.11469727,115.0
26463,0.14912653,0.18713379,0.29455566,-0.35577393,-0.098767094,0.18054199,115.0
26464,0.5396137,0.4887333,-0.08995056,-0.35577393,-0.098767094,0.18054199,115.0
26465,0.5396137,0.4887333,-0.08995056,-0.39188233,-0.14655761,0.15080567,115.0
26466,0.7269547,0.6311474,-0.43133545,-0.39188233,-0.14655761,0.15080567,115.0
