,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24929,open,open,open,open,open,open,open
26974,0.10119295,0.4570217,-0.39842224,0.57242435,-0.14761963,0.50020754,90.0
26975,0.10119295,0.4570217,-0.39842224,0.8581055,-0.1996582,0.50233155,90.0
26976,-0.5961695,0.3825121,-1.0139618,0.8581055,-0.1996582,0.50233155,90.0
26977,-0.5961695,0.3825121,-1.0139618,1.2457398,-0.13275146,0.40462646,90.0
26978,-0.72377396,0.60981846,-0.77438354,1.2457398,-0.13275146,0.40462646,90.0
26979,-0.72377396,0.60981846,-0.77438354,1.4103516,0.016992187,0.40037844,90.0
26980,-0.2871735,0.6274061,0.38755798,1.4103516,0.016992187,0.40037844,90.0
26981,-0.2871735,0.6274061,0.38755798,1.171399,0.081774905,0.48427734,90.0
26982,0.016135216,0.6646452,1.3645782,1.171399,0.081774905,0.48427734,90.0
26983,0.016135216,0.6646452,1.3645782,1.0131592,0.0010620117,0.6467652,90.0
26984,-0.35751414,1.216177,1.270874,1.0131592,0.0010620117,0.6467652,90.0
26985,-0.35751414,1.216177,1.270874,0.991919,0.010620117,0.6425171,90.0
26986,-0.7258427,1.7281303,0.45726013,0.991919,0.010620117,0.6425171,90.0
26987,-0.7258427,1.7281303,0.45726013,1.0471436,0.18691407,0.46728516,90.0
26988,-0.39256382,1.519577,-0.131073,1.0471436,0.18691407,0.46728516,90.0
26989,-0.39256382,1.519577,-0.131073,1.0598878,0.24213867,0.4439209,90.0
26990,0.4206047,0.755579,-0.20852661,1.0598878,0.24213867,0.4439209,90.0
26991,0.4206047,0.755579,-0.20852661,1.3062744,0.18479005,0.42161867,90.0
26992,1.0810637,-0.037773132,-0.110946655,1.3062744,0.18479005,0.42161867,90.0
26993,1.0810637,-0.037773132,-0.110946655,1.3699951,0.09133301,0.5894165,90.0
26994,1.2237744,-0.6169014,-0.21577454,1.3699951,0.09133301,0.5894165,90.0
26995,1.2237744,-0.6169014,-0.21577454,1.1852051,0.07540283,0.8050049,90.0
26996,0.8570714,-0.7829256,-0.52511597,1.1852051,0.07540283,0.8050049,90.0
26997,0.8570714,-0.7829256,-0.52511597,0.89846194,0.29417726,0.991919,90.0
26998,0.18063998,-0.3823099,-0.7850647,0.89846194,0.29417726,0.991919,90.0
26999,0.18063998,-0.3823099,-0.7850647,0.57242435,0.4067505,1.1629028,90.0
27000,-0.41609597,0.40142727,-0.8183441,0.57242435,0.4067505,1.1629028,90.0
27001,-0.41609597,0.40142727,-0.8183441,0.13806152,0.33028564,1.3338867,90.0
27002,-1.5680943,1.9095459,-0.63513184,0.13806152,0.33028564,1.3338867,90.0
27003,-1.5680943,1.9095459,-0.63513184,0.9674927,0.39294434,1.0057251,90.0
27004,-2.856978,3.1946049,-0.7604828,0.9674927,0.39294434,1.0057251,90.0
27005,-2.856978,3.1946049,-0.7604828,1.089624,0.85385746,0.88359374,90.0
27006,-2.115941,2.1093102,-0.80833435,1.089624,0.85385746,0.88359374,90.0
27007,-2.115941,2.1093102,-0.80833435,0.51826173,1.3115845,1.5600952,90.0
27008,-0.18738186,0.10187721,-0.0068359375,0.51826173,1.3115845,1.5600952,90.0
27009,-0.18738186,0.10187721,-0.0068359375,-1.2032593,1.5579712,2.4649293,90.0
27010,0.41502368,-0.9799595,0.82185364,-1.2032593,1.5579712,2.4649293,90.0
27011,0.41502368,-0.9799595,0.82185364,-0.8527954,0.7604004,2.7824707,90.0
27012,-0.07059336,-1.0776939,0.47802734,-0.8527954,0.7604004,2.7824707,90.0
27013,-0.07059336,-1.0776939,0.47802734,-0.16992188,1.1013062,1.9806519,90.0
27014,-0.7580005,0.32966614,-0.71702576,-0.16992188,1.1013062,1.9806519,90.0
27015,-0.7580005,0.32966614,-0.71702576,-0.42268068,1.1883911,1.6970948,90.0
27016,-1.3358194,2.5057259,-2.1132202,-0.42268068,1.1883911,1.6970948,90.0
27017,-1.3358194,2.5057259,-2.1132202,-1.3253907,1.4262818,1.5834595,90.0
27018,-1.4694855,3.6113548,-2.4255676,-1.3253907,1.4262818,1.5834595,90.0
27019,-1.4694855,3.6113548,-2.4255676,-3.0246093,1.5080566,2.2323487,90.0
27020,-1.4808741,2.7236671,-1.9733734,-3.0246093,1.5080566,2.2323487,90.0
27021,-1.4808741,2.7236671,-1.9733734,-3.8274903,1.0439576,2.3332398,90.0
27022,-1.4517648,1.2513695,-1.7682953,-3.8274903,1.0439576,2.3332398,90.0
27023,-1.4517648,1.2513695,-1.7682953,-4.2937136,0.62340087,2.2981935,90.0
27024,-0.30506414,-1.3825226,-1.0419006,-4.2937136,0.62340087,2.2981935,90.0
27025,-0.30506414,-1.3825226,-1.0419006,-1.3370727,1.5027466,1.7045288,90.0
27026,0.90976954,-3.5455322,0.5903168,-1.3370727,1.5027466,1.7045288,90.0
27027,0.90976954,-3.5455322,0.5903168,0.452417,2.1590698,1.4836304,90.0
27028,0.5335529,-2.5151482,2.5532837,0.452417,2.1590698,1.4836304,90.0
27029,0.5335529,-2.5151482,2.5532837,-0.8931519,1.9551636,1.5770874,90.0
27030,-0.6213633,-0.766098,4.400543,-0.8931519,1.9551636,1.5770874,90.0
27031,-0.6213633,-0.766098,4.400543,-1.2988404,1.176709,1.2372437,90.0
27032,-1.4878865,-0.29582596,5.19899,-1.2988404,1.176709,1.2372437,90.0
27033,-1.4878865,-0.29582596,5.19899,-1.0938721,0.9122681,1.0471436,90.0
27034,-2.1133685,0.3510704,4.1800385,-1.0938721,0.9122681,1.0471436,90.0
27035,-2.1133685,0.3510704,4.1800385,-3.2274537,0.3419678,0.6881836,90.0
27036,-2.3531826,1.3080902,1.6108551,-3.2274537,0.3419678,0.6881836,90.0
27037,-2.3531826,1.3080902,1.6108551,-4.8342776,-0.1539917,0.7306641,90.0
27038,-1.7707541,0.76239014,-0.73960876,-4.8342776,-0.1539917,0.7306641,90.0
27039,-1.7707541,0.76239014,-0.73960876,-4.455139,-0.022302246,0.5320679,90.0
27040,-1.1355853,-0.28854942,-1.1235504,-4.455139,-0.022302246,0.5320679,90.0
27041,-1.1355853,-0.28854942,-1.1235504,-2.6401613,0.14761963,0.45560303,90.0
27042,-1.1706507,-0.5856495,0.13420105,-2.6401613,0.14761963,0.45560303,90.0
27043,-1.1706507,-0.5856495,0.13420105,-1.0630738,-0.16673584,0.5140137,90.0
27044,-1.361191,-0.105091095,1.7137146,-1.0630738,-0.16673584,0.5140137,90.0
27045,-1.361191,-0.105091095,1.7137146,-0.32285157,0.25594482,0.39082032,90.0
27046,-1.6739993,0.75597763,2.4611816,-0.32285157,0.25594482,0.39082032,90.0
27047,-1.6739993,0.75597763,2.4611816,-0.54587406,-0.038232423,0.26019287,90.0
27048,-1.697537,0.5596771,1.4416962,-0.54587406,-0.038232423,0.26019287,90.0
27049,-1.697537,0.5596771,1.4416962,-1.2414917,-0.2081543,0.24744873,90.0
27050,-1.697537,0.5596771,1.4416962,-1.2414917,-0.2081543,0.24744873,86.0
27051,-0.9872165,-1.005907,-0.46435547,-1.2414917,-0.2081543,0.24744873,86.0
27052,-0.9872165,-1.005907,-0.46435547,-1.4677002,-0.40250245,0.30161133,86.0
27053,0.05904293,-2.5703259,-1.7936096,-1.4677002,-0.40250245,0.30161133,86.0
27054,0.05904293,-2.5703259,-1.7936096,-1.1459106,-0.5331299,0.32178956,86.0
27055,0.7862115,-2.8875103,-2.2588196,-1.1459106,-0.5331299,0.32178956,86.0
27056,0.7862115,-2.8875103,-2.2588196,-0.63720703,-0.68712157,0.29099122,86.0
27057,0.92641807,-1.9372787,-2.2838593,-0.63720703,-0.68712157,0.29099122,86.0
27058,0.92641807,-1.9372787,-2.2838593,-0.20603028,-0.6956177,0.20284425,86.0
27059,0.71086097,-0.50057983,-2.3692932,-0.20603028,-0.6956177,0.20284425,86.0
27060,0.71086097,-0.50057983,-2.3692932,-0.004248047,-0.6064087,0.24213867,86.0
27061,0.5126343,0.5422859,-2.5955658,-0.004248047,-0.6064087,0.24213867,86.0
27062,0.5126343,0.5422859,-2.5955658,-0.014868164,-0.48109132,0.36745605,86.0
27063,0.39196777,0.92760277,-2.5119934,-0.014868164,-0.48109132,0.36745605,86.0
27064,0.39196777,0.92760277,-2.5119934,0.31966552,-0.5129517,0.362146,86.0
27065,0.2246337,0.8764448,-2.032837,0.31966552,-0.5129517,0.362146,86.0
27066,0.2246337,0.8764448,-2.032837,0.51188964,-0.59472656,0.31435546,86.0
27067,-0.018803596,0.99870205,-1.5402985,0.51188964,-0.59472656,0.31435546,86.0
27068,-0.018803596,0.99870205,-1.5402985,0.6945557,-0.71791995,0.13487549,86.0
27069,0.014400482,0.80073166,-1.1359863,0.6945557,-0.71791995,0.13487549,86.0
27070,0.014400482,0.80073166,-1.1359863,0.7306641,-0.6488892,0.17841797,86.0
27071,0.35238957,0.70236397,-0.61325073,0.7306641,-0.6488892,0.17841797,86.0
27072,0.35238957,0.70236397,-0.61325073,0.63933104,-0.5501221,0.11682129,86.0
27073,0.31744623,0.6039448,-0.31880188,0.63933104,-0.5501221,0.11682129,86.0
27074,0.31744623,0.6039448,-0.31880188,0.52888185,-0.54375,0.093457036,86.0
27075,0.37914014,0.38977242,0.24742126,0.52888185,-0.54375,0.093457036,86.0
27076,0.37914014,0.38977242,0.24742126,0.19434814,-0.68499756,-0.0063720704,86.0
27077,0.35802412,0.20455551,0.37617493,0.19434814,-0.68499756,-0.0063720704,86.0
27078,0.35802412,0.20455551,0.37617493,-0.007434082,-0.72641605,-0.009558106,86.0
27079,0.71679044,0.03337097,0.22634888,-0.007434082,-0.72641605,-0.009558106,86.0
27080,0.71679044,0.03337097,0.22634888,-0.6924316,-0.5713623,0.06265869,86.0
27081,0.7075267,0.022094727,0.13632202,-0.6924316,-0.5713623,0.06265869,86.0
27082,0.7075267,0.022094727,0.13632202,-0.73597413,-0.4343628,0.06690674,86.0
27083,0.87025714,-0.1447506,-0.14680481,-0.73597413,-0.4343628,0.06690674,86.0
27084,0.87025714,-0.1447506,-0.14680481,-1.2223755,-0.21027832,0.14868164,86.0
27085,0.7439475,-0.13393974,-0.17111206,-1.2223755,-0.21027832,0.14868164,86.0
27086,0.7439475,-0.13393974,-0.17111206,-1.355127,-0.14018555,0.16248779,86.0
27087,0.7501385,-0.6631584,-0.17356873,-1.355127,-0.14018555,0.16248779,86.0
27088,0.7501385,-0.6631584,-0.17356873,-1.2446778,0.2347046,0.10301514,86.0
27089,0.69556975,-0.5890484,0.13757324,-1.2446778,0.2347046,0.10301514,86.0
27090,0.69556975,-0.5890484,0.13757324,-1.1448487,0.35789797,0.0637207,86.0
27091,0.6110579,0.045692444,1.4960785,-1.1448487,0.35789797,0.0637207,86.0
27092,0.6110579,0.045692444,1.4960785,-1.3859253,0.5320679,0.13275146,86.0
27093,0.47141457,0.48018265,1.5705872,-1.3859253,0.5320679,0.13275146,86.0
27094,0.47141457,0.48018265,1.5705872,-1.6822265,0.51932377,0.121069334,86.0
27095,0.28543246,0.7332916,1.3852539,-1.6822265,0.51932377,0.121069334,86.0
27096,0.28543246,0.7332916,1.3852539,-2.071985,0.5012695,0.03717041,86.0
27097,0.22716188,-0.09440994,0.56700134,-2.071985,0.5012695,0.03717041,86.0
27098,0.22716188,-0.09440994,0.56700134,-1.8447144,0.3058594,-0.039294433,86.0
27099,0.22517443,-1.1886387,-0.15257263,-1.8447144,0.3058594,-0.039294433,86.0
27100,0.22517443,-1.1886387,-0.15257263,-1.3126465,-0.008496094,-0.05628662,86.0
27101,0.1977055,-1.4988232,-0.44908142,-1.3126465,-0.008496094,-0.05628662,86.0
27102,0.1977055,-1.4988232,-0.44908142,-0.904834,-0.2442627,0.014868164,86.0
27103,0.053183913,-0.7358017,-0.343338,-0.904834,-0.2442627,0.014868164,86.0
27104,0.053183913,-0.7358017,-0.343338,-0.69136965,-0.44498292,0.04460449,86.0
27105,-0.089984655,-0.26498413,-0.111190796,-0.69136965,-0.44498292,0.04460449,86.0
27106,-0.089984655,-0.26498413,-0.111190796,-0.635083,-0.51826173,0.0541626,86.0
27107,-0.38386512,0.20714092,0.12814331,-0.635083,-0.51826173,0.0541626,86.0
27108,-0.38386512,0.20714092,0.12814331,-0.39082032,-0.6042847,0.043542482,86.0
27109,-0.529492,0.16450405,0.14144897,-0.39082032,-0.6042847,0.043542482,86.0
27110,-0.529492,0.16450405,0.14144897,-0.1083252,-0.6690674,0.05522461,86.0
27111,-0.48682606,-0.06300163,-0.048828125,-0.1083252,-0.6690674,0.05522461,86.0
27112,-0.48682606,-0.06300163,-0.048828125,0.09664307,-0.7805786,0.08071289,86.0
27113,-0.39029086,-0.07258129,-0.17799377,0.09664307,-0.7805786,0.08071289,86.0
27114,-0.39029086,-0.07258129,-0.17799377,0.17523193,-0.8581055,0.08814698,86.0
27115,-0.33849,0.17825127,-0.08602905,0.17523193,-0.8581055,0.08814698,86.0
27116,-0.33849,0.17825127,-0.08602905,0.16992188,-0.88996583,0.093457036,86.0
27117,-0.30779147,0.38051605,0.14524841,0.16992188,-0.88996583,0.093457036,86.0
27118,-0.30779147,0.38051605,0.14524841,0.18903808,-0.8878418,0.08283692,86.0
27119,-0.23922634,0.3467226,0.33963013,0.18903808,-0.8878418,0.08283692,86.0
27120,-0.23922634,0.3467226,0.33963013,0.046728518,-0.87403566,0.060534667,86.0
27121,-0.15341711,0.1469574,0.33450317,0.046728518,-0.87403566,0.060534667,86.0
27122,-0.15341711,0.1469574,0.33450317,-0.070092775,-0.83686525,0.08071289,86.0
27123,-0.117399216,-0.03930664,0.14094543,-0.070092775,-0.83686525,0.08071289,86.0
27124,-0.117399216,-0.03930664,0.14094543,-0.16461182,-0.80394286,0.043542482,86.0
27125,-0.105284214,-0.15450478,-0.077804565,-0.16461182,-0.80394286,0.043542482,86.0
27126,-0.105284214,-0.15450478,-0.077804565,0.004248047,-0.77739257,-0.0021240234,86.0
27127,-0.047069073,-0.16002941,-0.15176392,0.004248047,-0.77739257,-0.0021240234,86.0
27128,-0.047069073,-0.16002941,-0.15176392,0.21983643,-0.7349121,-0.013806152,86.0
27129,-0.042098522,-0.108760834,-0.008071899,0.21983643,-0.7349121,-0.013806152,86.0
27130,-0.042098522,-0.108760834,-0.008071899,0.41312256,-0.6860596,-0.053100586,86.0
27131,-0.126086,-0.03920555,0.15148926,0.41312256,-0.6860596,-0.053100586,86.0
27132,-0.126086,-0.03920555,0.15148926,0.45347902,-0.62127686,-0.093457036,86.0
27133,-0.13979697,0.07040596,0.10424805,0.45347902,-0.62127686,-0.093457036,86.0
27134,-0.13979697,0.07040596,0.10424805,0.3791382,-0.52250975,-0.07752686,86.0
27135,-0.0060880184,0.09488678,0.22531128,0.3791382,-0.52250975,-0.07752686,86.0
27136,-0.0060880184,0.09488678,0.22531128,0.57561034,-0.5320679,-0.13806152,86.0
27137,0.20207524,-0.069452286,0.7601929,0.57561034,-0.5320679,-0.13806152,86.0
27138,0.20207524,-0.069452286,0.7601929,0.79013675,-0.5968506,-0.13381349,86.0
27139,0.28233886,-0.019294739,1.2721405,0.79013675,-0.5968506,-0.13381349,86.0
27140,0.28233886,-0.019294739,1.2721405,0.5798584,-0.49171144,-0.14230958,86.0
27141,0.01047802,0.38153648,1.7587891,0.5798584,-0.49171144,-0.14230958,86.0
27142,0.01047802,0.38153648,1.7587891,0.8973999,0.15505372,-0.17947999,86.0
27143,-0.58669806,1.0192432,2.0230255,0.8973999,0.15505372,-0.17947999,86.0
27144,-0.58669806,1.0192432,2.0230255,0.07646485,0.06796875,-0.3175415,86.0
27145,-0.8349469,1.1138687,1.5124054,0.07646485,0.06796875,-0.3175415,86.0
27146,-0.8349469,1.1138687,1.5124054,-0.0021240234,0.41524658,-0.28674316,86.0
27147,-0.5533581,0.46687698,0.6041565,-0.0021240234,0.41524658,-0.28674316,86.0
27148,-0.5533581,0.46687698,0.6041565,-0.37382814,0.44073486,-0.35577393,86.0
27149,-0.16786957,-0.041110992,-0.42282104,-0.37382814,0.44073486,-0.35577393,86.0
27150,-0.16786957,-0.041110992,-0.42282104,-0.6903076,0.42374268,-0.40037844,86.0
27151,0.22941303,-0.38290024,-1.5835419,-0.6903076,0.42374268,-0.40037844,86.0
27152,0.22941303,-0.38290024,-1.5835419,-0.8071289,0.46409914,-0.362146,86.0
27153,0.59045196,-0.6432476,-2.510025,-0.8071289,0.46409914,-0.362146,86.0
27154,0.59045196,-0.6432476,-2.510025,-0.6042847,0.72641605,-0.22408448,86.0
27155,0.6787336,-0.6381092,-2.6220398,-0.6042847,0.72641605,-0.22408448,86.0
27156,0.6787336,-0.6381092,-2.6220398,-0.6138428,0.62127686,-0.17735596,86.0
27157,0.49893165,-0.29018688,-2.1394806,-0.6138428,0.62127686,-0.17735596,86.0
27158,0.49893165,-0.29018688,-2.1394806,-0.7965088,0.51826173,-0.16885987,86.0
27159,0.49893165,-0.29018688,-2.1394806,-0.7965088,0.51826173,-0.16885987,82.0
27160,0.53113985,-0.03438282,-1.6483765,-0.7965088,0.51826173,-0.16885987,82.0
27161,0.53113985,-0.03438282,-1.6483765,-1.3901733,0.6956177,0.16992188,82.0
27162,7.640989,-3.121232,-7.294754,-1.3901733,0.6956177,0.16992188,82.0
27163,7.640989,-3.121232,-7.294754,-1.075818,0.51932377,0.21027832,82.0
27164,5.471702,-1.7000504,-5.3102264,-1.075818,0.51932377,0.21027832,82.0
27165,5.471702,-1.7000504,-5.3102264,-2.1293335,-0.06584473,0.013806152,82.0
27166,3.4591,0.94539165,-4.092331,-2.1293335,-0.06584473,0.013806152,82.0
27167,3.4591,0.94539165,-4.092331,-3.7680175,-0.040356446,-0.22727051,82.0
27168,2.2881663,1.6392727,-3.7534485,-3.7680175,-0.040356446,-0.22727051,82.0
27169,2.2881663,1.6392727,-3.7534485,-3.0723999,0.35577393,-0.41206056,82.0
27170,1.7756867,0.53940964,-3.486618,-3.0723999,0.35577393,-0.41206056,82.0
27171,1.7756867,0.53940964,-3.486618,-1.8415283,0.3706421,-0.54906005,82.0
27172,1.6075368,-0.60366535,-2.8772278,-1.8415283,0.3706421,-0.54906005,82.0
27173,1.6075368,-0.60366535,-2.8772278,-0.724292,0.1731079,-0.47578126,82.0
27174,1.7113833,-1.8462133,-1.9458771,-0.724292,0.1731079,-0.47578126,82.0
27175,1.7113833,-1.8462133,-1.9458771,-0.04885254,-0.025488282,-0.4333008,82.0
27176,1.9039459,-3.3824883,-1.0392761,-0.04885254,-0.025488282,-0.4333008,82.0
27177,1.9039459,-3.3824883,-1.0392761,0.5140137,0.020178223,-0.21877442,82.0
27178,2.1700196,-4.17352,-0.4325409,0.5140137,0.020178223,-0.21877442,82.0
27179,2.1700196,-4.17352,-0.4325409,0.5341919,0.41843262,-0.27293703,82.0
27180,2.2672653,-3.8150854,-0.10185242,0.5341919,0.41843262,-0.27293703,82.0
27181,2.2672653,-3.8150854,-0.10185242,0.47471926,0.13699952,-0.21240234,82.0
27182,2.2652159,-2.5351257,-0.22709656,0.47471926,0.13699952,-0.21240234,82.0
27183,2.2652159,-2.5351257,-0.22709656,-0.23151855,0.090270996,-0.33878174,82.0
27184,2.5719995,-0.70028114,-0.6203613,-0.23151855,0.090270996,-0.33878174,82.0
27185,2.5719995,-0.70028114,-0.6203613,-0.79226077,0.4067505,-0.29417726,82.0
27186,2.6801462,0.62356377,7.465027,-0.79226077,0.4067505,-0.29417726,82.0
27187,2.6801462,0.62356377,7.465027,-1.1820191,0.5543701,-0.25063476,82.0
27188,2.2827644,1.544054,-0.7201843,-1.1820191,0.5543701,-0.25063476,82.0
27189,2.2827644,1.544054,-0.7201843,-1.0651978,0.61915284,-0.12850343,82.0
27190,1.4583769,2.1481953,0.25863647,-1.0651978,0.61915284,-0.12850343,82.0
27191,1.4583769,2.1481953,0.25863647,-0.94625247,0.5033936,-0.07115479,82.0
27192,0.44452095,2.1681652,0.6941223,-0.94625247,0.5033936,-0.07115479,82.0
27193,0.44452095,2.1681652,0.6941223,-0.5883545,0.3451538,0.014868164,82.0
27194,-0.17028618,1.9946766,0.39678955,-0.5883545,0.3451538,0.014868164,82.0
27195,-0.17028618,1.9946766,0.39678955,0.05522461,0.25806886,-0.0021240234,82.0
27196,-0.33454418,1.7664566,-0.12989807,0.05522461,0.25806886,-0.0021240234,82.0
27197,-0.33454418,1.7664566,-0.12989807,0.0053100586,0.22089843,-0.008496094,82.0
27198,-0.29891014,1.0022774,-0.7253876,0.0053100586,0.22089843,-0.008496094,82.0
27199,-0.29891014,1.0022774,-0.7253876,-0.14124756,0.18479005,-0.023364259,82.0
27200,-0.2704754,-0.16149616,-1.248169,-0.14124756,0.18479005,-0.023364259,82.0
27201,-0.2704754,-0.16149616,-1.248169,-0.08071289,0.17947999,-0.032922365,82.0
27202,-0.33099174,-0.75574684,-1.4439087,-0.08071289,0.17947999,-0.032922365,82.0
27203,-0.33099174,-0.75574684,-1.4439087,0.012744141,0.21240234,-0.08920898,82.0
27204,-0.45325756,-0.33229542,-1.3549347,0.012744141,0.21240234,-0.08920898,82.0
27205,-0.45325756,-0.33229542,-1.3549347,-0.18585205,0.3069214,-0.15505372,82.0
27206,-0.48515224,0.2651453,-1.1309509,-0.18585205,0.3069214,-0.15505372,82.0
27207,-0.48515224,0.2651453,-1.1309509,-0.3802002,0.3419678,-0.16673584,82.0
27208,-0.31735754,0.31358147,-0.74632263,-0.3802002,0.3419678,-0.16673584,82.0
27209,-0.31735754,0.31358147,-0.74632263,-0.2888672,0.3812622,-0.18691407,82.0
27210,-0.04106903,0.30566216,-0.23986816,-0.2888672,0.3812622,-0.18691407,82.0
27211,-0.04106903,0.30566216,-0.23986816,-0.18479005,0.41949463,-0.19434814,82.0
27212,0.17345572,0.60652924,0.16500854,-0.18479005,0.41949463,-0.19434814,82.0
27213,0.17345572,0.60652924,0.16500854,-0.29948732,0.4078125,-0.18266602,82.0
27214,0.27916956,0.83672523,0.36201477,-0.29948732,0.4078125,-0.18266602,82.0
27215,0.27916956,0.83672523,0.36201477,-0.41312256,0.3695801,-0.15505372,82.0
27216,0.3711996,0.6158886,0.38648987,-0.41312256,0.3695801,-0.15505372,82.0
27217,0.3711996,0.6158886,0.38648987,-0.29523927,0.36851808,-0.124255374,82.0
27218,0.44516563,0.20380783,0.3054657,-0.29523927,0.36851808,-0.124255374,82.0
27219,0.44516563,0.20380783,0.3054657,-0.0180542,0.3791382,-0.14761963,82.0
27220,0.4455366,0.02284813,0.1586914,-0.0180542,0.3791382,-0.14761963,82.0
27221,0.4455366,0.02284813,0.1586914,-0.0998291,0.36851808,-0.18266602,82.0
27222,0.41397285,-0.042304993,0.028335571,-0.0998291,0.36851808,-0.18266602,82.0
27223,0.41397285,-0.042304993,0.028335571,-0.30161133,0.30479738,-0.18266602,82.0
27224,0.40969372,-0.17390728,0.053207397,-0.30161133,0.30479738,-0.18266602,82.0
27225,0.40969372,-0.17390728,0.053207397,-0.4056885,0.23682861,-0.16779785,82.0
27226,0.42375088,-0.12939644,0.2250824,-0.4056885,0.23682861,-0.16779785,82.0
27227,0.42375088,-0.12939644,0.2250824,-0.38444826,0.13381349,-0.14974366,82.0
27228,0.4409294,0.27354622,0.3115692,-0.38444826,0.13381349,-0.14974366,82.0
27229,0.4409294,0.27354622,0.3115692,-0.30373535,0.12956543,-0.15080567,82.0
27230,0.3877411,0.7055435,0.10385132,-0.30373535,0.12956543,-0.15080567,82.0
27231,0.3877411,0.7055435,0.10385132,-0.22196046,0.24107666,-0.057348635,82.0
27232,0.26151085,0.67451763,-0.24310303,-0.22196046,0.24107666,-0.057348635,82.0
27233,0.26151085,0.67451763,-0.24310303,0.06903076,0.21452637,-0.026550293,82.0
27234,0.22076893,0.3760891,-0.55848694,0.06903076,0.21452637,-0.026550293,82.0
27235,0.22076893,0.3760891,-0.55848694,0.37595215,0.1083252,-0.052038576,82.0
27236,0.40979385,0.20657158,-0.6042328,0.37595215,0.1083252,-0.052038576,82.0
27237,0.40979385,0.20657158,-0.6042328,0.3440918,0.10301514,0.011682129,82.0
27238,0.6542759,0.0978508,-0.41860962,0.3440918,0.10301514,0.011682129,82.0
27239,0.6542759,0.0978508,-0.41860962,0.05628662,0.1263794,0.09770508,82.0
27240,0.74261,-0.23785686,-0.4156189,0.05628662,0.1263794,0.09770508,82.0
27241,0.74261,-0.23785686,-0.4156189,0.083898924,0.13381349,0.16992188,82.0
27242,0.6915369,-0.54634094,-0.2230072,0.083898924,0.13381349,0.16992188,82.0
27243,0.6915369,-0.54634094,-0.2230072,0.0,0.21027832,0.270813,82.0
27244,0.4358225,-0.42734432,0.26731873,0.0,0.21027832,0.270813,82.0
27245,0.4358225,-0.42734432,0.26731873,-0.09770508,0.15823975,0.3419678,82.0
27246,0.056043625,0.017364502,0.32862854,-0.09770508,0.15823975,0.3419678,82.0
27247,0.056043625,0.017364502,0.32862854,-0.14868164,0.13806152,0.4704712,82.0
27248,-0.24821949,0.34521484,-0.089904785,-0.14868164,0.13806152,0.4704712,82.0
27249,-0.24821949,0.34521484,-0.089904785,-0.14018555,0.06796875,0.54587406,82.0
27250,-0.40250587,0.28303146,-0.41674805,-0.14018555,0.06796875,0.54587406,82.0
27251,-0.40250587,0.28303146,-0.41674805,0.029736329,-0.053100586,0.56605226,82.0
27252,-0.39013195,0.016342163,-0.46061707,0.029736329,-0.053100586,0.56605226,82.0
27253,-0.39013195,0.016342163,-0.46061707,0.2803711,-0.13806152,0.5076416,82.0
27254,-0.15899277,-0.25336933,-0.34510803,0.2803711,-0.13806152,0.5076416,82.0
27255,-0.15899277,-0.25336933,-0.34510803,0.40250245,-0.18903808,0.45029297,82.0
27256,0.087002754,-0.47369194,-0.21685791,0.40250245,-0.18903808,0.45029297,82.0
27257,0.087002754,-0.47369194,-0.21685791,0.42905274,-0.2166504,0.40144044,82.0
27258,0.111997604,-0.6353264,-0.23344421,0.42905274,-0.2166504,0.40144044,82.0
27259,0.111997604,-0.6353264,-0.23344421,0.34940186,-0.1985962,0.43967286,82.0
27260,-0.08023834,-0.70556355,-0.31791687,0.34940186,-0.1985962,0.43967286,82.0
27261,-0.08023834,-0.70556355,-0.31791687,0.29948732,-0.10513916,0.53737795,82.0
27262,-0.34887123,-0.665452,-0.33866882,0.29948732,-0.10513916,0.53737795,82.0
27263,-0.34887123,-0.665452,-0.33866882,0.17416993,-0.014868164,0.6202149,82.0
27264,-0.54141426,-0.61572266,-0.2956848,0.17416993,-0.014868164,0.6202149,82.0
27265,-0.54141426,-0.61572266,-0.2956848,0.08602295,-0.0180542,0.544812,82.0
27266,-0.6105976,-0.49956036,-0.21966553,0.08602295,-0.0180542,0.544812,82.0
27267,-0.6105976,-0.49956036,-0.21966553,0.1178833,-0.020178223,0.44604492,82.0
27268,-0.6588516,-0.18214417,-0.19132996,0.1178833,-0.020178223,0.44604492,82.0
27269,-0.6588516,-0.18214417,-0.19132996,0.09239502,0.038232423,0.36533204,82.0
27270,-0.6085386,0.043481827,-0.21133423,0.09239502,0.038232423,0.36533204,82.0
27271,-0.6085386,0.043481827,-0.21133423,0.11257324,0.16461182,0.362146,82.0
27272,-0.57507515,0.42356777,-0.07084656,0.11257324,0.16461182,0.362146,82.0
27273,-0.57507515,0.42356777,-0.07084656,0.11257324,0.16461182,0.362146,84.0
27274,-0.57507515,0.42356777,-0.07084656,0.012744141,0.11682129,0.19541016,84.0
27275,-0.48748875,0.85687256,0.05986023,0.012744141,0.11682129,0.19541016,84.0
27276,-0.48748875,0.85687256,0.05986023,-0.25913087,0.11257324,-0.07434082,84.0
27277,-0.009156227,0.30753136,-0.1010437,-0.25913087,0.11257324,-0.07434082,84.0
27278,-0.009156227,0.30753136,-0.1010437,0.2623169,0.19116211,-0.16036378,84.0
27279,0.5635853,-0.8024006,-0.29144287,0.2623169,0.19116211,-0.16036378,84.0
