,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
26418,open,open,open,open,open,open,open
34808,0.70410895,0.24121857,-0.13139343,-0.45135498,-0.4248047,-0.32816163,98.0
34809,0.70410895,0.24121857,-0.13139343,-0.630835,-0.32497558,-0.2527588,98.0
34810,0.73495483,0.2367096,-0.40513992,-0.630835,-0.32497558,-0.2527588,98.0
34811,0.73495483,0.2367096,-0.40513992,-0.60322267,-0.30054933,-0.17629395,98.0
34812,0.63571787,0.35931396,-0.49240875,-0.60322267,-0.30054933,-0.17629395,98.0
34813,0.63571787,0.35931396,-0.49240875,-0.42799073,-0.33984375,-0.1529297,98.0
34814,0.47758055,0.45555878,-0.41122437,-0.42799073,-0.33984375,-0.1529297,98.0
34815,0.47758055,0.45555878,-0.41122437,-0.48215333,-0.26125488,-0.10407715,98.0
34816,0.475729,0.33074188,-0.24664307,-0.48215333,-0.26125488,-0.10407715,98.0
34817,0.475729,0.33074188,-0.24664307,-0.5734863,-0.13912354,-0.0361084,98.0
34818,0.56505585,0.19700623,-0.050559998,-0.5734863,-0.13912354,-0.0361084,98.0
34819,0.56505585,0.19700623,-0.050559998,-0.6085327,-0.060534667,-0.020178223,98.0
34820,0.5041933,0.07286835,0.086128235,-0.6085327,-0.060534667,-0.020178223,98.0
34821,0.5041933,0.07286835,0.086128235,-0.53100586,-0.035046387,0.035046387,98.0
34822,0.5041933,0.07286835,0.086128235,-0.53100586,-0.035046387,0.035046387,99.0
34823,0.3197856,-0.11316681,0.1565628,-0.53100586,-0.035046387,0.035046387,99.0
34824,0.3197856,-0.11316681,0.1565628,-0.44498292,-0.04248047,0.081774905,99.0
34825,0.21992779,-0.12944031,0.16421509,-0.44498292,-0.04248047,0.081774905,99.0
34826,0.21992779,-0.12944031,0.16421509,-0.41737062,-0.04885254,0.12319336,99.0
34827,0.19433832,0.06624603,0.13676834,-0.41737062,-0.04885254,0.12319336,99.0
34828,0.19433832,0.06624603,0.13676834,-0.32497558,-0.083898924,0.18903808,99.0
34829,-0.0067243576,0.24464417,0.07047272,-0.32497558,-0.083898924,0.18903808,99.0
34830,-0.0067243576,0.24464417,0.07047272,-0.14974366,-0.17841797,0.2347046,99.0
34831,-0.41848993,0.11332703,-0.14337921,-0.14974366,-0.17841797,0.2347046,99.0
34832,-0.41848993,0.11332703,-0.14337921,-0.010620117,-0.22196046,0.21346436,99.0
34833,-0.6485491,-0.29538727,-0.4793167,-0.010620117,-0.22196046,0.21346436,99.0
34834,-0.6485491,-0.29538727,-0.4793167,0.06690674,-0.24744873,0.18903808,99.0
34835,-0.5170326,-0.3679123,-0.7460022,0.06690674,-0.24744873,0.18903808,99.0
34836,-0.5170326,-0.3679123,-0.7460022,0.04885254,-0.24638672,0.16673584,99.0
34837,-0.347342,-0.07523346,-0.8806267,0.04885254,-0.24638672,0.16673584,99.0
34838,-0.347342,-0.07523346,-0.8806267,-0.0541626,-0.19328614,0.1539917,99.0
34839,-0.36678982,0.088005066,-0.85803986,-0.0541626,-0.19328614,0.1539917,99.0
34840,-0.36678982,0.088005066,-0.85803986,-0.08283692,-0.16142578,0.11363526,99.0
34841,-0.46378088,0.030532837,-0.7072563,-0.08283692,-0.16142578,0.11363526,99.0
34842,-0.46378088,0.030532837,-0.7072563,-0.045666505,-0.16248779,0.09664307,99.0
34843,-0.41337085,-0.047561646,-0.5240097,-0.045666505,-0.16248779,0.09664307,99.0
34844,-0.41337085,-0.047561646,-0.5240097,-0.011682129,-0.13062744,0.08283692,99.0
34845,-0.19201255,-0.08492279,-0.3443184,-0.011682129,-0.13062744,0.08283692,99.0
34846,-0.19201255,-0.08492279,-0.3443184,-0.040356446,-0.124255374,0.07965088,99.0
34847,-0.0078213215,-0.12708282,-0.15946198,-0.040356446,-0.124255374,0.07965088,99.0
34848,-0.0078213215,-0.12708282,-0.15946198,0.0,-0.12956543,0.07434082,99.0
34849,0.08196306,-0.16464233,-0.017436981,0.0,-0.12956543,0.07434082,99.0
34850,0.08196306,-0.16464233,-0.017436981,0.02442627,-0.12319336,0.07327881,99.0
34851,0.105890274,-0.17995453,-0.010787964,0.02442627,-0.12319336,0.07327881,99.0
34852,0.105890274,-0.17995453,-0.010787964,-0.0180542,-0.095581055,0.06478272,99.0
34853,0.03100133,-0.15501404,-0.12445068,-0.0180542,-0.095581055,0.06478272,99.0
34854,0.03100133,-0.15501404,-0.12445068,-0.03717041,-0.08814698,0.0722168,99.0
34855,-0.13763809,-0.073143005,-0.2972908,-0.03717041,-0.08814698,0.0722168,99.0
34856,-0.13763809,-0.073143005,-0.2972908,-0.04248047,-0.10089111,0.07115479,99.0
34857,-0.2919464,0.019210815,-0.41474915,-0.04248047,-0.10089111,0.07115479,99.0
34858,-0.2919464,0.019210815,-0.41474915,-0.009558106,-0.1178833,0.093457036,99.0
34859,-0.28955078,0.051734924,-0.3940544,-0.009558106,-0.1178833,0.093457036,99.0
34860,-0.28955078,0.051734924,-0.3940544,0.040356446,-0.12850343,0.1083252,99.0
34861,-0.14654541,0.028366089,-0.28022003,0.040356446,-0.12850343,0.1083252,99.0
34862,-0.14654541,0.028366089,-0.28022003,0.07434082,-0.12850343,0.10089111,99.0
34863,-0.017675877,-0.035743713,-0.13232803,0.07434082,-0.12850343,0.10089111,99.0
34864,-0.017675877,-0.035743713,-0.13232803,0.078588866,-0.13381349,0.08496094,99.0
34865,-0.023479223,-0.10310364,-0.079460144,0.078588866,-0.13381349,0.08496094,99.0
34866,-0.023479223,-0.10310364,-0.079460144,0.059472658,-0.1444336,0.0722168,99.0
34867,-0.086898565,-0.08337402,-0.1551094,0.059472658,-0.1444336,0.0722168,99.0
34868,-0.086898565,-0.08337402,-0.1551094,0.0180542,-0.14549561,0.057348635,99.0
34869,-0.15281963,-0.062332153,-0.20906067,0.0180542,-0.14549561,0.057348635,99.0
34870,-0.15281963,-0.062332153,-0.20906067,0.010620117,-0.1359375,0.0361084,99.0
34871,-0.17840815,-0.13348389,-0.20746994,0.010620117,-0.1359375,0.0361084,99.0
34872,-0.17840815,-0.13348389,-0.20746994,0.0541626,-0.1263794,0.038232423,99.0
34873,-0.051527977,-0.12585449,-0.223423,0.0541626,-0.1263794,0.038232423,99.0
34874,-0.051527977,-0.12585449,-0.223423,0.028674318,-0.11044922,0.04460449,99.0
34875,0.109900475,0.014472961,-0.22574615,0.028674318,-0.11044922,0.04460449,99.0
34876,0.109900475,0.014472961,-0.22574615,-0.04991455,-0.07752686,0.032922365,99.0
34877,0.09485388,0.07157135,-0.16180801,-0.04991455,-0.07752686,0.032922365,99.0
34878,0.09485388,0.07157135,-0.16180801,-0.08283692,-0.06478272,0.021240234,99.0
34879,-0.02517891,-0.01008606,-0.10432434,-0.08283692,-0.06478272,0.021240234,99.0
34880,-0.02517891,-0.01008606,-0.10432434,-0.04141846,-0.07115479,0.012744141,99.0
34881,-0.027150154,-0.0923233,-0.06839752,-0.04141846,-0.07115479,0.012744141,99.0
34882,-0.027150154,-0.0923233,-0.06839752,0.0637207,-0.09239502,0.0180542,99.0
34883,0.056844473,-0.087142944,0.012310028,0.0637207,-0.09239502,0.0180542,99.0
34884,0.056844473,-0.087142944,0.012310028,0.09451904,-0.115759276,0.008496094,99.0
34885,0.0160079,-0.030296326,0.040828705,0.09451904,-0.115759276,0.008496094,99.0
34886,0.0160079,-0.030296326,0.040828705,0.0180542,-0.11363526,0.007434082,99.0
34887,-0.11617303,8.239746E-4,-0.05450821,0.0180542,-0.11363526,0.007434082,99.0
34888,-0.11617303,8.239746E-4,-0.05450821,0.026550293,-0.121069334,0.015930176,99.0
34889,-0.13839746,-0.0099105835,-0.14146042,0.026550293,-0.121069334,0.015930176,99.0
34890,-0.13839746,-0.0099105835,-0.14146042,0.06584473,-0.1263794,0.021240234,99.0
34891,-0.04683876,-0.028190613,-0.15028,0.06584473,-0.1263794,0.021240234,99.0
34892,-0.04683876,-0.028190613,-0.15028,0.021240234,-0.10089111,0.028674318,99.0
34893,0.029008627,-0.050689697,-0.13355255,0.021240234,-0.10089111,0.028674318,99.0
34894,0.029008627,-0.050689697,-0.13355255,-0.020178223,-0.087084964,0.040356446,99.0
34895,0.023902655,-0.052879333,-0.11684036,-0.020178223,-0.087084964,0.040356446,99.0
34896,0.023902655,-0.052879333,-0.11684036,-0.011682129,-0.09133301,0.029736329,99.0
34897,-0.014056683,-0.13038635,-0.046596527,-0.011682129,-0.09133301,0.029736329,99.0
34898,-0.014056683,-0.13038635,-0.046596527,0.04248047,-0.07965088,0.027612304,99.0
34899,0.032809734,-0.22156525,0.03281784,0.04248047,-0.07965088,0.027612304,99.0
34900,0.032809734,-0.22156525,0.03281784,0.09451904,-0.093457036,0.06903076,99.0
34901,0.18309593,-0.14369202,0.055221558,0.09451904,-0.093457036,0.06903076,99.0
34902,0.18309593,-0.14369202,0.055221558,0.093457036,-0.070092775,0.070092775,99.0
34903,0.2684493,-0.008163452,0.054283142,0.093457036,-0.070092775,0.070092775,99.0
34904,0.2684493,-0.008163452,0.054283142,0.0722168,-0.046728518,0.09133301,99.0
34905,0.17718625,-2.822876E-4,0.07168579,0.0722168,-0.046728518,0.09133301,99.0
34906,0.17718625,-2.822876E-4,0.07168579,0.05522461,-0.020178223,0.06690674,99.0
34907,-0.016625166,-0.12348175,0.053516388,0.05522461,-0.020178223,0.06690674,99.0
34908,-0.016625166,-0.12348175,0.053516388,0.043542482,-0.019116212,0.09133301,99.0
34909,-0.15617132,-0.18482208,-0.031749725,0.043542482,-0.019116212,0.09133301,99.0
34910,-0.15617132,-0.18482208,-0.031749725,0.07434082,-0.021240234,0.10089111,99.0
34911,-0.18154097,-0.115859985,-0.105587006,0.07434082,-0.021240234,0.10089111,99.0
34912,-0.18154097,-0.115859985,-0.105587006,0.08283692,-0.0063720704,0.10513916,99.0
34913,-0.14786935,-0.050048828,-0.10246277,0.08283692,-0.0063720704,0.10513916,99.0
34914,-0.14786935,-0.050048828,-0.10246277,0.17841797,-0.007434082,0.11151123,99.0
34915,-0.09357619,0.007911682,-0.009181976,0.17841797,-0.007434082,0.11151123,99.0
34916,-0.09357619,0.007911682,-0.009181976,0.21346436,0.06265869,0.10620117,99.0
34917,-0.050153732,0.061782837,-0.040035248,0.21346436,0.06265869,0.10620117,99.0
34918,-0.050153732,0.061782837,-0.040035248,0.004248047,0.1263794,0.1444336,99.0
34919,-0.081199646,0.053138733,-0.24998474,0.004248047,0.1263794,0.1444336,99.0
34920,-0.081199646,0.053138733,-0.24998474,-0.24320069,0.18585205,0.15186767,99.0
34921,-0.17822862,-0.106414795,-0.2773552,-0.24320069,0.18585205,0.15186767,99.0
34922,-0.17822862,-0.106414795,-0.2773552,-0.21027832,0.1709839,0.14761963,99.0
34923,-0.18760252,-0.3303833,0.03280258,-0.21027832,0.1709839,0.14761963,99.0
34924,-0.18760252,-0.3303833,0.03280258,-0.0010620117,0.115759276,0.17523193,99.0
34925,-0.04172039,-0.39189148,0.37006378,-0.0010620117,0.115759276,0.17523193,99.0
34926,-0.04172039,-0.39189148,0.37006378,0.1083252,0.08602295,0.17629395,99.0
34927,0.16624522,-0.3030777,0.47385788,0.1083252,0.08602295,0.17629395,99.0
34928,0.16624522,-0.3030777,0.47385788,0.1083252,0.08602295,0.17629395,100.0
34929,0.16624522,-0.3030777,0.47385788,0.038232423,0.11044922,0.25700685,100.0
34930,0.30288124,-0.1939621,0.41575623,0.038232423,0.11044922,0.25700685,100.0
34931,0.30288124,-0.1939621,0.41575623,0.0063720704,0.12000733,0.33134767,100.0
34932,0.2360673,-0.26791382,0.49406815,0.0063720704,0.12000733,0.33134767,100.0
34933,0.2360673,-0.26791382,0.49406815,0.023364259,0.15505372,0.37489015,100.0
34934,-0.03126335,-0.5348358,0.6311569,0.023364259,0.15505372,0.37489015,100.0
34935,-0.03126335,-0.5348358,0.6311569,0.1263794,0.17841797,0.4354248,100.0
34936,-0.19015956,-0.71881104,0.40251923,0.1263794,0.17841797,0.4354248,100.0
34937,-0.19015956,-0.71881104,0.40251923,0.17735596,0.11363526,0.54693604,100.0
34938,-0.20688844,-0.59212494,-0.049308777,0.17735596,0.11363526,0.54693604,100.0
34939,-0.20688844,-0.59212494,-0.049308777,0.19328614,0.08814698,0.4895874,100.0
34940,-0.31955123,-0.50686646,-0.2347107,0.19328614,0.08814698,0.4895874,100.0
34941,-0.31955123,-0.50686646,-0.2347107,0.17523193,0.15823975,0.52888185,100.0
34942,-0.38491344,-0.84783936,-0.057762146,0.17523193,0.15823975,0.52888185,100.0
34943,-0.38491344,-0.84783936,-0.057762146,0.31966552,0.19116211,0.75509036,100.0
34944,-0.14882421,-1.2461395,0.1608696,0.31966552,0.19116211,0.75509036,100.0
34945,-0.14882421,-1.2461395,0.1608696,0.56817627,0.24744873,0.99935305,100.0
34946,0.325948,-1.487709,0.25287628,0.56817627,0.24744873,0.99935305,100.0
34947,0.325948,-1.487709,0.25287628,0.7688965,0.2803711,1.3742431,100.0
34948,0.59133697,-1.7219162,0.43169785,0.7688965,0.2803711,1.3742431,100.0
34949,0.59133697,-1.7219162,0.43169785,1.170337,0.33878174,1.6652344,100.0
34950,0.27523017,-2.2117538,0.62210464,1.170337,0.33878174,1.6652344,100.0
34951,0.27523017,-2.2117538,0.62210464,1.8436524,0.4056885,1.896753,100.0
34952,-0.70153236,-2.6715622,0.81629944,1.8436524,0.4056885,1.896753,100.0
34953,-0.70153236,-2.6715622,0.81629944,2.7559204,0.29311523,2.0496826,100.0
34954,-1.9473464,-2.1617737,0.9002304,2.7559204,0.29311523,2.0496826,100.0
34955,-1.9473464,-2.1617737,0.9002304,3.0097413,0.1731079,2.083667,100.0
34956,-2.7002113,1.0207977,0.6387024,3.0097413,0.1731079,2.083667,100.0
34957,-2.7002113,1.0207977,0.6387024,1.7013428,0.1274414,1.1023682,100.0
34958,-2.8375983,5.684059,-0.50266266,1.7013428,0.1274414,1.1023682,100.0
34959,-2.8375983,5.684059,-0.50266266,0.81243896,0.44604492,-0.16673584,100.0
34960,-1.9846294,4.9043427,-1.3084068,0.81243896,0.44604492,-0.16673584,100.0
34961,-1.9846294,4.9043427,-1.3084068,0.7943848,0.6881836,0.65844727,100.0
34962,-0.41817224,-0.8620987,-0.061531067,0.7943848,0.6881836,0.65844727,100.0
34963,-0.41817224,-0.8620987,-0.061531067,1.6673584,-0.36108398,0.60216063,100.0
34964,0.29705405,-3.9580154,2.065117,1.6673584,-0.36108398,0.60216063,100.0
34965,0.29705405,-3.9580154,2.065117,1.7640015,-0.3419678,0.55755615,100.0
34966,0.03291917,-3.1393356,3.101921,1.7640015,-0.3419678,0.55755615,100.0
34967,0.03291917,-3.1393356,3.101921,1.0375855,0.050976563,0.6775635,100.0
34968,-0.3276075,-1.6230545,2.7031822,1.0375855,0.050976563,0.6775635,100.0
34969,-0.3276075,-1.6230545,2.7031822,0.71367186,0.10513916,0.632959,100.0
34970,-0.5625743,-0.9843521,1.7353516,0.71367186,0.10513916,0.632959,100.0
34971,-0.5625743,-0.9843521,1.7353516,0.8591675,0.020178223,0.721106,100.0
34972,-0.5396713,-0.5670624,0.89001465,0.8591675,0.020178223,0.721106,100.0
34973,-0.5396713,-0.5670624,0.89001465,1.081128,-0.20709229,0.7614624,100.0
34974,-0.2415393,0.39900208,0.46849442,1.081128,-0.20709229,0.7614624,100.0
34975,-0.2415393,0.39900208,0.46849442,1.1544068,-0.121069334,0.5543701,100.0
34976,0.09113139,0.68211365,0.6234665,1.1544068,-0.121069334,0.5543701,100.0
34977,0.09113139,0.68211365,0.6234665,0.994043,-0.21452637,0.8782837,100.0
34978,0.19388902,0.22481537,1.1522751,0.994043,-0.21452637,0.8782837,100.0
34979,0.19388902,0.22481537,1.1522751,1.1480347,-0.10301514,0.7582764,100.0
34980,0.023214221,-0.28618622,1.5481148,1.1480347,-0.10301514,0.7582764,100.0
34981,0.023214221,-0.28618622,1.5481148,0.998291,-0.0063720704,0.8517334,100.0
34982,-0.27751017,-0.8200531,1.459732,0.998291,-0.0063720704,0.8517334,100.0
34983,-0.27751017,-0.8200531,1.459732,0.9303223,-0.020178223,0.9409424,100.0
34984,-0.6378773,-1.5130997,1.2240219,0.9303223,-0.020178223,0.9409424,100.0
34985,-0.6378773,-1.5130997,1.2240219,1.0821899,0.08602295,1.2266235,100.0
34986,-1.0916251,-1.6088715,1.0473709,1.0821899,0.08602295,1.2266235,100.0
34987,-1.0916251,-1.6088715,1.0473709,1.0790039,-0.19328614,0.8209351,100.0
34988,-1.7837615,-0.44072723,0.83273315,1.0790039,-0.19328614,0.8209351,100.0
34989,-1.7837615,-0.44072723,0.83273315,0.68287355,-0.08283692,0.72641605,100.0
34990,-2.3102124,0.8067093,0.57841873,0.68287355,-0.08283692,0.72641605,100.0
34991,-2.3102124,0.8067093,0.57841873,0.05522461,-0.007434082,0.5065796,100.0
34992,-2.298646,1.6259079,0.15677643,0.05522461,-0.007434082,0.5065796,100.0
34993,-2.298646,1.6259079,0.15677643,-0.5501221,-0.06796875,0.026550293,100.0
34994,-1.8081306,1.4779358,-0.25009155,-0.5501221,-0.06796875,0.026550293,100.0
34995,-1.8081306,1.4779358,-0.25009155,-0.95793456,0.11363526,-0.022302246,100.0
34996,-0.97072315,0.25069427,-0.41181564,-0.95793456,0.11363526,-0.022302246,100.0
34997,-0.97072315,0.25069427,-0.41181564,-0.8708496,-0.038232423,-0.22408448,100.0
34998,-0.1338172,-0.4218979,-0.6158066,-0.8708496,-0.038232423,-0.22408448,100.0
34999,-0.1338172,-0.4218979,-0.6158066,-0.6000366,-0.2442627,-0.52038574,100.0
35000,0.48474312,0.101119995,-1.0984306,-0.6000366,-0.2442627,-0.52038574,100.0
35001,0.48474312,0.101119995,-1.0984306,-0.7051758,-0.35789797,-0.7104859,100.0
35002,0.9720719,0.95684814,-1.6469955,-0.7051758,-0.35789797,-0.7104859,100.0
35003,0.9720719,0.95684814,-1.6469955,-1.1129884,-0.38444826,-1.0545777,100.0
35004,1.5776576,1.0318527,-1.9300728,-1.1129884,-0.38444826,-1.0545777,100.0
35005,1.5776576,1.0318527,-1.9300728,-1.6131958,-0.1539917,-1.176709,100.0
35006,2.0072556,0.12135315,-1.7277756,-1.6131958,-0.1539917,-1.176709,100.0
35007,2.0072556,0.12135315,-1.7277756,-1.8606446,-0.23789063,-1.2744141,100.0
35008,1.8124695,-0.42276764,-1.3874931,-1.8606446,-0.23789063,-1.2744141,100.0
35009,1.8124695,-0.42276764,-1.3874931,-1.9732178,-0.4704712,-1.4241577,100.0
35010,1.3990844,0.12034607,-1.3330421,-1.9732178,-0.4704712,-1.4241577,100.0
35011,1.3990844,0.12034607,-1.3330421,-2.6752076,-0.57242435,-1.3168945,100.0
35012,1.541338,0.47255707,-1.3292618,-2.6752076,-0.57242435,-1.3168945,100.0
35013,1.541338,0.47255707,-1.3292618,-3.6819947,-0.078588866,-1.3625611,100.0
35014,1.965602,-1.7189789,-1.0626755,-3.6819947,-0.078588866,-1.3625611,100.0
35015,1.965602,-1.7189789,-1.0626755,-3.4218018,0.5341919,-0.48746338,100.0
35016,1.484298,-4.314369,-0.9961128,-3.4218018,0.5341919,-0.48746338,100.0
35017,1.484298,-4.314369,-0.9961128,-0.634021,-0.18266602,-0.6053467,100.0
35018,-0.006372571,-3.2871017,-1.3835716,-0.634021,-0.18266602,-0.6053467,100.0
35019,-0.006372571,-3.2871017,-1.3835716,0.93775636,-0.8496094,-0.5341919,100.0
35020,-1.5978105,0.22122192,-1.213047,0.93775636,-0.8496094,-0.5341919,100.0
35021,-1.5978105,0.22122192,-1.213047,0.7986328,-0.72004396,-0.70305175,100.0
35022,-2.2390027,2.8963242,-0.05990219,0.7986328,-0.72004396,-0.70305175,100.0
35023,-2.2390027,2.8963242,-0.05990219,0.05522461,-0.4163086,-0.85385746,100.0
35024,-1.3808507,2.9706497,1.0438156,0.05522461,-0.4163086,-0.85385746,100.0
35025,-1.3808507,2.9706497,1.0438156,-0.44710693,-0.03717041,-0.903772,100.0
35026,0.28385705,1.7375946,0.9475403,-0.44710693,-0.03717041,-0.903772,100.0
35027,0.28385705,1.7375946,0.9475403,-0.7338501,-0.03079834,-0.86978763,100.0
35028,1.4151838,1.4584122,-0.094493866,-0.7338501,-0.03079834,-0.86978763,100.0
35029,1.4151838,1.4584122,-0.094493866,-0.7943848,-0.03186035,-1.171399,100.0
35030,1.330023,1.3151703,-0.7696724,-0.7943848,-0.03186035,-1.171399,100.0
35031,1.330023,1.3151703,-0.7696724,-0.94412845,0.08283692,-1.2181275,100.0
35032,0.5767382,-0.056762695,-0.6281166,-0.94412845,0.08283692,-1.2181275,100.0
35033,0.5767382,-0.056762695,-0.6281166,-0.7805786,0.08283692,-0.9366943,100.0
35034,0.1579848,-0.98740387,-0.2031517,-0.7805786,0.08283692,-0.9366943,100.0
35035,0.1579848,-0.98740387,-0.2031517,-0.5713623,-0.0010620117,-0.82836914,100.0
35036,0.4525231,-0.5767288,-0.14233017,-0.5713623,-0.0010620117,-0.82836914,100.0
35037,0.4525231,-0.5767288,-0.14233017,-0.3334717,-0.028674318,-0.7508423,100.0
35038,0.93493104,0.09073639,-0.19913101,-0.3334717,-0.028674318,-0.7508423,100.0
35039,0.93493104,0.09073639,-0.19913101,-0.1083252,-0.10938721,-0.73597413,100.0
35040,0.93493104,0.09073639,-0.19913101,-0.1083252,-0.10938721,-0.73597413,101.0
35041,0.9397783,0.34379578,-0.13911438,-0.1083252,-0.10938721,-0.73597413,101.0
35042,0.9397783,0.34379578,-0.13911438,-0.095581055,-0.16461182,-0.68712157,101.0
35043,1.000602,0.875412,-0.2548828,-0.095581055,-0.16461182,-0.68712157,101.0
35044,1.000602,0.875412,-0.2548828,-0.14655761,-0.115759276,-0.6000366,101.0
35045,0.8534479,0.891243,-0.33564377,-0.14655761,-0.115759276,-0.6000366,101.0
35046,0.8534479,0.891243,-0.33564377,-0.13912354,-0.09451904,-0.5522461,101.0
35047,0.7508857,0.6500015,-0.34649277,-0.13912354,-0.09451904,-0.5522461,101.0
35048,0.7508857,0.6500015,-0.34649277,0.08814698,-0.21877442,-0.4322388,101.0
35049,0.5541022,0.47879028,-0.21854019,0.08814698,-0.21877442,-0.4322388,101.0
35050,0.5541022,0.47879028,-0.21854019,0.18903808,-0.20390625,-0.4428589,101.0
35051,0.5716264,0.44016266,-0.07961655,0.18903808,-0.20390625,-0.4428589,101.0
35052,0.5716264,0.44016266,-0.07961655,0.24532472,-0.1359375,-0.43011475,101.0
35053,0.5559218,0.48505402,-0.13443375,0.24532472,-0.1359375,-0.43011475,101.0
35054,0.5559218,0.48505402,-0.13443375,0.16354981,-0.13168946,-0.43861085,101.0
35055,0.4662218,0.7027283,-0.24444962,0.16354981,-0.13168946,-0.43861085,101.0
35056,0.4662218,0.7027283,-0.24444962,-0.11469727,-0.10407715,-0.3812622,101.0
35057,0.24784303,0.6276245,-0.17922592,-0.11469727,-0.10407715,-0.3812622,101.0
35058,0.24784303,0.6276245,-0.17922592,-0.15186767,-0.115759276,-0.3536499,101.0
35059,-0.07432079,0.65745544,-0.05801773,-0.15186767,-0.115759276,-0.3536499,101.0
35060,-0.07432079,0.65745544,-0.05801773,-0.24213867,-0.21558838,-0.4088745,101.0
35061,-0.13887548,0.5932236,-0.13838196,-0.24213867,-0.21558838,-0.4088745,101.0
35062,-0.13887548,0.5932236,-0.13838196,-0.36745605,-0.2347046,-0.4354248,101.0
35063,-0.028348923,0.16834259,-0.58246994,-0.36745605,-0.2347046,-0.4354248,101.0
35064,-0.028348923,0.16834259,-0.58246994,-0.21558838,-0.2442627,-0.48427734,101.0
35065,0.21320939,0.13594818,-0.45645523,-0.21558838,-0.2442627,-0.48427734,101.0
35066,0.21320939,0.13594818,-0.45645523,0.07965088,-0.2814331,-0.42692873,101.0
35067,1.0790272,0.7203903,0.73479843,0.07965088,-0.2814331,-0.42692873,101.0
35068,1.0790272,0.7203903,0.73479843,0.30161133,-0.31116945,-0.270813,101.0
35069,0.9651995,0.7931442,0.97029877,0.30161133,-0.31116945,-0.270813,101.0
35070,0.9651995,0.7931442,0.97029877,0.1996582,-0.24851075,-0.21452637,101.0
35071,1.0426798,0.56713104,1.128376,0.1996582,-0.24851075,-0.21452637,101.0
35072,1.0426798,0.56713104,1.128376,0.18903808,-0.14761963,-0.0010620117,101.0
35073,0.87109447,0.38056946,0.6971588,0.18903808,-0.14761963,-0.0010620117,101.0
35074,0.87109447,0.38056946,0.6971588,0.2262085,-0.15717773,0.028674318,101.0
35075,0.34993958,0.28266907,-0.059497833,0.2262085,-0.15717773,0.028674318,101.0
35076,0.34993958,0.28266907,-0.059497833,0.20921631,-0.14337158,0.10301514,101.0
35077,-0.54730654,0.08026123,-0.7155075,0.20921631,-0.14337158,0.10301514,101.0
35078,-0.54730654,0.08026123,-0.7155075,0.24213867,-0.11151123,0.045666505,101.0
35079,-1.0742099,-0.19657135,-1.1559753,0.24213867,-0.11151123,0.045666505,101.0
35080,-1.0742099,-0.19657135,-1.1559753,0.23789063,-0.06690674,-0.013806152,101.0
35081,-0.8385184,-0.15947723,-0.97979736,0.23789063,-0.06690674,-0.013806152,101.0
35082,-0.8385184,-0.15947723,-0.97979736,0.1901001,-0.052038576,-0.025488282,101.0
35083,-0.35556817,0.061058044,-0.5457649,0.1901001,-0.052038576,-0.025488282,101.0
35084,-0.35556817,0.061058044,-0.5457649,0.022302246,0.026550293,-0.039294433,101.0
35085,-0.14879775,0.111839294,-0.25891495,0.022302246,0.026550293,-0.039294433,101.0
35086,-0.14879775,0.111839294,-0.25891495,-0.0053100586,0.047790527,-0.027612304,101.0
35087,0.07781243,0.23662567,0.15434265,-0.0053100586,0.047790527,-0.027612304,101.0
35088,0.07781243,0.23662567,0.15434265,-0.035046387,0.033984374,0.0053100586,101.0
35089,0.043609858,0.27021027,0.31049728,-0.035046387,0.033984374,0.0053100586,101.0
35090,0.043609858,0.27021027,0.31049728,0.027612304,0.0031860352,0.015930176,101.0
35091,-0.08144498,0.12975311,0.23725128,0.027612304,0.0031860352,0.015930176,101.0
35092,-0.08144498,0.12975311,0.23725128,0.10089111,-0.023364259,0.014868164,101.0
35093,-0.045734644,-0.055923462,0.084991455,0.10089111,-0.023364259,0.014868164,101.0
35094,-0.045734644,-0.055923462,0.084991455,0.06690674,-0.009558106,0.0031860352,101.0
35095,0.05568528,-0.06689453,-0.059165955,0.06690674,-0.009558106,0.0031860352,101.0
35096,0.05568528,-0.06689453,-0.059165955,0.022302246,-0.0021240234,0.015930176,101.0
35097,0.028154135,0.056274414,-0.1292305,0.022302246,-0.0021240234,0.015930176,101.0
35098,0.028154135,0.056274414,-0.1292305,-0.047790527,0.013806152,0.04141846,101.0
35099,-0.057408333,0.110694885,-0.08774567,-0.047790527,0.013806152,0.04141846,101.0
35100,-0.057408333,0.110694885,-0.08774567,-0.06796875,0.029736329,0.046728518,101.0
35101,-0.028727055,0.12138367,-0.016498566,-0.06796875,0.029736329,0.046728518,101.0
35102,-0.028727055,0.12138367,-0.016498566,-0.02442627,0.03186035,0.09133301,101.0
35103,0.0376997,0.10484314,-0.045475006,-0.02442627,0.03186035,0.09133301,101.0
35104,0.0376997,0.10484314,-0.045475006,-0.11469727,0.046728518,0.11151123,101.0
35105,0.03496933,0.009719849,-0.09704971,-0.11469727,0.046728518,0.11151123,101.0
35106,0.03496933,0.009719849,-0.09704971,-0.18797608,0.081774905,0.15505372,101.0
35107,0.014425516,-0.08013916,-0.09070206,-0.18797608,0.081774905,0.15505372,101.0
35108,0.014425516,-0.08013916,-0.09070206,-0.25806886,0.08602295,0.16142578,101.0
35109,-0.010456562,-0.091674805,-0.03646469,-0.25806886,0.08602295,0.16142578,101.0
