,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
20308,open,open,open,open,open,open,open
24017,1.2666378,-0.44081116,1.3250618,-1.1182984,-0.3164795,0.14761963,104.0
24018,1.0006638,-1.0337677,1.4269676,-1.1182984,-0.3164795,0.14761963,104.0
24019,1.0006638,-1.0337677,1.4269676,-0.48640138,-0.36427003,0.2357666,104.0
24020,0.61149216,-0.8582001,0.50569916,-0.48640138,-0.36427003,0.2357666,104.0
24021,0.61149216,-0.8582001,0.50569916,-0.24107666,-0.44604492,0.21452637,104.0
24022,0.46570778,-0.054527283,-0.48999786,-0.24107666,-0.44604492,0.21452637,104.0
24023,0.46570778,-0.054527283,-0.48999786,-0.4322388,-0.40037844,0.14655761,104.0
24024,0.5376797,0.88746643,-1.0462837,-0.4322388,-0.40037844,0.14655761,104.0
24025,0.5376797,0.88746643,-1.0462837,-0.99722904,-0.11257324,0.107263185,104.0
24026,0.48271942,1.2420425,-1.2080231,-0.99722904,-0.11257324,0.107263185,104.0
24027,0.48271942,1.2420425,-1.2080231,-1.1278565,0.1985962,0.19328614,104.0
24028,0.18772697,0.8135834,-1.178833,-1.1278565,0.1985962,0.19328614,104.0
24029,0.18772697,0.8135834,-1.178833,-0.6573853,0.24638672,0.28674316,104.0
24030,-0.08690262,0.444252,-1.2283821,-0.6573853,0.24638672,0.28674316,104.0
24031,-0.08690262,0.444252,-1.2283821,-0.24957275,0.3154175,0.39613038,104.0
24032,-0.26185608,0.0058059692,-1.3471603,-0.24957275,0.3154175,0.39613038,104.0
24033,-0.26185608,0.0058059692,-1.3471603,0.64995116,0.2888672,0.28780517,104.0
24034,-0.3821659,-0.47734833,-1.1871643,0.64995116,0.2888672,0.28780517,104.0
24035,-0.3821659,-0.47734833,-1.1871643,0.9133301,0.24638672,0.06478272,104.0
24036,-0.34527206,0.09918976,-1.1510391,0.9133301,0.24638672,0.06478272,104.0
24037,-0.34527206,0.09918976,-1.1510391,0.0637207,0.40462646,-0.14018555,104.0
24038,-0.3209324,1.5224304,-1.4378586,0.0637207,0.40462646,-0.14018555,104.0
24039,-0.3209324,1.5224304,-1.4378586,-0.90908206,0.44073486,0.0063720704,104.0
24040,-0.28574944,2.258339,-1.2723694,-0.90908206,0.44073486,0.0063720704,104.0
24041,-0.28574944,2.258339,-1.2723694,-1.2266235,0.5533081,-0.10089111,104.0
24042,-0.32009125,1.9529495,-0.5069084,-1.2266235,0.5533081,-0.10089111,104.0
24043,-0.32009125,1.9529495,-0.5069084,-1.4655762,0.48427734,-0.04885254,104.0
24044,-0.44335365,1.0785294,0.48913956,-1.4655762,0.48427734,-0.04885254,104.0
24045,-0.44335365,1.0785294,0.48913956,-1.4124756,0.33134767,-0.021240234,104.0
24046,-0.21132278,0.12284851,1.1988068,-1.4124756,0.33134767,-0.021240234,104.0
24047,-0.21132278,0.12284851,1.1988068,-1.4815063,0.17629395,0.0063720704,104.0
24048,0.40865135,-0.96977234,1.0054321,-1.4815063,0.17629395,0.0063720704,104.0
24049,0.40865135,-0.96977234,1.0054321,-0.73703617,0.093457036,0.004248047,104.0
24050,0.7775078,-1.8205795,0.40834808,-0.73703617,0.093457036,0.004248047,104.0
24051,0.7775078,-1.8205795,0.40834808,0.6903076,-0.06584473,0.0541626,104.0
24052,0.9738121,-0.41194153,-0.47978973,0.6903076,-0.06584473,0.0541626,104.0
24053,0.9738121,-0.41194153,-0.47978973,-0.2177124,0.17629395,-0.15823975,104.0
24054,0.88959694,1.6745529,-1.3013268,-0.2177124,0.17629395,-0.15823975,104.0
24055,0.88959694,1.6745529,-1.3013268,-1.3901733,0.48321533,-0.31329346,104.0
24056,0.07998848,1.318367,-1.0050735,-1.3901733,0.48321533,-0.31329346,104.0
24057,0.07998848,1.318367,-1.0050735,-1.2924683,0.49383545,-0.34090576,104.0
24058,-0.65948296,-0.38749695,-0.3080635,-1.2924683,0.49383545,-0.34090576,104.0
24059,-0.65948296,-0.38749695,-0.3080635,-0.8050049,0.4428589,-0.3706421,104.0
24060,-0.86655045,-1.5901489,-0.25711823,-0.8050049,0.4428589,-0.3706421,104.0
24061,-0.86655045,-1.5901489,-0.25711823,-0.16461182,0.32922363,-0.32603762,104.0
24062,-0.856863,-1.6137085,-0.78500366,-0.16461182,0.32922363,-0.32603762,104.0
24063,-0.856863,-1.6137085,-0.78500366,0.121069334,0.22727051,-0.24638672,104.0
24064,-1.0609913,-0.84072113,-1.0026474,0.121069334,0.22727051,-0.24638672,104.0
24065,-1.0609913,-0.84072113,-1.0026474,0.3419678,0.0722168,-0.14655761,104.0
24066,-1.5095844,-0.066329956,-0.9605408,0.3419678,0.0722168,-0.14655761,104.0
24067,-1.5095844,-0.066329956,-0.9605408,0.4364868,-0.23895264,-0.011682129,104.0
24068,-1.4360123,0.6694565,-1.5983658,0.4364868,-0.23895264,-0.011682129,104.0
24069,-1.4360123,0.6694565,-1.5983658,-0.05628662,-0.29948732,0.07434082,104.0
24070,-0.6297798,1.0322113,-2.1402283,-0.05628662,-0.29948732,0.07434082,104.0
24071,-0.6297798,1.0322113,-2.1402283,-0.4248047,-0.1731079,0.2347046,104.0
24072,0.51086235,-0.41560364,-1.3603516,-0.4248047,-0.1731079,0.2347046,104.0
24073,0.51086235,-0.41560364,-1.3603516,0.87615967,-0.61278075,0.3419678,104.0
24074,1.3909645,-1.5905838,-0.06719971,0.87615967,-0.61278075,0.3419678,104.0
24075,1.3909645,-1.5905838,-0.06719971,1.453894,-0.36745605,0.3440918,104.0
24076,0.90997696,0.16834259,0.9052849,1.453894,-0.36745605,0.3440918,104.0
24077,0.90997696,0.16834259,0.9052849,1.1894531,-0.5564942,0.5012695,104.0
24078,0.049892426,2.7983246,1.1996918,1.1894531,-0.5564942,0.5012695,104.0
24079,0.049892426,2.7983246,1.1996918,0.3451538,-0.632959,0.63826907,104.0
24080,-0.25722885,3.3539429,0.92852783,0.3451538,-0.632959,0.63826907,104.0
24081,-0.25722885,3.3539429,0.92852783,-0.029736329,-0.52250975,0.76677245,104.0
24082,-0.56573296,1.633667,0.7865982,-0.029736329,-0.52250975,0.76677245,104.0
24083,-0.56573296,1.633667,0.7865982,0.107263185,-0.62764895,0.89846194,104.0
24084,-0.7034035,0.4966278,0.7345276,0.107263185,-0.62764895,0.89846194,104.0
24085,-0.7034035,0.4966278,0.7345276,0.20390625,-0.66588134,0.97492677,104.0
24086,-0.7938881,-0.4444809,1.0150642,0.20390625,-0.66588134,0.97492677,104.0
24087,-0.7938881,-0.4444809,1.0150642,0.5256958,-0.7880127,1.2361816,104.0
24088,-0.80122375,0.008804321,0.9323387,0.5256958,-0.7880127,1.2361816,104.0
24089,-0.80122375,0.008804321,0.9323387,0.45135498,-0.86766356,1.3349488,104.0
24090,-0.54034424,0.48454285,0.76192474,0.45135498,-0.86766356,1.3349488,104.0
24091,-0.54034424,0.48454285,0.76192474,0.36533204,-0.8602295,1.450708,104.0
24092,-0.54034424,0.48454285,0.76192474,0.36533204,-0.8602295,1.450708,104.0
24093,-0.6019783,0.086997986,0.7944145,0.36533204,-0.8602295,1.450708,104.0
24094,-0.6019783,0.086997986,0.7944145,0.62340087,-0.88040775,1.4783204,104.0
24095,-0.79408264,-0.2616272,0.79402924,0.62340087,-0.88040775,1.4783204,104.0
24096,-0.79408264,-0.2616272,0.79402924,1.0174073,-0.99510497,1.5632813,104.0
24097,-0.8729,0.2220459,0.51942825,1.0174073,-0.99510497,1.5632813,104.0
24098,-0.8729,0.2220459,0.51942825,0.87191164,-0.8867798,1.4900025,104.0
24099,-1.6169109,2.3380737,0.16850662,0.87191164,-0.8867798,1.4900025,104.0
24100,-1.6169109,2.3380737,0.16850662,-0.51932377,-1.2988404,1.5877075,104.0
24101,-1.8251705,2.2612076,0.31763077,-0.51932377,-1.2988404,1.5877075,104.0
24102,-1.8251705,2.2612076,0.31763077,-0.635083,-1.4793824,1.6769165,104.0
24103,-1.5000782,-0.18943787,1.1442032,-0.635083,-1.4793824,1.6769165,104.0
24104,-1.5000782,-0.18943787,1.1442032,-0.05522461,-1.6896607,2.061365,104.0
24105,-0.84399605,-0.8661041,1.0766411,-0.05522461,-1.6896607,2.061365,104.0
24106,-0.84399605,-0.8661041,1.0766411,-0.052038576,-1.4995606,2.086853,104.0
24107,0.975647,0.50710297,-0.5964508,-0.052038576,-1.4995606,2.086853,104.0
24108,0.975647,0.50710297,-0.5964508,-1.5239868,-0.10407715,2.4840455,104.0
24109,0.058288574,2.066681,-0.58039474,-1.5239868,-0.10407715,2.4840455,104.0
24110,0.058288574,2.066681,-0.58039474,-2.0560548,-0.2357666,2.5838745,104.0
24111,-3.1128178,1.6147614,0.75291824,-2.0560548,-0.2357666,2.5838745,104.0
24112,-3.1128178,1.6147614,0.75291824,-1.809668,-0.65844727,2.9534547,104.0
24113,-2.8669262,0.13023376,0.79696274,-1.809668,-0.65844727,2.9534547,104.0
24114,-2.8669262,0.13023376,0.79696274,-1.0651978,-0.7349121,3.1000123,104.0
24115,-0.87911224,-4.2372055,0.49313736,-1.0651978,-0.7349121,3.1000123,104.0
24116,-0.87911224,-4.2372055,0.49313736,1.2404298,-0.8931519,3.3134766,104.0
24117,-0.090862274,-3.7129974,0.6920929,1.2404298,-0.8931519,3.3134766,104.0
24118,-0.090862274,-3.7129974,0.6920929,1.3285767,-0.80181885,3.1562989,104.0
24119,1.0445347,-1.6694107,1.3078842,1.3285767,-0.80181885,3.1562989,104.0
24120,1.0445347,-1.6694107,1.3078842,0.7805786,-0.5065796,2.9173462,104.0
24121,1.7521572,1.6619186,1.0315971,0.7805786,-0.5065796,2.9173462,104.0
24122,1.7521572,1.6619186,1.0315971,0.9526245,-0.32816163,2.7750366,104.0
24123,2.5880775,3.6513138,-0.43124008,0.9526245,-0.32816163,2.7750366,104.0
24124,2.5880775,3.6513138,-0.43124008,0.47365722,-0.29630128,1.7055908,104.0
24125,2.2705956,2.4387665,-0.32244492,0.47365722,-0.29630128,1.7055908,104.0
24126,2.2705956,2.4387665,-0.32244492,0.28568116,-0.33028564,1.2860962,104.0
24127,2.2742882,-2.157631,1.7634811,0.28568116,-0.33028564,1.2860962,104.0
24128,2.2742882,-2.157631,1.7634811,1.2988404,-0.26868898,0.59047854,104.0
24129,2.167757,-2.6933517,2.4385185,1.2988404,-0.26868898,0.59047854,104.0
24130,2.167757,-2.6933517,2.4385185,1.7714356,-0.32922363,0.4343628,104.0
24131,2.9267483,-1.4288864,3.6788177,1.7714356,-0.32922363,0.4343628,104.0
24132,2.9267483,-1.4288864,3.6788177,1.4369019,-0.4354248,-0.12850343,104.0
24133,3.868681,1.9626999,3.9839592,1.4369019,-0.4354248,-0.12850343,104.0
24134,3.868681,1.9626999,3.9839592,0.41312256,-0.05522461,-0.5586182,104.0
24135,4.309166,4.601555,3.9528427,0.41312256,-0.05522461,-0.5586182,104.0
24136,4.309166,4.601555,3.9528427,0.33240968,0.090270996,-0.61278075,104.0
24137,4.0442934,5.8885956,3.6169357,0.33240968,0.090270996,-0.61278075,104.0
24138,4.0442934,5.8885956,3.6169357,0.6074707,0.21346436,-0.38338622,104.0
24139,3.4633274,6.6795273,2.8088074,0.6074707,0.21346436,-0.38338622,104.0
24140,3.4633274,6.6795273,2.8088074,-0.31435546,0.44073486,-0.052038576,104.0
24141,2.6264486,6.7609634,1.8747673,-0.31435546,0.44073486,-0.052038576,104.0
24142,2.6264486,6.7609634,1.8747673,-1.717273,0.6287109,0.21877442,104.0
24143,1.4539051,5.5026093,0.9174652,-1.717273,0.6287109,0.21877442,104.0
24144,1.4539051,5.5026093,0.9174652,-3.0044312,0.74022216,0.44710693,104.0
24145,0.23736763,3.7145996,-0.25554276,-3.0044312,0.74022216,0.44710693,104.0
24146,0.23736763,3.7145996,-0.25554276,-3.3952515,0.8071289,0.74659425,104.0
24147,-0.55732346,2.596962,-1.6774216,-3.3952515,0.8071289,0.74659425,104.0
24148,-0.55732346,2.596962,-1.6774216,-3.7478395,0.9483765,1.0460815,104.0
24149,-1.010397,2.0816345,-2.7078934,-3.7478395,0.9483765,1.0460815,104.0
24150,-1.010397,2.0816345,-2.7078934,-3.3676393,0.9717407,1.2584839,104.0
24151,-1.5184002,2.0079498,-2.781292,-3.3676393,0.9717407,1.2584839,104.0
24152,-1.5184002,2.0079498,-2.781292,-3.0320435,1.1119263,1.5462891,104.0
24153,-2.0359726,1.9036102,-2.7466278,-3.0320435,1.1119263,1.5462891,104.0
24154,-2.0359726,1.9036102,-2.7466278,-2.7421143,1.0949341,1.811792,104.0
24155,-2.7702456,1.4693108,-4.330715,-2.7421143,1.0949341,1.811792,104.0
24156,-2.7702456,1.4693108,-4.330715,-2.269519,0.98873293,2.261023,104.0
24157,-2.584958,1.6769981,-3.79525,-2.269519,0.98873293,2.261023,104.0
24158,-2.584958,1.6769981,-3.79525,-2.0358765,0.8506714,2.350232,104.0
24159,-3.4924164,1.4316635,-2.1274948,-2.0358765,0.8506714,2.350232,104.0
24160,-3.4924164,1.4316635,-2.1274948,-1.4071655,0.2527588,2.342798,104.0
24161,-3.6130733,0.34017944,0.21054077,-1.4071655,0.2527588,2.342798,104.0
24162,-3.6130733,0.34017944,0.21054077,-0.42905274,-0.07752686,2.259961,104.0
24163,-2.1096592,-0.56214523,0.8516464,-0.42905274,-0.07752686,2.259961,104.0
24164,-2.1096592,-0.56214523,0.8516464,0.3451538,0.17735596,2.0549927,104.0
24165,-0.2106762,-0.22504807,-0.04793167,0.3451538,0.17735596,2.0549927,104.0
24166,-0.2106762,-0.22504807,-0.04793167,0.91864014,0.4609131,1.9477295,104.0
24167,1.0247078,1.1757851,-0.9675064,0.91864014,0.4609131,1.9477295,104.0
24168,1.0247078,1.1757851,-0.9675064,0.80819094,0.51188964,1.9392334,104.0
24169,1.5980492,3.0157852,-0.39663696,0.80819094,0.51188964,1.9392334,104.0
24170,1.5980492,3.0157852,-0.39663696,-0.3462158,0.27399904,1.8648926,104.0
24171,1.9819069,3.1786575,1.4278793,-0.3462158,0.27399904,1.8648926,104.0
24172,1.9819069,3.1786575,1.4278793,-0.23045655,0.36533204,1.358313,104.0
24173,2.047659,1.4294014,2.4613838,-0.23045655,0.36533204,1.358313,104.0
24174,2.047659,1.4294014,2.4613838,0.25700685,0.48746338,1.081128,104.0
24175,1.2662029,-0.25628662,1.2919083,0.25700685,0.48746338,1.081128,104.0
24176,1.2662029,-0.25628662,1.2919083,-0.4619751,0.5214478,0.79013675,104.0
24177,0.024766922,-2.2712898,-1.2059517,-0.4619751,0.5214478,0.79013675,104.0
24178,0.024766922,-2.2712898,-1.2059517,-0.038232423,0.51188964,0.74022216,104.0
24179,-0.8629751,-4.5764084,-2.9213028,-0.038232423,0.51188964,0.74022216,104.0
24180,-0.8629751,-4.5764084,-2.9213028,1.9148072,0.3993164,0.8219971,104.0
24181,-1.025671,-3.8529587,-3.1438675,1.9148072,0.3993164,0.8219971,104.0
24182,-1.025671,-3.8529587,-3.1438675,1.5898316,0.6616333,1.0004151,104.0
24183,-0.95913506,0.14944458,-2.343914,1.5898316,0.6616333,1.0004151,104.0
24184,-0.95913506,0.14944458,-2.343914,0.2357666,0.69349366,1.0630738,104.0
24185,-0.63183403,2.913559,-0.7264366,0.2357666,0.69349366,1.0630738,104.0
24186,-0.63183403,2.913559,-0.7264366,-0.18903808,0.54693604,1.3052124,104.0
24187,0.2679329,2.9200554,0.9147377,-0.18903808,0.54693604,1.3052124,104.0
24188,0.2679329,2.9200554,0.9147377,-0.25913087,0.6775635,1.3052124,104.0
24189,1.0483913,1.944004,1.2215347,-0.25913087,0.6775635,1.3052124,104.0
24190,1.0483913,1.944004,1.2215347,-0.10301514,0.70092773,1.3699951,104.0
24191,1.3516159,1.197937,0.079753876,-0.10301514,0.70092773,1.3699951,104.0
24192,1.3516159,1.197937,0.079753876,-0.15823975,0.817749,1.4623902,104.0
24193,1.324604,0.9797745,-1.4527016,-0.15823975,0.817749,1.4623902,104.0
24194,1.324604,0.9797745,-1.4527016,-0.74447024,1.0333375,1.4528321,104.0
24195,0.7148714,1.2023735,-1.8968163,-0.74447024,1.0333375,1.4528321,104.0
24196,0.7148714,1.2023735,-1.8968163,-0.74447024,1.0333375,1.4528321,104.0
24197,0.7148714,1.2023735,-1.8968163,-1.5707153,1.1172364,1.4039795,104.0
24198,0.09642124,1.1236534,-0.5686264,-1.5707153,1.1172364,1.4039795,104.0
24199,0.09642124,1.1236534,-0.5686264,-2.0528686,0.8878418,1.6057618,104.0
24200,0.59289646,0.16718292,1.2142868,-2.0528686,0.8878418,1.6057618,104.0
24201,0.59289646,0.16718292,1.2142868,-2.3183715,0.72960204,1.4666382,104.0
24202,1.6689224,-1.1748734,1.6204758,-2.3183715,0.72960204,1.4666382,104.0
24203,1.6689224,-1.1748734,1.6204758,-1.4284058,0.7189819,1.5802735,104.0
24204,2.1135921,-1.6441231,0.8122597,-1.4284058,0.7189819,1.5802735,104.0
24205,2.1135921,-1.6441231,0.8122597,-0.51932377,0.56817627,1.812854,104.0
24206,2.1482954,-0.74357224,-0.0012893677,-0.51932377,0.56817627,1.812854,104.0
24207,2.1482954,-0.74357224,-0.0012893677,-0.33984375,0.6510132,1.7937378,104.0
24208,2.3193207,0.6748314,-0.1421814,-0.33984375,0.6510132,1.7937378,104.0
24209,2.3193207,0.6748314,-0.1421814,-0.9759888,0.6924316,1.719397,104.0
24210,2.4386482,1.2075195,0.23242188,-0.9759888,0.6924316,1.719397,104.0
24211,2.4386482,1.2075195,0.23242188,-0.75721437,0.77102053,1.6992188,104.0
24212,2.6480503,1.0019417,0.9392929,-0.75721437,0.77102053,1.6992188,104.0
24213,2.6480503,1.0019417,0.9392929,-0.18054199,0.5564942,1.9243653,104.0
24214,3.0516558,1.6795921,1.7087822,-0.18054199,0.5564942,1.9243653,104.0
24215,3.0516558,1.6795921,1.7087822,-0.29948732,0.7604004,1.8394043,104.0
24216,2.7746506,2.986374,1.4921722,-0.29948732,0.7604004,1.8394043,104.0
24217,2.7746506,2.986374,1.4921722,-0.901648,1.0365235,1.7894897,104.0
24218,1.7286196,2.9061508,0.30488586,-0.901648,1.0365235,1.7894897,104.0
24219,1.7286196,2.9061508,0.30488586,-1.6195679,1.1406006,1.5101807,104.0
24220,0.9546852,1.383419,-0.23753738,-1.6195679,1.1406006,1.5101807,104.0
24221,0.9546852,1.383419,-0.23753738,-1.3094605,1.0312134,1.4953126,104.0
24222,0.47401428,-0.21650696,0.34400177,-1.3094605,1.0312134,1.4953126,104.0
24223,0.47401428,-0.21650696,0.34400177,-0.44816896,0.86766356,1.2765381,104.0
24224,0.61104774,-0.5896263,0.9682808,-0.44816896,0.86766356,1.2765381,104.0
24225,0.61104774,-0.5896263,0.9682808,-0.21027832,0.7965088,1.3020264,104.0
24226,1.1155224,-0.021591187,0.6224365,-0.21027832,0.7965088,1.3020264,104.0
24227,1.1155224,-0.021591187,0.6224365,0.14655761,0.7943848,1.002539,104.0
24228,1.0239859,0.47070312,-0.23707199,0.14655761,0.7943848,1.002539,104.0
24229,1.0239859,0.47070312,-0.23707199,0.025488282,0.8485474,0.77951664,104.0
24230,0.61840725,1.2173004,-0.3095436,0.025488282,0.8485474,0.77951664,104.0
24231,0.61840725,1.2173004,-0.3095436,-0.2888672,0.95368654,0.5140137,104.0
24232,0.6880121,1.7745857,0.3580017,-0.2888672,0.95368654,0.5140137,104.0
24233,0.6880121,1.7745857,0.3580017,-0.32922363,0.9515625,0.29948732,104.0
24234,0.98610306,1.271759,1.3111458,-0.32922363,0.9515625,0.29948732,104.0
24235,0.98610306,1.271759,1.3111458,-0.26550293,1.1204224,0.12531738,104.0
24236,0.5341339,0.021606445,1.985096,-0.26550293,1.1204224,0.12531738,104.0
24237,0.5341339,0.021606445,1.985096,0.35789797,1.0768799,0.10195313,104.0
24238,-0.023474693,-0.8565903,1.6618042,0.35789797,1.0768799,0.10195313,104.0
24239,-0.023474693,-0.8565903,1.6618042,0.65844727,1.089624,0.16673584,104.0
24240,0.059675217,-1.5260468,0.2518158,0.65844727,1.089624,0.16673584,104.0
24241,0.059675217,-1.5260468,0.2518158,0.7317261,1.1947632,0.1996582,104.0
24242,0.48574066,-2.2731476,-1.4136353,0.7317261,1.1947632,0.1996582,104.0
24243,0.48574066,-2.2731476,-1.4136353,0.25594482,1.2478638,0.11257324,104.0
24244,0.56757164,-2.0249023,-2.25066,0.25594482,1.2478638,0.11257324,104.0
24245,0.56757164,-2.0249023,-2.25066,-0.090270996,1.2829102,0.07646485,104.0
24246,0.12902069,-0.51914215,-1.6161308,-0.090270996,1.2829102,0.07646485,104.0
24247,0.12902069,-0.51914215,-1.6161308,-0.3706421,1.1660889,0.033984374,104.0
24248,-0.026837349,0.4318695,-0.3404007,-0.3706421,1.1660889,0.033984374,104.0
24249,-0.026837349,0.4318695,-0.3404007,0.12319336,0.9154541,0.15823975,104.0
24250,0.33667183,0.18643951,-0.01682663,0.12319336,0.9154541,0.15823975,104.0
24251,0.33667183,0.18643951,-0.01682663,0.19328614,0.7083618,0.1178833,104.0
24252,0.67360973,-0.3010559,-0.6979828,0.19328614,0.7083618,0.1178833,104.0
24253,0.67360973,-0.3010559,-0.6979828,-0.058410645,0.5777344,0.124255374,104.0
24254,0.6114707,-0.44114685,-1.0473633,-0.058410645,0.5777344,0.124255374,104.0
24255,0.6114707,-0.44114685,-1.0473633,-0.46728516,0.48109132,0.07434082,104.0
24256,0.29877138,-0.44000244,-0.56036377,-0.46728516,0.48109132,0.07434082,104.0
24257,0.29877138,-0.44000244,-0.56036377,-0.71154785,0.43861085,0.033984374,104.0
24258,-0.04200077,-0.29097748,-0.04981613,-0.71154785,0.43861085,0.033984374,104.0
24259,-0.04200077,-0.29097748,-0.04981613,-0.8209351,0.38657227,0.060534667,104.0
24260,-0.29807806,0.18710327,0.27806854,-0.8209351,0.38657227,0.060534667,104.0
24261,-0.29807806,0.18710327,0.27806854,-1.2776002,0.27399904,0.050976563,104.0
24262,-0.39493227,0.19942856,0.9260788,-1.2776002,0.27399904,0.050976563,104.0
24263,-0.39493227,0.19942856,0.9260788,-1.5643433,0.21240234,0.04991455,104.0
24264,-0.32037735,-0.29913712,1.8434372,-1.5643433,0.21240234,0.04991455,104.0
24265,-0.32037735,-0.29913712,1.8434372,-1.5983276,0.19647217,0.09451904,104.0
24266,-0.29825735,-0.27877426,2.402691,-1.5983276,0.19647217,0.09451904,104.0
24267,-0.29825735,-0.27877426,2.402691,-1.8340943,0.1444336,0.09133301,104.0
24268,-0.5616894,0.25064087,2.4148026,-1.8340943,0.1444336,0.09133301,104.0
24269,-0.5616894,0.25064087,2.4148026,-2.080481,0.06159668,0.046728518,104.0
24270,-0.63210297,0.08087158,2.075554,-2.080481,0.06159668,0.046728518,104.0
24271,-0.63210297,0.08087158,2.075554,-1.6153198,-0.008496094,0.10301514,104.0
24272,-0.193573,-0.5019264,1.425518,-1.6153198,-0.008496094,0.10301514,104.0
24273,-0.193573,-0.5019264,1.425518,-1.1809571,-0.11469727,0.09239502,104.0
24274,0.40310097,-0.47940826,0.8709564,-1.1809571,-0.11469727,0.09239502,104.0
24275,0.40310097,-0.47940826,0.8709564,-1.450708,-0.10938721,0.058410645,104.0
24276,0.7463207,-0.36554718,0.6991577,-1.450708,-0.10938721,0.058410645,104.0
24277,0.7463207,-0.36554718,0.6991577,-1.5707153,-0.13381349,-0.0180542,104.0
24278,0.73517895,-0.45116425,0.8312607,-1.5707153,-0.13381349,-0.0180542,104.0
24279,0.73517895,-0.45116425,0.8312607,-1.5600952,-0.17416993,-0.10301514,104.0
24280,0.42698574,-0.35320282,1.0713577,-1.5600952,-0.17416993,-0.10301514,104.0
24281,0.42698574,-0.35320282,1.0713577,-1.3041505,-0.24213867,-0.19328614,104.0
24282,-0.10680008,-0.14237976,1.227005,-1.3041505,-0.24213867,-0.19328614,104.0
24283,-0.10680008,-0.14237976,1.227005,-1.1512207,-0.32816163,-0.29205322,104.0
24284,-0.49971008,-0.29665756,1.2071037,-1.1512207,-0.32816163,-0.29205322,104.0
24285,-0.49971008,-0.29665756,1.2071037,-1.0736939,-0.35471192,-0.3802002,104.0
24286,-0.48757315,-1.0449829,0.989254,-1.0736939,-0.35471192,-0.3802002,104.0
24287,-0.48757315,-1.0449829,0.989254,-0.71579593,-0.33878174,-0.4609131,104.0
24288,-0.323164,-1.5887566,0.84451294,-0.71579593,-0.33878174,-0.4609131,104.0
24289,-0.323164,-1.5887566,0.84451294,-0.2357666,-0.2793091,-0.3993164,104.0
24290,-0.28563023,-1.4439201,1.0126343,-0.2357666,-0.2793091,-0.3993164,104.0
24291,-0.28563023,-1.4439201,1.0126343,0.35577393,-0.33240968,-0.42799073,104.0
24292,-0.28136063,-0.6824417,0.9647827,0.35577393,-0.33240968,-0.42799073,104.0
24293,-0.28136063,-0.6824417,0.9647827,0.7072998,-0.31010744,-0.4428589,104.0
24294,-0.10995197,0.3537445,0.4089203,0.7072998,-0.31010744,-0.4428589,104.0
24295,-0.10995197,0.3537445,0.4089203,0.5384399,-0.2262085,-0.5214478,104.0
24296,-0.10995197,0.3537445,0.4089203,0.5384399,-0.2262085,-0.5214478,104.0
24297,0.027688026,0.7860718,0.029186249,0.5384399,-0.2262085,-0.5214478,104.0
24298,0.027688026,0.7860718,0.029186249,0.6202149,-0.1539917,-0.5363159,104.0
24299,-0.10817146,0.4463005,0.105392456,0.6202149,-0.1539917,-0.5363159,104.0
24300,-0.10817146,0.4463005,0.105392456,0.8581055,-0.16885987,-0.56605226,104.0
24301,-0.38424206,-0.2338562,0.17272949,0.8581055,-0.16885987,-0.56605226,104.0
24302,-0.38424206,-0.2338562,0.17272949,1.3678712,-0.1985962,-0.5331299,104.0
24303,-0.6451988,-0.74967194,-0.09461975,1.3678712,-0.1985962,-0.5331299,104.0
24304,-0.6451988,-0.74967194,-0.09461975,2.0942872,-0.37489015,-0.39613038,104.0
24305,-0.7379484,-0.7795334,-0.6733551,2.0942872,-0.37489015,-0.39613038,104.0
24306,-0.7379484,-0.7795334,-0.6733551,2.3215578,-0.44498292,-0.3536499,104.0
24307,-0.5505886,-0.33668518,-1.4816399,2.3215578,-0.44498292,-0.3536499,104.0
24308,-0.5505886,-0.33668518,-1.4816399,2.3948364,-0.36108398,-0.1720459,104.0
24309,-0.054740906,0.67033386,-1.8316994,2.3948364,-0.36108398,-0.1720459,104.0
24310,-0.054740906,0.67033386,-1.8316994,1.1639649,-0.060534667,-0.14868164,104.0
24311,0.40750122,1.3875732,-1.1709366,1.1639649,-0.060534667,-0.14868164,104.0
24312,0.40750122,1.3875732,-1.1709366,-0.18054199,0.22196046,-0.16992188,104.0
24313,0.5313721,1.0027084,-0.12388611,-0.18054199,0.22196046,-0.16992188,104.0
24314,0.5313721,1.0027084,-0.12388611,-0.70942384,0.32603762,-0.21134034,104.0
24315,0.5494385,0.4427414,0.33397293,-0.70942384,0.32603762,-0.21134034,104.0
24316,0.5494385,0.4427414,0.33397293,-0.75509036,0.35046387,-0.1709839,104.0
24317,0.70428467,0.45513153,0.19608307,-0.75509036,0.35046387,-0.1709839,104.0
24318,0.70428467,0.45513153,0.19608307,-1.0630738,0.4248047,-0.13168946,104.0
24319,0.6336918,0.6103592,0.019378662,-1.0630738,0.4248047,-0.13168946,104.0
24320,0.6336918,0.6103592,0.019378662,-1.4262818,0.51932377,-0.16248779,104.0
24321,0.17080879,0.36468124,0.06940842,-1.4262818,0.51932377,-0.16248779,104.0
24322,0.17080879,0.36468124,0.06940842,-1.5611572,0.49064943,-0.16992188,104.0
24323,-0.23212719,-0.28154755,0.23065948,-1.5611572,0.49064943,-0.16992188,104.0
24324,-0.23212719,-0.28154755,0.23065948,-1.6482422,0.49489745,-0.15823975,104.0
