,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
25305,open,open,open,open,open,open,open
29252,-3.6303403,-1.374219,3.515854,-0.7582764,-0.4991455,0.32072756,104.0
29253,-3.6165893,-0.5475559,3.3697205,-0.7582764,-0.4991455,0.32072756,104.0
29254,-3.6165893,-0.5475559,3.3697205,-0.1985962,-0.24638672,-0.057348635,104.0
29255,-3.997837,-1.714778,3.2343292,-0.1985962,-0.24638672,-0.057348635,104.0
29256,-3.997837,-1.714778,3.2343292,0.5012695,-0.022302246,0.060534667,104.0
29257,-4.6195345,-2.9669523,2.5363922,0.5012695,-0.022302246,0.060534667,104.0
29258,-4.6195345,-2.9669523,2.5363922,0.7784546,0.16036378,-0.03717041,104.0
29259,-4.6542215,-3.5325947,0.9842377,0.7784546,0.16036378,-0.03717041,104.0
29260,-4.6542215,-3.5325947,0.9842377,1.6248779,0.11469727,0.81243896,104.0
29261,-3.834522,-3.3252697,-1.0890808,1.6248779,0.11469727,0.81243896,104.0
29262,-3.834522,-3.3252697,-1.0890808,1.2765381,0.28674316,1.2489258,104.0
29263,-2.9775298,-1.788023,-2.269928,1.2765381,0.28674316,1.2489258,104.0
29264,-2.9775298,-1.788023,-2.269928,0.8666016,0.49383545,1.0503296,104.0
29265,-2.9775298,-1.788023,-2.269928,0.8666016,0.49383545,1.0503296,101.0
29266,-2.3615403,0.09183502,-1.9847565,0.8666016,0.49383545,1.0503296,101.0
29267,-2.3615403,0.09183502,-1.9847565,0.09239502,0.5628662,0.63720703,101.0
29268,-2.0218983,1.3709898,-0.9607239,0.09239502,0.5628662,0.63720703,101.0
29269,-2.0218983,1.3709898,-0.9607239,0.6435791,0.1359375,0.40993652,101.0
29270,-1.2943375,1.1277857,-0.77412415,0.6435791,0.1359375,0.40993652,101.0
29271,-1.2943375,1.1277857,-0.77412415,1.1937011,-0.22514649,0.6711914,101.0
29272,-0.25728393,-0.42000103,-1.4709167,1.1937011,-0.22514649,0.6711914,101.0
29273,-0.25728393,-0.42000103,-1.4709167,2.348108,-0.0031860352,1.8882569,101.0
29274,0.05417037,-1.3953762,-1.5441895,2.348108,-0.0031860352,1.8882569,101.0
29275,0.05417037,-1.3953762,-1.5441895,0.6244629,-0.63933104,1.1565307,101.0
29276,0.436476,-0.7186079,-0.8311615,0.6244629,-0.63933104,1.1565307,101.0
29277,0.436476,-0.7186079,-0.8311615,-0.8071289,-0.631897,1.1129884,101.0
29278,1.9245105,0.07831192,-0.521698,-0.8071289,-0.631897,1.1129884,101.0
29279,1.9245105,0.07831192,-0.521698,-0.44073486,-0.20709229,1.635498,101.0
29280,3.0112514,-0.07277584,-0.12794495,-0.44073486,-0.20709229,1.635498,101.0
29281,3.0112514,-0.07277584,-0.12794495,1.1013062,0.5299439,2.2196045,101.0
29282,2.5884323,-0.37127018,1.0369263,1.1013062,0.5299439,2.2196045,101.0
29283,2.5884323,-0.37127018,1.0369263,1.3625611,0.4343628,2.160132,101.0
29284,1.5136659,0.3282156,2.060028,1.3625611,0.4343628,2.160132,101.0
29285,1.5136659,0.3282156,2.060028,0.74447024,0.46622315,2.0273805,101.0
29286,1.0908644,1.2693472,2.3359985,0.74447024,0.46622315,2.0273805,101.0
29287,1.0908644,1.2693472,2.3359985,0.41524658,0.67650145,1.9413575,101.0
29288,1.359447,2.0906363,2.2528687,0.41524658,0.67650145,1.9413575,101.0
29289,1.359447,2.0906363,2.2528687,0.19222413,0.9281983,1.806482,101.0
29290,1.5186245,2.5951653,1.8401184,0.19222413,0.9281983,1.806482,101.0
29291,1.5186245,2.5951653,1.8401184,0.23789063,1.3147706,2.076233,101.0
29292,0.83152556,2.1818695,0.720047,0.23789063,1.3147706,2.076233,101.0
29293,0.83152556,2.1818695,0.720047,0.35046387,1.3912354,1.8245362,101.0
29294,-0.511989,2.4363651,-0.3625946,0.35046387,1.3912354,1.8245362,101.0
29295,-0.511989,2.4363651,-0.3625946,-0.63614506,1.5569092,0.71154785,101.0
29296,-2.0322843,3.5828447,-0.5058136,-0.63614506,1.5569092,0.71154785,101.0
29297,-2.0322843,3.5828447,-0.5058136,-0.71154785,1.0949341,0.011682129,101.0
29298,-3.4007664,3.784647,-0.80540466,-0.71154785,1.0949341,0.011682129,101.0
29299,-3.4007664,3.784647,-0.80540466,-0.7805786,0.85491943,-0.39506838,101.0
29300,-4.7069416,2.3285723,-1.8074036,-0.7805786,0.85491943,-0.39506838,101.0
29301,-4.7069416,2.3285723,-1.8074036,0.07646485,-0.12319336,-0.38975832,101.0
29302,-5.6018324,0.11465263,-2.6546326,0.07646485,-0.12319336,-0.38975832,101.0
29303,-5.6018324,0.11465263,-2.6546326,0.33665773,-1.0142212,-0.5278198,101.0
29304,-5.36744,-1.1751728,-2.6132355,0.33665773,-1.0142212,-0.5278198,101.0
29305,-5.36744,-1.1751728,-2.6132355,0.2623169,-1.8479004,-0.28461915,101.0
29306,-4.016364,-1.5026989,-1.7413483,0.2623169,-1.8479004,-0.28461915,101.0
29307,-4.016364,-1.5026989,-1.7413483,0.0031860352,-2.4171388,0.11151123,101.0
29308,-2.0448174,-1.6175156,-0.61102295,0.0031860352,-2.4171388,0.11151123,101.0
29309,-2.0448174,-1.6175156,-0.61102295,0.24638672,-2.6868896,0.5171997,101.0
29310,1.2738504,-2.1065006,-0.10241699,0.24638672,-2.6868896,0.5171997,101.0
29311,1.2738504,-2.1065006,-0.10241699,1.4390259,0.817749,2.1165893,101.0
29312,3.0139656,-2.718379,1.1007538,1.4390259,0.817749,2.1165893,101.0
29313,3.0139656,-2.718379,1.1007538,1.7884277,1.5739014,3.1053224,101.0
29314,1.8095121,-2.4257536,2.9984283,1.7884277,1.5739014,3.1053224,101.0
29315,1.8095121,-2.4257536,2.9984283,0.59047854,2.1155274,3.180725,101.0
29316,0.43480492,-1.4288349,3.111618,0.59047854,2.1155274,3.180725,101.0
29317,0.43480492,-1.4288349,3.111618,0.059472658,1.6248779,3.3336549,101.0
29318,0.06551981,-0.5841694,1.292572,0.059472658,1.6248779,3.3336549,101.0
29319,0.06551981,-0.5841694,1.292572,-0.36533204,0.8602295,3.4016235,101.0
29320,0.6722646,0.95170784,-0.5278015,-0.36533204,0.8602295,3.4016235,101.0
29321,0.6722646,0.95170784,-0.5278015,-1.3997315,0.6605713,3.1934693,101.0
29322,0.776618,2.8257828,-0.19668579,-1.3997315,0.6605713,3.1934693,101.0
29323,0.776618,2.8257828,-0.19668579,-2.090039,0.3525879,2.9290283,101.0
29324,-0.29528284,3.4650087,0.97639465,-2.090039,0.3525879,2.9290283,101.0
29325,-0.29528284,3.4650087,0.97639465,-1.0290893,-0.48109132,2.3916504,101.0
29326,-1.2653766,2.6417093,0.23248291,-1.0290893,-0.48109132,2.3916504,101.0
29327,-1.2653766,2.6417093,0.23248291,-0.6117188,-0.45135498,2.167566,101.0
29328,-1.0895596,1.4701061,-2.1055908,-0.6117188,-0.45135498,2.167566,101.0
29329,-1.0895596,1.4701061,-2.1055908,-0.544812,-0.1083252,1.9902099,101.0
29330,-0.62877655,0.7486067,-3.5992737,-0.544812,-0.1083252,1.9902099,101.0
29331,-0.62877655,0.7486067,-3.5992737,-0.811377,0.04248047,1.9243653,101.0
29332,-0.75806236,0.5767784,-2.605774,-0.811377,0.04248047,1.9243653,101.0
29333,-0.75806236,0.5767784,-2.605774,-0.2984253,0.028674318,1.9424194,101.0
29334,-1.1981492,0.13350487,0.15414429,-0.2984253,0.028674318,1.9424194,101.0
29335,-1.1981492,0.13350487,0.15414429,-0.20709229,-0.26019287,1.5473511,101.0
29336,-0.98849964,-1.1323566,1.946106,-0.20709229,-0.26019287,1.5473511,101.0
29337,-0.98849964,-1.1323566,1.946106,-0.13912354,-0.4598511,1.356189,101.0
29338,-0.12156153,-1.8487568,1.4109955,-0.13912354,-0.4598511,1.356189,101.0
29339,-0.12156153,-1.8487568,1.4109955,0.0031860352,-0.58623046,1.1979493,101.0
29340,0.6873212,0.27076244,0.107177734,0.0031860352,-0.58623046,1.1979493,101.0
29341,0.6873212,0.27076244,0.107177734,0.48321533,-0.68924564,1.2213135,101.0
29342,0.96961975,3.2875328,-0.048324585,0.48321533,-0.68924564,1.2213135,101.0
29343,0.96961975,3.2875328,-0.048324585,0.13699952,-0.9143921,1.1342286,101.0
29344,0.74365234,2.9435272,0.607605,0.13699952,-0.9143921,1.1342286,101.0
29345,0.74365234,2.9435272,0.607605,0.33771974,-1.0588257,1.1629028,101.0
29346,0.28096914,0.5454216,0.7202606,0.33771974,-1.0588257,1.1629028,101.0
29347,0.28096914,0.5454216,0.7202606,0.23682861,-0.88359374,0.9505005,101.0
29348,-9.326935E-4,-0.33436584,-0.0446167,0.23682861,-0.88359374,0.9505005,101.0
29349,-9.326935E-4,-0.33436584,-0.0446167,0.43754885,-0.6860596,0.9303223,101.0
29350,0.14717865,0.7393074,-0.89904785,0.43754885,-0.6860596,0.9303223,101.0
29351,0.14717865,0.7393074,-0.89904785,0.41099855,-0.47471926,0.9451904,101.0
29352,0.6397524,1.9091702,-0.7318115,0.41099855,-0.47471926,0.9451904,101.0
29353,0.6397524,1.9091702,-0.7318115,0.40993652,-0.41099855,1.0036011,101.0
29354,1.0001078,1.7025433,0.29948425,0.40993652,-0.41099855,1.0036011,101.0
29355,1.0001078,1.7025433,0.29948425,0.53737795,-0.4800293,0.93775636,101.0
29356,0.7887459,0.7961407,0.76649475,0.53737795,-0.4800293,0.93775636,101.0
29357,0.7887459,0.7961407,0.76649475,0.4980835,-0.3802002,0.8336792,101.0
29358,0.33392668,0.33389664,0.1383667,0.4980835,-0.3802002,0.8336792,101.0
29359,0.33392668,0.33389664,0.1383667,0.544812,-0.13487549,0.721106,101.0
29360,0.0670557,0.5174465,-0.445755,0.544812,-0.13487549,0.721106,101.0
29361,0.0670557,0.5174465,-0.445755,0.68499756,0.02442627,0.67650145,101.0
29362,0.0500803,1.2555599,0.13671875,0.68499756,0.02442627,0.67650145,101.0
29363,0.0500803,1.2555599,0.13671875,0.6796875,-0.107263185,0.71154785,101.0
29364,0.23647547,1.7376995,0.985199,0.6796875,-0.107263185,0.71154785,101.0
29365,0.23647547,1.7376995,0.985199,0.50870365,-0.20709229,0.58623046,101.0
29366,0.5807576,1.3327122,0.77407837,0.50870365,-0.20709229,0.58623046,101.0
29367,0.5807576,1.3327122,0.77407837,0.48427734,-0.20284425,0.5851685,101.0
29368,0.6596379,0.8741894,0.12818909,0.48427734,-0.20284425,0.5851685,101.0
29369,0.6596379,0.8741894,0.12818909,0.62340087,-0.14018555,0.59472656,101.0
29370,0.40239286,1.0853004,0.08244324,0.62340087,-0.14018555,0.59472656,101.0
29371,0.40239286,1.0853004,0.08244324,0.52675784,-0.124255374,0.63614506,101.0
29372,0.32806635,1.174942,0.42904663,0.52675784,-0.124255374,0.63614506,101.0
29373,0.32806635,1.174942,0.42904663,0.41418457,-0.31329346,0.724292,101.0
29374,0.4909563,0.7221565,0.4473877,0.41418457,-0.31329346,0.724292,101.0
29375,0.4909563,0.7221565,0.4473877,0.6223389,-0.45347902,0.8315552,101.0
29376,0.43386602,0.98441505,0.16026306,0.6223389,-0.45347902,0.8315552,101.0
29377,0.43386602,0.98441505,0.16026306,0.82730716,-0.4322388,0.81987303,101.0
29378,0.37143373,1.9547081,-0.07498169,0.82730716,-0.4322388,0.81987303,101.0
29379,0.37143373,1.9547081,-0.07498169,0.6818115,-0.2899292,0.75615233,101.0
29380,0.60003996,1.931736,-0.3672943,0.6818115,-0.2899292,0.75615233,101.0
29381,0.60003996,1.931736,-0.3672943,0.74871826,-0.19222413,0.81243896,101.0
29382,0.6903837,1.237772,-0.5984802,0.74871826,-0.19222413,0.81243896,101.0
29383,0.6903837,1.237772,-0.5984802,0.8666016,-0.2803711,0.8581055,101.0
29384,0.49826622,1.1424274,-0.5052643,0.8666016,-0.2803711,0.8581055,101.0
29385,0.49826622,1.1424274,-0.5052643,0.8028809,-0.27506104,0.77102053,101.0
29386,0.19651341,1.4802742,-0.17643738,0.8028809,-0.27506104,0.77102053,101.0
29387,0.19651341,1.4802742,-0.17643738,0.75615233,-0.1731079,0.7476563,101.0
29388,0.080648184,1.4682655,-0.0115356445,0.75615233,-0.1731079,0.7476563,101.0
29389,0.080648184,1.4682655,-0.0115356445,0.48321533,-0.10089111,0.7317261,101.0
29390,0.33519745,1.0415058,-0.21037292,0.48321533,-0.10089111,0.7317261,101.0
29391,0.33519745,1.0415058,-0.21037292,0.52250975,-0.0021240234,0.6839356,101.0
29392,0.6055236,0.749073,-0.39987183,0.52250975,-0.0021240234,0.6839356,101.0
29393,0.6055236,0.749073,-0.39987183,0.6042847,0.06265869,0.62977296,101.0
29394,0.6055236,0.749073,-0.39987183,0.6042847,0.06265869,0.62977296,98.0
29395,0.519392,0.71455383,-0.40753174,0.6042847,0.06265869,0.62977296,98.0
29396,0.519392,0.71455383,-0.40753174,0.69349366,0.13699952,0.58304447,98.0
29397,0.28547192,0.8350334,-0.20193481,0.69349366,0.13699952,0.58304447,98.0
29398,0.28547192,0.8350334,-0.20193481,0.4980835,0.14549561,0.45347902,98.0
29399,0.31354594,0.8081875,0.15844727,0.4980835,0.14549561,0.45347902,98.0
29400,0.31354594,0.8081875,0.15844727,0.35789797,0.06265869,0.47365722,98.0
29401,0.3408394,0.7781048,0.44676208,0.35789797,0.06265869,0.47365722,98.0
29402,0.3408394,0.7781048,0.44676208,0.019116212,-0.060534667,0.40250245,98.0
29403,0.30267644,0.8621445,0.46325684,0.019116212,-0.060534667,0.40250245,98.0
29404,0.30267644,0.8621445,0.46325684,-0.23895264,-0.1529297,0.36002198,98.0
29405,0.21325946,0.65820885,0.5212097,-0.23895264,-0.1529297,0.36002198,98.0
29406,0.21325946,0.65820885,0.5212097,0.0722168,-0.083898924,0.38232422,98.0
29407,-0.13353062,0.5809612,0.62942505,0.0722168,-0.083898924,0.38232422,98.0
29408,-0.13353062,0.5809612,0.62942505,0.1444336,-0.15186767,0.39400634,98.0
29409,-0.24133372,0.8876095,0.21035767,0.1444336,-0.15186767,0.39400634,98.0
29410,-0.24133372,0.8876095,0.21035767,-0.45347902,-0.17841797,0.42055663,98.0
29411,0.38104177,1.0964661,-0.59573364,-0.45347902,-0.17841797,0.42055663,98.0
29412,0.38104177,1.0964661,-0.59573364,-0.052038576,-0.0722168,0.35683593,98.0
29413,0.8583126,0.72343826,-0.9209595,-0.052038576,-0.0722168,0.35683593,98.0
29414,0.8583126,0.72343826,-0.9209595,0.3069214,-0.14761963,0.4078125,98.0
29415,0.37516332,0.16399193,-0.6126709,0.3069214,-0.14761963,0.4078125,98.0
29416,0.37516332,0.16399193,-0.6126709,0.2782471,-0.19647217,0.38338622,98.0
29417,-0.21869254,0.26351738,-0.11087036,0.2782471,-0.19647217,0.38338622,98.0
29418,-0.21869254,0.26351738,-0.11087036,0.3079834,-0.0541626,0.43967286,98.0
29419,-0.025369167,0.95576096,0.50213623,0.3079834,-0.0541626,0.43967286,98.0
29420,-0.025369167,0.95576096,0.50213623,0.4088745,-0.22089843,0.5766724,98.0
29421,0.68330574,1.4052715,1.0621338,0.4088745,-0.22089843,0.5766724,98.0
29422,0.68330574,1.4052715,1.0621338,0.28674316,-0.47471926,0.6573853,98.0
29423,1.2051163,1.3747673,1.241745,0.28674316,-0.47471926,0.6573853,98.0
29424,1.2051163,1.3747673,1.241745,0.49489745,-0.47896728,0.75509036,98.0
29425,1.1716735,1.2920609,0.9159546,0.49489745,-0.47896728,0.75509036,98.0
29426,1.1716735,1.2920609,0.9159546,0.32391357,-0.53525394,0.7890747,98.0
29427,0.7998266,1.276104,0.05369568,0.32391357,-0.53525394,0.7890747,98.0
29428,0.7998266,1.276104,0.05369568,0.39188233,-0.5341919,0.8644776,98.0
29429,0.479522,1.1445293,-0.7247162,0.39188233,-0.5341919,0.8644776,98.0
29430,0.479522,1.1445293,-0.7247162,0.18266602,-0.46834716,0.8952759,98.0
29431,0.4845575,0.83032227,-0.9720764,0.18266602,-0.46834716,0.8952759,98.0
29432,0.4845575,0.83032227,-0.9720764,0.2548828,-0.4056885,0.9770508,98.0
29433,0.8061396,0.44954872,-0.6876068,0.2548828,-0.4056885,0.9770508,98.0
29434,0.8061396,0.44954872,-0.6876068,0.25594482,-0.38444826,1.0014771,98.0
29435,1.0816915,0.4283142,-0.09899902,0.25594482,-0.38444826,1.0014771,98.0
29436,1.0816915,0.4283142,-0.09899902,0.07434082,-0.36851808,0.9600586,98.0
29437,0.87271404,0.74022293,0.41062927,0.07434082,-0.36851808,0.9600586,98.0
29438,0.87271404,0.74022293,0.41062927,-0.362146,-0.2824951,0.9653687,98.0
29439,0.20558095,1.2022743,0.56596375,-0.362146,-0.2824951,0.9653687,98.0
29440,0.20558095,1.2022743,0.56596375,-1.2542359,-0.29311523,1.0301514,98.0
29441,-0.35391903,1.174797,0.1507721,-1.2542359,-0.29311523,1.0301514,98.0
29442,-0.35391903,1.174797,0.1507721,-1.545227,-0.24107666,0.7699585,98.0
29443,-0.11891401,-0.20264435,-0.63938904,-1.545227,-0.24107666,0.7699585,98.0
29444,-0.11891401,-0.20264435,-0.63938904,-1.8054199,-0.49383545,1.0503296,98.0
29445,1.0955427,-2.6605663,-1.3702393,-1.8054199,-0.49383545,1.0503296,98.0
29446,1.0955427,-2.6605663,-1.3702393,-2.0443726,-0.1529297,0.98129886,98.0
29447,2.425592,-4.6407585,-1.6257782,-2.0443726,-0.1529297,0.98129886,98.0
29448,2.425592,-4.6407585,-1.6257782,-0.1985962,0.25594482,0.9781128,98.0
29449,2.8608105,-3.6917076,-0.917099,-0.1985962,0.25594482,0.9781128,98.0
29450,2.8608105,-3.6917076,-0.917099,0.6403931,0.31966552,0.8496094,98.0
29451,1.9044809,0.23415947,0.49058533,0.6403931,0.31966552,0.8496094,98.0
29452,1.9044809,0.23415947,0.49058533,0.121069334,0.20921631,0.7720825,98.0
29453,1.0204964,1.858715,1.0648193,0.121069334,0.20921631,0.7720825,98.0
29454,1.0204964,1.858715,1.0648193,-0.25700685,0.081774905,0.6159668,98.0
29455,-0.1258514,2.3498878,2.0303192,-0.25700685,0.081774905,0.6159668,98.0
29456,-0.1258514,2.3498878,2.0303192,-0.55543214,-0.06584473,0.7041138,98.0
29457,-0.15931141,1.0170441,1.888382,-0.55543214,-0.06584473,0.7041138,98.0
29458,-0.15931141,1.0170441,1.888382,-0.5161377,-0.16567384,0.62764895,98.0
29459,-0.63371146,-1.3921623,1.2832336,-0.5161377,-0.16567384,0.62764895,98.0
29460,-0.63371146,-1.3921623,1.2832336,-0.57561034,-0.16779785,0.6446411,98.0
29461,-0.48361707,-1.2534752,0.6431885,-0.57561034,-0.16779785,0.6446411,98.0
29462,-0.48361707,-1.2534752,0.6431885,-0.5055176,-0.12850343,0.6690674,98.0
29463,0.16881919,0.022745132,-0.18257141,-0.5055176,-0.12850343,0.6690674,98.0
29464,0.16881919,0.022745132,-0.18257141,-0.19434814,-0.09664307,0.74447024,98.0
29465,0.44430828,0.357296,0.020126343,-0.19434814,-0.09664307,0.74447024,98.0
29466,0.44430828,0.357296,0.020126343,-0.2357666,-0.12319336,0.7869507,98.0
29467,0.744326,0.43775177,0.4227295,-0.2357666,-0.12319336,0.7869507,98.0
29468,0.744326,0.43775177,0.4227295,-0.4078125,-0.18691407,0.7614624,98.0
29469,0.65178394,0.16239548,0.33563232,-0.4078125,-0.18691407,0.7614624,98.0
29470,0.65178394,0.16239548,0.33563232,-0.47365722,-0.19328614,0.72854006,98.0
29471,0.24752581,-0.93382835,-0.10694885,-0.47365722,-0.19328614,0.72854006,98.0
29472,0.24752581,-0.93382835,-0.10694885,-0.27399904,-0.14337158,0.7072998,98.0
29473,0.194798,-1.1378231,-0.18795776,-0.27399904,-0.14337158,0.7072998,98.0
29474,0.194798,-1.1378231,-0.18795776,-0.18266602,-0.10195313,0.68712157,98.0
29475,0.1540196,-1.3619671,-0.3486328,-0.18266602,-0.10195313,0.68712157,98.0
29476,0.1540196,-1.3619671,-0.3486328,0.1083252,0.007434082,0.68924564,98.0
29477,0.28085732,-0.86636734,-0.23905945,0.1083252,0.007434082,0.68924564,98.0
29478,0.28085732,-0.86636734,-0.23905945,0.24320069,0.07965088,0.6988037,98.0
29479,0.45027184,0.078401566,0.13554382,0.24320069,0.07965088,0.6988037,98.0
29480,0.45027184,0.078401566,0.13554382,0.08283692,0.09664307,0.7625244,98.0
29481,0.53273964,0.73443794,0.29544067,0.08283692,0.09664307,0.7625244,98.0
29482,0.53273964,0.73443794,0.29544067,-0.15930176,0.121069334,0.815625,98.0
29483,0.4965043,0.6439972,0.21432495,-0.15930176,0.121069334,0.815625,98.0
29484,0.4965043,0.6439972,0.21432495,-0.30373535,0.14974366,0.88040775,98.0
29485,0.34841204,0.01779747,0.33581543,-0.30373535,0.14974366,0.88040775,98.0
29486,0.34841204,0.01779747,0.33581543,-0.2984253,0.03186035,0.84748536,98.0
29487,0.17373705,-0.6890831,0.4757843,-0.2984253,0.03186035,0.84748536,98.0
29488,0.17373705,-0.6890831,0.4757843,-0.25913087,-0.0361084,0.80394286,98.0
29489,0.074267864,-1.1072483,0.32637024,-0.25913087,-0.0361084,0.80394286,98.0
29490,0.074267864,-1.1072483,0.32637024,-0.2516968,-0.040356446,0.7540283,98.0
29491,0.052419662,-1.1369228,0.048324585,-0.2516968,-0.040356446,0.7540283,98.0
29492,0.052419662,-1.1369228,0.048324585,-0.22302246,-0.0180542,0.7083618,98.0
29493,0.2350266,-1.0706348,-0.20162964,-0.22302246,-0.0180542,0.7083618,98.0
29494,0.2350266,-1.0706348,-0.20162964,-0.20921631,0.004248047,0.70092773,98.0
29495,0.4529872,-0.9608288,-0.24803162,-0.20921631,0.004248047,0.70092773,98.0
29496,0.4529872,-0.9608288,-0.24803162,-0.08071289,0.013806152,0.62552494,98.0
29497,0.44063687,-0.5274048,0.07649231,-0.08071289,0.013806152,0.62552494,98.0
29498,0.44063687,-0.5274048,0.07649231,-0.016992187,0.06159668,0.5331299,98.0
29499,0.347883,0.0066890717,0.495636,-0.016992187,0.06159668,0.5331299,98.0
29500,0.347883,0.0066890717,0.495636,-0.20921631,0.0063720704,0.4619751,98.0
29501,0.30032778,0.26423645,0.46629333,-0.20921631,0.0063720704,0.4619751,98.0
29502,0.30032778,0.26423645,0.46629333,-0.3079834,0.043542482,0.46622315,98.0
29503,0.27629757,0.14496994,0.062805176,-0.3079834,0.043542482,0.46622315,98.0
29504,0.27629757,0.14496994,0.062805176,-0.33984375,0.040356446,0.45135498,98.0
29505,0.20830607,-0.0882473,-0.22795105,-0.33984375,0.040356446,0.45135498,98.0
29506,0.20830607,-0.0882473,-0.22795105,-0.21134034,-0.045666505,0.42374268,98.0
29507,0.17615414,-0.20042038,-0.1953888,-0.21134034,-0.045666505,0.42374268,98.0
29508,0.17615414,-0.20042038,-0.1953888,-0.14337158,-0.083898924,0.42905274,98.0
29509,0.19215608,-0.07405853,0.07237244,-0.14337158,-0.083898924,0.42905274,98.0
29510,0.19215608,-0.07405853,0.07237244,-0.3164795,-0.11469727,0.42055663,98.0
29511,0.10771656,0.18964195,0.32066345,-0.3164795,-0.11469727,0.42055663,98.0
29512,0.10771656,0.18964195,0.32066345,-0.5787964,-0.16885987,0.3525879,98.0
29513,-0.12217641,0.15442467,0.344635,-0.5787964,-0.16885987,0.3525879,98.0
29514,-0.12217641,0.15442467,0.344635,-0.79119873,-0.2166504,0.24213867,98.0
29515,-0.076818466,-0.6357727,0.08413696,-0.79119873,-0.2166504,0.24213867,98.0
29516,-0.076818466,-0.6357727,0.08413696,-0.62552494,-0.14655761,0.35577393,98.0
29517,0.40509796,-1.6522579,-0.18478394,-0.62552494,-0.14655761,0.35577393,98.0
29518,0.40509796,-1.6522579,-0.18478394,-0.08814698,-0.13381349,0.42799073,98.0
29519,0.7826357,-1.7500172,-0.25982666,-0.08814698,-0.13381349,0.42799073,98.0
29520,0.7826357,-1.7500172,-0.25982666,0.17735596,-0.10938721,0.35895997,98.0
29521,0.7826357,-1.7500172,-0.25982666,0.17735596,-0.10938721,0.35895997,92.0
29522,0.65860367,-1.0363789,-0.25784302,0.17735596,-0.10938721,0.35895997,92.0
29523,0.65860367,-1.0363789,-0.25784302,0.03717041,-0.06690674,0.28355715,92.0
29524,0.11987591,-0.2529564,-0.23101807,0.03717041,-0.06690674,0.28355715,92.0
29525,0.11987591,-0.2529564,-0.23101807,0.021240234,-0.016992187,0.24744873,92.0
29526,-0.31249785,0.1628685,-0.07939148,0.021240234,-0.016992187,0.24744873,92.0
29527,-0.31249785,0.1628685,-0.07939148,0.032922365,0.022302246,0.2177124,92.0
29528,-0.19667792,0.10247421,0.21273804,0.032922365,0.022302246,0.2177124,92.0
29529,-0.19667792,0.10247421,0.21273804,0.020178223,0.012744141,0.24532472,92.0
29530,0.16845107,-0.03276825,0.41862488,0.020178223,0.012744141,0.24532472,92.0
29531,0.16845107,-0.03276825,0.41862488,-0.06690674,-0.023364259,0.24213867,92.0
29532,0.31403327,-0.20656013,0.31158447,-0.06690674,-0.023364259,0.24213867,92.0
29533,0.31403327,-0.20656013,0.31158447,-0.011682129,-0.0361084,0.25700685,92.0
29534,0.17955923,-0.29099274,0.1745758,-0.011682129,-0.0361084,0.25700685,92.0
29535,0.17955923,-0.29099274,0.1745758,0.07965088,-0.020178223,0.16354981,92.0
29536,-0.11168718,0.36845016,0.3449707,0.07965088,-0.020178223,0.16354981,92.0
29537,-0.11168718,0.36845016,0.3449707,0.29523927,0.04460449,0.0998291,92.0
29538,-0.16586328,1.0981159,0.45384216,0.29523927,0.04460449,0.0998291,92.0
29539,-0.16586328,1.0981159,0.45384216,-0.20390625,0.0,0.070092775,92.0
29540,0.17687964,0.52812576,0.096832275,-0.20390625,0.0,0.070092775,92.0
29541,0.17687964,0.52812576,0.096832275,-0.06796875,-0.05628662,0.1263794,92.0
29542,0.5453367,-0.83670425,-0.3786316,-0.06796875,-0.05628662,0.1263794,92.0
29543,0.5453367,-0.83670425,-0.3786316,0.36533204,-0.050976563,0.21134034,92.0
29544,0.53518295,-1.1285667,-0.54634094,0.36533204,-0.050976563,0.21134034,92.0
29545,0.53518295,-1.1285667,-0.54634094,0.4609131,-0.032922365,0.20921631,92.0
29546,0.13229656,-0.11169052,-0.473938,0.4609131,-0.032922365,0.20921631,92.0
29547,0.13229656,-0.11169052,-0.473938,0.22196046,-0.0063720704,0.21452637,92.0
29548,-0.23527598,0.83242416,-0.38050842,0.22196046,-0.0063720704,0.21452637,92.0
29549,-0.23527598,0.83242416,-0.38050842,0.098767094,0.03079834,0.1996582,92.0
29550,-0.17563534,0.7441139,-0.24635315,0.098767094,0.03079834,0.1996582,92.0
29551,-0.17563534,0.7441139,-0.24635315,0.010620117,0.007434082,0.21027832,92.0
29552,-0.06864548,0.51942444,0.1259613,0.010620117,0.007434082,0.21027832,92.0
29553,-0.06864548,0.51942444,0.1259613,0.16354981,0.1731079,0.05522461,92.0
29554,-0.11408377,0.8242912,0.5211792,0.16354981,0.1731079,0.05522461,92.0
29555,-0.11408377,0.8242912,0.5211792,-0.12000733,-0.022302246,0.08283692,92.0
29556,-0.1316967,0.64761734,0.41036987,-0.12000733,-0.022302246,0.08283692,92.0
29557,-0.1316967,0.64761734,0.41036987,-0.11257324,-0.0053100586,0.10513916,92.0
29558,-0.27568197,0.36389542,-0.03791809,-0.11257324,-0.0053100586,0.10513916,92.0
29559,-0.27568197,0.36389542,-0.03791809,0.08920898,0.12531738,-0.029736329,92.0
29560,-0.43274045,0.7011261,-0.35472107,0.08920898,0.12531738,-0.029736329,92.0
29561,-0.43274045,0.7011261,-0.35472107,0.058410645,0.2081543,-0.0722168,92.0
