,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
25362,open,open,open,open,open,open,open
30300,0.5005121,0.6203079,-0.85435104,-1.7629395,-0.0637207,-0.06159668,95.0
30301,0.5262761,-0.33677673,-0.51382446,-1.7629395,-0.0637207,-0.06159668,95.0
30302,0.5262761,-0.33677673,-0.51382446,-1.350879,-0.078588866,-0.28674316,95.0
30303,0.10101366,-0.96268463,0.045703888,-1.350879,-0.078588866,-0.28674316,95.0
30304,0.10101366,-0.96268463,0.045703888,-1.4602661,-0.33134767,-0.45347902,95.0
30305,-0.46859074,-1.3512878,0.29959106,-1.4602661,-0.33134767,-0.45347902,95.0
30306,-0.46859074,-1.3512878,0.29959106,-1.454956,-0.29736328,-0.6425171,95.0
30307,-1.1639719,-1.5571136,0.3799553,-1.454956,-0.29736328,-0.6425171,95.0
30308,-1.1639719,-1.5571136,0.3799553,-0.99935305,-0.29417726,-0.5097656,95.0
30309,-1.6830454,-1.8297882,0.56017685,-0.99935305,-0.29417726,-0.5097656,95.0
30310,-1.6830454,-1.8297882,0.56017685,-0.68499756,-0.26762697,-0.5894165,95.0
30311,-1.6798716,-2.1456451,0.5442238,-0.68499756,-0.26762697,-0.5894165,95.0
30312,-1.6798716,-2.1456451,0.5442238,-0.33665773,-0.17629395,-0.31010744,95.0
30313,-1.1546273,-2.1068497,0.16295624,-0.33665773,-0.17629395,-0.31010744,95.0
30314,-1.1546273,-2.1068497,0.16295624,-0.4895874,-0.011682129,-0.060534667,95.0
30315,-0.34921455,-1.7332077,-0.2545967,-0.4895874,-0.011682129,-0.060534667,95.0
30316,-0.34921455,-1.7332077,-0.2545967,-0.270813,0.053100586,0.0031860352,95.0
30317,0.29701996,-1.07518,-0.4284706,-0.270813,0.053100586,0.0031860352,95.0
30318,0.29701996,-1.07518,-0.4284706,-0.039294433,0.023364259,0.057348635,95.0
30319,0.7377138,4.6539307E-4,-0.19182587,-0.039294433,0.023364259,0.057348635,95.0
30320,0.7377138,4.6539307E-4,-0.19182587,-0.16142578,0.15186767,0.08602295,95.0
30321,1.1592507,1.2827835,0.5386658,-0.16142578,0.15186767,0.08602295,95.0
30322,1.1592507,1.2827835,0.5386658,-0.6839356,0.18797608,-0.10938721,95.0
30323,1.5243855,1.7335739,1.1621475,-0.6839356,0.18797608,-0.10938721,95.0
30324,1.5243855,1.7335739,1.1621475,0.29311523,0.14761963,-0.16354981,95.0
30325,1.7906876,1.2906952,1.6835136,0.29311523,0.14761963,-0.16354981,95.0
30326,1.7906876,1.2906952,1.6835136,1.724707,0.12213135,-0.124255374,95.0
30327,1.549408,0.5202637,2.5716286,1.724707,0.12213135,-0.124255374,95.0
30328,1.549408,0.5202637,2.5716286,3.0320435,0.1083252,-0.3812622,95.0
30329,0.72697735,-1.0220184,2.0594978,3.0320435,0.1083252,-0.3812622,95.0
30330,0.72697735,-1.0220184,2.0594978,4.1110473,-0.544812,-0.77739257,95.0
30331,0.32267046,-1.8752594,-1.2346878,4.1110473,-0.544812,-0.77739257,95.0
30332,0.32267046,-1.8752594,-1.2346878,3.9347534,0.12850343,-0.71791995,95.0
30333,0.24851751,0.47351074,-3.0826988,3.9347534,0.12850343,-0.71791995,95.0
30334,0.24851751,0.47351074,-3.0826988,4.0632567,0.8782837,-0.7497803,95.0
30335,-0.10186958,2.7857285,-1.3786697,4.0632567,0.8782837,-0.7497803,95.0
30336,-0.10186958,2.7857285,-1.3786697,3.0426636,0.3802002,-0.92501223,95.0
30337,-0.27592897,2.5909271,1.1151886,3.0426636,0.3802002,-0.92501223,95.0
30338,-0.27592897,2.5909271,1.1151886,6.778821,1.8871949,-0.50233155,95.0
30339,-0.29914904,1.3933945,2.210083,6.778821,1.8871949,-0.50233155,95.0
30340,-0.29914904,1.3933945,2.210083,10.067871,1.6524903,-0.74022216,95.0
30341,-0.44696093,0.55120087,0.71489334,10.067871,1.6524903,-0.74022216,95.0
30342,-0.44696093,0.55120087,0.71489334,9.510315,1.273352,-0.3695801,95.0
30343,-1.198914,-1.0919266,-1.6457977,9.510315,1.273352,-0.3695801,95.0
30344,-1.198914,-1.0919266,-1.6457977,7.1059203,-0.62552494,-0.5543701,95.0
30345,-1.326807,-3.2646027,-4.051281,7.1059203,-0.62552494,-0.5543701,95.0
30346,-1.326807,-3.2646027,-4.051281,1.2489258,-0.79332274,0.24213867,95.0
30347,0.7851243,-0.51190186,-4.404331,1.2489258,-0.79332274,0.24213867,95.0
30348,0.7851243,-0.51190186,-4.404331,0.727478,-0.8230591,-0.72216797,95.0
30349,1.9209948,2.7387695,-2.2785568,0.727478,-0.8230591,-0.72216797,95.0
30350,1.9209948,2.7387695,-2.2785568,0.26550293,-0.12531738,0.07646485,95.0
30351,1.075602,2.3777084,-1.4307442,0.26550293,-0.12531738,0.07646485,95.0
30352,1.075602,2.3777084,-1.4307442,-1.6089478,0.04248047,-0.3175415,95.0
30353,0.44541836,1.5912399,-0.67689514,-1.6089478,0.04248047,-0.3175415,95.0
30354,0.44541836,1.5912399,-0.67689514,-2.5976808,0.37701416,-0.16036378,95.0
30355,0.50364923,0.75585175,0.3370247,-2.5976808,0.37701416,-0.16036378,95.0
30356,0.50364923,0.75585175,0.3370247,-2.7707887,0.5161377,-0.058410645,95.0
30357,0.6749408,0.12450409,1.233818,-2.7707887,0.5161377,-0.058410645,95.0
30358,0.6749408,0.12450409,1.233818,-3.0129273,0.58198243,-0.093457036,95.0
30359,0.10994768,-0.30038452,2.5749207,-3.0129273,0.58198243,-0.093457036,95.0
30360,0.10994768,-0.30038452,2.5749207,-2.8716798,0.5511841,0.21877442,95.0
30361,-1.067462,0.051628113,4.074806,-2.8716798,0.5511841,0.21877442,95.0
30362,-1.067462,0.051628113,4.074806,-1.5547851,0.32178956,0.14655761,95.0
30363,-1.4199729,0.5577545,3.9290695,-1.5547851,0.32178956,0.14655761,95.0
30364,-1.4199729,0.5577545,3.9290695,-0.9451904,-0.04991455,0.06690674,95.0
30365,-0.39120293,0.46663666,1.8234558,-0.9451904,-0.04991455,0.06690674,95.0
30366,-0.39120293,0.46663666,1.8234558,-0.79969484,-0.2899292,0.23045655,95.0
30367,0.62538004,0.4983368,0.0138168335,-0.79969484,-0.2899292,0.23045655,95.0
30368,0.62538004,0.4983368,0.0138168335,-0.81668705,-0.29099122,0.16779785,95.0
30369,0.7932973,0.46739197,-0.7613106,-0.81668705,-0.29099122,0.16779785,95.0
30370,0.7932973,0.46739197,-0.7613106,-0.59897465,-0.37701416,0.2803711,95.0
30371,0.30601263,0.239151,-1.2561646,-0.59897465,-0.37701416,0.2803711,95.0
30372,0.30601263,0.239151,-1.2561646,-0.9802368,-0.38232422,0.29205322,95.0
30373,-0.24207973,0.22645569,-1.5160027,-0.9802368,-0.38232422,0.29205322,95.0
30374,-0.24207973,0.22645569,-1.5160027,-1.3614991,-0.22089843,0.26762697,95.0
30375,-0.21298742,0.22039032,-1.0328598,-1.3614991,-0.22089843,0.26762697,95.0
30376,-0.21298742,0.22039032,-1.0328598,-1.5462891,-0.19222413,0.13275146,95.0
30377,0.21844053,0.10424042,-0.09118271,-1.5462891,-0.19222413,0.13275146,95.0
30378,0.21844053,0.10424042,-0.09118271,-1.2584839,-0.31860352,0.10089111,95.0
30379,0.36299706,0.06346893,0.61421204,-1.2584839,-0.31860352,0.10089111,95.0
30380,0.36299706,0.06346893,0.61421204,-1.2393677,-0.46622315,-0.040356446,95.0
30381,0.105302334,-0.20935822,0.70869064,-1.2393677,-0.46622315,-0.040356446,95.0
30382,0.105302334,-0.20935822,0.70869064,-1.171399,-0.65207523,-0.1274414,95.0
30383,-0.25572395,-0.5643997,0.3142929,-1.171399,-0.65207523,-0.1274414,95.0
30384,-0.25572395,-0.5643997,0.3142929,-0.91864014,-0.724292,-0.14124756,95.0
30385,-0.53932047,-0.42074585,-0.24497986,-0.91864014,-0.724292,-0.14124756,95.0
30386,-0.53932047,-0.42074585,-0.24497986,-0.66588134,-0.7784546,-0.24107666,95.0
30387,-0.52827024,-0.22216797,-0.48397446,-0.66588134,-0.7784546,-0.24107666,95.0
30388,-0.52827024,-0.22216797,-0.48397446,-0.5713623,-0.7678345,-0.2803711,95.0
30389,-0.5363245,-0.09802246,-1.0284653,-0.5713623,-0.7678345,-0.2803711,95.0
30390,-0.5363245,-0.09802246,-1.0284653,-0.903772,-0.79226077,-0.36427003,95.0
30391,-0.4526682,-0.36959076,-0.6848831,-0.903772,-0.79226077,-0.36427003,95.0
30392,-0.4526682,-0.36959076,-0.6848831,-1.0460815,-0.8092529,-0.3419678,95.0
30393,-0.5966563,-0.83833313,-0.257061,-1.0460815,-0.8092529,-0.3419678,95.0
30394,-0.5966563,-0.83833313,-0.257061,-1.0046631,-0.9133301,-0.31329346,95.0
30395,-0.53600407,-0.61930084,-0.14868927,-1.0046631,-0.9133301,-0.31329346,95.0
30396,-0.53600407,-0.61930084,-0.14868927,-1.1374146,-1.0237793,-0.35577393,95.0
30397,-0.7687206,0.43556213,-0.28457642,-1.1374146,-1.0237793,-0.35577393,95.0
30398,-0.7687206,0.43556213,-0.28457642,-1.9817139,-1.3222046,-0.54375,95.0
30399,-0.5030379,0.25846863,-0.07585144,-1.9817139,-1.3222046,-0.54375,95.0
30400,-0.5030379,0.25846863,-0.07585144,-2.441565,-1.5197388,-0.632959,95.0
30401,0.5755482,-0.9462204,-0.20228577,-2.441565,-1.5197388,-0.632959,95.0
30402,0.5755482,-0.9462204,-0.20228577,-3.4738405,-2.0422485,-0.77951664,95.0
30403,1.2794571,-1.5175095,-0.11191559,-3.4738405,-2.0422485,-0.77951664,95.0
30404,1.2794571,-1.5175095,-0.11191559,-3.9411256,-2.0942872,-0.8602295,95.0
30405,3.697406,-1.4750671,-0.50401306,-3.9411256,-2.0942872,-0.8602295,95.0
30406,3.697406,-1.4750671,-0.50401306,-5.7412353,-1.5261109,-1.3115845,95.0
30407,3.7142482,-2.38414,0.392807,-5.7412353,-1.5261109,-1.3115845,95.0
30408,3.7142482,-2.38414,0.392807,-4.7227664,-0.86553955,-1.3891114,95.0
30409,1.8804562,-3.0219269,5.7464104,-4.7227664,-0.86553955,-1.3891114,95.0
30410,1.8804562,-3.0219269,5.7464104,1.1522827,-1.6131958,-1.9827759,95.0
30411,0.844929,-1.2157593,5.672455,1.1522827,-1.6131958,-1.9827759,95.0
30412,0.844929,-1.2157593,5.672455,1.5250489,-2.2259767,-2.2450929,95.0
30413,2.010172,0.46922302,1.2610626,1.5250489,-2.2259767,-2.2450929,95.0
30414,2.010172,0.46922302,1.2610626,0.7083618,-2.6858277,-3.3124146,95.0
30415,2.3601272,0.32183838,-0.65877914,0.7083618,-2.6858277,-3.3124146,95.0
30416,2.3601272,0.32183838,-0.65877914,0.98873293,-2.7198122,-4.2108765,95.0
30417,1.3218908,-1.4402313,-0.7332001,0.98873293,-2.7198122,-4.2108765,95.0
30418,1.3218908,-1.4402313,-0.7332001,2.3693483,-1.5993897,-5.0445557,95.0
30419,0.008013129,-2.2050552,0.52565,2.3693483,-1.5993897,-5.0445557,95.0
30420,0.008013129,-2.2050552,0.52565,2.6773317,-1.2489258,-5.0233154,95.0
30421,-2.25847,-4.609833,3.2267914,2.6773317,-1.2489258,-5.0233154,95.0
30422,-2.25847,-4.609833,3.2267914,2.7676027,-0.64782715,-4.448767,95.0
30423,-4.123109,-4.614403,2.2842903,2.7676027,-0.64782715,-4.448767,95.0
30424,-4.123109,-4.614403,2.2842903,4.6526732,-0.1263794,-3.1255004,95.0
30425,-4.129615,-1.8097687,-2.9182358,4.6526732,-0.1263794,-3.1255004,95.0
30426,-4.129615,-1.8097687,-2.9182358,6.529248,-0.47684327,-2.8738039,95.0
30427,-1.5818415,0.78650665,-8.590317,6.529248,-0.47684327,-2.8738039,95.0
30428,-1.5818415,0.78650665,-8.590317,7.202564,1.8871949,-2.442627,95.0
30429,-0.42046595,1.7054138,-9.575108,7.202564,1.8871949,-2.442627,95.0
30430,-0.42046595,1.7054138,-9.575108,7.6496706,5.1199584,-0.76464844,95.0
30431,-1.8465776,1.7872696,-7.3138695,7.6496706,5.1199584,-0.76464844,95.0
30432,-1.8465776,1.7872696,-7.3138695,7.6687865,5.3769655,-0.33878174,95.0
30433,-5.598466,1.5501862,-1.753376,7.6687865,5.3769655,-0.33878174,95.0
30434,-5.598466,1.5501862,-1.753376,8.326172,4.37124,0.121069334,95.0
30435,-4.9852915,0.997612,-1.6816177,8.326172,4.37124,0.121069334,95.0
30436,-4.9852915,0.997612,-1.6816177,8.53114,3.713855,0.21346436,95.0
30437,-3.919776,0.14064026,-1.4401779,8.53114,3.713855,0.21346436,95.0
30438,-3.919776,0.14064026,-1.4401779,8.9442625,2.1420777,0.3462158,95.0
30439,-2.0918388,-0.5859375,-2.0537796,8.9442625,2.1420777,0.3462158,95.0
30440,-2.0918388,-0.5859375,-2.0537796,9.105689,1.260608,0.58623046,95.0
30441,-0.30223083,-0.10682678,-2.4401665,9.105689,1.260608,0.58623046,95.0
30442,-0.30223083,-0.10682678,-2.4401665,7.687903,0.9653687,1.083252,95.0
30443,0.49807072,1.4234848,-1.6502151,7.687903,0.9653687,1.083252,95.0
30444,0.49807072,1.4234848,-1.6502151,5.2707644,0.14337158,1.6885986,95.0
30445,0.56904984,2.4860992,-0.61398315,5.2707644,0.14337158,1.6885986,95.0
30446,0.56904984,2.4860992,-0.61398315,2.9651368,-0.5076416,2.4670532,95.0
30447,0.67546654,2.2130127,0.02601242,2.9651368,-0.5076416,2.4670532,95.0
30448,0.67546654,2.2130127,0.02601242,1.6046997,-1.2117554,3.2210815,95.0
30449,0.81796074,0.47031403,-0.13558578,1.6046997,-1.2117554,3.2210815,95.0
30450,0.81796074,0.47031403,-0.13558578,1.7034668,-1.9233032,3.4589722,95.0
30451,1.0624619,-1.2338028,-0.9027176,1.7034668,-1.9233032,3.4589722,95.0
30452,1.0624619,-1.2338028,-0.9027176,2.5626342,-2.088977,3.4334838,95.0
30453,1.4656191,-1.2219009,-1.2323303,2.5626342,-2.088977,3.4334838,95.0
30454,1.4656191,-1.2219009,-1.2323303,3.26781,-2.1165893,3.2370117,95.0
30455,1.7298069,0.42513275,-0.59915924,3.26781,-2.1165893,3.2370117,95.0
30456,1.7298069,0.42513275,-0.59915924,3.177539,-2.2493408,3.0915163,95.0
30457,1.6863966,2.2022629,0.3328781,3.177539,-2.2493408,3.0915163,95.0
30458,1.6863966,2.2022629,0.3328781,2.5530763,-2.531836,3.0394776,95.0
30459,1.2961025,3.0668411,0.6965027,2.5530763,-2.531836,3.0394776,95.0
30460,1.2961025,3.0668411,0.6965027,1.9604737,-2.7304323,2.7792847,95.0
30461,0.7002368,2.7221985,0.61431885,1.9604737,-2.7304323,2.7792847,95.0
30462,0.7002368,2.7221985,0.61431885,1.6535523,-3.2943604,2.6518433,95.0
30463,1.0272427,0.83296967,0.90509033,1.6535523,-3.2943604,2.6518433,95.0
30464,1.0272427,0.83296967,0.90509033,2.8642457,-2.9502685,1.3487549,95.0
30465,2.5337696,-0.70207214,1.5833511,2.8642457,-2.9502685,1.3487549,95.0
30466,2.5337696,-0.70207214,1.5833511,5.05199,-1.1246704,0.6180908,95.0
30467,2.8674335,0.60728455,1.9332085,5.05199,-1.1246704,0.6180908,95.0
30468,2.8674335,0.60728455,1.9332085,4.2257447,-0.68287355,0.7880127,95.0
30469,1.3479996,3.2256851,1.8160858,4.2257447,-0.68287355,0.7880127,95.0
30470,1.3479996,3.2256851,1.8160858,1.1352905,-1.1140503,1.9742798,95.0
30471,0.08876324,3.445015,1.6421509,1.1352905,-1.1140503,1.9742798,95.0
30472,0.08876324,3.445015,1.6421509,-0.47684327,-1.4241577,2.1463258,95.0
30473,-0.19428492,1.0818024,0.90001297,-0.47684327,-1.4241577,2.1463258,95.0
30474,-0.19428492,1.0818024,0.90001297,-0.48746338,-1.3912354,1.8224121,95.0
30475,-0.6460042,-0.32891846,-0.47956085,-0.48746338,-1.3912354,1.8224121,95.0
30476,-0.6460042,-0.32891846,-0.47956085,-0.541626,-1.3009644,1.8882569,95.0
30477,-1.7568789,-0.053138733,-1.4551697,-0.541626,-1.3009644,1.8882569,95.0
30478,-1.7568789,-0.053138733,-1.4551697,-1.2903442,-1.722583,1.9041871,95.0
30479,-2.4470682,-0.09559631,-1.6492195,-1.2903442,-1.722583,1.9041871,95.0
30480,-2.4470682,-0.09559631,-1.6492195,-1.9806519,-2.3173096,2.0167603,95.0
30481,-0.9446907,-0.885643,-0.028835297,-1.9806519,-2.3173096,2.0167603,95.0
30482,-0.9446907,-0.885643,-0.028835297,-2.1218994,-2.7028198,1.721521,95.0
30483,2.0188446,-2.0969925,2.224907,-2.1218994,-2.7028198,1.721521,95.0
30484,2.0188446,-2.0969925,2.224907,-1.9413575,-1.7778076,2.529712,95.0
30485,2.1148314,-3.8664246,2.1155586,-1.9413575,-1.7778076,2.529712,95.0
30486,2.1148314,-3.8664246,2.1155586,-0.9165161,-1.3030884,2.356604,95.0
30487,-0.8655081,-4.820717,0.4195938,-0.9165161,-1.3030884,2.356604,95.0
30488,-0.8655081,-4.820717,0.4195938,0.18160401,-1.905249,1.8733886,95.0
30489,-2.4341302,-3.4260406,-0.2975502,0.18160401,-1.905249,1.8733886,95.0
30490,-2.4341302,-3.4260406,-0.2975502,0.58410645,-1.8893188,1.622754,95.0
30491,-1.8894429,-0.8656769,0.046237946,0.58410645,-1.8893188,1.622754,95.0
30492,-1.8894429,-0.8656769,0.046237946,0.44604492,-1.62594,1.7640015,95.0
30493,-1.5241885,0.061210632,-0.15893173,0.44604492,-1.62594,1.7640015,95.0
30494,-1.5241885,0.061210632,-0.15893173,-0.07434082,-2.2111084,3.1467407,95.0
30495,-0.8565335,-0.025466919,-0.055381775,-0.07434082,-2.2111084,3.1467407,95.0
30496,-0.8565335,-0.025466919,-0.055381775,2.0687988,-1.8319702,0.6860596,95.0
30497,0.025942802,2.3516846,0.5528488,2.0687988,-1.8319702,0.6860596,95.0
30498,0.025942802,2.3516846,0.5528488,-0.4704712,-1.2117554,2.456433,95.0
30499,-0.7507181,2.9835358,0.19959259,-0.4704712,-1.2117554,2.456433,95.0
30500,-0.7507181,2.9835358,0.19959259,-0.452417,-1.9647217,1.896753,95.0
30501,-0.9078741,-0.34877777,-0.26561737,-0.452417,-1.9647217,1.896753,95.0
30502,-0.9078741,-0.34877777,-0.26561737,0.19328614,-1.4846925,1.7512573,95.0
30503,-0.36787653,-3.1273499,-0.32284546,0.19328614,-1.4846925,1.7512573,95.0
30504,-0.36787653,-3.1273499,-0.32284546,0.16673584,-1.170337,1.5154908,95.0
30505,-0.5276871,-3.2538452,-0.91467285,0.16673584,-1.170337,1.5154908,95.0
30506,-0.5276871,-3.2538452,-0.91467285,0.5076416,-0.9685547,1.2223755,95.0
30507,-0.43484497,-1.4990387,-1.6922989,0.5076416,-0.9685547,1.2223755,95.0
30508,-0.43484497,-1.4990387,-1.6922989,0.905896,-0.632959,1.1236085,95.0
30509,-0.43484497,-1.4990387,-1.6922989,0.905896,-0.632959,1.1236085,94.0
30510,0.25476074,0.77104187,-1.4297295,0.905896,-0.632959,1.1236085,94.0
30511,0.25476074,0.77104187,-1.4297295,0.8028809,-0.34090576,1.1544068,94.0
30512,0.5329714,2.0879745,-0.13865662,0.8028809,-0.34090576,1.1544068,94.0
30513,0.5329714,2.0879745,-0.13865662,0.5851685,-0.14337158,1.0906861,94.0
30514,-0.032240868,1.8117523,0.7343254,0.5851685,-0.14337158,1.0906861,94.0
30515,-0.032240868,1.8117523,0.7343254,0.14549561,0.019116212,0.87615967,94.0
30516,-0.56256056,0.069496155,0.5376549,0.14549561,0.019116212,0.87615967,94.0
30517,-0.56256056,0.069496155,0.5376549,0.5692383,0.19753419,0.7041138,94.0
30518,-0.5116453,-1.5190201,0.08913422,0.5692383,0.19753419,0.7041138,94.0
30519,-0.5116453,-1.5190201,0.08913422,1.0386475,0.35683593,0.47684327,94.0
30520,-0.44319057,-1.2228241,0.351326,1.0386475,0.35683593,0.47684327,94.0
30521,-0.44319057,-1.2228241,0.351326,0.9526245,0.36851808,0.29417726,94.0
30522,-0.5669546,0.5587158,1.1846886,0.9526245,0.36851808,0.29417726,94.0
30523,-0.5669546,0.5587158,1.1846886,0.93775636,0.0637207,0.30373535,94.0
30524,-0.70161057,2.307602,1.4886093,0.93775636,0.0637207,0.30373535,94.0
30525,-0.70161057,2.307602,1.4886093,0.35683593,-0.30161133,0.4078125,94.0
30526,-0.54952097,2.220337,0.9421463,0.35683593,-0.30161133,0.4078125,94.0
30527,-0.54952097,2.220337,0.9421463,0.087084964,-0.5150757,0.47471926,94.0
30528,-0.09161854,0.45861053,0.1251297,0.087084964,-0.5150757,0.47471926,94.0
30529,-0.09161854,0.45861053,0.1251297,0.27293703,-0.5140137,0.4980835,94.0
30530,0.07798672,-0.85112,-0.411541,0.27293703,-0.5140137,0.4980835,94.0
30531,0.07798672,-0.85112,-0.411541,0.53525394,-0.50233155,0.5076416,94.0
30532,-0.16527176,-0.6904907,-0.40240097,0.53525394,-0.50233155,0.5076416,94.0
30533,-0.16527176,-0.6904907,-0.40240097,0.50445557,-0.45454103,0.49171144,94.0
30534,-0.27626038,-0.042564392,-0.0079193115,0.50445557,-0.45454103,0.49171144,94.0
30535,-0.27626038,-0.042564392,-0.0079193115,0.37489015,-0.44604492,0.52675784,94.0
30536,-0.10800791,0.10684204,0.13578033,0.37489015,-0.44604492,0.52675784,94.0
30537,-0.10800791,0.10684204,0.13578033,0.33028564,-0.3695801,0.5522461,94.0
30538,-0.019084454,-0.057510376,-0.15705109,0.33028564,-0.3695801,0.5522461,94.0
30539,-0.019084454,-0.057510376,-0.15705109,0.50233155,-0.23045655,0.54906005,94.0
30540,-0.12411785,-0.01650238,-0.14602661,0.50233155,-0.23045655,0.54906005,94.0
30541,-0.12411785,-0.01650238,-0.14602661,0.52675784,-0.2262085,0.5883545,94.0
30542,-0.16797066,0.051872253,0.2682724,0.52675784,-0.2262085,0.5883545,94.0
30543,-0.16797066,0.051872253,0.2682724,0.29523927,-0.23895264,0.5957886,94.0
30544,-0.1461811,-0.26628876,0.40027618,0.29523927,-0.23895264,0.5957886,94.0
30545,-0.1461811,-0.26628876,0.40027618,0.3345337,-0.20284425,0.58410645,94.0
30546,-0.2541523,-0.44005585,0.17261505,0.3345337,-0.20284425,0.58410645,94.0
30547,-0.2541523,-0.44005585,0.17261505,0.47365722,-0.17735596,0.5522461,94.0
30548,-0.41413784,-0.17934418,0.17956161,0.47365722,-0.17735596,0.5522461,94.0
30549,-0.41413784,-0.17934418,0.17956161,0.44604492,-0.20709229,0.55755615,94.0
30550,-0.48323917,0.13318634,0.51314163,0.44604492,-0.20709229,0.55755615,94.0
30551,-0.48323917,0.13318634,0.51314163,0.25063476,-0.32178956,0.5320679,94.0
30552,-0.41156673,0.14700317,0.44691467,0.25063476,-0.32178956,0.5320679,94.0
30553,-0.41156673,0.14700317,0.44691467,0.1720459,-0.3164795,0.47578126,94.0
30554,-0.4131279,-0.18792725,0.04743576,0.1720459,-0.3164795,0.47578126,94.0
30555,-0.4131279,-0.18792725,0.04743576,0.46728516,-0.3079834,0.47790527,94.0
30556,-0.47789,-0.2754898,-0.015579224,0.46728516,-0.3079834,0.47790527,94.0
30557,-0.47789,-0.2754898,-0.015579224,0.40037844,-0.33984375,0.43967286,94.0
30558,-0.4381466,-0.051986694,0.1513176,0.40037844,-0.33984375,0.43967286,94.0
30559,-0.4381466,-0.051986694,0.1513176,0.28674316,-0.3717041,0.4333008,94.0
30560,-0.39882088,0.06705475,0.22699738,0.28674316,-0.3717041,0.4333008,94.0
30561,-0.39882088,0.06705475,0.22699738,0.31435546,-0.4067505,0.4322388,94.0
30562,-0.32946873,0.079559326,0.2108841,0.31435546,-0.4067505,0.4322388,94.0
30563,-0.32946873,0.079559326,0.2108841,0.3971924,-0.4619751,0.4067505,94.0
30564,-0.14477634,0.20544434,0.19434357,0.3971924,-0.4619751,0.4067505,94.0
30565,-0.14477634,0.20544434,0.19434357,0.4895874,-0.5331299,0.4067505,94.0
30566,0.03209114,0.37888336,0.2517166,0.4895874,-0.5331299,0.4067505,94.0
30567,0.03209114,0.37888336,0.2517166,0.35683593,-0.55755615,0.4725952,94.0
30568,0.04373932,0.33174896,0.23406601,0.35683593,-0.55755615,0.4725952,94.0
30569,0.04373932,0.33174896,0.23406601,0.22514649,-0.51932377,0.4800293,94.0
30570,0.19024086,0.05329132,-0.093299866,0.22514649,-0.51932377,0.4800293,94.0
30571,0.19024086,0.05329132,-0.093299866,0.4959595,-0.38869628,0.48109132,94.0
30572,0.33469963,-0.031295776,-0.21482468,0.4959595,-0.38869628,0.48109132,94.0
30573,0.33469963,-0.031295776,-0.21482468,0.5798584,-0.29099122,0.4598511,94.0
30574,-0.046058655,0.23472595,0.21085739,0.5798584,-0.29099122,0.4598511,94.0
30575,-0.046058655,0.23472595,0.21085739,0.36427003,-0.3090454,0.4991455,94.0
30576,-0.5682316,0.18399811,0.46826935,0.36427003,-0.3090454,0.4991455,94.0
30577,-0.5682316,0.18399811,0.46826935,0.29736328,-0.21346436,0.52038574,94.0
30578,-0.6180248,-0.32442474,0.34235,0.29736328,-0.21346436,0.52038574,94.0
30579,-0.6180248,-0.32442474,0.34235,0.42161867,-0.14124756,0.44923097,94.0
30580,-0.3011217,-0.4575882,0.3962555,0.42161867,-0.14124756,0.44923097,94.0
30581,-0.3011217,-0.4575882,0.3962555,0.44816896,-0.19434814,0.3791382,94.0
30582,-0.07888603,-0.050323486,0.63653564,0.44816896,-0.19434814,0.3791382,94.0
30583,-0.07888603,-0.050323486,0.63653564,0.34090576,-0.29948732,0.32072756,94.0
30584,-0.031028748,0.28786469,0.5958252,0.34090576,-0.29948732,0.32072756,94.0
30585,-0.031028748,0.28786469,0.5958252,0.24957275,-0.3440918,0.26444092,94.0
30586,-0.014642715,0.24724579,0.29907227,0.24957275,-0.3440918,0.26444092,94.0
30587,-0.014642715,0.24724579,0.29907227,0.31435546,-0.35895997,0.19647217,94.0
30588,0.06233406,0.10974884,-0.067359924,0.31435546,-0.35895997,0.19647217,94.0
30589,0.06233406,0.10974884,-0.067359924,0.3090454,-0.26656494,0.11682129,94.0
30590,0.14244556,0.019096375,-0.30394745,0.3090454,-0.26656494,0.11682129,94.0
30591,0.14244556,0.019096375,-0.30394745,0.3164795,-0.15080567,-0.007434082,94.0
30592,0.035526276,-0.09269714,-0.16440964,0.3164795,-0.15080567,-0.007434082,94.0
30593,0.035526276,-0.09269714,-0.16440964,0.50020754,-0.13806152,-0.1178833,94.0
30594,-0.15640545,-0.07071686,0.27368546,0.50020754,-0.13806152,-0.1178833,94.0
30595,-0.15640545,-0.07071686,0.27368546,0.5299439,-0.21877442,-0.1731079,94.0
30596,-0.22984886,0.23053741,0.644413,0.5299439,-0.21877442,-0.1731079,94.0
30597,-0.22984886,0.23053741,0.644413,0.5703003,-0.3419678,-0.17523193,94.0
30598,-0.22345448,0.6016388,0.7176056,0.5703003,-0.3419678,-0.17523193,94.0
30599,-0.22345448,0.6016388,0.7176056,0.4609131,-0.4322388,-0.11151123,94.0
30600,-0.15278721,0.6451416,0.57500076,0.4609131,-0.4322388,-0.11151123,94.0
30601,-0.15278721,0.6451416,0.57500076,0.39506838,-0.51826173,-0.043542482,94.0
30602,0.030992508,0.34944916,0.3503456,0.39506838,-0.51826173,-0.043542482,94.0
30603,0.030992508,0.34944916,0.3503456,0.35152587,-0.5533081,-0.015930176,94.0
30604,0.20681286,-0.016807556,0.099479675,0.35152587,-0.5533081,-0.015930176,94.0
30605,0.20681286,-0.016807556,0.099479675,0.3164795,-0.52675784,-0.029736329,94.0
