,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
32238,open,open,open,open,open,open,open
39948,0.6484113,1.803669,-0.23625183,-2.0380006,-0.47365722,-0.0722168,101.0
39949,0.5395298,0.9319496,1.7942352,-2.0380006,-0.47365722,-0.0722168,101.0
39950,0.5395298,0.9319496,1.7942352,-2.8695557,-0.67650145,-0.10620117,101.0
39951,0.4616654,-2.3543663,2.494461,-2.8695557,-0.67650145,-0.10620117,101.0
39952,0.4616654,-2.3543663,2.494461,-1.2574219,-0.057348635,-0.015930176,101.0
39953,0.46172738,-2.2577229,2.2966003,-1.2574219,-0.057348635,-0.015930176,101.0
39954,0.46172738,-2.2577229,2.2966003,-1.2160034,-0.022302246,0.016992187,101.0
39955,0.48282194,-0.3672371,2.624771,-1.2160034,-0.022302246,0.016992187,101.0
39956,0.48282194,-0.3672371,2.624771,-1.721521,-0.08602295,0.118945315,101.0
39957,0.4299221,-0.012990952,2.292038,-1.721521,-0.08602295,0.118945315,101.0
39958,0.4299221,-0.012990952,2.292038,-1.4698242,-0.078588866,0.10089111,101.0
39959,0.4114058,0.07632637,1.6226196,-1.4698242,-0.078588866,0.10089111,101.0
39960,0.4114058,0.07632637,1.6226196,-1.0036011,-0.1263794,0.07646485,101.0
39961,0.5986924,0.1262703,0.5800781,-1.0036011,-0.1263794,0.07646485,101.0
39962,0.5986924,0.1262703,0.5800781,-0.30267334,-0.05522461,-0.0010620117,101.0
39963,0.9335804,0.54042053,-0.2607727,-0.30267334,-0.05522461,-0.0010620117,101.0
39964,0.9335804,0.54042053,-0.2607727,0.5968506,-0.098767094,0.17629395,101.0
39965,0.62433004,0.82930946,0.03842163,0.5968506,-0.098767094,0.17629395,101.0
39966,0.62433004,0.82930946,0.03842163,0.8262451,-0.18797608,0.15186767,101.0
39967,-0.33898807,0.45744324,1.1856232,0.8262451,-0.18797608,0.15186767,101.0
39968,-0.33898807,0.45744324,1.1856232,0.5968506,-0.271875,0.19647217,101.0
39969,-0.8750844,-0.31326866,1.725174,0.5968506,-0.271875,0.19647217,101.0
39970,-0.8750844,-0.31326866,1.725174,0.8230591,-0.3090454,0.26019287,101.0
39971,-0.7221868,-0.6536064,1.2332153,0.8230591,-0.3090454,0.26019287,101.0
39972,-0.7221868,-0.6536064,1.2332153,1.0110352,-0.28568116,0.2357666,101.0
39973,-0.40000296,-0.5507164,0.2821045,1.0110352,-0.28568116,0.2357666,101.0
39974,-0.40000296,-0.5507164,0.2821045,1.2255615,-0.2782471,0.1720459,101.0
39975,-0.26359367,-0.21841812,-0.46429443,1.2255615,-0.2782471,0.1720459,101.0
39976,-0.26359367,-0.21841812,-0.46429443,1.2319336,-0.22833252,0.24001466,101.0
39977,-0.3157456,0.23853493,-0.89608765,1.2319336,-0.22833252,0.24001466,101.0
39978,-0.3157456,0.23853493,-0.89608765,0.80819094,-0.26337892,0.22833252,101.0
39979,-0.32161498,0.38487244,-1.2883911,0.80819094,-0.26337892,0.22833252,101.0
39980,-0.32161498,0.38487244,-1.2883911,0.6839356,-0.1901001,0.23682861,101.0
39981,-0.20137167,0.19410515,-1.6299591,0.6839356,-0.1901001,0.23682861,101.0
39982,-0.20137167,0.19410515,-1.6299591,0.9515625,-0.20284425,0.17416993,101.0
39983,-0.002003193,0.22182465,-1.9410706,0.9515625,-0.20284425,0.17416993,101.0
39984,-0.002003193,0.22182465,-1.9410706,1.3933594,-0.0010620117,0.13487549,101.0
39985,0.019259214,0.84628296,-2.0059662,1.3933594,-0.0010620117,0.13487549,101.0
39986,0.019259214,0.84628296,-2.0059662,0.994043,0.0722168,0.19753419,101.0
39987,-0.08459258,1.3151379,-1.6022339,0.994043,0.0722168,0.19753419,101.0
39988,-0.08459258,1.3151379,-1.6022339,0.3345337,0.021240234,0.29736328,101.0
39989,0.028236628,1.0604115,-1.0739746,0.3345337,0.021240234,0.29736328,101.0
39990,0.028236628,1.0604115,-1.0739746,0.22196046,0.095581055,0.32497558,101.0
39991,0.1724186,0.53907585,-0.7160034,0.22196046,0.095581055,0.32497558,101.0
39992,0.1724186,0.53907585,-0.7160034,0.25063476,0.121069334,0.31116945,101.0
39993,0.31706095,-0.031030655,-0.60614014,0.25063476,0.121069334,0.31116945,101.0
39994,0.31706095,-0.031030655,-0.60614014,0.4056885,0.21558838,0.34727785,101.0
39995,0.57619524,-0.49658966,-0.53515625,0.4056885,0.21558838,0.34727785,101.0
39996,0.57619524,-0.49658966,-0.53515625,0.3164795,0.31010744,0.5012695,101.0
39997,0.83187914,-0.1121521,-0.2003479,0.3164795,0.31010744,0.5012695,101.0
39998,0.83187914,-0.1121521,-0.2003479,-0.20072022,0.45560303,0.50870365,101.0
39999,0.81991005,0.58961105,0.089920044,-0.20072022,0.45560303,0.50870365,101.0
40000,0.81991005,0.58961105,0.089920044,-0.46516114,0.3717041,0.4619751,101.0
40001,0.59451437,0.5455055,0.15713501,-0.46516114,0.3717041,0.4619751,101.0
40002,0.59451437,0.5455055,0.15713501,-0.13806152,0.40356445,0.45454103,101.0
40003,0.4763074,0.083890915,0.5409088,-0.13806152,0.40356445,0.45454103,101.0
40004,0.4763074,0.083890915,0.5409088,-0.07646485,0.41312256,0.41949463,101.0
40005,0.58613634,-0.0074100494,1.0570374,-0.07646485,0.41312256,0.41949463,101.0
40006,0.58613634,-0.0074100494,1.0570374,-0.52250975,0.38975832,0.42799073,101.0
40007,0.79882836,0.03140068,1.1483765,-0.52250975,0.38975832,0.42799073,101.0
40008,0.79882836,0.03140068,1.1483765,-0.59472656,0.2166504,0.32603762,101.0
40009,1.0215089,-0.35537338,0.93533325,-0.59472656,0.2166504,0.32603762,101.0
40010,1.0215089,-0.35537338,0.93533325,-0.42055663,0.1359375,0.29948732,101.0
40011,1.0823193,-0.6416092,0.7941742,-0.42055663,0.1359375,0.29948732,101.0
40012,1.0823193,-0.6416092,0.7941742,-0.5607422,0.12850343,0.2347046,101.0
40013,0.6338973,-0.5912285,0.7232971,-0.5607422,0.12850343,0.2347046,101.0
40014,0.6338973,-0.5912285,0.7232971,-0.86978763,0.16992188,0.23682861,101.0
40015,-0.15611458,-0.667881,0.4524231,-0.86978763,0.16992188,0.23682861,101.0
40016,-0.15611458,-0.667881,0.4524231,-1.0174073,0.1539917,0.17841797,101.0
40017,-0.67729664,-0.92461395,0.076660156,-1.0174073,0.1539917,0.17841797,101.0
40018,-0.67729664,-0.92461395,0.076660156,-0.7943848,0.16354981,0.107263185,101.0
40019,-0.7669594,-1.0201492,-0.015640259,-0.7943848,0.16354981,0.107263185,101.0
40020,-0.7669594,-1.0201492,-0.015640259,-0.63614506,0.23895264,0.08602295,101.0
40021,-0.60991764,-1.0012016,0.1159668,-0.63614506,0.23895264,0.08602295,101.0
40022,-0.60991764,-1.0012016,0.1159668,-0.46622315,0.33665773,0.0541626,101.0
40023,-0.37984085,-0.89235497,0.33615112,-0.46622315,0.33665773,0.0541626,101.0
40024,-0.37984085,-0.89235497,0.33615112,-0.21240234,0.45029297,0.08283692,101.0
40025,-0.22291565,-0.6328907,0.65852356,-0.21240234,0.45029297,0.08283692,101.0
40026,-0.22291565,-0.6328907,0.65852356,-0.11363526,0.6244629,0.10089111,101.0
40027,-0.22331548,-0.59314156,0.94496155,-0.11363526,0.6244629,0.10089111,101.0
40028,-0.22331548,-0.59314156,0.94496155,-0.008496094,0.65844727,0.07434082,101.0
40029,-0.6602931,-0.70217323,0.57196045,-0.008496094,0.65844727,0.07434082,101.0
40030,-0.6602931,-0.70217323,0.57196045,0.29736328,0.36639404,-0.20390625,101.0
40031,-1.0819821,-0.4023285,-0.25914,0.29736328,0.36639404,-0.20390625,101.0
40032,-1.0819821,-0.4023285,-0.25914,-0.078588866,0.07752686,-0.28674316,101.0
40033,-0.921494,-0.06568527,-0.67481995,-0.078588866,0.07752686,-0.28674316,101.0
40034,-0.921494,-0.06568527,-0.67481995,-0.40356445,0.08496094,-0.31435546,101.0
40035,-0.5898442,-0.10062027,-0.6921997,-0.40356445,0.08496094,-0.31435546,101.0
40036,-0.5898442,-0.10062027,-0.6921997,-0.49171144,0.14655761,-0.3536499,101.0
40037,-0.4245243,-0.2605877,-0.646698,-0.49171144,0.14655761,-0.3536499,101.0
40038,-0.4245243,-0.2605877,-0.646698,-0.49171144,0.14655761,-0.3536499,100.0
40039,-0.4245243,-0.2605877,-0.646698,-0.19116211,0.26868898,-0.34940186,100.0
40040,-0.4547441,-0.19142914,-0.48867798,-0.19116211,0.26868898,-0.34940186,100.0
40041,-0.4547441,-0.19142914,-0.48867798,-0.0053100586,0.35683593,-0.26550293,100.0
40042,-0.5999646,-0.02267456,-0.23292542,-0.0053100586,0.35683593,-0.26550293,100.0
40043,-0.5999646,-0.02267456,-0.23292542,0.1731079,0.4056885,-0.23789063,100.0
40044,-0.5943394,-0.12968636,0.046829224,0.1731079,0.4056885,-0.23789063,100.0
40045,-0.5943394,-0.12968636,0.046829224,0.5012695,0.43967286,-0.22089843,100.0
40046,-0.5037918,-0.08896637,0.047714233,0.5012695,0.43967286,-0.22089843,100.0
40047,-0.5037918,-0.08896637,0.047714233,0.5320679,0.4343628,-0.22302246,100.0
40048,-0.49309683,0.047296524,0.09422302,0.5320679,0.4343628,-0.22302246,100.0
40049,-0.49309683,0.047296524,0.09422302,0.49277344,0.41949463,-0.28780517,100.0
40050,-0.5781566,0.15241241,-0.21266174,0.49277344,0.41949463,-0.28780517,100.0
40051,-0.5781566,0.15241241,-0.21266174,0.5936646,0.42692873,-0.28780517,100.0
40052,-0.6366341,0.29544067,-0.64956665,0.5936646,0.42692873,-0.28780517,100.0
40053,-0.6366341,0.29544067,-0.64956665,0.64570314,0.47896728,-0.21452637,100.0
40054,-0.6081476,0.44403076,-0.7171478,0.64570314,0.47896728,-0.21452637,100.0
40055,-0.6081476,0.44403076,-0.7171478,0.65419924,0.50233155,-0.20284425,100.0
40056,-0.546772,0.45661736,-0.54599,0.65419924,0.50233155,-0.20284425,100.0
40057,-0.546772,0.45661736,-0.54599,0.813501,0.51932377,-0.16248779,100.0
40058,-0.56651914,0.5869484,-0.35317993,0.813501,0.51932377,-0.16248779,100.0
40059,-0.56651914,0.5869484,-0.35317993,0.77526855,0.44710693,-0.12956543,100.0
40060,-0.6709765,0.741251,-0.27653503,0.77526855,0.44710693,-0.12956543,100.0
40061,-0.6709765,0.741251,-0.27653503,0.57242435,0.3727661,-0.11682129,100.0
40062,-0.7763564,0.45745277,-0.43170166,0.57242435,0.3727661,-0.11682129,100.0
40063,-0.7763564,0.45745277,-0.43170166,0.5501221,0.27506104,-0.1539917,100.0
40064,-0.7944738,0.11183548,-0.6250763,0.5501221,0.27506104,-0.1539917,100.0
40065,-0.7944738,0.11183548,-0.6250763,0.8230591,0.2538208,-0.20709229,100.0
40066,-0.82105273,0.39017487,-0.6477051,0.8230591,0.2538208,-0.20709229,100.0
40067,-0.82105273,0.39017487,-0.6477051,0.92501223,0.21240234,-0.24851075,100.0
40068,-0.95548725,0.96222687,-0.6550751,0.92501223,0.21240234,-0.24851075,100.0
40069,-0.95548725,0.96222687,-0.6550751,0.94731444,0.0998291,-0.2984253,100.0
40070,-1.0212257,1.3197212,-0.777771,0.94731444,0.0998291,-0.2984253,100.0
40071,-1.0212257,1.3197212,-0.777771,1.0312134,0.0010620117,-0.29736328,100.0
40072,-0.9134772,1.465519,-0.88223267,1.0312134,0.0010620117,-0.29736328,100.0
40073,-0.9134772,1.465519,-0.88223267,0.97492677,-0.090270996,-0.29311523,100.0
40074,-0.679146,1.3635902,-0.835495,0.97492677,-0.090270996,-0.29311523,100.0
40075,-0.679146,1.3635902,-0.835495,0.9218262,-0.18160401,-0.3345337,100.0
40076,-0.44044816,1.0633812,-0.70248413,0.9218262,-0.18160401,-0.3345337,100.0
40077,-0.44044816,1.0633812,-0.70248413,0.903772,-0.24107666,-0.452417,100.0
40078,-0.35658216,0.88871765,-0.5249481,0.903772,-0.24107666,-0.452417,100.0
40079,-0.35658216,0.88871765,-0.5249481,0.80819094,-0.33028564,-0.5703003,100.0
40080,-0.40806848,0.8954239,-0.303833,0.80819094,-0.33028564,-0.5703003,100.0
40081,-0.40806848,0.8954239,-0.303833,0.6117188,-0.49383545,-0.725354,100.0
40082,-0.35589814,0.82600594,-0.17800903,0.6117188,-0.49383545,-0.725354,100.0
40083,-0.35589814,0.82600594,-0.17800903,0.5331299,-0.67225343,-0.85385746,100.0
40084,-0.08722091,0.58104324,-0.26817322,0.5331299,-0.67225343,-0.85385746,100.0
40085,-0.08722091,0.58104324,-0.26817322,0.5341919,-0.86978763,-0.95581055,100.0
40086,0.2478258,0.3115635,-0.40115356,0.5341919,-0.86978763,-0.95581055,100.0
40087,0.2478258,0.3115635,-0.40115356,0.57561034,-1.0099732,-1.0715698,100.0
40088,0.519623,0.3258133,-0.42141724,0.57561034,-1.0099732,-1.0715698,100.0
40089,0.519623,0.3258133,-0.42141724,0.5703003,-1.1597168,-1.2563599,100.0
40090,0.6780275,0.8251896,-0.57598877,0.5703003,-1.1597168,-1.2563599,100.0
40091,0.6780275,0.8251896,-0.57598877,0.4354248,-1.268042,-1.3806152,100.0
40092,0.6283717,1.3348846,-1.0315094,0.4354248,-1.268042,-1.3806152,100.0
40093,0.6283717,1.3348846,-1.0315094,0.09451904,-1.4783204,-1.4071655,100.0
40094,0.5155636,1.2512321,-1.5217743,0.09451904,-1.4783204,-1.4071655,100.0
40095,0.5155636,1.2512321,-1.5217743,0.03717041,-1.7597535,-1.3912354,100.0
40096,0.7280148,-0.336771,-1.5107574,0.03717041,-1.7597535,-1.3912354,100.0
40097,0.7280148,-0.336771,-1.5107574,0.32709962,-1.9668458,-1.3445069,100.0
40098,1.3071067,-2.7395592,-0.5122223,0.32709962,-1.9668458,-1.3445069,100.0
40099,1.3071067,-2.7395592,-0.5122223,1.6875366,-1.8266602,-1.1968873,100.0
40100,1.4314154,-3.2429428,0.93099976,1.6875366,-1.8266602,-1.1968873,100.0
40101,1.4314154,-3.2429428,0.93099976,1.7374512,-1.8691406,-1.1140503,100.0
40102,0.59038377,-1.2524948,1.198883,1.7374512,-1.8691406,-1.1140503,100.0
40103,0.59038377,-1.2524948,1.198883,1.0195312,-1.9742798,-1.0418335,100.0
40104,-0.35026383,1.3861141,0.024368286,1.0195312,-1.9742798,-1.0418335,100.0
40105,-0.35026383,1.3861141,0.024368286,0.57561034,-1.7565674,-0.57561034,100.0
40106,-0.7299425,2.3292046,-1.3327179,0.57561034,-1.7565674,-0.57561034,100.0
40107,-0.7299425,2.3292046,-1.3327179,0.14655761,-1.8553345,-0.81987303,100.0
40108,-0.28087783,1.3532333,-1.8234711,0.14655761,-1.8553345,-0.81987303,100.0
40109,-0.28087783,1.3532333,-1.8234711,-0.09133301,-1.7756836,-0.91014403,100.0
40110,0.80961174,0.10759926,-1.4844208,-0.09133301,-1.7756836,-0.91014403,100.0
40111,0.80961174,0.10759926,-1.4844208,-0.5851685,-1.7289551,-0.86553955,100.0
40112,1.7479092,-0.59994507,-1.0586853,-0.5851685,-1.7289551,-0.86553955,100.0
40113,1.7479092,-0.59994507,-1.0586853,-1.0120972,-1.6822265,-0.63826907,100.0
40114,2.087109,-0.8995609,-0.7815552,-1.0120972,-1.6822265,-0.63826907,100.0
40115,2.087109,-0.8995609,-0.7815552,-1.5813354,-1.6885986,-0.24001466,100.0
40116,1.8329077,-1.6620312,-0.4658661,-1.5813354,-1.6885986,-0.24001466,100.0
40117,1.8329077,-1.6620312,-0.4658661,-1.5781494,-1.6429322,-0.124255374,100.0
40118,1.3994806,-2.2850208,0.22660828,-1.5781494,-1.6429322,-0.124255374,100.0
40119,1.3994806,-2.2850208,0.22660828,-0.40462646,-1.4092896,-0.20178223,100.0
40120,1.0639937,-1.4249172,1.2816467,-0.40462646,-1.4092896,-0.20178223,100.0
40121,1.0639937,-1.4249172,1.2816467,0.23045655,-1.2988404,-0.2793091,100.0
40122,0.69570184,0.24096107,2.1783142,0.23045655,-1.2988404,-0.2793091,100.0
40123,0.69570184,0.24096107,2.1783142,0.5214478,-1.2000732,-0.3536499,100.0
40124,0.3148377,1.4461498,2.3471375,0.5214478,-1.2000732,-0.3536499,100.0
40125,0.3148377,1.4461498,2.3471375,0.7391602,-0.9791748,-0.3971924,100.0
40126,-0.0077245235,2.1597023,1.7339172,0.7391602,-0.9791748,-0.3971924,100.0
40127,-0.0077245235,2.1597023,1.7339172,0.56605226,-0.9483765,-0.44498292,100.0
40128,-0.13745403,2.4417992,1.0930023,0.56605226,-0.9483765,-0.44498292,100.0
40129,-0.13745403,2.4417992,1.0930023,0.0063720704,-0.9674927,-0.46622315,100.0
40130,0.028146982,1.9897423,0.8634186,0.0063720704,-0.9674927,-0.46622315,100.0
40131,0.028146982,1.9897423,0.8634186,-0.47790527,-0.87615967,-0.50233155,100.0
40132,0.31292272,1.078928,0.96842957,-0.47790527,-0.87615967,-0.50233155,100.0
40133,0.31292272,1.078928,0.96842957,-0.817749,-0.67437744,-0.4895874,100.0
40134,0.4455409,0.15423203,1.1155243,-0.817749,-0.67437744,-0.4895874,100.0
40135,0.4455409,0.15423203,1.1155243,-1.1214844,-0.5979126,-0.4439209,100.0
40136,0.41950655,-0.65668106,1.0547485,-1.1214844,-0.5979126,-0.4439209,100.0
40137,0.41950655,-0.65668106,1.0547485,-1.2404298,-0.7062378,-0.4067505,100.0
40138,0.32925773,-1.283987,0.70726013,-1.2404298,-0.7062378,-0.4067505,100.0
40139,0.32925773,-1.283987,0.70726013,-1.1374146,-0.72641605,-0.2782471,100.0
40140,0.1691556,-1.4661179,0.30137634,-1.1374146,-0.72641605,-0.2782471,100.0
40141,0.1691556,-1.4661179,0.30137634,-0.9632446,-0.68712157,-0.24851075,100.0
40142,-0.068777084,-1.17099,0.061203003,-0.9632446,-0.68712157,-0.24851075,100.0
40143,-0.068777084,-1.17099,0.061203003,-0.95581055,-0.64995116,-0.24957275,100.0
40144,-0.351799,-0.8211422,-0.07235718,-0.95581055,-0.64995116,-0.24957275,100.0
40145,-0.351799,-0.8211422,-0.07235718,-1.0503296,-0.6510132,-0.2177124,100.0
40146,-0.5562439,-0.78845596,-0.1716919,-1.0503296,-0.6510132,-0.2177124,100.0
40147,-0.5562439,-0.78845596,-0.1716919,-1.1225464,-0.6966797,-0.21346436,100.0
40148,-0.5392091,-1.0170078,-0.20472717,-1.1225464,-0.6966797,-0.21346436,100.0
40149,-0.5392091,-1.0170078,-0.20472717,-1.0471436,-0.7625244,-0.25063476,100.0
40150,-0.24549103,-1.220478,-0.097976685,-1.0471436,-0.7625244,-0.25063476,100.0
40151,-0.24549103,-1.220478,-0.097976685,-0.91757816,-0.8230591,-0.28568116,100.0
40152,-0.24549103,-1.220478,-0.097976685,-0.91757816,-0.8230591,-0.28568116,100.0
40153,0.24113154,-1.236454,0.14619446,-0.91757816,-0.8230591,-0.28568116,100.0
40154,0.24113154,-1.236454,0.14619446,-0.91757816,-0.8527954,-0.2899292,100.0
40155,0.71149635,-1.1308861,0.36283875,-0.91757816,-0.8527954,-0.2899292,100.0
40156,0.71149635,-1.1308861,0.36283875,-1.0205933,-0.8857178,-0.23258057,100.0
40157,1.0958207,-1.1307106,0.413208,-1.0205933,-0.8857178,-0.23258057,100.0
40158,1.0958207,-1.1307106,0.413208,-1.0099732,-0.9239502,-0.22408448,100.0
40159,1.7282434,-1.2406406,0.39057922,-1.0099732,-0.9239502,-0.22408448,100.0
40160,1.7282434,-1.2406406,0.39057922,-0.7062378,-0.9505005,-0.27293703,100.0
40161,2.480214,-1.0529251,0.65257263,-0.7062378,-0.9505005,-0.27293703,100.0
40162,2.480214,-1.0529251,0.65257263,-0.4619751,-0.814563,-0.22196046,100.0
40163,2.6911416,-0.40299606,1.3132782,-0.4619751,-0.814563,-0.22196046,100.0
40164,2.6911416,-0.40299606,1.3132782,-0.24957275,-0.67650145,-0.1985962,100.0
40165,2.118209,0.7085476,1.7706604,-0.24957275,-0.67650145,-0.1985962,100.0
40166,2.118209,0.7085476,1.7706604,-0.49277344,-0.55543214,-0.014868164,100.0
40167,1.0862904,1.7053032,1.3544922,-0.49277344,-0.55543214,-0.014868164,100.0
40168,1.0862904,1.7053032,1.3544922,-0.7742066,-0.5607422,0.118945315,100.0
40169,0.2088027,1.6935387,0.32348633,-0.7742066,-0.5607422,0.118945315,100.0
40170,0.2088027,1.6935387,0.32348633,-1.1544068,-0.6669434,0.15080567,100.0
40171,-0.16600227,0.6077843,-0.48202515,-1.1544068,-0.6669434,0.15080567,100.0
40172,-0.16600227,0.6077843,-0.48202515,-1.4273437,-0.7051758,0.17523193,100.0
40173,-0.1739397,-0.9741974,-0.6625519,-1.4273437,-0.7051758,0.17523193,100.0
40174,-0.1739397,-0.9741974,-0.6625519,-1.5335449,-0.6881836,0.2166504,100.0
40175,-0.045060158,-2.2165642,-0.49801636,-1.5335449,-0.6881836,0.2166504,100.0
40176,-0.045060158,-2.2165642,-0.49801636,-1.5038086,-0.58410645,0.2527588,100.0
40177,0.12399864,-2.720993,-0.45106506,-1.5038086,-0.58410645,0.2527588,100.0
40178,0.12399864,-2.720993,-0.45106506,-1.4995606,-0.45772704,0.23151855,100.0
40179,0.2967701,-2.811329,-0.6630707,-1.4995606,-0.45772704,0.23151855,100.0
40180,0.2967701,-2.811329,-0.6630707,-1.4432739,-0.39294434,0.15717773,100.0
40181,0.46823883,-3.0766869,-0.9182129,-1.4432739,-0.39294434,0.15717773,100.0
40182,0.46823883,-3.0766869,-0.9182129,-1.2393677,-0.3812622,0.10301514,100.0
40183,0.73172,-3.891636,-0.94415283,-1.2393677,-0.3812622,0.10301514,100.0
40184,0.73172,-3.891636,-0.94415283,-0.8007569,-0.3802002,0.124255374,100.0
40185,1.235425,-4.7746735,-0.726532,-0.8007569,-0.3802002,0.124255374,100.0
40186,1.235425,-4.7746735,-0.726532,0.09664307,-0.38444826,0.3345337,100.0
40187,1.6847997,-4.2633553,-0.46232605,0.09664307,-0.38444826,0.3345337,100.0
40188,1.6847997,-4.2633553,-0.46232605,1.0280274,-0.2824951,0.5522461,100.0
40189,1.5745487,-1.6716957,-0.38008118,1.0280274,-0.2824951,0.5522461,100.0
40190,1.5745487,-1.6716957,-0.38008118,1.5239868,-0.1731079,0.6265869,100.0
40191,0.88529825,1.6612015,-0.4593811,1.5239868,-0.1731079,0.6265869,100.0
40192,0.88529825,1.6612015,-0.4593811,1.4050416,0.02442627,0.6435791,100.0
40193,-0.027479172,4.2220516,-0.27664185,1.4050416,0.02442627,0.6435791,100.0
40194,-0.027479172,4.2220516,-0.27664185,0.85598147,0.15717773,0.5341919,100.0
40195,-0.585289,5.0596733,0.34350586,0.85598147,0.15717773,0.5341919,100.0
40196,-0.585289,5.0596733,0.34350586,-0.038232423,0.29205322,0.5012695,100.0
40197,-0.5219054,4.03458,1.2024231,-0.038232423,0.29205322,0.5012695,100.0
40198,-0.5219054,4.03458,1.2024231,-0.85385746,0.46409914,0.40993652,100.0
40199,-0.28139162,1.9948997,1.7284698,-0.85385746,0.46409914,0.40993652,100.0
40200,-0.28139162,1.9948997,1.7284698,-1.4708862,0.6265869,0.35789797,100.0
40201,-0.29949093,-0.16254044,1.4052582,-1.4708862,0.6265869,0.35789797,100.0
40202,-0.29949093,-0.16254044,1.4052582,-1.8224121,0.66481936,0.30479738,100.0
40203,-0.52069664,-1.8398228,0.6092682,-1.8224121,0.66481936,0.30479738,100.0
40204,-0.52069664,-1.8398228,0.6092682,-1.989148,0.6701294,0.24851075,100.0
40205,-0.68972635,-2.8558807,-0.06109619,-1.989148,0.6701294,0.24851075,100.0
40206,-0.68972635,-2.8558807,-0.06109619,-2.0093262,0.6605713,0.17523193,100.0
40207,-0.76826096,-3.3123913,-0.50968933,-2.0093262,0.6605713,0.17523193,100.0
40208,-0.76826096,-3.3123913,-0.50968933,-1.8617066,0.6605713,0.08071289,100.0
40209,-0.8404999,-3.2701416,-0.79074097,-1.8617066,0.6605713,0.08071289,100.0
40210,-0.8404999,-3.2701416,-0.79074097,-1.6365601,0.6053467,-0.020178223,100.0
40211,-0.8856077,-2.876257,-0.78260803,-1.6365601,0.6053467,-0.020178223,100.0
40212,-0.8856077,-2.876257,-0.78260803,-1.4199097,0.60322267,-0.15930176,100.0
40213,-0.8571801,-2.2912292,-0.40690613,-1.4199097,0.60322267,-0.15930176,100.0
40214,-0.8571801,-2.2912292,-0.40690613,-1.2914063,0.5766724,-0.28780517,100.0
40215,-0.75110054,-1.5826187,0.19059753,-1.2914063,0.5766724,-0.28780517,100.0
40216,-0.75110054,-1.5826187,0.19059753,-1.2860962,0.5129517,-0.42692873,100.0
40217,-0.44165182,-0.80781937,0.8330536,-1.2860962,0.5129517,-0.42692873,100.0
40218,-0.44165182,-0.80781937,0.8330536,-1.445398,0.4704712,-0.60322267,100.0
40219,0.016795635,-0.13373184,1.241333,-1.445398,0.4704712,-0.60322267,100.0
40220,0.016795635,-0.13373184,1.241333,-1.811792,0.48533937,-0.7848267,100.0
40221,0.36817265,0.20900536,1.1957855,-1.811792,0.48533937,-0.7848267,100.0
40222,0.36817265,0.20900536,1.1957855,-2.2833252,0.48640138,-0.95581055,100.0
40223,0.52143,0.16062546,0.8667145,-2.2833252,0.48640138,-0.95581055,100.0
40224,0.52143,0.16062546,0.8667145,-2.6858277,0.50445557,-1.1416626,100.0
40225,0.6018243,-0.13341331,0.5311279,-2.6858277,0.50445557,-1.1416626,100.0
40226,0.6018243,-0.13341331,0.5311279,-3.1371827,0.56180423,-1.2871583,100.0
40227,0.62419605,-0.634367,0.20422363,-3.1371827,0.56180423,-1.2871583,100.0
40228,0.62419605,-0.634367,0.20422363,-3.6448243,0.631897,-1.4400879,100.0
40229,0.36138105,-1.4537716,-0.18913269,-3.6448243,0.631897,-1.4400879,100.0
40230,0.36138105,-1.4537716,-0.18913269,-4.2119384,0.7497803,-1.6206299,100.0
40231,-0.15357113,-2.4633102,-0.7463684,-4.2119384,0.7497803,-1.6206299,100.0
40232,-0.15357113,-2.4633102,-0.7463684,-4.945789,0.72216797,-1.8383423,100.0
40233,-0.62256384,-3.2700863,-1.5995483,-4.945789,0.72216797,-1.8383423,100.0
40234,-0.62256384,-3.2700863,-1.5995483,-5.2994385,0.7083618,-1.9360474,100.0
40235,-0.9230633,-3.5848198,-2.6573792,-5.2994385,0.7083618,-1.9360474,100.0
40236,-0.9230633,-3.5848198,-2.6573792,-5.703003,0.77951664,-1.8776368,100.0
40237,-1.0438585,-3.6534033,-3.7655487,-5.703003,0.77951664,-1.8776368,100.0
40238,-1.0438585,-3.6534033,-3.7655487,-6.3189697,0.9505005,-1.7979859,100.0
40239,-0.9418249,-4.4375906,-4.437042,-6.3189697,0.9505005,-1.7979859,100.0
40240,-0.9418249,-4.4375906,-4.437042,-6.87334,1.1395386,-1.4677002,100.0
40241,-0.34116745,-7.2994623,-3.5207214,-6.87334,1.1395386,-1.4677002,100.0
40242,-0.34116745,-7.2994623,-3.5207214,-4.7471924,1.7077149,-1.3243287,100.0
40243,-0.687912,-9.556478,-0.9491577,-4.7471924,1.7077149,-1.3243287,100.0
40244,-0.687912,-9.556478,-0.9491577,-1.447522,2.0125122,-0.28355715,100.0
40245,-2.0400882,-6.5380163,1.3079681,-1.447522,2.0125122,-0.28355715,100.0
40246,-2.0400882,-6.5380163,1.3079681,-0.2888672,1.5781494,-0.96430665,100.0
40247,-2.2044458,-0.91288376,1.7121887,-0.2888672,1.5781494,-0.96430665,100.0
40248,-2.2044458,-0.91288376,1.7121887,-1.4305298,1.1459106,-1.0694458,100.0
40249,-1.3652778,1.6630163,0.7014313,-1.4305298,1.1459106,-1.0694458,100.0
40250,-1.3652778,1.6630163,0.7014313,-2.1505737,0.9866089,-1.1182984,100.0
