,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24863,open,open,open,open,open,open,open
31092,-0.07817757,-0.017059326,-0.043483734,-0.0031860352,-0.07646485,-0.16885987,102.0
31093,-0.04478073,0.06601715,0.0056915283,-0.0031860352,-0.07646485,-0.16885987,102.0
31094,-0.04478073,0.06601715,0.0056915283,-0.06796875,-0.008496094,-0.14974366,102.0
31095,0.043936133,0.09030151,-0.088279724,-0.06796875,-0.008496094,-0.14974366,102.0
31096,0.043936133,0.09030151,-0.088279724,-0.033984374,-0.015930176,-0.1444336,102.0
31097,0.032402277,-0.518898,-0.6007271,-0.033984374,-0.015930176,-0.1444336,102.0
31098,0.032402277,-0.518898,-0.6007271,-0.05628662,-0.029736329,-0.121069334,102.0
31099,0.57363915,-1.1478348,-1.2320824,-0.05628662,-0.029736329,-0.121069334,102.0
31100,0.57363915,-1.1478348,-1.2320824,-0.45454103,-0.1083252,-0.052038576,102.0
31101,1.0325563,-0.29244995,-0.9350319,-0.45454103,-0.1083252,-0.052038576,102.0
31102,1.0325563,-0.29244995,-0.9350319,-0.4439209,0.02442627,0.04885254,102.0
31103,0.6674025,-0.029647827,-0.18346405,-0.4439209,0.02442627,0.04885254,102.0
31104,0.6674025,-0.029647827,-0.18346405,-0.7147339,0.04991455,0.31223145,102.0
31105,0.35762805,-0.45518494,0.11198044,-0.7147339,0.04991455,0.31223145,102.0
31106,0.35762805,-0.45518494,0.11198044,-0.5607422,0.12000733,0.046728518,102.0
31107,0.23411274,0.031677246,0.23959732,-0.5607422,0.12000733,0.046728518,102.0
31108,0.23411274,0.031677246,0.23959732,-0.81668705,0.2899292,-0.08602295,102.0
31109,-0.12732166,0.6444855,0.4817276,-0.81668705,0.2899292,-0.08602295,102.0
31110,-0.12732166,0.6444855,0.4817276,-0.9653687,0.4630371,-0.2623169,102.0
31111,-0.4503559,1.2628021,0.9586258,-0.9653687,0.4630371,-0.2623169,102.0
31112,-0.4503559,1.2628021,0.9586258,-0.81881106,0.60959476,-0.24744873,102.0
31113,-0.14801657,1.0450897,1.4147034,-0.81881106,0.60959476,-0.24744873,102.0
31114,-0.14801657,1.0450897,1.4147034,-1.0959961,0.72641605,-0.11257324,102.0
31115,0.26057845,0.51966095,1.384594,-1.0959961,0.72641605,-0.11257324,102.0
31116,0.26057845,0.51966095,1.384594,-1.3933594,0.8496094,-0.1444336,102.0
31117,0.10687584,0.4098587,1.0289383,-1.3933594,0.8496094,-0.1444336,102.0
31118,0.10687584,0.4098587,1.0289383,-1.628064,0.91757816,-0.2357666,102.0
31119,-0.111667275,0.4212799,0.54385376,-1.628064,0.91757816,-0.2357666,102.0
31120,-0.111667275,0.4212799,0.54385376,-1.7098389,1.0428956,-0.25913087,102.0
31121,0.2132541,0.8235855,-0.06866455,-1.7098389,1.0428956,-0.25913087,102.0
31122,0.2132541,0.8235855,-0.06866455,-1.8702027,1.0779419,-0.26550293,102.0
31123,0.6862405,0.94207,-0.47855377,-1.8702027,1.0779419,-0.26550293,102.0
31124,0.6862405,0.94207,-0.47855377,-1.8765748,1.1321045,-0.20390625,102.0
31125,0.886822,0.42353058,-0.2995186,-1.8765748,1.1321045,-0.20390625,102.0
31126,0.886822,0.42353058,-0.2995186,-1.7087768,1.080066,-0.118945315,102.0
31127,0.8099947,0.30592346,0.026130676,-1.7087768,1.080066,-0.118945315,102.0
31128,0.8099947,0.30592346,0.026130676,-2.0263183,1.1671509,0.009558106,102.0
31129,0.43061298,0.90185547,-0.0075149536,-2.0263183,1.1671509,0.009558106,102.0
31130,0.43061298,0.90185547,-0.0075149536,-2.1580079,1.3020264,-0.07752686,102.0
31131,0.06626773,0.9760132,0.28697968,-2.1580079,1.3020264,-0.07752686,102.0
31132,0.06626773,0.9760132,0.28697968,-2.269519,1.4252198,-0.022302246,102.0
31133,-0.10277194,0.29357147,1.1339645,-2.269519,1.4252198,-0.022302246,102.0
31134,-0.10277194,0.29357147,1.1339645,-2.3682861,1.5335449,0.050976563,102.0
31135,-0.18413407,0.3996277,1.4764824,-2.3682861,1.5335449,0.050976563,102.0
31136,-0.18413407,0.3996277,1.4764824,-2.8684938,1.5866455,0.021240234,102.0
31137,-0.51469004,1.4783325,0.017196655,-2.8684938,1.5866455,0.021240234,102.0
31138,-0.51469004,1.4783325,0.017196655,-2.913098,1.4007934,-0.021240234,102.0
31139,-1.1690519,1.0771332,-1.9215927,-2.913098,1.4007934,-0.021240234,102.0
31140,-1.1690519,1.0771332,-1.9215927,-1.8277222,1.0821899,-0.25806886,102.0
31141,-1.5352293,-1.0980759,-1.5182571,-1.8277222,1.0821899,-0.25806886,102.0
31142,-1.5352293,-1.0980759,-1.5182571,-0.79013675,0.721106,-0.15930176,102.0
31143,-1.033408,-2.3670197,0.84916306,-0.79013675,0.721106,-0.15930176,102.0
31144,-1.033408,-2.3670197,0.84916306,-0.8071289,0.5564942,-0.015930176,102.0
31145,0.10442591,-1.9703751,2.4868011,-0.8071289,0.5564942,-0.015930176,102.0
31146,0.10442591,-1.9703751,2.4868011,-1.4039795,0.7327881,0.0998291,102.0
31147,1.1143391,-0.81835175,2.022377,-1.4039795,0.7327881,0.0998291,102.0
31148,1.1143391,-0.81835175,2.022377,-1.7501954,1.0471436,0.16567384,102.0
31149,1.5394815,-0.28659058,0.8031082,-1.7501954,1.0471436,0.16567384,102.0
31150,1.5394815,-0.28659058,0.8031082,-1.6153198,1.5197388,0.4078125,102.0
31151,1.4263484,-0.7799072,0.4996643,-1.6153198,1.5197388,0.4078125,102.0
31152,1.4263484,-0.7799072,0.4996643,-1.0726318,1.6832886,0.7943848,102.0
31153,0.8603293,-1.1649399,1.0100327,-1.0726318,1.6832886,0.7943848,102.0
31154,0.8603293,-1.1649399,1.0100327,-0.77102053,1.6408081,0.8581055,102.0
31155,0.08616379,-0.9798813,1.0962601,-0.77102053,1.6408081,0.8581055,102.0
31156,0.08616379,-0.9798813,1.0962601,-0.727478,1.5515991,0.90695804,102.0
31157,-0.6549093,-0.5642395,0.39313507,-0.727478,1.5515991,0.90695804,102.0
31158,-0.6549093,-0.5642395,0.39313507,-0.7657105,1.5590333,0.9611206,102.0
31159,-1.2506365,0.04045868,-0.08165741,-0.7657105,1.5590333,0.9611206,102.0
31160,-1.2506365,0.04045868,-0.08165741,-0.5501221,1.4560181,0.9515625,102.0
31161,-1.619308,0.72439575,0.072151184,-0.5501221,1.4560181,0.9515625,102.0
31162,-1.619308,0.72439575,0.072151184,-0.3334717,1.1193603,0.90695804,102.0
31163,-1.6585691,1.1124344,0.17611694,-0.3334717,1.1193603,0.90695804,102.0
31164,-1.6585691,1.1124344,0.17611694,-0.118945315,0.7869507,0.83049315,102.0
31165,-1.4037108,0.90947723,-0.084983826,-0.118945315,0.7869507,0.83049315,102.0
31166,-1.4037108,0.90947723,-0.084983826,0.271875,0.5713623,0.72960204,102.0
31167,-1.0419873,0.57081604,-0.15340042,0.271875,0.5713623,0.72960204,102.0
31168,-1.0419873,0.57081604,-0.15340042,0.8708496,0.16992188,0.6074707,102.0
31169,-0.70534277,0.8565903,0.12691498,0.8708496,0.16992188,0.6074707,102.0
31170,-0.70534277,0.8565903,0.12691498,1.1650269,-0.18372802,0.40462646,102.0
31171,-0.4771161,1.1923141,-0.010551453,1.1650269,-0.18372802,0.40462646,102.0
31172,-0.4771161,1.1923141,-0.010551453,1.3083985,-0.51188964,0.15080567,102.0
31173,-0.42054796,0.9409485,-0.7346611,1.3083985,-0.51188964,0.15080567,102.0
31174,-0.42054796,0.9409485,-0.7346611,1.1629028,-0.9260742,0.081774905,102.0
31175,-0.20201445,0.8993912,-1.0952492,1.1629028,-0.9260742,0.081774905,102.0
31176,-0.20201445,0.8993912,-1.0952492,1.1299804,-1.1682129,-0.32072756,102.0
31177,0.3273654,1.3766937,-0.8166275,1.1299804,-1.1682129,-0.32072756,102.0
31178,0.3273654,1.3766937,-0.8166275,1.081128,-1.3041505,-0.5787964,102.0
31179,0.72585726,1.518753,-0.69289017,1.081128,-1.3041505,-0.5787964,102.0
31180,0.72585726,1.518753,-0.69289017,0.87615967,-1.4592041,-0.70305175,102.0
31181,0.88829076,1.0527344,-0.9315567,0.87615967,-1.4592041,-0.70305175,102.0
31182,0.88829076,1.0527344,-0.9315567,0.8262451,-1.6418701,-0.8241211,102.0
31183,0.9438846,0.4472046,-0.9853592,0.8262451,-1.6418701,-0.8241211,102.0
31184,0.9438846,0.4472046,-0.9853592,0.72854006,-1.8394043,-0.91014403,102.0
31185,0.84625757,0.027832031,-0.9624939,0.72854006,-1.8394043,-0.91014403,102.0
31186,0.84625757,0.027832031,-0.9624939,0.8995239,-2.076233,-1.1342286,102.0
31187,0.66473806,-1.3370743,0.31734848,0.8995239,-2.076233,-1.1342286,102.0
31188,0.66473806,-1.3370743,0.31734848,2.7760987,-1.8818848,-0.53100586,102.0
31189,0.66473806,-1.3370743,0.31734848,2.7760987,-1.8818848,-0.53100586,102.0
31190,0.80361664,-3.5627975,3.877903,2.7760987,-1.8818848,-0.53100586,102.0
31191,0.80361664,-3.5627975,3.877903,2.6975098,-1.8298463,-0.0063720704,102.0
31192,1.0335793,-3.3326492,6.54031,2.6975098,-1.8298463,-0.0063720704,102.0
31193,1.0335793,-3.3326492,6.54031,1.2499878,-1.2138795,0.03186035,102.0
31194,0.28920478,-0.5557709,4.793915,1.2499878,-1.2138795,0.03186035,102.0
31195,0.28920478,-0.5557709,4.793915,0.87191164,-1.1331666,0.118945315,102.0
31196,-1.0392904,1.381752,0.20225525,0.87191164,-1.1331666,0.118945315,102.0
31197,-1.0392904,1.381752,0.20225525,1.9848999,-1.5579712,-0.05522461,102.0
31198,-1.6459343,0.954689,-3.695816,1.9848999,-1.5579712,-0.05522461,102.0
31199,-1.6459343,0.954689,-3.695816,2.6815796,-2.1261475,-0.2347046,102.0
31200,-1.3406855,-0.6865387,-5.4509277,2.6815796,-2.1261475,-0.2347046,102.0
31201,-1.3406855,-0.6865387,-5.4509277,2.895044,-2.2142944,-0.08496094,102.0
31202,-0.65675247,-1.5270538,-4.942688,2.895044,-2.2142944,-0.08496094,102.0
31203,-0.65675247,-1.5270538,-4.942688,2.701758,-2.1548219,-0.18585205,102.0
31204,-0.062755466,-1.1214981,-2.9295921,2.701758,-2.1548219,-0.18585205,102.0
31205,-0.062755466,-1.1214981,-2.9295921,2.70813,-2.0486207,-0.23045655,102.0
31206,0.47024238,-0.252388,-1.0305405,2.70813,-2.0486207,-0.23045655,102.0
31207,0.47024238,-0.252388,-1.0305405,2.2036743,-1.8054199,-0.4163086,102.0
31208,1.1552832,0.14923859,0.3100891,2.2036743,-1.8054199,-0.4163086,102.0
31209,1.1552832,0.14923859,0.3100891,1.8606446,-1.3689331,-0.38975832,102.0
31210,2.2185748,-1.2650223,3.292286,1.8606446,-1.3689331,-0.38975832,102.0
31211,2.2185748,-1.2650223,3.292286,1.2478638,-0.42268068,0.47896728,102.0
31212,2.3928163,-1.4737625,3.9119797,1.2478638,-0.42268068,0.47896728,102.0
31213,2.3928163,-1.4737625,3.9119797,-0.23258057,-0.31435546,-0.18160401,102.0
31214,1.043257,0.59913635,-6.5231323E-4,-0.23258057,-0.31435546,-0.18160401,102.0
31215,1.043257,0.59913635,-6.5231323E-4,0.70942384,-0.3164795,0.07965088,102.0
31216,0.086070456,1.2123871,-2.412815,0.70942384,-0.3164795,0.07965088,102.0
31217,0.086070456,1.2123871,-2.412815,1.0195312,-0.4800293,-0.004248047,102.0
31218,0.06597551,0.65838623,-2.1317062,1.0195312,-0.4800293,-0.004248047,102.0
31219,0.06597551,0.65838623,-2.1317062,0.56392825,-0.33134767,-0.015930176,102.0
31220,0.061374158,0.31269836,-1.4572334,0.56392825,-0.33134767,-0.015930176,102.0
31221,0.061374158,0.31269836,-1.4572334,0.18691407,-0.10195313,-0.022302246,102.0
31222,-0.10284159,-0.061683655,-1.290371,0.18691407,-0.10195313,-0.022302246,102.0
31223,-0.10284159,-0.061683655,-1.290371,0.0637207,0.06265869,-0.0053100586,102.0
31224,-0.15486848,-0.16171265,-1.2664032,0.0637207,0.06265869,-0.0053100586,102.0
31225,-0.15486848,-0.16171265,-1.2664032,0.16461182,0.09239502,0.093457036,102.0
31226,-0.016253188,0.09970856,-1.0212784,0.16461182,0.09239502,0.093457036,102.0
31227,-0.016253188,0.09970856,-1.0212784,-0.087084964,0.1996582,0.13168946,102.0
31228,-0.031874627,0.11241913,-0.7516899,-0.087084964,0.1996582,0.13168946,102.0
31229,-0.031874627,0.11241913,-0.7516899,-0.0998291,0.3430298,0.2793091,102.0
31230,-0.11389081,-0.15094757,-0.4193573,-0.0998291,0.3430298,0.2793091,102.0
31231,-0.11389081,-0.15094757,-0.4193573,-0.06903076,0.29630128,0.34090576,102.0
31232,-0.123485684,-0.21113586,-0.13894272,-0.06903076,0.29630128,0.34090576,102.0
31233,-0.123485684,-0.21113586,-0.13894272,-0.28568116,0.3345337,0.41843262,102.0
31234,-0.5717622,0.037132263,-0.28422546,-0.28568116,0.3345337,0.41843262,102.0
31235,-0.5717622,0.037132263,-0.28422546,-0.15717773,0.20496826,0.42692873,102.0
31236,-1.0655885,-0.12587738,-0.30372238,-0.15717773,0.20496826,0.42692873,102.0
31237,-1.0655885,-0.12587738,-0.30372238,0.04460449,0.16567384,0.50445557,102.0
31238,-0.84576917,-0.60388947,0.1933403,0.04460449,0.16567384,0.50445557,102.0
31239,-0.84576917,-0.60388947,0.1933403,-0.07115479,0.16992188,0.4885254,102.0
31240,-0.21643472,-0.40129852,0.37129974,-0.07115479,0.16992188,0.4885254,102.0
31241,-0.21643472,-0.40129852,0.37129974,-0.32285157,0.270813,0.5246338,102.0
31242,0.2806608,0.012786865,0.02512741,-0.32285157,0.270813,0.5246338,102.0
31243,0.2806608,0.012786865,0.02512741,-0.37489015,0.3462158,0.5894165,102.0
31244,0.44120342,0.13560486,-0.15561676,-0.37489015,0.3462158,0.5894165,102.0
31245,0.44120342,0.13560486,-0.15561676,-0.43117675,0.37701416,0.69136965,102.0
31246,0.29693246,0.065834045,-0.033843994,-0.43117675,0.37701416,0.69136965,102.0
31247,0.29693246,0.065834045,-0.033843994,-0.6053467,0.42268068,0.76677245,102.0
31248,0.01824665,-0.039505005,0.11663818,-0.6053467,0.42268068,0.76677245,102.0
31249,0.01824665,-0.039505005,0.11663818,-0.69986576,0.452417,0.8464233,102.0
31250,-0.151223,-0.12651062,0.28831863,-0.69986576,0.452417,0.8464233,102.0
31251,-0.151223,-0.12651062,0.28831863,-0.7338501,0.4725952,0.9228882,102.0
31252,-0.15432799,-0.21945953,0.5198517,-0.7338501,0.4725952,0.9228882,102.0
31253,-0.15432799,-0.21945953,0.5198517,-0.7317261,0.5235718,1.0460815,102.0
31254,-0.107751966,-0.2573166,0.70438385,-0.7317261,0.5235718,1.0460815,102.0
31255,-0.107751966,-0.2573166,0.70438385,-0.7062378,0.5979126,1.0651978,102.0
31256,-0.06160438,-0.29291534,0.7171707,-0.7062378,0.5979126,1.0651978,102.0
31257,-0.06160438,-0.29291534,0.7171707,-0.7327881,0.67331547,1.1968873,102.0
31258,0.0135704875,-0.32556915,0.6202202,-0.7327881,0.67331547,1.1968873,102.0
31259,0.0135704875,-0.32556915,0.6202202,-0.7391602,0.8028809,1.3115845,102.0
31260,0.057511687,-0.31147003,0.716671,-0.7391602,0.8028809,1.3115845,102.0
31261,0.057511687,-0.31147003,0.716671,-0.79013675,0.96430665,1.4358399,102.0
31262,0.11319685,-0.3764572,0.90415955,-0.79013675,0.96430665,1.4358399,102.0
31263,0.11319685,-0.3764572,0.90415955,-1.0418335,1.1161743,1.4878784,102.0
31264,0.1794002,-0.34894562,0.86141205,-1.0418335,1.1161743,1.4878784,102.0
31265,0.1794002,-0.34894562,0.86141205,-1.2563599,1.2807862,1.6015137,102.0
31266,0.1842184,-0.06845093,0.69309616,-1.2563599,1.2807862,1.6015137,102.0
31267,0.1842184,-0.06845093,0.69309616,-1.364685,1.3338867,1.6822265,102.0
31268,0.28659594,0.17307281,0.69540787,-1.364685,1.3338867,1.6822265,102.0
31269,0.28659594,0.17307281,0.69540787,-1.5749635,1.4347779,1.725769,102.0
31270,0.43359804,0.22570038,0.7467308,-1.5749635,1.4347779,1.725769,102.0
31271,0.43359804,0.22570038,0.7467308,-2.1335816,1.4007934,1.7087768,102.0
31272,0.36456645,0.1849823,0.43361282,-2.1335816,1.4007934,1.7087768,102.0
31273,0.36456645,0.1849823,0.43361282,-2.6837037,1.2744141,1.7597535,102.0
31274,0.30846223,0.27829742,0.1320343,-2.6837037,1.2744141,1.7597535,102.0
31275,0.30846223,0.27829742,0.1320343,-2.6890137,1.0705079,1.81604,102.0
31276,-0.05935815,0.120918274,-0.6654167,-2.6890137,1.0705079,1.81604,102.0
31277,-0.05935815,0.120918274,-0.6654167,-2.5806885,0.8581055,1.9657837,102.0
31278,0.14152715,0.17045593,-0.386055,-2.5806885,0.8581055,1.9657837,102.0
31279,0.14152715,0.17045593,-0.386055,-2.4171388,0.8857178,2.0040162,102.0
31280,0.44113922,0.5484772,-1.0694046,-2.4171388,0.8857178,2.0040162,102.0
31281,0.44113922,0.5484772,-1.0694046,-3.6458862,0.18797608,1.8956909,102.0
31282,0.58377075,0.8689041,-1.5436821,-3.6458862,0.18797608,1.8956909,102.0
31283,0.58377075,0.8689041,-1.5436821,-3.609778,0.31116945,1.5993897,102.0
31284,0.86274415,-1.3428879,-2.5572357,-3.609778,0.31116945,1.5993897,102.0
31285,0.86274415,-1.3428879,-2.5572357,-0.04141846,0.33878174,1.9328613,102.0
31286,0.86274415,-1.3428879,-2.5572357,-0.04141846,0.33878174,1.9328613,101.0
31287,0.7644751,-2.1719284,-1.1072388,-0.04141846,0.33878174,1.9328613,101.0
31288,0.7644751,-2.1719284,-1.1072388,-0.04991455,0.09239502,1.7300171,101.0
31289,0.21324027,-1.8640442,0.14090347,-0.04991455,0.09239502,1.7300171,101.0
31290,0.21324027,-1.8640442,0.14090347,-0.721106,0.04991455,1.6514282,101.0
31291,-0.0799205,-1.3725204,0.44719315,-0.721106,0.04991455,1.6514282,101.0
31292,-0.0799205,-1.3725204,0.44719315,-1.2276856,0.016992187,1.6588624,101.0
31293,-0.76703703,-0.07771301,0.8395195,-1.2276856,0.016992187,1.6588624,101.0
31294,-0.76703703,-0.07771301,0.8395195,-2.8334472,0.1731079,1.4188477,101.0
31295,-0.7263005,0.49287415,1.0043793,-2.8334472,0.1731079,1.4188477,101.0
31296,-0.7263005,0.49287415,1.0043793,-2.7665405,0.25594482,1.2892822,101.0
31297,-1.6767924,0.6625824,1.9616814,-2.7665405,0.25594482,1.2892822,101.0
31298,-1.6767924,0.6625824,1.9616814,-2.5541382,0.53950197,1.0407715,101.0
31299,-1.823099,0.8191757,2.354744,-2.5541382,0.53950197,1.0407715,101.0
31300,-1.823099,0.8191757,2.354744,-2.5934327,0.5012695,0.904834,101.0
31301,-2.27679,1.8700409,3.2707214,-2.5934327,0.5012695,0.904834,101.0
31302,-2.27679,1.8700409,3.2707214,-3.8179321,0.96218264,0.44816896,101.0
31303,-1.3715053,1.7619858,1.7707748,-3.8179321,0.96218264,0.44816896,101.0
31304,-1.3715053,1.7619858,1.7707748,-3.9559937,1.6896607,-0.18266602,101.0
31305,-1.2265744,-3.1280518E-4,-0.54961395,-3.9559937,1.6896607,-0.18266602,101.0
31306,-1.2265744,-3.1280518E-4,-0.54961395,-2.807959,1.5186768,-0.33134767,101.0
31307,-1.2206273,-0.82572937,-1.1745682,-2.807959,1.5186768,-0.33134767,101.0
31308,-1.2206273,-0.82572937,-1.1745682,-2.3321779,1.4740723,-0.39082032,101.0
31309,-1.7882695,-1.9193192,-1.8533745,-2.3321779,1.4740723,-0.39082032,101.0
31310,-1.7882695,-1.9193192,-1.8533745,-1.4868164,1.44115,-0.31010744,101.0
31311,-2.1662726,-1.4942245,-1.2860069,-1.4868164,1.44115,-0.31010744,101.0
31312,-2.1662726,-1.4942245,-1.2860069,-0.91864014,1.3763672,-0.5235718,101.0
31313,-2.387657,-0.42414856,-0.35822296,-0.91864014,1.3763672,-0.5235718,101.0
31314,-2.387657,-0.42414856,-0.35822296,-0.41737062,1.4836304,-0.5341919,101.0
31315,-2.9719906,0.31131744,0.1119194,-0.41737062,1.4836304,-0.5341919,101.0
31316,-2.9719906,0.31131744,0.1119194,0.025488282,1.3859253,-0.5384399,101.0
31317,-3.8026533,0.13046265,-0.5055351,0.025488282,1.3859253,-0.5384399,101.0
31318,-3.8026533,0.13046265,-0.5055351,1.2202514,1.1565307,-0.3355957,101.0
31319,-3.0600305,-0.16503143,-0.5543175,1.2202514,1.1565307,-0.3355957,101.0
31320,-3.0600305,-0.16503143,-0.5543175,1.6939087,1.2064453,-0.24744873,101.0
31321,-1.0825582,-1.5997009,0.2109909,1.6939087,1.2064453,-0.24744873,101.0
31322,-1.0825582,-1.5997009,0.2109909,3.2317016,1.3614991,0.0063720704,101.0
31323,-0.2279973,-2.4435806,-0.31713104,3.2317016,1.3614991,0.0063720704,101.0
31324,-0.2279973,-2.4435806,-0.31713104,3.9018312,0.9876709,0.23364258,101.0
31325,0.40411377,-3.9220123,-2.4103355,3.9018312,0.9876709,0.23364258,101.0
31326,0.40411377,-3.9220123,-2.4103355,4.9829593,-0.0031860352,0.8644776,101.0
31327,0.12926006,-3.1477814,-3.5968704,4.9829593,-0.0031860352,0.8644776,101.0
31328,0.12926006,-3.1477814,-3.5968704,4.6484256,-0.9483765,1.1076783,101.0
31329,0.058071136,-1.0146484,-2.4805717,4.6484256,-0.9483765,1.1076783,101.0
31330,0.058071136,-1.0146484,-2.4805717,3.525879,-1.2627319,1.4974365,101.0
31331,0.43558025,-0.17468262,-1.1279144,3.525879,-1.2627319,1.4974365,101.0
31332,0.43558025,-0.17468262,-1.1279144,2.6709595,-1.5611572,1.7544434,101.0
31333,0.6091089,-0.6273041,-0.9748306,2.6709595,-1.5611572,1.7544434,101.0
31334,0.6091089,-0.6273041,-0.9748306,2.70813,-2.1208375,1.9349854,101.0
31335,0.54009485,-0.91194916,-1.4217339,2.70813,-2.1208375,1.9349854,101.0
31336,0.54009485,-0.91194916,-1.4217339,2.799463,-2.698572,2.16969,101.0
31337,0.59644365,-0.63910675,-1.6273537,2.799463,-2.698572,2.16969,101.0
31338,0.59644365,-0.63910675,-1.6273537,2.3343017,-3.255066,2.2769532,101.0
31339,0.8258729,-0.3718338,-1.9437523,2.3343017,-3.255066,2.2769532,101.0
31340,0.8258729,-0.3718338,-1.9437523,1.6811646,-3.6533203,2.337488,101.0
31341,1.1085134,-0.26319122,-2.6604843,1.6811646,-3.6533203,2.337488,101.0
31342,1.1085134,-0.26319122,-2.6604843,1.8956909,-4.0367064,2.2780151,101.0
31343,4.023249,4.4925385,1.3014336,1.8956909,-4.0367064,2.2780151,101.0
31344,4.023249,4.4925385,1.3014336,1.1544068,-3.5641115,0.24851075,101.0
31345,3.9791095,5.779854,3.329174,1.1544068,-3.5641115,0.24851075,101.0
31346,3.9791095,5.779854,3.329174,0.26550293,-2.9184082,0.36320803,101.0
31347,3.2428458,1.8747864,7.382202,0.26550293,-2.9184082,0.36320803,101.0
31348,3.2428458,1.8747864,7.382202,2.075171,-1.8213501,1.803296,101.0
31349,1.3996234,-8.014175,10.615639,2.075171,-1.8213501,1.803296,101.0
31350,1.3996234,-8.014175,10.615639,0.4959595,-1.2521118,1.7576294,101.0
31351,-1.4204624,-8.075775,7.1355057,0.4959595,-1.2521118,1.7576294,101.0
31352,-1.4204624,-8.075775,7.1355057,-0.8421753,-0.71154785,1.622754,101.0
31353,-3.8945854,0.18778229,-1.7473907,-0.8421753,-0.71154785,1.622754,101.0
31354,-3.8945854,0.18778229,-1.7473907,-0.2516968,-0.9589966,1.0057251,101.0
31355,-2.1923409,4.202652,-6.720497,-0.2516968,-0.9589966,1.0057251,101.0
31356,-2.1923409,4.202652,-6.720497,0.5533081,-1.1947632,1.0683838,101.0
31357,3.0020235,0.460701,-5.3224792,0.5533081,-1.1947632,1.0683838,101.0
31358,3.0020235,0.460701,-5.3224792,0.15186767,-1.5197388,1.807544,101.0
31359,2.3373978,-3.18322,-1.7384758,0.15186767,-1.5197388,1.807544,101.0
31360,2.3373978,-3.18322,-1.7384758,-0.42161867,-1.2202514,1.99552,101.0
31361,-0.3852942,-1.667839,-0.8715782,-0.42161867,-1.2202514,1.99552,101.0
31362,-0.3852942,-1.667839,-0.8715782,-0.6149048,-1.1023682,1.9275513,101.0
31363,-3.6033893,1.2823944,0.24591446,-0.6149048,-1.1023682,1.9275513,101.0
31364,-3.6033893,1.2823944,0.24591446,-1.0418335,-0.72641605,1.721521,101.0
31365,-3.635458,2.2099152,0.8451805,-1.0418335,-0.72641605,1.721521,101.0
31366,-3.635458,2.2099152,0.8451805,-1.1873292,-0.4078125,1.7151489,101.0
31367,-2.060649,1.4027252,0.43672943,-1.1873292,-0.4078125,1.7151489,101.0
31368,-2.060649,1.4027252,0.43672943,-1.4337158,-0.5065796,1.6429322,101.0
31369,-1.4197474,1.356308,0.008491516,-1.4337158,-0.5065796,1.6429322,101.0
31370,-1.4197474,1.356308,0.008491516,-1.8479004,-0.5033936,1.5515991,101.0
31371,-0.64005804,1.0762787,-0.69976044,-1.8479004,-0.5033936,1.5515991,101.0
31372,-0.64005804,1.0762787,-0.69976044,-2.1643798,-0.5161377,1.5993897,101.0
31373,-0.40344048,0.30834198,-1.058979,-2.1643798,-0.5161377,1.5993897,101.0
31374,-0.40344048,0.30834198,-1.058979,-2.179248,-0.9897949,1.6418701,101.0
31375,-0.80944633,0.43549347,-1.4706802,-2.179248,-0.9897949,1.6418701,101.0
31376,-0.80944633,0.43549347,-1.4706802,-2.9364624,-1.3423828,1.5622193,101.0
31377,-0.9099107,0.45354462,-1.7669983,-2.9364624,-1.3423828,1.5622193,101.0
31378,-0.9099107,0.45354462,-1.7669983,-2.795215,-1.5101807,1.5579712,101.0
31379,-0.6197376,-0.44075012,-1.127491,-2.795215,-1.5101807,1.5579712,101.0
31380,-0.6197376,-0.44075012,-1.127491,-2.1845582,-1.7013428,1.4900025,101.0
31381,-0.62402487,-0.48713684,0.07487488,-2.1845582,-1.7013428,1.4900025,101.0
31382,-0.62402487,-0.48713684,0.07487488,-2.4256349,-1.6885986,1.3689331,101.0
31383,-1.0824232,0.83708954,0.8766861,-2.4256349,-1.6885986,1.3689331,101.0
31384,-1.0824232,0.83708954,0.8766861,-2.7782228,-1.6068238,0.9781128,101.0
31385,-1.7163291,2.615982,0.8266182,-2.7782228,-1.6068238,0.9781128,101.0
31386,-1.7163291,2.615982,0.8266182,-4.325574,-1.4199097,0.4885254,101.0
31387,-1.7668009,3.4832077,0.08847809,-4.325574,-1.4199097,0.4885254,101.0
31388,-1.7668009,3.4832077,0.08847809,-5.684949,-1.2160034,0.1529297,101.0
31389,-0.81226873,2.105606,-0.9003105,-5.684949,-1.2160034,0.1529297,101.0
31390,-0.81226873,2.105606,-0.9003105,-5.712561,-1.1448487,-0.14655761,101.0
31391,0.24630308,-0.43391418,-1.7986298,-5.712561,-1.1448487,-0.14655761,101.0
31392,0.24630308,-0.43391418,-1.7986298,-5.1072145,-0.9239502,-0.50233155,101.0
31393,0.51747704,-1.5199127,-2.3318367,-5.1072145,-0.9239502,-0.50233155,101.0
31394,0.51747704,-1.5199127,-2.3318367,-4.36062,-1.0280274,-0.5777344,101.0
31395,0.34176493,-1.1337051,-2.2190704,-4.36062,-1.0280274,-0.5777344,101.0
31396,0.34176493,-1.1337051,-2.2190704,-3.3060424,-2.0486207,-0.38232422,101.0
31397,-0.026295185,-1.1665344,-1.7065048,-3.3060424,-2.0486207,-0.38232422,101.0
