,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24307,open,open,open,open,open,open,open
25789,0.47741818,0.62340546,-0.9488754,-0.10407715,0.53737795,0.44710693,88.0
25790,-0.20882463,0.3060379,0.5739708,-0.10407715,0.53737795,0.44710693,88.0
25791,-0.20882463,0.3060379,0.5739708,0.3345337,0.4067505,0.22727051,88.0
25792,-0.9997624,-0.19435501,2.263462,0.3345337,0.4067505,0.22727051,88.0
25793,-0.9997624,-0.19435501,2.263462,1.1214844,0.07752686,0.05628662,88.0
25794,-1.186248,-0.61616516,3.1533089,1.1214844,0.07752686,0.05628662,88.0
25795,-1.186248,-0.61616516,3.1533089,1.4889405,0.053100586,0.13275146,88.0
25796,-0.8188958,-0.49269867,2.9181519,1.4889405,0.053100586,0.13275146,88.0
25797,-0.8188958,-0.49269867,2.9181519,0.815625,0.18585205,0.25594482,88.0
25798,-0.2496357,0.060394287,2.0509033,0.815625,0.18585205,0.25594482,88.0
25799,-0.2496357,0.060394287,2.0509033,-0.23258057,0.35577393,0.37807617,88.0
25800,0.17543793,0.2908554,1.0383797,-0.23258057,0.35577393,0.37807617,88.0
25801,0.17543793,0.2908554,1.0383797,-0.75721437,0.43011475,0.4364868,88.0
25802,0.30776978,-0.018535614,0.22332764,-0.75721437,0.43011475,0.4364868,88.0
25803,0.30776978,-0.018535614,0.22332764,-0.6690674,0.452417,0.33878174,88.0
25804,0.27016604,-0.3356285,-0.23605728,-0.6690674,0.452417,0.33878174,88.0
25805,0.27016604,-0.3356285,-0.23605728,-0.43967286,0.34940186,0.30267334,88.0
25806,0.13709223,-0.24864197,-0.459404,-0.43967286,0.34940186,0.30267334,88.0
25807,0.13709223,-0.24864197,-0.459404,-0.4715332,0.30267334,0.29417726,88.0
25808,0.08897066,-0.04228592,-0.5643387,-0.4715332,0.30267334,0.29417726,88.0
25809,0.08897066,-0.04228592,-0.5643387,-0.58623046,0.31966552,0.31329346,88.0
25810,0.21467018,0.0072250366,-0.33990097,-0.58623046,0.31966552,0.31329346,88.0
25811,0.21467018,0.0072250366,-0.33990097,-0.65207523,0.3440918,0.31010744,88.0
25812,0.010786414,0.393425,0.14903641,-0.65207523,0.3440918,0.31010744,88.0
25813,0.010786414,0.393425,0.14903641,-0.6977417,0.36639404,0.24744873,88.0
25814,-0.47623408,1.275631,0.2177391,-0.6977417,0.36639404,0.24744873,88.0
25815,-0.47623408,1.275631,0.2177391,-1.4921265,0.4078125,-0.0021240234,88.0
25816,0.09481835,0.7286949,-0.47686005,-1.4921265,0.4078125,-0.0021240234,88.0
25817,0.09481835,0.7286949,-0.47686005,-2.077295,0.69349366,0.10938721,88.0
25818,1.4417849,-1.4403076,-1.2268219,-2.077295,0.69349366,0.10938721,88.0
25819,1.4417849,-1.4403076,-1.2268219,-2.1431396,1.1013062,0.22089843,88.0
25820,1.9025857,-3.175953,-1.4872589,-2.1431396,1.1013062,0.22089843,88.0
25821,1.9025857,-3.175953,-1.4872589,-1.7937378,1.3041505,0.32816163,88.0
25822,1.138658,-3.53891,-1.2692719,-1.7937378,1.3041505,0.32816163,88.0
25823,1.138658,-3.53891,-1.2692719,-1.0110352,1.2404298,0.4704712,88.0
25824,-0.31870008,-2.4336777,-0.40433502,-1.0110352,1.2404298,0.4704712,88.0
25825,-0.31870008,-2.4336777,-0.40433502,-0.7083618,0.60959476,0.635083,88.0
25826,-1.825602,-0.715538,1.0248566,-0.7083618,0.60959476,0.635083,88.0
25827,-1.825602,-0.715538,1.0248566,-1.1894531,-0.8931519,0.7688965,88.0
25828,-2.6668048,0.45326233,2.1810646,-1.1894531,-0.8931519,0.7688965,88.0
25829,-2.6668048,0.45326233,2.1810646,-1.6248779,-2.167566,0.74447024,88.0
25830,-2.613107,0.5850334,2.2611694,-1.6248779,-2.167566,0.74447024,88.0
25831,-2.613107,0.5850334,2.2611694,-1.7300171,-2.537146,0.5533081,88.0
25832,-2.1773143,-0.7162857,1.5048447,-1.7300171,-2.537146,0.5533081,88.0
25833,-2.1773143,-0.7162857,1.5048447,-1.2712281,-2.3757203,0.08283692,88.0
25834,-1.534222,-2.6229782,1.2343788,-1.2712281,-2.3757203,0.08283692,88.0
25835,-1.534222,-2.6229782,1.2343788,0.23789063,-2.160132,-0.2527588,88.0
25836,-0.10116914,-2.7729645,2.1578636,0.23789063,-2.160132,-0.2527588,88.0
25837,-0.10116914,-2.7729645,2.1578636,1.2765381,-1.3009644,-0.5076416,88.0
25838,1.3469455,-1.1480484,3.2292938,1.2765381,-1.3009644,-0.5076416,88.0
25839,1.3469455,-1.1480484,3.2292938,0.9781128,-0.17523193,-0.4885254,88.0
25840,1.5106864,-0.35829163,3.4279633,0.9781128,-0.17523193,-0.4885254,88.0
25841,1.5106864,-0.35829163,3.4279633,1.0343994,0.54587406,-0.47365722,88.0
25842,1.5106864,-0.35829163,3.4279633,1.0343994,0.54587406,-0.47365722,88.0
25843,0.85165215,-0.63298035,2.930603,1.0343994,0.54587406,-0.47365722,88.0
25844,0.85165215,-0.63298035,2.930603,1.5972656,1.2744141,-0.43754885,88.0
25845,0.10790861,-0.350502,2.181961,1.5972656,1.2744141,-0.43754885,88.0
25846,0.10790861,-0.350502,2.181961,1.4124756,1.5643433,-0.18054199,88.0
25847,-0.4280774,0.34492493,0.99611664,1.4124756,1.5643433,-0.18054199,88.0
25848,-0.4280774,0.34492493,0.99611664,1.350879,1.7013428,-0.07540283,88.0
25849,-0.57318705,0.7209091,-0.6159744,1.350879,1.7013428,-0.07540283,88.0
25850,-0.57318705,0.7209091,-0.6159744,1.635498,1.9615357,-0.08920898,88.0
25851,-0.49116683,1.2413254,-1.6320724,1.635498,1.9615357,-0.08920898,88.0
25852,-0.49116683,1.2413254,-1.6320724,2.1611938,2.2780151,-0.18160401,88.0
25853,-0.48022595,2.168686,-1.5510406,2.1611938,2.2780151,-0.18160401,88.0
25854,-0.48022595,2.168686,-1.5510406,1.7979859,2.2780151,-0.2442627,88.0
25855,-0.6585826,2.3276215,-1.2591286,1.7979859,2.2780151,-0.2442627,88.0
25856,-0.6585826,2.3276215,-1.2591286,1.1129884,1.7236451,-0.29948732,88.0
25857,-0.66396326,1.5083847,-1.4652138,1.1129884,1.7236451,-0.29948732,88.0
25858,-0.66396326,1.5083847,-1.4652138,0.77951664,1.0322754,-0.40037844,88.0
25859,-0.2141296,0.9043884,-1.8671036,0.77951664,1.0322754,-0.40037844,88.0
25860,-0.2141296,0.9043884,-1.8671036,0.15505372,0.21240234,-0.4630371,88.0
25861,0.032919947,1.1150665,-2.1616783,0.15505372,0.21240234,-0.4630371,88.0
25862,0.032919947,1.1150665,-2.1616783,-0.23151855,-0.7349121,-0.46622315,88.0
25863,0.27856985,0.91677094,-2.9759598,-0.23151855,-0.7349121,-0.46622315,88.0
25864,0.27856985,0.91677094,-2.9759598,-0.07115479,-0.57242435,-0.541626,88.0
25865,0.86068547,0.40839386,-3.4070892,-0.07115479,-0.57242435,-0.541626,88.0
25866,0.86068547,0.40839386,-3.4070892,0.004248047,-0.6074707,-0.68499756,88.0
25867,1.2227647,0.85767365,-2.3910065,0.004248047,-0.6074707,-0.68499756,88.0
25868,1.2227647,0.85767365,-2.3910065,-0.44816896,-0.89208984,-0.61065674,88.0
25869,1.1824111,1.0639954,-1.5608902,-0.44816896,-0.89208984,-0.61065674,88.0
25870,1.1824111,1.0639954,-1.5608902,-1.2999023,-1.2882203,-0.24213867,88.0
25871,0.79893184,0.6304703,-1.6800842,-1.2999023,-1.2882203,-0.24213867,88.0
25872,0.79893184,0.6304703,-1.6800842,-2.8291993,-1.5250489,-0.10513916,88.0
25873,0.42106688,0.6605301,-2.309948,-2.8291993,-1.5250489,-0.10513916,88.0
25874,0.42106688,0.6605301,-2.309948,-4.1928225,-1.8914429,0.0,88.0
25875,2.4094243,-1.0424728,-2.4435654,-4.1928225,-1.8914429,0.0,88.0
25876,2.4094243,-1.0424728,-2.4435654,-1.4974365,2.0093262,-0.06690674,88.0
25877,3.3997564,-1.9986877,-0.97158813,-1.4974365,2.0093262,-0.06690674,88.0
25878,3.3997564,-1.9986877,-0.97158813,0.51826173,2.897168,-0.33134767,88.0
25879,1.1829886,-0.337265,0.8208504,0.51826173,2.897168,-0.33134767,88.0
25880,1.1829886,-0.337265,0.8208504,0.1731079,2.4118288,0.4959595,88.0
25881,-1.2637653,0.33249664,2.1273956,0.1731079,2.4118288,0.4959595,88.0
25882,-1.2637653,0.33249664,2.1273956,1.1002442,2.2153566,0.4163086,88.0
25883,-3.1464496,-0.087516785,4.136387,1.1002442,2.2153566,0.4163086,88.0
25884,-3.1464496,-0.087516785,4.136387,1.2287476,1.6057618,0.39082032,88.0
25885,-4.537448,-0.2065239,5.5730743,1.2287476,1.6057618,0.39082032,88.0
25886,-4.537448,-0.2065239,5.5730743,0.010620117,1.089624,-0.0637207,88.0
25887,-4.547695,-0.821785,4.459839,0.010620117,1.089624,-0.0637207,88.0
25888,-4.547695,-0.821785,4.459839,-1.4432739,0.89846194,-0.61702883,88.0
25889,-2.9961028,-2.031807,2.3870354,-1.4432739,0.89846194,-0.61702883,88.0
25890,-2.9961028,-2.031807,2.3870354,-1.0567017,0.83898926,-0.7041138,88.0
25891,-1.4719312,-1.8698196,1.4198341,-1.0567017,0.83898926,-0.7041138,88.0
25892,-1.4719312,-1.8698196,1.4198341,-1.4931885,0.59897465,-0.7880127,88.0
25893,-0.6267394,-0.5968094,0.92834854,-1.4931885,0.59897465,-0.7880127,88.0
25894,-0.6267394,-0.5968094,0.92834854,-2.0178223,0.67225343,-0.9366943,88.0
25895,-0.44473863,-0.10044098,0.65857315,-2.0178223,0.67225343,-0.9366943,88.0
25896,-0.44473863,-0.10044098,0.65857315,-1.9307374,0.69136965,-0.74659425,88.0
25897,-0.76730204,-0.7098465,0.8677292,-1.9307374,0.69136965,-0.74659425,88.0
25898,-0.76730204,-0.7098465,0.8677292,-1.4740723,0.6138428,-0.5363159,88.0
25899,-0.9910023,-1.1421204,1.0920601,-1.4740723,0.6138428,-0.5363159,88.0
25900,-0.9910023,-1.1421204,1.0920601,-1.6153198,0.37595215,-0.2548828,88.0
25901,-0.6913614,-0.80397797,0.8110504,-1.6153198,0.37595215,-0.2548828,88.0
25902,-0.6913614,-0.80397797,0.8110504,-1.3678712,0.124255374,0.12531738,88.0
25903,-0.2933967,-0.8204193,0.92152023,-1.3678712,0.124255374,0.12531738,88.0
25904,-0.2933967,-0.8204193,0.92152023,-1.0290893,0.14868164,0.23682861,88.0
25905,-0.077283144,-1.7885818,1.7351303,-1.0290893,0.14868164,0.23682861,88.0
25906,-0.077283144,-1.7885818,1.7351303,-0.8591675,0.29948732,0.3430298,88.0
25907,0.060475826,-2.176506,1.9294014,-0.8591675,0.29948732,0.3430298,88.0
25908,0.060475826,-2.176506,1.9294014,-1.089624,0.51082766,0.35046387,88.0
25909,-0.12917042,-0.93533325,1.4630661,-1.089624,0.51082766,0.35046387,88.0
25910,-0.12917042,-0.93533325,1.4630661,-0.4694092,0.5055176,0.4163086,88.0
25911,-0.60262847,0.16976166,1.3014679,-0.4694092,0.5055176,0.4163086,88.0
25912,-0.60262847,0.16976166,1.3014679,0.05522461,0.35789797,0.56180423,88.0
25913,-0.9682236,-0.03716278,0.77114105,0.05522461,0.35789797,0.56180423,88.0
25914,-0.9682236,-0.03716278,0.77114105,0.0180542,0.081774905,0.5692383,88.0
25915,-1.1923401,-0.42153168,-0.3136406,0.0180542,0.081774905,0.5692383,88.0
25916,-1.1923401,-0.42153168,-0.3136406,-0.025488282,0.04460449,0.44498292,88.0
25917,-1.1432276,-0.368927,-0.63442993,-0.025488282,0.04460449,0.44498292,88.0
25918,-1.1432276,-0.368927,-0.63442993,-0.25594482,-0.17735596,0.35683593,88.0
25919,-0.82005095,-0.13763428,-0.09661865,-0.25594482,-0.17735596,0.35683593,88.0
25920,-0.82005095,-0.13763428,-0.09661865,-0.15080567,-0.39082032,0.4609131,88.0
25921,-0.55364823,0.21427155,0.14079285,-0.15080567,-0.39082032,0.4609131,88.0
25922,-0.55364823,0.21427155,0.14079285,0.008496094,-0.4991455,0.48427734,88.0
25923,-0.4137802,0.3282547,-0.24674225,0.008496094,-0.4991455,0.48427734,88.0
25924,-0.4137802,0.3282547,-0.24674225,0.22302246,-0.5511841,0.50020754,88.0
25925,0.02064848,-0.28927612,-0.7928276,0.22302246,-0.5511841,0.50020754,88.0
25926,0.02064848,-0.28927612,-0.7928276,0.41206056,-0.5384399,0.72216797,88.0
25927,0.62167025,-1.0978851,-0.84371185,0.41206056,-0.5384399,0.72216797,88.0
25928,0.62167025,-1.0978851,-0.84371185,0.09664307,-0.53950197,0.72854006,88.0
25929,1.0195408,-1.0075531,-0.62845993,0.09664307,-0.53950197,0.72854006,88.0
25930,1.0195408,-1.0075531,-0.62845993,0.08496094,-0.542688,0.7975708,88.0
25931,1.0861158,-0.49704742,-0.7412338,0.08496094,-0.542688,0.7975708,88.0
25932,1.0861158,-0.49704742,-0.7412338,0.007434082,-0.33984375,0.7147339,88.0
25933,0.75808954,-0.464859,-0.91477585,0.007434082,-0.33984375,0.7147339,88.0
25934,0.75808954,-0.464859,-0.91477585,-0.040356446,-0.19541016,0.5586182,88.0
25935,0.75808954,-0.464859,-0.91477585,-0.040356446,-0.19541016,0.5586182,95.0
25936,0.35146666,-0.5525894,-0.75336456,-0.040356446,-0.19541016,0.5586182,95.0
25937,0.35146666,-0.5525894,-0.75336456,-0.13062744,-0.07115479,0.4333008,95.0
25938,0.17369032,-0.26136017,-0.34345245,-0.13062744,-0.07115479,0.4333008,95.0
25939,0.17369032,-0.26136017,-0.34345245,-0.16992188,-0.0031860352,0.37807617,95.0
25940,0.14182091,0.22525024,-0.0020599365,-0.16992188,-0.0031860352,0.37807617,95.0
25941,0.14182091,0.22525024,-0.0020599365,-0.045666505,0.045666505,0.35152587,95.0
25942,0.13000941,0.2867279,0.18397522,-0.045666505,0.045666505,0.35152587,95.0
25943,0.13000941,0.2867279,0.18397522,0.013806152,0.040356446,0.3419678,95.0
25944,0.21566534,-0.17736816,0.37615967,0.013806152,0.040356446,0.3419678,95.0
25945,0.21566534,-0.17736816,0.37615967,-0.1539917,-0.06796875,0.2527588,95.0
25946,0.35239077,-0.43299866,0.6128044,-0.1539917,-0.06796875,0.2527588,95.0
25947,0.35239077,-0.43299866,0.6128044,-0.2793091,-0.28568116,0.13699952,95.0
25948,0.35405636,-0.14222717,0.55978394,-0.2793091,-0.28568116,0.13699952,95.0
25949,0.35405636,-0.14222717,0.55978394,-0.16779785,-0.42692873,0.13275146,95.0
25950,0.2819879,0.16596985,0.15771484,-0.16779785,-0.42692873,0.13275146,95.0
25951,0.2819879,0.16596985,0.15771484,-0.032922365,-0.4895874,0.15611573,95.0
25952,0.35936737,0.037963867,-0.16855621,-0.032922365,-0.4895874,0.15611573,95.0
25953,0.35936737,0.037963867,-0.16855621,-0.043542482,-0.540564,0.15930176,95.0
25954,0.5262878,-0.21702576,-0.1689148,-0.043542482,-0.540564,0.15930176,95.0
25955,0.5262878,-0.21702576,-0.1689148,-0.14549561,-0.6595093,0.15611573,95.0
25956,0.63548326,-0.04032135,-0.047657013,-0.14549561,-0.6595093,0.15611573,95.0
25957,0.63548326,-0.04032135,-0.047657013,0.078588866,-0.7848267,0.26656494,95.0
25958,0.6721561,0.29608917,-0.13389206,0.078588866,-0.7848267,0.26656494,95.0
25959,0.6721561,0.29608917,-0.13389206,0.31860352,-0.82730716,0.37489015,95.0
25960,0.69178975,0.037895203,-0.4138527,0.31860352,-0.82730716,0.37489015,95.0
25961,0.69178975,0.037895203,-0.4138527,0.22514649,-0.8326172,0.38551027,95.0
25962,0.8243668,-0.5873871,-0.6393471,0.22514649,-0.8326172,0.38551027,95.0
25963,0.8243668,-0.5873871,-0.6393471,-0.11257324,-0.83686525,0.3440918,95.0
25964,1.0554895,-0.821579,-0.5670433,-0.11257324,-0.83686525,0.3440918,95.0
25965,1.0554895,-0.821579,-0.5670433,-0.4088745,-0.84323734,0.33134767,95.0
25966,1.2016671,-0.48099518,-0.27085876,-0.4088745,-0.84323734,0.33134767,95.0
25967,1.2016671,-0.48099518,-0.27085876,-0.23258057,-0.8251831,0.3971924,95.0
25968,1.2371393,-0.12580109,-0.14963531,-0.23258057,-0.8251831,0.3971924,95.0
25969,1.2371393,-0.12580109,-0.14963531,0.038232423,-0.77526855,0.43861085,95.0
25970,1.2889547,-0.4195099,-0.4137268,0.038232423,-0.77526855,0.43861085,95.0
25971,1.2889547,-0.4195099,-0.4137268,0.1985962,-0.64782715,0.38657227,95.0
25972,1.43153,-1.1002579,-0.59532547,0.1985962,-0.64782715,0.38657227,95.0
25973,1.43153,-1.1002579,-0.59532547,0.10195313,-0.38444826,0.29311523,95.0
25974,1.4581757,-1.446907,-0.2373352,0.10195313,-0.38444826,0.29311523,95.0
25975,1.4581757,-1.446907,-0.2373352,0.13062744,-0.45666504,0.23789063,95.0
25976,1.3425416,-1.1449509,0.32885742,0.13062744,-0.45666504,0.23789063,95.0
25977,1.3425416,-1.1449509,0.32885742,0.32709962,-0.42905274,0.2081543,95.0
25978,1.2393286,-0.5198288,0.38552094,0.32709962,-0.42905274,0.2081543,95.0
25979,1.2393286,-0.5198288,0.38552094,0.5533081,-0.33984375,0.19434814,95.0
25980,0.97487354,-0.13089752,-0.10229111,0.5533081,-0.33984375,0.19434814,95.0
25981,0.97487354,-0.13089752,-0.10229111,0.9345703,-0.270813,0.20178223,95.0
25982,0.5876503,-0.059425354,-0.5977249,0.9345703,-0.270813,0.20178223,95.0
25983,0.5876503,-0.059425354,-0.5977249,1.8043579,-0.25806886,0.3430298,95.0
25984,0.30765688,-0.18070984,-0.68964386,1.8043579,-0.25806886,0.3430298,95.0
25985,0.30765688,-0.18070984,-0.68964386,2.8281372,-0.18160401,0.48109132,95.0
25986,0.18323493,-0.015991211,-0.52804565,2.8281372,-0.18160401,0.48109132,95.0
25987,0.18323493,-0.015991211,-0.52804565,3.0235474,-0.21983643,0.6595093,95.0
25988,0.25270367,0.4265976,-0.7149658,3.0235474,-0.21983643,0.6595093,95.0
25989,0.25270367,0.4265976,-0.7149658,2.994873,-0.1083252,0.7327881,95.0
25990,0.35841286,0.91477966,-1.0566254,2.994873,-0.1083252,0.7327881,95.0
25991,0.35841286,0.91477966,-1.0566254,3.5205688,0.26868898,1.1841431,95.0
25992,0.33946466,1.7231293,-0.73475266,3.5205688,0.26868898,1.1841431,95.0
25993,0.33946466,1.7231293,-0.73475266,3.155237,1.2213135,1.4783204,95.0
25994,0.057729006,2.2507706,-0.05573654,3.155237,1.2213135,1.4783204,95.0
25995,0.057729006,2.2507706,-0.05573654,1.8638306,2.613611,1.7735596,95.0
25996,-0.6619222,1.6665573,-0.23919296,1.8638306,2.613611,1.7735596,95.0
25997,-0.6619222,1.6665573,-0.23919296,-0.5033936,3.2125854,1.5420411,95.0
25998,-1.7655852,0.6537552,-1.212326,-0.5033936,3.2125854,1.5420411,95.0
25999,-1.7655852,0.6537552,-1.212326,-1.7650635,2.8376954,1.1140503,95.0
26000,-2.535564,0.29265594,-2.0653534,-1.7650635,2.8376954,1.1140503,95.0
26001,-2.535564,0.29265594,-2.0653534,-0.61702883,1.4528321,0.9653687,95.0
26002,-2.3177457,0.9903183,-2.622963,-0.61702883,1.4528321,0.9653687,95.0
26003,-2.3177457,0.9903183,-2.622963,-0.18160401,0.50870365,0.6881836,95.0
26004,-1.5204928,2.1337204,-2.797943,-0.18160401,0.50870365,0.6881836,95.0
26005,-1.5204928,2.1337204,-2.797943,-0.30479738,-0.20709229,0.43117675,95.0
26006,-0.85222197,2.5654984,-2.2154999,-0.30479738,-0.20709229,0.43117675,95.0
26007,-0.85222197,2.5654984,-2.2154999,-0.815625,-0.95793456,0.040356446,95.0
26008,-0.59925807,2.1963196,-1.190052,-0.815625,-0.95793456,0.040356446,95.0
26009,-0.59925807,2.1963196,-1.190052,-1.5027466,-1.7363892,-0.39082032,95.0
26010,-0.65074444,1.3555756,-0.31406784,-1.5027466,-1.7363892,-0.39082032,95.0
26011,-0.65074444,1.3555756,-0.31406784,-2.1102173,-2.617859,-1.0386475,95.0
26012,-0.6305443,0.52285004,0.03539276,-2.1102173,-2.617859,-1.0386475,95.0
26013,-0.6305443,0.52285004,0.03539276,-2.6773317,-3.5460572,-1.8255981,95.0
26014,-0.16338313,0.16268921,-0.13397598,-2.6773317,-3.5460572,-1.8255981,95.0
26015,-0.16338313,0.16268921,-0.13397598,-3.2752442,-4.1832643,-2.5254638,95.0
26016,0.7610538,0.30218506,-0.57051086,-3.2752442,-4.1832643,-2.5254638,95.0
26017,0.7610538,0.30218506,-0.57051086,-3.7457154,-4.259729,-3.1881592,95.0
26018,1.7405325,0.36346436,-0.985363,-3.7457154,-4.259729,-3.1881592,95.0
26019,1.7405325,0.36346436,-0.985363,-4.5878906,-4.066443,-4.032459,95.0
26020,2.5048895,0.04763031,-1.4552345,-4.5878906,-4.066443,-4.032459,95.0
26021,2.5048895,0.04763031,-1.4552345,-5.317493,-3.4982667,-4.7440066,95.0
26022,3.2139945,-0.36200714,-1.583477,-5.317493,-3.4982667,-4.7440066,95.0
26023,3.2139945,-0.36200714,-1.583477,-5.2081056,-2.8589356,-5.0190673,95.0
26024,4.018608,-0.8372116,-0.8661232,-5.2081056,-2.8589356,-5.0190673,95.0
26025,4.018608,-0.8372116,-0.8661232,-5.098718,-1.9137452,-4.691968,95.0
26026,4.5036926,-1.7348328,0.4405594,-5.098718,-1.9137452,-4.691968,95.0
26027,4.5036926,-1.7348328,0.4405594,-5.1358886,-0.9366943,-4.4126587,95.0
26028,4.2233276,-3.0634384,1.6465759,-5.1358886,-0.9366943,-4.4126587,95.0
26029,4.2233276,-3.0634384,1.6465759,-5.0562377,-0.1901001,-4.2278686,95.0
26030,3.324524,-3.7808304,1.843689,-5.0562377,-0.1901001,-4.2278686,95.0
26031,3.324524,-3.7808304,1.843689,-4.5581546,0.46622315,-4.157776,95.0
26032,2.1427002,-3.0400696,0.98443604,-4.5581546,0.46622315,-4.157776,95.0
26033,2.1427002,-3.0400696,0.98443604,-3.9549317,0.8485474,-3.9952881,95.0
26034,1.1191893,-1.6364975,0.042785645,-3.9549317,0.8485474,-3.9952881,95.0
26035,1.1191893,-1.6364975,0.042785645,-3.4897707,1.1469727,-3.620398,95.0
26036,0.3758936,-0.6862259,-0.13252258,-3.4897707,1.1469727,-3.620398,95.0
26037,0.3758936,-0.6862259,-0.13252258,-3.3325927,1.3137085,-3.3102906,95.0
26038,-0.3301444,-0.43733215,0.43637466,-3.3325927,1.3137085,-3.3102906,95.0
26039,-0.3301444,-0.43733215,0.43637466,-3.3156006,1.3275146,-3.0447876,95.0
26040,-0.9424114,-0.6021118,1.1247826,-3.3156006,1.3275146,-3.0447876,95.0
26041,-0.9424114,-0.6021118,1.1247826,-3.1350586,1.2000732,-2.6900756,95.0
26042,-1.2751327,-0.87516785,1.4409142,-3.1350586,1.2000732,-2.6900756,95.0
26043,-1.2751327,-0.87516785,1.4409142,-2.7453003,1.0280274,-2.3651001,95.0
26044,-1.4443741,-1.0081558,1.2850304,-2.7453003,1.0280274,-2.3651001,95.0
26045,-1.4443741,-1.0081558,1.2850304,-2.1951783,0.86766356,-2.0528686,95.0
26046,-1.648004,-0.8213577,0.82629395,-2.1951783,0.86766356,-2.0528686,95.0
26047,-1.648004,-0.8213577,0.82629395,-1.814978,0.7954468,-1.6928467,95.0
26048,-1.919807,-0.419075,0.3739128,-1.814978,0.7954468,-1.6928467,95.0
26049,-1.919807,-0.419075,0.3739128,-1.6970948,0.8581055,-1.2786621,95.0
26050,-2.2766292,-0.013008118,0.17401886,-1.6970948,0.8581055,-1.2786621,95.0
26051,-2.2766292,-0.013008118,0.17401886,-1.7523193,0.94412845,-0.8209351,95.0
26052,-2.591152,0.25112152,0.15903854,-1.7523193,0.94412845,-0.8209351,95.0
26053,-2.591152,0.25112152,0.15903854,-1.9349854,1.0248413,-0.4088745,95.0
26054,-2.7304168,0.29586792,0.20681763,-1.9349854,1.0248413,-0.4088745,95.0
26055,-2.7304168,0.29586792,0.20681763,-2.18031,1.1066163,-0.09239502,95.0
26056,-2.7866528,0.13140869,0.29441833,-2.18031,1.1066163,-0.09239502,95.0
26057,-2.7866528,0.13140869,0.29441833,-2.3587282,1.1597168,0.13062744,95.0
26058,-2.7777843,-0.17597961,0.3581543,-2.3587282,1.1597168,0.13062744,95.0
26059,-2.7777843,-0.17597961,0.3581543,-2.4043946,1.1151123,0.26656494,95.0
26060,-2.60941,-0.61782074,0.40489578,-2.4043946,1.1151123,0.26656494,95.0
26061,-2.60941,-0.61782074,0.40489578,-2.267395,1.0651978,0.34940186,95.0
26062,-2.2036293,-1.0905685,0.45505524,-2.267395,1.0651978,0.34940186,95.0
26063,-2.2036293,-1.0905685,0.45505524,-1.993396,0.92076415,0.3812622,95.0
26064,-1.7136235,-1.2932587,0.4072342,-1.993396,0.92076415,0.3812622,95.0
26065,-1.7136235,-1.2932587,0.4072342,-1.807544,0.9324463,0.41843262,95.0
26066,-1.3382695,-1.137352,0.32915497,-1.807544,0.9324463,0.41843262,95.0
26067,-1.3382695,-1.137352,0.32915497,-1.7045288,0.813501,0.44923097,95.0
26068,-0.78329873,-0.9677887,0.3848114,-1.7045288,0.813501,0.44923097,95.0
26069,-0.78329873,-0.9677887,0.3848114,-1.5112427,0.54375,0.43967286,95.0
26070,0.20209646,-1.1688461,0.59013367,-1.5112427,0.54375,0.43967286,95.0
26071,0.20209646,-1.1688461,0.59013367,-1.183081,0.35683593,0.362146,95.0
26072,1.0399853,-1.6452866,0.87044525,-1.183081,0.35683593,0.362146,95.0
26073,1.0399853,-1.6452866,0.87044525,-0.6711914,0.18585205,0.29417726,95.0
26074,1.3497128,-1.8350372,1.0038033,-0.6711914,0.18585205,0.29417726,95.0
26075,1.3497128,-1.8350372,1.0038033,-0.18797608,0.007434082,0.362146,95.0
26076,1.4929905,-1.5304794,0.9000397,-0.18797608,0.007434082,0.362146,95.0
26077,1.4929905,-1.5304794,0.9000397,0.053100586,-0.06903076,0.5065796,95.0
26078,1.8015213,-0.95155334,0.6410904,0.053100586,-0.06903076,0.5065796,95.0
26079,1.8015213,-0.95155334,0.6410904,0.14018555,0.007434082,0.6956177,95.0
26080,2.1882753,-0.33792877,0.34734344,0.14018555,0.007434082,0.6956177,95.0
26081,2.1882753,-0.33792877,0.34734344,0.5586182,0.03079834,0.9239502,95.0
26082,2.3109474,0.14582062,0.14985657,0.5586182,0.03079834,0.9239502,95.0
26083,2.3109474,0.14582062,0.14985657,0.16779785,0.38551027,1.0747559,95.0
26084,1.6960357,0.22405243,0.2861328,0.16779785,0.38551027,1.0747559,95.0
26085,1.6960357,0.22405243,0.2861328,-0.24851075,0.62764895,1.3370727,95.0
26086,0.40793943,0.051094055,0.86146164,-0.24851075,0.62764895,1.3370727,95.0
26087,0.40793943,0.051094055,0.86146164,0.3154175,0.52888185,1.535669,95.0
26088,-0.79021347,0.3907013,1.6425018,0.3154175,0.52888185,1.535669,95.0
26089,-0.79021347,0.3907013,1.6425018,0.903772,0.2782471,1.5654052,95.0
26090,-1.2425224,1.185585,2.1264648,0.903772,0.2782471,1.5654052,95.0
26091,-1.2425224,1.185585,2.1264648,1.270166,0.12319336,1.4942505,95.0
26092,-1.0776238,1.5461884,1.770813,1.270166,0.12319336,1.4942505,95.0
26093,-1.0776238,1.5461884,1.770813,1.3795532,0.26975098,1.2722901,95.0
26094,-0.9452778,1.1070557,0.64585876,1.3795532,0.26975098,1.2722901,95.0
26095,-0.9452778,1.1070557,0.64585876,1.3476928,0.80819094,0.55543214,95.0
