,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
27385,open,open,open,open,open,open,open
30949,-0.57181835,1.6710052,1.6534119,5.167749,-1.6885986,2.7771606,77.0
30950,-0.57181835,1.6710052,1.6534119,5.241028,-1.6896607,2.7899048,77.0
30951,-0.13371277,2.0849838,1.8925056,5.241028,-1.6896607,2.7899048,77.0
30952,-0.13371277,2.0849838,1.8925056,4.957471,-1.8202881,2.6507814,77.0
30953,0.00765419,2.0905838,1.8344879,4.957471,-1.8202881,2.6507814,77.0
30954,0.00765419,2.0905838,1.8344879,4.799231,-1.7703736,2.5732543,77.0
30955,0.14783478,2.7777634,2.3159904,4.799231,-1.7703736,2.5732543,77.0
30956,0.14783478,2.7777634,2.3159904,3.7839477,-1.5239868,2.3704102,77.0
30957,0.11515522,2.5864792,2.045868,3.7839477,-1.5239868,2.3704102,77.0
30958,0.11515522,2.5864792,2.045868,3.443042,-1.4889405,2.3194337,77.0
30959,0.08278656,2.6528625,2.1153946,3.443042,-1.4889405,2.3194337,77.0
30960,0.08278656,2.6528625,2.1153946,2.6900756,-1.2765381,2.2079225,77.0
30961,0.16996479,2.4613647,1.8626518,2.6900756,-1.2765381,2.2079225,77.0
30962,0.16996479,2.4613647,1.8626518,2.3820922,-1.0046631,2.2089844,77.0
30963,0.10396576,2.418541,2.225521,2.3820922,-1.0046631,2.2089844,77.0
30964,0.10396576,2.418541,2.225521,1.627002,-0.7338501,2.0826051,77.0
30965,0.03456402,1.9680405,1.9613342,1.627002,-0.7338501,2.0826051,77.0
30966,0.03456402,1.9680405,1.9613342,1.538855,-0.7104859,2.0380006,77.0
30967,0.03456402,1.9680405,1.9613342,1.538855,-0.7104859,2.0380006,76.0
30968,-0.340024,1.154068,1.6171608,1.538855,-0.7104859,2.0380006,76.0
30969,-0.340024,1.154068,1.6171608,1.4910644,-0.58410645,1.8670167,76.0
30970,-0.29564,1.076416,1.1561317,1.4910644,-0.58410645,1.8670167,76.0
30971,-0.29564,1.076416,1.1561317,1.3487549,-0.60322267,1.7661256,76.0
30972,-0.31057262,1.1145706,0.10095215,1.3487549,-0.60322267,1.7661256,76.0
30973,-0.31057262,1.1145706,0.10095215,0.4980835,-1.0365235,1.5622193,76.0
30974,-0.072639465,0.9632797,-0.22257233,0.4980835,-1.0365235,1.5622193,76.0
30975,-0.072639465,0.9632797,-0.22257233,0.24213867,-1.1002442,1.5271729,76.0
30976,0.3820982,0.8110428,-0.70593643,0.24213867,-1.1002442,1.5271729,76.0
30977,0.3820982,0.8110428,-0.70593643,-0.026550293,-1.3222046,1.6068238,76.0
30978,0.7766628,0.7814026,-0.69161606,-0.026550293,-1.3222046,1.6068238,76.0
30979,0.7766628,0.7814026,-0.69161606,0.29948732,-1.1873292,1.6376221,76.0
30980,1.1707315,0.8633423,-0.23732758,0.29948732,-1.1873292,1.6376221,76.0
30981,1.1707315,0.8633423,-0.23732758,0.84536135,-0.8092529,1.6121339,76.0
30982,1.1693611,1.0265274,0.016105652,0.84536135,-0.8092529,1.6121339,76.0
30983,1.1693611,1.0265274,0.016105652,0.78164065,-0.7476563,1.5972656,76.0
30984,1.4067173,1.5360794,0.696785,0.78164065,-0.7476563,1.5972656,76.0
30985,1.4067173,1.5360794,0.696785,-0.007434082,-0.56605226,1.628064,76.0
30986,1.3813677,1.5021667,0.7977104,-0.007434082,-0.56605226,1.628064,76.0
30987,1.3813677,1.5021667,0.7977104,-0.32603762,-0.5331299,1.6397461,76.0
30988,1.3788614,1.3590469,0.8468361,-0.32603762,-0.5331299,1.6397461,76.0
30989,1.3788614,1.3590469,0.8468361,-0.81031495,-0.452417,1.6673584,76.0
30990,1.2915287,1.0615311,0.69823074,-0.81031495,-0.452417,1.6673584,76.0
30991,1.2915287,1.0615311,0.69823074,-1.1427246,-0.46834716,1.6174439,76.0
30992,1.2066851,0.7205963,0.5926666,-1.1427246,-0.46834716,1.6174439,76.0
30993,1.2066851,0.7205963,0.5926666,-1.2712281,-0.52038574,1.5346069,76.0
30994,1.111845,0.16184998,0.6503296,-1.2712281,-0.52038574,1.5346069,76.0
30995,1.111845,0.16184998,0.6503296,-1.1841431,-0.5341919,1.4645141,76.0
30996,0.92411995,-0.50411224,0.8660126,-1.1841431,-0.5341919,1.4645141,76.0
30997,0.92411995,-0.50411224,0.8660126,-1.2170655,-0.5883545,1.4772583,76.0
30998,0.65732574,-0.70671844,1.1490974,-1.2170655,-0.5883545,1.4772583,76.0
30999,0.65732574,-0.70671844,1.1490974,-1.4315919,-0.5649902,1.4857544,76.0
31000,0.4355526,-0.27426147,1.484829,-1.4315919,-0.5649902,1.4857544,76.0
31001,0.4355526,-0.27426147,1.484829,-1.628064,-0.59047854,1.5176147,76.0
31002,0.3709154,0.17668152,1.686924,-1.628064,-0.59047854,1.5176147,76.0
31003,0.3709154,0.17668152,1.686924,-1.7544434,-0.7317261,1.537793,76.0
31004,0.33674717,0.39206696,1.2608681,-1.7544434,-0.7317261,1.537793,76.0
31005,0.33674717,0.39206696,1.2608681,-1.8712647,-0.8485474,1.5579712,76.0
31006,0.19436073,0.38612366,0.31896973,-1.8712647,-0.8485474,1.5579712,76.0
31007,0.19436073,0.38612366,0.31896973,-1.9243653,-0.9133301,1.5101807,76.0
31008,0.17183399,-0.19445801,-0.586792,-1.9243653,-0.9133301,1.5101807,76.0
31009,0.17183399,-0.19445801,-0.586792,-1.8712647,-1.0556396,1.4156617,76.0
31010,0.5495281,-1.1645737,-1.2715454,-1.8712647,-1.0556396,1.4156617,76.0
31011,0.5495281,-1.1645737,-1.2715454,-1.628064,-1.0683838,1.3774292,76.0
31012,1.1314073,-1.7537994,-1.3858376,-1.628064,-1.0683838,1.3774292,76.0
31013,1.1314073,-1.7537994,-1.3858376,-1.1172364,-1.0099732,1.2595459,76.0
31014,1.1142569,-0.35186768,-0.37665176,-1.1172364,-1.0099732,1.2595459,76.0
31015,1.1142569,-0.35186768,-0.37665176,-1.9583496,-1.273352,1.1852051,76.0
31016,0.48721838,2.349083,0.88728714,-1.9583496,-1.273352,1.1852051,76.0
31017,0.48721838,2.349083,0.88728714,-3.2391357,-1.5282348,1.1363525,76.0
31018,0.31764317,1.6739655,1.0177612,-3.2391357,-1.5282348,1.1363525,76.0
31019,0.31764317,1.6739655,1.0177612,-1.9190552,-1.4315919,1.2329956,76.0
31020,0.8627324,-2.0462723,0.4892578,-1.9190552,-1.4315919,1.2329956,76.0
31021,0.8627324,-2.0462723,0.4892578,-1.7767457,-1.6928467,1.1108643,76.0
31022,1.1057501,-3.5303802,0.36973572,-1.7767457,-1.6928467,1.1108643,76.0
31023,1.1057501,-3.5303802,0.36973572,-1.9243653,-1.724707,1.1087402,76.0
31024,0.9808159,-2.5079498,0.5970001,-1.9243653,-1.724707,1.1087402,76.0
31025,0.9808159,-2.5079498,0.5970001,-2.2121704,-1.716211,0.98448485,76.0
31026,1.0258884,-1.4767609,0.40384293,-2.2121704,-1.716211,0.98448485,76.0
31027,1.0258884,-1.4767609,0.40384293,-2.1399536,-1.81073,0.90058595,76.0
31028,0.89817667,-0.9854889,-0.14337921,-2.1399536,-1.81073,0.90058595,76.0
31029,0.89817667,-0.9854889,-0.14337921,-2.1176515,-1.901001,0.87191164,76.0
31030,0.6328721,-1.0358658,-0.5485306,-2.1176515,-1.901001,0.87191164,76.0
31031,0.6328721,-1.0358658,-0.5485306,-2.2812011,-1.8001099,0.74871826,76.0
31032,0.66214466,-1.4221039,-0.7726021,-2.2812011,-1.8001099,0.74871826,76.0
31033,0.66214466,-1.4221039,-0.7726021,-2.1973023,-1.6493043,0.5363159,76.0
31034,0.93132687,-1.7565536,-1.0884819,-2.1973023,-1.6493043,0.5363159,76.0
31035,0.93132687,-1.7565536,-1.0884819,-1.9286133,-1.4783204,0.34727785,76.0
31036,1.0913873,-1.8826599,-1.1990356,-1.9286133,-1.4783204,0.34727785,76.0
31037,1.0913873,-1.8826599,-1.1990356,-1.5643433,-1.2829102,0.19328614,76.0
31038,1.0211568,-1.602829,-0.750988,-1.5643433,-1.2829102,0.19328614,76.0
31039,1.0211568,-1.602829,-0.750988,-1.4369019,-1.0768799,0.08920898,76.0
31040,0.9326601,-1.1581879,-0.24369812,-1.4369019,-1.0768799,0.08920898,76.0
31041,0.9326601,-1.1581879,-0.24369812,-1.3487549,-0.8750977,0.04248047,76.0
31042,0.97522974,-1.1597061,-0.2117424,-1.3487549,-0.8750977,0.04248047,76.0
31043,0.97522974,-1.1597061,-0.2117424,-1.0535157,-0.7072998,-0.13912354,76.0
31044,1.0759723,-1.4723892,-0.45526886,-1.0535157,-0.7072998,-0.13912354,76.0
31045,1.0759723,-1.4723892,-0.45526886,-0.83049315,-0.5586182,-0.18903808,76.0
31046,1.090502,-1.6322861,-0.61698914,-0.83049315,-0.5586182,-0.18903808,76.0
31047,1.090502,-1.6322861,-0.61698914,-0.7593384,-0.4258667,-0.21240234,76.0
31048,0.98202085,-1.2846756,-0.5339966,-0.7593384,-0.4258667,-0.21240234,76.0
31049,0.98202085,-1.2846756,-0.5339966,-0.634021,-0.3440918,-0.27399904,76.0
31050,0.75674725,-0.4560318,-0.20241928,-0.634021,-0.3440918,-0.27399904,76.0
31051,0.75674725,-0.4560318,-0.20241928,-0.45135498,-0.29523927,-0.28568116,76.0
31052,0.53799057,0.11162567,-0.0509758,-0.45135498,-0.29523927,-0.28568116,76.0
31053,0.53799057,0.11162567,-0.0509758,-0.18372802,-0.22196046,-0.25806886,76.0
31054,0.39953327,0.15410614,-0.21739197,-0.18372802,-0.22196046,-0.25806886,76.0
31055,0.39953327,0.15410614,-0.21739197,-0.115759276,-0.22727051,-0.24744873,76.0
31056,0.2126565,0.12289429,-0.31256104,-0.115759276,-0.22727051,-0.24744873,76.0
31057,0.2126565,0.12289429,-0.31256104,-0.09770508,-0.23364258,-0.26337892,76.0
31058,0.020943165,0.19030762,-0.2577629,-0.09770508,-0.23364258,-0.26337892,76.0
31059,0.020943165,0.19030762,-0.2577629,0.027612304,-0.2081543,-0.2262085,76.0
31060,-0.031096935,0.06932068,-0.17669678,0.027612304,-0.2081543,-0.2262085,76.0
31061,-0.031096935,0.06932068,-0.17669678,-0.0063720704,-0.19647217,-0.3058594,76.0
31062,0.07163119,-0.09327698,-0.13907242,-0.0063720704,-0.19647217,-0.3058594,76.0
31063,0.07163119,-0.09327698,-0.13907242,-0.15823975,-0.19434814,-0.34833986,76.0
31064,0.16663098,0.062698364,-0.1320076,-0.15823975,-0.19434814,-0.34833986,76.0
31065,0.16663098,0.062698364,-0.1320076,-0.22833252,-0.16354981,-0.36427003,76.0
31066,0.1756022,0.36413574,-0.046512604,-0.22833252,-0.16354981,-0.36427003,76.0
31067,0.1756022,0.36413574,-0.046512604,-0.18585205,-0.14549561,-0.3462158,76.0
31068,0.16042805,0.5576172,0.055137634,-0.18585205,-0.14549561,-0.3462158,76.0
31069,0.16042805,0.5576172,0.055137634,-0.11469727,-0.1359375,-0.2803711,76.0
31070,0.11435318,0.6277237,0.014541626,-0.11469727,-0.1359375,-0.2803711,76.0
31071,0.11435318,0.6277237,0.014541626,-0.0722168,-0.14124756,-0.14124756,76.0
31072,0.013504028,0.48926544,-0.071876526,-0.0722168,-0.14124756,-0.14124756,76.0
31073,0.013504028,0.48926544,-0.071876526,-0.04885254,-0.14018555,-0.15823975,76.0
31074,0.013504028,0.48926544,-0.071876526,-0.04885254,-0.14018555,-0.15823975,78.0
31075,-0.029406548,0.21359253,-0.07144165,-0.04885254,-0.14018555,-0.15823975,78.0
31076,-0.029406548,0.21359253,-0.07144165,-0.022302246,-0.14230958,-0.098767094,78.0
31077,0.018491507,0.03829193,-0.06286621,-0.022302246,-0.14230958,-0.098767094,78.0
31078,0.018491507,0.03829193,-0.06286621,-0.03186035,-0.15930176,-0.07434082,78.0
31079,0.0021710396,-0.016365051,-0.03426361,-0.03186035,-0.15930176,-0.07434082,78.0
31080,0.0021710396,-0.016365051,-0.03426361,-0.014868164,-0.1985962,-0.039294433,78.0
31081,-5.7458878E-5,0.044425964,0.0032997131,-0.014868164,-0.1985962,-0.039294433,78.0
31082,-5.7458878E-5,0.044425964,0.0032997131,0.035046387,-0.2166504,0.010620117,78.0
31083,0.10130906,0.02393341,-0.004524231,0.035046387,-0.2166504,0.010620117,78.0
31084,0.10130906,0.02393341,-0.004524231,0.047790527,-0.22089843,-0.013806152,78.0
31085,0.040715218,-0.11488342,-0.02312851,0.047790527,-0.22089843,-0.013806152,78.0
31086,0.040715218,-0.11488342,-0.02312851,0.023364259,-0.25806886,0.004248047,78.0
31087,-0.06353378,-0.11265564,-0.03962326,0.023364259,-0.25806886,0.004248047,78.0
31088,-0.06353378,-0.11265564,-0.03962326,0.07434082,-0.26019287,-0.021240234,78.0
31089,-0.25561213,-0.09062195,-0.09124756,0.07434082,-0.26019287,-0.021240234,78.0
31090,-0.25561213,-0.09062195,-0.09124756,0.17416993,-0.22727051,-0.04460449,78.0
31091,-0.14399171,0.01689148,-0.083667755,0.17416993,-0.22727051,-0.04460449,78.0
31092,-0.14399171,0.01689148,-0.083667755,0.2357666,-0.18479005,-0.011682129,78.0
31093,0.12548041,0.06360626,-0.004798889,0.2357666,-0.18479005,-0.011682129,78.0
31094,0.12548041,0.06360626,-0.004798889,0.16673584,-0.17629395,0.07752686,78.0
31095,0.21917081,-0.0010070801,0.09711456,0.16673584,-0.17629395,0.07752686,78.0
31096,0.21917081,-0.0010070801,0.09711456,0.011682129,-0.18266602,0.03186035,78.0
31097,0.11343479,0.017562866,0.2304039,0.011682129,-0.18266602,0.03186035,78.0
31098,0.11343479,0.017562866,0.2304039,0.040356446,-0.18797608,0.08920898,78.0
31099,0.029920101,0.16387177,0.29714966,0.040356446,-0.18797608,0.08920898,78.0
31100,0.029920101,0.16387177,0.29714966,0.10938721,-0.2442627,0.2081543,78.0
31101,0.14459038,0.1347351,0.30400085,0.10938721,-0.2442627,0.2081543,78.0
31102,0.14459038,0.1347351,0.30400085,0.052038576,-0.270813,0.20284425,78.0
31103,0.38465428,-0.024986267,0.3406105,0.052038576,-0.270813,0.20284425,78.0
31104,0.38465428,-0.024986267,0.3406105,-0.0637207,-0.31116945,0.16036378,78.0
31105,0.4313562,-0.23127747,0.23451233,-0.0637207,-0.31116945,0.16036378,78.0
31106,0.4313562,-0.23127747,0.23451233,0.06265869,-0.36851808,0.057348635,78.0
31107,0.09795356,-0.50231934,-0.09901047,0.06265869,-0.36851808,0.057348635,78.0
31108,0.09795356,-0.50231934,-0.09901047,0.14761963,-0.37382814,-0.059472658,78.0
31109,-0.35631752,-0.62579346,-0.4339943,0.14761963,-0.37382814,-0.059472658,78.0
31110,-0.35631752,-0.62579346,-0.4339943,0.20603028,-0.35152587,-0.23789063,78.0
31111,-0.48769093,-0.37415314,-0.50619507,0.20603028,-0.35152587,-0.23789063,78.0
31112,-0.48769093,-0.37415314,-0.50619507,0.32816163,-0.31329346,-0.3334717,78.0
31113,-0.26025772,0.19137573,-0.3106804,0.32816163,-0.31329346,-0.3334717,78.0
31114,-0.26025772,0.19137573,-0.3106804,0.5065796,-0.32285157,-0.3355957,78.0
31115,-0.003506422,0.64743805,-0.048358917,0.5065796,-0.32285157,-0.3355957,78.0
31116,-0.003506422,0.64743805,-0.048358917,0.634021,-0.3451538,-0.29630128,78.0
31117,0.104079485,0.6972122,0.0871582,0.634021,-0.3451538,-0.29630128,78.0
31118,0.104079485,0.6972122,0.0871582,0.5883545,-0.3727661,-0.26762697,78.0
31119,0.16900587,0.5436554,0.14168549,0.5883545,-0.3727661,-0.26762697,78.0
31120,0.16900587,0.5436554,0.14168549,0.4694092,-0.40993652,-0.23895264,78.0
31121,0.2928586,0.4460907,0.25769806,0.4694092,-0.40993652,-0.23895264,78.0
31122,0.2928586,0.4460907,0.25769806,0.36639404,-0.48321533,-0.19647217,78.0
31123,0.41957736,0.34236145,0.33940125,0.36639404,-0.48321533,-0.19647217,78.0
31124,0.41957736,0.34236145,0.33940125,0.28568116,-0.5766724,-0.13062744,78.0
31125,0.46733904,0.20211029,0.2946167,0.28568116,-0.5766724,-0.13062744,78.0
31126,0.46733904,0.20211029,0.2946167,0.16248779,-0.68499756,-0.04885254,78.0
31127,0.38465,0.16929626,0.15001297,0.16248779,-0.68499756,-0.04885254,78.0
31128,0.38465,0.16929626,0.15001297,0.093457036,-0.7742066,-0.004248047,78.0
31129,0.22148967,0.1893692,-0.03816986,0.093457036,-0.7742066,-0.004248047,78.0
31130,0.22148967,0.1893692,-0.03816986,0.11151123,-0.815625,0.046728518,78.0
31131,0.097662926,0.09138489,-0.24594116,0.11151123,-0.815625,0.046728518,78.0
31132,0.097662926,0.09138489,-0.24594116,0.08602295,-0.8209351,0.08814698,78.0
31133,0.13783503,-0.07745361,-0.45394135,0.08602295,-0.8209351,0.08814698,78.0
31134,0.13783503,-0.07745361,-0.45394135,0.07115479,-0.8028809,0.11469727,78.0
31135,0.30219924,-0.100486755,-0.43480682,0.07115479,-0.8028809,0.11469727,78.0
31136,0.30219924,-0.100486755,-0.43480682,-0.046728518,-0.79119873,0.14230958,78.0
31137,0.43395913,-0.119255066,-0.2899704,-0.046728518,-0.79119873,0.14230958,78.0
31138,0.43395913,-0.119255066,-0.2899704,0.009558106,-0.77951664,0.12319336,78.0
31139,0.49057555,-0.23019409,-0.21094513,0.009558106,-0.77951664,0.12319336,78.0
31140,0.49057555,-0.23019409,-0.21094513,0.10938721,-0.7678345,0.11044922,78.0
31141,0.504753,-0.2833252,-0.1874237,0.10938721,-0.7678345,0.11044922,78.0
31142,0.504753,-0.2833252,-0.1874237,0.14124756,-0.7317261,0.052038576,78.0
31143,0.3974303,-0.41609955,-0.33221436,0.14124756,-0.7317261,0.052038576,78.0
31144,0.3974303,-0.41609955,-0.33221436,0.20496826,-0.6711914,-0.06478272,78.0
31145,0.16071773,-0.56166077,-0.58839417,0.20496826,-0.6711914,-0.06478272,78.0
31146,0.16071773,-0.56166077,-0.58839417,0.23258057,-0.5787964,-0.15611573,78.0
31147,-0.011818886,-0.39276123,-0.6490021,0.23258057,-0.5787964,-0.15611573,78.0
31148,-0.011818886,-0.39276123,-0.6490021,0.23151855,-0.49489745,-0.21983643,78.0
31149,-0.035932183,0.114463806,-0.36803055,0.23151855,-0.49489745,-0.21983643,78.0
31150,-0.035932183,0.114463806,-0.36803055,0.31329346,-0.48533937,-0.25594482,78.0
31151,0.06047535,0.48625946,-0.012737274,0.31329346,-0.48533937,-0.25594482,78.0
31152,0.06047535,0.48625946,-0.012737274,0.40144044,-0.5235718,-0.2548828,78.0
31153,0.21642232,0.43653107,0.15126038,0.40144044,-0.5235718,-0.2548828,78.0
31154,0.21642232,0.43653107,0.15126038,0.38975832,-0.5851685,-0.24532472,78.0
31155,0.29168034,0.26442719,0.118370056,0.38975832,-0.5851685,-0.24532472,78.0
31156,0.29168034,0.26442719,0.118370056,0.32816163,-0.6414551,-0.2538208,78.0
31157,0.19434273,0.21554565,-0.03919983,0.32816163,-0.6414551,-0.2538208,78.0
31158,0.19434273,0.21554565,-0.03919983,0.30161133,-0.6467652,-0.26868898,78.0
31159,0.048040032,0.18286896,-0.31282806,0.30161133,-0.6467652,-0.26868898,78.0
31160,0.048040032,0.18286896,-0.31282806,0.3440918,-0.59047854,-0.28674316,78.0
31161,-0.095662236,0.20431519,-0.57063675,0.3440918,-0.59047854,-0.28674316,78.0
31162,-0.095662236,0.20431519,-0.57063675,0.34940186,-0.52675784,-0.2984253,78.0
31163,-0.19387603,0.29912567,-0.67749405,0.34940186,-0.52675784,-0.2984253,78.0
31164,-0.19387603,0.29912567,-0.67749405,0.42905274,-0.41099855,-0.27506104,78.0
31165,-0.14127028,0.40878296,-0.5900421,0.42905274,-0.41099855,-0.27506104,78.0
31166,-0.14127028,0.40878296,-0.5900421,0.41843262,-0.32709962,-0.22514649,78.0
31167,0.014754772,0.53195953,-0.39448166,0.41843262,-0.32709962,-0.22514649,78.0
31168,0.014754772,0.53195953,-0.39448166,0.4343628,-0.25063476,-0.16885987,78.0
31169,0.16586876,0.52446747,-0.20251465,0.4343628,-0.25063476,-0.16885987,78.0
31170,0.16586876,0.52446747,-0.20251465,0.41737062,-0.19647217,-0.09664307,78.0
31171,0.22613978,0.36253357,-0.017299652,0.41737062,-0.19647217,-0.09664307,78.0
31172,0.22613978,0.36253357,-0.017299652,0.31966552,-0.14230958,-0.02442627,78.0
31173,0.23332882,0.17752838,0.09820938,0.31966552,-0.14230958,-0.02442627,78.0
31174,0.23332882,0.17752838,0.09820938,0.3090454,-0.124255374,0.029736329,78.0
31175,0.21008837,0.07209778,0.16378403,0.3090454,-0.124255374,0.029736329,78.0
31176,0.21008837,0.07209778,0.16378403,0.3462158,-0.1274414,0.0722168,78.0
31177,0.11522651,0.006263733,0.17392349,0.3462158,-0.1274414,0.0722168,78.0
31178,0.11522651,0.006263733,0.17392349,0.40356445,-0.1359375,0.095581055,78.0
31179,0.021649003,-0.088142395,0.07225418,0.40356445,-0.1359375,0.095581055,78.0
31180,0.021649003,-0.088142395,0.07225418,0.41737062,-0.095581055,0.12319336,78.0
31181,0.009213686,-0.12730408,-0.036460876,0.41737062,-0.095581055,0.12319336,78.0
31182,0.009213686,-0.12730408,-0.036460876,0.3971924,-0.04885254,0.12531738,78.0
31183,0.009213686,-0.12730408,-0.036460876,0.3971924,-0.04885254,0.12531738,80.0
31184,0.033030152,-0.09928131,-0.05773163,0.3971924,-0.04885254,0.12531738,80.0
31185,0.033030152,-0.09928131,-0.05773163,0.38232422,0.009558106,0.12531738,80.0
31186,0.059248805,-0.1293869,-0.014057159,0.38232422,0.009558106,0.12531738,80.0
31187,0.059248805,-0.1293869,-0.014057159,0.4056885,0.047790527,0.11257324,80.0
31188,0.07203281,-0.13721466,0.0741806,0.4056885,0.047790527,0.11257324,80.0
31189,0.07203281,-0.13721466,0.0741806,0.4067505,0.06690674,0.090270996,80.0
31190,0.023263454,-0.07080841,0.16216278,0.4067505,0.06690674,0.090270996,80.0
31191,0.023263454,-0.07080841,0.16216278,0.39613038,0.087084964,0.059472658,80.0
31192,-0.035930276,-0.0258255,0.21980286,0.39613038,0.087084964,0.059472658,80.0
31193,-0.035930276,-0.0258255,0.21980286,0.3717041,0.11257324,0.0361084,80.0
31194,-0.02748692,-0.021591187,0.28926086,0.3717041,0.11257324,0.0361084,80.0
31195,-0.02748692,-0.021591187,0.28926086,0.3462158,0.10301514,-0.010620117,80.0
31196,-0.014323473,-0.02178955,0.32338715,0.3462158,0.10301514,-0.010620117,80.0
31197,-0.014323473,-0.02178955,0.32338715,0.32603762,0.08283692,-0.059472658,80.0
31198,-0.12411749,-0.025871277,0.16924667,0.32603762,0.08283692,-0.059472658,80.0
31199,-0.12411749,-0.025871277,0.16924667,0.30054933,0.07965088,-0.10513916,80.0
31200,-0.34419143,0.027290344,-0.13736725,0.30054933,0.07965088,-0.10513916,80.0
31201,-0.34419143,0.027290344,-0.13736725,0.2824951,0.13062744,-0.11682129,80.0
31202,-0.4744376,0.17298126,-0.31375122,0.2824951,0.13062744,-0.11682129,80.0
31203,-0.4744376,0.17298126,-0.31375122,0.31329346,0.19647217,-0.07115479,80.0
31204,-0.32190847,0.36774445,-0.12754059,0.31329346,0.19647217,-0.07115479,80.0
31205,-0.32190847,0.36774445,-0.12754059,0.3727661,0.22514649,-0.027612304,80.0
31206,0.06250489,0.39176178,0.26395798,0.3727661,0.22514649,-0.027612304,80.0
31207,0.06250489,0.39176178,0.26395798,0.40037844,0.20709229,-0.033984374,80.0
31208,0.33942044,0.08759308,0.53939056,0.40037844,0.20709229,-0.033984374,80.0
31209,0.33942044,0.08759308,0.53939056,0.32285157,0.14230958,-0.10407715,80.0
31210,0.28054512,-0.26288605,0.5491867,0.32285157,0.14230958,-0.10407715,80.0
31211,0.28054512,-0.26288605,0.5491867,0.15186767,0.10195313,-0.19116211,80.0
31212,-0.058461785,-0.3683548,0.2843933,0.15186767,0.10195313,-0.19116211,80.0
31213,-0.058461785,-0.3683548,0.2843933,0.06903076,0.08814698,-0.25063476,80.0
31214,-0.3810346,-0.23783875,-0.05621338,0.06903076,0.08814698,-0.25063476,80.0
31215,-0.3810346,-0.23783875,-0.05621338,0.078588866,0.083898924,-0.2888672,80.0
31216,-0.48512554,0.03816223,-0.18852615,0.078588866,0.083898924,-0.2888672,80.0
31217,-0.48512554,0.03816223,-0.18852615,0.121069334,0.081774905,-0.3079834,80.0
31218,-0.3938377,0.29268646,-0.10361481,0.121069334,0.081774905,-0.3079834,80.0
31219,-0.3938377,0.29268646,-0.10361481,0.1731079,0.050976563,-0.29417726,80.0
31220,-0.21262884,0.40977478,0.007598877,0.1731079,0.050976563,-0.29417726,80.0
31221,-0.21262884,0.40977478,0.007598877,0.21134034,0.028674318,-0.26550293,80.0
31222,-0.09218562,0.44203186,0.023971558,0.21134034,0.028674318,-0.26550293,80.0
31223,-0.09218562,0.44203186,0.023971558,0.2262085,0.007434082,-0.2347046,80.0
31224,-0.08826268,0.425354,-0.027698517,0.2262085,0.007434082,-0.2347046,80.0
31225,-0.08826268,0.425354,-0.027698517,0.2442627,-0.026550293,-0.1901001,80.0
31226,-0.106547594,0.333786,-0.028518677,0.2442627,-0.026550293,-0.1901001,80.0
31227,-0.106547594,0.333786,-0.028518677,0.24213867,-0.05522461,-0.13806152,80.0
31228,-0.06296015,0.2055664,0.06488037,0.24213867,-0.05522461,-0.13806152,80.0
31229,-0.06296015,0.2055664,0.06488037,0.24532472,-0.098767094,-0.098767094,80.0
31230,0.0825665,0.06674957,0.22378922,0.24532472,-0.098767094,-0.098767094,80.0
31231,0.0825665,0.06674957,0.22378922,0.23682861,-0.13275146,-0.06478272,80.0
31232,0.3092295,-0.047065735,0.44719696,0.23682861,-0.13275146,-0.06478272,80.0
31233,0.3092295,-0.047065735,0.44719696,0.18585205,-0.16673584,-0.07115479,80.0
31234,0.39140213,-0.1413269,0.40682983,0.18585205,-0.16673584,-0.07115479,80.0
31235,0.39140213,-0.1413269,0.40682983,0.081774905,-0.20921631,-0.1539917,80.0
31236,0.069432735,-0.1051178,-0.073791504,0.081774905,-0.20921631,-0.1539917,80.0
31237,0.069432735,-0.1051178,-0.073791504,-0.052038576,-0.22514649,-0.17841797,80.0
31238,-0.43792307,0.186409,-0.56300354,-0.052038576,-0.22514649,-0.17841797,80.0
31239,-0.43792307,0.186409,-0.56300354,-0.0031860352,-0.18372802,-0.121069334,80.0
31240,-0.5553434,0.48373413,-0.66996,-0.0031860352,-0.18372802,-0.121069334,80.0
31241,-0.5553434,0.48373413,-0.66996,0.1709839,-0.1444336,-0.0053100586,80.0
31242,-0.17263174,0.44371033,-0.44844437,0.1709839,-0.1444336,-0.0053100586,80.0
31243,-0.17263174,0.44371033,-0.44844437,0.29630128,-0.07965088,0.07115479,80.0
31244,0.30822027,0.101867676,-0.15179825,0.29630128,-0.07965088,0.07115479,80.0
31245,0.30822027,0.101867676,-0.15179825,0.29630128,-0.019116212,0.098767094,80.0
31246,0.53372216,-0.23343658,0.0528183,0.29630128,-0.019116212,0.098767094,80.0
31247,0.53372216,-0.23343658,0.0528183,0.18797608,0.0180542,0.059472658,80.0
31248,0.44346952,-0.34563446,0.09976196,0.18797608,0.0180542,0.059472658,80.0
31249,0.44346952,-0.34563446,0.09976196,0.07752686,0.015930176,-0.014868164,80.0
31250,0.24188495,-0.38933563,-0.041419983,0.07752686,0.015930176,-0.014868164,80.0
31251,0.24188495,-0.38933563,-0.041419983,0.20072022,0.0010620117,-0.0541626,80.0
31252,0.05073452,-0.31671906,0.0027923584,0.20072022,0.0010620117,-0.0541626,80.0
31253,0.05073452,-0.31671906,0.0027923584,0.24107666,-0.08071289,-0.09770508,80.0
