,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
27416,open,open,open,open,open,open,open
34286,-0.45208287,0.71829224,0.19113159,-0.26656494,-0.2803711,-0.1274414,101.0
34287,-0.5451379,0.87158203,0.6040764,-0.26656494,-0.2803711,-0.1274414,101.0
34288,-0.5451379,0.87158203,0.6040764,-0.80819094,-0.010620117,-0.2793091,101.0
34289,-0.14486265,0.9919205,1.1092758,-0.80819094,-0.010620117,-0.2793091,101.0
34290,-0.14486265,0.9919205,1.1092758,-1.9041871,0.5543701,-0.53525394,101.0
34291,0.4065709,1.4473419,1.3262177,-1.9041871,0.5543701,-0.53525394,101.0
34292,0.4065709,1.4473419,1.3262177,-3.1435547,1.1873292,-0.6945557,101.0
34293,0.7526126,2.0615234,1.1216545,-3.1435547,1.1873292,-0.6945557,101.0
34294,0.7526126,2.0615234,1.1216545,-4.7397585,1.6429322,-0.7614624,101.0
34295,0.7489773,2.081482,0.6482277,-4.7397585,1.6429322,-0.7614624,101.0
34296,0.7489773,2.081482,0.6482277,-4.855518,1.4337158,-0.79332274,101.0
34297,0.5640501,1.0324326,-0.25325775,-4.855518,1.4337158,-0.79332274,101.0
34298,0.5640501,1.0324326,-0.25325775,-4.320264,0.7943848,-0.67225343,101.0
34299,0.37593484,-0.0049743652,-1.4249458,-4.320264,0.7943848,-0.67225343,101.0
34300,0.37593484,-0.0049743652,-1.4249458,-3.177539,0.3971924,-0.45772704,101.0
34301,-1.0373747,-1.3292618,-2.501175,-3.177539,0.3971924,-0.45772704,101.0
34302,-1.0373747,-1.3292618,-2.501175,-1.0163453,-1.6514282,0.07540283,101.0
34303,-1.310991,-1.3719177,-2.449669,-1.0163453,-1.6514282,0.07540283,101.0
34304,-1.310991,-1.3719177,-2.449669,-0.1731079,-2.061365,0.27612305,101.0
34305,-0.2275405,-1.4530792,-2.2495651,-0.1731079,-2.061365,0.27612305,101.0
34306,-0.2275405,-1.4530792,-2.2495651,-0.14124756,-0.9239502,0.59047854,101.0
34307,0.67342424,-0.5391083,-0.1166687,-0.14124756,-0.9239502,0.59047854,101.0
34308,0.67342424,-0.5391083,-0.1166687,-0.24532472,-0.85704345,0.5331299,101.0
34309,0.17854643,1.1647491,2.9370499,-0.24532472,-0.85704345,0.5331299,101.0
34310,0.17854643,1.1647491,2.9370499,-1.6174439,-1.1172364,0.9388184,101.0
34311,0.15946317,1.33461,2.5446854,-1.6174439,-1.1172364,0.9388184,101.0
34312,0.15946317,1.33461,2.5446854,-2.0528686,-1.0790039,1.1809571,101.0
34313,0.70349836,-0.03967285,1.5316963,-2.0528686,-1.0790039,1.1809571,101.0
34314,0.70349836,-0.03967285,1.5316963,-2.2344728,-0.72004396,0.7805786,101.0
34315,1.0281918,-1.7504044,0.497612,-2.2344728,-0.72004396,0.7805786,101.0
34316,1.0281918,-1.7504044,0.497612,-1.5887696,-0.025488282,-0.115759276,101.0
34317,0.8540964,-1.2904968,0.033016205,-1.5887696,-0.025488282,-0.115759276,101.0
34318,0.8540964,-1.2904968,0.033016205,-1.0981201,0.63720703,-0.1529297,101.0
34319,0.4261726,0.015563965,6.904602E-4,-1.0981201,0.63720703,-0.1529297,101.0
34320,0.4261726,0.015563965,6.904602E-4,-0.9324463,1.0673218,-0.08814698,101.0
34321,-0.19047058,0.52433014,0.11804199,-0.9324463,1.0673218,-0.08814698,101.0
34322,-0.19047058,0.52433014,0.11804199,-0.96643066,1.4156617,-0.1539917,101.0
34323,-0.1766684,0.55662537,0.08171463,-0.96643066,1.4156617,-0.1539917,101.0
34324,-0.1766684,0.55662537,0.08171463,-1.0418335,1.531421,-0.19328614,101.0
34325,-0.42037535,0.35284424,-0.25364685,-1.0418335,1.531421,-0.19328614,101.0
34326,-0.42037535,0.35284424,-0.25364685,-1.170337,1.6015137,-0.32816163,101.0
34327,-0.60492826,-0.12833405,-0.6520653,-1.170337,1.6015137,-0.32816163,101.0
34328,-0.60492826,-0.12833405,-0.6520653,-0.91757816,1.4645141,-0.42268068,101.0
34329,-0.7250315,-0.46992493,-0.93162537,-0.91757816,1.4645141,-0.42268068,101.0
34330,-0.7250315,-0.46992493,-0.93162537,-0.6435791,1.26698,-0.29311523,101.0
34331,-0.90440273,-0.48500824,-1.134449,-0.6435791,1.26698,-0.29311523,101.0
34332,-0.90440273,-0.48500824,-1.134449,-0.5033936,1.0503296,-0.13912354,101.0
34333,-1.1934197,-0.46757507,-1.3983192,-0.5033936,1.0503296,-0.13912354,101.0
34334,-1.1934197,-0.46757507,-1.3983192,-0.45772704,0.8931519,0.012744141,101.0
34335,-1.4121454,-0.61572266,-1.5082664,-0.45772704,0.8931519,0.012744141,101.0
34336,-1.4121454,-0.61572266,-1.5082664,-0.19647217,0.6701294,0.0637207,101.0
34337,-1.2370405,-0.6277313,-1.213047,-0.19647217,0.6701294,0.0637207,101.0
34338,-1.2370405,-0.6277313,-1.213047,-0.0010620117,0.4354248,0.043542482,101.0
34339,-0.7291832,-0.38157654,-0.74193573,-0.0010620117,0.4354248,0.043542482,101.0
34340,-0.7291832,-0.38157654,-0.74193573,0.13806152,0.28568116,-0.0031860352,101.0
34341,-0.3484099,-0.11569977,-0.4156189,0.13806152,0.28568116,-0.0031860352,101.0
34342,-0.3484099,-0.11569977,-0.4156189,0.21027832,0.271875,-0.03186035,101.0
34343,-0.35634017,0.027801514,-0.25169754,0.21027832,0.271875,-0.03186035,101.0
34344,-0.35634017,0.027801514,-0.25169754,0.15611573,0.21452637,-0.033984374,101.0
34345,-0.5649793,0.06705475,-0.11824036,0.15611573,0.21452637,-0.033984374,101.0
34346,-0.5649793,0.06705475,-0.11824036,0.06159668,0.04460449,-0.09133301,101.0
34347,-0.6168027,0.03892517,0.012718201,0.06159668,0.04460449,-0.09133301,101.0
34348,-0.6168027,0.03892517,0.012718201,-0.0010620117,-0.18585205,-0.057348635,101.0
34349,-0.45778537,-0.033340454,0.15114212,-0.0010620117,-0.18585205,-0.057348635,101.0
34350,-0.45778537,-0.033340454,0.15114212,0.047790527,-0.3706421,-0.050976563,101.0
34351,-0.22201443,-0.094200134,0.29535294,0.047790527,-0.3706421,-0.050976563,101.0
34352,-0.22201443,-0.094200134,0.29535294,0.09133301,-0.49277344,0.0010620117,101.0
34353,-0.037633657,-0.14326477,0.3421173,0.09133301,-0.49277344,0.0010620117,101.0
34354,-0.037633657,-0.14326477,0.3421173,0.11682129,-0.63826907,-0.007434082,101.0
34355,0.07420206,-0.07357025,0.25383377,0.11682129,-0.63826907,-0.007434082,101.0
34356,0.07420206,-0.07357025,0.25383377,0.14124756,-0.77526855,-0.13699952,101.0
34357,0.10341692,0.27748108,0.054080963,0.14124756,-0.77526855,-0.13699952,101.0
34358,0.10341692,0.27748108,0.054080963,0.16779785,-0.9303223,-0.1996582,101.0
34359,0.007294178,0.725914,-0.24732208,0.16779785,-0.9303223,-0.1996582,101.0
34360,0.007294178,0.725914,-0.24732208,0.22727051,-1.0237793,-0.16992188,101.0
34361,-0.1473751,0.82418823,-0.439106,0.22727051,-1.0237793,-0.16992188,101.0
34362,-0.1473751,0.82418823,-0.439106,0.30267334,-1.179895,-0.16992188,101.0
34363,-0.17197728,0.58145905,-0.2932396,0.30267334,-1.179895,-0.16992188,101.0
34364,-0.17197728,0.58145905,-0.2932396,0.40037844,-1.2903442,-0.2782471,101.0
34365,-0.057723522,0.5877838,-0.071567535,0.40037844,-1.2903442,-0.2782471,101.0
34366,-0.057723522,0.5877838,-0.071567535,0.5628662,-1.4050416,-0.52250975,101.0
34367,0.039551258,0.99497986,-0.24312973,0.5628662,-1.4050416,-0.52250975,101.0
34368,0.039551258,0.99497986,-0.24312973,0.7306641,-1.5282348,-0.6860596,101.0
34369,0.48381376,1.2161026,-1.0839081,0.7306641,-1.5282348,-0.6860596,101.0
34370,0.48381376,1.2161026,-1.0839081,0.8326172,-1.4294678,-0.6860596,101.0
34371,0.5437648,0.81196594,-1.1242065,0.8326172,-1.4294678,-0.6860596,101.0
34372,0.5437648,0.81196594,-1.1242065,0.85598147,-1.1554688,-0.6956177,101.0
34373,1.0741599,-0.026901245,-0.7207031,0.85598147,-1.1554688,-0.6956177,101.0
34374,1.0741599,-0.026901245,-0.7207031,1.6408081,-0.8230591,-0.39188233,101.0
34375,0.8840351,-1.3081207,0.5806389,1.6408081,-0.8230591,-0.39188233,101.0
34376,0.8840351,-1.3081207,0.5806389,1.5229248,-1.8202881,-0.14124756,101.0
34377,2.3299332,-3.0012054,2.2479095,1.5229248,-1.8202881,-0.14124756,101.0
34378,2.3299332,-3.0012054,2.2479095,1.1459106,1.4719483,-0.4980835,101.0
34379,3.540326,-1.6022186,3.0440903,1.1459106,1.4719483,-0.4980835,101.0
34380,3.540326,-1.6022186,3.0440903,2.627417,2.447937,-2.0687988,101.0
34381,4.210288,2.3105316,5.917572,2.627417,2.447937,-2.0687988,101.0
34382,4.210288,2.3105316,5.917572,1.4836304,1.1384766,0.29948732,101.0
34383,1.5734309,3.439682,4.814892,1.4836304,1.1384766,0.29948732,101.0
34384,1.5734309,3.439682,4.814892,0.452417,0.2824951,-0.25913087,101.0
34385,-1.6163163,-0.9904556,-1.1238937,0.452417,0.2824951,-0.25913087,101.0
34386,-1.6163163,-0.9904556,-1.1238937,2.088977,-1.6641724,-0.035046387,101.0
34387,-2.2885122,-2.545906,-2.4088936,2.088977,-1.6641724,-0.035046387,101.0
34388,-2.2885122,-2.545906,-2.4088936,2.8207033,-1.8723267,-0.13806152,101.0
34389,-3.0666862,-4.1811447,-3.2735367,2.8207033,-1.8723267,-0.13806152,101.0
34390,-3.0666862,-4.1811447,-3.2735367,4.353186,-2.2142944,-0.70092773,101.0
34391,-3.0346966,-3.702057,-1.9260674,4.353186,-2.2142944,-0.70092773,101.0
34392,-3.0346966,-3.702057,-1.9260674,4.2979617,-2.7463624,-1.2945923,101.0
34393,-2.0715318,-2.163292,-0.9646721,4.2979617,-2.7463624,-1.2945923,101.0
34394,-2.0715318,-2.163292,-0.9646721,4.811975,-2.981067,-2.4266968,101.0
34395,0.7745738,1.169693,-0.29566574,4.811975,-2.981067,-2.4266968,101.0
34396,0.7745738,1.169693,-0.29566574,3.4419801,-1.179895,-2.2121704,101.0
34397,2.5056698,7.1134644,1.5854874,3.4419801,-1.179895,-2.2121704,101.0
34398,2.5056698,7.1134644,1.5854874,-1.358313,-1.179895,1.0970582,101.0
34399,2.5056698,7.1134644,1.5854874,-1.358313,-1.179895,1.0970582,101.0
34400,1.1795115,7.8903427,1.1588058,-1.358313,-1.179895,1.0970582,101.0
34401,1.1795115,7.8903427,1.1588058,-1.6822265,-1.8946289,-0.6000366,101.0
34402,0.75088465,2.3282242,-2.7039146,-1.6822265,-1.8946289,-0.6000366,101.0
34403,0.75088465,2.3282242,-2.7039146,-1.2149414,-0.8581055,0.29099122,101.0
34404,1.1606932,-1.8754959,-4.898117,-1.2149414,-0.8581055,0.29099122,101.0
34405,1.1606932,-1.8754959,-4.898117,-0.12000733,-0.14655761,0.11363526,101.0
34406,0.73309565,-2.6884308,-3.6531372,-0.12000733,-0.14655761,0.11363526,101.0
34407,0.73309565,-2.6884308,-3.6531372,0.51082766,0.33878174,0.3430298,101.0
34408,-0.015635252,-1.531601,-0.85809326,0.51082766,0.33878174,0.3430298,101.0
34409,-0.015635252,-1.531601,-0.85809326,0.35577393,0.16354981,0.22514649,101.0
34410,-0.6585531,-0.40938568,0.867115,0.35577393,0.16354981,0.22514649,101.0
34411,-0.6585531,-0.40938568,0.867115,-0.035046387,0.09239502,0.3058594,101.0
34412,-0.86548996,-0.4013977,0.8274803,-0.035046387,0.09239502,0.3058594,101.0
34413,-0.86548996,-0.4013977,0.8274803,-0.098767094,0.17735596,0.20284425,101.0
34414,-0.7913544,-0.9722519,0.3726654,-0.098767094,0.17735596,0.20284425,101.0
34415,-0.7913544,-0.9722519,0.3726654,-0.035046387,0.19434814,0.115759276,101.0
34416,-0.64680433,-1.1607361,0.2651863,-0.035046387,0.19434814,0.115759276,101.0
34417,-0.64680433,-1.1607361,0.2651863,-0.11682129,-0.014868164,-0.04141846,101.0
34418,-0.3308835,-0.8059845,0.2525406,-0.11682129,-0.014868164,-0.04141846,101.0
34419,-0.3308835,-0.8059845,0.2525406,-0.16992188,-0.020178223,-0.052038576,101.0
34420,0.0094509125,-0.2553711,0.14887238,-0.16992188,-0.020178223,-0.052038576,101.0
34421,0.0094509125,-0.2553711,0.14887238,-0.19434814,-0.095581055,-0.04460449,101.0
34422,0.1490891,0.19841766,-0.18898392,-0.19434814,-0.095581055,-0.04460449,101.0
34423,0.1490891,0.19841766,-0.18898392,-0.16248779,-0.07646485,0.03186035,101.0
34424,0.2304163,0.33163452,-0.49564362,-0.16248779,-0.07646485,0.03186035,101.0
34425,0.2304163,0.33163452,-0.49564362,-0.09770508,0.098767094,0.1985962,101.0
34426,0.21945262,0.07495117,-0.47220993,-0.09770508,0.098767094,0.1985962,101.0
34427,0.21945262,0.07495117,-0.47220993,-0.07115479,0.17629395,0.20603028,101.0
34428,0.1743536,-0.118118286,-0.3525467,-0.07115479,0.17629395,0.20603028,101.0
34429,0.1743536,-0.118118286,-0.3525467,-0.081774905,0.3717041,0.23789063,101.0
34430,0.12636042,-0.18332672,-0.0016059875,-0.081774905,0.3717041,0.23789063,101.0
34431,0.12636042,-0.18332672,-0.0016059875,-0.09133301,0.38657227,0.24532472,101.0
34432,-0.0056011677,-0.32902527,0.44433212,-0.09133301,0.38657227,0.24532472,101.0
34433,-0.0056011677,-0.32902527,0.44433212,-0.10938721,0.26550293,0.21027832,101.0
34434,-0.17646575,-0.37721252,0.4623146,-0.10938721,0.26550293,0.21027832,101.0
34435,-0.17646575,-0.37721252,0.4623146,-0.06265869,0.2899292,0.20709229,101.0
34436,-0.24953437,-0.248703,0.2066536,-0.06265869,0.2899292,0.20709229,101.0
34437,-0.24953437,-0.248703,0.2066536,0.04141846,0.2782471,0.17735596,101.0
34438,-0.11868262,-0.12901306,0.05804825,0.04141846,0.2782471,0.17735596,101.0
34439,-0.11868262,-0.12901306,0.05804825,0.20603028,0.2984253,0.22196046,101.0
34440,0.013757467,-0.15367126,0.063762665,0.20603028,0.2984253,0.22196046,101.0
34441,0.013757467,-0.15367126,0.063762665,0.362146,0.33878174,0.23045655,101.0
34442,0.0063917637,-0.24983215,0.12348175,0.362146,0.33878174,0.23045655,101.0
34443,0.0063917637,-0.24983215,0.12348175,0.45454103,0.3069214,0.22939454,101.0
34444,0.08946395,-0.25154114,0.04912567,0.45454103,0.3069214,0.22939454,101.0
34445,0.08946395,-0.25154114,0.04912567,0.53100586,0.4354248,0.17629395,101.0
34446,0.16646862,-0.119155884,0.14539337,0.53100586,0.4354248,0.17629395,101.0
34447,0.16646862,-0.119155884,0.14539337,0.5214478,0.4704712,0.24001466,101.0
34448,0.008480072,0.057434082,0.4054489,0.5214478,0.4704712,0.24001466,101.0
34449,0.008480072,0.057434082,0.4054489,0.41312256,0.38232422,0.18372802,101.0
34450,-0.052102566,0.10449219,0.3547783,0.41312256,0.38232422,0.18372802,101.0
34451,-0.052102566,0.10449219,0.3547783,0.3419678,0.42374268,0.23151855,101.0
34452,-0.022248507,-0.038879395,0.45690536,0.3419678,0.42374268,0.23151855,101.0
34453,-0.022248507,-0.038879395,0.45690536,0.29205322,0.40250245,0.23789063,101.0
34454,-0.1894784,-0.27751923,0.71886826,0.29205322,0.40250245,0.23789063,101.0
34455,-0.1894784,-0.27751923,0.71886826,0.20496826,0.14549561,0.16567384,101.0
34456,-0.23034239,-0.26875305,0.5583229,0.20496826,0.14549561,0.16567384,101.0
34457,-0.23034239,-0.26875305,0.5583229,0.121069334,0.16992188,0.11682129,101.0
34458,0.024637222,0.05290222,0.03662491,0.121069334,0.16992188,0.11682129,101.0
34459,0.024637222,0.05290222,0.03662491,0.04885254,0.17629395,0.124255374,101.0
34460,0.3097,0.25170898,-0.34963226,0.04885254,0.17629395,0.124255374,101.0
34461,0.3097,0.25170898,-0.34963226,0.14018555,0.33984375,0.26550293,101.0
34462,0.31254268,0.17474365,-0.25647354,0.14018555,0.33984375,0.26550293,101.0
34463,0.31254268,0.17474365,-0.25647354,0.24638672,0.38975832,0.33771974,101.0
34464,0.058017492,0.063964844,0.0846405,0.24638672,0.38975832,0.33771974,101.0
34465,0.058017492,0.063964844,0.0846405,0.24107666,0.32603762,0.38763428,101.0
34466,-0.050424337,-0.14027405,0.24965668,0.24107666,0.32603762,0.38763428,101.0
34467,-0.050424337,-0.14027405,0.24965668,0.38657227,0.41418457,0.4630371,101.0
34468,-0.077338934,-0.42484283,0.39076614,0.38657227,0.41418457,0.4630371,101.0
34469,-0.077338934,-0.42484283,0.39076614,0.51826173,0.33771974,0.53950197,101.0
34470,-0.13815284,-0.47555542,0.436306,0.51826173,0.33771974,0.53950197,101.0
34471,-0.13815284,-0.47555542,0.436306,0.5384399,0.24638672,0.5936646,101.0
34472,-0.06329322,-0.35597992,0.11552429,0.5384399,0.24638672,0.5936646,101.0
34473,-0.06329322,-0.35597992,0.11552429,0.5384399,0.40144044,0.62127686,101.0
34474,-0.079101324,-0.2836151,0.0052604675,0.5384399,0.40144044,0.62127686,101.0
34475,-0.079101324,-0.2836151,0.0052604675,0.5299439,0.4991455,0.6138428,101.0
34476,-0.31641817,-0.16357422,0.44675064,0.5299439,0.4991455,0.6138428,101.0
34477,-0.31641817,-0.16357422,0.44675064,0.41099855,0.37701416,0.51188964,101.0
34478,-0.3510716,-0.014663696,0.6450958,0.41099855,0.37701416,0.51188964,101.0
34479,-0.3510716,-0.014663696,0.6450958,0.24213867,0.31860352,0.5246338,101.0
34480,-0.07817173,-0.14687347,0.12623215,0.24213867,0.31860352,0.5246338,101.0
34481,-0.07817173,-0.14687347,0.12623215,0.2824951,0.44073486,0.54587406,101.0
34482,0.06441569,-0.55890656,-0.38160706,0.2824951,0.44073486,0.54587406,101.0
34483,0.06441569,-0.55890656,-0.38160706,0.6977417,0.5533081,0.59047854,101.0
34484,-0.030632973,-0.70867157,-0.1845932,0.6977417,0.5533081,0.59047854,101.0
34485,-0.030632973,-0.70867157,-0.1845932,0.88359374,0.5065796,0.5299439,101.0
34486,-0.18438196,-0.3580246,0.39138794,0.88359374,0.5065796,0.5299439,101.0
34487,-0.18438196,-0.3580246,0.39138794,0.81881106,0.4715332,0.53950197,101.0
34488,-0.27598453,-0.05205536,0.6976204,0.81881106,0.4715332,0.53950197,101.0
34489,-0.27598453,-0.05205536,0.6976204,0.6818115,0.3812622,0.5033936,101.0
34490,-0.31821203,-0.13935852,0.596962,0.6818115,0.3812622,0.5033936,101.0
34491,-0.31821203,-0.13935852,0.596962,0.7582764,0.3164795,0.5012695,101.0
34492,-0.27108574,-0.32824707,0.32611465,0.7582764,0.3164795,0.5012695,101.0
34493,-0.27108574,-0.32824707,0.32611465,1.0067872,0.26656494,0.42268068,101.0
34494,-0.124913216,-0.24893951,0.21766663,1.0067872,0.26656494,0.42268068,101.0
34495,-0.124913216,-0.24893951,0.21766663,1.0428956,0.22833252,0.34833986,101.0
34496,-0.009268999,-0.17092896,0.19681549,1.0428956,0.22833252,0.34833986,101.0
34497,-0.009268999,-0.17092896,0.19681549,1.1204224,0.21346436,0.3355957,101.0
34498,0.026373863,-0.27986908,0.056671143,1.1204224,0.21346436,0.3355957,101.0
34499,0.026373863,-0.27986908,0.056671143,1.2361816,0.22514649,0.32497558,101.0
34500,0.038286686,-0.33840942,-0.10202789,1.2361816,0.22514649,0.32497558,101.0
34501,0.038286686,-0.33840942,-0.10202789,1.454956,0.29099122,0.31223145,101.0
34502,0.028249025,-0.29936218,-0.14492798,1.454956,0.29099122,0.31223145,101.0
34503,0.028249025,-0.29936218,-0.14492798,1.7066529,0.35577393,0.2888672,101.0
34504,0.018485546,-0.179039,-0.009094238,1.7066529,0.35577393,0.2888672,101.0
34505,0.018485546,-0.179039,-0.009094238,1.906311,0.42161867,0.2262085,101.0
34506,-0.02113676,-0.15589142,0.083740234,1.906311,0.42161867,0.2262085,101.0
34507,-0.02113676,-0.15589142,0.083740234,1.9466676,0.41524658,0.16461182,101.0
34508,-0.02113676,-0.15589142,0.083740234,1.9466676,0.41524658,0.16461182,101.0
34509,-0.043923378,-0.20722961,0.19520187,1.9466676,0.41524658,0.16461182,101.0
34510,-0.043923378,-0.20722961,0.19520187,2.5488281,0.40037844,0.19647217,101.0
34511,0.016594648,0.012207031,0.3897171,2.5488281,0.40037844,0.19647217,101.0
34512,0.016594648,0.012207031,0.3897171,2.342798,0.4163086,0.10938721,101.0
34513,0.17879081,0.11112976,0.49285126,2.342798,0.4163086,0.10938721,101.0
34514,0.17879081,0.11112976,0.49285126,2.543518,0.3791382,0.21027832,101.0
34515,0.27297664,0.19766998,0.6988716,2.543518,0.3791382,0.21027832,101.0
34516,0.27297664,0.19766998,0.6988716,2.6783936,0.33984375,0.2527588,101.0
34517,-0.001455307,0.4178009,0.95370483,2.6783936,0.33984375,0.2527588,101.0
34518,-0.001455307,0.4178009,0.95370483,2.2100465,0.25913087,0.20284425,101.0
34519,-0.35126185,0.34012604,0.8237686,2.2100465,0.25913087,0.20284425,101.0
34520,-0.35126185,0.34012604,0.8237686,1.9413575,0.20178223,0.06159668,101.0
34521,-0.6633947,0.26213837,0.51654816,1.9413575,0.20178223,0.06159668,101.0
34522,-0.6633947,0.26213837,0.51654816,1.9148072,0.27293703,-0.032922365,101.0
34523,-0.98783255,0.32435608,0.47667694,1.9148072,0.27293703,-0.032922365,101.0
34524,-0.98783255,0.32435608,0.47667694,1.5622193,0.17735596,-0.15505372,101.0
34525,-0.6941967,0.24021149,0.37903595,1.5622193,0.17735596,-0.15505372,101.0
34526,-0.6941967,0.24021149,0.37903595,1.269104,0.21240234,-0.19116211,101.0
34527,0.15706944,0.2008133,-0.093070984,1.269104,0.21240234,-0.19116211,101.0
34528,0.15706944,0.2008133,-0.093070984,1.0545777,0.32285157,-0.16567384,101.0
34529,0.62539935,0.26610565,-0.31809616,1.0545777,0.32285157,-0.16567384,101.0
34530,0.62539935,0.26610565,-0.31809616,0.98448485,0.38444826,-0.13062744,101.0
34531,0.50348115,0.23058319,0.05356598,0.98448485,0.38444826,-0.13062744,101.0
34532,0.50348115,0.23058319,0.05356598,0.90908206,0.28355715,-0.06478272,101.0
34533,0.16140318,0.30895233,0.314106,0.90908206,0.28355715,-0.06478272,101.0
34534,0.16140318,0.30895233,0.314106,0.6860596,0.29523927,-0.027612304,101.0
34535,-0.1415441,0.4992752,0.15850067,0.6860596,0.29523927,-0.027612304,101.0
34536,-0.1415441,0.4992752,0.15850067,0.4694092,0.32603762,0.025488282,101.0
34537,-0.17435575,0.26701355,-0.0015678406,0.4694092,0.32603762,0.025488282,101.0
34538,-0.17435575,0.26701355,-0.0015678406,0.36639404,0.26125488,0.05628662,101.0
34539,0.052214622,-0.1780014,-0.14128113,0.36639404,0.26125488,0.05628662,101.0
34540,0.052214622,-0.1780014,-0.14128113,0.3334717,0.22939454,0.0637207,101.0
34541,0.20954514,-0.28461456,-0.3143196,0.3334717,0.22939454,0.0637207,101.0
34542,0.20954514,-0.28461456,-0.3143196,0.35152587,0.18903808,0.059472658,101.0
34543,0.23625183,-0.16191101,-0.2190094,0.35152587,0.18903808,0.059472658,101.0
34544,0.23625183,-0.16191101,-0.2190094,0.32178956,0.22089843,0.10301514,101.0
34545,0.25405264,-0.09666443,0.03809738,0.32178956,0.22089843,0.10301514,101.0
34546,0.25405264,-0.09666443,0.03809738,0.24532472,0.124255374,0.14549561,101.0
34547,0.33391857,-0.2115326,-0.053359985,0.24532472,0.124255374,0.14549561,101.0
34548,0.33391857,-0.2115326,-0.053359985,0.2516968,0.10620117,0.121069334,101.0
34549,0.44615078,-0.34803772,-0.32239914,0.2516968,0.10620117,0.121069334,101.0
34550,0.44615078,-0.34803772,-0.32239914,0.36851808,0.1274414,0.087084964,101.0
34551,0.34246755,-0.14009857,-0.18246841,0.36851808,0.1274414,0.087084964,101.0
34552,0.34246755,-0.14009857,-0.18246841,0.3430298,0.1178833,0.14761963,101.0
34553,0.06949401,0.3862152,0.18347931,0.3430298,0.1178833,0.14761963,101.0
34554,0.06949401,0.3862152,0.18347931,0.03186035,0.11257324,0.23895264,101.0
34555,-0.047676325,0.61517334,0.22599411,0.03186035,0.11257324,0.23895264,101.0
34556,-0.047676325,0.61517334,0.22599411,-0.17735596,0.16673584,0.16248779,101.0
34557,0.093719244,0.37261963,0.052547455,-0.17735596,0.16673584,0.16248779,101.0
34558,0.093719244,0.37261963,0.052547455,-0.08920898,0.34090576,0.028674318,101.0
34559,0.24334693,-0.028800964,-0.06385803,-0.08920898,0.34090576,0.028674318,101.0
34560,0.24334693,-0.028800964,-0.06385803,-0.06903076,0.14974366,0.087084964,101.0
34561,0.31639385,-0.36166382,-0.009838104,-0.06903076,0.14974366,0.087084964,101.0
34562,0.31639385,-0.36166382,-0.009838104,-0.09664307,0.2824951,0.14124756,101.0
34563,0.34687734,-0.32032776,0.3682022,-0.09664307,0.2824951,0.14124756,101.0
34564,0.34687734,-0.32032776,0.3682022,-0.18054199,0.16036378,0.12956543,101.0
34565,0.46633244,0.2077713,0.72241974,-0.18054199,0.16036378,0.12956543,101.0
34566,0.46633244,0.2077713,0.72241974,-0.45454103,0.13699952,0.09239502,101.0
34567,0.50839317,1.013031,0.4842453,-0.45454103,0.13699952,0.09239502,101.0
34568,0.50839317,1.013031,0.4842453,-0.5915405,0.28780517,-0.050976563,101.0
34569,0.31154847,1.4527359,0.13079071,-0.5915405,0.28780517,-0.050976563,101.0
34570,0.31154847,1.4527359,0.13079071,-0.6796875,0.3812622,-0.20178223,101.0
34571,0.3007158,1.0850677,0.3547058,-0.6796875,0.3812622,-0.20178223,101.0
34572,0.3007158,1.0850677,0.3547058,-1.0747559,0.33771974,0.118945315,101.0
34573,0.2359705,0.35113525,-0.08557129,-1.0747559,0.33771974,0.118945315,101.0
34574,0.2359705,0.35113525,-0.08557129,-1.808606,0.23895264,0.59472656,101.0
34575,-0.8304374,-0.722847,-2.296692,-1.808606,0.23895264,0.59472656,101.0
34576,-0.8304374,-0.722847,-2.296692,-1.8340943,0.41206056,1.1597168,101.0
34577,-1.6966741,-2.306572,-3.3706894,-1.8340943,0.41206056,1.1597168,101.0
34578,-1.6966741,-2.306572,-3.3706894,-1.2075074,0.4067505,1.0407715,101.0
34579,-0.29547405,-3.304634,-0.869442,-1.2075074,0.4067505,1.0407715,101.0
34580,-0.29547405,-3.304634,-0.869442,-0.86341554,0.7051758,0.92926025,101.0
34581,2.4890723,-2.8098526,2.218422,-0.86341554,0.7051758,0.92926025,101.0
34582,2.4890723,-2.8098526,2.218422,-1.4570801,0.72641605,1.0513916,101.0
34583,4.2490463,-0.80514526,2.0758743,-1.4570801,0.72641605,1.0513916,101.0
34584,4.2490463,-0.80514526,2.0758743,-2.075171,1.3731812,1.9264892,101.0
34585,3.8067198,1.5341797,-0.22695923,-2.075171,1.3731812,1.9264892,101.0
34586,3.8067198,1.5341797,-0.22695923,-2.3619142,2.2281005,2.6475952,101.0
34587,2.0607445,2.9570312,-1.7599487,-2.3619142,2.2281005,2.6475952,101.0
34588,2.0607445,2.9570312,-1.7599487,-3.0288575,2.1442018,3.815808,101.0
34589,0.6025751,2.687683,-2.6129265,-3.0288575,2.1442018,3.815808,101.0
34590,0.6025751,2.687683,-2.6129265,-3.3718872,2.8568115,3.9421875,101.0
34591,0.11836386,1.1671753,-3.1380692,-3.3718872,2.8568115,3.9421875,101.0
34592,0.11836386,1.1671753,-3.1380692,-2.6932619,4.0345826,3.7775757,101.0
34593,-0.1276722,0.47249603,-3.1196365,-2.6932619,4.0345826,3.7775757,101.0
