,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18054,open,open,open,open,open,open,open
23980,-4.61113,0.54678345,-3.6712036,-4.15459,1.3668091,-0.57242435,102
23981,-4.387562,-0.9528694,-4.8125,-4.15459,1.3668091,-0.57242435,102
23982,-4.387562,-0.9528694,-4.8125,-3.722351,1.1512207,-0.5140137,102
23983,-3.5921297,-1.9399681,-4.098694,-3.722351,1.1512207,-0.5140137,102
23984,-3.5921297,-1.9399681,-4.098694,-3.3941896,1.0949341,-0.35895997,102
23985,-2.8707986,-4.092209,-2.5615387,-3.3941896,1.0949341,-0.35895997,102
23986,-2.8707986,-4.092209,-2.5615387,-1.6163819,0.8973999,-0.4067505,102
23987,-2.380196,-3.6792107,-1.8245087,-1.6163819,0.8973999,-0.4067505,102
23988,-2.380196,-3.6792107,-1.8245087,-0.9494385,0.7455322,-0.48427734,102
23989,-1.9362373,-2.4530487,-1.0942383,-0.9494385,0.7455322,-0.48427734,102
23990,-1.9362373,-2.4530487,-1.0942383,-0.10513916,0.53737795,-0.634021,102
23991,-1.2734776,-0.7406502,-0.5267334,-0.10513916,0.53737795,-0.634021,102
23992,-1.2734776,-0.7406502,-0.5267334,0.50233155,0.49171144,-0.8973999,102
23993,-0.4921341,0.2158413,0.33898926,0.50233155,0.49171144,-0.8973999,102
23994,-0.4921341,0.2158413,0.33898926,0.8793457,0.17735596,-1.177771,102
23995,0.40166664,0.007047653,1.495285,0.8793457,0.17735596,-1.177771,102
23996,0.40166664,0.007047653,1.495285,1.2892822,0.3993164,-1.4039795,102
23997,1.3227859,-1.6395035,2.5130157,1.2892822,0.3993164,-1.4039795,102
23998,1.3227859,-1.6395035,2.5130157,1.6429322,0.33028564,-0.901648,102
23999,2.041749,-2.622076,3.198532,1.6429322,0.33028564,-0.901648,102
24000,2.041749,-2.622076,3.198532,2.2079225,-0.0361084,-1.4400879,102
24001,3.513648,-2.2217703,4.018982,2.2079225,-0.0361084,-1.4400879,102
24002,3.513648,-2.2217703,4.018982,1.1034302,0.1985962,-1.5218629,102
24003,3.513648,-2.2217703,4.018982,1.1034302,0.1985962,-1.5218629,101
24004,5.9756155,-1.8051748,5.3058167,1.1034302,0.1985962,-1.5218629,101
24005,5.9756155,-1.8051748,5.3058167,1.9307374,0.6680054,-2.162256,101
24006,6.734338,0.6401863,4.5536957,1.9307374,0.6680054,-2.162256,101
24007,6.734338,0.6401863,4.5536957,0.1274414,0.54693604,-2.1176515,101
24008,4.0304027,1.5281038,0.3581848,0.1274414,0.54693604,-2.1176515,101
24009,4.0304027,1.5281038,0.3581848,-1.4825684,1.3402588,-1.7109009,101
24010,-0.24876142,-1.9085846,-2.3963013,-1.4825684,1.3402588,-1.7109009,101
24011,-0.24876142,-1.9085846,-2.3963013,0.4895874,1.0036011,-1.5186768,101
24012,-3.2216654,-4.04303,-1.7221985,0.4895874,1.0036011,-1.5186768,101
24013,-3.2216654,-4.04303,-1.7221985,0.7848267,0.7540283,-1.2542359,101
24014,-3.8384652,-2.6520023,-0.732605,0.7848267,0.7540283,-1.2542359,101
24015,-3.8384652,-2.6520023,-0.732605,-0.18266602,1.0524536,-0.97386473,101
24016,-3.6617637,-0.062324524,-1.3749542,-0.18266602,1.0524536,-0.97386473,101
24017,-3.6617637,-0.062324524,-1.3749542,-0.52888185,0.91864014,-1.0683838,101
24018,-3.4801803,1.6853218,-3.0169067,-0.52888185,0.91864014,-1.0683838,101
24019,-3.4801803,1.6853218,-3.0169067,-0.58198243,0.7051758,-0.8846558,101
24020,-3.1853895,1.8983669,-4.3775024,-0.58198243,0.7051758,-0.8846558,101
24021,-3.1853895,1.8983669,-4.3775024,-0.37807617,0.4163086,-0.8400513,101
24022,-2.900301,1.2571583,-4.846344,-0.37807617,0.4163086,-0.8400513,101
24023,-2.900301,1.2571583,-4.846344,0.2803711,0.081774905,-0.8581055,101
24024,-2.3174696,0.9624653,-4.2763367,0.2803711,0.081774905,-0.8581055,101
24025,-2.3174696,0.9624653,-4.2763367,0.8219971,-0.36851808,-1.0184692,101
24026,-1.3338337,1.359499,-2.8266144,0.8219971,-0.36851808,-1.0184692,101
24027,-1.3338337,1.359499,-2.8266144,1.0556396,-0.7890747,-1.268042,101
24028,-0.19072437,1.3669815,-0.82992554,1.0556396,-0.7890747,-1.268042,101
24029,-0.19072437,1.3669815,-0.82992554,1.2499878,-1.1597168,-1.4677002,101
24030,0.95568466,0.06083393,1.6013794,1.2499878,-1.1597168,-1.4677002,101
24031,0.95568466,0.06083393,1.6013794,1.5834595,-1.260608,-1.4358399,101
24032,2.082199,-1.4989777,4.131012,1.5834595,-1.260608,-1.4358399,101
24033,2.082199,-1.4989777,4.131012,1.3020264,-1.44646,-1.4942505,101
24034,3.0668702,-1.6338377,5.066574,1.3020264,-1.44646,-1.4942505,101
24035,3.0668702,-1.6338377,5.066574,0.38657227,-1.3328247,-1.5420411,101
24036,3.7819753,-0.98622036,3.736374,0.38657227,-1.3328247,-1.5420411,101
24037,3.7819753,-0.98622036,3.736374,0.059472658,-1.2531738,-1.5898316,101
24038,4.2426457,-1.0961914,1.4888458,0.059472658,-1.2531738,-1.5898316,101
24039,4.2426457,-1.0961914,1.4888458,0.16461182,-1.2149414,-1.5292969,101
24040,4.5917363,-1.6654902,-0.061843872,0.16461182,-1.2149414,-1.5292969,101
24041,4.5917363,-1.6654902,-0.061843872,0.5968506,-1.3147706,-1.3487549,101
24042,4.1536503,-1.5590277,-0.024627686,0.5968506,-1.3147706,-1.3487549,101
24043,4.1536503,-1.5590277,-0.024627686,0.8050049,-1.630188,-1.0163453,101
24044,3.1898637,-0.6721363,1.036026,0.8050049,-1.630188,-1.0163453,101
24045,3.1898637,-0.6721363,1.036026,0.26337892,-1.4358399,-1.0163453,101
24046,2.8599477,0.1786604,2.3424835,0.26337892,-1.4358399,-1.0163453,101
24047,2.8599477,0.1786604,2.3424835,0.1444336,-1.0131592,-0.9897949,101
24048,2.8335028,0.6079178,3.0051422,0.1444336,-1.0131592,-0.9897949,101
24049,2.8335028,0.6079178,3.0051422,0.34940186,-0.97067875,-1.0460815,101
24050,2.4791312,1.2236996,2.4134674,0.34940186,-0.97067875,-1.0460815,101
24051,2.4791312,1.2236996,2.4134674,-0.2527588,-0.80181885,-1.085376,101
24052,2.0874188,1.1372852,1.7537842,-0.2527588,-0.80181885,-1.085376,101
24053,2.0874188,1.1372852,1.7537842,-0.91120607,-0.13912354,-0.8708496,101
24054,2.129908,-0.685215,1.2067108,-0.91120607,-0.13912354,-0.8708496,101
24055,2.129908,-0.685215,1.2067108,-0.38763428,-0.09451904,-0.44816896,101
24056,1.7412435,-1.7337437,-0.41148376,-0.38763428,-0.09451904,-0.44816896,101
24057,1.7412435,-1.7337437,-0.41148376,-0.35471192,-0.34940186,-0.44604492,101
24058,0.6632829,-0.8542557,-2.164444,-0.35471192,-0.34940186,-0.44604492,101
24059,0.6632829,-0.8542557,-2.164444,-0.11682129,-0.3812622,-0.39294434,101
24060,0.4025501,-0.22879028,-1.9456787,-0.11682129,-0.3812622,-0.39294434,101
24061,0.4025501,-0.22879028,-1.9456787,0.18054199,-0.3812622,-0.30479738,101
24062,0.93847084,-0.3116083,-0.42951965,0.18054199,-0.3812622,-0.30479738,101
24063,0.93847084,-0.3116083,-0.42951965,0.1178833,-0.3154175,-0.27293703,101
24064,0.8731766,-0.51511955,0.19718933,0.1178833,-0.3154175,-0.27293703,101
24065,0.8731766,-0.51511955,0.19718933,0.1178833,-0.22302246,-0.1901001,101
24066,0.15426636,-0.40621185,-0.13244629,0.1178833,-0.22302246,-0.1901001,101
24067,0.15426636,-0.40621185,-0.13244629,0.21558838,-0.32603762,-0.2548828,101
24068,-0.22442627,0.3574772,-0.70988464,0.21558838,-0.32603762,-0.2548828,101
24069,-0.22442627,0.3574772,-0.70988464,0.033984374,-0.30373535,-0.4322388,101
24070,-0.28084707,0.70853996,-0.6630554,0.033984374,-0.30373535,-0.4322388,101
24071,-0.28084707,0.70853996,-0.6630554,0.38338622,-0.30373535,-0.3993164,101
24072,0.0886035,-0.34963512,0.27363586,0.38338622,-0.30373535,-0.3993164,101
24073,0.0886035,-0.34963512,0.27363586,0.63826907,-0.28674316,-0.21134034,101
24074,0.7628505,-1.0255213,0.5886688,0.63826907,-0.28674316,-0.21134034,101
24075,0.7628505,-1.0255213,0.5886688,0.35577393,-0.45772704,-0.1274414,101
24076,0.873281,-0.24533176,-0.11262512,0.35577393,-0.45772704,-0.1274414,101
24077,0.873281,-0.24533176,-0.11262512,0.3345337,-0.36320803,-0.08602295,101
24078,0.73423266,0.39310265,-0.6199341,0.3345337,-0.36320803,-0.08602295,101
24079,0.73423266,0.39310265,-0.6199341,0.2347046,-0.271875,-0.040356446,101
24080,0.8312826,0.022331238,-0.73239136,0.2347046,-0.271875,-0.040356446,101
24081,0.8312826,0.022331238,-0.73239136,-0.43967286,-0.41312256,0.16036378,101
24082,0.8951285,-0.3188057,-1.6014862,-0.43967286,-0.41312256,0.16036378,101
24083,0.8951285,-0.3188057,-1.6014862,-1.7533814,0.087084964,0.021240234,101
24084,0.5615864,-0.95659447,-2.7952576,-1.7533814,0.087084964,0.021240234,101
24085,0.5615864,-0.95659447,-2.7952576,-1.3721192,0.19434814,0.07115479,101
24086,0.17957926,-1.296257,-2.0502014,-1.3721192,0.19434814,0.07115479,101
24087,0.17957926,-1.296257,-2.0502014,-0.30479738,-0.19647217,0.12956543,101
24088,0.6696887,-0.025554657,-0.09025574,-0.30479738,-0.19647217,0.12956543,101
24089,0.6696887,-0.025554657,-0.09025574,-1.1480347,0.18797608,0.12531738,101
24090,0.74004793,1.4491119,0.78904724,-1.1480347,0.18797608,0.12531738,101
24091,0.74004793,1.4491119,0.78904724,-2.1909301,0.3154175,0.118945315,101
24092,-1.4541898,2.5934086,2.433075,-2.1909301,0.3154175,0.118945315,101
24093,-1.4541898,2.5934086,2.433075,-1.4443359,0.5511841,-0.26019287,101
24094,-3.6030369,2.033101,4.584137,-1.4443359,0.5511841,-0.26019287,101
24095,-3.6030369,2.033101,4.584137,0.07965088,0.31860352,0.16036378,101
24096,-2.40533,0.33883476,3.4240723,0.07965088,0.31860352,0.16036378,101
24097,-2.40533,0.33883476,3.4240723,1.3763672,0,-0.033984374,101
24098,0.23042345,-1.2949715,0.33825684,1.3763672,0,-0.033984374,101
24099,0.23042345,-1.2949715,0.33825684,1.9498535,-0.15186767,0.1178833,101
24100,0.92088675,-2.7691803,-1.3672485,1.9498535,-0.15186767,0.1178833,101
24101,0.92088675,-2.7691803,-1.3672485,1.7947998,-0.32603762,0.24213867,101
24102,0.69253206,-1.432764,-2.3599396,1.7947998,-0.32603762,0.24213867,101
24103,0.69253206,-1.432764,-2.3599396,0.99935305,-0.19753419,-0.026550293,101
24104,1.0368505,0.68292713,-3.9223022,0.99935305,-0.19753419,-0.026550293,101
24105,1.0368505,0.68292713,-3.9223022,-0.13275146,0.053100586,-0.20284425,101
24106,1.0368505,0.68292713,-3.9223022,-0.13275146,0.053100586,-0.20284425,102
24107,0.42699003,0.2649212,-3.600937,-0.13275146,0.053100586,-0.20284425,102
24108,0.42699003,0.2649212,-3.600937,-0.14018555,-0.087084964,-0.04991455,102
24109,-1.0764134,0.4413557,0.3053131,-0.14018555,-0.087084964,-0.04991455,102
24110,-1.0764134,0.4413557,0.3053131,0.79969484,-0.46516114,-0.20178223,102
24111,-1.3873026,1.7825642,3.2632446,0.79969484,-0.46516114,-0.20178223,102
24112,-1.3873026,1.7825642,3.2632446,0.2548828,-0.028674318,-0.14974366,102
24113,-0.6247957,0.9966564,3.1764526,0.2548828,-0.028674318,-0.14974366,102
24114,-0.6247957,0.9966564,3.1764526,1.1236085,-0.26762697,-0.0541626,102
24115,-0.3524611,-0.4426899,2.3397522,1.1236085,-0.26762697,-0.0541626,102
24116,-0.3524611,-0.4426899,2.3397522,1.7289551,-0.6531372,-0.18160401,102
24117,-0.5433459,-0.30555534,0.7081299,1.7289551,-0.6531372,-0.18160401,102
24118,-0.5433459,-0.30555534,0.7081299,1.6885986,-0.544812,-0.16248779,102
24119,-0.4835781,0.100001335,-1.0540619,1.6885986,-0.544812,-0.16248779,102
24120,-0.4835781,0.100001335,-1.0540619,2.073047,-0.7391602,-0.021240234,102
24121,0.20550811,0.64422226,-0.075927734,2.073047,-0.7391602,-0.021240234,102
24122,0.20550811,0.64422226,-0.075927734,2.613611,-0.6595093,-0.14124756,102
24123,3.032241,2.831626,1.9198608,2.613611,-0.6595093,-0.14124756,102
24124,3.032241,2.831626,1.9198608,0.75615233,0.087084964,-0.49277344,102
24125,5.719177,3.5523853,-0.5747528,0.75615233,0.087084964,-0.49277344,102
24126,5.719177,3.5523853,-0.5747528,-1.4645141,0.6425171,-0.0541626,102
24127,4.3328977,1.3682022,-5.369934,-1.4645141,0.6425171,-0.0541626,102
24128,4.3328977,1.3682022,-5.369934,-0.7582764,0.038232423,0.047790527,102
24129,1.5553074,0.06613159,-6.001007,-0.7582764,0.038232423,0.047790527,102
24130,1.5553074,0.06613159,-6.001007,-0.59897465,-0.24851075,-0.11257324,102
24131,1.2933183,-0.27374268,-2.247589,-0.59897465,-0.24851075,-0.11257324,102
24132,1.2933183,-0.27374268,-2.247589,-1.7406372,0.20921631,0.083898924,102
24133,1.0811267,-0.8457031,1.2075653,-1.7406372,0.20921631,0.083898924,102
24134,1.0811267,-0.8457031,1.2075653,-2.355542,0.3154175,0.2984253,102
24135,-1.6029944,-0.62702656,3.1509247,-2.355542,0.3154175,0.2984253,102
24136,-1.6029944,-0.62702656,3.1509247,-2.3332398,0.15186767,0.11363526,102
24137,-3.1745343,-0.071847916,4.05159,-2.3332398,0.15186767,0.11363526,102
24138,-3.1745343,-0.071847916,4.05159,-3.3931274,0.66269535,0.13381349,102
24139,-2.2780309,-1.4853592,2.4904633,-3.3931274,0.66269535,0.13381349,102
24140,-2.2780309,-1.4853592,2.4904633,-3.335779,1.0694458,0.7763306,102
24141,-1.856287,-3.9936705,-0.19317627,-3.335779,1.0694458,0.7763306,102
24142,-1.856287,-3.9936705,-0.19317627,-1.5027466,0.29205322,0.78376466,102
24143,-1.9498978,-4.2233543,-1.4430695,-1.5027466,0.29205322,0.78376466,102
24144,-1.9498978,-4.2233543,-1.4430695,-0.99298096,0.078588866,0.7805786,102
24145,-1.5969543,-2.6350803,-1.2654419,-0.99298096,0.078588866,0.7805786,102
24146,-1.5969543,-2.6350803,-1.2654419,-1.1926392,0.37701416,0.92076415,102
24147,-1.2864623,-1.5743122,-1.2507935,-1.1926392,0.37701416,0.92076415,102
24148,-1.2864623,-1.5743122,-1.2507935,-0.7986328,0.13168946,1.1480347,102
24149,-1.1476514,-1.5586195,-1.3533936,-0.7986328,0.13168946,1.1480347,102
24150,-1.1476514,-1.5586195,-1.3533936,-0.3355957,-0.016992187,1.2797241,102
24151,-0.7402158,-2.0146694,-0.5459595,-0.3355957,-0.016992187,1.2797241,102
24152,-0.7402158,-2.0146694,-0.5459595,-0.44710693,0.08602295,1.3073364,102
24153,-0.11951637,-1.7555466,0.2069397,-0.44710693,0.08602295,1.3073364,102
24154,-0.11951637,-1.7555466,0.2069397,-0.6425171,0.3090454,1.3434448,102
24155,-0.39165807,-0.30997944,-0.23800659,-0.6425171,0.3090454,1.3434448,102
24156,-0.39165807,-0.30997944,-0.23800659,-0.68924564,0.23895264,1.4974365,102
24157,-1.5329797,0.67492867,-1.2963104,-0.68924564,0.23895264,1.4974365,102
24158,-1.5329797,0.67492867,-1.2963104,-0.48533937,0.18479005,1.4655762,102
24159,-1.8561934,-0.13276196,-1.3892212,-0.48533937,0.18479005,1.4655762,102
24160,-1.8561934,-0.13276196,-1.3892212,-0.30161133,-0.06690674,1.5707153,102
24161,-1.0645812,-0.7630825,-0.5222168,-0.30161133,-0.06690674,1.5707153,102
24162,-1.0645812,-0.7630825,-0.5222168,-0.5511841,-0.02442627,1.5728394,102
24163,-0.40629143,-0.04823494,-0.23805237,-0.5511841,-0.02442627,1.5728394,102
24164,-0.40629143,-0.04823494,-0.23805237,-1.1437867,0.033984374,1.5749635,102
24165,-0.20736957,0.117637634,-0.6803894,-1.1437867,0.033984374,1.5749635,102
24166,-0.20736957,0.117637634,-0.6803894,-1.5027466,-0.047790527,1.6461182,102
24167,0.050229847,-1.1350889,-1.1074524,-1.5027466,-0.047790527,1.6461182,102
24168,0.050229847,-1.1350889,-1.1074524,-1.6917847,-0.10938721,2.0443726,102
24169,0.513951,-2.7681293,-1.3048096,-1.6917847,-0.10938721,2.0443726,102
24170,0.513951,-2.7681293,-1.3048096,-1.629126,-0.5161377,2.3364258,102
24171,0.6854284,-3.3922744,-1.4616852,-1.629126,-0.5161377,2.3364258,102
24172,0.6854284,-3.3922744,-1.4616852,-1.1905152,-0.7412842,2.7622926,102
24173,0.3713286,-2.6685925,-1.4231415,-1.1905152,-0.7412842,2.7622926,102
24174,0.3713286,-2.6685925,-1.4231415,-0.41312256,-1.2202514,2.88761,102
24175,0.2668017,-0.6836653,-0.3816681,-0.41312256,-1.2202514,2.88761,102
24176,0.2668017,-0.6836653,-0.3816681,0.35789797,-1.4677002,3.0522218,102
24177,0.6404922,1.7078772,1.7888947,0.35789797,-1.4677002,3.0522218,102
24178,0.6404922,1.7078772,1.7888947,0.44498292,-1.44115,3.344275,102
24179,0.34620726,3.844512,3.1999664,0.44498292,-1.44115,3.344275,102
24180,0.34620726,3.844512,3.1999664,-0.14018555,-1.5494751,3.1085083,102
24181,-1.3044552,5.7099113,2.5506744,-0.14018555,-1.5494751,3.1085083,102
24182,-1.3044552,5.7099113,2.5506744,-0.8995239,-1.8468384,3.163733,102
24183,-2.9089572,6.0443087,1.4872589,-0.8995239,-1.8468384,3.163733,102
24184,-2.9089572,6.0443087,1.4872589,0.1178833,-1.6153198,3.5534914,102
24185,-2.8921683,5.236252,1.9714966,0.1178833,-1.6153198,3.5534914,102
24186,-2.8921683,5.236252,1.9714966,1.8139161,-1.4846925,2.086853,102
24187,-1.881618,5.2334595,3.459381,1.8139161,-1.4846925,2.086853,102
24188,-1.881618,5.2334595,3.459381,2.1909301,-1.2860962,1.7034668,102
24189,-1.3826625,5.011548,3.7087555,2.1909301,-1.2860962,1.7034668,102
24190,-1.3826625,5.011548,3.7087555,0.9239502,-1.0906861,1.3498169,102
24191,-1.8342428,2.5970554,1.9501495,0.9239502,-1.0906861,1.3498169,102
24192,-1.8342428,2.5970554,1.9501495,-0.76677245,-1.1565307,1.1820191,102
24193,-1.9358635,-1.8176441,-0.30819702,-0.76677245,-1.1565307,1.1820191,102
24194,-1.9358635,-1.8176441,-0.30819702,-1.0375855,-0.9228882,1.1926392,102
24195,-1.4846649,-4.86454,-1.0749512,-1.0375855,-0.9228882,1.1926392,102
24196,-1.4846649,-4.86454,-1.0749512,-0.25913087,-0.86766356,0.65632325,102
24197,-1.4806397,-4.3890324,-0.16757202,-0.25913087,-0.86766356,0.65632325,102
24198,-1.4806397,-4.3890324,-0.16757202,1.0078491,-0.5809204,0.3058594,102
24199,-1.5448756,-1.933919,0.48744202,1.0078491,-0.5809204,0.3058594,102
24200,-1.5448756,-1.933919,0.48744202,1.63125,-0.41206056,-0.090270996,102
24201,-1.2804928,0.24434376,-0.050125122,1.63125,-0.41206056,-0.090270996,102
24202,-1.2804928,0.24434376,-0.050125122,1.2393677,-0.010620117,-0.22833252,102
24203,-1.0576339,0.32621193,-0.8950348,1.2393677,-0.010620117,-0.22833252,102
24204,-1.0576339,0.32621193,-0.8950348,1.1236085,0.5586182,-0.029736329,102
24205,-1.2345347,-1.0394707,-1.6486359,1.1236085,0.5586182,-0.029736329,102
24206,-1.2345347,-1.0394707,-1.6486359,1.8330323,0.62977296,-0.043542482,102
24207,-1.547967,-1.2181492,-2.6573486,1.8330323,0.62977296,-0.043542482,102
24208,-1.547967,-1.2181492,-2.6573486,2.538208,0.7986328,-0.1709839,102
24209,-1.547967,-1.2181492,-2.6573486,2.538208,0.7986328,-0.1709839,102
24210,-1.6021309,0.35428905,-3.6304169,2.538208,0.7986328,-0.1709839,102
24211,-1.6021309,0.35428905,-3.6304169,2.7909667,0.9218262,0,102
24212,-1.5301666,1.9729328,-4.1071625,2.7909667,0.9218262,0,102
24213,-1.5301666,1.9729328,-4.1071625,3.062842,1.0790039,0.20178223,102
24214,-1.8090572,2.9594498,-3.7385254,3.062842,1.0790039,0.20178223,102
24215,-1.8090572,2.9594498,-3.7385254,3.0086792,0.7720825,0.28674316,102
24216,-2.2935348,3.7087822,-2.0813446,3.0086792,0.7720825,0.28674316,102
24217,-2.2935348,3.7087822,-2.0813446,2.2780151,0.33134767,0.92076415,102
24218,-2.484889,3.8173552,0.048690796,2.2780151,0.33134767,0.92076415,102
24219,-2.484889,3.8173552,0.048690796,1.7671875,-0.21877442,1.3370727,102
24220,-1.9996424,3.2152863,0.91119385,1.7671875,-0.21877442,1.3370727,102
24221,-1.9996424,3.2152863,0.91119385,0.25806886,-0.25700685,1.5218629,102
24222,-0.5513134,1.9086914,0.07841492,0.25806886,-0.25700685,1.5218629,102
24223,-0.5513134,1.9086914,0.07841492,-0.52038574,-0.45772704,1.992334,102
24224,1.0145278,0.7368164,-1.0280457,-0.52038574,-0.45772704,1.992334,102
24225,1.0145278,0.7368164,-1.0280457,-0.31435546,-1.2552979,2.253589,102
24226,2.240614,0.8700924,-0.89656067,-0.31435546,-1.2552979,2.253589,102
24227,2.240614,0.8700924,-0.89656067,-0.005310059,-1.7608155,2.2206666,102
24228,3.3411975,1.6855888,0.58465576,-0.005310059,-1.7608155,2.2206666,102
24229,3.3411975,1.6855888,0.58465576,-0.19647217,-2.170752,2.0273805,102
24230,4.5393033,1.623764,2.0003357,-0.19647217,-2.170752,2.0273805,102
24231,4.5393033,1.623764,2.0003357,-0.16142578,-1.088562,1.8638306,102
24232,5.4673924,1.4312382,2.6260529,-0.16142578,-1.088562,1.8638306,102
24233,5.4673924,1.4312382,2.6260529,-0.18266602,-2.1866822,1.0354614,102
24234,5.057264,2.4644127,3.2118683,-0.18266602,-2.1866822,1.0354614,102
24235,5.057264,2.4644127,3.2118683,-0.9632446,-1.6025757,1.0120972,102
24236,4.18657,0.46271706,3.9426727,-0.9632446,-1.6025757,1.0120972,102
24237,4.18657,0.46271706,3.9426727,-2.0178223,-0.69349366,1.0503296,102
24238,3.4576304,-3.993023,5.2030487,-2.0178223,-0.69349366,1.0503296,102
24239,3.4576304,-3.993023,5.2030487,-0.84111327,-0.31435546,1.4942505,102
24240,1.9982821,-4.970089,6.071289,-0.84111327,-0.31435546,1.4942505,102
24241,1.9982821,-4.970089,6.071289,-0.53100586,-0.36427003,1.5611572,102
24242,0.17418718,-2.3008146,4.7042084,-0.53100586,-0.36427003,1.5611572,102
24243,0.17418718,-2.3008146,4.7042084,-1.178833,0.20390625,1.6917847,102
24244,-1.5935482,0.5967264,1.2620087,-1.178833,0.20390625,1.6917847,102
24245,-1.5935482,0.5967264,1.2620087,-1.2552979,0.0998291,1.5080566,102
24246,-2.5731785,1.1876602,-2.3009644,-1.2552979,0.0998291,1.5080566,102
24247,-2.5731785,1.1876602,-2.3009644,-0.3982544,-0.22833252,1.5654052,102
24248,-1.4911478,-0.001068115,-3.084076,-0.3982544,-0.22833252,1.5654052,102
24249,-1.4911478,-0.001068115,-3.084076,0.38444826,-0.68924564,1.5059327,102
24250,1.1526506,-0.72640324,-1.4029388,0.38444826,-0.68924564,1.5059327,102
24251,1.1526506,-0.72640324,-1.4029388,0.25806886,-0.903772,1.3381348,102
24252,3.2011733,0.13477135,-0.3343048,0.25806886,-0.903772,1.3381348,102
24253,3.2011733,0.13477135,-0.3343048,-0.1720459,-0.7604004,1.2468017,102
24254,3.370924,0.8700485,-1.1827393,-0.1720459,-0.7604004,1.2468017,102
24255,3.370924,0.8700485,-1.1827393,-0.22196046,-0.90695804,1.1650269,102
24256,2.0154526,-0.120306015,-2.247696,-0.22196046,-0.90695804,1.1650269,102
24257,2.0154526,-0.120306015,-2.247696,0.39400634,-0.81031495,1.2531738,102
24258,0.054708242,-0.9978676,-1.6524658,0.39400634,-0.81031495,1.2531738,102
24259,0.054708242,-0.9978676,-1.6524658,0.91014403,-1.2021973,1.3115845,102
24260,-1.194478,0.01927185,-0.016662598,0.91014403,-1.2021973,1.3115845,102
24261,-1.194478,0.01927185,-0.016662598,0.54587406,-0.9685547,1.1671509,102
24262,-0.79708636,1.2341671,0.48815918,0.54587406,-0.9685547,1.1671509,102
24263,-0.79708636,1.2341671,0.48815918,-0.16036378,-0.8612915,0.94731444,102
24264,0.76060975,0.98638153,-0.9237366,-0.16036378,-0.8612915,0.94731444,102
24265,0.76060975,0.98638153,-0.9237366,-0.06584473,-0.78164065,0.8442993,102
24266,2.0453408,0.21072388,-2.1774597,-0.06584473,-0.78164065,0.8442993,102
24267,2.0453408,0.21072388,-2.1774597,0.6042847,-0.94625247,0.98236084,102
24268,2.141192,0.26016808,-1.456131,0.6042847,-0.94625247,0.98236084,102
24269,2.141192,0.26016808,-1.456131,0.57454836,-0.93138427,1.0333375,102
24270,1.4921651,0.76467705,0.2180481,0.57454836,-0.93138427,1.0333375,102
24271,1.4921651,0.76467705,0.2180481,-0.029736329,-0.632959,0.9568726,102
24272,0.6663029,0.46904182,0.7789917,-0.029736329,-0.632959,0.9568726,102
24273,0.6663029,0.46904182,0.7789917,-0.06690674,-0.5809204,1.0333375,102
24274,-0.0855124,-0.28660774,0.30947876,-0.06690674,-0.5809204,1.0333375,102
24275,-0.0855124,-0.28660774,0.30947876,0.5214478,-0.70942384,1.0057251,102
24276,0.12967348,-0.5774307,0.036987305,0.5214478,-0.70942384,1.0057251,102
24277,0.12967348,-0.5774307,0.036987305,0.43861085,-0.63720703,1.0715698,102
24278,1.0645907,-0.34989548,0.20658875,0.43861085,-0.63720703,1.0715698,102
24279,1.0645907,-0.34989548,0.20658875,0.22196046,-0.5501221,0.9218262,102
24280,1.3043823,0.15780258,0.1541748,0.22196046,-0.5501221,0.9218262,102
24281,1.3043823,0.15780258,0.1541748,0.011682129,-0.40356445,0.85598147,102
24282,0.6938231,0.48740005,-0.23394775,0.011682129,-0.40356445,0.85598147,102
24283,0.6938231,0.48740005,-0.23394775,0.32816163,-0.52038574,0.8995239,102
24284,0.36244392,0.70804787,-0.08761597,0.32816163,-0.52038574,0.8995239,102
24285,0.36244392,0.70804787,-0.08761597,0.46622315,-0.5607422,0.91014403,102
24286,0.81820226,1.0470047,0.53512573,0.46622315,-0.5607422,0.91014403,102
24287,0.81820226,1.0470047,0.53512573,0.17947999,-0.4970215,0.8442993,102
24288,1.2506433,1.0449276,0.70640564,0.17947999,-0.4970215,0.8442993,102
24289,1.2506433,1.0449276,0.70640564,-0.00637207,-0.50445557,0.811377,102
24290,1.0146017,0.6761894,0.3759613,-0.00637207,-0.50445557,0.811377,102
24291,1.0146017,0.6761894,0.3759613,0.06159668,-0.60322267,0.84536135,102
24292,0.82087326,0.47782898,-0.13778687,0.06159668,-0.60322267,0.84536135,102
24293,0.82087326,0.47782898,-0.13778687,0.4078125,-0.7582764,0.8241211,102
24294,0.51147175,0.4969368,-0.31185913,0.4078125,-0.7582764,0.8241211,102
24295,0.51147175,0.4969368,-0.31185913,0.16248779,-0.7688965,0.8846558,102
24296,-0.015749454,0.40581322,0.07972717,0.16248779,-0.7688965,0.8846558,102
24297,-0.015749454,0.40581322,0.07972717,0.046728518,-0.8315552,0.7805786,102
24298,0.15474653,0.05737686,0.11894226,0.046728518,-0.8315552,0.7805786,102
24299,0.15474653,0.05737686,0.11894226,-0.070092775,-0.8687256,0.7540283,102
24300,0.64540386,-0.37758446,-0.40615845,-0.070092775,-0.8687256,0.7540283,102
