,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22947,open,open,open,open,open,open,open
24944,2.654663,-0.7029991,0.8007393,0.11151123,-1.5473511,-2.3045654,87.0
24945,2.654663,-0.7029991,0.8007393,0.22939454,-1.8266602,-2.710254,87.0
24946,3.7682743,-0.84062195,1.013855,0.22939454,-1.8266602,-2.710254,87.0
24947,3.7682743,-0.84062195,1.013855,0.1359375,-2.0369384,-2.975757,87.0
24948,4.5539265,-1.154686,1.17976,0.1359375,-2.0369384,-2.975757,87.0
24949,4.5539265,-1.154686,1.17976,0.12213135,-2.2981935,-3.0660279,87.0
24950,4.7773085,-1.5507126,1.5188217,0.12213135,-2.2981935,-3.0660279,87.0
24951,4.7773085,-1.5507126,1.5188217,0.16248779,-2.4681153,-3.1626709,87.0
24952,4.7773085,-1.5507126,1.5188217,0.16248779,-2.4681153,-3.1626709,87.0
24953,4.8773036,-2.304058,1.896183,0.16248779,-2.4681153,-3.1626709,87.0
24954,4.8773036,-2.304058,1.896183,0.32816163,-2.7251222,-3.172229,87.0
24955,5.009692,-2.5264587,1.9430809,0.32816163,-2.7251222,-3.172229,87.0
24956,5.009692,-2.5264587,1.9430809,0.16354981,-2.8493774,-3.0267334,87.0
24957,4.9678,-1.6593018,1.5031433,0.16354981,-2.8493774,-3.0267334,87.0
24958,4.9678,-1.6593018,1.5031433,-0.4078125,-2.6603394,-2.9035401,87.0
24959,4.912619,-0.9179077,1.1583862,-0.4078125,-2.6603394,-2.9035401,87.0
24960,4.912619,-0.9179077,1.1583862,-0.6669434,-2.437317,-2.5743165,87.0
24961,4.6448903,-1.0687714,1.1641464,-0.6669434,-2.437317,-2.5743165,87.0
24962,4.6448903,-1.0687714,1.1641464,-0.72641605,-2.1813722,-2.3300538,87.0
24963,3.90163,-1.4721832,1.0645714,-0.72641605,-2.1813722,-2.3300538,87.0
24964,3.90163,-1.4721832,1.0645714,-0.99510497,-1.8818848,-2.1240234,87.0
24965,2.8413358,-1.4566803,0.5756912,-0.99510497,-1.8818848,-2.1240234,87.0
24966,2.8413358,-1.4566803,0.5756912,-1.3710572,-1.5770874,-1.81604,87.0
24967,1.5831273,-1.2865448,-0.16099167,-1.3710572,-1.5770874,-1.81604,87.0
24968,1.5831273,-1.2865448,-0.16099167,-1.5930176,-1.2340577,-1.5239868,87.0
24969,0.27104282,-1.427597,-0.64341736,-1.5930176,-1.2340577,-1.5239868,87.0
24970,0.27104282,-1.427597,-0.64341736,-1.1448487,-1.0917481,-1.2818482,87.0
24971,-0.7885002,-1.9101562,-0.4825325,-1.1448487,-1.0917481,-1.2818482,87.0
24972,-0.7885002,-1.9101562,-0.4825325,-0.64995116,-0.9600586,-1.1267945,87.0
24973,-1.1884662,-2.3373184,0.04057312,-0.64995116,-0.9600586,-1.1267945,87.0
24974,-1.1884662,-2.3373184,0.04057312,-0.33665773,-0.7975708,-0.80181885,87.0
24975,-0.6634805,-2.3018951,0.3447609,-0.33665773,-0.7975708,-0.80181885,87.0
24976,-0.6634805,-2.3018951,0.3447609,-0.2442627,-0.6435791,-0.70092773,87.0
24977,0.2590227,-1.3425674,0.31041336,-0.2442627,-0.6435791,-0.70092773,87.0
24978,0.2590227,-1.3425674,0.31041336,-0.34727785,-0.45454103,-0.63614506,87.0
24979,0.6994789,0.24720764,0.2452774,-0.34727785,-0.45454103,-0.63614506,87.0
24980,0.6994789,0.24720764,0.2452774,-0.6977417,-0.3175415,-0.92076415,87.0
24981,0.37320617,1.258522,-0.16382599,-0.6977417,-0.3175415,-0.92076415,87.0
24982,0.37320617,1.258522,-0.16382599,-1.0439576,-0.22727051,-0.8581055,87.0
24983,-0.0745796,0.68421173,-0.8442917,-1.0439576,-0.22727051,-0.8581055,87.0
24984,-0.0745796,0.68421173,-0.8442917,-0.83686525,-0.3791382,-0.75615233,87.0
24985,-0.23006162,-0.23786163,-0.8963661,-0.83686525,-0.3791382,-0.75615233,87.0
24986,-0.23006162,-0.23786163,-0.8963661,-0.3440918,-0.67225343,-0.53100586,87.0
24987,-0.33640528,-0.040924072,-0.187294,-0.3440918,-0.67225343,-0.53100586,87.0
24988,-0.33640528,-0.040924072,-0.187294,-0.6956177,-0.4800293,-0.55968016,87.0
24989,-0.39539373,0.05747223,0.4341507,-0.6956177,-0.4800293,-0.55968016,87.0
24990,-0.39539373,0.05747223,0.4341507,-1.1809571,-0.08814698,-0.4322388,87.0
24991,-0.4253726,-0.861557,0.33934784,-1.1809571,-0.08814698,-0.4322388,87.0
24992,-0.4253726,-0.861557,0.33934784,-1.1490967,0.08283692,-0.2899292,87.0
24993,-0.36754417,-1.7174149,-0.3228836,-1.1490967,0.08283692,-0.2899292,87.0
24994,-0.36754417,-1.7174149,-0.3228836,-0.99298096,0.08283692,-0.23151855,87.0
24995,-0.16030729,-1.6133957,-1.0654106,-0.99298096,0.08283692,-0.23151855,87.0
24996,-0.16030729,-1.6133957,-1.0654106,-0.96430665,0.04885254,-0.26444092,87.0
24997,0.034144282,-0.98929596,-1.3968353,-0.96430665,0.04885254,-0.26444092,87.0
24998,0.034144282,-0.98929596,-1.3968353,-0.9409424,0.04460449,-0.29205322,87.0
24999,-0.01882714,-0.6191101,-1.1340218,-0.9409424,0.04460449,-0.29205322,87.0
25000,-0.01882714,-0.6191101,-1.1340218,-0.6966797,0.03186035,-0.26550293,87.0
25001,-0.20993477,-0.62696075,-0.62683487,-0.6966797,0.03186035,-0.26550293,87.0
25002,-0.20993477,-0.62696075,-0.62683487,-0.2984253,-0.11363526,-0.25700685,87.0
25003,-0.11841172,-0.6319504,-0.30726624,-0.2984253,-0.11363526,-0.25700685,87.0
25004,-0.11841172,-0.6319504,-0.30726624,-0.16885987,-0.1529297,-0.22833252,87.0
25005,0.12530237,-0.43319702,-0.1323471,-0.16885987,-0.1529297,-0.22833252,87.0
25006,0.12530237,-0.43319702,-0.1323471,-0.16567384,-0.13912354,-0.20921631,87.0
25007,0.14003682,-0.16419983,0.112957,-0.16567384,-0.13912354,-0.20921631,87.0
25008,0.14003682,-0.16419983,0.112957,-0.059472658,-0.16885987,-0.26868898,87.0
25009,-0.0042058825,-0.032546997,0.34519958,-0.059472658,-0.16885987,-0.26868898,87.0
25010,-0.0042058825,-0.032546997,0.34519958,-0.06478272,-0.18585205,-0.29630128,87.0
25011,-0.01522994,-0.09370422,0.4360466,-0.06478272,-0.18585205,-0.29630128,87.0
25012,-0.01522994,-0.09370422,0.4360466,-0.17523193,-0.1529297,-0.3462158,87.0
25013,0.19098985,-0.16384125,0.44021606,-0.17523193,-0.1529297,-0.3462158,87.0
25014,0.19098985,-0.16384125,0.44021606,-0.16779785,-0.20178223,-0.35046387,87.0
25015,0.35215712,0.06304169,0.43806458,-0.16779785,-0.20178223,-0.35046387,87.0
25016,0.35215712,0.06304169,0.43806458,-0.31435546,-0.19753419,-0.39506838,87.0
25017,0.2430172,0.39092255,0.43615723,-0.31435546,-0.19753419,-0.39506838,87.0
25018,0.2430172,0.39092255,0.43615723,-0.5501221,-0.118945315,-0.4333008,87.0
25019,-0.0528152,0.35588074,0.4044571,-0.5501221,-0.118945315,-0.4333008,87.0
25020,-0.0528152,0.35588074,0.4044571,-0.52038574,-0.10089111,-0.41099855,87.0
25021,-0.32607782,0.049598694,0.3372612,-0.52038574,-0.10089111,-0.41099855,87.0
25022,-0.32607782,0.049598694,0.3372612,-0.33771974,-0.16567384,-0.40037844,87.0
25023,-0.19783735,-0.10520935,0.119895935,-0.33771974,-0.16567384,-0.40037844,87.0
25024,-0.19783735,-0.10520935,0.119895935,-0.1901001,-0.30054933,-0.37701416,87.0
25025,0.23202556,0.12252045,-0.17622757,-0.1901001,-0.30054933,-0.37701416,87.0
25026,0.23202556,0.12252045,-0.17622757,-0.270813,-0.3451538,-0.38657227,87.0
25027,0.33167762,0.5254288,-0.36024475,-0.270813,-0.3451538,-0.38657227,87.0
25028,0.33167762,0.5254288,-0.36024475,-0.4333008,-0.36533204,-0.4439209,87.0
25029,-0.025612473,0.6356659,-0.36997986,-0.4333008,-0.36533204,-0.4439209,87.0
25030,-0.025612473,0.6356659,-0.36997986,-0.44816896,-0.4609131,-0.49489745,87.0
25031,-0.22571456,0.22029114,-0.3861313,-0.44816896,-0.4609131,-0.49489745,87.0
25032,-0.22571456,0.22029114,-0.3861313,-0.33028564,-0.56605226,-0.5533081,87.0
25033,0.15845418,-0.3017807,-0.42621613,-0.33028564,-0.56605226,-0.5533081,87.0
25034,0.15845418,-0.3017807,-0.42621613,-0.043542482,-0.71791995,-0.47684327,87.0
25035,0.47662908,-0.23402405,-0.307724,-0.043542482,-0.71791995,-0.47684327,87.0
25036,0.47662908,-0.23402405,-0.307724,-0.08283692,-0.7497803,-0.4428589,87.0
25037,0.37150103,0.2762909,-0.1511612,-0.08283692,-0.7497803,-0.4428589,87.0
25038,0.37150103,0.2762909,-0.1511612,-0.2548828,-0.7455322,-0.45666504,87.0
25039,0.30053335,0.63908386,-0.13882446,-0.2548828,-0.7455322,-0.45666504,87.0
25040,0.30053335,0.63908386,-0.13882446,-0.45772704,-0.6924316,-0.4800293,87.0
25041,0.36263126,0.6233673,-0.114212036,-0.45772704,-0.6924316,-0.4800293,87.0
25042,0.36263126,0.6233673,-0.114212036,-0.40356445,-0.65419924,-0.45029297,87.0
25043,0.52412605,0.39151764,0.02229309,-0.40356445,-0.65419924,-0.45029297,87.0
25044,0.52412605,0.39151764,0.02229309,-0.07752686,-0.7699585,-0.39082032,87.0
25045,0.8716446,0.48555756,0.11153793,-0.07752686,-0.7699585,-0.39082032,87.0
25046,0.8716446,0.48555756,0.11153793,-0.07115479,-0.81031495,-0.4056885,87.0
25047,1.1956189,0.82510376,0.012336731,-0.07115479,-0.81031495,-0.4056885,87.0
25048,1.1956189,0.82510376,0.012336731,-0.55755615,-0.63933104,-0.48640138,87.0
25049,1.1369884,0.642601,-0.18340683,-0.55755615,-0.63933104,-0.48640138,87.0
25050,1.1369884,0.642601,-0.18340683,-0.8028809,-0.50233155,-0.541626,87.0
25051,0.7263632,-0.104888916,-0.34875488,-0.8028809,-0.50233155,-0.541626,87.0
25052,0.7263632,-0.104888916,-0.34875488,-0.6860596,-0.46622315,-0.48533937,87.0
25053,0.25081712,-0.62729645,-0.45737457,-0.6860596,-0.46622315,-0.48533937,87.0
25054,0.25081712,-0.62729645,-0.45737457,-0.42055663,-0.4885254,-0.45135498,87.0
25055,0.0027655363,-0.43778992,-0.58568573,-0.42055663,-0.4885254,-0.45135498,87.0
25056,0.0027655363,-0.43778992,-0.58568573,-0.37489015,-0.49489745,-0.4970215,87.0
25057,0.0027655363,-0.43778992,-0.58568573,-0.37489015,-0.49489745,-0.4970215,89.0
25058,0.05252981,-0.12908936,-0.9080391,-0.37489015,-0.49489745,-0.4970215,89.0
25059,0.05252981,-0.12908936,-0.9080391,-0.30161133,-0.4322388,-0.53950197,89.0
25060,0.32326168,-0.25756836,-1.156704,-0.30161133,-0.4322388,-0.53950197,89.0
25061,0.32326168,-0.25756836,-1.156704,0.5235718,-0.72216797,-0.4694092,89.0
25062,0.63837004,-0.26226044,-0.83642197,0.5235718,-0.72216797,-0.4694092,89.0
25063,0.63837004,-0.26226044,-0.83642197,1.0375855,-0.9568726,-0.32816163,89.0
25064,0.8282132,0.38313293,-0.17932892,1.0375855,-0.9568726,-0.32816163,89.0
25065,0.8282132,0.38313293,-0.17932892,0.6467652,-0.8878418,-0.34090576,89.0
25066,0.8897922,0.83592224,0.039470673,0.6467652,-0.8878418,-0.34090576,89.0
25067,0.8897922,0.83592224,0.039470673,-0.18903808,-0.58623046,-0.30267334,89.0
25068,0.87544465,0.7204361,-0.151371,-0.18903808,-0.58623046,-0.30267334,89.0
25069,0.87544465,0.7204361,-0.151371,-0.47790527,-0.544812,-0.41206056,89.0
25070,0.8417375,0.35388947,-0.22518921,-0.47790527,-0.544812,-0.41206056,89.0
25071,0.8417375,0.35388947,-0.22518921,-0.6775635,-0.44816896,-0.30479738,89.0
25072,0.8235853,-0.07852173,-0.10252762,-0.6775635,-0.44816896,-0.30479738,89.0
25073,0.8235853,-0.07852173,-0.10252762,-0.61702883,-0.47471926,-0.28568116,89.0
25074,0.6195617,-0.24845886,-0.08414841,-0.61702883,-0.47471926,-0.28568116,89.0
25075,0.6195617,-0.24845886,-0.08414841,-0.68924564,-0.49383545,-0.25594482,89.0
25076,0.3458569,-0.68681335,-0.1803093,-0.68924564,-0.49383545,-0.25594482,89.0
25077,0.3458569,-0.68681335,-0.1803093,-0.9759888,-0.3525879,-0.18691407,89.0
25078,0.30708098,-0.9859848,-0.22123718,-0.9759888,-0.3525879,-0.18691407,89.0
25079,0.30708098,-0.9859848,-0.22123718,-1.3232666,-0.3069214,-0.3802002,89.0
25080,0.3686018,-0.70669556,-0.2487793,-1.3232666,-0.3069214,-0.3802002,89.0
25081,0.3686018,-0.70669556,-0.2487793,-1.6461182,-0.04885254,-0.36745605,89.0
25082,0.42581415,-0.56876373,-0.31365967,-1.6461182,-0.04885254,-0.36745605,89.0
25083,0.42581415,-0.56876373,-0.31365967,-0.93350834,-0.33665773,-0.3430298,89.0
25084,0.46996045,-0.570961,-0.49371338,-0.93350834,-0.33665773,-0.3430298,89.0
25085,0.46996045,-0.570961,-0.49371338,-0.80606693,-0.42374268,-0.270813,89.0
25086,0.60830474,-0.71017456,-0.68242264,-0.80606693,-0.42374268,-0.270813,89.0
25087,0.60830474,-0.71017456,-0.68242264,-1.179895,-0.27612305,-0.32391357,89.0
25088,0.6880965,-0.8642578,-0.71336746,-1.179895,-0.27612305,-0.32391357,89.0
25089,0.6880965,-0.8642578,-0.71336746,-1.5473511,-0.15717773,-0.39294434,89.0
25090,0.56169534,-0.83345795,-0.6472702,-1.5473511,-0.15717773,-0.39294434,89.0
25091,0.56169534,-0.83345795,-0.6472702,-1.7926759,-0.06796875,-0.3971924,89.0
25092,0.3514681,-0.83262634,-0.6021805,-1.7926759,-0.06796875,-0.3971924,89.0
25093,0.3514681,-0.83262634,-0.6021805,-1.5462891,-0.13275146,-0.33984375,89.0
25094,0.17795181,-0.8841324,-0.7038002,-1.5462891,-0.13275146,-0.33984375,89.0
25095,0.17795181,-0.8841324,-0.7038002,-1.177771,-0.32603762,-0.3164795,89.0
25096,0.21839905,-0.93685913,-0.949234,-1.177771,-0.32603762,-0.3164795,89.0
25097,0.21839905,-0.93685913,-0.949234,-1.2021973,-0.30373535,-0.3079834,89.0
25098,0.41151142,-0.8693924,-1.107811,-1.2021973,-0.30373535,-0.3079834,89.0
25099,0.41151142,-0.8693924,-1.107811,-1.4634522,-0.24851075,-0.37807617,89.0
25100,0.46222925,-1.0297318,-0.9632416,-1.4634522,-0.24851075,-0.37807617,89.0
25101,0.46222925,-1.0297318,-0.9632416,-1.4177856,-0.107263185,-0.36851808,89.0
25102,0.26452208,-1.3792877,-0.5808487,-1.4177856,-0.107263185,-0.36851808,89.0
25103,0.26452208,-1.3792877,-0.5808487,-0.7168579,-0.42374268,-0.25594482,89.0
25104,0.055965662,-1.0805817,-0.30016327,-0.7168579,-0.42374268,-0.25594482,89.0
25105,0.055965662,-1.0805817,-0.30016327,-0.6977417,-0.43117675,-0.30054933,89.0
25106,0.1313448,-0.3947296,-0.20111465,-0.6977417,-0.43117675,-0.30054933,89.0
25107,0.1313448,-0.3947296,-0.20111465,-0.89421386,-0.3717041,-0.40037844,89.0
25108,0.37468028,-0.33054352,-0.08406067,-0.89421386,-0.3717041,-0.40037844,89.0
25109,0.37468028,-0.33054352,-0.08406067,-0.83474123,-0.2888672,-0.42268068,89.0
25110,0.49704647,-0.8666229,0.20991516,-0.83474123,-0.2888672,-0.42268068,89.0
25111,0.49704647,-0.8666229,0.20991516,-0.43754885,-0.3993164,-0.3812622,89.0
25112,0.40939236,-1.0873337,0.56108475,-0.43754885,-0.3993164,-0.3812622,89.0
25113,0.40939236,-1.0873337,0.56108475,-0.23789063,-0.36002198,-0.26550293,89.0
25114,0.2044425,-0.3915329,0.6666527,-0.23789063,-0.36002198,-0.26550293,89.0
25115,0.2044425,-0.3915329,0.6666527,-0.44816896,-0.34727785,-0.3706421,89.0
25116,0.11368847,0.17294312,0.5208473,-0.44816896,-0.34727785,-0.3706421,89.0
25117,0.11368847,0.17294312,0.5208473,-0.75296634,-0.07327881,-0.3069214,89.0
25118,0.17655897,0.013328552,0.27074432,-0.75296634,-0.07327881,-0.3069214,89.0
25119,0.17655897,0.013328552,0.27074432,-0.42799073,-0.2538208,-0.31435546,89.0
25120,0.1557002,-0.19069672,-0.11154175,-0.42799073,-0.2538208,-0.31435546,89.0
25121,0.1557002,-0.19069672,-0.11154175,-0.4694092,-0.18054199,-0.28780517,89.0
25122,0.12795353,-0.26451874,-0.45817947,-0.4694092,-0.18054199,-0.28780517,89.0
25123,0.12795353,-0.26451874,-0.45817947,-0.41737062,-0.20072022,-0.22833252,89.0
25124,0.21474075,-0.30513,-0.6748924,-0.41737062,-0.20072022,-0.22833252,89.0
25125,0.21474075,-0.30513,-0.6748924,-0.42905274,-0.14337158,-0.27399904,89.0
25126,0.38580656,-0.31124115,-0.7210922,-0.42905274,-0.14337158,-0.27399904,89.0
25127,0.38580656,-0.31124115,-0.7210922,-0.17523193,-0.27506104,-0.21346436,89.0
25128,0.45051527,-0.23212433,-0.6467705,-0.17523193,-0.27506104,-0.21346436,89.0
25129,0.45051527,-0.23212433,-0.6467705,-0.16885987,-0.3154175,-0.25594482,89.0
25130,0.32838106,-0.19352722,-0.5528412,-0.16885987,-0.3154175,-0.25594482,89.0
25131,0.32838106,-0.19352722,-0.5528412,-0.115759276,-0.3355957,-0.25806886,89.0
25132,0.18411589,-0.35695648,-0.32027435,-0.115759276,-0.3355957,-0.25806886,89.0
25133,0.18411589,-0.35695648,-0.32027435,-0.02442627,-0.362146,-0.21346436,89.0
25134,0.21939945,-0.3241272,-0.054351807,-0.02442627,-0.362146,-0.21346436,89.0
25135,0.21939945,-0.3241272,-0.054351807,-0.032922365,-0.33665773,-0.19647217,89.0
25136,0.36928177,0.16426086,-0.06788254,-0.032922365,-0.33665773,-0.19647217,89.0
25137,0.36928177,0.16426086,-0.06788254,-0.28355715,-0.14868164,-0.22514649,89.0
25138,0.40222454,0.59755707,-0.3891678,-0.28355715,-0.14868164,-0.22514649,89.0
25139,0.40222454,0.59755707,-0.3891678,-0.38338622,-0.090270996,-0.2442627,89.0
25140,0.32925034,0.6170807,-0.7157402,-0.38338622,-0.090270996,-0.2442627,89.0
25141,0.32925034,0.6170807,-0.7157402,-0.18797608,-0.16036378,-0.24213867,89.0
25142,0.2815156,0.40555573,-0.8192482,-0.18797608,-0.16036378,-0.24213867,89.0
25143,0.2815156,0.40555573,-0.8192482,-0.0361084,-0.20284425,-0.2166504,89.0
25144,0.2872734,0.29884338,-0.7591591,-0.0361084,-0.20284425,-0.2166504,89.0
25145,0.2872734,0.29884338,-0.7591591,-0.14868164,-0.23258057,-0.24107666,89.0
25146,0.3137784,0.26158142,-0.700737,-0.14868164,-0.23258057,-0.24107666,89.0
25147,0.3137784,0.26158142,-0.700737,-0.33771974,-0.1178833,-0.2347046,89.0
25148,0.2947235,0.06526947,-0.654953,-0.33771974,-0.1178833,-0.2347046,89.0
25149,0.2947235,0.06526947,-0.654953,-0.19541016,-0.16036378,-0.21983643,89.0
25150,0.25996113,-0.04334259,-0.56435394,-0.19541016,-0.16036378,-0.21983643,89.0
25151,0.25996113,-0.04334259,-0.56435394,-0.090270996,-0.1996582,-0.20921631,89.0
25152,0.29535866,0.074272156,-0.38258743,-0.090270996,-0.1996582,-0.20921631,89.0
25153,0.29535866,0.074272156,-0.38258743,-0.19753419,-0.14761963,-0.21877442,89.0
25154,0.36841583,0.15015411,-0.13874817,-0.19753419,-0.14761963,-0.21877442,89.0
25155,0.36841583,0.15015411,-0.13874817,-0.16354981,-0.17523193,-0.24851075,89.0
25156,0.29972506,0.018112183,0.04876709,-0.16354981,-0.17523193,-0.24851075,89.0
25157,0.29972506,0.018112183,0.04876709,-0.17523193,-0.07115479,-0.22939454,89.0
25158,0.29972506,0.018112183,0.04876709,-0.17523193,-0.07115479,-0.22939454,91.0
25159,0.058139324,-0.191185,0.26570892,-0.17523193,-0.07115479,-0.22939454,91.0
25160,0.058139324,-0.191185,0.26570892,-0.09451904,-0.07115479,-0.20390625,91.0
25161,-0.1487279,-0.1633606,0.36740112,-0.09451904,-0.07115479,-0.20390625,91.0
25162,-0.1487279,-0.1633606,0.36740112,-0.121069334,-0.12213135,-0.18903808,91.0
25163,-0.0795784,0.16390228,0.12754822,-0.121069334,-0.12213135,-0.18903808,91.0
25164,-0.0795784,0.16390228,0.12754822,-0.30479738,-0.1274414,-0.29205322,91.0
25165,0.15190125,0.2605896,-0.16270828,-0.30479738,-0.1274414,-0.29205322,91.0
25166,0.15190125,0.2605896,-0.16270828,-0.5851685,0.058410645,-0.27293703,91.0
25167,0.18395996,-0.20560455,-0.12271881,-0.5851685,0.058410645,-0.27293703,91.0
25168,0.18395996,-0.20560455,-0.12271881,-0.42905274,0.02442627,-0.18054199,91.0
25169,0.021350384,-0.5640793,0.05739212,-0.42905274,0.02442627,-0.18054199,91.0
25170,0.021350384,-0.5640793,0.05739212,-0.38975832,0.052038576,-0.1529297,91.0
25171,0.006899357,-0.34105682,0.050308228,-0.38975832,0.052038576,-0.1529297,91.0
25172,0.006899357,-0.34105682,0.050308228,-0.57454836,0.14761963,-0.13275146,91.0
25173,0.0751729,0.09648895,-0.20755386,-0.57454836,0.14761963,-0.13275146,91.0
25174,0.0751729,0.09648895,-0.20755386,-0.6287109,0.11682129,-0.13487549,91.0
25175,0.02831459,0.22936249,-0.49485016,-0.6287109,0.11682129,-0.13487549,91.0
25176,0.02831459,0.22936249,-0.49485016,-0.5235718,0.083898924,-0.11257324,91.0
25177,-0.10251951,0.10501099,-0.57510376,-0.5235718,0.083898924,-0.11257324,91.0
25178,-0.10251951,0.10501099,-0.57510376,-0.39400634,-0.0063720704,-0.10195313,91.0
25179,-0.15900564,0.18528748,-0.5527115,-0.39400634,-0.0063720704,-0.10195313,91.0
25180,-0.15900564,0.18528748,-0.5527115,-0.6223389,0.04460449,-0.14337158,91.0
25181,-0.06544876,0.19325256,-0.45828247,-0.6223389,0.04460449,-0.14337158,91.0
25182,-0.06544876,0.19325256,-0.45828247,-0.41524658,0.027612304,-0.12956543,91.0
25183,0.09913063,-0.0052948,-0.27591324,-0.41524658,0.027612304,-0.12956543,91.0
25184,0.09913063,-0.0052948,-0.27591324,-0.1539917,-0.07752686,-0.06903076,91.0
25185,0.25680685,0.22212219,-0.21643448,-0.1539917,-0.07752686,-0.06903076,91.0
25186,0.25680685,0.22212219,-0.21643448,-0.32178956,-0.11257324,-0.15823975,91.0
25187,0.36217117,0.52156067,-0.30378723,-0.32178956,-0.11257324,-0.15823975,91.0
25188,0.36217117,0.52156067,-0.30378723,-0.77314454,0.04141846,-0.1539917,91.0
25189,0.31948566,-0.06046295,-0.20920563,-0.77314454,0.04141846,-0.1539917,91.0
25190,0.31948566,-0.06046295,-0.20920563,-0.47471926,0.07540283,-0.05628662,91.0
25191,0.15076637,-0.9401703,0.10682678,-0.47471926,0.07540283,-0.05628662,91.0
25192,0.15076637,-0.9401703,0.10682678,0.16673584,-0.1263794,0.081774905,91.0
25193,0.051252365,-0.7782364,0.14730072,0.16673584,-0.1263794,0.081774905,91.0
25194,0.051252365,-0.7782364,0.14730072,-0.14549561,-0.081774905,0.0053100586,91.0
25195,0.0780015,-0.064079285,-0.14471817,-0.14549561,-0.081774905,0.0053100586,91.0
25196,0.0780015,-0.064079285,-0.14471817,-0.7880127,0.09664307,-0.0722168,91.0
25197,-0.008228779,-0.39448547,-0.20063782,-0.7880127,0.09664307,-0.0722168,91.0
25198,-0.008228779,-0.39448547,-0.20063782,-0.33771974,0.0722168,0.032922365,91.0
25199,-0.18196154,-0.8816376,-0.08360672,-0.33771974,0.0722168,0.032922365,91.0
25200,-0.18196154,-0.8816376,-0.08360672,0.013806152,-0.07540283,0.090270996,91.0
25201,-0.2448368,-0.20167542,-0.07806778,0.013806152,-0.07540283,0.090270996,91.0
25202,-0.2448368,-0.20167542,-0.07806778,-0.37807617,0.0180542,-0.040356446,91.0
25203,-0.19779825,0.5250473,-0.020439148,-0.37807617,0.0180542,-0.040356446,91.0
25204,-0.19779825,0.5250473,-0.020439148,-0.5235718,0.04991455,-0.11682129,91.0
25205,-0.07126379,0.34081268,0.022148132,-0.5235718,0.04991455,-0.11682129,91.0
25206,-0.07126379,0.34081268,0.022148132,-0.2516968,0.046728518,-0.052038576,91.0
25207,0.091402054,-0.018791199,-0.15569687,-0.2516968,0.046728518,-0.052038576,91.0
25208,0.091402054,-0.018791199,-0.15569687,-0.08496094,0.011682129,-0.0361084,91.0
25209,0.15606833,0.017555237,-0.40332794,-0.08496094,0.011682129,-0.0361084,91.0
25210,0.15606833,0.017555237,-0.40332794,-0.26337892,0.0021240234,-0.057348635,91.0
25211,0.110523224,-0.08794403,-0.33610535,-0.26337892,0.0021240234,-0.057348635,91.0
25212,0.110523224,-0.08794403,-0.33610535,-0.39506838,0.0541626,-0.12213135,91.0
25213,-0.051583767,-0.5956726,0.3053093,-0.39506838,0.0541626,-0.12213135,91.0
25214,-0.051583767,-0.5956726,0.3053093,-0.17735596,0.04248047,-0.078588866,91.0
25215,-0.1601634,-1.0785446,0.847435,-0.17735596,0.04248047,-0.078588866,91.0
25216,-0.1601634,-1.0785446,0.847435,-0.06796875,-0.009558106,-0.07540283,91.0
25217,-0.022893906,-1.0993195,0.6296196,-0.06796875,-0.009558106,-0.07540283,91.0
25218,-0.022893906,-1.0993195,0.6296196,-0.23895264,0.06478272,-0.047790527,91.0
25219,0.03347969,-0.86146545,0.06404877,-0.23895264,0.06478272,-0.047790527,91.0
25220,0.03347969,-0.86146545,0.06404877,-0.26337892,0.081774905,-0.038232423,91.0
25221,-1.9359589E-4,-0.6991043,-0.2260437,-0.26337892,0.081774905,-0.038232423,91.0
25222,-1.9359589E-4,-0.6991043,-0.2260437,-0.31223145,0.13699952,0.03079834,91.0
25223,0.018595219,-0.49453735,-0.06819153,-0.31223145,0.13699952,0.03079834,91.0
25224,0.018595219,-0.49453735,-0.06819153,-0.3727661,0.1996582,0.095581055,91.0
25225,-0.039518356,0.100379944,-0.030139923,-0.3727661,0.1996582,0.095581055,91.0
25226,-0.039518356,0.100379944,-0.030139923,-0.4439209,0.13275146,0.012744141,91.0
25227,-0.08189535,0.8933792,-0.42302704,-0.4439209,0.13275146,0.012744141,91.0
25228,-0.08189535,0.8933792,-0.42302704,-0.7508423,0.19116211,-0.059472658,91.0
25229,0.017259598,1.0683517,-0.7337723,-0.7508423,0.19116211,-0.059472658,91.0
25230,0.017259598,1.0683517,-0.7337723,-0.7083618,0.14974366,-0.10301514,91.0
25231,0.2067275,0.643898,-0.6257973,-0.7083618,0.14974366,-0.10301514,91.0
25232,0.2067275,0.643898,-0.6257973,-0.8028809,0.17947999,-0.1178833,91.0
25233,0.28906345,0.21894836,-0.24417877,-0.8028809,0.17947999,-0.1178833,91.0
25234,0.28906345,0.21894836,-0.24417877,-0.9143921,0.2347046,-0.1539917,91.0
25235,0.26003504,-0.3000412,0.2760315,-0.9143921,0.2347046,-0.1539917,91.0
25236,0.26003504,-0.3000412,0.2760315,-1.1448487,0.47365722,-0.07752686,91.0
25237,0.23056221,-1.4496307,0.9772682,-1.1448487,0.47365722,-0.07752686,91.0
25238,0.23056221,-1.4496307,0.9772682,-0.7763306,0.71791995,0.362146,91.0
25239,0.2767105,-2.055931,1.4039459,-0.7763306,0.71791995,0.362146,91.0
25240,0.2767105,-2.055931,1.4039459,-0.68924564,1.0036011,0.7880127,91.0
