,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22237,open,open,open,open,open,open,open
25921,0.46100616,-0.62376404,0.54348373,0.6881836,-0.06796875,0.16567384,77.0
25922,0.047650337,0.36595154,0.62859726,0.6881836,-0.06796875,0.16567384,77.0
25923,0.047650337,0.36595154,0.62859726,0.36639404,-0.08920898,0.10195313,77.0
25924,-0.3451929,0.8683624,0.11494827,0.36639404,-0.08920898,0.10195313,77.0
25925,-0.3451929,0.8683624,0.11494827,0.76677245,-0.10301514,0.046728518,77.0
25926,-0.43093967,0.5042572,0.076309204,0.76677245,-0.10301514,0.046728518,77.0
25927,-0.43093967,0.5042572,0.076309204,1.1883911,-0.118945315,0.07434082,77.0
25928,-0.48713446,0.34940338,0.50486755,1.1883911,-0.118945315,0.07434082,77.0
25929,-0.48713446,0.34940338,0.50486755,0.96430665,-0.30373535,0.05522461,77.0
25930,-0.4203472,0.3401184,0.830883,0.96430665,-0.30373535,0.05522461,77.0
25931,-0.4203472,0.3401184,0.830883,0.8400513,-0.26550293,-0.015930176,77.0
25932,-0.14075756,0.17327881,0.70835876,0.8400513,-0.26550293,-0.015930176,77.0
25933,-0.14075756,0.17327881,0.70835876,1.1278565,-0.31223145,0.10513916,77.0
25934,0.003165245,-0.094429016,0.57553864,1.1278565,-0.31223145,0.10513916,77.0
25935,0.003165245,-0.094429016,0.57553864,1.5983276,-0.362146,0.17735596,77.0
25936,-0.37603235,-0.6535187,0.46899033,1.5983276,-0.362146,0.17735596,77.0
25937,-0.37603235,-0.6535187,0.46899033,2.3183715,-0.4258667,0.19222413,77.0
25938,-1.0934772,-0.59986115,0.6662445,2.3183715,-0.4258667,0.19222413,77.0
25939,-1.0934772,-0.59986115,0.6662445,2.5084717,-0.60959476,0.118945315,77.0
25940,-0.9794326,0.17505646,1.4415016,2.5084717,-0.60959476,0.118945315,77.0
25941,-0.9794326,0.17505646,1.4415016,2.3417358,-0.7349121,0.0637207,77.0
25942,0.22813606,0.46894836,1.4197273,2.3417358,-0.7349121,0.0637207,77.0
25943,0.22813606,0.46894836,1.4197273,2.4298828,-0.7168579,0.22196046,77.0
25944,1.3407001,7.7056885E-4,0.12667465,2.4298828,-0.7168579,0.22196046,77.0
25945,1.3407001,7.7056885E-4,0.12667465,2.356604,-0.5607422,0.40462646,77.0
25946,1.5669694,-0.9549866,-1.004116,2.356604,-0.5607422,0.40462646,77.0
25947,1.5669694,-0.9549866,-1.004116,2.095349,-0.39506838,0.540564,77.0
25948,0.9638176,-1.2239532,-1.032505,2.095349,-0.39506838,0.540564,77.0
25949,0.9638176,-1.2239532,-1.032505,2.1537597,-0.3440918,0.6903076,77.0
25950,0.28888845,0.015380859,-0.51501846,2.1537597,-0.3440918,0.6903076,77.0
25951,0.28888845,0.015380859,-0.51501846,1.8255981,-0.35683593,0.84536135,77.0
25952,0.36265373,1.0071869,-0.22214508,1.8255981,-0.35683593,0.84536135,77.0
25953,0.36265373,1.0071869,-0.22214508,1.4846925,-0.18691407,0.9855469,77.0
25954,0.58139515,0.5895157,0.23686981,1.4846925,-0.18691407,0.9855469,77.0
25955,0.58139515,0.5895157,0.23686981,1.6397461,0.038232423,1.0673218,77.0
25956,0.029996395,0.18169403,1.116375,1.6397461,0.038232423,1.0673218,77.0
25957,0.029996395,0.18169403,1.116375,1.6684204,0.10089111,1.0280274,77.0
25958,-0.79676723,0.8823166,1.5234947,1.6684204,0.10089111,1.0280274,77.0
25959,-0.79676723,0.8823166,1.5234947,1.7119629,0.22089843,0.98448485,77.0
25960,-0.86271906,2.0101624,0.7764969,1.7119629,0.22089843,0.98448485,77.0
25961,-0.86271906,2.0101624,0.7764969,1.4029175,0.23682861,0.93350834,77.0
25962,-0.18165493,2.182106,-0.4738083,1.4029175,0.23682861,0.93350834,77.0
25963,-0.18165493,2.182106,-0.4738083,1.268042,0.4163086,1.0152832,77.0
25964,0.2899542,0.7542343,-0.2757988,1.268042,0.4163086,1.0152832,77.0
25965,0.2899542,0.7542343,-0.2757988,1.1034302,0.724292,0.9653687,77.0
25966,0.21066189,-0.9952316,1.9608917,1.1034302,0.724292,0.9653687,77.0
25967,0.21066189,-0.9952316,1.9608917,0.6064087,0.64995116,0.8612915,77.0
25968,-0.23680496,-1.4206467,3.5256195,0.6064087,0.64995116,0.8612915,77.0
25969,-0.23680496,-1.4206467,3.5256195,0.46622315,0.52675784,1.3721192,77.0
25970,-0.82085276,-0.6289444,2.3537254,0.46622315,0.52675784,1.3721192,77.0
25971,-0.82085276,-0.6289444,2.3537254,-0.11469727,0.30161133,1.363623,77.0
25972,-0.9640064,0.08531952,-0.29320526,-0.11469727,0.30161133,1.363623,77.0
25973,-0.9640064,0.08531952,-0.29320526,-0.42268068,0.40144044,1.5462891,77.0
25974,-0.9188614,0.13699341,-2.0985909,-0.42268068,0.40144044,1.5462891,77.0
25975,-0.9188614,0.13699341,-2.0985909,-0.81668705,0.44604492,1.7756836,77.0
25976,-1.3884706,-0.26983643,-2.3365364,-0.81668705,0.44604492,1.7756836,77.0
25977,-1.3884706,-0.26983643,-2.3365364,-1.4071655,0.47790527,1.906311,77.0
25978,-1.9063087,-0.6592407,-1.8581696,-1.4071655,0.47790527,1.906311,77.0
25979,-1.9063087,-0.6592407,-1.8581696,-2.2174804,0.5936646,1.9806519,77.0
25980,-1.7258158,-0.90950775,-1.4943962,-2.2174804,0.5936646,1.9806519,77.0
25981,-1.7258158,-0.90950775,-1.4943962,-3.6055298,0.65207523,1.9073731,77.0
25982,-0.93795204,-1.2839813,-1.5504608,-3.6055298,0.65207523,1.9073731,77.0
25983,-0.93795204,-1.2839813,-1.5504608,-4.6728516,0.6552612,1.9806519,77.0
25984,-0.25843048,-1.90094,-1.0429688,-4.6728516,0.6552612,1.9806519,77.0
25985,-0.25843048,-1.90094,-1.0429688,-5.3674073,0.51188964,2.071985,77.0
25986,-0.21589947,-2.649475,0.06505203,-5.3674073,0.51188964,2.071985,77.0
25987,-0.21589947,-2.649475,0.06505203,-6.322156,0.41099855,1.9764038,77.0
25988,-0.4042139,-2.9566803,0.26393127,-6.322156,0.41099855,1.9764038,77.0
25989,-0.4042139,-2.9566803,0.26393127,-7.053882,0.2442627,1.6195679,77.0
25990,-0.39654016,-1.3413239,-0.49770355,-7.053882,0.2442627,1.6195679,77.0
25991,-0.39654016,-1.3413239,-0.49770355,-8.806201,0.025488282,1.5579712,77.0
25992,-0.038753033,1.8364716,-2.0817566,-8.806201,0.025488282,1.5579712,77.0
25993,-0.038753033,1.8364716,-2.0817566,-11.737353,-0.26868898,1.2627319,77.0
25994,0.28503752,2.914322,-4.1027603,-11.737353,-0.26868898,1.2627319,77.0
25995,0.28503752,2.914322,-4.1027603,-10.895179,-0.44710693,1.0333375,77.0
25996,0.24692678,1.1219406,-4.6953926,-10.895179,-0.44710693,1.0333375,77.0
25997,0.24692678,1.1219406,-4.6953926,-6.4559693,-0.47790527,1.5239868,77.0
25998,0.21829367,-0.08301544,-3.589138,-6.4559693,-0.47790527,1.5239868,77.0
25999,0.21829367,-0.08301544,-3.589138,-4.0356445,-0.43754885,1.6110718,77.0
26000,0.45681286,0.27092743,-2.5949326,-4.0356445,-0.43754885,1.6110718,77.0
26001,0.45681286,0.27092743,-2.5949326,-3.5566773,-0.37595215,1.0482056,77.0
26002,0.8232503,0.78604126,-2.3843422,-3.5566773,-0.37595215,1.0482056,77.0
26003,0.8232503,0.78604126,-2.3843422,-3.5821655,-0.29311523,0.8867798,77.0
26004,0.79268265,0.7382431,-2.2463531,-3.5821655,-0.29311523,0.8867798,77.0
26005,0.79268265,0.7382431,-2.2463531,-3.715979,-0.15505372,0.8294312,77.0
26006,0.30082083,0.25391388,-1.5929451,-3.715979,-0.15505372,0.8294312,77.0
26007,0.30082083,0.25391388,-1.5929451,-4.0335207,-0.21240234,0.6711914,77.0
26008,-0.299541,0.030708313,-0.64040756,-4.0335207,-0.21240234,0.6711914,77.0
26009,-0.299541,0.030708313,-0.64040756,-4.4625735,-0.47365722,0.32391357,77.0
26010,-1.0009246,0.2779007,0.02098465,-4.4625735,-0.47365722,0.32391357,77.0
26011,-1.0009246,0.2779007,0.02098465,-4.5475345,-0.79969484,0.11363526,77.0
26012,-1.8294992,1.4052582,0.32279205,-4.5475345,-0.79969484,0.11363526,77.0
26013,-1.8294992,1.4052582,0.32279205,-6.272241,-1.2977784,-0.19541016,77.0
26014,-1.8294992,1.4052582,0.32279205,-6.272241,-1.2977784,-0.19541016,75.0
26015,-2.2056284,2.497055,-0.14741898,-6.272241,-1.2977784,-0.19541016,75.0
26016,-2.2056284,2.497055,-0.14741898,-6.9221926,-1.4390259,-0.49064943,75.0
26017,-1.6760387,2.9514236,-1.1063766,-6.9221926,-1.4390259,-0.49064943,75.0
26018,-1.6760387,2.9514236,-1.1063766,-5.60105,-1.2977784,-0.45135498,75.0
26019,-1.1560411,3.719345,-1.0651283,-5.60105,-1.2977784,-0.45135498,75.0
26020,-1.1560411,3.719345,-1.0651283,-5.2697024,-1.1565307,-0.5384399,75.0
26021,-1.4852095,3.9504929,0.13326263,-5.2697024,-1.1565307,-0.5384399,75.0
26022,-1.4852095,3.9504929,0.13326263,-4.430713,-1.3625611,-0.3451538,75.0
26023,-1.8482876,3.2184525,1.1837349,-4.430713,-1.3625611,-0.3451538,75.0
26024,-1.8482876,3.2184525,1.1837349,-3.5757935,-1.5600952,-0.43967286,75.0
26025,-1.5838547,1.9822311,0.83909225,-3.5757935,-1.5600952,-0.43967286,75.0
26026,-1.5838547,1.9822311,0.83909225,-2.5392702,-1.5186768,-0.6510132,75.0
26027,-1.0739689,0.9468918,-0.59178543,-2.5392702,-1.5186768,-0.6510132,75.0
26028,-1.0739689,0.9468918,-0.59178543,-1.171399,-1.3880494,-0.632959,75.0
26029,-0.7447834,1.1792145,-1.8777847,-1.171399,-1.3880494,-0.632959,75.0
26030,-0.7447834,1.1792145,-1.8777847,-0.37382814,-1.175647,-0.5586182,75.0
26031,-0.69121265,2.147644,-2.1213799,-0.37382814,-1.175647,-0.5586182,75.0
26032,-0.69121265,2.147644,-2.1213799,-0.24213867,-1.1013062,-0.46622315,75.0
26033,-0.8449993,2.6489716,-1.3154259,-0.24213867,-1.1013062,-0.46622315,75.0
26034,-0.8449993,2.6489716,-1.3154259,-0.89208984,-1.1512207,-0.5299439,75.0
26035,-0.84145355,2.3479233,-0.5085907,-0.89208984,-1.1512207,-0.5299439,75.0
26036,-0.84145355,2.3479233,-0.5085907,-1.270166,-1.2850342,-0.5055176,75.0
26037,-0.46527767,1.6888809,-0.6973038,-1.270166,-1.2850342,-0.5055176,75.0
26038,-0.46527767,1.6888809,-0.6973038,-1.1724609,-1.1013062,-0.30161133,75.0
26039,0.14694309,0.52381134,-1.373394,-1.1724609,-1.1013062,-0.30161133,75.0
26040,0.14694309,0.52381134,-1.373394,-0.015930176,-0.8262451,0.023364259,75.0
26041,0.42326736,-0.7323761,-0.73018646,-0.015930176,-0.8262451,0.023364259,75.0
26042,0.42326736,-0.7323761,-0.73018646,0.45135498,-0.8050049,0.13168946,75.0
26043,-0.11779499,-0.77178955,1.7074051,0.45135498,-0.8050049,0.13168946,75.0
26044,-0.11779499,-0.77178955,1.7074051,-0.72323,-1.1321045,0.24532472,75.0
26045,-0.8841038,-0.28172302,3.28619,-0.72323,-1.1321045,0.24532472,75.0
26046,-0.8841038,-0.28172302,3.28619,-0.58198243,-1.4751343,0.14761963,75.0
26047,-1.1576366,0.12021637,2.0592499,-0.58198243,-1.4751343,0.14761963,75.0
26048,-1.1576366,0.12021637,2.0592499,0.66481936,-1.4592041,0.18372802,75.0
26049,-1.1578236,1.1649017,-0.009498596,0.66481936,-1.4592041,0.18372802,75.0
26050,-1.1578236,1.1649017,-0.009498596,0.5872925,-1.2903442,0.36320803,75.0
26051,-1.0421638,2.2030487,-0.7061081,0.5872925,-1.2903442,0.36320803,75.0
26052,-1.0421638,2.2030487,-0.7061081,-0.26762697,-1.1140503,0.16461182,75.0
26053,-0.89842796,2.0969925,-0.048381805,-0.26762697,-1.1140503,0.16461182,75.0
26054,-0.89842796,2.0969925,-0.048381805,-0.45772704,-1.1554688,0.046728518,75.0
26055,-1.0146036,1.1132584,0.6654587,-0.45772704,-1.1554688,0.046728518,75.0
26056,-1.0146036,1.1132584,0.6654587,-0.1731079,-1.2712281,-0.058410645,75.0
26057,-1.3213024,0.15681458,0.48828888,-0.1731079,-1.2712281,-0.058410645,75.0
26058,-1.3213024,0.15681458,0.48828888,-0.039294433,-1.3275146,-0.15505372,75.0
26059,-1.4844093,-0.218544,-0.3691826,-0.039294433,-1.3275146,-0.15505372,75.0
26060,-1.4844093,-0.218544,-0.3691826,-0.31860352,-1.3041505,-0.1720459,75.0
26061,-1.2615995,0.029548645,-1.049839,-0.31860352,-1.3041505,-0.1720459,75.0
26062,-1.2615995,0.029548645,-1.049839,-0.83686525,-1.2096313,-0.20603028,75.0
26063,-0.6944723,0.5674896,-0.9411659,-0.83686525,-1.2096313,-0.20603028,75.0
26064,-0.6944723,0.5674896,-0.9411659,-1.1151123,-1.075818,-0.15505372,75.0
26065,-0.16851711,0.8679962,-0.01914215,-1.1151123,-1.075818,-0.15505372,75.0
26066,-0.16851711,0.8679962,-0.01914215,-1.0439576,-1.0726318,-0.18054199,75.0
26067,0.15521336,0.5719757,1.1286316,-1.0439576,-1.0726318,-0.18054199,75.0
26068,0.15521336,0.5719757,1.1286316,-1.1501588,-1.2266235,-0.3058594,75.0
26069,0.4736824,0.11778259,1.5779037,-1.1501588,-1.2266235,-0.3058594,75.0
26070,0.4736824,0.11778259,1.5779037,-1.3009644,-1.2786621,-0.31116945,75.0
26071,0.5556307,0.30932617,1.0074272,-1.3009644,-1.2786621,-0.31116945,75.0
26072,0.5556307,0.30932617,1.0074272,-1.1852051,-1.1990112,-0.32709962,75.0
26073,-0.0325222,0.83717346,0.26480484,-1.1852051,-1.1990112,-0.32709962,75.0
26074,-0.0325222,0.83717346,0.26480484,-0.8485474,-1.088562,-0.3154175,75.0
26075,-0.9417772,0.7422714,0.42369843,-0.8485474,-1.088562,-0.3154175,75.0
26076,-0.9417772,0.7422714,0.42369843,-1.0120972,-1.1533448,-0.41099855,75.0
26077,-1.3001871,0.14891815,1.1072083,-1.0120972,-1.1533448,-0.41099855,75.0
26078,-1.3001871,0.14891815,1.1072083,-1.3094605,-1.2722901,-0.46728516,75.0
26079,-1.0971441,-0.13983917,1.3786278,-1.3094605,-1.2722901,-0.46728516,75.0
26080,-1.0971441,-0.13983917,1.3786278,-1.4241577,-1.3115845,-0.5129517,75.0
26081,-0.8339405,-0.113594055,1.1598129,-1.4241577,-1.3115845,-0.5129517,75.0
26082,-0.8339405,-0.113594055,1.1598129,-1.5303589,-1.2924683,-0.5246338,75.0
26083,-0.631093,-0.365448,0.8553047,-1.5303589,-1.2924683,-0.5246338,75.0
26084,-0.631093,-0.365448,0.8553047,-0.9505005,-1.1586548,-0.4609131,75.0
26085,-0.53630733,-0.5744629,1.0580368,-0.9505005,-1.1586548,-0.4609131,75.0
26086,-0.53630733,-0.5744629,1.0580368,-0.71367186,-1.1459106,-0.4343628,75.0
26087,-0.6347828,-0.3293686,1.6505547,-0.71367186,-1.1459106,-0.4343628,75.0
26088,-0.6347828,-0.3293686,1.6505547,-0.8028809,-1.3434448,-0.4609131,75.0
26089,-0.7037983,0.06690979,1.4912338,-0.8028809,-1.3434448,-0.4609131,75.0
26090,-0.7037983,0.06690979,1.4912338,-0.8496094,-1.5420411,-0.5501221,75.0
26091,-0.45431042,0.39320374,0.48791122,-0.8496094,-1.5420411,-0.5501221,75.0
26092,-0.45431042,0.39320374,0.48791122,-1.0577637,-1.6408081,-0.5979126,75.0
26093,0.21438408,0.5936661,-0.028762817,-1.0577637,-1.6408081,-0.5979126,75.0
26094,0.21438408,0.5936661,-0.028762817,-1.356189,-1.7374512,-0.5936646,75.0
26095,1.0361795,0.49990845,0.4064331,-1.356189,-1.7374512,-0.5936646,75.0
26096,1.0361795,0.49990845,0.4064331,-1.1342286,-1.7597535,-0.38869628,75.0
26097,0.8837776,-0.28031158,1.1724968,-1.1342286,-1.7597535,-0.38869628,75.0
26098,0.8837776,-0.28031158,1.1724968,-1.0036011,-1.7300171,-0.41418457,75.0
26099,-0.22107792,-1.1398392,1.6768265,-1.0036011,-1.7300171,-0.41418457,75.0
26100,-0.22107792,-1.1398392,1.6768265,-1.3094605,-1.9700317,-0.35789797,75.0
26101,-0.76886654,-1.2828827,1.6269493,-1.3094605,-1.9700317,-0.35789797,75.0
26102,-0.76886654,-1.2828827,1.6269493,-1.4071655,-2.151636,-0.32709962,75.0
26103,-0.41689968,-0.84861755,1.2070656,-1.4071655,-2.151636,-0.32709962,75.0
26104,-0.41689968,-0.84861755,1.2070656,-1.3986695,-2.1452637,-0.3154175,75.0
26105,-0.38702393,-0.2795639,1.0737839,-1.3986695,-2.1452637,-0.3154175,75.0
26106,-0.38702393,-0.2795639,1.0737839,-1.807544,-2.1537597,-0.32285157,75.0
26107,-1.5971804,-0.19702911,1.114399,-1.807544,-2.1537597,-0.32285157,75.0
26108,-1.5971804,-0.19702911,1.114399,-3.1403687,-2.3141236,-0.52038574,75.0
26109,-2.9681625,-0.5443649,0.37294006,-3.1403687,-2.3141236,-0.52038574,75.0
26110,-2.9681625,-0.5443649,0.37294006,-3.5694215,-2.4150147,-0.59047854,75.0
26111,-2.6947823,-0.7337799,-0.3556137,-3.5694215,-2.4150147,-0.59047854,75.0
26112,-2.6947823,-0.7337799,-0.3556137,-3.2816162,-2.3746583,-0.86341554,75.0
26113,-0.79859924,-0.74168396,-0.14071655,-3.2816162,-2.3746583,-0.86341554,75.0
26114,-0.79859924,-0.74168396,-0.14071655,-3.2805543,-2.0326905,-0.7720825,75.0
26115,0.9127064,-0.9418793,0.44313812,-3.2805543,-2.0326905,-0.7720825,75.0
26116,0.9127064,-0.9418793,0.44313812,-2.7559204,-1.6641724,-1.0959961,75.0
26117,1.3925667,-0.95373535,0.84077835,-2.7559204,-1.6641724,-1.0959961,75.0
26118,1.3925667,-0.95373535,0.84077835,-2.4999757,-1.1724609,-1.1246704,75.0
26119,1.2336941,-0.7681503,0.65008926,-2.4999757,-1.1724609,-1.1246704,75.0
26120,1.2336941,-0.7681503,0.65008926,-2.1463258,-0.7848267,-1.3052124,75.0
26121,1.3479662,-1.4321518,-0.21549988,-2.1463258,-0.7848267,-1.3052124,75.0
26122,1.3479662,-1.4321518,-0.21549988,-0.11363526,-0.1359375,-1.629126,75.0
26123,1.376688,-1.9647903,-1.2335701,-0.11363526,-0.1359375,-1.629126,75.0
26124,1.376688,-1.9647903,-1.2335701,2.616797,0.21558838,-1.442212,75.0
26125,0.9099312,-0.4089203,-1.4999275,2.616797,0.21558838,-1.442212,75.0
26126,0.9099312,-0.4089203,-1.4999275,4.420093,0.44816896,-1.3445069,75.0
26127,0.9099312,-0.4089203,-1.4999275,4.420093,0.44816896,-1.3445069,74.0
26128,0.5793247,1.913559,-0.86245346,4.420093,0.44816896,-1.3445069,74.0
26129,0.5793247,1.913559,-0.86245346,4.705774,0.5872925,-1.5091187,74.0
26130,1.023653,2.7834702,-0.22146988,4.705774,0.5872925,-1.5091187,74.0
26131,1.023653,2.7834702,-0.22146988,5.0105715,0.7699585,-1.3689331,74.0
26132,2.1337175,2.3025436,0.43955994,5.0105715,0.7699585,-1.3689331,74.0
26133,2.1337175,2.3025436,0.43955994,5.3780274,1.0991821,-1.0397094,74.0
26134,3.1047401,1.2654343,1.7986221,5.3780274,1.0991821,-1.0397094,74.0
26135,3.1047401,1.2654343,1.7986221,5.5851197,1.1480347,-0.93775636,74.0
26136,3.4114285,0.43836212,3.110283,5.5851197,1.1480347,-0.93775636,74.0
26137,3.4114285,0.43836212,3.110283,5.612732,1.2425537,-0.8973999,74.0
26138,3.7377853,0.18933868,3.0971146,5.612732,1.2425537,-0.8973999,74.0
26139,3.7377853,0.18933868,3.0971146,6.323218,1.6025757,-0.67437744,74.0
26140,4.028034,0.16664886,2.003582,6.323218,1.6025757,-0.67437744,74.0
26141,4.028034,0.16664886,2.003582,7.1834474,1.7916138,-0.39506838,74.0
26142,3.3634434,0.12887573,1.1478119,7.1834474,1.7916138,-0.39506838,74.0
26143,3.3634434,0.12887573,1.1478119,8.025622,1.8457764,-0.28355715,74.0
26144,1.920991,0.22568512,0.9563942,8.025622,1.8457764,-0.28355715,74.0
26145,1.920991,0.22568512,0.9563942,8.372901,1.7278931,-0.15611573,74.0
26146,0.57048416,0.15692902,0.3877945,8.372901,1.7278931,-0.15611573,74.0
26147,0.57048416,0.15692902,0.3877945,8.790271,1.7512573,0.06690674,74.0
26148,-0.38752174,0.013290405,-0.9723587,8.790271,1.7512573,0.06690674,74.0
26149,-0.38752174,0.013290405,-0.9723587,7.4861207,1.809668,0.3345337,74.0
26150,-1.3864336,0.71343994,-1.7882156,7.4861207,1.809668,0.3345337,74.0
26151,-1.3864336,0.71343994,-1.7882156,3.906079,1.6142578,0.21983643,74.0
26152,-2.6303263,1.751442,-1.5747986,3.906079,1.6142578,0.21983643,74.0
26153,-2.6303263,1.751442,-1.5747986,1.5675293,1.2489258,0.24001466,74.0
26154,-3.9068003,1.8120193,-1.0211906,1.5675293,1.2489258,0.24001466,74.0
26155,-3.9068003,1.8120193,-1.0211906,1.910559,0.34833986,0.6680054,74.0
26156,-4.4524546,1.5369492,-0.22109985,1.910559,0.34833986,0.6680054,74.0
26157,-4.4524546,1.5369492,-0.22109985,0.19116211,-0.08814698,0.2442627,74.0
26158,-3.6877575,0.68827057,-0.7733917,0.19116211,-0.08814698,0.2442627,74.0
26159,-3.6877575,0.68827057,-0.7733917,-1.2011353,-0.16885987,0.56180423,74.0
26160,-2.5576038,-0.8332367,-2.535656,-1.2011353,-0.16885987,0.56180423,74.0
26161,-2.5576038,-0.8332367,-2.535656,-0.7104859,0.010620117,0.56392825,74.0
26162,-1.9773693,-1.604332,-2.8071747,-0.7104859,0.010620117,0.56392825,74.0
26163,-1.9773693,-1.604332,-2.8071747,-0.73597413,-0.087084964,0.28568116,74.0
26164,-1.309886,-2.3525238,-1.1481819,-0.73597413,-0.087084964,0.28568116,74.0
26165,-1.309886,-2.3525238,-1.1481819,-0.37382814,-0.14230958,-0.20921631,74.0
26166,-0.062532425,-2.307045,1.6520348,-0.37382814,-0.14230958,-0.20921631,74.0
26167,-0.062532425,-2.307045,1.6520348,-0.63933104,-0.3536499,-0.115759276,74.0
26168,1.0396223,-1.1034622,3.3498764,-0.63933104,-0.3536499,-0.115759276,74.0
26169,1.0396223,-1.1034622,3.3498764,-0.88253176,-0.6988037,-0.08814698,74.0
26170,1.2591019,-0.24537659,1.7012291,-0.88253176,-0.6988037,-0.08814698,74.0
26171,1.2591019,-0.24537659,1.7012291,-0.43754885,-0.58410645,-0.19434814,74.0
26172,0.8062687,0.34781647,-1.7058372,-0.43754885,-0.58410645,-0.19434814,74.0
26173,0.8062687,0.34781647,-1.7058372,-0.27399904,-0.35895997,-0.16248779,74.0
26174,0.17871857,0.7335968,-3.5205307,-0.27399904,-0.35895997,-0.16248779,74.0
26175,0.17871857,0.7335968,-3.5205307,-0.18479005,-0.14549561,-0.18797608,74.0
26176,-0.07692337,0.60961914,-2.7791061,-0.18479005,-0.14549561,-0.18797608,74.0
26177,-0.07692337,0.60961914,-2.7791061,-0.10195313,-0.09451904,-0.21983643,74.0
26178,0.23852253,0.3839569,-0.90597534,-0.10195313,-0.09451904,-0.21983643,74.0
26179,0.23852253,0.3839569,-0.90597534,-0.31010744,-0.07752686,-0.3090454,74.0
26180,0.4758768,0.24355316,0.3036995,-0.31010744,-0.07752686,-0.3090454,74.0
26181,0.4758768,0.24355316,0.3036995,-0.29630128,-0.043542482,-0.2442627,74.0
26182,0.17686844,0.1134491,0.25640106,-0.29630128,-0.043542482,-0.2442627,74.0
26183,0.17686844,0.1134491,0.25640106,-0.14761963,0.07540283,-0.22939454,74.0
26184,-0.23175907,-0.045654297,-0.18212128,-0.14761963,0.07540283,-0.22939454,74.0
26185,-0.23175907,-0.045654297,-0.18212128,-0.1996582,0.17735596,-0.21346436,74.0
26186,-0.32935238,-0.32486725,-0.118328094,-0.1996582,0.17735596,-0.21346436,74.0
26187,-0.32935238,-0.32486725,-0.118328094,-0.17947999,0.25700685,-0.16673584,74.0
26188,-0.10415554,-0.5505066,0.43190002,-0.17947999,0.25700685,-0.16673584,74.0
26189,-0.10415554,-0.5505066,0.43190002,-0.3345337,0.26550293,-0.13275146,74.0
26190,0.16041374,-0.5996094,0.7988281,-0.3345337,0.26550293,-0.13275146,74.0
26191,0.16041374,-0.5996094,0.7988281,-0.3525879,0.18691407,-0.08071289,74.0
26192,0.28648472,-0.4009781,0.39076996,-0.3525879,0.18691407,-0.08071289,74.0
26193,0.28648472,-0.4009781,0.39076996,-0.29205322,0.1359375,-0.06903076,74.0
26194,0.3041153,-0.009674072,-0.6223564,-0.29205322,0.1359375,-0.06903076,74.0
26195,0.3041153,-0.009674072,-0.6223564,-0.22833252,0.09133301,-0.06584473,74.0
26196,0.25568295,0.27337646,-1.5542831,-0.22833252,0.09133301,-0.06584473,74.0
26197,0.25568295,0.27337646,-1.5542831,-0.17841797,0.14868164,-0.08814698,74.0
26198,0.142169,0.44433594,-1.685749,-0.17841797,0.14868164,-0.08814698,74.0
26199,0.142169,0.44433594,-1.685749,-0.2538208,0.20284425,-0.07965088,74.0
26200,-0.06457329,0.6557236,-0.7373085,-0.2538208,0.20284425,-0.07965088,74.0
26201,-0.06457329,0.6557236,-0.7373085,-0.44073486,0.11044922,-0.021240234,74.0
26202,-0.20153618,0.96775055,0.57248306,-0.44073486,0.11044922,-0.021240234,74.0
26203,-0.20153618,0.96775055,0.57248306,-0.5809204,0.0063720704,0.052038576,74.0
26204,-0.091197014,0.994339,1.101284,-0.5809204,0.0063720704,0.052038576,74.0
26205,-0.091197014,0.994339,1.101284,-0.7434082,-0.03717041,0.11469727,74.0
26206,0.08600235,0.15983582,0.8447113,-0.7434082,-0.03717041,0.11469727,74.0
26207,0.08600235,0.15983582,0.8447113,-0.6595093,-0.028674318,0.08496094,74.0
26208,0.13104534,-1.1088333,0.7244034,-0.6595093,-0.028674318,0.08496094,74.0
26209,0.13104534,-1.1088333,0.7244034,-0.72004396,-0.019116212,0.004248047,74.0
26210,0.11633587,-2.0730515,0.9237137,-0.72004396,-0.019116212,0.004248047,74.0
26211,0.11633587,-2.0730515,0.9237137,-0.79332274,-0.039294433,-0.070092775,74.0
26212,-0.036179543,-2.5032272,0.93266296,-0.79332274,-0.039294433,-0.070092775,74.0
26213,-0.036179543,-2.5032272,0.93266296,-0.41843262,-0.011682129,-0.050976563,74.0
26214,-0.036179543,-2.5032272,0.93266296,-0.41843262,-0.011682129,-0.050976563,73.0
26215,-0.36754227,-1.9468079,0.4636116,-0.41843262,-0.011682129,-0.050976563,73.0
26216,-0.36754227,-1.9468079,0.4636116,-0.40356445,-0.038232423,-0.09451904,73.0
26217,-0.44121456,-0.38806152,-0.30271912,-0.40356445,-0.038232423,-0.09451904,73.0
26218,-0.44121456,-0.38806152,-0.30271912,-0.43117675,-0.08071289,-0.04460449,73.0
26219,-0.08247566,0.9904709,-0.663414,-0.43117675,-0.08071289,-0.04460449,73.0
26220,-0.08247566,0.9904709,-0.663414,-0.44073486,-0.11469727,0.057348635,73.0
26221,0.35036469,1.1350327,-0.14330292,-0.44073486,-0.11469727,0.057348635,73.0
26222,0.35036469,1.1350327,-0.14330292,-0.32285157,-0.11682129,0.15505372,73.0
26223,0.53256226,0.41117096,0.6644707,-0.32285157,-0.11682129,0.15505372,73.0
