,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24264,open,open,open,open,open,open,open
28534,-0.086988926,-0.8974762,-0.37207413,-0.29311523,-0.0722168,0.51188964,104.0
28535,-0.086988926,-0.8974762,-0.37207413,-0.15717773,-0.16354981,0.47896728,104.0
28536,0.055677414,-0.56030273,0.23406982,-0.15717773,-0.16354981,0.47896728,104.0
28537,0.055677414,-0.56030273,0.23406982,-0.009558106,-0.30267334,0.40250245,104.0
28538,0.11363387,-0.24763489,0.57902527,-0.009558106,-0.30267334,0.40250245,104.0
28539,0.11363387,-0.24763489,0.57902527,-0.22196046,-0.28461915,0.3812622,104.0
28540,-0.10964227,-0.14286041,0.8738022,-0.22196046,-0.28461915,0.3812622,104.0
28541,-0.10964227,-0.14286041,0.8738022,-0.42268068,-0.3525879,0.42055663,104.0
28542,-0.15020156,-0.41415405,0.3899231,-0.42268068,-0.3525879,0.42055663,104.0
28543,-0.15020156,-0.41415405,0.3899231,-0.36639404,-0.39188233,0.44923097,104.0
28544,-0.043916225,-0.78367615,-0.8939934,-0.36639404,-0.39188233,0.44923097,104.0
28545,-0.043916225,-0.78367615,-0.8939934,-0.1359375,-0.48533937,0.55968016,104.0
28546,0.18478894,-0.6600723,-0.98664093,-0.1359375,-0.48533937,0.55968016,104.0
28547,0.18478894,-0.6600723,-0.98664093,-0.14230958,-0.4704712,0.5787964,104.0
28548,0.68087566,-0.64037323,-1.0852737,-0.14230958,-0.4704712,0.5787964,104.0
28549,0.68087566,-0.64037323,-1.0852737,-0.059472658,-0.47365722,0.5936646,104.0
28550,0.6592392,-0.6949768,-0.9553528,-0.059472658,-0.47365722,0.5936646,104.0
28551,0.6592392,-0.6949768,-0.9553528,-0.004248047,-0.4715332,0.58623046,104.0
28552,0.46686888,-0.8138046,-0.68753815,-0.004248047,-0.4715332,0.58623046,104.0
28553,0.46686888,-0.8138046,-0.68753815,-0.027612304,-0.4163086,0.5766724,104.0
28554,0.40365863,-0.6475754,-0.39816284,-0.027612304,-0.4163086,0.5766724,104.0
28555,0.40365863,-0.6475754,-0.39816284,-0.118945315,-0.3695801,0.5586182,104.0
28556,0.42975068,-0.42952728,0.25135803,-0.118945315,-0.3695801,0.5586182,104.0
28557,0.42975068,-0.42952728,0.25135803,-0.3058594,-0.28461915,0.4970215,104.0
28558,0.3844744,-0.4870453,0.25299072,-0.3058594,-0.28461915,0.4970215,104.0
28559,0.3844744,-0.4870453,0.25299072,-0.2814331,-0.29205322,0.50445557,104.0
28560,0.32737935,-0.6800308,0.105529785,-0.2814331,-0.29205322,0.50445557,104.0
28561,0.32737935,-0.6800308,0.105529785,-0.2516968,-0.3175415,0.47471926,104.0
28562,0.35118568,-0.72711945,-0.13114166,-0.2516968,-0.3175415,0.47471926,104.0
28563,0.35118568,-0.72711945,-0.13114166,-0.25594482,-0.26975098,0.4248047,104.0
28564,0.4082923,-0.48970032,-0.2323761,-0.25594482,-0.26975098,0.4248047,104.0
28565,0.4082923,-0.48970032,-0.2323761,-0.23789063,-0.18266602,0.41418457,104.0
28566,0.36486626,0.063064575,-0.07123947,-0.23789063,-0.18266602,0.41418457,104.0
28567,0.36486626,0.063064575,-0.07123947,-0.30054933,-0.090270996,0.21983643,104.0
28568,0.37238616,0.13462067,0.04650116,-0.30054933,-0.090270996,0.21983643,104.0
28569,0.37238616,0.13462067,0.04650116,-0.3451538,-0.0031860352,0.19116211,104.0
28570,0.32224977,-0.48983765,-0.24003601,-0.3451538,-0.0031860352,0.19116211,104.0
28571,0.32224977,-0.48983765,-0.24003601,-0.24532472,-0.014868164,0.24107666,104.0
28572,0.10576123,-0.90605164,-0.47233963,-0.24532472,-0.014868164,0.24107666,104.0
28573,0.10576123,-0.90605164,-0.47233963,-0.17416993,-0.057348635,0.25806886,104.0
28574,0.032997668,-0.88217926,-0.2831459,-0.17416993,-0.057348635,0.25806886,104.0
28575,0.032997668,-0.88217926,-0.2831459,-0.2888672,-0.08496094,0.22727051,104.0
28576,0.040118873,-0.76174927,-0.12520981,-0.2888672,-0.08496094,0.22727051,104.0
28577,0.040118873,-0.76174927,-0.12520981,-0.41418457,-0.083898924,0.19541016,104.0
28578,-0.06346154,-0.70371246,-0.18175888,-0.41418457,-0.083898924,0.19541016,104.0
28579,-0.06346154,-0.70371246,-0.18175888,-0.33878174,-0.07540283,0.22408448,104.0
28580,-0.3790896,-0.31441498,0.13829422,-0.33878174,-0.07540283,0.22408448,104.0
28581,-0.3790896,-0.31441498,0.13829422,-0.18585205,0.052038576,0.027612304,104.0
28582,-0.3897097,0.004722595,0.515213,-0.18585205,0.052038576,0.027612304,104.0
28583,-0.3897097,0.004722595,0.515213,-0.14337158,-0.047790527,0.0180542,104.0
28584,-0.0054445267,0.090164185,0.35630035,-0.14337158,-0.047790527,0.0180542,104.0
28585,-0.0054445267,0.090164185,0.35630035,0.04141846,-0.033984374,-0.026550293,104.0
28586,0.34256822,0.26252747,0.059318542,0.04141846,-0.033984374,-0.026550293,104.0
28587,0.34256822,0.26252747,0.059318542,0.047790527,-0.043542482,-0.12531738,104.0
28588,0.52434754,0.021560669,-0.13661194,0.047790527,-0.043542482,-0.12531738,104.0
28589,0.52434754,0.021560669,-0.13661194,0.02442627,0.008496094,-0.13062744,104.0
28590,0.36812305,-0.599144,-0.34085846,0.02442627,0.008496094,-0.13062744,104.0
28591,0.36812305,-0.599144,-0.34085846,-0.039294433,-0.0180542,-0.0541626,104.0
28592,0.07568741,-0.9696121,-0.49362183,-0.039294433,-0.0180542,-0.0541626,104.0
28593,0.07568741,-0.9696121,-0.49362183,-0.053100586,-0.029736329,-0.0361084,104.0
28594,-0.08265078,-0.92206573,-0.5227051,-0.053100586,-0.029736329,-0.0361084,104.0
28595,-0.08265078,-0.92206573,-0.5227051,-0.04460449,-0.0541626,0.016992187,104.0
28596,-0.08264893,-0.64421844,-0.4047737,-0.04460449,-0.0541626,0.016992187,104.0
28597,-0.08264893,-0.64421844,-0.4047737,-0.07752686,-0.057348635,0.06584473,104.0
28598,0.009894013,-0.37205505,-0.17778778,-0.07752686,-0.057348635,0.06584473,104.0
28599,0.009894013,-0.37205505,-0.17778778,-0.18691407,-0.060534667,0.09451904,104.0
28600,0.1072194,-0.16165924,0.02859497,-0.18691407,-0.060534667,0.09451904,104.0
28601,0.1072194,-0.16165924,0.02859497,-0.28355715,-0.021240234,0.07540283,104.0
28602,0.17680335,0.10862732,0.1844101,-0.28355715,-0.021240234,0.07540283,104.0
28603,0.17680335,0.10862732,0.1844101,-0.35046387,0.04885254,0.016992187,104.0
28604,0.26236552,0.26857758,0.19182968,-0.35046387,0.04885254,0.016992187,104.0
28605,0.26236552,0.26857758,0.19182968,-0.4800293,0.124255374,-0.04991455,104.0
28606,0.24691632,0.23163605,-0.003627777,-0.4800293,0.124255374,-0.04991455,104.0
28607,0.24691632,0.23163605,-0.003627777,-0.44816896,0.17629395,-0.07646485,104.0
28608,0.14876595,0.06322479,-0.2004013,-0.44816896,0.17629395,-0.07646485,104.0
28609,0.14876595,0.06322479,-0.2004013,-0.36533204,0.17947999,-0.10407715,104.0
28610,0.08273345,-0.13933563,-0.37069702,-0.36533204,0.17947999,-0.10407715,104.0
28611,0.08273345,-0.13933563,-0.37069702,-0.46516114,0.16461182,-0.14124756,104.0
28612,0.11743188,-0.3865509,-0.7577019,-0.46516114,0.16461182,-0.14124756,104.0
28613,0.11743188,-0.3865509,-0.7577019,-0.5798584,0.032922365,-0.15505372,104.0
28614,0.09699726,-0.5502472,-1.13768,-0.5798584,0.032922365,-0.15505372,104.0
28615,0.09699726,-0.5502472,-1.13768,-0.5140137,-0.057348635,-0.17523193,104.0
28616,-0.18154526,-0.6113434,-1.0466537,-0.5140137,-0.057348635,-0.17523193,104.0
28617,-0.18154526,-0.6113434,-1.0466537,-0.47684327,-0.1274414,-0.1996582,104.0
28618,-0.55743104,-0.8260422,-0.5927925,-0.47684327,-0.1274414,-0.1996582,104.0
28619,-0.55743104,-0.8260422,-0.5927925,-0.35577393,-0.16142578,-0.18479005,104.0
28620,-0.8007666,-1.081131,-0.14971161,-0.35577393,-0.16142578,-0.18479005,104.0
28621,-0.8007666,-1.081131,-0.14971161,-0.21240234,-0.19328614,-0.1985962,104.0
28622,-0.8476567,-1.1128769,0.14330292,-0.21240234,-0.19328614,-0.1985962,104.0
28623,-0.8476567,-1.1128769,0.14330292,-0.0541626,-0.16036378,-0.1901001,104.0
28624,-0.67979777,-0.75847626,0.18095016,-0.0541626,-0.16036378,-0.1901001,104.0
28625,-0.67979777,-0.75847626,0.18095016,-0.04248047,-0.19647217,-0.20284425,104.0
28626,-0.2884549,0.14759064,-0.37236786,-0.04248047,-0.19647217,-0.20284425,104.0
28627,-0.2884549,0.14759064,-0.37236786,-0.3993164,-0.41206056,-0.42055663,104.0
28628,0.32615745,0.76474,-0.97774124,-0.3993164,-0.41206056,-0.42055663,104.0
28629,0.32615745,0.76474,-0.97774124,-0.3525879,-0.45135498,-0.42374268,104.0
28630,0.94563055,0.56604767,-0.97678375,-0.3525879,-0.45135498,-0.42374268,104.0
28631,0.94563055,0.56604767,-0.97678375,-0.37807617,-0.52038574,-0.4619751,104.0
28632,0.94563055,0.56604767,-0.97678375,-0.37807617,-0.52038574,-0.4619751,105.0
28633,1.1366192,0.4686203,-0.8252487,-0.37807617,-0.52038574,-0.4619751,105.0
28634,1.1366192,0.4686203,-0.8252487,-0.39294434,-0.5936646,-0.6786255,105.0
28635,0.93264747,0.39627075,-0.8809166,-0.39294434,-0.5936646,-0.6786255,105.0
28636,0.93264747,0.39627075,-0.8809166,-0.1985962,-0.77102053,-0.66481936,105.0
28637,0.69761944,0.13438416,-0.67116547,-0.1985962,-0.77102053,-0.66481936,105.0
28638,0.69761944,0.13438416,-0.67116547,-0.04248047,-0.9505005,-0.75296634,105.0
28639,0.55459213,0.09879303,0.031047821,-0.04248047,-0.9505005,-0.75296634,105.0
28640,0.55459213,0.09879303,0.031047821,-0.15186767,-0.92501223,-0.9303223,105.0
28641,0.5528656,-0.053108215,0.64321136,-0.15186767,-0.92501223,-0.9303223,105.0
28642,0.5528656,-0.053108215,0.64321136,-0.107263185,-0.77951664,-0.93350834,105.0
28643,0.8162061,-0.64042664,0.8591385,-0.107263185,-0.77951664,-0.93350834,105.0
28644,0.8162061,-0.64042664,0.8591385,0.23895264,-0.6042847,-0.93350834,105.0
28645,1.1191635,-1.0019302,0.9022255,0.23895264,-0.6042847,-0.93350834,105.0
28646,1.1191635,-1.0019302,0.9022255,0.3727661,-0.49489745,-0.9547486,105.0
28647,1.3794252,-0.99974823,0.7773094,0.3727661,-0.49489745,-0.9547486,105.0
28648,1.3794252,-0.99974823,0.7773094,0.52888185,-0.2782471,-0.75615233,105.0
28649,1.4152346,0.008781433,0.21268082,0.52888185,-0.2782471,-0.75615233,105.0
28650,1.4152346,0.008781433,0.21268082,-0.033984374,-0.39188233,-1.0439576,105.0
28651,1.1252785,1.4272537,-0.47455978,-0.033984374,-0.39188233,-1.0439576,105.0
28652,1.1252785,1.4272537,-0.47455978,0.43967286,-0.22302246,-0.9802368,105.0
28653,0.9378693,1.5174255,-0.57006836,0.43967286,-0.22302246,-0.9802368,105.0
28654,0.9378693,1.5174255,-0.57006836,0.2357666,-0.1731079,-0.91120607,105.0
28655,0.7474024,1.0365753,-0.121852875,0.2357666,-0.1731079,-0.91120607,105.0
28656,0.7474024,1.0365753,-0.121852875,0.20284425,-0.1274414,-0.9759888,105.0
28657,0.45562458,0.6027603,0.20824051,0.20284425,-0.1274414,-0.9759888,105.0
28658,0.45562458,0.6027603,0.20824051,0.2442627,-0.16673584,-0.8506714,105.0
28659,0.37647486,0.6027374,0.28084946,0.2442627,-0.16673584,-0.8506714,105.0
28660,0.37647486,0.6027374,0.28084946,0.3451538,-0.16248779,-0.7763306,105.0
28661,0.6678302,1.4150391,0.18787384,0.3451538,-0.16248779,-0.7763306,105.0
28662,0.6678302,1.4150391,0.18787384,0.28461915,-0.083898924,-0.8591675,105.0
28663,1.1157217,1.9247513,0.1403122,0.28461915,-0.083898924,-0.8591675,105.0
28664,1.1157217,1.9247513,0.1403122,0.21027832,0.0021240234,-0.7827026,105.0
28665,1.7311394,1.0310211,0.19428253,0.21027832,0.0021240234,-0.7827026,105.0
28666,1.7311394,1.0310211,0.19428253,0.21452637,0.022302246,-0.67437744,105.0
28667,2.7172723,-0.4821396,0.1826706,0.21452637,0.022302246,-0.67437744,105.0
28668,2.7172723,-0.4821396,0.1826706,0.17947999,0.11682129,-0.58304447,105.0
28669,2.9260397,-0.2959671,0.44950485,0.17947999,0.11682129,-0.58304447,105.0
28670,2.9260397,-0.2959671,0.44950485,0.025488282,0.1274414,-0.56392825,105.0
28671,1.4334831,1.2449646,0.630188,0.025488282,0.1274414,-0.56392825,105.0
28672,1.4334831,1.2449646,0.630188,-0.0722168,0.14230958,-0.61065674,105.0
28673,-0.499588,1.8322601,0.21491623,-0.0722168,0.14230958,-0.61065674,105.0
28674,-0.499588,1.8322601,0.21491623,-0.078588866,0.038232423,-0.5894165,105.0
28675,-1.3489013,1.5058212,-0.24994278,-0.078588866,0.038232423,-0.5894165,105.0
28676,-1.3489013,1.5058212,-0.24994278,-0.0180542,-0.019116212,-0.5851685,105.0
28677,-1.0788889,1.190094,-0.40525436,-0.0180542,-0.019116212,-0.5851685,105.0
28678,-1.0788889,1.190094,-0.40525436,-0.009558106,0.025488282,-0.65207523,105.0
28679,-0.60184383,0.9539032,-0.4553566,-0.009558106,0.025488282,-0.65207523,105.0
28680,-0.60184383,0.9539032,-0.4553566,-0.015930176,0.0722168,-0.6287109,105.0
28681,-0.3224907,0.66119385,-0.42627335,-0.015930176,0.0722168,-0.6287109,105.0
28682,-0.3224907,0.66119385,-0.42627335,-0.045666505,0.09451904,-0.6425171,105.0
28683,-0.1875825,0.62693024,-0.23883438,-0.045666505,0.09451904,-0.6425171,105.0
28684,-0.1875825,0.62693024,-0.23883438,-0.040356446,0.121069334,-0.6435791,105.0
28685,-0.13351321,0.8086624,-0.06352997,-0.040356446,0.121069334,-0.6435791,105.0
28686,-0.13351321,0.8086624,-0.06352997,-0.0031860352,0.15186767,-0.6425171,105.0
28687,-0.16597795,0.995903,0.0173378,-0.0031860352,0.15186767,-0.6425171,105.0
28688,-0.16597795,0.995903,0.0173378,0.011682129,0.17523193,-0.6159668,105.0
28689,-0.21480131,1.0020828,0.06594849,0.011682129,0.17523193,-0.6159668,105.0
28690,-0.21480131,1.0020828,0.06594849,0.040356446,0.16885987,-0.5766724,105.0
28691,-0.21245384,0.82966614,0.12774658,0.040356446,0.16885987,-0.5766724,105.0
28692,-0.21245384,0.82966614,0.12774658,0.039294433,0.13275146,-0.58304447,105.0
28693,-0.17473602,0.6190033,0.1167717,0.039294433,0.13275146,-0.58304447,105.0
28694,-0.17473602,0.6190033,0.1167717,0.10513916,0.13699952,-0.6403931,105.0
28695,-0.1454773,0.55822754,0.040672302,0.10513916,0.13699952,-0.6403931,105.0
28696,-0.1454773,0.55822754,0.040672302,0.11469727,0.1263794,-0.6616333,105.0
28697,-0.073645115,0.5796356,0.11539841,0.11469727,0.1263794,-0.6616333,105.0
28698,-0.073645115,0.5796356,0.11539841,0.13168946,0.16354981,-0.68287355,105.0
28699,0.08999753,0.5449066,0.18356323,0.13168946,0.16354981,-0.68287355,105.0
28700,0.08999753,0.5449066,0.18356323,0.14761963,0.13806152,-0.72004396,105.0
28701,0.17354822,0.6065674,0.06982422,0.14761963,0.13806152,-0.72004396,105.0
28702,0.17354822,0.6065674,0.06982422,0.11151123,0.16673584,-0.75615233,105.0
28703,0.06195879,0.8231354,-0.0286026,0.11151123,0.16673584,-0.75615233,105.0
28704,0.06195879,0.8231354,-0.0286026,0.078588866,0.25063476,-0.7593384,105.0
28705,-0.1408627,0.7722397,-0.010883331,0.078588866,0.25063476,-0.7593384,105.0
28706,-0.1408627,0.7722397,-0.010883331,0.060534667,0.27293703,-0.77526855,105.0
28707,-0.203547,0.37967682,0.07115173,0.060534667,0.27293703,-0.77526855,105.0
28708,-0.203547,0.37967682,0.07115173,-0.019116212,0.25806886,-0.84323734,105.0
28709,-0.13908267,0.23810577,0.15425873,-0.019116212,0.25806886,-0.84323734,105.0
28710,-0.13908267,0.23810577,0.15425873,-0.013806152,0.18691407,-0.8644776,105.0
28711,-0.14217424,0.5350189,0.23128128,-0.013806152,0.18691407,-0.8644776,105.0
28712,-0.14217424,0.5350189,0.23128128,0.020178223,0.16779785,-0.8485474,105.0
28713,-0.15047026,0.87937164,0.21611404,0.020178223,0.16779785,-0.8485474,105.0
28714,-0.15047026,0.87937164,0.21611404,0.012744141,0.18903808,-0.83686525,105.0
28715,-0.08009291,0.96241,0.18636703,0.012744141,0.18903808,-0.83686525,105.0
28716,-0.08009291,0.96241,0.18636703,-0.03186035,0.21558838,-0.81031495,105.0
28717,-0.0025143623,0.8828049,0.25417328,-0.03186035,0.21558838,-0.81031495,105.0
28718,-0.0025143623,0.8828049,0.25417328,-0.011682129,0.21558838,-0.82730716,105.0
28719,-0.05617404,0.73571014,0.2661438,-0.011682129,0.21558838,-0.82730716,105.0
28720,-0.05617404,0.73571014,0.2661438,0.0361084,0.19753419,-0.8251831,105.0
28721,-0.26351833,0.62960815,0.18135834,0.0361084,0.19753419,-0.8251831,105.0
28722,-0.26351833,0.62960815,0.18135834,0.04991455,0.20496826,-0.79969484,105.0
28723,-0.42414474,0.6188965,0.086322784,0.04991455,0.20496826,-0.79969484,105.0
28724,-0.42414474,0.6188965,0.086322784,0.03717041,0.24532472,-0.7582764,105.0
28725,-0.42414474,0.6188965,0.086322784,0.03717041,0.24532472,-0.7582764,104.0
28726,-0.39696956,0.62446594,0.038196564,0.03717041,0.24532472,-0.7582764,104.0
28727,-0.39696956,0.62446594,0.038196564,0.035046387,0.31223145,-0.72323,104.0
28728,-0.30375743,0.61844635,0.04664612,0.035046387,0.31223145,-0.72323,104.0
28729,-0.30375743,0.61844635,0.04664612,0.022302246,0.41524658,-0.66481936,104.0
28730,-0.34753466,0.6157608,0.025283813,0.022302246,0.41524658,-0.66481936,104.0
28731,-0.34753466,0.6157608,0.025283813,0.022302246,0.49489745,-0.62552494,104.0
28732,-0.5627203,0.5250702,0.0146484375,0.022302246,0.49489745,-0.62552494,104.0
28733,-0.5627203,0.5250702,0.0146484375,-0.050976563,0.59260255,-0.5564942,104.0
28734,-0.7342825,0.38619232,0.12965012,-0.050976563,0.59260255,-0.5564942,104.0
28735,-0.7342825,0.38619232,0.12965012,-0.11044922,0.7083618,-0.5235718,104.0
28736,-0.69814396,0.28927612,0.33638382,-0.11044922,0.7083618,-0.5235718,104.0
28737,-0.69814396,0.28927612,0.33638382,-0.16567384,0.82730716,-0.44498292,104.0
28738,-0.5153146,0.15977478,0.5986824,-0.16567384,0.82730716,-0.44498292,104.0
28739,-0.5153146,0.15977478,0.5986824,-0.18054199,0.9409424,-0.3058594,104.0
28740,-0.3590412,0.06174469,0.94963837,-0.18054199,0.9409424,-0.3058594,104.0
28741,-0.3590412,0.06174469,0.94963837,-0.19434814,1.0662597,-0.16354981,104.0
28742,-0.4108169,0.09474182,1.2369957,-0.19434814,1.0662597,-0.16354981,104.0
28743,-0.4108169,0.09474182,1.2369957,-0.25063476,1.1469727,-0.032922365,104.0
28744,-0.6457801,0.06011963,1.3375931,-0.25063476,1.1469727,-0.032922365,104.0
28745,-0.6457801,0.06011963,1.3375931,-0.27506104,1.2393677,0.22514649,104.0
28746,-0.9381329,-0.3618164,1.3188286,-0.27506104,1.2393677,0.22514649,104.0
28747,-0.9381329,-0.3618164,1.3188286,-0.29417726,1.2436157,0.62127686,104.0
28748,-1.2605405,-0.89271545,1.2291222,-0.29417726,1.2436157,0.62127686,104.0
28749,-1.2605405,-0.89271545,1.2291222,-0.2814331,1.1257324,1.0290893,104.0
28750,-1.586655,-0.88295746,1.1842117,-0.2814331,1.1257324,1.0290893,104.0
28751,-1.586655,-0.88295746,1.1842117,-0.14974366,1.1034302,1.3052124,104.0
28752,-2.0222902,-0.36637878,1.0170364,-0.14974366,1.1034302,1.3052124,104.0
28753,-2.0222902,-0.36637878,1.0170364,0.023364259,1.1055542,1.26167,104.0
28754,-2.6345315,-0.16910553,0.1777649,0.023364259,1.1055542,1.26167,104.0
28755,-2.6345315,-0.16910553,0.1777649,0.050976563,0.9324463,1.1522827,104.0
28756,-3.1939168,-0.55348206,-1.4133072,0.050976563,0.9324463,1.1522827,104.0
28757,-3.1939168,-0.55348206,-1.4133072,-0.0637207,0.4354248,1.1565307,104.0
28758,-3.422138,-0.23558044,-3.4035568,-0.0637207,0.4354248,1.1565307,104.0
28759,-3.422138,-0.23558044,-3.4035568,-0.72323,-0.40250245,0.86553955,104.0
28760,-2.805252,0.86157227,-4.4369583,-0.72323,-0.40250245,0.86553955,104.0
28761,-2.805252,0.86157227,-4.4369583,-0.72004396,-0.84111327,0.49171144,104.0
28762,-0.40393066,0.7085724,-2.5644836,-0.72004396,-0.84111327,0.49171144,104.0
28763,-0.40393066,0.7085724,-2.5644836,-0.47471926,-0.8793457,0.54906005,104.0
28764,2.7593017,-0.28829193,0.92305756,-0.47471926,-0.8793457,0.54906005,104.0
28765,2.7593017,-0.28829193,0.92305756,-0.4715332,-0.3695801,0.22833252,104.0
28766,3.8398633,-0.8130722,2.3959656,-0.4715332,-0.3695801,0.22833252,104.0
28767,3.8398633,-0.8130722,2.3959656,-0.8496094,-0.07327881,0.21134034,104.0
28768,2.165482,-1.2367096,1.2964325,-0.8496094,-0.07327881,0.21134034,104.0
28769,2.165482,-1.2367096,1.2964325,-1.0004151,-0.07646485,0.2814331,104.0
28770,-0.1211178,-1.884201,-0.017616272,-1.0004151,-0.07646485,0.2814331,104.0
28771,-0.1211178,-1.884201,-0.017616272,-0.813501,-0.13699952,0.31010744,104.0
28772,-1.1238352,-2.493225,-0.20479202,-0.813501,-0.13699952,0.31010744,104.0
28773,-1.1238352,-2.493225,-0.20479202,-0.7412842,-0.08920898,0.25594482,104.0
28774,-0.84753007,-2.5289764,0.1419754,-0.7412842,-0.08920898,0.25594482,104.0
28775,-0.84753007,-2.5289764,0.1419754,-0.7455322,-0.028674318,0.16142578,104.0
28776,-0.25752842,-2.0777054,0.2558136,-0.7455322,-0.028674318,0.16142578,104.0
28777,-0.25752842,-2.0777054,0.2558136,-0.96643066,0.060534667,0.058410645,104.0
28778,-0.015605271,-1.7789612,0.15314865,-0.96643066,0.060534667,0.058410645,104.0
28779,-0.015605271,-1.7789612,0.15314865,-0.8219971,0.10513916,0.008496094,104.0
28780,-0.06543827,-1.7547836,0.11155701,-0.8219971,0.10513916,0.008496094,104.0
28781,-0.06543827,-1.7547836,0.11155701,-0.63826907,0.14124756,-0.007434082,104.0
28782,-0.18006057,-1.5958939,0.16223145,-0.63826907,0.14124756,-0.007434082,104.0
28783,-0.18006057,-1.5958939,0.16223145,-0.54587406,0.14974366,0.0063720704,104.0
28784,-0.2529596,-1.2771759,0.28001404,-0.54587406,0.14974366,0.0063720704,104.0
28785,-0.2529596,-1.2771759,0.28001404,-0.4258667,0.15823975,0.023364259,104.0
28786,-0.25407672,-0.88819885,0.4097519,-0.4258667,0.15823975,0.023364259,104.0
28787,-0.25407672,-0.88819885,0.4097519,-0.33028564,0.26125488,-0.019116212,104.0
28788,-0.17118132,-0.5737686,0.26895142,-0.33028564,0.26125488,-0.019116212,104.0
28789,-0.17118132,-0.5737686,0.26895142,-0.3419678,0.3154175,-0.08283692,104.0
28790,-0.076129675,-0.5118942,-0.09075928,-0.3419678,0.3154175,-0.08283692,104.0
28791,-0.076129675,-0.5118942,-0.09075928,-0.2984253,0.36108398,-0.18054199,104.0
28792,-0.08242476,-0.59843445,-0.097766876,-0.2984253,0.36108398,-0.18054199,104.0
28793,-0.08242476,-0.59843445,-0.097766876,-0.26125488,0.4248047,-0.2623169,104.0
28794,-0.15455067,-0.57608795,0.23769379,-0.26125488,0.4248047,-0.2623169,104.0
28795,-0.15455067,-0.57608795,0.23769379,-0.452417,0.5129517,-0.35471192,104.0
28796,-0.22915816,-0.49565887,0.3549118,-0.452417,0.5129517,-0.35471192,104.0
28797,-0.22915816,-0.49565887,0.3549118,-0.49383545,0.5628662,-0.4163086,104.0
28798,-0.30141735,-0.5081024,0.2823906,-0.49383545,0.5628662,-0.4163086,104.0
28799,-0.30141735,-0.5081024,0.2823906,-0.4248047,0.5915405,-0.47790527,104.0
28800,-0.4409752,-0.56111145,0.29344177,-0.4248047,0.5915405,-0.47790527,104.0
28801,-0.4409752,-0.56111145,0.29344177,-0.5246338,0.67650145,-0.58410645,104.0
28802,-0.70711374,-0.6632309,0.27503967,-0.5246338,0.67650145,-0.58410645,104.0
28803,-0.70711374,-0.6632309,0.27503967,-0.55543214,0.74659425,-0.68499756,104.0
28804,-0.9275317,-0.75393677,0.28988266,-0.55543214,0.74659425,-0.68499756,104.0
28805,-0.9275317,-0.75393677,0.28988266,-0.35577393,0.84111327,-0.7848267,104.0
28806,-0.9544401,-0.6423187,0.45086288,-0.35577393,0.84111327,-0.7848267,104.0
28807,-0.9544401,-0.6423187,0.45086288,-0.29205322,1.0375855,-0.99085695,104.0
28808,-0.92791986,-0.42751312,0.4613495,-0.29205322,1.0375855,-0.99085695,104.0
28809,-0.92791986,-0.42751312,0.4613495,-0.26550293,1.2053833,-1.1852051,104.0
28810,-0.9911151,-0.31314087,0.20271301,-0.26550293,1.2053833,-1.1852051,104.0
28811,-0.9911151,-0.31314087,0.20271301,-0.0722168,1.3455689,-1.3678712,104.0
28812,-1.125143,-0.29138947,-0.07141113,-0.0722168,1.3455689,-1.3678712,104.0
28813,-1.125143,-0.29138947,-0.07141113,-0.038232423,1.5271729,-1.632312,104.0
28814,-1.3837447,-0.29859924,-0.30163574,-0.038232423,1.5271729,-1.632312,104.0
28815,-1.3837447,-0.29859924,-0.30163574,-0.12850343,1.7947998,-1.9296753,104.0
28816,-1.7161388,-0.28529358,-0.5569916,-0.12850343,1.7947998,-1.9296753,104.0
28817,-1.7161388,-0.28529358,-0.5569916,-0.22089843,2.080481,-2.1728761,104.0
28818,-2.1072617,-0.24913025,-0.8020401,-0.22089843,2.080481,-2.1728761,104.0
28819,-2.1072617,-0.24913025,-0.8020401,-0.2803711,2.3343017,-2.3799684,104.0
28820,-2.5111513,-0.32198334,-0.9379692,-0.2803711,2.3343017,-2.3799684,104.0
28821,-2.5111513,-0.32198334,-0.9379692,-0.33771974,2.5190918,-2.5838745,104.0
28822,-2.8347387,-0.6735916,-0.9548683,-0.33771974,2.5190918,-2.5838745,104.0
28823,-2.8347387,-0.6735916,-0.9548683,-0.29948732,2.6327271,-2.7591064,104.0
28824,-3.1045704,-1.1267776,-0.82401276,-0.29948732,2.6327271,-2.7591064,104.0
28825,-3.1045704,-1.1267776,-0.82401276,0.0361084,2.6688354,-2.8408813,104.0
28826,-3.1952162,-1.2997894,-0.40419388,0.0361084,2.6688354,-2.8408813,104.0
28827,-3.1952162,-1.2997894,-0.40419388,0.39294434,2.6454713,-2.987439,104.0
28828,-2.9514122,-0.9392853,0.0992012,0.39294434,2.6454713,-2.987439,104.0
28829,-2.9514122,-0.9392853,0.0992012,0.51826173,2.6125488,-3.1308105,104.0
28830,-2.9514122,-0.9392853,0.0992012,0.51826173,2.6125488,-3.1308105,105.0
28831,-2.4840183,-0.20929718,0.32868958,0.51826173,2.6125488,-3.1308105,105.0
28832,-2.4840183,-0.20929718,0.32868958,0.63614506,2.5498903,-3.175415,105.0
28833,-2.3129835,0.32660675,0.16080475,0.63614506,2.5498903,-3.175415,105.0
28834,-2.3129835,0.32660675,0.16080475,0.8750977,2.540332,-3.0182374,105.0
