,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17591,open,open,open,open,open,open,open
23239,-0.044507027,0.3423462,0.3510666,-0.26337892,0.23151855,-0.07540283,107.0
23240,-0.044507027,0.3423462,0.3510666,-0.23895264,0.16673584,-0.07115479,107.0
23241,0.010048866,0.25971985,0.25634003,-0.23895264,0.16673584,-0.07115479,107.0
23242,0.010048866,0.25971985,0.25634003,-0.14337158,0.10089111,-0.070092775,107.0
23243,0.072333574,0.20562744,0.12764359,-0.14337158,0.10089111,-0.070092775,107.0
23244,0.072333574,0.20562744,0.12764359,-0.06690674,0.0541626,-0.0722168,107.0
23245,0.11924362,0.21958923,-0.06701279,-0.06690674,0.0541626,-0.0722168,107.0
23246,0.11924362,0.21958923,-0.06701279,-0.016992187,0.04460449,-0.07115479,107.0
23247,0.12736511,0.25589752,-0.24551773,-0.016992187,0.04460449,-0.07115479,107.0
23248,0.12736511,0.25589752,-0.24551773,-0.07434082,0.026550293,-0.052038576,107.0
23249,0.1482544,0.20336151,-0.33076477,-0.07434082,0.026550293,-0.052038576,107.0
23250,0.1482544,0.20336151,-0.33076477,-0.10938721,0.022302246,-0.0541626,107.0
23251,0.23034668,0.13788605,-0.33765793,-0.10938721,0.022302246,-0.0541626,107.0
23252,0.23034668,0.13788605,-0.33765793,-0.0998291,0.029736329,-0.03079834,107.0
23253,0.3212769,0.21482086,-0.3164749,-0.0998291,0.029736329,-0.03079834,107.0
23254,0.3212769,0.21482086,-0.3164749,-0.1178833,0.045666505,-0.0010620117,107.0
23255,0.31921625,0.31326294,-0.35337448,-0.1178833,0.045666505,-0.0010620117,107.0
23256,0.31921625,0.31326294,-0.35337448,-0.2516968,0.08496094,0.03079834,107.0
23257,0.3404684,0.27581787,-0.41330338,-0.2516968,0.08496094,0.03079834,107.0
23258,0.3404684,0.27581787,-0.41330338,-0.3419678,0.0998291,0.0998291,107.0
23259,0.56395197,0.16808319,-0.2422142,-0.3419678,0.0998291,0.0998291,107.0
23260,0.56395197,0.16808319,-0.2422142,-0.4067505,0.09133301,0.17735596,107.0
23261,1.113442,-0.05506134,0.28883362,-0.4067505,0.09133301,0.17735596,107.0
23262,1.113442,-0.05506134,0.28883362,-0.26019287,0.1539917,0.22089843,107.0
23263,2.0060978,-0.38037872,0.8278084,-0.26019287,0.1539917,0.22089843,107.0
23264,2.0060978,-0.38037872,0.8278084,-0.1720459,0.19328614,0.22302246,107.0
23265,2.46169,-0.33141327,0.7416916,-0.1720459,0.19328614,0.22302246,107.0
23266,2.46169,-0.33141327,0.7416916,-0.09770508,0.18372802,0.16142578,107.0
23267,1.9213172,0.2848053,0.18380737,-0.09770508,0.18372802,0.16142578,107.0
23268,1.9213172,0.2848053,0.18380737,0.19647217,0.37489015,0.09239502,107.0
23269,1.0615166,0.52301025,-0.2167244,0.19647217,0.37489015,0.09239502,107.0
23270,1.0615166,0.52301025,-0.2167244,-0.11469727,0.56817627,0.2623169,107.0
23271,0.43158638,-0.112831116,-0.553627,-0.11469727,0.56817627,0.2623169,107.0
23272,0.43158638,-0.112831116,-0.553627,-0.4895874,0.72216797,0.32603762,107.0
23273,-0.23134223,-0.5007782,-0.91744995,-0.4895874,0.72216797,0.32603762,107.0
23274,-0.23134223,-0.5007782,-0.91744995,-0.8527954,0.74447024,0.34090576,107.0
23275,-1.11138,-0.35766602,-1.0814705,-0.8527954,0.74447024,0.34090576,107.0
23276,-1.11138,-0.35766602,-1.0814705,-0.86341554,0.72641605,0.41206056,107.0
23277,-2.1180713,-0.52420807,-1.0738068,-0.86341554,0.72641605,0.41206056,107.0
23278,-2.1180713,-0.52420807,-1.0738068,-0.8878418,0.6446411,0.44710693,107.0
23279,-2.8983755,-0.93116,-1.111721,-0.8878418,0.6446411,0.44710693,107.0
23280,-2.8983755,-0.93116,-1.111721,-0.48427734,0.5671143,0.42905274,107.0
23281,-2.8594718,-0.80431366,-1.2179909,-0.48427734,0.5671143,0.42905274,107.0
23282,-2.8594718,-0.80431366,-1.2179909,0.0180542,0.4694092,0.31010744,107.0
23283,-1.8360271,-0.3102951,-1.2505531,0.0180542,0.4694092,0.31010744,107.0
23284,-1.8360271,-0.3102951,-1.2505531,0.24638672,0.452417,0.28355715,107.0
23285,-0.39169765,0.11553192,-1.0986252,0.24638672,0.452417,0.28355715,107.0
23286,-0.39169765,0.11553192,-1.0986252,0.47790527,0.4056885,0.19753419,107.0
23287,0.7277918,0.379776,-0.76496124,0.47790527,0.4056885,0.19753419,107.0
23288,0.7277918,0.379776,-0.76496124,0.6488892,0.39400634,0.10195313,107.0
23289,1.2391183,0.35425568,-0.20728302,0.6488892,0.39400634,0.10195313,107.0
23290,1.2391183,0.35425568,-0.20728302,0.42055663,0.39400634,0.078588866,107.0
23291,1.2391183,0.35425568,-0.20728302,0.42055663,0.39400634,0.078588866,106.0
23292,1.1521223,0.106918335,0.49222946,0.42055663,0.39400634,0.078588866,106.0
23293,1.1521223,0.106918335,0.49222946,0.13062744,0.41418457,0.016992187,106.0
23294,0.57106304,-0.073402405,0.9787445,0.13062744,0.41418457,0.016992187,106.0
23295,0.57106304,-0.073402405,0.9787445,-0.06265869,0.4333008,-0.08814698,106.0
23296,-0.1919167,-0.033454895,1.0114365,-0.06265869,0.4333008,-0.08814698,106.0
23297,-0.1919167,-0.033454895,1.0114365,0.03717041,0.40144044,-0.1720459,106.0
23298,-0.7041316,0.68040466,0.28378296,0.03717041,0.40144044,-0.1720459,106.0
23299,-0.7041316,0.68040466,0.28378296,0.0541626,0.14655761,-0.4428589,106.0
23300,-0.85367393,1.7982178,-0.7742195,0.0541626,0.14655761,-0.4428589,106.0
23301,-0.85367393,1.7982178,-0.7742195,0.26019287,0.081774905,-0.76464844,106.0
23302,-0.47574925,1.7420425,-0.8323517,0.26019287,0.081774905,-0.76464844,106.0
23303,-0.47574925,1.7420425,-0.8323517,-0.41843262,0.14018555,-0.53525394,106.0
23304,0.66500616,0.16547394,0.07453537,-0.41843262,0.14018555,-0.53525394,106.0
23305,0.66500616,0.16547394,0.07453537,-0.009558106,0.25913087,-0.27293703,106.0
23306,1.7715192,-1.0805969,0.73327255,-0.009558106,0.25913087,-0.27293703,106.0
23307,1.7715192,-1.0805969,0.73327255,0.4163086,0.36851808,-0.3090454,106.0
23308,1.802689,-1.0705109,0.712204,0.4163086,0.36851808,-0.3090454,106.0
23309,1.802689,-1.0705109,0.712204,0.48640138,0.44073486,-0.1731079,106.0
23310,1.0859256,-0.49381256,0.48519135,0.48640138,0.44073486,-0.1731079,106.0
23311,1.0859256,-0.49381256,0.48519135,0.34727785,0.50445557,-0.015930176,106.0
23312,0.49065208,-0.23408508,0.40520477,0.34727785,0.50445557,-0.015930176,106.0
23313,0.49065208,-0.23408508,0.40520477,0.42905274,0.56392825,-0.047790527,106.0
23314,0.0911057,-0.19940186,0.25661087,0.42905274,0.56392825,-0.047790527,106.0
23315,0.0911057,-0.19940186,0.25661087,0.35577393,0.6435791,-0.1263794,106.0
23316,-0.33569694,0.053077698,-0.13351822,0.35577393,0.6435791,-0.1263794,106.0
23317,-0.33569694,0.053077698,-0.13351822,0.033984374,0.68924564,-0.1985962,106.0
23318,-0.6108184,0.33238983,-0.45261765,0.033984374,0.68924564,-0.1985962,106.0
23319,-0.6108184,0.33238983,-0.45261765,-0.18691407,0.75509036,-0.2347046,106.0
23320,-0.410017,0.18858337,-0.26481628,-0.18691407,0.75509036,-0.2347046,106.0
23321,-0.410017,0.18858337,-0.26481628,-0.24001466,0.9122681,-0.20284425,106.0
23322,0.27536774,-0.06327057,0.1671753,-0.24001466,0.9122681,-0.20284425,106.0
23323,0.27536774,-0.06327057,0.1671753,-0.24213867,1.1076783,-0.19328614,106.0
23324,0.8272644,0.14929962,0.14211273,-0.24213867,1.1076783,-0.19328614,106.0
23325,0.8272644,0.14929962,0.14211273,-0.22089843,1.2340577,-0.31966552,106.0
23326,0.797627,0.3382492,-0.20908737,-0.22089843,1.2340577,-0.31966552,106.0
23327,0.797627,0.3382492,-0.20908737,-0.8464233,1.3168945,-0.0998291,106.0
23328,0.59858745,-0.0027694702,-0.14910507,-0.8464233,1.3168945,-0.0998291,106.0
23329,0.59858745,-0.0027694702,-0.14910507,-1.0630738,1.6408081,-0.121069334,106.0
23330,0.66204864,-0.5509567,0.5548363,-1.0630738,1.6408081,-0.121069334,106.0
23331,0.66204864,-0.5509567,0.5548363,-1.0195312,1.9625977,-0.022302246,106.0
23332,0.89555687,-0.92100525,1.1672935,-1.0195312,1.9625977,-0.022302246,106.0
23333,0.89555687,-0.92100525,1.1672935,-0.7975708,2.1813722,-0.011682129,106.0
23334,0.99966085,-1.0417328,1.125412,-0.7975708,2.1813722,-0.011682129,106.0
23335,0.99966085,-1.0417328,1.125412,-0.53737795,2.3725343,-0.1359375,106.0
23336,0.84278286,-0.96777344,0.7521591,-0.53737795,2.3725343,-0.1359375,106.0
23337,0.84278286,-0.96777344,0.7521591,-0.68287355,2.51803,-0.33028564,106.0
23338,0.42769313,-0.9363861,0.47117233,-0.68287355,2.51803,-0.33028564,106.0
23339,0.42769313,-0.9363861,0.47117233,-0.7327881,2.6614015,-0.75296634,106.0
23340,0.01835078,-1.2557907,0.65436935,-0.7327881,2.6614015,-0.75296634,106.0
23341,0.01835078,-1.2557907,0.65436935,-0.8612915,2.7198122,-1.081128,106.0
23342,-0.16222367,-1.6265182,1.3438797,-0.8612915,2.7198122,-1.081128,106.0
23343,-0.16222367,-1.6265182,1.3438797,-0.4970215,2.628479,-1.2935303,106.0
23344,-0.20287465,-1.2239914,2.0724792,-0.4970215,2.628479,-1.2935303,106.0
23345,-0.20287465,-1.2239914,2.0724792,0.11469727,2.5063477,-1.4921265,106.0
23346,-0.044062413,0.11792755,2.2319221,0.11469727,2.5063477,-1.4921265,106.0
23347,-0.044062413,0.11792755,2.2319221,-0.12319336,2.3215578,-1.62594,106.0
23348,0.52089024,1.4459534,1.9703789,-0.12319336,2.3215578,-1.62594,106.0
23349,0.52089024,1.4459534,1.9703789,-0.1274414,2.1420777,-1.7533814,106.0
23350,1.0374641,2.1382675,1.9574814,-0.1274414,2.1420777,-1.7533814,106.0
23351,1.0374641,2.1382675,1.9574814,0.1985962,1.7533814,-1.8648926,106.0
23352,0.83342594,2.4883118,2.356247,0.1985962,1.7533814,-1.8648926,106.0
23353,0.83342594,2.4883118,2.356247,0.7625244,1.4740723,-1.7586914,106.0
23354,0.49490237,2.7039413,2.3538818,0.7625244,1.4740723,-1.7586914,106.0
23355,0.49490237,2.7039413,2.3538818,0.58198243,1.2308716,-1.6546143,106.0
23356,0.72381496,2.796173,1.3459969,0.58198243,1.2308716,-1.6546143,106.0
23357,0.72381496,2.796173,1.3459969,0.70942384,0.9589966,-1.6376221,106.0
23358,1.1262566,2.584694,0.2252121,0.70942384,0.9589966,-1.6376221,106.0
23359,1.1262566,2.584694,0.2252121,0.6701294,0.7338501,-1.5834595,106.0
23360,1.2607343,1.7117157,0.121219635,0.6701294,0.7338501,-1.5834595,106.0
23361,1.2607343,1.7117157,0.121219635,0.7189819,0.5033936,-1.5112427,106.0
23362,0.8891783,0.77280426,0.71551895,0.7189819,0.5033936,-1.5112427,106.0
23363,0.8891783,0.77280426,0.71551895,0.7497803,0.40144044,-1.4793824,106.0
23364,0.20106435,0.6039276,0.98210907,0.7497803,0.40144044,-1.4793824,106.0
23365,0.20106435,0.6039276,0.98210907,0.74659425,0.3440918,-1.3912354,106.0
23366,-0.08387518,1.0160294,0.77043915,0.74659425,0.3440918,-1.3912354,106.0
23367,-0.08387518,1.0160294,0.77043915,0.68924564,0.3440918,-1.3190186,106.0
23368,0.30499458,1.2431793,0.4616623,0.68924564,0.3440918,-1.3190186,106.0
23369,0.30499458,1.2431793,0.4616623,0.631897,0.3345337,-1.3126465,106.0
23370,0.72053385,1.2111359,0.2151413,0.631897,0.3345337,-1.3126465,106.0
23371,0.72053385,1.2111359,0.2151413,0.5214478,0.35152587,-1.3190186,106.0
23372,0.56378055,1.1996841,0.07078171,0.5214478,0.35152587,-1.3190186,106.0
23373,0.56378055,1.1996841,0.07078171,0.34090576,0.38763428,-1.2499878,106.0
23374,0.118590355,1.1838913,0.09967804,0.34090576,0.38763428,-1.2499878,106.0
23375,0.118590355,1.1838913,0.09967804,0.34940186,0.44073486,-1.2000732,106.0
23376,-0.028186798,1.1173859,0.25481796,0.34940186,0.44073486,-1.2000732,106.0
23377,-0.028186798,1.1173859,0.25481796,0.3164795,0.43754885,-1.1533448,106.0
23378,0.17178655,1.1885223,0.4503746,0.3164795,0.43754885,-1.1533448,106.0
23379,0.17178655,1.1885223,0.4503746,0.41524658,0.39400634,-1.0736939,106.0
23380,0.34884286,1.5021591,0.6655121,0.41524658,0.39400634,-1.0736939,106.0
23381,0.34884286,1.5021591,0.6655121,0.39188233,0.42055663,-1.0651978,106.0
23382,0.34911823,1.7268753,0.80002594,0.39188233,0.42055663,-1.0651978,106.0
23383,0.34911823,1.7268753,0.80002594,0.045666505,0.53100586,-1.0949341,106.0
23384,0.21745396,1.5208435,0.7805481,0.045666505,0.53100586,-1.0949341,106.0
23385,0.21745396,1.5208435,0.7805481,-0.4704712,0.6265869,-1.0280274,106.0
23386,-0.16602707,0.87441254,0.65872574,-0.4704712,0.6265869,-1.0280274,106.0
23387,-0.16602707,0.87441254,0.65872574,-0.49171144,0.65632325,-0.9165161,106.0
23388,-0.7248993,0.10559845,0.4616623,-0.49171144,0.65632325,-0.9165161,106.0
23389,-0.7248993,0.10559845,0.4616623,-0.16354981,0.62127686,-0.80819094,106.0
23390,-1.0943848,-0.18641663,0.16485214,-0.16354981,0.62127686,-0.80819094,106.0
23391,-1.0943848,-0.18641663,0.16485214,0.37489015,0.54587406,-0.85385746,106.0
23392,-1.0943848,-0.18641663,0.16485214,0.37489015,0.54587406,-0.85385746,105.0
23393,-1.1629224,0.053977966,-0.093486786,0.37489015,0.54587406,-0.85385746,105.0
23394,-1.1629224,0.053977966,-0.093486786,0.6117188,0.53525394,-0.76677245,105.0
23395,-1.0417881,0.017936707,-0.07012558,0.6117188,0.53525394,-0.76677245,105.0
23396,-1.0417881,0.017936707,-0.07012558,0.7423462,0.56605226,-0.6064087,105.0
23397,-0.59022975,-0.4673996,0.16507721,0.7423462,0.56605226,-0.6064087,105.0
23398,-0.59022975,-0.4673996,0.16507721,0.79226077,0.6244629,-0.7051758,105.0
23399,0.15750372,-0.893425,0.4260826,0.79226077,0.6244629,-0.7051758,105.0
23400,0.15750372,-0.893425,0.4260826,0.63826907,0.67437744,-0.67650145,105.0
23401,0.5900655,-1.0022049,0.7697334,0.63826907,0.67437744,-0.67650145,105.0
23402,0.5900655,-1.0022049,0.7697334,0.4970215,0.6711914,-0.7147339,105.0
23403,0.46817052,-0.79998016,1.195118,0.4970215,0.6711914,-0.7147339,105.0
23404,0.46817052,-0.79998016,1.195118,0.17416993,0.8028809,-0.79969484,105.0
23405,0.1852175,-0.5748825,1.5234032,0.17416993,0.8028809,-0.79969484,105.0
23406,0.1852175,-0.5748825,1.5234032,-0.19116211,1.0726318,-0.540564,105.0
23407,-0.10673332,-0.40841675,1.4175987,-0.19116211,1.0726318,-0.540564,105.0
23408,-0.10673332,-0.40841675,1.4175987,-0.50020754,1.3062744,-0.22939454,105.0
23409,-0.4826889,-0.07016754,0.89019775,-0.50020754,1.3062744,-0.22939454,105.0
23410,-0.4826889,-0.07016754,0.89019775,-0.74447024,1.4613281,0.070092775,105.0
23411,-0.94551396,0.56796265,0.3694191,-0.74447024,1.4613281,0.070092775,105.0
23412,-0.94551396,0.56796265,0.3694191,-0.5734863,1.449646,0.050976563,105.0
23413,-1.3215234,1.2791595,0.17972946,-0.5734863,1.449646,0.050976563,105.0
23414,-1.3215234,1.2791595,0.17972946,-0.6042847,1.4188477,0.04141846,105.0
23415,-1.4845015,1.3915253,0.4099579,-0.6042847,1.4188477,0.04141846,105.0
23416,-1.4845015,1.3915253,0.4099579,-0.76464844,1.3476928,0.08071289,105.0
23417,-1.6901159,1.032814,0.81695557,-0.76464844,1.3476928,0.08071289,105.0
23418,-1.6901159,1.032814,0.81695557,-0.5543701,1.2574219,0.057348635,105.0
23419,-1.9256523,1.4301682,1.0816803,-0.5543701,1.2574219,0.057348635,105.0
23420,-1.9256523,1.4301682,1.0816803,-0.7497803,1.273352,-0.17629395,105.0
23421,-1.6971748,3.0624084,1.2881927,-0.7497803,1.273352,-0.17629395,105.0
23422,-1.6971748,3.0624084,1.2881927,-1.3784913,1.4177856,-0.5214478,105.0
23423,-1.2597661,4.396225,1.511219,-1.3784913,1.4177856,-0.5214478,105.0
23424,-1.2597661,4.396225,1.511219,-3.0426636,1.7735596,-0.8750977,105.0
23425,-1.1680424,3.494606,1.3670082,-3.0426636,1.7735596,-0.8750977,105.0
23426,-1.1680424,3.494606,1.3670082,-4.333008,1.9976441,-0.8995239,105.0
23427,-1.3061136,0.6405945,0.91748047,-4.333008,1.9976441,-0.8995239,105.0
23428,-1.3061136,0.6405945,0.91748047,-4.3882327,1.9742798,-0.7147339,105.0
23429,-1.4580746,-1.8488388,0.4995346,-4.3882327,1.9742798,-0.7147339,105.0
23430,-1.4580746,-1.8488388,0.4995346,-3.0989501,1.6716064,-0.5734863,105.0
23431,-1.4757738,-2.2456512,0.22144318,-3.0989501,1.6716064,-0.5734863,105.0
23432,-1.4757738,-2.2456512,0.22144318,-1.5505371,1.3668091,-0.42161867,105.0
23433,-1.3697915,-0.86328125,0.2299614,-1.5505371,1.3668091,-0.42161867,105.0
23434,-1.3697915,-0.86328125,0.2299614,-0.7943848,1.2489258,-0.5012695,105.0
23435,-1.3505085,0.86867523,0.3882904,-0.7943848,1.2489258,-0.5012695,105.0
23436,-1.3505085,0.86867523,0.3882904,-0.4078125,1.183081,-0.66588134,105.0
23437,-1.5000112,1.2281036,0.3164177,-0.4078125,1.183081,-0.66588134,105.0
23438,-1.5000112,1.2281036,0.3164177,-0.20921631,1.1108643,-0.631897,105.0
23439,-1.499167,0.5288315,0.17004013,-0.20921631,1.1108643,-0.631897,105.0
23440,-1.499167,0.5288315,0.17004013,-0.118945315,1.0237793,-0.5628662,105.0
23441,-1.892046,-2.1956635,-0.7823868,-0.118945315,1.0237793,-0.5628662,105.0
23442,-1.892046,-2.1956635,-0.7823868,-0.22514649,0.4354248,-0.59047854,105.0
23443,-1.6413832,-1.9958496,-0.7933159,-0.22514649,0.4354248,-0.59047854,105.0
23444,-1.6413832,-1.9958496,-0.7933159,-0.26019287,0.35789797,-0.6085327,105.0
23445,-0.8079796,-0.10456848,-0.23737335,-0.26019287,0.35789797,-0.6085327,105.0
23446,-0.8079796,-0.10456848,-0.23737335,-0.48533937,0.21877442,-0.6053467,105.0
23447,-0.4314785,0.41555023,0.2772522,-0.48533937,0.21877442,-0.6053467,105.0
23448,-0.4314785,0.41555023,0.2772522,-0.42905274,0.33771974,-0.7051758,105.0
23449,0.08470011,0.0055236816,1.9035988,-0.42905274,0.33771974,-0.7051758,105.0
23450,0.08470011,0.0055236816,1.9035988,1.1671509,0.76677245,-0.9834229,105.0
23451,-0.029883862,-0.078201294,2.00885,1.1671509,0.76677245,-0.9834229,105.0
23452,-0.029883862,-0.078201294,2.00885,1.9668458,0.8421753,-1.1087402,105.0
23453,-0.065862656,1.3833237,2.4660416,1.9668458,0.8421753,-1.1087402,105.0
23454,-0.065862656,1.3833237,2.4660416,4.2926517,0.8092529,-2.2004883,105.0
23455,-0.23345184,2.3792877,1.6923409,4.2926517,0.8092529,-2.2004883,105.0
23456,-0.23345184,2.3792877,1.6923409,4.1758304,0.73809814,-2.536084,105.0
23457,0.6899352,4.898697,1.7497864,4.1758304,0.73809814,-2.536084,105.0
23458,0.6899352,4.898697,1.7497864,1.9179932,0.814563,-3.2423217,105.0
23459,0.8715892,4.237831,1.5714569,1.9179932,0.814563,-3.2423217,105.0
23460,0.8715892,4.237831,1.5714569,0.9143921,0.8846558,-3.364453,105.0
23461,1.6848445,2.2743835,1.3064079,0.9143921,0.8846558,-3.364453,105.0
23462,1.6848445,2.2743835,1.3064079,0.41737062,0.84536135,-3.911389,105.0
23463,1.9120967,0.71245193,0.22416687,0.41737062,0.84536135,-3.911389,105.0
23464,1.9120967,0.71245193,0.22416687,-0.4088745,0.43011475,-3.6788087,105.0
23465,1.9534934,1.1215515,-1.0037727,-0.4088745,0.43011475,-3.6788087,105.0
23466,1.9534934,1.1215515,-1.0037727,-1.622754,0.39506838,-3.8381104,105.0
23467,2.115578,1.3882446,-1.2212906,-1.622754,0.39506838,-3.8381104,105.0
23468,2.115578,1.3882446,-1.2212906,-2.3587282,0.5915405,-3.702173,105.0
23469,2.108173,-0.04925537,-0.36367798,-2.3587282,0.5915405,-3.702173,105.0
23470,2.108173,-0.04925537,-0.36367798,-2.005078,0.5872925,-3.3336549,105.0
23471,1.5324367,-2.3156738,0.56435394,-2.005078,0.5872925,-3.3336549,105.0
23472,1.5324367,-2.3156738,0.56435394,-1.0450195,0.61915284,-3.0384157,105.0
23473,0.89144015,-5.110283,1.0574493,-1.0450195,0.61915284,-3.0384157,105.0
23474,0.89144015,-5.110283,1.0574493,0.89102787,0.4725952,-1.9562256,105.0
23475,0.8305472,-5.905411,1.765625,0.89102787,0.4725952,-1.9562256,105.0
23476,0.8305472,-5.905411,1.765625,2.0358765,0.10089111,-1.4825684,105.0
23477,0.60746753,-1.6818314,2.2906723,2.0358765,0.10089111,-1.4825684,105.0
23478,0.60746753,-1.6818314,2.2906723,0.12531738,0.04248047,-1.3062744,105.0
23479,-0.9026489,3.6854782,1.6007881,0.12531738,0.04248047,-1.3062744,105.0
23480,-0.9026489,3.6854782,1.6007881,-0.67331547,0.40356445,-1.7512573,105.0
23481,-2.5639038,3.9321518,0.3645401,-0.67331547,0.40356445,-1.7512573,105.0
23482,-2.5639038,3.9321518,0.3645401,0.13062744,0.3419678,-1.075818,105.0
23483,-3.3635132,-0.2233429,-0.18664932,0.13062744,0.3419678,-1.075818,105.0
23484,-3.3635132,-0.2233429,-0.18664932,0.93563235,-0.29417726,-0.8092529,105.0
23485,-3.3635132,-0.2233429,-0.18664932,0.93563235,-0.29417726,-0.8092529,104.0
23486,-3.6453762,-2.3334122,-0.07777405,0.93563235,-0.29417726,-0.8092529,104.0
23487,-3.6453762,-2.3334122,-0.07777405,1.2393677,-0.35152587,-0.6966797,104.0
23488,-3.498271,-0.64530945,-0.36733246,1.2393677,-0.35152587,-0.6966797,104.0
23489,-3.498271,-0.64530945,-0.36733246,0.541626,-0.1709839,-0.60959476,104.0
23490,-2.4957361,1.1861801,-1.2253609,0.541626,-0.1709839,-0.60959476,104.0
23491,-2.4957361,1.1861801,-1.2253609,0.2824951,-0.27399904,-0.7104859,104.0
23492,-1.2273998,1.1116714,-2.0575104,0.2824951,-0.27399904,-0.7104859,104.0
23493,-1.2273998,1.1116714,-2.0575104,0.7943848,-0.59260255,-0.63933104,104.0
23494,-0.66108227,0.17166138,-2.3837738,0.7943848,-0.59260255,-0.63933104,104.0
23495,-0.66108227,0.17166138,-2.3837738,1.6769165,-0.901648,-0.62127686,104.0
23496,-0.3192711,-0.07784271,-1.8867188,1.6769165,-0.901648,-0.62127686,104.0
23497,-0.3192711,-0.07784271,-1.8867188,1.9126831,-0.7582764,-0.6053467,104.0
23498,0.4290805,0.94621277,-0.9555664,1.9126831,-0.7582764,-0.6053467,104.0
23499,0.4290805,0.94621277,-0.9555664,1.3986695,-0.5140137,-0.7625244,104.0
23500,0.7363553,1.8693085,-0.32725906,1.3986695,-0.5140137,-0.7625244,104.0
23501,0.7363553,1.8693085,-0.32725906,-0.021240234,-0.39082032,-0.724292,104.0
23502,-0.17221928,1.2624283,-0.49285126,-0.021240234,-0.39082032,-0.724292,104.0
23503,-0.17221928,1.2624283,-0.49285126,-0.17735596,-0.43011475,-0.6966797,104.0
23504,-1.6097603,-0.23524475,-1.1828461,-0.17735596,-0.43011475,-0.6966797,104.0
23505,-1.6097603,-0.23524475,-1.1828461,0.3717041,-0.67225343,-0.80606693,104.0
23506,-2.3130646,-1.147522,-1.6462402,0.3717041,-0.67225343,-0.80606693,104.0
23507,-2.3130646,-1.147522,-1.6462402,1.085376,-0.87615967,-0.7497803,104.0
23508,-1.5708251,-0.59594727,-1.2381363,1.085376,-0.87615967,-0.7497803,104.0
23509,-1.5708251,-0.59594727,-1.2381363,1.6376221,-0.84748536,-0.6924316,104.0
23510,0.23307419,0.8734741,-0.23477173,1.6376221,-0.84748536,-0.6924316,104.0
23511,0.23307419,0.8734741,-0.23477173,1.2627319,-0.6510132,-0.7848267,104.0
23512,1.9111662,1.8712044,0.34875488,1.2627319,-0.6510132,-0.7848267,104.0
23513,1.9111662,1.8712044,0.34875488,0.5692383,-0.4715332,-0.75296634,104.0
23514,2.4610615,1.7436562,0.29981995,0.5692383,-0.4715332,-0.75296634,104.0
23515,2.4610615,1.7436562,0.29981995,0.16885987,-0.38763428,-0.5543701,104.0
23516,1.6818008,1.1547127,-0.008888245,0.16885987,-0.38763428,-0.5543701,104.0
23517,1.6818008,1.1547127,-0.008888245,-0.028674318,-0.30161133,-0.51932377,104.0
23518,0.24058247,0.45080948,-0.32626343,-0.028674318,-0.30161133,-0.51932377,104.0
23519,0.24058247,0.45080948,-0.32626343,-0.19222413,-0.25700685,-0.48640138,104.0
23520,-0.82301235,-0.37934494,-0.52375793,-0.19222413,-0.25700685,-0.48640138,104.0
23521,-0.82301235,-0.37934494,-0.52375793,0.020178223,-0.22196046,-0.42799073,104.0
23522,-0.92342424,-0.64130783,-0.5986061,0.020178223,-0.22196046,-0.42799073,104.0
23523,-0.92342424,-0.64130783,-0.5986061,0.1996582,-0.1985962,-0.45878908,104.0
23524,-0.50066566,-0.14268494,-0.535038,0.1996582,-0.1985962,-0.45878908,104.0
23525,-0.50066566,-0.14268494,-0.535038,-0.14974366,-0.16779785,-0.47896728,104.0
23526,-0.23262501,0.22972488,-0.19060135,-0.14974366,-0.16779785,-0.47896728,104.0
23527,-0.23262501,0.22972488,-0.19060135,-0.42161867,-0.13699952,-0.45454103,104.0
23528,-0.16168594,0.10151672,0.23553085,-0.42161867,-0.13699952,-0.45454103,104.0
23529,-0.16168594,0.10151672,0.23553085,-0.14761963,-0.17523193,-0.41312256,104.0
23530,-0.09654808,0.08460617,0.2859192,-0.14761963,-0.17523193,-0.41312256,104.0
23531,-0.09654808,0.08460617,0.2859192,0.0031860352,-0.2357666,-0.3695801,104.0
23532,-0.017118454,0.32239532,-0.022964478,0.0031860352,-0.2357666,-0.3695801,104.0
23533,-0.017118454,0.32239532,-0.022964478,-0.03717041,-0.24957275,-0.34090576,104.0
23534,0.07220602,0.33223343,-0.28730774,-0.03717041,-0.24957275,-0.34090576,104.0
23535,0.07220602,0.33223343,-0.28730774,-0.016992187,-0.25913087,-0.2803711,104.0
23536,0.09239626,0.018341064,-0.32027435,-0.016992187,-0.25913087,-0.2803711,104.0
23537,0.09239626,0.018341064,-0.32027435,0.19434814,-0.2899292,-0.24532472,104.0
23538,-0.014400959,-0.11911774,-0.2587967,0.19434814,-0.2899292,-0.24532472,104.0
23539,-0.014400959,-0.11911774,-0.2587967,0.27506104,-0.26975098,-0.22727051,104.0
23540,-0.11434078,0.05593872,-0.24307251,0.27506104,-0.26975098,-0.22727051,104.0
23541,-0.11434078,0.05593872,-0.24307251,0.1539917,-0.2081543,-0.22939454,104.0
23542,-0.09587908,0.1635971,-0.14509201,0.1539917,-0.2081543,-0.22939454,104.0
23543,-0.09587908,0.1635971,-0.14509201,0.09770508,-0.1444336,-0.21558838,104.0
23544,-0.043231487,0.053741455,-5.455017E-4,0.09770508,-0.1444336,-0.21558838,104.0
