,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24531,open,open,open,open,open,open,open
27031,-0.09386158,-0.12873459,1.02594,0.42374268,0.20496826,-0.02442627,90.0
27032,-0.09386158,-0.12873459,1.02594,0.107263185,0.16992188,-0.08496094,90.0
27033,-0.60249424,1.2268696,0.20135498,0.107263185,0.16992188,-0.08496094,90.0
27034,-0.60249424,1.2268696,0.20135498,-0.052038576,0.043542482,-0.24001466,90.0
27035,-0.89510536,2.0772228,-0.46080017,-0.052038576,0.043542482,-0.24001466,90.0
27036,-0.89510536,2.0772228,-0.46080017,-0.3706421,-0.095581055,-0.31966552,90.0
27037,-0.92976856,2.000473,-0.7288666,-0.3706421,-0.095581055,-0.31966552,90.0
27038,-0.92976856,2.000473,-0.7288666,-0.3706421,-0.095581055,-0.31966552,96.0
27039,-0.92976856,2.000473,-0.7288666,-0.26550293,-0.23682861,-0.32816163,96.0
27040,-0.6675577,1.4845581,-0.82333374,-0.26550293,-0.23682861,-0.32816163,96.0
27041,-0.6675577,1.4845581,-0.82333374,-0.30479738,-0.36320803,-0.2803711,96.0
27042,-0.004835129,0.41467285,-0.88705444,-0.30479738,-0.36320803,-0.2803711,96.0
27043,-0.004835129,0.41467285,-0.88705444,-0.31116945,-0.3419678,0.118945315,96.0
27044,0.8344865,-0.6203003,-0.8010254,-0.31116945,-0.3419678,0.118945315,96.0
27045,0.8344865,-0.6203003,-0.8010254,0.014868164,-0.4056885,0.10513916,96.0
27046,1.58712,-0.43374062,-0.5754242,0.014868164,-0.4056885,0.10513916,96.0
27047,1.58712,-0.43374062,-0.5754242,0.0722168,-0.27718505,0.11151123,96.0
27048,2.3201485,0.7439003,-0.4850006,0.0722168,-0.27718505,0.11151123,96.0
27049,2.3201485,0.7439003,-0.4850006,0.6966797,-0.3430298,0.0541626,96.0
27050,2.3335238,2.375515,-0.37452698,0.6966797,-0.3430298,0.0541626,96.0
27051,2.3335238,2.375515,-0.37452698,0.36851808,-0.31860352,0.12213135,96.0
27052,1.0545139,2.8112278,0.37815857,0.36851808,-0.31860352,0.12213135,96.0
27053,1.0545139,2.8112278,0.37815857,0.13062744,-0.19434814,0.12850343,96.0
27054,-0.48154736,0.9162903,2.050064,0.13062744,-0.19434814,0.12850343,96.0
27055,-0.48154736,0.9162903,2.050064,0.20284425,-0.10513916,0.4056885,96.0
27056,-1.24681,-1.6889534,3.1353302,0.20284425,-0.10513916,0.4056885,96.0
27057,-1.24681,-1.6889534,3.1353302,-0.06690674,0.012744141,0.6924316,96.0
27058,-1.1349974,-2.953371,2.085083,-0.06690674,0.012744141,0.6924316,96.0
27059,-1.1349974,-2.953371,2.085083,0.06796875,-0.093457036,0.8708496,96.0
27060,-0.6811056,-1.9659309,-0.24842834,0.06796875,-0.093457036,0.8708496,96.0
27061,-0.6811056,-1.9659309,-0.24842834,0.32285157,-0.23045655,0.8071289,96.0
27062,-0.17491436,-0.011343002,-1.7779846,0.32285157,-0.23045655,0.8071289,96.0
27063,-0.17491436,-0.011343002,-1.7779846,0.41206056,-0.20178223,0.7954468,96.0
27064,0.28205395,0.7976017,-1.8018494,0.41206056,-0.20178223,0.7954468,96.0
27065,0.28205395,0.7976017,-1.8018494,0.32709962,-0.06796875,0.80819094,96.0
27066,0.32339668,0.39663696,-1.009613,0.32709962,-0.06796875,0.80819094,96.0
27067,0.32339668,0.39663696,-1.009613,-0.012744141,0.10938721,0.75296634,96.0
27068,0.025588036,-0.34195518,-0.16113281,-0.012744141,0.10938721,0.75296634,96.0
27069,0.025588036,-0.34195518,-0.16113281,-0.18903808,0.2527588,0.7041138,96.0
27070,-0.09671688,-0.86045456,0.15498352,-0.18903808,0.2527588,0.7041138,96.0
27071,-0.09671688,-0.86045456,0.15498352,-0.24851075,0.22833252,0.6956177,96.0
27072,-0.110357285,-0.86528015,0.16601562,-0.24851075,0.22833252,0.6956177,96.0
27073,-0.110357285,-0.86528015,0.16601562,-0.24320069,0.20709229,0.64782715,96.0
27074,-0.16898632,-0.62791824,0.3564453,-0.24320069,0.20709229,0.64782715,96.0
27075,-0.16898632,-0.62791824,0.3564453,-0.20390625,0.14655761,0.60959476,96.0
27076,-0.14711475,-0.5007248,0.5675049,-0.20390625,0.14655761,0.60959476,96.0
27077,-0.14711475,-0.5007248,0.5675049,-0.118945315,0.09451904,0.6159668,96.0
27078,-0.113554,-0.52122307,0.573761,-0.118945315,0.09451904,0.6159668,96.0
27079,-0.113554,-0.52122307,0.573761,-0.21134034,0.09239502,0.5936646,96.0
27080,-0.119273186,-0.63742447,0.30975342,-0.21134034,0.09239502,0.5936646,96.0
27081,-0.119273186,-0.63742447,0.30975342,-0.1529297,0.03186035,0.58410645,96.0
27082,-0.08715439,-0.4862213,-0.030944824,-0.1529297,0.03186035,0.58410645,96.0
27083,-0.08715439,-0.4862213,-0.030944824,-0.0010620117,-0.05522461,0.52675784,96.0
27084,0.053347588,-0.110839844,-0.2982483,-0.0010620117,-0.05522461,0.52675784,96.0
27085,0.053347588,-0.110839844,-0.2982483,-0.16354981,0.028674318,0.42374268,96.0
27086,0.16644478,-0.25417328,-0.4747162,-0.16354981,0.028674318,0.42374268,96.0
27087,0.16644478,-0.25417328,-0.4747162,-0.23045655,0.045666505,0.3971924,96.0
27088,0.11565113,-0.80812454,-0.48472595,-0.23045655,0.045666505,0.3971924,96.0
27089,0.11565113,-0.80812454,-0.48472595,-0.033984374,-0.0010620117,0.35577393,96.0
27090,0.057584763,-0.96717834,-0.16784668,-0.033984374,-0.0010620117,0.35577393,96.0
27091,0.057584763,-0.96717834,-0.16784668,0.11469727,-0.028674318,0.29523927,96.0
27092,0.13505745,-0.47664833,0.35298157,0.11469727,-0.028674318,0.29523927,96.0
27093,0.13505745,-0.47664833,0.35298157,-0.24320069,0.16885987,0.17735596,96.0
27094,0.18424225,-0.18959427,0.51898193,-0.24320069,0.16885987,0.17735596,96.0
27095,0.18424225,-0.18959427,0.51898193,-0.52250975,0.2984253,0.21983643,96.0
27096,0.09628296,-0.41617775,0.3126526,-0.52250975,0.2984253,0.21983643,96.0
27097,0.09628296,-0.41617775,0.3126526,-0.41206056,0.28568116,0.20072022,96.0
27098,0.017529488,-0.5625076,0.2000122,-0.41206056,0.28568116,0.20072022,96.0
27099,0.017529488,-0.5625076,0.2000122,-0.27718505,0.271875,0.20496826,96.0
27100,0.015330315,-0.47971916,0.26794434,-0.27718505,0.271875,0.20496826,96.0
27101,0.015330315,-0.47971916,0.26794434,-0.21346436,0.23895264,0.19328614,96.0
27102,0.010835648,-0.37321663,0.30181885,-0.21346436,0.23895264,0.19328614,96.0
27103,0.010835648,-0.37321663,0.30181885,-0.2347046,0.18160401,0.18160401,96.0
27104,-0.001414299,-0.5862446,0.14042664,-0.2347046,0.18160401,0.18160401,96.0
27105,-0.001414299,-0.5862446,0.14042664,-0.07646485,0.10620117,0.2793091,96.0
27106,-0.0010213852,-0.7055073,-0.08657837,-0.07646485,0.10620117,0.2793091,96.0
27107,-0.0010213852,-0.7055073,-0.08657837,0.15186767,0.013806152,0.25594482,96.0
27108,0.0505991,-0.35531235,-0.17681885,0.15186767,0.013806152,0.25594482,96.0
27109,0.0505991,-0.35531235,-0.17681885,0.16248779,-0.04248047,0.16779785,96.0
27110,0.07341385,-0.109565735,-0.1363678,0.16248779,-0.04248047,0.16779785,96.0
27111,0.07341385,-0.109565735,-0.1363678,0.0021240234,-0.08283692,0.11257324,96.0
27112,-0.06333923,-0.17252922,-0.17616272,0.0021240234,-0.08283692,0.11257324,96.0
27113,-0.06333923,-0.17252922,-0.17616272,0.058410645,-0.22939454,0.009558106,96.0
27114,-0.09425068,-0.3089943,-0.24580383,0.058410645,-0.22939454,0.009558106,96.0
27115,-0.09425068,-0.3089943,-0.24580383,0.18479005,-0.26656494,-0.004248047,96.0
27116,0.10855961,-0.31965637,-0.19393921,0.18479005,-0.26656494,-0.004248047,96.0
27117,0.10855961,-0.31965637,-0.19393921,0.2782471,-0.27293703,-0.0361084,96.0
27118,0.32589817,-0.13356972,-0.07046509,0.2782471,-0.27293703,-0.0361084,96.0
27119,0.32589817,-0.13356972,-0.07046509,0.23258057,-0.18479005,-0.03717041,96.0
27120,0.46911716,-0.0031337738,-0.11412048,0.23258057,-0.18479005,-0.03717041,96.0
27121,0.46911716,-0.0031337738,-0.11412048,0.23364258,-0.098767094,-0.033984374,96.0
27122,0.2938118,0.037506104,-0.2355957,0.23364258,-0.098767094,-0.033984374,96.0
27123,0.2938118,0.037506104,-0.2355957,0.1359375,0.081774905,-0.026550293,96.0
27124,-0.24452782,0.21964073,-0.26989746,0.1359375,0.081774905,-0.026550293,96.0
27125,-0.24452782,0.21964073,-0.26989746,0.12319336,0.04460449,-0.16779785,96.0
27126,-0.40830517,0.31742477,-0.24467468,0.12319336,0.04460449,-0.16779785,96.0
27127,-0.40830517,0.31742477,-0.24467468,0.06584473,0.16036378,-0.1985962,96.0
27128,0.001786232,0.21498871,-0.2160492,0.06584473,0.16036378,-0.1985962,96.0
27129,0.001786232,0.21498871,-0.2160492,0.10620117,0.1731079,-0.18160401,96.0
27130,10892.82,14206.178,704.22253,0.10620117,0.1731079,-0.18160401,96.0
27131,10892.82,14206.178,704.22253,0.0031860352,0.2262085,-0.22727051,96.0
27132,-2177.999,-2840.8525,-141.07321,0.0031860352,0.2262085,-0.22727051,96.0
27133,-2177.999,-2840.8525,-141.07321,-0.02442627,0.22939454,-0.19647217,96.0
27134,-1742.2998,-2272.957,-113.072464,-0.02442627,0.22939454,-0.19647217,96.0
27135,-1742.2998,-2272.957,-113.072464,-0.027612304,0.21877442,-0.18372802,96.0
27136,-1742.2998,-2272.957,-113.072464,-0.027612304,0.21877442,-0.18372802,102.0
27137,-1393.9377,-1818.7992,-90.505905,-0.027612304,0.21877442,-0.18372802,102.0
27138,-1393.9377,-1818.7992,-90.505905,-0.0063720704,0.21346436,-0.14018555,102.0
27139,-1115.5054,-1455.2112,-72.16264,-0.0063720704,0.21346436,-0.14018555,102.0
27140,-1115.5054,-1455.2112,-72.16264,0.035046387,0.12000733,-0.009558106,102.0
27141,-893.2138,-1163.6837,-56.984695,0.035046387,0.12000733,-0.009558106,102.0
27142,-893.2138,-1163.6837,-56.984695,0.14549561,0.1444336,-0.09664307,102.0
27143,-714.98126,-930.1666,-45.170227,0.14549561,0.1444336,-0.09664307,102.0
27144,-714.98126,-930.1666,-45.170227,-0.36639404,0.13381349,-0.19647217,102.0
27145,-571.3967,-743.7238,-36.216858,-0.36639404,0.13381349,-0.19647217,102.0
27146,-571.3967,-743.7238,-36.216858,-0.1529297,0.2442627,-0.09770508,102.0
27147,-456.68842,-594.7782,-28.6221,-0.1529297,0.2442627,-0.09770508,102.0
27148,-456.68842,-594.7782,-28.6221,-0.07327881,0.24851075,-0.26762697,102.0
27149,-365.42697,-475.97983,-22.600067,-0.07327881,0.24851075,-0.26762697,102.0
27150,-365.42697,-475.97983,-22.600067,-0.27506104,0.21346436,-0.15611573,102.0
27151,-292.2326,-381.22803,-18.205688,-0.27506104,0.21346436,-0.15611573,102.0
27152,-292.2326,-381.22803,-18.205688,-0.4067505,0.124255374,-0.10089111,102.0
27153,-233.23138,-305.02103,-15.09343,-0.4067505,0.124255374,-0.10089111,102.0
27154,-233.23138,-305.02103,-15.09343,-0.88040775,0.0010620117,-0.23682861,102.0
27155,-185.82065,-243.9964,-13.0633545,-0.88040775,0.0010620117,-0.23682861,102.0
27156,-185.82065,-243.9964,-13.0633545,-1.8383423,0.04460449,-0.31860352,102.0
27157,-147.78032,-196.1235,-11.499084,-1.8383423,0.04460449,-0.31860352,102.0
27158,-147.78032,-196.1235,-11.499084,-2.1303957,0.21452637,-0.09770508,102.0
27159,-117.830154,-157.65634,-9.498718,-2.1303957,0.21452637,-0.09770508,102.0
27160,-117.830154,-157.65634,-9.498718,-1.9137452,0.17416993,-0.038232423,102.0
27161,-94.49334,-127.12535,-8.769821,-1.9137452,0.17416993,-0.038232423,102.0
27162,-94.49334,-127.12535,-8.769821,-0.3430298,0.16673584,-0.007434082,102.0
27163,-76.12833,-101.85012,-7.2378235,-0.3430298,0.16673584,-0.007434082,102.0
27164,-76.12833,-101.85012,-7.2378235,-0.03079834,-0.028674318,0.15611573,102.0
27165,-62.383095,-81.00727,-5.6906586,-0.03079834,-0.028674318,0.15611573,102.0
27166,-62.383095,-81.00727,-5.6906586,0.14124756,-0.63614506,-0.24320069,102.0
27167,-50.09637,-64.32561,-4.180069,0.14124756,-0.63614506,-0.24320069,102.0
27168,-50.09637,-64.32561,-4.180069,-0.15611573,-0.6637573,-0.2442627,102.0
27169,-40.089695,-51.579247,-1.0607147,-0.15611573,-0.6637573,-0.2442627,102.0
27170,-40.089695,-51.579247,-1.0607147,-0.81881106,-0.721106,-0.23895264,102.0
27171,-32.06624,-41.75948,-0.047927856,-0.81881106,-0.721106,-0.23895264,102.0
27172,-32.06624,-41.75948,-0.047927856,-0.8729736,-0.7412842,-0.2347046,102.0
27173,-25.97593,-34.00102,1.1585846,-0.8729736,-0.7412842,-0.2347046,102.0
27174,-25.97593,-34.00102,1.1585846,-1.2383057,-0.7986328,-0.29523927,102.0
27175,-21.050776,-26.975033,1.1789703,-1.2383057,-0.7986328,-0.29523927,102.0
27176,-21.050776,-26.975033,1.1789703,-1.4252198,-0.7508423,-0.31435546,102.0
27177,-17.857637,-20.658287,2.3304749,-1.4252198,-0.7508423,-0.31435546,102.0
27178,-17.857637,-20.658287,2.3304749,-2.5913086,-0.32391357,-0.5883545,102.0
27179,-14.642811,-16.404434,2.9377747,-2.5913086,-0.32391357,-0.5883545,102.0
27180,-14.642811,-16.404434,2.9377747,-2.71344,-0.17947999,-0.5713623,102.0
27181,-12.154655,-13.072056,4.3936768,-2.71344,-0.17947999,-0.5713623,102.0
27182,-12.154655,-13.072056,4.3936768,-1.9222412,0.2347046,-0.38657227,102.0
27183,-10.010382,-10.558207,4.7552643,-1.9222412,0.2347046,-0.38657227,102.0
27184,-10.010382,-10.558207,4.7552643,-0.4258667,0.7880127,-0.2984253,102.0
27185,-8.282939,-8.567635,2.6039886,-0.4258667,0.7880127,-0.2984253,102.0
27186,-8.282939,-8.567635,2.6039886,0.4333008,0.8591675,-0.15930176,102.0
27187,-6.6402063,-6.7173767,-1.6750488,0.4333008,0.8591675,-0.15930176,102.0
27188,-6.6402063,-6.7173767,-1.6750488,0.7742066,0.23682861,-0.33240968,102.0
27189,-4.2845774,-5.1432133,-4.888199,0.7742066,0.23682861,-0.33240968,102.0
27190,-4.2845774,-5.1432133,-4.888199,1.1406006,-0.08496094,-0.3440918,102.0
27191,-1.4836674,-4.2538033,-4.602463,1.1406006,-0.08496094,-0.3440918,102.0
27192,-1.4836674,-4.2538033,-4.602463,0.93350834,0.11469727,-0.19541016,102.0
27193,0.31034374,-3.829483,-2.0160828,0.93350834,0.11469727,-0.19541016,102.0
27194,0.31034374,-3.829483,-2.0160828,0.8379273,0.76464844,-0.12850343,102.0
27195,0.30028915,-3.302124,0.3393402,0.8379273,0.76464844,-0.12850343,102.0
27196,0.30028915,-3.302124,0.3393402,0.77739257,1.3073364,-0.124255374,102.0
27197,-1.0017967,-2.4906254,1.0610657,0.77739257,1.3073364,-0.124255374,102.0
27198,-1.0017967,-2.4906254,1.0610657,0.39188233,1.6110718,-0.19116211,102.0
27199,-2.3431492,-2.0263004,0.42308044,0.39188233,1.6110718,-0.19116211,102.0
27200,-2.3431492,-2.0263004,0.42308044,0.08283692,1.8287842,-0.11363526,102.0
27201,-2.9402418,-2.2326126,-0.30418396,0.08283692,1.8287842,-0.11363526,102.0
27202,-2.9402418,-2.2326126,-0.30418396,0.004248047,1.8903809,0.095581055,102.0
27203,-2.8292685,-2.5841484,-0.4298706,0.004248047,1.8903809,0.095581055,102.0
27204,-2.8292685,-2.5841484,-0.4298706,-0.12956543,1.8213501,0.3430298,102.0
27205,-2.3860464,-2.4966145,-0.35630798,-0.12956543,1.8213501,0.3430298,102.0
27206,-2.3860464,-2.4966145,-0.35630798,-0.29311523,1.6418701,0.5384399,102.0
27207,-1.8718987,-1.8964386,-0.5645447,-0.29311523,1.6418701,0.5384399,102.0
27208,-1.8718987,-1.8964386,-0.5645447,-0.36533204,1.3614991,0.64570314,102.0
27209,-1.3993254,-1.21698,-0.93377686,-0.36533204,1.3614991,0.64570314,102.0
27210,-1.3993254,-1.21698,-0.93377686,-0.41312256,1.0651978,0.80181885,102.0
27211,-0.98828363,-0.813221,-1.197815,-0.41312256,1.0651978,0.80181885,102.0
27212,-0.98828363,-0.813221,-1.197815,-0.36320803,0.7338501,1.0588257,102.0
27213,-0.6921649,-0.50608253,-1.3898926,-0.36320803,0.7338501,1.0588257,102.0
27214,-0.6921649,-0.50608253,-1.3898926,-0.29205322,0.3525879,1.2839721,102.0
27215,-0.45057058,-0.17884064,-1.535492,-0.29205322,0.3525879,1.2839721,102.0
27216,-0.45057058,-0.17884064,-1.535492,-0.16567384,0.07540283,1.4400879,102.0
27217,-0.22650862,0.06646156,-1.428894,-0.16567384,0.07540283,1.4400879,102.0
27218,-0.22650862,0.06646156,-1.428894,0.18372802,-0.17416993,1.449646,102.0
27219,-0.0028381348,0.19735909,-1.0658569,0.18372802,-0.17416993,1.449646,102.0
27220,-0.0028381348,0.19735909,-1.0658569,0.49383545,-0.26019287,1.355127,102.0
27221,0.23580313,0.24781609,-0.55018616,0.49383545,-0.26019287,1.355127,102.0
27222,0.23580313,0.24781609,-0.55018616,0.67331547,-0.25700685,1.1809571,102.0
27223,0.4883499,0.33294487,-0.046203613,0.67331547,-0.25700685,1.1809571,102.0
27224,0.4883499,0.33294487,-0.046203613,0.6711914,-0.17735596,0.9197022,102.0
27225,0.67686176,0.38742447,0.3126526,0.6711914,-0.17735596,0.9197022,102.0
27226,0.67686176,0.38742447,0.3126526,0.4354248,-0.14230958,0.66269535,102.0
27227,0.6715307,0.16389465,0.5518646,0.4354248,-0.14230958,0.66269535,102.0
27228,0.6715307,0.16389465,0.5518646,0.045666505,-0.058410645,0.44923097,102.0
27229,0.5022392,-0.44428635,0.8583374,0.045666505,-0.058410645,0.44923097,102.0
27230,0.5022392,-0.44428635,0.8583374,-0.093457036,0.010620117,0.39082032,102.0
27231,0.40447712,-0.97873116,1.3265533,-0.093457036,0.010620117,0.39082032,102.0
27232,0.40447712,-0.97873116,1.3265533,-0.093457036,0.07115479,0.34940186,102.0
27233,0.53465366,-0.99902534,1.6793518,-0.093457036,0.07115479,0.34940186,102.0
27234,0.53465366,-0.99902534,1.6793518,-0.0998291,0.2527588,0.35789797,102.0
27235,0.5951667,-0.62436676,1.7391205,-0.0998291,0.2527588,0.35789797,102.0
27236,0.5951667,-0.62436676,1.7391205,-0.20709229,0.4056885,0.3727661,102.0
27237,0.2380228,-0.117925644,1.5263977,-0.20709229,0.4056885,0.3727661,102.0
27238,0.2380228,-0.117925644,1.5263977,-0.39613038,0.4248047,0.37807617,102.0
27239,-0.33596134,0.39784622,1.1456146,-0.39613038,0.4248047,0.37807617,102.0
27240,-0.33596134,0.39784622,1.1456146,-0.53100586,0.36108398,0.34090576,102.0
27241,-0.75499964,0.79665756,0.75379944,-0.53100586,0.36108398,0.34090576,102.0
27242,-0.75499964,0.79665756,0.75379944,-0.59047854,0.23682861,0.30373535,102.0
27243,-0.93339443,0.8929539,0.4402771,-0.59047854,0.23682861,0.30373535,102.0
27244,-0.93339443,0.8929539,0.4402771,-0.53100586,0.06796875,0.2824951,102.0
27245,-0.9933586,0.6563797,0.23150635,-0.53100586,0.06796875,0.2824951,102.0
27246,-0.9933586,0.6563797,0.23150635,-0.26868898,-0.0361084,0.25913087,102.0
27247,-1.0203218,0.30002975,0.14764404,-0.26868898,-0.0361084,0.25913087,102.0
27248,-1.0203218,0.30002975,0.14764404,0.023364259,-0.1274414,0.21027832,102.0
27249,-1.0136452,0.09207535,0.08337402,0.023364259,-0.1274414,0.21027832,102.0
27250,-1.0136452,0.09207535,0.08337402,0.12213135,-0.15080567,0.11151123,102.0
27251,-1.0136452,0.09207535,0.08337402,0.12213135,-0.15080567,0.11151123,106.0
27252,-0.88574505,-0.035556793,-0.041778564,0.12213135,-0.15080567,0.11151123,106.0
27253,-0.88574505,-0.035556793,-0.041778564,0.14124756,-0.1359375,0.052038576,106.0
27254,-0.57750463,-0.16501808,-0.2338562,0.14124756,-0.1359375,0.052038576,106.0
27255,-0.57750463,-0.16501808,-0.2338562,0.18479005,-0.13062744,-0.038232423,106.0
27256,-0.16595888,-0.4036579,-0.34461975,0.18479005,-0.13062744,-0.038232423,106.0
27257,-0.16595888,-0.4036579,-0.34461975,0.22408448,-0.0722168,-0.0541626,106.0
27258,0.16020155,-0.8288593,-0.21347046,0.22408448,-0.0722168,-0.0541626,106.0
27259,0.16020155,-0.8288593,-0.21347046,0.2516968,0.029736329,-0.009558106,106.0
27260,0.24219894,-1.1701183,-0.062408447,0.2516968,0.029736329,-0.009558106,106.0
27261,0.24219894,-1.1701183,-0.062408447,0.14549561,0.046728518,0.06690674,106.0
27262,0.107064724,-1.1242046,-0.11268616,0.14549561,0.046728518,0.06690674,106.0
27263,0.107064724,-1.1242046,-0.11268616,0.09770508,0.1083252,0.16461182,106.0
27264,-0.055656433,-0.6810036,-0.19036865,0.09770508,0.1083252,0.16461182,106.0
27265,-0.055656433,-0.6810036,-0.19036865,0.16461182,0.15823975,0.20921631,106.0
27266,-0.08887339,-0.1038723,-0.16694641,0.16461182,0.15823975,0.20921631,106.0
27267,-0.08887339,-0.1038723,-0.16694641,0.21240234,0.18372802,0.1985962,106.0
27268,-0.053960323,0.37295723,-0.31677246,0.21240234,0.18372802,0.1985962,106.0
27269,-0.053960323,0.37295723,-0.31677246,0.121069334,0.10513916,0.14761963,106.0
27270,-0.053361416,0.5532112,-0.64349365,0.121069334,0.10513916,0.14761963,106.0
27271,-0.053361416,0.5532112,-0.64349365,0.07434082,0.09133301,0.14549561,106.0
27272,-0.18151999,0.30514145,-0.7194824,0.07434082,0.09133301,0.14549561,106.0
27273,-0.18151999,0.30514145,-0.7194824,0.11682129,0.0361084,0.1720459,106.0
27274,-0.36425877,-0.16134262,-0.36210632,0.11682129,0.0361084,0.1720459,106.0
27275,-0.36425877,-0.16134262,-0.36210632,0.3440918,0.04885254,0.21877442,106.0
27276,-0.38231277,-0.33075905,0.1333313,0.3440918,0.04885254,0.21877442,106.0
27277,-0.38231277,-0.33075905,0.1333313,0.36427003,-0.0361084,0.26762697,106.0
27278,-0.24657297,0.0044345856,0.33885193,0.36427003,-0.0361084,0.26762697,106.0
27279,-0.24657297,0.0044345856,0.33885193,0.30054933,-0.04991455,0.29099122,106.0
27280,-0.23684597,0.43649483,0.1625824,0.30054933,-0.04991455,0.29099122,106.0
27281,-0.23684597,0.43649483,0.1625824,0.28461915,-0.15823975,0.33240968,106.0
27282,-0.54226017,0.6341686,-0.22450256,0.28461915,-0.15823975,0.33240968,106.0
27283,-0.54226017,0.6341686,-0.22450256,0.3334717,-0.2538208,0.3982544,106.0
27284,-0.96459436,0.6756325,-0.57917786,0.3334717,-0.2538208,0.3982544,106.0
27285,-0.96459436,0.6756325,-0.57917786,0.5214478,-0.40037844,0.4609131,106.0
27286,-1.187459,0.7388954,-0.931427,0.5214478,-0.40037844,0.4609131,106.0
27287,-1.187459,0.7388954,-0.931427,0.7455322,-0.6425171,0.48215333,106.0
27288,-1.0396647,1.1679478,-1.617096,0.7455322,-0.6425171,0.48215333,106.0
27289,-1.0396647,1.1679478,-1.617096,0.8379273,-1.0174073,0.28674316,106.0
27290,-0.5621028,1.9983597,-2.6767426,0.8379273,-1.0174073,0.28674316,106.0
27291,-0.5621028,1.9983597,-2.6767426,0.8867798,-1.5218629,-0.115759276,106.0
27292,0.27838182,2.4269714,-3.4004364,0.8867798,-1.5218629,-0.115759276,106.0
27293,0.27838182,2.4269714,-3.4004364,0.97386473,-2.0677369,-0.45454103,106.0
27294,1.4895754,1.8787346,-3.2940216,0.97386473,-2.0677369,-0.45454103,106.0
27295,1.4895754,1.8787346,-3.2940216,0.8464233,-2.7314942,-0.6680054,106.0
27296,2.6473246,1.2425499,-3.3498993,0.8464233,-2.7314942,-0.6680054,106.0
27297,2.6473246,1.2425499,-3.3498993,-0.08283692,-3.622522,-1.1671509,106.0
27298,3.5717535,1.9351406,-4.294571,-0.08283692,-3.622522,-1.1671509,106.0
27299,3.5717535,1.9351406,-4.294571,-1.6641724,-4.229993,-2.1590698,106.0
27300,4.6121273,3.5402393,-3.3282013,-1.6641724,-4.229993,-2.1590698,106.0
27301,4.6121273,3.5402393,-3.3282013,-1.3869873,-3.4228637,-3.1828492,106.0
27302,6.0393724,1.9721813,3.5072327,-1.3869873,-3.4228637,-3.1828492,106.0
27303,6.0393724,1.9721813,3.5072327,-0.78376466,-1.6769165,-2.2716432,106.0
27304,6.1493816,-4.600954,10.763687,-0.78376466,-1.6769165,-2.2716432,106.0
27305,6.1493816,-4.600954,10.763687,-2.8536255,-0.87403566,-1.7841797,106.0
27306,3.4385242,-7.3430443,8.585281,-2.8536255,-0.87403566,-1.7841797,106.0
27307,3.4385242,-7.3430443,8.585281,-5.325989,-0.8251831,-1.4347779,106.0
27308,-0.4010477,-2.3470554,0.27737427,-5.325989,-0.8251831,-1.4347779,106.0
27309,-0.4010477,-2.3470554,0.27737427,-6.440039,-0.49383545,-0.4694092,106.0
27310,-2.6834116,1.688652,-4.163162,-6.440039,-0.49383545,-0.4694092,106.0
27311,-2.6834116,1.688652,-4.163162,-3.4844606,-0.46728516,-1.0004151,106.0
27312,-2.409254,1.2317429,-2.6120148,-3.4844606,-0.46728516,-1.0004151,106.0
27313,-2.409254,1.2317429,-2.6120148,-1.6131958,-0.28568116,-1.2797241,106.0
27314,-1.1637678,-1.36092,-0.37193298,-1.6131958,-0.28568116,-1.2797241,106.0
27315,-1.1637678,-1.36092,-0.37193298,-1.8733886,-0.4428589,-0.8506714,106.0
27316,-0.46752548,-4.498564,-0.83018494,-1.8733886,-0.4428589,-0.8506714,106.0
27317,-0.46752548,-4.498564,-0.83018494,-1.6004517,-0.52888185,-0.88359374,106.0
27318,-0.19312477,-5.160631,-1.6164551,-1.6004517,-0.52888185,-0.88359374,106.0
27319,-0.19312477,-5.160631,-1.6164551,-0.2527588,-0.2538208,-1.0407715,106.0
27320,0.4085865,-2.2518692,-0.2084961,-0.2527588,-0.2538208,-1.0407715,106.0
27321,0.4085865,-2.2518692,-0.2084961,0.20284425,0.033984374,-0.7954468,106.0
27322,1.5468159,0.5490303,1.6975098,0.20284425,0.033984374,-0.7954468,106.0
27323,1.5468159,0.5490303,1.6975098,0.4619751,0.32497558,-0.5140137,106.0
27324,2.9232807,1.3943996,2.879898,0.4619751,0.32497558,-0.5140137,106.0
27325,2.9232807,1.3943996,2.879898,1.4868164,0.4088745,-0.42268068,106.0
27326,3.0527477,1.6353931,3.390854,1.4868164,0.4088745,-0.42268068,106.0
27327,3.0527477,1.6353931,3.390854,0.991919,0.3164795,-0.26656494,106.0
27328,1.1771107,1.4944229,2.579193,0.991919,0.3164795,-0.26656494,106.0
27329,1.1771107,1.4944229,2.579193,0.90270996,0.14549561,-0.40250245,106.0
27330,-0.98000336,0.96821976,0.9010773,0.90270996,0.14549561,-0.40250245,106.0
27331,-0.98000336,0.96821976,0.9010773,1.0630738,0.07434082,-0.5671143,106.0
27332,-2.0295591,0.42165947,-1.0086212,1.0630738,0.07434082,-0.5671143,106.0
27333,-2.0295591,0.42165947,-1.0086212,1.0354614,0.016992187,-0.62764895,106.0
27334,-1.8324728,-0.042762756,-2.534027,1.0354614,0.016992187,-0.62764895,106.0
27335,-1.8324728,-0.042762756,-2.534027,0.80394286,-0.06478272,-0.67650145,106.0
