,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
20917,open,open,open,open,open,open,open
25291,-1.7392445,-2.9271774,-0.474514,0.36002198,0.027612304,-0.029736329,91.0
25292,-1.7392445,-2.9271774,-0.474514,0.078588866,0.07752686,-0.1731079,91.0
25293,-1.1827044,-1.9276276,-0.531929,0.078588866,0.07752686,-0.1731079,91.0
25294,-1.1827044,-1.9276276,-0.531929,0.1731079,0.2166504,-0.19328614,91.0
25295,-0.76471806,-1.3725433,-0.22487259,0.1731079,0.2166504,-0.19328614,91.0
25296,-0.76471806,-1.3725433,-0.22487259,0.20709229,0.22514649,-0.1901001,91.0
25297,-0.19351292,-0.8428345,0.46269226,0.20709229,0.22514649,-0.1901001,91.0
25298,-0.19351292,-0.8428345,0.46269226,0.23258057,0.14124756,-0.1901001,91.0
25299,0.06260872,-0.2412262,0.9120369,0.23258057,0.14124756,-0.1901001,91.0
25300,0.06260872,-0.2412262,0.9120369,0.30161133,0.08814698,-0.18054199,91.0
25301,-0.080467224,0.30000305,1.2403221,0.30161133,0.08814698,-0.18054199,91.0
25302,-0.080467224,0.30000305,1.2403221,0.50445557,0.020178223,-0.1539917,91.0
25303,-0.46726704,1.009201,1.0854683,0.50445557,0.020178223,-0.1539917,91.0
25304,-0.46726704,1.009201,1.0854683,0.8464233,0.007434082,-0.22196046,91.0
25305,-0.80062056,1.3976212,0.36510468,0.8464233,0.007434082,-0.22196046,91.0
25306,-0.80062056,1.3976212,0.36510468,0.83049315,-0.13806152,-0.31860352,91.0
25307,-0.8836241,1.0695267,-0.31852722,0.83049315,-0.13806152,-0.31860352,91.0
25308,-0.8836241,1.0695267,-0.31852722,1.1342286,-0.1274414,-0.11151123,91.0
25309,-0.74507046,0.6678314,-0.79462814,1.1342286,-0.1274414,-0.11151123,91.0
25310,-0.74507046,0.6678314,-0.79462814,1.2266235,-0.17947999,0.0,91.0
25311,-0.7994256,0.43840027,-1.0827255,1.2266235,-0.17947999,0.0,91.0
25312,-0.7994256,0.43840027,-1.0827255,1.0428956,-0.20496826,-0.08496094,91.0
25313,-1.1138687,0.5230713,-1.2784004,1.0428956,-0.20496826,-0.08496094,91.0
25314,-1.1138687,0.5230713,-1.2784004,1.0673218,-0.2262085,-0.098767094,91.0
25315,-1.5036316,0.2939453,-1.6073494,1.0673218,-0.2262085,-0.098767094,91.0
25316,-1.5036316,0.2939453,-1.6073494,0.5766724,-0.33771974,0.13062744,91.0
25317,-1.7456541,0.109703064,-2.0771751,0.5766724,-0.33771974,0.13062744,91.0
25318,-1.7456541,0.109703064,-2.0771751,0.61702883,-0.39082032,-0.058410645,91.0
25319,-1.4876246,0.4742813,-2.1297455,0.61702883,-0.39082032,-0.058410645,91.0
25320,-1.4876246,0.4742813,-2.1297455,0.54906005,-0.41843262,-0.16354981,91.0
25321,-0.68560743,0.642807,-1.5252914,0.54906005,-0.41843262,-0.16354981,91.0
25322,-0.68560743,0.642807,-1.5252914,0.51188964,-0.4715332,-0.10620117,91.0
25323,0.41424608,0.5435562,-0.7572098,0.51188964,-0.4715332,-0.10620117,91.0
25324,0.41424608,0.5435562,-0.7572098,0.25913087,-0.41524658,-0.1083252,91.0
25325,1.1216431,0.35409546,-0.65441513,0.25913087,-0.41524658,-0.1083252,91.0
25326,1.1216431,0.35409546,-0.65441513,-0.1901001,-0.39294434,-0.12000733,91.0
25327,0.84124756,0.31678772,-0.92780304,-0.1901001,-0.39294434,-0.12000733,91.0
25328,0.84124756,0.31678772,-0.92780304,-0.37382814,-0.3175415,-0.24957275,91.0
25329,-0.20689678,0.87711334,-1.2501907,-0.37382814,-0.3175415,-0.24957275,91.0
25330,-0.20689678,0.87711334,-1.2501907,-0.76677245,-0.42692873,-0.27293703,91.0
25331,-1.1009302,0.7935715,-1.4835854,-0.76677245,-0.42692873,-0.27293703,91.0
25332,-1.1009302,0.7935715,-1.4835854,-0.5129517,-0.44179687,-0.05522461,91.0
25333,-1.012824,0.013542175,-0.87377167,-0.5129517,-0.44179687,-0.05522461,91.0
25334,-1.012824,0.013542175,-0.87377167,-0.4630371,-0.35683593,0.118945315,91.0
25335,-0.32164812,-0.29315948,0.2932663,-0.4630371,-0.35683593,0.118945315,91.0
25336,-0.32164812,-0.29315948,0.2932663,-0.4800293,-0.3334717,-0.14124756,91.0
25337,0.5970154,-0.3033905,1.2023354,-0.4800293,-0.3334717,-0.14124756,91.0
25338,0.5970154,-0.3033905,1.2023354,-0.24532472,-0.047790527,-0.124255374,91.0
25339,1.4933472,-0.31860352,1.256073,-0.24532472,-0.047790527,-0.124255374,91.0
25340,1.4933472,-0.31860352,1.256073,-0.22089843,0.022302246,-0.118945315,91.0
25341,1.8879881,-0.43532562,0.9620476,-0.22089843,0.022302246,-0.118945315,91.0
25342,1.8879881,-0.43532562,0.9620476,0.1178833,0.32922363,0.046728518,91.0
25343,1.7544456,-0.5458679,0.9698944,0.1178833,0.32922363,0.046728518,91.0
25344,1.7544456,-0.5458679,0.9698944,0.11682129,0.4959595,-0.015930176,91.0
25345,1.380888,-0.32180023,0.993248,0.11682129,0.4959595,-0.015930176,91.0
25346,1.380888,-0.32180023,0.993248,0.058410645,0.48321533,0.039294433,91.0
25347,0.72320414,0.32478333,0.83210754,0.058410645,0.48321533,0.039294433,91.0
25348,0.72320414,0.32478333,0.83210754,0.18479005,0.2442627,0.124255374,91.0
25349,-0.16602898,0.5770035,0.5849724,0.18479005,0.2442627,0.124255374,91.0
25350,-0.16602898,0.5770035,0.5849724,0.33665773,0.12531738,0.31223145,91.0
25351,-0.68135834,0.032730103,0.24988556,0.33665773,0.12531738,0.31223145,91.0
25352,-0.68135834,0.032730103,0.24988556,0.12000733,0.1731079,0.34090576,91.0
25353,-0.7701111,-0.6156616,-0.12229538,0.12000733,0.1731079,0.34090576,91.0
25354,-0.7701111,-0.6156616,-0.12229538,-0.06796875,0.16992188,0.23258057,91.0
25355,-0.66175556,-0.6710663,-0.2472763,-0.06796875,0.16992188,0.23258057,91.0
25356,-0.66175556,-0.6710663,-0.2472763,-0.24001466,0.22089843,0.24744873,91.0
25357,-0.4753399,-0.44667816,-0.095012665,-0.24001466,0.22089843,0.24744873,91.0
25358,-0.4753399,-0.44667816,-0.095012665,-0.23364258,0.27612305,0.29417726,91.0
25359,-0.10909271,-0.27601624,0.19856262,-0.23364258,0.27612305,0.29417726,91.0
25360,-0.10909271,-0.27601624,0.19856262,-0.2347046,0.33984375,0.3791382,91.0
25361,0.23723745,0.33329773,0.5778923,-0.2347046,0.33984375,0.3791382,91.0
25362,0.23723745,0.33329773,0.5778923,-0.24107666,0.41524658,0.40462646,91.0
25363,0.28175783,0.79457855,0.9141464,-0.24107666,0.41524658,0.40462646,91.0
25364,0.28175783,0.79457855,0.9141464,-0.09664307,0.4630371,0.37701416,91.0
25365,0.06299162,0.37119293,1.0326347,-0.09664307,0.4630371,0.37701416,91.0
25366,0.06299162,0.37119293,1.0326347,-0.23258057,0.47896728,0.27399904,91.0
25367,-0.22300768,-0.45407104,0.94091415,-0.23258057,0.47896728,0.27399904,91.0
25368,-0.22300768,-0.45407104,0.94091415,-0.38975832,0.47471926,0.15930176,91.0
25369,-0.13466835,-0.9484482,0.8656807,-0.38975832,0.47471926,0.15930176,91.0
25370,-0.13466835,-0.9484482,0.8656807,-0.58623046,0.4609131,0.035046387,91.0
25371,0.3415451,-0.5495453,0.8576431,-0.58623046,0.4609131,0.035046387,91.0
25372,0.3415451,-0.5495453,0.8576431,-0.5012695,0.50445557,-0.033984374,91.0
25373,0.6126771,0.001991272,0.78408813,-0.5012695,0.50445557,-0.033984374,91.0
25374,0.6126771,0.001991272,0.78408813,-0.4333008,0.56605226,-0.09451904,91.0
25375,0.30260515,0.016166687,0.6729889,-0.4333008,0.56605226,-0.09451904,91.0
25376,0.30260515,0.016166687,0.6729889,-0.42799073,0.54906005,-0.1359375,91.0
25377,-0.24454927,-0.15690613,0.6137543,-0.42799073,0.54906005,-0.1359375,91.0
25378,-0.24454927,-0.15690613,0.6137543,-0.47790527,0.48215333,-0.16992188,91.0
25379,-0.5107155,-0.085487366,0.58465576,-0.47790527,0.48215333,-0.16992188,91.0
25380,-0.5107155,-0.085487366,0.58465576,-0.41737062,0.43967286,-0.16248779,91.0
25381,-0.4078889,0.046035767,0.58361816,-0.41737062,0.43967286,-0.16248779,91.0
25382,-0.4078889,0.046035767,0.58361816,-0.42268068,0.40037844,-0.18691407,91.0
25383,-0.14176512,0.08598328,0.7032242,-0.42268068,0.40037844,-0.18691407,91.0
25384,-0.14176512,0.08598328,0.7032242,-0.40250245,0.3695801,-0.22939454,91.0
25385,0.12818956,0.06430817,0.94890594,-0.40250245,0.3695801,-0.22939454,91.0
25386,0.12818956,0.06430817,0.94890594,-0.3430298,0.2623169,-0.33665773,91.0
25387,0.07574463,0.028778076,0.9548874,-0.3430298,0.2623169,-0.33665773,91.0
25388,0.07574463,0.028778076,0.9548874,-0.33878174,0.15611573,-0.4715332,91.0
25389,-0.402112,0.13999939,0.48375702,-0.33878174,0.15611573,-0.4715332,91.0
25390,-0.402112,0.13999939,0.48375702,-0.36427003,0.13487549,-0.5766724,91.0
25391,-0.76780796,0.11936951,0.021369934,-0.36427003,0.13487549,-0.5766724,91.0
25392,-0.76780796,0.11936951,0.021369934,-0.45135498,0.1178833,-0.61915284,91.0
25393,-0.76780796,0.11936951,0.021369934,-0.45135498,0.1178833,-0.61915284,91.0
25394,-0.66298914,0.10108948,-0.041446686,-0.45135498,0.1178833,-0.61915284,91.0
25395,-0.66298914,0.10108948,-0.041446686,-0.5171997,0.07965088,-0.6149048,91.0
25396,-0.34345245,0.3361206,-0.005607605,-0.5171997,0.07965088,-0.6149048,91.0
25397,-0.34345245,0.3361206,-0.005607605,-0.41843262,0.06478272,-0.5809204,91.0
25398,-0.23395395,0.47657013,-0.07175827,-0.41843262,0.06478272,-0.5809204,91.0
25399,-0.23395395,0.47657013,-0.07175827,-0.40250245,0.07115479,-0.5363159,91.0
25400,-0.34844255,0.4696579,-0.17350769,-0.40250245,0.07115479,-0.5363159,91.0
25401,-0.34844255,0.4696579,-0.17350769,-0.4056885,0.11151123,-0.4800293,91.0
25402,-0.45868587,0.5262146,-0.21871185,-0.4056885,0.11151123,-0.4800293,91.0
25403,-0.45868587,0.5262146,-0.21871185,-0.3717041,0.14974366,-0.42268068,91.0
25404,-0.40106726,0.52311707,-0.08924103,-0.3717041,0.14974366,-0.42268068,91.0
25405,-0.40106726,0.52311707,-0.08924103,-0.3440918,0.18054199,-0.37489015,91.0
25406,-0.16359043,0.40386963,0.14077759,-0.3440918,0.18054199,-0.37489015,91.0
25407,-0.16359043,0.40386963,0.14077759,-0.35046387,0.20603028,-0.3812622,91.0
25408,0.0018424988,0.25917053,0.28840256,-0.35046387,0.20603028,-0.3812622,91.0
25409,0.0018424988,0.25917053,0.28840256,-0.3345337,0.24532472,-0.42692873,91.0
25410,-0.04297161,0.043289185,0.28440857,-0.3345337,0.24532472,-0.42692873,91.0
25411,-0.04297161,0.043289185,0.28440857,-0.4991455,0.31010744,-0.49489745,91.0
25412,-0.16350317,-0.058555603,0.29531097,-0.4991455,0.31010744,-0.49489745,91.0
25413,-0.16350317,-0.058555603,0.29531097,-0.5915405,0.3355957,-0.54693604,91.0
25414,-0.19277763,0.08441925,0.38690948,-0.5915405,0.3355957,-0.54693604,91.0
25415,-0.19277763,0.08441925,0.38690948,-0.6159668,0.31329346,-0.5872925,91.0
25416,-0.175951,0.19786072,0.37478638,-0.6159668,0.31329346,-0.5872925,91.0
25417,-0.175951,0.19786072,0.37478638,-0.631897,0.29205322,-0.59472656,91.0
25418,-0.1548109,0.07902527,0.3175888,-0.631897,0.29205322,-0.59472656,91.0
25419,-0.1548109,0.07902527,0.3175888,-0.6595093,0.24638672,-0.5936646,91.0
25420,-0.074092865,-0.07525635,0.28733444,-0.6595093,0.24638672,-0.5936646,91.0
25421,-0.074092865,-0.07525635,0.28733444,-0.6966797,0.21134034,-0.5671143,91.0
25422,0.006716728,-0.051383972,0.24713898,-0.6966797,0.21134034,-0.5671143,91.0
25423,0.006716728,-0.051383972,0.24713898,-0.6701294,0.17841797,-0.5246338,91.0
25424,0.072719574,0.010406494,0.25668335,-0.6701294,0.17841797,-0.5246338,91.0
25425,0.072719574,0.010406494,0.25668335,-0.5915405,0.1263794,-0.49277344,91.0
25426,0.18118572,-0.1381836,0.26551437,-0.5915405,0.1263794,-0.49277344,91.0
25427,0.18118572,-0.1381836,0.26551437,-0.51826173,0.08496094,-0.49489745,91.0
25428,0.31681156,-0.5034561,0.14296341,-0.51826173,0.08496094,-0.49489745,91.0
25429,0.31681156,-0.5034561,0.14296341,-0.56392825,0.081774905,-0.5543701,91.0
25430,0.29719925,-0.9527893,-0.03792572,-0.56392825,0.081774905,-0.5543701,91.0
25431,0.29719925,-0.9527893,-0.03792572,-0.70942384,0.12000733,-0.6680054,91.0
25432,-0.051791668,-1.2248993,-0.14089966,-0.70942384,0.12000733,-0.6680054,91.0
25433,-0.051791668,-1.2248993,-0.14089966,-0.8219971,0.13912354,-0.83474123,91.0
25434,-0.57422113,-1.0522461,-0.18923569,-0.8219971,0.13912354,-0.83474123,91.0
25435,-0.57422113,-1.0522461,-0.18923569,-0.8326172,0.19116211,-0.9791748,91.0
25436,-0.90478706,-0.6648712,-0.27978516,-0.8326172,0.19116211,-0.9791748,91.0
25437,-0.90478706,-0.6648712,-0.27978516,-0.83474123,0.29099122,-1.0556396,91.0
25438,-0.9662614,-0.3435669,-0.34915924,-0.83474123,0.29099122,-1.0556396,91.0
25439,-0.9662614,-0.3435669,-0.34915924,-0.95368654,0.42692873,-1.1140503,91.0
25440,-0.8882556,-0.24041748,-0.15589142,-0.95368654,0.42692873,-1.1140503,91.0
25441,-0.8882556,-0.24041748,-0.15589142,-1.1182984,0.51188964,-1.1119263,91.0
25442,-0.74009657,0.07499695,0.3313675,-1.1182984,0.51188964,-1.1119263,91.0
25443,-0.74009657,0.07499695,0.3313675,-1.0545777,0.5278198,-1.1501588,91.0
25444,-0.4343624,0.7766113,0.7118721,-1.0545777,0.5278198,-1.1501588,91.0
25445,-0.4343624,0.7766113,0.7118721,-0.75615233,0.4980835,-1.1066163,91.0
25446,0.058674812,0.9281769,0.86383057,-0.75615233,0.4980835,-1.1066163,91.0
25447,0.058674812,0.9281769,0.86383057,-0.5033936,0.43011475,-1.0290893,91.0
25448,0.39610958,0.20426941,0.95368576,-0.5033936,0.43011475,-1.0290893,91.0
25449,0.39610958,0.20426941,0.95368576,-0.5384399,0.34727785,-1.0099732,91.0
25450,0.28074265,-0.3548584,0.88487244,-0.5384399,0.34727785,-1.0099732,91.0
25451,0.28074265,-0.3548584,0.88487244,-0.5076416,0.32709962,-0.97067875,91.0
25452,-0.054763794,-0.33270264,0.6320648,-0.5076416,0.32709962,-0.97067875,91.0
25453,-0.054763794,-0.33270264,0.6320648,-0.41206056,0.36533204,-0.9696167,91.0
25454,-0.3282714,-0.44673157,0.45914078,-0.41206056,0.36533204,-0.9696167,91.0
25455,-0.3282714,-0.44673157,0.45914078,-0.47365722,0.43861085,-0.95368654,91.0
25456,-0.7282419,-0.77690125,0.39935303,-0.47365722,0.43861085,-0.95368654,91.0
25457,-0.7282419,-0.77690125,0.39935303,-0.67437744,0.51188964,-1.0513916,91.0
25458,-1.4257944,-0.5408554,0.20427322,-0.67437744,0.51188964,-1.0513916,91.0
25459,-1.4257944,-0.5408554,0.20427322,-0.6605713,0.6202149,-1.1406006,91.0
25460,-1.9668441,0.15196228,-0.017807007,-0.6605713,0.6202149,-1.1406006,91.0
25461,-1.9668441,0.15196228,-0.017807007,-0.4970215,0.72216797,-1.1926392,91.0
25462,-1.9864514,0.38908386,0.06706619,-0.4970215,0.72216797,-1.1926392,91.0
25463,-1.9864514,0.38908386,0.06706619,-0.49064943,0.77739257,-1.3530029,91.0
25464,-1.6566415,0.25984192,0.2702675,-0.49064943,0.77739257,-1.3530029,91.0
25465,-1.6566415,0.25984192,0.2702675,-0.47790527,0.8814697,-1.3976074,91.0
25466,-1.6752278,0.48749542,0.15074539,-0.47790527,0.8814697,-1.3976074,91.0
25467,-1.6752278,0.48749542,0.15074539,-0.46409914,0.84748536,-1.5654052,91.0
25468,-2.2006803,1.3352814,-0.3243866,-0.46409914,0.84748536,-1.5654052,91.0
25469,-2.2006803,1.3352814,-0.3243866,-0.22939454,0.7327881,-1.6769165,91.0
25470,-2.2477148,1.6565018,-0.20705414,-0.22939454,0.7327881,-1.6769165,91.0
25471,-2.2477148,1.6565018,-0.20705414,-0.59047854,0.7391602,-1.544165,91.0
25472,-1.6735258,0.71216583,0.707489,-0.59047854,0.7391602,-1.544165,91.0
25473,-1.6735258,0.71216583,0.707489,-1.2468017,0.7848267,-1.4677002,91.0
25474,-1.3585107,0.15713501,1.0839958,-1.2468017,0.7848267,-1.4677002,91.0
25475,-1.3585107,0.15713501,1.0839958,-1.080066,0.72960204,-1.4326538,91.0
25476,-1.1010175,0.3605194,0.6158905,-1.080066,0.72960204,-1.4326538,91.0
25477,-1.1010175,0.3605194,0.6158905,-0.7975708,0.7338501,-1.356189,91.0
25478,-0.6675328,0.23078156,0.28170395,-0.7975708,0.7338501,-1.356189,91.0
25479,-0.6675328,0.23078156,0.28170395,-0.60959476,0.7327881,-1.3827393,91.0
25480,-0.5129813,0.011077881,0.6578827,-0.60959476,0.7327881,-1.3827393,91.0
25481,-0.5129813,0.011077881,0.6578827,-0.635083,0.7975708,-1.2850342,91.0
25482,-0.6185638,0.08591461,1.176342,-0.635083,0.7975708,-1.2850342,91.0
25483,-0.6185638,0.08591461,1.176342,-0.635083,0.81243896,-1.2860962,91.0
25484,-0.7924341,-0.09828186,1.1407661,-0.635083,0.81243896,-1.2860962,91.0
25485,-0.7924341,-0.09828186,1.1407661,-0.59047854,0.87403566,-1.26698,91.0
25486,-1.0283198,-0.6529541,0.7680931,-0.59047854,0.87403566,-1.26698,91.0
25487,-1.0283198,-0.6529541,0.7680931,-0.69349366,0.9770508,-1.4560181,91.0
25488,-1.2426631,-1.005394,0.49983597,-0.69349366,0.9770508,-1.4560181,91.0
25489,-1.2426631,-1.005394,0.49983597,-0.814563,1.0938721,-1.5600952,91.0
25490,-1.3790792,-0.89818573,0.5491867,-0.814563,1.0938721,-1.5600952,91.0
25491,-1.3790792,-0.89818573,0.5491867,-1.0301514,1.2234375,-1.6854126,91.0
25492,-1.5106363,-0.4615326,0.76665497,-1.0301514,1.2234375,-1.6854126,91.0
25493,-1.5106363,-0.4615326,0.76665497,-0.9420044,1.351941,-1.8659546,91.0
25494,-1.6269906,-0.3467865,0.86977005,-0.9420044,1.351941,-1.8659546,91.0
25495,-1.6269906,-0.3467865,0.86977005,-1.0949341,1.3731812,-2.0369384,91.0
25496,-1.5439386,-0.86478424,1.0202179,-1.0949341,1.3731812,-2.0369384,91.0
25497,-1.5439386,-0.86478424,1.0202179,-1.359375,1.3678712,-2.2270386,91.0
25498,-1.2262642,-1.3735886,1.4558105,-1.359375,1.3678712,-2.2270386,91.0
25499,-1.2262642,-1.3735886,1.4558105,-1.2552979,1.2765381,-2.3810303,91.0
25500,-1.1899469,-1.3798294,1.6796379,-1.2552979,1.2765381,-2.3810303,91.0
25501,-1.1899469,-1.3798294,1.6796379,-1.5335449,1.0598878,-2.6444092,91.0
25502,-1.7257247,-0.9961624,1.5259094,-1.5335449,1.0598878,-2.6444092,91.0
25503,-1.7257247,-0.9961624,1.5259094,-1.4687623,0.82730716,-2.7006958,91.0
25504,-2.0541148,-0.4676056,1.3097534,-1.4687623,0.82730716,-2.7006958,91.0
25505,-2.0541148,-0.4676056,1.3097534,-1.6769165,0.6074707,-2.6805177,91.0
25506,-1.5286069,0.044296265,0.9557495,-1.6769165,0.6074707,-2.6805177,91.0
25507,-1.5286069,0.044296265,0.9557495,-1.4804443,0.42799073,-2.5679443,91.0
25508,-0.6787815,0.44350433,0.49861908,-1.4804443,0.42799073,-2.5679443,91.0
25509,-0.6787815,0.44350433,0.49861908,-0.9866089,0.14337158,-2.348108,91.0
25510,-0.1006546,0.96196747,-0.041900635,-0.9866089,0.14337158,-2.348108,91.0
25511,-0.1006546,0.96196747,-0.041900635,-0.452417,-0.16885987,-2.2397828,91.0
25512,0.05027485,1.0080261,-0.14829254,-0.452417,-0.16885987,-2.2397828,91.0
25513,0.05027485,1.0080261,-0.14829254,-0.21134034,-0.42905274,-2.1176515,91.0
25514,-0.09427738,0.20778656,0.4464531,-0.21134034,-0.42905274,-2.1176515,91.0
25515,-0.09427738,0.20778656,0.4464531,0.16354981,-0.56817627,-1.9710938,91.0
25516,-0.15742874,-0.41545868,0.93079376,0.16354981,-0.56817627,-1.9710938,91.0
25517,-0.15742874,-0.41545868,0.93079376,0.18585205,-0.6414551,-1.806482,91.0
25518,-0.15974426,-0.17443085,0.56973267,0.18585205,-0.6414551,-1.806482,91.0
25519,-0.15974426,-0.17443085,0.56973267,0.09133301,-0.80819094,-1.628064,91.0
25520,0.079589844,0.58828735,-0.11915207,0.09133301,-0.80819094,-1.628064,91.0
25521,0.079589844,0.58828735,-0.11915207,0.6180908,-1.0598878,-1.5515991,91.0
25522,0.60720205,0.7271652,-0.039791107,0.6180908,-1.0598878,-1.5515991,91.0
25523,0.60720205,0.7271652,-0.039791107,0.93775636,-1.2574219,-1.4602661,91.0
25524,0.5557203,-0.037864685,0.2905159,0.93775636,-1.2574219,-1.4602661,91.0
25525,0.5557203,-0.037864685,0.2905159,0.9759888,-1.5675293,-1.2478638,91.0
25526,-0.10254288,-0.6759949,-0.31933594,0.9759888,-1.5675293,-1.2478638,91.0
25527,-0.10254288,-0.6759949,-0.31933594,1.0184692,-1.7831177,-1.1013062,91.0
25528,-0.29620647,-0.44081116,-1.0887337,1.0184692,-1.7831177,-1.1013062,91.0
25529,-0.29620647,-0.44081116,-1.0887337,1.0535157,-1.5579712,-1.1384766,91.0
25530,0.08725357,0.30210114,-1.1303864,1.0535157,-1.5579712,-1.1384766,91.0
25531,0.08725357,0.30210114,-1.1303864,0.83686525,-1.4931885,-1.0588257,91.0
25532,0.29551077,0.82925415,-1.1984367,0.83686525,-1.4931885,-1.0588257,91.0
25533,0.29551077,0.82925415,-1.1984367,0.39188233,-1.5707153,-1.0354614,91.0
25534,0.588789,0.89969635,-1.3196526,0.39188233,-1.5707153,-1.0354614,91.0
25535,0.588789,0.89969635,-1.3196526,0.1996582,-1.454956,-1.0269654,91.0
25536,1.2693834,0.64196014,-1.1461487,0.1996582,-1.454956,-1.0269654,91.0
25537,1.2693834,0.64196014,-1.1461487,0.0180542,-1.3222046,-0.97492677,91.0
25538,1.6109533,0.14125061,-1.0174904,0.0180542,-1.3222046,-0.97492677,91.0
25539,1.6109533,0.14125061,-1.0174904,-0.29417726,-1.26167,-0.9717407,91.0
25540,1.4802299,-0.43852234,-0.92642975,-0.29417726,-1.26167,-0.9717407,91.0
25541,1.4802299,-0.43852234,-0.92642975,-0.56180423,-1.2319336,-1.0397094,91.0
25542,1.3948286,-0.93961334,-0.46439743,-0.56180423,-1.2319336,-1.0397094,91.0
25543,1.3948286,-0.93961334,-0.46439743,-0.38444826,-1.2882203,-1.0333375,91.0
25544,1.5294857,-1.4023972,0.3164444,-0.38444826,-1.2882203,-1.0333375,91.0
25545,1.5294857,-1.4023972,0.3164444,-0.21983643,-1.1597168,-1.1182984,91.0
25546,1.5724533,-1.6363373,0.69229126,-0.21983643,-1.1597168,-1.1182984,91.0
25547,1.5724533,-1.6363373,0.69229126,-0.65844727,-1.0290893,-0.996167,91.0
25548,1.0293372,-0.97717285,0.42525482,-0.65844727,-1.0290893,-0.996167,91.0
25549,1.0293372,-0.97717285,0.42525482,-1.5792115,-0.85385746,-1.3710572,91.0
25550,0.27520323,0.07359314,-0.26748657,-1.5792115,-0.85385746,-1.3710572,91.0
25551,0.27520323,0.07359314,-0.26748657,-1.7661256,-0.4885254,-1.2850342,91.0
25552,0.2597623,-0.18357086,-1.1516724,-1.7661256,-0.4885254,-1.2850342,91.0
25553,0.2597623,-0.18357086,-1.1516724,-1.807544,-0.2166504,-1.1565307,91.0
25554,0.6387913,-1.4378967,-1.5024147,-1.807544,-0.2166504,-1.1565307,91.0
25555,0.6387913,-1.4378967,-1.5024147,-2.2780151,-0.33665773,-1.2149414,91.0
25556,0.95823765,-2.693985,-1.1478043,-2.2780151,-0.33665773,-1.2149414,91.0
25557,0.95823765,-2.693985,-1.1478043,-2.5488281,-0.2081543,-0.904834,91.0
25558,1.7680917,-3.167656,-0.48675156,-2.5488281,-0.2081543,-0.904834,91.0
25559,1.7680917,-3.167656,-0.48675156,-3.4472902,0.271875,-0.6860596,91.0
25560,2.4175253,-3.2415466,0.6149597,-3.4472902,0.271875,-0.6860596,91.0
25561,2.4175253,-3.2415466,0.6149597,-3.7265992,0.6425171,-0.11469727,91.0
25562,1.9702628,-3.757492,2.0680046,-3.7265992,0.6425171,-0.11469727,91.0
25563,1.9702628,-3.757492,2.0680046,-3.1626709,1.0768799,-0.058410645,91.0
25564,0.27481866,-3.6467285,3.1561737,-3.1626709,1.0768799,-0.058410645,91.0
25565,0.27481866,-3.6467285,3.1561737,-3.076648,1.2563599,-0.011682129,91.0
25566,-2.0288389,-2.517311,3.4336777,-3.076648,1.2563599,-0.011682129,91.0
25567,-2.0288389,-2.517311,3.4336777,-2.353418,1.5282348,0.56605226,91.0
25568,-3.7935667,-1.5880814,3.4846954,-2.353418,1.5282348,0.56605226,91.0
25569,-3.7935667,-1.5880814,3.4846954,-1.2234375,1.4305298,0.98448485,91.0
25570,-5.071328,-0.8139572,3.7698593,-1.2234375,1.4305298,0.98448485,91.0
25571,-5.071328,-0.8139572,3.7698593,-0.14549561,1.2754761,1.270166,91.0
25572,-6.0950265,0.80457306,3.8393707,-0.14549561,1.2754761,1.270166,91.0
25573,-6.0950265,0.80457306,3.8393707,0.43861085,1.2106934,1.358313,91.0
25574,-6.6172566,2.6176834,3.2089348,0.43861085,1.2106934,1.358313,91.0
25575,-6.6172566,2.6176834,3.2089348,0.99085695,1.3062744,1.2468017,91.0
25576,-6.391303,3.3617096,1.902977,0.99085695,1.3062744,1.2468017,91.0
25577,-6.391303,3.3617096,1.902977,1.7597535,1.3699951,1.0524536,91.0
25578,-5.4423885,3.2867203,0.16777039,1.7597535,1.3699951,1.0524536,91.0
25579,-5.4423885,3.2867203,0.16777039,1.3179566,1.6843506,0.6924316,91.0
25580,-4.034355,2.9584656,-1.2324219,1.3179566,1.6843506,0.6924316,91.0
25581,-4.034355,2.9584656,-1.2324219,0.7614624,1.8468384,0.3717041,91.0
25582,-4.034355,2.9584656,-1.2324219,0.7614624,1.8468384,0.3717041,91.0
25583,-2.6373959,2.5028915,-1.812706,0.7614624,1.8468384,0.3717041,91.0
25584,-2.6373959,2.5028915,-1.812706,0.06265869,1.8585205,-0.12000733,91.0
25585,-1.6222334,1.9544144,-1.9970894,0.06265869,1.8585205,-0.12000733,91.0
25586,-1.6222334,1.9544144,-1.9970894,-0.19541016,1.6078857,-0.7742066,91.0
25587,-1.0113115,1.1724167,-2.2096863,-0.19541016,1.6078857,-0.7742066,91.0
25588,-1.0113115,1.1724167,-2.2096863,-0.4322388,1.2266235,-1.3413209,91.0
25589,-0.5698767,0.45802307,-2.347496,-0.4322388,1.2266235,-1.3413209,91.0
25590,-0.5698767,0.45802307,-2.347496,-0.39294434,0.8527954,-1.7661256,91.0
25591,0.09467316,0.010047913,-2.1886063,-0.39294434,0.8527954,-1.7661256,91.0
25592,0.09467316,0.010047913,-2.1886063,-0.23045655,0.51188964,-1.8362182,91.0
25593,1.051898,-0.018867493,-1.8564262,-0.23045655,0.51188964,-1.8362182,91.0
